StoreCode,Date,TotalSales,TotalAmount
soqBT,2035-11-12,7235,629445
UYTSr,2111-07-30,3278,59004
cfLcc,2062-05-01,4826,429514
LCmQP,2096-08-19,7387,679604
zQebo,2059-01-19,6373,312277
hWvFA,2059-04-18,6130,545570
tqpRp,2113-11-18,7989,311571
hUecU,2072-08-01,7889,378672
wyZhm,2044-08-08,4687,299968
EOVmQ,2111-05-06,7681,660566
wdJWS,2048-02-16,3539,166333
vVlLg,2042-11-05,8215,763995
dvYIP,2042-08-11,8156,668792
EYsXj,2091-08-31,9139,895622
IJRUx,2037-10-17,7525,684775
BQvxj,2081-06-05,3135,125400
MZeaV,2106-01-31,3334,286724
GdwjX,2112-05-18,3625,152250
XzDRI,2076-08-12,8001,528066
SfoCb,2099-08-23,2605,197980
XHZpl,2120-12-20,2062,121658
qhGWw,2024-10-18,4974,437712
EyAMJ,2065-09-28,8517,221442
cOkai,2101-05-20,5392,301952
ErNKN,2046-10-23,5282,501790
LUZXk,2114-07-09,5792,28960
LCbTC,2121-05-18,7184,337648
aFBqj,2116-09-30,9312,93120
LgLtU,2024-10-14,6660,119880
SVJuK,2076-07-12,6327,75924
VgqlC,2100-03-23,9236,600340
lNIwZ,2049-07-18,8723,383812
nrDwj,2063-12-16,3668,271432
mTYLg,2077-10-29,4630,171310
kZqaY,2026-02-04,8979,170601
biUrp,2039-02-12,3108,27972
dySwt,2069-11-04,4864,282112
nXTSo,2027-12-09,9514,561326
NYJYP,2079-10-25,4603,36824
TdqRz,2093-11-05,9998,109978
DLuNM,2047-12-15,2719,13595
iOdxH,2027-07-17,8000,256000
gKrAl,2088-12-24,3335,190095
qjOML,2075-11-19,2942,282432
vzFzF,2094-03-08,9614,865260
IedHV,2073-09-29,3766,169470
eZrvP,2082-01-25,8372,828828
iflfM,2047-02-12,4765,123890
ylIMC,2068-01-17,4195,142630
VMeqN,2116-07-13,7742,619360
AwOZr,2101-04-05,7267,479622
SiIRG,2043-07-20,4296,180432
KMQJh,2097-01-27,8506,246674
ZkYJi,2057-08-09,9082,363280
QivYi,2025-03-16,9254,342398
jdRdI,2083-04-17,6966,348300
dlRPu,2033-06-17,5063,440481
AEzua,2089-05-10,4081,93863
udeoO,2119-04-27,3285,19710
tIbkH,2044-09-21,2741,158978
jnckU,2070-07-20,3141,282690
UqKHU,2031-06-13,3457,338786
fvvzF,2094-09-01,9259,398137
ubBvJ,2057-11-09,7107,632523
jcBKP,2092-08-15,3074,159848
MZufH,2028-04-12,8468,609696
leBWA,2052-10-16,8619,405093
FZkIh,2117-09-05,7260,384780
QcxGX,2092-07-31,7608,228240
OYDFS,2066-12-04,8722,610540
CWpDO,2042-02-08,2244,224400
yMpVe,2081-08-18,2545,38175
NHPBK,2060-09-02,8926,178520
BTfXS,2066-12-07,5776,202160
GYwgd,2119-07-31,6600,415800
SJHSM,2031-09-10,7504,727888
eaOwZ,2078-03-13,4998,294882
GegCn,2076-01-17,3537,67203
CVdHm,2093-08-29,9110,546600
piDSU,2122-10-02,4805,124930
uHFdq,2103-05-14,5323,202274
VBvsZ,2068-03-12,2107,65317
OaonV,2083-10-04,7532,256088
WxCuC,2065-11-19,3723,171258
lrdmQ,2067-06-11,5618,129214
XDBOn,2106-02-11,8825,467725
zKiCg,2116-05-16,2607,15642
GhWjC,2123-02-12,6152,369120
rLgcW,2091-11-22,7994,439670
Kmhev,2095-02-20,4511,401479
JMnTL,2035-12-12,9650,279850
tygbv,2078-10-09,5475,470850
KSaTN,2103-08-15,7359,470976
kYhLY,2050-01-05,2125,97750
IQpeV,2085-02-21,6115,311865
SSGhM,2082-09-08,6100,225700
qMQqC,2061-10-06,4007,220385
iaKlv,2024-03-06,6949,555920
uTDfX,2035-05-03,9723,738948
EywWq,2036-07-25,4221,367227
YsTui,2084-10-06,9125,739125
KNCJS,2024-07-13,7048,655464
WuKsx,2047-05-13,9171,155907
ANVEy,2093-11-08,9011,549671
UWaYX,2113-02-24,2491,246609
ssYLB,2121-12-20,6917,560277
setOB,2054-07-09,7957,779786
hsrSA,2121-04-26,6519,273798
kqluk,2029-03-11,4053,267498
JYZuR,2107-05-20,2397,160599
STRTS,2093-04-30,9887,939265
qTePA,2056-09-25,2338,105210
mSMBw,2067-02-09,6932,395124
dDwYL,2049-07-10,9518,228432
Xgsru,2081-06-11,4425,345150
ZetEh,2070-02-20,2212,218988
vlvxB,2120-05-30,5058,55638
PGFlN,2053-10-09,4493,359440
hwJkd,2082-11-05,3657,175536
jtVyk,2075-04-13,3645,284310
rbgKb,2056-08-06,6273,508113
DUdIG,2103-08-10,4770,224190
GYZVK,2050-04-01,7371,663390
QliAf,2095-06-07,9415,131810
NlLfn,2082-09-30,7533,459513
tmKjH,2024-08-16,4887,156384
kqimz,2069-06-13,9316,689384
slAfl,2096-10-11,5171,336115
Vahai,2050-01-12,5709,325413
tXPLn,2094-01-02,2851,131146
ePGqv,2025-08-09,5321,101099
zCCRP,2049-10-28,2874,74724
hMOUE,2040-01-10,8210,57470
ntrCa,2121-06-15,8677,798284
GmWQr,2091-05-25,5994,89910
egwMA,2104-11-29,9529,362102
HaEgD,2066-08-27,6499,116982
xdCJc,2060-06-20,6220,510040
okJyN,2121-02-20,8145,219915
ThPsv,2036-09-23,6979,118643
VWPwm,2034-10-25,5368,300608
UdIGN,2073-11-01,9135,456750
rHBoM,2045-01-29,6779,108464
AjNQi,2109-06-26,3437,34370
nHGfU,2064-08-07,7835,78350
vwXuA,2066-01-17,6770,534830
ZJRDH,2062-01-29,5248,225664
KNnBR,2113-12-30,2763,154728
JubAv,2064-07-12,8293,613682
MJXcE,2087-04-23,2610,177480
lzuFZ,2110-02-20,3261,150006
NbkzT,2095-07-24,7562,68058
dbLLF,2115-10-21,7262,464768
CGXWX,2060-04-21,6741,539280
Lnbox,2069-10-13,2226,195888
OOCWw,2084-09-08,6363,69993
oJjpd,2061-01-16,4626,425592
gEHsH,2059-08-09,7962,406062
wzYak,2098-07-25,4965,292935
zgXpN,2024-11-14,8786,131790
oyfDZ,2041-08-16,8754,131310
OKaQl,2110-08-01,7322,58576
rNDTc,2055-01-02,3828,271788
vZRdZ,2026-02-19,7456,469728
PEvtn,2084-09-20,9888,682272
sYwQV,2061-11-28,3663,358974
KBwCt,2030-04-14,9512,932176
mPuGW,2050-10-12,8210,131360
yTBDy,2056-08-23,4942,489258
CueVE,2047-03-14,7573,431661
qkxue,2063-08-28,2298,36768
LYhDl,2091-03-19,9101,309434
gndlW,2115-08-05,4994,214742
Lmlko,2113-09-06,3490,41880
JWBfD,2121-02-17,9386,422370
bIJKs,2118-01-15,9323,270367
wqsBh,2104-09-05,9155,430285
UcLrz,2101-05-01,8622,344880
QOSbc,2051-03-29,3427,305003
sMqHg,2029-10-03,4150,228250
ehiBf,2102-03-14,8931,446550
ddZJd,2114-05-30,8551,555815
CrzOh,2082-03-03,5635,50715
RDaEM,2051-11-29,4389,359898
djmvH,2070-11-21,8949,134235
ndGUZ,2080-09-03,4270,367220
vOfCn,2115-11-03,8941,339758
BTaZB,2081-08-12,4975,228850
Bxwxe,2038-08-29,7610,220690
aaCPZ,2029-04-02,7049,246715
BlIdp,2082-01-05,8601,292434
VBYtQ,2113-07-23,3426,291210
ZpOOw,2097-05-24,6669,413478
fRyHQ,2108-03-18,2164,106036
ttEre,2103-09-29,6261,350616
XfzNT,2023-11-27,9547,496444
KFoSd,2062-04-24,2414,118286
WTDQv,2050-12-11,8811,528660
MkNMD,2067-01-06,3015,165825
KBamU,2076-02-11,2481,153822
xViNc,2045-01-13,7965,565515
gKIyA,2024-05-06,6064,315328
OdkJD,2091-06-11,7827,234810
zxAJF,2041-11-25,8704,426496
Igdvq,2035-01-19,9370,899520
wiIhA,2024-09-16,2232,113832
FnFgI,2073-04-05,6722,235270
wJMYW,2060-06-09,4594,266452
mjplW,2110-07-15,3315,172380
eDTeH,2094-05-01,3117,81042
TIOBi,2028-09-09,6204,353628
xwKsc,2070-08-11,7116,448308
stMiO,2035-02-27,2546,145122
HawXD,2100-03-23,5232,209280
rfDaa,2039-05-09,7342,609386
OXAud,2026-02-12,6087,316524
lglks,2032-08-21,9627,288810
nTacC,2099-06-20,2160,166320
SeDoA,2077-05-10,4368,432432
TGccw,2036-06-27,7731,618480
XBWmR,2060-08-22,6424,372592
gykMD,2060-11-26,6926,83112
wEQqZ,2024-02-12,9509,950900
NyJnU,2063-02-24,5790,202650
DXhHc,2035-08-12,8150,676450
qDvAh,2050-01-29,4675,102850
nUTHk,2057-05-06,2497,212245
acGxm,2084-11-02,4559,278099
shnja,2026-11-24,5388,312504
KFUGw,2042-11-22,8024,393176
UDpYo,2118-10-14,5366,386352
LplpW,2084-12-23,9683,397003
aZUOR,2089-05-10,7721,602238
FWGHn,2024-11-10,5186,363020
LtwFp,2073-01-01,4188,54444
bRHtm,2116-04-22,6242,505602
MkghG,2042-09-29,6844,136880
Ikadb,2027-11-19,2283,107301
HZIVT,2095-05-02,4219,126570
WDVmp,2056-03-14,6829,648755
ozDIX,2038-12-29,4737,421593
qIDXq,2079-02-18,9824,815392
CTQfN,2035-06-13,4195,209750
QgAhx,2108-02-27,6455,264655
slAcJ,2033-04-09,4645,450565
vmrLU,2053-10-16,7538,467356
yTHEh,2076-10-22,6673,73403
lGoVa,2087-12-04,8996,701688
IRJuG,2121-03-12,7959,222852
psBFq,2047-10-31,8647,553408
VbuxQ,2070-09-18,6123,36738
uKndT,2066-04-11,3533,91858
fxCIy,2067-10-02,5979,263076
zGyGG,2102-04-16,3806,159852
uAkbh,2119-07-29,6595,646310
EwABN,2028-03-28,2545,234140
bxvtl,2118-04-18,4128,404544
mqxxj,2114-07-06,3426,287784
tsOJz,2113-12-25,7021,372113
GzhSX,2091-11-27,2503,195234
kvryu,2086-03-28,2219,122045
ZwgUp,2070-08-07,9542,295802
NUeWz,2095-11-04,4379,389731
vKyIK,2047-08-26,8428,370832
AmWQO,2026-10-13,7159,178975
fQyRo,2025-09-02,2079,128898
hjPHN,2110-04-27,9354,477054
POqse,2102-07-26,6956,326932
EVDgI,2033-07-08,2509,47671
IPcfn,2034-01-22,5936,29680
MeMGs,2073-10-17,9552,257904
jAhpX,2052-02-21,7030,386650
uGDff,2075-08-24,4343,134633
gOkdO,2107-04-22,2627,168128
jWIre,2091-07-09,8201,500261
fHpMI,2104-12-17,8947,733654
lVMVN,2119-04-10,8226,156294
GSRWU,2033-02-22,7806,249792
idOvW,2115-03-19,4783,38264
VWqbE,2112-11-14,2667,136017
vLmKV,2077-06-29,2577,185544
aWOOV,2121-11-26,7774,38870
kRrkx,2055-05-26,8032,409632
QkEUL,2027-04-23,7970,589780
uFpQH,2078-04-09,8995,800555
rkxtL,2066-05-09,4879,302498
talwS,2028-11-03,3638,123692
UaAMB,2027-09-06,8674,407678
UAeYW,2060-05-10,4982,368668
eyUEn,2059-07-08,5997,341829
PjnUz,2107-10-18,7640,756360
ODyWO,2023-11-06,5655,531570
VHTBY,2027-06-15,4155,49860
qfuvj,2119-04-22,3982,99550
GWKlk,2039-02-12,2461,150121
uDRja,2123-12-14,4882,361268
xncbm,2106-03-07,9095,809455
QqxEp,2116-02-06,9298,381218
QrNwO,2049-12-24,2590,160580
Sahxf,2047-06-23,4021,68357
oRlni,2030-10-12,7413,696822
pWhCP,2105-05-20,7015,638365
nYIib,2095-09-19,5268,247596
lDLzU,2054-10-09,5749,270203
HSBSH,2121-03-21,3590,111290
Amagt,2043-07-12,7283,466112
eZQuo,2109-10-24,6790,95060
oUUDg,2095-01-06,7096,78056
CbeQK,2105-06-23,5306,477540
ZBfsh,2029-07-16,6795,373725
FvhES,2084-03-02,3394,207034
ldomP,2080-09-06,5676,459756
QnFtv,2074-07-15,3217,157633
eQHIq,2047-09-09,7152,57216
rhihY,2080-10-14,2674,104286
ScgLy,2046-10-07,9032,171608
TxJsD,2095-06-26,6703,268120
XgfTL,2083-12-18,8996,431808
esjbO,2112-10-05,9246,536268
puVXA,2051-11-26,5492,252632
rEUwW,2082-08-23,8051,370346
hAomW,2090-12-09,2789,52991
HtCeM,2105-07-13,7277,320188
AhDNA,2050-05-09,6580,361900
KErsa,2097-05-11,7857,612846
bfbuU,2056-11-07,7750,403000
crBFQ,2063-08-22,9137,283247
mFdLN,2072-05-03,4533,145056
CVBrm,2043-09-16,8545,521245
qDQip,2033-03-27,5685,318360
KUxkt,2027-02-05,9968,139552
qQbgw,2058-12-10,6539,385801
FBeJv,2040-11-04,7450,499150
kJFpB,2064-05-26,2251,128307
glKdt,2044-10-17,2199,85761
Tocnf,2057-12-13,2899,255112
JcCWb,2079-01-24,9946,994600
pXHPq,2085-05-20,2255,198440
iRpPc,2062-02-18,3343,220638
CjhMA,2054-10-08,8872,168568
mwCWY,2073-04-18,2214,106272
BfPZz,2069-06-14,5824,512512
XAFCB,2023-11-07,9371,178049
hQLuY,2096-05-04,2347,16429
bKFVJ,2054-08-23,9130,648230
cCncM,2060-10-10,3588,330096
NmlOX,2096-05-31,2841,241485
Gmust,2025-02-20,4200,168000
Rxykd,2089-03-17,4248,339840
oWaGI,2065-12-15,8349,342309
RsycJ,2039-02-14,2870,100450
RLIcT,2115-02-02,7071,403047
xzYdQ,2123-01-18,9046,606082
vDyzg,2056-01-26,3197,226987
UlCVn,2053-07-04,7683,499395
FzEpU,2097-03-13,6303,378180
yBIot,2057-01-08,3340,227120
iyptw,2077-08-04,2285,57125
xutyH,2112-08-28,3177,60363
yJMiJ,2067-04-16,8606,120484
NDifr,2072-11-13,4123,305102
RLjJn,2060-01-04,5273,158190
ufPuW,2075-07-01,7048,380592
SLgwX,2109-08-15,3500,308000
NAEvs,2113-04-02,4114,111078
eABiL,2101-06-02,7831,516846
fQuLm,2115-10-24,8004,280140
ldnYd,2068-01-07,4844,343924
ltiCp,2063-01-13,2792,36296
HnpRj,2054-10-30,8736,567840
OTaJQ,2051-03-29,9496,370344
ISWmm,2050-06-25,4422,331650
DahmV,2073-03-07,7907,371629
nNdzJ,2088-05-18,8288,828800
blkyR,2040-12-10,5576,384744
WOYco,2114-04-01,3575,303875
pzkIS,2116-09-10,6171,431970
qeYBQ,2091-04-19,9129,255612
voZEK,2103-06-13,3037,215627
rpnBO,2072-01-03,2678,83018
ZVuTI,2067-05-24,8888,631048
BtlKJ,2048-10-09,2358,113184
RbQBt,2035-10-16,4014,124434
mZDVM,2055-02-05,9219,470169
SaNNh,2046-03-07,4389,324786
Ksnvj,2056-12-11,6566,118188
NlpJP,2102-10-01,2188,85332
qDBKc,2087-06-11,7005,560400
ELRhJ,2053-03-08,9634,327556
mZpJm,2103-09-30,8715,679770
Myijg,2026-08-30,8351,325689
HESXi,2044-02-04,6203,589285
zmKuF,2066-12-15,6039,597861
Zhwqx,2117-09-05,9688,348768
mrMBd,2102-01-11,2482,12410
gRnNs,2053-03-08,4657,256135
AEaYi,2096-09-25,3703,59248
auACm,2055-02-18,3853,331358
uxZcL,2122-12-31,3987,187389
LLHRI,2121-03-11,6229,211786
Gfuml,2102-05-19,2327,58175
xpWFE,2096-08-21,7932,713880
hzYwn,2065-11-25,5469,43752
asrDF,2063-01-08,3173,263359
WqXEo,2079-03-24,3251,133291
UzyND,2096-04-11,9467,217741
VfSTP,2092-05-30,9084,690384
KICbe,2049-12-17,7758,356868
arcPj,2050-11-27,9809,205989
xuXJD,2038-07-10,6816,197664
LncVn,2090-12-03,8539,461106
DpLms,2064-06-04,3908,117240
ukbYT,2115-03-03,4284,192780
LUaMu,2100-11-19,4464,397296
HlQhV,2105-01-30,5918,491194
xqytA,2027-10-04,4897,205674
yRrjt,2045-12-04,8970,798330
qnaRz,2109-03-10,9329,541082
bLEdL,2071-09-29,9705,756990
nBWsX,2097-09-20,2937,273141
YEDdv,2076-04-20,4056,316368
Huqaw,2087-12-04,7230,43380
VEMDU,2059-03-02,3445,117130
ScRaF,2068-05-06,2988,197208
IkEWb,2096-06-08,3363,292581
yUAkF,2079-04-01,5121,430164
vmMwF,2059-09-30,5562,122364
CxgDi,2068-04-13,6960,584640
EiFLE,2090-10-23,9973,408893
vebAI,2068-04-23,4182,271830
hjmEW,2105-04-14,4049,89078
XwqDz,2089-10-17,9656,96560
oTQNK,2065-12-03,3471,267267
yfCFT,2105-06-02,4846,484600
sqipH,2084-12-07,2689,263522
vKHum,2101-10-15,4590,179010
GJYlu,2082-07-09,8975,601325
XsQNB,2067-05-03,8534,597380
XyNYW,2030-02-01,8982,71856
KfNPE,2097-11-16,4392,219600
zWLjt,2033-11-09,9100,154700
LBZOO,2027-12-06,3736,205480
jBUyx,2056-02-11,3109,261156
BkcIO,2029-07-06,4233,71961
npohD,2094-08-06,3690,269370
oHlSy,2113-05-28,7840,258720
ORjNJ,2070-01-11,2884,74984
nMeRc,2052-01-19,8813,731479
KPZsa,2119-07-29,4537,90740
HjFMY,2073-11-13,2364,37824
ZfISm,2089-09-15,4635,366165
xdQSe,2080-12-10,8616,422184
WZjPt,2082-04-01,7428,482820
uJKMn,2087-06-06,9362,411928
ycZWf,2086-03-21,9702,223146
jzDgS,2066-08-28,6801,238035
ThCjH,2117-04-03,7422,267192
LHQkS,2117-06-06,2942,288316
sEorK,2097-10-05,6789,156147
mlKgn,2046-06-08,6924,671628
wywHO,2036-12-01,7757,566261
YBGmN,2105-10-12,9612,240300
jBTfn,2083-11-06,7608,121728
NxHAX,2069-04-18,2409,74679
BtXrB,2055-03-04,4766,467068
SIGvq,2047-02-16,2288,125840
YUuxM,2086-02-19,4716,127332
lIxwY,2027-07-29,5328,239760
WRTEU,2077-12-20,3497,304239
aYZse,2032-08-17,4556,22780
uGymu,2053-11-07,2842,85260
bdVkY,2049-02-01,2970,92070
xxxdQ,2090-11-23,7813,351585
TEoKF,2084-06-03,9243,499122
TqvHY,2049-03-26,8824,820632
YrCmK,2107-12-01,7144,435784
AyODv,2102-01-01,6860,658560
SLGvg,2103-11-18,3225,241875
xYRIJ,2030-07-07,3221,231912
mQdRc,2059-08-26,5248,199424
PTuRg,2064-01-24,6399,383940
sBYvZ,2104-11-22,4508,311052
obwvs,2088-11-06,2576,151984
FvafL,2086-11-04,6313,473475
Lophj,2058-10-09,8828,626788
kIGjc,2063-09-03,6571,637387
hzhfC,2027-06-12,9927,992700
VcTBw,2111-10-30,4550,286650
SJmMg,2063-07-14,8504,544256
eFaAS,2033-02-27,7461,693873
GAZpr,2048-12-05,9913,366781
RzlSK,2117-04-11,7320,307440
WxaxZ,2042-09-05,7923,316920
VwQUS,2123-08-18,2982,107352
wGTkG,2111-02-26,4767,119175
xhwRj,2066-03-07,6588,46116
SJElI,2040-01-21,6128,588288
KUzqX,2090-10-06,3280,305040
aPylH,2079-02-28,8796,52776
meNtD,2035-03-30,8998,773828
pIQTk,2077-04-13,4917,363858
ExDQm,2074-07-25,4702,282120
bXRMv,2040-05-19,4845,67830
yBnce,2036-08-07,7574,651364
scuvi,2101-05-30,9624,182856
pgqEq,2045-05-07,8300,373500
ytYLT,2032-04-20,9301,83709
LDiYP,2063-02-27,4761,466578
WKkXA,2113-08-14,8414,605808
ABviR,2113-11-11,2260,38420
hJegb,2050-02-27,5985,562590
HKTiq,2120-03-27,7178,602952
OHnow,2066-10-25,3589,172272
FlrAk,2077-04-06,2881,164217
RFgpa,2023-10-26,7408,155568
saQBN,2093-01-04,6152,129192
Jkjcg,2102-02-10,6669,206739
nPQjP,2048-05-02,2326,76758
NdXau,2100-03-12,7268,196236
eNHsM,2053-04-27,2369,198996
ntjoe,2043-12-13,7352,124984
uJhPn,2089-11-20,3432,243672
AXiBL,2070-11-12,7293,422994
CqZhn,2066-11-16,6751,364554
CYcPN,2085-11-05,6712,583944
DpXrY,2044-06-17,8190,655200
JZmGM,2084-06-20,2889,239787
NAqcA,2113-02-06,3593,154499
lTPEo,2026-12-25,5155,304145
sTXYe,2040-05-25,4502,90040
gsXOr,2111-09-27,2824,245688
YRwUE,2025-06-22,9385,375400
RHAuO,2098-07-08,9076,199672
INYMj,2034-08-13,2633,221172
qNgVE,2034-04-11,4742,218132
bPUCM,2098-02-07,2838,113520
NyHOc,2036-08-18,7734,641922
pwnlB,2059-08-08,4521,420453
jcBdh,2121-09-01,4005,264330
byOjC,2037-09-07,4568,123336
AaqJK,2100-08-29,9797,529038
tzcPa,2100-05-17,9888,632832
Hkqpu,2079-03-25,5194,207760
Iizvd,2102-03-13,4202,172282
RDqil,2068-06-22,3617,126595
uHVWC,2046-09-29,4056,223080
RJhmE,2058-09-20,3139,109865
XvqqP,2123-08-03,9067,643757
xWhJf,2062-10-04,8706,200238
yGLBj,2026-02-05,4832,188448
dNYXo,2119-08-12,2202,158544
synBh,2063-02-23,5092,376808
hgXTv,2036-04-30,8335,541775
QscgK,2119-04-10,3050,18300
uDZNS,2071-01-07,4963,446670
gYdPd,2066-10-18,4104,213408
swMcN,2040-11-19,5314,100966
huOCi,2050-04-27,2341,44479
XKpkB,2062-03-15,7380,597780
IQIoQ,2115-08-18,4498,296868
Pqibt,2066-09-28,4020,273360
QLYru,2039-09-07,6748,418376
prNjp,2106-02-18,3630,116160
ywDgw,2027-03-25,4912,167008
EOuGi,2032-10-16,3130,18780
qGCvQ,2084-05-01,2414,176222
IwMFG,2089-11-05,4660,195720
RNCWl,2073-02-25,8564,196972
iufYB,2049-02-28,3404,326784
anlBU,2081-11-01,6270,344850
SPPBt,2076-03-08,2462,54164
uDaMI,2052-03-21,8840,79560
abUtW,2030-12-30,4094,102350
bceYY,2037-06-11,3330,19980
yIpfP,2053-10-04,7900,134300
iapZh,2102-10-24,9742,681940
xqxiX,2024-03-28,7000,343000
GpVwe,2106-06-24,8940,125160
TfCjo,2088-02-06,6790,414190
uSIuL,2073-07-23,5125,30750
DKhMG,2033-04-20,5526,359190
UMzIr,2046-02-24,7037,295554
JEcPe,2063-03-02,3741,340431
dHOWb,2110-11-30,6990,132810
MTtET,2100-02-14,5330,202540
cDvSm,2061-06-03,5130,107730
YqlzQ,2077-06-16,7591,136638
TIIHZ,2112-04-14,6408,640800
tQEig,2101-06-04,4802,76832
zEpHg,2034-07-28,4985,29910
EJFNk,2060-11-29,3887,303186
AvbxV,2084-07-02,5611,196385
HpTWl,2026-06-27,3248,259840
QCjmN,2054-01-06,6213,99408
tzeZO,2092-05-19,8668,563420
Kwcjp,2024-01-01,5812,226668
pcROx,2056-08-15,5393,118646
gAMtd,2095-05-19,8545,529790
VjKsx,2092-03-03,6359,197129
svunt,2080-05-06,2898,205758
YuwRT,2060-02-17,5670,300510
hPeiL,2050-07-22,6464,601152
uadTG,2025-11-14,8058,193392
CcTQy,2049-12-16,9820,540100
MfVCP,2061-12-20,9543,610752
gfSXb,2053-11-24,4669,280140
GPemI,2122-09-06,8047,378209
LohWj,2105-07-08,8899,293667
AlHDZ,2100-07-20,5958,351522
rykeP,2096-09-26,5385,80775
hAfge,2025-12-28,5706,74178
HMraQ,2027-09-09,4266,281556
eRGZG,2082-03-24,9486,853740
BzeNi,2116-11-19,9908,79264
dnagi,2033-01-21,6073,297577
JIrDE,2099-07-20,3882,337734
hYddv,2104-04-25,8310,390570
NvIxY,2075-06-15,3675,242550
geUiu,2118-01-10,7606,273816
vFTOt,2068-01-18,8124,146232
rLEAw,2051-12-09,2151,103248
jTOEa,2088-05-10,5476,487364
UufKk,2059-11-05,6476,492176
NaMdF,2068-09-06,6144,141312
vGgMR,2071-12-02,2112,33792
pqzjt,2114-09-30,8546,393116
qoWVi,2067-09-29,3192,236208
EzcZR,2078-03-10,7642,534940
XdLFb,2081-07-10,6656,246272
WqIEX,2057-07-14,5241,188676
KsXVw,2084-05-14,2641,110922
pQOhV,2030-03-14,6955,194740
sQwdy,2036-11-19,2143,66433
jaMrl,2039-03-06,9341,233525
GRjmN,2111-08-26,5748,557556
emfQE,2062-09-25,9881,938695
wRGlS,2102-12-10,2725,209825
YxXHJ,2036-08-30,4901,83317
JHBjS,2079-01-06,2485,104370
vyoFP,2073-01-10,6623,397380
cIism,2042-04-29,7927,531109
OSbey,2067-03-11,7600,608000
RLQox,2088-02-28,8826,255954
DLXXM,2050-09-21,7567,544824
oFMyv,2089-02-12,5041,433526
FMBqm,2101-12-03,4835,319110
RNPtE,2094-04-05,2884,92288
zpakt,2087-07-20,8704,374272
NLIXr,2070-09-09,9084,690384
LWokn,2106-09-20,9219,341103
mEnMN,2031-11-27,9744,77952
jikCb,2100-12-07,7300,321200
hMhBO,2026-03-07,4491,193113
iPoPi,2027-11-29,8649,813006
dqwSi,2081-09-29,6007,270315
fQpRI,2079-12-14,5818,442168
PqbsG,2109-11-03,2162,92966
DTWMq,2029-12-08,4038,230166
gwbWS,2054-05-14,4104,270864
yaSLi,2052-05-01,8883,328671
NSXnP,2114-08-05,3606,241602
btuqq,2091-04-16,4375,175000
rGKjc,2115-02-14,3918,62688
AMajW,2099-10-13,3489,324477
zmeiH,2049-12-10,8491,645316
UodQV,2068-04-23,5702,245186
kFoXg,2031-04-11,7001,224032
aVuXr,2064-10-04,2374,156684
uCgMd,2118-07-05,5411,508634
hRuRL,2107-03-21,5990,311480
tBSGm,2043-06-28,4003,188141
QJNYu,2092-07-03,8986,161748
NUyOZ,2100-04-11,6238,555182
qSebG,2114-09-07,7379,287781
HXgiL,2091-11-24,8104,624008
dziKG,2078-08-01,2015,104780
xjIiO,2024-12-27,6100,597800
rpbLk,2113-05-05,2212,218988
DZcGC,2060-08-27,6917,34585
CRFfQ,2069-08-15,9838,295140
OiMKI,2069-11-24,7301,321244
BTAjc,2103-04-12,2024,194304
XXAjT,2077-06-29,5045,100900
IsNDn,2104-09-06,6229,62290
QaUMN,2068-02-16,4144,397824
wurcK,2030-11-23,3382,60876
kpmEp,2084-04-11,7625,198250
iyUdi,2078-09-28,6399,582309
TUqOz,2119-07-05,3836,72884
TQhEH,2117-01-08,4137,33096
vNjvh,2097-02-12,7090,389950
nCpCR,2023-08-02,2842,125048
OisEW,2094-05-19,7539,595581
rzWpv,2068-03-21,8406,386676
raUeR,2076-02-22,3809,316147
Nmidn,2080-01-04,3537,166239
TFkna,2102-09-06,6546,78552
fwNoW,2085-11-02,3280,242720
Pfnjx,2034-12-04,8571,85710
gnIxY,2037-06-28,6592,85696
eQsqH,2086-02-11,3682,84686
ekYdJ,2069-07-06,5097,152910
UqncH,2043-08-09,6957,431334
bHvQY,2069-05-22,8078,306964
ooFMl,2063-03-15,8186,720368
BHMMR,2044-03-23,4417,181097
iNHre,2056-03-08,5640,344040
vneIJ,2078-10-02,9671,135394
LtozY,2054-11-27,7689,269115
rDduE,2123-03-07,4791,57492
yfBSp,2089-09-19,8118,641322
hlorh,2038-04-29,8885,346515
hFHEe,2030-03-23,6285,226260
ueVpT,2068-09-12,6184,303016
kARRM,2062-02-02,4828,468316
HeRgG,2093-07-21,6218,559620
KtVeF,2053-04-02,6643,86359
TYMCc,2086-08-14,3091,197824
rPlyx,2063-02-27,5542,144092
RwoJX,2115-09-01,2613,47034
RnfWE,2072-10-09,6145,86030
dLNJC,2077-07-22,9055,525190
wRVSD,2029-08-04,9585,182115
naVXO,2119-11-02,8122,292392
Vhrir,2120-12-11,7174,588268
xnqgV,2034-03-19,5592,458544
UAlSz,2100-02-02,6041,144984
soSos,2081-05-09,6858,445770
pBadJ,2094-06-07,6317,157925
DiAjh,2030-08-28,4478,429888
MGHhA,2063-09-24,9241,471291
rWKmx,2036-02-21,4344,221544
JuHHk,2114-02-19,9567,803628
gosJF,2073-11-08,3272,101432
wEXNf,2076-08-06,6637,391583
erENa,2100-12-23,7015,224480
KIYze,2090-10-19,2496,222144
ZITXO,2041-07-03,6952,437976
ukwKz,2101-09-22,2274,172824
fROpz,2108-07-17,3221,173934
SOpJC,2090-06-26,8169,253239
dEUJN,2039-08-02,4245,208005
