StoreCode,Date,TotalSales,TotalAmount
yaSLi,2078-10-19,9139,758537
NSXnP,2115-08-01,8656,450112
btuqq,2027-04-12,5091,101820
rGKjc,2104-12-16,3171,225141
AMajW,2079-05-30,5154,376242
zmeiH,2061-10-20,8102,356488
UodQV,2081-04-08,7778,132226
kFoXg,2054-01-12,6897,158631
aVuXr,2120-07-02,4511,396968
uCgMd,2076-07-29,8084,371864
hRuRL,2077-01-10,2584,183464
tBSGm,2114-03-16,3108,93240
QJNYu,2104-01-20,8912,311920
NUyOZ,2113-10-26,6207,409662
qSebG,2035-09-19,8339,667120
HXgiL,2064-01-03,6178,321256
dziKG,2080-05-08,9821,697291
xjIiO,2050-06-06,4119,123570
rpbLk,2099-05-18,7987,614999
DZcGC,2121-01-22,3254,55318
CRFfQ,2030-09-26,2681,265419
OiMKI,2046-06-22,7727,69543
BTAjc,2092-07-16,8492,399124
XXAjT,2113-06-19,2682,262836
IsNDn,2098-03-04,3551,209509
QaUMN,2102-08-27,8252,49512
wurcK,2086-03-02,4887,332316
kpmEp,2084-01-29,7213,86556
iyUdi,2121-05-21,3635,83605
TUqOz,2063-06-08,9238,415710
TQhEH,2039-07-23,8129,731610
vNjvh,2086-04-07,2608,239936
nCpCR,2049-08-16,6160,227920
OisEW,2091-04-20,6394,134274
rzWpv,2080-05-14,5949,297450
raUeR,2047-11-14,5450,501400
Nmidn,2120-07-25,5813,377845
TFkna,2116-08-08,9201,358839
fwNoW,2043-10-15,5573,557300
Pfnjx,2036-10-06,7528,451680
gnIxY,2098-12-07,5854,158058
eQsqH,2111-12-25,2163,21630
ekYdJ,2096-05-10,8685,868500
UqncH,2029-12-24,5448,457632
bHvQY,2104-01-23,6180,74160
ooFMl,2042-11-14,9340,392280
BHMMR,2101-09-05,7079,276081
iNHre,2104-11-02,2486,176506
vneIJ,2115-11-13,4279,179718
LtozY,2112-12-24,5306,58366
rDduE,2112-07-23,9872,217184
yfBSp,2088-11-08,8362,351204
hlorh,2069-06-14,4225,308425
hFHEe,2024-09-21,3431,274480
ueVpT,2046-07-27,3204,224280
kARRM,2078-10-24,6183,30915
HeRgG,2053-06-11,2317,150605
KtVeF,2039-01-07,4633,421603
TYMCc,2038-09-19,9512,665840
rPlyx,2097-12-10,7717,223793
RwoJX,2025-11-30,6349,63490
RnfWE,2073-12-01,4824,328032
dLNJC,2070-06-05,6951,590835
wRVSD,2057-02-01,5991,539190
naVXO,2030-11-22,8216,188968
Vhrir,2057-03-21,2236,169936
xnqgV,2042-03-14,3887,186576
UAlSz,2026-07-19,3619,90475
soSos,2115-11-07,8603,705446
pBadJ,2103-06-12,2600,114400
DiAjh,2119-05-22,3612,245616
MGHhA,2085-02-08,9236,498744
rWKmx,2046-12-11,9419,941900
JuHHk,2056-11-27,7355,367750
gosJF,2027-11-16,3742,101034
wEXNf,2069-04-07,2081,197695
erENa,2086-03-19,3399,47586
KIYze,2086-07-21,7769,660365
ZITXO,2100-04-27,8842,424416
ukwKz,2039-10-20,3717,211869
fROpz,2057-10-13,5295,58245
SOpJC,2067-06-28,5957,548044
dEUJN,2042-06-08,9167,843364
SIymk,2089-11-13,2298,204522
dGlTK,2099-01-06,3941,193109
rKzml,2087-03-26,9270,185400
lbbAI,2109-01-07,5046,181656
DJjpR,2084-09-07,7112,426720
hejzM,2075-04-08,2427,240273
oZZEy,2048-01-05,3786,128724
HytDf,2087-05-18,3256,221408
ImKgR,2077-03-22,6582,408084
bzqhj,2049-02-16,8746,104952
JtNFm,2058-12-30,6821,225093
gIBGn,2024-01-15,4389,144837
BYHfs,2056-05-18,8559,659043
jSYfC,2051-09-23,5175,279450
XfDRz,2025-09-13,7566,151320
wuyow,2047-08-23,7425,460350
GhoWI,2118-03-28,2632,50008
LWALp,2104-07-11,4118,337676
kImZj,2054-01-07,9345,112140
xUZHW,2113-12-16,2437,43866
XHXCu,2091-10-31,7008,406464
LrRYP,2062-03-27,8102,680568
ZTCzx,2088-05-24,8759,665684
GaflA,2084-03-08,7298,671416
xXQVx,2048-11-27,6231,286626
yoPMM,2026-07-07,8603,645225
fnifp,2068-07-03,9420,339120
UBiHD,2116-05-25,6558,183624
pHkIy,2051-07-30,6892,434196
hAamr,2113-01-28,9719,699768
NGGPn,2093-02-13,5385,333870
PieYt,2091-06-19,6694,629236
BBviV,2112-10-24,7608,152160
WGIMR,2091-04-24,8795,193490
Fcoqj,2119-07-14,8837,547894
zxbcV,2088-04-14,7146,650286
aqXjv,2039-06-05,3459,51885
HwABJ,2026-12-16,4097,110619
pwxsm,2101-10-05,7917,142506
AxKjw,2045-09-11,7986,207636
KhQou,2068-11-30,2142,79254
FVLXv,2040-07-26,8706,235062
LzYQM,2101-03-13,6827,477890
eiFNn,2041-08-15,4320,375840
HTneU,2050-09-04,6254,31270
woWTU,2106-02-17,3907,113303
afDKH,2082-12-11,2725,16350
fXnQd,2092-06-20,6650,246050
nDWOq,2105-07-10,2225,89000
mgRkA,2118-02-07,2850,256500
rwALY,2062-05-16,5137,246576
bGjFI,2054-10-20,6809,415349
OjAxV,2121-02-27,5775,554400
pliSK,2059-04-18,5478,394416
dkzSF,2101-06-17,7548,377400
MuwFP,2084-12-10,3017,235326
cfFWu,2060-06-04,3769,37690
xfVbw,2029-03-06,8197,409850
xBRCe,2030-06-17,9215,737200
AiXGp,2093-02-14,9442,774244
COxZZ,2102-02-13,4559,328248
DgDLy,2088-01-25,9077,326772
yqSqM,2094-01-28,5114,51140
KuELV,2107-03-19,2665,266500
LQmGM,2044-11-26,8803,255287
gMrrU,2090-05-21,8184,106392
yYKlJ,2123-03-15,6258,300384
vlExD,2054-05-13,5353,380063
unHPa,2079-07-13,6793,285306
Ijovy,2034-11-24,4873,112079
jPInm,2047-09-15,2718,198414
gkiUJ,2038-03-24,3010,243810
cSwhe,2023-05-30,3211,247247
zKGLk,2091-11-21,9202,138030
HRRep,2063-06-19,7912,498456
cAurE,2107-11-14,9932,556192
YhtWY,2069-11-16,9541,515214
eSItw,2060-01-01,7955,779590
flkSX,2087-10-13,7003,112048
ltOdM,2089-01-16,8379,301644
iwuQa,2102-10-27,3788,378800
KcZRO,2069-10-31,8146,529490
yGEPn,2120-10-14,8966,134490
ZPCiI,2027-12-17,8355,158745
clyey,2093-04-25,8624,301840
ptuHY,2055-01-06,9582,670740
DSLiG,2068-03-13,4123,37107
tkjTV,2074-11-04,6285,194835
jpOue,2036-11-20,8749,708669
gHtBk,2068-11-16,5873,82222
HaQbW,2087-09-06,5015,65195
lPFrF,2045-05-10,2521,17647
zNqnr,2085-11-18,7748,759304
oSLEf,2039-10-07,5205,41640
XOeGK,2075-05-16,4175,137775
MkhmR,2116-01-09,7890,473400
HDFVh,2066-01-03,8773,807116
bZNrv,2094-06-20,6159,264837
qqMRa,2113-04-26,9590,287700
yuPlp,2087-09-04,9903,89127
EgDVY,2102-01-06,8604,378576
oJRnH,2101-11-04,7182,711018
Ulvwf,2113-04-30,7708,223532
Zdkte,2108-03-20,8855,132825
vuCOP,2042-10-15,5720,383240
kLAcH,2064-09-17,7388,177312
XGhbO,2043-07-22,9165,82485
XQaHJ,2027-11-19,3150,214200
xHllz,2058-06-15,3362,262236
XEmIJ,2072-01-13,5651,237342
orpMr,2032-10-02,5825,436875
jyrvB,2066-09-18,3889,120559
DiWdM,2036-06-24,6670,353510
pJbdt,2094-07-04,9761,819924
aQesR,2101-04-20,8222,106886
yaVEF,2095-02-02,9828,628992
NRoJG,2110-12-27,4271,170840
aTfZz,2076-06-21,4033,213749
oWLEE,2054-09-11,3815,240345
yutoT,2082-08-26,2016,179424
dGvdC,2118-06-28,4090,188140
AYYHE,2027-05-18,7772,582900
Pqphe,2070-06-20,8339,717154
VZEKW,2086-06-05,6147,454878
WRVNv,2033-01-25,6939,499608
iHfaD,2049-06-16,5685,403635
alDAd,2113-10-15,6353,381180
flZxQ,2095-02-28,8866,336908
NoAhW,2050-06-21,7718,46308
MRUez,2073-11-05,5868,545724
jqVSB,2117-07-26,6142,159692
aEZLq,2033-11-09,5925,462150
jFHnp,2107-10-19,5736,91776
niuao,2117-07-19,5928,284544
uxoTY,2069-07-26,5583,463389
QfxWo,2108-11-29,4231,114237
AgdDr,2071-02-02,6993,426573
zDqyD,2023-05-26,4800,460800
DQdfx,2047-05-15,5621,421575
GrqPo,2040-02-01,6617,390403
eSTsG,2048-01-26,7848,204048
oqAWv,2122-02-27,3728,253504
TbVIw,2083-01-02,7069,367588
FCIWC,2050-02-23,2132,91676
wAqsT,2054-08-22,4008,328656
UmHsj,2067-01-31,7002,147042
aOMVv,2104-04-30,9791,234984
DgKsH,2098-07-20,4136,119944
XAQvR,2121-01-16,2439,180486
VMttA,2064-07-02,4121,403858
RMmcx,2040-07-17,5705,513450
fGpJo,2036-11-14,5433,402042
gQLfK,2097-03-05,6465,620640
NwOBS,2057-10-03,4710,183690
vpVkm,2095-09-12,8645,553280
BvaxX,2107-12-10,8548,179508
WkQEr,2115-08-04,9692,358604
NEJMD,2070-09-01,6832,505568
iWElQ,2092-09-21,3155,53635
uBeRU,2075-03-15,8472,703176
IGvms,2059-12-10,4090,359920
QtidG,2087-06-25,5509,269941
QAbBt,2097-11-30,9619,57714
GlqCH,2026-06-02,5974,197142
clIpF,2061-10-22,4229,257969
hgYlA,2099-05-24,5422,211458
GXuAF,2032-07-21,7327,586160
aTYKa,2116-08-24,8576,737536
jDKYr,2118-05-09,3646,240636
HpDxV,2080-03-19,4572,123444
yKFQJ,2041-08-28,9701,824585
mYRzy,2100-08-05,7853,39265
YbrVf,2048-04-14,5477,235511
OnxjQ,2030-11-13,9595,86355
TSqRr,2032-01-05,3103,46545
NDtjR,2081-01-13,3913,340431
kPsmd,2112-07-08,5218,365260
GeMWZ,2115-05-24,4021,221155
Dgwbu,2080-06-09,3785,158970
RJOUN,2067-07-01,2490,29880
KOOGk,2050-02-28,8272,66176
etwzA,2115-04-16,6105,189255
gkJwL,2042-06-14,4688,145328
TkCEQ,2029-07-21,7912,189888
mfVba,2067-04-13,5113,434605
iVjoX,2041-12-12,4985,214355
xNjcJ,2062-04-17,8585,635290
GQUGT,2051-09-18,4271,25626
YaHYp,2077-09-30,6707,281694
XPLIp,2120-03-09,5003,465279
KhXqf,2074-11-24,8410,185020
nBQnc,2088-08-10,5152,154560
TbFwW,2068-03-10,4678,467800
kNhde,2118-07-17,8043,450408
dhFID,2112-11-21,6842,225786
EZiaQ,2034-10-20,8014,713246
sLFmF,2065-06-08,7786,218008
toqFu,2102-10-02,8873,860681
PdveO,2079-11-24,4338,195210
BzZTV,2043-03-12,5714,359982
khBfg,2081-10-06,9700,582000
Brbyo,2072-01-18,3679,128765
hxCJQ,2105-01-24,2492,142044
PXenY,2100-09-22,2202,123312
cwtDX,2123-12-25,9643,906442
eUPbR,2042-11-22,8320,307840
WmlnQ,2104-04-14,7380,656820
kOlaN,2045-11-13,8140,708180
yrQct,2107-10-31,5799,371136
WJdpA,2116-06-24,9604,144060
fXWVR,2075-08-05,3776,37760
NMxTB,2025-01-29,2542,45756
pUtri,2115-01-13,4989,109758
wnZIE,2061-03-26,6835,164040
TgYFa,2104-06-19,6277,182033
aNprq,2046-03-06,6306,460338
FLcJk,2080-12-31,3860,165980
DsvRZ,2052-07-13,9146,155482
MUHIO,2040-06-29,7810,476410
PnQku,2099-05-03,6130,465880
auapI,2068-02-08,9882,355752
OgydP,2055-04-15,6488,317912
zFXxM,2104-05-15,2686,59092
zQzLp,2083-02-02,9375,525000
FIAJK,2065-02-03,4208,50496
fhhcY,2104-09-19,9941,775398
zghcv,2042-09-29,8482,636150
KIJls,2118-09-03,7242,260712
wdpvP,2047-06-01,6788,420856
fFXEw,2080-08-02,9588,747864
qYLhG,2049-12-20,4052,121560
VuEHV,2052-11-07,6864,480480
GlgRx,2071-08-19,7000,231000
nvdSW,2062-02-25,8690,469260
kOoCc,2080-09-29,6305,264810
UbVdI,2108-12-06,9494,389254
NssPe,2078-07-15,3618,32562
xFuoR,2117-02-10,4914,206388
DTMgX,2115-08-12,6271,363718
mlJlb,2044-05-25,2421,125892
ymBoG,2076-05-01,5945,558830
IaTIL,2064-08-26,4858,208894
RDRbk,2086-09-28,8399,697117
PEdzJ,2078-03-25,6060,315120
uvYKG,2104-03-26,8525,792825
kaKpY,2115-01-13,3036,258060
SeXAD,2031-06-08,6106,201498
QMmbL,2069-08-18,2756,242528
AGZKo,2120-09-13,4186,280462
TScRb,2044-11-19,7953,636240
KGAMJ,2099-01-08,9488,635696
JViUc,2084-05-31,6219,416673
KAhnw,2083-03-24,2880,144000
xhPHG,2094-07-14,6974,327778
ZSErb,2051-12-29,9597,940506
PuWMA,2064-07-25,2228,184924
IXpTk,2113-02-06,2436,107184
soqBT,2033-02-21,8055,757170
UYTSr,2112-02-14,4449,378165
cfLcc,2110-05-08,2483,173810
LCmQP,2067-12-27,2548,117208
zQebo,2122-11-27,8393,646261
hWvFA,2073-07-20,6700,33500
tqpRp,2111-04-03,2723,247793
hUecU,2054-10-28,2829,50922
wyZhm,2047-01-13,6253,237614
EOVmQ,2033-03-26,9880,237120
wdJWS,2041-12-03,2714,138414
vVlLg,2095-06-18,7191,704718
dvYIP,2025-07-15,5761,547295
EYsXj,2086-04-26,8229,707694
IJRUx,2080-04-04,4895,264330
BQvxj,2025-12-05,6596,211072
MZeaV,2040-06-02,9255,916245
GdwjX,2091-09-11,6293,176204
XzDRI,2100-01-25,2908,142492
SfoCb,2026-07-02,6336,272448
XHZpl,2085-07-03,4660,363480
qhGWw,2032-05-09,8683,86830
EyAMJ,2085-03-10,4115,259245
cOkai,2088-11-18,2145,70785
ErNKN,2063-07-03,7839,603603
LUZXk,2071-03-11,2278,150348
LCbTC,2070-09-01,2209,106032
aFBqj,2103-03-20,7138,492522
LgLtU,2083-11-05,8434,126510
SVJuK,2070-05-30,6813,531414
VgqlC,2117-04-29,7207,497283
lNIwZ,2059-02-02,3775,362400
nrDwj,2103-06-12,9300,316200
mTYLg,2077-10-24,6405,243390
kZqaY,2097-01-11,2287,34305
biUrp,2084-09-26,5913,277911
dySwt,2082-01-14,8316,474012
nXTSo,2115-04-08,8971,53826
NYJYP,2058-08-31,2868,43020
TdqRz,2028-04-06,5006,270324
DLuNM,2057-07-02,7703,53921
iOdxH,2051-02-16,2244,206448
gKrAl,2037-10-17,5314,79710
qjOML,2024-06-23,6789,441285
vzFzF,2110-04-21,4901,338169
IedHV,2054-10-09,5132,107772
eZrvP,2032-08-14,2853,142650
iflfM,2032-12-27,6975,181350
ylIMC,2031-02-24,4340,282100
VMeqN,2051-09-05,3749,71231
AwOZr,2067-01-16,7650,267750
SiIRG,2094-12-03,9610,566990
KMQJh,2108-08-23,7581,98553
ZkYJi,2081-08-02,8945,813995
QivYi,2106-03-04,7970,717300
jdRdI,2120-03-06,6493,558398
dlRPu,2041-04-17,5827,46616
AEzua,2112-05-23,5823,413433
udeoO,2059-09-12,3364,329672
tIbkH,2081-08-01,4526,221774
jnckU,2063-07-11,7075,445725
UqKHU,2031-03-06,2159,30226
fvvzF,2079-04-19,9936,735264
ubBvJ,2100-10-31,5120,66560
jcBKP,2047-09-26,9598,211156
MZufH,2041-05-24,2670,205590
leBWA,2048-11-02,4827,444084
FZkIh,2054-08-13,7726,401752
QcxGX,2098-04-03,5216,109536
OYDFS,2075-02-14,3999,183954
CWpDO,2059-07-21,5378,198986
yMpVe,2037-12-31,4506,437082
NHPBK,2121-03-30,9055,344090
BTfXS,2055-01-13,4376,428848
GYwgd,2076-08-07,6598,659800
SJHSM,2035-06-09,6682,66820
eaOwZ,2046-08-17,7996,175912
GegCn,2056-11-16,5224,292544
CVdHm,2080-09-15,9630,394830
piDSU,2097-09-17,2182,216018
uHFdq,2123-11-01,9192,376872
VBvsZ,2122-12-04,4655,418950
OaonV,2039-02-28,7300,58400
WxCuC,2067-05-15,6301,245739
lrdmQ,2100-11-26,4356,409464
XDBOn,2069-03-30,7537,452220
zKiCg,2043-04-21,5271,479661
GhWjC,2120-09-27,3180,171720
rLgcW,2122-01-21,8009,320360
Kmhev,2038-09-22,2971,77246
JMnTL,2058-09-30,6853,671594
tygbv,2071-09-27,4493,242622
KSaTN,2029-10-07,8250,610500
kYhLY,2096-06-29,8492,789756
IQpeV,2103-02-09,5998,401866
SSGhM,2108-01-20,5989,491098
qMQqC,2112-01-31,4695,356820
iaKlv,2043-04-01,5906,301206
uTDfX,2053-06-18,3585,265290
EywWq,2086-05-15,6654,658746
YsTui,2122-02-26,7078,601630
KNCJS,2083-05-02,3204,320400
WuKsx,2047-12-27,6185,556650
ANVEy,2106-01-23,2873,160888
UWaYX,2082-06-21,2198,83524
ssYLB,2036-02-05,2645,166635
setOB,2123-06-10,7375,420375
hsrSA,2037-06-25,8286,754026
kqluk,2066-04-10,2184,126672
JYZuR,2120-03-15,4615,92300
STRTS,2032-11-21,8331,224937
qTePA,2123-04-25,4944,49440
mSMBw,2122-05-22,8364,117096
dDwYL,2093-05-22,9040,207920
Xgsru,2111-04-27,2626,244218
ZetEh,2077-12-27,2871,74646
vlvxB,2084-03-17,7243,231776
PGFlN,2089-12-22,6683,347516
hwJkd,2057-11-10,2644,179792
jtVyk,2065-03-31,6298,233026
rbgKb,2074-11-17,8641,233307
DUdIG,2072-03-20,4304,253936
GYZVK,2091-05-07,3374,323904
QliAf,2073-10-12,5747,172410
NlLfn,2092-07-13,7099,269762
tmKjH,2033-11-27,7556,672484
kqimz,2025-11-17,5638,484868
slAfl,2037-04-16,3015,220095
Vahai,2033-12-23,9352,317968
tXPLn,2029-12-02,9172,660384
ePGqv,2047-11-29,5169,25845
zCCRP,2089-10-21,4265,157805
hMOUE,2095-06-21,7376,693344
ntrCa,2087-07-23,5395,258960
GmWQr,2062-02-10,7283,560791
egwMA,2039-09-19,4800,374400
HaEgD,2034-01-25,5533,525635
xdCJc,2032-01-27,5197,83152
okJyN,2060-07-15,7090,333230
ThPsv,2055-03-12,8753,218825
VWPwm,2028-09-16,6582,296190
UdIGN,2053-06-29,7572,424032
rHBoM,2067-05-30,8935,527165
AjNQi,2066-03-29,2141,10705
nHGfU,2106-02-17,3151,207966
vwXuA,2027-04-30,9131,429157
ZJRDH,2041-05-24,2097,73395
KNnBR,2030-08-25,8513,366059
JubAv,2083-09-23,7079,530925
MJXcE,2096-04-06,4613,447461
lzuFZ,2069-07-15,8075,541025
NbkzT,2068-08-17,9064,525712
dbLLF,2077-02-09,9433,481083
CGXWX,2117-09-13,7175,294175
Lnbox,2048-07-16,3507,210420
OOCWw,2037-09-07,3514,172186
oJjpd,2036-09-10,4351,26106
gEHsH,2050-03-30,5802,440952
wzYak,2034-03-01,6848,424576
zgXpN,2057-06-09,8084,113176
oyfDZ,2056-01-27,3285,72270
OKaQl,2033-11-27,5277,385221
rNDTc,2107-07-27,7443,558225
vZRdZ,2056-09-08,9120,164160
PEvtn,2101-02-12,7749,193725
sYwQV,2036-06-28,5745,511305
KBwCt,2075-03-10,4012,264792
mPuGW,2084-07-30,5046,65598
yTBDy,2113-07-18,4179,313425
CueVE,2081-12-07,3964,305228
qkxue,2087-08-10,9337,298784
LYhDl,2028-09-24,7490,539280
gndlW,2093-01-21,3087,256221
Lmlko,2036-10-09,5680,471440
JWBfD,2076-11-10,3699,369900
bIJKs,2071-04-26,8573,600110
wqsBh,2043-04-19,8553,76977
UcLrz,2033-07-17,7169,523337
QOSbc,2070-05-15,5222,490868
sMqHg,2036-06-05,6064,491184
ehiBf,2046-08-04,2922,271746
ddZJd,2089-08-28,3874,352534
CrzOh,2026-06-28,7590,258060
RDaEM,2091-11-07,2567,87278
djmvH,2103-04-25,5896,400928
ndGUZ,2067-09-11,8476,610272
vOfCn,2074-09-15,9015,234390
BTaZB,2045-04-01,8340,667200
Bxwxe,2096-05-06,3579,60843
aaCPZ,2057-06-25,2046,98208
BlIdp,2104-04-07,9171,119223
VBYtQ,2085-09-22,3843,53802
ZpOOw,2114-01-10,3338,170238
fRyHQ,2078-09-11,4243,229122
ttEre,2033-03-10,4378,337106
XfzNT,2033-06-07,3668,311780
KFoSd,2036-06-07,8064,40320
WTDQv,2114-07-28,2474,244926
MkNMD,2110-07-18,9892,118704
KBamU,2104-08-22,3420,78660
xViNc,2062-10-21,8258,421158
gKIyA,2058-07-28,2865,151845
OdkJD,2065-09-25,8038,208988
zxAJF,2070-01-05,4321,332717
Igdvq,2075-12-05,4309,73253
wiIhA,2095-09-18,6107,79391
FnFgI,2074-02-27,7472,403488
wJMYW,2038-11-17,9675,725625
mjplW,2096-09-09,2584,250648
eDTeH,2058-09-11,2925,96525
TIOBi,2101-12-26,8976,736032
xwKsc,2110-11-08,4201,201648
stMiO,2109-01-30,3772,158424
HawXD,2116-02-04,5297,423760
rfDaa,2033-03-19,5471,158659
OXAud,2098-01-10,2388,62088
lglks,2114-05-09,8905,872690
nTacC,2040-09-03,3350,335000
SeDoA,2119-03-02,4759,466382
TGccw,2115-11-17,6702,294888
XBWmR,2074-01-28,3009,159477
gykMD,2102-07-14,4954,356688
wEQqZ,2107-02-02,5479,427362
NyJnU,2061-05-28,5415,346560
DXhHc,2099-05-14,6110,293280
qDvAh,2123-11-08,5162,242614
nUTHk,2055-03-31,3145,132090
acGxm,2045-08-16,7289,495652
shnja,2069-08-30,6833,122994
KFUGw,2032-08-10,6424,591008
UDpYo,2059-05-05,9153,475956
LplpW,2087-03-08,2819,155045
aZUOR,2037-03-21,7461,477504
FWGHn,2087-09-20,6956,486920
LtwFp,2073-09-26,3367,329966
bRHtm,2032-05-22,9785,450110
MkghG,2077-11-28,9992,429656
Ikadb,2097-01-11,2369,156354
HZIVT,2097-04-08,2390,50190
WDVmp,2046-10-02,9199,386358
ozDIX,2046-08-11,5193,296001
qIDXq,2105-12-07,4559,332807
CTQfN,2099-03-16,4102,270732
QgAhx,2041-04-25,3712,103936
slAcJ,2087-08-27,6006,318318
vmrLU,2098-07-12,4304,335712
yTHEh,2078-06-28,3982,143352
lGoVa,2067-01-13,3838,345420
IRJuG,2027-05-22,4426,146058
psBFq,2100-07-07,3274,327400
VbuxQ,2076-08-23,7620,762000
uKndT,2067-11-27,8354,726798
fxCIy,2035-08-24,3948,71064
zGyGG,2118-08-17,6648,146256
uAkbh,2068-08-30,2708,224764
EwABN,2027-01-17,6917,491107
bxvtl,2028-12-03,8219,336979
mqxxj,2046-05-16,4060,138040
tsOJz,2103-01-12,6427,257080
GzhSX,2088-06-03,5688,546048
kvryu,2061-05-29,5980,215280
ZwgUp,2063-05-31,7298,605734
NUeWz,2123-07-01,6000,420000
vKyIK,2026-02-27,5648,208976
AmWQO,2111-10-22,6787,400433
fQyRo,2104-12-31,8316,357588
hjPHN,2115-10-24,2797,201384
POqse,2110-04-30,8647,354527
EVDgI,2053-08-30,7912,593400
IPcfn,2032-03-26,7178,172272
MeMGs,2083-11-30,5191,166112
jAhpX,2068-03-28,3444,337512
uGDff,2032-03-24,9805,970695
gOkdO,2115-02-26,2071,120118
jWIre,2113-02-03,2670,130830
fHpMI,2044-05-29,9763,536965
lVMVN,2063-04-27,5958,571968
GSRWU,2024-06-28,6269,250760
idOvW,2046-05-06,6768,548208
VWqbE,2075-08-02,3283,98490
vLmKV,2079-11-16,8276,124140
aWOOV,2043-08-30,2906,209232
kRrkx,2079-08-31,5657,367705
QkEUL,2064-02-25,5701,228040
uFpQH,2067-05-17,3918,313440
rkxtL,2072-08-20,4847,82399
talwS,2068-10-23,3430,198940
UaAMB,2118-03-21,9831,186789
UAeYW,2056-01-13,9709,262143
eyUEn,2059-10-01,2253,36048
PjnUz,2041-02-25,5616,84240
ODyWO,2110-06-14,7113,369876
VHTBY,2067-12-28,7332,491244
qfuvj,2107-08-06,3039,63819
GWKlk,2120-03-08,6635,145970
uDRja,2056-05-24,4257,161766
xncbm,2078-02-22,3327,153042
QqxEp,2101-01-17,6402,140844
QrNwO,2086-12-14,2831,215156
Sahxf,2031-12-24,2657,143478
oRlni,2041-11-11,4696,225408
pWhCP,2095-07-16,6010,90150
nYIib,2057-10-27,2240,94080
lDLzU,2075-03-13,3401,34010
HSBSH,2036-07-30,3813,369861
Amagt,2085-02-14,6858,596646
eZQuo,2065-10-14,7210,223510
oUUDg,2048-08-01,7307,175368
CbeQK,2093-09-10,6158,110844
ZBfsh,2060-05-23,9134,630246
FvhES,2065-05-03,3384,111672
ldomP,2047-10-23,5337,256176
QnFtv,2065-08-22,9803,696013
eQHIq,2111-04-27,7131,349419
rhihY,2080-06-24,8056,265848
ScgLy,2091-10-20,7377,368850
TxJsD,2110-03-06,9895,425485
XgfTL,2087-01-02,8686,538532
esjbO,2091-05-20,4216,231880
puVXA,2083-01-18,2873,45968
rEUwW,2072-02-19,4644,264708
hAomW,2067-01-11,4494,260652
HtCeM,2050-06-15,2661,42576
AhDNA,2054-02-14,2429,238042
KErsa,2023-06-15,9749,477701
bfbuU,2103-08-20,6501,136521
crBFQ,2080-11-14,2384,42912
mFdLN,2038-04-15,7815,468900
CVBrm,2037-03-15,4796,287760
qDQip,2120-11-06,5659,543264
KUxkt,2110-08-25,2680,104520
qQbgw,2121-07-09,8821,361661
FBeJv,2084-05-03,3576,50064
kJFpB,2035-09-14,6971,292782
glKdt,2098-09-17,4764,80988
Tocnf,2042-12-25,3152,163904
JcCWb,2032-10-31,8065,540355
pXHPq,2031-06-04,3356,120816
iRpPc,2107-02-21,2084,87528
CjhMA,2063-04-27,9886,771108
mwCWY,2102-07-09,7693,684677
BfPZz,2097-08-30,6881,571123
XAFCB,2098-03-13,3550,355000
hQLuY,2092-10-24,3455,234940
bKFVJ,2071-07-30,2965,83020
cCncM,2089-05-11,2674,229964
NmlOX,2089-04-13,2698,156484
Gmust,2099-10-31,5897,518936
Rxykd,2027-01-08,4010,396990
oWaGI,2056-02-23,7497,524790
RsycJ,2110-11-30,3963,364596
RLIcT,2059-12-10,3589,193806
xzYdQ,2107-10-26,4646,171902
vDyzg,2068-03-01,6640,199200
UlCVn,2117-11-05,3874,325416
FzEpU,2050-03-23,8755,612850
yBIot,2062-03-18,5071,466532
iyptw,2106-03-30,5578,502020
xutyH,2066-04-21,3768,218544
yJMiJ,2116-12-22,2422,186494
NDifr,2092-08-20,9637,616768
RLjJn,2080-01-05,2668,24012
ufPuW,2060-07-15,9603,432135
SLgwX,2055-06-24,9335,186700
NAEvs,2029-06-20,8960,125440
eABiL,2119-04-22,7684,407252
fQuLm,2074-01-19,6248,62480
ldnYd,2121-04-24,2604,161448
ltiCp,2024-12-29,2522,143754
HnpRj,2066-08-18,4571,333683
OTaJQ,2045-07-10,3427,181631
ISWmm,2109-08-29,2015,94705
DahmV,2101-09-30,8232,600936
nNdzJ,2084-03-13,2867,45872
blkyR,2051-12-31,4686,196812
WOYco,2092-03-25,5982,406776
pzkIS,2089-01-11,8178,539748
qeYBQ,2077-05-12,9191,533078
voZEK,2029-07-26,4124,338168
rpnBO,2071-10-03,5235,146580
ZVuTI,2105-08-28,7602,585354
BtlKJ,2064-04-13,8497,59479
RbQBt,2073-02-26,4871,141259
mZDVM,2038-01-08,9858,739350
SaNNh,2121-11-05,5759,167011
Ksnvj,2103-11-27,4044,238596
NlpJP,2118-01-21,5385,366180
qDBKc,2083-09-06,3394,285096
ELRhJ,2086-02-28,3712,278400
mZpJm,2092-11-09,2011,104572
Myijg,2096-08-12,3398,54368
HESXi,2077-05-11,3391,203460
zmKuF,2113-06-01,7663,114945
Zhwqx,2060-10-17,5503,489767
mrMBd,2044-03-28,2606,200662
gRnNs,2051-08-02,7934,349096
AEaYi,2044-01-01,7094,432734
auACm,2074-08-18,7032,534432
uxZcL,2113-12-20,8831,635832
LLHRI,2094-04-26,5489,192115
Gfuml,2093-12-20,6977,279080
xpWFE,2078-09-21,2638,224230
