StoreCode,Date,TotalSales,TotalAmount
kImZj,2095-02-14,8480,822560
xUZHW,2094-06-23,7699,100087
XHXCu,2067-11-17,3442,220288
LrRYP,2120-06-10,7021,688058
ZTCzx,2103-08-08,8664,181944
GaflA,2100-08-26,3128,225216
xXQVx,2057-06-16,6384,63840
yoPMM,2032-05-29,6860,528220
fnifp,2035-01-30,5251,446335
UBiHD,2096-08-20,2511,52731
pHkIy,2042-04-22,9328,886160
hAamr,2031-01-27,3613,209554
NGGPn,2084-04-01,5848,52632
PieYt,2037-01-31,8561,59927
BBviV,2057-10-08,8323,832300
WGIMR,2065-06-23,8145,407250
Fcoqj,2071-01-07,8070,459990
zxbcV,2123-09-06,6269,307181
aqXjv,2052-04-05,4592,371952
HwABJ,2094-09-20,3080,172480
pwxsm,2086-03-12,7695,377055
AxKjw,2023-02-04,2584,46512
KhQou,2032-08-10,5338,309604
FVLXv,2053-11-13,8992,314720
LzYQM,2103-09-21,3621,267954
eiFNn,2113-02-11,7288,167624
HTneU,2039-07-06,8938,169822
woWTU,2072-07-30,3174,101568
afDKH,2071-12-02,2336,224256
fXnQd,2101-11-08,5051,424284
nDWOq,2067-09-02,3666,80652
mgRkA,2032-09-03,5714,291414
rwALY,2056-01-27,9110,619480
bGjFI,2034-03-06,8680,572880
OjAxV,2113-11-15,5405,329705
pliSK,2112-04-03,7328,644864
dkzSF,2117-04-15,9601,134414
MuwFP,2024-07-01,7873,338539
cfFWu,2105-08-31,5262,468318
xfVbw,2081-09-25,2829,90528
xBRCe,2111-05-26,9790,567820
AiXGp,2060-04-15,4715,75440
COxZZ,2102-06-08,8089,161780
DgDLy,2071-08-18,5492,142792
yqSqM,2058-12-15,4727,330890
KuELV,2056-02-28,7442,431636
LQmGM,2096-11-16,8691,703971
gMrrU,2065-06-12,9834,334356
yYKlJ,2039-08-03,7983,590742
vlExD,2122-02-07,2940,155820
unHPa,2094-08-19,7370,530640
Ijovy,2074-09-11,3618,54270
jPInm,2068-02-24,5487,285324
gkiUJ,2112-04-14,3833,145654
cSwhe,2059-07-08,3460,301020
zKGLk,2026-12-05,6290,459170
HRRep,2055-12-09,4957,317248
cAurE,2094-08-19,4721,51931
YhtWY,2082-10-26,8712,435600
eSItw,2117-04-21,3487,184811
flkSX,2079-01-23,7738,688682
ltOdM,2067-12-11,5263,147364
iwuQa,2045-03-26,2495,224550
KcZRO,2061-06-23,3340,263860
yGEPn,2035-03-05,7734,54138
ZPCiI,2024-10-02,5848,345032
clyey,2036-02-11,4584,435480
ptuHY,2116-07-15,9955,487795
DSLiG,2103-09-10,3682,324016
tkjTV,2122-02-18,7056,176400
jpOue,2037-02-28,4416,194304
gHtBk,2029-03-19,4002,172086
HaQbW,2086-09-21,4683,229467
lPFrF,2034-07-01,2830,130180
zNqnr,2025-04-22,9751,458297
oSLEf,2072-09-26,3875,352625
XOeGK,2102-02-20,2240,94080
MkhmR,2070-08-19,7352,294080
HDFVh,2108-08-18,4346,34768
bZNrv,2060-12-23,9321,74568
qqMRa,2041-09-03,2908,159940
yuPlp,2086-12-07,6723,423549
EgDVY,2033-09-12,9685,813540
oJRnH,2033-01-16,5335,474815
Ulvwf,2094-12-24,3890,70020
Zdkte,2065-04-18,3533,180183
vuCOP,2086-09-24,8738,297092
kLAcH,2078-02-23,5330,330460
XGhbO,2083-12-26,8837,459524
XQaHJ,2081-02-16,5881,182311
xHllz,2078-06-03,5608,162632
XEmIJ,2100-12-30,4055,300070
orpMr,2077-07-21,9798,68586
jyrvB,2032-06-21,9398,723646
DiWdM,2083-01-16,6977,355827
pJbdt,2061-07-31,3306,62814
aQesR,2023-04-17,7915,308685
yaVEF,2097-05-15,6262,31310
NRoJG,2093-04-25,3456,58752
aTfZz,2049-06-12,5937,510582
oWLEE,2089-06-15,9905,762685
yutoT,2079-05-19,6218,596928
dGvdC,2071-12-15,8063,209638
AYYHE,2069-05-30,9457,652533
Pqphe,2060-10-04,4145,95335
VZEKW,2119-01-05,6183,383346
WRVNv,2025-09-07,9071,272130
iHfaD,2044-10-10,7021,695079
alDAd,2083-01-10,7910,292670
flZxQ,2047-03-12,3024,235872
NoAhW,2058-04-13,5739,401730
MRUez,2041-11-08,8172,792684
jqVSB,2101-06-21,6434,437512
aEZLq,2103-02-10,4656,79152
jFHnp,2085-02-28,4254,21270
niuao,2063-06-08,5174,134524
uxoTY,2028-09-30,7679,721826
QfxWo,2085-01-13,8604,223704
AgdDr,2029-12-16,5200,223600
zDqyD,2042-11-17,8945,554590
DQdfx,2043-11-05,6800,537200
GrqPo,2028-01-09,2089,94005
eSTsG,2100-02-24,7812,687456
oqAWv,2033-08-16,6091,572554
TbVIw,2027-05-24,2996,128828
FCIWC,2053-06-07,4269,303099
wAqsT,2068-12-21,3541,17705
UmHsj,2023-01-26,5446,424788
aOMVv,2122-03-19,9016,144256
DgKsH,2110-02-10,8390,176190
XAQvR,2054-02-09,2730,133770
VMttA,2114-01-23,6730,430720
RMmcx,2121-09-24,6757,351364
fGpJo,2059-07-11,5476,71188
gQLfK,2028-12-11,5061,80976
NwOBS,2078-04-30,6248,56232
vpVkm,2050-05-04,2772,58212
BvaxX,2073-09-10,2168,54200
WkQEr,2110-06-21,5826,145650
NEJMD,2066-04-16,6025,60250
iWElQ,2066-09-25,6753,459204
uBeRU,2121-08-21,4593,41337
IGvms,2070-06-05,6768,426384
QtidG,2114-12-22,2607,119922
QAbBt,2090-05-26,6165,413055
GlqCH,2090-08-19,9916,614792
clIpF,2072-07-30,2201,19809
hgYlA,2099-04-03,3765,263550
GXuAF,2115-11-19,9586,632676
aTYKa,2101-04-21,4090,65440
jDKYr,2101-04-21,5390,512050
HpDxV,2081-08-06,9248,120224
yKFQJ,2060-08-22,8048,112672
mYRzy,2034-01-05,8714,130710
YbrVf,2066-05-30,3990,223440
OnxjQ,2087-12-12,7662,612960
TSqRr,2037-07-31,2682,268200
NDtjR,2104-11-24,7344,381888
kPsmd,2110-02-20,6694,595766
GeMWZ,2089-10-21,3004,198264
Dgwbu,2037-10-29,5497,291341
RJOUN,2109-04-06,7892,528764
KOOGk,2046-08-14,9892,603412
etwzA,2100-02-06,5798,249314
gkJwL,2031-04-21,6927,41562
TkCEQ,2025-04-04,6359,139898
mfVba,2046-03-04,2842,42630
iVjoX,2117-12-27,3040,215840
xNjcJ,2103-12-16,3528,98784
GQUGT,2049-02-03,7547,573572
YaHYp,2052-05-12,4392,52704
XPLIp,2041-10-23,8843,114959
KhXqf,2071-05-23,9180,45900
nBQnc,2051-02-09,2222,197758
TbFwW,2096-03-16,3841,299598
kNhde,2098-11-06,6734,505050
dhFID,2039-08-31,4977,253827
EZiaQ,2113-11-02,7417,81587
sLFmF,2116-04-17,4419,30933
toqFu,2087-09-22,6268,169236
PdveO,2109-05-16,5438,418726
BzZTV,2093-10-17,5924,550932
khBfg,2084-11-29,5855,450835
Brbyo,2025-10-30,4132,293372
hxCJQ,2071-03-20,8870,487850
PXenY,2105-10-08,3001,132044
cwtDX,2095-08-03,7130,491970
eUPbR,2034-12-22,3177,279576
WmlnQ,2088-07-26,8134,732060
kOlaN,2025-09-08,5994,83916
yrQct,2062-03-23,8080,282800
WJdpA,2064-02-21,9443,368277
fXWVR,2053-01-30,7060,49420
NMxTB,2078-03-19,7685,238235
pUtri,2099-10-10,2686,196078
wnZIE,2092-03-05,6947,138940
TgYFa,2104-05-28,5102,316324
aNprq,2064-09-08,5150,87550
FLcJk,2082-12-11,8883,53298
DsvRZ,2083-01-26,4697,319396
MUHIO,2082-02-15,4499,296934
PnQku,2109-04-05,6620,383960
auapI,2112-06-20,2432,226176
OgydP,2121-08-14,4617,110808
zFXxM,2030-10-13,8797,123158
zQzLp,2078-01-11,9830,108130
FIAJK,2067-09-17,8343,333720
fhhcY,2026-12-12,2877,17262
zghcv,2050-03-01,8244,338004
KIJls,2114-01-21,9111,100221
wdpvP,2052-12-04,8056,580032
fFXEw,2023-04-16,6859,61731
qYLhG,2078-03-02,5369,531531
VuEHV,2109-09-27,8237,683671
GlgRx,2101-08-24,2808,235872
nvdSW,2092-08-23,9945,586755
kOoCc,2051-06-19,8365,292775
UbVdI,2044-05-30,2528,70784
NssPe,2048-01-08,3843,115290
xFuoR,2050-06-21,6177,61770
DTMgX,2097-10-22,2119,135616
mlJlb,2116-04-14,3581,68039
ymBoG,2098-09-17,6865,610985
IaTIL,2119-06-03,3712,25984
RDRbk,2104-09-13,6157,116983
PEdzJ,2085-07-03,7036,429196
uvYKG,2027-09-25,9400,742600
kaKpY,2093-08-11,3169,256689
SeXAD,2118-02-18,9900,198000
QMmbL,2050-05-29,7035,147735
AGZKo,2037-06-09,8777,877700
TScRb,2061-04-29,9823,314336
KGAMJ,2056-07-01,9679,280691
JViUc,2052-07-30,9671,473879
KAhnw,2111-05-11,4634,259504
xhPHG,2122-01-20,6804,476280
ZSErb,2090-04-27,7012,385660
PuWMA,2108-10-13,2073,201081
IXpTk,2061-11-21,7636,83996
soqBT,2104-04-13,6988,174700
UYTSr,2092-10-04,2135,194285
cfLcc,2059-07-30,8545,102540
LCmQP,2044-08-04,2700,102600
zQebo,2060-02-15,4560,442320
hWvFA,2118-11-26,9323,270367
tqpRp,2099-11-17,3747,41217
hUecU,2114-11-16,4086,232902
wyZhm,2023-12-12,5530,82950
EOVmQ,2083-07-06,9761,126893
wdJWS,2051-10-22,7802,70218
vVlLg,2066-05-07,6038,102646
dvYIP,2071-06-24,2883,256587
EYsXj,2122-11-18,7829,320989
IJRUx,2039-08-16,3369,20214
BQvxj,2106-08-13,4954,435952
MZeaV,2036-02-11,4212,193752
GdwjX,2041-09-23,3443,165264
XzDRI,2069-10-11,5713,325641
SfoCb,2032-11-22,5502,55020
XHZpl,2049-04-25,4801,134428
qhGWw,2039-06-19,9372,431112
EyAMJ,2116-03-01,5483,400259
cOkai,2068-08-23,3631,177919
ErNKN,2110-02-26,5910,401880
LUZXk,2091-08-08,5474,388654
LCbTC,2096-01-03,9602,892986
aFBqj,2025-01-15,6995,286795
LgLtU,2033-07-19,8785,799435
SVJuK,2097-03-21,8419,572492
VgqlC,2036-09-30,5677,221403
lNIwZ,2114-12-20,2970,210870
nrDwj,2111-10-16,2555,33215
mTYLg,2034-11-01,8748,192456
kZqaY,2042-08-01,8948,420556
biUrp,2094-05-10,3080,15400
dySwt,2109-06-19,7941,71469
nXTSo,2103-08-05,7546,166012
NYJYP,2026-05-27,8517,408816
TdqRz,2092-07-13,2893,245905
DLuNM,2043-11-30,3298,151708
iOdxH,2074-02-10,3431,54896
gKrAl,2050-06-22,2390,62140
qjOML,2082-03-25,5756,322336
vzFzF,2056-04-23,4136,33088
IedHV,2043-02-11,2202,13212
eZrvP,2075-12-22,5516,325444
iflfM,2064-01-22,3953,138355
ylIMC,2068-12-29,4772,367444
VMeqN,2081-07-07,9199,570338
AwOZr,2063-10-29,4928,206976
SiIRG,2076-01-17,5307,270657
KMQJh,2031-02-10,7926,372522
ZkYJi,2093-11-29,9414,47070
QivYi,2041-01-03,9768,527472
jdRdI,2087-09-11,8979,861984
dlRPu,2094-03-12,4877,102417
AEzua,2039-06-18,9386,403598
udeoO,2054-07-26,2195,155845
tIbkH,2068-03-10,5808,476256
jnckU,2087-02-20,5399,151172
UqKHU,2038-02-10,5626,444454
fvvzF,2061-08-21,7418,548932
ubBvJ,2102-01-28,6418,423588
jcBKP,2089-09-18,3875,31000
MZufH,2063-07-16,9217,580671
leBWA,2093-07-15,4348,47828
FZkIh,2122-03-25,8181,433593
QcxGX,2089-12-12,3548,329964
OYDFS,2083-04-27,5586,318402
CWpDO,2085-07-14,3347,261066
yMpVe,2119-01-14,4442,48862
NHPBK,2056-06-12,8227,526528
BTfXS,2063-09-13,6236,106012
GYwgd,2037-04-04,7903,165963
SJHSM,2068-06-26,4313,21565
eaOwZ,2093-10-20,5439,222999
GegCn,2109-06-01,9588,258876
CVdHm,2033-03-27,5339,368391
piDSU,2079-06-14,3878,19390
uHFdq,2063-01-17,4403,374255
VBvsZ,2038-11-06,6379,491183
OaonV,2121-02-24,8088,161760
WxCuC,2078-09-10,3924,86328
lrdmQ,2101-12-12,7110,127980
XDBOn,2094-10-19,9085,554185
zKiCg,2091-02-03,2911,81508
GhWjC,2112-08-11,4860,272160
rLgcW,2033-11-09,7695,769500
Kmhev,2029-05-10,6869,535782
JMnTL,2052-12-17,5213,78195
tygbv,2120-08-03,4050,109350
KSaTN,2032-02-28,7446,513774
kYhLY,2112-06-12,8363,125445
IQpeV,2049-07-11,5680,335120
SSGhM,2045-05-06,8865,159570
qMQqC,2031-02-16,7263,116208
iaKlv,2073-08-05,9759,849033
uTDfX,2119-09-06,6535,156840
EywWq,2063-04-06,7921,760416
YsTui,2031-07-27,8808,334704
KNCJS,2089-09-13,3631,32679
WuKsx,2050-05-06,7975,271150
ANVEy,2068-05-11,7923,617994
UWaYX,2073-04-07,6108,177132
ssYLB,2091-01-13,6512,514448
setOB,2025-01-18,9906,316992
hsrSA,2049-07-23,5468,360888
kqluk,2088-12-18,9482,521510
JYZuR,2036-08-20,2439,68292
STRTS,2030-03-11,9286,557160
qTePA,2059-08-24,3654,310590
mSMBw,2024-04-27,2552,51040
dDwYL,2076-11-05,4793,306752
Xgsru,2071-01-05,7075,481100
ZetEh,2053-07-06,2492,249200
vlvxB,2104-11-12,3345,197355
PGFlN,2035-07-02,9425,810550
hwJkd,2099-01-06,4754,95080
jtVyk,2119-10-03,9649,685079
rbgKb,2121-03-15,6801,571284
DUdIG,2067-10-22,3170,155330
GYZVK,2114-01-20,8234,699890
QliAf,2102-06-09,7033,274287
NlLfn,2064-04-29,8420,463100
tmKjH,2087-06-08,8693,634589
kqimz,2120-06-23,2013,155001
slAfl,2073-02-17,6765,290895
Vahai,2111-03-28,2814,129444
tXPLn,2027-09-09,2977,235183
ePGqv,2081-05-09,5362,48258
zCCRP,2108-12-15,5691,330078
hMOUE,2096-05-01,5313,329406
ntrCa,2091-12-18,5808,348480
GmWQr,2081-12-05,2582,152338
egwMA,2042-03-15,7343,587440
HaEgD,2065-06-21,4315,120820
xdCJc,2091-02-21,6455,245290
okJyN,2077-02-20,3377,246521
ThPsv,2059-06-10,4978,84626
VWPwm,2081-05-04,7434,468342
UdIGN,2047-10-12,6419,243922
rHBoM,2079-03-04,9047,416162
AjNQi,2048-12-27,6162,147888
nHGfU,2048-01-05,4844,416584
vwXuA,2122-12-15,2568,192600
ZJRDH,2095-10-25,7072,685984
KNnBR,2085-09-27,2447,188419
JubAv,2037-05-22,7168,451584
MJXcE,2068-05-14,3349,294712
lzuFZ,2103-09-10,8573,480088
NbkzT,2055-01-26,3129,294126
dbLLF,2039-11-27,5052,449628
CGXWX,2116-02-25,9590,959000
Lnbox,2028-08-14,6498,396378
OOCWw,2023-06-27,2017,94799
oJjpd,2115-02-18,3844,34596
gEHsH,2064-08-14,6195,173460
wzYak,2108-01-21,2821,205933
zgXpN,2088-07-13,9880,49400
oyfDZ,2026-07-18,3483,111456
OKaQl,2080-02-12,9198,266742
rNDTc,2091-11-22,4976,482672
vZRdZ,2112-08-03,7981,422993
PEvtn,2094-01-05,4758,280722
sYwQV,2046-12-20,6258,294126
KBwCt,2050-05-26,6332,310268
mPuGW,2088-02-22,4494,337050
yTBDy,2097-09-01,9006,333222
CueVE,2084-02-03,7367,125239
qkxue,2109-09-20,7928,182344
LYhDl,2047-06-15,5261,526100
gndlW,2062-12-29,4911,412524
Lmlko,2115-05-02,4448,333600
JWBfD,2083-05-26,6178,438638
bIJKs,2096-07-27,6170,438070
wqsBh,2063-11-19,9349,906853
UcLrz,2038-11-18,3510,59670
QOSbc,2110-11-14,9454,472700
sMqHg,2024-03-19,5655,486330
ehiBf,2027-08-31,2204,147668
ddZJd,2092-02-08,8461,177681
CrzOh,2111-04-09,8143,521152
RDaEM,2069-06-25,7786,272510
djmvH,2073-03-10,2474,71746
ndGUZ,2068-10-09,2267,145088
vOfCn,2108-10-28,4314,297666
BTaZB,2036-07-06,9216,82944
Bxwxe,2088-08-18,7434,490644
aaCPZ,2078-10-05,2542,244032
BlIdp,2040-07-01,4482,35856
VBYtQ,2089-08-16,8454,820038
ZpOOw,2050-04-19,7290,437400
fRyHQ,2054-02-04,6186,216510
ttEre,2121-06-17,3367,276094
XfzNT,2104-08-27,6398,89572
KFoSd,2089-06-27,2613,164619
WTDQv,2093-09-19,3224,203112
MkNMD,2108-02-06,3662,120846
KBamU,2095-09-28,4126,259938
xViNc,2069-04-10,9020,451000
gKIyA,2050-05-11,5095,229275
OdkJD,2112-11-14,5192,493240
zxAJF,2023-08-14,8321,224667
Igdvq,2072-01-25,2963,160002
wiIhA,2066-01-23,3468,267036
FnFgI,2097-04-08,6997,335856
wJMYW,2119-02-12,9317,745360
mjplW,2122-11-02,5000,100000
eDTeH,2058-07-03,6138,98208
TIOBi,2041-05-01,8017,681445
xwKsc,2049-07-28,5826,442776
stMiO,2065-06-25,8919,802710
HawXD,2099-07-29,6915,255855
rfDaa,2040-01-04,9645,761955
OXAud,2050-10-15,8992,233792
lglks,2068-06-22,3612,115584
nTacC,2059-09-03,4803,187317
SeDoA,2040-12-16,4190,331010
TGccw,2109-11-22,8364,476748
XBWmR,2075-11-13,6576,480048
gykMD,2116-10-20,6292,396396
wEQqZ,2045-09-26,5155,510345
NyJnU,2087-02-02,9070,843510
DXhHc,2123-11-19,3113,286396
qDvAh,2087-08-01,4675,434775
nUTHk,2052-04-26,9134,858596
acGxm,2068-08-15,5266,305428
shnja,2095-12-15,3971,357390
KFUGw,2055-02-10,9665,850520
UDpYo,2121-12-22,6078,243120
LplpW,2029-02-15,9770,390800
aZUOR,2023-10-28,7041,288681
FWGHn,2030-10-12,7157,135983
LtwFp,2028-06-05,6607,264280
bRHtm,2102-08-05,8811,44055
MkghG,2040-11-19,8664,355224
Ikadb,2085-04-18,4568,109632
HZIVT,2108-03-14,3910,121210
WDVmp,2097-09-16,9487,142305
ozDIX,2085-09-30,5775,363825
qIDXq,2026-05-21,9392,75136
CTQfN,2121-01-08,9683,745591
QgAhx,2077-03-03,8966,224150
slAcJ,2028-01-05,5308,307864
vmrLU,2086-10-11,5209,317749
yTHEh,2115-12-17,8724,837504
lGoVa,2095-06-30,6235,236930
IRJuG,2095-02-26,3177,225567
psBFq,2108-11-04,2305,179790
VbuxQ,2074-01-29,3974,361634
uKndT,2041-10-10,3549,266175
fxCIy,2035-08-30,2805,39270
zGyGG,2060-04-27,2491,59784
uAkbh,2064-04-13,7870,582380
EwABN,2025-06-08,2599,103960
bxvtl,2028-12-30,7000,175000
mqxxj,2110-09-26,7012,252432
tsOJz,2078-10-21,2228,153732
GzhSX,2059-03-22,7745,449210
kvryu,2106-12-04,5249,136474
ZwgUp,2070-08-25,7050,401850
NUeWz,2089-09-23,9216,746496
vKyIK,2040-03-22,5679,289629
AmWQO,2086-07-26,4172,212772
fQyRo,2112-02-28,4947,336396
hjPHN,2103-08-09,8103,388944
POqse,2032-06-25,4776,439392
EVDgI,2123-02-04,5723,280427
IPcfn,2117-09-11,8528,443456
MeMGs,2033-06-14,6574,197220
jAhpX,2069-07-29,8301,141117
uGDff,2038-05-08,9841,59046
gOkdO,2058-02-07,9415,329525
jWIre,2115-01-05,5275,237375
fHpMI,2068-07-28,3514,105420
lVMVN,2035-10-17,9342,112104
GSRWU,2052-07-26,8581,497698
idOvW,2048-05-07,8264,322296
VWqbE,2066-12-03,5733,240786
vLmKV,2075-10-09,5439,217560
aWOOV,2026-06-18,2561,58903
kRrkx,2056-09-30,9590,469910
QkEUL,2033-06-19,6324,594456
uFpQH,2115-11-15,7889,741566
rkxtL,2102-08-29,9797,107767
talwS,2067-04-10,4614,295296
UaAMB,2035-03-27,4413,392757
UAeYW,2046-03-28,2028,81120
eyUEn,2027-07-07,7296,72960
PjnUz,2049-09-16,9246,64722
ODyWO,2112-11-10,8155,701330
VHTBY,2071-11-22,3355,130845
qfuvj,2062-03-06,2390,224660
GWKlk,2063-04-13,7976,486536
uDRja,2050-02-07,8621,620712
xncbm,2085-02-10,8346,58422
QqxEp,2066-04-03,5315,63780
QrNwO,2029-11-01,4123,181412
Sahxf,2095-09-27,8980,700440
oRlni,2032-03-07,2358,14148
pWhCP,2111-11-30,2923,166611
nYIib,2117-07-31,2425,97000
lDLzU,2049-12-31,5136,164352
HSBSH,2033-08-04,4157,386601
Amagt,2095-01-25,3331,249825
eZQuo,2088-01-26,7855,133535
oUUDg,2056-05-26,7287,189462
CbeQK,2057-01-16,5387,134675
ZBfsh,2048-04-11,8611,94721
FvhES,2052-09-19,9714,543984
ldomP,2023-07-02,5792,480736
QnFtv,2098-05-07,8648,95128
eQHIq,2100-10-06,9346,654220
rhihY,2112-11-10,7191,532134
ScgLy,2057-06-14,2268,74844
TxJsD,2081-09-03,8406,50436
XgfTL,2122-08-27,2285,118820
esjbO,2038-09-03,4075,264875
puVXA,2122-01-15,2904,177144
rEUwW,2049-07-22,6049,532312
hAomW,2122-02-21,2454,78528
HtCeM,2032-11-04,5760,460800
AhDNA,2046-03-12,2898,130410
KErsa,2100-12-02,4579,178581
bfbuU,2032-06-26,4599,312732
crBFQ,2025-09-15,7815,453270
mFdLN,2087-06-05,3810,148590
CVBrm,2047-08-13,6685,260715
qDQip,2050-08-15,9491,265748
KUxkt,2077-03-25,6303,510543
qQbgw,2065-11-10,8727,209448
FBeJv,2122-11-05,9285,882075
kJFpB,2047-04-04,5990,593010
glKdt,2088-04-01,8528,767520
Tocnf,2093-09-19,9093,245511
JcCWb,2092-11-19,3388,308308
pXHPq,2045-08-12,7463,104482
iRpPc,2118-09-16,7584,705312
CjhMA,2109-08-26,5750,356500
mwCWY,2049-01-03,2863,188958
BfPZz,2071-03-15,4108,349180
XAFCB,2108-02-19,5215,344190
hQLuY,2117-11-19,3692,221520
bKFVJ,2026-07-07,8662,537044
cCncM,2050-03-29,7352,58816
NmlOX,2120-11-18,7204,713196
Gmust,2115-05-04,5572,33432
Rxykd,2068-11-07,8650,510350
oWaGI,2067-05-30,4336,424928
RsycJ,2094-12-30,8427,598317
RLIcT,2025-04-07,3858,293208
xzYdQ,2037-11-27,8676,746136
vDyzg,2121-04-27,3536,99008
UlCVn,2070-02-05,5103,91854
FzEpU,2103-01-22,9076,263204
yBIot,2110-11-17,2057,28798
iyptw,2040-02-01,5094,137538
xutyH,2031-07-15,3192,114912
yJMiJ,2120-10-05,9850,226550
NDifr,2110-06-06,5760,460800
RLjJn,2074-06-17,9237,692775
ufPuW,2080-02-17,5955,71460
SLgwX,2078-02-23,3983,99575
NAEvs,2059-04-03,2347,58675
eABiL,2038-08-04,7773,85503
fQuLm,2067-01-05,5623,112460
ldnYd,2101-12-17,7411,674401
ltiCp,2074-08-25,6939,485730
HnpRj,2038-07-30,6531,633507
OTaJQ,2037-05-25,8653,778770
ISWmm,2107-05-17,3338,120168
DahmV,2114-12-11,4068,69156
nNdzJ,2051-07-28,5415,319485
blkyR,2058-11-28,2735,13675
WOYco,2068-06-11,5764,103752
pzkIS,2053-01-15,9504,522720
qeYBQ,2121-08-17,2124,193284
voZEK,2119-05-13,9559,286770
rpnBO,2115-01-13,4595,174610
ZVuTI,2100-07-19,5896,548328
BtlKJ,2121-05-02,9780,821520
RbQBt,2072-06-22,7374,508806
mZDVM,2123-04-20,8716,122024
SaNNh,2030-10-10,2893,286407
Ksnvj,2069-08-20,3278,268796
NlpJP,2094-06-08,4247,174127
qDBKc,2066-03-14,8970,116610
ELRhJ,2089-10-16,7275,465600
mZpJm,2025-09-29,3741,37410
Myijg,2105-09-17,3125,165625
HESXi,2039-05-06,5691,307314
zmKuF,2034-05-11,3548,216428
Zhwqx,2051-10-31,3009,114342
mrMBd,2078-07-18,5944,422024
gRnNs,2033-01-19,6888,626808
AEaYi,2024-04-28,7035,393960
auACm,2068-08-07,6124,551160
uxZcL,2091-07-11,3170,142650
LLHRI,2060-12-24,2452,61300
Gfuml,2054-05-09,6893,158539
xpWFE,2086-11-03,5479,82185
hzYwn,2023-05-05,3342,86892
asrDF,2029-01-28,7941,71469
WqXEo,2106-02-28,8630,388350
UzyND,2073-05-28,2342,79628
VfSTP,2051-07-21,2791,253981
KICbe,2098-07-10,6875,433125
arcPj,2101-02-27,8410,412090
xuXJD,2047-07-29,4259,229986
LncVn,2077-12-20,2260,38420
DpLms,2030-08-08,9706,815304
ukbYT,2116-07-30,8445,658710
LUaMu,2079-03-25,5310,31860
HlQhV,2102-08-23,5911,561545
xqytA,2065-02-03,9991,519532
yRrjt,2065-01-09,6738,363852
qnaRz,2065-01-15,6832,649040
bLEdL,2054-07-24,6170,333180
nBWsX,2052-01-02,3113,258379
YEDdv,2105-05-16,2512,178352
Huqaw,2042-11-20,8178,515214
VEMDU,2060-01-15,4891,249441
ScRaF,2104-03-17,9271,148336
IkEWb,2032-08-03,9827,972873
yUAkF,2023-02-12,3698,188598
vmMwF,2098-10-06,7457,59656
CxgDi,2077-03-30,4248,118944
EiFLE,2073-11-04,8310,207750
vebAI,2098-04-06,8144,789968
hjmEW,2095-05-26,6420,500760
XwqDz,2112-06-08,6174,30870
oTQNK,2118-05-04,4249,161462
yfCFT,2069-10-31,2871,246906
sqipH,2029-09-15,5230,230120
vKHum,2117-05-27,2608,203424
GJYlu,2069-08-04,7759,69831
XsQNB,2065-07-18,3556,327152
XyNYW,2068-01-13,3856,366320
KfNPE,2055-07-16,9136,219264
zWLjt,2028-10-12,9375,178125
LBZOO,2093-12-31,2177,165452
jBUyx,2027-07-26,8669,95359
BkcIO,2063-04-09,5152,499744
npohD,2068-09-30,4008,296592
oHlSy,2059-09-05,6589,362395
ORjNJ,2025-11-04,6562,597142
nMeRc,2123-11-30,8514,638550
KPZsa,2049-04-10,2212,55300
HjFMY,2112-12-25,9522,390402
ZfISm,2113-04-22,7485,591315
xdQSe,2072-05-25,7794,93528
WZjPt,2104-05-04,6298,107066
uJKMn,2055-05-28,7104,63936
ycZWf,2031-01-27,7056,465696
jzDgS,2038-11-26,6273,313650
ThCjH,2121-10-23,7664,766400
LHQkS,2119-12-10,6366,280104
sEorK,2056-10-25,8250,189750
mlKgn,2047-12-02,4087,269742
wywHO,2097-06-03,6679,333950
YBGmN,2068-05-18,6298,510138
jBTfn,2119-03-29,3507,305109
NxHAX,2045-08-04,3877,286898
BtXrB,2052-07-05,2098,33568
SIGvq,2122-01-17,7511,37555
YUuxM,2077-06-23,6800,142800
lIxwY,2063-04-19,3633,341502
WRTEU,2104-09-13,8759,446709
aYZse,2047-08-18,3435,79005
uGymu,2040-02-19,2777,247153
bdVkY,2074-01-16,3520,63360
xxxdQ,2121-12-07,8589,455217
TEoKF,2107-01-27,8154,701244
TqvHY,2030-10-18,4971,347970
YrCmK,2061-03-09,7601,380050
AyODv,2095-07-20,5520,259440
SLGvg,2054-02-12,2998,152898
xYRIJ,2119-01-17,5308,106160
mQdRc,2044-10-10,9000,54000
PTuRg,2123-07-18,2109,187701
sBYvZ,2054-09-23,6714,503550
obwvs,2031-07-29,4251,34008
FvafL,2052-01-08,7341,337686
Lophj,2108-05-15,8251,49506
kIGjc,2098-01-23,2323,218362
hzhfC,2036-08-30,9315,679995
VcTBw,2040-02-18,2115,154395
SJmMg,2063-06-30,3537,247590
eFaAS,2117-10-21,7343,418551
GAZpr,2113-06-25,5856,439200
RzlSK,2059-10-27,9081,535779
WxaxZ,2110-09-20,3672,275400
VwQUS,2069-11-30,3612,270900
wGTkG,2023-06-05,4418,247408
xhwRj,2030-02-04,3716,286132
SJElI,2102-03-07,7954,524964
KUzqX,2034-09-03,7413,289107
aPylH,2031-08-23,4909,196360
meNtD,2054-05-14,9741,116892
pIQTk,2041-06-22,8182,409100
ExDQm,2117-09-13,8112,584064
