StoreCode,Date,TotalSales,TotalAmount
wywHO,2065-10-05,4469,187698
YBGmN,2123-04-19,7740,665640
jBTfn,2049-03-11,6761,649056
NxHAX,2023-01-13,4663,55956
BtXrB,2084-12-14,7318,95134
SIGvq,2084-09-05,5839,110941
YUuxM,2052-02-08,6668,280056
lIxwY,2098-01-26,5795,295545
WRTEU,2085-05-15,6203,490037
aYZse,2069-10-09,6648,638208
uGymu,2097-05-04,5525,381225
bdVkY,2086-09-16,9114,227850
xxxdQ,2049-06-30,9921,992100
TEoKF,2049-10-16,4488,184008
TqvHY,2087-10-14,7868,212436
YrCmK,2030-02-17,9094,591110
AyODv,2026-06-26,9096,472992
SLGvg,2025-08-08,7389,118224
xYRIJ,2032-08-10,4531,240143
mQdRc,2111-12-28,4446,257868
PTuRg,2070-04-23,3086,70978
sBYvZ,2073-04-04,4722,391926
obwvs,2068-01-26,8680,546840
FvafL,2102-03-27,7765,240715
Lophj,2072-03-02,9558,219834
kIGjc,2121-12-18,2761,55220
hzhfC,2105-01-26,3891,315171
VcTBw,2058-07-15,7009,357459
SJmMg,2070-07-28,7956,588744
eFaAS,2117-11-13,7392,162624
GAZpr,2116-12-15,6735,633090
RzlSK,2123-12-21,4611,327381
WxaxZ,2100-04-23,9984,159744
VwQUS,2120-03-17,4133,223182
wGTkG,2084-07-03,9578,172404
xhwRj,2068-02-06,6625,410750
SJElI,2085-09-02,6558,144276
KUzqX,2050-03-19,2686,64464
aPylH,2086-05-09,4140,144900
meNtD,2106-08-30,2011,156858
pIQTk,2075-08-31,9810,88290
ExDQm,2112-06-26,9210,156570
bXRMv,2087-12-01,3539,120326
yBnce,2028-12-17,9051,751233
scuvi,2085-02-03,6899,676102
pgqEq,2067-01-15,6827,525679
ytYLT,2100-01-01,2696,102448
LDiYP,2054-07-10,6967,209010
WKkXA,2072-02-22,9489,398538
ABviR,2116-04-23,6525,91350
hJegb,2037-10-02,9368,65576
HKTiq,2118-02-01,8954,787952
OHnow,2065-12-16,3037,115406
FlrAk,2075-08-26,4298,176218
RFgpa,2052-04-25,2056,67848
saQBN,2083-08-18,3359,251925
Jkjcg,2099-10-07,8022,713958
nPQjP,2073-02-25,5730,148980
NdXau,2037-12-25,9852,108372
eNHsM,2091-03-20,4455,191565
ntjoe,2119-01-22,4993,304573
uJhPn,2071-05-31,8764,306740
AXiBL,2048-01-12,8589,309204
CqZhn,2099-03-13,7434,594720
CYcPN,2114-01-25,3699,303318
DpXrY,2103-02-03,4091,278188
JZmGM,2041-07-03,4355,374530
NAqcA,2108-06-05,3289,200629
lTPEo,2080-04-20,6550,543650
sTXYe,2093-06-28,2976,288672
gsXOr,2084-05-03,9188,174572
YRwUE,2104-05-25,3440,130720
RHAuO,2102-12-13,9267,92670
INYMj,2097-07-09,3280,124640
qNgVE,2064-02-15,8487,101844
bPUCM,2035-02-09,9457,841673
NyHOc,2078-12-04,7982,263406
pwnlB,2056-03-30,3595,133015
jcBdh,2087-10-17,2358,216936
byOjC,2081-02-02,2238,76092
AaqJK,2096-04-05,8373,510753
tzcPa,2085-02-12,4885,444535
Hkqpu,2050-02-09,8474,288116
Iizvd,2041-08-08,3195,41535
RDqil,2102-08-30,7471,366079
uHVWC,2084-07-12,4934,212162
RJhmE,2072-05-18,5385,350025
XvqqP,2098-12-26,6513,260520
xWhJf,2054-06-29,6451,335452
yGLBj,2095-02-20,3457,44941
dNYXo,2032-12-06,5507,512151
synBh,2105-09-24,7080,460200
hgXTv,2071-12-05,2976,56544
QscgK,2102-12-01,3877,224866
uDZNS,2050-01-03,5309,281377
gYdPd,2054-02-18,2900,104400
swMcN,2036-06-16,6714,288702
huOCi,2042-02-10,7216,533984
XKpkB,2070-11-27,9513,142695
IQIoQ,2037-01-11,7151,221681
Pqibt,2024-07-27,4857,339990
QLYru,2092-08-04,5585,340685
prNjp,2096-11-25,3196,79900
ywDgw,2029-07-27,5266,200108
EOuGi,2089-09-19,9275,398825
qGCvQ,2047-04-06,2903,287397
IwMFG,2076-09-19,4500,234000
RNCWl,2107-11-06,7988,479280
iufYB,2074-01-28,4712,127224
anlBU,2113-02-10,6025,367525
SPPBt,2123-04-09,6357,108069
uDaMI,2107-08-23,4779,167265
abUtW,2109-03-07,2521,224369
bceYY,2072-09-19,2135,119560
yIpfP,2087-09-08,4141,351985
iapZh,2049-05-20,4194,352296
xqxiX,2051-04-19,7957,350108
GpVwe,2117-12-03,6742,546102
TfCjo,2098-08-30,7374,545676
uSIuL,2106-05-20,7512,676080
DKhMG,2108-07-31,2899,142051
UMzIr,2109-04-22,8526,468930
JEcPe,2031-04-20,7443,260505
dHOWb,2094-10-11,2482,163812
MTtET,2045-12-22,2590,134680
cDvSm,2067-02-16,4421,305049
YqlzQ,2057-04-14,2953,106308
TIIHZ,2097-05-15,8745,830775
tQEig,2094-08-16,2898,226044
zEpHg,2064-01-09,5870,46960
EJFNk,2043-06-23,6200,595200
AvbxV,2046-09-19,4595,234345
HpTWl,2075-11-09,8356,635056
QCjmN,2121-08-19,6084,468468
tzeZO,2024-12-10,7556,287128
Kwcjp,2108-01-29,3391,189896
pcROx,2091-06-28,9605,557090
gAMtd,2108-05-31,3508,315720
VjKsx,2075-01-06,8577,566082
svunt,2106-08-08,3697,33273
YuwRT,2055-01-31,8315,557105
hPeiL,2034-01-21,2997,293706
uadTG,2086-05-13,9567,889731
CcTQy,2086-12-28,3402,278964
MfVCP,2075-10-20,9666,67662
gfSXb,2041-10-29,8941,840454
GPemI,2032-01-23,6942,111072
LohWj,2096-10-13,7634,480942
AlHDZ,2111-06-06,2947,135562
rykeP,2114-12-07,8274,256494
hAfge,2042-10-09,9271,658241
HMraQ,2029-02-04,9041,289312
eRGZG,2023-06-29,5528,55280
BzeNi,2097-11-26,4299,404106
dnagi,2083-03-12,8065,88715
JIrDE,2049-02-02,2271,154428
hYddv,2063-02-01,3760,225600
NvIxY,2051-04-17,6734,74074
geUiu,2076-12-17,3551,152693
vFTOt,2109-12-31,7056,550368
rLEAw,2040-11-01,6564,275688
jTOEa,2102-08-11,3229,309984
UufKk,2114-07-15,3173,174515
NaMdF,2108-06-28,5362,252014
vGgMR,2076-08-23,2595,233550
pqzjt,2063-01-26,5839,70068
qoWVi,2118-12-30,5193,306387
EzcZR,2078-11-01,5004,270216
XdLFb,2081-08-03,3408,92016
WqIEX,2051-05-14,4396,272552
KsXVw,2097-08-18,7059,268242
pQOhV,2094-04-12,3723,93075
sQwdy,2051-10-08,6228,585432
jaMrl,2108-09-14,3059,76475
GRjmN,2076-11-24,6694,548908
emfQE,2037-09-20,7102,376406
wRGlS,2050-10-26,4246,216546
YxXHJ,2023-10-17,9225,166050
JHBjS,2107-10-20,5225,41800
vyoFP,2109-12-19,5225,245575
cIism,2037-09-18,2958,41412
OSbey,2036-11-11,2982,68586
RLQox,2116-08-09,7292,255220
DLXXM,2034-08-16,8195,196680
oFMyv,2112-08-28,7870,566640
FMBqm,2029-08-10,6064,212240
RNPtE,2024-06-28,5115,470580
zpakt,2101-07-04,8309,498540
NLIXr,2116-08-02,8359,835900
LWokn,2041-12-04,6027,530376
mEnMN,2104-09-11,4709,301376
jikCb,2057-02-13,2486,74580
hMhBO,2044-10-18,3318,212352
iPoPi,2101-01-17,3536,236912
dqwSi,2117-11-07,6329,575939
fQpRI,2116-01-11,3990,315210
PqbsG,2029-07-16,7674,69066
DTWMq,2051-10-26,6265,344575
gwbWS,2099-03-30,5674,181568
yaSLi,2071-07-04,8611,292774
NSXnP,2116-09-12,2214,53136
btuqq,2070-08-02,5578,278900
rGKjc,2076-06-03,2683,53660
AMajW,2091-12-09,7577,674353
zmeiH,2052-12-20,6396,479700
UodQV,2094-06-19,7341,528552
kFoXg,2031-10-10,6823,436672
aVuXr,2093-06-23,5947,208145
uCgMd,2100-10-19,9480,796320
hRuRL,2102-06-25,8272,322608
tBSGm,2048-09-07,3259,224871
QJNYu,2025-07-17,8614,146438
NUyOZ,2069-09-24,9313,65191
qSebG,2038-05-29,4228,397432
HXgiL,2061-03-25,8329,732952
dziKG,2122-01-02,4519,225950
xjIiO,2081-04-14,5212,104240
rpbLk,2083-11-14,4104,65664
DZcGC,2029-08-24,6984,474912
CRFfQ,2040-09-04,3031,148519
OiMKI,2088-11-10,8165,604210
BTAjc,2041-05-11,3400,163200
XXAjT,2112-01-25,7048,563840
IsNDn,2026-04-27,2633,255401
QaUMN,2110-10-25,3845,92280
wurcK,2079-04-21,6302,497858
kpmEp,2068-01-19,5932,486424
iyUdi,2065-05-31,5659,475356
TUqOz,2057-05-10,2033,119947
TQhEH,2047-12-12,4614,156876
vNjvh,2054-10-02,8964,403380
nCpCR,2090-08-10,5021,25105
OisEW,2097-10-30,3006,96192
rzWpv,2121-12-14,9943,487207
raUeR,2105-11-03,8458,109954
Nmidn,2083-08-13,3139,78475
TFkna,2090-12-10,5877,282096
fwNoW,2122-08-21,4290,145860
Pfnjx,2070-05-28,3987,143532
gnIxY,2058-12-25,5197,384578
eQsqH,2122-08-10,9079,862505
ekYdJ,2025-06-26,4292,171680
UqncH,2028-11-14,7266,188916
bHvQY,2047-01-02,3787,325682
ooFMl,2092-04-22,2908,90148
BHMMR,2074-02-06,2353,42354
iNHre,2092-02-12,2745,38430
vneIJ,2059-02-27,2918,99212
LtozY,2050-06-27,8562,642150
rDduE,2092-04-20,3387,169350
yfBSp,2093-01-10,5134,261834
hlorh,2055-09-26,3566,199696
hFHEe,2070-05-22,6932,83184
ueVpT,2072-09-18,5590,162110
kARRM,2118-08-02,6283,502640
HeRgG,2085-11-06,2837,283700
KtVeF,2085-12-10,7927,364642
TYMCc,2050-09-25,6401,473674
rPlyx,2040-01-12,8564,822144
RwoJX,2071-10-12,6897,524172
RnfWE,2032-12-21,7691,592207
dLNJC,2088-01-30,6169,598393
wRVSD,2121-08-29,8179,171759
naVXO,2031-03-16,9910,307210
Vhrir,2033-08-23,2917,35004
xnqgV,2109-02-04,7331,293240
UAlSz,2054-04-08,4167,416700
soSos,2088-09-19,4490,71840
pBadJ,2117-06-25,4497,269820
DiAjh,2080-10-19,4855,441805
MGHhA,2045-01-04,7707,655095
rWKmx,2056-11-19,8708,261240
JuHHk,2114-10-20,8270,570630
gosJF,2044-04-04,2311,187191
wEXNf,2099-10-17,4213,206437
erENa,2050-05-02,2602,33826
KIYze,2029-11-16,9619,933043
ZITXO,2044-12-08,5534,33204
ukwKz,2100-03-02,9166,504130
fROpz,2084-07-22,8166,236814
SOpJC,2039-02-23,3753,165132
dEUJN,2039-08-03,4196,335680
SIymk,2115-11-27,4263,417774
dGlTK,2060-02-19,8820,396900
rKzml,2031-11-12,6555,268755
lbbAI,2119-01-22,2151,30114
DJjpR,2050-08-06,5940,409860
hejzM,2051-04-25,8990,764150
oZZEy,2092-08-31,2304,64512
HytDf,2051-07-08,6406,518886
ImKgR,2122-09-21,2588,67288
bzqhj,2106-02-07,4656,37248
JtNFm,2023-09-02,9266,240916
gIBGn,2117-11-23,3955,130515
BYHfs,2099-04-03,6463,613985
jSYfC,2046-02-02,9325,718025
XfDRz,2053-06-05,6872,494784
wuyow,2024-06-08,7011,308484
GhoWI,2095-11-12,4812,399396
LWALp,2056-02-23,6743,478753
kImZj,2116-08-12,2408,31304
xUZHW,2083-10-10,7852,219856
XHXCu,2023-04-24,6797,435008
LrRYP,2058-11-11,5692,500896
ZTCzx,2057-09-19,6750,303750
GaflA,2088-08-05,6886,530222
xXQVx,2061-08-27,6975,460350
yoPMM,2123-10-17,5967,89505
fnifp,2065-05-21,9063,788481
UBiHD,2093-04-09,4290,132990
pHkIy,2053-12-25,6901,483070
hAamr,2048-03-20,3544,56704
NGGPn,2118-04-06,5298,471522
PieYt,2044-05-13,6767,94738
BBviV,2070-08-09,4588,458800
WGIMR,2091-08-21,4407,158652
Fcoqj,2106-11-20,6992,118864
zxbcV,2094-11-30,2821,118482
aqXjv,2074-10-08,6445,283580
HwABJ,2083-08-06,7597,706521
pwxsm,2057-01-06,4367,135377
AxKjw,2079-07-12,3935,362020
KhQou,2074-11-23,5068,354760
FVLXv,2052-06-26,2709,262773
LzYQM,2073-09-11,5134,256700
eiFNn,2108-11-18,2620,31440
HTneU,2058-04-29,6236,212024
woWTU,2104-02-28,2521,184033
afDKH,2084-06-06,5507,82605
fXnQd,2092-05-07,4842,387360
nDWOq,2036-11-23,6300,611100
mgRkA,2041-04-19,6500,513500
rwALY,2094-01-05,4885,390800
bGjFI,2038-08-05,9704,621056
OjAxV,2059-11-25,9165,870675
pliSK,2109-08-15,9447,151152
dkzSF,2057-01-29,9428,377120
MuwFP,2062-07-26,8269,190187
cfFWu,2065-11-04,7170,136230
xfVbw,2057-01-30,8269,603637
xBRCe,2056-05-17,7557,120912
AiXGp,2030-01-13,3432,96096
COxZZ,2083-09-12,3535,152005
DgDLy,2048-01-18,7762,139716
yqSqM,2081-08-07,3539,198184
KuELV,2058-10-08,6227,249080
LQmGM,2110-04-09,3159,28431
gMrrU,2073-10-19,8049,547332
yYKlJ,2034-10-09,7326,380952
vlExD,2061-07-07,8008,304304
unHPa,2096-06-06,9685,745745
Ijovy,2044-08-12,6163,425247
jPInm,2055-07-14,9184,348992
gkiUJ,2068-01-02,5253,372963
cSwhe,2081-10-04,8377,142409
zKGLk,2079-07-03,8538,768420
HRRep,2081-03-31,4568,429392
cAurE,2122-11-23,9473,198933
YhtWY,2034-02-23,7852,706680
eSItw,2109-09-19,7112,241808
flkSX,2049-07-30,8769,789210
ltOdM,2090-07-31,7245,478170
iwuQa,2048-04-01,9228,756696
KcZRO,2046-10-12,5477,410775
yGEPn,2102-10-01,4657,65198
ZPCiI,2117-01-24,3172,91988
clyey,2043-07-29,3982,127424
ptuHY,2032-10-18,8648,510232
DSLiG,2042-05-17,2337,65436
tkjTV,2100-08-13,9616,653888
jpOue,2048-05-08,2359,191079
gHtBk,2058-03-01,9164,339068
HaQbW,2030-05-28,7068,586644
lPFrF,2036-12-18,9361,702075
zNqnr,2060-10-26,3556,234696
oSLEf,2099-03-13,3777,215289
XOeGK,2075-06-16,9698,155168
MkhmR,2048-09-06,2886,77922
HDFVh,2109-11-17,5214,151206
bZNrv,2109-05-28,3764,338760
qqMRa,2060-06-02,6240,56160
yuPlp,2085-10-24,4651,32557
EgDVY,2039-08-17,9390,939000
oJRnH,2036-05-31,5221,208840
Ulvwf,2038-05-07,5658,560142
Zdkte,2048-04-15,9453,311949
vuCOP,2097-02-21,7476,725172
kLAcH,2111-05-16,9114,191394
XGhbO,2059-05-14,4473,196812
XQaHJ,2043-05-14,5493,263664
xHllz,2082-01-24,6211,180119
XEmIJ,2091-12-03,8485,644860
orpMr,2097-02-11,4057,56798
jyrvB,2091-08-09,5889,58890
DiWdM,2086-06-06,8375,619750
pJbdt,2083-03-18,4015,244915
aQesR,2068-04-27,9184,688800
yaVEF,2123-07-14,4914,334152
NRoJG,2050-02-24,3163,158150
aTfZz,2053-12-24,8322,699048
oWLEE,2105-11-30,8064,709632
yutoT,2025-11-05,4682,346468
dGvdC,2084-03-06,7142,607070
AYYHE,2044-07-01,2327,39559
Pqphe,2100-07-10,2695,164395
VZEKW,2122-07-12,8487,670473
WRVNv,2087-03-05,4982,229172
iHfaD,2034-04-07,3984,215136
alDAd,2097-01-28,3974,337790
flZxQ,2034-11-18,4036,197764
NoAhW,2081-05-02,7946,286056
MRUez,2098-01-14,7611,83721
jqVSB,2029-04-01,6785,569940
aEZLq,2090-10-22,7011,532836
jFHnp,2103-07-19,7018,435116
niuao,2111-03-02,5270,47430
uxoTY,2082-04-01,6261,550968
QfxWo,2063-03-22,9612,297972
AgdDr,2057-08-05,9837,462339
zDqyD,2024-02-07,6358,247962
DQdfx,2089-03-22,4966,367484
GrqPo,2082-11-02,2750,35750
eSTsG,2067-05-11,6643,478296
oqAWv,2031-05-19,3602,262946
TbVIw,2094-01-17,3324,295836
FCIWC,2057-11-12,7206,237798
wAqsT,2059-11-26,5222,365540
UmHsj,2089-04-30,7678,238018
aOMVv,2052-09-05,4602,78234
DgKsH,2063-07-14,5707,245401
XAQvR,2096-03-15,9380,431480
VMttA,2121-11-16,8149,399301
RMmcx,2113-03-07,8891,204493
fGpJo,2042-09-28,5804,458516
gQLfK,2083-04-21,6729,289347
NwOBS,2067-12-26,9643,472507
vpVkm,2115-07-26,4411,70576
BvaxX,2032-06-18,5127,215334
WkQEr,2081-06-24,8339,833900
NEJMD,2035-01-14,3691,214078
iWElQ,2092-04-22,3015,15075
uBeRU,2116-10-05,2404,168280
IGvms,2122-12-25,2381,107145
QtidG,2023-09-25,2716,119504
QAbBt,2024-10-22,7004,441252
GlqCH,2045-01-26,6374,599156
clIpF,2046-11-11,5810,505470
hgYlA,2097-07-09,6883,316618
GXuAF,2076-08-29,8906,204838
aTYKa,2117-06-26,4474,411608
jDKYr,2053-05-21,6579,381582
HpDxV,2087-06-07,8064,193536
yKFQJ,2032-06-15,8811,872289
mYRzy,2038-01-11,6900,165600
YbrVf,2025-05-28,8459,575212
OnxjQ,2122-09-01,6786,318942
TSqRr,2065-03-01,8885,835190
NDtjR,2122-08-22,7525,316050
kPsmd,2072-06-17,4198,67168
GeMWZ,2085-04-16,6114,391296
Dgwbu,2084-04-09,7890,654870
RJOUN,2094-11-25,4655,97755
KOOGk,2101-05-09,7598,265930
etwzA,2048-09-14,5769,449982
gkJwL,2061-06-15,3648,102144
TkCEQ,2025-01-26,7947,381456
mfVba,2102-09-19,4188,318288
iVjoX,2049-06-05,7809,109326
xNjcJ,2052-07-21,2165,45465
GQUGT,2119-03-01,7289,189514
YaHYp,2082-04-19,4633,60229
XPLIp,2119-04-29,3390,37290
KhXqf,2111-10-05,6667,540027
nBQnc,2075-08-27,3814,190700
TbFwW,2049-11-20,6651,33255
kNhde,2038-05-10,8753,551439
dhFID,2024-03-06,9736,642576
EZiaQ,2113-04-14,9220,119860
sLFmF,2077-11-10,3549,333606
toqFu,2047-11-16,6134,484586
PdveO,2117-08-24,8559,179739
BzZTV,2095-11-18,4894,220230
khBfg,2023-01-15,6239,268277
Brbyo,2045-10-09,2322,60372
hxCJQ,2060-04-26,4886,29316
PXenY,2090-09-09,5593,503370
cwtDX,2106-02-11,6340,120460
eUPbR,2102-04-08,7155,543780
WmlnQ,2122-07-27,2453,183975
kOlaN,2097-11-18,7657,199082
yrQct,2110-03-07,2228,49016
WJdpA,2038-12-26,6292,427856
fXWVR,2063-05-05,5322,500268
NMxTB,2096-03-08,5099,112178
pUtri,2069-09-22,3815,312830
wnZIE,2063-04-23,7645,466345
TgYFa,2075-04-04,2513,170884
aNprq,2037-01-26,2076,174384
FLcJk,2025-02-13,4298,296562
DsvRZ,2029-03-10,5862,105516
MUHIO,2103-11-28,8263,760196
PnQku,2036-12-28,7496,569696
auapI,2094-12-01,8241,815859
OgydP,2108-07-23,4800,192000
zFXxM,2024-07-13,4299,227847
zQzLp,2061-08-14,6630,450840
FIAJK,2072-02-05,9147,54882
fhhcY,2031-09-09,3446,217098
zghcv,2070-03-26,2460,12300
KIJls,2109-05-05,2171,67301
wdpvP,2044-11-21,2446,41582
fFXEw,2108-03-16,8296,655384
qYLhG,2115-01-02,3012,171684
VuEHV,2054-09-03,7999,63992
GlgRx,2055-03-08,6270,501600
nvdSW,2096-06-25,8205,393840
kOoCc,2098-04-19,5498,104462
UbVdI,2030-07-10,9715,544040
NssPe,2036-10-16,4833,343143
xFuoR,2075-10-23,9033,659409
DTMgX,2115-08-02,9630,924480
mlJlb,2075-09-06,7373,442380
ymBoG,2053-09-25,9977,718344
IaTIL,2115-11-26,4540,45400
RDRbk,2040-01-29,4706,225888
PEdzJ,2085-07-27,5673,73749
uvYKG,2118-11-02,4273,98279
kaKpY,2091-01-15,5127,353763
SeXAD,2105-07-28,2032,140208
QMmbL,2066-02-14,9222,82998
AGZKo,2114-07-12,3805,266350
TScRb,2062-11-17,3007,93217
KGAMJ,2075-12-19,9654,492354
JViUc,2057-07-07,9084,254352
KAhnw,2054-02-20,2960,56240
xhPHG,2059-11-28,6024,602400
ZSErb,2099-02-12,8644,397624
PuWMA,2056-01-04,8698,278336
IXpTk,2108-12-29,4085,322715
soqBT,2102-10-07,9729,895068
UYTSr,2070-02-05,8362,526806
cfLcc,2119-05-29,8039,393911
LCmQP,2088-07-19,4336,134416
zQebo,2083-11-08,2000,192000
hWvFA,2099-10-18,6618,198540
tqpRp,2086-01-30,2492,234248
hUecU,2115-12-31,3594,269550
wyZhm,2042-01-09,5116,163712
EOVmQ,2102-03-28,9888,889920
wdJWS,2093-02-17,2500,97500
vVlLg,2098-09-07,7265,377780
dvYIP,2095-05-12,2899,72475
EYsXj,2037-10-15,8509,221234
IJRUx,2123-11-16,9343,523208
BQvxj,2071-06-12,4586,132994
MZeaV,2108-10-10,3838,92112
GdwjX,2052-11-16,3653,361647
XzDRI,2065-08-11,3868,348120
SfoCb,2110-08-17,6255,625500
XHZpl,2035-06-25,4042,404200
qhGWw,2026-11-29,6740,310040
EyAMJ,2030-04-29,6565,610545
cOkai,2092-01-15,4988,204508
ErNKN,2066-11-19,7565,643025
LUZXk,2043-03-24,8728,200744
LCbTC,2075-02-19,3779,166276
aFBqj,2048-11-02,9911,941545
LgLtU,2037-04-17,3860,227740
SVJuK,2092-10-10,7523,436334
VgqlC,2043-12-04,3127,100064
lNIwZ,2065-06-29,4420,141440
nrDwj,2034-08-30,9876,325908
mTYLg,2070-05-14,3276,26208
kZqaY,2110-11-15,8069,540623
biUrp,2050-07-23,6314,448294
dySwt,2108-02-16,7699,708308
nXTSo,2122-08-05,4559,186919
NYJYP,2066-10-07,3712,96512
TdqRz,2094-09-19,7821,187704
DLuNM,2067-07-19,3475,326650
iOdxH,2037-09-19,9993,729489
gKrAl,2102-02-18,7977,518505
qjOML,2115-11-26,9172,449428
vzFzF,2043-02-06,2183,50209
IedHV,2033-08-07,6824,498152
eZrvP,2045-05-23,6441,386460
iflfM,2070-07-19,4155,137115
ylIMC,2107-08-12,6832,40992
VMeqN,2070-01-10,8538,802572
AwOZr,2056-04-01,9528,323952
SiIRG,2112-11-23,5146,102920
KMQJh,2115-06-11,7466,365834
ZkYJi,2040-02-04,3678,323664
QivYi,2081-07-18,4196,197212
jdRdI,2059-03-02,3355,137555
dlRPu,2080-02-27,6789,515964
AEzua,2062-03-17,3458,159068
udeoO,2048-09-22,9404,225696
tIbkH,2092-12-24,4200,352800
jnckU,2037-12-16,8931,232206
UqKHU,2063-12-04,8008,472472
fvvzF,2062-10-16,7735,131495
ubBvJ,2111-02-05,5597,486939
jcBKP,2094-02-15,5046,211932
MZufH,2062-03-27,6415,76980
leBWA,2069-05-25,8687,686273
FZkIh,2093-06-02,6400,307200
QcxGX,2088-11-29,3706,211242
OYDFS,2040-06-10,5304,212160
CWpDO,2032-02-08,8398,655044
yMpVe,2071-12-10,3184,312032
NHPBK,2059-11-13,6025,337400
BTfXS,2074-11-02,3827,290852
GYwgd,2099-07-13,8392,327288
SJHSM,2034-10-30,3440,268320
eaOwZ,2055-02-06,2658,196692
GegCn,2062-10-19,9666,309312
CVdHm,2098-11-17,3713,233919
piDSU,2038-03-30,8436,295260
uHFdq,2063-09-14,7827,547890
VBvsZ,2040-08-03,4606,414540
OaonV,2090-07-26,9322,410168
WxCuC,2029-02-01,7078,332666
lrdmQ,2068-08-08,9591,76728
XDBOn,2046-01-08,8511,76599
zKiCg,2065-05-18,4215,130665
GhWjC,2063-12-14,9031,767635
rLgcW,2081-12-17,3823,87929
Kmhev,2076-11-09,3197,268548
JMnTL,2054-12-30,3418,239260
tygbv,2095-09-07,9766,107426
KSaTN,2056-09-02,3340,46760
kYhLY,2069-02-01,3405,204300
IQpeV,2112-06-18,9738,525852
SSGhM,2080-04-12,6924,581616
qMQqC,2073-06-17,7896,213192
iaKlv,2096-06-10,8662,770918
uTDfX,2050-01-13,6599,197970
EywWq,2113-06-21,2759,55180
YsTui,2103-02-26,9564,248664
KNCJS,2066-10-20,6567,334917
WuKsx,2029-10-19,6331,506480
ANVEy,2046-01-15,7229,238557
UWaYX,2106-05-26,4888,68432
ssYLB,2075-02-05,3902,300454
setOB,2082-10-11,8635,604450
hsrSA,2043-05-26,2907,14535
kqluk,2077-03-17,3764,112920
JYZuR,2038-12-06,6340,285300
STRTS,2031-04-01,2301,29913
qTePA,2090-08-29,7469,702086
mSMBw,2068-01-10,6171,506022
dDwYL,2049-01-17,8664,216600
Xgsru,2093-04-01,9337,849667
ZetEh,2098-10-21,3762,270864
vlvxB,2081-09-02,8491,229257
PGFlN,2048-06-04,6084,231192
hwJkd,2049-10-20,2861,31471
jtVyk,2083-06-26,4109,332829
rbgKb,2092-10-14,5368,59048
DUdIG,2082-06-12,2131,27703
GYZVK,2084-06-14,6964,557120
QliAf,2039-08-24,2662,130438
NlLfn,2059-02-28,9223,848516
tmKjH,2036-08-31,8861,256969
kqimz,2082-05-17,9610,730360
slAfl,2083-05-11,7471,612622
Vahai,2044-07-07,7126,64134
tXPLn,2070-01-30,8778,623238
ePGqv,2038-12-06,8999,584935
zCCRP,2060-03-27,6536,274512
hMOUE,2081-02-09,2584,87856
ntrCa,2089-01-16,6306,365748
GmWQr,2072-08-19,4194,167760
egwMA,2097-01-14,7088,602480
HaEgD,2109-06-08,5679,181728
xdCJc,2068-09-06,7854,738276
okJyN,2122-09-23,2879,250473
ThPsv,2112-12-05,2759,165540
VWPwm,2065-09-12,5010,150300
UdIGN,2069-02-13,3553,262922
rHBoM,2056-10-26,9809,333506
AjNQi,2054-09-02,9573,354201
nHGfU,2079-03-12,3156,135708
vwXuA,2120-11-11,4406,378916
ZJRDH,2061-02-23,2209,90569
KNnBR,2039-10-10,7123,612578
JubAv,2033-01-28,4388,39492
MJXcE,2123-02-03,9069,344622
lzuFZ,2041-04-05,5086,55946
NbkzT,2103-03-31,8649,804357
dbLLF,2066-07-28,2510,180720
CGXWX,2037-07-23,6658,659142
Lnbox,2112-02-09,2933,263970
OOCWw,2053-08-09,4312,284592
oJjpd,2117-02-25,7309,190034
gEHsH,2058-08-22,2635,131750
wzYak,2119-10-14,9311,372440
zgXpN,2027-04-18,5895,159165
oyfDZ,2091-06-12,8786,272366
OKaQl,2064-05-14,7893,394650
rNDTc,2053-12-20,6765,277365
vZRdZ,2095-09-20,5502,451164
PEvtn,2101-12-21,8641,673998
sYwQV,2029-04-20,6075,103275
KBwCt,2114-12-07,5180,56980
mPuGW,2070-11-27,3328,173056
yTBDy,2073-06-11,8392,621008
CueVE,2033-11-18,3468,249696
qkxue,2029-05-07,9378,637704
LYhDl,2090-12-21,2860,25740
gndlW,2060-02-06,5138,113036
Lmlko,2118-06-26,8179,539814
JWBfD,2048-03-13,3993,275517
bIJKs,2105-01-10,9987,649155
wqsBh,2069-03-16,5609,179488
UcLrz,2084-05-26,2863,197547
QOSbc,2079-07-12,7322,161084
sMqHg,2105-10-28,3321,255717
ehiBf,2092-09-05,7762,225098
ddZJd,2115-10-08,5176,471016
CrzOh,2069-05-04,6659,625946
RDaEM,2093-10-05,7548,150960
djmvH,2068-12-20,8937,777519
ndGUZ,2119-03-07,6328,335384
vOfCn,2104-10-07,5034,478230
BTaZB,2113-01-26,8698,791518
Bxwxe,2047-04-24,3942,177390
aaCPZ,2114-01-18,2033,134178
BlIdp,2092-05-21,4170,116760
VBYtQ,2075-02-23,2049,47127
ZpOOw,2045-04-04,6019,325026
fRyHQ,2050-02-08,5807,516823
ttEre,2025-07-15,8850,575250
XfzNT,2042-06-25,3520,285120
KFoSd,2088-01-27,4141,385113
WTDQv,2041-08-05,3720,40920
MkNMD,2072-09-26,6093,469161
KBamU,2056-03-07,2609,169585
xViNc,2121-06-10,4495,26970
gKIyA,2101-01-25,6782,522214
OdkJD,2024-12-09,5728,504064
