StoreCode,Date,TotalSales,TotalAmount
rEUwW,2085-09-16,2732,180312
hAomW,2072-09-06,7819,719348
HtCeM,2051-11-29,7411,429838
AhDNA,2043-08-29,6670,266800
KErsa,2060-04-07,7523,127891
bfbuU,2108-04-05,4684,182676
crBFQ,2053-07-18,4595,413550
mFdLN,2054-06-24,3717,37170
CVBrm,2058-03-10,7119,619353
qDQip,2035-03-07,3112,124480
KUxkt,2026-09-12,8355,41775
qQbgw,2027-09-07,5253,241638
FBeJv,2032-02-05,4885,312640
kJFpB,2103-12-12,5735,74555
glKdt,2046-04-27,3114,24912
Tocnf,2029-02-14,5635,197225
JcCWb,2074-11-25,7402,140638
pXHPq,2038-07-23,7617,182808
iRpPc,2054-02-19,3666,128310
CjhMA,2076-11-12,3944,327352
mwCWY,2123-03-17,4917,462198
BfPZz,2070-05-21,3327,16635
XAFCB,2119-12-17,9044,307496
hQLuY,2084-07-15,3093,163929
bKFVJ,2113-09-01,5901,584199
cCncM,2041-09-04,8184,466488
NmlOX,2077-10-22,6447,618912
Gmust,2070-01-30,7113,199164
Rxykd,2108-08-16,2862,125928
oWaGI,2110-05-16,8861,363301
RsycJ,2062-07-02,3217,45038
RLIcT,2062-06-08,5294,137644
xzYdQ,2120-08-27,4877,395037
vDyzg,2121-07-08,5656,33936
UlCVn,2090-01-25,6707,382299
FzEpU,2094-04-14,5721,560658
yBIot,2050-02-13,4671,172827
iyptw,2023-09-17,3141,116217
xutyH,2026-05-09,3707,248369
yJMiJ,2109-04-13,5904,578592
NDifr,2053-12-06,9328,485056
RLjJn,2055-02-22,4905,210915
ufPuW,2077-06-14,6023,554116
SLgwX,2060-03-23,2979,280026
NAEvs,2026-09-22,9825,314400
eABiL,2073-03-08,6470,414080
fQuLm,2106-12-24,4331,281515
ldnYd,2101-08-26,2373,132888
ltiCp,2102-01-20,5572,172732
HnpRj,2084-10-18,5841,140184
OTaJQ,2099-10-03,6801,108816
ISWmm,2063-07-18,5554,205498
DahmV,2026-04-23,7923,657609
nNdzJ,2046-03-03,9724,359788
blkyR,2063-06-04,3636,294516
WOYco,2036-05-15,6444,115992
pzkIS,2071-05-08,2430,179820
qeYBQ,2090-03-20,8014,248434
voZEK,2078-07-30,3321,298890
rpnBO,2040-06-10,8252,140284
ZVuTI,2105-02-01,3821,34389
BtlKJ,2117-04-12,9793,558201
RbQBt,2073-04-14,4982,164406
mZDVM,2026-12-26,2353,209417
SaNNh,2024-08-06,9184,780640
Ksnvj,2024-01-01,5160,30960
NlpJP,2079-02-09,8321,499260
qDBKc,2050-10-05,7783,155660
ELRhJ,2084-04-01,7875,535500
mZpJm,2026-09-20,7080,658440
Myijg,2099-06-22,8708,731472
HESXi,2103-06-18,6778,427014
zmKuF,2102-01-15,4302,335556
Zhwqx,2096-05-31,6550,248900
mrMBd,2066-04-18,7506,345276
gRnNs,2033-11-28,7069,84828
AEaYi,2116-10-06,3641,236665
auACm,2039-02-08,5358,53580
uxZcL,2081-09-29,3150,189000
LLHRI,2096-11-18,7122,697956
Gfuml,2042-05-26,7448,335160
xpWFE,2098-01-25,9139,594035
hzYwn,2065-08-27,3828,313896
asrDF,2057-03-16,8143,480437
WqXEo,2119-07-22,5542,210596
UzyND,2122-01-04,7216,598928
VfSTP,2038-11-02,5532,121704
KICbe,2111-11-14,7370,560120
arcPj,2043-06-30,5296,365424
xuXJD,2086-06-17,5785,462800
LncVn,2066-11-10,5929,409101
DpLms,2075-03-14,4293,68688
ukbYT,2099-11-12,2339,51458
LUaMu,2077-03-23,6149,455026
HlQhV,2043-06-21,3077,141542
xqytA,2070-03-25,2952,76752
yRrjt,2061-07-14,8994,557628
qnaRz,2057-10-10,8567,402649
bLEdL,2093-11-08,2077,124620
nBWsX,2054-10-29,8386,494774
YEDdv,2035-10-14,4837,106414
Huqaw,2080-04-04,3184,206960
VEMDU,2028-09-06,8265,173565
ScRaF,2115-06-04,6734,107744
IkEWb,2053-10-28,5400,480600
yUAkF,2027-07-30,9852,295560
vmMwF,2055-11-22,8218,336938
CxgDi,2063-05-25,5990,593010
EiFLE,2037-11-18,9674,599788
vebAI,2050-12-02,8514,221364
hjmEW,2053-02-03,7994,263802
XwqDz,2116-10-14,4678,149696
oTQNK,2060-12-10,5587,318459
yfCFT,2071-06-24,9232,443136
sqipH,2049-01-14,2001,62031
vKHum,2111-06-30,8432,750448
GJYlu,2089-11-27,3465,332640
XsQNB,2061-01-31,9485,796740
XyNYW,2087-08-08,8152,334232
KfNPE,2053-02-17,3677,290483
zWLjt,2069-02-20,2069,146899
LBZOO,2086-03-09,8120,673960
jBUyx,2081-02-22,2879,227441
BkcIO,2031-05-03,3911,363723
npohD,2097-04-22,3150,270900
oHlSy,2047-09-27,9427,659890
ORjNJ,2062-10-06,8411,235508
nMeRc,2067-01-07,8866,594022
KPZsa,2066-09-08,2556,51120
HjFMY,2097-08-15,4717,75472
ZfISm,2118-11-27,5939,397913
xdQSe,2028-04-21,6873,556713
WZjPt,2083-02-18,7738,657730
uJKMn,2081-11-10,4327,298563
ycZWf,2083-02-17,2895,269235
jzDgS,2084-01-05,7838,713258
ThCjH,2119-08-27,8415,715275
LHQkS,2098-01-29,7259,653310
sEorK,2071-10-28,8051,313989
mlKgn,2083-07-18,8920,490600
wywHO,2107-09-15,8304,332160
YBGmN,2041-06-11,9923,277844
jBTfn,2089-04-24,6683,327467
NxHAX,2104-03-28,2103,96738
BtXrB,2084-03-30,5034,151020
SIGvq,2081-05-24,6964,181064
YUuxM,2105-03-07,5382,360594
lIxwY,2121-05-26,6071,321763
WRTEU,2113-12-17,7037,260369
aYZse,2038-02-17,7382,472448
uGymu,2051-01-31,7206,172944
bdVkY,2100-10-15,5953,119060
xxxdQ,2026-11-13,8811,370062
TEoKF,2094-10-13,5913,307476
TqvHY,2062-06-30,6459,645900
YrCmK,2079-12-17,3183,264189
AyODv,2073-12-07,2520,201600
SLGvg,2093-12-11,8850,885000
xYRIJ,2055-07-17,7928,71352
mQdRc,2105-10-22,6542,45794
PTuRg,2096-01-02,9279,334044
sBYvZ,2037-01-28,9374,356212
obwvs,2105-01-28,6286,364588
FvafL,2062-12-07,2765,240555
Lophj,2122-11-10,5574,245256
kIGjc,2041-05-22,4219,421900
hzhfC,2122-04-22,7084,63756
VcTBw,2037-10-12,8275,446850
SJmMg,2111-12-09,7214,216420
eFaAS,2042-06-24,8748,603612
GAZpr,2118-12-15,7698,615840
RzlSK,2096-08-18,6839,601832
WxaxZ,2037-09-08,4974,59688
VwQUS,2065-04-21,3418,157228
wGTkG,2073-12-16,7509,60072
xhwRj,2051-04-02,3777,169965
SJElI,2036-05-10,6051,242040
KUzqX,2028-08-28,9619,942662
aPylH,2070-09-03,5859,187488
meNtD,2052-09-30,6309,189270
pIQTk,2067-11-29,8588,257640
ExDQm,2085-12-22,7558,536618
bXRMv,2078-05-10,7529,323747
yBnce,2090-08-13,9913,277564
scuvi,2088-12-21,7380,258300
pgqEq,2090-10-06,3192,268128
ytYLT,2029-12-09,5562,183546
LDiYP,2072-09-12,2659,82429
WKkXA,2113-07-03,5637,315672
ABviR,2098-08-21,5659,226360
hJegb,2059-12-25,4451,347178
HKTiq,2098-04-16,5606,168180
OHnow,2028-10-17,7737,541590
FlrAk,2040-01-10,4316,379808
RFgpa,2093-09-19,7788,147972
saQBN,2086-11-07,4802,249704
Jkjcg,2110-05-12,8766,832770
nPQjP,2064-09-02,7666,206982
NdXau,2066-01-17,3677,51478
eNHsM,2095-09-25,4519,162684
ntjoe,2120-09-14,6264,400896
uJhPn,2064-10-09,8687,277984
AXiBL,2101-07-29,2856,42840
CqZhn,2107-08-01,2072,97384
CYcPN,2103-05-10,9000,459000
DpXrY,2087-05-13,4870,384730
JZmGM,2119-11-18,2189,177309
NAqcA,2049-08-22,6789,298716
lTPEo,2098-03-05,9718,447028
sTXYe,2087-12-30,2279,66091
gsXOr,2032-03-06,2909,250174
YRwUE,2047-03-11,4210,252600
RHAuO,2023-12-05,4384,337568
INYMj,2075-04-06,7049,77539
qNgVE,2025-08-26,5800,394400
bPUCM,2043-10-26,8483,695606
NyHOc,2042-04-20,5219,140913
pwnlB,2110-11-20,3569,185588
jcBdh,2115-11-21,4974,238752
byOjC,2104-10-14,7907,158140
AaqJK,2093-07-11,7431,349257
tzcPa,2059-09-16,6721,658658
Hkqpu,2093-10-21,2750,101750
Iizvd,2069-09-29,4373,34984
RDqil,2027-02-14,7390,428620
uHVWC,2053-12-28,5050,459550
RJhmE,2023-02-04,9354,692196
XvqqP,2078-09-01,9710,650570
xWhJf,2105-09-20,8531,400957
yGLBj,2123-03-19,2270,22700
dNYXo,2068-02-17,9745,253370
synBh,2062-05-09,7416,704520
hgXTv,2081-07-10,8270,578900
QscgK,2106-12-26,7229,43374
uDZNS,2035-07-30,5886,482652
gYdPd,2109-03-06,7503,180072
swMcN,2042-10-05,3555,63990
huOCi,2072-11-05,8747,148699
XKpkB,2083-06-18,8378,41890
IQIoQ,2114-01-28,8277,744930
Pqibt,2118-06-18,9140,191940
QLYru,2067-11-27,8245,593640
prNjp,2076-07-03,4835,415810
ywDgw,2101-01-06,4758,209352
EOuGi,2118-12-14,4833,135324
qGCvQ,2112-07-20,9082,108984
IwMFG,2053-05-10,8394,268608
RNCWl,2046-08-19,8811,590337
iufYB,2084-12-17,8467,177807
anlBU,2027-08-27,2045,57260
SPPBt,2120-03-22,5115,393855
uDaMI,2055-11-23,9302,679046
abUtW,2123-07-25,9869,898079
bceYY,2067-09-06,3184,226064
yIpfP,2046-01-12,7077,445851
iapZh,2095-06-26,2009,42189
xqxiX,2024-06-15,4749,99729
GpVwe,2060-10-18,4615,364585
TfCjo,2024-02-22,9348,570228
uSIuL,2044-04-07,9141,447909
DKhMG,2024-10-27,3010,114380
UMzIr,2026-08-22,6167,326851
JEcPe,2109-01-15,4794,378726
dHOWb,2080-07-07,5715,377190
MTtET,2091-06-15,2441,165988
cDvSm,2038-02-24,4583,389555
YqlzQ,2045-06-06,4609,391765
TIIHZ,2029-03-20,8604,533448
tQEig,2050-10-10,8458,253740
zEpHg,2088-06-13,2884,25956
EJFNk,2026-05-01,4899,102879
AvbxV,2062-11-05,2439,119511
HpTWl,2085-10-18,2052,14364
QCjmN,2046-10-15,5828,349680
tzeZO,2057-04-29,7476,74760
Kwcjp,2028-06-16,4623,365217
pcROx,2062-06-02,3608,68552
gAMtd,2104-12-19,5268,94824
VjKsx,2035-05-02,2433,114351
svunt,2116-09-13,5636,298708
YuwRT,2047-10-28,2893,147543
hPeiL,2085-12-20,3512,312568
uadTG,2067-09-01,7010,119170
CcTQy,2059-10-13,2838,272448
MfVCP,2093-11-30,9354,738966
gfSXb,2052-03-27,6751,222783
GPemI,2028-05-23,8194,245820
LohWj,2034-06-23,3907,230513
AlHDZ,2109-08-04,3599,104371
rykeP,2079-01-31,2202,140928
hAfge,2097-06-22,3685,128975
HMraQ,2106-04-09,2060,187460
eRGZG,2085-08-13,6266,81458
BzeNi,2031-01-02,6864,137280
dnagi,2068-05-06,6619,46333
JIrDE,2028-12-16,5593,201348
hYddv,2100-01-28,6977,579091
NvIxY,2055-09-02,6815,190820
geUiu,2094-10-15,5448,305088
vFTOt,2039-06-10,9735,905355
rLEAw,2099-02-08,4698,295974
jTOEa,2052-11-03,6976,292992
UufKk,2098-04-15,5998,197934
NaMdF,2073-02-13,3271,189718
vGgMR,2049-10-25,7634,412236
pqzjt,2024-09-19,8634,284922
qoWVi,2085-11-24,6959,160057
EzcZR,2046-12-13,2039,175354
XdLFb,2041-08-20,7932,230028
WqIEX,2098-08-23,9098,363920
KsXVw,2101-09-03,6883,633236
pQOhV,2108-12-29,5393,64716
sQwdy,2047-04-27,6607,343564
jaMrl,2086-09-23,8323,382858
GRjmN,2052-03-15,3165,250035
emfQE,2053-10-14,9775,742900
wRGlS,2064-03-23,6281,232397
YxXHJ,2114-05-19,3094,92820
JHBjS,2051-03-20,4434,438966
vyoFP,2025-08-21,3455,41460
cIism,2084-12-04,7059,557661
OSbey,2038-03-26,2312,43928
RLQox,2089-06-23,2465,194735
DLXXM,2037-07-02,6966,619974
oFMyv,2054-07-25,9723,923685
FMBqm,2111-05-23,9799,676131
RNPtE,2048-03-27,7497,487305
zpakt,2034-05-26,9410,630470
NLIXr,2084-12-10,7590,91080
LWokn,2103-07-27,7584,599136
mEnMN,2036-08-19,9902,336668
jikCb,2067-08-27,6304,409760
hMhBO,2046-08-19,8274,57918
iPoPi,2031-07-01,4830,111090
dqwSi,2079-12-14,3551,166897
fQpRI,2095-03-03,7841,415573
PqbsG,2035-03-14,2952,183024
DTWMq,2102-04-22,8854,796860
gwbWS,2051-04-16,9521,323714
yaSLi,2049-12-04,9627,163659
NSXnP,2119-04-14,3392,37312
btuqq,2095-10-12,7460,484900
rGKjc,2069-10-22,4929,349959
AMajW,2108-05-25,4787,100527
zmeiH,2061-06-05,9233,609378
UodQV,2038-04-08,2440,100040
kFoXg,2084-07-16,2680,45560
aVuXr,2072-06-12,4921,275576
uCgMd,2093-07-09,6793,570612
hRuRL,2066-08-07,7824,414672
tBSGm,2055-04-22,7371,479115
QJNYu,2023-02-11,9508,627528
NUyOZ,2118-02-19,7928,221984
qSebG,2094-10-14,7813,320333
HXgiL,2023-03-25,2779,27790
dziKG,2030-02-19,5933,47464
xjIiO,2075-04-12,4813,154016
rpbLk,2054-09-03,9331,382571
DZcGC,2079-01-19,6419,404397
CRFfQ,2047-03-01,5900,454300
OiMKI,2058-10-07,3158,296852
BTAjc,2029-11-21,2838,244068
XXAjT,2112-07-09,9434,575474
IsNDn,2105-03-22,8317,806749
QaUMN,2085-01-15,9292,892032
wurcK,2083-04-02,5328,516816
kpmEp,2064-11-20,5760,172800
iyUdi,2073-10-27,5023,165759
TUqOz,2055-12-06,7581,727776
TQhEH,2057-03-15,2377,164013
vNjvh,2085-01-19,2822,203184
nCpCR,2083-07-22,2003,62093
OisEW,2059-11-14,7425,601425
rzWpv,2058-12-08,4804,379516
raUeR,2116-10-31,6309,258669
Nmidn,2060-11-29,5857,521273
TFkna,2117-06-15,5399,340137
fwNoW,2054-02-05,5974,310648
Pfnjx,2082-06-21,3702,273948
gnIxY,2063-12-07,7805,171710
eQsqH,2091-11-09,6948,187596
ekYdJ,2103-12-30,4872,331296
UqncH,2109-08-19,6260,613480
bHvQY,2117-11-27,3085,185100
ooFMl,2085-05-13,9804,362748
BHMMR,2114-06-26,6948,375192
iNHre,2103-12-09,9488,711600
vneIJ,2036-09-13,4262,413414
LtozY,2119-02-12,4764,433524
rDduE,2077-08-02,2754,16524
yfBSp,2024-06-13,2909,122178
hlorh,2050-06-19,3027,54486
hFHEe,2117-08-20,2847,122421
ueVpT,2089-11-29,2720,133280
kARRM,2059-10-31,9685,145275
HeRgG,2083-07-13,5805,371520
KtVeF,2089-05-30,2975,211225
TYMCc,2054-03-31,4570,351890
rPlyx,2053-12-13,6129,343224
RwoJX,2077-12-31,4818,385440
RnfWE,2026-09-28,7865,165165
dLNJC,2085-05-17,3791,337399
wRVSD,2053-05-09,7623,137214
naVXO,2107-08-02,6616,602056
Vhrir,2123-11-23,3952,245024
xnqgV,2121-08-18,9115,501325
UAlSz,2084-06-20,9142,502810
soSos,2082-01-10,7607,600953
pBadJ,2047-06-22,4128,367392
DiAjh,2120-12-06,2325,69750
MGHhA,2053-02-07,7876,716716
rWKmx,2066-08-08,5010,115230
JuHHk,2028-01-10,3993,111804
gosJF,2083-11-22,2645,103155
wEXNf,2044-04-02,5357,273207
erENa,2038-07-14,9359,327565
KIYze,2065-06-22,7189,416962
ZITXO,2104-11-10,7357,235424
ukwKz,2060-07-28,6829,320963
fROpz,2109-10-20,5560,233520
SOpJC,2109-03-12,5350,497550
dEUJN,2027-08-05,5986,281342
SIymk,2064-12-25,2506,62650
dGlTK,2115-08-11,8418,530334
rKzml,2066-05-11,6868,542572
lbbAI,2101-04-30,5841,379665
DJjpR,2099-04-20,4198,235088
hejzM,2082-07-26,7154,558012
oZZEy,2041-06-15,3624,152208
HytDf,2084-07-21,6798,462264
ImKgR,2110-03-22,6210,583740
bzqhj,2104-10-04,9361,65527
JtNFm,2098-02-25,9280,55680
gIBGn,2054-02-17,8345,75105
BYHfs,2061-08-15,7070,530250
jSYfC,2061-01-22,6962,368986
XfDRz,2038-05-13,2675,211325
wuyow,2091-05-13,2543,190725
GhoWI,2049-10-18,2174,104352
LWALp,2082-01-29,6960,403680
kImZj,2038-11-15,3450,138000
xUZHW,2095-03-17,9552,420288
XHXCu,2076-10-23,9645,848760
LrRYP,2024-10-17,9194,560834
ZTCzx,2077-10-19,3517,277843
GaflA,2049-03-24,8406,117684
xXQVx,2059-12-28,2835,70875
yoPMM,2054-06-13,5445,157905
fnifp,2062-02-13,6253,268879
UBiHD,2044-11-01,7876,110264
pHkIy,2076-08-08,4523,180920
hAamr,2079-12-11,4887,200367
NGGPn,2068-11-08,4392,303048
PieYt,2110-07-04,3372,249528
BBviV,2097-11-06,9377,768914
WGIMR,2033-06-10,4579,343425
Fcoqj,2102-07-20,2315,136585
zxbcV,2062-04-05,8781,807852
aqXjv,2029-04-13,8632,362544
HwABJ,2085-01-23,4175,62625
pwxsm,2027-12-16,5072,314464
AxKjw,2032-10-22,9878,928532
KhQou,2111-01-08,3837,72903
FVLXv,2057-01-17,5526,104994
LzYQM,2032-09-25,9559,774279
eiFNn,2029-09-21,4903,58836
HTneU,2098-08-07,9414,376560
woWTU,2109-07-31,6742,343842
afDKH,2119-11-02,9282,501228
fXnQd,2029-02-13,9782,899944
nDWOq,2042-01-24,6066,309366
mgRkA,2042-11-28,4437,434826
rwALY,2084-02-01,2108,84320
bGjFI,2040-09-18,2487,116889
OjAxV,2103-09-19,4903,333404
pliSK,2042-07-13,8955,617895
dkzSF,2090-07-26,6395,287775
MuwFP,2104-08-03,4815,245565
cfFWu,2123-04-28,7909,498267
xfVbw,2054-02-22,5801,359662
xBRCe,2026-07-08,2464,170016
AiXGp,2073-07-06,3108,24864
COxZZ,2053-12-18,5353,342592
DgDLy,2048-07-17,5893,377152
yqSqM,2059-04-04,3128,121992
KuELV,2122-07-05,6008,294392
LQmGM,2048-01-09,7401,703095
gMrrU,2093-07-16,6557,249166
yYKlJ,2068-04-18,6791,149402
vlExD,2041-02-01,7397,488202
unHPa,2070-08-14,8681,503498
Ijovy,2066-03-07,4276,312148
jPInm,2044-01-03,5984,107712
gkiUJ,2072-11-21,5745,57450
cSwhe,2088-02-24,3186,191160
zKGLk,2055-09-16,8403,75627
HRRep,2088-12-31,7565,514420
cAurE,2095-06-10,7219,462016
YhtWY,2069-06-04,7976,295112
eSItw,2109-08-07,4875,204750
flkSX,2098-01-17,7994,287784
ltOdM,2120-10-30,2631,73668
iwuQa,2078-10-28,6424,642400
KcZRO,2051-01-10,3640,123760
yGEPn,2029-05-13,7501,367549
ZPCiI,2040-03-08,3891,365754
clyey,2122-01-22,4596,418236
ptuHY,2053-08-24,8381,460955
DSLiG,2038-12-31,9180,413100
tkjTV,2052-06-15,8314,465584
jpOue,2122-10-31,2483,39728
gHtBk,2114-09-18,4631,203764
HaQbW,2024-07-18,8104,137768
lPFrF,2110-07-10,3855,23130
zNqnr,2063-02-09,9754,331636
oSLEf,2041-04-07,2826,192168
XOeGK,2105-11-21,2658,151506
MkhmR,2068-05-22,2862,134514
HDFVh,2068-07-31,7956,111384
bZNrv,2027-06-18,6682,200460
qqMRa,2050-10-29,7794,771606
yuPlp,2031-10-03,2971,261448
EgDVY,2024-02-14,2842,19894
oJRnH,2086-10-01,4840,271040
Ulvwf,2059-07-24,5385,280020
Zdkte,2119-11-18,2880,244800
vuCOP,2118-09-16,9489,920433
kLAcH,2117-08-12,2262,156078
XGhbO,2063-01-16,2930,128920
XQaHJ,2042-03-12,3252,107316
xHllz,2090-08-12,5180,186480
XEmIJ,2072-12-17,6720,450240
orpMr,2065-12-05,5189,363230
jyrvB,2107-10-20,8192,73728
DiWdM,2120-05-19,8871,683067
pJbdt,2040-09-08,9648,588528
aQesR,2056-12-18,9858,916794
yaVEF,2045-01-04,3298,313310
NRoJG,2035-01-19,3706,192712
aTfZz,2057-07-19,9559,525745
oWLEE,2049-10-27,5414,146178
yutoT,2076-11-13,4740,426600
dGvdC,2086-11-06,9353,439591
AYYHE,2030-11-16,5789,555744
Pqphe,2110-02-25,3675,202125
VZEKW,2023-06-16,8389,637564
WRVNv,2115-12-28,2448,173808
iHfaD,2102-11-03,2461,130433
alDAd,2109-11-07,6571,170846
flZxQ,2110-12-08,4486,44860
NoAhW,2060-05-11,6945,423645
MRUez,2051-10-06,4506,63084
jqVSB,2113-08-22,7811,640502
aEZLq,2093-06-01,5986,514796
jFHnp,2025-12-06,4926,364524
niuao,2114-08-14,4982,498200
uxoTY,2086-08-28,7310,519010
QfxWo,2054-05-11,3886,19430
AgdDr,2069-07-09,4887,342090
zDqyD,2072-05-17,5935,367970
DQdfx,2107-01-26,2018,44396
GrqPo,2030-09-06,4534,408060
eSTsG,2060-05-16,7679,399308
oqAWv,2049-08-13,2088,131544
TbVIw,2049-02-20,4796,187044
FCIWC,2064-12-22,4742,312972
wAqsT,2073-01-05,3488,115104
UmHsj,2043-07-30,9646,96460
aOMVv,2091-10-14,8342,667360
DgKsH,2092-03-11,9976,119712
XAQvR,2099-12-06,9367,496451
VMttA,2113-08-21,5860,251980
RMmcx,2082-10-13,9080,644680
fGpJo,2101-08-06,4921,246050
gQLfK,2052-10-21,6270,526680
NwOBS,2041-01-09,7969,342667
vpVkm,2071-10-23,5524,397728
BvaxX,2090-07-11,8188,695980
WkQEr,2063-01-13,9850,384150
NEJMD,2089-12-31,6217,478709
iWElQ,2071-06-05,8805,431445
uBeRU,2074-03-09,3348,194184
IGvms,2042-03-02,3306,62814
QtidG,2046-09-04,4861,87498
QAbBt,2058-09-11,3954,308412
GlqCH,2120-09-11,7704,261936
clIpF,2057-12-23,2971,196086
hgYlA,2031-03-02,9056,371296
GXuAF,2029-05-22,9074,462774
aTYKa,2089-05-31,6630,344760
jDKYr,2090-06-10,8716,374788
HpDxV,2046-09-27,9092,81828
yKFQJ,2045-03-22,2912,165984
mYRzy,2117-05-29,7510,383010
YbrVf,2117-10-28,8878,133170
OnxjQ,2087-03-12,6922,408398
TSqRr,2080-09-01,9819,569502
NDtjR,2066-01-03,2364,172572
kPsmd,2057-03-03,5314,425120
GeMWZ,2116-07-29,9592,393272
Dgwbu,2063-04-02,4338,355716
RJOUN,2028-10-16,8942,134130
KOOGk,2045-03-01,2021,44462
etwzA,2024-10-30,7833,650139
gkJwL,2056-03-28,3706,66708
TkCEQ,2053-09-03,6894,303336
mfVba,2048-11-13,6543,137403
iVjoX,2091-12-21,5960,292040
xNjcJ,2090-06-20,3279,249204
GQUGT,2088-08-20,4336,351216
YaHYp,2088-10-08,3303,79272
XPLIp,2097-10-09,8689,747254
KhXqf,2060-09-18,8748,393660
nBQnc,2069-07-06,7917,403767
TbFwW,2100-02-12,4850,203700
kNhde,2029-06-03,6289,559721
dhFID,2112-04-19,8616,551424
EZiaQ,2060-06-06,9361,776963
sLFmF,2031-01-01,8216,542256
toqFu,2075-09-12,8782,588394
PdveO,2044-02-12,2742,46614
BzZTV,2031-02-01,3031,245511
khBfg,2101-03-27,5016,175560
Brbyo,2044-04-06,2032,14224
hxCJQ,2099-11-30,9607,874237
PXenY,2081-08-18,8002,192048
cwtDX,2074-04-16,3343,83575
eUPbR,2114-04-04,9056,461856
WmlnQ,2037-06-19,8150,497150
kOlaN,2113-03-22,9540,553320
yrQct,2068-03-18,7964,700832
WJdpA,2047-10-29,8607,327066
fXWVR,2118-11-16,3782,102114
NMxTB,2101-11-07,8653,285549
pUtri,2024-02-19,5396,32376
wnZIE,2066-12-12,3602,57632
TgYFa,2039-07-19,5714,502832
aNprq,2087-08-05,4013,292949
FLcJk,2060-06-27,8118,673794
DsvRZ,2083-01-14,3909,195450
MUHIO,2089-11-17,8905,650065
PnQku,2081-09-25,2531,210073
auapI,2075-07-21,4263,396459
OgydP,2029-11-27,3380,57460
zFXxM,2104-02-02,2189,89749
zQzLp,2035-09-10,4543,208978
FIAJK,2091-12-21,3799,246935
fhhcY,2033-06-01,8948,787424
zghcv,2043-09-22,3818,248170
KIJls,2051-07-18,5737,441749
wdpvP,2114-07-21,4399,74783
fFXEw,2036-04-27,8106,154014
qYLhG,2096-07-30,5121,327744
VuEHV,2078-07-18,4320,289440
GlgRx,2103-10-26,3516,151188
nvdSW,2038-07-06,9371,215533
kOoCc,2081-08-04,7404,399816
UbVdI,2113-11-27,9002,513114
NssPe,2049-09-20,4746,28476
xFuoR,2098-07-15,5039,357769
DTMgX,2105-02-08,5722,57220
mlJlb,2046-03-30,8960,44800
ymBoG,2083-12-30,2082,79116
IaTIL,2122-08-24,5909,295450
RDRbk,2055-01-22,4771,257634
PEdzJ,2089-01-17,4471,232492
uvYKG,2029-11-22,5894,29470
kaKpY,2106-02-15,3280,262400
SeXAD,2046-05-20,5418,211302
QMmbL,2087-01-06,7086,432246
AGZKo,2077-04-01,4220,219440
TScRb,2082-01-04,7264,450368
KGAMJ,2112-04-23,9671,812364
JViUc,2109-05-12,7688,422840
KAhnw,2121-11-15,8038,361710
xhPHG,2054-05-08,5934,71208
ZSErb,2086-10-14,3609,357291
PuWMA,2035-12-23,8133,406650
IXpTk,2028-02-08,7204,590728
soqBT,2044-06-17,4582,105386
UYTSr,2027-02-06,9351,112212
cfLcc,2056-02-13,4061,357368
LCmQP,2094-05-19,4799,441508
zQebo,2119-10-22,9560,908200
hWvFA,2071-08-25,4827,62751
tqpRp,2107-12-20,5189,487766
hUecU,2059-04-11,8170,245100
wyZhm,2119-09-13,4937,276472
EOVmQ,2041-05-05,4034,221870
wdJWS,2043-09-08,2613,188136
vVlLg,2107-01-31,5273,316380
dvYIP,2072-01-02,7150,107250
EYsXj,2071-11-14,8641,751767
IJRUx,2079-09-07,6686,200580
BQvxj,2064-09-25,3985,187295
MZeaV,2059-07-02,6281,621819
GdwjX,2081-12-08,5878,217486
XzDRI,2099-02-28,6701,67010
SfoCb,2105-11-19,2112,183744
XHZpl,2105-08-12,4438,252966
qhGWw,2116-06-12,3162,316200
EyAMJ,2080-12-04,4894,479612
cOkai,2042-03-20,9321,727038
ErNKN,2038-08-28,3783,219414
LUZXk,2027-06-03,4646,144026
LCbTC,2069-07-19,9807,470736
aFBqj,2120-04-26,9494,920918
LgLtU,2123-09-12,6942,381810
SVJuK,2075-01-28,2558,15348
VgqlC,2081-01-20,5890,100130
lNIwZ,2061-12-16,8712,522720
nrDwj,2110-03-28,9554,687888
mTYLg,2102-12-24,6693,354729
kZqaY,2096-05-19,9645,501540
biUrp,2094-06-09,2812,250268
dySwt,2114-07-28,4212,33696
nXTSo,2073-04-16,3798,45576
NYJYP,2048-04-08,5536,337696
TdqRz,2058-03-21,3444,55104
DLuNM,2087-06-05,2541,134673
iOdxH,2063-11-20,4255,365930
gKrAl,2108-08-08,5403,313374
qjOML,2078-08-11,8460,346860
vzFzF,2104-04-24,5952,101184
IedHV,2120-02-15,3532,321412
eZrvP,2071-12-12,2874,17244
iflfM,2103-10-19,2692,148060
ylIMC,2093-02-07,4620,101640
VMeqN,2031-12-15,9976,488824
AwOZr,2106-06-06,2311,83196
SiIRG,2060-04-02,7956,222768
KMQJh,2123-11-19,5323,314057
ZkYJi,2095-07-22,4071,56994
QivYi,2037-11-10,4778,281902
jdRdI,2040-03-16,7434,282492
dlRPu,2085-06-30,6256,294032
AEzua,2094-09-08,3822,279006
udeoO,2087-12-13,7903,632240
tIbkH,2023-08-12,2680,80400
jnckU,2089-01-20,5149,391324
UqKHU,2050-02-04,5652,175212
fvvzF,2057-07-24,5370,472560
