StoreCode,Date,TotalSales,TotalAmount
YhtWY,2111-01-16,5129,502642
eSItw,2072-06-15,9404,103444
flkSX,2045-09-06,4758,385398
ltOdM,2105-06-24,9311,409684
iwuQa,2118-12-13,2771,83130
KcZRO,2121-10-01,2434,34076
yGEPn,2102-08-17,2887,155898
ZPCiI,2039-11-04,5348,288792
clyey,2023-06-27,7725,772500
ptuHY,2111-11-18,6085,304250
DSLiG,2062-07-06,7017,336816
tkjTV,2062-11-13,4810,216450
jpOue,2041-06-21,2635,42160
gHtBk,2057-06-30,5085,396630
HaQbW,2108-03-27,5827,163156
lPFrF,2027-04-26,5448,92616
zNqnr,2095-07-13,5461,65532
oSLEf,2107-02-17,3783,245895
XOeGK,2093-10-28,4668,340764
MkhmR,2112-07-28,9303,920997
HDFVh,2028-10-18,6272,313600
bZNrv,2077-05-26,2234,142976
qqMRa,2078-02-14,2673,66825
yuPlp,2065-06-19,8593,386685
EgDVY,2117-09-01,3950,308100
oJRnH,2040-12-09,5658,50922
Ulvwf,2057-12-23,2152,15064
Zdkte,2049-06-28,7050,232650
vuCOP,2037-05-11,5213,312780
kLAcH,2108-08-28,4088,212576
XGhbO,2086-06-26,6150,227550
XQaHJ,2084-01-31,8349,108537
xHllz,2049-07-09,5606,308330
XEmIJ,2113-06-14,3292,105344
orpMr,2096-10-22,9273,714021
jyrvB,2033-12-24,9176,256928
DiWdM,2102-12-20,5180,393680
pJbdt,2033-12-11,4748,427320
aQesR,2110-08-18,9540,85860
yaVEF,2063-08-05,2467,212162
NRoJG,2024-03-10,8985,260565
aTfZz,2059-01-09,7973,789327
oWLEE,2034-12-20,8695,678210
yutoT,2042-04-29,5080,101600
dGvdC,2095-11-30,2340,124020
AYYHE,2032-07-28,2382,73842
Pqphe,2048-03-21,5389,150892
VZEKW,2121-03-03,4931,73965
WRVNv,2118-05-18,3724,85652
iHfaD,2074-07-04,4084,20420
alDAd,2043-07-22,8766,604854
flZxQ,2036-08-30,3637,272775
NoAhW,2050-06-22,5226,428532
MRUez,2068-04-14,9573,823278
jqVSB,2114-01-14,7798,545860
aEZLq,2056-03-30,6958,452270
jFHnp,2073-07-21,7022,56176
niuao,2103-03-13,7876,535568
uxoTY,2107-01-20,6943,145803
QfxWo,2047-11-19,6470,388200
AgdDr,2107-09-25,5837,391079
zDqyD,2041-12-24,4156,403132
DQdfx,2115-02-01,4810,327080
GrqPo,2099-08-24,3955,166110
eSTsG,2095-10-13,4360,379320
oqAWv,2105-05-24,3924,302148
TbVIw,2069-04-04,5781,572319
FCIWC,2079-06-20,7241,593762
wAqsT,2039-01-25,7818,93816
UmHsj,2117-09-04,7123,420257
aOMVv,2123-03-22,7656,359832
DgKsH,2037-02-13,2014,40280
XAQvR,2028-10-05,6817,231778
VMttA,2046-08-01,9168,696768
RMmcx,2052-02-13,8035,104455
fGpJo,2113-02-05,2936,179096
gQLfK,2111-02-22,4832,67648
NwOBS,2030-07-06,6210,391230
vpVkm,2025-10-17,2818,273346
BvaxX,2082-07-19,8251,181522
WkQEr,2025-11-25,4472,102856
NEJMD,2119-03-07,6429,212157
iWElQ,2122-03-21,6237,617463
uBeRU,2039-12-03,7812,390600
IGvms,2107-05-22,8541,102492
QtidG,2029-08-15,8116,657396
QAbBt,2121-01-25,3121,121719
GlqCH,2060-07-11,9129,620772
clIpF,2027-01-12,2526,73254
hgYlA,2085-11-08,3629,362900
GXuAF,2077-12-13,9841,472368
aTYKa,2108-12-06,9239,923900
jDKYr,2070-08-01,5610,44880
HpDxV,2099-05-13,4205,222865
yKFQJ,2088-07-02,8353,442709
mYRzy,2111-07-16,5316,186060
YbrVf,2090-02-18,8430,42150
OnxjQ,2060-05-05,7100,589300
TSqRr,2108-08-25,4824,241200
NDtjR,2104-05-30,8093,291348
kPsmd,2052-03-21,7753,124048
GeMWZ,2115-04-24,3985,107595
Dgwbu,2025-10-01,5190,290640
RJOUN,2118-09-09,2716,219996
KOOGk,2104-07-11,2303,73696
etwzA,2045-04-15,6024,174696
gkJwL,2076-09-02,8951,895100
TkCEQ,2066-05-08,4803,24015
mfVba,2116-12-04,8703,182763
iVjoX,2109-11-09,3701,277575
xNjcJ,2076-06-11,5784,399096
GQUGT,2066-05-15,9369,430974
YaHYp,2101-03-03,3321,36531
XPLIp,2084-07-07,8847,168093
KhXqf,2042-06-12,2296,57400
nBQnc,2027-08-23,4960,446400
TbFwW,2074-12-14,9580,708920
kNhde,2076-03-31,4644,74304
dhFID,2074-09-16,7194,366894
EZiaQ,2084-09-07,4350,95700
sLFmF,2063-10-11,8164,97968
toqFu,2104-07-16,6001,330055
PdveO,2056-12-06,6910,400780
BzZTV,2082-10-17,3223,238502
khBfg,2080-07-23,5399,421122
Brbyo,2062-07-07,6458,284152
hxCJQ,2081-10-01,7694,215432
PXenY,2093-10-31,5779,329403
cwtDX,2026-11-11,9660,309120
eUPbR,2105-10-02,9066,625554
WmlnQ,2114-09-14,9905,515060
kOlaN,2049-05-16,7429,89148
yrQct,2108-12-08,2528,91008
WJdpA,2030-06-27,9919,753844
fXWVR,2081-12-23,6566,216678
NMxTB,2053-06-21,8227,666387
pUtri,2023-08-27,8046,136782
wnZIE,2103-01-30,7976,87736
TgYFa,2058-06-22,2569,138726
aNprq,2057-08-23,2808,255528
FLcJk,2087-04-21,9161,613787
DsvRZ,2092-01-04,8345,734360
MUHIO,2095-03-25,5972,274712
PnQku,2035-02-05,9329,186580
auapI,2030-08-21,6419,404397
OgydP,2071-05-06,6202,533372
zFXxM,2113-05-08,6222,342210
zQzLp,2026-09-29,6771,230214
FIAJK,2035-06-16,9020,829840
fhhcY,2039-10-05,5777,421721
zghcv,2112-01-05,5893,94288
KIJls,2105-10-14,3827,206658
wdpvP,2113-09-24,8910,231660
fFXEw,2104-08-25,3037,236886
qYLhG,2079-09-18,4267,290156
VuEHV,2102-10-02,3256,74888
GlgRx,2072-09-17,8781,201963
nvdSW,2117-03-13,5939,362279
kOoCc,2051-08-11,7076,559004
UbVdI,2111-12-08,3762,120384
NssPe,2050-06-28,3790,174340
xFuoR,2119-12-24,7156,171744
DTMgX,2053-07-10,8840,583440
mlJlb,2051-10-08,2122,80636
ymBoG,2059-01-04,7480,396440
IaTIL,2116-05-31,7849,321809
RDRbk,2102-12-31,9997,869739
PEdzJ,2065-08-10,4920,152520
uvYKG,2088-08-30,9153,759699
kaKpY,2054-08-01,4196,54548
SeXAD,2030-03-01,9806,68642
QMmbL,2109-01-21,6692,455056
AGZKo,2051-02-18,5810,546140
TScRb,2047-03-03,9107,646597
KGAMJ,2107-01-02,7345,550875
JViUc,2079-06-05,7522,564150
KAhnw,2095-05-27,2369,222686
xhPHG,2040-02-12,3848,223184
ZSErb,2040-07-07,6420,500760
PuWMA,2121-11-10,6079,340424
IXpTk,2047-08-27,3489,125604
soqBT,2055-05-29,9352,551768
UYTSr,2104-06-19,8097,736827
cfLcc,2054-10-04,8520,570840
LCmQP,2082-06-26,6804,251748
zQebo,2117-11-02,9929,605669
hWvFA,2061-11-30,7330,212570
tqpRp,2090-01-07,4564,301224
hUecU,2074-06-12,6143,251863
wyZhm,2068-04-29,6951,69510
EOVmQ,2112-02-25,9679,803357
wdJWS,2066-03-23,5562,333720
vVlLg,2103-06-04,8173,498553
dvYIP,2091-07-18,2151,146268
EYsXj,2052-09-18,2480,12400
IJRUx,2119-09-07,5218,412222
BQvxj,2103-06-24,6149,153725
MZeaV,2045-12-17,3101,279090
GdwjX,2034-08-11,8760,96360
XzDRI,2027-10-15,6499,480926
SfoCb,2041-04-07,7118,676210
XHZpl,2037-11-03,7975,677875
qhGWw,2031-01-04,8873,62111
EyAMJ,2123-10-30,8122,511686
cOkai,2109-10-19,2621,107461
ErNKN,2081-08-07,4006,248372
LUZXk,2122-06-18,2225,129050
LCbTC,2077-01-01,5908,319032
aFBqj,2102-12-30,6820,245520
LgLtU,2074-04-28,4326,155736
SVJuK,2048-10-13,6072,418968
VgqlC,2106-12-06,4284,141372
lNIwZ,2092-10-13,3152,308896
nrDwj,2085-03-20,5169,31014
mTYLg,2118-02-20,6571,335121
kZqaY,2041-12-05,4947,108834
biUrp,2091-04-07,2447,63622
dySwt,2072-09-09,6691,401460
nXTSo,2060-03-06,8739,611730
NYJYP,2049-11-10,5094,71316
TdqRz,2060-03-26,7772,388600
DLuNM,2047-03-19,2113,175379
iOdxH,2069-12-02,3589,272764
gKrAl,2101-01-22,6679,267160
qjOML,2121-02-14,5210,463690
vzFzF,2108-10-17,7999,487939
IedHV,2051-09-19,7449,581022
eZrvP,2114-09-13,6972,341628
iflfM,2090-06-04,9065,761460
ylIMC,2112-08-26,8846,468838
VMeqN,2025-06-08,6756,155388
AwOZr,2097-06-29,6469,517520
SiIRG,2089-10-29,2557,15342
KMQJh,2041-10-04,2728,147312
ZkYJi,2095-06-30,4083,212316
QivYi,2123-05-08,5281,158430
jdRdI,2058-02-02,5304,254592
dlRPu,2052-03-24,5597,537312
AEzua,2040-06-11,5782,456778
udeoO,2036-12-21,2436,197316
tIbkH,2044-07-14,2608,104320
jnckU,2066-05-04,6094,438768
UqKHU,2076-10-08,4642,111408
fvvzF,2027-11-06,7233,687135
ubBvJ,2046-06-13,9747,409374
jcBKP,2045-04-28,9925,397000
MZufH,2066-08-28,2644,264400
leBWA,2084-11-17,9511,485061
FZkIh,2055-12-26,6250,400000
QcxGX,2024-03-26,5895,436230
OYDFS,2089-08-16,4633,92660
CWpDO,2076-12-20,4399,378314
yMpVe,2084-02-27,8390,318820
NHPBK,2089-12-06,9905,49525
BTfXS,2072-06-09,9208,506440
GYwgd,2045-03-12,6964,229812
SJHSM,2047-08-19,9828,363636
eaOwZ,2084-09-16,5611,516212
GegCn,2046-08-06,8545,683600
CVdHm,2030-12-29,5198,36386
piDSU,2081-01-03,3984,398400
uHFdq,2028-09-27,9441,188820
VBvsZ,2054-10-14,3207,166764
OaonV,2109-01-19,9951,636864
WxCuC,2028-06-28,7739,92868
lrdmQ,2053-07-09,8941,661634
XDBOn,2072-09-18,9768,400488
zKiCg,2063-11-27,5661,249084
GhWjC,2058-12-09,5040,156240
rLgcW,2045-12-28,4068,374256
Kmhev,2082-03-27,2740,109600
JMnTL,2029-04-10,9028,695156
tygbv,2114-07-29,5039,478705
KSaTN,2023-10-19,3120,190320
kYhLY,2078-03-10,9597,748566
IQpeV,2036-05-17,7138,414004
SSGhM,2107-05-24,5323,266150
qMQqC,2048-01-15,8715,104580
iaKlv,2116-03-16,9400,799000
uTDfX,2045-12-09,8218,451990
EywWq,2106-07-24,7206,165738
YsTui,2094-08-13,8793,307755
KNCJS,2030-04-06,4782,310830
WuKsx,2064-03-15,6661,319728
ANVEy,2121-01-06,9883,286607
UWaYX,2049-07-24,8720,671440
ssYLB,2042-09-21,2674,157766
setOB,2084-04-26,2690,180230
hsrSA,2043-04-12,7483,718368
kqluk,2099-06-15,5358,112518
JYZuR,2034-04-30,3270,71940
STRTS,2023-06-10,7961,310479
qTePA,2082-04-16,4182,284376
mSMBw,2043-12-06,6806,122508
dDwYL,2084-02-24,7678,38390
Xgsru,2048-10-30,3311,26488
ZetEh,2048-06-08,2956,171448
vlvxB,2077-12-08,5803,452634
PGFlN,2123-11-19,2982,196812
hwJkd,2108-12-06,6165,524025
jtVyk,2035-01-13,2964,97812
rbgKb,2090-12-01,5580,390600
DUdIG,2081-10-07,6995,517630
GYZVK,2071-08-20,6348,457056
QliAf,2074-11-08,8217,304029
NlLfn,2060-06-30,7958,763968
tmKjH,2123-08-17,3925,105975
kqimz,2056-11-11,7783,498112
slAfl,2054-04-08,5287,391238
Vahai,2067-04-10,5182,502654
tXPLn,2045-02-16,2991,242271
ePGqv,2103-01-01,2661,159660
zCCRP,2072-05-01,7431,141189
hMOUE,2090-11-22,7166,415628
ntrCa,2076-11-14,2907,110466
GmWQr,2079-07-26,4631,430683
egwMA,2119-11-02,6031,530728
HaEgD,2071-10-28,7468,440612
xdCJc,2097-11-07,5808,58080
okJyN,2062-04-03,8575,686000
ThPsv,2072-04-04,5773,46184
VWPwm,2038-12-04,7569,113535
UdIGN,2076-01-08,8555,658735
rHBoM,2051-04-22,3837,310797
AjNQi,2094-06-18,7516,526120
nHGfU,2028-07-18,2840,272640
vwXuA,2123-07-17,4075,297475
ZJRDH,2068-08-27,7766,504790
KNnBR,2079-03-26,8963,627410
JubAv,2108-09-25,4340,377580
MJXcE,2083-10-12,5465,541035
lzuFZ,2072-04-12,8112,227136
NbkzT,2029-08-31,2211,221100
dbLLF,2111-10-27,4102,373282
CGXWX,2062-09-16,5457,327420
Lnbox,2107-12-18,9653,501956
OOCWw,2076-01-12,6277,295019
oJjpd,2104-06-07,5862,298962
gEHsH,2044-04-22,5524,419824
wzYak,2080-12-22,3328,212992
zgXpN,2056-05-06,3731,138047
oyfDZ,2041-09-21,9562,707588
OKaQl,2059-06-16,5505,247725
rNDTc,2116-10-26,4953,386334
vZRdZ,2047-05-18,8206,763158
PEvtn,2093-10-30,9798,695658
sYwQV,2093-07-28,2739,95865
KBwCt,2087-09-30,4834,178858
mPuGW,2068-07-10,5371,451164
yTBDy,2116-04-29,6304,428672
CueVE,2081-05-08,8688,165072
qkxue,2070-10-25,5898,572106
LYhDl,2052-07-08,6746,667854
gndlW,2065-02-18,9941,725693
Lmlko,2033-08-12,8301,481458
JWBfD,2104-03-02,2924,26316
bIJKs,2102-06-11,2297,204433
wqsBh,2118-05-15,6112,220032
UcLrz,2054-06-07,8187,687708
QOSbc,2044-08-15,5682,232962
sMqHg,2116-10-06,5846,210456
ehiBf,2118-09-19,6424,51392
ddZJd,2110-01-05,2343,86691
CrzOh,2089-01-03,2642,198150
RDaEM,2091-09-20,5718,365952
djmvH,2061-06-10,4801,192040
ndGUZ,2064-08-13,3861,61776
vOfCn,2113-11-27,8909,44545
BTaZB,2078-05-01,6439,354145
Bxwxe,2071-01-31,6716,147752
aaCPZ,2080-06-01,4287,420126
BlIdp,2053-03-24,4495,85405
VBYtQ,2029-12-04,4345,143385
ZpOOw,2047-06-27,2006,54162
fRyHQ,2119-11-04,3896,296096
ttEre,2082-10-12,7053,387915
XfzNT,2044-04-03,2602,57244
KFoSd,2082-08-02,2551,17857
WTDQv,2057-08-16,6498,279414
MkNMD,2123-12-08,9319,111828
KBamU,2117-06-22,5731,131813
xViNc,2025-12-16,3368,20208
gKIyA,2058-04-13,9576,239400
OdkJD,2037-12-01,2644,145420
zxAJF,2120-10-04,7036,126648
Igdvq,2120-09-04,7102,340896
wiIhA,2115-02-21,3532,282560
FnFgI,2062-06-12,8897,186837
wJMYW,2028-10-15,6576,295920
mjplW,2052-08-03,5257,173481
eDTeH,2080-09-20,2690,80700
TIOBi,2081-09-22,6757,533803
xwKsc,2068-09-30,5449,158021
stMiO,2083-09-27,3710,178080
HawXD,2048-08-07,6283,370697
rfDaa,2028-04-04,3025,78650
OXAud,2027-11-18,8648,726432
lglks,2032-07-25,8134,48804
nTacC,2054-07-19,5651,101718
SeDoA,2069-01-26,9643,347148
TGccw,2025-10-10,5503,423731
XBWmR,2028-05-10,3317,79608
gykMD,2115-10-05,3500,329000
wEQqZ,2066-07-12,9689,736364
NyJnU,2120-09-30,4379,91959
DXhHc,2037-03-28,3229,293839
qDvAh,2039-07-27,4072,77368
nUTHk,2082-09-28,4257,344817
acGxm,2086-08-11,4567,328824
shnja,2063-09-24,3562,274274
KFUGw,2106-09-07,4443,399870
UDpYo,2039-02-25,7163,501410
LplpW,2034-02-14,7387,620508
aZUOR,2106-09-18,3849,361806
FWGHn,2029-05-09,2298,176946
LtwFp,2114-10-29,2334,74688
bRHtm,2111-01-06,6224,155600
MkghG,2101-08-28,5259,331317
Ikadb,2065-03-19,4858,68012
HZIVT,2038-03-29,9655,77240
WDVmp,2106-12-02,3227,200074
ozDIX,2030-04-05,7670,690300
qIDXq,2085-08-26,3095,52615
CTQfN,2111-02-12,4507,288448
QgAhx,2052-02-15,7473,246609
slAcJ,2082-04-18,6586,566396
vmrLU,2068-04-20,4531,376073
yTHEh,2045-06-11,6841,123138
lGoVa,2095-07-29,4982,378632
IRJuG,2102-10-15,6675,213600
psBFq,2061-02-02,3956,94944
VbuxQ,2065-02-02,4076,407600
uKndT,2070-09-25,9492,427140
fxCIy,2029-09-10,4332,376884
zGyGG,2042-01-22,2582,250454
uAkbh,2071-04-22,8782,755252
EwABN,2088-06-18,5490,510570
bxvtl,2120-06-14,7490,569240
mqxxj,2026-10-27,4233,262446
tsOJz,2069-12-30,7456,59648
GzhSX,2088-06-16,6546,78552
kvryu,2122-08-18,6454,58086
ZwgUp,2078-05-21,7710,123360
NUeWz,2066-08-08,9435,518925
vKyIK,2122-09-20,7730,216440
AmWQO,2026-04-23,5147,283085
fQyRo,2083-12-07,3071,297887
hjPHN,2043-07-08,7729,301431
POqse,2032-09-10,6480,129600
EVDgI,2086-02-09,5479,109580
IPcfn,2111-12-03,4379,223329
MeMGs,2053-08-07,4622,226478
jAhpX,2111-01-31,7332,527904
uGDff,2083-09-08,3830,218310
gOkdO,2063-02-07,5625,466875
jWIre,2051-01-15,3826,22956
fHpMI,2059-02-16,5488,192080
lVMVN,2045-07-03,7321,541754
GSRWU,2058-10-10,7859,212193
idOvW,2059-10-18,7325,651925
VWqbE,2052-04-17,5205,239430
vLmKV,2025-05-17,9265,352070
aWOOV,2067-07-15,5979,316887
kRrkx,2063-06-25,2925,274950
QkEUL,2109-01-26,7096,461240
uFpQH,2038-08-06,4983,488334
rkxtL,2116-10-05,5870,358070
talwS,2119-05-16,9206,800922
UaAMB,2116-03-13,8646,440946
UAeYW,2023-07-25,9583,891219
eyUEn,2115-10-19,9935,884215
PjnUz,2069-07-11,5552,283152
ODyWO,2033-12-08,6103,268532
VHTBY,2103-06-08,6346,399798
qfuvj,2075-11-10,9864,424152
GWKlk,2067-11-24,4314,332178
uDRja,2108-07-28,5226,512148
xncbm,2058-06-20,2733,153048
QqxEp,2059-10-13,5959,244319
QrNwO,2077-10-19,8212,90332
Sahxf,2109-05-25,7663,114945
oRlni,2066-01-14,7245,434700
pWhCP,2040-05-11,7911,79110
nYIib,2032-01-18,6949,159827
lDLzU,2054-08-27,9861,897351
HSBSH,2092-08-01,9178,146848
Amagt,2053-03-02,2152,90384
eZQuo,2120-02-05,9677,358049
oUUDg,2043-02-01,8597,146149
CbeQK,2072-08-19,8448,194304
ZBfsh,2094-02-02,6794,631842
FvhES,2031-09-04,9196,386232
ldomP,2079-01-20,5110,71540
QnFtv,2082-10-13,9304,688496
eQHIq,2039-08-24,9317,782628
rhihY,2065-10-22,7139,385506
ScgLy,2024-03-16,4370,423890
TxJsD,2043-09-22,8941,187761
XgfTL,2097-09-01,2970,35640
esjbO,2061-08-25,6892,344600
puVXA,2085-03-12,8973,89730
rEUwW,2115-11-29,5060,258060
hAomW,2049-05-27,5124,179340
HtCeM,2076-06-17,5201,447286
AhDNA,2065-02-18,3745,363265
KErsa,2044-12-11,2113,107763
bfbuU,2108-04-24,2242,125552
crBFQ,2067-02-23,6114,61140
mFdLN,2069-02-24,2899,269607
CVBrm,2056-07-01,5397,512715
qDQip,2120-07-16,2102,71468
KUxkt,2053-12-18,7024,245840
qQbgw,2103-09-21,5547,454854
FBeJv,2121-11-15,5486,274300
kJFpB,2115-05-24,8310,515220
glKdt,2071-08-15,2682,203832
Tocnf,2099-07-11,9766,175788
JcCWb,2033-12-14,2774,135926
pXHPq,2041-05-28,6753,411933
iRpPc,2110-08-21,7297,218910
CjhMA,2056-09-16,8397,453438
mwCWY,2053-10-31,4457,84683
BfPZz,2114-01-01,3406,74932
XAFCB,2079-04-06,7553,725088
hQLuY,2048-10-17,7455,402570
bKFVJ,2028-12-09,4484,67260
cCncM,2105-08-29,2048,126976
NmlOX,2072-03-07,5385,26925
Gmust,2032-06-28,6780,427140
Rxykd,2057-06-29,7709,477958
oWaGI,2052-08-07,8284,795264
RsycJ,2119-09-14,2744,164640
RLIcT,2034-10-06,2007,182637
xzYdQ,2081-06-17,7430,728140
vDyzg,2038-01-06,4823,236327
UlCVn,2098-03-12,5239,429598
FzEpU,2029-10-10,7316,402380
yBIot,2104-08-08,6553,52424
iyptw,2112-04-29,5608,257968
xutyH,2070-11-14,3595,255245
yJMiJ,2024-04-03,6746,391268
NDifr,2098-09-01,3773,199969
RLjJn,2056-05-10,7166,64494
ufPuW,2103-01-01,8078,727020
SLgwX,2093-07-10,2490,219120
NAEvs,2081-02-21,6654,525666
eABiL,2086-05-22,9177,247779
fQuLm,2117-01-30,2405,36075
ldnYd,2043-06-05,8794,140704
ltiCp,2037-02-07,3088,160576
HnpRj,2026-03-29,2750,44000
OTaJQ,2029-04-13,4489,269340
ISWmm,2043-10-21,5232,198816
DahmV,2122-01-06,2690,83390
nNdzJ,2072-02-03,4363,257417
blkyR,2067-02-21,2140,109140
WOYco,2064-12-14,7057,381078
pzkIS,2106-05-30,7418,556350
qeYBQ,2060-10-17,9510,504030
voZEK,2120-10-23,8415,143055
rpnBO,2116-09-08,8218,805364
ZVuTI,2038-10-24,7959,477540
BtlKJ,2098-01-09,7618,754182
RbQBt,2112-02-02,5018,316134
mZDVM,2028-02-21,2857,22856
SaNNh,2063-03-24,8628,77652
Ksnvj,2031-07-13,6041,30205
NlpJP,2052-11-16,9965,737410
qDBKc,2073-01-06,5607,521451
ELRhJ,2053-09-19,4913,383214
mZpJm,2092-01-15,8010,56070
Myijg,2052-05-16,3752,112560
HESXi,2034-09-26,9414,216522
zmKuF,2107-04-20,6961,424621
Zhwqx,2093-05-09,2063,179481
mrMBd,2051-08-10,2434,48680
gRnNs,2052-11-18,6005,504420
AEaYi,2115-07-23,6224,161824
auACm,2080-01-10,2982,152082
uxZcL,2059-07-20,3284,26272
LLHRI,2060-06-26,9115,118495
Gfuml,2050-06-26,7811,296818
xpWFE,2054-03-05,5858,199172
hzYwn,2096-12-29,2371,130405
asrDF,2042-02-18,3015,81405
WqXEo,2074-11-18,2084,58352
UzyND,2029-02-24,9611,182609
VfSTP,2054-07-09,5657,169710
KICbe,2044-08-14,6542,654200
arcPj,2122-11-24,3464,297904
xuXJD,2069-04-05,4364,244384
LncVn,2123-07-27,9530,66710
DpLms,2073-02-26,9669,589809
ukbYT,2108-04-17,5362,187670
LUaMu,2085-05-02,2513,37695
HlQhV,2096-09-05,4653,418770
xqytA,2098-02-19,9116,419336
yRrjt,2026-12-12,4013,300975
qnaRz,2062-09-30,4213,396022
bLEdL,2123-05-12,3388,318472
nBWsX,2107-04-23,4286,51432
YEDdv,2058-06-10,2568,156648
Huqaw,2041-12-30,6707,516439
VEMDU,2054-02-19,6370,560560
ScRaF,2085-08-06,2403,74493
IkEWb,2087-12-26,2459,164753
yUAkF,2092-12-28,5034,337278
vmMwF,2096-03-05,8563,154134
CxgDi,2099-05-28,9258,685092
EiFLE,2069-07-13,5742,246906
vebAI,2091-10-07,7501,292539
hjmEW,2103-11-18,2118,40242
XwqDz,2064-02-11,5587,262589
oTQNK,2094-04-17,7675,214900
yfCFT,2058-11-17,9469,700706
sqipH,2096-09-26,5990,269550
vKHum,2097-08-23,2272,127232
GJYlu,2065-10-30,3234,155232
XsQNB,2036-08-15,8062,677208
XyNYW,2119-12-09,8395,369380
KfNPE,2039-12-06,6950,542100
zWLjt,2098-07-09,7737,108318
LBZOO,2031-04-01,2943,103005
jBUyx,2042-04-19,5936,457072
BkcIO,2119-10-11,5837,484471
npohD,2059-07-13,7109,511848
oHlSy,2120-08-07,9012,90120
ORjNJ,2123-03-29,4438,204148
nMeRc,2057-06-10,2300,163300
KPZsa,2040-09-27,8761,858578
HjFMY,2059-01-14,3133,144118
ZfISm,2123-02-08,4815,125190
xdQSe,2037-12-15,9755,429220
WZjPt,2123-03-28,9078,444822
uJKMn,2050-03-31,9866,710352
ycZWf,2108-04-28,9818,913074
jzDgS,2053-11-12,3643,131148
ThCjH,2049-04-23,9176,761608
LHQkS,2096-07-29,3162,271932
sEorK,2105-12-29,5543,388010
mlKgn,2072-08-28,6168,333072
wywHO,2111-08-05,9186,679764
YBGmN,2025-12-21,4331,90951
jBTfn,2108-09-23,5949,107082
NxHAX,2065-10-31,8318,166360
BtXrB,2067-02-03,7970,462260
SIGvq,2048-06-18,2963,38519
YUuxM,2062-06-23,7129,677255
lIxwY,2073-06-16,2552,142912
WRTEU,2046-05-29,3331,59958
aYZse,2045-03-25,3702,144378
uGymu,2071-01-06,2641,84512
bdVkY,2099-03-12,9220,922000
xxxdQ,2066-02-17,4406,396540
TEoKF,2117-09-08,9153,146448
TqvHY,2123-09-23,7794,62352
YrCmK,2048-07-21,7334,579386
AyODv,2038-06-20,4270,239120
SLGvg,2059-02-24,6168,388584
xYRIJ,2051-03-27,4377,210096
mQdRc,2051-10-14,4914,226044
PTuRg,2101-04-23,6716,315652
sBYvZ,2103-07-30,8735,768680
obwvs,2119-02-03,9271,769493
FvafL,2100-12-22,3573,307278
Lophj,2046-01-26,2903,267076
kIGjc,2105-06-22,9771,293130
hzhfC,2045-04-21,5853,567741
VcTBw,2103-01-13,4131,268515
SJmMg,2057-12-16,9656,173808
eFaAS,2107-04-30,8404,689128
GAZpr,2078-01-25,4625,402375
RzlSK,2072-09-07,5884,223592
WxaxZ,2049-07-30,7983,790317
VwQUS,2116-12-30,3410,327360
wGTkG,2114-05-10,3622,199210
xhwRj,2097-01-17,9921,486129
SJElI,2095-03-01,8040,578880
KUzqX,2072-12-26,6724,396716
aPylH,2057-08-11,9803,862664
meNtD,2112-06-08,2393,174689
pIQTk,2047-03-05,3536,297024
ExDQm,2036-11-17,6955,528580
bXRMv,2027-02-17,3055,128310
yBnce,2079-05-14,6869,370926
scuvi,2068-10-20,4551,86469
pgqEq,2063-01-13,5766,507408
ytYLT,2092-01-03,5439,310023
LDiYP,2046-06-21,7324,322256
WKkXA,2119-10-05,9306,381546
ABviR,2113-04-20,8310,91410
hJegb,2074-05-09,2167,88847
HKTiq,2071-07-23,4197,377730
OHnow,2066-12-20,5130,215460
FlrAk,2094-02-20,5561,88976
RFgpa,2023-02-04,8580,497640
saQBN,2081-01-18,9378,919044
Jkjcg,2082-03-18,5158,433272
nPQjP,2073-02-10,7092,425520
NdXau,2121-09-26,2616,112488
eNHsM,2023-04-17,4867,330956
ntjoe,2030-04-08,9798,333132
uJhPn,2086-02-20,9805,421615
AXiBL,2105-04-06,8924,713920
CqZhn,2081-09-15,8849,132735
CYcPN,2055-11-28,4195,163605
DpXrY,2073-06-10,8959,689843
JZmGM,2032-01-05,2898,249228
NAqcA,2087-02-24,8550,666900
lTPEo,2094-02-06,4989,279384
sTXYe,2115-03-24,9639,491589
gsXOr,2085-07-18,7040,689920
YRwUE,2053-03-15,8096,250976
RHAuO,2065-03-25,3490,268730
INYMj,2104-04-11,5272,253056
qNgVE,2123-12-08,4482,129978
bPUCM,2122-02-27,4852,315380
NyHOc,2080-11-01,3059,33649
pwnlB,2052-05-15,7001,623089
jcBdh,2116-03-23,8779,754994
byOjC,2087-04-16,7891,623389
AaqJK,2110-03-05,6465,381435
tzcPa,2046-05-10,4019,289368
Hkqpu,2071-06-25,8055,547740
Iizvd,2100-08-30,8429,724894
RDqil,2123-01-31,2251,225100
uHVWC,2064-09-28,7003,161069
RJhmE,2079-12-10,6569,433554
XvqqP,2097-01-14,7526,210728
xWhJf,2046-09-09,4592,146944
yGLBj,2112-04-04,5783,474206
dNYXo,2062-10-09,2752,162368
synBh,2031-09-05,5550,349650
hgXTv,2083-04-25,8816,132240
QscgK,2089-06-12,5092,198588
uDZNS,2114-07-18,3612,101136
gYdPd,2072-03-02,7374,36870
swMcN,2090-09-29,3253,169156
huOCi,2085-07-13,8753,542686
XKpkB,2096-12-26,3371,87646
IQIoQ,2050-10-30,7635,45810
