StoreCode,Date,TotalSales,TotalAmount
vNjvh,2040-09-13,9056,153952
nCpCR,2084-11-24,2948,162140
OisEW,2052-01-30,8854,389576
rzWpv,2024-12-07,3441,27528
raUeR,2080-12-18,3726,18630
Nmidn,2056-11-15,4328,34624
TFkna,2113-09-24,9446,179474
fwNoW,2084-06-26,7922,411944
Pfnjx,2075-09-13,5396,188860
gnIxY,2058-04-15,3517,116061
eQsqH,2034-01-10,3998,47976
ekYdJ,2102-02-26,8617,267127
UqncH,2030-06-02,6827,273080
bHvQY,2057-12-23,5394,453096
ooFMl,2052-09-10,7214,685330
BHMMR,2099-12-27,3365,50475
iNHre,2102-07-09,9606,950994
vneIJ,2068-12-26,2756,143312
LtozY,2094-07-03,5634,56340
rDduE,2086-04-28,9932,536328
yfBSp,2104-04-09,9216,617472
hlorh,2042-02-21,9824,835040
hFHEe,2078-01-03,6318,31590
ueVpT,2089-08-25,9244,194124
kARRM,2121-02-05,2205,198450
HeRgG,2062-01-12,5367,75138
KtVeF,2059-06-03,9270,64890
TYMCc,2075-05-01,8874,674424
rPlyx,2037-12-31,9812,176616
RwoJX,2052-02-20,5728,315040
RnfWE,2043-11-29,2645,55545
dLNJC,2028-02-20,2112,73920
wRVSD,2025-01-10,4105,229880
naVXO,2107-12-05,2091,106641
Vhrir,2037-06-26,2144,49312
xnqgV,2042-06-24,5229,517671
UAlSz,2084-09-09,2164,142824
soSos,2045-09-17,9319,111828
pBadJ,2099-02-27,9920,307520
DiAjh,2063-06-06,8963,206149
MGHhA,2069-08-08,8427,42135
rWKmx,2078-08-26,9615,326910
JuHHk,2028-12-06,6367,464791
gosJF,2091-05-14,9999,799920
wEXNf,2103-06-07,5562,305910
erENa,2101-07-16,2446,127192
KIYze,2033-09-30,2462,147720
ZITXO,2069-07-11,8654,475970
ukwKz,2072-05-04,5601,515292
fROpz,2058-06-29,3149,135407
SOpJC,2038-06-01,8808,202584
dEUJN,2078-08-03,3708,222480
SIymk,2048-04-28,8219,328760
dGlTK,2086-06-30,3220,241500
rKzml,2074-03-01,3548,81604
lbbAI,2039-12-03,8075,597550
DJjpR,2066-05-08,2163,127617
hejzM,2053-04-16,7474,343804
oZZEy,2072-09-05,4571,178269
HytDf,2075-07-20,3609,93834
ImKgR,2061-11-19,5776,207936
bzqhj,2063-03-26,8590,111670
JtNFm,2095-04-25,4482,22410
gIBGn,2066-07-11,2333,34995
BYHfs,2032-11-13,2304,48384
jSYfC,2047-06-01,2391,45429
XfDRz,2082-10-25,6494,110398
wuyow,2051-03-24,4410,26460
GhoWI,2115-11-19,8483,152694
LWALp,2116-12-17,5940,344520
kImZj,2065-08-20,4898,249798
xUZHW,2065-08-24,7028,119476
XHXCu,2058-08-08,7779,365613
LrRYP,2060-11-30,5190,129750
ZTCzx,2062-04-13,2661,61203
GaflA,2104-04-12,7222,324990
xXQVx,2045-10-28,5609,61699
yoPMM,2115-07-06,8643,388935
fnifp,2061-01-12,2750,181500
UBiHD,2030-03-24,7522,346012
pHkIy,2034-09-23,6647,531760
hAamr,2108-06-12,3757,142766
NGGPn,2063-02-24,8776,640648
PieYt,2071-11-22,3443,20658
BBviV,2030-02-19,5978,490196
WGIMR,2086-01-11,4130,326270
Fcoqj,2084-06-26,8712,435600
zxbcV,2043-10-26,3214,70708
aqXjv,2108-02-25,6745,647520
HwABJ,2097-06-29,2335,51370
pwxsm,2100-04-03,8175,449625
AxKjw,2119-06-21,6718,624774
KhQou,2113-04-30,7333,161326
FVLXv,2085-02-20,2230,24530
LzYQM,2118-12-25,2055,178785
eiFNn,2074-08-23,6513,514527
HTneU,2077-08-09,8942,205666
woWTU,2085-04-07,4869,155808
afDKH,2113-05-22,9349,897504
fXnQd,2116-01-08,2134,134442
nDWOq,2110-04-03,4484,44840
mgRkA,2057-12-12,7055,345695
rwALY,2106-01-11,2321,46420
bGjFI,2113-10-01,3613,187876
OjAxV,2068-10-27,5663,249172
pliSK,2088-08-17,9773,918662
dkzSF,2112-12-24,8913,891300
MuwFP,2108-04-11,5665,277585
cfFWu,2039-12-22,9061,860795
xfVbw,2037-12-05,9792,714816
xBRCe,2074-02-11,9413,611845
AiXGp,2075-03-17,4322,34576
COxZZ,2119-08-16,6865,137300
DgDLy,2108-07-04,9806,823704
yqSqM,2077-02-18,3089,290366
KuELV,2061-10-28,7438,178512
LQmGM,2088-01-10,2253,15771
gMrrU,2123-05-30,5996,575616
yYKlJ,2090-03-22,8248,164960
vlExD,2077-02-14,9657,907758
unHPa,2033-08-11,4466,393008
Ijovy,2034-08-21,2022,72792
jPInm,2026-11-01,5695,353090
gkiUJ,2038-09-10,7413,185325
cSwhe,2082-01-03,3379,337900
zKGLk,2111-05-21,4787,248924
HRRep,2103-08-21,5434,440154
cAurE,2059-01-21,7304,489368
YhtWY,2048-11-10,8724,863676
eSItw,2069-07-09,4438,204148
flkSX,2050-12-30,6413,327063
ltOdM,2099-03-05,4796,182248
iwuQa,2110-11-29,8424,581256
KcZRO,2112-08-27,9321,577902
yGEPn,2114-08-21,5036,246764
ZPCiI,2055-12-14,5721,469122
clyey,2087-12-26,6796,543680
ptuHY,2026-03-22,4835,193400
DSLiG,2082-10-10,6795,47565
tkjTV,2114-06-13,7877,559267
jpOue,2107-05-07,9134,685050
gHtBk,2122-09-25,7471,112065
HaQbW,2028-10-05,8840,53040
lPFrF,2041-06-06,5425,238700
zNqnr,2062-11-27,9075,317625
oSLEf,2068-10-05,9374,881156
XOeGK,2027-12-23,6762,243432
MkhmR,2056-08-29,4210,84200
HDFVh,2113-12-24,9848,187112
bZNrv,2109-02-24,8909,89090
qqMRa,2117-12-08,6727,410347
yuPlp,2097-06-16,4892,176112
EgDVY,2062-01-24,7986,638880
oJRnH,2123-07-15,4495,85405
Ulvwf,2100-07-19,8017,625326
Zdkte,2114-11-28,6111,152775
vuCOP,2035-05-02,6957,278280
kLAcH,2119-11-29,6536,117648
XGhbO,2110-09-17,4437,159732
XQaHJ,2058-06-19,2865,143250
xHllz,2065-11-30,5376,365568
XEmIJ,2083-08-20,8150,709050
orpMr,2120-10-17,6138,546282
jyrvB,2055-06-05,2680,64320
DiWdM,2051-01-10,6798,278718
pJbdt,2103-10-02,7342,572676
aQesR,2026-09-17,5386,215440
yaVEF,2086-12-09,4122,173124
NRoJG,2114-09-02,6674,580638
aTfZz,2085-09-08,3721,301401
oWLEE,2089-02-28,8498,492884
yutoT,2027-03-30,2356,11780
dGvdC,2113-12-18,3778,313574
AYYHE,2034-06-05,5658,350796
Pqphe,2048-03-16,9856,827904
VZEKW,2115-10-04,7816,515856
WRVNv,2105-08-10,2290,203810
iHfaD,2046-12-23,6057,587529
alDAd,2050-04-01,7864,47184
flZxQ,2051-02-24,4063,142205
NoAhW,2112-02-07,2115,177660
MRUez,2121-05-07,2013,118767
jqVSB,2075-06-11,4893,459942
aEZLq,2117-09-27,3822,198744
jFHnp,2089-04-20,5944,83216
niuao,2033-08-18,2533,192508
uxoTY,2033-10-31,3581,264994
QfxWo,2117-03-17,8350,776550
AgdDr,2093-09-22,4685,135865
zDqyD,2101-05-02,2089,131607
DQdfx,2106-02-19,6870,425940
GrqPo,2116-11-30,3992,99800
eSTsG,2069-12-20,9209,828810
oqAWv,2028-11-06,5739,34434
TbVIw,2072-11-15,5176,191512
FCIWC,2037-04-11,7303,613452
wAqsT,2077-06-08,8006,48036
UmHsj,2066-04-03,9753,292590
aOMVv,2030-12-18,9516,294996
DgKsH,2118-06-06,9309,837810
XAQvR,2087-06-04,6408,339624
VMttA,2083-03-21,5685,443430
RMmcx,2030-07-07,8739,541818
fGpJo,2073-10-14,8794,316584
gQLfK,2053-08-27,8507,255210
NwOBS,2072-06-23,2167,75845
vpVkm,2080-11-20,5872,305344
BvaxX,2101-07-09,4835,169225
WkQEr,2064-09-25,5789,387863
NEJMD,2056-06-06,4372,380364
iWElQ,2069-09-27,9840,157440
uBeRU,2078-07-03,2368,40256
IGvms,2065-10-09,5995,533555
QtidG,2119-08-03,2195,63655
QAbBt,2106-02-20,8759,350360
GlqCH,2065-01-25,2462,160030
clIpF,2110-10-08,9105,154785
hgYlA,2079-03-05,9724,641784
GXuAF,2088-05-18,5762,74906
aTYKa,2068-09-12,4444,342188
jDKYr,2041-04-16,4457,387759
HpDxV,2105-06-20,8642,639508
yKFQJ,2081-05-05,7275,378300
mYRzy,2023-12-21,2169,184365
YbrVf,2024-11-01,9773,332282
OnxjQ,2105-01-11,6841,129979
TSqRr,2024-08-14,3455,200390
NDtjR,2054-11-15,2855,285500
kPsmd,2098-10-04,2852,134044
GeMWZ,2079-08-13,4108,328640
Dgwbu,2116-03-17,5056,267968
RJOUN,2031-09-22,7245,65205
KOOGk,2119-07-24,4234,38106
etwzA,2033-06-08,3863,61808
gkJwL,2116-08-20,5744,281456
TkCEQ,2044-10-05,6958,55664
mfVba,2076-04-10,4599,423108
iVjoX,2051-12-26,9035,614380
xNjcJ,2116-09-05,8057,330337
GQUGT,2077-08-25,5760,63360
YaHYp,2102-05-18,5816,296616
XPLIp,2025-04-21,4817,183046
KhXqf,2104-07-04,5372,236368
nBQnc,2069-07-13,7786,622880
TbFwW,2099-03-04,8023,553587
kNhde,2090-08-23,7732,402064
dhFID,2051-08-14,7546,498036
EZiaQ,2118-07-28,4193,389949
sLFmF,2093-08-19,2081,27053
toqFu,2034-03-09,3623,28984
PdveO,2121-02-23,8178,744198
BzZTV,2040-03-02,6920,138400
khBfg,2120-06-06,6711,583857
Brbyo,2037-09-17,7249,79739
hxCJQ,2109-10-26,3376,202560
PXenY,2073-12-18,9839,669052
cwtDX,2119-07-06,7632,457920
eUPbR,2088-08-07,4144,33152
WmlnQ,2042-03-09,2701,94535
kOlaN,2049-11-25,9890,187910
yrQct,2094-08-29,3390,213570
WJdpA,2058-04-10,7468,612376
fXWVR,2113-09-22,5646,203256
NMxTB,2083-07-16,8044,715916
pUtri,2079-01-30,3882,260094
wnZIE,2087-01-13,5239,445315
TgYFa,2031-05-11,8381,150858
aNprq,2114-01-22,4978,214054
FLcJk,2072-09-05,2072,142968
DsvRZ,2082-03-07,2809,185394
MUHIO,2065-10-26,5562,127926
PnQku,2092-05-27,5680,187440
auapI,2065-03-07,7162,179050
OgydP,2029-08-03,9459,662130
zFXxM,2083-11-07,9877,691390
zQzLp,2109-09-08,2476,101516
FIAJK,2035-04-04,6057,145368
fhhcY,2096-11-19,7606,403118
zghcv,2036-07-24,9274,565714
KIJls,2105-05-12,2908,197744
wdpvP,2099-06-21,3507,154308
fFXEw,2109-09-29,5094,86598
qYLhG,2098-12-01,8089,614764
VuEHV,2085-03-27,9051,742182
GlgRx,2047-12-11,4205,159790
nvdSW,2046-02-02,7436,334620
kOoCc,2087-05-23,9921,138894
UbVdI,2091-11-07,6300,522900
NssPe,2065-09-10,7085,276315
xFuoR,2069-11-17,5572,484764
DTMgX,2028-03-07,3908,19540
mlJlb,2113-02-02,4251,425100
ymBoG,2108-11-25,4296,38664
IaTIL,2074-09-08,6680,207080
RDRbk,2110-06-20,8351,459305
PEdzJ,2027-11-14,2564,25640
uvYKG,2063-12-02,5432,190120
kaKpY,2037-02-15,6362,89068
SeXAD,2107-12-29,7560,370440
QMmbL,2122-06-29,8362,209050
AGZKo,2087-10-08,8246,593712
TScRb,2097-03-26,6860,624260
KGAMJ,2081-02-18,3137,53329
JViUc,2082-12-28,5266,126384
KAhnw,2085-05-18,8003,672252
xhPHG,2023-06-23,5231,57541
ZSErb,2059-09-30,5267,468763
PuWMA,2092-06-19,2349,89262
IXpTk,2109-08-14,4041,149517
soqBT,2121-07-09,4714,226272
UYTSr,2058-05-06,4150,58100
cfLcc,2072-12-12,9537,200277
LCmQP,2093-10-02,3293,306249
zQebo,2122-12-12,8099,526435
hWvFA,2049-12-09,2998,104930
tqpRp,2049-06-24,6582,335682
hUecU,2106-02-01,9288,603720
wyZhm,2033-10-10,3928,86416
EOVmQ,2052-06-20,4798,441416
wdJWS,2043-12-03,4617,180063
vVlLg,2054-08-13,2336,154176
dvYIP,2036-12-31,7969,342667
EYsXj,2049-12-30,7547,445273
IJRUx,2100-08-18,4279,21395
BQvxj,2118-07-22,9809,706248
MZeaV,2102-07-13,8969,179380
GdwjX,2037-05-21,8047,225316
XzDRI,2038-02-03,4518,406620
SfoCb,2065-04-06,3219,61161
XHZpl,2034-04-01,7715,316315
qhGWw,2105-09-18,4402,237708
EyAMJ,2053-02-21,8858,327746
cOkai,2085-09-10,6530,313440
ErNKN,2039-05-18,2502,182646
LUZXk,2042-03-03,4934,44406
LCbTC,2054-11-19,5158,118634
aFBqj,2041-09-30,3497,276263
LgLtU,2064-02-11,5658,67896
SVJuK,2088-11-08,3382,317908
VgqlC,2031-03-11,7463,410465
lNIwZ,2116-06-17,2554,61296
nrDwj,2093-06-15,9574,574440
mTYLg,2027-07-28,7959,787941
kZqaY,2047-11-24,2631,263100
biUrp,2075-10-03,3605,93730
dySwt,2123-04-05,2882,138336
nXTSo,2081-04-01,5985,185535
NYJYP,2120-02-05,6099,195168
TdqRz,2116-07-21,3419,41028
DLuNM,2095-02-24,9975,698250
iOdxH,2080-02-23,4203,147105
gKrAl,2048-03-31,3392,288320
qjOML,2093-01-31,5208,93744
vzFzF,2038-07-27,3408,282864
IedHV,2114-08-15,8920,285440
eZrvP,2036-01-16,2530,169510
iflfM,2052-01-23,8856,132840
ylIMC,2031-02-24,8523,357966
VMeqN,2065-09-19,2955,295500
AwOZr,2051-12-05,5245,356660
SiIRG,2123-11-08,3737,93425
KMQJh,2088-05-13,5809,63899
ZkYJi,2041-08-12,6479,64790
QivYi,2029-02-19,6636,444612
jdRdI,2069-11-30,2625,223125
dlRPu,2100-01-28,5310,249570
AEzua,2070-03-11,6324,158100
udeoO,2083-09-09,8912,311920
tIbkH,2078-07-10,2995,116805
jnckU,2121-07-16,8978,655394
UqKHU,2055-06-29,5008,270432
fvvzF,2088-05-03,5514,402522
ubBvJ,2117-12-17,6522,345666
jcBKP,2050-06-09,6258,137676
MZufH,2115-04-18,9485,777770
leBWA,2089-01-28,5918,224884
FZkIh,2030-08-19,6481,505518
QcxGX,2038-02-28,6626,185528
OYDFS,2090-02-01,6468,381612
CWpDO,2079-06-12,7606,509602
yMpVe,2068-05-23,2159,17272
NHPBK,2106-04-06,2141,169139
BTfXS,2110-02-04,2336,149504
GYwgd,2077-09-15,2550,168300
SJHSM,2103-12-08,7616,327488
eaOwZ,2086-08-30,7580,242560
GegCn,2064-11-25,7998,199950
CVdHm,2107-06-08,6166,567272
piDSU,2102-11-07,2251,29263
uHFdq,2075-05-15,2633,42128
VBvsZ,2086-06-24,3923,82383
OaonV,2030-02-23,5698,307692
WxCuC,2113-03-03,5883,411810
lrdmQ,2117-11-29,9318,838620
XDBOn,2079-05-12,9912,892080
zKiCg,2073-01-02,2214,108486
GhWjC,2061-02-10,7801,397851
rLgcW,2084-10-24,3377,283668
Kmhev,2032-10-27,6596,540872
JMnTL,2089-10-29,6889,434007
tygbv,2044-04-13,9571,602973
KSaTN,2057-09-30,6099,426930
kYhLY,2116-09-26,4064,191008
IQpeV,2027-11-22,2985,244770
SSGhM,2037-07-05,2729,114618
qMQqC,2037-04-06,4762,61906
iaKlv,2074-11-15,7588,432516
uTDfX,2042-04-09,7673,230190
EywWq,2047-01-04,3071,144337
YsTui,2067-05-12,6597,138537
KNCJS,2068-05-02,7058,458770
WuKsx,2121-04-30,9256,851552
ANVEy,2055-08-22,8523,323874
UWaYX,2031-01-17,4237,317775
ssYLB,2042-03-25,6511,507858
setOB,2089-02-09,5115,153450
hsrSA,2032-07-17,2434,192286
kqluk,2108-03-21,2418,113646
JYZuR,2070-10-17,9621,894753
STRTS,2108-10-24,7079,346871
qTePA,2043-09-16,5615,516580
mSMBw,2101-03-22,8819,423312
dDwYL,2093-12-12,2250,180000
Xgsru,2057-03-22,9084,626796
ZetEh,2115-12-21,5539,481893
vlvxB,2059-08-03,2441,139137
PGFlN,2122-06-01,7630,83930
hwJkd,2089-07-09,6046,314392
jtVyk,2077-06-30,2556,163584
rbgKb,2075-10-30,7341,418437
DUdIG,2042-07-08,8425,362275
GYZVK,2076-04-09,6193,37158
QliAf,2092-12-21,8005,752470
NlLfn,2058-09-25,6623,450364
tmKjH,2039-12-19,6465,310320
kqimz,2069-03-18,7985,151715
slAfl,2049-09-28,3145,78625
Vahai,2113-05-21,5147,241909
tXPLn,2119-09-14,7837,352665
ePGqv,2023-11-08,7329,630294
zCCRP,2026-04-05,8423,345343
hMOUE,2108-06-14,9660,405720
ntrCa,2035-05-06,7006,42036
GmWQr,2119-07-24,9325,261100
egwMA,2119-11-15,3363,248862
HaEgD,2101-09-06,5197,322214
xdCJc,2057-12-15,3942,275940
okJyN,2055-10-11,4470,58110
ThPsv,2057-04-21,8982,152694
VWPwm,2110-11-09,6669,266760
UdIGN,2072-03-13,5430,390960
rHBoM,2094-05-26,7546,543312
AjNQi,2101-08-19,2238,44760
nHGfU,2089-10-07,3836,326060
vwXuA,2117-12-29,6631,583528
ZJRDH,2053-09-23,9572,555176
KNnBR,2085-06-15,7882,535976
JubAv,2036-03-25,7340,139460
MJXcE,2054-12-01,3074,138330
lzuFZ,2080-10-30,8353,350826
NbkzT,2097-12-25,5387,506378
dbLLF,2111-09-03,2782,158574
CGXWX,2061-09-06,5042,393276
Lnbox,2076-03-02,7483,568708
OOCWw,2053-10-27,7425,319275
oJjpd,2043-04-14,2555,178850
gEHsH,2088-03-08,9207,893079
wzYak,2035-10-30,2845,85350
zgXpN,2038-06-06,8308,614792
oyfDZ,2118-05-21,6333,557304
OKaQl,2119-12-29,8297,738433
rNDTc,2118-12-12,5783,352763
vZRdZ,2032-07-20,2039,93794
PEvtn,2047-05-28,9370,899520
sYwQV,2054-08-27,9684,397044
KBwCt,2051-10-02,5057,222508
mPuGW,2095-03-07,6900,600300
yTBDy,2084-07-13,4581,64134
CueVE,2057-12-19,4632,347400
qkxue,2069-07-12,7907,561397
LYhDl,2054-10-18,3496,167808
gndlW,2066-12-14,9399,601536
Lmlko,2061-12-05,3158,94740
JWBfD,2102-05-06,2315,85655
bIJKs,2105-03-21,5475,470850
wqsBh,2026-01-30,8993,467636
UcLrz,2034-10-18,7730,177790
QOSbc,2024-03-27,8387,645799
sMqHg,2038-07-14,3161,246558
ehiBf,2108-12-15,7616,571200
ddZJd,2074-02-14,9490,417560
CrzOh,2094-02-12,5506,445986
RDaEM,2047-12-07,7232,636416
djmvH,2110-05-15,7651,413154
ndGUZ,2097-03-23,8727,663252
vOfCn,2069-05-07,5307,169824
BTaZB,2077-04-18,8620,517200
Bxwxe,2032-05-01,7744,348480
aaCPZ,2096-11-13,6274,175672
BlIdp,2120-05-19,8673,355593
VBYtQ,2110-03-07,2981,56639
ZpOOw,2121-05-08,9273,370920
fRyHQ,2067-09-04,7708,724552
ttEre,2045-01-14,5075,172550
XfzNT,2063-08-01,5701,68412
KFoSd,2042-11-11,4343,286638
WTDQv,2080-11-05,2277,29601
MkNMD,2092-07-27,6745,451915
KBamU,2034-11-08,6936,263568
xViNc,2037-12-15,2420,142780
gKIyA,2116-07-16,8046,555174
OdkJD,2112-07-11,8860,593620
zxAJF,2118-06-16,7068,480624
Igdvq,2081-09-29,6269,282105
wiIhA,2110-11-02,2240,141120
FnFgI,2052-07-17,7357,286923
wJMYW,2106-01-05,8214,139638
mjplW,2035-11-21,3614,271050
eDTeH,2034-09-04,7539,452340
TIOBi,2047-10-30,3866,262888
xwKsc,2109-12-03,8322,515964
stMiO,2062-11-28,3641,120153
HawXD,2052-01-27,4625,148000
rfDaa,2057-11-06,7615,685350
OXAud,2040-04-14,3426,123336
lglks,2112-11-03,8652,605640
nTacC,2049-08-26,9256,731224
SeDoA,2086-11-05,9161,558821
TGccw,2028-12-04,5353,80295
XBWmR,2079-08-22,3516,270732
gykMD,2114-06-20,7307,343429
wEQqZ,2117-01-14,2875,255875
NyJnU,2056-06-22,2976,44640
DXhHc,2076-06-18,2891,202370
qDvAh,2103-12-30,2554,43418
nUTHk,2078-12-11,7151,114416
acGxm,2086-06-25,7799,93588
shnja,2055-06-13,9740,662320
KFUGw,2121-07-25,8976,888624
UDpYo,2114-02-26,9505,893470
LplpW,2024-08-19,3836,268520
aZUOR,2072-03-26,2747,32964
FWGHn,2075-08-12,4826,328168
LtwFp,2111-11-19,8153,725617
bRHtm,2051-02-22,6239,118541
MkghG,2116-05-20,6938,319148
Ikadb,2080-06-03,4346,225992
HZIVT,2122-06-03,4302,43020
WDVmp,2073-01-04,9874,108614
ozDIX,2120-08-25,4838,101598
qIDXq,2116-04-17,5576,501840
CTQfN,2033-02-06,8092,776832
QgAhx,2080-09-09,4557,273420
slAcJ,2083-04-14,5955,131010
vmrLU,2075-03-19,2318,143716
yTHEh,2103-11-22,7276,589356
lGoVa,2069-09-06,7525,556850
IRJuG,2033-12-24,9595,412585
psBFq,2037-01-07,7497,532287
VbuxQ,2111-02-01,8319,607287
uKndT,2031-07-15,5484,460656
fxCIy,2118-05-08,3733,194116
zGyGG,2085-05-24,4072,325760
uAkbh,2044-02-16,6128,398320
EwABN,2040-10-13,5894,94304
bxvtl,2105-01-12,7813,234390
mqxxj,2097-08-15,9450,623700
tsOJz,2024-08-10,2778,147234
GzhSX,2044-11-18,2292,52716
kvryu,2030-06-12,4946,351166
ZwgUp,2097-03-28,8263,347046
NUeWz,2040-03-01,7268,530564
vKyIK,2121-08-03,7730,432880
AmWQO,2031-12-12,9440,151040
fQyRo,2096-07-24,6844,444860
hjPHN,2105-03-19,9555,191100
POqse,2031-10-06,2062,127844
EVDgI,2088-10-10,8320,807040
IPcfn,2071-05-19,3354,90558
MeMGs,2099-08-01,6052,526524
jAhpX,2042-06-30,7158,515376
uGDff,2113-04-30,8665,103980
gOkdO,2034-01-03,4331,103944
jWIre,2027-09-03,8295,472815
fHpMI,2078-07-15,3896,77920
lVMVN,2105-11-08,9905,475440
GSRWU,2056-11-23,6935,159505
idOvW,2098-12-16,3601,36010
VWqbE,2075-11-23,3129,244062
vLmKV,2121-05-10,9314,828946
aWOOV,2073-02-02,9897,207837
kRrkx,2069-03-26,2099,69267
QkEUL,2089-07-09,6234,236892
uFpQH,2042-02-24,2624,70848
rkxtL,2123-02-02,5874,46992
talwS,2056-07-18,9481,312873
UaAMB,2069-05-29,9099,909900
UAeYW,2035-11-27,6864,274560
eyUEn,2030-01-16,7582,333608
PjnUz,2036-08-31,9692,649364
ODyWO,2099-08-13,7637,427672
VHTBY,2042-04-09,5594,559400
qfuvj,2094-10-29,6677,647669
GWKlk,2081-09-27,2852,268088
uDRja,2044-10-11,7164,329544
xncbm,2069-11-20,9888,840480
QqxEp,2085-04-06,6966,550314
QrNwO,2037-05-07,7038,63342
Sahxf,2092-05-01,4934,49340
oRlni,2101-11-21,7815,250080
pWhCP,2109-02-28,6579,32895
nYIib,2065-12-06,6167,49336
lDLzU,2114-02-01,8811,149787
HSBSH,2065-11-10,4733,421237
Amagt,2033-06-18,6916,421876
eZQuo,2118-10-23,7510,555740
oUUDg,2027-03-20,5051,328315
CbeQK,2061-10-16,9556,57336
ZBfsh,2047-06-20,2735,30085
FvhES,2027-05-15,5943,588357
ldomP,2087-09-16,7590,227700
QnFtv,2108-11-07,9418,235450
eQHIq,2074-01-07,6734,336700
rhihY,2122-04-05,3109,186540
ScgLy,2077-06-21,9490,455520
TxJsD,2046-08-22,3215,61085
XgfTL,2084-02-22,7180,150780
esjbO,2123-10-04,9421,810206
puVXA,2119-08-11,9900,237600
rEUwW,2102-04-08,8796,149532
hAomW,2058-05-21,3840,115200
HtCeM,2071-08-20,4912,221040
AhDNA,2031-08-17,2354,190674
KErsa,2056-09-30,2902,191532
bfbuU,2113-12-25,2955,159570
crBFQ,2104-12-14,2645,193085
mFdLN,2064-03-25,8217,583407
CVBrm,2094-02-08,3245,87615
qDQip,2109-08-19,8282,231896
KUxkt,2037-12-14,2877,94941
qQbgw,2119-03-12,8423,370612
FBeJv,2098-11-30,6444,567072
kJFpB,2114-07-31,6574,216942
glKdt,2084-07-10,7725,448050
Tocnf,2044-12-10,7468,731864
JcCWb,2091-01-11,4147,385671
pXHPq,2093-10-28,7550,105700
iRpPc,2101-02-23,9714,524556
CjhMA,2045-12-16,5845,432530
mwCWY,2023-03-23,4082,326560
BfPZz,2103-03-22,7712,377888
XAFCB,2081-03-24,3024,160272
hQLuY,2034-01-31,4664,368456
bKFVJ,2081-12-12,2561,140855
cCncM,2031-05-25,9871,236904
NmlOX,2092-10-23,4398,211104
Gmust,2102-11-21,9347,644943
Rxykd,2096-09-06,6399,134379
oWaGI,2045-09-18,3823,49699
RsycJ,2085-08-16,5351,85616
RLIcT,2084-02-20,7111,220441
xzYdQ,2044-04-26,2298,34470
vDyzg,2031-06-25,6441,302727
UlCVn,2026-07-07,7941,738513
FzEpU,2068-06-26,8024,665992
yBIot,2086-06-28,7470,149400
iyptw,2069-08-07,3026,78676
xutyH,2052-08-21,6968,146328
yJMiJ,2123-01-25,2379,218868
NDifr,2110-11-15,2711,151816
RLjJn,2057-02-27,7282,567996
ufPuW,2111-03-09,6191,204303
SLgwX,2090-09-10,2796,120228
NAEvs,2078-11-05,9973,109703
eABiL,2108-05-24,2340,149760
fQuLm,2043-09-15,3433,130454
ldnYd,2123-03-02,5578,440662
ltiCp,2041-01-04,7221,151641
HnpRj,2068-02-23,8152,733680
OTaJQ,2096-07-04,6227,193037
ISWmm,2088-01-29,7982,303316
DahmV,2043-06-02,3178,244706
nNdzJ,2078-03-05,7061,579002
blkyR,2049-05-20,9402,535914
WOYco,2037-04-17,8373,58611
pzkIS,2049-07-07,6502,260080
qeYBQ,2084-06-18,2139,173259
voZEK,2066-04-28,8984,431232
rpnBO,2049-08-06,3729,261030
ZVuTI,2092-05-03,6708,328692
BtlKJ,2063-03-21,3452,241640
RbQBt,2095-07-08,8069,629382
mZDVM,2023-11-13,5930,278710
SaNNh,2037-10-13,5680,346480
Ksnvj,2029-12-19,4073,346205
NlpJP,2079-10-12,2220,219780
qDBKc,2032-08-14,2379,59475
ELRhJ,2084-10-08,4559,401192
mZpJm,2089-04-19,2262,219414
Myijg,2114-08-24,2415,236670
HESXi,2097-07-27,4354,174160
zmKuF,2117-11-03,6192,334368
Zhwqx,2057-08-27,9061,851734
mrMBd,2096-08-07,7190,35950
gRnNs,2114-03-17,9402,159834
AEaYi,2030-06-24,6793,217376
auACm,2062-08-04,8429,514169
uxZcL,2094-10-20,8209,673138
LLHRI,2078-06-18,9120,355680
Gfuml,2074-11-17,2855,68520
xpWFE,2079-03-05,4521,280302
hzYwn,2101-04-14,5315,79725
asrDF,2061-03-08,6645,172770
WqXEo,2040-06-24,7197,251895
UzyND,2110-07-26,5677,136248
VfSTP,2043-08-06,3610,205770
KICbe,2043-03-04,3400,115600
arcPj,2104-04-21,4919,319735
xuXJD,2061-08-19,6164,271216
LncVn,2108-10-21,4510,144320
DpLms,2065-09-22,8158,367110
ukbYT,2057-05-18,3727,182623
LUaMu,2112-07-29,9092,72736
HlQhV,2123-05-06,8022,136374
xqytA,2042-11-27,4239,385749
yRrjt,2071-06-11,8752,122528
qnaRz,2120-08-13,7799,553729
bLEdL,2119-06-02,5638,67656
nBWsX,2097-07-06,5114,230130
YEDdv,2071-02-17,5519,518786
Huqaw,2091-03-30,8496,518256
VEMDU,2084-12-29,5200,286000
ScRaF,2088-12-28,6890,275600
IkEWb,2067-02-13,8899,355960
yUAkF,2105-10-08,9034,578176
vmMwF,2031-10-22,3856,223648
CxgDi,2056-06-27,6560,596960
EiFLE,2076-03-31,6168,474936
vebAI,2062-08-24,7609,623938
hjmEW,2058-01-31,8999,638929
XwqDz,2117-03-15,6157,141611
oTQNK,2076-05-18,2125,38250
