StoreCode,Date,TotalSales,TotalAmount
setOB,2027-09-22,3668,242088
hsrSA,2113-03-05,3259,117324
kqluk,2122-01-04,8929,151793
JYZuR,2027-07-27,6715,644640
STRTS,2120-12-06,7526,444034
qTePA,2039-05-06,4676,266532
mSMBw,2031-03-02,2857,28570
dDwYL,2029-05-03,7270,210830
Xgsru,2051-11-19,5512,242528
ZetEh,2053-09-08,6204,440484
vlvxB,2112-01-29,5338,245548
PGFlN,2049-12-04,6352,158800
hwJkd,2057-09-02,4555,391730
jtVyk,2051-09-05,8941,831513
rbgKb,2085-04-28,3598,25186
DUdIG,2091-03-21,6336,513216
GYZVK,2029-09-03,6128,416704
QliAf,2046-08-22,7157,150297
NlLfn,2065-10-09,3044,70012
tmKjH,2046-03-01,4596,404448
kqimz,2121-06-14,3019,30190
slAfl,2024-12-17,6448,560976
Vahai,2056-02-01,9091,800008
tXPLn,2101-11-03,7821,719532
ePGqv,2033-05-10,5463,382410
zCCRP,2033-03-04,6099,561108
hMOUE,2089-11-25,8354,768568
ntrCa,2055-02-15,5182,274646
GmWQr,2111-11-01,7890,63120
egwMA,2053-08-21,6479,479446
HaEgD,2109-07-25,5879,182249
xdCJc,2051-08-07,5998,191936
okJyN,2050-06-25,8748,454896
ThPsv,2033-11-07,5327,207753
VWPwm,2042-08-26,4748,175676
UdIGN,2048-09-25,6037,120740
rHBoM,2060-11-02,6981,62829
AjNQi,2056-10-05,7460,179040
nHGfU,2061-04-29,6055,520730
vwXuA,2045-03-14,3097,244663
ZJRDH,2059-06-20,2571,110553
KNnBR,2109-07-16,7437,156177
JubAv,2089-10-10,6727,437255
MJXcE,2053-10-02,3461,245731
lzuFZ,2070-10-16,6798,217536
NbkzT,2071-08-16,5036,130936
dbLLF,2097-09-05,4819,424072
CGXWX,2039-02-01,6339,240882
Lnbox,2110-12-06,3308,317568
OOCWw,2069-03-23,2476,160940
oJjpd,2069-12-29,6606,46242
gEHsH,2025-03-03,7189,215670
wzYak,2077-02-20,5511,66132
zgXpN,2068-02-12,3474,163278
oyfDZ,2089-07-14,7550,543600
OKaQl,2028-04-19,4482,349596
rNDTc,2066-10-07,6184,105128
vZRdZ,2063-02-07,5180,207200
PEvtn,2025-06-22,2890,225420
sYwQV,2036-08-27,7828,70452
KBwCt,2042-12-15,4036,270412
mPuGW,2028-02-16,6506,539998
yTBDy,2100-09-21,9338,756378
CueVE,2080-05-03,8875,825375
qkxue,2033-07-31,7599,524331
LYhDl,2066-01-12,2878,123754
gndlW,2071-05-27,5510,275500
Lmlko,2120-11-18,9698,446108
JWBfD,2101-12-12,2829,206517
bIJKs,2038-10-21,6184,445248
wqsBh,2111-12-22,2763,204462
UcLrz,2061-09-27,6527,313296
QOSbc,2078-10-02,9292,139380
sMqHg,2034-03-09,3858,100308
ehiBf,2032-08-09,2376,171072
ddZJd,2064-06-19,5823,238743
CrzOh,2095-04-28,7052,42312
RDaEM,2104-03-01,6182,377102
djmvH,2062-06-06,6788,448008
ndGUZ,2065-01-11,4470,22350
vOfCn,2075-05-12,5579,429583
BTaZB,2123-03-16,6339,551493
Bxwxe,2116-08-30,8082,177804
aaCPZ,2075-01-11,2010,146730
BlIdp,2075-09-28,8148,81480
VBYtQ,2114-04-22,6412,96180
ZpOOw,2046-08-22,2826,146952
fRyHQ,2053-03-19,4809,168315
ttEre,2076-02-10,5630,467290
XfzNT,2098-12-17,3151,97681
KFoSd,2034-09-14,5660,560340
WTDQv,2026-10-24,3933,385434
MkNMD,2098-06-23,6899,669203
KBamU,2114-12-04,2073,159621
xViNc,2074-07-13,3650,262800
gKIyA,2115-10-18,2819,276262
OdkJD,2115-08-28,4046,226576
zxAJF,2048-01-21,7700,254100
Igdvq,2069-06-25,2281,127736
wiIhA,2099-04-02,3092,58748
FnFgI,2042-11-22,4622,281942
wJMYW,2073-01-14,6505,247190
mjplW,2052-02-17,4445,368935
eDTeH,2083-06-04,6511,403682
TIOBi,2045-10-17,6302,598690
xwKsc,2094-01-03,9456,94560
stMiO,2102-05-01,7294,167762
HawXD,2097-10-10,3165,139260
rfDaa,2065-09-17,6699,381843
OXAud,2039-12-16,2665,82615
lglks,2078-10-10,2383,162044
nTacC,2024-05-23,7506,585468
SeDoA,2111-05-08,7458,253572
TGccw,2097-02-14,8764,350560
XBWmR,2071-01-01,5535,215865
gykMD,2112-11-27,6622,648956
wEQqZ,2028-03-26,2881,288100
NyJnU,2118-04-14,9947,606767
DXhHc,2053-10-27,9941,536814
qDvAh,2081-07-03,5898,300798
nUTHk,2057-06-11,4224,321024
acGxm,2073-12-17,2646,52920
shnja,2042-08-19,9368,56208
KFUGw,2115-10-14,4327,276928
UDpYo,2091-01-05,3287,256386
LplpW,2040-04-04,7815,226635
aZUOR,2084-04-05,2611,253267
FWGHn,2037-02-14,2198,46158
LtwFp,2063-01-11,5188,31128
bRHtm,2043-11-08,2105,185240
MkghG,2034-10-01,3786,242304
Ikadb,2118-12-24,7237,282243
HZIVT,2034-11-17,6185,352545
WDVmp,2112-10-01,7853,259149
ozDIX,2028-03-02,5010,220440
qIDXq,2118-06-14,5817,34902
CTQfN,2072-07-07,6405,473970
QgAhx,2048-03-29,9030,334110
slAcJ,2118-08-19,8087,355828
vmrLU,2065-04-22,4135,177805
yTHEh,2095-08-15,5194,410326
lGoVa,2058-09-08,9482,862862
IRJuG,2052-10-05,5720,543400
psBFq,2106-12-06,6442,257680
VbuxQ,2103-04-30,2290,89310
uKndT,2069-06-13,3487,282447
fxCIy,2123-09-27,9915,475920
zGyGG,2037-03-08,3712,107648
uAkbh,2053-06-11,4909,471264
EwABN,2037-06-24,3007,258602
bxvtl,2065-11-10,4295,25770
mqxxj,2058-04-05,3915,387585
tsOJz,2090-09-11,7535,218515
GzhSX,2048-06-13,8988,449400
kvryu,2059-04-02,5568,250560
ZwgUp,2029-03-18,5942,421882
NUeWz,2081-12-07,2882,270908
vKyIK,2097-04-15,6740,222420
AmWQO,2109-08-31,2442,178266
fQyRo,2024-05-10,4984,224280
hjPHN,2105-01-28,9663,115956
POqse,2058-03-12,2053,41060
EVDgI,2043-12-17,8119,276046
IPcfn,2074-03-05,3098,201370
MeMGs,2056-09-21,2122,116710
jAhpX,2084-05-03,5920,106560
uGDff,2081-04-14,7053,387915
gOkdO,2113-03-02,4699,352425
jWIre,2081-06-08,3976,222656
fHpMI,2115-06-30,4763,152416
lVMVN,2111-08-14,7727,262718
GSRWU,2100-01-26,9113,583232
idOvW,2030-12-22,5100,168300
VWqbE,2055-03-03,5919,497196
vLmKV,2071-11-01,4627,291501
aWOOV,2118-03-03,5117,491232
kRrkx,2122-02-26,6048,266112
QkEUL,2024-03-13,9753,682710
uFpQH,2066-12-10,9803,872467
rkxtL,2029-10-29,4873,350856
talwS,2122-09-05,6532,117576
UaAMB,2106-06-14,2112,173184
UAeYW,2044-08-04,9978,618636
eyUEn,2067-08-03,4704,70560
PjnUz,2038-01-13,9362,730236
ODyWO,2119-03-04,5939,510754
VHTBY,2030-05-16,9673,473977
qfuvj,2030-10-21,2798,167880
GWKlk,2041-02-19,7929,340947
uDRja,2028-03-14,9343,915614
xncbm,2056-09-06,9106,437088
QqxEp,2057-12-19,5979,460383
QrNwO,2061-02-02,5089,508900
Sahxf,2109-09-03,8677,555328
oRlni,2047-11-22,8143,73287
pWhCP,2039-03-12,4641,450177
nYIib,2107-10-21,6322,177016
lDLzU,2026-10-31,5124,348432
HSBSH,2117-09-06,9389,732342
Amagt,2099-11-17,6000,300000
eZQuo,2100-06-11,4246,271744
oUUDg,2084-05-31,5782,422086
CbeQK,2034-12-30,8696,191312
ZBfsh,2044-07-18,7110,647010
FvhES,2050-09-19,3274,229180
ldomP,2106-08-14,3959,225663
QnFtv,2023-02-27,8176,212576
eQHIq,2117-06-04,3202,195322
rhihY,2032-08-07,4583,407887
ScgLy,2069-10-24,8233,708038
TxJsD,2094-05-09,4378,210144
XgfTL,2063-09-05,4525,162900
esjbO,2043-11-28,4634,301210
puVXA,2056-09-20,9147,210381
rEUwW,2062-06-03,4889,83113
hAomW,2069-06-17,3805,372890
HtCeM,2102-09-12,5484,383880
AhDNA,2093-07-19,6247,587218
KErsa,2035-06-13,6204,43428
bfbuU,2041-01-24,8387,41935
crBFQ,2098-10-11,4615,281515
mFdLN,2068-03-02,4155,199440
CVBrm,2029-02-22,4528,172064
qDQip,2057-10-17,2653,84896
KUxkt,2088-04-28,4650,181350
qQbgw,2082-05-07,9963,906633
FBeJv,2110-11-28,8708,844676
kJFpB,2091-06-14,2805,148665
glKdt,2090-09-30,5403,286359
Tocnf,2073-03-09,2644,177148
JcCWb,2083-11-14,3127,59413
pXHPq,2088-07-29,8386,587020
iRpPc,2093-06-14,8862,159516
CjhMA,2076-04-25,6334,386374
mwCWY,2050-04-19,3882,275622
BfPZz,2113-07-22,9244,785740
XAFCB,2027-07-31,2160,15120
hQLuY,2033-07-03,3314,268434
bKFVJ,2025-06-04,4426,79668
cCncM,2092-12-18,5740,401800
NmlOX,2073-05-30,8470,304920
Gmust,2118-05-18,7101,49707
Rxykd,2085-02-18,3777,37770
oWaGI,2086-06-03,9532,247832
RsycJ,2123-09-03,7839,344916
RLIcT,2066-09-07,5297,381384
xzYdQ,2075-11-26,7987,223636
vDyzg,2045-08-04,8360,209000
UlCVn,2100-10-21,6413,346302
FzEpU,2110-01-27,4615,129220
yBIot,2096-02-07,8970,44850
iyptw,2039-12-02,7161,637329
xutyH,2106-07-22,6407,115326
yJMiJ,2087-11-17,9294,576228
NDifr,2061-07-16,8723,409981
RLjJn,2058-02-17,7032,175800
ufPuW,2066-11-27,2207,52968
SLgwX,2035-08-24,9495,208890
NAEvs,2086-10-27,3110,273680
eABiL,2058-09-22,7710,717030
fQuLm,2065-02-15,6119,324307
ldnYd,2059-11-29,5878,246876
ltiCp,2059-04-18,8921,454971
HnpRj,2035-02-20,5099,193762
OTaJQ,2038-09-04,4676,294588
ISWmm,2064-10-22,4890,112470
DahmV,2023-04-27,2716,187404
nNdzJ,2069-07-12,2179,37043
blkyR,2056-10-08,9854,906568
WOYco,2123-02-14,9885,533790
pzkIS,2101-09-18,9563,592906
qeYBQ,2027-11-30,7353,316179
voZEK,2112-01-14,4285,124265
rpnBO,2119-09-12,3225,232200
ZVuTI,2064-07-14,3997,127904
BtlKJ,2096-11-01,3394,305460
RbQBt,2120-12-16,6601,79212
mZDVM,2036-06-11,6711,315417
SaNNh,2083-04-24,7120,284800
Ksnvj,2029-06-29,6451,90314
NlpJP,2046-10-19,9531,762480
qDBKc,2087-02-04,7129,327934
ELRhJ,2088-08-19,7028,358428
mZpJm,2095-11-07,6214,521976
Myijg,2065-03-01,5299,280847
HESXi,2028-08-13,5961,298050
zmKuF,2061-09-12,7487,628908
Zhwqx,2105-11-23,6215,248600
mrMBd,2093-04-10,7424,653312
gRnNs,2110-09-14,3635,29080
AEaYi,2089-03-18,5029,457639
auACm,2089-07-04,2091,23001
uxZcL,2060-06-04,6966,682668
LLHRI,2082-09-14,9576,852264
Gfuml,2023-11-27,7771,419634
xpWFE,2049-07-21,6688,394592
hzYwn,2102-01-30,5825,337850
asrDF,2046-08-04,6359,406976
WqXEo,2100-07-31,2825,177975
UzyND,2099-12-29,6092,85288
VfSTP,2067-09-07,3361,117635
KICbe,2043-02-27,3210,160500
arcPj,2103-12-24,3589,301476
xuXJD,2101-08-02,6675,547350
LncVn,2111-04-22,3079,95449
DpLms,2043-11-25,4584,339216
ukbYT,2025-05-08,3482,250704
LUaMu,2066-12-07,9079,753557
HlQhV,2115-09-08,7130,392150
xqytA,2084-02-15,2561,25610
yRrjt,2023-01-30,5172,299976
qnaRz,2074-10-24,7971,79710
bLEdL,2027-02-28,3317,189069
nBWsX,2121-09-10,7075,99050
YEDdv,2059-07-09,4003,348261
Huqaw,2094-09-03,3322,298980
VEMDU,2052-11-25,5468,415568
ScRaF,2041-03-17,3313,238536
IkEWb,2050-09-26,6583,526640
yUAkF,2092-07-18,8122,771590
vmMwF,2076-06-07,9534,362292
CxgDi,2109-08-03,3097,281827
EiFLE,2048-07-25,5134,231030
vebAI,2042-01-28,4475,80550
hjmEW,2096-10-05,2274,27288
XwqDz,2117-08-08,8262,776628
oTQNK,2096-02-25,8403,739464
yfCFT,2120-10-13,9836,157376
sqipH,2087-09-10,4627,305382
vKHum,2088-11-12,4267,128010
GJYlu,2066-07-21,6077,504391
XsQNB,2048-09-17,4119,230664
XyNYW,2036-07-22,4974,387972
KfNPE,2093-12-27,3381,216384
zWLjt,2094-06-18,8376,326664
LBZOO,2085-07-30,8469,406512
jBUyx,2053-09-22,6295,465830
BkcIO,2115-04-17,9659,714766
npohD,2101-08-24,2313,157284
oHlSy,2057-03-05,9737,886067
ORjNJ,2105-02-16,8156,554608
nMeRc,2078-08-27,5836,309308
KPZsa,2078-11-05,5543,371381
HjFMY,2102-12-13,9114,619752
ZfISm,2071-11-06,8713,165547
xdQSe,2068-02-25,5619,348378
WZjPt,2049-07-06,6328,170856
uJKMn,2064-09-28,2751,211827
ycZWf,2102-03-07,8503,161557
jzDgS,2078-04-07,6307,138754
ThCjH,2065-11-26,4678,121628
LHQkS,2091-02-23,8678,572748
sEorK,2048-03-20,8458,769678
mlKgn,2104-06-03,2467,24670
wywHO,2045-12-22,2883,77841
YBGmN,2038-10-04,7108,355400
jBTfn,2096-02-21,2439,68292
NxHAX,2067-12-19,6972,146412
BtXrB,2084-12-10,7134,691998
SIGvq,2086-03-08,9485,720860
YUuxM,2105-12-25,2629,110418
lIxwY,2050-09-19,7412,244596
WRTEU,2035-06-16,8300,747000
aYZse,2116-07-15,7646,435822
uGymu,2097-12-17,6989,125802
bdVkY,2103-04-29,8826,97086
xxxdQ,2071-04-16,7402,288678
TEoKF,2069-01-10,2483,223470
TqvHY,2110-08-26,4878,78048
YrCmK,2105-04-27,4138,252418
AyODv,2081-09-11,4415,163355
SLGvg,2098-12-14,2234,29042
xYRIJ,2041-11-16,4043,270881
mQdRc,2086-12-01,4049,238891
PTuRg,2094-11-11,3478,337366
sBYvZ,2026-06-05,3589,254819
obwvs,2055-11-06,8114,40570
FvafL,2104-04-15,6917,172925
Lophj,2051-01-12,4074,211848
kIGjc,2113-01-28,9528,867048
hzhfC,2093-02-26,6050,66550
VcTBw,2090-01-17,2398,79134
SJmMg,2114-05-07,4955,193245
eFaAS,2084-05-05,4757,204551
GAZpr,2105-11-10,4719,202917
RzlSK,2029-07-09,9851,59106
WxaxZ,2070-06-07,5394,480066
VwQUS,2063-04-08,7523,285874
wGTkG,2063-02-17,4752,61776
xhwRj,2045-06-07,5602,33612
SJElI,2062-11-29,2236,96148
KUzqX,2074-07-29,9322,503388
aPylH,2097-07-05,4569,50259
meNtD,2094-09-19,5092,244416
pIQTk,2028-07-17,5950,255850
ExDQm,2024-01-31,7422,51954
bXRMv,2051-07-25,3012,120480
yBnce,2082-11-06,5379,424941
scuvi,2089-03-24,7856,699184
pgqEq,2051-04-07,2457,103194
ytYLT,2090-12-31,3801,102627
LDiYP,2028-11-16,3231,48465
WKkXA,2054-06-13,7668,483084
ABviR,2102-06-17,3245,38940
hJegb,2083-07-24,8401,403248
HKTiq,2097-07-21,2247,130326
OHnow,2112-04-30,5638,248072
FlrAk,2037-01-27,7014,526050
RFgpa,2059-10-22,5316,499704
saQBN,2072-06-12,6857,68570
Jkjcg,2085-06-28,7652,38260
nPQjP,2121-12-07,2843,22744
NdXau,2052-08-13,3219,292929
eNHsM,2060-03-11,5756,529552
ntjoe,2082-11-13,9213,128982
uJhPn,2122-12-16,2015,38285
AXiBL,2102-08-30,7084,637560
CqZhn,2075-01-12,9530,724280
CYcPN,2048-03-18,5990,587020
DpXrY,2118-02-20,8007,800700
JZmGM,2069-03-31,8950,662300
NAqcA,2043-07-14,9263,481676
lTPEo,2074-08-30,4131,214812
sTXYe,2047-09-28,8349,175329
gsXOr,2086-12-01,6483,103728
YRwUE,2025-06-30,6882,481740
RHAuO,2102-09-21,2229,82473
INYMj,2056-04-20,3238,288182
qNgVE,2072-12-08,3255,156240
bPUCM,2055-08-04,7891,102583
NyHOc,2027-09-12,3757,330616
pwnlB,2116-04-01,2709,75852
jcBdh,2079-07-26,6663,652974
byOjC,2116-03-26,3912,297312
AaqJK,2100-05-28,2284,143892
tzcPa,2123-08-15,9513,76104
Hkqpu,2081-03-14,6185,117515
Iizvd,2112-06-19,3827,371219
RDqil,2101-02-18,9236,203192
uHVWC,2092-12-22,7801,585075
RJhmE,2104-01-21,6612,343824
XvqqP,2038-04-14,5716,422984
xWhJf,2059-05-14,6646,465220
yGLBj,2041-04-01,9943,795440
dNYXo,2070-08-31,5414,449362
synBh,2040-02-12,2123,61567
hgXTv,2109-02-20,7823,383327
QscgK,2119-04-07,3461,308029
uDZNS,2085-05-14,4487,403830
gYdPd,2059-06-22,9822,874158
swMcN,2106-10-23,8741,192302
huOCi,2091-06-30,7504,667856
XKpkB,2051-09-01,6945,48615
IQIoQ,2118-04-13,8321,607433
Pqibt,2057-08-24,5878,205730
QLYru,2087-04-06,7005,35025
prNjp,2105-02-10,8366,778038
ywDgw,2032-04-10,9565,679115
EOuGi,2079-01-17,7283,116528
qGCvQ,2031-03-03,6396,191880
IwMFG,2072-02-18,9568,200928
RNCWl,2049-11-22,5600,319200
iufYB,2071-09-01,9586,258822
anlBU,2037-07-16,9486,66402
SPPBt,2103-03-19,6173,425937
uDaMI,2057-02-22,4207,374423
abUtW,2090-05-24,4213,219076
bceYY,2052-09-14,5625,168750
yIpfP,2034-10-26,7102,660486
iapZh,2050-06-20,2626,168064
xqxiX,2101-04-03,9841,314912
GpVwe,2046-01-12,4555,250525
TfCjo,2025-12-18,6354,571860
uSIuL,2048-09-23,9648,742896
DKhMG,2081-11-06,9344,168192
UMzIr,2082-09-24,6943,687357
JEcPe,2108-06-17,4621,332712
dHOWb,2047-05-28,4460,187320
MTtET,2089-01-31,3981,294594
cDvSm,2089-11-01,3097,111492
YqlzQ,2053-02-15,2286,162306
TIIHZ,2077-10-27,4220,160360
tQEig,2091-06-11,2885,193295
zEpHg,2099-08-21,6197,130137
EJFNk,2061-05-19,8294,696696
AvbxV,2041-11-17,5856,573888
HpTWl,2114-11-25,5162,402636
QCjmN,2102-08-19,5095,40760
tzeZO,2082-11-24,6422,211926
Kwcjp,2090-03-06,8726,471204
pcROx,2026-11-06,4855,296155
gAMtd,2085-01-24,8064,387072
VjKsx,2023-04-21,6500,520000
svunt,2107-01-31,5010,165330
YuwRT,2102-05-16,5270,237150
hPeiL,2114-03-31,8113,600362
uadTG,2113-10-08,4192,230560
CcTQy,2094-12-06,4128,268320
MfVCP,2102-07-18,2890,205190
gfSXb,2077-03-21,5829,69948
GPemI,2069-03-11,9842,452732
LohWj,2058-05-21,6878,474582
AlHDZ,2108-03-23,3166,63320
rykeP,2049-02-22,4964,203524
hAfge,2068-11-18,6689,448163
HMraQ,2026-08-19,7086,106290
eRGZG,2111-06-29,2223,104481
BzeNi,2079-06-16,3167,278696
dnagi,2095-12-17,4718,245336
JIrDE,2038-06-22,2350,173900
hYddv,2030-08-05,3181,203584
NvIxY,2037-04-20,3254,296114
geUiu,2058-03-19,4045,109215
vFTOt,2110-02-08,2887,49079
rLEAw,2071-06-21,8486,653422
jTOEa,2099-12-11,6673,126787
UufKk,2066-10-22,6607,548381
NaMdF,2068-10-09,6300,535500
vGgMR,2100-04-18,2909,171631
pqzjt,2122-10-23,5506,352384
qoWVi,2086-06-15,6011,534979
EzcZR,2099-01-14,5857,398276
XdLFb,2078-06-11,5346,224532
WqIEX,2103-11-07,8648,639952
KsXVw,2110-09-20,6332,462236
pQOhV,2107-03-12,5149,257450
sQwdy,2027-04-19,5744,206784
jaMrl,2089-01-16,3208,96240
GRjmN,2040-08-25,2397,81498
emfQE,2066-09-30,7464,612048
wRGlS,2093-06-14,2003,28042
YxXHJ,2050-06-09,8733,122262
JHBjS,2063-04-01,6230,392490
vyoFP,2069-09-09,7796,428780
cIism,2103-08-15,2508,147972
OSbey,2119-12-23,4194,209700
RLQox,2074-11-30,9159,522063
DLXXM,2032-08-02,9646,183274
oFMyv,2067-01-31,5270,216070
FMBqm,2070-08-01,7020,596700
RNPtE,2025-01-12,8719,191818
zpakt,2050-05-28,4501,40509
NLIXr,2066-11-06,8944,733408
LWokn,2034-05-07,9994,939436
mEnMN,2026-09-20,2557,74153
jikCb,2087-05-16,6296,333688
hMhBO,2115-10-18,9479,132706
iPoPi,2057-07-20,4513,279806
dqwSi,2094-11-29,4826,202692
fQpRI,2032-01-19,8853,717093
PqbsG,2066-07-14,5405,113505
DTWMq,2045-04-17,2006,148444
gwbWS,2023-08-09,4670,70050
yaSLi,2105-09-20,6162,394368
NSXnP,2031-05-08,9718,971800
btuqq,2028-06-19,5728,475424
rGKjc,2122-05-11,2626,78780
AMajW,2032-01-01,4082,240838
zmeiH,2111-06-21,9276,881220
UodQV,2033-05-19,9305,558300
kFoXg,2086-11-21,4756,109388
aVuXr,2058-10-07,8911,837634
uCgMd,2068-02-07,6870,309150
hRuRL,2048-08-27,4201,147035
tBSGm,2067-11-18,6234,274296
QJNYu,2094-01-22,7434,676494
NUyOZ,2076-07-18,9945,626535
qSebG,2029-03-28,7977,47862
HXgiL,2118-06-13,6998,664810
dziKG,2105-11-29,8702,339378
xjIiO,2115-06-08,6776,386232
rpbLk,2048-03-24,2373,140007
DZcGC,2092-08-16,4639,185560
CRFfQ,2035-05-16,5139,287784
OiMKI,2101-05-18,2659,215379
BTAjc,2028-11-30,2687,255265
XXAjT,2082-11-26,8532,264492
IsNDn,2094-02-19,5482,38374
QaUMN,2096-06-18,5205,426810
wurcK,2091-01-25,7228,354172
kpmEp,2041-03-09,6025,355475
iyUdi,2080-06-12,7560,415800
TUqOz,2083-08-12,7567,370783
TQhEH,2044-02-02,7841,493983
vNjvh,2073-10-25,6438,502164
nCpCR,2075-12-30,7707,739872
OisEW,2039-08-20,5074,121776
rzWpv,2032-05-12,6958,292236
raUeR,2064-11-18,3297,230790
Nmidn,2107-09-29,6148,92220
TFkna,2122-06-16,3871,251615
fwNoW,2025-10-24,2739,145167
Pfnjx,2104-02-03,5478,312246
gnIxY,2099-11-21,7324,358876
eQsqH,2089-04-15,9087,663351
ekYdJ,2051-08-21,3833,325805
UqncH,2105-07-06,7357,235424
bHvQY,2067-03-05,5295,471255
ooFMl,2028-07-02,4113,238554
BHMMR,2104-01-07,2170,197470
iNHre,2037-12-07,3780,26460
vneIJ,2109-07-14,5413,243585
LtozY,2050-09-23,3379,67580
rDduE,2091-11-28,2186,179252
yfBSp,2087-05-27,8845,619150
hlorh,2051-09-14,7190,474540
hFHEe,2052-11-01,3336,73392
ueVpT,2043-03-04,5610,510510
kARRM,2108-08-04,4141,231896
HeRgG,2099-11-06,7356,603192
KtVeF,2086-06-30,7189,345072
TYMCc,2110-01-25,4255,153180
rPlyx,2100-05-04,4159,174678
RwoJX,2054-04-03,5406,124338
RnfWE,2121-07-10,3734,194168
dLNJC,2080-07-22,9648,810432
wRVSD,2056-12-24,6208,180032
naVXO,2049-01-22,6807,333543
Vhrir,2048-12-03,6597,376029
xnqgV,2104-12-25,7751,472811
UAlSz,2073-03-10,5525,226525
soSos,2087-06-18,7671,529299
pBadJ,2089-03-16,5257,36799
DiAjh,2049-05-20,3730,246180
MGHhA,2044-04-29,5734,212158
rWKmx,2036-03-04,6125,67375
JuHHk,2041-11-05,5604,476340
gosJF,2115-09-11,2939,238059
wEXNf,2028-10-28,3536,134368
erENa,2091-01-22,6940,478860
KIYze,2044-11-06,4014,272952
ZITXO,2074-09-17,9541,286230
ukwKz,2121-08-22,6035,573325
fROpz,2110-06-18,3681,136197
SOpJC,2084-04-24,7922,768434
dEUJN,2044-11-06,8786,553518
SIymk,2042-06-19,5760,51840
dGlTK,2046-11-21,6661,579507
rKzml,2108-01-19,9610,663090
lbbAI,2076-09-17,4697,281820
DJjpR,2123-06-21,3716,78036
hejzM,2123-01-13,3636,130896
oZZEy,2110-10-19,5573,256358
HytDf,2123-12-12,2481,210885
ImKgR,2074-05-13,8217,90387
bzqhj,2113-12-01,5737,263902
JtNFm,2049-01-05,3341,193778
gIBGn,2023-03-19,8706,583302
BYHfs,2080-01-28,4447,422465
jSYfC,2104-02-10,8653,839341
XfDRz,2050-11-11,3267,68607
wuyow,2035-10-26,4684,93680
GhoWI,2060-08-17,4933,202253
LWALp,2107-10-25,7901,711090
kImZj,2062-02-27,3784,136224
xUZHW,2105-04-22,2014,66462
XHXCu,2042-01-18,2775,44400
LrRYP,2073-07-11,6914,76054
ZTCzx,2080-09-18,6236,342980
GaflA,2091-03-31,8878,665850
xXQVx,2121-12-16,9016,423752
yoPMM,2023-02-18,5048,257448
fnifp,2092-10-23,4909,490900
UBiHD,2054-11-29,3592,265808
pHkIy,2031-02-28,9045,208035
hAamr,2064-04-10,3603,180150
NGGPn,2093-06-09,5746,436696
PieYt,2082-08-16,2486,136730
BBviV,2108-12-20,2721,176865
WGIMR,2082-06-17,4109,32872
Fcoqj,2123-05-29,5958,83412
zxbcV,2095-10-07,9924,962628
aqXjv,2043-06-20,9720,456840
HwABJ,2115-11-14,8987,638077
pwxsm,2024-05-13,3964,293336
AxKjw,2070-01-13,2263,104098
KhQou,2041-08-13,9359,786156
FVLXv,2047-02-22,5231,491714
LzYQM,2054-03-17,9925,79400
eiFNn,2109-03-29,2696,223768
HTneU,2057-05-05,7660,505560
woWTU,2061-11-23,2875,120750
afDKH,2051-01-11,9280,464000
fXnQd,2046-09-11,6711,261729
nDWOq,2117-01-21,4237,63555
mgRkA,2091-03-03,5325,351450
rwALY,2044-01-12,4578,155652
bGjFI,2083-02-20,4737,90003
OjAxV,2047-09-28,5552,366432
pliSK,2096-09-10,2587,20696
dkzSF,2068-11-03,3048,243840
MuwFP,2024-03-20,6880,137600
cfFWu,2073-06-21,8118,608850
xfVbw,2097-06-15,4884,410256
xBRCe,2040-01-16,5088,457920
AiXGp,2051-02-14,8994,800466
COxZZ,2086-03-10,8190,532350
DgDLy,2065-09-13,7191,395505
yqSqM,2110-07-30,4154,315704
KuELV,2041-06-01,2972,282340
LQmGM,2096-09-27,4304,215200
gMrrU,2116-02-25,4935,458955
yYKlJ,2117-12-01,3555,170640
vlExD,2024-09-07,8722,846034
unHPa,2077-04-05,4445,53340
Ijovy,2117-07-01,6783,74613
jPInm,2037-06-08,7000,119000
gkiUJ,2107-01-26,7142,392810
cSwhe,2079-02-10,5456,398288
zKGLk,2071-06-08,9913,812866
HRRep,2032-08-23,4828,391068
cAurE,2094-11-02,4201,256261
YhtWY,2090-07-26,9986,259636
eSItw,2114-02-05,3988,235292
flkSX,2100-11-19,5536,171616
ltOdM,2069-11-29,7358,132444
iwuQa,2096-03-02,8232,90552
KcZRO,2052-09-15,7150,600600
yGEPn,2058-05-21,8587,712721
ZPCiI,2109-07-13,7361,368050
clyey,2115-08-02,9840,108240
ptuHY,2074-05-17,9021,90210
DSLiG,2033-02-21,6356,108052
tkjTV,2077-06-27,7453,245949
jpOue,2110-06-17,7553,747747
gHtBk,2096-07-17,2442,170940
HaQbW,2082-12-05,4088,32704
lPFrF,2025-07-06,4504,297264
zNqnr,2047-08-03,6387,63870
oSLEf,2064-02-06,4302,382878
XOeGK,2100-08-15,9330,438510
MkhmR,2114-10-01,9071,689396
HDFVh,2041-01-07,3897,187056
bZNrv,2053-09-29,6009,228342
qqMRa,2107-09-24,5289,74046
yuPlp,2064-12-31,3683,139954
EgDVY,2109-09-11,4628,370240
oJRnH,2091-02-27,4035,254205
Ulvwf,2079-01-17,9780,616140
Zdkte,2059-07-03,2806,238510
vuCOP,2046-08-14,2336,205568
kLAcH,2115-06-02,6791,332759
XGhbO,2049-10-13,6832,321104
