StoreCode,Date,TotalSales,TotalAmount
OiMKI,2100-04-05,3015,174870
BTAjc,2040-04-30,7452,700488
XXAjT,2092-09-14,8378,293230
IsNDn,2081-05-29,4636,407968
QaUMN,2076-11-08,9408,56448
wurcK,2032-05-26,6765,209715
kpmEp,2078-11-26,2648,68848
iyUdi,2098-11-23,7231,448322
TUqOz,2082-07-05,4552,245808
TQhEH,2040-08-17,2549,135097
vNjvh,2036-08-26,6482,194460
nCpCR,2041-11-28,7972,709508
OisEW,2084-12-11,7029,323334
rzWpv,2064-07-24,4469,227919
raUeR,2080-09-28,3406,252044
Nmidn,2079-08-24,6495,649500
TFkna,2107-07-09,6989,398373
fwNoW,2122-03-25,8165,416415
Pfnjx,2057-03-18,2051,96397
gnIxY,2055-11-16,4791,110193
eQsqH,2122-01-31,8476,745888
ekYdJ,2116-10-27,2100,195300
UqncH,2041-08-23,6265,426020
bHvQY,2068-07-17,2683,32196
ooFMl,2045-10-21,4020,313560
BHMMR,2052-07-30,9632,481600
iNHre,2088-10-04,8522,647672
vneIJ,2056-10-27,2204,96976
LtozY,2112-04-19,7936,642816
rDduE,2053-11-29,2867,74542
yfBSp,2031-07-07,3796,280904
hlorh,2073-12-22,5538,71994
hFHEe,2111-08-18,8407,815479
ueVpT,2064-02-17,5165,382210
kARRM,2066-11-11,4224,388608
HeRgG,2027-08-01,2857,88567
KtVeF,2071-04-22,6899,689900
TYMCc,2048-11-19,8641,60487
rPlyx,2028-05-07,5767,247981
RwoJX,2087-06-11,3625,159500
RnfWE,2036-12-12,2767,226894
dLNJC,2113-05-17,2846,278908
wRVSD,2120-02-02,9593,76744
naVXO,2036-08-15,7306,314158
Vhrir,2029-01-21,4922,93518
xnqgV,2067-07-03,2325,134850
UAlSz,2043-09-04,4271,234905
soSos,2061-10-23,6482,64820
pBadJ,2087-07-28,2980,104300
DiAjh,2117-03-19,2024,72864
MGHhA,2069-08-09,9390,56340
rWKmx,2067-08-09,9275,908950
JuHHk,2098-03-11,6190,142370
gosJF,2088-01-29,9255,499770
wEXNf,2046-06-11,6008,468624
erENa,2116-06-02,2325,230175
KIYze,2106-02-07,4235,46585
ZITXO,2029-12-12,5104,214368
ukwKz,2077-09-26,9503,133042
fROpz,2065-09-28,7901,553070
SOpJC,2104-04-01,7206,237798
dEUJN,2036-09-24,2194,10970
SIymk,2077-04-19,2588,175984
dGlTK,2093-09-14,4551,245754
rKzml,2093-03-17,3642,131112
lbbAI,2079-08-02,7744,658240
DJjpR,2026-07-02,7301,584080
hejzM,2060-07-09,6216,335664
oZZEy,2055-08-15,2824,206152
HytDf,2079-01-04,5311,270861
ImKgR,2050-06-07,9638,452986
bzqhj,2070-02-12,5138,92484
JtNFm,2067-11-16,8908,659192
gIBGn,2121-05-28,2427,80091
BYHfs,2093-12-17,9391,873363
jSYfC,2093-10-13,7504,630336
XfDRz,2099-11-07,4002,36018
wuyow,2037-03-21,9204,368160
GhoWI,2072-09-28,6008,318424
LWALp,2087-05-02,6976,76736
kImZj,2122-10-26,3888,159408
xUZHW,2049-03-17,5136,287616
XHXCu,2085-08-25,8621,827616
LrRYP,2048-10-11,3062,192906
ZTCzx,2103-07-15,8966,528994
GaflA,2109-01-30,7869,550830
xXQVx,2074-06-19,5461,404114
yoPMM,2043-09-30,7958,517270
fnifp,2081-04-11,4782,478200
UBiHD,2099-06-26,3612,72240
pHkIy,2058-12-01,2613,243009
hAamr,2049-04-04,3005,276460
NGGPn,2072-01-07,8215,796855
PieYt,2087-11-05,3701,244266
BBviV,2101-12-28,6478,524718
WGIMR,2044-04-09,3359,292233
Fcoqj,2037-10-01,2417,188526
zxbcV,2080-08-09,2281,41058
aqXjv,2060-11-24,6129,410643
HwABJ,2121-07-08,6958,166992
pwxsm,2068-06-09,5552,444160
AxKjw,2048-10-05,6986,300398
KhQou,2039-06-05,8056,273904
FVLXv,2116-09-26,8448,413952
LzYQM,2033-10-19,6645,112965
eiFNn,2080-05-10,3854,104058
HTneU,2082-11-12,3523,334685
woWTU,2063-12-18,7943,389207
afDKH,2051-01-09,2904,43560
fXnQd,2070-06-12,5704,57040
nDWOq,2101-01-19,8976,71808
mgRkA,2067-01-29,9907,426001
rwALY,2116-12-08,3603,54045
bGjFI,2119-10-29,2452,53944
OjAxV,2092-01-18,3994,283574
pliSK,2073-11-09,8776,544112
dkzSF,2024-12-08,6787,515812
MuwFP,2081-03-15,4338,112788
cfFWu,2090-07-06,3187,302765
xfVbw,2108-08-31,7315,292600
xBRCe,2032-04-06,2209,125913
AiXGp,2059-09-14,3935,35415
COxZZ,2114-12-17,7412,118592
DgDLy,2031-03-07,2973,65406
yqSqM,2101-01-30,3556,177800
KuELV,2091-08-05,4960,272800
LQmGM,2083-03-27,6083,72996
gMrrU,2078-02-14,9132,867540
yYKlJ,2121-10-06,6153,270732
vlExD,2066-09-16,2645,74060
unHPa,2059-02-06,4688,150016
Ijovy,2024-08-31,4981,194259
jPInm,2050-07-15,5041,423444
gkiUJ,2047-09-17,5654,486244
cSwhe,2055-01-06,5315,531500
zKGLk,2069-01-02,6046,495772
HRRep,2039-07-02,4398,87960
cAurE,2092-09-14,4203,302616
YhtWY,2122-03-23,9933,79464
eSItw,2045-10-11,2666,42656
flkSX,2073-01-10,4382,92022
ltOdM,2033-04-20,3197,214199
iwuQa,2103-07-29,8384,494656
KcZRO,2106-09-16,9249,240474
yGEPn,2115-12-07,5049,257499
ZPCiI,2046-02-06,9882,839970
clyey,2058-07-09,3690,261990
ptuHY,2076-07-02,3359,332541
DSLiG,2098-07-31,6260,619740
tkjTV,2033-07-29,9450,283500
jpOue,2065-03-19,4767,438564
gHtBk,2104-08-29,5737,292587
HaQbW,2111-05-08,2755,99180
lPFrF,2028-08-27,5056,232576
zNqnr,2086-12-24,4779,377541
oSLEf,2119-06-02,9435,141525
XOeGK,2121-10-20,9783,635895
MkhmR,2074-12-29,9730,749210
HDFVh,2054-12-13,4540,127120
bZNrv,2042-08-22,6640,610880
qqMRa,2058-11-11,8969,331853
yuPlp,2089-10-20,2428,242800
EgDVY,2103-12-27,5036,503600
oJRnH,2033-05-08,2183,124431
Ulvwf,2111-04-25,9193,91930
Zdkte,2089-04-27,4561,301026
vuCOP,2066-03-25,4298,167622
kLAcH,2031-08-15,6276,508356
XGhbO,2083-12-14,3455,328225
XQaHJ,2056-04-08,5064,374736
xHllz,2040-07-10,3625,246500
XEmIJ,2079-07-17,4598,326458
orpMr,2090-05-20,8724,863676
jyrvB,2037-02-05,6552,301392
DiWdM,2080-08-19,7129,406353
pJbdt,2059-12-24,9046,850324
aQesR,2068-01-02,8890,666750
yaVEF,2028-03-19,8528,690768
NRoJG,2082-06-15,8676,451152
aTfZz,2057-03-14,4160,253760
oWLEE,2023-08-28,7585,318570
yutoT,2112-11-17,4622,73952
dGvdC,2049-09-02,7409,363041
AYYHE,2037-02-07,2956,221700
Pqphe,2074-03-17,4313,107825
VZEKW,2039-06-11,3966,19830
WRVNv,2103-02-06,5455,392760
iHfaD,2094-05-21,2680,45560
alDAd,2108-03-25,7503,562725
flZxQ,2059-08-15,6448,167648
NoAhW,2028-08-05,7440,535680
MRUez,2101-05-23,9117,109404
jqVSB,2036-02-16,6654,99810
aEZLq,2061-10-12,7575,712050
jFHnp,2060-01-04,2570,74530
niuao,2043-01-10,3472,27776
uxoTY,2108-03-18,3047,188914
QfxWo,2041-09-03,6589,224026
AgdDr,2061-07-05,8938,143008
zDqyD,2044-09-15,6593,85709
DQdfx,2051-10-01,2383,226385
GrqPo,2119-08-12,8126,81260
eSTsG,2115-01-02,2288,217360
oqAWv,2111-02-14,2165,121240
TbVIw,2061-12-11,6254,337716
FCIWC,2117-07-18,3363,221958
wAqsT,2119-07-20,2041,151034
UmHsj,2073-06-12,5346,454410
aOMVv,2077-06-13,8183,237307
DgKsH,2118-06-07,7476,396228
XAQvR,2058-08-27,6533,91462
VMttA,2025-02-13,7610,136980
RMmcx,2031-01-27,6838,478660
fGpJo,2037-08-21,7965,270810
gQLfK,2105-02-25,6557,177039
NwOBS,2078-01-21,4377,43770
vpVkm,2099-12-28,3188,47820
BvaxX,2111-11-08,3176,222320
WkQEr,2026-01-17,2666,245272
NEJMD,2073-12-02,2513,85442
iWElQ,2118-04-29,6817,47719
uBeRU,2094-08-08,9064,308176
IGvms,2109-10-28,7867,495621
QtidG,2049-03-12,2769,55380
QAbBt,2073-08-09,7035,168840
GlqCH,2038-12-30,6697,348244
clIpF,2080-06-16,6075,425250
hgYlA,2096-04-24,3323,319008
GXuAF,2087-10-31,7165,508715
aTYKa,2072-12-11,8889,71112
jDKYr,2046-11-07,4465,160740
HpDxV,2098-06-05,8266,446364
yKFQJ,2096-12-14,3420,123120
mYRzy,2067-08-01,7959,413868
YbrVf,2080-08-25,5702,222378
OnxjQ,2062-12-08,5070,283920
TSqRr,2096-10-09,6883,440512
NDtjR,2105-09-26,3641,156563
kPsmd,2035-04-24,3440,285520
GeMWZ,2101-04-09,8275,256525
Dgwbu,2044-06-02,3421,338679
RJOUN,2093-04-15,2052,43092
KOOGk,2030-11-08,6448,328848
etwzA,2046-08-25,3160,132720
gkJwL,2112-08-27,5962,536580
TkCEQ,2065-06-10,6834,526218
mfVba,2072-12-23,9783,978300
iVjoX,2050-12-07,8708,296072
xNjcJ,2064-01-24,3425,92475
GQUGT,2037-10-08,9553,57318
YaHYp,2091-11-27,5409,367812
XPLIp,2118-11-10,3221,180376
KhXqf,2122-09-15,9862,680478
nBQnc,2044-09-18,3629,181450
TbFwW,2086-01-08,6356,355936
kNhde,2040-03-12,7628,259352
dhFID,2112-11-30,9289,455161
EZiaQ,2037-10-07,6539,196170
sLFmF,2110-04-17,6582,631872
toqFu,2094-12-20,8827,847392
PdveO,2067-07-31,7804,358984
BzZTV,2084-08-25,6304,567360
khBfg,2064-05-01,7538,618116
Brbyo,2098-01-14,5490,488610
hxCJQ,2066-07-28,9076,862220
PXenY,2068-04-29,9755,565790
cwtDX,2050-09-04,4142,207100
eUPbR,2118-08-21,2144,70752
WmlnQ,2080-09-19,3493,164171
kOlaN,2122-10-21,5135,133510
yrQct,2058-06-21,2113,133119
WJdpA,2100-11-15,3448,58616
fXWVR,2032-11-08,4003,260195
NMxTB,2049-12-02,5811,395148
pUtri,2071-02-21,3178,301910
wnZIE,2108-01-18,6947,159781
TgYFa,2039-06-21,9362,102982
aNprq,2083-07-23,6571,492825
FLcJk,2109-12-26,9517,770877
DsvRZ,2065-11-28,7803,343332
MUHIO,2092-03-01,7309,548175
PnQku,2059-05-31,7684,437988
auapI,2061-05-23,6677,46739
OgydP,2109-12-26,5097,76455
zFXxM,2098-07-21,5528,442240
zQzLp,2080-06-02,6969,146349
FIAJK,2078-03-12,8631,181251
fhhcY,2087-01-08,8155,636090
zghcv,2092-11-26,4333,25998
KIJls,2065-04-07,2518,90648
wdpvP,2030-12-31,5450,141700
fFXEw,2086-12-11,4009,132297
qYLhG,2071-08-31,7881,504384
VuEHV,2096-08-23,6252,412632
GlgRx,2097-11-11,7360,287040
nvdSW,2090-08-25,4598,340252
kOoCc,2034-11-28,6468,459228
UbVdI,2057-04-02,4006,284426
NssPe,2054-03-19,9101,600666
xFuoR,2112-05-07,3312,218592
DTMgX,2093-04-10,5695,353090
mlJlb,2092-08-24,4872,487200
ymBoG,2027-03-04,6945,465315
IaTIL,2064-07-03,5791,57910
RDRbk,2098-11-11,2989,269010
PEdzJ,2042-06-14,9452,349724
uvYKG,2094-09-16,4935,365190
kaKpY,2023-02-20,7803,319923
SeXAD,2074-07-05,5858,568226
QMmbL,2065-10-21,8774,140384
AGZKo,2053-10-29,7277,269249
TScRb,2094-07-06,9967,159472
KGAMJ,2029-10-07,7113,426780
JViUc,2111-09-22,7157,365007
KAhnw,2035-11-25,3468,197676
xhPHG,2117-05-22,2886,95238
ZSErb,2040-05-07,3935,243970
PuWMA,2107-11-29,6301,226836
IXpTk,2080-03-23,4853,402799
soqBT,2089-02-01,9381,515955
UYTSr,2066-06-01,9948,169116
cfLcc,2063-02-20,4336,125744
LCmQP,2048-04-22,8333,149994
zQebo,2042-06-28,7685,153700
hWvFA,2068-08-07,4487,112175
tqpRp,2090-12-14,7465,716640
hUecU,2083-04-21,9684,639144
wyZhm,2076-11-13,5469,54690
EOVmQ,2070-05-11,5316,233904
wdJWS,2028-01-24,6331,284895
vVlLg,2117-05-02,8923,98153
dvYIP,2099-03-04,6995,174875
EYsXj,2113-01-02,7107,675165
IJRUx,2120-05-04,8110,583920
BQvxj,2066-12-03,9198,386316
MZeaV,2080-05-30,5485,477195
GdwjX,2047-02-25,3638,258298
XzDRI,2055-09-23,7559,702987
SfoCb,2093-03-08,8184,581064
XHZpl,2024-09-21,2369,168199
qhGWw,2056-03-29,7668,337392
EyAMJ,2117-06-24,6353,63530
cOkai,2070-02-23,7710,339240
ErNKN,2045-06-20,9931,377378
LUZXk,2056-07-15,7532,105448
LCbTC,2032-05-19,2626,115544
aFBqj,2075-04-23,4611,405768
LgLtU,2092-05-03,7752,736440
SVJuK,2047-12-10,6203,316353
VgqlC,2119-06-01,2790,270630
lNIwZ,2024-12-20,2703,254082
nrDwj,2080-11-27,6044,132968
mTYLg,2075-03-30,8712,52272
kZqaY,2064-10-22,2522,206804
biUrp,2099-07-04,3119,302543
dySwt,2118-11-08,8328,782832
nXTSo,2070-11-13,7514,330616
NYJYP,2058-02-17,4672,177536
TdqRz,2073-01-01,6028,361680
DLuNM,2038-04-26,2482,193596
iOdxH,2115-12-19,9322,596608
gKrAl,2075-07-01,9348,130872
qjOML,2083-12-03,6137,613700
vzFzF,2026-09-14,3602,198110
IedHV,2118-05-18,6789,427707
eZrvP,2031-04-30,9487,787421
iflfM,2037-12-30,6364,509120
ylIMC,2031-04-12,6355,451205
VMeqN,2114-07-04,3287,279395
AwOZr,2039-04-08,6503,52024
SiIRG,2079-09-21,2936,79272
KMQJh,2062-11-21,5679,28395
ZkYJi,2102-10-11,4375,275625
QivYi,2063-06-29,4854,160182
jdRdI,2082-09-05,5551,299754
dlRPu,2096-02-19,3590,319510
AEzua,2039-04-05,7012,490840
udeoO,2042-04-11,8584,506456
tIbkH,2119-10-29,7313,182825
jnckU,2053-03-07,4510,392370
UqKHU,2122-11-28,4304,292672
fvvzF,2070-11-18,7969,541892
ubBvJ,2115-12-18,9415,837935
jcBKP,2050-02-22,2335,18680
MZufH,2082-01-17,6279,464646
leBWA,2031-08-04,3201,236874
FZkIh,2036-12-25,7044,197232
QcxGX,2101-02-02,7556,272016
OYDFS,2115-09-30,6618,59562
CWpDO,2053-02-25,2797,55940
yMpVe,2106-09-19,5417,102923
NHPBK,2041-05-01,2890,208080
BTfXS,2076-01-10,3990,247380
GYwgd,2048-08-07,7525,210700
SJHSM,2112-05-27,9481,151696
eaOwZ,2059-01-15,4428,101844
GegCn,2042-06-24,7195,345360
CVdHm,2107-07-29,2667,136017
piDSU,2033-09-22,8383,293405
uHFdq,2068-10-01,9763,771277
VBvsZ,2123-05-29,5870,487210
OaonV,2113-04-08,2828,189476
WxCuC,2099-10-11,8985,287520
lrdmQ,2047-06-01,5565,83475
XDBOn,2073-07-31,5346,171072
zKiCg,2096-10-11,6856,617040
GhWjC,2036-06-17,9748,770092
rLgcW,2095-05-03,8754,621534
Kmhev,2082-02-09,3027,124107
JMnTL,2117-07-26,8171,653680
tygbv,2070-01-11,4456,392128
KSaTN,2041-09-17,3958,178110
kYhLY,2086-12-16,9200,101200
IQpeV,2038-04-18,2765,251615
SSGhM,2031-08-24,3640,123760
qMQqC,2031-04-03,3021,48336
iaKlv,2064-03-11,7526,90312
uTDfX,2084-07-18,4184,355640
EywWq,2029-11-19,8596,137536
YsTui,2114-12-25,9432,490464
KNCJS,2029-04-01,5600,123200
WuKsx,2094-02-23,3993,135762
ANVEy,2091-07-16,5865,504390
UWaYX,2063-10-21,7836,705240
ssYLB,2099-03-09,2234,158614
setOB,2095-08-09,6990,48930
hsrSA,2114-07-30,3562,238654
kqluk,2068-07-17,6831,491832
JYZuR,2039-08-25,5260,110460
STRTS,2061-01-19,5347,336861
qTePA,2087-01-16,8173,694705
mSMBw,2047-01-10,9120,246240
dDwYL,2117-01-06,2674,125678
Xgsru,2028-06-21,4263,153468
ZetEh,2104-06-14,9578,325652
vlvxB,2118-09-22,9192,202224
PGFlN,2091-11-17,5751,448578
hwJkd,2089-11-30,8428,817516
jtVyk,2058-03-07,4675,187000
rbgKb,2090-06-11,7682,169004
DUdIG,2023-08-29,3756,289212
GYZVK,2076-11-26,6598,191342
QliAf,2031-05-24,4410,441000
NlLfn,2078-08-26,7685,261290
tmKjH,2078-03-11,6987,628830
kqimz,2107-01-27,2113,135232
slAfl,2040-11-01,7991,311649
Vahai,2092-05-11,8935,303790
tXPLn,2075-06-25,6014,216504
ePGqv,2112-08-08,9521,57126
zCCRP,2117-08-23,9913,79304
hMOUE,2039-11-27,7593,690963
ntrCa,2103-12-18,3985,23910
GmWQr,2102-02-06,8280,571320
egwMA,2053-02-06,6899,538122
HaEgD,2092-01-19,2744,107016
xdCJc,2023-02-24,5980,370760
okJyN,2113-02-02,5684,170520
ThPsv,2092-10-25,4601,276060
VWPwm,2078-05-18,4046,335818
UdIGN,2068-06-10,5751,74763
rHBoM,2078-11-26,7578,242496
AjNQi,2089-11-17,9808,745408
nHGfU,2029-04-10,5143,293151
vwXuA,2034-02-15,7198,496662
ZJRDH,2044-06-03,4991,164703
KNnBR,2029-03-04,9503,427635
JubAv,2071-09-18,4033,68561
MJXcE,2029-11-01,9040,650880
lzuFZ,2120-09-25,3356,144308
NbkzT,2034-05-25,6190,253790
dbLLF,2084-02-14,8593,412464
CGXWX,2027-04-26,4436,403676
Lnbox,2100-12-21,8511,774501
OOCWw,2034-05-25,8311,182842
oJjpd,2100-05-26,5854,392218
gEHsH,2076-04-17,8244,544104
wzYak,2121-07-16,9723,952854
zgXpN,2066-12-25,9129,821610
oyfDZ,2122-03-18,6435,495495
OKaQl,2118-10-20,5489,104291
rNDTc,2104-12-17,2136,89712
vZRdZ,2123-11-16,8409,428859
PEvtn,2088-10-23,6026,391690
sYwQV,2026-06-25,6132,386316
KBwCt,2031-01-23,5073,30438
mPuGW,2097-01-28,6588,270108
yTBDy,2026-10-31,4189,247151
CueVE,2037-08-14,4831,154592
qkxue,2071-06-16,8722,819868
LYhDl,2072-11-02,6087,602613
gndlW,2068-09-07,4142,45562
Lmlko,2029-09-11,7563,264705
JWBfD,2072-04-13,7343,190918
bIJKs,2041-01-31,8275,455125
wqsBh,2030-04-03,7372,692968
UcLrz,2049-05-29,9609,365142
QOSbc,2044-01-22,9850,679650
sMqHg,2052-09-28,4818,211992
ehiBf,2077-06-17,8438,801610
ddZJd,2090-10-19,6828,559896
CrzOh,2113-02-15,8119,795662
RDaEM,2039-04-23,9203,460150
djmvH,2029-11-05,5416,129984
ndGUZ,2088-03-16,3760,75200
vOfCn,2025-04-02,4801,432090
BTaZB,2094-05-15,3653,142467
Bxwxe,2068-12-30,3866,65722
aaCPZ,2081-04-22,6387,223545
BlIdp,2107-11-02,3701,247967
VBYtQ,2118-03-19,8656,683824
ZpOOw,2063-11-27,4296,133176
fRyHQ,2093-05-19,9814,598654
ttEre,2031-07-27,4850,402550
XfzNT,2053-02-15,3142,43988
KFoSd,2080-01-18,5394,161820
WTDQv,2089-04-08,4862,252824
MkNMD,2105-04-26,5276,527600
KBamU,2030-05-25,5587,391090
xViNc,2065-05-16,3702,59232
gKIyA,2109-01-24,9265,602225
OdkJD,2052-09-25,2604,119784
zxAJF,2123-06-09,4554,273240
Igdvq,2040-08-02,6181,142163
wiIhA,2050-07-11,7237,658567
FnFgI,2119-01-30,3683,169418
wJMYW,2101-03-09,7320,73200
mjplW,2112-09-15,5476,246420
eDTeH,2123-04-01,3849,265581
TIOBi,2085-04-18,9471,776622
xwKsc,2084-08-09,5358,348270
stMiO,2032-08-22,4133,132256
HawXD,2117-08-08,7200,36000
rfDaa,2091-03-28,5744,453776
OXAud,2077-11-01,2969,17814
lglks,2067-06-14,4343,295324
nTacC,2122-11-29,3790,379000
SeDoA,2095-03-05,7660,360020
TGccw,2043-08-03,9315,717255
XBWmR,2111-06-03,8088,169848
gykMD,2117-10-28,6895,592970
wEQqZ,2055-09-09,2304,11520
NyJnU,2085-05-24,8050,644000
DXhHc,2073-07-27,8744,96184
qDvAh,2028-10-31,9554,391714
nUTHk,2039-07-27,4397,96734
acGxm,2102-01-12,7367,692498
shnja,2115-09-28,9667,290010
KFUGw,2073-03-11,4546,177294
UDpYo,2028-05-13,5315,499610
LplpW,2031-04-01,4924,329908
aZUOR,2028-05-01,6247,168669
FWGHn,2047-09-21,9974,359064
LtwFp,2072-02-04,6417,603198
bRHtm,2060-07-05,4778,148118
MkghG,2105-11-17,2822,225760
Ikadb,2060-11-25,2613,57486
HZIVT,2116-05-15,3505,161230
WDVmp,2106-04-24,3443,316756
ozDIX,2069-04-14,8706,740010
qIDXq,2060-12-29,9444,169992
CTQfN,2090-11-07,3337,53392
QgAhx,2073-11-25,3507,31563
slAcJ,2078-11-22,8248,519624
vmrLU,2047-01-30,8177,490620
yTHEh,2069-03-15,7333,102662
lGoVa,2038-03-12,3343,277469
IRJuG,2057-04-08,8196,270468
psBFq,2071-11-01,6789,217248
VbuxQ,2040-04-04,5353,128472
uKndT,2095-06-11,8951,107412
fxCIy,2023-07-31,4404,374340
zGyGG,2073-07-24,2568,77040
uAkbh,2063-02-07,9020,775720
EwABN,2100-02-19,7554,657198
bxvtl,2085-02-01,6207,173796
mqxxj,2026-04-21,5057,247793
tsOJz,2078-07-10,5519,364254
GzhSX,2051-06-30,4523,452300
kvryu,2074-06-29,3790,257720
ZwgUp,2080-10-23,9318,931800
NUeWz,2046-02-01,6136,570648
vKyIK,2023-08-01,2452,166736
AmWQO,2044-12-02,4349,387061
fQyRo,2051-09-27,5094,432990
hjPHN,2046-12-16,4467,138477
POqse,2072-06-21,8385,561795
EVDgI,2038-11-27,4481,165797
IPcfn,2032-04-05,2069,206900
MeMGs,2054-08-28,4807,216315
jAhpX,2065-12-06,9526,276254
uGDff,2057-11-19,5413,276063
gOkdO,2028-12-08,2077,43617
jWIre,2037-02-18,2644,216808
fHpMI,2030-12-23,5072,507200
lVMVN,2031-07-15,2558,56276
GSRWU,2112-05-14,3783,245895
idOvW,2059-08-07,4242,67872
VWqbE,2094-07-26,9115,565130
vLmKV,2047-06-18,2230,73590
aWOOV,2028-12-28,9761,312352
kRrkx,2031-06-14,9085,190785
QkEUL,2116-09-03,3821,53494
uFpQH,2032-11-24,7919,554330
rkxtL,2080-04-27,3658,21948
talwS,2116-02-20,6124,312324
UaAMB,2109-06-05,9634,905596
UAeYW,2086-03-31,7185,682575
eyUEn,2119-10-19,2579,36106
PjnUz,2035-10-08,3797,372106
ODyWO,2096-08-16,9074,744068
VHTBY,2037-06-27,5525,243100
qfuvj,2079-01-28,5259,399684
GWKlk,2057-06-05,8058,741336
uDRja,2071-02-19,8958,197076
xncbm,2048-02-26,7057,155254
QqxEp,2069-02-16,4794,47940
QrNwO,2098-05-15,9186,165348
Sahxf,2078-10-26,6585,329250
oRlni,2106-11-16,2245,87555
pWhCP,2031-08-19,8863,124082
nYIib,2048-10-28,4219,274235
lDLzU,2107-02-25,7845,305955
HSBSH,2061-08-01,3246,149316
Amagt,2111-01-02,4957,327162
eZQuo,2067-11-19,4992,134784
oUUDg,2120-04-13,6549,203019
CbeQK,2106-11-02,2772,33264
ZBfsh,2123-06-02,6048,247968
FvhES,2044-08-25,6320,594080
ldomP,2027-01-13,9941,168997
QnFtv,2119-11-29,2332,226204
eQHIq,2112-09-27,7494,569544
rhihY,2077-01-31,6938,360776
ScgLy,2069-12-18,3037,285478
TxJsD,2024-04-26,5196,239016
XgfTL,2084-01-13,7228,621608
esjbO,2031-02-09,9483,75864
puVXA,2053-06-16,7093,595812
rEUwW,2109-02-23,6883,96362
hAomW,2037-03-06,8383,561661
HtCeM,2084-02-09,5911,390126
AhDNA,2044-07-04,9281,343397
KErsa,2108-12-19,7867,519222
bfbuU,2087-08-26,2689,59158
crBFQ,2052-01-30,7984,47904
mFdLN,2050-06-05,8823,767601
CVBrm,2115-03-14,4127,247620
qDQip,2087-07-05,4064,28448
KUxkt,2027-02-28,2035,73260
qQbgw,2069-02-17,7680,752640
FBeJv,2038-12-29,4756,109388
kJFpB,2053-08-25,7016,196448
glKdt,2065-01-18,4616,452368
Tocnf,2116-01-25,7305,204540
JcCWb,2046-02-05,5380,285140
pXHPq,2049-11-11,6953,222496
iRpPc,2082-08-11,5685,375210
CjhMA,2056-06-28,5093,259743
mwCWY,2103-11-28,8071,121065
BfPZz,2070-02-17,6147,442584
XAFCB,2040-08-16,3602,118866
hQLuY,2061-04-17,7282,393228
bKFVJ,2041-05-30,9092,681900
cCncM,2045-05-10,5626,56260
NmlOX,2069-11-05,8560,136960
Gmust,2097-11-25,5244,430008
Rxykd,2089-02-15,2620,28820
oWaGI,2099-05-06,4024,189128
RsycJ,2101-10-04,9376,290656
RLIcT,2023-05-21,5140,102800
xzYdQ,2116-08-04,3272,278120
vDyzg,2123-10-18,4235,292215
UlCVn,2100-09-25,2358,96678
FzEpU,2086-06-24,2071,12426
yBIot,2024-02-25,6712,610792
iyptw,2041-02-10,2079,116424
xutyH,2120-07-27,6230,155750
yJMiJ,2122-04-20,2774,257982
NDifr,2110-12-16,9930,764610
RLjJn,2052-11-30,3590,57440
ufPuW,2040-04-10,3074,215180
SLgwX,2024-09-29,7610,53270
NAEvs,2083-08-13,3095,191890
eABiL,2064-02-09,7044,500124
fQuLm,2101-08-06,7787,498368
ldnYd,2122-06-03,8401,268832
ltiCp,2106-01-26,4923,83691
HnpRj,2094-06-28,7102,490038
OTaJQ,2082-11-20,2184,192192
ISWmm,2103-06-04,5832,326592
DahmV,2113-07-05,4668,149376
nNdzJ,2056-05-27,7472,545456
blkyR,2121-02-08,8784,729072
WOYco,2026-07-19,5472,38304
pzkIS,2069-11-12,7197,388638
qeYBQ,2070-04-28,6340,355040
voZEK,2084-11-18,9646,771680
rpnBO,2112-08-27,4830,178710
ZVuTI,2065-10-26,3430,267540
BtlKJ,2060-08-29,2511,143127
RbQBt,2038-07-29,5893,253399
mZDVM,2030-07-13,7970,414440
SaNNh,2036-05-31,3033,209277
Ksnvj,2089-07-10,5973,59730
NlpJP,2119-01-24,2673,240570
qDBKc,2023-01-08,6471,569448
ELRhJ,2092-08-13,4072,20360
mZpJm,2113-10-14,6733,289519
Myijg,2036-05-16,3917,313360
HESXi,2054-09-03,6278,200896
zmKuF,2054-04-16,3643,236795
Zhwqx,2060-08-15,2641,200716
mrMBd,2084-11-26,8071,242130
gRnNs,2068-06-18,8055,628290
AEaYi,2040-05-01,6979,530404
auACm,2075-03-04,2084,206316
uxZcL,2034-05-11,3172,190320
LLHRI,2065-04-16,9038,406710
Gfuml,2068-05-15,4304,301280
xpWFE,2112-07-26,3183,162333
hzYwn,2050-05-11,9149,265321
asrDF,2062-05-21,5287,47583
WqXEo,2029-10-26,6805,163320
UzyND,2041-02-13,4694,352050
VfSTP,2118-01-02,5500,214500
KICbe,2024-01-12,8203,336323
arcPj,2118-04-27,2334,186720
xuXJD,2102-04-04,8918,107016
LncVn,2100-09-18,2968,296800
DpLms,2036-07-24,3574,142960
ukbYT,2081-01-06,2421,157365
LUaMu,2078-12-02,5153,262803
HlQhV,2052-12-03,2563,148654
xqytA,2030-07-26,9320,344840
yRrjt,2038-05-26,6420,558540
qnaRz,2114-11-26,8355,342555
bLEdL,2090-03-05,6158,381796
nBWsX,2087-12-05,2130,34080
YEDdv,2085-02-02,4984,343896
Huqaw,2026-11-07,8789,659175
VEMDU,2092-01-20,2466,61650
