StoreCode,Date,TotalSales,TotalAmount
RnfWE,2095-11-30,6652,39912
dLNJC,2092-05-05,9759,507468
wRVSD,2064-03-05,5587,301698
naVXO,2105-10-24,7501,450060
Vhrir,2088-03-03,9844,945024
xnqgV,2076-11-02,2694,137394
UAlSz,2063-02-19,6582,296190
soSos,2096-07-26,7696,238576
pBadJ,2032-12-15,9925,387075
DiAjh,2038-03-06,7122,163806
MGHhA,2095-09-24,3934,310786
rWKmx,2067-04-13,8070,702090
JuHHk,2101-05-05,5209,307331
gosJF,2027-03-20,9842,423206
wEXNf,2098-03-03,4701,141030
erENa,2112-05-09,5826,99042
KIYze,2112-05-09,8301,514662
ZITXO,2109-05-29,2004,102204
ukwKz,2101-02-18,3419,88894
fROpz,2116-11-28,7365,382980
SOpJC,2056-03-15,8227,304399
dEUJN,2038-05-26,2669,21352
SIymk,2058-01-10,7170,286800
dGlTK,2122-07-30,6168,30840
rKzml,2060-04-17,4815,33705
lbbAI,2055-05-16,7989,391461
DJjpR,2058-06-24,6572,381176
hejzM,2040-04-25,8085,679140
oZZEy,2036-08-13,5802,139248
HytDf,2093-12-26,2691,258336
ImKgR,2092-11-24,8161,73449
bzqhj,2085-03-10,7958,198950
JtNFm,2084-06-02,7885,457330
gIBGn,2119-02-03,3001,285095
BYHfs,2122-04-06,2140,57780
jSYfC,2085-06-14,2473,91501
XfDRz,2059-11-10,9341,345617
wuyow,2120-03-18,2413,142367
GhoWI,2066-01-13,3970,142920
LWALp,2031-08-17,5528,33168
kImZj,2053-12-14,6822,682200
xUZHW,2123-09-03,9650,685150
XHXCu,2098-06-14,6429,552894
LrRYP,2105-03-04,8238,98856
ZTCzx,2049-01-14,5466,338892
GaflA,2092-03-10,6674,93436
xXQVx,2040-11-18,2958,136068
yoPMM,2111-08-17,9423,179037
fnifp,2036-04-12,9772,214984
UBiHD,2081-02-14,7565,484160
pHkIy,2101-06-20,3152,214336
hAamr,2050-10-06,5120,122880
NGGPn,2026-03-21,2590,116550
PieYt,2085-05-23,3700,347800
BBviV,2095-05-01,7441,342286
WGIMR,2095-10-11,8062,782014
Fcoqj,2032-10-28,7889,694232
zxbcV,2050-12-29,8480,203520
aqXjv,2079-05-19,5931,587169
HwABJ,2112-05-09,4384,162208
pwxsm,2029-10-04,8790,562560
AxKjw,2033-09-06,6651,392409
KhQou,2113-03-31,5780,40460
FVLXv,2105-03-10,2997,113886
LzYQM,2083-07-31,6259,219065
eiFNn,2105-11-23,9797,597617
HTneU,2030-05-08,9082,590330
woWTU,2071-10-23,6742,519134
afDKH,2079-01-29,2263,144832
fXnQd,2106-11-17,8292,240468
nDWOq,2077-05-13,5193,41544
mgRkA,2118-05-15,8895,871710
rwALY,2080-08-22,7682,138276
bGjFI,2077-11-26,8752,446352
OjAxV,2058-09-25,5520,253920
pliSK,2041-12-19,8319,324441
dkzSF,2064-09-30,7657,535990
MuwFP,2049-12-09,8282,819918
cfFWu,2034-06-06,5948,374724
xfVbw,2042-11-25,9278,92780
xBRCe,2109-10-11,6740,262860
AiXGp,2029-06-02,5460,32760
COxZZ,2031-12-21,6442,457382
DgDLy,2059-10-01,9798,127374
yqSqM,2028-08-04,2984,104440
KuELV,2053-04-18,4761,309465
LQmGM,2031-12-11,6707,549974
gMrrU,2108-02-22,7294,612696
yYKlJ,2090-12-02,8819,343941
vlExD,2087-12-19,8041,345763
unHPa,2078-01-07,7604,281348
Ijovy,2087-10-28,6154,86156
jPInm,2034-12-21,3045,216195
gkiUJ,2083-02-10,6621,185388
cSwhe,2035-04-04,8253,519939
zKGLk,2097-04-19,8257,776158
HRRep,2092-12-31,4209,416691
cAurE,2112-12-10,7414,422598
YhtWY,2088-08-18,6053,345021
eSItw,2060-06-08,3402,74844
flkSX,2088-06-17,2685,34905
ltOdM,2109-04-10,2269,142947
iwuQa,2075-10-02,3639,258369
KcZRO,2095-05-28,6252,268836
yGEPn,2068-10-07,3068,242372
ZPCiI,2081-09-27,9599,191980
clyey,2059-10-20,9653,859117
ptuHY,2119-01-26,8917,668775
DSLiG,2106-09-18,6755,378280
tkjTV,2087-02-25,4732,42588
jpOue,2079-11-04,5266,368620
gHtBk,2085-04-12,8600,602000
HaQbW,2117-08-03,9883,948768
lPFrF,2029-04-25,6362,292652
zNqnr,2027-10-12,5216,255584
oSLEf,2055-10-27,9961,109571
XOeGK,2103-04-13,7724,169928
MkhmR,2028-01-10,7900,323900
HDFVh,2048-12-29,6878,570874
bZNrv,2116-04-30,2481,191037
qqMRa,2091-09-13,4943,400383
yuPlp,2032-08-17,2466,150426
EgDVY,2058-08-18,4494,224700
oJRnH,2043-12-07,5388,91596
Ulvwf,2092-05-10,3167,291364
Zdkte,2082-06-10,3454,241780
vuCOP,2033-09-29,3980,115420
kLAcH,2088-07-08,8992,584480
XGhbO,2064-11-24,8770,570050
XQaHJ,2093-10-18,5685,164865
xHllz,2077-12-04,2106,67392
XEmIJ,2091-03-09,6800,353600
orpMr,2123-10-08,3184,92336
jyrvB,2056-09-19,7195,510845
DiWdM,2086-03-12,2287,128072
pJbdt,2031-08-12,6285,584505
aQesR,2050-07-08,7107,383778
yaVEF,2050-02-12,8003,760285
NRoJG,2101-03-03,9883,118596
aTfZz,2055-01-26,9202,469302
oWLEE,2053-09-21,9700,921500
yutoT,2083-12-17,6512,39072
dGvdC,2063-10-05,9082,290624
AYYHE,2050-05-11,9342,560520
Pqphe,2051-08-17,8818,282176
VZEKW,2058-12-25,2684,110044
WRVNv,2091-09-30,6645,93030
iHfaD,2120-11-16,7311,731100
alDAd,2052-04-29,8341,341981
flZxQ,2061-07-08,5688,108072
NoAhW,2120-04-03,8589,652764
MRUez,2121-11-23,4395,92295
jqVSB,2051-12-03,3388,223608
aEZLq,2061-02-06,8453,735411
jFHnp,2087-04-26,7407,622188
niuao,2056-03-30,7174,624138
uxoTY,2089-04-20,4772,467656
QfxWo,2056-08-14,2605,41680
AgdDr,2108-06-24,3271,88317
zDqyD,2093-11-16,3335,106720
DQdfx,2059-06-04,2492,54824
GrqPo,2038-07-06,8891,293403
eSTsG,2083-03-25,7589,53123
oqAWv,2098-04-13,8753,656475
TbVIw,2023-05-10,5923,236920
FCIWC,2054-09-06,8464,448592
wAqsT,2107-11-12,9815,844090
UmHsj,2035-09-19,8715,653625
aOMVv,2034-05-25,7932,594900
DgKsH,2045-01-26,3553,103037
XAQvR,2070-02-06,9149,109788
VMttA,2096-01-06,7837,47022
RMmcx,2038-10-20,8797,844512
fGpJo,2066-06-22,9743,750211
gQLfK,2055-02-07,5275,437825
NwOBS,2036-11-24,3994,111832
vpVkm,2051-10-09,3465,187110
BvaxX,2120-03-12,9938,576404
WkQEr,2105-07-27,8666,77994
NEJMD,2053-07-24,6531,150213
iWElQ,2048-02-14,2568,151512
uBeRU,2053-05-07,7832,595232
IGvms,2051-12-31,5820,58200
QtidG,2104-02-15,5855,345445
QAbBt,2039-11-01,7699,192475
GlqCH,2097-12-08,3510,351000
clIpF,2043-04-07,4304,241024
hgYlA,2032-04-19,7899,102687
GXuAF,2071-04-26,7371,508599
aTYKa,2038-05-06,2415,181125
jDKYr,2066-08-27,3839,322476
HpDxV,2045-12-01,9449,132286
yKFQJ,2038-04-23,7568,68112
mYRzy,2049-04-10,9292,167256
YbrVf,2114-09-13,3687,165915
OnxjQ,2064-08-31,5277,480207
TSqRr,2023-03-19,4959,362007
NDtjR,2028-09-13,5287,333081
kPsmd,2103-09-18,9698,717652
GeMWZ,2035-09-04,4276,316424
Dgwbu,2052-02-15,9962,906542
RJOUN,2111-07-14,3344,113696
KOOGk,2030-05-31,3617,65106
etwzA,2105-08-16,3537,141480
gkJwL,2075-10-12,8021,641680
TkCEQ,2107-08-28,4127,375557
mfVba,2056-07-24,7107,326922
iVjoX,2037-11-02,9374,543692
xNjcJ,2068-02-28,4287,312951
GQUGT,2079-06-24,8044,563080
YaHYp,2117-09-30,6106,207604
XPLIp,2058-06-06,8991,575424
KhXqf,2049-03-19,3950,193550
nBQnc,2062-07-20,7678,445324
TbFwW,2074-06-24,8706,757422
kNhde,2044-08-01,9279,835110
dhFID,2113-03-15,5363,107260
EZiaQ,2112-12-07,2224,124544
sLFmF,2041-11-27,5622,539712
toqFu,2083-12-25,7318,285402
PdveO,2062-10-29,7909,751355
BzZTV,2067-06-12,7097,482596
khBfg,2108-02-20,4514,239242
Brbyo,2110-10-15,2392,222456
hxCJQ,2077-08-28,4458,31206
PXenY,2085-08-02,6617,132340
cwtDX,2059-05-16,3243,132963
eUPbR,2035-03-25,3827,233447
WmlnQ,2079-04-27,4766,57192
kOlaN,2058-05-23,4673,65422
yrQct,2103-11-19,3413,37543
WJdpA,2084-04-17,3836,295372
fXWVR,2072-04-01,4874,38992
NMxTB,2042-01-03,8251,453805
pUtri,2094-01-10,3827,195177
wnZIE,2027-04-16,6415,596595
TgYFa,2122-07-19,3775,45300
aNprq,2080-12-13,6072,540408
FLcJk,2029-11-15,4219,46409
DsvRZ,2098-05-11,3073,52241
MUHIO,2061-03-12,8462,456948
PnQku,2116-08-27,2809,247192
auapI,2099-12-07,8663,407161
OgydP,2028-09-02,3666,91650
zFXxM,2096-08-31,7202,547352
zQzLp,2077-11-08,7960,318400
FIAJK,2111-12-21,8975,547475
fhhcY,2056-01-21,8797,853309
zghcv,2058-07-01,8600,739600
KIJls,2025-10-21,2094,71196
wdpvP,2108-06-27,2657,108937
fFXEw,2081-03-17,4869,457686
qYLhG,2024-12-01,2524,17668
VuEHV,2028-09-23,4098,20490
GlgRx,2058-10-06,5225,172425
nvdSW,2070-06-07,6287,465238
kOoCc,2030-08-31,6421,327471
UbVdI,2106-02-20,7762,667532
NssPe,2110-05-06,5064,253200
xFuoR,2112-01-15,9251,804837
DTMgX,2075-02-26,3343,237353
mlJlb,2067-07-05,2800,98000
ymBoG,2040-02-02,7286,291440
IaTIL,2049-05-20,7375,420375
RDRbk,2072-04-14,2971,285216
PEdzJ,2053-12-21,6639,385062
uvYKG,2032-03-24,5073,319599
kaKpY,2075-06-27,5187,77805
SeXAD,2054-03-06,3730,302130
QMmbL,2074-03-03,2314,136526
AGZKo,2106-03-01,4172,50064
TScRb,2035-01-12,5220,177480
KGAMJ,2114-06-09,9394,526064
JViUc,2098-11-22,7224,79464
KAhnw,2073-09-11,9756,926820
xhPHG,2069-10-24,4810,312650
ZSErb,2108-10-29,3989,123659
PuWMA,2071-06-16,7805,109270
IXpTk,2057-12-19,6438,566544
soqBT,2043-12-02,6748,303660
UYTSr,2110-10-16,2683,238787
cfLcc,2042-06-22,3654,65772
LCmQP,2087-11-02,2076,157776
zQebo,2085-05-26,2762,218198
hWvFA,2025-07-31,9626,635316
tqpRp,2046-11-14,4945,148350
hUecU,2060-08-29,7308,511560
wyZhm,2049-11-24,9529,647972
EOVmQ,2118-08-05,5157,278478
wdJWS,2085-04-12,6833,614970
vVlLg,2026-09-29,9988,699160
dvYIP,2086-10-31,5812,122052
EYsXj,2093-09-06,2006,192576
IJRUx,2044-07-05,2453,66231
BQvxj,2087-08-05,5645,95965
MZeaV,2056-08-12,3954,304458
GdwjX,2035-01-07,4016,52208
XzDRI,2095-04-06,8398,436696
SfoCb,2032-02-02,3613,202328
XHZpl,2121-01-13,4645,450565
qhGWw,2102-11-10,7656,260304
EyAMJ,2086-10-05,4016,92368
cOkai,2085-05-05,8330,66640
ErNKN,2074-10-13,6672,193488
LUZXk,2075-07-23,2849,253561
LCbTC,2103-06-20,2384,212176
aFBqj,2114-01-21,3482,139280
LgLtU,2082-04-13,4781,71715
SVJuK,2100-07-05,7828,767144
VgqlC,2065-05-14,3757,296803
lNIwZ,2027-03-05,2570,125930
nrDwj,2068-10-23,5335,282755
mTYLg,2040-07-22,8449,219674
kZqaY,2052-11-04,3957,126624
biUrp,2098-02-23,5126,389576
dySwt,2103-11-03,3644,357112
nXTSo,2045-01-17,4698,239598
NYJYP,2029-02-05,2953,47248
TdqRz,2096-05-17,7030,119510
DLuNM,2071-09-29,4861,228467
iOdxH,2042-01-13,6108,555828
gKrAl,2029-05-03,9352,645288
qjOML,2053-01-25,3610,227430
vzFzF,2033-02-14,8544,674976
IedHV,2108-05-27,2052,178524
eZrvP,2100-02-06,8691,843027
iflfM,2032-05-02,8225,419475
ylIMC,2058-08-01,7787,654108
VMeqN,2100-04-17,9787,440415
AwOZr,2115-11-03,2069,188279
SiIRG,2055-10-12,6021,126441
KMQJh,2025-07-27,5696,39872
ZkYJi,2070-01-05,4738,473800
QivYi,2064-09-26,6786,203580
jdRdI,2071-05-02,4490,130210
dlRPu,2075-05-28,3096,55728
AEzua,2065-12-01,3046,73104
udeoO,2086-02-25,3708,192816
tIbkH,2082-03-09,7915,680690
jnckU,2038-05-07,6222,466650
UqKHU,2123-12-01,4226,316950
fvvzF,2108-08-31,5871,457938
ubBvJ,2055-07-10,8128,739648
jcBKP,2114-05-20,8034,249054
MZufH,2074-07-16,4761,328509
leBWA,2078-03-07,5722,291822
FZkIh,2070-01-30,8648,864800
QcxGX,2047-04-05,8464,152352
OYDFS,2122-03-24,9668,715432
CWpDO,2067-06-15,8233,502213
yMpVe,2048-05-30,7775,124400
NHPBK,2113-01-17,6372,216648
BTfXS,2036-03-04,4873,131571
GYwgd,2027-06-10,4874,253448
SJHSM,2043-03-14,4009,192432
eaOwZ,2036-04-03,9010,657730
GegCn,2106-12-04,3799,349508
CVdHm,2113-06-24,8166,114324
piDSU,2032-08-18,3947,382859
uHFdq,2041-11-09,2570,249290
VBvsZ,2105-04-20,2671,122866
OaonV,2084-01-04,9814,873446
WxCuC,2113-02-08,3134,40742
lrdmQ,2040-03-04,7297,693215
XDBOn,2040-12-06,4732,449540
zKiCg,2052-02-27,7256,370056
GhWjC,2028-03-30,4060,203000
rLgcW,2049-08-19,4213,126390
Kmhev,2023-04-20,9227,276810
JMnTL,2096-05-18,8655,69240
tygbv,2036-10-31,8244,41220
KSaTN,2060-04-25,5925,349575
kYhLY,2051-08-03,5682,204552
IQpeV,2044-05-06,3990,135660
SSGhM,2037-06-07,9302,790670
qMQqC,2079-06-13,8194,729266
iaKlv,2059-01-02,9130,748660
uTDfX,2074-08-30,2394,38304
EywWq,2120-11-09,6743,343893
YsTui,2103-08-09,2825,104525
KNCJS,2086-11-19,2701,253894
WuKsx,2083-02-06,9623,740971
ANVEy,2117-01-06,2203,17624
UWaYX,2121-09-02,2781,214137
ssYLB,2101-12-13,7048,521552
setOB,2058-10-27,8623,68984
hsrSA,2083-08-14,9382,84438
kqluk,2067-05-25,4603,142693
JYZuR,2107-08-14,2702,72954
STRTS,2046-10-05,8700,391500
qTePA,2070-09-18,4618,369440
mSMBw,2120-12-25,8061,475599
dDwYL,2080-09-15,9141,173679
Xgsru,2075-03-23,4322,146948
ZetEh,2040-07-29,2812,73112
vlvxB,2054-03-01,9407,348059
PGFlN,2086-10-27,6958,250488
hwJkd,2104-03-05,9584,814640
jtVyk,2067-02-18,7878,307242
rbgKb,2118-09-11,9843,147645
DUdIG,2106-08-26,4579,375478
GYZVK,2043-01-27,3607,212813
QliAf,2087-11-29,2986,32846
NlLfn,2084-07-09,9838,767364
tmKjH,2108-07-19,5211,291816
kqimz,2090-11-22,9993,329769
slAfl,2057-01-22,3396,64524
Vahai,2093-02-19,9652,839724
tXPLn,2026-08-26,7767,434952
ePGqv,2082-09-04,6821,552501
zCCRP,2123-06-22,5093,381975
hMOUE,2093-03-15,2300,138000
ntrCa,2035-07-03,9344,355072
GmWQr,2109-11-25,7584,364032
egwMA,2042-08-08,8616,120624
HaEgD,2064-06-22,5240,125760
xdCJc,2086-04-14,2956,260128
okJyN,2123-05-03,9503,228072
ThPsv,2076-11-28,8851,840845
VWPwm,2049-12-31,5684,210308
UdIGN,2109-04-28,6881,426622
rHBoM,2111-12-29,8057,797643
AjNQi,2121-11-27,2266,70246
nHGfU,2062-01-16,8621,698301
vwXuA,2058-05-08,9694,940318
ZJRDH,2028-02-13,3876,213180
KNnBR,2064-06-22,8228,674696
JubAv,2078-08-15,2388,23880
MJXcE,2026-06-28,7890,386610
lzuFZ,2039-02-14,7935,349140
NbkzT,2037-04-14,7569,158949
dbLLF,2048-03-07,7183,452529
CGXWX,2027-06-08,5033,186221
Lnbox,2089-01-25,6519,625824
OOCWw,2078-07-28,7914,292818
oJjpd,2099-06-06,7232,282048
gEHsH,2101-07-24,8775,351000
wzYak,2055-06-30,3000,270000
zgXpN,2101-11-26,7162,544312
oyfDZ,2103-08-29,9102,373182
OKaQl,2099-10-10,2295,18360
rNDTc,2055-12-09,8041,313599
vZRdZ,2052-11-26,2280,111720
PEvtn,2078-11-25,8270,413500
sYwQV,2028-09-06,7272,65448
KBwCt,2038-05-11,8982,80838
mPuGW,2045-04-23,2482,86870
yTBDy,2040-09-24,5035,427975
CueVE,2074-08-07,5515,375020
qkxue,2023-12-09,3416,92232
LYhDl,2039-11-10,6726,517902
gndlW,2055-06-06,7440,282720
Lmlko,2059-10-30,3861,359073
JWBfD,2099-01-02,3262,75026
bIJKs,2076-02-21,8917,686609
wqsBh,2116-08-12,8494,543616
UcLrz,2065-11-19,9541,772821
QOSbc,2026-05-03,6500,409500
sMqHg,2106-05-08,5759,138216
ehiBf,2023-02-24,8568,711144
ddZJd,2096-02-14,3744,93600
CrzOh,2036-11-14,7876,748220
RDaEM,2104-12-11,8596,395416
djmvH,2049-12-27,4566,77622
ndGUZ,2052-01-23,8389,109057
vOfCn,2072-12-31,8006,88066
BTaZB,2027-01-03,7476,642936
Bxwxe,2026-01-12,7576,651536
aaCPZ,2120-06-06,2145,60060
BlIdp,2073-11-27,6357,457704
VBYtQ,2059-08-25,4607,442272
ZpOOw,2089-09-09,3409,330673
fRyHQ,2060-12-21,3570,342720
ttEre,2066-04-05,4292,412032
XfzNT,2123-05-19,8106,356664
KFoSd,2025-05-13,3752,150080
WTDQv,2085-07-03,3831,57465
MkNMD,2042-09-14,5648,321936
KBamU,2026-06-27,3825,133875
xViNc,2029-05-01,3202,182514
gKIyA,2080-11-24,5510,121220
OdkJD,2122-11-14,3308,254716
zxAJF,2049-03-24,7910,229390
Igdvq,2076-06-11,8257,379822
wiIhA,2090-04-04,3665,124610
FnFgI,2026-11-19,9495,180405
wJMYW,2050-08-31,4588,247752
mjplW,2076-05-10,9650,675500
eDTeH,2089-05-31,6985,258445
TIOBi,2115-04-08,6515,358325
xwKsc,2113-02-19,7313,336398
stMiO,2086-09-19,6799,67990
HawXD,2048-04-27,8766,613620
rfDaa,2101-01-17,3835,92040
OXAud,2026-09-17,3266,320068
lglks,2088-09-18,7840,78400
nTacC,2055-07-13,3572,53580
SeDoA,2064-10-06,4172,317072
TGccw,2069-08-08,3675,18375
XBWmR,2086-03-08,4265,294285
gykMD,2045-07-23,2310,154770
wEQqZ,2070-06-19,4880,239120
NyJnU,2047-10-28,9956,567492
DXhHc,2051-01-18,3875,19375
qDvAh,2042-02-27,8314,557038
nUTHk,2076-01-04,5760,432000
acGxm,2076-12-29,5069,126725
shnja,2088-11-23,2858,37154
KFUGw,2104-05-30,4245,114615
UDpYo,2090-11-08,3184,25472
LplpW,2122-04-19,2211,185724
aZUOR,2087-08-13,4428,234684
FWGHn,2088-01-26,6103,30515
LtwFp,2076-10-15,7363,404965
bRHtm,2090-02-19,6889,620010
MkghG,2034-11-08,4968,283176
Ikadb,2067-08-09,7160,85920
HZIVT,2046-07-27,4488,305184
WDVmp,2089-02-11,9600,86400
ozDIX,2046-11-23,5768,444136
qIDXq,2030-07-27,9747,243675
CTQfN,2087-10-05,4259,298130
QgAhx,2101-07-25,3305,280925
slAcJ,2118-07-08,6519,208608
vmrLU,2056-11-01,4459,414687
yTHEh,2075-05-09,8116,316524
lGoVa,2032-06-27,4067,366030
IRJuG,2068-10-09,9488,275152
psBFq,2080-01-06,6058,72696
VbuxQ,2066-05-25,5743,189519
uKndT,2029-08-24,9815,314080
fxCIy,2047-02-13,4516,216768
zGyGG,2116-06-06,2075,31125
uAkbh,2107-04-24,9388,779204
EwABN,2062-06-09,3140,113040
bxvtl,2066-06-02,8939,80451
mqxxj,2067-05-01,9199,174781
tsOJz,2027-01-22,7900,402900
GzhSX,2055-03-30,7394,177456
kvryu,2031-11-21,2057,154275
ZwgUp,2068-10-01,9710,485500
NUeWz,2085-12-31,5695,444210
vKyIK,2117-07-22,6123,177567
AmWQO,2100-03-22,4226,139458
fQyRo,2063-10-04,2488,47272
hjPHN,2119-05-10,5633,343613
POqse,2116-03-24,6546,582594
EVDgI,2105-10-03,4971,233637
IPcfn,2049-06-12,3150,182700
MeMGs,2116-11-07,3017,66374
jAhpX,2047-11-30,4493,161748
uGDff,2027-12-25,3859,273989
gOkdO,2023-06-01,6694,100410
jWIre,2048-03-09,7909,189816
fHpMI,2112-02-09,5468,65616
lVMVN,2052-01-20,4662,307692
GSRWU,2091-11-03,9036,180720
idOvW,2037-08-18,7350,617400
VWqbE,2111-02-24,9956,328548
vLmKV,2099-10-23,2159,110109
aWOOV,2119-07-23,8836,848256
kRrkx,2069-12-31,3170,288470
QkEUL,2034-03-24,4829,149699
uFpQH,2027-10-08,8816,132240
rkxtL,2048-03-30,8407,420350
talwS,2054-11-11,5563,556300
UaAMB,2063-06-13,6895,689500
UAeYW,2068-02-25,4601,349676
eyUEn,2117-10-18,9042,198924
PjnUz,2032-06-17,7010,686980
ODyWO,2116-09-16,6486,629142
VHTBY,2060-08-22,4520,221480
qfuvj,2116-05-16,9049,850606
GWKlk,2089-10-02,7299,394146
uDRja,2098-12-13,6978,404724
xncbm,2043-04-26,2650,98050
QqxEp,2096-12-10,6731,585597
QrNwO,2064-12-31,7860,495180
Sahxf,2102-04-14,6482,538006
oRlni,2049-10-08,2702,86464
pWhCP,2107-10-11,8899,71192
nYIib,2106-09-10,9713,883883
lDLzU,2095-09-15,5464,60104
HSBSH,2065-10-07,9035,686660
Amagt,2084-11-01,2376,66528
eZQuo,2113-01-12,8885,71080
oUUDg,2095-08-13,7847,596372
CbeQK,2107-08-28,2408,226352
ZBfsh,2108-10-31,8608,559520
FvhES,2069-09-04,5071,218053
ldomP,2051-08-09,5739,109041
QnFtv,2040-04-19,8599,687920
eQHIq,2106-10-25,4678,332138
rhihY,2107-01-24,5559,166770
ScgLy,2046-06-21,7325,651925
TxJsD,2070-08-30,2437,36555
XgfTL,2046-02-13,4314,293352
esjbO,2023-09-24,7475,396175
puVXA,2085-09-29,6548,275016
rEUwW,2043-05-18,2650,135150
hAomW,2113-08-24,7773,279828
HtCeM,2042-11-25,4150,103750
AhDNA,2112-05-09,8466,126990
KErsa,2070-11-26,7607,486848
bfbuU,2117-06-06,3176,127040
crBFQ,2073-04-09,6362,458064
mFdLN,2057-10-19,3128,115736
CVBrm,2113-03-29,5437,326220
qDQip,2096-09-11,5106,250194
KUxkt,2034-05-22,8068,718052
qQbgw,2074-11-20,6472,440096
FBeJv,2074-02-04,3667,102676
kJFpB,2042-01-15,7429,653752
glKdt,2068-02-27,5348,283444
Tocnf,2108-01-21,5955,583590
JcCWb,2075-04-07,2522,88270
pXHPq,2074-01-16,8719,592892
iRpPc,2123-07-31,8967,98637
CjhMA,2033-05-18,4872,394632
mwCWY,2031-06-12,8551,590019
BfPZz,2046-01-17,3535,240380
XAFCB,2066-01-13,4019,60285
hQLuY,2109-07-31,2714,18998
bKFVJ,2069-04-26,8966,107592
cCncM,2061-12-28,5912,591200
NmlOX,2063-07-30,2395,11975
Gmust,2064-07-27,9429,264012
Rxykd,2039-02-14,9985,798800
oWaGI,2024-10-14,4967,442063
RsycJ,2117-10-05,6639,584232
RLIcT,2085-11-15,6258,175224
xzYdQ,2100-10-22,3832,80472
vDyzg,2100-09-04,4337,299253
UlCVn,2070-07-16,5181,305679
FzEpU,2042-10-01,7849,141282
yBIot,2068-10-19,6184,129864
iyptw,2024-09-30,8637,803241
xutyH,2097-02-28,8496,637200
yJMiJ,2102-02-21,6228,56052
NDifr,2111-05-18,8349,100188
RLjJn,2060-01-23,3033,75825
ufPuW,2111-03-01,7153,665229
SLgwX,2116-08-17,2573,97774
NAEvs,2061-09-13,5201,343266
eABiL,2043-12-07,8616,534192
fQuLm,2057-03-01,7477,426189
ldnYd,2056-05-30,3832,318056
ltiCp,2072-05-31,4123,49476
HnpRj,2102-07-26,9736,253136
OTaJQ,2058-07-15,5131,282205
ISWmm,2118-06-06,3329,149805
DahmV,2073-12-27,5185,181475
nNdzJ,2077-09-26,7028,400596
blkyR,2077-07-31,9912,118944
WOYco,2123-10-14,6864,247104
pzkIS,2102-07-21,8041,747813
qeYBQ,2077-12-08,9415,470750
voZEK,2052-01-29,2331,102564
rpnBO,2047-10-07,4725,378000
ZVuTI,2123-07-24,7115,241910
BtlKJ,2034-08-23,5669,107711
RbQBt,2093-04-01,8077,573467
mZDVM,2041-05-31,5649,468867
SaNNh,2062-12-29,3335,106720
Ksnvj,2075-05-20,7688,538160
NlpJP,2031-11-04,4035,221925
qDBKc,2119-10-16,7613,243616
ELRhJ,2100-12-27,7679,222691
mZpJm,2029-12-08,4879,102459
Myijg,2052-03-13,8663,363846
HESXi,2106-06-27,3033,66726
zmKuF,2032-06-13,3345,327810
Zhwqx,2090-01-05,3850,19250
mrMBd,2086-04-01,2610,172260
gRnNs,2092-07-03,8286,406014
AEaYi,2040-04-12,4931,340239
auACm,2063-06-17,8102,445610
uxZcL,2041-05-30,2318,122854
LLHRI,2089-06-03,8829,353160
Gfuml,2092-06-26,4517,212299
xpWFE,2061-01-28,4599,188559
hzYwn,2114-05-09,3894,303732
asrDF,2116-06-06,9702,620928
WqXEo,2104-11-27,9422,668962
UzyND,2053-08-29,9953,408073
VfSTP,2059-03-24,8579,317423
KICbe,2105-07-15,5490,54900
arcPj,2065-01-31,2103,195579
xuXJD,2029-11-09,5829,99093
LncVn,2102-07-12,6065,84910
DpLms,2074-06-27,4486,367852
ukbYT,2090-08-23,5864,428072
LUaMu,2041-08-02,8746,848362
HlQhV,2038-05-18,6315,606240
xqytA,2095-09-28,4582,210772
yRrjt,2068-03-24,3944,145928
qnaRz,2121-07-31,7211,223541
bLEdL,2044-04-26,8719,558016
nBWsX,2111-04-26,8646,397716
YEDdv,2070-04-04,3811,198172
Huqaw,2027-03-13,2350,152750
VEMDU,2061-01-24,7284,517164
ScRaF,2084-12-11,4709,320212
IkEWb,2049-06-14,2512,60288
yUAkF,2076-03-22,2803,145756
vmMwF,2055-03-27,5399,469713
CxgDi,2056-03-23,4565,178035
EiFLE,2097-09-12,5542,121924
vebAI,2109-02-23,5172,67236
hjmEW,2082-08-14,2854,51372
XwqDz,2052-08-12,6003,600300
oTQNK,2107-04-09,7464,388128
yfCFT,2084-10-27,9190,514640
sqipH,2058-01-12,2278,166294
vKHum,2038-04-15,6084,279864
GJYlu,2114-06-10,2076,128712
XsQNB,2047-05-21,5912,390192
XyNYW,2072-12-13,2630,71010
KfNPE,2038-06-25,9310,121030
zWLjt,2087-12-10,9276,751356
LBZOO,2058-08-02,5954,422734
jBUyx,2087-05-05,2976,14880
BkcIO,2096-05-10,5307,137982
npohD,2119-07-26,3814,102978
oHlSy,2061-12-22,4529,271740
ORjNJ,2064-05-09,9184,367360
nMeRc,2053-02-05,2545,71260
KPZsa,2083-11-26,8605,731425
HjFMY,2023-04-21,2166,88806
ZfISm,2087-08-21,5706,216828
xdQSe,2082-05-09,7828,649724
WZjPt,2092-10-10,4649,450953
uJKMn,2076-12-19,4976,293584
ycZWf,2111-04-27,4033,161320
jzDgS,2070-01-24,3165,22155
ThCjH,2076-05-19,8687,425663
LHQkS,2024-04-01,5749,241458
sEorK,2080-01-13,4906,250206
mlKgn,2025-11-04,3256,302808
wywHO,2068-09-15,5505,132120
YBGmN,2111-12-06,7466,582348
jBTfn,2097-09-03,4910,402620
