StoreCode,Date,TotalSales,TotalAmount
ScRaF,2099-11-07,6252,575184
IkEWb,2058-01-03,9456,794304
yUAkF,2023-09-30,2632,242144
vmMwF,2075-04-19,3485,191675
CxgDi,2057-12-25,5706,319536
EiFLE,2039-11-30,6846,34230
vebAI,2050-09-07,6105,85470
hjmEW,2037-04-28,4900,362600
XwqDz,2035-01-29,5465,81975
oTQNK,2051-10-27,8987,629090
yfCFT,2074-10-06,5160,464400
sqipH,2103-07-30,7509,645774
vKHum,2105-12-31,8006,112084
GJYlu,2117-06-10,2065,105315
XsQNB,2069-11-26,6300,472500
XyNYW,2036-10-18,8506,731516
KfNPE,2041-12-10,6536,503272
zWLjt,2116-12-28,3564,249480
LBZOO,2111-11-18,7115,426900
jBUyx,2117-12-16,6947,597442
BkcIO,2106-10-21,8305,315590
npohD,2093-03-24,5242,387908
oHlSy,2113-02-26,8382,293370
ORjNJ,2046-02-28,2624,55104
nMeRc,2044-07-17,7565,158865
KPZsa,2051-09-01,8997,728757
HjFMY,2056-08-09,5204,228976
ZfISm,2107-09-17,9287,668664
xdQSe,2086-01-18,9236,775824
WZjPt,2108-02-02,8172,253332
uJKMn,2112-01-14,4355,222105
ycZWf,2099-06-13,8451,845100
jzDgS,2072-11-26,3192,213864
ThCjH,2046-12-20,5025,35175
LHQkS,2114-01-18,7933,666372
sEorK,2032-08-14,6480,369360
mlKgn,2024-05-26,3204,41652
wywHO,2059-08-15,9013,504728
YBGmN,2117-11-07,5029,387233
jBTfn,2038-10-02,7703,146357
NxHAX,2076-06-01,6077,170156
BtXrB,2061-08-29,4194,75492
SIGvq,2062-10-23,4301,335478
YUuxM,2057-11-12,3274,193166
lIxwY,2066-10-11,6629,397740
WRTEU,2032-11-25,6833,150326
aYZse,2031-07-11,9361,580382
uGymu,2095-08-16,4462,348036
bdVkY,2023-07-03,2248,134880
xxxdQ,2072-04-20,7462,507416
TEoKF,2029-05-02,9846,708912
TqvHY,2096-01-26,8513,178773
YrCmK,2100-11-09,9306,465300
AyODv,2035-06-20,3272,81800
SLGvg,2030-10-28,3766,289982
xYRIJ,2048-01-23,7731,255123
mQdRc,2079-10-18,3322,29898
PTuRg,2023-01-09,7708,154160
sBYvZ,2059-06-27,2182,141830
obwvs,2054-03-31,3295,98850
FvafL,2118-10-08,9582,191640
Lophj,2032-02-20,9678,841986
kIGjc,2076-01-24,6817,374935
hzhfC,2114-06-02,8980,880040
VcTBw,2038-02-02,6935,617215
SJmMg,2098-03-22,8006,616462
eFaAS,2062-12-19,3216,54672
GAZpr,2075-08-17,7969,645489
RzlSK,2120-10-04,4868,379704
WxaxZ,2025-06-01,5523,408702
VwQUS,2091-09-30,5773,207828
wGTkG,2102-05-26,2820,248160
xhwRj,2070-02-20,7591,592098
SJElI,2060-02-10,4908,58896
KUzqX,2121-04-12,2202,77070
aPylH,2064-07-15,2596,249216
meNtD,2116-08-31,8391,696453
pIQTk,2064-03-01,5703,250932
ExDQm,2072-02-27,3491,198987
bXRMv,2051-12-23,5657,373362
yBnce,2040-10-28,3615,350655
scuvi,2023-01-11,2397,52734
pgqEq,2107-12-03,3710,315350
ytYLT,2117-10-25,5604,297012
LDiYP,2122-05-05,2145,111540
WKkXA,2040-05-28,9643,183217
ABviR,2106-08-23,3834,214704
hJegb,2088-11-15,2098,176232
HKTiq,2085-06-10,6524,287056
OHnow,2108-03-21,9246,841386
FlrAk,2106-10-30,7262,675366
RFgpa,2034-07-17,4227,274755
saQBN,2079-02-04,4784,52624
Jkjcg,2043-02-16,3917,148846
nPQjP,2090-08-05,5214,260700
NdXau,2109-08-11,9097,618596
eNHsM,2056-03-29,4766,195406
ntjoe,2057-06-10,5853,485799
uJhPn,2071-02-16,2088,187920
AXiBL,2103-08-20,2051,71785
CqZhn,2065-03-08,7710,53970
CYcPN,2029-08-31,9453,642804
DpXrY,2024-09-23,6364,547304
JZmGM,2097-11-11,5767,542098
NAqcA,2033-03-01,8708,182868
lTPEo,2069-11-05,8410,159790
sTXYe,2045-06-24,3088,37056
gsXOr,2119-06-09,10000,620000
YRwUE,2115-05-08,4909,294540
RHAuO,2115-09-04,4764,252492
INYMj,2051-04-13,8395,235060
qNgVE,2081-10-12,3085,154250
bPUCM,2023-12-04,3229,93641
NyHOc,2057-03-02,3601,165646
pwnlB,2111-09-14,9124,903276
jcBdh,2031-03-10,8359,401232
byOjC,2034-04-20,4187,326586
AaqJK,2107-04-14,4562,323902
tzcPa,2055-02-21,6591,632736
Hkqpu,2072-08-30,5997,149925
Iizvd,2039-06-21,8978,493790
RDqil,2051-09-02,4184,384928
uHVWC,2076-06-11,3222,93438
RJhmE,2104-07-25,5888,423936
XvqqP,2095-06-20,2978,148900
xWhJf,2085-12-06,4691,426881
yGLBj,2096-02-27,4930,295800
dNYXo,2099-06-10,6023,596277
synBh,2073-04-18,3129,137676
hgXTv,2060-08-09,7947,500661
QscgK,2105-05-10,5729,211973
uDZNS,2056-12-04,2329,202623
gYdPd,2078-03-09,5445,522720
swMcN,2051-10-07,4967,377492
huOCi,2058-02-03,8372,653016
XKpkB,2070-12-06,3209,102688
IQIoQ,2084-12-16,5883,52947
Pqibt,2114-12-09,9793,519029
QLYru,2119-08-30,5964,184884
prNjp,2099-11-18,9711,106821
ywDgw,2051-05-18,5083,249067
EOuGi,2062-11-21,6759,412299
qGCvQ,2029-03-14,2996,299600
IwMFG,2027-03-12,6913,186651
RNCWl,2073-09-08,9178,569036
iufYB,2041-08-07,2056,84296
anlBU,2031-10-18,5576,345712
SPPBt,2071-08-30,4369,305830
uDaMI,2072-09-30,7618,99034
abUtW,2044-08-19,8084,436536
bceYY,2064-01-10,6847,568301
yIpfP,2082-08-02,2073,22803
iapZh,2065-01-11,9616,865440
xqxiX,2079-06-15,8839,848544
GpVwe,2116-12-14,7049,239666
TfCjo,2116-01-31,5639,140975
uSIuL,2036-12-23,9076,508256
DKhMG,2030-06-25,4931,172585
UMzIr,2072-09-27,9946,109406
JEcPe,2089-02-06,5587,514004
dHOWb,2093-03-09,5341,373870
MTtET,2048-05-25,4888,43992
cDvSm,2097-02-21,7965,748710
YqlzQ,2027-04-01,4552,450648
TIIHZ,2043-08-28,3309,211776
tQEig,2094-05-11,7444,692292
zEpHg,2080-06-25,6127,36762
EJFNk,2121-02-12,2687,147785
AvbxV,2085-02-14,3626,137788
HpTWl,2107-11-21,9905,188195
QCjmN,2075-01-17,5174,274222
tzeZO,2117-08-14,4049,315822
Kwcjp,2111-10-20,2104,155696
pcROx,2114-06-16,5176,119048
gAMtd,2109-01-25,10000,390000
VjKsx,2110-08-20,8441,649957
svunt,2099-09-17,9627,182913
YuwRT,2049-12-06,3263,75049
hPeiL,2080-12-17,9988,339592
uadTG,2070-03-03,4127,231112
CcTQy,2062-11-19,7463,283594
MfVCP,2055-07-23,3556,163576
gfSXb,2039-10-21,4373,205531
GPemI,2098-08-28,9658,811272
LohWj,2078-05-20,4346,199916
AlHDZ,2078-06-22,7173,329958
rykeP,2087-03-21,5484,290652
hAfge,2086-04-08,6178,420104
HMraQ,2118-11-11,4652,265164
eRGZG,2102-12-01,5634,518328
BzeNi,2112-03-16,2154,150780
dnagi,2122-01-07,2935,55765
JIrDE,2070-03-21,8705,826975
hYddv,2069-06-13,3997,95928
NvIxY,2047-07-15,8097,712536
geUiu,2044-09-25,6128,159328
vFTOt,2119-10-12,4897,381966
rLEAw,2103-09-21,6032,404144
jTOEa,2069-12-04,2628,34164
UufKk,2025-04-30,9926,59556
NaMdF,2099-04-29,8064,298368
vGgMR,2091-12-08,2813,202536
pqzjt,2086-02-17,3122,124880
qoWVi,2054-09-24,7477,239264
EzcZR,2076-12-22,6537,627552
XdLFb,2039-01-30,9117,100287
WqIEX,2071-01-16,2511,243567
KsXVw,2058-05-04,7016,266608
pQOhV,2095-07-24,6500,416000
sQwdy,2041-01-30,8325,324675
jaMrl,2110-02-24,9714,262278
GRjmN,2111-02-02,8632,414336
emfQE,2049-08-25,7140,164220
wRGlS,2035-10-06,9585,757215
YxXHJ,2079-06-06,5820,87300
JHBjS,2023-06-08,8152,701072
vyoFP,2034-05-24,2504,147736
cIism,2057-02-06,5302,318120
OSbey,2110-09-13,9118,829738
RLQox,2062-09-18,6558,118044
DLXXM,2053-11-28,9257,46285
oFMyv,2039-07-08,3084,129528
FMBqm,2074-12-08,9660,966000
RNPtE,2024-11-01,4366,52392
zpakt,2036-02-27,6896,565472
NLIXr,2061-09-14,6079,310029
LWokn,2087-07-16,3802,376398
mEnMN,2025-07-19,4348,26088
jikCb,2086-07-29,2333,202971
hMhBO,2076-06-03,4919,186922
iPoPi,2103-09-21,2344,91416
dqwSi,2025-07-04,4466,419804
fQpRI,2072-01-16,8282,339562
PqbsG,2053-05-09,4210,366270
DTWMq,2096-11-28,7287,247758
gwbWS,2054-03-30,5459,316622
yaSLi,2056-06-19,4559,419428
NSXnP,2069-03-23,8821,44105
btuqq,2027-07-09,8953,653569
rGKjc,2084-10-22,8406,739728
AMajW,2055-10-13,4768,367136
zmeiH,2075-09-16,5498,291394
UodQV,2096-02-10,4141,95243
kFoXg,2063-05-09,2892,37596
aVuXr,2026-07-07,9825,579675
uCgMd,2120-10-12,2462,219118
hRuRL,2083-01-27,3160,290720
tBSGm,2115-11-12,7355,228005
QJNYu,2116-08-19,8327,491293
NUyOZ,2038-12-11,6207,540009
qSebG,2108-10-30,9498,721848
HXgiL,2047-11-23,4016,28112
dziKG,2122-02-14,9865,986500
xjIiO,2080-04-30,6191,557190
rpbLk,2028-12-31,2877,181251
DZcGC,2112-05-17,8360,785840
CRFfQ,2044-02-18,4948,440372
OiMKI,2112-03-09,4772,281548
BTAjc,2094-03-08,8498,67984
XXAjT,2094-10-08,2580,77400
IsNDn,2093-01-28,2725,152600
QaUMN,2032-07-12,2724,95340
wurcK,2063-08-23,2879,40306
kpmEp,2043-06-22,8623,620856
iyUdi,2068-12-04,7726,285862
TUqOz,2119-08-14,3563,60571
TQhEH,2070-05-11,2976,220224
vNjvh,2089-10-09,3370,23590
nCpCR,2089-09-16,5273,89641
OisEW,2103-04-05,4286,274304
rzWpv,2052-12-01,4478,76126
raUeR,2060-12-08,4364,379668
Nmidn,2047-04-07,4684,201412
TFkna,2023-10-05,9619,904186
fwNoW,2025-03-18,3500,38500
Pfnjx,2077-04-10,7833,744135
gnIxY,2103-12-23,9393,460257
eQsqH,2091-01-26,5284,295904
ekYdJ,2030-10-30,2221,146586
UqncH,2043-04-18,6987,314415
bHvQY,2045-09-28,2549,43333
ooFMl,2118-05-09,9668,522072
BHMMR,2032-06-20,8853,247884
iNHre,2036-05-03,3723,253164
vneIJ,2052-04-12,9175,422050
LtozY,2057-09-06,2057,156332
rDduE,2120-06-11,4600,147200
yfBSp,2081-11-04,7719,254727
hlorh,2104-06-24,5444,544400
hFHEe,2029-07-04,7405,222150
ueVpT,2072-05-02,4392,83448
kARRM,2063-05-12,2125,180625
HeRgG,2066-08-07,3784,200552
KtVeF,2117-02-14,8516,212900
TYMCc,2079-02-07,8951,134265
rPlyx,2090-11-08,8650,458450
RwoJX,2068-04-06,9341,65387
RnfWE,2104-03-21,9878,829752
dLNJC,2077-07-01,2401,45619
wRVSD,2036-07-09,8043,386064
naVXO,2026-05-31,7387,140353
Vhrir,2080-06-09,8349,459195
xnqgV,2099-09-20,2167,65010
UAlSz,2117-02-14,3672,51408
soSos,2094-06-26,4734,317178
pBadJ,2043-06-04,7157,572560
DiAjh,2107-02-01,3953,347864
MGHhA,2117-12-13,9860,128180
rWKmx,2038-10-10,6213,86982
JuHHk,2119-02-01,8265,107445
gosJF,2044-07-25,7246,326070
wEXNf,2030-07-16,7440,208320
erENa,2034-08-25,4118,337676
KIYze,2087-01-18,9090,90900
ZITXO,2094-10-13,9408,564480
ukwKz,2070-05-29,5937,409653
fROpz,2031-02-01,3578,293396
SOpJC,2098-04-12,4539,358581
dEUJN,2041-02-06,5491,164730
SIymk,2089-08-31,5557,427889
dGlTK,2034-07-09,6460,426360
rKzml,2058-08-04,6702,67020
lbbAI,2025-08-29,9332,718564
DJjpR,2109-05-21,9768,634920
hejzM,2094-08-18,4727,397068
oZZEy,2089-05-24,6137,190247
HytDf,2092-12-03,8540,734440
ImKgR,2070-04-02,2345,35175
bzqhj,2118-04-26,6933,381315
JtNFm,2076-11-17,9542,47710
gIBGn,2073-06-23,5465,360690
BYHfs,2066-04-21,2389,138562
jSYfC,2117-01-17,6553,268673
XfDRz,2106-12-11,4449,102327
wuyow,2109-04-04,9484,654396
GhoWI,2033-10-16,3017,271530
LWALp,2038-12-26,6846,314916
kImZj,2059-09-02,6819,225027
xUZHW,2082-01-06,6002,384128
XHXCu,2112-04-21,2265,47565
LrRYP,2068-02-20,4964,372300
ZTCzx,2069-12-28,6776,162624
GaflA,2071-10-01,2709,111069
xXQVx,2122-11-04,8951,268530
yoPMM,2027-02-21,2487,27357
fnifp,2093-03-08,2747,38458
UBiHD,2078-03-30,4577,201388
pHkIy,2115-09-13,8429,320302
hAamr,2061-05-05,2038,136546
NGGPn,2086-10-06,3179,89012
PieYt,2070-10-07,8050,483000
BBviV,2079-07-08,7774,590824
WGIMR,2118-06-22,4159,415900
Fcoqj,2083-10-18,3346,240912
zxbcV,2101-10-12,2468,180164
aqXjv,2038-05-25,4634,370720
HwABJ,2046-03-10,5625,168750
pwxsm,2032-03-28,5863,386958
AxKjw,2029-05-28,4627,83286
KhQou,2086-07-30,4440,115440
FVLXv,2081-08-14,9193,284983
LzYQM,2116-02-22,9092,772820
eiFNn,2114-03-11,7713,478206
HTneU,2118-02-07,2723,190610
woWTU,2059-05-27,2426,133430
afDKH,2088-06-10,3755,364235
fXnQd,2029-02-14,6954,514596
nDWOq,2107-03-01,5878,229242
mgRkA,2057-08-27,3049,57931
rwALY,2080-07-20,7971,589854
bGjFI,2112-07-03,3608,46904
OjAxV,2057-01-25,5741,551136
pliSK,2117-10-17,2139,44919
dkzSF,2042-11-23,9115,63805
MuwFP,2049-09-22,4650,409200
cfFWu,2094-10-01,2109,189810
xfVbw,2075-01-28,9569,870779
xBRCe,2035-04-02,9711,388440
AiXGp,2102-09-06,9125,602250
COxZZ,2059-07-27,3076,147648
DgDLy,2091-01-30,8146,260672
yqSqM,2089-07-14,7665,697515
KuELV,2082-07-28,9429,122577
LQmGM,2115-06-02,9941,119292
gMrrU,2072-10-20,3848,246272
yYKlJ,2105-05-09,5457,141882
vlExD,2111-05-01,9874,335716
unHPa,2121-01-12,6037,229406
Ijovy,2032-07-10,4399,395910
jPInm,2050-04-05,3454,290136
gkiUJ,2083-05-09,4414,141248
cSwhe,2050-05-16,7967,589558
zKGLk,2110-01-28,6750,81000
HRRep,2080-10-04,3193,236282
cAurE,2109-11-28,3266,258014
YhtWY,2038-10-27,4086,130752
eSItw,2094-05-21,7407,214803
flkSX,2048-05-06,5928,551304
ltOdM,2120-03-08,9356,645564
iwuQa,2101-06-09,3785,83270
KcZRO,2076-11-25,3232,187456
yGEPn,2023-09-20,8299,813302
ZPCiI,2031-08-12,4670,252180
clyey,2100-07-08,8663,381172
ptuHY,2110-03-02,9657,898101
DSLiG,2079-06-24,3989,115681
tkjTV,2057-11-25,5023,311426
jpOue,2096-08-05,8870,70960
gHtBk,2038-07-18,2731,262176
HaQbW,2100-12-31,7242,79662
lPFrF,2112-06-15,7819,250208
zNqnr,2062-09-15,4358,252764
oSLEf,2109-07-09,4692,79764
XOeGK,2075-10-24,8348,200352
MkhmR,2052-11-15,7395,88740
HDFVh,2088-06-26,9381,206382
bZNrv,2029-05-07,2398,23980
qqMRa,2025-05-01,3532,38852
yuPlp,2108-03-21,8031,730821
EgDVY,2045-01-12,8915,44575
oJRnH,2053-01-30,4365,226980
Ulvwf,2031-05-25,9179,137685
Zdkte,2118-06-27,5163,402714
vuCOP,2024-02-13,2253,11265
kLAcH,2035-04-01,9491,275239
XGhbO,2083-03-22,8301,556167
XQaHJ,2030-05-21,8994,881412
xHllz,2045-11-09,2795,50310
XEmIJ,2073-06-29,3639,47307
orpMr,2065-08-10,7610,258740
jyrvB,2038-02-08,9723,583380
DiWdM,2101-03-01,6664,386512
pJbdt,2092-08-25,9062,706836
aQesR,2075-03-20,9518,780476
yaVEF,2055-06-28,2353,56472
NRoJG,2120-05-19,8932,857472
aTfZz,2065-10-04,2341,39797
oWLEE,2067-02-13,3050,274500
yutoT,2062-03-07,7968,191232
dGvdC,2038-02-02,9261,268569
AYYHE,2071-08-11,3639,32751
Pqphe,2038-01-13,3281,150926
VZEKW,2054-02-20,3427,328992
WRVNv,2067-10-07,4342,382096
iHfaD,2114-07-16,3592,46696
alDAd,2063-03-19,2063,49512
flZxQ,2056-07-17,6210,403650
NoAhW,2058-01-21,3231,319869
MRUez,2094-04-28,4512,135360
jqVSB,2047-06-26,7457,648759
aEZLq,2113-08-21,3792,341280
jFHnp,2043-03-06,7853,109942
niuao,2103-06-07,6815,109040
uxoTY,2061-07-28,2230,165020
QfxWo,2057-04-14,7363,250342
AgdDr,2092-05-05,3370,316780
zDqyD,2076-06-12,5156,273268
DQdfx,2114-01-01,6162,529932
GrqPo,2086-02-05,5676,516516
eSTsG,2118-02-23,6296,396648
oqAWv,2122-09-18,7939,706571
TbVIw,2065-10-07,5604,537984
FCIWC,2023-10-10,3716,37160
wAqsT,2088-05-26,6342,95130
UmHsj,2058-08-21,2040,53040
aOMVv,2066-05-12,3614,177086
DgKsH,2117-08-06,9537,705738
XAQvR,2036-09-23,2224,111200
VMttA,2123-04-27,8095,396655
RMmcx,2086-04-03,2066,68178
fGpJo,2109-03-22,7732,286084
gQLfK,2121-01-31,5281,475290
NwOBS,2044-09-19,8600,258000
vpVkm,2049-08-21,3301,254177
BvaxX,2092-06-12,2372,68788
WkQEr,2068-01-20,8153,725617
NEJMD,2085-12-27,6890,68900
iWElQ,2123-06-06,2932,287336
uBeRU,2108-12-28,4640,464000
IGvms,2118-05-11,7137,206973
QtidG,2062-09-07,8275,206875
QAbBt,2048-05-12,5340,501960
GlqCH,2078-04-05,6015,174435
clIpF,2033-06-13,6913,304172
hgYlA,2029-03-01,3498,66462
GXuAF,2112-08-12,3680,191360
aTYKa,2074-12-09,4623,277380
jDKYr,2068-06-27,2072,155400
HpDxV,2024-10-30,7161,458304
yKFQJ,2123-05-18,4919,403358
mYRzy,2089-12-09,9092,536428
YbrVf,2046-09-28,7470,440730
OnxjQ,2065-01-26,6874,378070
TSqRr,2115-10-14,7054,253944
NDtjR,2072-03-30,2604,138012
kPsmd,2096-12-22,8315,573735
GeMWZ,2073-02-13,5488,455504
Dgwbu,2075-10-10,4376,126904
RJOUN,2046-08-12,5674,346114
KOOGk,2119-03-12,4612,221376
etwzA,2093-09-04,2503,165198
gkJwL,2096-02-13,7996,55972
TkCEQ,2039-10-12,7409,503812
mfVba,2031-05-14,9271,797306
iVjoX,2077-05-16,6999,524925
xNjcJ,2055-08-15,8697,200031
GQUGT,2030-04-21,4795,445935
YaHYp,2079-06-18,7771,691619
XPLIp,2112-03-20,9809,264843
KhXqf,2102-11-09,7030,604580
nBQnc,2057-05-02,6824,361672
TbFwW,2095-06-30,5255,346830
kNhde,2123-11-05,2462,137872
dhFID,2068-11-30,5317,265850
EZiaQ,2091-05-05,8161,750812
sLFmF,2119-04-18,7670,314470
toqFu,2121-09-12,7652,489728
PdveO,2069-02-06,4923,246150
BzZTV,2103-09-25,6523,587070
khBfg,2110-11-23,3854,80934
Brbyo,2114-04-01,4742,132776
hxCJQ,2075-02-25,6836,375980
PXenY,2069-07-12,9498,550884
cwtDX,2102-12-31,3759,169155
eUPbR,2046-07-11,2025,56700
WmlnQ,2036-03-23,2373,56952
kOlaN,2101-11-02,7847,596372
yrQct,2123-02-24,4836,29016
WJdpA,2051-01-23,8638,60466
fXWVR,2102-11-20,4433,336908
NMxTB,2110-04-08,2242,13452
pUtri,2056-08-24,9708,398028
wnZIE,2049-08-07,9562,573720
TgYFa,2083-07-10,2816,129536
aNprq,2109-10-19,2597,236327
FLcJk,2081-10-01,7310,248540
DsvRZ,2105-04-08,4412,397080
MUHIO,2080-05-01,3359,134360
PnQku,2047-10-11,5520,287040
auapI,2115-06-29,4895,122375
OgydP,2110-04-24,6106,396890
zFXxM,2098-05-08,9311,242086
zQzLp,2051-11-04,3616,47008
FIAJK,2078-12-28,9200,184000
fhhcY,2054-02-07,7554,483456
zghcv,2059-07-23,9017,342646
KIJls,2078-06-27,7253,565734
wdpvP,2046-07-04,7892,292004
fFXEw,2102-02-07,4264,426400
qYLhG,2112-10-17,3454,110528
VuEHV,2108-01-12,2155,159470
GlgRx,2085-05-18,6597,587133
nvdSW,2105-12-29,9217,92170
kOoCc,2055-01-23,9315,419175
UbVdI,2048-04-13,7654,673552
NssPe,2087-03-11,3819,110751
xFuoR,2069-04-22,9245,462250
DTMgX,2041-10-29,9493,275297
mlJlb,2084-12-10,3932,228056
ymBoG,2030-06-16,2264,117728
IaTIL,2089-09-03,8775,210600
RDRbk,2038-09-09,4794,148614
PEdzJ,2053-08-14,2319,60294
uvYKG,2068-03-03,6277,376620
kaKpY,2120-08-13,7664,728080
SeXAD,2083-11-28,6562,570894
QMmbL,2093-02-10,2928,181536
AGZKo,2103-04-08,3253,29277
TScRb,2049-09-19,2207,121385
KGAMJ,2097-04-20,9030,99330
JViUc,2023-08-27,8217,706662
KAhnw,2057-12-24,2394,150822
xhPHG,2031-09-21,5471,175072
ZSErb,2079-04-09,5470,541530
PuWMA,2084-12-10,2916,23328
IXpTk,2071-01-31,7963,294631
soqBT,2075-09-03,7801,709891
UYTSr,2076-09-05,3917,387783
cfLcc,2077-09-20,6706,73766
LCmQP,2073-04-09,8042,522730
zQebo,2122-06-18,5130,430920
hWvFA,2054-03-24,6894,310230
tqpRp,2031-09-19,7808,632448
hUecU,2121-01-29,6546,130920
wyZhm,2064-06-19,8796,105552
EOVmQ,2053-02-23,9605,605115
wdJWS,2102-12-23,5159,98021
vVlLg,2061-12-04,5768,149968
dvYIP,2123-08-14,4145,33160
EYsXj,2084-07-07,5396,253612
IJRUx,2061-10-26,3498,83952
BQvxj,2037-11-04,5140,339240
MZeaV,2113-03-10,6091,60910
GdwjX,2083-02-28,9507,342252
XzDRI,2026-01-26,7615,175145
SfoCb,2068-08-04,4487,26922
XHZpl,2047-02-12,4951,257452
qhGWw,2115-04-18,3460,79580
EyAMJ,2112-08-20,5523,486024
cOkai,2036-02-23,5670,283500
ErNKN,2093-11-26,9530,152480
LUZXk,2097-08-31,9658,869220
LCbTC,2040-02-09,2002,156156
aFBqj,2036-12-30,4653,46530
LgLtU,2066-07-06,5574,206238
SVJuK,2025-05-15,2771,257703
VgqlC,2054-01-16,8160,432480
lNIwZ,2098-01-16,3338,290406
nrDwj,2074-02-09,8897,142352
mTYLg,2099-02-19,3034,285196
kZqaY,2115-09-03,4092,245520
biUrp,2023-10-15,6850,506900
dySwt,2078-07-28,2363,94520
nXTSo,2066-12-20,2101,189090
NYJYP,2101-08-21,7802,499328
TdqRz,2086-02-20,8083,662806
DLuNM,2083-04-06,7352,397008
iOdxH,2087-11-06,7574,295386
gKrAl,2054-01-02,8069,258208
qjOML,2086-07-25,6539,65390
vzFzF,2045-03-27,3280,232880
IedHV,2034-11-21,6489,622944
eZrvP,2101-02-14,2828,175336
iflfM,2042-11-13,6771,284382
ylIMC,2052-11-13,3775,132125
VMeqN,2114-03-30,5328,293040
AwOZr,2107-06-13,9033,469716
SiIRG,2064-03-28,5306,127344
KMQJh,2030-03-05,7299,635013
ZkYJi,2039-10-17,3102,297792
QivYi,2039-12-11,6063,588111
jdRdI,2100-09-14,3505,273390
dlRPu,2110-06-14,2130,166140
AEzua,2122-08-01,3278,216348
udeoO,2073-05-19,5580,334800
tIbkH,2055-05-27,4847,24235
jnckU,2037-07-25,5370,241650
UqKHU,2039-09-05,7688,199888
fvvzF,2121-09-07,5990,41930
ubBvJ,2109-07-24,9952,537408
jcBKP,2038-10-22,4951,34657
MZufH,2057-11-22,5890,229710
leBWA,2078-06-05,3791,261579
FZkIh,2028-03-06,5575,55750
QcxGX,2100-04-11,9776,576784
OYDFS,2023-01-07,4677,144987
CWpDO,2033-09-21,5513,507196
yMpVe,2115-12-19,5179,398783
NHPBK,2051-05-07,3927,176715
BTfXS,2033-08-29,9421,847890
GYwgd,2078-10-22,2079,158004
SJHSM,2043-07-17,7620,396240
eaOwZ,2035-06-29,4493,67395
GegCn,2097-03-16,2010,132660
CVdHm,2046-04-27,4382,118314
piDSU,2050-06-06,2168,158264
uHFdq,2048-05-29,5128,66664
VBvsZ,2101-07-10,9221,359619
OaonV,2070-01-16,3200,128000
WxCuC,2111-02-16,5547,532512
lrdmQ,2059-12-12,7390,436010
XDBOn,2098-10-29,5495,93415
zKiCg,2043-05-06,4885,161205
GhWjC,2042-01-05,9127,383334
rLgcW,2090-09-01,7945,71505
Kmhev,2090-11-22,5358,487578
JMnTL,2071-07-06,3615,292815
tygbv,2106-07-08,5559,250155
KSaTN,2098-12-11,6726,181602
kYhLY,2064-01-07,3161,50576
IQpeV,2023-02-12,4197,117516
SSGhM,2077-12-27,5160,30960
qMQqC,2024-07-31,8333,741637
iaKlv,2069-05-28,2484,12420
uTDfX,2120-07-03,3542,70840
EywWq,2106-03-23,6510,442680
YsTui,2043-07-13,9711,572949
KNCJS,2079-02-01,6472,245936
WuKsx,2099-08-10,6485,343705
ANVEy,2057-04-04,2031,52806
UWaYX,2109-08-04,6542,412146
ssYLB,2059-02-22,3305,102455
setOB,2099-10-20,4528,267152
hsrSA,2121-04-12,5638,501782
kqluk,2040-10-02,2057,94622
JYZuR,2112-03-21,3599,28792
STRTS,2064-12-22,5825,361150
qTePA,2110-03-19,4260,251340
mSMBw,2102-02-25,3719,29752
dDwYL,2078-06-13,8734,244552
Xgsru,2052-03-07,7911,268974
ZetEh,2095-10-24,5788,335704
vlvxB,2118-09-24,4368,380016
PGFlN,2105-03-05,8231,148158
hwJkd,2054-11-19,2445,105135
jtVyk,2092-08-11,5545,232890
rbgKb,2049-09-12,7322,563794
DUdIG,2061-03-04,5811,255684
GYZVK,2083-12-26,4681,42129
QliAf,2119-09-07,9276,704976
NlLfn,2072-03-23,4185,209250
tmKjH,2033-01-30,5247,167904
kqimz,2106-09-20,4442,275404
slAfl,2037-05-31,3266,284142
Vahai,2081-02-20,7552,611712
tXPLn,2055-04-02,5844,420768
ePGqv,2108-01-31,4073,289183
zCCRP,2111-09-13,2466,46854
hMOUE,2096-02-18,3973,365516
ntrCa,2086-03-03,3287,197220
GmWQr,2105-12-05,3826,99476
egwMA,2104-01-08,6414,634986
HaEgD,2052-09-06,2707,89331
xdCJc,2036-09-12,3549,188097
okJyN,2041-11-13,9661,647287
ThPsv,2066-10-22,4760,357000
VWPwm,2098-10-27,4273,252107
UdIGN,2044-05-26,6700,207700
rHBoM,2049-06-07,2726,166286
AjNQi,2050-04-27,8958,653934
nHGfU,2082-06-17,4716,344268
vwXuA,2113-02-02,8207,681181
ZJRDH,2103-12-25,4066,309016
KNnBR,2115-05-19,9874,78992
JubAv,2056-09-22,4324,302680
MJXcE,2040-09-14,7047,56376
lzuFZ,2111-10-12,5605,437190
NbkzT,2094-04-01,9039,831588
dbLLF,2121-09-15,8336,575184
CGXWX,2067-09-01,7892,47352
Lnbox,2085-06-28,2985,205965
OOCWw,2089-05-31,4929,414036
oJjpd,2024-03-16,7437,736263
gEHsH,2061-10-25,5001,435087
wzYak,2026-01-01,8901,747684
zgXpN,2110-10-13,2756,115752
oyfDZ,2095-01-12,5948,237920
OKaQl,2078-12-14,2862,234684
rNDTc,2101-05-27,6665,159960
vZRdZ,2089-10-10,2747,241736
PEvtn,2034-04-12,6698,569330
sYwQV,2067-07-27,4981,493119
