StoreCode,Date,TotalSales,TotalAmount
YBGmN,2061-04-10,6670,586960
jBTfn,2084-06-06,5426,531748
NxHAX,2077-03-08,9513,903735
BtXrB,2052-10-15,4494,202230
SIGvq,2107-09-15,4540,118040
YUuxM,2107-09-22,3138,15690
lIxwY,2094-10-26,8593,661661
WRTEU,2089-09-21,3357,265203
aYZse,2117-02-18,4895,181115
uGymu,2104-05-29,6699,281358
bdVkY,2122-03-29,6235,249400
xxxdQ,2071-06-04,6464,420160
TEoKF,2106-04-15,9009,279279
TqvHY,2061-03-19,7937,682582
YrCmK,2054-06-13,6889,578676
AyODv,2058-09-12,5526,165780
SLGvg,2044-03-27,7680,268800
xYRIJ,2089-02-15,5583,267984
mQdRc,2044-03-23,8114,259648
PTuRg,2033-05-10,5768,438368
sBYvZ,2025-11-27,3979,171097
obwvs,2032-05-10,9598,623870
FvafL,2025-02-01,5826,413646
Lophj,2089-03-10,5572,122584
kIGjc,2080-12-21,3255,84630
hzhfC,2054-11-24,8926,80334
VcTBw,2095-08-25,9871,187549
SJmMg,2122-12-31,6876,288792
eFaAS,2048-01-20,3583,311721
GAZpr,2112-02-02,5977,316781
RzlSK,2123-04-07,5343,507585
WxaxZ,2112-04-03,7530,195780
VwQUS,2112-09-21,4389,122892
wGTkG,2105-08-26,8213,698105
xhwRj,2077-02-14,6028,572660
SJElI,2114-05-05,7672,329896
KUzqX,2117-08-15,2465,59160
aPylH,2072-12-21,4660,438040
meNtD,2106-06-19,4372,48092
pIQTk,2094-02-09,6358,305184
ExDQm,2069-01-25,9541,858690
bXRMv,2107-01-31,5529,143754
yBnce,2104-03-14,6065,127365
scuvi,2065-10-23,7307,672244
pgqEq,2094-02-23,2654,116776
ytYLT,2079-07-27,2324,148736
LDiYP,2123-08-20,7823,539787
WKkXA,2024-08-27,8981,754404
ABviR,2036-03-10,9815,117780
hJegb,2081-11-19,4709,390847
HKTiq,2072-01-24,6847,657312
OHnow,2087-10-26,3292,98760
FlrAk,2073-02-01,7203,108045
RFgpa,2064-07-02,2589,256311
saQBN,2107-06-28,3965,27755
Jkjcg,2079-12-10,5891,206185
nPQjP,2066-01-05,2627,197025
NdXau,2038-02-12,3309,188613
eNHsM,2048-04-26,4882,229454
ntjoe,2087-03-14,8688,538656
uJhPn,2086-03-12,6834,273360
AXiBL,2070-08-10,8330,108290
CqZhn,2066-12-11,2551,160713
CYcPN,2088-11-25,4175,150300
DpXrY,2117-08-17,2946,218004
JZmGM,2121-10-08,8106,656586
NAqcA,2056-12-15,9351,84159
lTPEo,2096-06-07,4348,352188
sTXYe,2051-04-13,4938,158016
gsXOr,2095-01-14,3619,300377
YRwUE,2034-04-17,7208,180200
RHAuO,2045-10-27,4387,412378
INYMj,2039-01-07,5379,516384
qNgVE,2117-04-10,4420,313820
bPUCM,2067-08-08,2600,88400
NyHOc,2093-05-09,5738,258210
pwnlB,2093-12-19,6438,630924
jcBdh,2024-10-24,4157,361659
byOjC,2123-04-24,8613,551232
AaqJK,2081-10-25,3100,176700
tzcPa,2118-10-27,5605,560500
Hkqpu,2059-02-05,9414,611910
Iizvd,2074-08-21,5833,548302
RDqil,2032-05-04,9009,360360
uHVWC,2051-02-02,4177,405169
RJhmE,2027-12-05,2932,137804
XvqqP,2045-08-16,2129,10645
xWhJf,2102-10-14,5433,347712
yGLBj,2087-07-22,4601,294464
dNYXo,2037-03-24,4938,301218
synBh,2039-09-13,6251,625100
hgXTv,2047-10-25,8592,395232
QscgK,2117-11-10,2697,164517
uDZNS,2089-08-31,6094,73128
gYdPd,2103-06-26,2518,143526
swMcN,2030-04-21,2058,43218
huOCi,2092-04-30,2437,209582
XKpkB,2066-04-26,8093,655533
IQIoQ,2083-09-22,8134,398566
Pqibt,2072-02-17,3612,231168
QLYru,2102-08-31,6334,468716
prNjp,2111-11-10,9614,307648
ywDgw,2037-11-10,2455,31915
EOuGi,2098-04-14,8179,597067
qGCvQ,2092-03-08,6615,165375
IwMFG,2116-03-19,4110,147960
RNCWl,2039-06-07,4130,318010
iufYB,2107-04-20,5462,529814
anlBU,2103-05-09,5718,102924
SPPBt,2061-01-26,8246,65968
uDaMI,2028-07-23,4180,137940
abUtW,2083-01-29,2682,77778
bceYY,2035-12-31,7583,621806
yIpfP,2040-12-14,7896,165816
iapZh,2028-08-11,2675,173875
xqxiX,2040-09-17,7293,342771
GpVwe,2040-06-03,8424,109512
TfCjo,2123-03-19,2117,154541
uSIuL,2060-06-06,3344,334400
DKhMG,2041-10-09,3823,263787
UMzIr,2115-03-13,8136,382392
JEcPe,2092-08-31,7695,161595
dHOWb,2110-10-21,6216,105672
MTtET,2106-07-18,2350,150400
cDvSm,2068-01-26,6068,42476
YqlzQ,2053-07-22,2932,23456
TIIHZ,2049-04-29,4781,243831
tQEig,2043-10-18,2501,47519
zEpHg,2060-10-29,3217,157633
EJFNk,2059-02-08,7244,79684
AvbxV,2075-11-29,2467,115949
HpTWl,2098-10-01,7693,253869
QCjmN,2023-03-24,4728,184392
tzeZO,2070-05-12,8860,132900
Kwcjp,2086-06-14,6020,433440
pcROx,2054-10-14,2218,133080
gAMtd,2064-11-16,3742,355490
VjKsx,2060-03-13,3240,184680
svunt,2076-08-16,7288,306096
YuwRT,2094-01-10,8538,811110
hPeiL,2067-03-10,7792,280512
uadTG,2108-04-17,3908,320456
CcTQy,2067-02-03,6215,304535
MfVCP,2112-01-13,3376,50640
gfSXb,2121-08-21,3090,265740
GPemI,2073-07-07,7446,37230
LohWj,2042-06-19,9387,657090
AlHDZ,2030-06-09,6975,251100
rykeP,2101-06-24,2880,192960
hAfge,2077-09-26,3866,309280
HMraQ,2100-12-27,6783,183141
eRGZG,2039-07-01,4179,150444
BzeNi,2055-03-06,9883,563331
dnagi,2115-03-07,2416,113552
JIrDE,2114-08-01,5934,53406
hYddv,2023-02-04,8910,891000
NvIxY,2113-03-29,7306,124202
geUiu,2031-04-21,2350,108100
vFTOt,2024-05-28,8269,429988
rLEAw,2071-10-26,9407,65849
jTOEa,2094-05-17,6816,115872
UufKk,2067-05-23,4091,233187
NaMdF,2061-09-21,3786,87078
vGgMR,2065-04-30,7097,354850
pqzjt,2080-11-07,2691,269100
qoWVi,2024-09-07,5155,231975
EzcZR,2083-05-18,5916,556104
XdLFb,2109-06-09,8024,56168
WqIEX,2044-05-11,6346,82498
KsXVw,2063-01-07,8557,521977
pQOhV,2023-03-26,8868,487740
sQwdy,2041-05-25,5830,571340
jaMrl,2121-06-24,2038,101900
GRjmN,2068-06-24,6538,130760
emfQE,2035-12-11,2078,145460
wRGlS,2029-07-11,3174,161874
YxXHJ,2039-02-23,9788,871132
JHBjS,2099-07-30,7284,247656
vyoFP,2087-12-02,3061,104074
cIism,2091-09-05,9567,717525
OSbey,2083-12-31,6400,230400
RLQox,2099-05-08,3736,198008
DLXXM,2054-03-30,7409,726082
oFMyv,2032-01-06,4122,263808
FMBqm,2099-03-03,2970,172260
RNPtE,2108-04-05,5653,101754
zpakt,2117-12-29,5136,508464
NLIXr,2070-04-20,5806,493510
LWokn,2028-12-02,4148,286212
mEnMN,2059-10-31,5537,531552
jikCb,2086-11-27,9199,883104
hMhBO,2122-02-12,2976,163680
iPoPi,2073-06-18,7290,225990
dqwSi,2035-07-31,5313,409101
fQpRI,2082-12-25,5295,52950
PqbsG,2103-04-18,3758,217964
DTWMq,2047-09-28,2465,51765
gwbWS,2075-04-29,9392,131488
yaSLi,2035-08-31,4928,98560
NSXnP,2098-07-28,5647,338820
btuqq,2049-04-07,7895,600020
rGKjc,2120-06-11,4097,196656
AMajW,2052-12-19,4857,29142
zmeiH,2105-02-08,6092,170576
UodQV,2100-01-12,9584,316272
kFoXg,2093-01-05,6126,551340
aVuXr,2049-01-20,9006,900600
uCgMd,2043-10-15,7237,253295
hRuRL,2090-09-13,4412,251484
tBSGm,2024-02-04,7923,720993
QJNYu,2061-02-25,7097,312268
NUyOZ,2105-04-13,3989,255296
qSebG,2112-12-10,5533,514569
HXgiL,2085-12-09,7873,590475
dziKG,2024-06-22,8015,577080
xjIiO,2095-11-07,4453,75701
rpbLk,2055-01-03,6491,298586
DZcGC,2099-07-07,7788,124608
CRFfQ,2101-09-14,2587,196612
OiMKI,2094-02-22,9360,683280
BTAjc,2079-03-11,3121,212228
XXAjT,2073-11-29,9402,554718
IsNDn,2063-11-09,8850,522150
QaUMN,2061-09-29,6706,543186
wurcK,2053-06-17,5519,110380
kpmEp,2102-11-19,4624,416160
iyUdi,2116-09-19,8396,444988
TUqOz,2069-11-16,9736,311552
TQhEH,2096-10-05,6927,623430
vNjvh,2037-09-09,6987,237558
nCpCR,2109-10-07,4336,164768
OisEW,2055-09-06,3156,198828
rzWpv,2121-04-03,4933,493300
raUeR,2075-05-06,5453,419881
Nmidn,2105-12-02,8971,430608
TFkna,2119-05-20,7357,404635
fwNoW,2102-01-30,5264,447440
Pfnjx,2035-03-26,7594,394888
gnIxY,2033-02-20,5006,330396
eQsqH,2065-03-06,5303,74242
ekYdJ,2065-09-12,3789,53046
UqncH,2095-11-11,2288,146432
bHvQY,2048-04-05,5551,88816
ooFMl,2065-05-24,8995,53970
BHMMR,2032-04-10,8187,114618
iNHre,2097-09-22,5470,454010
vneIJ,2083-02-01,9664,125632
LtozY,2055-03-06,2598,192252
rDduE,2088-05-12,4419,340263
yfBSp,2067-11-30,9182,284642
hlorh,2023-01-05,6451,387060
hFHEe,2109-04-19,8718,444618
ueVpT,2123-10-05,4869,482031
kARRM,2071-02-06,8791,421968
HeRgG,2058-08-18,3982,370326
KtVeF,2107-06-25,8468,711312
TYMCc,2107-06-04,7471,433318
rPlyx,2078-09-18,2975,77350
RwoJX,2088-05-10,7404,570108
RnfWE,2089-05-19,8203,672646
dLNJC,2099-10-24,2534,114030
wRVSD,2035-05-08,3358,295504
naVXO,2123-09-18,6804,503496
Vhrir,2025-08-06,5631,501159
xnqgV,2123-11-14,4110,365790
UAlSz,2041-02-06,3282,278970
soSos,2040-12-21,2312,196520
pBadJ,2078-03-05,8192,778240
DiAjh,2045-10-02,3867,112143
MGHhA,2035-12-27,4040,153520
rWKmx,2041-01-17,8095,445225
JuHHk,2071-07-20,8466,736542
gosJF,2062-04-01,2603,177004
wEXNf,2088-08-17,7322,453964
erENa,2034-05-30,9764,937344
KIYze,2078-10-11,2514,243858
ZITXO,2066-06-16,4135,107510
ukwKz,2045-06-23,2519,62975
fROpz,2095-09-18,4683,252882
SOpJC,2034-06-17,9444,925512
dEUJN,2077-10-05,6169,536703
SIymk,2080-04-28,6324,44268
dGlTK,2023-01-07,2767,168787
rKzml,2118-04-19,6139,294672
lbbAI,2059-03-11,7984,87824
DJjpR,2107-08-25,9258,499932
hejzM,2025-05-27,7783,233490
oZZEy,2031-08-25,7047,563760
HytDf,2026-03-16,3471,159666
ImKgR,2031-01-29,7419,155799
bzqhj,2047-01-27,7987,311493
JtNFm,2059-05-15,9706,223238
gIBGn,2123-05-04,9841,570778
BYHfs,2104-04-23,8616,482496
jSYfC,2023-02-18,6990,391440
XfDRz,2023-03-14,8381,645337
wuyow,2034-07-02,2879,187135
GhoWI,2063-04-08,7159,651469
LWALp,2080-08-18,6692,374752
kImZj,2077-05-13,9574,344664
xUZHW,2122-06-08,4889,122225
XHXCu,2049-06-19,7900,71100
LrRYP,2081-03-14,5798,191334
ZTCzx,2077-11-18,8523,494334
GaflA,2029-07-05,4118,61770
xXQVx,2089-07-22,9280,389760
yoPMM,2078-03-21,3261,68481
fnifp,2060-03-18,9303,734937
UBiHD,2039-12-26,4992,279552
pHkIy,2062-05-23,4602,234702
hAamr,2054-11-28,3571,60707
NGGPn,2064-01-28,5552,66624
PieYt,2082-11-23,5368,230824
BBviV,2050-07-29,6386,619442
WGIMR,2030-04-14,3220,238280
Fcoqj,2116-09-26,6147,252027
zxbcV,2098-04-11,6791,149402
aqXjv,2039-07-02,3232,32320
HwABJ,2054-01-02,9257,712789
pwxsm,2039-04-30,6436,353980
AxKjw,2029-02-20,4640,403680
KhQou,2092-06-08,3868,286232
FVLXv,2088-01-08,8793,483615
LzYQM,2048-09-27,2448,227664
eiFNn,2064-01-08,3800,79800
HTneU,2043-01-19,4679,243308
woWTU,2048-08-24,6841,485711
afDKH,2098-11-23,7809,624720
fXnQd,2036-03-21,5969,483489
nDWOq,2042-03-29,3211,105963
mgRkA,2083-11-20,8015,496930
rwALY,2100-11-02,7602,570150
bGjFI,2063-08-03,5368,96624
OjAxV,2038-01-08,3111,15555
pliSK,2057-11-25,6448,354640
dkzSF,2038-05-10,6804,156492
MuwFP,2061-12-12,9416,461384
cfFWu,2037-12-07,8593,343720
xfVbw,2112-11-27,5235,78525
xBRCe,2069-04-01,5836,396848
AiXGp,2082-10-03,6475,518000
COxZZ,2029-04-07,7943,484523
DgDLy,2033-07-06,6253,575276
yqSqM,2114-01-16,5828,524520
KuELV,2103-07-14,6534,32670
LQmGM,2071-02-05,9952,766304
gMrrU,2084-07-20,3683,298323
yYKlJ,2103-08-10,6349,126980
vlExD,2050-05-28,3070,248670
unHPa,2085-12-16,8559,496422
Ijovy,2062-11-29,5703,250932
jPInm,2025-01-05,9515,922955
gkiUJ,2064-07-21,7335,469440
cSwhe,2067-02-18,4588,344100
zKGLk,2109-01-08,8042,474478
HRRep,2068-09-02,5479,268471
cAurE,2113-02-06,3904,163968
YhtWY,2051-01-27,7389,576342
eSItw,2043-09-26,5624,185592
flkSX,2082-03-24,4473,138663
ltOdM,2056-08-02,7940,547860
iwuQa,2105-08-20,4656,284016
KcZRO,2042-05-18,6199,235562
yGEPn,2109-04-24,2183,194287
ZPCiI,2047-02-21,9631,452657
clyey,2087-11-09,7940,706660
ptuHY,2048-05-21,8932,375144
DSLiG,2119-09-25,8627,388215
tkjTV,2091-11-29,6537,281091
jpOue,2062-04-25,2309,133922
gHtBk,2083-12-13,4347,113022
HaQbW,2043-08-25,4939,380303
lPFrF,2100-11-22,2919,163464
zNqnr,2081-02-03,4681,93620
oSLEf,2052-02-28,7454,365246
XOeGK,2108-04-07,7208,64872
MkhmR,2083-12-28,3546,56736
HDFVh,2092-05-03,9207,451143
bZNrv,2029-11-30,3405,71505
qqMRa,2054-09-25,8919,615411
yuPlp,2081-04-21,6232,504792
EgDVY,2109-12-29,9460,595980
oJRnH,2108-03-29,5639,219921
Ulvwf,2058-07-27,3544,155936
Zdkte,2095-03-27,5176,455488
vuCOP,2103-12-24,7335,674820
kLAcH,2028-06-28,3078,280098
XGhbO,2074-05-18,5372,91324
XQaHJ,2073-04-08,8891,755735
xHllz,2081-06-27,8610,111930
XEmIJ,2081-07-16,4782,406470
orpMr,2119-08-18,2048,30720
jyrvB,2109-03-17,7252,667184
DiWdM,2097-12-08,5093,142604
pJbdt,2075-05-17,5803,46424
aQesR,2067-10-04,6054,454050
yaVEF,2098-06-01,4728,312048
NRoJG,2094-08-03,3023,211610
aTfZz,2043-01-31,9527,619255
oWLEE,2079-03-17,6821,600248
yutoT,2044-04-10,4771,119275
dGvdC,2097-10-21,8870,88700
AYYHE,2063-10-25,2559,156099
Pqphe,2074-11-16,2858,251504
VZEKW,2073-05-24,9374,881156
WRVNv,2032-12-06,4851,407484
iHfaD,2084-03-28,7795,405340
alDAd,2023-03-20,6626,304796
flZxQ,2026-03-13,9252,915948
NoAhW,2089-07-22,4316,315068
MRUez,2084-07-23,2270,181600
jqVSB,2104-03-20,2038,65216
aEZLq,2077-04-21,5986,514796
jFHnp,2075-05-14,6838,656448
niuao,2107-03-02,5107,40856
uxoTY,2090-12-29,3050,176900
QfxWo,2045-04-16,8847,345033
AgdDr,2041-10-10,2547,38205
zDqyD,2034-04-21,9891,989100
DQdfx,2097-11-06,4927,339963
GrqPo,2072-04-15,5895,253485
eSTsG,2079-12-18,7506,525420
oqAWv,2051-04-07,4218,388056
TbVIw,2040-01-11,5347,251309
FCIWC,2041-04-16,3311,182105
wAqsT,2116-05-26,8940,384420
UmHsj,2064-03-20,2626,173316
aOMVv,2072-08-10,9376,487552
DgKsH,2069-08-19,2927,81956
XAQvR,2073-07-25,8851,115063
VMttA,2041-06-05,9141,566742
RMmcx,2048-09-12,9172,348536
fGpJo,2097-10-19,2870,163590
gQLfK,2029-04-16,5139,226116
NwOBS,2088-02-11,5525,292825
vpVkm,2065-04-17,5604,196140
BvaxX,2076-08-21,6935,312075
WkQEr,2091-11-22,8733,331854
NEJMD,2033-03-14,6691,93674
iWElQ,2089-04-07,5431,266119
uBeRU,2097-03-08,7486,329384
IGvms,2104-12-28,3006,123246
QtidG,2094-01-27,4967,183779
QAbBt,2040-12-12,6779,305055
GlqCH,2100-08-12,6162,394368
clIpF,2114-12-05,6330,132930
hgYlA,2111-05-29,9452,576572
GXuAF,2096-04-07,5742,545490
aTYKa,2080-06-08,8033,265089
jDKYr,2087-12-05,2929,216746
HpDxV,2047-04-12,4381,179621
yKFQJ,2047-02-28,6311,170397
mYRzy,2045-08-02,5318,452030
YbrVf,2064-07-01,8681,598989
OnxjQ,2046-03-13,6785,40710
TSqRr,2063-01-04,2407,81838
NDtjR,2069-05-20,2371,229987
kPsmd,2089-09-04,4667,424697
GeMWZ,2030-03-22,9755,829175
Dgwbu,2094-05-07,4040,133320
RJOUN,2111-10-09,6446,186934
KOOGk,2062-11-07,4917,137676
etwzA,2067-04-17,8393,360899
gkJwL,2075-02-19,7745,356270
TkCEQ,2043-10-31,4870,477260
mfVba,2120-09-12,9545,782690
iVjoX,2106-03-12,5747,57470
xNjcJ,2123-12-19,4142,381064
GQUGT,2085-03-30,6670,40020
YaHYp,2119-01-02,6818,613620
XPLIp,2045-08-30,7269,428871
KhXqf,2037-10-24,2526,191976
nBQnc,2094-08-01,2285,123390
TbFwW,2081-06-26,6100,402600
kNhde,2045-05-31,7992,623376
dhFID,2062-09-05,4792,469616
EZiaQ,2041-03-14,7200,172800
sLFmF,2073-10-15,9356,495868
toqFu,2077-04-20,9257,851644
PdveO,2115-10-26,5971,77623
BzZTV,2045-02-10,8463,567021
khBfg,2052-10-07,2040,130560
Brbyo,2072-12-30,8836,662700
hxCJQ,2076-02-28,4130,392350
PXenY,2090-05-20,8573,205752
cwtDX,2098-08-01,7161,615846
eUPbR,2091-07-29,5075,60900
WmlnQ,2095-01-07,3412,283196
kOlaN,2076-11-26,4518,27108
yrQct,2041-07-26,7192,668856
WJdpA,2072-09-19,3739,321554
fXWVR,2120-09-24,4813,428357
NMxTB,2070-12-02,8857,779416
pUtri,2074-12-12,6382,165932
wnZIE,2061-09-25,8427,446631
TgYFa,2053-04-10,5315,244490
aNprq,2096-08-03,3448,51720
FLcJk,2062-08-22,5363,42904
DsvRZ,2086-08-26,8966,663484
MUHIO,2073-02-16,9816,755832
PnQku,2102-04-14,4913,294780
auapI,2037-01-03,7472,463264
OgydP,2039-06-09,7237,195399
zFXxM,2066-08-07,3019,93589
zQzLp,2039-10-24,8860,380980
FIAJK,2101-10-09,8921,677996
fhhcY,2109-10-21,9703,194060
zghcv,2046-12-02,5474,71162
KIJls,2023-03-03,8077,589621
wdpvP,2041-12-01,4127,103175
fFXEw,2112-04-30,6666,213312
qYLhG,2118-05-21,6758,283836
VuEHV,2079-10-27,5928,533520
GlgRx,2041-11-01,4271,290428
nvdSW,2069-05-25,2582,131682
kOoCc,2028-08-16,4279,333762
UbVdI,2103-06-28,7464,194064
NssPe,2105-10-04,9159,760197
xFuoR,2104-09-10,2737,210749
DTMgX,2097-07-03,9498,607872
mlJlb,2095-02-10,3138,285558
ymBoG,2122-10-03,6126,153150
IaTIL,2049-10-10,6664,293216
RDRbk,2045-02-19,8052,314028
PEdzJ,2093-05-10,4984,473480
uvYKG,2116-03-11,3411,231948
kaKpY,2058-01-18,4324,406456
SeXAD,2109-06-26,4537,163332
QMmbL,2026-05-27,5880,399840
AGZKo,2111-02-14,9726,136164
TScRb,2041-11-04,9537,267036
KGAMJ,2064-10-22,7715,408895
JViUc,2079-03-07,3799,125367
KAhnw,2121-07-08,8299,489641
xhPHG,2117-06-17,5605,543685
ZSErb,2114-09-21,7757,186168
PuWMA,2121-05-25,3734,52276
IXpTk,2118-05-02,3635,134495
soqBT,2103-02-14,9815,637975
UYTSr,2057-01-18,3436,178672
cfLcc,2062-06-24,8291,547206
LCmQP,2024-02-23,9039,795432
zQebo,2102-02-25,2004,114228
hWvFA,2107-03-23,8632,604240
tqpRp,2095-08-03,4243,118804
hUecU,2093-02-04,2731,49158
wyZhm,2039-10-03,7465,544945
EOVmQ,2034-11-22,5283,84528
wdJWS,2053-10-27,7709,53963
vVlLg,2102-04-06,6993,664335
dvYIP,2026-03-03,6644,372064
EYsXj,2122-03-09,5499,208962
IJRUx,2071-08-19,3959,19795
BQvxj,2026-06-20,6545,333795
MZeaV,2061-03-10,7015,231495
GdwjX,2112-01-21,9286,835740
XzDRI,2119-07-09,7069,240346
SfoCb,2095-02-18,3582,121788
XHZpl,2031-02-04,9663,328542
qhGWw,2047-06-25,6514,514606
EyAMJ,2088-07-10,9108,755964
cOkai,2059-08-01,4162,258044
ErNKN,2079-05-01,6158,443376
LUZXk,2030-10-10,9363,102993
LCbTC,2102-10-17,2757,179205
aFBqj,2109-11-21,6048,296352
LgLtU,2044-08-30,9805,343175
SVJuK,2059-08-07,3179,193919
VgqlC,2023-01-27,2155,140075
lNIwZ,2050-09-18,2509,243373
nrDwj,2051-11-23,2799,58779
mTYLg,2055-02-19,9552,831024
kZqaY,2049-01-05,5285,306530
biUrp,2076-05-07,7872,787200
dySwt,2087-02-19,7980,550620
nXTSo,2037-09-13,7390,73900
NYJYP,2042-04-18,6260,118940
TdqRz,2121-09-07,2784,270048
DLuNM,2085-06-11,9375,900000
iOdxH,2074-03-23,8616,775440
gKrAl,2032-08-23,3602,133274
qjOML,2102-09-04,2211,130449
vzFzF,2061-10-24,6201,198432
IedHV,2032-05-24,9179,881184
eZrvP,2029-10-20,2637,221508
iflfM,2097-01-28,2123,63690
ylIMC,2081-04-16,3409,27272
VMeqN,2047-11-23,2101,163878
AwOZr,2081-09-07,5461,218440
SiIRG,2083-06-22,3329,229701
KMQJh,2085-08-05,7000,672000
ZkYJi,2062-04-29,6428,212124
QivYi,2076-11-09,8958,537480
jdRdI,2055-04-23,2838,102168
dlRPu,2120-06-16,6773,352196
AEzua,2028-09-26,9322,671184
udeoO,2082-02-14,4014,124434
tIbkH,2120-01-12,9107,519099
jnckU,2058-12-15,4165,58310
UqKHU,2066-07-18,4732,241332
fvvzF,2101-01-20,8782,228332
ubBvJ,2115-03-03,8678,572748
jcBKP,2121-11-06,2118,184266
MZufH,2046-07-11,8555,778505
leBWA,2087-06-19,4675,23375
FZkIh,2052-01-28,9433,650877
QcxGX,2121-01-27,3514,351400
OYDFS,2090-07-05,8065,88715
CWpDO,2063-12-20,5270,484840
yMpVe,2085-08-07,4097,127007
NHPBK,2090-11-15,2325,213900
BTfXS,2052-10-24,3211,266513
GYwgd,2026-06-19,3440,258000
SJHSM,2065-06-30,6274,564660
eaOwZ,2074-12-13,2795,226395
GegCn,2112-11-08,3271,160279
CVdHm,2080-09-20,5343,267150
piDSU,2070-07-30,8756,218900
uHFdq,2056-04-05,6830,204900
VBvsZ,2056-07-31,8724,654300
OaonV,2063-08-27,5889,147225
WxCuC,2047-07-15,7972,286992
lrdmQ,2095-02-26,6438,360528
XDBOn,2079-07-19,9808,460976
zKiCg,2069-09-20,5797,179707
GhWjC,2074-07-22,6045,308295
rLgcW,2069-10-20,8805,202515
Kmhev,2030-07-07,6187,142301
JMnTL,2039-09-08,6717,282114
tygbv,2039-11-01,6277,213418
KSaTN,2117-06-19,2596,166144
kYhLY,2111-06-30,9346,65422
IQpeV,2088-08-11,5756,402920
SSGhM,2070-03-24,3048,252984
qMQqC,2079-12-18,6364,426388
iaKlv,2117-02-24,2251,132809
uTDfX,2029-09-16,8493,815328
EywWq,2059-04-30,3185,248430
YsTui,2052-11-26,6451,625747
KNCJS,2035-10-19,5868,88020
WuKsx,2037-11-25,8762,779818
ANVEy,2044-06-11,9755,390200
UWaYX,2066-02-04,6650,472150
ssYLB,2058-03-24,2194,151386
setOB,2089-11-03,2736,101232
hsrSA,2112-01-04,5732,441364
kqluk,2038-03-24,4361,74137
JYZuR,2082-07-27,8693,834528
STRTS,2074-09-30,7116,526584
qTePA,2040-11-25,3866,177836
mSMBw,2070-03-27,2390,76480
dDwYL,2059-10-09,8307,805779
Xgsru,2040-06-10,6688,401280
ZetEh,2073-07-24,6169,308450
vlvxB,2047-12-09,5459,529523
PGFlN,2105-01-02,9809,735675
hwJkd,2063-11-13,9297,818136
jtVyk,2099-06-15,3134,203710
rbgKb,2065-06-06,4054,227024
DUdIG,2082-10-15,7438,379338
GYZVK,2063-01-11,4057,178508
QliAf,2117-06-07,5419,233017
NlLfn,2099-05-18,8171,416721
tmKjH,2111-12-12,5130,194940
kqimz,2059-02-06,7796,140328
slAfl,2076-09-04,6072,479688
Vahai,2049-04-09,6862,617580
tXPLn,2075-03-23,2158,213642
ePGqv,2032-02-23,8843,397935
zCCRP,2074-12-01,3321,156087
hMOUE,2082-10-10,6466,420290
ntrCa,2057-02-10,5927,438598
GmWQr,2043-07-08,3618,249642
egwMA,2086-05-07,9346,813102
HaEgD,2050-06-04,7211,447082
xdCJc,2087-03-21,6228,56052
okJyN,2059-06-19,7624,709032
ThPsv,2030-03-25,8169,555492
VWPwm,2042-04-24,7169,107535
UdIGN,2095-06-06,3202,169706
rHBoM,2067-06-07,3712,248704
AjNQi,2068-07-15,8802,827388
nHGfU,2116-09-10,2527,240065
vwXuA,2096-08-07,5154,407166
ZJRDH,2120-08-11,4984,328944
KNnBR,2098-05-28,7092,418428
JubAv,2025-12-08,6416,564608
MJXcE,2024-04-05,5858,263610
lzuFZ,2028-05-23,4349,26094
NbkzT,2122-09-08,9882,968436
dbLLF,2054-12-29,4422,389136
CGXWX,2039-08-11,9879,108669
Lnbox,2112-06-12,5945,101065
OOCWw,2029-12-07,5880,458640
oJjpd,2036-01-24,3895,377815
gEHsH,2093-04-06,7944,436920
wzYak,2118-04-01,2526,184398
zgXpN,2051-01-10,9604,230496
oyfDZ,2083-10-20,8304,456720
OKaQl,2052-12-11,8892,168948
rNDTc,2056-03-05,8015,240450
vZRdZ,2023-02-02,7926,237780
PEvtn,2044-10-28,9025,324900
sYwQV,2073-09-17,9469,729113
KBwCt,2100-07-24,9749,799418
mPuGW,2111-07-17,3156,192516
yTBDy,2062-08-20,9375,703125
CueVE,2092-02-04,3369,242568
qkxue,2035-02-14,9806,215732
LYhDl,2110-12-20,8309,99708
gndlW,2106-06-07,9858,246450
Lmlko,2043-04-29,8743,306005
JWBfD,2027-02-09,5781,300612
bIJKs,2083-08-25,9758,848946
wqsBh,2052-06-24,7304,36520
UcLrz,2092-05-29,2882,106634
QOSbc,2093-05-01,2402,103286
sMqHg,2103-12-21,8415,656370
ehiBf,2089-01-22,6159,160134
ddZJd,2068-06-17,6394,537096
CrzOh,2066-08-30,8111,259552
RDaEM,2123-02-05,2084,50016
djmvH,2051-02-18,6162,252642
ndGUZ,2056-09-07,5235,162285
vOfCn,2119-10-04,8796,562944
BTaZB,2118-10-04,8822,546964
Bxwxe,2032-01-15,8586,583848
aaCPZ,2046-06-12,7567,105938
BlIdp,2029-07-31,5934,486588
VBYtQ,2075-01-25,2903,124829
ZpOOw,2065-09-09,4780,396740
fRyHQ,2085-02-09,7983,223524
ttEre,2035-11-15,8374,552684
XfzNT,2029-11-16,5690,432440
KFoSd,2091-02-17,8683,633859
WTDQv,2069-09-02,4070,236060
MkNMD,2064-06-24,2741,257654
KBamU,2067-07-21,5046,343128
xViNc,2075-07-16,5056,333696
gKIyA,2072-02-05,3283,187131
OdkJD,2031-08-29,4835,367460
zxAJF,2083-06-07,6031,259333
