StoreCode,Date,TotalSales,TotalAmount
svunt,2120-10-05,6609,363495
YuwRT,2046-09-17,6442,618432
hPeiL,2095-02-14,5937,344346
uadTG,2047-04-16,6754,283668
CcTQy,2121-06-07,3864,351624
MfVCP,2043-07-29,6573,282639
gfSXb,2024-08-21,8687,590716
GPemI,2114-08-19,7119,448497
LohWj,2050-04-01,6575,59175
AlHDZ,2031-01-07,8420,783060
rykeP,2032-11-16,3252,71544
hAfge,2080-04-14,6378,248742
HMraQ,2093-02-16,2991,152541
eRGZG,2091-07-11,5236,214676
BzeNi,2035-09-06,9899,395960
dnagi,2117-01-12,9355,233875
JIrDE,2118-11-24,5331,90627
hYddv,2078-07-12,5850,105300
NvIxY,2044-10-18,2231,20079
geUiu,2120-02-26,8325,333000
vFTOt,2052-03-25,4033,161320
rLEAw,2123-05-07,9119,820710
jTOEa,2069-06-21,6194,414998
UufKk,2116-09-26,8721,671517
NaMdF,2082-02-24,6914,255818
vGgMR,2080-02-21,8706,391770
pqzjt,2031-12-12,7946,572112
qoWVi,2054-06-15,8230,609020
EzcZR,2046-12-15,6866,82392
XdLFb,2119-11-20,8932,669900
WqIEX,2106-11-28,7355,176520
KsXVw,2056-06-11,2335,70050
pQOhV,2073-05-06,6161,566812
sQwdy,2076-05-08,9044,434112
jaMrl,2092-05-05,6704,87152
GRjmN,2078-04-06,6737,269480
emfQE,2056-01-07,7004,469268
wRGlS,2028-08-12,6816,34080
YxXHJ,2038-01-24,4420,274040
JHBjS,2082-03-29,9647,77176
vyoFP,2068-06-28,4049,202450
cIism,2087-10-02,4435,439065
OSbey,2065-04-10,4725,444150
RLQox,2044-08-28,7419,563844
DLXXM,2101-09-19,7135,57080
oFMyv,2094-09-05,2977,181597
FMBqm,2093-03-06,8473,728678
RNPtE,2043-12-21,5899,318546
zpakt,2112-08-14,5223,365610
NLIXr,2073-02-19,6933,69330
LWokn,2105-09-02,3562,295646
mEnMN,2029-05-15,9407,818409
jikCb,2085-10-02,3325,292600
hMhBO,2080-12-03,7439,662071
iPoPi,2042-12-15,7814,125024
dqwSi,2102-07-01,7268,377936
fQpRI,2059-01-25,6406,333112
PqbsG,2045-10-26,2145,66495
DTWMq,2092-11-18,5134,297772
gwbWS,2103-12-07,6339,57051
yaSLi,2041-04-28,9615,269220
NSXnP,2080-02-25,7612,510004
btuqq,2085-08-09,9706,601772
rGKjc,2057-09-07,2581,240033
AMajW,2063-01-22,6550,510900
zmeiH,2107-01-15,4612,142972
UodQV,2028-01-02,4802,292922
kFoXg,2049-05-22,2441,231895
aVuXr,2118-02-07,4121,86541
uCgMd,2085-01-30,3138,213384
hRuRL,2078-11-23,9335,382735
tBSGm,2077-12-04,6765,135300
QJNYu,2078-03-04,2446,185896
NUyOZ,2041-06-02,9865,887850
qSebG,2092-04-04,2537,136998
HXgiL,2047-10-01,9140,639800
dziKG,2099-11-22,2960,59200
xjIiO,2099-01-02,5834,116680
rpbLk,2051-09-14,3248,302064
DZcGC,2107-07-21,9492,170856
CRFfQ,2117-03-10,9853,867064
OiMKI,2055-06-18,7947,691389
BTAjc,2058-08-28,2679,190209
XXAjT,2038-04-26,2743,249613
IsNDn,2111-01-07,8806,510748
QaUMN,2079-01-20,3196,233308
wurcK,2090-07-14,7578,735066
kpmEp,2075-10-27,9166,916600
iyUdi,2103-09-17,6489,648900
TUqOz,2068-08-25,2613,57486
TQhEH,2052-09-05,6901,400258
vNjvh,2032-06-26,7817,586275
nCpCR,2106-06-09,4353,91413
OisEW,2071-03-19,8431,379395
rzWpv,2036-05-09,5674,476616
raUeR,2094-02-09,9152,521664
Nmidn,2110-10-12,5553,288756
TFkna,2055-08-23,7529,240928
fwNoW,2117-06-11,2997,101898
Pfnjx,2039-05-27,3088,21616
gnIxY,2052-05-15,2604,257796
eQsqH,2106-02-22,7622,640248
ekYdJ,2090-03-03,2724,266952
UqncH,2049-01-31,2310,147840
bHvQY,2122-02-11,6045,574275
ooFMl,2054-04-02,6687,648639
BHMMR,2030-10-23,2759,24831
iNHre,2061-05-31,8096,113344
vneIJ,2029-04-27,3539,261886
LtozY,2058-03-16,5660,430160
rDduE,2029-07-01,4415,441500
yfBSp,2026-03-14,9919,505869
hlorh,2108-02-07,8306,797376
hFHEe,2045-03-10,7859,259347
ueVpT,2037-07-11,8092,590716
kARRM,2064-04-15,6246,187380
HeRgG,2039-09-10,8176,760368
KtVeF,2106-06-17,4503,58539
TYMCc,2105-12-12,2448,212976
rPlyx,2031-12-26,3251,146295
RwoJX,2068-06-16,9121,291872
RnfWE,2048-06-07,2648,166824
dLNJC,2086-04-13,5765,224835
wRVSD,2043-08-21,4756,285360
naVXO,2054-11-05,2342,49182
Vhrir,2047-08-20,9093,318255
xnqgV,2073-06-12,9795,205695
UAlSz,2107-05-21,7050,239700
soSos,2097-08-26,2974,17844
pBadJ,2039-08-13,6616,112472
DiAjh,2089-11-30,8162,301994
MGHhA,2119-09-24,8463,575484
rWKmx,2064-06-05,6429,231444
JuHHk,2058-05-15,5174,476008
gosJF,2044-02-07,3357,261846
wEXNf,2053-10-25,5498,357370
erENa,2030-04-17,9430,169740
KIYze,2060-03-05,9769,507988
ZITXO,2084-02-18,5544,371448
ukwKz,2086-11-03,4975,49750
fROpz,2040-08-25,9806,617778
SOpJC,2118-10-23,7513,150260
dEUJN,2118-03-14,4367,336259
SIymk,2108-02-02,6777,576045
dGlTK,2024-09-24,9477,521235
rKzml,2026-05-11,9902,752552
lbbAI,2060-11-28,8681,842057
DJjpR,2087-08-28,7344,146880
hejzM,2110-06-10,7365,699675
oZZEy,2089-10-24,4968,258336
HytDf,2040-10-03,2328,51216
ImKgR,2090-05-23,8653,562445
bzqhj,2036-09-08,7241,50687
JtNFm,2115-12-13,6416,474784
gIBGn,2033-12-27,7661,306440
BYHfs,2086-11-21,2139,177537
jSYfC,2110-10-13,4819,101199
XfDRz,2028-02-25,3567,263958
wuyow,2120-07-22,9828,727272
GhoWI,2023-08-28,5451,479688
LWALp,2120-11-18,3854,292904
kImZj,2089-05-05,6776,216832
xUZHW,2023-07-15,7462,388024
XHXCu,2038-09-05,6954,542412
LrRYP,2092-09-06,6199,440129
ZTCzx,2048-04-04,2862,180306
GaflA,2097-04-24,2892,95436
xXQVx,2075-02-19,7661,497965
yoPMM,2051-08-20,5019,391482
fnifp,2035-09-20,4035,169470
UBiHD,2077-12-27,9565,487815
pHkIy,2070-01-01,6551,137571
hAamr,2026-03-30,4923,260919
NGGPn,2028-12-22,5436,190260
PieYt,2079-01-05,8226,98712
BBviV,2060-08-08,3841,361054
WGIMR,2096-01-02,9682,687422
Fcoqj,2024-05-16,4421,305049
zxbcV,2112-02-03,8146,97752
aqXjv,2041-03-15,4810,307840
HwABJ,2080-09-04,4383,394470
pwxsm,2051-11-10,6341,551667
AxKjw,2043-03-02,5000,500000
KhQou,2084-10-31,2819,191692
FVLXv,2077-08-21,5751,115020
LzYQM,2029-09-07,9368,477768
eiFNn,2114-06-06,7051,176275
HTneU,2095-06-01,2295,126225
woWTU,2110-06-19,7507,135126
afDKH,2051-06-16,6869,295367
fXnQd,2048-10-19,7558,204066
nDWOq,2038-09-09,9096,536664
mgRkA,2048-05-04,9308,521248
rwALY,2051-11-04,9408,837312
bGjFI,2063-05-25,4215,337200
OjAxV,2071-04-29,6145,165915
pliSK,2087-12-02,2534,210322
dkzSF,2122-02-28,4160,41600
MuwFP,2034-03-12,8139,805761
cfFWu,2044-05-01,5594,509054
xfVbw,2119-02-08,4943,271865
xBRCe,2024-03-15,2681,115283
AiXGp,2119-09-20,9864,798984
COxZZ,2119-05-21,2776,183216
DgDLy,2042-03-20,4129,132128
yqSqM,2069-01-17,2233,100485
KuELV,2035-07-23,8787,852339
LQmGM,2122-10-03,4237,122873
gMrrU,2089-08-17,5174,382876
yYKlJ,2080-10-27,6886,619740
vlExD,2058-09-18,2448,85680
unHPa,2030-12-24,5108,286048
Ijovy,2093-08-12,4467,375228
jPInm,2116-07-08,3650,302950
gkiUJ,2101-02-13,8454,735498
cSwhe,2036-06-10,6966,536382
zKGLk,2069-11-10,3377,199243
HRRep,2067-11-22,9800,372400
cAurE,2085-09-01,2433,175176
YhtWY,2035-11-12,6828,600864
eSItw,2099-03-07,2920,172280
flkSX,2025-03-19,8596,722064
ltOdM,2084-12-02,4371,236034
iwuQa,2094-01-12,6557,268837
KcZRO,2066-12-19,5571,172701
yGEPn,2041-11-19,6187,606326
ZPCiI,2054-12-25,7647,627054
clyey,2118-04-25,4951,113873
ptuHY,2092-04-13,3209,247093
DSLiG,2072-12-01,4811,101031
tkjTV,2083-05-29,4168,304264
jpOue,2111-08-03,6179,173012
gHtBk,2079-03-28,2787,178368
HaQbW,2057-09-23,8409,580221
lPFrF,2101-09-06,6624,490176
zNqnr,2104-01-28,7134,691998
oSLEf,2039-08-13,6209,478093
XOeGK,2098-11-14,5209,364630
MkhmR,2083-05-20,2100,105000
HDFVh,2123-10-23,5127,374271
bZNrv,2023-12-26,5837,81718
qqMRa,2054-04-14,5925,521400
yuPlp,2041-12-13,4130,247800
EgDVY,2092-04-15,4223,156251
oJRnH,2080-06-10,4370,314640
Ulvwf,2057-11-05,2651,127248
Zdkte,2050-09-06,9065,326340
vuCOP,2028-06-03,7760,597520
kLAcH,2109-03-15,4746,341712
XGhbO,2094-08-06,6565,229775
XQaHJ,2068-05-13,6894,261972
xHllz,2035-06-06,4281,162678
XEmIJ,2072-03-05,4791,335370
orpMr,2057-12-29,6024,216864
jyrvB,2033-03-14,9778,371564
DiWdM,2035-01-16,5332,522536
pJbdt,2095-07-21,3404,282532
aQesR,2059-07-03,5607,168210
yaVEF,2097-01-08,4464,299088
NRoJG,2099-04-12,4096,282624
aTfZz,2039-08-04,6877,288834
oWLEE,2044-06-10,2705,140660
yutoT,2035-11-12,9996,519792
dGvdC,2041-11-27,2752,162368
AYYHE,2097-05-23,5791,179521
Pqphe,2025-05-02,8189,262048
VZEKW,2092-06-28,8343,533952
WRVNv,2052-07-24,4905,456165
iHfaD,2035-05-02,2995,248585
alDAd,2066-08-06,4564,132356
flZxQ,2045-04-22,7188,373776
NoAhW,2121-08-25,3019,144912
MRUez,2059-10-14,7061,338928
jqVSB,2056-06-16,4537,308516
aEZLq,2071-02-04,8871,328227
jFHnp,2061-02-21,7109,661137
niuao,2087-03-17,3765,263550
uxoTY,2067-12-07,8807,845472
QfxWo,2084-06-09,6795,665910
AgdDr,2028-12-28,9324,699300
zDqyD,2041-12-09,5932,77116
DQdfx,2052-10-04,2188,120340
GrqPo,2098-12-21,6186,501066
eSTsG,2064-05-26,6562,164050
oqAWv,2059-04-03,4660,167760
TbVIw,2105-09-03,8778,711018
FCIWC,2083-01-12,3567,124845
wAqsT,2094-06-07,3910,179860
UmHsj,2120-11-17,7658,635614
aOMVv,2056-12-01,2209,112659
DgKsH,2055-03-16,4165,295715
XAQvR,2048-09-02,5951,476080
VMttA,2053-12-13,5720,28600
RMmcx,2028-11-23,6333,101328
fGpJo,2081-12-27,5191,441235
gQLfK,2034-03-27,6614,396840
NwOBS,2081-10-03,9967,797360
vpVkm,2054-02-11,3428,137120
BvaxX,2074-06-15,6775,460700
WkQEr,2053-03-22,8203,738270
NEJMD,2120-04-28,2182,183288
iWElQ,2091-02-28,5376,274176
uBeRU,2114-05-20,6740,613340
IGvms,2061-09-28,4668,172716
QtidG,2026-06-15,7144,207176
QAbBt,2097-10-02,2865,234930
GlqCH,2032-09-10,8678,650850
clIpF,2081-07-30,2683,99271
hgYlA,2121-05-26,6077,395005
GXuAF,2115-01-19,9571,899674
aTYKa,2063-01-31,3579,279162
jDKYr,2065-12-06,6463,613985
HpDxV,2106-06-14,8257,371565
yKFQJ,2036-11-28,7208,670344
mYRzy,2112-02-21,7414,600534
YbrVf,2090-12-16,5496,296784
OnxjQ,2031-11-19,8690,112970
TSqRr,2099-06-13,3996,155844
NDtjR,2072-04-29,4806,173016
kPsmd,2079-11-18,6175,123500
GeMWZ,2089-06-12,8469,618237
Dgwbu,2080-04-08,9293,74344
RJOUN,2079-01-10,7223,310589
KOOGk,2023-12-07,2658,223272
etwzA,2114-02-25,2556,148248
gkJwL,2116-08-15,3658,135346
TkCEQ,2087-09-14,6573,236628
mfVba,2043-03-18,3099,99168
iVjoX,2023-11-17,2566,223242
xNjcJ,2066-03-01,3476,229416
GQUGT,2097-05-10,3689,51646
YaHYp,2087-02-07,3791,291907
XPLIp,2117-10-10,8593,842114
KhXqf,2087-08-22,4640,278400
nBQnc,2068-04-06,8116,89276
TbFwW,2069-02-24,4594,376708
kNhde,2080-11-19,5926,367412
dhFID,2027-09-26,6605,614265
EZiaQ,2027-11-29,2674,229964
sLFmF,2112-02-04,8453,583257
toqFu,2106-06-03,7299,248166
PdveO,2024-07-30,2408,209496
BzZTV,2027-04-18,4260,281160
khBfg,2045-03-13,7999,703912
Brbyo,2025-09-15,8190,483210
hxCJQ,2059-11-18,9460,406780
PXenY,2023-12-03,6993,615384
cwtDX,2032-09-23,3536,233376
eUPbR,2109-05-09,2679,176814
WmlnQ,2027-09-04,6595,145090
kOlaN,2114-08-13,6582,414666
yrQct,2058-12-26,9326,690124
WJdpA,2051-10-07,4011,128352
fXWVR,2103-02-03,5703,399210
NMxTB,2098-06-08,9005,729405
pUtri,2097-12-08,3611,324990
wnZIE,2123-04-16,9033,532947
TgYFa,2082-02-01,6301,548187
aNprq,2062-06-24,4918,255736
FLcJk,2122-08-05,2154,193860
DsvRZ,2024-06-22,6220,199040
MUHIO,2122-08-10,5821,209556
PnQku,2058-01-03,4795,369215
auapI,2103-04-29,3704,248168
OgydP,2112-03-01,9314,614724
zFXxM,2083-07-18,8963,268890
zQzLp,2122-05-12,6424,526768
FIAJK,2070-07-12,2222,159984
fhhcY,2106-05-11,3816,225144
zghcv,2028-03-18,7562,75620
KIJls,2098-10-14,4738,241638
wdpvP,2054-10-20,3831,241353
fFXEw,2072-11-24,7573,287774
qYLhG,2038-05-27,4136,272976
VuEHV,2080-12-02,8266,719142
GlgRx,2068-06-25,3425,335650
nvdSW,2047-03-03,9698,242450
kOoCc,2067-10-20,4389,87780
UbVdI,2059-10-22,2213,73029
NssPe,2060-11-08,7407,222210
xFuoR,2050-01-12,7473,231663
DTMgX,2053-01-22,7970,749180
mlJlb,2103-09-30,7197,525381
ymBoG,2071-12-04,7660,605140
IaTIL,2106-01-12,8230,757160
RDRbk,2049-04-19,4627,143437
PEdzJ,2044-06-30,9173,669629
uvYKG,2091-10-09,7730,448340
kaKpY,2054-01-23,5547,149769
SeXAD,2035-07-18,5526,121572
QMmbL,2054-11-17,9562,831894
AGZKo,2117-01-08,4632,134328
TScRb,2036-10-25,7418,400572
KGAMJ,2050-02-11,8672,277504
JViUc,2110-04-08,3124,49984
KAhnw,2082-07-24,7467,597360
xhPHG,2032-09-21,4929,384462
ZSErb,2105-08-11,3659,270766
PuWMA,2034-06-18,3650,178850
IXpTk,2122-02-06,3290,85540
soqBT,2036-09-08,4582,334486
UYTSr,2109-09-16,4291,201677
cfLcc,2068-11-07,5618,280900
LCmQP,2067-03-15,6359,120821
zQebo,2078-01-27,8397,218322
hWvFA,2070-07-01,4430,261370
tqpRp,2093-06-03,7518,496188
hUecU,2031-08-08,7274,450988
wyZhm,2038-07-28,9251,804837
EOVmQ,2038-02-09,4336,390240
wdJWS,2086-06-21,7194,86328
vVlLg,2068-07-14,5966,41762
dvYIP,2122-08-08,3370,252750
EYsXj,2041-08-04,5347,181798
IJRUx,2112-10-01,9178,523146
BQvxj,2115-06-29,8722,697760
MZeaV,2026-10-24,6267,175476
GdwjX,2054-06-17,2110,139260
XzDRI,2046-03-17,3256,299552
SfoCb,2052-03-23,5780,306340
XHZpl,2054-04-26,4745,279955
qhGWw,2091-07-22,7848,541512
EyAMJ,2073-09-03,3763,18815
cOkai,2070-11-24,9848,59088
ErNKN,2107-11-30,9879,306249
LUZXk,2045-04-05,8186,98232
LCbTC,2079-10-16,5431,162930
aFBqj,2046-02-24,3677,25739
LgLtU,2103-05-05,4375,332500
SVJuK,2100-08-12,9714,621696
VgqlC,2048-02-02,6267,87738
lNIwZ,2068-02-15,3983,103558
nrDwj,2051-02-12,8078,48468
mTYLg,2068-01-13,2011,52286
kZqaY,2033-09-11,6074,491994
biUrp,2062-04-16,8996,512772
dySwt,2123-11-08,4943,232321
nXTSo,2051-02-21,5528,165840
NYJYP,2067-06-14,6220,255020
TdqRz,2082-08-30,4028,201400
DLuNM,2048-07-05,9983,588997
iOdxH,2107-12-29,7262,341314
gKrAl,2097-07-13,4350,113100
qjOML,2111-05-21,9639,616896
vzFzF,2114-02-27,4213,33704
IedHV,2100-12-01,9221,562481
eZrvP,2106-11-19,5381,295955
iflfM,2109-01-10,5467,338954
ylIMC,2037-01-23,3797,60752
VMeqN,2096-01-15,9860,532440
AwOZr,2107-12-13,5317,164827
SiIRG,2112-05-26,7434,453474
KMQJh,2075-02-22,8261,99132
ZkYJi,2103-01-03,5620,522660
QivYi,2110-07-08,3898,116940
jdRdI,2106-07-27,2501,212585
dlRPu,2044-07-02,8429,438308
AEzua,2023-03-06,9192,468792
udeoO,2069-10-15,2789,133872
tIbkH,2062-01-09,5977,310804
jnckU,2107-04-16,2899,28990
UqKHU,2078-06-02,6434,257360
fvvzF,2057-12-12,8715,331170
ubBvJ,2082-12-09,7219,346512
jcBKP,2023-12-29,2201,191487
MZufH,2038-12-26,9369,421605
leBWA,2081-12-09,6612,337212
FZkIh,2069-12-29,3013,57247
QcxGX,2029-03-27,7015,210450
OYDFS,2105-07-22,2244,148104
CWpDO,2119-10-14,8115,600510
yMpVe,2067-05-15,7300,489100
NHPBK,2050-07-17,9685,648895
BTfXS,2094-04-29,6363,197253
GYwgd,2032-02-04,4954,485492
SJHSM,2123-03-15,3993,387321
eaOwZ,2042-02-07,3482,302934
GegCn,2109-04-14,9323,829747
CVdHm,2104-11-23,6776,372680
piDSU,2083-03-15,3571,346387
uHFdq,2096-07-21,8616,809904
VBvsZ,2049-11-26,8468,770588
OaonV,2046-06-21,7007,567567
WxCuC,2069-04-01,7395,273615
lrdmQ,2118-07-03,2216,22160
XDBOn,2056-04-15,2272,43168
zKiCg,2116-09-04,8004,344172
GhWjC,2055-12-22,7021,84252
rLgcW,2027-10-29,2134,19206
Kmhev,2072-08-03,7454,626136
JMnTL,2047-06-24,4526,176514
tygbv,2044-05-31,3988,207376
KSaTN,2084-03-06,8367,677727
kYhLY,2077-08-16,4258,229932
IQpeV,2067-02-09,2965,133425
SSGhM,2115-06-22,8111,364995
qMQqC,2060-04-20,9009,270270
iaKlv,2028-12-18,9681,280749
uTDfX,2119-07-19,6441,51528
EywWq,2041-07-12,8556,787152
YsTui,2048-03-25,4545,254520
KNCJS,2096-02-27,6637,126103
WuKsx,2074-09-11,6004,414276
ANVEy,2076-01-19,4350,78300
UWaYX,2091-04-20,7856,361376
ssYLB,2086-07-01,4645,371600
setOB,2024-06-22,6788,488736
hsrSA,2059-07-24,3936,169248
kqluk,2062-11-17,4281,209769
JYZuR,2070-02-26,4480,179200
STRTS,2061-09-21,8571,539973
qTePA,2061-02-27,5137,441782
mSMBw,2038-11-10,7886,315440
dDwYL,2072-02-07,8074,161480
Xgsru,2038-05-01,8712,696960
ZetEh,2098-06-09,2329,151385
vlvxB,2046-11-12,3362,97498
PGFlN,2033-12-04,5435,451105
hwJkd,2045-06-28,2772,191268
jtVyk,2105-10-03,7670,605930
rbgKb,2030-08-10,2190,63510
DUdIG,2077-12-15,3058,226292
GYZVK,2071-06-18,5451,65412
QliAf,2045-11-06,7674,529506
NlLfn,2061-01-28,5426,276726
tmKjH,2098-09-17,4480,138880
kqimz,2039-02-16,5514,126822
slAfl,2080-10-14,4280,124120
Vahai,2110-01-02,4571,82278
tXPLn,2074-02-02,8683,729372
ePGqv,2073-12-03,3898,97450
zCCRP,2107-11-23,7468,365932
hMOUE,2029-07-23,6844,677556
ntrCa,2115-01-11,3912,222984
GmWQr,2087-08-23,6858,630936
egwMA,2023-02-06,3293,95497
HaEgD,2044-03-01,6092,475176
xdCJc,2052-09-27,5362,434322
okJyN,2040-05-17,5933,427176
ThPsv,2073-05-20,6997,286877
VWPwm,2040-09-29,3199,239925
UdIGN,2121-02-13,5915,360815
rHBoM,2073-09-24,4058,369278
AjNQi,2083-07-17,3931,180826
nHGfU,2109-10-06,6042,193344
vwXuA,2026-05-14,7226,635888
ZJRDH,2063-10-15,6608,191632
KNnBR,2083-02-05,4517,442666
JubAv,2029-03-17,6809,674091
MJXcE,2092-09-17,2741,106899
lzuFZ,2112-06-23,8587,755656
NbkzT,2123-10-24,3225,32250
dbLLF,2042-10-18,5555,311080
CGXWX,2055-04-19,3053,225922
Lnbox,2088-12-06,7962,453834
OOCWw,2100-07-09,3173,199899
oJjpd,2109-01-15,5713,439901
gEHsH,2117-08-11,9857,551992
wzYak,2045-03-09,2024,56672
zgXpN,2094-05-12,6879,61911
oyfDZ,2053-01-10,4980,184260
OKaQl,2108-08-18,4188,138204
rNDTc,2096-02-25,7180,172320
vZRdZ,2091-06-07,5171,232695
PEvtn,2069-06-14,7013,638183
sYwQV,2095-03-12,2604,231756
KBwCt,2092-09-15,8902,774474
mPuGW,2088-03-26,4639,231950
yTBDy,2109-02-10,2105,18945
CueVE,2073-07-25,3148,223508
qkxue,2084-02-13,6828,320916
LYhDl,2095-12-17,7083,424980
gndlW,2046-05-26,3589,75369
Lmlko,2084-09-15,2917,134182
JWBfD,2119-09-27,9682,910108
bIJKs,2077-03-25,9288,315792
wqsBh,2121-09-24,8866,53196
UcLrz,2103-09-21,2166,197106
QOSbc,2122-12-13,4900,254800
sMqHg,2084-12-06,6662,173212
ehiBf,2093-10-12,5461,535178
ddZJd,2108-07-10,9992,749400
CrzOh,2056-03-29,5617,247148
RDaEM,2117-09-22,4831,178747
djmvH,2035-04-06,7774,660790
ndGUZ,2053-06-26,9318,251586
vOfCn,2096-08-14,2791,276309
BTaZB,2088-02-28,8163,563247
Bxwxe,2091-10-18,4809,307776
aaCPZ,2097-02-10,2711,132839
BlIdp,2058-04-18,6325,531300
VBYtQ,2105-02-13,2339,112272
ZpOOw,2033-05-02,8471,474376
fRyHQ,2042-06-06,6887,96418
ttEre,2119-03-03,5481,120582
XfzNT,2096-05-29,3148,204620
KFoSd,2040-08-29,3166,123474
WTDQv,2112-10-04,4383,127107
MkNMD,2051-12-09,6574,532494
KBamU,2056-02-08,7784,311360
xViNc,2112-02-09,2518,70504
gKIyA,2090-12-06,5927,77051
OdkJD,2082-12-14,7053,493710
zxAJF,2023-11-16,5271,316260
Igdvq,2117-01-20,7906,766882
wiIhA,2100-08-18,8106,437724
FnFgI,2085-07-19,6065,48520
wJMYW,2037-08-29,8748,201204
mjplW,2081-05-03,6081,285807
eDTeH,2026-07-25,8038,313482
TIOBi,2075-01-21,8782,693778
xwKsc,2089-05-02,8024,473416
stMiO,2060-05-27,3792,102384
HawXD,2048-09-14,8291,41455
rfDaa,2023-05-09,8701,365442
OXAud,2102-05-12,6840,499320
lglks,2089-06-05,5896,418616
nTacC,2071-08-04,8985,377370
SeDoA,2085-05-22,4602,340548
TGccw,2084-12-15,3449,282818
XBWmR,2026-08-09,6774,223542
gykMD,2037-09-09,9954,368298
wEQqZ,2025-12-18,7431,512739
NyJnU,2049-04-29,6895,206850
DXhHc,2067-03-25,3895,389500
qDvAh,2080-07-21,9663,251238
nUTHk,2028-07-01,7484,553816
acGxm,2062-12-18,8761,578226
shnja,2078-03-01,6495,467640
KFUGw,2036-04-03,7546,415030
UDpYo,2100-03-31,5548,477128
LplpW,2109-06-11,5746,229840
aZUOR,2076-06-26,2943,147150
FWGHn,2064-07-10,8475,220350
LtwFp,2098-03-21,5612,477020
bRHtm,2094-07-20,9153,887841
MkghG,2123-03-30,6463,77556
Ikadb,2111-05-21,4245,369315
HZIVT,2053-01-31,5426,455784
WDVmp,2087-01-02,3996,107892
ozDIX,2042-03-19,8117,560073
qIDXq,2087-10-24,4381,416195
CTQfN,2042-06-21,4768,295616
QgAhx,2122-08-30,3199,182343
slAcJ,2107-02-16,6501,325050
vmrLU,2088-08-31,3566,210394
yTHEh,2044-11-19,3767,75340
lGoVa,2079-12-01,3060,94860
IRJuG,2049-02-23,8053,241590
psBFq,2113-07-03,9106,336922
VbuxQ,2044-03-29,5600,380800
uKndT,2065-02-16,4706,456482
fxCIy,2071-07-17,5959,363499
zGyGG,2084-10-04,9848,640120
uAkbh,2043-06-03,2405,76960
EwABN,2092-01-12,9219,534702
bxvtl,2075-02-09,5209,161479
mqxxj,2035-06-24,7322,549150
tsOJz,2093-09-23,5016,185592
GzhSX,2094-11-22,8255,404495
kvryu,2075-10-24,6815,327120
ZwgUp,2063-10-08,3874,178204
NUeWz,2062-08-02,5260,42080
vKyIK,2051-01-22,9693,852984
AmWQO,2074-10-10,7702,61616
fQyRo,2025-04-18,3036,24288
hjPHN,2063-09-20,3306,142158
POqse,2027-06-16,3495,122325
EVDgI,2086-10-14,9282,816816
IPcfn,2067-12-23,2439,24390
MeMGs,2042-04-02,8949,429552
jAhpX,2047-05-16,6294,579048
uGDff,2053-04-13,8389,813733
gOkdO,2109-05-11,3799,144362
jWIre,2121-12-24,2918,122556
fHpMI,2038-07-11,7942,270028
lVMVN,2107-08-07,2666,141298
GSRWU,2123-01-15,6802,618982
idOvW,2031-01-15,6068,418692
VWqbE,2086-07-05,9289,464450
vLmKV,2052-11-07,5048,469464
aWOOV,2068-06-26,9360,149760
kRrkx,2080-05-01,9884,810488
QkEUL,2103-06-08,2851,14255
uFpQH,2073-01-21,8903,836882
rkxtL,2068-12-26,9582,881544
talwS,2110-07-20,4639,139170
UaAMB,2046-03-15,5633,185889
UAeYW,2083-11-05,6813,320211
eyUEn,2072-11-22,6900,55200
PjnUz,2041-05-18,2049,28686
ODyWO,2045-09-07,7354,66186
VHTBY,2029-02-05,8990,152830
qfuvj,2050-02-06,5462,294948
GWKlk,2023-01-19,3426,58242
uDRja,2101-04-19,8354,142018
xncbm,2024-04-22,9332,531924
QqxEp,2069-12-28,8535,623055
QrNwO,2075-11-21,2491,184334
Sahxf,2105-04-16,9407,244582
oRlni,2108-06-08,4283,231282
pWhCP,2105-12-31,4488,76296
nYIib,2081-01-20,7185,689760
lDLzU,2106-12-10,6702,516054
HSBSH,2095-12-19,6445,315805
Amagt,2077-10-21,2526,184398
eZQuo,2087-08-18,5239,413881
oUUDg,2055-07-15,4297,146098
CbeQK,2123-11-17,6704,93856
ZBfsh,2054-10-15,5859,82026
FvhES,2059-11-06,4575,132675
ldomP,2065-12-09,9039,262131
QnFtv,2117-05-30,8499,773409
eQHIq,2059-10-08,4846,213224
rhihY,2062-05-01,4174,225396
ScgLy,2055-03-19,4177,187965
TxJsD,2045-03-30,8627,241556
XgfTL,2057-10-30,8793,334134
esjbO,2118-06-30,2093,117208
puVXA,2044-02-20,5307,339648
rEUwW,2038-06-19,4935,152985
hAomW,2060-11-13,8091,307458
HtCeM,2067-08-31,7516,202932
AhDNA,2083-04-21,4199,62985
KErsa,2060-06-25,7804,624320
bfbuU,2089-05-11,9971,319072
crBFQ,2056-12-15,7007,385385
mFdLN,2029-05-10,9775,283475
CVBrm,2046-07-31,8490,458460
qDQip,2034-07-24,2239,91799
KUxkt,2092-08-19,2073,95358
qQbgw,2026-04-06,7880,567360
FBeJv,2033-07-27,5551,388570
kJFpB,2106-12-10,7196,438956
glKdt,2091-10-21,8456,549640
Tocnf,2069-01-05,8866,274846
JcCWb,2028-02-23,6467,148741
pXHPq,2108-01-03,9737,107107
iRpPc,2051-02-19,5859,439425
CjhMA,2091-11-10,3371,33710
mwCWY,2110-05-26,9540,76320
BfPZz,2091-12-04,2423,147803
