StoreCode,Date,TotalSales,TotalAmount
vLmKV,2069-03-22,8468,76212
aWOOV,2123-10-20,2151,107550
kRrkx,2085-11-25,2965,91915
QkEUL,2077-06-30,5394,436914
uFpQH,2093-10-05,2171,117234
rkxtL,2106-03-13,4703,272774
talwS,2065-02-10,4639,394315
UaAMB,2108-01-03,8189,393072
UAeYW,2082-12-11,9404,639472
eyUEn,2087-07-24,6282,150768
PjnUz,2046-04-26,4675,439450
ODyWO,2081-09-07,6214,621400
VHTBY,2066-04-30,9663,367194
qfuvj,2052-08-19,9714,767406
GWKlk,2070-05-27,8871,887100
uDRja,2053-10-22,4687,220289
xncbm,2099-04-12,7728,440496
QqxEp,2099-06-18,5836,437700
QrNwO,2080-01-26,3750,232500
Sahxf,2122-10-19,4952,440728
oRlni,2061-03-07,8748,279936
pWhCP,2042-06-10,3580,225540
nYIib,2071-10-23,9684,493884
lDLzU,2062-07-14,3128,147016
HSBSH,2108-08-13,9046,370886
Amagt,2075-11-11,6635,663500
eZQuo,2091-10-01,7868,180964
oUUDg,2023-10-24,6714,194706
CbeQK,2029-03-24,9821,667828
ZBfsh,2026-06-20,3768,184632
FvhES,2110-11-01,8255,165100
ldomP,2091-03-13,9247,675031
QnFtv,2106-09-04,9778,78224
eQHIq,2023-08-29,4848,484800
rhihY,2045-01-06,9364,749120
ScgLy,2114-09-12,9296,288176
TxJsD,2041-10-20,8455,287470
XgfTL,2036-03-01,5085,147465
esjbO,2120-06-05,2532,60768
puVXA,2078-01-07,4182,154734
rEUwW,2046-11-14,4496,242784
hAomW,2062-12-27,8949,769614
HtCeM,2028-07-29,7638,122208
AhDNA,2079-03-11,2810,264140
KErsa,2096-08-17,5429,130296
bfbuU,2086-08-20,5632,39424
crBFQ,2115-03-19,6183,241137
mFdLN,2097-04-29,4373,227396
CVBrm,2109-06-15,3053,192339
qDQip,2072-01-10,7122,220782
KUxkt,2036-01-18,8112,178464
qQbgw,2100-01-11,7803,179469
FBeJv,2044-10-03,5863,152438
kJFpB,2083-01-01,6498,545832
glKdt,2076-02-17,5321,393754
Tocnf,2027-10-01,2752,118336
JcCWb,2041-01-29,2191,129269
pXHPq,2115-06-21,3183,305568
iRpPc,2101-01-23,9029,334073
CjhMA,2039-03-13,2707,127229
mwCWY,2041-06-16,4458,236274
BfPZz,2064-09-12,7317,614628
XAFCB,2106-03-18,8742,690618
hQLuY,2026-09-10,3735,59760
bKFVJ,2037-11-21,6518,358490
cCncM,2063-11-15,7221,108315
NmlOX,2025-02-18,3403,214389
Gmust,2028-02-20,7316,124372
Rxykd,2057-06-28,4576,352352
oWaGI,2054-01-18,6703,73733
RsycJ,2060-04-29,9603,307296
RLIcT,2036-09-08,4701,131628
xzYdQ,2052-02-12,6547,641606
vDyzg,2057-12-27,5181,119163
UlCVn,2053-04-24,4146,273636
FzEpU,2066-02-02,9386,459914
yBIot,2120-03-26,3472,336784
iyptw,2044-04-25,2237,125272
xutyH,2093-12-30,6735,484920
yJMiJ,2026-09-03,9653,405426
NDifr,2063-04-21,9492,616980
RLjJn,2031-11-30,7629,663723
ufPuW,2104-05-05,8136,357984
SLgwX,2071-02-05,3749,281175
NAEvs,2113-08-13,8286,41430
eABiL,2086-01-02,7059,268242
fQuLm,2107-02-18,4438,244090
ldnYd,2101-11-26,7819,664615
ltiCp,2049-08-16,3840,288000
HnpRj,2033-04-28,3823,374654
OTaJQ,2114-03-28,3328,272896
ISWmm,2094-02-09,5304,228072
DahmV,2110-02-28,5378,75292
nNdzJ,2024-11-26,7641,267435
blkyR,2033-11-02,3116,34276
WOYco,2107-03-18,7976,119640
pzkIS,2060-08-16,2118,137670
qeYBQ,2110-06-19,5805,110295
voZEK,2056-06-16,7903,545307
rpnBO,2110-01-27,5409,194724
ZVuTI,2057-03-05,7431,96603
BtlKJ,2037-12-12,5825,530075
RbQBt,2033-12-13,4752,228096
mZDVM,2082-12-13,4568,219264
SaNNh,2086-03-24,5282,79230
Ksnvj,2095-09-06,9191,909909
NlpJP,2100-04-14,5815,552425
qDBKc,2122-08-03,9121,519897
ELRhJ,2102-10-11,6081,243240
mZpJm,2045-02-16,8198,393504
Myijg,2082-05-12,6955,570310
HESXi,2118-01-05,5046,222024
zmKuF,2053-05-06,2812,81548
Zhwqx,2105-03-22,9924,109164
mrMBd,2062-04-21,3185,57330
gRnNs,2098-10-17,3081,18486
AEaYi,2076-12-05,2752,162368
auACm,2075-11-22,9616,913520
uxZcL,2097-01-09,9929,814178
LLHRI,2122-06-19,9727,437715
Gfuml,2123-01-19,7408,214832
xpWFE,2088-03-10,2601,195075
hzYwn,2110-11-02,2596,160952
asrDF,2081-05-20,5024,497376
WqXEo,2069-11-15,5052,505200
UzyND,2040-08-24,4373,258007
VfSTP,2089-05-17,6336,272448
KICbe,2070-11-26,2157,181188
arcPj,2097-11-08,6383,223405
xuXJD,2046-03-03,9403,47015
LncVn,2109-03-10,5055,303300
DpLms,2049-12-29,4297,193365
ukbYT,2054-01-07,3867,197217
LUaMu,2057-08-28,5914,124194
HlQhV,2115-06-23,9407,893665
xqytA,2041-08-22,7135,449505
yRrjt,2099-07-05,3757,285532
qnaRz,2088-11-20,2321,118371
bLEdL,2077-12-27,4446,293436
nBWsX,2076-01-11,9240,656040
YEDdv,2089-08-15,5902,64922
Huqaw,2049-02-11,2746,172998
VEMDU,2110-12-31,3103,145841
ScRaF,2035-04-02,5744,120624
IkEWb,2087-02-17,4831,318846
yUAkF,2099-09-28,7071,346479
vmMwF,2039-04-10,6960,313200
CxgDi,2039-03-28,9264,574368
EiFLE,2088-09-20,7849,156980
vebAI,2099-08-28,6788,352976
hjmEW,2091-09-20,9325,447600
XwqDz,2123-07-27,8042,410142
oTQNK,2099-08-13,4738,175306
yfCFT,2077-08-19,4677,406899
sqipH,2051-07-04,5061,212562
vKHum,2111-09-18,9479,777278
GJYlu,2123-06-16,9553,181507
XsQNB,2100-02-26,3966,325212
XyNYW,2077-11-11,2831,251959
KfNPE,2082-08-12,8233,708038
zWLjt,2077-01-14,6578,151294
LBZOO,2072-02-12,7909,379632
jBUyx,2027-12-20,7084,255024
BkcIO,2103-10-10,8263,437939
npohD,2098-08-13,4862,24310
oHlSy,2120-04-16,4586,403568
ORjNJ,2088-01-05,4320,341280
nMeRc,2116-08-03,9117,492318
KPZsa,2024-01-06,4684,430928
HjFMY,2101-02-11,2336,158848
ZfISm,2123-04-17,7040,598400
xdQSe,2066-12-12,7887,559977
WZjPt,2121-07-05,3079,289426
uJKMn,2083-06-29,5851,374464
ycZWf,2042-10-03,2880,270720
jzDgS,2029-11-03,2941,176460
ThCjH,2049-01-16,7371,538083
LHQkS,2035-04-29,2347,136126
sEorK,2106-06-24,3482,104460
mlKgn,2072-08-30,2178,74052
wywHO,2094-10-16,6735,397365
YBGmN,2110-05-08,2386,66808
jBTfn,2038-02-08,2319,85803
NxHAX,2055-01-17,2001,90045
BtXrB,2076-05-20,8426,505560
SIGvq,2043-07-12,3160,107440
YUuxM,2076-04-13,5788,196792
lIxwY,2064-06-25,2042,79638
WRTEU,2058-09-02,9273,760386
aYZse,2065-11-21,5930,320220
uGymu,2027-03-13,3679,161876
bdVkY,2091-04-28,9887,336158
xxxdQ,2049-06-14,2043,132795
TEoKF,2090-10-30,9191,873145
TqvHY,2074-12-08,6593,375801
YrCmK,2043-09-16,9878,79024
AyODv,2034-09-14,8819,432131
SLGvg,2107-12-19,2050,110700
xYRIJ,2111-08-11,9490,635830
mQdRc,2115-10-26,7582,333608
PTuRg,2069-11-01,3411,34110
sBYvZ,2109-07-07,4854,72810
obwvs,2027-02-15,9080,871680
FvafL,2118-04-10,5583,323814
Lophj,2086-12-29,2948,277112
kIGjc,2096-09-11,9173,788878
hzhfC,2088-12-27,9935,228505
VcTBw,2038-07-14,2082,102018
SJmMg,2050-07-08,4208,88368
eFaAS,2103-05-09,7452,633420
GAZpr,2081-10-27,2514,20112
RzlSK,2097-09-28,5762,259290
WxaxZ,2116-02-05,9565,344340
VwQUS,2104-01-25,6938,575854
wGTkG,2071-04-04,4453,253821
xhwRj,2038-01-10,4643,125361
SJElI,2037-10-16,2000,134000
KUzqX,2078-05-29,7240,615400
aPylH,2104-06-29,8198,442692
meNtD,2068-12-08,4423,247688
pIQTk,2035-10-18,6340,386740
ExDQm,2065-03-06,3422,331934
bXRMv,2084-02-17,4590,335070
yBnce,2027-07-09,9083,45415
scuvi,2107-11-03,6479,563673
pgqEq,2112-08-23,9937,586283
ytYLT,2099-02-14,9473,663110
LDiYP,2036-05-31,8624,370832
WKkXA,2075-11-20,4874,287566
ABviR,2043-09-28,6361,216274
hJegb,2030-02-01,7785,210195
HKTiq,2040-01-05,9168,696768
OHnow,2082-06-29,9199,699124
FlrAk,2097-03-31,9141,155397
RFgpa,2057-01-28,4543,218064
saQBN,2063-10-05,8175,449625
Jkjcg,2093-10-30,9861,266247
nPQjP,2068-01-08,8692,86920
NdXau,2108-04-26,2172,91224
eNHsM,2037-01-20,7856,628480
ntjoe,2083-01-22,3716,211812
uJhPn,2115-10-09,5980,448500
AXiBL,2123-05-12,9738,954324
CqZhn,2049-05-24,4749,223203
CYcPN,2114-03-15,9176,770784
DpXrY,2107-10-07,4729,293198
JZmGM,2030-03-15,2793,259749
NAqcA,2118-11-17,8467,135472
lTPEo,2041-01-15,6910,359320
sTXYe,2119-03-01,8917,383431
gsXOr,2067-03-16,5138,35966
YRwUE,2120-08-26,6318,543348
RHAuO,2101-12-26,4077,313929
INYMj,2058-05-30,6139,276255
qNgVE,2083-03-10,8646,129690
bPUCM,2057-11-29,9185,238810
NyHOc,2118-10-02,7357,80927
pwnlB,2103-07-20,4827,188253
jcBdh,2115-06-18,6992,230736
byOjC,2119-05-04,5004,245196
AaqJK,2086-04-09,8724,767712
tzcPa,2115-03-01,8123,333043
Hkqpu,2107-03-21,2084,158384
Iizvd,2058-10-27,5045,181620
RDqil,2109-06-16,5742,338778
uHVWC,2075-09-21,9861,522633
RJhmE,2111-06-03,9326,74608
XvqqP,2025-04-11,2312,32368
xWhJf,2097-12-03,6190,606620
yGLBj,2043-03-08,2103,42060
dNYXo,2060-12-25,4810,379990
synBh,2098-04-30,9597,748566
hgXTv,2093-04-27,2236,216892
QscgK,2065-07-05,4360,418560
uDZNS,2031-08-12,8650,397900
gYdPd,2069-12-24,5660,498080
swMcN,2057-03-30,9642,511026
huOCi,2073-01-31,6811,224763
XKpkB,2045-01-23,4608,368640
IQIoQ,2042-12-09,4004,284284
Pqibt,2108-07-30,4084,196032
QLYru,2066-05-26,9966,697620
prNjp,2071-07-08,6737,471590
ywDgw,2107-11-19,8054,40270
EOuGi,2055-01-28,9411,668181
qGCvQ,2118-11-30,8809,510922
IwMFG,2028-03-20,5545,454690
RNCWl,2040-09-24,3046,152300
iufYB,2044-11-24,9849,295470
anlBU,2106-04-09,6369,292974
SPPBt,2030-01-07,9862,562134
uDaMI,2043-06-29,4622,268076
abUtW,2079-10-01,9074,326664
bceYY,2065-08-07,4127,107302
yIpfP,2068-08-23,3749,303669
iapZh,2118-10-03,9325,382325
xqxiX,2032-07-22,2353,112944
GpVwe,2025-05-04,5010,275550
TfCjo,2115-08-21,9159,567858
uSIuL,2041-08-23,3563,185276
DKhMG,2088-05-16,3356,87256
UMzIr,2094-09-04,5842,105156
JEcPe,2075-12-24,3823,263787
dHOWb,2074-01-19,2775,88800
MTtET,2039-02-08,2655,71685
cDvSm,2066-03-06,4862,38896
YqlzQ,2028-12-20,7768,730192
TIIHZ,2110-09-15,3780,196560
tQEig,2101-04-17,7482,598560
zEpHg,2055-04-07,6335,462455
EJFNk,2072-08-20,5092,392084
AvbxV,2041-10-28,9319,344803
HpTWl,2077-08-05,3969,115101
QCjmN,2055-04-18,9287,492211
tzeZO,2033-05-24,4745,213525
Kwcjp,2116-11-13,2898,263718
pcROx,2104-03-09,2775,133200
gAMtd,2099-08-11,9993,429699
VjKsx,2039-11-01,8477,839223
svunt,2063-12-18,8750,297500
YuwRT,2025-01-28,5259,494346
hPeiL,2032-12-31,9292,845572
uadTG,2072-09-24,4169,179267
CcTQy,2106-09-09,5150,319300
MfVCP,2028-12-25,6903,248508
gfSXb,2072-11-26,8584,806896
GPemI,2110-01-08,9752,653384
LohWj,2044-06-26,6691,655718
AlHDZ,2084-12-08,4737,118425
rykeP,2039-08-19,2354,200090
hAfge,2041-04-03,8156,717728
HMraQ,2120-07-27,9557,487407
eRGZG,2027-02-19,7787,319267
BzeNi,2024-04-15,4443,106632
dnagi,2067-12-31,9561,506733
JIrDE,2115-06-09,5001,425085
hYddv,2093-08-04,4487,62818
NvIxY,2113-05-28,2221,131039
geUiu,2073-05-10,3821,53494
vFTOt,2120-09-02,5696,159488
rLEAw,2076-02-11,9743,565094
jTOEa,2033-01-28,5716,148616
UufKk,2052-06-14,3808,365568
NaMdF,2097-11-15,2005,182455
vGgMR,2041-07-18,4976,452816
pqzjt,2036-06-14,8635,267685
qoWVi,2029-10-10,7376,206528
EzcZR,2047-06-28,7039,358989
XdLFb,2053-04-12,2474,111330
WqIEX,2096-11-23,5660,401860
KsXVw,2049-04-07,5517,49653
pQOhV,2078-09-15,5774,265604
sQwdy,2069-05-03,4209,391437
jaMrl,2054-01-15,5471,300905
GRjmN,2079-06-23,4140,128340
emfQE,2042-03-12,7832,446424
wRGlS,2049-03-14,2450,188650
YxXHJ,2054-03-03,8966,188286
JHBjS,2080-05-13,9034,298122
vyoFP,2025-06-11,2873,22984
cIism,2067-11-14,4427,194788
OSbey,2055-06-05,5510,49590
RLQox,2106-05-30,4014,240840
DLXXM,2109-06-11,9248,351424
oFMyv,2097-05-20,9845,216590
FMBqm,2043-01-11,8343,266976
RNPtE,2037-04-10,3338,213632
zpakt,2040-04-02,5247,167904
NLIXr,2036-11-09,4590,307530
LWokn,2055-11-20,4112,41120
mEnMN,2078-07-20,4553,145696
jikCb,2090-01-12,4321,194445
hMhBO,2041-10-16,2057,123420
iPoPi,2090-06-03,5300,519400
dqwSi,2034-03-11,6673,306958
fQpRI,2042-10-30,8045,482700
PqbsG,2036-03-24,6624,410688
DTWMq,2105-11-20,3467,166416
gwbWS,2116-12-06,4817,144510
yaSLi,2080-09-10,5294,301758
NSXnP,2098-01-03,6362,534408
btuqq,2117-08-16,6615,152145
rGKjc,2101-11-01,9067,634690
AMajW,2087-10-19,4537,322127
zmeiH,2104-03-02,2691,148005
UodQV,2052-01-20,7857,447849
kFoXg,2079-07-14,8486,475216
aVuXr,2043-11-17,3127,162604
uCgMd,2112-01-12,2133,125847
hRuRL,2094-07-16,6918,242130
tBSGm,2069-07-11,2196,155916
QJNYu,2062-12-06,8864,257056
NUyOZ,2036-02-03,5813,401097
qSebG,2094-03-21,7738,735110
HXgiL,2093-10-25,3960,360360
dziKG,2064-06-09,5892,553848
xjIiO,2106-02-03,5789,127358
rpbLk,2086-08-31,6618,205158
DZcGC,2082-07-05,8410,395270
CRFfQ,2083-10-22,4401,74817
OiMKI,2028-02-28,9489,692697
BTAjc,2107-04-03,6788,115396
XXAjT,2024-11-15,9443,944300
IsNDn,2049-01-13,9245,120185
QaUMN,2058-11-13,8425,690850
wurcK,2099-02-23,9774,498474
kpmEp,2118-09-04,2632,239512
iyUdi,2077-04-07,3676,47788
TUqOz,2058-02-17,6911,642723
TQhEH,2121-07-25,8365,711025
vNjvh,2076-01-17,3569,303365
nCpCR,2101-07-08,3131,81406
OisEW,2082-11-27,3832,206928
rzWpv,2113-01-24,5027,291566
raUeR,2084-05-11,8154,481086
Nmidn,2069-05-09,3332,303212
TFkna,2118-01-09,6899,193172
fwNoW,2038-02-06,5768,484512
Pfnjx,2094-10-26,3757,195364
gnIxY,2080-03-26,3038,54684
eQsqH,2034-06-29,8242,247260
ekYdJ,2059-01-26,4299,124671
UqncH,2074-11-09,2347,131432
bHvQY,2081-03-10,5125,25625
ooFMl,2064-07-21,4778,229344
BHMMR,2123-01-28,9110,391730
iNHre,2111-05-29,5678,215764
vneIJ,2035-09-04,8574,274368
LtozY,2109-10-21,4681,308946
rDduE,2049-12-10,6910,663360
yfBSp,2122-04-03,7253,58024
hlorh,2042-02-13,3803,41833
hFHEe,2058-12-03,7299,408744
ueVpT,2049-02-18,8587,798591
kARRM,2084-01-23,6014,318742
HeRgG,2100-09-01,8411,227097
KtVeF,2106-07-17,5696,136704
TYMCc,2073-05-25,4887,29322
rPlyx,2058-01-29,5068,471324
RwoJX,2096-12-28,7211,685045
RnfWE,2089-05-28,4952,346640
dLNJC,2091-10-18,6886,296098
wRVSD,2043-04-15,9498,303936
naVXO,2097-12-14,5600,263200
Vhrir,2109-02-28,3275,167025
xnqgV,2035-07-22,6824,122832
UAlSz,2099-07-15,9797,548632
soSos,2110-09-25,3000,261000
pBadJ,2073-08-26,5802,162456
DiAjh,2038-07-02,4834,53174
MGHhA,2090-05-09,4395,21975
rWKmx,2114-06-29,7447,37235
JuHHk,2049-04-30,9256,55536
gosJF,2049-04-21,2253,24783
wEXNf,2035-08-27,7060,515380
erENa,2099-03-07,7020,645840
KIYze,2091-10-24,9708,931968
ZITXO,2112-08-03,5359,235796
ukwKz,2102-12-10,4085,167485
fROpz,2080-08-08,9816,696936
SOpJC,2036-10-12,5041,413362
dEUJN,2045-09-25,9086,781396
SIymk,2071-05-14,3939,267852
dGlTK,2029-02-10,9287,232175
rKzml,2049-08-11,4027,370484
lbbAI,2058-10-28,4501,328573
DJjpR,2092-12-04,3921,364653
hejzM,2056-02-28,2530,235290
oZZEy,2024-06-10,4821,163914
HytDf,2090-05-18,6369,121011
ImKgR,2062-09-16,9249,554940
bzqhj,2083-06-23,8122,771590
JtNFm,2039-02-01,5223,214143
gIBGn,2123-09-22,2391,33474
BYHfs,2104-12-29,7923,641763
jSYfC,2110-11-20,5101,142828
XfDRz,2040-12-14,9170,889490
wuyow,2055-08-28,8247,321633
GhoWI,2072-02-17,9461,141915
LWALp,2074-04-18,4607,276420
kImZj,2070-11-01,7399,621516
xUZHW,2115-02-04,2571,249387
XHXCu,2058-11-30,3367,175084
LrRYP,2089-02-05,3244,90832
ZTCzx,2093-02-10,8825,220625
GaflA,2095-05-18,4064,256032
xXQVx,2067-09-10,9654,579240
yoPMM,2085-07-18,7404,444240
fnifp,2118-07-27,3791,322235
UBiHD,2052-05-08,4608,244224
pHkIy,2114-02-04,2269,97567
hAamr,2118-07-05,6185,476245
NGGPn,2116-11-28,3575,178750
PieYt,2049-05-12,2773,241251
BBviV,2072-02-21,3248,142912
WGIMR,2110-06-07,5961,506685
Fcoqj,2120-07-17,5405,54050
zxbcV,2070-06-09,2202,28626
aqXjv,2038-07-26,2817,92961
HwABJ,2108-06-26,6220,522480
pwxsm,2025-03-26,7398,614034
AxKjw,2043-03-13,2386,157476
KhQou,2118-06-02,3952,27664
FVLXv,2088-03-05,8994,251832
LzYQM,2065-06-30,2745,21960
eiFNn,2122-02-03,8320,407680
HTneU,2108-06-08,4580,224420
woWTU,2077-08-13,4749,318183
afDKH,2114-02-21,3738,52332
fXnQd,2063-10-19,2954,262906
nDWOq,2113-12-06,9438,632346
mgRkA,2090-01-11,6926,145446
rwALY,2031-05-27,4955,74325
bGjFI,2103-06-04,8281,703885
OjAxV,2068-05-22,6879,61911
pliSK,2110-04-25,9018,568134
dkzSF,2026-08-19,7362,58896
MuwFP,2089-01-15,6882,34410
cfFWu,2090-02-19,5778,537354
xfVbw,2060-03-25,5306,244076
xBRCe,2035-09-12,4887,273672
AiXGp,2094-07-23,5459,49131
COxZZ,2073-08-29,4752,475200
DgDLy,2085-03-30,5130,415530
yqSqM,2046-08-04,5320,414960
KuELV,2077-02-09,9752,877680
LQmGM,2050-03-09,8695,356495
gMrrU,2080-06-06,3402,71442
yYKlJ,2123-05-02,6516,403992
vlExD,2069-11-13,4761,333270
unHPa,2108-08-24,2919,277305
Ijovy,2082-01-06,8857,336566
jPInm,2064-09-04,3484,289172
gkiUJ,2058-08-26,3913,379561
cSwhe,2070-08-24,9060,462060
zKGLk,2036-12-26,8336,266752
HRRep,2117-07-21,8481,212025
cAurE,2060-08-16,2209,86151
YhtWY,2117-04-06,3771,218718
eSItw,2090-02-23,2284,91360
flkSX,2099-02-04,8952,107424
ltOdM,2074-07-18,9671,918745
iwuQa,2092-12-23,5217,130425
KcZRO,2065-03-28,3144,298680
yGEPn,2117-03-14,7423,319189
ZPCiI,2031-02-07,4085,302290
clyey,2063-10-03,6724,33620
ptuHY,2047-06-02,4710,447450
DSLiG,2080-11-03,9607,826202
tkjTV,2114-12-10,6394,44758
jpOue,2109-08-18,3157,126280
gHtBk,2031-12-16,8727,78543
HaQbW,2061-08-08,8965,600655
lPFrF,2081-02-16,3421,301048
zNqnr,2110-04-02,3634,58144
oSLEf,2088-04-16,8568,471240
XOeGK,2103-07-26,8247,684501
MkhmR,2064-12-07,7613,274068
HDFVh,2082-03-27,7976,478560
bZNrv,2108-01-22,2101,140767
qqMRa,2041-05-16,6177,37062
yuPlp,2029-08-23,2963,23704
EgDVY,2112-05-28,3756,169020
oJRnH,2032-07-17,4625,383875
Ulvwf,2123-02-18,8029,232841
Zdkte,2119-01-19,8014,304532
vuCOP,2054-08-20,5076,360396
kLAcH,2038-11-20,8548,666744
XGhbO,2024-01-16,8987,143792
XQaHJ,2026-07-16,8295,580650
xHllz,2045-01-17,5624,236208
XEmIJ,2051-08-12,9874,306094
orpMr,2031-11-13,2264,172064
jyrvB,2064-07-08,9033,289056
DiWdM,2063-10-27,2539,33007
pJbdt,2045-06-10,6225,560250
aQesR,2049-09-11,3018,298782
yaVEF,2075-04-26,4776,286560
NRoJG,2037-01-30,8621,43105
aTfZz,2087-11-15,5025,271350
oWLEE,2041-03-29,6905,683595
yutoT,2108-08-03,2087,196178
dGvdC,2113-11-03,4729,217534
AYYHE,2057-01-16,3895,214225
Pqphe,2025-07-09,2481,203442
VZEKW,2049-03-03,9627,924192
WRVNv,2107-06-15,6582,579216
iHfaD,2119-07-06,8352,709920
alDAd,2085-11-29,3664,58624
flZxQ,2027-08-21,7308,708876
NoAhW,2052-12-28,8656,770384
MRUez,2065-02-01,9490,246740
jqVSB,2055-06-11,5621,326018
aEZLq,2058-06-12,9964,807084
jFHnp,2091-01-01,7931,190344
niuao,2052-07-24,3349,318155
uxoTY,2068-03-20,3420,51300
QfxWo,2115-11-20,5747,270109
AgdDr,2059-08-28,8339,408611
zDqyD,2102-06-09,4105,266825
DQdfx,2074-02-16,7278,625908
GrqPo,2113-07-05,5549,94333
eSTsG,2047-08-21,7857,298566
oqAWv,2082-01-26,2410,91580
TbVIw,2074-12-31,7621,426776
FCIWC,2032-02-22,7110,703890
wAqsT,2060-07-02,8245,494700
UmHsj,2031-06-14,8579,214475
aOMVv,2099-01-08,3515,249565
DgKsH,2068-11-30,6061,351538
XAQvR,2040-10-12,3126,53142
VMttA,2058-05-15,6239,68629
RMmcx,2035-05-24,9084,381528
fGpJo,2050-04-13,2066,152884
gQLfK,2025-06-19,9036,451800
NwOBS,2099-02-22,5411,362537
vpVkm,2104-10-24,8839,406594
BvaxX,2110-01-01,4016,373488
WkQEr,2093-04-15,9849,778071
NEJMD,2115-04-12,6448,232128
iWElQ,2051-11-25,8784,588528
uBeRU,2121-03-10,6848,116416
IGvms,2069-05-01,2840,71000
QtidG,2029-02-16,8574,428700
QAbBt,2075-08-02,7205,280995
GlqCH,2090-07-10,9481,597303
clIpF,2053-01-10,7821,570933
hgYlA,2107-11-11,2542,180482
GXuAF,2119-02-14,3456,186624
aTYKa,2099-04-27,3373,165277
jDKYr,2092-12-08,3195,319500
HpDxV,2054-08-24,9286,752166
yKFQJ,2062-03-26,5417,92089
mYRzy,2099-05-01,3052,146496
YbrVf,2090-12-20,7310,255850
OnxjQ,2035-04-16,5560,533760
TSqRr,2026-02-22,3975,306075
NDtjR,2048-03-14,8321,682322
kPsmd,2048-03-08,8940,98340
GeMWZ,2099-09-12,2536,124264
Dgwbu,2065-11-01,6173,123460
RJOUN,2056-08-08,8430,741840
KOOGk,2075-04-26,4124,247440
etwzA,2094-07-28,8524,596680
gkJwL,2099-03-29,5088,315456
TkCEQ,2099-06-17,8414,58898
mfVba,2042-04-19,3029,233233
iVjoX,2040-05-30,3680,231840
xNjcJ,2027-09-19,7772,761656
GQUGT,2078-08-27,3954,55356
YaHYp,2119-11-24,7701,639183
XPLIp,2103-01-18,9994,399760
KhXqf,2031-01-25,2638,216316
nBQnc,2095-10-13,3636,123624
TbFwW,2120-05-04,2690,40350
kNhde,2122-02-12,9711,912834
dhFID,2090-02-08,7923,744762
EZiaQ,2057-05-25,5351,181934
sLFmF,2123-10-24,8989,269670
toqFu,2113-05-24,9857,620991
PdveO,2104-09-03,7714,38570
BzZTV,2046-01-31,9967,458482
khBfg,2051-07-02,4017,321360
Brbyo,2101-09-07,2238,125328
hxCJQ,2036-12-02,2489,114494
PXenY,2055-09-17,5270,179180
cwtDX,2061-04-16,8778,851466
eUPbR,2054-04-29,3991,179595
WmlnQ,2024-10-16,4404,114504
kOlaN,2119-09-27,9143,749726
yrQct,2035-04-11,2551,45918
WJdpA,2073-03-09,2213,11065
fXWVR,2027-07-28,8508,272256
NMxTB,2073-09-23,9972,339048
pUtri,2051-01-02,2093,154882
wnZIE,2123-02-17,9130,730400
TgYFa,2119-08-26,7666,505956
aNprq,2083-08-17,7781,661385
FLcJk,2116-01-14,6477,233172
DsvRZ,2059-05-16,3210,170130
MUHIO,2082-05-05,6911,62199
PnQku,2117-12-13,3838,199576
auapI,2091-07-11,2850,168150
OgydP,2123-07-28,5108,194104
zFXxM,2094-07-07,6710,355630
zQzLp,2080-08-27,7811,757667
FIAJK,2066-07-05,3970,178650
fhhcY,2098-07-27,7775,746400
zghcv,2034-10-31,5111,107331
KIJls,2046-09-23,9015,396660
wdpvP,2074-08-13,3392,54272
fFXEw,2042-04-02,4532,249260
qYLhG,2026-02-12,6924,540072
VuEHV,2099-04-28,3191,191460
GlgRx,2069-03-07,3744,112320
nvdSW,2058-06-16,5716,120036
kOoCc,2026-03-11,4153,390382
UbVdI,2098-03-25,4982,498200
NssPe,2108-04-16,9585,795555
xFuoR,2055-11-03,2734,27340
DTMgX,2038-07-20,8042,522730
mlJlb,2102-06-11,3250,312000
ymBoG,2091-06-27,9996,49980
IaTIL,2028-03-11,3253,26024
RDRbk,2032-03-14,2955,147750
PEdzJ,2096-07-14,2635,50065
uvYKG,2071-11-08,2360,106200
kaKpY,2089-03-13,6951,278040
SeXAD,2069-11-10,6546,366576
QMmbL,2056-04-18,3786,98436
AGZKo,2118-04-28,3453,37983
TScRb,2118-12-02,3507,38577
KGAMJ,2102-04-03,7849,777051
JViUc,2102-12-25,5255,394125
KAhnw,2101-12-14,2516,201280
xhPHG,2046-03-24,4563,228150
ZSErb,2066-11-09,8456,608832
PuWMA,2090-09-13,4462,392656
IXpTk,2109-05-28,4513,311397
soqBT,2106-02-22,7921,388129
UYTSr,2095-07-25,9108,582912
cfLcc,2074-06-12,3310,208530
LCmQP,2061-02-25,2216,206088
zQebo,2026-09-06,9053,823823
hWvFA,2083-07-10,3774,147186
tqpRp,2072-08-12,6212,323024
hUecU,2115-05-25,3043,18258
wyZhm,2025-08-19,7619,220951
EOVmQ,2036-09-11,7317,702432
wdJWS,2055-10-06,3599,197945
vVlLg,2115-05-26,7756,667016
dvYIP,2121-02-26,4308,38772
EYsXj,2102-11-14,6676,86788
IJRUx,2050-10-23,4900,308700
BQvxj,2056-05-29,8688,686352
MZeaV,2039-02-15,9224,212152
GdwjX,2106-06-03,3283,200263
XzDRI,2075-12-09,2809,87079
SfoCb,2079-11-22,8825,864850
XHZpl,2027-01-31,5807,261315
qhGWw,2055-01-11,8914,588324
EyAMJ,2052-07-21,8660,788060
