StoreCode,Date,TotalSales,TotalAmount
aQesR,2023-01-28,2861,54359
yaVEF,2103-09-10,6474,239538
NRoJG,2122-06-06,3130,156500
aTfZz,2038-04-04,7838,587850
oWLEE,2063-01-24,2046,202554
yutoT,2068-09-24,6971,237014
dGvdC,2081-12-05,7471,455731
AYYHE,2086-10-29,4399,184758
Pqphe,2120-04-23,8041,490501
VZEKW,2052-08-30,9710,301010
WRVNv,2024-10-25,4534,68010
iHfaD,2097-12-10,6468,562716
alDAd,2105-05-30,3380,74360
flZxQ,2119-12-13,5825,355325
NoAhW,2115-05-21,8042,402100
MRUez,2092-08-04,9070,662110
jqVSB,2055-10-20,7660,559180
aEZLq,2074-07-17,7962,95544
jFHnp,2090-04-24,7770,551670
niuao,2112-11-18,7746,728124
uxoTY,2027-12-23,6857,500561
QfxWo,2042-12-06,8871,523389
AgdDr,2024-07-22,4639,273701
zDqyD,2036-03-04,9291,715407
DQdfx,2084-10-11,3938,381986
GrqPo,2047-10-27,8159,424268
eSTsG,2023-08-02,9668,957132
oqAWv,2115-06-19,5561,361465
TbVIw,2113-12-29,8416,50496
FCIWC,2101-04-27,3666,238290
wAqsT,2106-10-03,5254,131350
UmHsj,2103-08-29,4132,20660
aOMVv,2101-06-14,8880,381840
DgKsH,2117-08-09,2611,151438
XAQvR,2027-07-29,3089,231675
VMttA,2052-12-03,3685,77385
RMmcx,2043-07-08,9163,174097
fGpJo,2057-07-30,4850,252200
gQLfK,2110-08-14,2183,152810
NwOBS,2101-11-27,2616,91560
vpVkm,2118-07-22,6876,165024
BvaxX,2074-01-04,8839,715959
WkQEr,2116-11-08,4922,319930
NEJMD,2088-02-16,6957,90441
iWElQ,2108-08-06,5472,54720
uBeRU,2065-01-15,7115,234795
IGvms,2073-09-04,2558,99762
QtidG,2112-01-06,7589,189725
QAbBt,2034-08-02,7709,61672
GlqCH,2027-06-20,6543,45801
clIpF,2057-12-01,3162,224502
hgYlA,2061-06-23,5507,231294
GXuAF,2051-03-24,8550,598500
aTYKa,2058-11-15,2541,185493
jDKYr,2095-07-01,3733,108257
HpDxV,2060-09-23,6739,498686
yKFQJ,2047-12-13,8626,163894
mYRzy,2079-05-29,6366,369228
YbrVf,2069-12-01,3161,85347
OnxjQ,2076-02-16,8381,301716
TSqRr,2081-05-04,6075,589275
NDtjR,2096-07-28,2017,16136
kPsmd,2103-11-07,7308,555408
GeMWZ,2041-09-20,5339,101441
Dgwbu,2105-09-24,5537,243628
RJOUN,2026-11-01,3543,237381
KOOGk,2028-07-25,7309,343523
etwzA,2117-01-22,2424,46056
gkJwL,2094-09-17,8539,204936
TkCEQ,2111-11-15,8940,715200
mfVba,2068-06-05,7056,430416
iVjoX,2058-08-25,7223,570617
xNjcJ,2047-02-09,3480,215760
GQUGT,2082-05-05,7369,552675
YaHYp,2080-01-25,9769,791289
XPLIp,2111-11-08,3386,253950
KhXqf,2046-04-25,8135,40675
nBQnc,2028-10-10,5576,418200
TbFwW,2036-06-23,2595,259500
kNhde,2059-12-27,2384,176416
dhFID,2040-04-20,6116,36696
EZiaQ,2121-03-07,3837,19185
sLFmF,2107-11-11,6388,383280
toqFu,2106-02-15,4238,347516
PdveO,2089-08-30,6486,583740
BzZTV,2105-03-26,2293,210956
khBfg,2079-10-13,5386,75404
Brbyo,2055-01-01,7174,179350
hxCJQ,2033-08-18,5741,430575
PXenY,2038-03-03,5277,174141
cwtDX,2067-01-07,8454,245166
eUPbR,2118-07-30,2716,152096
WmlnQ,2091-01-18,5766,449748
kOlaN,2064-09-07,8360,735680
yrQct,2035-10-05,8398,755820
WJdpA,2035-01-31,4717,56604
fXWVR,2041-01-11,6787,651552
NMxTB,2067-11-08,6849,589014
pUtri,2100-06-27,7042,640822
wnZIE,2026-03-21,9973,658218
TgYFa,2041-10-18,8196,262272
aNprq,2051-12-13,3661,355117
FLcJk,2117-01-20,8394,721884
DsvRZ,2089-11-17,6158,264794
MUHIO,2109-02-15,2996,275632
PnQku,2036-04-06,9146,823140
auapI,2081-06-25,2338,11690
OgydP,2024-12-22,6106,250346
zFXxM,2045-06-01,4683,238833
zQzLp,2094-07-13,5487,290811
FIAJK,2081-03-11,6303,151272
fhhcY,2112-02-24,9629,404418
zghcv,2064-08-28,8309,565012
KIJls,2116-03-25,8490,144330
wdpvP,2052-07-03,6560,341120
fFXEw,2088-03-16,5075,431375
qYLhG,2106-09-20,4217,84340
VuEHV,2120-12-16,2900,107300
GlgRx,2114-06-19,2453,117744
nvdSW,2102-05-05,9926,218372
kOoCc,2039-04-28,4451,329374
UbVdI,2035-12-16,7332,168636
NssPe,2065-10-10,6678,193662
xFuoR,2048-02-13,8770,464810
DTMgX,2035-11-11,8690,260700
mlJlb,2111-06-05,8430,236040
ymBoG,2074-08-04,2652,23868
IaTIL,2042-03-12,9695,610785
RDRbk,2027-09-23,2742,265974
PEdzJ,2114-10-07,6181,339955
uvYKG,2083-08-25,7677,660222
kaKpY,2094-08-03,4425,340725
SeXAD,2047-03-05,4981,94639
QMmbL,2117-09-13,2280,155040
AGZKo,2111-06-02,6966,473688
TScRb,2091-10-10,4949,455308
KGAMJ,2047-07-16,4523,321133
JViUc,2119-04-07,6634,663400
KAhnw,2090-06-06,2103,176652
xhPHG,2077-03-06,5935,100895
ZSErb,2107-05-26,3652,332332
PuWMA,2108-10-13,8953,143248
IXpTk,2101-01-03,4555,400840
soqBT,2034-03-14,2450,191100
UYTSr,2049-02-20,9043,379806
cfLcc,2097-12-11,7803,514998
LCmQP,2042-02-04,6947,618283
zQebo,2031-09-20,2796,117432
hWvFA,2079-05-28,5309,238905
tqpRp,2109-04-11,8993,134895
hUecU,2091-02-03,6222,223992
wyZhm,2097-12-05,5524,132576
EOVmQ,2109-03-08,3610,176890
wdJWS,2117-12-26,8773,850981
vVlLg,2056-02-12,7630,358610
dvYIP,2086-07-15,7937,111118
EYsXj,2067-10-16,4124,197952
IJRUx,2031-07-06,4975,368150
BQvxj,2060-05-17,4718,240618
MZeaV,2066-05-04,6376,337928
GdwjX,2074-01-06,7410,407550
XzDRI,2095-06-21,3340,76820
SfoCb,2059-04-25,2685,24165
XHZpl,2059-06-15,5432,315056
qhGWw,2091-06-11,6598,191342
EyAMJ,2107-04-29,2430,179820
cOkai,2116-01-18,6871,487841
ErNKN,2026-01-14,4164,249840
LUZXk,2118-01-27,3088,302624
LCbTC,2113-12-05,2623,217709
aFBqj,2066-06-22,7606,494390
LgLtU,2111-02-14,6538,130760
SVJuK,2050-03-04,2190,105120
VgqlC,2093-02-12,2104,27352
lNIwZ,2092-07-06,9493,655017
nrDwj,2098-09-10,5632,140800
mTYLg,2024-04-22,3068,125788
kZqaY,2095-03-21,8556,308016
biUrp,2107-07-03,2010,180900
dySwt,2080-02-19,5093,290301
nXTSo,2057-03-04,4233,304776
NYJYP,2106-08-15,3708,203940
TdqRz,2120-01-27,3161,123279
DLuNM,2122-09-08,3137,134891
iOdxH,2051-09-07,7149,178725
gKrAl,2087-09-27,7980,207480
qjOML,2062-09-11,6366,439254
vzFzF,2063-11-17,4156,54028
IedHV,2033-03-03,5097,193686
eZrvP,2059-09-30,2355,178980
iflfM,2072-10-19,3114,96534
ylIMC,2024-02-05,9873,385047
VMeqN,2030-09-05,9094,591110
AwOZr,2064-09-21,3895,381710
SiIRG,2075-05-26,2205,209475
KMQJh,2044-05-26,6286,408590
ZkYJi,2065-01-01,3778,219124
QivYi,2117-10-15,7691,392241
jdRdI,2037-06-12,2825,87575
dlRPu,2089-08-07,6895,386120
AEzua,2066-10-13,5655,559845
udeoO,2026-02-10,5541,105279
tIbkH,2112-07-17,8114,576094
jnckU,2081-04-01,5311,456746
UqKHU,2123-12-15,4918,59016
fvvzF,2056-03-30,3533,31797
ubBvJ,2061-09-06,9836,718028
jcBKP,2081-05-13,4999,334933
MZufH,2067-08-01,2815,239275
leBWA,2120-12-13,7460,455060
FZkIh,2089-06-10,5275,411450
QcxGX,2121-12-09,7215,180375
OYDFS,2054-03-28,2043,159354
CWpDO,2034-11-06,2062,129906
yMpVe,2038-03-09,3748,348564
NHPBK,2056-02-19,5859,415989
BTfXS,2123-08-14,3808,213248
GYwgd,2085-12-01,3728,208768
SJHSM,2114-12-20,3516,101964
eaOwZ,2122-09-02,9464,539448
GegCn,2093-03-30,4251,123279
CVdHm,2072-09-09,5600,280000
piDSU,2100-05-14,8662,147254
uHFdq,2051-09-01,2619,144045
VBvsZ,2038-06-01,4803,52833
OaonV,2052-07-15,7053,246855
WxCuC,2103-05-27,4942,108724
lrdmQ,2065-08-18,9766,732450
XDBOn,2067-05-29,5340,347100
zKiCg,2087-10-02,5319,31914
GhWjC,2100-12-02,5915,254345
rLgcW,2053-07-01,5464,76496
Kmhev,2053-10-30,7279,385787
JMnTL,2040-11-17,6885,41310
tygbv,2114-01-30,2552,165880
KSaTN,2026-09-02,7697,615760
kYhLY,2090-11-16,7211,504770
IQpeV,2117-10-30,5804,185728
SSGhM,2057-04-15,9390,122070
qMQqC,2026-07-19,4795,206185
iaKlv,2035-10-31,9081,889938
uTDfX,2095-05-21,6683,474493
EywWq,2025-12-13,9167,751694
YsTui,2121-10-06,7969,725179
KNCJS,2052-12-24,5316,186060
WuKsx,2058-05-18,9928,168776
ANVEy,2023-04-14,6916,511784
UWaYX,2037-09-07,9627,548739
ssYLB,2123-06-21,7569,484416
setOB,2080-02-21,2736,131328
hsrSA,2114-11-22,7426,668340
kqluk,2060-06-19,2617,68042
JYZuR,2096-01-21,4653,88407
STRTS,2055-03-04,3789,322065
qTePA,2040-09-28,4327,333179
mSMBw,2072-02-10,3976,202776
dDwYL,2058-09-12,5967,244647
Xgsru,2118-11-12,2411,224223
ZetEh,2100-01-26,6032,434304
vlvxB,2037-03-31,8199,147582
PGFlN,2118-02-20,5248,220416
hwJkd,2033-09-05,8846,159228
jtVyk,2089-12-29,9143,237718
rbgKb,2081-08-11,3128,165784
DUdIG,2092-07-17,5310,90270
GYZVK,2100-05-02,8477,381465
QliAf,2097-12-11,4462,35696
NlLfn,2027-08-21,5498,456334
tmKjH,2023-03-27,5896,218152
kqimz,2028-02-16,8564,676556
slAfl,2117-03-19,7839,227331
Vahai,2051-09-30,7888,268192
tXPLn,2105-08-01,6230,411180
ePGqv,2052-09-28,6951,389256
zCCRP,2076-07-02,2479,61975
hMOUE,2053-07-09,6815,54520
ntrCa,2086-12-17,6230,317730
GmWQr,2047-07-26,2661,101118
egwMA,2045-12-13,4857,145710
HaEgD,2067-07-07,2968,118720
xdCJc,2103-10-06,6845,438080
okJyN,2068-12-23,6292,289432
ThPsv,2083-07-16,8325,666000
VWPwm,2036-08-04,8628,69024
UdIGN,2074-06-03,6688,434720
rHBoM,2078-06-06,8562,804828
AjNQi,2122-11-05,3188,216784
nHGfU,2106-02-04,4509,374247
vwXuA,2034-09-04,8532,145044
ZJRDH,2071-02-20,3029,30290
KNnBR,2113-06-11,3004,105140
JubAv,2108-01-28,2047,16376
MJXcE,2038-09-26,4982,353722
lzuFZ,2102-03-18,2871,20097
NbkzT,2092-07-28,3544,272888
dbLLF,2093-11-07,2662,173030
CGXWX,2098-10-01,6279,496041
Lnbox,2050-06-15,3349,334900
OOCWw,2076-10-01,9416,828608
oJjpd,2096-03-20,6388,166088
gEHsH,2028-09-09,6734,457912
wzYak,2034-03-22,2875,46000
zgXpN,2085-04-21,9590,700070
oyfDZ,2033-10-03,7239,637032
OKaQl,2083-09-09,2952,221400
rNDTc,2081-10-22,2592,90720
vZRdZ,2107-04-18,9183,339771
PEvtn,2100-02-09,3804,213024
sYwQV,2113-11-24,2781,236385
KBwCt,2085-07-20,7527,323661
mPuGW,2073-11-17,6130,349410
yTBDy,2040-01-03,5170,98230
CueVE,2068-07-06,5687,409464
qkxue,2078-08-21,8973,349947
LYhDl,2080-05-03,2611,107051
gndlW,2027-10-25,9179,247833
Lmlko,2025-07-16,2830,53770
JWBfD,2123-11-24,7125,64125
bIJKs,2098-12-30,5194,83104
wqsBh,2120-07-24,7353,95589
UcLrz,2030-07-20,6712,174512
QOSbc,2059-01-09,9396,488592
sMqHg,2093-01-19,7868,243908
ehiBf,2053-12-17,8239,115346
ddZJd,2039-06-13,6036,187116
CrzOh,2123-01-20,7458,37290
RDaEM,2086-09-09,8011,200275
djmvH,2030-06-04,7115,184990
ndGUZ,2080-03-09,5335,26675
vOfCn,2040-06-11,4071,313467
BTaZB,2073-03-07,3211,73853
Bxwxe,2119-01-27,7890,749550
aaCPZ,2120-11-21,9599,393559
BlIdp,2032-03-12,3939,90597
VBYtQ,2085-04-11,5341,74774
ZpOOw,2037-06-24,6107,427490
fRyHQ,2068-03-12,4055,28385
ttEre,2037-04-12,8143,578153
XfzNT,2031-10-15,8154,179388
KFoSd,2023-04-13,9673,328882
WTDQv,2107-10-27,5448,446736
MkNMD,2081-08-06,8689,147713
KBamU,2095-07-25,7363,139897
xViNc,2100-10-03,2600,33800
gKIyA,2088-04-19,7120,662160
OdkJD,2032-06-11,4205,365835
zxAJF,2028-10-26,5694,39858
Igdvq,2031-03-13,6508,611752
wiIhA,2073-08-20,7331,271247
FnFgI,2067-07-27,5453,147231
wJMYW,2076-10-14,6302,163852
mjplW,2114-05-16,4529,235508
eDTeH,2096-01-03,9386,234650
TIOBi,2071-12-13,9266,639354
xwKsc,2054-05-04,8818,546716
stMiO,2103-10-10,6454,477596
HawXD,2066-03-21,4960,99200
rfDaa,2070-12-28,7453,603693
OXAud,2023-04-19,5191,51910
lglks,2088-11-22,5422,347008
nTacC,2066-11-30,5538,249210
SeDoA,2071-05-10,5627,33762
TGccw,2116-03-23,6199,514517
XBWmR,2045-05-23,7419,697386
gykMD,2063-03-07,8367,225909
wEQqZ,2059-11-18,5328,303696
NyJnU,2050-03-29,7983,782334
DXhHc,2109-03-31,6543,536526
qDvAh,2046-02-07,9395,394590
nUTHk,2075-10-09,5025,160800
acGxm,2120-09-01,4230,131130
shnja,2064-04-07,9256,907088
KFUGw,2045-05-20,7776,451008
UDpYo,2023-02-12,2792,206608
LplpW,2052-12-19,3963,79260
aZUOR,2030-03-01,3852,88596
FWGHn,2029-05-10,2943,17658
LtwFp,2028-04-19,3580,350840
bRHtm,2119-06-04,3419,95732
MkghG,2116-01-06,9146,429862
Ikadb,2081-05-29,4418,44180
HZIVT,2032-05-26,5832,128304
WDVmp,2059-02-19,3197,140668
ozDIX,2081-11-16,2389,31057
qIDXq,2080-09-07,6257,431733
CTQfN,2121-01-10,3928,223896
QgAhx,2072-08-19,5044,232024
slAcJ,2069-12-16,7342,73420
vmrLU,2025-01-12,5747,57470
yTHEh,2025-03-21,7340,506460
lGoVa,2044-06-01,2101,180686
IRJuG,2025-07-17,7657,306280
psBFq,2111-05-11,6245,468375
VbuxQ,2059-04-09,4805,259470
uKndT,2081-06-25,3751,52514
fxCIy,2092-06-10,5306,360808
zGyGG,2048-10-28,7959,334278
uAkbh,2115-08-13,8309,631484
EwABN,2073-10-07,5514,363924
bxvtl,2037-11-24,6589,243793
mqxxj,2123-03-03,8941,411286
tsOJz,2061-01-03,7825,140850
GzhSX,2096-03-03,4931,478307
kvryu,2027-06-18,3533,222579
ZwgUp,2085-11-19,2584,20672
NUeWz,2106-01-31,6290,314500
vKyIK,2061-03-05,5097,61164
AmWQO,2116-03-25,3211,115596
fQyRo,2035-03-12,4702,352650
hjPHN,2063-05-03,3119,130998
POqse,2072-08-01,9052,45260
EVDgI,2076-01-27,4014,333162
IPcfn,2090-09-01,3480,52200
MeMGs,2094-02-09,9065,326340
jAhpX,2031-10-27,7351,448411
uGDff,2049-12-17,5707,479388
gOkdO,2118-08-22,3303,244422
jWIre,2079-05-24,8125,739375
fHpMI,2085-05-02,4397,65955
lVMVN,2103-01-01,2537,119239
GSRWU,2027-02-13,4319,224588
idOvW,2074-10-30,3205,278835
VWqbE,2072-04-12,9659,357383
vLmKV,2058-04-04,4154,149544
aWOOV,2054-12-12,2849,85470
kRrkx,2074-02-14,8263,487517
QkEUL,2028-04-17,2161,66991
uFpQH,2112-09-23,4078,154964
rkxtL,2027-06-17,5933,557702
talwS,2041-03-29,7242,477972
UaAMB,2026-01-19,4235,364210
UAeYW,2073-11-05,7325,205100
eyUEn,2103-03-19,7597,425432
PjnUz,2061-07-10,2856,242760
ODyWO,2024-07-31,8871,851616
VHTBY,2087-07-01,7260,457380
qfuvj,2075-11-14,8847,238869
GWKlk,2118-10-04,5954,142896
uDRja,2099-02-07,4545,172710
xncbm,2062-07-27,2751,228333
QqxEp,2078-07-12,9860,729640
QrNwO,2085-10-24,9684,464832
Sahxf,2047-11-03,9934,417228
oRlni,2054-06-09,9661,48305
pWhCP,2073-01-06,5400,442800
nYIib,2028-06-23,8713,139408
lDLzU,2110-01-14,5114,368208
HSBSH,2085-05-26,4992,29952
Amagt,2082-02-22,5128,369216
eZQuo,2119-10-01,8585,240380
oUUDg,2098-09-18,7163,673322
CbeQK,2111-03-14,5926,456302
ZBfsh,2040-05-08,5432,152096
FvhES,2027-07-01,8745,122430
ldomP,2075-06-11,4606,96726
QnFtv,2078-07-10,8926,223150
eQHIq,2096-11-17,2996,53928
rhihY,2030-07-18,2780,25020
ScgLy,2122-04-03,2945,135470
TxJsD,2035-10-16,2554,135362
XgfTL,2075-05-27,3512,231792
esjbO,2031-12-27,9907,108977
puVXA,2118-02-01,8467,245543
rEUwW,2030-05-17,3548,344156
hAomW,2044-02-07,4003,20015
HtCeM,2120-02-04,6677,100155
AhDNA,2097-02-14,6449,64490
KErsa,2023-02-21,6292,314600
bfbuU,2043-01-26,7908,276780
crBFQ,2066-09-10,3851,169444
mFdLN,2098-09-28,2406,93834
CVBrm,2069-01-22,5021,195819
qDQip,2117-02-11,4073,142555
KUxkt,2031-12-18,6484,538172
qQbgw,2092-06-13,4786,464242
FBeJv,2089-08-15,8022,72198
kJFpB,2094-05-13,2776,33312
glKdt,2073-04-07,3339,110187
Tocnf,2118-03-14,4565,301290
JcCWb,2117-09-26,5737,154899
pXHPq,2089-05-02,7072,127296
iRpPc,2046-08-03,2735,177775
CjhMA,2120-01-03,5160,273480
mwCWY,2035-01-13,6515,384385
BfPZz,2063-05-20,4900,269500
XAFCB,2078-02-24,5438,244710
hQLuY,2088-10-21,5768,409528
bKFVJ,2085-06-27,3867,58005
cCncM,2033-05-26,5171,294747
NmlOX,2084-01-06,2901,127644
Gmust,2097-03-03,5647,485642
Rxykd,2089-10-04,9242,64694
oWaGI,2105-04-25,4581,160335
RsycJ,2065-02-17,9921,744075
RLIcT,2051-09-01,3945,248535
xzYdQ,2117-10-21,9981,469107
vDyzg,2045-05-18,6995,496645
UlCVn,2040-02-17,2858,202918
FzEpU,2031-07-12,8372,125580
yBIot,2024-03-22,4496,179840
iyptw,2106-11-14,9112,674288
xutyH,2122-08-28,7195,352555
yJMiJ,2083-03-29,5512,501592
NDifr,2038-05-29,5435,407625
RLjJn,2117-04-23,9115,747430
ufPuW,2054-05-21,9529,314457
SLgwX,2055-08-03,9329,848939
NAEvs,2060-07-23,8704,182784
eABiL,2046-04-13,8887,657638
fQuLm,2042-09-11,4369,117963
ldnYd,2099-11-14,3426,229542
ltiCp,2114-10-18,2454,179142
HnpRj,2038-05-19,6495,376710
OTaJQ,2089-04-26,8792,351680
ISWmm,2072-03-03,2814,267330
DahmV,2078-09-02,8001,448056
nNdzJ,2099-10-19,9228,304524
blkyR,2029-12-25,9334,858728
WOYco,2065-02-28,7631,663897
pzkIS,2081-05-14,7376,575328
qeYBQ,2046-01-27,9235,720330
voZEK,2093-10-06,7407,162954
rpnBO,2045-11-12,4446,80028
ZVuTI,2093-10-19,8983,700674
BtlKJ,2114-02-19,8823,573495
RbQBt,2092-10-14,9325,680725
mZDVM,2090-04-13,5485,351040
SaNNh,2044-12-23,7990,367540
Ksnvj,2072-04-26,9799,666332
NlpJP,2034-09-13,8648,683192
qDBKc,2046-12-11,4989,369186
ELRhJ,2037-02-12,3774,113220
mZpJm,2107-12-17,7370,302170
Myijg,2062-07-26,9785,273980
HESXi,2028-01-23,4538,367578
zmKuF,2090-05-14,4220,37980
Zhwqx,2072-03-22,8661,528321
mrMBd,2116-08-03,2046,132990
gRnNs,2063-03-31,5344,74816
AEaYi,2031-11-04,9609,691848
auACm,2032-08-27,2268,81648
uxZcL,2062-06-18,9216,912384
LLHRI,2090-09-02,2750,170500
Gfuml,2074-05-28,9366,206052
xpWFE,2029-12-25,6756,668844
hzYwn,2107-07-17,8627,750549
asrDF,2042-07-07,5334,208026
WqXEo,2057-07-05,5079,177765
UzyND,2086-07-28,7314,168222
VfSTP,2094-12-10,6340,355040
KICbe,2116-01-10,9233,794038
arcPj,2115-03-30,2038,50950
xuXJD,2056-11-09,7819,398769
LncVn,2080-07-01,2860,31460
DpLms,2096-11-24,7776,513216
ukbYT,2025-12-05,5990,287520
LUaMu,2035-07-19,4020,385920
HlQhV,2041-12-24,4441,88820
xqytA,2103-02-03,7783,225707
yRrjt,2040-11-21,4069,288899
qnaRz,2027-08-19,5214,401478
bLEdL,2110-03-13,3688,62696
nBWsX,2123-07-12,9611,230664
YEDdv,2109-08-11,6150,110700
Huqaw,2023-02-16,6008,468624
VEMDU,2025-10-16,9620,962000
ScRaF,2081-02-18,4707,451872
IkEWb,2090-05-27,6821,197809
yUAkF,2118-09-24,7139,713900
vmMwF,2092-04-22,6276,119244
CxgDi,2063-03-16,8553,94083
EiFLE,2057-10-26,6261,75132
vebAI,2054-06-23,3309,165450
hjmEW,2039-10-21,5735,389980
XwqDz,2088-08-05,8933,71464
oTQNK,2110-01-04,8362,267584
yfCFT,2062-10-28,8307,307359
sqipH,2067-02-08,8532,486324
vKHum,2099-03-13,5808,92928
GJYlu,2111-05-28,4392,338184
XsQNB,2024-06-04,2266,181280
XyNYW,2098-06-15,2159,34544
KfNPE,2111-07-21,4954,371550
zWLjt,2111-12-07,7789,560808
LBZOO,2114-02-18,9212,819868
jBUyx,2109-06-10,2982,259434
BkcIO,2079-02-15,9937,715464
npohD,2044-03-08,2122,163394
oHlSy,2096-11-09,8260,594720
ORjNJ,2108-07-05,7945,524370
nMeRc,2055-06-03,6605,402905
KPZsa,2029-02-25,3398,78154
HjFMY,2085-09-18,4044,307344
ZfISm,2091-07-21,3992,171656
xdQSe,2084-12-23,8033,192792
WZjPt,2057-11-13,3671,40381
uJKMn,2078-04-20,7994,47964
ycZWf,2042-03-08,8798,536678
jzDgS,2042-03-11,3832,298896
ThCjH,2091-09-01,5458,343854
LHQkS,2115-02-01,4857,412845
sEorK,2042-02-06,7004,469268
mlKgn,2108-09-22,4534,176826
wywHO,2107-09-03,4291,98693
YBGmN,2105-11-16,6972,230076
jBTfn,2097-03-15,9427,904992
NxHAX,2065-01-06,9119,729520
BtXrB,2051-02-11,3206,176330
SIGvq,2038-06-18,4065,325200
YUuxM,2083-05-06,7054,592536
lIxwY,2085-04-12,7220,43320
WRTEU,2108-11-23,7290,371790
aYZse,2024-06-30,8123,243690
uGymu,2033-04-26,8206,393888
bdVkY,2062-01-13,6135,306750
xxxdQ,2063-09-18,4953,94107
TEoKF,2072-02-20,8889,444450
TqvHY,2043-09-07,3985,111580
YrCmK,2050-11-24,2135,78995
AyODv,2096-07-09,3450,238050
SLGvg,2038-06-14,6245,268535
xYRIJ,2072-06-20,7887,402237
mQdRc,2026-03-20,8393,679833
PTuRg,2108-12-24,3193,105369
sBYvZ,2111-02-26,8546,581128
obwvs,2093-01-19,8691,712662
FvafL,2109-09-29,8736,672672
Lophj,2044-06-18,9928,585752
kIGjc,2037-02-03,5555,77770
hzhfC,2028-06-09,5220,198360
VcTBw,2058-01-12,9162,210726
SJmMg,2050-09-20,2711,211458
eFaAS,2074-12-07,9898,49490
GAZpr,2120-06-08,6497,519760
RzlSK,2062-08-07,2603,236873
WxaxZ,2056-10-03,5367,499131
VwQUS,2044-08-10,6163,357454
wGTkG,2093-11-09,7353,44118
xhwRj,2037-05-02,2369,132664
SJElI,2040-11-22,6587,599417
KUzqX,2097-06-26,8775,737100
aPylH,2065-01-21,9450,850500
meNtD,2062-11-22,3878,81438
pIQTk,2053-03-13,6591,520689
ExDQm,2028-01-19,7104,404928
bXRMv,2115-11-08,5102,510200
yBnce,2051-01-06,7229,339763
scuvi,2035-09-26,3458,325052
pgqEq,2111-01-31,3444,327180
ytYLT,2104-12-16,8045,249395
LDiYP,2063-07-03,7321,549075
WKkXA,2096-06-10,8829,768123
ABviR,2120-04-05,4987,463791
hJegb,2113-08-31,5995,569525
HKTiq,2039-02-07,3353,150885
OHnow,2080-03-23,6887,606056
FlrAk,2030-08-27,8527,528674
RFgpa,2094-11-04,7241,658931
saQBN,2070-12-03,2042,59218
Jkjcg,2110-05-11,9395,263060
nPQjP,2043-07-16,9457,898415
NdXau,2090-09-27,5315,186025
eNHsM,2053-07-08,9715,796630
ntjoe,2122-11-07,3807,346437
uJhPn,2070-01-16,2600,114400
AXiBL,2029-12-15,5790,110010
CqZhn,2116-03-25,7685,122960
CYcPN,2085-07-06,5184,342144
DpXrY,2103-02-09,2983,175997
JZmGM,2049-02-24,2932,284404
NAqcA,2070-07-30,9551,487101
lTPEo,2122-12-13,9593,786626
sTXYe,2064-12-13,7258,406448
gsXOr,2093-02-14,4882,112286
YRwUE,2034-03-03,5843,204505
RHAuO,2117-12-04,8392,629400
INYMj,2118-08-26,2289,45780
qNgVE,2092-01-31,7019,400083
bPUCM,2071-10-30,7811,249952
NyHOc,2031-02-16,3750,78750
pwnlB,2052-06-14,3138,229074
jcBdh,2068-10-09,5629,236418
byOjC,2089-12-31,8889,80001
AaqJK,2114-02-28,3419,95732
tzcPa,2099-01-20,8729,270599
Hkqpu,2035-11-30,3756,368088
Iizvd,2025-12-26,4718,207592
RDqil,2083-11-22,7813,414089
uHVWC,2102-03-11,4391,302979
RJhmE,2123-07-27,4740,331800
XvqqP,2090-10-11,7298,620330
xWhJf,2061-07-04,2877,155358
yGLBj,2089-03-18,9222,433434
dNYXo,2118-06-08,3197,211002
synBh,2097-02-16,4415,428255
hgXTv,2115-03-09,6126,165402
QscgK,2073-02-14,3516,200412
uDZNS,2046-07-08,2923,26307
gYdPd,2083-02-06,7623,579348
swMcN,2081-07-24,3568,217648
huOCi,2079-04-18,2040,112200
XKpkB,2094-08-30,9344,607360
IQIoQ,2040-12-24,8093,801207
Pqibt,2109-01-28,3074,165996
QLYru,2073-10-18,4838,299956
prNjp,2115-12-13,6553,294885
ywDgw,2107-12-12,3683,158369
EOuGi,2097-02-07,2393,64611
qGCvQ,2094-10-30,5807,127754
IwMFG,2056-01-25,2450,85750
RNCWl,2043-05-16,9094,718426
iufYB,2112-03-25,5154,237084
anlBU,2093-06-13,6069,521934
SPPBt,2119-09-16,5004,440352
uDaMI,2045-11-24,5550,505050
abUtW,2038-12-31,4497,373251
bceYY,2100-01-05,5217,104340
yIpfP,2069-04-29,9273,927300
iapZh,2101-02-07,9603,172854
xqxiX,2093-03-20,7912,284832
GpVwe,2107-01-02,5242,456054
TfCjo,2111-01-05,4496,35968
uSIuL,2098-03-30,6450,496650
DKhMG,2055-12-26,6786,278226
UMzIr,2049-09-28,8191,688044
JEcPe,2089-01-07,7639,725705
dHOWb,2047-01-05,2736,57456
MTtET,2083-07-29,8191,131056
cDvSm,2123-12-13,5441,87056
YqlzQ,2107-11-18,9748,653116
TIIHZ,2066-06-28,7068,360468
tQEig,2045-05-14,5799,353739
zEpHg,2093-02-13,3046,88334
EJFNk,2081-12-31,6508,344924
AvbxV,2032-04-01,2822,237048
HpTWl,2042-01-05,5497,329820
QCjmN,2092-03-14,4286,137152
tzeZO,2121-10-08,9421,442787
Kwcjp,2115-12-16,6440,347760
pcROx,2110-07-07,8775,728325
gAMtd,2041-04-18,3205,169865
