StoreCode,Date,TotalSales,TotalAmount
ISWmm,2107-02-27,9669,444774
DahmV,2084-09-10,3329,329571
nNdzJ,2101-08-17,2673,192456
blkyR,2048-11-01,8379,494361
WOYco,2025-11-09,3237,210405
pzkIS,2100-11-27,3870,336690
qeYBQ,2039-09-11,5709,479556
voZEK,2041-09-12,7825,500800
rpnBO,2080-11-20,2692,75376
ZVuTI,2039-07-11,7651,765100
BtlKJ,2031-04-03,5002,310124
RbQBt,2027-03-15,5536,481632
mZDVM,2039-05-18,7806,476166
SaNNh,2035-08-04,7865,110110
Ksnvj,2094-12-19,6191,37146
NlpJP,2123-01-06,5819,413149
qDBKc,2075-01-02,2329,11645
ELRhJ,2051-08-29,8831,432719
mZpJm,2088-08-14,6656,632320
Myijg,2084-04-18,9219,719082
HESXi,2117-11-07,5175,186300
zmKuF,2037-11-21,2432,218880
Zhwqx,2104-07-25,8096,275264
mrMBd,2112-01-24,4412,158832
gRnNs,2104-10-03,8393,209825
AEaYi,2078-02-08,2929,237249
auACm,2079-07-04,2165,73610
uxZcL,2057-02-15,2060,133900
LLHRI,2093-09-21,6845,677655
Gfuml,2077-04-05,6313,618674
xpWFE,2106-12-11,2913,267996
hzYwn,2064-11-29,8755,201365
asrDF,2092-07-11,5084,40672
WqXEo,2043-08-05,7048,387640
UzyND,2118-01-29,6094,243760
VfSTP,2051-04-07,4477,143264
KICbe,2026-02-02,7229,231328
arcPj,2120-04-13,3556,334264
xuXJD,2056-10-01,2901,60921
LncVn,2115-05-18,2159,38862
DpLms,2073-10-27,8365,819770
ukbYT,2045-08-31,6972,167328
LUaMu,2049-02-06,6773,419926
HlQhV,2065-02-11,4374,236196
xqytA,2073-08-10,7872,338496
yRrjt,2029-07-05,8858,682066
qnaRz,2078-10-29,6397,486172
bLEdL,2099-11-04,9721,913774
nBWsX,2121-06-17,2121,209979
YEDdv,2086-02-12,4287,180054
Huqaw,2038-04-07,5389,91613
VEMDU,2045-12-18,4372,301668
ScRaF,2046-10-16,7146,614556
IkEWb,2106-08-14,3580,136040
yUAkF,2067-12-12,8811,863478
vmMwF,2090-08-12,8493,798342
CxgDi,2038-12-19,4564,200816
EiFLE,2090-03-31,4872,24360
vebAI,2074-07-08,8221,665901
hjmEW,2095-05-25,9783,88047
XwqDz,2039-01-21,5849,309997
oTQNK,2039-09-05,2521,148739
yfCFT,2096-10-12,9834,875226
sqipH,2095-01-12,9267,157539
vKHum,2075-12-22,8421,126315
GJYlu,2025-01-22,2321,229779
XsQNB,2095-04-12,6352,628848
XyNYW,2034-09-08,9953,796240
KfNPE,2112-03-30,6627,424128
zWLjt,2111-11-01,2579,69633
LBZOO,2062-07-04,6333,500307
jBUyx,2113-06-21,9341,130774
BkcIO,2108-10-18,3394,91638
npohD,2071-09-24,6762,365148
oHlSy,2092-03-31,5114,71596
ORjNJ,2039-08-28,3424,315008
nMeRc,2080-07-31,9508,427860
KPZsa,2101-01-02,4710,386220
HjFMY,2045-12-01,4567,45670
ZfISm,2082-04-28,8126,455056
xdQSe,2121-05-21,3055,51935
WZjPt,2039-03-03,6774,270960
uJKMn,2073-09-20,9190,128660
ycZWf,2121-07-17,3590,276430
jzDgS,2116-03-05,3457,314587
ThCjH,2050-06-07,7476,710220
LHQkS,2120-08-29,4929,300669
sEorK,2115-09-24,8919,633249
mlKgn,2109-09-27,6473,51784
wywHO,2075-12-26,8512,740544
YBGmN,2041-01-15,2330,60580
jBTfn,2089-10-25,3607,259704
NxHAX,2029-10-29,2625,204750
BtXrB,2040-07-04,5297,47673
SIGvq,2056-01-02,2669,194837
YUuxM,2052-07-08,8546,418754
lIxwY,2035-01-05,5607,521451
WRTEU,2063-11-06,6496,480704
aYZse,2038-11-12,8908,311780
uGymu,2080-01-31,4304,81776
bdVkY,2108-07-14,6286,597170
xxxdQ,2096-06-17,3804,155964
TEoKF,2095-10-14,7323,219690
TqvHY,2090-01-23,2399,33586
YrCmK,2077-07-29,9676,716024
AyODv,2069-09-13,3011,180660
SLGvg,2068-10-30,2885,115400
xYRIJ,2030-06-16,4598,409222
mQdRc,2072-12-04,8348,41740
PTuRg,2109-05-26,2595,150510
sBYvZ,2090-06-12,6826,191128
obwvs,2072-09-17,3053,131279
FvafL,2116-08-19,9685,329290
Lophj,2066-03-07,8509,246761
kIGjc,2046-08-03,3639,181950
hzhfC,2109-04-11,6430,604420
VcTBw,2026-06-15,4136,107536
SJmMg,2102-10-21,3499,97972
eFaAS,2117-03-24,6016,180480
GAZpr,2025-05-14,5006,410492
RzlSK,2040-07-09,5785,219830
WxaxZ,2029-09-11,7830,681210
VwQUS,2050-11-08,4222,160436
wGTkG,2062-06-25,7317,117072
xhwRj,2024-10-09,5586,290472
SJElI,2053-12-02,3186,210276
KUzqX,2045-03-20,3010,273910
aPylH,2069-07-03,4926,330042
meNtD,2051-05-22,3817,255739
pIQTk,2034-11-07,9874,780046
ExDQm,2084-11-17,3299,151754
bXRMv,2099-06-13,2046,145266
yBnce,2096-04-23,8487,314019
scuvi,2045-04-12,7027,674592
pgqEq,2051-12-04,3320,26560
ytYLT,2040-07-20,3885,34965
LDiYP,2097-12-12,6422,295412
WKkXA,2098-01-27,6005,126105
ABviR,2032-03-01,8551,752488
hJegb,2057-01-16,6750,661500
HKTiq,2112-07-18,6056,399696
OHnow,2031-03-25,4876,390080
FlrAk,2096-02-24,6168,370080
RFgpa,2030-05-17,3469,333024
saQBN,2102-05-26,5748,109212
Jkjcg,2040-10-15,2641,13205
nPQjP,2055-02-23,9307,474657
NdXau,2055-12-05,9114,391902
eNHsM,2046-06-04,8407,798665
ntjoe,2030-02-28,3006,201402
uJhPn,2108-11-11,6616,344032
AXiBL,2051-08-02,5138,210658
CqZhn,2108-10-20,2016,187488
CYcPN,2122-09-06,9020,90200
DpXrY,2089-07-10,4479,394152
JZmGM,2102-11-07,9623,779463
NAqcA,2101-01-31,6129,392256
lTPEo,2076-09-20,4202,29414
sTXYe,2095-04-29,6239,355623
gsXOr,2068-02-12,8591,111683
YRwUE,2120-04-09,2698,218538
RHAuO,2030-09-14,4508,76636
INYMj,2058-10-27,3877,42647
qNgVE,2100-10-05,9247,656537
bPUCM,2062-06-04,7834,133178
NyHOc,2074-06-17,3725,93125
pwnlB,2121-05-27,2985,98505
jcBdh,2095-11-04,6373,484348
byOjC,2104-04-28,3682,150962
AaqJK,2029-07-07,9925,754300
tzcPa,2080-06-28,5057,55627
Hkqpu,2062-07-11,9528,228672
Iizvd,2071-02-04,9655,955845
RDqil,2119-01-11,3709,22254
uHVWC,2111-05-31,8412,614076
RJhmE,2103-02-05,5437,413212
XvqqP,2092-04-18,8727,366534
xWhJf,2078-09-06,4958,381766
yGLBj,2083-10-22,4260,38340
dNYXo,2068-09-12,7857,141426
synBh,2059-09-15,8112,446160
hgXTv,2110-01-01,2170,58590
QscgK,2030-03-23,3461,76142
uDZNS,2075-05-11,2905,241115
gYdPd,2027-04-14,4525,63350
swMcN,2056-03-18,2199,52776
huOCi,2108-06-06,5014,496386
XKpkB,2031-04-21,5612,258152
IQIoQ,2042-01-02,8168,726952
Pqibt,2028-07-01,3941,126112
QLYru,2033-04-28,6913,262694
prNjp,2035-12-08,3310,175430
ywDgw,2092-09-08,8020,449120
EOuGi,2039-12-25,3724,353780
qGCvQ,2027-02-10,9255,111060
IwMFG,2038-10-22,4969,432303
RNCWl,2079-04-23,9986,649090
iufYB,2088-03-06,6576,184128
anlBU,2041-04-13,6713,369215
SPPBt,2061-02-03,6475,278425
uDaMI,2074-05-01,2183,198653
abUtW,2120-03-23,3341,130299
bceYY,2090-10-31,4406,431788
yIpfP,2051-03-09,3370,47180
iapZh,2079-10-15,4739,42651
xqxiX,2053-01-21,9742,555294
GpVwe,2066-04-20,3492,174600
TfCjo,2096-03-13,9281,733199
uSIuL,2087-11-03,6968,271752
DKhMG,2103-05-02,3980,139300
UMzIr,2068-04-11,8209,279106
JEcPe,2114-10-20,9912,951552
dHOWb,2060-11-06,8387,729669
MTtET,2073-06-14,9821,775859
cDvSm,2038-07-04,4762,376198
YqlzQ,2110-06-06,2535,167310
TIIHZ,2083-08-09,8055,451080
tQEig,2096-12-29,2962,183644
zEpHg,2114-05-02,7693,269255
EJFNk,2074-11-17,9846,935370
AvbxV,2075-10-16,2011,114627
HpTWl,2031-01-24,8637,647775
QCjmN,2042-05-17,6985,391160
tzeZO,2063-10-09,7720,478640
Kwcjp,2036-08-23,9100,336700
pcROx,2117-11-02,3574,96498
gAMtd,2078-07-05,2667,221361
VjKsx,2068-08-22,4874,346054
svunt,2038-05-02,2845,108110
YuwRT,2033-06-01,9823,58938
hPeiL,2122-03-16,2568,33384
uadTG,2119-04-09,3608,101024
CcTQy,2030-02-24,4958,84286
MfVCP,2051-03-28,3198,127920
gfSXb,2073-10-14,7571,537541
GPemI,2036-08-18,2371,144631
LohWj,2074-01-29,6305,126100
AlHDZ,2086-01-02,6321,290766
rykeP,2055-11-29,6343,190290
hAfge,2074-11-28,2629,215578
HMraQ,2105-04-18,5001,440088
eRGZG,2038-04-01,3947,327601
BzeNi,2041-05-26,2163,118965
dnagi,2066-10-24,2899,269607
JIrDE,2109-04-02,4222,363092
hYddv,2034-12-24,8389,645953
NvIxY,2065-05-20,9693,930528
geUiu,2057-02-16,3693,188343
vFTOt,2119-10-24,3334,220044
rLEAw,2044-09-15,2806,157136
jTOEa,2046-10-28,2144,36448
UufKk,2053-06-23,7267,574093
NaMdF,2101-02-15,3506,73626
vGgMR,2091-03-25,3737,100899
pqzjt,2068-12-01,9437,830456
qoWVi,2029-05-30,7283,502527
EzcZR,2101-08-22,6977,439551
XdLFb,2094-05-15,9315,232875
WqIEX,2029-06-13,2001,78039
KsXVw,2110-06-26,7121,256356
pQOhV,2096-03-02,9519,675849
sQwdy,2067-02-22,6974,230142
jaMrl,2036-12-19,5859,351540
GRjmN,2068-05-27,9283,204226
emfQE,2106-07-12,8511,578748
wRGlS,2043-04-23,3423,314916
YxXHJ,2110-03-11,9706,116472
JHBjS,2092-12-18,9653,926688
vyoFP,2086-06-28,7743,526524
cIism,2094-09-23,4686,290532
OSbey,2052-11-12,6927,387912
RLQox,2104-02-17,3366,313038
DLXXM,2058-02-19,6839,266721
oFMyv,2114-10-06,9888,731712
FMBqm,2066-01-17,7613,190325
RNPtE,2122-07-18,8239,313082
zpakt,2071-01-20,9884,306404
NLIXr,2088-11-05,8377,812569
LWokn,2095-02-10,2683,174395
mEnMN,2121-01-13,7943,532181
jikCb,2120-04-20,4745,398580
hMhBO,2028-08-18,3752,296408
iPoPi,2024-06-22,4483,219667
dqwSi,2049-05-04,3618,162810
fQpRI,2088-03-21,5408,254176
PqbsG,2025-07-21,6374,420684
DTWMq,2115-09-24,5288,449480
gwbWS,2090-11-17,8313,290955
yaSLi,2044-01-10,7842,635202
NSXnP,2042-09-11,3657,58512
btuqq,2082-06-28,9370,196770
rGKjc,2029-11-09,6441,309168
AMajW,2084-12-21,9177,256956
zmeiH,2078-11-30,9316,372640
UodQV,2099-08-31,4729,387778
kFoXg,2079-11-18,7944,47664
aVuXr,2077-04-13,7852,471120
uCgMd,2070-10-27,7926,229854
hRuRL,2099-10-03,3064,291080
tBSGm,2028-06-16,3382,27056
QJNYu,2072-06-10,7331,263916
NUyOZ,2118-04-25,2491,137005
qSebG,2074-10-28,3607,180350
HXgiL,2041-02-24,4990,284430
dziKG,2073-04-16,4619,420329
xjIiO,2092-08-20,3804,190200
rpbLk,2047-09-13,9367,711892
DZcGC,2036-12-24,6176,179104
CRFfQ,2074-09-03,9723,651441
OiMKI,2063-12-12,7254,616590
BTAjc,2085-03-08,8088,121320
XXAjT,2052-03-01,2173,182532
IsNDn,2102-11-03,7199,215970
QaUMN,2109-09-25,4249,216699
wurcK,2108-11-09,4733,369174
kpmEp,2095-06-19,2479,245421
iyUdi,2071-03-07,2343,72633
TUqOz,2110-11-28,5105,255250
TQhEH,2037-08-11,3814,335632
vNjvh,2025-10-27,3828,367488
nCpCR,2066-03-06,7822,140796
OisEW,2121-01-24,8153,97836
rzWpv,2076-12-30,8085,493185
raUeR,2052-08-13,9360,664560
Nmidn,2024-07-25,3760,270720
TFkna,2036-10-21,8005,680425
fwNoW,2101-07-25,5588,413512
Pfnjx,2081-06-10,7946,675410
gnIxY,2083-05-12,3412,143304
eQsqH,2053-12-11,2570,210740
ekYdJ,2036-09-18,2267,70277
UqncH,2023-03-26,6348,361836
bHvQY,2062-04-16,2055,154125
ooFMl,2121-11-06,7285,597370
BHMMR,2034-01-25,9154,677396
iNHre,2114-12-05,6533,300518
vneIJ,2110-07-13,6457,329307
LtozY,2095-03-16,3884,221388
rDduE,2086-10-12,9886,326238
yfBSp,2073-07-31,4628,46280
hlorh,2026-03-29,8500,603500
hFHEe,2107-10-07,2703,167586
ueVpT,2057-02-21,2923,105228
kARRM,2046-04-13,4002,184092
HeRgG,2038-08-04,3590,186680
KtVeF,2045-08-19,7268,508760
TYMCc,2108-11-26,5997,179910
rPlyx,2092-01-02,4680,248040
RwoJX,2111-08-29,4722,160548
RnfWE,2119-07-10,8150,521600
dLNJC,2067-03-04,7065,324990
wRVSD,2087-06-04,3599,352702
naVXO,2117-10-21,6415,481125
Vhrir,2090-11-11,2775,63825
xnqgV,2049-01-15,6737,296428
UAlSz,2111-07-09,6574,440458
soSos,2083-10-31,3134,150432
pBadJ,2033-03-23,3821,68778
DiAjh,2032-03-02,9850,354600
MGHhA,2118-03-28,3326,119736
rWKmx,2075-07-09,9705,397905
JuHHk,2045-05-18,6766,297704
gosJF,2070-10-24,7058,127044
wEXNf,2032-07-10,6178,284188
erENa,2069-05-08,6514,221476
KIYze,2102-10-08,2555,237615
ZITXO,2112-01-31,9485,417340
ukwKz,2049-09-29,4998,79968
fROpz,2075-08-30,3413,225258
SOpJC,2024-08-13,6900,434700
dEUJN,2106-02-04,5696,501248
SIymk,2068-02-06,7859,196475
dGlTK,2049-08-31,8652,709464
rKzml,2084-06-07,5236,319396
lbbAI,2079-01-25,7690,315290
DJjpR,2121-10-02,2819,276262
hejzM,2085-06-01,4028,165148
oZZEy,2066-05-18,5043,60516
HytDf,2106-06-28,3617,86808
ImKgR,2050-01-26,9788,587280
bzqhj,2120-04-08,2667,88011
JtNFm,2085-04-09,6922,179972
gIBGn,2035-03-03,7611,53277
BYHfs,2100-11-11,6079,30395
jSYfC,2059-04-21,9186,909414
XfDRz,2119-08-11,8772,692988
wuyow,2046-12-28,2205,156555
GhoWI,2047-06-12,2564,212812
LWALp,2070-09-16,8906,97966
kImZj,2060-09-28,3851,188699
xUZHW,2066-04-07,2285,139385
XHXCu,2089-07-30,5557,311192
LrRYP,2027-07-12,2689,244699
ZTCzx,2043-01-24,9873,296190
GaflA,2097-11-10,7951,198775
xXQVx,2098-08-12,4463,325799
yoPMM,2083-02-06,2163,183855
fnifp,2070-03-09,6199,229363
UBiHD,2053-01-04,4937,128362
pHkIy,2076-08-24,9730,865970
hAamr,2064-07-09,5426,217040
NGGPn,2030-10-25,4005,164205
PieYt,2078-06-14,5544,138600
BBviV,2060-12-01,4162,191452
WGIMR,2052-12-18,9144,310896
Fcoqj,2103-03-09,5253,320433
zxbcV,2030-12-31,2917,58340
aqXjv,2117-05-01,4219,362834
HwABJ,2068-07-25,9738,720612
pwxsm,2069-03-26,8300,713800
AxKjw,2096-09-08,6821,313766
KhQou,2028-10-25,3883,345587
FVLXv,2093-10-14,6607,151961
LzYQM,2119-04-30,3983,374402
eiFNn,2086-03-01,2325,176700
HTneU,2034-10-19,6910,304040
woWTU,2096-01-09,5362,58982
afDKH,2115-04-11,4755,71325
fXnQd,2094-10-03,7027,316215
nDWOq,2060-01-14,5359,401925
mgRkA,2056-11-03,7805,616595
rwALY,2072-07-23,2510,251000
bGjFI,2084-03-28,4150,58100
OjAxV,2045-03-26,8493,101916
pliSK,2071-02-13,4721,283260
dkzSF,2052-07-09,2751,99036
MuwFP,2031-09-10,5539,299106
cfFWu,2074-05-16,8029,80290
xfVbw,2054-10-26,3482,243740
xBRCe,2051-01-03,2428,148108
AiXGp,2069-04-28,3440,127280
COxZZ,2083-04-28,2231,162863
DgDLy,2099-11-19,5179,290024
yqSqM,2041-08-29,7335,425430
KuELV,2095-09-23,9690,339150
LQmGM,2086-09-07,2763,207225
gMrrU,2095-09-11,6386,568354
yYKlJ,2035-07-05,3884,143708
vlExD,2085-02-04,4514,401746
unHPa,2068-12-02,5134,277236
Ijovy,2055-03-28,9781,684670
jPInm,2033-08-24,9181,211163
gkiUJ,2052-08-02,8344,567392
cSwhe,2112-01-08,3984,223104
zKGLk,2046-05-17,3766,161938
HRRep,2067-06-25,4300,51600
cAurE,2026-05-31,9967,249175
YhtWY,2077-01-09,4644,362232
eSItw,2095-04-13,6471,200601
flkSX,2115-06-25,9563,124319
ltOdM,2077-08-07,2324,218456
iwuQa,2115-03-20,6689,140469
KcZRO,2033-08-19,3204,259524
yGEPn,2105-03-26,4904,333472
ZPCiI,2058-12-06,6296,339984
clyey,2066-10-25,3651,186201
ptuHY,2060-12-31,9407,489164
DSLiG,2026-10-16,4586,87134
tkjTV,2078-04-01,6063,109134
jpOue,2043-08-29,4772,81124
gHtBk,2060-09-26,6315,233655
HaQbW,2089-04-15,7007,91091
lPFrF,2031-06-13,6591,290004
zNqnr,2085-09-22,3437,61866
oSLEf,2066-02-11,7834,587550
XOeGK,2067-02-10,8238,205950
MkhmR,2037-11-15,5317,101023
HDFVh,2100-10-10,5658,418692
bZNrv,2065-03-05,4998,429828
qqMRa,2093-11-14,4539,363120
yuPlp,2086-03-05,4600,101200
EgDVY,2046-11-29,7489,217181
oJRnH,2090-11-10,8482,661596
Ulvwf,2062-02-24,7387,103418
Zdkte,2025-11-30,9301,753381
vuCOP,2027-04-13,4852,106744
kLAcH,2089-06-21,6019,198627
XGhbO,2091-05-03,4917,442530
XQaHJ,2086-12-01,7562,695704
xHllz,2123-11-21,9392,638656
XEmIJ,2078-04-01,8499,645924
orpMr,2088-12-20,4027,225512
jyrvB,2079-05-04,5731,212047
DiWdM,2037-09-27,2152,73168
pJbdt,2050-08-12,8831,724142
aQesR,2071-05-08,7280,524160
yaVEF,2051-07-23,5996,497668
NRoJG,2118-10-30,5903,236120
aTfZz,2092-10-21,5687,307098
oWLEE,2073-02-19,9194,294208
yutoT,2067-06-01,3083,246640
dGvdC,2044-12-26,8672,424928
AYYHE,2115-01-01,2969,59380
Pqphe,2095-06-11,3290,121730
VZEKW,2033-07-23,7091,546007
WRVNv,2068-02-11,9963,886707
iHfaD,2114-05-11,6464,116352
alDAd,2033-10-19,6315,467310
flZxQ,2037-04-24,2719,57099
NoAhW,2073-04-21,7472,493152
MRUez,2037-05-05,2396,234808
jqVSB,2089-12-25,8904,311640
aEZLq,2025-05-09,5064,501336
jFHnp,2066-02-12,9830,108130
niuao,2119-08-04,4970,313110
uxoTY,2034-10-16,4798,273486
QfxWo,2029-02-12,9280,928000
AgdDr,2068-08-28,6499,181972
zDqyD,2096-12-07,9048,117624
DQdfx,2031-02-25,6990,251640
GrqPo,2087-01-21,4223,76014
eSTsG,2099-11-12,4644,195048
oqAWv,2036-05-17,9618,827148
TbVIw,2082-11-29,7669,736224
FCIWC,2076-03-17,5000,225000
wAqsT,2119-02-23,4612,244436
UmHsj,2051-01-01,6238,592610
aOMVv,2088-05-30,4275,282150
DgKsH,2054-04-05,5947,529283
XAQvR,2112-04-24,2846,219142
VMttA,2024-09-01,6845,458615
RMmcx,2113-12-27,7709,208143
fGpJo,2025-06-27,3206,115416
gQLfK,2088-09-25,5282,285228
NwOBS,2089-05-23,4115,168715
vpVkm,2110-08-25,4364,174560
BvaxX,2116-08-12,8923,365843
WkQEr,2090-01-30,6695,133900
NEJMD,2088-10-09,8232,724416
iWElQ,2096-02-24,7788,210276
uBeRU,2049-08-13,4507,383095
IGvms,2038-09-23,8869,328153
QtidG,2045-10-07,6735,538800
QAbBt,2036-10-30,4404,154140
GlqCH,2029-06-06,2165,62785
clIpF,2057-09-05,2524,78244
hgYlA,2118-03-29,4921,275576
GXuAF,2120-03-04,5322,500268
aTYKa,2090-07-07,5044,221936
jDKYr,2051-08-23,6793,115481
HpDxV,2092-04-09,7763,209601
yKFQJ,2029-09-21,9017,252476
mYRzy,2046-02-26,8316,340956
YbrVf,2088-04-02,8361,735768
OnxjQ,2049-03-21,7297,481602
TSqRr,2059-12-07,4430,425280
NDtjR,2089-08-22,9469,501857
kPsmd,2117-12-15,4427,416138
GeMWZ,2061-10-08,4723,165305
Dgwbu,2096-12-31,3481,132278
RJOUN,2083-04-07,3137,147439
KOOGk,2046-03-22,4187,96301
etwzA,2081-08-26,4825,361875
gkJwL,2063-03-20,9515,894410
TkCEQ,2063-09-15,6020,66220
mfVba,2109-02-27,7041,661854
iVjoX,2092-05-22,8602,516120
xNjcJ,2077-01-22,8246,725648
GQUGT,2065-06-03,7083,474561
YaHYp,2084-10-23,2434,165512
XPLIp,2121-06-05,7397,251498
KhXqf,2088-12-20,2587,129350
nBQnc,2066-11-24,6926,457116
TbFwW,2093-05-25,4771,38168
kNhde,2085-10-13,5676,300828
dhFID,2051-10-15,3370,192090
EZiaQ,2058-10-25,5700,210900
sLFmF,2062-01-06,3641,247588
toqFu,2120-02-01,2966,231348
PdveO,2102-01-05,3242,210730
BzZTV,2095-04-18,8390,637640
khBfg,2106-09-07,6544,412272
Brbyo,2065-08-15,7062,557898
hxCJQ,2104-06-28,8560,333840
PXenY,2099-10-08,6284,540424
cwtDX,2065-05-27,8673,156114
eUPbR,2034-03-25,2404,163472
WmlnQ,2057-02-21,9420,226080
kOlaN,2121-05-08,5605,235410
yrQct,2089-07-26,4202,155474
WJdpA,2117-01-27,4262,85240
fXWVR,2098-08-08,5636,202896
NMxTB,2050-11-02,2358,174492
pUtri,2028-02-16,3907,164094
wnZIE,2052-09-23,3106,260904
TgYFa,2077-09-05,5368,268400
aNprq,2063-09-26,5235,403095
FLcJk,2088-11-26,4846,281068
DsvRZ,2104-04-12,6573,644154
MUHIO,2071-07-25,6182,401830
PnQku,2036-08-06,8201,664281
auapI,2044-09-01,9659,763061
OgydP,2102-08-19,8259,239511
zFXxM,2027-09-22,6440,450800
zQzLp,2057-09-17,6571,446828
FIAJK,2051-07-10,9152,247104
fhhcY,2104-05-10,8811,590337
zghcv,2116-03-23,4369,305830
KIJls,2051-05-14,7060,578920
wdpvP,2066-02-25,3034,145632
fFXEw,2096-12-27,7596,273456
qYLhG,2075-01-08,9573,153168
VuEHV,2111-11-08,8117,178574
GlgRx,2055-01-30,5673,272304
nvdSW,2024-05-22,2727,149985
kOoCc,2072-03-05,7508,90096
UbVdI,2101-02-06,2283,226017
NssPe,2092-06-05,9124,355836
xFuoR,2028-06-28,2818,22544
DTMgX,2079-12-08,8553,504627
mlJlb,2047-02-09,3766,30128
ymBoG,2031-02-06,5457,523872
IaTIL,2102-07-17,6064,339584
RDRbk,2096-07-09,3493,80339
PEdzJ,2072-08-02,8758,324046
uvYKG,2074-04-24,8209,664929
kaKpY,2080-07-14,3016,132704
SeXAD,2097-04-11,8829,776952
QMmbL,2096-12-14,3374,290164
AGZKo,2067-06-17,4269,388479
TScRb,2050-07-29,3661,223321
KGAMJ,2097-07-07,8932,348348
JViUc,2105-08-30,2358,132048
KAhnw,2078-12-26,4574,36592
xhPHG,2030-12-22,2678,265122
ZSErb,2078-06-11,8676,694080
PuWMA,2074-08-21,7481,598480
IXpTk,2106-08-28,3300,118800
soqBT,2085-09-20,5036,448204
UYTSr,2072-04-25,8155,611625
cfLcc,2024-12-29,4022,44242
LCmQP,2080-05-25,8502,476112
zQebo,2055-10-19,6774,386118
hWvFA,2107-07-19,8642,172840
tqpRp,2059-05-19,6223,616077
hUecU,2023-06-09,6196,198272
wyZhm,2056-11-24,4727,103994
EOVmQ,2048-07-12,8400,126000
wdJWS,2051-12-02,2023,198254
vVlLg,2045-04-25,4911,368325
dvYIP,2078-03-06,7954,286344
EYsXj,2119-08-03,6760,574600
IJRUx,2058-01-14,7199,309557
BQvxj,2086-12-05,7269,159918
MZeaV,2032-01-12,9628,240700
GdwjX,2081-02-18,9379,84411
XzDRI,2082-05-11,5316,186060
SfoCb,2102-04-23,8803,369726
XHZpl,2051-08-22,8362,660598
qhGWw,2091-02-16,8753,201319
EyAMJ,2033-10-01,2647,119115
cOkai,2056-03-18,2961,148050
ErNKN,2072-04-10,6549,484626
LUZXk,2077-03-16,3054,51918
LCbTC,2078-04-28,6647,93058
aFBqj,2060-12-05,4132,177676
LgLtU,2051-04-08,8853,256737
SVJuK,2059-08-16,8455,515755
VgqlC,2081-10-07,8340,108420
lNIwZ,2061-01-21,5621,112420
nrDwj,2063-10-11,9170,375970
mTYLg,2032-10-24,5718,497466
kZqaY,2105-05-26,2018,173548
biUrp,2106-04-01,4334,303380
dySwt,2086-09-25,4089,261696
nXTSo,2087-09-30,8172,678276
NYJYP,2119-06-06,3925,208025
TdqRz,2083-12-21,2907,183141
DLuNM,2034-03-28,9633,183027
iOdxH,2118-06-22,6092,609200
gKrAl,2051-05-30,3813,156333
qjOML,2030-05-31,6919,41514
vzFzF,2119-05-25,5504,434816
IedHV,2091-02-25,4848,213312
eZrvP,2114-07-08,6953,507569
iflfM,2079-12-16,7416,726768
ylIMC,2075-08-09,6565,341380
VMeqN,2025-12-12,9132,73056
AwOZr,2071-08-10,3427,332419
SiIRG,2039-07-18,8443,59101
KMQJh,2023-12-09,9444,849960
ZkYJi,2101-08-03,8076,621852
QivYi,2037-12-27,7225,469625
jdRdI,2077-01-27,9437,339732
dlRPu,2039-10-03,5541,470985
AEzua,2076-10-31,4428,402948
udeoO,2023-10-22,4999,309938
tIbkH,2065-06-10,3933,350037
jnckU,2074-01-27,2638,192574
UqKHU,2105-04-03,9038,126532
fvvzF,2061-01-28,8969,744427
ubBvJ,2060-12-29,2467,219563
jcBKP,2065-02-18,3223,38676
MZufH,2097-04-28,9775,400775
leBWA,2025-04-02,7977,566367
FZkIh,2096-06-23,2516,218892
QcxGX,2089-07-08,6394,319700
OYDFS,2117-12-30,2283,107301
CWpDO,2043-05-06,5905,419255
yMpVe,2090-03-20,9282,241332
NHPBK,2060-11-06,3548,219976
BTfXS,2080-05-28,6787,162888
GYwgd,2040-11-06,3242,226940
SJHSM,2061-12-04,6098,97568
eaOwZ,2045-01-28,8588,128820
GegCn,2070-09-17,6166,493280
CVdHm,2073-10-30,8628,301980
piDSU,2044-05-10,4331,216550
uHFdq,2101-10-16,4093,94139
VBvsZ,2039-03-05,9412,640016
OaonV,2037-02-25,9310,223440
WxCuC,2087-07-02,8512,383040
lrdmQ,2029-10-23,7478,463636
XDBOn,2101-12-10,7837,235110
zKiCg,2042-02-12,6935,499320
GhWjC,2054-04-26,9920,932480
rLgcW,2098-01-11,7638,458280
Kmhev,2040-08-26,5542,399024
JMnTL,2078-07-18,4016,96384
tygbv,2116-01-07,4005,312390
KSaTN,2051-07-01,5675,527775
kYhLY,2076-06-13,8761,858578
IQpeV,2091-02-26,9416,376640
SSGhM,2116-10-29,4851,349272
qMQqC,2040-04-22,9806,872734
iaKlv,2045-08-15,4077,40770
uTDfX,2040-04-02,5694,210678
EywWq,2025-10-19,7559,257006
YsTui,2073-04-11,5784,566832
KNCJS,2063-10-28,5105,61260
WuKsx,2061-02-27,3442,99818
ANVEy,2025-11-17,7537,700941
UWaYX,2066-04-08,6856,630752
ssYLB,2076-02-20,7927,87197
setOB,2023-04-03,6583,599053
hsrSA,2114-02-01,8140,333740
kqluk,2098-12-22,4734,435528
JYZuR,2050-12-28,5816,151216
STRTS,2028-03-21,6918,297474
qTePA,2054-09-07,5713,165677
mSMBw,2103-12-18,6220,130620
dDwYL,2033-05-19,3010,240800
