StoreCode,Date,TotalSales,TotalAmount
AiXGp,2114-03-21,7352,404360
COxZZ,2098-03-12,5189,492955
DgDLy,2052-09-26,7738,680944
yqSqM,2066-05-15,6338,95070
KuELV,2062-04-15,7656,428736
LQmGM,2096-05-08,6219,342045
gMrrU,2057-06-04,9959,268893
yYKlJ,2064-08-14,4342,82498
vlExD,2101-09-03,3427,51405
unHPa,2123-09-21,3180,127200
Ijovy,2074-04-14,8538,59766
jPInm,2075-08-31,2827,93291
gkiUJ,2095-09-05,8413,193499
cSwhe,2064-06-24,6985,118745
zKGLk,2104-02-21,3948,23688
HRRep,2049-09-11,4886,298046
cAurE,2052-11-24,9540,868140
YhtWY,2066-02-18,8410,210250
eSItw,2095-02-17,4311,258660
flkSX,2111-01-14,2057,141933
ltOdM,2076-08-28,5879,411530
iwuQa,2062-02-07,2706,208362
KcZRO,2085-09-11,6663,186564
yGEPn,2034-10-21,8134,422968
ZPCiI,2079-07-06,9612,394092
clyey,2032-04-04,7809,304551
ptuHY,2026-05-29,9384,685032
DSLiG,2111-10-27,5201,390075
tkjTV,2079-12-20,2830,169800
jpOue,2038-09-02,4890,337410
gHtBk,2110-07-02,5841,198594
HaQbW,2088-04-12,3568,39248
lPFrF,2062-06-15,2997,74925
zNqnr,2060-02-02,8836,609684
oSLEf,2023-02-07,5273,453478
XOeGK,2093-03-18,2641,229767
MkhmR,2082-03-16,2699,143047
HDFVh,2074-08-05,6222,535092
bZNrv,2043-11-11,5480,197280
qqMRa,2041-08-20,8512,323456
yuPlp,2088-05-22,7773,342012
EgDVY,2058-01-13,9996,469812
oJRnH,2027-01-27,5868,64548
Ulvwf,2093-07-08,6520,462920
Zdkte,2079-08-14,2455,142390
vuCOP,2040-04-19,8407,706188
kLAcH,2052-05-08,2003,94141
XGhbO,2108-08-22,4471,353209
XQaHJ,2086-09-05,7668,490752
xHllz,2097-03-05,2998,98934
XEmIJ,2068-06-20,2781,58401
orpMr,2075-04-10,9309,46545
jyrvB,2082-12-29,3681,176688
DiWdM,2024-04-08,5086,132236
pJbdt,2052-01-08,2554,191550
aQesR,2051-05-08,9676,667644
yaVEF,2068-04-29,6939,326133
NRoJG,2102-10-28,3852,173340
aTfZz,2079-01-26,9148,292736
oWLEE,2061-09-10,7299,386847
yutoT,2113-12-04,9398,272542
dGvdC,2066-05-10,9095,654840
AYYHE,2081-06-07,5410,416570
Pqphe,2033-05-14,7581,447279
VZEKW,2072-06-02,9108,127512
WRVNv,2029-02-02,9739,720686
iHfaD,2063-11-26,2390,155350
alDAd,2066-09-22,5314,441062
flZxQ,2058-10-07,2899,130455
NoAhW,2055-04-17,4852,262008
MRUez,2110-03-14,2364,148932
jqVSB,2110-03-10,9467,179873
aEZLq,2100-01-21,4041,56574
jFHnp,2025-02-11,3301,237672
niuao,2053-10-24,6526,365456
uxoTY,2117-10-28,6961,480309
QfxWo,2115-06-13,7382,738200
AgdDr,2043-09-23,3432,99528
zDqyD,2076-11-04,9243,804141
DQdfx,2062-07-15,3855,154200
GrqPo,2086-08-14,8428,648956
eSTsG,2054-06-02,5527,381363
oqAWv,2094-11-09,4903,402046
TbVIw,2062-04-11,6733,316451
FCIWC,2023-02-24,3053,24424
wAqsT,2050-09-06,4196,58744
UmHsj,2105-04-30,9835,717955
aOMVv,2103-03-03,5045,126125
DgKsH,2092-10-10,3027,178593
XAQvR,2118-03-14,8063,636977
VMttA,2073-05-26,5417,357522
RMmcx,2110-10-14,5134,128350
fGpJo,2055-05-26,5073,81168
gQLfK,2038-01-13,7168,193536
NwOBS,2031-03-18,7144,200032
vpVkm,2086-01-19,4897,142013
BvaxX,2033-08-19,3205,195505
WkQEr,2026-02-18,4094,335708
NEJMD,2090-08-25,5751,172530
iWElQ,2039-08-30,4722,33054
uBeRU,2031-07-16,5282,63384
IGvms,2070-06-12,7605,372645
QtidG,2105-01-03,5954,214344
QAbBt,2040-05-14,9802,911586
GlqCH,2108-07-04,7600,159600
clIpF,2076-06-07,4930,103530
hgYlA,2114-09-04,7593,531510
GXuAF,2079-04-12,4275,367650
aTYKa,2024-01-25,6173,555570
jDKYr,2119-04-04,6703,670300
HpDxV,2045-04-24,6046,272070
yKFQJ,2120-01-20,3276,180180
mYRzy,2048-06-07,6447,464184
YbrVf,2028-09-29,9804,686280
OnxjQ,2087-03-22,8144,244320
TSqRr,2068-04-11,5181,336765
NDtjR,2074-07-29,6610,185080
kPsmd,2075-01-07,3849,100074
GeMWZ,2065-06-29,9320,83880
Dgwbu,2098-12-24,9402,159834
RJOUN,2036-11-04,7001,35005
KOOGk,2063-06-23,8057,709016
etwzA,2066-07-16,9489,920433
gkJwL,2067-12-18,9355,692270
TkCEQ,2054-01-17,8319,490821
mfVba,2029-04-13,4337,151795
iVjoX,2049-09-02,2172,175932
xNjcJ,2059-10-14,9795,166515
GQUGT,2051-05-22,2840,142000
YaHYp,2063-06-19,7826,266084
XPLIp,2032-05-11,5212,479504
KhXqf,2075-03-16,8749,691171
nBQnc,2122-08-24,8498,76482
TbFwW,2068-05-01,5375,413875
kNhde,2035-03-12,3385,331730
dhFID,2117-03-09,4649,399814
EZiaQ,2028-10-25,8173,343266
sLFmF,2025-09-24,2981,134145
toqFu,2023-12-18,5044,121056
PdveO,2108-09-08,2882,103752
BzZTV,2042-08-22,9172,550320
khBfg,2098-01-20,6166,357628
Brbyo,2070-07-11,9255,740400
hxCJQ,2054-10-07,8857,717417
PXenY,2055-03-06,2053,133445
cwtDX,2035-09-01,8850,557550
eUPbR,2066-07-06,5013,461196
WmlnQ,2054-03-02,2619,141426
kOlaN,2029-09-27,5754,374010
yrQct,2086-04-06,4602,294528
WJdpA,2074-04-17,4746,374934
fXWVR,2069-04-11,5778,387126
NMxTB,2090-10-12,6797,292271
pUtri,2060-11-29,8368,518816
wnZIE,2050-07-10,7617,182808
TgYFa,2060-12-14,4911,299571
aNprq,2084-09-06,8602,172040
FLcJk,2104-12-16,6850,75350
DsvRZ,2050-03-07,3386,172686
MUHIO,2123-08-14,8812,590404
PnQku,2066-08-08,9416,141240
auapI,2065-05-05,8470,372680
OgydP,2047-02-16,6363,241794
zFXxM,2040-05-07,6215,540705
zQzLp,2086-09-22,4886,161238
FIAJK,2057-10-01,2724,76272
fhhcY,2120-07-04,7163,544388
zghcv,2116-08-22,9740,613620
KIJls,2031-01-03,9034,252952
wdpvP,2093-05-08,9121,592865
fFXEw,2054-06-13,5412,216480
qYLhG,2103-03-22,9604,518616
VuEHV,2024-09-12,4277,94094
GlgRx,2045-08-28,5808,139392
nvdSW,2049-02-03,9146,301818
kOoCc,2047-01-25,3210,234330
UbVdI,2069-08-22,7364,169372
NssPe,2026-02-26,3470,156150
xFuoR,2092-01-18,8484,585396
DTMgX,2084-07-17,7330,520430
mlJlb,2097-02-27,8500,229500
ymBoG,2046-08-24,6049,193568
IaTIL,2039-10-23,7007,392392
RDRbk,2086-04-19,2042,18378
PEdzJ,2081-09-02,5600,470400
uvYKG,2093-07-02,8859,584694
kaKpY,2035-10-31,8235,518805
SeXAD,2066-07-03,8643,388935
QMmbL,2090-03-19,7187,517464
AGZKo,2084-08-02,6138,128898
TScRb,2085-10-13,5220,281880
KGAMJ,2035-05-09,6225,504225
JViUc,2058-04-23,2335,109745
KAhnw,2071-10-19,9631,626015
xhPHG,2120-07-05,8274,496440
ZSErb,2090-03-16,7524,203148
PuWMA,2068-03-24,2268,36288
IXpTk,2106-09-12,5537,243628
soqBT,2048-07-23,3895,19475
UYTSr,2111-02-25,8091,105183
cfLcc,2051-08-01,6769,223377
LCmQP,2093-04-15,3848,311688
zQebo,2069-07-01,8663,727692
hWvFA,2121-09-26,4615,286130
tqpRp,2110-09-11,7410,296400
hUecU,2121-01-30,8781,140496
wyZhm,2117-10-31,7893,315720
EOVmQ,2036-05-17,2616,222360
wdJWS,2032-10-04,6948,132012
vVlLg,2066-03-10,8255,751205
dvYIP,2079-11-09,8154,440316
EYsXj,2105-04-25,5469,240636
IJRUx,2082-08-01,5499,494910
BQvxj,2123-11-18,9659,376701
MZeaV,2039-12-29,3798,319032
GdwjX,2080-01-28,5145,401310
XzDRI,2059-12-03,7172,93236
SfoCb,2122-04-24,9278,343286
XHZpl,2097-09-22,2826,279774
qhGWw,2075-08-10,4506,401034
EyAMJ,2103-06-22,2209,101614
cOkai,2116-01-18,5126,281930
ErNKN,2042-05-09,3873,147174
LUZXk,2091-01-17,9917,505767
LCbTC,2093-10-05,4061,300514
aFBqj,2093-02-21,6065,90975
LgLtU,2029-09-16,3251,172303
SVJuK,2037-07-30,7613,631879
VgqlC,2068-03-19,2478,247800
lNIwZ,2123-04-03,3219,83694
nrDwj,2043-10-19,5723,555131
mTYLg,2059-02-07,8307,315666
kZqaY,2097-07-19,2089,56403
biUrp,2111-01-12,6798,414678
dySwt,2099-02-01,4574,251570
nXTSo,2029-03-14,4156,120524
NYJYP,2097-10-20,9557,76456
TdqRz,2065-12-02,4231,63465
DLuNM,2084-02-12,6287,282915
iOdxH,2029-02-18,8716,705996
gKrAl,2053-02-04,4436,328264
qjOML,2099-07-01,6961,201869
vzFzF,2060-05-02,3663,109890
IedHV,2026-02-11,5753,437228
eZrvP,2047-09-28,8404,789976
iflfM,2050-11-24,9460,785180
ylIMC,2080-10-31,5392,280384
VMeqN,2121-12-21,9427,113124
AwOZr,2050-06-30,9548,763840
SiIRG,2110-12-21,4799,105578
KMQJh,2093-08-15,4025,225400
ZkYJi,2064-03-16,9164,705628
QivYi,2023-06-22,8168,514584
jdRdI,2058-08-20,4455,245025
dlRPu,2050-12-09,3256,227920
AEzua,2122-12-14,9661,512033
udeoO,2122-11-17,2504,70112
tIbkH,2037-11-20,5601,184833
jnckU,2047-03-13,9519,494988
UqKHU,2099-02-21,9138,511728
fvvzF,2074-05-24,8792,791280
ubBvJ,2088-06-01,3714,81708
jcBKP,2083-04-06,7692,569208
MZufH,2023-02-08,9933,417186
leBWA,2058-01-22,3561,284880
FZkIh,2043-04-23,9059,516363
QcxGX,2113-11-10,6929,284089
OYDFS,2024-05-11,7126,712600
CWpDO,2081-10-15,5725,314875
yMpVe,2045-01-12,6638,92932
NHPBK,2030-10-12,7034,98476
BTfXS,2094-02-11,6388,63880
GYwgd,2038-04-22,9384,272136
SJHSM,2062-11-11,9343,308319
eaOwZ,2024-11-21,7723,285751
GegCn,2100-03-17,3370,77510
CVdHm,2080-07-04,5126,481844
piDSU,2055-08-20,4969,213667
uHFdq,2054-06-18,3164,132888
VBvsZ,2034-11-01,2806,213256
OaonV,2042-10-13,2844,150732
WxCuC,2122-10-19,4013,64208
lrdmQ,2069-09-15,7584,477792
XDBOn,2080-09-30,6298,516436
zKiCg,2075-12-09,5665,504185
GhWjC,2070-05-09,3954,83034
rLgcW,2101-12-15,7399,66591
Kmhev,2109-06-08,5505,352320
JMnTL,2040-11-08,8780,184380
tygbv,2030-07-04,7761,597597
KSaTN,2082-09-24,7268,123556
kYhLY,2102-02-24,4452,222600
IQpeV,2076-12-08,8950,89500
SSGhM,2107-12-31,7878,716898
qMQqC,2055-03-05,7930,325130
iaKlv,2119-07-20,3706,163064
uTDfX,2093-03-26,4399,422304
EywWq,2095-03-01,3511,101819
YsTui,2064-06-24,5022,210924
KNCJS,2062-04-09,5306,180404
WuKsx,2051-12-18,4216,383656
ANVEy,2061-12-18,3735,235305
UWaYX,2093-05-07,5823,133929
ssYLB,2094-06-04,2752,123840
setOB,2107-11-14,2445,237165
hsrSA,2044-11-05,9075,608025
kqluk,2113-04-24,2399,74369
JYZuR,2105-11-21,3431,99499
STRTS,2067-06-21,3909,85998
qTePA,2092-01-25,7426,155946
mSMBw,2070-02-03,2160,69120
dDwYL,2029-09-07,9822,471456
Xgsru,2053-05-10,6118,48944
ZetEh,2048-10-12,3361,107552
vlvxB,2104-12-23,8510,297850
PGFlN,2060-11-17,2486,243628
hwJkd,2037-02-03,7616,464576
jtVyk,2029-06-28,2747,79663
rbgKb,2033-08-07,9426,273354
DUdIG,2113-11-21,6835,457945
GYZVK,2105-10-11,7612,235972
QliAf,2119-06-08,3942,307476
NlLfn,2078-10-24,2867,28670
tmKjH,2063-10-22,3036,21252
kqimz,2080-03-05,9774,527796
slAfl,2029-10-03,9100,72800
Vahai,2067-02-13,4527,54324
tXPLn,2054-07-19,2486,131758
ePGqv,2050-06-23,2610,120060
zCCRP,2039-09-02,4775,353350
hMOUE,2075-03-01,4099,409900
ntrCa,2080-12-22,6365,350075
GmWQr,2092-11-26,9593,892149
egwMA,2040-10-03,9483,512082
HaEgD,2045-12-17,5289,269739
xdCJc,2116-02-23,2448,36720
okJyN,2104-06-07,8313,473841
ThPsv,2097-10-08,7391,665190
VWPwm,2097-09-16,7872,188928
UdIGN,2086-06-15,2127,61683
rHBoM,2122-11-02,4998,419832
AjNQi,2052-12-02,2304,115200
nHGfU,2115-06-15,3907,35163
vwXuA,2107-12-08,9418,94180
ZJRDH,2104-09-03,4151,253211
KNnBR,2086-01-15,9631,626015
JubAv,2097-07-16,7821,273735
MJXcE,2122-09-09,5773,138552
lzuFZ,2102-03-27,6886,220352
NbkzT,2067-11-04,2577,82464
dbLLF,2040-11-27,8635,336765
CGXWX,2117-04-01,9095,463845
Lnbox,2045-01-16,5410,227220
OOCWw,2049-03-23,4214,353976
oJjpd,2096-09-15,4995,469530
gEHsH,2044-05-19,3560,89000
wzYak,2113-05-12,4744,289384
zgXpN,2086-06-06,6675,453900
oyfDZ,2095-04-02,5824,471744
OKaQl,2083-06-19,6839,478730
rNDTc,2052-11-29,3440,258000
vZRdZ,2115-02-26,6543,471096
PEvtn,2086-05-09,8222,345324
sYwQV,2052-05-24,3919,329196
KBwCt,2072-09-24,9798,617274
mPuGW,2057-12-15,6255,419085
yTBDy,2040-04-06,7362,235584
CueVE,2115-10-05,3145,210715
qkxue,2083-09-22,9256,518336
LYhDl,2090-02-25,8454,245166
gndlW,2081-09-16,7736,773600
Lmlko,2105-04-15,8027,280945
JWBfD,2070-12-24,6193,495440
bIJKs,2080-12-20,2406,31278
wqsBh,2044-08-28,6090,389760
UcLrz,2046-03-03,2573,87482
QOSbc,2042-12-25,2728,264616
sMqHg,2042-02-09,7028,393568
ehiBf,2122-07-02,9603,758637
ddZJd,2093-01-05,6594,593460
CrzOh,2066-07-14,5649,79086
RDaEM,2066-11-30,8712,662112
djmvH,2027-05-19,2625,128625
ndGUZ,2119-07-09,8037,72333
vOfCn,2100-12-13,6157,430990
BTaZB,2026-03-17,2899,52182
Bxwxe,2039-08-27,2833,201143
aaCPZ,2067-03-16,2816,270336
BlIdp,2090-04-23,6935,152570
VBYtQ,2097-12-30,8739,131085
ZpOOw,2097-05-06,7088,623744
fRyHQ,2097-09-23,2189,105072
ttEre,2078-02-23,9447,151152
XfzNT,2034-11-05,9691,949718
KFoSd,2061-04-27,8472,262632
WTDQv,2112-12-09,5441,157789
MkNMD,2026-03-08,4875,477750
KBamU,2087-07-26,3841,222778
xViNc,2047-05-10,8478,220428
gKIyA,2103-03-06,4432,234896
OdkJD,2060-04-23,8960,725760
zxAJF,2100-12-24,6269,37614
Igdvq,2052-04-19,8249,428948
wiIhA,2098-01-27,2431,223652
FnFgI,2060-02-22,6883,612587
wJMYW,2051-05-03,8905,178100
mjplW,2099-03-31,2259,110691
eDTeH,2053-12-14,9513,818118
TIOBi,2099-07-22,2848,185120
xwKsc,2110-06-27,5696,96832
stMiO,2104-05-05,7726,502190
HawXD,2036-06-24,4172,371308
rfDaa,2047-05-24,6484,311232
OXAud,2113-09-10,4397,39573
lglks,2094-12-08,5148,185328
nTacC,2071-04-07,9311,158287
SeDoA,2040-10-07,2452,93176
TGccw,2092-10-12,4862,272272
XBWmR,2053-06-08,2851,96934
gykMD,2086-12-15,4921,413364
wEQqZ,2084-08-15,9257,398051
NyJnU,2084-01-24,5462,518890
DXhHc,2086-02-12,6018,96288
qDvAh,2048-04-09,5567,512164
nUTHk,2106-12-26,4108,283452
acGxm,2033-01-25,7257,435420
shnja,2084-06-13,8988,485352
KFUGw,2104-02-16,9721,68047
UDpYo,2098-01-25,2054,176644
LplpW,2096-02-18,2891,190806
aZUOR,2071-01-10,6277,182033
FWGHn,2048-11-06,2184,85176
LtwFp,2034-02-22,4568,420256
bRHtm,2054-10-04,7729,208683
MkghG,2044-02-11,9135,100485
Ikadb,2026-08-19,7105,284200
HZIVT,2052-04-11,3310,129090
WDVmp,2029-07-18,7270,676110
ozDIX,2073-01-27,3280,141040
qIDXq,2046-11-18,9321,521976
CTQfN,2042-11-17,4546,386410
QgAhx,2064-04-17,7467,410685
slAcJ,2036-09-03,2943,158922
vmrLU,2084-06-27,6389,268338
yTHEh,2046-05-14,6775,440375
lGoVa,2053-03-10,6048,459648
IRJuG,2114-07-22,9065,761460
psBFq,2055-10-11,2942,82376
VbuxQ,2088-02-19,6874,240590
uKndT,2071-10-10,8223,501603
fxCIy,2049-04-20,6042,72504
zGyGG,2037-01-25,7811,421794
uAkbh,2121-04-26,3014,72336
EwABN,2067-04-08,8333,49998
bxvtl,2059-05-19,4300,331100
mqxxj,2031-11-23,5502,115542
tsOJz,2085-01-03,3608,169576
GzhSX,2109-01-14,5654,282700
kvryu,2040-03-29,4103,369270
ZwgUp,2069-08-30,7985,71865
NUeWz,2023-05-11,3508,161368
vKyIK,2083-06-26,8392,83920
AmWQO,2035-07-30,9456,879408
fQyRo,2107-01-15,3009,213639
hjPHN,2098-07-31,6100,329400
POqse,2123-03-08,5603,369798
EVDgI,2059-10-09,4673,210285
IPcfn,2029-03-05,9954,288666
MeMGs,2036-12-30,9461,236525
jAhpX,2102-05-19,3888,178848
uGDff,2058-12-02,4163,362181
gOkdO,2032-06-24,2098,155252
jWIre,2116-03-08,7260,152460
fHpMI,2067-03-22,4117,214084
lVMVN,2103-01-16,8595,326610
GSRWU,2030-04-04,5697,330426
idOvW,2109-07-27,2073,103650
VWqbE,2058-08-15,9186,165348
vLmKV,2064-01-04,2995,173710
aWOOV,2058-09-21,3678,22068
kRrkx,2113-02-07,3560,78320
QkEUL,2121-05-31,2104,122032
uFpQH,2036-11-03,3709,114979
rkxtL,2059-10-05,2640,73920
talwS,2028-03-06,5997,323838
UaAMB,2091-10-31,5952,309504
UAeYW,2106-04-27,6833,560306
eyUEn,2044-04-15,3071,221112
PjnUz,2100-10-03,8979,826068
ODyWO,2073-06-30,4011,128352
VHTBY,2049-03-17,5116,219988
qfuvj,2053-02-02,6024,138552
GWKlk,2078-02-02,3471,340158
uDRja,2099-06-09,7358,154518
xncbm,2046-12-13,9202,818978
QqxEp,2063-11-12,8594,60158
QrNwO,2094-07-20,8628,465912
Sahxf,2092-06-12,5462,294948
oRlni,2034-07-15,2203,143195
pWhCP,2051-01-25,7147,242998
nYIib,2038-03-30,6463,407169
lDLzU,2107-06-11,5430,380100
HSBSH,2043-08-06,8190,450450
Amagt,2030-09-21,5989,562966
eZQuo,2067-07-22,5388,247848
oUUDg,2042-06-22,2354,162426
CbeQK,2046-03-14,8164,734760
ZBfsh,2110-03-11,8562,214050
FvhES,2027-11-21,8723,697840
ldomP,2117-08-28,4919,388601
QnFtv,2105-08-12,5503,77042
eQHIq,2119-12-07,6029,319537
rhihY,2046-07-15,8325,357975
ScgLy,2081-06-14,4191,276606
TxJsD,2030-09-08,3882,337734
XgfTL,2102-12-07,3320,232400
esjbO,2114-07-04,8925,285600
puVXA,2105-07-10,5664,543744
rEUwW,2083-05-25,5969,429768
hAomW,2085-05-12,4302,305442
HtCeM,2023-08-19,5780,115600
AhDNA,2107-09-04,5556,244464
KErsa,2070-10-04,4142,161538
bfbuU,2106-09-27,4154,261702
crBFQ,2118-07-15,4222,50664
mFdLN,2092-04-22,7467,224010
CVBrm,2071-09-11,2524,222112
qDQip,2075-03-23,7137,78507
KUxkt,2109-02-05,9908,297240
qQbgw,2062-04-04,9565,927805
FBeJv,2024-03-13,5901,153426
kJFpB,2059-05-20,8255,206375
glKdt,2088-09-15,5836,542748
Tocnf,2112-02-20,6320,158000
JcCWb,2090-12-09,4910,348610
pXHPq,2054-10-31,4351,95722
iRpPc,2043-07-18,7433,74330
CjhMA,2118-01-17,8175,310650
mwCWY,2081-03-05,5120,158720
BfPZz,2083-08-31,3043,21301
XAFCB,2047-01-25,8917,428016
hQLuY,2069-12-07,3729,190179
bKFVJ,2044-10-15,5920,165760
cCncM,2108-12-10,7550,75500
NmlOX,2074-09-11,5661,554778
Gmust,2029-05-17,6048,568512
Rxykd,2120-06-19,7533,135594
oWaGI,2100-02-27,3751,22506
RsycJ,2059-11-09,2629,28919
RLIcT,2084-08-11,7935,190440
xzYdQ,2115-03-16,5608,370128
vDyzg,2072-01-29,3004,288384
UlCVn,2076-06-11,3797,315151
FzEpU,2117-06-03,4657,125739
yBIot,2073-11-19,9979,868173
iyptw,2038-02-28,4570,237640
xutyH,2073-05-22,6380,523160
yJMiJ,2103-05-20,8351,576219
NDifr,2086-02-02,6622,423808
RLjJn,2066-09-30,7644,359268
ufPuW,2058-04-12,3178,260596
SLgwX,2104-02-02,7647,527643
NAEvs,2094-12-31,6030,54270
eABiL,2056-04-24,6452,638748
fQuLm,2082-11-23,8750,236250
ldnYd,2080-03-20,8411,84110
ltiCp,2083-09-05,9444,132216
HnpRj,2034-12-02,9153,439344
OTaJQ,2040-04-10,8868,877932
ISWmm,2065-04-26,9024,622656
DahmV,2120-06-13,6945,62505
nNdzJ,2092-06-14,2740,205500
blkyR,2076-05-20,8340,341940
WOYco,2040-06-17,9445,462805
pzkIS,2107-02-10,4859,204078
qeYBQ,2047-02-21,2206,116918
voZEK,2077-12-04,5530,530880
rpnBO,2091-10-25,3112,177384
ZVuTI,2069-05-13,6632,563720
BtlKJ,2061-06-02,6554,111418
RbQBt,2123-03-17,6695,368225
mZDVM,2051-09-20,4807,365332
SaNNh,2055-10-21,5659,396130
Ksnvj,2028-09-14,5943,154518
NlpJP,2101-02-10,4655,51205
qDBKc,2080-03-28,8390,662810
ELRhJ,2095-08-15,6701,335050
mZpJm,2024-12-18,5489,65868
Myijg,2057-12-02,3208,256640
HESXi,2037-03-13,8827,379561
zmKuF,2073-04-29,7712,231360
Zhwqx,2110-11-05,4294,266228
mrMBd,2078-11-27,6630,192270
gRnNs,2047-05-09,2269,72608
AEaYi,2099-02-17,7361,279718
auACm,2072-02-26,4189,368632
uxZcL,2056-05-09,2699,172736
LLHRI,2116-11-16,5237,62844
Gfuml,2117-11-08,2709,189630
xpWFE,2108-02-10,8031,329271
hzYwn,2122-02-17,7018,456170
asrDF,2100-08-03,8745,332310
WqXEo,2028-02-09,2345,182910
UzyND,2070-12-13,8398,495482
VfSTP,2031-09-15,4791,277878
KICbe,2093-10-05,6536,274512
arcPj,2087-03-05,3354,73788
xuXJD,2085-05-27,7386,398844
LncVn,2033-01-21,9042,217008
DpLms,2119-07-28,7277,181925
ukbYT,2033-01-07,4088,400624
LUaMu,2098-03-09,8862,283584
HlQhV,2118-01-03,3426,137040
xqytA,2055-04-27,7200,410400
yRrjt,2057-02-13,3738,261660
qnaRz,2098-04-14,4516,45160
bLEdL,2036-03-06,3546,17730
nBWsX,2112-10-13,2803,277497
YEDdv,2068-01-13,8717,252793
Huqaw,2056-02-02,4859,242950
VEMDU,2056-08-15,8196,508152
ScRaF,2025-09-27,9704,912176
IkEWb,2111-02-01,5720,457600
yUAkF,2117-08-01,9063,489402
vmMwF,2100-05-28,7972,175384
CxgDi,2058-07-19,9807,755139
EiFLE,2084-11-28,9535,467215
vebAI,2100-08-27,3231,232632
hjmEW,2027-01-08,5474,218960
XwqDz,2080-07-31,3103,68266
oTQNK,2027-11-09,3147,210849
yfCFT,2096-02-09,5155,128875
sqipH,2098-03-21,4810,72150
vKHum,2088-04-05,2748,137400
GJYlu,2120-06-14,4257,200079
XsQNB,2031-11-28,2441,46379
XyNYW,2095-04-18,4869,214236
KfNPE,2024-08-03,3203,265849
zWLjt,2098-04-30,5295,476550
LBZOO,2036-01-29,2062,37116
jBUyx,2073-09-06,2855,137040
BkcIO,2119-03-19,8906,792634
npohD,2033-06-12,2003,42063
oHlSy,2064-05-13,2101,172282
ORjNJ,2034-09-09,3506,147252
nMeRc,2041-10-09,3399,169950
KPZsa,2115-04-01,8696,252184
HjFMY,2075-12-11,3445,313495
ZfISm,2107-05-29,3261,225009
xdQSe,2055-09-22,7949,779002
WZjPt,2100-08-06,8123,56861
uJKMn,2071-01-22,5263,310517
ycZWf,2040-07-01,4636,338428
jzDgS,2091-10-12,2579,198583
ThCjH,2095-04-19,9827,776333
LHQkS,2103-02-10,8311,515282
sEorK,2054-03-05,9525,133350
mlKgn,2061-02-14,2150,208550
wywHO,2121-08-29,5578,356992
YBGmN,2037-05-27,3762,248292
jBTfn,2091-12-05,8555,581740
NxHAX,2063-09-08,9395,234875
BtXrB,2068-02-08,7418,185450
SIGvq,2072-06-17,8072,484320
YUuxM,2025-04-08,7652,581552
lIxwY,2102-10-14,7471,112065
WRTEU,2061-10-19,3395,129010
aYZse,2063-09-06,5658,152766
uGymu,2037-10-04,3889,147782
bdVkY,2065-08-08,4342,299598
xxxdQ,2106-04-07,6472,32360
TEoKF,2023-12-30,9444,264432
TqvHY,2054-01-07,3235,245860
YrCmK,2092-06-15,7592,485888
AyODv,2110-12-12,8781,105372
SLGvg,2041-09-29,4072,146592
xYRIJ,2025-04-04,3279,190182
mQdRc,2090-10-06,5676,79464
PTuRg,2064-05-17,5262,115764
sBYvZ,2101-08-11,6759,533961
obwvs,2117-12-28,2393,124436
FvafL,2051-09-18,9524,114288
Lophj,2098-08-29,6995,594575
kIGjc,2069-06-17,6921,574443
hzhfC,2057-07-04,3472,208320
VcTBw,2090-07-15,9392,854672
SJmMg,2094-06-04,4100,377200
eFaAS,2081-09-08,8529,204696
GAZpr,2031-04-15,2813,188471
RzlSK,2072-06-24,6186,111348
WxaxZ,2064-09-23,3244,120028
VwQUS,2059-07-03,3473,45149
wGTkG,2075-05-16,9282,770406
xhwRj,2045-10-24,7086,453504
SJElI,2084-06-27,4675,313225
KUzqX,2123-09-19,7664,590128
aPylH,2045-12-02,9126,584064
meNtD,2115-03-26,4532,444136
pIQTk,2035-02-04,5338,245548
ExDQm,2045-02-01,9096,291072
bXRMv,2121-04-23,5575,250875
yBnce,2040-01-24,2651,167013
scuvi,2065-10-21,2189,19701
pgqEq,2092-06-28,9852,128076
ytYLT,2040-09-12,5505,126615
LDiYP,2063-10-13,6732,323136
WKkXA,2065-04-07,3688,136456
ABviR,2120-06-03,4674,238374
hJegb,2115-12-09,2677,125819
HKTiq,2041-06-25,6410,217940
OHnow,2067-06-14,5298,296688
FlrAk,2042-07-20,2514,138270
RFgpa,2091-01-29,9114,637980
saQBN,2059-10-07,6266,463684
Jkjcg,2107-04-29,9647,221881
nPQjP,2026-11-15,7113,711300
NdXau,2048-06-23,6774,372570
eNHsM,2057-10-12,4033,153254
ntjoe,2062-09-13,9245,268105
uJhPn,2044-11-10,5370,26850
AXiBL,2041-07-10,7377,627045
CqZhn,2090-05-26,7830,720360
CYcPN,2116-11-04,8243,708898
DpXrY,2079-05-27,8284,786980
JZmGM,2026-10-20,3119,99808
NAqcA,2026-03-22,4494,229194
lTPEo,2089-01-22,6757,385149
sTXYe,2026-05-13,7477,149540
gsXOr,2110-02-24,7042,697158
YRwUE,2044-02-21,5375,274125
RHAuO,2038-07-13,2838,48246
INYMj,2092-12-27,7437,178488
qNgVE,2098-05-10,2332,58300
bPUCM,2067-04-30,6528,613632
NyHOc,2048-10-31,7497,449820
pwnlB,2027-02-17,6119,458925
jcBdh,2108-07-17,5030,442640
byOjC,2050-01-14,8666,294644
AaqJK,2114-03-27,8799,527940
tzcPa,2101-06-13,3439,89414
Hkqpu,2071-10-28,2871,157905
