StoreCode,Date,TotalSales,TotalAmount
tkjTV,2045-03-18,8888,844360
jpOue,2079-10-12,3488,122080
gHtBk,2023-11-09,9759,536745
HaQbW,2041-01-03,4768,419584
lPFrF,2026-09-29,4566,210036
zNqnr,2035-10-15,8278,645684
oSLEf,2048-06-26,4848,242400
XOeGK,2109-02-10,7962,756390
MkhmR,2041-05-20,5333,149324
HDFVh,2060-08-16,8368,744752
bZNrv,2115-04-10,5086,427224
qqMRa,2032-11-20,9932,566124
yuPlp,2101-09-12,7590,265650
EgDVY,2123-12-02,3051,115938
oJRnH,2115-07-29,8701,43505
Ulvwf,2050-11-17,3298,128622
Zdkte,2070-03-27,7986,455202
vuCOP,2088-07-08,6692,254296
kLAcH,2067-02-12,2854,82766
XGhbO,2109-08-15,5352,519144
XQaHJ,2038-12-31,3083,252806
xHllz,2066-10-08,3084,148032
XEmIJ,2114-09-28,2135,207095
orpMr,2097-03-24,3718,278850
jyrvB,2097-04-24,8702,43510
DiWdM,2035-10-12,7445,312690
pJbdt,2057-05-07,8562,59934
aQesR,2044-03-10,3745,307090
yaVEF,2023-09-30,4866,442806
NRoJG,2116-09-18,6516,332316
aTfZz,2045-06-14,6748,310408
oWLEE,2059-11-25,6530,404860
yutoT,2079-02-12,6722,154606
dGvdC,2076-03-19,8940,303960
AYYHE,2028-07-08,4435,310450
Pqphe,2034-10-15,5933,219521
VZEKW,2060-11-20,2723,272300
WRVNv,2055-04-30,9172,495288
iHfaD,2023-08-19,8677,121478
alDAd,2096-01-29,6742,424746
flZxQ,2071-07-06,6078,516630
NoAhW,2025-11-25,3621,329511
MRUez,2076-04-17,7342,110130
jqVSB,2052-01-18,8307,805779
aEZLq,2025-02-25,5638,253710
jFHnp,2084-06-20,4165,229075
niuao,2115-06-01,5039,448471
uxoTY,2066-04-28,6420,372360
QfxWo,2123-12-27,9465,643620
AgdDr,2046-11-12,7719,285603
zDqyD,2033-04-22,8807,70456
DQdfx,2044-09-22,3968,154752
GrqPo,2059-04-14,6042,573990
eSTsG,2112-01-19,9725,554325
oqAWv,2056-02-25,2224,131216
TbVIw,2054-12-25,2896,156384
FCIWC,2036-07-28,8648,449696
wAqsT,2064-08-18,2975,95200
UmHsj,2030-07-16,7207,511697
aOMVv,2115-09-26,8216,345072
DgKsH,2092-06-19,7376,368800
XAQvR,2036-08-25,2266,38522
VMttA,2026-02-08,2905,214970
RMmcx,2033-01-07,9609,326706
fGpJo,2033-01-16,8310,390570
gQLfK,2076-09-12,5341,512736
NwOBS,2094-09-11,5940,196020
vpVkm,2112-09-14,2605,117225
BvaxX,2070-08-12,7613,593814
WkQEr,2074-12-24,4989,384153
NEJMD,2117-12-23,8986,431328
iWElQ,2057-10-30,5870,498950
uBeRU,2120-08-26,9718,971800
IGvms,2070-12-21,2962,85898
QtidG,2109-10-26,8790,606510
QAbBt,2111-03-31,5268,347688
GlqCH,2105-05-07,3549,230685
clIpF,2028-10-23,8324,549384
hgYlA,2068-10-12,8892,329004
GXuAF,2036-09-12,4357,117639
aTYKa,2056-11-04,5912,88680
jDKYr,2035-06-16,9323,531411
HpDxV,2046-07-08,9942,347970
yKFQJ,2075-07-13,4164,91608
mYRzy,2104-01-01,5563,522922
YbrVf,2066-06-09,7727,108178
OnxjQ,2087-07-10,7449,372450
TSqRr,2063-08-06,7342,36710
NDtjR,2063-08-15,4098,286860
kPsmd,2026-09-04,5296,79440
GeMWZ,2033-01-04,6097,121940
Dgwbu,2062-04-20,4880,287920
RJOUN,2053-06-20,7526,534346
KOOGk,2078-06-01,9205,248535
etwzA,2024-03-24,6377,478275
gkJwL,2093-03-04,6337,361209
TkCEQ,2109-05-20,6076,443548
mfVba,2053-04-23,4693,211185
iVjoX,2082-02-07,7034,232122
xNjcJ,2026-06-02,2342,152230
GQUGT,2104-01-01,5872,223136
YaHYp,2073-04-22,5445,59895
XPLIp,2095-01-28,8566,402602
KhXqf,2097-01-30,5702,473266
nBQnc,2053-03-26,9565,325210
TbFwW,2086-06-02,6730,511480
kNhde,2069-11-09,2584,38760
dhFID,2046-12-06,7170,57360
EZiaQ,2108-03-07,3528,38808
sLFmF,2118-05-10,7774,147706
toqFu,2057-05-03,6275,338850
PdveO,2065-08-19,6838,594906
BzZTV,2042-01-22,4011,208572
khBfg,2095-01-17,8469,347229
Brbyo,2072-05-22,5361,305577
hxCJQ,2110-08-15,4291,150185
PXenY,2044-11-11,2177,82726
cwtDX,2103-06-21,7676,245632
eUPbR,2044-09-23,4836,207948
WmlnQ,2111-07-02,9733,759174
kOlaN,2077-04-24,8128,455168
yrQct,2121-10-30,2804,260772
WJdpA,2055-02-28,6855,548400
fXWVR,2052-04-15,9214,377774
NMxTB,2024-12-10,7618,396136
pUtri,2088-05-13,7440,260400
wnZIE,2057-10-05,7499,254966
TgYFa,2073-08-07,5034,105714
aNprq,2073-07-13,6564,282252
FLcJk,2120-07-26,8638,293692
DsvRZ,2032-04-04,2166,212268
MUHIO,2081-05-18,8093,242790
PnQku,2074-12-14,9777,273756
auapI,2030-01-25,7889,94668
OgydP,2102-02-19,2518,135972
zFXxM,2083-03-14,6050,423500
zQzLp,2078-05-19,5322,42576
FIAJK,2077-12-04,2687,260639
fhhcY,2114-10-19,4618,350968
zghcv,2074-06-28,8996,377832
KIJls,2100-12-06,5841,315414
wdpvP,2088-11-11,5562,378216
fFXEw,2123-12-18,2495,19960
qYLhG,2113-03-25,5390,355740
VuEHV,2077-08-10,6946,590410
GlgRx,2096-12-16,3249,87723
nvdSW,2097-06-06,3568,107040
kOoCc,2116-10-20,7955,389795
UbVdI,2088-11-17,5266,100054
NssPe,2084-05-02,4868,253136
xFuoR,2097-06-04,6614,39684
DTMgX,2097-09-24,6311,340794
mlJlb,2059-07-02,4510,216480
ymBoG,2109-11-20,6933,201057
IaTIL,2038-08-26,7460,141740
RDRbk,2055-04-13,4109,230104
PEdzJ,2055-03-16,3751,56265
uvYKG,2032-05-03,5618,382024
kaKpY,2034-12-27,9550,324700
SeXAD,2030-12-31,8373,443769
QMmbL,2038-05-14,9911,227953
AGZKo,2036-12-05,7993,159860
TScRb,2107-01-05,6723,33615
KGAMJ,2037-05-07,8944,796016
JViUc,2088-01-06,4185,267840
KAhnw,2117-04-19,8094,477546
xhPHG,2067-08-06,4729,302656
ZSErb,2067-08-13,8456,380520
PuWMA,2060-01-19,7129,327934
IXpTk,2047-10-02,5917,53253
soqBT,2061-01-02,6938,152636
UYTSr,2083-01-16,9785,88065
cfLcc,2121-04-11,7086,92118
LCmQP,2035-05-05,5970,537300
zQebo,2073-12-27,2039,171276
hWvFA,2074-01-09,5026,366898
tqpRp,2023-08-17,2438,153594
hUecU,2086-09-03,7594,151880
wyZhm,2106-07-04,8040,321600
EOVmQ,2100-12-06,8785,351400
wdJWS,2103-04-28,5198,244306
vVlLg,2036-01-17,7458,462396
dvYIP,2117-05-06,5190,342540
EYsXj,2111-10-23,8248,725824
IJRUx,2091-09-27,4967,496700
BQvxj,2063-11-02,9113,856622
MZeaV,2092-10-17,5512,181896
GdwjX,2107-12-30,3700,314500
XzDRI,2076-06-10,4454,329596
SfoCb,2048-09-26,3838,245632
XHZpl,2072-01-27,2627,170755
qhGWw,2024-08-24,4111,69887
EyAMJ,2026-07-23,9377,900192
cOkai,2091-04-28,9205,331380
ErNKN,2049-01-16,8030,232870
LUZXk,2039-01-19,9827,619101
LCbTC,2072-11-01,3277,258883
aFBqj,2122-09-06,9314,204908
LgLtU,2100-08-10,6659,546038
SVJuK,2112-01-08,9949,218878
VgqlC,2065-08-29,3522,176100
lNIwZ,2041-02-18,4559,91180
nrDwj,2092-04-10,2160,64800
mTYLg,2112-12-20,2110,18990
kZqaY,2045-05-13,4088,36792
biUrp,2024-03-14,4063,406300
dySwt,2030-06-25,6520,39120
nXTSo,2061-08-17,9762,722388
NYJYP,2116-11-13,9555,382200
TdqRz,2078-06-21,3734,22404
DLuNM,2105-04-04,9895,356220
iOdxH,2121-07-06,8875,363875
gKrAl,2035-10-14,6585,39510
qjOML,2099-10-16,4318,73406
vzFzF,2048-05-24,2201,107849
IedHV,2062-09-03,7527,120432
eZrvP,2076-10-25,2202,112302
iflfM,2098-03-12,5058,389466
ylIMC,2053-11-23,8332,58324
VMeqN,2083-04-29,5497,214383
AwOZr,2073-08-11,2421,19368
SiIRG,2064-02-28,4371,301599
KMQJh,2087-03-28,5347,422413
ZkYJi,2048-09-29,8575,111475
QivYi,2028-06-22,3527,119918
jdRdI,2105-04-08,9543,610752
dlRPu,2072-08-21,3277,72094
AEzua,2074-02-16,2891,211043
udeoO,2091-08-01,4384,48224
tIbkH,2110-11-30,3199,25592
jnckU,2106-03-06,2761,77308
UqKHU,2035-06-02,8254,396192
fvvzF,2076-08-04,2665,37310
ubBvJ,2040-03-31,8423,126345
jcBKP,2037-02-15,2413,149606
MZufH,2044-04-13,3889,112781
leBWA,2120-10-09,8900,551800
FZkIh,2089-12-16,5331,431811
QcxGX,2082-06-08,8734,733656
OYDFS,2043-11-19,2409,228855
CWpDO,2085-02-05,2321,106766
yMpVe,2025-01-24,6200,607600
NHPBK,2054-03-22,4821,332649
BTfXS,2057-04-04,8480,729280
GYwgd,2057-04-13,5228,41824
SJHSM,2083-04-30,9798,382122
eaOwZ,2077-09-10,9646,67522
GegCn,2037-06-30,8279,140743
CVdHm,2028-06-05,7210,562380
piDSU,2069-08-24,2436,241164
uHFdq,2040-12-25,5534,503594
VBvsZ,2098-11-17,6702,160848
OaonV,2042-10-26,2252,15764
WxCuC,2118-10-20,5379,473352
lrdmQ,2087-06-12,7975,757625
XDBOn,2056-10-26,8915,419005
zKiCg,2101-09-17,5895,271170
GhWjC,2043-04-19,6121,299929
rLgcW,2120-12-29,5843,233720
Kmhev,2062-12-03,6967,299581
JMnTL,2050-06-19,4872,380016
tygbv,2084-02-07,4702,42318
KSaTN,2112-02-01,9396,310068
kYhLY,2035-07-29,5643,451440
IQpeV,2119-05-23,7784,552664
SSGhM,2026-02-26,8113,267729
qMQqC,2110-03-10,8878,807898
iaKlv,2058-07-13,9196,551760
uTDfX,2049-02-14,2810,101160
EywWq,2032-04-02,5456,256432
YsTui,2097-05-19,9464,918008
KNCJS,2088-01-26,7960,127360
WuKsx,2108-04-25,3756,270432
ANVEy,2099-07-09,4501,247555
UWaYX,2092-07-17,2915,49555
ssYLB,2079-03-28,3942,130086
setOB,2027-08-23,6939,228987
hsrSA,2096-04-07,9405,84645
kqluk,2031-11-16,9728,58368
JYZuR,2113-12-16,9257,731303
STRTS,2067-01-05,2122,108222
qTePA,2072-07-17,5520,187680
mSMBw,2066-05-14,2662,74536
dDwYL,2030-07-05,3576,264624
Xgsru,2077-05-17,7168,365568
ZetEh,2028-07-16,8531,503329
vlvxB,2036-12-06,9691,213202
PGFlN,2117-06-16,8466,194718
hwJkd,2037-11-21,6760,676000
jtVyk,2102-09-01,9227,92270
rbgKb,2104-02-11,3530,112960
DUdIG,2120-09-18,2377,123604
GYZVK,2066-11-26,5928,124488
QliAf,2108-03-25,5449,81735
NlLfn,2123-06-16,5331,266550
tmKjH,2073-06-01,7218,158796
kqimz,2061-09-18,6744,526032
slAfl,2116-08-11,3976,226632
Vahai,2025-07-13,6608,502208
tXPLn,2119-01-27,4433,283712
ePGqv,2048-06-10,2668,64032
zCCRP,2094-02-06,2782,127972
hMOUE,2058-07-05,4080,363120
ntrCa,2041-08-09,2176,178432
GmWQr,2066-05-12,3739,71041
egwMA,2043-02-28,5840,455520
HaEgD,2041-01-17,6206,353742
xdCJc,2075-03-17,6323,164398
okJyN,2095-05-18,7828,140904
ThPsv,2073-10-28,8517,340680
VWPwm,2075-07-02,4168,345944
UdIGN,2115-04-22,4973,233731
rHBoM,2110-09-29,6362,267204
AjNQi,2042-08-18,3131,159681
nHGfU,2099-07-13,9638,443348
vwXuA,2064-02-17,8918,686686
ZJRDH,2104-04-23,5786,231440
KNnBR,2084-10-30,3589,190217
JubAv,2083-02-28,7096,184496
MJXcE,2081-10-12,4259,114993
lzuFZ,2027-03-10,6803,129257
NbkzT,2084-05-17,3786,329382
dbLLF,2028-09-13,7876,157520
CGXWX,2096-02-23,8788,597584
Lnbox,2111-07-19,6489,149247
OOCWw,2057-09-26,5739,241038
oJjpd,2064-02-03,3753,86319
gEHsH,2040-08-09,3683,73660
wzYak,2113-11-29,4050,149850
zgXpN,2073-07-17,3917,262439
oyfDZ,2108-04-29,8738,524280
OKaQl,2068-10-16,7074,205146
rNDTc,2054-10-21,2888,190608
vZRdZ,2061-07-27,6436,527752
PEvtn,2045-03-23,5558,366828
sYwQV,2116-10-22,6963,675411
KBwCt,2104-12-15,4157,149652
mPuGW,2039-08-17,8335,441755
yTBDy,2070-03-05,7718,733210
CueVE,2044-03-28,3785,60560
qkxue,2048-06-30,4310,357730
LYhDl,2067-06-16,7901,316040
gndlW,2055-03-20,6120,422280
Lmlko,2087-03-07,9261,676053
JWBfD,2094-12-14,7110,142200
bIJKs,2110-09-11,9775,283475
wqsBh,2053-02-09,7163,300846
UcLrz,2072-05-19,7703,616240
QOSbc,2122-10-19,3134,131628
sMqHg,2094-03-22,3034,163836
ehiBf,2033-08-17,9473,378920
ddZJd,2090-12-14,5587,61457
CrzOh,2113-02-28,2693,83483
RDaEM,2054-06-06,5471,43768
djmvH,2096-09-28,7424,519680
ndGUZ,2033-10-25,6583,39498
vOfCn,2072-01-13,4761,166635
BTaZB,2071-12-14,8582,712306
Bxwxe,2027-05-10,4812,418644
aaCPZ,2037-03-31,8190,434070
BlIdp,2091-07-28,8901,525159
VBYtQ,2075-04-30,4848,315120
ZpOOw,2069-08-03,9356,280680
fRyHQ,2040-02-27,7062,317790
ttEre,2037-09-05,9445,443915
XfzNT,2050-02-07,6176,80288
KFoSd,2113-01-08,2042,202158
WTDQv,2076-12-12,3686,265392
MkNMD,2101-04-05,8568,582624
KBamU,2048-08-15,4387,210576
xViNc,2085-05-31,5255,110355
gKIyA,2105-06-22,8672,138752
OdkJD,2024-08-01,3783,219414
zxAJF,2105-04-30,3370,178610
Igdvq,2110-05-13,6850,363050
wiIhA,2036-10-17,3256,237688
FnFgI,2112-10-29,3389,203340
wJMYW,2110-07-26,5483,71279
mjplW,2027-06-04,3013,159689
eDTeH,2067-08-24,6345,545670
TIOBi,2071-08-24,6622,476784
xwKsc,2084-08-21,7966,581518
stMiO,2050-05-03,4146,82920
HawXD,2092-06-24,4534,285642
rfDaa,2038-12-06,5455,43640
OXAud,2113-08-15,3303,211392
lglks,2060-07-15,7402,325688
nTacC,2050-02-10,7765,326130
SeDoA,2090-03-08,6120,159120
TGccw,2026-12-17,6694,428416
XBWmR,2118-08-09,5423,385033
gykMD,2059-10-13,9846,502146
wEQqZ,2033-07-23,6755,297220
NyJnU,2071-05-06,5123,368856
DXhHc,2103-09-12,3087,142002
qDvAh,2052-09-25,3844,180668
nUTHk,2072-03-23,7045,169080
acGxm,2118-03-18,9096,754968
shnja,2096-08-20,8004,136068
KFUGw,2095-06-08,9244,369760
UDpYo,2084-05-12,2692,172288
LplpW,2072-05-29,3087,216090
aZUOR,2052-03-01,9412,254124
FWGHn,2086-09-05,3208,147568
LtwFp,2114-11-24,7033,569673
bRHtm,2083-08-02,8573,385785
MkghG,2052-09-14,2607,190311
Ikadb,2103-11-18,6312,366096
HZIVT,2036-04-03,7754,62032
WDVmp,2069-09-09,9044,90440
ozDIX,2073-06-26,7069,155518
qIDXq,2070-11-27,6626,258414
CTQfN,2043-09-15,2537,86258
QgAhx,2054-08-06,3417,269943
slAcJ,2096-06-09,4548,427512
vmrLU,2062-02-21,2968,62328
yTHEh,2033-09-21,5493,373524
lGoVa,2093-01-23,7099,42594
IRJuG,2052-07-11,6003,288144
psBFq,2104-11-23,6409,108953
VbuxQ,2079-05-11,2582,111026
uKndT,2110-08-12,4606,193452
fxCIy,2065-08-31,8052,64416
zGyGG,2073-09-09,8570,94270
uAkbh,2115-03-09,4408,365864
EwABN,2120-09-08,7289,692455
bxvtl,2034-11-15,4274,316276
mqxxj,2048-08-22,7346,168958
tsOJz,2024-02-02,4932,493200
GzhSX,2063-09-23,6785,149270
kvryu,2102-04-07,7994,695478
ZwgUp,2084-09-07,6605,224570
NUeWz,2052-05-01,5100,474300
vKyIK,2057-01-09,2363,177225
AmWQO,2044-01-22,6148,104516
fQyRo,2062-10-19,4396,342888
hjPHN,2106-12-02,6533,574904
POqse,2123-09-24,6779,345729
EVDgI,2074-06-28,4979,189202
IPcfn,2067-06-08,4375,424375
MeMGs,2036-11-25,3600,338400
jAhpX,2117-12-20,8983,503048
uGDff,2065-07-28,8093,744556
gOkdO,2049-08-17,4443,430971
jWIre,2046-04-21,5673,79422
fHpMI,2084-07-24,8845,424560
lVMVN,2083-06-17,9328,708928
GSRWU,2104-10-27,9285,789225
idOvW,2089-04-27,6298,604608
VWqbE,2024-04-10,5720,68640
vLmKV,2041-11-14,8768,368256
aWOOV,2090-05-27,9529,381160
kRrkx,2103-03-24,4273,89733
QkEUL,2066-10-16,5537,537089
uFpQH,2059-03-23,6150,166050
rkxtL,2031-12-21,9602,806568
talwS,2063-10-09,9342,84078
UaAMB,2064-01-01,3647,32823
UAeYW,2072-01-09,8802,721764
eyUEn,2042-12-27,5567,55670
PjnUz,2121-10-29,9011,414506
ODyWO,2122-05-03,5496,285792
VHTBY,2057-08-08,7343,425894
qfuvj,2085-11-24,2616,175272
GWKlk,2101-02-01,4026,305976
uDRja,2100-10-12,2406,50526
xncbm,2069-01-07,4737,56844
QqxEp,2068-03-16,8825,714825
QrNwO,2104-05-28,9916,347060
Sahxf,2100-08-01,3403,27224
oRlni,2057-02-02,9090,909000
pWhCP,2105-09-30,9355,140325
nYIib,2031-02-16,2535,197730
lDLzU,2064-07-17,5545,238435
HSBSH,2092-09-24,4487,237811
Amagt,2093-11-19,6069,254898
eZQuo,2108-11-16,9822,471456
oUUDg,2095-01-16,6554,203174
CbeQK,2024-08-13,7991,479460
ZBfsh,2076-12-19,5566,423016
FvhES,2023-02-14,9203,570586
ldomP,2026-04-30,6729,578694
QnFtv,2099-08-19,8303,464968
eQHIq,2076-09-25,2505,220440
rhihY,2061-04-05,9868,266436
ScgLy,2120-01-07,7080,155760
TxJsD,2116-11-09,9426,914322
XgfTL,2024-05-06,5426,282152
esjbO,2077-07-19,2513,173397
puVXA,2066-04-18,6340,507200
rEUwW,2080-08-08,2780,158460
hAomW,2048-02-19,7233,397815
HtCeM,2073-08-27,9964,239136
AhDNA,2048-10-28,8313,299268
KErsa,2113-06-27,8564,119896
bfbuU,2119-06-02,6540,117720
crBFQ,2104-01-01,7999,207974
mFdLN,2029-11-13,5508,209304
CVBrm,2109-09-12,6529,84877
qDQip,2095-06-14,2814,180096
KUxkt,2069-07-25,4052,210704
qQbgw,2063-04-30,5844,210384
FBeJv,2089-05-22,2701,245791
kJFpB,2105-06-06,5423,151844
glKdt,2078-05-18,6313,31565
Tocnf,2035-07-05,8200,418200
JcCWb,2098-05-07,4540,213380
pXHPq,2109-05-09,4069,199381
iRpPc,2087-01-01,4968,452088
CjhMA,2054-01-22,3318,192444
mwCWY,2106-12-27,7698,138564
BfPZz,2071-04-16,9816,755832
XAFCB,2121-05-07,3790,227400
hQLuY,2114-08-09,6042,217512
bKFVJ,2046-08-08,9366,149856
cCncM,2123-03-19,8017,128272
NmlOX,2079-04-02,5000,345000
Gmust,2085-01-20,9438,103818
Rxykd,2113-04-12,6667,286681
oWaGI,2065-08-08,3520,218240
RsycJ,2116-12-27,4696,169056
RLIcT,2040-11-15,8580,274560
xzYdQ,2046-05-12,6156,572508
vDyzg,2122-12-05,2496,237120
UlCVn,2049-12-09,7630,419650
FzEpU,2102-08-30,3745,355775
yBIot,2093-12-26,8584,188848
iyptw,2030-11-18,9051,289632
xutyH,2085-11-27,9084,90840
yJMiJ,2048-01-09,4681,294903
NDifr,2089-09-02,2169,173520
RLjJn,2072-05-19,4080,350880
ufPuW,2115-04-30,4003,252189
SLgwX,2116-04-20,3457,214334
NAEvs,2102-07-22,8518,664404
eABiL,2075-07-15,6181,247240
fQuLm,2072-06-12,4123,189658
ldnYd,2112-08-23,3544,223272
ltiCp,2122-06-05,6328,69608
HnpRj,2088-12-01,6415,282260
OTaJQ,2100-12-13,4167,320859
ISWmm,2026-07-12,9447,576267
DahmV,2039-06-28,7188,280332
nNdzJ,2121-11-25,7105,419195
blkyR,2109-07-10,6809,122562
WOYco,2104-09-01,7362,316566
pzkIS,2076-10-29,7451,745100
qeYBQ,2063-10-11,7791,148029
voZEK,2035-05-22,8505,680400
rpnBO,2113-12-12,2575,149350
ZVuTI,2089-06-26,8230,386810
BtlKJ,2077-11-29,5115,480810
RbQBt,2119-06-08,9147,750054
mZDVM,2081-12-03,8629,129435
SaNNh,2057-04-23,7935,111090
Ksnvj,2102-10-26,3650,178850
NlpJP,2079-04-02,7697,200122
qDBKc,2078-05-13,4270,256200
ELRhJ,2065-04-08,7131,392205
mZpJm,2067-10-23,7934,317360
Myijg,2039-01-12,8847,504279
HESXi,2025-04-04,5739,131997
zmKuF,2093-02-27,9461,47305
Zhwqx,2055-03-01,3417,85425
mrMBd,2036-08-07,9105,45525
gRnNs,2118-05-06,2261,90440
AEaYi,2052-07-02,8025,794475
auACm,2033-04-02,7887,141966
uxZcL,2103-03-14,4698,84564
LLHRI,2029-06-10,4077,281313
Gfuml,2077-05-22,2515,93055
xpWFE,2096-04-24,3120,212160
hzYwn,2088-06-10,7488,217152
asrDF,2071-08-22,2103,180858
WqXEo,2036-07-17,6200,396800
UzyND,2052-12-23,7605,114075
VfSTP,2060-06-05,5837,426101
KICbe,2024-02-06,3117,227541
arcPj,2068-03-02,9917,604937
xuXJD,2119-07-16,8640,596160
LncVn,2056-10-25,6694,307924
DpLms,2063-10-07,2163,140595
ukbYT,2037-09-30,8653,467262
LUaMu,2023-04-23,5331,154599
HlQhV,2077-11-16,2483,168844
xqytA,2107-08-14,8758,70064
yRrjt,2078-06-14,5451,250746
qnaRz,2055-05-02,9708,242700
bLEdL,2118-10-30,9867,621621
nBWsX,2052-04-02,3707,192764
YEDdv,2081-08-09,7733,541310
Huqaw,2080-11-19,2345,166495
VEMDU,2078-08-23,3860,61760
ScRaF,2090-04-01,6492,305124
IkEWb,2027-12-08,8084,242520
yUAkF,2093-07-11,5858,509646
vmMwF,2077-06-06,3592,172416
CxgDi,2083-08-12,6490,408870
EiFLE,2105-02-26,8423,817031
vebAI,2111-08-02,8099,283465
hjmEW,2088-09-16,6885,530145
XwqDz,2108-07-22,2968,210728
oTQNK,2072-03-11,4864,311296
yfCFT,2065-04-10,3452,324488
sqipH,2075-09-23,9234,526338
vKHum,2094-05-17,6827,157021
GJYlu,2101-10-22,8571,325698
XsQNB,2085-11-01,4954,480538
XyNYW,2037-04-11,6686,374416
KfNPE,2047-06-04,9755,263385
zWLjt,2092-06-20,9889,79112
LBZOO,2075-10-05,6085,486800
jBUyx,2063-04-25,2779,41685
BkcIO,2110-07-02,4398,404616
npohD,2120-09-06,9767,595787
oHlSy,2102-07-28,4123,321594
ORjNJ,2077-09-29,5138,380212
nMeRc,2115-12-09,9147,356733
KPZsa,2057-11-27,7723,772300
HjFMY,2063-10-02,5134,272102
ZfISm,2046-04-25,9493,636031
xdQSe,2033-02-06,4579,206055
WZjPt,2112-02-14,4157,274362
uJKMn,2104-04-12,8991,341658
ycZWf,2023-03-01,7293,43758
jzDgS,2043-06-02,2294,45880
ThCjH,2025-12-12,4335,346800
LHQkS,2108-12-28,7007,175175
sEorK,2117-11-25,6335,532140
mlKgn,2101-06-23,9115,154955
wywHO,2049-11-20,4159,295289
YBGmN,2094-08-28,7056,56448
jBTfn,2049-07-08,6176,426144
NxHAX,2096-09-04,4518,370476
BtXrB,2087-04-28,5969,83566
SIGvq,2062-01-29,5169,72366
YUuxM,2085-10-17,8962,887238
lIxwY,2115-01-04,3164,240464
WRTEU,2059-11-21,7601,228030
aYZse,2064-09-11,4181,71077
uGymu,2100-01-11,6786,352872
bdVkY,2066-11-02,2562,169092
xxxdQ,2082-12-17,9312,344544
TEoKF,2028-12-16,3497,188838
TqvHY,2062-10-14,7901,284436
YrCmK,2048-06-09,2915,75790
AyODv,2082-01-03,4859,296399
SLGvg,2042-03-11,7153,579393
xYRIJ,2037-07-06,6382,274426
mQdRc,2096-04-21,9814,147210
PTuRg,2115-08-16,3269,228830
sBYvZ,2036-06-10,9423,508842
obwvs,2065-03-21,2772,55440
FvafL,2071-04-26,4183,221699
Lophj,2107-10-19,7202,482534
kIGjc,2040-06-27,2792,44672
hzhfC,2079-08-30,4818,404712
VcTBw,2049-07-12,6833,587638
SJmMg,2070-03-31,4624,286688
eFaAS,2055-04-17,3558,259734
GAZpr,2051-05-18,8131,512253
RzlSK,2046-05-14,4152,311400
WxaxZ,2072-11-29,8210,73890
VwQUS,2121-01-19,7327,131886
wGTkG,2106-10-08,5125,440750
xhwRj,2114-11-04,8043,546924
SJElI,2069-02-18,4274,29918
KUzqX,2044-04-08,3955,47460
aPylH,2104-06-16,4565,433675
meNtD,2064-04-19,3762,169290
pIQTk,2045-01-21,9009,864864
ExDQm,2111-12-23,5576,61336
bXRMv,2056-06-30,4811,110653
yBnce,2048-03-03,9593,642731
scuvi,2109-01-24,6869,48083
pgqEq,2042-09-10,5197,270244
ytYLT,2046-11-05,2115,175545
LDiYP,2051-02-10,2691,204516
WKkXA,2102-04-20,6997,181922
ABviR,2050-12-11,4061,223355
hJegb,2123-09-28,3662,175776
HKTiq,2024-12-25,5189,425498
OHnow,2072-01-24,8484,424200
FlrAk,2049-04-11,3417,37587
RFgpa,2121-02-01,4064,65024
saQBN,2070-06-19,9230,886080
Jkjcg,2057-11-04,6799,142779
nPQjP,2045-01-09,8066,129056
NdXau,2098-04-13,4246,195316
eNHsM,2086-06-23,3387,240477
ntjoe,2094-11-02,5172,346524
uJhPn,2085-05-04,9779,860552
AXiBL,2065-11-24,2857,125708
CqZhn,2104-10-08,5712,554064
CYcPN,2073-12-18,2515,90540
DpXrY,2120-10-09,5488,252448
JZmGM,2043-03-19,3196,159800
NAqcA,2025-11-14,7331,329895
lTPEo,2096-08-02,9230,110760
sTXYe,2052-08-20,7447,513843
gsXOr,2105-10-08,7250,275500
YRwUE,2123-08-26,9363,159171
RHAuO,2114-10-18,5764,265144
INYMj,2098-01-27,9079,889742
qNgVE,2114-03-18,2467,69076
bPUCM,2080-02-25,7944,746736
NyHOc,2023-02-07,8868,239436
pwnlB,2080-05-29,2215,132900
jcBdh,2028-04-19,4839,72585
byOjC,2032-08-31,4936,29616
AaqJK,2107-02-27,5175,336375
tzcPa,2049-03-30,5407,535293
Hkqpu,2104-05-08,3367,228956
Iizvd,2086-10-04,9882,790560
RDqil,2086-10-22,8787,852339
uHVWC,2108-02-06,2376,187704
RJhmE,2092-02-16,9741,506532
XvqqP,2097-06-22,9011,810990
xWhJf,2123-02-20,3081,258804
yGLBj,2107-01-01,5950,517650
dNYXo,2060-08-04,3627,105183
synBh,2060-07-22,2374,208912
hgXTv,2071-02-22,8172,686448
QscgK,2038-05-05,3703,59248
uDZNS,2074-02-21,2303,48363
gYdPd,2088-09-23,9976,867912
swMcN,2097-08-04,3839,207306
huOCi,2115-02-16,8832,609408
XKpkB,2054-07-03,2611,15666
IQIoQ,2088-12-09,7928,63424
Pqibt,2088-09-15,5329,229147
QLYru,2084-02-06,8900,507300
prNjp,2041-08-07,4947,267138
ywDgw,2081-01-04,3074,116812
EOuGi,2095-07-25,8620,775800
qGCvQ,2093-05-12,3434,192304
IwMFG,2056-12-29,4020,176880
RNCWl,2083-12-19,9136,584704
iufYB,2068-07-16,3423,61614
anlBU,2031-11-09,3617,119361
SPPBt,2122-10-02,8505,238140
