StoreCode,Date,TotalSales,TotalAmount
wdpvP,2042-03-28,4583,339142
fFXEw,2027-08-19,7964,661012
qYLhG,2086-01-19,7799,452342
VuEHV,2093-08-18,3738,186900
GlgRx,2052-10-22,5929,355740
nvdSW,2073-06-16,2955,260040
kOoCc,2048-07-16,4163,183172
UbVdI,2101-12-22,5323,383256
NssPe,2073-04-19,3278,137676
xFuoR,2121-02-09,2737,145061
DTMgX,2039-01-24,3563,67697
mlJlb,2044-09-19,2983,131252
ymBoG,2036-06-16,4007,264462
IaTIL,2074-03-06,7213,678022
RDRbk,2050-01-11,9171,889587
PEdzJ,2026-02-19,3618,94068
uvYKG,2091-10-03,4356,248292
kaKpY,2096-07-18,7470,261450
SeXAD,2053-10-27,3116,84132
QMmbL,2107-09-30,7429,81719
AGZKo,2041-09-25,3594,147354
TScRb,2099-01-30,7712,624672
KGAMJ,2050-06-12,8245,313310
JViUc,2123-06-05,3239,307705
KAhnw,2078-10-11,4956,312228
xhPHG,2023-03-26,9791,264357
ZSErb,2122-05-02,3795,303600
PuWMA,2096-11-07,5003,65039
IXpTk,2071-10-09,8950,841300
soqBT,2035-11-08,2534,144438
UYTSr,2100-06-22,9524,180956
cfLcc,2115-11-25,2401,182476
LCmQP,2083-04-08,5124,92232
zQebo,2080-09-15,6978,453570
hWvFA,2072-03-19,7446,275502
tqpRp,2085-05-16,5961,357660
hUecU,2086-12-15,9753,868017
wyZhm,2116-03-20,8887,595429
EOVmQ,2118-07-19,2575,146775
wdJWS,2067-11-21,3762,334818
vVlLg,2077-02-05,4812,341652
dvYIP,2094-06-19,2397,88689
EYsXj,2089-10-09,7214,137066
IJRUx,2034-09-01,2043,151182
BQvxj,2039-12-06,8773,464969
MZeaV,2074-04-30,9538,476900
GdwjX,2085-03-30,4072,248392
XzDRI,2071-02-08,2103,195579
SfoCb,2099-01-16,6463,135723
XHZpl,2055-02-03,8525,605275
qhGWw,2071-03-26,6317,284265
EyAMJ,2116-02-21,3632,341408
cOkai,2087-06-14,6226,112068
ErNKN,2103-07-12,2508,170544
LUZXk,2043-06-19,7447,260645
LCbTC,2087-01-21,5171,408509
aFBqj,2094-05-14,8728,872800
LgLtU,2025-01-12,9961,119532
SVJuK,2073-06-20,6610,449480
VgqlC,2033-04-12,8257,726616
lNIwZ,2108-11-28,8502,765180
nrDwj,2023-09-23,8369,769948
mTYLg,2105-11-05,3612,79464
kZqaY,2076-06-02,9389,854399
biUrp,2078-01-11,3202,131282
dySwt,2050-03-01,8452,211300
nXTSo,2035-07-08,7882,307398
NYJYP,2053-09-24,4001,64016
TdqRz,2092-03-16,5071,395538
DLuNM,2098-06-20,6093,377766
iOdxH,2069-09-25,3020,93620
gKrAl,2109-03-28,7843,698027
qjOML,2083-09-24,9128,365120
vzFzF,2054-04-07,7285,553660
IedHV,2049-02-08,6741,620172
eZrvP,2099-07-25,8298,439794
iflfM,2066-08-07,4706,122356
ylIMC,2110-02-17,4239,169560
VMeqN,2119-11-26,8479,754631
AwOZr,2107-02-13,9498,579378
SiIRG,2075-07-03,4989,359208
KMQJh,2060-09-07,8379,762489
ZkYJi,2072-05-23,9628,519912
QivYi,2072-09-14,5231,476021
jdRdI,2101-11-24,8765,131475
dlRPu,2099-06-17,2418,99138
AEzua,2112-06-27,8731,733404
udeoO,2095-02-03,7180,43080
tIbkH,2081-04-24,8235,98820
jnckU,2030-05-18,2489,39824
UqKHU,2123-07-13,9509,76072
fvvzF,2109-02-16,3841,80661
ubBvJ,2074-03-16,8640,587520
jcBKP,2117-12-23,5002,365146
MZufH,2118-03-18,2691,169533
leBWA,2076-09-27,5744,114880
FZkIh,2055-06-30,6066,588402
QcxGX,2101-07-21,2158,153218
OYDFS,2099-10-07,4376,275688
CWpDO,2056-08-20,4661,279660
yMpVe,2027-03-24,5253,451758
NHPBK,2079-05-17,7224,447888
BTfXS,2030-03-04,8265,355395
GYwgd,2122-12-03,5377,408652
SJHSM,2052-04-03,9915,803115
eaOwZ,2104-09-22,5192,394592
GegCn,2057-12-02,9556,172008
CVdHm,2092-08-27,7236,412452
piDSU,2062-10-21,7188,531912
uHFdq,2111-02-15,2165,134230
VBvsZ,2109-04-08,3910,129030
OaonV,2027-12-26,3289,138138
WxCuC,2071-07-05,3778,374022
lrdmQ,2071-08-21,2805,227205
XDBOn,2086-12-13,2123,144364
zKiCg,2046-05-17,9582,651576
GhWjC,2101-06-30,8458,346778
rLgcW,2107-03-07,5537,465108
Kmhev,2122-05-26,9050,81450
JMnTL,2121-01-16,2611,177548
tygbv,2036-07-13,6615,138915
KSaTN,2085-08-11,8966,403470
kYhLY,2064-05-15,9580,881360
IQpeV,2102-01-30,3829,160818
SSGhM,2098-11-19,8393,545545
qMQqC,2055-10-06,7467,470421
iaKlv,2098-04-01,7875,409500
uTDfX,2055-01-31,6695,669500
EywWq,2061-05-25,2072,132608
YsTui,2062-05-22,9282,714714
KNCJS,2036-01-06,5385,409260
WuKsx,2025-08-24,5066,207706
ANVEy,2055-10-09,6549,609057
UWaYX,2067-01-13,6075,109350
ssYLB,2033-06-07,6882,151404
setOB,2049-10-21,9110,109320
hsrSA,2055-11-23,7336,550200
kqluk,2035-07-19,2282,95844
JYZuR,2025-07-18,8353,83530
STRTS,2093-08-11,6499,84487
qTePA,2118-04-24,8385,704340
mSMBw,2058-07-08,9667,241675
dDwYL,2065-09-17,5956,238240
Xgsru,2086-06-12,8084,266772
ZetEh,2052-11-01,5791,277968
vlvxB,2034-02-15,5721,480564
PGFlN,2053-08-16,6102,360018
hwJkd,2036-05-21,2546,185858
jtVyk,2023-10-10,3744,299520
rbgKb,2063-10-07,5983,281201
DUdIG,2093-09-17,9234,166212
GYZVK,2055-08-18,6572,506044
QliAf,2044-08-31,9085,817650
NlLfn,2081-09-06,4328,324600
tmKjH,2041-05-31,9876,977724
kqimz,2081-09-23,3323,162827
slAfl,2078-12-28,3345,200700
Vahai,2111-08-01,2960,88800
tXPLn,2089-10-30,8513,332007
ePGqv,2122-10-10,5750,293250
zCCRP,2077-02-13,7352,404360
hMOUE,2111-03-09,9498,598374
ntrCa,2123-11-12,4902,367650
GmWQr,2094-11-14,3440,264880
egwMA,2108-01-14,8914,53484
HaEgD,2115-02-04,4885,356605
xdCJc,2033-03-11,7828,563616
okJyN,2110-01-27,6588,434808
ThPsv,2025-01-08,6985,209550
VWPwm,2090-11-19,8197,581987
UdIGN,2064-04-04,8862,398790
rHBoM,2119-08-04,8654,181734
AjNQi,2029-09-09,6953,646629
nHGfU,2088-08-20,9641,645947
vwXuA,2098-09-22,8055,563850
ZJRDH,2045-03-02,3838,203414
KNnBR,2096-12-30,2868,243780
JubAv,2114-06-11,8475,830550
MJXcE,2102-12-24,5216,67808
lzuFZ,2063-07-17,5638,62018
NbkzT,2040-09-23,8159,358996
dbLLF,2121-03-31,3460,148780
CGXWX,2101-02-03,6702,623286
Lnbox,2043-01-19,2623,207217
OOCWw,2053-02-03,9304,46520
oJjpd,2084-05-26,3874,251810
gEHsH,2055-01-28,3670,58720
wzYak,2035-01-06,5458,376602
zgXpN,2088-02-23,6793,278513
oyfDZ,2052-08-18,9314,111768
OKaQl,2037-01-09,4673,369167
rNDTc,2040-04-07,4736,189440
vZRdZ,2063-11-07,2798,103526
PEvtn,2105-12-28,8844,212256
sYwQV,2112-12-29,4789,138881
KBwCt,2060-02-07,3684,364716
mPuGW,2078-02-15,2572,113168
yTBDy,2064-11-22,2786,128156
CueVE,2082-11-15,8429,286586
qkxue,2077-09-29,5358,514368
LYhDl,2051-10-05,6773,298012
gndlW,2061-02-16,2186,198926
Lmlko,2089-05-11,5280,227040
JWBfD,2053-05-02,6185,123700
bIJKs,2076-11-04,2460,179580
wqsBh,2093-05-19,3571,224973
UcLrz,2063-12-27,9524,514296
QOSbc,2096-12-27,9057,706446
sMqHg,2119-03-30,2037,144627
ehiBf,2025-01-17,2128,25536
ddZJd,2030-10-28,4367,288222
CrzOh,2117-11-14,5732,194888
RDaEM,2030-07-25,5566,139150
djmvH,2081-01-14,9603,115236
ndGUZ,2115-02-06,9748,263196
vOfCn,2102-02-24,3183,219627
BTaZB,2110-07-13,4770,124020
Bxwxe,2093-07-27,4138,148968
aaCPZ,2054-04-25,9984,609024
BlIdp,2115-11-02,7423,296920
VBYtQ,2050-08-10,6340,462820
ZpOOw,2041-09-18,2470,32110
fRyHQ,2034-03-13,6598,158352
ttEre,2079-10-21,2192,142480
XfzNT,2072-03-11,3188,25504
KFoSd,2058-06-01,3504,105120
WTDQv,2066-09-08,3740,231880
MkNMD,2073-03-07,6591,316368
KBamU,2050-07-27,3581,329452
xViNc,2071-01-10,7333,278654
gKIyA,2074-04-22,7928,285408
OdkJD,2049-07-13,7632,465552
zxAJF,2095-03-12,4260,225780
Igdvq,2109-02-03,4123,49476
wiIhA,2088-11-05,9024,63168
FnFgI,2081-07-04,4650,69750
wJMYW,2060-06-10,4201,315075
mjplW,2074-08-24,3881,240622
eDTeH,2064-02-04,9161,861134
TIOBi,2025-07-25,8681,781290
xwKsc,2065-04-19,7996,287856
stMiO,2115-10-03,5631,281550
HawXD,2088-10-24,6922,346100
rfDaa,2052-09-23,7690,138420
OXAud,2050-10-24,5803,139272
lglks,2107-01-16,8464,829472
nTacC,2068-05-02,9546,505938
SeDoA,2057-04-07,4772,252916
TGccw,2121-10-22,4876,209668
XBWmR,2118-06-05,4752,318384
gykMD,2023-06-03,2987,277791
wEQqZ,2044-06-09,3110,295450
NyJnU,2048-02-11,4619,69285
DXhHc,2110-10-26,2673,48114
qDvAh,2106-12-08,7608,730368
nUTHk,2101-05-09,8479,534177
acGxm,2043-11-25,4110,357570
shnja,2067-04-28,3201,320100
KFUGw,2111-02-26,5691,415443
UDpYo,2068-05-11,8308,598176
LplpW,2106-12-08,6400,102400
aZUOR,2034-12-28,2646,68796
FWGHn,2053-12-28,3224,286936
LtwFp,2083-03-01,6955,375570
bRHtm,2092-08-24,6038,543420
MkghG,2046-08-15,3566,21396
Ikadb,2028-08-08,6347,545842
HZIVT,2095-03-14,4817,197497
WDVmp,2112-10-05,5725,280525
ozDIX,2096-04-12,6480,213840
qIDXq,2066-01-27,8188,131008
CTQfN,2097-02-05,5061,80976
QgAhx,2048-09-08,2509,87815
slAcJ,2106-03-19,2300,163300
vmrLU,2036-02-16,5705,325185
yTHEh,2075-08-24,8055,434970
lGoVa,2053-04-05,4204,386768
IRJuG,2044-01-12,6850,41100
psBFq,2090-01-01,3650,58400
VbuxQ,2076-09-29,9622,211684
uKndT,2028-07-17,7438,669420
fxCIy,2092-10-20,8166,253146
zGyGG,2046-12-12,6782,427266
uAkbh,2063-02-26,5998,287904
EwABN,2044-04-21,5345,149660
bxvtl,2039-07-15,7402,384904
mqxxj,2094-12-22,8368,594128
tsOJz,2102-07-28,4562,319340
GzhSX,2050-10-23,5714,291414
kvryu,2074-05-28,9879,543345
ZwgUp,2078-04-02,9635,501020
NUeWz,2054-01-31,3286,184016
vKyIK,2092-12-31,6108,329832
AmWQO,2066-03-08,3577,114464
fQyRo,2114-01-05,8918,481572
hjPHN,2121-01-26,9864,749664
POqse,2121-09-19,9641,472409
EVDgI,2079-08-11,6049,604900
IPcfn,2053-11-25,2670,26700
MeMGs,2024-03-03,9473,634691
jAhpX,2046-09-08,8221,57547
uGDff,2113-09-27,2471,205093
gOkdO,2108-09-28,8831,706480
jWIre,2098-12-28,7824,164304
fHpMI,2049-11-14,4787,349451
lVMVN,2052-03-09,6629,344708
GSRWU,2027-11-03,6163,55467
idOvW,2071-08-17,6108,299292
VWqbE,2061-10-22,4183,359738
vLmKV,2046-07-19,7028,506016
aWOOV,2059-12-02,8030,513920
kRrkx,2083-01-10,7711,200486
QkEUL,2123-10-23,8119,154261
uFpQH,2072-03-09,5848,105264
rkxtL,2077-11-30,5391,37737
talwS,2112-03-07,3656,124304
UaAMB,2064-04-07,2591,194325
UAeYW,2025-07-03,2504,30048
eyUEn,2096-08-30,7109,270142
PjnUz,2046-10-31,9165,714870
ODyWO,2066-08-18,7752,395352
VHTBY,2122-01-27,3671,44052
qfuvj,2084-01-10,4155,141270
GWKlk,2042-12-03,9870,286230
uDRja,2096-09-04,7276,582080
xncbm,2095-10-20,2806,28060
QqxEp,2069-05-18,9759,156144
QrNwO,2073-07-07,5938,314714
Sahxf,2108-01-13,4686,145266
oRlni,2103-04-20,3880,314280
pWhCP,2107-10-23,2403,189837
nYIib,2122-01-30,3386,179458
lDLzU,2108-01-25,9661,183559
HSBSH,2105-10-08,9081,426807
Amagt,2049-01-17,7729,208683
eZQuo,2049-09-04,7991,495442
oUUDg,2121-12-29,5934,154284
CbeQK,2115-05-19,6574,394440
ZBfsh,2110-11-20,6578,526240
FvhES,2100-06-20,3421,283943
ldomP,2033-07-09,3365,252375
QnFtv,2087-12-15,7090,35450
eQHIq,2024-12-22,2198,193424
rhihY,2074-01-13,7124,64116
ScgLy,2035-06-27,9890,721970
TxJsD,2040-09-18,9091,209093
XgfTL,2092-11-10,4397,316584
esjbO,2102-03-02,9938,268326
puVXA,2078-10-07,8883,195426
rEUwW,2082-05-22,8334,200016
hAomW,2120-06-10,6109,226033
HtCeM,2045-04-09,8287,49722
AhDNA,2117-08-07,5801,359662
KErsa,2079-08-15,7287,386211
bfbuU,2029-09-29,3471,52065
crBFQ,2037-07-23,6257,362906
mFdLN,2029-05-07,6681,160344
CVBrm,2075-10-29,4223,240711
qDQip,2075-07-31,7223,505610
KUxkt,2027-09-05,4962,396960
qQbgw,2102-12-17,8778,790020
FBeJv,2121-08-07,2220,150960
kJFpB,2105-08-12,3280,72160
glKdt,2065-05-21,8028,289008
Tocnf,2035-12-10,8058,717162
JcCWb,2113-03-25,2718,133182
pXHPq,2046-11-14,8929,482166
iRpPc,2045-09-06,3376,148544
CjhMA,2075-08-13,2699,172736
mwCWY,2090-03-22,4424,106176
BfPZz,2048-11-13,4504,369328
XAFCB,2081-12-28,2073,184497
hQLuY,2081-06-09,8399,739112
bKFVJ,2071-03-09,6046,592508
cCncM,2055-08-18,4480,443520
NmlOX,2083-01-21,9819,775701
Gmust,2061-09-18,8865,452115
Rxykd,2050-04-18,8752,516368
oWaGI,2071-11-12,4871,141259
RsycJ,2051-06-23,3106,273328
RLIcT,2031-07-17,5462,273100
xzYdQ,2045-02-28,7858,447906
vDyzg,2064-06-28,3413,146759
UlCVn,2029-03-20,2451,34314
FzEpU,2058-08-11,5400,48600
yBIot,2051-07-21,4502,180080
iyptw,2063-07-08,3257,58626
xutyH,2108-09-15,5549,127627
yJMiJ,2032-10-22,2194,57044
NDifr,2061-02-08,2691,161460
RLjJn,2095-04-15,4420,221000
ufPuW,2052-09-19,4116,341628
SLgwX,2056-08-13,6086,608600
NAEvs,2123-09-19,5003,395237
eABiL,2106-06-21,3623,148543
fQuLm,2076-10-19,3272,157056
ldnYd,2090-02-05,3269,120953
ltiCp,2048-01-24,8653,813382
HnpRj,2080-05-26,8117,316563
OTaJQ,2069-02-07,8239,131824
ISWmm,2086-02-11,9195,542505
DahmV,2057-10-03,5749,281701
nNdzJ,2123-08-09,4993,269622
blkyR,2087-10-04,4378,223278
WOYco,2078-01-07,9479,417076
pzkIS,2050-12-31,5404,351260
qeYBQ,2096-02-19,8940,473820
voZEK,2063-07-24,8674,312264
rpnBO,2029-05-12,3660,172020
ZVuTI,2078-09-03,3982,95568
BtlKJ,2081-08-28,7815,437640
RbQBt,2118-12-30,5889,329784
mZDVM,2090-09-19,5245,99655
SaNNh,2080-09-08,4531,199364
Ksnvj,2066-11-23,6744,519288
NlpJP,2101-01-10,9158,879168
qDBKc,2054-02-08,9279,862947
ELRhJ,2041-07-06,8064,56448
mZpJm,2032-01-20,7977,382896
Myijg,2087-04-20,8776,842496
HESXi,2105-04-21,2126,104174
zmKuF,2106-02-20,6128,600544
Zhwqx,2096-10-12,2456,198936
mrMBd,2053-09-30,8287,356341
gRnNs,2117-09-09,8458,118412
AEaYi,2074-05-08,7107,78177
auACm,2112-02-13,9611,903434
uxZcL,2077-07-19,2581,103240
LLHRI,2052-03-10,5145,499065
Gfuml,2088-12-23,5618,179776
xpWFE,2046-06-10,9816,647856
hzYwn,2092-06-12,9819,500769
asrDF,2081-05-31,8010,304380
WqXEo,2094-10-29,3379,324384
UzyND,2122-03-15,9441,273789
VfSTP,2110-03-17,6410,147430
KICbe,2111-07-04,7051,56408
arcPj,2069-01-12,4426,407192
xuXJD,2108-04-22,7073,339504
LncVn,2031-01-11,6555,157320
DpLms,2084-10-10,9381,375240
ukbYT,2034-07-15,4832,222272
LUaMu,2114-03-21,7442,550708
HlQhV,2080-11-23,6848,616320
xqytA,2077-07-25,6983,460878
yRrjt,2076-10-05,2141,134883
qnaRz,2029-01-06,6947,138940
bLEdL,2079-02-28,8826,688428
nBWsX,2063-09-22,7865,487630
YEDdv,2036-09-21,2012,156936
Huqaw,2094-08-08,5745,419385
VEMDU,2029-01-13,4156,199488
ScRaF,2044-07-24,2733,262368
IkEWb,2070-01-29,3160,47400
yUAkF,2068-05-17,7711,185064
vmMwF,2032-01-13,9807,568806
CxgDi,2039-07-05,7372,479180
EiFLE,2081-10-14,9594,354978
vebAI,2080-09-22,8776,140416
hjmEW,2076-11-30,4054,60810
XwqDz,2061-12-02,3178,279664
oTQNK,2111-02-20,7096,85152
yfCFT,2075-11-25,8834,742056
sqipH,2070-06-23,7358,345826
vKHum,2074-09-27,4263,336777
GJYlu,2103-09-22,8233,123495
XsQNB,2121-06-17,2133,55458
XyNYW,2101-07-04,7187,438407
KfNPE,2119-03-15,2830,130180
zWLjt,2033-04-25,2509,122941
LBZOO,2067-10-10,6388,594084
jBUyx,2028-06-19,6293,113274
BkcIO,2025-09-25,5384,430720
npohD,2037-07-07,4401,400491
oHlSy,2028-10-08,8803,686634
ORjNJ,2075-09-26,9869,592140
nMeRc,2052-11-04,7663,528747
KPZsa,2080-11-29,5404,540400
HjFMY,2106-11-18,2431,136136
ZfISm,2087-07-10,8755,402730
xdQSe,2089-11-13,3666,351936
WZjPt,2089-06-30,2764,245996
uJKMn,2073-09-01,7616,495040
ycZWf,2101-08-01,9867,473616
jzDgS,2103-06-21,2437,121850
ThCjH,2035-01-04,8687,199801
LHQkS,2052-11-09,8420,791480
sEorK,2079-04-05,2349,51678
mlKgn,2112-10-11,7620,358140
wywHO,2098-11-11,9794,205674
YBGmN,2039-02-27,4007,360630
jBTfn,2029-02-08,6874,687400
NxHAX,2072-05-01,6543,157032
BtXrB,2115-11-25,4069,394693
SIGvq,2026-02-19,7753,286861
YUuxM,2041-07-22,4877,477946
lIxwY,2055-06-27,2586,62064
WRTEU,2112-07-24,8737,87370
aYZse,2031-02-09,8228,82280
uGymu,2057-05-10,9928,218416
bdVkY,2053-10-05,3778,207790
xxxdQ,2122-01-14,8199,573930
TEoKF,2045-01-09,6710,234850
TqvHY,2024-09-28,2711,219591
YrCmK,2039-03-30,5131,379694
AyODv,2046-11-27,6728,322944
SLGvg,2105-06-05,2406,235788
xYRIJ,2121-03-06,4782,114768
mQdRc,2055-11-27,5810,447370
PTuRg,2118-08-02,5372,268600
sBYvZ,2101-05-05,5515,187510
obwvs,2043-04-06,6951,236334
FvafL,2045-05-23,6194,619400
Lophj,2092-07-17,2729,130992
kIGjc,2119-02-02,4596,335508
hzhfC,2047-04-03,7607,471634
VcTBw,2023-03-15,9248,92480
SJmMg,2106-10-14,6518,273756
eFaAS,2089-06-04,6485,136185
GAZpr,2023-02-10,5584,374128
RzlSK,2039-02-11,3033,294201
WxaxZ,2041-04-07,6421,115578
VwQUS,2036-05-29,8279,546414
wGTkG,2101-10-11,7119,163737
xhwRj,2055-06-20,6556,131120
SJElI,2027-02-04,5639,124058
KUzqX,2040-06-22,6112,464512
aPylH,2104-07-29,3443,72303
meNtD,2093-03-15,4139,86919
pIQTk,2046-02-09,2081,187290
ExDQm,2052-11-06,4302,344160
bXRMv,2041-08-06,4731,316977
yBnce,2096-04-18,3925,317925
scuvi,2049-07-13,4733,194053
pgqEq,2045-06-13,6171,123420
ytYLT,2089-11-11,5724,194616
LDiYP,2122-08-27,3232,109888
WKkXA,2046-06-22,6529,489675
ABviR,2023-11-25,2080,58240
hJegb,2108-12-17,9789,802698
HKTiq,2026-04-13,7626,602454
OHnow,2076-06-01,5813,122073
FlrAk,2031-06-01,9991,189829
RFgpa,2103-11-02,7186,373672
saQBN,2034-12-23,7051,528825
Jkjcg,2035-10-15,5173,124152
nPQjP,2069-05-05,4396,21980
NdXau,2077-09-07,7562,143678
eNHsM,2091-01-05,5794,544636
ntjoe,2066-05-29,5820,477240
uJhPn,2107-08-20,4245,33960
AXiBL,2043-07-25,8041,562870
CqZhn,2086-01-06,2048,28672
CYcPN,2085-12-13,4826,332994
DpXrY,2119-07-15,8853,522327
JZmGM,2044-05-03,4730,354750
NAqcA,2066-04-14,4311,323325
lTPEo,2027-10-04,6878,226974
sTXYe,2091-02-16,5097,259947
gsXOr,2098-01-13,6101,567393
YRwUE,2077-02-17,2929,96657
RHAuO,2049-11-06,2961,124362
INYMj,2091-02-08,5757,74841
qNgVE,2089-06-24,7800,756600
bPUCM,2075-07-11,3722,305204
NyHOc,2076-05-23,3741,86043
pwnlB,2037-04-25,6672,100080
jcBdh,2036-09-14,4780,90820
byOjC,2114-02-10,2254,220892
AaqJK,2060-12-24,7764,690996
tzcPa,2080-03-24,7174,717400
Hkqpu,2062-10-17,5847,491148
Iizvd,2057-08-22,7267,225277
RDqil,2053-05-14,6540,457800
uHVWC,2037-02-15,9235,489455
RJhmE,2084-12-01,3844,276768
XvqqP,2107-02-07,5165,98135
xWhJf,2077-10-21,5393,264257
yGLBj,2032-12-18,6395,294170
dNYXo,2068-06-15,5616,258336
synBh,2115-08-21,8986,377412
hgXTv,2063-05-19,3138,294972
QscgK,2077-04-05,9962,398480
uDZNS,2024-04-16,4061,365490
gYdPd,2043-12-13,8326,716036
swMcN,2114-12-31,5346,465102
huOCi,2105-01-11,8577,128655
XKpkB,2027-04-08,5043,105903
IQIoQ,2110-09-09,7220,498180
Pqibt,2038-12-28,9660,106260
QLYru,2046-10-09,2063,28882
prNjp,2107-08-23,3703,74060
ywDgw,2085-05-16,7574,363552
EOuGi,2097-07-16,5170,237820
qGCvQ,2048-04-09,6613,251294
IwMFG,2084-01-12,9846,767988
RNCWl,2073-12-12,2383,97703
iufYB,2032-02-09,7672,383600
anlBU,2067-09-24,4095,323505
SPPBt,2050-10-27,7197,489396
uDaMI,2029-10-14,3126,290718
abUtW,2092-10-15,5793,81102
bceYY,2078-12-04,7559,226770
yIpfP,2114-04-30,6803,238105
iapZh,2047-04-28,5125,240875
xqxiX,2084-12-11,2359,30667
GpVwe,2108-12-28,2855,54245
TfCjo,2033-10-29,5472,377568
uSIuL,2051-07-24,4254,153144
DKhMG,2120-02-22,4498,256386
UMzIr,2067-01-23,4686,28116
JEcPe,2052-06-01,2053,49272
dHOWb,2100-09-16,8832,309120
MTtET,2044-07-11,7675,706100
cDvSm,2109-03-02,8790,808680
YqlzQ,2034-01-08,9787,274036
TIIHZ,2051-12-31,2918,134228
tQEig,2076-10-15,8737,87370
zEpHg,2080-04-28,7379,250886
EJFNk,2044-11-10,2224,22240
AvbxV,2046-10-07,7882,394100
HpTWl,2101-07-18,3651,43812
QCjmN,2031-11-11,7358,169234
tzeZO,2092-12-15,2552,135256
Kwcjp,2103-05-12,4862,369512
pcROx,2062-04-20,2562,23058
gAMtd,2024-02-24,2111,185768
VjKsx,2043-01-07,7040,633600
svunt,2039-04-09,7006,126108
YuwRT,2050-06-19,9213,276390
hPeiL,2023-04-25,8783,764121
uadTG,2037-07-25,2536,240920
CcTQy,2097-06-21,9582,680322
MfVCP,2120-12-08,2936,208456
gfSXb,2090-10-13,7629,83919
GPemI,2054-08-29,5082,188034
LohWj,2111-11-07,4522,230622
AlHDZ,2087-11-28,9075,190575
rykeP,2054-02-03,3453,165744
hAfge,2096-03-07,2131,206707
HMraQ,2068-10-06,5658,231978
eRGZG,2119-09-22,9032,867072
BzeNi,2061-03-09,7086,162978
dnagi,2040-11-23,3222,186876
JIrDE,2048-11-03,4628,143468
hYddv,2108-03-05,7765,310600
NvIxY,2108-06-07,2560,148480
geUiu,2115-01-26,2650,188150
vFTOt,2067-11-06,4266,324216
rLEAw,2093-04-08,2191,179662
jTOEa,2095-12-26,7765,753205
UufKk,2114-08-31,3633,119889
NaMdF,2119-02-26,8458,625892
vGgMR,2074-10-30,9094,72752
pqzjt,2122-11-11,7359,88308
qoWVi,2054-02-05,9627,895311
EzcZR,2108-08-01,7386,605652
XdLFb,2049-12-31,6175,574275
WqIEX,2087-05-30,8865,186165
KsXVw,2070-11-08,9605,720375
pQOhV,2093-12-31,7675,230250
sQwdy,2027-08-21,7463,589577
jaMrl,2121-07-07,4789,431010
GRjmN,2083-01-30,9849,147735
emfQE,2084-01-13,8164,261248
wRGlS,2097-06-17,5194,176596
YxXHJ,2091-08-06,3364,306124
JHBjS,2103-10-01,8278,82780
vyoFP,2093-06-07,3834,34506
cIism,2033-11-24,4859,310976
OSbey,2030-02-23,3554,241672
RLQox,2057-03-23,3101,93030
DLXXM,2079-05-21,5709,513810
oFMyv,2084-11-03,7084,361284
FMBqm,2025-05-23,9904,356544
RNPtE,2043-04-28,3288,295920
zpakt,2026-05-28,7794,420876
NLIXr,2118-05-06,6150,467400
LWokn,2120-02-27,6981,418860
mEnMN,2075-10-17,7704,200304
jikCb,2039-10-05,6897,351747
hMhBO,2034-05-03,2883,69192
iPoPi,2114-08-11,4595,128660
dqwSi,2028-02-09,4669,326830
fQpRI,2081-09-10,6868,473892
PqbsG,2091-11-14,4010,376940
DTWMq,2090-10-14,2552,102080
gwbWS,2102-03-29,9299,753219
yaSLi,2080-10-05,7850,761450
NSXnP,2062-08-05,8805,537105
btuqq,2116-05-22,4571,210266
rGKjc,2103-08-24,9444,188880
AMajW,2079-06-03,4919,83623
zmeiH,2116-12-19,7773,326466
UodQV,2051-12-23,9580,699340
kFoXg,2042-04-08,8295,199080
aVuXr,2097-12-17,3505,49070
uCgMd,2115-03-04,9692,271376
hRuRL,2087-09-09,6450,167700
tBSGm,2044-07-22,5094,387144
QJNYu,2072-12-21,7140,635460
NUyOZ,2093-09-07,9446,717896
qSebG,2114-04-25,4029,290088
HXgiL,2029-08-17,6785,542800
dziKG,2057-09-20,9206,82854
xjIiO,2026-07-25,3644,353468
rpbLk,2115-08-30,6180,525300
DZcGC,2030-10-15,9253,185060
CRFfQ,2104-09-13,9808,559056
OiMKI,2095-12-10,2955,260040
BTAjc,2089-03-30,2751,33012
XXAjT,2033-04-28,9352,607880
IsNDn,2075-09-21,5985,41895
QaUMN,2069-10-11,8399,419950
wurcK,2108-04-19,2080,145600
kpmEp,2099-12-24,5812,203420
iyUdi,2078-06-05,9221,544039
TUqOz,2066-03-22,7814,742330
TQhEH,2074-03-06,8975,359000
vNjvh,2034-08-11,3880,81480
nCpCR,2098-11-08,4653,246609
OisEW,2061-06-11,9456,85104
rzWpv,2051-02-15,7472,179328
raUeR,2101-12-01,5171,144788
Nmidn,2056-02-13,5529,248805
TFkna,2076-04-22,3899,27293
fwNoW,2025-12-12,3674,176352
Pfnjx,2041-03-09,4188,393672
gnIxY,2102-10-22,6998,48986
eQsqH,2027-04-11,9803,960694
ekYdJ,2030-03-25,6388,408832
UqncH,2060-06-01,8381,326859
bHvQY,2043-01-12,3870,158670
ooFMl,2106-10-27,8295,630420
BHMMR,2082-02-08,7583,545976
iNHre,2077-07-09,9346,757026
vneIJ,2099-09-04,3155,59945
LtozY,2026-04-02,9455,709125
rDduE,2048-08-01,4773,47730
yfBSp,2083-05-13,4160,158080
hlorh,2083-02-21,7436,721292
hFHEe,2049-02-28,9548,324632
