StoreCode,Date,TotalSales,TotalAmount
GlqCH,2081-12-19,4323,285318
clIpF,2116-10-21,5890,100130
hgYlA,2119-07-04,8956,250768
GXuAF,2088-09-26,9151,311134
aTYKa,2085-12-29,6719,423297
jDKYr,2040-02-20,4390,43900
HpDxV,2062-08-17,2163,47586
yKFQJ,2088-09-11,5179,429857
mYRzy,2037-07-19,8862,115206
YbrVf,2039-03-17,3400,217600
OnxjQ,2063-03-23,2759,215202
TSqRr,2117-01-27,9382,187640
NDtjR,2084-07-21,4943,202663
kPsmd,2035-01-01,5678,522376
GeMWZ,2095-05-22,7931,222068
Dgwbu,2066-10-17,8105,364725
RJOUN,2116-08-25,2163,118965
KOOGk,2027-04-06,6918,470424
etwzA,2080-04-04,5910,165480
gkJwL,2104-01-02,2640,108240
TkCEQ,2116-11-13,2770,55400
mfVba,2063-12-05,4804,124904
iVjoX,2115-04-12,3750,18750
xNjcJ,2031-08-30,6261,582273
GQUGT,2070-12-01,6037,356183
YaHYp,2089-06-17,6297,119643
XPLIp,2110-03-09,4808,403872
KhXqf,2119-08-06,5209,62508
nBQnc,2119-01-23,8762,543244
TbFwW,2059-01-06,6003,480240
kNhde,2058-10-14,3972,127104
dhFID,2058-06-26,5068,344624
EZiaQ,2105-07-03,5894,82516
sLFmF,2112-11-14,3463,228558
toqFu,2038-01-26,8310,307470
PdveO,2087-04-24,8709,566085
BzZTV,2098-05-02,4848,295728
khBfg,2103-08-01,5796,121716
Brbyo,2079-01-16,2668,138736
hxCJQ,2111-10-18,8565,445380
PXenY,2114-02-27,7080,502680
cwtDX,2107-12-02,3092,182428
eUPbR,2030-09-24,6379,625142
WmlnQ,2087-09-22,6732,605880
kOlaN,2054-02-12,2681,107240
yrQct,2122-11-11,9193,643510
WJdpA,2026-06-30,2940,158760
fXWVR,2106-10-24,4407,286455
NMxTB,2108-10-16,8751,481305
pUtri,2061-12-18,2769,60918
wnZIE,2072-08-31,3865,328525
TgYFa,2109-08-01,3374,30366
aNprq,2097-06-09,8598,524478
FLcJk,2033-02-08,4217,257237
DsvRZ,2026-10-15,7297,532681
MUHIO,2057-10-07,7147,521731
PnQku,2113-07-09,3630,145200
auapI,2064-09-11,9800,470400
OgydP,2050-08-10,3696,110880
zFXxM,2111-04-27,5160,490200
zQzLp,2096-06-02,4075,297475
FIAJK,2042-12-04,6446,322300
fhhcY,2032-07-02,6008,414552
zghcv,2033-06-03,7484,666076
KIJls,2073-07-26,3028,287660
wdpvP,2123-05-01,3323,285778
fFXEw,2058-09-24,8335,575115
qYLhG,2108-08-09,8095,437130
VuEHV,2040-05-22,3804,60864
GlgRx,2073-11-20,4592,137760
nvdSW,2029-06-08,9661,946778
kOoCc,2122-02-24,6049,254058
UbVdI,2109-07-25,5255,225965
NssPe,2063-01-18,5589,134136
xFuoR,2047-10-06,6145,135190
DTMgX,2054-07-03,6798,516648
mlJlb,2063-09-23,6100,359900
ymBoG,2108-01-03,9351,458199
IaTIL,2110-08-31,9410,752800
RDRbk,2066-05-22,3811,293447
PEdzJ,2068-08-05,8870,736210
uvYKG,2086-10-06,4058,223190
kaKpY,2034-12-26,7884,339012
SeXAD,2095-10-03,6034,301700
QMmbL,2052-05-27,5371,402825
AGZKo,2088-10-05,9104,619072
TScRb,2095-05-10,5764,190212
KGAMJ,2056-04-14,8736,576576
JViUc,2053-05-16,7507,150140
KAhnw,2037-07-31,6951,500472
xhPHG,2098-09-18,5451,310707
ZSErb,2094-06-25,8309,407141
PuWMA,2060-08-24,8972,520376
IXpTk,2096-11-05,9989,639296
soqBT,2100-05-16,8975,53850
UYTSr,2092-01-20,8859,106308
cfLcc,2087-03-28,6039,513315
LCmQP,2102-10-25,5302,148456
zQebo,2064-09-17,8121,438534
hWvFA,2109-01-21,5220,292320
tqpRp,2083-11-27,6543,405666
hUecU,2024-12-29,5625,506250
wyZhm,2074-06-09,2580,252840
EOVmQ,2034-03-06,4662,158508
wdJWS,2080-01-24,9725,729375
vVlLg,2025-01-08,6761,358333
dvYIP,2037-06-18,9754,117048
EYsXj,2050-11-18,8489,840411
IJRUx,2075-04-02,4621,221808
BQvxj,2115-03-10,2861,168799
MZeaV,2073-05-02,2703,227052
GdwjX,2100-11-16,3850,365750
XzDRI,2094-02-17,4554,428076
SfoCb,2096-06-03,6810,626520
XHZpl,2066-03-04,4474,420556
qhGWw,2050-07-08,6190,272360
EyAMJ,2102-04-12,6553,576664
cOkai,2099-04-16,8133,341586
ErNKN,2095-10-10,6211,558990
LUZXk,2030-07-04,9667,560686
LCbTC,2088-10-14,9521,790243
aFBqj,2097-07-04,2300,115000
LgLtU,2034-03-10,8107,486420
SVJuK,2083-05-15,4118,317086
VgqlC,2062-02-13,6180,49440
lNIwZ,2047-06-23,4311,86220
nrDwj,2049-05-27,7531,527170
mTYLg,2060-04-24,2884,60564
kZqaY,2070-03-21,3295,214175
biUrp,2043-06-17,5381,279812
dySwt,2057-09-23,6262,194122
nXTSo,2040-11-21,2806,98210
NYJYP,2046-10-29,2948,58960
TdqRz,2095-04-15,4319,367115
DLuNM,2084-10-10,4183,171503
iOdxH,2028-07-12,5256,131400
gKrAl,2055-10-04,3022,90660
qjOML,2089-12-11,7458,193908
vzFzF,2100-12-28,5596,184668
IedHV,2083-09-09,2631,149967
eZrvP,2108-02-25,7945,643545
iflfM,2059-03-19,5464,234952
ylIMC,2121-04-14,7020,680940
VMeqN,2062-07-28,2504,205328
AwOZr,2025-07-20,5421,319839
SiIRG,2102-04-02,5488,515872
KMQJh,2110-03-16,5405,356730
ZkYJi,2113-09-13,7206,439566
QivYi,2030-02-05,8860,469580
jdRdI,2072-12-31,8707,426643
dlRPu,2078-09-08,5011,420924
AEzua,2027-06-27,7687,345915
udeoO,2046-06-30,4019,305444
tIbkH,2049-03-04,7687,238297
jnckU,2106-01-22,7653,665811
UqKHU,2039-06-30,4819,216855
fvvzF,2056-11-01,3792,94800
ubBvJ,2047-01-06,7460,208880
jcBKP,2107-02-13,4805,148955
MZufH,2086-12-26,3106,31060
leBWA,2067-10-24,6864,329472
FZkIh,2066-03-08,5929,219373
QcxGX,2060-05-03,7781,373488
OYDFS,2103-11-08,9475,123175
CWpDO,2085-09-27,5086,356020
yMpVe,2097-05-07,2047,155572
NHPBK,2024-08-17,9102,91020
BTfXS,2025-02-18,6129,373869
GYwgd,2118-08-30,3150,192150
SJHSM,2032-08-12,2371,21339
eaOwZ,2032-05-13,2656,167328
GegCn,2047-11-27,3012,243972
CVdHm,2107-12-06,5782,219716
piDSU,2044-05-21,7977,510528
uHFdq,2061-07-27,3497,209820
VBvsZ,2027-03-24,7891,205166
OaonV,2059-04-23,6620,383960
WxCuC,2027-02-02,5392,43136
lrdmQ,2066-11-24,3357,208134
XDBOn,2113-05-21,7109,220379
zKiCg,2090-09-02,7562,589836
GhWjC,2044-11-20,3720,100440
rLgcW,2041-05-03,7904,71136
Kmhev,2039-05-09,2578,36092
JMnTL,2054-01-21,6848,68480
tygbv,2101-12-22,6607,303922
KSaTN,2075-11-06,9351,785484
kYhLY,2087-08-31,4127,280636
IQpeV,2077-10-13,6602,541364
SSGhM,2093-12-20,7373,213817
qMQqC,2094-11-22,3659,354923
iaKlv,2057-03-26,4967,114241
uTDfX,2054-08-02,9770,429880
EywWq,2093-08-25,2020,14140
YsTui,2038-05-24,5280,47520
KNCJS,2090-01-14,2259,65511
WuKsx,2104-11-23,2014,112784
ANVEy,2038-05-10,2575,242050
UWaYX,2065-10-27,3127,259541
ssYLB,2097-08-29,8980,206540
setOB,2123-03-12,4824,328032
hsrSA,2031-02-27,5655,254475
kqluk,2036-11-29,3435,41220
JYZuR,2097-11-04,8749,734916
STRTS,2077-03-15,2273,29549
qTePA,2063-07-05,3371,256196
mSMBw,2112-11-26,3427,215901
dDwYL,2055-02-24,5742,436392
Xgsru,2064-08-03,4017,389649
ZetEh,2050-05-02,2636,158160
vlvxB,2088-10-20,3907,293025
PGFlN,2049-03-06,9134,429298
hwJkd,2083-09-11,6568,374376
jtVyk,2082-09-21,9341,177479
rbgKb,2098-03-24,3656,62152
DUdIG,2043-08-02,8916,740028
GYZVK,2069-07-04,2198,184632
QliAf,2047-09-28,3066,306600
NlLfn,2073-12-16,5588,39116
tmKjH,2086-04-16,4111,147996
kqimz,2026-08-18,6007,276322
slAfl,2117-11-26,4171,108446
Vahai,2033-11-17,9211,700036
tXPLn,2026-10-22,9245,822805
ePGqv,2112-12-04,9407,366873
zCCRP,2050-08-13,6667,360018
hMOUE,2055-06-12,3639,185589
ntrCa,2093-12-28,5557,227837
GmWQr,2033-03-16,5680,352160
egwMA,2105-08-29,6503,500731
HaEgD,2028-04-23,6135,539880
xdCJc,2048-10-23,4394,184548
okJyN,2061-01-13,2611,127939
ThPsv,2068-11-09,6491,571208
VWPwm,2027-11-20,6957,486990
UdIGN,2062-02-04,8062,709456
rHBoM,2063-05-14,5372,145044
AjNQi,2080-10-16,5538,105222
nHGfU,2111-12-30,5509,369103
vwXuA,2038-11-14,3823,206442
ZJRDH,2104-10-10,6908,531916
KNnBR,2048-09-14,4368,144144
JubAv,2043-10-06,4469,388803
MJXcE,2111-04-10,4600,239200
lzuFZ,2096-12-10,8197,401653
NbkzT,2035-11-04,4273,183739
dbLLF,2105-07-11,7996,799600
CGXWX,2117-01-06,8470,448910
Lnbox,2044-03-08,7676,391476
OOCWw,2052-07-21,7060,536560
oJjpd,2090-05-23,2774,147022
gEHsH,2040-09-19,8924,785312
wzYak,2039-05-24,5153,329792
zgXpN,2083-04-18,6444,45108
oyfDZ,2122-06-13,2618,188496
OKaQl,2104-10-27,9986,269622
rNDTc,2061-05-06,9413,432998
vZRdZ,2090-03-10,4757,299691
PEvtn,2062-11-19,7195,496455
sYwQV,2054-05-20,4120,57680
KBwCt,2116-05-20,7006,266228
mPuGW,2036-09-25,9921,198420
yTBDy,2036-06-15,4699,441706
CueVE,2108-12-08,2084,135460
qkxue,2104-07-20,3072,261120
LYhDl,2056-09-25,5066,60792
gndlW,2039-10-26,9426,395892
Lmlko,2083-09-13,6293,176204
JWBfD,2054-08-07,3797,45564
bIJKs,2057-12-24,9717,719058
wqsBh,2055-03-07,6166,61660
UcLrz,2114-09-06,3468,173400
QOSbc,2061-10-01,4591,261687
sMqHg,2118-07-05,6689,555187
ehiBf,2031-06-06,9681,348516
ddZJd,2076-05-17,4347,99981
CrzOh,2123-07-09,8424,168480
RDaEM,2108-01-12,8830,715230
djmvH,2040-03-27,7358,426764
ndGUZ,2094-07-08,9252,573624
vOfCn,2042-05-27,3339,163611
BTaZB,2118-10-20,9188,891236
Bxwxe,2049-03-23,9483,673293
aaCPZ,2073-07-09,5141,179935
BlIdp,2061-03-09,3452,189860
VBYtQ,2035-08-12,6013,222481
ZpOOw,2075-12-11,9735,97350
fRyHQ,2110-02-09,5718,97206
ttEre,2107-10-30,4881,58572
XfzNT,2029-05-29,9981,309411
KFoSd,2051-01-25,2038,110052
WTDQv,2029-04-22,9383,46915
MkNMD,2101-05-30,4956,371700
KBamU,2058-06-30,8950,537000
xViNc,2045-04-24,7070,459550
gKIyA,2117-10-23,4626,157284
OdkJD,2029-08-06,9840,226320
zxAJF,2029-10-04,2539,119333
Igdvq,2081-08-19,5166,356454
wiIhA,2099-04-15,6579,434214
FnFgI,2045-06-07,4506,171228
wJMYW,2023-11-12,8298,829800
mjplW,2122-04-14,5308,429948
eDTeH,2078-04-13,8619,861900
TIOBi,2087-11-27,2831,130226
xwKsc,2100-11-02,7478,314076
stMiO,2099-03-21,2496,202176
HawXD,2096-10-31,2066,18594
rfDaa,2111-08-26,6240,156000
OXAud,2047-05-04,3980,199000
lglks,2050-01-28,4379,271498
nTacC,2066-09-17,5275,406175
SeDoA,2030-03-10,6960,34800
TGccw,2075-07-03,7588,311108
XBWmR,2089-02-08,2952,76752
gykMD,2031-11-27,3756,157752
wEQqZ,2086-10-31,6445,167570
NyJnU,2076-12-02,7762,683056
DXhHc,2064-05-14,6068,582528
qDvAh,2039-09-04,4323,268026
nUTHk,2080-02-07,8155,163100
acGxm,2050-10-19,5735,516150
shnja,2113-05-12,9440,660800
KFUGw,2068-08-22,6696,636120
UDpYo,2103-12-27,2896,133216
LplpW,2060-02-28,3762,289674
aZUOR,2053-08-11,8363,351246
FWGHn,2117-09-29,4671,345654
LtwFp,2105-02-21,2196,35136
bRHtm,2082-08-01,9450,311850
MkghG,2099-09-22,6793,618163
Ikadb,2051-09-02,5382,48438
HZIVT,2101-03-09,3382,121752
WDVmp,2043-01-21,6035,289680
ozDIX,2118-12-28,3278,314688
qIDXq,2083-07-10,8255,487045
CTQfN,2065-08-23,6116,305800
QgAhx,2094-10-25,8521,783932
slAcJ,2026-06-08,9368,768176
vmrLU,2032-04-10,2891,60711
yTHEh,2032-01-26,4067,406700
lGoVa,2023-12-23,8443,244847
IRJuG,2030-03-13,4973,333191
psBFq,2024-09-10,2862,62964
VbuxQ,2065-10-02,3853,123296
uKndT,2099-08-20,4812,288720
fxCIy,2104-02-07,3431,30879
zGyGG,2079-05-17,5125,292125
uAkbh,2106-07-25,8199,262368
EwABN,2087-08-13,6653,126407
bxvtl,2044-09-09,6754,560582
mqxxj,2070-01-18,3828,68904
tsOJz,2069-09-04,3046,240634
GzhSX,2073-08-31,9683,619712
kvryu,2048-02-24,8100,121500
ZwgUp,2109-01-11,7064,176600
NUeWz,2061-05-24,9214,239564
vKyIK,2057-04-24,6035,168980
AmWQO,2104-09-09,6378,82914
fQyRo,2067-05-31,4455,365310
hjPHN,2055-09-18,8396,319048
POqse,2079-05-04,2501,62525
EVDgI,2100-07-15,4054,295942
IPcfn,2119-01-21,6818,170450
MeMGs,2046-07-04,9494,797496
jAhpX,2025-10-25,9900,584100
uGDff,2028-11-11,5114,56254
gOkdO,2113-08-08,8713,339807
jWIre,2108-10-26,5119,322497
fHpMI,2114-04-01,7246,130428
lVMVN,2031-04-26,5501,247545
GSRWU,2095-12-09,7046,197288
idOvW,2055-12-20,6616,641752
VWqbE,2111-02-27,9273,760386
vLmKV,2081-11-18,3654,237510
aWOOV,2062-04-30,2785,275715
kRrkx,2080-10-09,4123,329840
QkEUL,2067-05-03,4466,401940
uFpQH,2073-05-05,3272,45808
rkxtL,2036-11-03,7231,614635
talwS,2024-07-22,7601,319242
UaAMB,2080-02-10,9743,477407
UAeYW,2083-07-23,7738,92856
eyUEn,2053-12-10,5641,468203
PjnUz,2067-01-18,3263,104416
ODyWO,2068-08-14,3253,65060
VHTBY,2090-11-10,4485,439530
qfuvj,2055-09-26,6639,126141
GWKlk,2030-02-18,7091,538916
uDRja,2066-01-11,4973,174055
xncbm,2120-05-07,6943,590155
QqxEp,2036-05-17,3534,335730
QrNwO,2039-01-27,7625,701500
Sahxf,2101-02-19,6581,282983
oRlni,2089-03-27,5603,487461
pWhCP,2039-11-15,6875,61875
nYIib,2094-01-10,7203,540225
lDLzU,2060-06-22,8606,800358
HSBSH,2117-06-16,5249,115478
Amagt,2081-11-24,7928,269552
eZQuo,2027-04-24,3942,149796
oUUDg,2089-09-16,7648,581248
CbeQK,2033-07-07,6768,60912
ZBfsh,2028-10-24,2139,81282
FvhES,2061-12-31,4633,32431
ldomP,2065-04-13,6887,185949
QnFtv,2062-07-18,9466,416504
eQHIq,2027-04-10,8069,193656
rhihY,2087-08-24,2294,89466
ScgLy,2073-01-11,7643,313363
TxJsD,2032-06-15,6246,312300
XgfTL,2032-08-06,3198,67158
esjbO,2069-08-14,8187,212862
puVXA,2060-06-24,7673,260882
rEUwW,2032-09-29,5074,339958
hAomW,2089-10-14,2572,146604
HtCeM,2080-01-27,4441,359721
AhDNA,2029-08-15,8333,424983
KErsa,2091-11-01,2768,166080
bfbuU,2116-06-24,6486,525366
crBFQ,2090-06-02,9957,786603
mFdLN,2109-03-10,7989,367494
CVBrm,2052-12-16,8004,176088
qDQip,2072-05-30,2484,233496
KUxkt,2078-10-07,2988,62748
qQbgw,2034-07-30,5900,525100
FBeJv,2117-01-02,2133,40527
kJFpB,2040-03-23,7764,722052
glKdt,2095-11-13,5290,111090
Tocnf,2093-07-03,8680,164920
JcCWb,2072-08-23,4970,119280
pXHPq,2061-06-15,9174,688050
iRpPc,2042-04-26,8882,88820
CjhMA,2103-11-29,4571,402248
mwCWY,2031-02-03,4081,77539
BfPZz,2054-08-04,9625,413875
XAFCB,2025-03-18,8885,284320
hQLuY,2066-12-05,3896,77920
bKFVJ,2053-08-28,9624,538944
cCncM,2106-08-10,5623,264281
NmlOX,2029-07-14,5622,562200
Gmust,2050-12-04,8338,833800
Rxykd,2037-11-23,5835,99195
oWaGI,2074-03-30,2028,44616
RsycJ,2032-03-16,3785,208175
RLIcT,2099-08-30,4567,59371
xzYdQ,2111-08-12,4061,20305
vDyzg,2073-08-21,2664,117216
UlCVn,2060-07-17,3365,23555
FzEpU,2118-02-14,2831,215156
yBIot,2032-04-22,4140,103500
iyptw,2064-09-12,3311,135751
xutyH,2055-04-21,7401,503268
yJMiJ,2122-03-10,9188,395084
NDifr,2029-06-14,3482,236776
RLjJn,2025-09-25,4888,386152
ufPuW,2123-03-30,8772,657900
SLgwX,2051-07-05,2549,147842
NAEvs,2080-02-14,9730,525420
eABiL,2069-04-09,6664,206584
fQuLm,2092-05-19,8661,268491
ldnYd,2081-10-22,5915,41405
ltiCp,2063-06-05,7542,369558
HnpRj,2042-12-30,8941,804690
OTaJQ,2048-03-08,2179,34864
ISWmm,2043-06-24,8572,711476
DahmV,2106-12-29,2936,255432
nNdzJ,2026-11-17,3357,134280
blkyR,2119-10-27,3147,283230
WOYco,2077-02-07,3596,165416
pzkIS,2059-04-28,4928,231616
qeYBQ,2109-11-12,5234,272168
voZEK,2024-10-04,8917,151589
rpnBO,2040-09-22,6388,166088
ZVuTI,2100-05-01,2516,37740
BtlKJ,2043-08-26,3420,225720
RbQBt,2105-09-11,5268,468852
mZDVM,2116-05-17,7132,691804
SaNNh,2054-06-26,5414,75796
Ksnvj,2108-07-08,4721,297423
NlpJP,2047-10-24,3858,327930
qDBKc,2051-08-24,7169,200732
ELRhJ,2073-11-27,7489,703966
mZpJm,2062-01-15,9115,856810
Myijg,2065-10-09,6003,174087
HESXi,2097-04-29,2461,236256
zmKuF,2109-12-01,5398,64776
Zhwqx,2113-09-29,9746,77968
mrMBd,2122-08-23,8028,401400
gRnNs,2038-08-24,3905,179630
AEaYi,2098-10-13,5226,146328
auACm,2074-04-15,5462,169322
uxZcL,2056-11-20,6095,195040
LLHRI,2083-09-18,7003,525225
Gfuml,2083-11-26,6135,300615
xpWFE,2059-02-03,5331,458466
hzYwn,2116-02-04,6803,530634
asrDF,2079-02-23,3844,80724
WqXEo,2075-05-08,5192,373824
UzyND,2104-08-06,3907,89861
VfSTP,2088-09-07,8887,106644
KICbe,2027-02-19,9641,183179
arcPj,2067-03-03,6327,151848
xuXJD,2068-08-26,6462,600966
LncVn,2069-05-30,7587,197262
DpLms,2063-07-26,9912,317184
ukbYT,2107-02-10,6807,646665
LUaMu,2114-12-10,4698,28188
HlQhV,2095-09-01,2996,158788
xqytA,2079-05-10,2101,23111
yRrjt,2116-02-09,8496,790128
qnaRz,2109-08-09,7350,418950
bLEdL,2037-09-16,9971,977158
nBWsX,2106-09-17,3847,269290
YEDdv,2077-04-30,3539,268964
Huqaw,2090-08-08,9980,139720
VEMDU,2056-12-23,2068,68244
ScRaF,2117-03-26,8277,827700
IkEWb,2030-03-08,8208,41040
yUAkF,2057-04-19,9485,701890
vmMwF,2027-08-27,9321,428766
CxgDi,2086-12-08,5282,232408
EiFLE,2123-10-23,7918,459244
vebAI,2052-10-31,5019,486843
hjmEW,2094-02-07,3970,265990
XwqDz,2093-06-16,2330,223680
oTQNK,2044-08-13,5161,309660
yfCFT,2043-02-04,5355,214200
sqipH,2081-06-13,6070,358130
vKHum,2065-02-20,4297,386730
GJYlu,2048-02-09,7883,717353
XsQNB,2049-04-20,2712,81360
XyNYW,2051-02-13,7423,348881
KfNPE,2075-06-22,4077,85617
zWLjt,2089-11-01,2755,269990
LBZOO,2101-02-02,2798,204254
jBUyx,2120-08-29,8362,560254
BkcIO,2123-08-17,5667,385356
npohD,2068-07-04,6142,73704
oHlSy,2031-01-20,4641,297024
ORjNJ,2112-02-01,7983,255456
nMeRc,2028-10-25,8525,664950
KPZsa,2120-12-23,3413,143346
HjFMY,2087-08-13,3193,201159
ZfISm,2053-04-17,9700,48500
xdQSe,2119-09-05,8542,324596
WZjPt,2035-11-12,3409,296583
uJKMn,2066-12-05,4045,364050
ycZWf,2099-08-04,2475,175725
jzDgS,2058-01-06,6805,462740
ThCjH,2074-10-04,8912,231712
LHQkS,2077-06-28,4957,342033
sEorK,2090-06-28,9662,927552
mlKgn,2027-01-28,9567,784494
wywHO,2076-04-04,8796,712476
YBGmN,2080-06-18,7810,546700
jBTfn,2122-02-11,7310,387430
NxHAX,2121-08-26,4983,184371
BtXrB,2120-05-11,3131,272397
SIGvq,2037-11-02,9523,419012
YUuxM,2072-10-06,3073,193599
lIxwY,2055-12-15,7886,465274
WRTEU,2067-05-26,8267,140539
aYZse,2113-02-12,3477,243390
uGymu,2100-06-25,3893,381514
bdVkY,2059-06-02,6766,182682
xxxdQ,2036-02-25,6323,360411
TEoKF,2068-11-11,6366,70026
TqvHY,2078-06-24,3031,169736
YrCmK,2045-08-30,4022,269474
AyODv,2027-03-13,7543,709042
SLGvg,2097-12-27,2835,226800
xYRIJ,2046-12-06,9785,684950
mQdRc,2028-12-01,4662,88578
PTuRg,2105-08-18,5132,153960
sBYvZ,2063-03-19,7148,107220
obwvs,2038-09-03,6473,446637
FvafL,2040-01-27,8467,829766
Lophj,2037-08-04,5810,87150
kIGjc,2071-05-16,8107,437778
hzhfC,2068-04-03,2775,152625
VcTBw,2123-04-21,7492,112380
SJmMg,2057-10-02,7964,653048
eFaAS,2035-05-31,3233,155184
GAZpr,2096-12-21,5677,351974
RzlSK,2087-12-07,5879,276313
WxaxZ,2086-11-02,4103,118987
VwQUS,2067-10-03,9193,413685
wGTkG,2072-02-09,2980,151980
xhwRj,2091-05-23,5018,110396
SJElI,2048-07-03,2832,152928
KUzqX,2095-08-15,9261,222264
aPylH,2058-11-14,3188,86076
meNtD,2038-12-08,9504,532224
pIQTk,2025-04-05,6390,607050
ExDQm,2108-12-24,9504,503712
bXRMv,2105-12-20,9173,449477
yBnce,2041-09-28,8678,156204
scuvi,2053-10-13,7226,382978
pgqEq,2026-01-23,2172,56472
ytYLT,2084-01-01,7179,323055
LDiYP,2079-09-08,6815,293045
WKkXA,2039-08-04,9362,739598
ABviR,2049-05-13,2729,158282
hJegb,2072-06-20,4589,371709
HKTiq,2121-07-14,8616,413568
OHnow,2048-07-11,9185,165330
FlrAk,2061-01-22,5542,94214
RFgpa,2086-12-07,8694,243432
saQBN,2086-03-31,2468,32084
Jkjcg,2054-10-10,6071,84994
nPQjP,2118-12-19,7635,641340
NdXau,2094-09-29,9376,778208
eNHsM,2042-05-06,4787,23935
ntjoe,2111-05-10,8729,864171
uJhPn,2055-03-30,9531,428895
AXiBL,2085-01-12,8691,843027
CqZhn,2110-10-11,6070,540230
CYcPN,2027-03-13,8123,479257
DpXrY,2109-11-07,8684,547092
JZmGM,2089-07-12,6791,448206
NAqcA,2087-09-26,4819,414434
lTPEo,2087-10-28,7303,292120
sTXYe,2040-11-28,3256,97680
gsXOr,2117-06-01,5073,461643
YRwUE,2046-08-10,2667,88011
RHAuO,2099-08-28,6567,183876
INYMj,2093-08-09,2673,184437
qNgVE,2105-02-01,9428,631676
bPUCM,2024-07-28,5775,86625
NyHOc,2043-04-04,4227,418473
pwnlB,2070-11-18,3454,48356
jcBdh,2062-03-09,3073,162869
byOjC,2075-06-09,5297,190692
AaqJK,2048-06-23,3284,144496
tzcPa,2068-10-27,3920,317520
Hkqpu,2088-07-05,2116,154468
Iizvd,2058-03-07,3674,139612
RDqil,2093-08-30,3478,135642
uHVWC,2025-01-05,6536,143792
RJhmE,2041-12-10,3783,170235
XvqqP,2101-11-01,7429,260015
xWhJf,2058-12-18,3465,86625
yGLBj,2070-01-24,6499,584910
dNYXo,2111-11-05,4110,246600
synBh,2114-10-14,9829,137606
hgXTv,2052-07-13,7288,655920
QscgK,2041-12-29,8489,814944
uDZNS,2090-09-04,5169,465210
gYdPd,2106-06-02,2655,116820
swMcN,2100-10-06,4509,405810
huOCi,2088-07-21,5715,497205
XKpkB,2088-12-03,4950,450450
IQIoQ,2097-06-30,3976,51688
Pqibt,2050-08-04,6902,448630
QLYru,2061-08-20,7427,438193
prNjp,2090-03-19,8144,529360
ywDgw,2061-08-20,6789,67890
EOuGi,2075-12-10,4374,363042
qGCvQ,2109-12-10,3420,136800
IwMFG,2113-03-21,2021,50525
RNCWl,2065-07-27,2928,52704
iufYB,2042-03-16,3468,204612
anlBU,2052-11-14,7736,727184
SPPBt,2027-10-27,3912,269928
uDaMI,2109-06-26,8906,480924
abUtW,2105-03-29,7349,404195
bceYY,2100-10-07,3019,51323
yIpfP,2073-03-09,5598,89568
iapZh,2123-02-01,9682,348552
xqxiX,2040-10-29,8876,355040
GpVwe,2116-01-10,4946,237408
TfCjo,2045-01-19,8448,219648
uSIuL,2053-04-23,6531,169806
DKhMG,2066-01-02,3121,181018
UMzIr,2099-07-07,9265,787525
JEcPe,2104-08-12,2137,126083
dHOWb,2103-04-21,8711,339729
MTtET,2066-03-28,7919,110866
cDvSm,2098-01-29,3162,72726
YqlzQ,2122-03-26,5345,117590
TIIHZ,2117-06-17,7545,218805
tQEig,2118-10-20,5535,520290
zEpHg,2072-04-05,3132,109620
EJFNk,2101-11-04,4142,190532
AvbxV,2071-06-28,7289,393606
HpTWl,2116-07-13,2718,168516
QCjmN,2123-04-12,3155,100960
tzeZO,2105-08-02,4981,293879
Kwcjp,2082-06-30,4544,263552
pcROx,2123-01-04,9968,777504
gAMtd,2085-02-10,2282,82152
VjKsx,2112-05-11,8075,532950
svunt,2044-02-01,5153,309180
YuwRT,2108-11-16,2170,95480
hPeiL,2084-08-21,9281,649670
uadTG,2045-09-13,8942,223550
CcTQy,2054-12-08,3745,280875
MfVCP,2119-08-14,7355,397170
gfSXb,2026-01-26,9897,989700
GPemI,2122-09-29,3731,235053
LohWj,2123-07-07,7346,161612
AlHDZ,2053-12-02,6693,200790
rykeP,2066-06-20,3329,159792
hAfge,2036-05-02,4177,380107
HMraQ,2076-02-19,5023,281288
eRGZG,2031-02-22,5388,107760
BzeNi,2116-09-28,7929,261657
dnagi,2044-06-25,3325,126350
JIrDE,2090-10-30,6165,129465
hYddv,2063-03-06,8947,751548
NvIxY,2087-07-21,4880,297680
geUiu,2097-09-20,9887,810734
vFTOt,2107-01-10,8275,331000
rLEAw,2088-12-25,9006,225150
jTOEa,2045-10-07,3663,274725
UufKk,2116-11-08,6731,40386
NaMdF,2048-03-20,2194,215012
vGgMR,2056-08-20,5176,56936
pqzjt,2108-02-04,7240,173760
qoWVi,2088-06-30,7299,562023
EzcZR,2078-11-04,6811,435904
XdLFb,2119-12-27,2315,217610
WqIEX,2050-09-23,2928,125904
KsXVw,2079-05-28,4771,190840
pQOhV,2119-06-27,5710,559580
sQwdy,2069-07-14,9559,869869
jaMrl,2081-08-12,8884,870632
GRjmN,2066-07-25,6329,253160
emfQE,2026-02-06,2276,68280
wRGlS,2086-08-04,5053,303180
YxXHJ,2060-09-02,3311,261569
JHBjS,2059-11-17,5986,592614
vyoFP,2057-12-06,8444,346204
cIism,2090-01-20,2953,265770
OSbey,2104-04-25,9008,540480
RLQox,2098-10-15,3957,39570
DLXXM,2054-09-05,9670,183730
oFMyv,2056-11-14,3044,277004
FMBqm,2068-01-19,4959,302499
RNPtE,2115-12-03,8701,252329
zpakt,2099-05-05,8832,688896
