StoreCode,Date,TotalSales,TotalAmount
KBamU,2024-08-04,3996,291708
xViNc,2068-03-21,7281,283959
gKIyA,2060-02-22,4143,132576
OdkJD,2068-05-26,2981,71544
zxAJF,2098-04-26,8209,582839
Igdvq,2045-05-28,8836,459472
wiIhA,2045-05-16,4331,21655
FnFgI,2120-04-22,2630,71010
wJMYW,2120-03-24,2914,285572
mjplW,2051-10-14,2476,79232
eDTeH,2047-07-31,7188,503160
TIOBi,2092-05-04,4457,441243
xwKsc,2072-01-20,4479,156765
stMiO,2035-03-19,6027,506268
HawXD,2101-03-18,6152,153800
rfDaa,2049-01-01,8619,258570
OXAud,2075-11-09,7446,37230
lglks,2063-10-09,2246,38182
nTacC,2062-11-24,3721,81862
SeDoA,2077-09-20,6787,149314
TGccw,2076-02-14,7016,512168
XBWmR,2113-01-06,8949,304266
gykMD,2087-04-25,9348,645012
wEQqZ,2062-05-09,8632,690560
NyJnU,2074-01-24,9083,463233
DXhHc,2092-07-30,7859,573707
qDvAh,2073-09-29,5144,313784
nUTHk,2057-07-29,9331,65317
acGxm,2037-09-13,8705,644170
shnja,2092-03-17,7643,91716
KFUGw,2045-07-27,6330,487410
UDpYo,2120-02-26,5627,354501
LplpW,2068-10-22,4738,251114
aZUOR,2076-06-15,3383,226661
FWGHn,2026-01-04,5542,60962
LtwFp,2033-10-15,5598,425448
bRHtm,2119-08-02,8309,58163
MkghG,2047-06-30,4634,435596
Ikadb,2061-03-24,5203,182105
HZIVT,2084-12-04,3707,296560
WDVmp,2087-04-18,4319,77742
ozDIX,2071-06-09,2603,39045
qIDXq,2025-11-13,4321,133951
CTQfN,2034-02-17,9218,811184
QgAhx,2024-05-07,9651,839637
slAcJ,2109-04-11,6082,206788
vmrLU,2090-01-10,7185,603540
yTHEh,2109-12-22,5081,182916
lGoVa,2023-02-24,4994,414502
IRJuG,2053-09-25,8727,445077
psBFq,2052-10-14,8164,636792
VbuxQ,2092-04-26,2053,104703
uKndT,2051-01-02,3941,267988
fxCIy,2050-10-24,4593,459300
zGyGG,2068-05-24,4286,25716
uAkbh,2081-02-25,9954,228942
EwABN,2079-04-13,4290,261690
bxvtl,2032-01-10,7981,287316
mqxxj,2069-09-21,9286,343582
tsOJz,2105-09-21,5244,256956
GzhSX,2076-10-14,9106,664738
kvryu,2061-11-01,2834,119028
ZwgUp,2114-03-08,5164,144592
NUeWz,2070-03-10,7324,710428
vKyIK,2040-02-26,2490,122010
AmWQO,2078-11-02,6179,98864
fQyRo,2105-01-14,5259,278727
hjPHN,2037-09-29,9115,738315
POqse,2061-06-23,5324,308792
EVDgI,2100-07-08,5778,254232
IPcfn,2044-11-21,2916,221616
MeMGs,2044-02-08,8269,529216
jAhpX,2067-06-09,3762,237006
uGDff,2079-11-06,7594,440452
gOkdO,2097-10-09,6275,301200
jWIre,2117-11-27,7290,247860
fHpMI,2029-06-09,8513,595910
lVMVN,2034-02-28,3677,330930
GSRWU,2076-07-24,3583,351134
idOvW,2068-02-05,5153,515300
VWqbE,2053-09-20,5982,538380
vLmKV,2121-04-22,6343,627957
aWOOV,2050-02-18,4712,122512
kRrkx,2084-04-18,9986,589174
QkEUL,2091-06-24,6943,166632
uFpQH,2102-11-15,7400,325600
rkxtL,2053-01-22,7665,590205
talwS,2073-08-18,5092,290244
UaAMB,2040-06-11,9089,790743
UAeYW,2048-06-15,6002,234078
eyUEn,2055-12-26,3823,355539
PjnUz,2100-02-04,7444,394532
ODyWO,2079-06-28,3936,169248
VHTBY,2119-06-16,4335,420495
qfuvj,2074-05-28,5322,478980
GWKlk,2027-03-05,4484,53808
uDRja,2045-08-12,9112,847416
xncbm,2118-01-29,6392,613632
QqxEp,2059-04-05,5731,212047
QrNwO,2043-10-06,3204,278748
Sahxf,2064-01-29,6670,113390
oRlni,2049-01-14,3455,107105
pWhCP,2067-02-12,9075,771375
nYIib,2061-05-21,3607,104603
lDLzU,2088-04-24,3077,30770
HSBSH,2056-07-04,4756,128412
Amagt,2039-07-14,2889,72225
eZQuo,2075-08-29,9682,164594
oUUDg,2031-01-17,9306,753786
CbeQK,2097-11-19,7058,225856
ZBfsh,2103-10-07,4900,58800
FvhES,2050-05-09,2509,165594
ldomP,2060-06-03,2363,141780
QnFtv,2088-05-29,6721,477191
eQHIq,2072-01-26,7859,70731
rhihY,2116-09-13,2482,104244
ScgLy,2028-08-23,3421,88946
TxJsD,2034-03-19,9156,833196
XgfTL,2084-08-04,6019,457444
esjbO,2115-06-16,2609,125232
puVXA,2095-08-21,6354,597276
rEUwW,2081-08-17,8491,475496
hAomW,2106-09-30,2781,247509
HtCeM,2046-07-25,7315,731500
AhDNA,2114-07-21,2369,234531
KErsa,2076-04-28,8441,565547
bfbuU,2031-01-02,7223,700631
crBFQ,2048-05-04,8813,361333
mFdLN,2024-03-13,8028,40140
CVBrm,2061-12-19,3455,48370
qDQip,2023-04-15,5404,502572
KUxkt,2026-12-04,7293,670956
qQbgw,2041-08-06,9336,597504
FBeJv,2099-05-26,4287,34296
kJFpB,2076-10-25,2719,76132
glKdt,2089-11-23,7438,743800
Tocnf,2074-05-10,5996,221852
JcCWb,2056-04-07,4806,81702
pXHPq,2098-07-13,8812,299608
iRpPc,2056-06-19,5068,30408
CjhMA,2047-10-18,3526,208034
mwCWY,2071-06-04,5919,355140
BfPZz,2120-02-05,2888,83752
XAFCB,2120-01-10,5288,243248
hQLuY,2060-05-04,6343,133203
bKFVJ,2040-10-09,3373,239483
cCncM,2066-01-19,8382,637032
NmlOX,2042-01-19,7152,357600
Gmust,2095-01-11,3796,151840
Rxykd,2057-06-17,4591,188231
oWaGI,2111-06-14,9956,856216
RsycJ,2080-10-27,7243,72430
RLIcT,2104-12-01,6217,428973
xzYdQ,2111-10-09,7776,357696
vDyzg,2067-05-17,2646,190512
UlCVn,2094-12-06,4191,33528
FzEpU,2074-07-08,5038,423192
yBIot,2102-09-19,4593,160755
iyptw,2026-02-26,7302,569556
xutyH,2061-11-30,7175,710325
yJMiJ,2040-10-18,6758,391964
NDifr,2073-06-12,2811,106818
RLjJn,2056-09-11,8846,415762
ufPuW,2046-07-13,3799,292523
SLgwX,2122-05-07,2860,14300
NAEvs,2123-12-20,9953,129389
eABiL,2118-07-22,8392,788848
fQuLm,2030-09-05,5220,255780
ldnYd,2037-05-29,7905,134385
ltiCp,2097-05-04,8622,86220
HnpRj,2078-09-14,3197,204608
OTaJQ,2054-07-21,2860,257400
ISWmm,2071-06-11,4433,398970
DahmV,2054-02-17,5107,418774
nNdzJ,2053-12-29,6588,98820
blkyR,2086-03-10,5607,285957
WOYco,2098-01-28,9583,105413
pzkIS,2023-10-30,4058,401742
qeYBQ,2085-06-30,7828,712348
voZEK,2088-02-10,5265,179010
rpnBO,2104-01-25,9479,673009
ZVuTI,2098-10-19,2696,191416
BtlKJ,2066-02-08,3076,304524
RbQBt,2088-04-05,9071,771035
mZDVM,2069-07-06,7496,44976
SaNNh,2074-05-07,9735,632775
Ksnvj,2082-11-23,4286,364310
NlpJP,2090-05-11,2658,183402
qDBKc,2023-08-13,4043,198107
ELRhJ,2103-11-10,9582,191640
mZpJm,2109-09-30,8435,784455
Myijg,2040-11-25,3598,115136
HESXi,2030-01-30,5215,83440
zmKuF,2061-04-27,7417,111255
Zhwqx,2036-03-30,3360,322560
mrMBd,2082-01-11,8649,553536
gRnNs,2046-11-05,6464,258560
AEaYi,2059-04-04,2203,149804
auACm,2048-04-06,3804,361380
uxZcL,2081-01-23,7825,516450
LLHRI,2067-06-05,5560,550440
Gfuml,2090-07-16,4172,150192
xpWFE,2121-05-11,2051,100499
hzYwn,2089-11-16,7988,135796
asrDF,2112-10-17,4180,71060
WqXEo,2074-04-23,8266,785270
UzyND,2066-08-11,3340,334000
VfSTP,2025-09-30,9617,528935
KICbe,2038-08-19,5677,351974
arcPj,2027-06-07,4545,318150
xuXJD,2051-12-12,9941,119292
LncVn,2048-01-08,7262,530126
DpLms,2034-01-20,9813,215886
ukbYT,2110-08-31,8129,276386
LUaMu,2107-10-27,3714,356544
HlQhV,2111-01-14,5422,482558
xqytA,2074-04-25,9514,428130
yRrjt,2104-11-30,2725,160775
qnaRz,2026-03-06,4934,261502
bLEdL,2107-09-12,2681,249333
nBWsX,2027-09-23,2223,11115
YEDdv,2071-11-19,9148,237848
Huqaw,2054-12-24,5116,209756
VEMDU,2097-11-01,8912,757520
ScRaF,2080-09-09,6973,439299
IkEWb,2052-09-03,8948,814268
yUAkF,2066-03-23,9989,859054
vmMwF,2051-04-26,4963,347410
CxgDi,2055-09-04,5144,113168
EiFLE,2037-07-23,5457,32742
vebAI,2024-11-24,9892,741900
hjmEW,2038-12-06,4783,325244
XwqDz,2026-09-29,5864,568808
oTQNK,2032-03-26,3786,219588
yfCFT,2026-12-27,5024,150720
sqipH,2108-02-12,5020,286140
vKHum,2107-07-02,3731,279825
GJYlu,2097-01-07,5887,523943
XsQNB,2106-08-15,6668,413416
XyNYW,2024-04-13,6045,332475
KfNPE,2103-12-28,6580,131600
zWLjt,2123-11-29,6617,588913
LBZOO,2077-03-19,8568,711144
jBUyx,2052-12-07,5768,242256
BkcIO,2095-12-22,7329,337134
npohD,2091-08-19,8652,657552
oHlSy,2076-08-11,2773,105374
ORjNJ,2116-06-17,4365,82935
nMeRc,2103-09-30,9518,704332
KPZsa,2093-07-31,2637,166131
HjFMY,2060-04-20,4649,88331
ZfISm,2118-03-21,7225,375700
xdQSe,2090-08-08,3426,236394
WZjPt,2104-01-05,6280,458440
uJKMn,2050-07-31,3414,215082
ycZWf,2123-04-21,3090,40170
jzDgS,2116-08-01,2278,177684
ThCjH,2055-02-25,4898,470208
LHQkS,2031-02-24,3573,153639
sEorK,2026-10-11,4234,203232
mlKgn,2063-11-16,6158,209372
wywHO,2049-05-26,8969,825148
YBGmN,2060-10-26,8427,808992
jBTfn,2091-01-26,2836,275092
NxHAX,2109-12-24,5573,367818
BtXrB,2115-10-12,4932,49320
SIGvq,2035-09-20,7092,645372
YUuxM,2030-12-24,5308,302556
lIxwY,2033-10-14,2223,26676
WRTEU,2044-01-16,8056,72504
aYZse,2099-10-23,8985,89850
uGymu,2065-11-17,2698,80940
bdVkY,2075-10-20,7484,740916
xxxdQ,2055-01-25,8501,816096
TEoKF,2105-04-08,9014,748162
TqvHY,2118-07-02,4704,409248
YrCmK,2110-12-27,5737,556489
AyODv,2059-01-12,5669,204084
SLGvg,2032-07-29,6971,453115
xYRIJ,2110-04-03,4559,45590
mQdRc,2082-03-15,8364,744396
PTuRg,2074-06-23,6444,592848
sBYvZ,2039-06-13,5068,141904
obwvs,2077-05-27,6516,273672
FvafL,2069-03-27,2730,27300
Lophj,2092-08-26,3747,284772
kIGjc,2104-07-15,6796,543680
hzhfC,2085-02-20,4547,422871
VcTBw,2092-02-09,9192,606672
SJmMg,2086-11-10,5281,68653
eFaAS,2039-04-19,4487,161532
GAZpr,2101-08-15,5678,488308
RzlSK,2103-05-22,6777,399843
WxaxZ,2081-11-30,4423,393647
VwQUS,2076-09-11,5818,389806
wGTkG,2061-01-26,8962,457062
xhwRj,2087-02-08,6839,307755
SJElI,2025-10-08,6928,290976
KUzqX,2034-05-26,7474,538128
aPylH,2047-06-23,8527,605417
meNtD,2076-11-07,2947,176820
pIQTk,2093-05-27,6295,251800
ExDQm,2093-12-08,5951,482031
bXRMv,2090-02-11,4185,108810
yBnce,2096-04-08,3009,21063
scuvi,2089-01-16,6734,161616
pgqEq,2058-01-15,6165,283590
ytYLT,2057-08-09,8195,49170
LDiYP,2106-09-18,8387,117418
WKkXA,2085-01-03,7629,564546
ABviR,2098-12-05,4797,187083
hJegb,2075-06-11,2823,163734
HKTiq,2047-09-30,3126,228198
OHnow,2073-02-21,8761,157698
FlrAk,2041-05-02,4158,286902
RFgpa,2062-11-11,9965,528145
saQBN,2032-06-30,4652,246556
Jkjcg,2088-01-06,5963,113297
nPQjP,2053-02-16,6662,113254
NdXau,2030-12-28,7544,475272
eNHsM,2075-04-14,4853,87354
ntjoe,2103-10-01,6208,372480
uJhPn,2072-04-07,4863,106986
AXiBL,2040-03-24,7466,74660
CqZhn,2024-03-04,8628,198444
CYcPN,2047-08-27,3284,226596
DpXrY,2102-02-24,3593,308998
JZmGM,2041-09-06,4737,170532
NAqcA,2055-09-17,8720,156960
lTPEo,2041-06-21,9170,696920
sTXYe,2103-08-26,2835,45360
gsXOr,2088-09-03,4884,371184
YRwUE,2095-10-04,4537,199628
RHAuO,2028-07-30,9326,65282
INYMj,2097-01-05,4725,42525
qNgVE,2069-11-13,5431,244395
bPUCM,2095-10-27,4060,166460
NyHOc,2074-11-30,8220,106860
pwnlB,2098-09-18,4066,24396
jcBdh,2037-06-14,2099,132237
byOjC,2118-07-21,4199,58786
AaqJK,2046-02-11,9658,521532
tzcPa,2090-11-14,4290,107250
Hkqpu,2028-01-14,2917,61257
Iizvd,2049-10-18,4955,232885
RDqil,2077-11-24,9010,666740
uHVWC,2097-07-21,7096,411568
RJhmE,2087-06-01,5971,364231
XvqqP,2113-08-09,6767,284214
xWhJf,2055-05-14,9627,962700
yGLBj,2095-10-02,6610,376770
dNYXo,2066-01-24,2065,142485
synBh,2023-09-15,8581,351821
hgXTv,2069-06-24,9482,360316
QscgK,2088-10-17,6025,512125
uDZNS,2056-10-18,9431,132034
gYdPd,2053-05-30,4995,249750
swMcN,2045-11-18,3981,346347
huOCi,2045-02-11,2609,232201
XKpkB,2070-04-29,3561,17805
IQIoQ,2118-03-26,9770,859760
Pqibt,2111-12-02,2271,215745
QLYru,2068-12-19,9221,673133
prNjp,2059-04-07,5862,82068
ywDgw,2065-08-16,9825,137550
EOuGi,2059-03-16,4914,329238
qGCvQ,2064-03-08,7753,131801
IwMFG,2099-05-18,3122,143612
RNCWl,2024-09-30,4160,79040
iufYB,2039-02-09,6496,246848
anlBU,2060-04-07,6419,89866
SPPBt,2121-02-01,4299,245043
uDaMI,2086-09-10,5912,289688
abUtW,2023-10-19,4180,154660
bceYY,2083-12-14,2774,196954
yIpfP,2071-09-22,2253,74349
iapZh,2061-06-20,5380,435780
xqxiX,2088-08-22,3577,207466
GpVwe,2038-03-17,2896,165072
TfCjo,2089-08-18,6902,462434
uSIuL,2024-05-31,2627,160247
DKhMG,2086-07-04,9914,346990
UMzIr,2080-01-28,8962,591492
JEcPe,2120-12-25,2729,270171
dHOWb,2112-09-08,6812,544960
MTtET,2108-09-20,3079,40027
cDvSm,2040-07-25,2352,32928
YqlzQ,2071-05-20,9392,122096
TIIHZ,2094-04-02,2525,232300
tQEig,2086-10-22,3619,119427
zEpHg,2029-11-14,7107,383778
EJFNk,2070-09-04,3068,49088
AvbxV,2042-06-18,6814,442910
HpTWl,2071-03-16,5693,136632
QCjmN,2057-03-20,8742,428358
tzeZO,2027-09-16,7166,415628
Kwcjp,2114-06-10,8817,687726
pcROx,2087-01-19,5607,325206
gAMtd,2085-11-17,3771,158382
VjKsx,2115-10-11,2284,200992
svunt,2039-08-21,9358,402394
YuwRT,2041-10-18,2373,111531
hPeiL,2104-04-24,9510,532560
uadTG,2086-05-02,4907,466165
CcTQy,2059-08-27,3969,234171
MfVCP,2055-08-20,3534,123690
gfSXb,2033-05-26,8338,508618
GPemI,2083-10-03,5654,367510
LohWj,2033-07-20,7615,578740
AlHDZ,2046-11-03,7853,706770
rykeP,2045-10-20,5886,517968
hAfge,2068-06-27,7379,258265
HMraQ,2028-09-20,7040,161920
eRGZG,2098-08-09,2662,103818
BzeNi,2072-08-02,8053,748929
dnagi,2106-12-11,2864,120288
JIrDE,2082-01-24,4707,390681
hYddv,2117-04-26,3967,103142
NvIxY,2049-11-15,9596,489396
geUiu,2114-06-09,9166,595790
vFTOt,2082-08-25,3225,219300
rLEAw,2032-11-22,5217,490398
jTOEa,2101-03-31,9547,811495
UufKk,2122-03-23,8063,104819
NaMdF,2085-04-25,2201,88040
vGgMR,2098-12-05,6685,467950
pqzjt,2087-02-19,8041,265353
qoWVi,2027-03-14,4180,250800
EzcZR,2092-06-11,9432,254664
XdLFb,2071-03-30,7882,338926
WqIEX,2107-03-09,5793,249099
KsXVw,2111-02-08,6969,76659
pQOhV,2050-08-09,2516,27676
sQwdy,2073-07-19,9883,306373
jaMrl,2083-06-05,3414,221910
GRjmN,2079-01-15,2261,198968
emfQE,2075-07-25,2800,165200
wRGlS,2114-11-07,4042,238478
YxXHJ,2123-11-06,3685,350075
JHBjS,2074-10-02,3969,59535
vyoFP,2080-11-18,4398,351840
cIism,2076-11-19,3464,138560
OSbey,2061-08-06,8808,783912
RLQox,2050-07-15,7486,524020
DLXXM,2116-07-01,4508,36064
oFMyv,2066-08-04,4659,321471
FMBqm,2025-09-11,8319,291165
RNPtE,2115-09-15,4039,355432
zpakt,2085-09-25,3265,303645
NLIXr,2101-05-10,4241,381690
LWokn,2054-10-01,8809,519731
mEnMN,2065-08-02,8297,124455
jikCb,2102-07-19,8983,350337
hMhBO,2072-11-10,5263,347358
iPoPi,2028-07-21,8082,444510
dqwSi,2044-12-19,2723,32676
fQpRI,2042-01-04,2790,189720
PqbsG,2058-12-21,3869,375293
DTWMq,2092-02-16,9204,358956
gwbWS,2085-11-24,8498,637350
yaSLi,2043-10-07,5201,338065
NSXnP,2109-06-15,4726,241026
btuqq,2105-07-06,7847,721924
rGKjc,2098-07-11,5773,352153
AMajW,2035-05-07,8425,842500
zmeiH,2043-02-18,3130,244140
UodQV,2101-07-21,9506,323204
kFoXg,2061-10-17,9782,264114
aVuXr,2048-01-16,5198,93564
uCgMd,2088-10-11,3572,300048
hRuRL,2052-09-12,6994,594490
tBSGm,2096-06-16,3288,243312
QJNYu,2037-02-02,9902,920886
NUyOZ,2068-10-04,6482,350028
qSebG,2115-09-23,5482,537236
HXgiL,2075-04-29,2527,15162
dziKG,2096-10-04,5961,566295
xjIiO,2112-03-08,3991,143676
rpbLk,2046-07-28,2101,109252
DZcGC,2108-04-21,8555,521855
CRFfQ,2085-06-30,7916,284976
OiMKI,2108-06-21,9681,367878
BTAjc,2109-08-25,5035,443080
XXAjT,2029-07-18,7805,351225
IsNDn,2073-08-06,2145,130845
QaUMN,2057-09-08,8885,346515
wurcK,2123-04-19,2529,235197
kpmEp,2080-09-26,6175,580450
iyUdi,2061-01-08,7871,173162
TUqOz,2055-11-14,8753,533933
TQhEH,2120-10-11,5020,75300
vNjvh,2056-04-27,9037,497035
nCpCR,2068-01-09,4620,175560
OisEW,2103-12-23,6997,111952
rzWpv,2093-03-20,7025,210750
raUeR,2051-08-01,7929,309231
Nmidn,2094-12-30,2257,65453
TFkna,2111-11-14,2262,156078
fwNoW,2058-12-07,7164,616104
Pfnjx,2064-11-12,7238,94094
gnIxY,2062-06-29,8062,773952
eQsqH,2064-03-12,7246,405776
ekYdJ,2044-01-30,2339,77187
UqncH,2107-02-12,3833,325805
bHvQY,2028-02-11,4848,446016
ooFMl,2106-12-25,7468,403272
BHMMR,2097-06-03,9248,841568
iNHre,2035-10-15,3534,339264
vneIJ,2064-11-07,8231,559708
LtozY,2036-12-17,9566,315678
rDduE,2041-08-10,3002,156104
yfBSp,2104-04-08,2747,211519
hlorh,2068-03-02,2953,32483
hFHEe,2089-02-18,2073,155475
ueVpT,2089-05-17,9107,118391
kARRM,2084-05-28,2242,109858
HeRgG,2025-09-18,7425,111375
KtVeF,2107-07-09,7045,35225
TYMCc,2044-11-17,7381,612623
rPlyx,2067-02-10,5977,514022
RwoJX,2049-06-18,7430,475520
RnfWE,2060-08-19,2709,51471
dLNJC,2044-09-07,9002,486108
wRVSD,2053-07-31,9447,330645
naVXO,2068-03-19,3901,323783
Vhrir,2118-02-28,7850,557350
xnqgV,2070-12-10,3516,56256
UAlSz,2096-02-20,3631,137978
soSos,2027-05-29,8107,40535
pBadJ,2034-10-28,2143,105007
DiAjh,2044-02-27,7771,365237
MGHhA,2084-06-29,3862,382338
rWKmx,2092-04-01,6721,268840
JuHHk,2069-06-08,9217,838747
gosJF,2070-09-07,5311,387703
wEXNf,2046-05-28,4069,101725
erENa,2037-02-06,7080,396480
KIYze,2081-04-12,9721,592981
ZITXO,2024-06-09,7113,92469
ukwKz,2031-10-02,5821,325976
fROpz,2068-09-29,9326,494278
SOpJC,2098-05-30,2849,108262
dEUJN,2038-05-17,6134,380308
SIymk,2047-02-24,4760,223720
dGlTK,2046-12-28,7850,753600
rKzml,2083-05-30,3714,200556
lbbAI,2044-07-27,5972,274712
DJjpR,2056-02-15,9705,931680
hejzM,2104-04-07,6549,91686
oZZEy,2092-03-11,9528,333480
HytDf,2118-05-08,6204,415668
ImKgR,2096-01-10,4965,352515
bzqhj,2050-03-27,6989,538153
JtNFm,2077-10-01,3841,311121
gIBGn,2087-11-30,8560,111280
BYHfs,2065-07-02,6431,135051
jSYfC,2049-02-04,5001,300060
XfDRz,2096-05-31,5933,266985
wuyow,2077-06-24,4278,393576
GhoWI,2049-05-31,8427,716295
LWALp,2108-11-07,8511,425550
kImZj,2023-12-02,5692,461052
xUZHW,2108-01-06,9023,54138
XHXCu,2122-03-01,8730,672210
LrRYP,2107-05-23,4977,442953
ZTCzx,2068-07-13,2095,62850
GaflA,2041-09-04,8979,125706
xXQVx,2105-02-12,2669,210851
yoPMM,2074-08-07,9366,814842
fnifp,2095-10-10,6177,586815
UBiHD,2095-08-22,4590,312120
pHkIy,2114-02-13,5831,69972
hAamr,2071-08-02,4497,323784
NGGPn,2084-04-22,6508,540164
PieYt,2053-12-07,7465,119440
BBviV,2114-12-15,8262,338742
WGIMR,2072-02-10,2112,82368
Fcoqj,2078-12-31,7512,585936
zxbcV,2099-02-02,7155,135945
aqXjv,2042-06-02,7209,396495
HwABJ,2026-05-06,5815,314010
pwxsm,2036-07-02,9605,922080
AxKjw,2102-09-01,8842,97262
KhQou,2101-10-12,3252,78048
FVLXv,2095-04-09,3895,70110
LzYQM,2119-12-20,5090,111980
eiFNn,2122-11-27,2469,190113
HTneU,2063-03-30,3475,139000
woWTU,2046-12-13,4095,319410
afDKH,2039-03-08,4401,299268
fXnQd,2090-09-28,6542,242054
nDWOq,2074-02-19,6690,200700
mgRkA,2034-07-31,7304,292160
rwALY,2042-04-07,5537,83055
bGjFI,2068-08-02,5996,239840
OjAxV,2068-03-17,5462,278562
pliSK,2115-11-25,6483,466776
dkzSF,2088-11-21,9766,136724
MuwFP,2076-11-22,8624,284592
cfFWu,2061-02-16,2943,285471
xfVbw,2086-10-17,2879,256231
xBRCe,2069-10-21,9938,99380
AiXGp,2048-07-11,6624,304704
COxZZ,2065-09-07,5382,527436
DgDLy,2114-07-22,9900,712800
yqSqM,2049-03-06,2173,178186
KuELV,2111-02-15,2080,64480
LQmGM,2100-08-08,7161,508431
gMrrU,2082-05-18,5267,231748
yYKlJ,2072-02-23,5033,206353
vlExD,2025-01-13,5842,584200
unHPa,2075-08-28,8722,392490
Ijovy,2059-09-25,3335,320160
jPInm,2093-11-18,8739,227214
gkiUJ,2027-02-21,9043,587795
cSwhe,2123-05-07,3513,98364
zKGLk,2058-06-05,6287,125740
HRRep,2113-12-27,2366,158522
cAurE,2095-01-22,7553,256802
YhtWY,2069-03-04,9357,907629
eSItw,2033-06-30,2699,242910
flkSX,2029-07-11,6645,471795
ltOdM,2123-03-31,8007,384336
iwuQa,2052-08-16,6622,105952
KcZRO,2023-09-19,7191,366741
yGEPn,2114-07-26,3848,46176
ZPCiI,2050-09-16,3010,39130
clyey,2032-11-27,9991,749325
ptuHY,2081-06-22,8007,368322
DSLiG,2031-10-23,3793,151720
tkjTV,2096-12-23,3369,259413
jpOue,2085-12-14,9108,746856
gHtBk,2090-06-27,7506,517914
HaQbW,2058-08-16,3355,318725
lPFrF,2057-09-11,3194,169282
zNqnr,2063-03-19,5463,387873
oSLEf,2069-05-17,9351,785484
XOeGK,2067-08-02,5813,168577
MkhmR,2064-08-19,6146,313446
HDFVh,2108-10-31,8716,296344
bZNrv,2033-05-16,5939,71268
qqMRa,2056-09-21,4833,125658
yuPlp,2044-03-22,3089,142094
EgDVY,2104-08-27,4040,109080
oJRnH,2094-10-11,5490,516060
Ulvwf,2026-12-18,9243,674739
Zdkte,2062-08-09,6274,489372
vuCOP,2037-11-15,9108,72864
kLAcH,2090-07-22,8304,664320
XGhbO,2045-07-08,5791,162148
XQaHJ,2089-06-15,3262,130480
xHllz,2062-11-29,3997,163877
XEmIJ,2107-10-29,7384,95992
orpMr,2046-06-04,8552,641400
jyrvB,2076-05-20,2476,121324
DiWdM,2104-09-01,2656,15936
pJbdt,2024-01-29,9031,550891
aQesR,2038-08-14,8702,87020
yaVEF,2101-10-01,7401,177624
NRoJG,2033-03-08,7046,683462
aTfZz,2037-08-24,3705,229710
oWLEE,2091-11-29,8058,120870
yutoT,2024-06-26,4470,22350
dGvdC,2062-08-12,5076,395928
AYYHE,2045-06-11,5680,159040
Pqphe,2101-08-28,9323,251721
VZEKW,2029-04-02,6855,281055
WRVNv,2075-08-29,9312,186240
iHfaD,2069-05-04,6977,676769
alDAd,2115-08-26,2603,130150
flZxQ,2097-03-31,3868,255288
NoAhW,2077-08-29,7704,100152
MRUez,2109-04-06,9386,375440
jqVSB,2067-12-15,6776,237160
aEZLq,2066-02-04,3640,58240
jFHnp,2053-06-11,8749,349960
niuao,2058-09-13,7125,106875
uxoTY,2101-12-15,8143,146574
QfxWo,2036-05-28,5064,303840
AgdDr,2044-03-30,9505,180595
zDqyD,2121-10-31,3087,27783
DQdfx,2115-05-26,9284,752004
GrqPo,2110-08-19,3084,58596
eSTsG,2102-06-05,6305,485485
oqAWv,2057-07-14,5129,374417
TbVIw,2027-11-02,7470,321210
FCIWC,2092-11-24,8520,383400
wAqsT,2117-03-22,9837,265599
UmHsj,2033-03-02,9136,191856
aOMVv,2085-06-12,8025,160500
DgKsH,2120-04-26,6953,646629
XAQvR,2047-09-25,8527,596890
VMttA,2089-07-12,8691,78219
RMmcx,2053-07-11,2063,47449
fGpJo,2027-07-14,7346,683178
gQLfK,2059-08-17,5520,182160
NwOBS,2035-01-09,6880,550400
vpVkm,2036-07-17,8361,225747
BvaxX,2116-07-21,8779,403834
WkQEr,2093-01-28,5378,489398
NEJMD,2036-03-31,7682,322644
iWElQ,2058-11-28,3185,308945
uBeRU,2082-09-26,9161,732880
IGvms,2103-03-16,2585,93060
QtidG,2104-12-09,9637,404754
QAbBt,2039-09-22,5982,143568
GlqCH,2109-02-18,2417,181275
clIpF,2055-10-01,5285,137410
hgYlA,2075-07-03,3624,239184
GXuAF,2088-02-01,2760,270480
aTYKa,2090-05-15,5976,436248
jDKYr,2038-03-04,4775,401100
HpDxV,2084-04-14,7379,664110
yKFQJ,2094-01-30,5876,487708
mYRzy,2071-01-25,4292,364820
YbrVf,2061-09-17,9096,691296
OnxjQ,2024-03-10,2625,181125
TSqRr,2041-05-03,3017,51289
NDtjR,2075-05-21,4426,154910
kPsmd,2110-10-19,2511,236034
GeMWZ,2023-01-08,7471,351137
Dgwbu,2111-12-27,7801,312040
RJOUN,2062-12-17,7752,503880
KOOGk,2100-08-19,2190,177390
etwzA,2050-12-13,6993,286713
gkJwL,2103-01-16,6921,83052
TkCEQ,2059-07-05,6085,389440
mfVba,2102-01-30,2304,11520
iVjoX,2040-01-26,9064,770440
xNjcJ,2026-10-13,2896,83984
GQUGT,2038-01-24,5154,453552
YaHYp,2031-05-05,2345,37520
XPLIp,2049-01-18,3762,225720
KhXqf,2086-08-08,5327,303639
nBQnc,2119-04-17,7327,454274
TbFwW,2036-04-20,9234,332424
kNhde,2077-05-25,9444,594972
dhFID,2122-09-19,8266,41330
EZiaQ,2095-06-16,7720,308800
sLFmF,2088-11-12,4650,390600
toqFu,2052-07-30,9649,540344
PdveO,2113-10-22,9905,554680
BzZTV,2064-07-31,4938,74070
