StoreCode,Date,TotalSales,TotalAmount
UdIGN,2118-07-28,5888,111872
rHBoM,2096-12-04,7141,235653
AjNQi,2093-01-08,7430,549820
nHGfU,2071-02-10,6138,595386
vwXuA,2085-07-01,3519,95013
ZJRDH,2118-05-21,4568,443096
KNnBR,2026-08-24,9994,49970
JubAv,2025-07-20,2941,129404
MJXcE,2116-09-14,5308,440564
lzuFZ,2046-02-01,9397,911509
NbkzT,2041-08-12,7442,736758
dbLLF,2108-10-05,5127,25635
CGXWX,2034-09-21,9215,479180
Lnbox,2081-08-27,3046,140116
OOCWw,2056-09-02,7892,110488
oJjpd,2116-12-05,8360,727320
gEHsH,2083-05-06,9642,964200
wzYak,2072-05-21,2018,34306
zgXpN,2054-10-29,2777,13885
oyfDZ,2101-06-18,3114,65394
OKaQl,2066-09-03,5789,219982
rNDTc,2101-10-22,9018,45090
vZRdZ,2062-12-07,9989,779142
PEvtn,2082-11-08,9494,408242
sYwQV,2028-04-10,2996,278628
KBwCt,2050-10-06,3943,279953
mPuGW,2029-08-05,7735,170170
yTBDy,2119-03-10,3345,257565
CueVE,2056-07-08,2341,168552
qkxue,2039-08-19,8529,852900
LYhDl,2029-04-12,9299,929900
gndlW,2055-05-05,2225,80100
Lmlko,2026-11-27,9006,864576
JWBfD,2053-02-05,8100,494100
bIJKs,2063-06-02,7748,767052
wqsBh,2121-06-25,2962,50354
UcLrz,2073-11-01,2375,57000
QOSbc,2039-07-13,6628,616404
sMqHg,2052-05-05,5163,36141
ehiBf,2071-08-30,6774,453858
ddZJd,2024-06-20,4844,169540
CrzOh,2043-09-02,4704,47040
RDaEM,2079-08-24,7329,703584
djmvH,2068-12-06,7396,406780
ndGUZ,2043-06-05,7925,245675
vOfCn,2096-11-23,8081,404050
BTaZB,2031-04-01,4875,214500
Bxwxe,2078-11-17,2539,124411
aaCPZ,2074-06-12,4804,437164
BlIdp,2041-08-11,8795,228670
VBYtQ,2083-04-28,4938,133326
ZpOOw,2089-09-06,6305,371995
fRyHQ,2074-02-04,7380,560880
ttEre,2094-12-11,3407,218048
XfzNT,2122-04-19,6123,416364
KFoSd,2108-09-09,6072,255024
WTDQv,2074-07-22,9319,139785
MkNMD,2120-11-18,8171,465747
KBamU,2051-08-11,6770,88010
xViNc,2046-05-30,6346,539410
gKIyA,2064-12-08,8349,584430
OdkJD,2059-09-11,9664,260928
zxAJF,2024-05-20,9226,830340
Igdvq,2062-07-04,9933,715176
wiIhA,2065-08-16,8303,249090
FnFgI,2110-03-25,6757,648672
wJMYW,2117-06-07,6386,306528
mjplW,2034-10-30,7950,47700
eDTeH,2114-10-16,9359,308847
TIOBi,2056-11-17,8435,438620
xwKsc,2120-03-17,2433,197073
stMiO,2107-04-21,2610,193140
HawXD,2033-08-06,5468,421036
rfDaa,2107-10-28,2723,160657
OXAud,2082-11-24,9776,263952
lglks,2094-06-12,2538,200502
nTacC,2099-07-05,5919,201246
SeDoA,2122-02-10,3319,33190
TGccw,2045-09-08,8953,895300
XBWmR,2039-03-24,9100,627900
gykMD,2035-12-28,7379,354192
wEQqZ,2037-06-11,9393,488436
NyJnU,2054-01-31,4950,242550
DXhHc,2032-08-10,7747,402844
qDvAh,2072-09-05,6834,669732
nUTHk,2065-05-02,3571,89275
acGxm,2067-10-02,7150,493350
shnja,2064-06-08,7309,657810
KFUGw,2048-05-11,2672,34736
UDpYo,2096-12-22,6642,53136
LplpW,2083-10-14,6246,487188
aZUOR,2031-06-07,8035,482100
FWGHn,2088-08-25,7050,394800
LtwFp,2048-03-07,6698,167450
bRHtm,2068-09-25,4296,128880
MkghG,2031-10-04,7935,126960
Ikadb,2109-04-26,9567,162639
HZIVT,2063-06-09,4658,232900
WDVmp,2069-08-04,2381,42858
ozDIX,2106-01-09,5439,38073
qIDXq,2072-08-15,3290,230300
CTQfN,2023-10-21,4777,52547
QgAhx,2110-09-25,2434,109530
slAcJ,2094-07-03,8634,388530
vmrLU,2027-07-18,3372,114648
yTHEh,2073-09-27,7633,511411
lGoVa,2035-04-03,7576,90912
IRJuG,2096-07-21,6395,127900
psBFq,2053-03-21,3673,95498
VbuxQ,2078-07-21,5435,527195
uKndT,2121-11-14,8528,673712
fxCIy,2088-10-14,7543,460123
zGyGG,2042-04-06,8523,664794
uAkbh,2045-09-12,2817,177471
EwABN,2058-11-14,4209,172569
bxvtl,2087-12-17,3085,37020
mqxxj,2058-02-05,4689,32823
tsOJz,2058-12-26,2866,74516
GzhSX,2062-04-12,7220,418760
kvryu,2089-10-13,2794,265430
ZwgUp,2084-04-07,9229,350702
NUeWz,2058-08-16,7429,557175
vKyIK,2096-06-29,3982,270776
AmWQO,2085-01-04,5615,247060
fQyRo,2115-03-17,9640,665160
hjPHN,2064-06-10,3356,238276
POqse,2050-07-21,2865,254985
EVDgI,2101-04-24,5668,187044
IPcfn,2074-01-11,7019,456235
MeMGs,2068-08-31,7857,714987
jAhpX,2061-12-12,8096,574816
uGDff,2104-06-09,5057,409617
gOkdO,2114-05-10,2354,120054
jWIre,2073-10-04,5874,417054
fHpMI,2080-09-01,3665,124610
lVMVN,2037-05-29,8675,320975
GSRWU,2055-09-03,5968,65648
idOvW,2073-05-24,6375,465375
VWqbE,2025-03-05,8126,260032
vLmKV,2056-11-29,9414,941400
aWOOV,2027-08-22,3464,162808
kRrkx,2079-01-28,3313,132520
QkEUL,2099-08-09,3442,289128
uFpQH,2086-11-18,3547,145427
rkxtL,2035-11-26,6896,462032
talwS,2117-06-14,8148,89628
UaAMB,2053-01-03,6953,368509
UAeYW,2023-11-04,5189,368419
eyUEn,2098-03-10,3433,175083
PjnUz,2095-11-30,2693,177738
ODyWO,2056-09-11,3023,178357
VHTBY,2041-07-13,2492,221788
qfuvj,2045-08-11,3622,141258
GWKlk,2063-01-14,5319,191484
uDRja,2079-08-16,2964,109668
xncbm,2105-07-17,7537,263795
QqxEp,2073-04-19,9240,739200
QrNwO,2113-02-27,3437,206220
Sahxf,2060-02-01,5773,196282
oRlni,2083-07-30,3491,328154
pWhCP,2116-02-22,6627,642819
nYIib,2090-02-04,5899,106182
lDLzU,2056-08-10,7023,112368
HSBSH,2102-09-10,2293,48153
Amagt,2083-01-29,4055,162200
eZQuo,2086-07-03,5755,305015
oUUDg,2025-03-06,8067,516288
CbeQK,2060-08-29,6723,436995
ZBfsh,2026-07-03,4937,241913
FvhES,2042-12-13,3413,300344
ldomP,2082-12-06,8550,675450
QnFtv,2027-03-18,9182,633558
eQHIq,2036-03-22,6862,75482
rhihY,2093-03-09,7031,541387
ScgLy,2051-04-05,8641,725844
TxJsD,2032-10-09,2692,164212
XgfTL,2074-02-12,5314,345410
esjbO,2056-07-27,8637,725508
puVXA,2089-01-18,9717,77736
rEUwW,2032-12-29,8934,598578
hAomW,2100-04-15,2834,56680
HtCeM,2026-06-30,3148,31480
AhDNA,2088-10-09,6851,465868
KErsa,2070-04-24,3399,61182
bfbuU,2080-01-29,9926,674968
crBFQ,2023-05-03,6788,169700
mFdLN,2114-03-28,4798,374244
CVBrm,2053-05-30,5850,269100
qDQip,2102-05-19,2235,55875
KUxkt,2102-03-16,4282,55666
qQbgw,2059-02-26,6699,187572
FBeJv,2107-11-02,2297,144711
kJFpB,2072-09-11,3306,39672
glKdt,2101-01-22,3572,35720
Tocnf,2123-09-03,7217,663964
JcCWb,2071-03-10,7222,707756
pXHPq,2081-01-08,4376,280064
iRpPc,2052-06-13,7608,684720
CjhMA,2085-12-04,3416,266448
mwCWY,2119-09-28,7985,199625
BfPZz,2054-03-31,8787,685386
XAFCB,2040-07-14,3944,145928
hQLuY,2060-05-23,2480,233120
bKFVJ,2063-02-13,8152,350536
cCncM,2023-05-22,8882,293106
NmlOX,2072-03-16,8393,805728
Gmust,2035-03-15,7245,340515
Rxykd,2104-09-26,2906,278976
oWaGI,2083-12-15,6405,172935
RsycJ,2105-09-12,6148,467248
RLIcT,2025-06-06,9702,679140
xzYdQ,2111-05-24,2881,51858
vDyzg,2023-12-25,7697,608063
UlCVn,2028-10-28,5379,188265
FzEpU,2077-11-30,8347,676107
yBIot,2081-09-18,6723,201690
iyptw,2066-01-31,2853,94149
xutyH,2026-12-18,5832,186624
yJMiJ,2054-11-13,4117,209967
NDifr,2063-12-04,4272,269136
RLjJn,2073-01-27,7273,589113
ufPuW,2099-03-22,2394,239400
SLgwX,2059-02-17,2123,57321
NAEvs,2098-05-24,5286,454596
eABiL,2026-11-25,7901,134317
fQuLm,2027-09-28,9110,628590
ldnYd,2028-12-11,9742,915748
ltiCp,2025-06-24,9550,420200
HnpRj,2100-01-15,8827,397215
OTaJQ,2104-05-23,4247,259067
ISWmm,2056-05-13,8788,166972
DahmV,2044-09-13,5354,353364
nNdzJ,2119-08-12,9500,788500
blkyR,2122-08-02,8206,205150
WOYco,2070-11-10,4511,424034
pzkIS,2039-04-27,2701,183668
qeYBQ,2073-07-15,9519,399798
voZEK,2116-01-09,7420,623280
rpnBO,2096-04-07,6578,138138
ZVuTI,2031-04-07,5013,100260
BtlKJ,2116-12-11,4932,226872
RbQBt,2114-06-27,9961,747075
mZDVM,2087-12-02,9266,74128
SaNNh,2066-11-15,3241,48615
Ksnvj,2058-11-25,9956,358416
NlpJP,2076-01-02,6222,603534
qDBKc,2039-12-29,8772,105264
ELRhJ,2047-11-20,8025,321000
mZpJm,2037-11-12,7067,240278
Myijg,2057-05-20,5562,394902
HESXi,2043-12-20,5023,462116
zmKuF,2080-06-12,6016,385024
Zhwqx,2087-11-16,9800,49000
mrMBd,2065-10-17,6733,370315
gRnNs,2104-02-11,3953,395300
AEaYi,2079-09-03,3544,283520
auACm,2089-06-06,9387,525672
uxZcL,2111-12-01,4292,394864
LLHRI,2027-12-10,5876,499460
Gfuml,2076-06-15,2389,105116
xpWFE,2058-02-15,5917,295850
hzYwn,2078-10-31,9554,47770
asrDF,2101-12-19,3207,41691
WqXEo,2078-07-03,7605,250965
UzyND,2064-07-23,7421,267156
VfSTP,2072-12-26,8639,267809
KICbe,2111-02-28,2339,98238
arcPj,2120-05-16,2031,56868
xuXJD,2063-07-07,7676,291688
LncVn,2052-08-29,5512,27560
DpLms,2055-09-18,2070,57960
ukbYT,2113-02-08,8982,161676
LUaMu,2024-01-28,4192,58688
HlQhV,2032-12-07,2468,148080
xqytA,2122-02-20,6472,465984
yRrjt,2075-08-22,9027,803403
qnaRz,2090-03-11,3473,104190
bLEdL,2027-03-07,7463,544799
nBWsX,2102-10-13,6603,85839
YEDdv,2116-06-11,8339,825561
Huqaw,2076-02-09,2505,125250
VEMDU,2103-06-01,7875,669375
ScRaF,2107-01-02,3332,196588
IkEWb,2078-11-14,8176,253456
yUAkF,2123-08-22,5897,82558
vmMwF,2090-11-15,6864,404976
CxgDi,2083-10-24,5119,281545
EiFLE,2055-11-22,8618,120652
vebAI,2064-12-04,4189,217828
hjmEW,2107-10-03,2121,114534
XwqDz,2103-12-08,5561,450441
oTQNK,2103-01-05,2550,51000
yfCFT,2040-02-21,6972,683256
sqipH,2087-09-13,6792,611280
vKHum,2041-05-07,8743,716926
GJYlu,2039-01-11,7845,376560
XsQNB,2039-12-27,4884,122100
XyNYW,2112-05-15,4252,391184
KfNPE,2101-07-01,8765,210360
zWLjt,2024-12-27,8266,553822
LBZOO,2075-06-18,3263,123994
jBUyx,2047-03-01,2788,131036
BkcIO,2053-07-24,4548,40932
npohD,2035-10-22,2954,271768
oHlSy,2044-08-07,4886,429968
ORjNJ,2113-06-03,4965,461745
nMeRc,2037-01-18,6192,117648
KPZsa,2058-06-05,4880,370880
HjFMY,2058-05-28,8947,134205
ZfISm,2080-02-01,6556,393360
xdQSe,2082-07-31,7311,116976
WZjPt,2041-06-03,8361,158859
uJKMn,2110-02-03,8056,692816
ycZWf,2118-03-08,6691,247567
jzDgS,2100-06-21,6148,559468
ThCjH,2115-03-31,6450,541800
LHQkS,2112-12-19,6187,389781
sEorK,2107-06-16,7655,183720
mlKgn,2055-01-08,9121,711438
wywHO,2051-10-07,9998,159968
YBGmN,2063-11-11,3195,185310
jBTfn,2023-03-20,5449,267001
NxHAX,2073-08-01,4188,188460
BtXrB,2069-06-14,5042,191596
SIGvq,2035-01-22,9884,355824
YUuxM,2102-05-04,6449,187021
lIxwY,2107-08-02,7806,562032
WRTEU,2051-09-20,8107,543169
aYZse,2095-12-12,6646,73106
uGymu,2089-07-23,6847,287574
bdVkY,2083-08-17,9106,646526
xxxdQ,2090-12-11,6249,418683
TEoKF,2083-01-17,7324,439440
TqvHY,2079-09-15,3931,212274
YrCmK,2061-07-02,6399,191970
AyODv,2084-10-05,5349,267450
SLGvg,2023-12-16,5929,136367
xYRIJ,2026-05-02,5651,519892
mQdRc,2101-06-14,2569,141295
PTuRg,2028-07-05,5755,276240
sBYvZ,2072-10-29,8868,212832
obwvs,2121-01-30,7065,148365
FvafL,2101-08-02,3894,303732
Lophj,2079-11-05,4516,162576
kIGjc,2121-09-18,7097,489693
hzhfC,2042-09-13,2180,174400
VcTBw,2112-04-22,9197,82773
SJmMg,2041-01-04,4657,153681
eFaAS,2107-04-26,4510,117260
GAZpr,2120-04-09,5389,53890
RzlSK,2073-08-07,8619,741234
WxaxZ,2075-04-06,8552,581536
VwQUS,2046-11-07,7590,53130
wGTkG,2103-02-07,2092,81588
xhwRj,2098-08-29,6470,588770
SJElI,2071-03-20,4158,295218
KUzqX,2098-08-04,2619,28809
aPylH,2028-02-08,4899,68586
meNtD,2117-12-15,9245,175655
pIQTk,2066-08-05,9551,553958
ExDQm,2051-07-25,7565,340425
bXRMv,2093-02-02,8798,510284
yBnce,2115-08-02,3652,135124
scuvi,2067-09-06,4498,436306
pgqEq,2096-02-18,8231,806638
ytYLT,2098-08-16,4973,343137
LDiYP,2046-06-08,2977,187551
WKkXA,2026-07-18,2172,121632
ABviR,2071-04-10,8344,191912
hJegb,2042-04-04,4227,295890
HKTiq,2082-09-21,8222,147996
OHnow,2028-09-27,8766,420768
FlrAk,2109-04-01,6714,302130
RFgpa,2109-11-20,4613,129164
saQBN,2048-05-19,4536,303912
Jkjcg,2086-05-26,5090,509000
nPQjP,2111-01-05,3795,34155
NdXau,2099-08-18,4063,162520
eNHsM,2043-12-25,9872,483728
ntjoe,2071-04-13,3357,83925
uJhPn,2056-08-17,9126,173394
AXiBL,2035-11-16,8418,42090
CqZhn,2071-12-18,3150,63000
CYcPN,2044-08-21,7907,743258
DpXrY,2075-03-30,8229,822900
JZmGM,2038-03-15,8441,548665
NAqcA,2044-10-17,3513,38643
lTPEo,2071-01-22,8155,358820
sTXYe,2084-06-24,7966,119490
gsXOr,2070-11-07,9800,695800
YRwUE,2106-05-05,9455,945500
RHAuO,2027-01-21,5079,299661
INYMj,2083-08-27,6203,235714
qNgVE,2029-10-16,4832,96640
bPUCM,2095-09-18,9373,871689
NyHOc,2103-01-14,9571,421124
pwnlB,2055-10-02,3750,247500
jcBdh,2026-05-04,3742,59872
byOjC,2085-04-03,6198,322296
AaqJK,2085-11-14,4375,345625
tzcPa,2112-10-29,5989,437197
Hkqpu,2059-02-05,8515,681200
Iizvd,2083-08-12,7542,550566
RDqil,2084-11-06,5512,407888
uHVWC,2119-12-09,4930,83810
RJhmE,2026-01-03,5842,245364
XvqqP,2044-04-13,7610,304400
xWhJf,2070-12-22,8821,88210
yGLBj,2029-05-16,8448,718080
dNYXo,2039-11-27,9992,99920
synBh,2102-11-20,8762,429338
hgXTv,2030-09-12,9777,498627
QscgK,2110-05-28,7930,436150
uDZNS,2085-10-01,2475,19800
gYdPd,2052-06-09,9608,278632
swMcN,2055-04-18,7318,541532
huOCi,2114-04-07,3694,273356
XKpkB,2044-10-20,6318,208494
IQIoQ,2039-04-29,2155,51720
Pqibt,2045-06-30,6899,496728
QLYru,2026-08-18,5589,106191
prNjp,2029-11-22,8540,589260
ywDgw,2112-10-22,8629,379676
EOuGi,2119-12-24,8856,327672
qGCvQ,2049-06-25,6412,44884
IwMFG,2096-11-17,6509,364504
RNCWl,2118-11-09,8200,582200
iufYB,2057-03-15,8202,254262
anlBU,2116-11-09,9888,395520
SPPBt,2060-01-23,6578,177606
uDaMI,2076-07-18,8377,242933
abUtW,2088-06-05,6318,625482
bceYY,2093-11-08,7380,487080
yIpfP,2095-07-16,8388,452952
iapZh,2081-06-13,4894,313216
xqxiX,2103-06-18,6720,349440
GpVwe,2104-03-23,6584,65840
TfCjo,2095-07-10,6247,530995
uSIuL,2042-06-09,5955,309660
DKhMG,2079-02-01,5570,272930
UMzIr,2047-02-14,5700,125400
JEcPe,2047-05-25,6204,521136
dHOWb,2056-02-14,5672,215536
MTtET,2092-09-29,9706,601772
cDvSm,2078-04-30,3013,111481
YqlzQ,2036-09-08,8378,142426
TIIHZ,2065-09-18,4712,325128
tQEig,2101-10-28,5197,218274
zEpHg,2120-05-02,7043,500053
EJFNk,2089-01-22,2348,16436
AvbxV,2039-10-31,3984,131472
HpTWl,2122-02-24,9601,470449
QCjmN,2048-03-07,3655,233920
tzeZO,2038-12-05,5297,460839
Kwcjp,2084-06-23,5919,71028
pcROx,2106-04-02,7015,399855
gAMtd,2069-06-02,4836,198276
VjKsx,2111-10-18,7682,38410
svunt,2044-05-03,6585,158040
YuwRT,2026-01-18,6663,593007
hPeiL,2076-05-19,9007,297231
uadTG,2113-10-04,3141,273267
CcTQy,2064-02-02,6772,148984
MfVCP,2090-06-25,7616,319872
gfSXb,2077-10-18,8153,285355
GPemI,2024-01-16,7787,54509
LohWj,2063-08-25,7622,411588
AlHDZ,2029-05-11,6875,371250
rykeP,2058-02-20,6604,660400
hAfge,2081-03-26,8639,492423
HMraQ,2063-07-08,6748,526344
eRGZG,2074-03-12,8233,312854
BzeNi,2080-11-15,6364,260924
dnagi,2025-05-27,8748,192456
JIrDE,2116-04-30,7708,316028
hYddv,2076-02-06,7030,449920
NvIxY,2057-07-09,2610,104400
geUiu,2062-08-05,6342,627858
vFTOt,2106-03-25,6389,434452
rLEAw,2122-11-22,9551,191020
jTOEa,2120-07-20,2524,35336
UufKk,2119-03-14,6876,96264
NaMdF,2031-07-17,5096,499408
vGgMR,2058-12-29,4986,69804
pqzjt,2028-03-25,7572,507324
qoWVi,2048-07-22,2667,130683
EzcZR,2112-08-22,6809,34045
XdLFb,2088-02-28,4244,93368
WqIEX,2096-01-14,2473,227516
KsXVw,2107-06-13,5741,315755
pQOhV,2070-06-20,8259,66072
sQwdy,2114-10-06,4453,62342
jaMrl,2035-09-10,4365,65475
GRjmN,2043-02-27,4621,402027
emfQE,2031-05-01,6241,262122
wRGlS,2118-09-19,6444,96660
YxXHJ,2100-04-23,5343,480870
JHBjS,2077-04-05,8981,808290
vyoFP,2111-04-17,9987,389493
cIism,2083-06-10,2276,70556
OSbey,2067-04-15,8376,804096
RLQox,2114-08-08,5933,355980
DLXXM,2114-03-16,9028,812520
oFMyv,2121-06-19,2873,103428
FMBqm,2100-08-28,2373,68817
RNPtE,2043-08-09,5534,403982
zpakt,2078-12-21,9000,792000
NLIXr,2043-02-12,6228,292716
LWokn,2040-08-30,4316,60424
mEnMN,2117-04-03,9112,482936
jikCb,2060-07-01,5092,254600
hMhBO,2052-05-12,6250,112500
iPoPi,2075-08-19,3107,211276
dqwSi,2100-09-10,6701,174226
fQpRI,2047-09-21,6876,34380
PqbsG,2062-09-04,4302,64530
DTWMq,2045-05-23,3629,148789
gwbWS,2078-01-03,2329,107134
yaSLi,2048-06-19,2237,163301
NSXnP,2064-05-24,6051,187581
btuqq,2034-10-31,2056,201488
rGKjc,2068-08-23,4077,126387
AMajW,2033-06-17,7137,706563
zmeiH,2073-01-03,3637,98199
UodQV,2047-02-27,5904,401472
kFoXg,2122-05-25,2115,65565
aVuXr,2064-06-08,3788,170460
uCgMd,2054-11-15,2965,157145
hRuRL,2030-11-27,5057,389389
tBSGm,2115-08-27,2671,261758
QJNYu,2098-07-27,2926,275044
NUyOZ,2032-04-13,6783,596904
qSebG,2053-03-07,4132,86772
HXgiL,2103-05-19,6089,340984
dziKG,2079-06-17,8559,376596
xjIiO,2066-05-15,5964,143136
rpbLk,2060-08-05,3289,240097
DZcGC,2027-05-21,2447,210442
CRFfQ,2112-05-02,4204,151344
OiMKI,2065-01-02,7645,229350
BTAjc,2040-09-29,7743,170346
XXAjT,2079-04-26,9500,408500
IsNDn,2053-06-28,9241,129374
QaUMN,2047-07-19,9479,729883
wurcK,2054-07-07,2861,266073
kpmEp,2066-11-04,4100,381300
iyUdi,2119-03-30,8948,680048
TUqOz,2045-01-24,7118,505378
TQhEH,2043-08-10,2724,117132
vNjvh,2115-12-25,6133,453842
nCpCR,2078-04-14,4467,44670
OisEW,2048-08-29,8430,185460
rzWpv,2065-05-10,3767,342797
raUeR,2114-02-10,6937,374598
Nmidn,2061-11-27,5892,312276
TFkna,2062-02-25,8617,680743
fwNoW,2093-05-01,8387,226449
Pfnjx,2080-06-17,2093,146510
gnIxY,2083-09-14,6932,665472
eQsqH,2082-01-12,7361,552075
ekYdJ,2106-04-20,8364,326196
UqncH,2066-10-15,8417,547105
bHvQY,2119-01-27,4497,368754
ooFMl,2054-08-30,6970,578510
BHMMR,2109-11-17,8774,315864
iNHre,2091-09-23,2746,252632
vneIJ,2056-08-03,5143,416583
LtozY,2065-05-09,9310,372400
rDduE,2029-03-10,8175,564075
yfBSp,2066-09-30,6745,215840
hlorh,2123-08-15,7773,435288
hFHEe,2095-06-29,9347,56082
ueVpT,2079-10-27,5771,201985
kARRM,2036-11-28,8906,801540
HeRgG,2085-08-28,8993,161874
KtVeF,2118-01-28,5469,38283
TYMCc,2070-06-03,6227,398528
rPlyx,2040-02-20,8930,509010
RwoJX,2096-06-01,3673,297513
RnfWE,2107-04-01,5490,345870
dLNJC,2023-02-03,7781,583575
wRVSD,2027-11-25,2747,197784
naVXO,2118-05-19,6100,475800
Vhrir,2112-04-05,9396,808056
xnqgV,2099-05-12,6401,224035
UAlSz,2099-01-23,2004,102204
soSos,2101-07-08,7310,365500
pBadJ,2041-07-26,2253,130674
DiAjh,2043-03-04,6566,479318
MGHhA,2089-05-25,8758,280256
rWKmx,2081-07-31,6186,600042
JuHHk,2106-01-22,5342,42736
gosJF,2078-08-05,5579,206423
wEXNf,2108-05-12,3459,103770
erENa,2098-08-03,3528,123480
KIYze,2065-04-04,3483,52245
ZITXO,2078-03-12,3831,103437
ukwKz,2025-08-07,3595,294790
fROpz,2038-12-18,9514,428130
SOpJC,2038-08-11,4122,383346
dEUJN,2059-11-19,3242,213972
SIymk,2068-03-06,7938,452466
dGlTK,2055-12-14,4255,263810
rKzml,2123-10-21,2704,86528
lbbAI,2053-09-01,4213,58982
DJjpR,2079-09-16,9244,794984
hejzM,2080-12-10,5907,401676
oZZEy,2032-10-10,2098,73430
HytDf,2096-03-26,5534,409516
ImKgR,2067-09-06,4821,81957
bzqhj,2056-12-16,4940,414960
JtNFm,2112-07-03,4337,281905
gIBGn,2054-02-15,8229,806442
BYHfs,2103-04-27,9000,882000
jSYfC,2114-01-04,2441,114727
XfDRz,2030-11-10,6255,450360
wuyow,2068-03-07,6455,290475
GhoWI,2035-11-07,3368,53888
LWALp,2034-05-21,4387,337799
kImZj,2107-11-29,2253,202770
xUZHW,2081-03-31,7656,260304
XHXCu,2056-07-03,2926,73150
LrRYP,2031-01-08,5006,315378
ZTCzx,2039-06-24,9614,807576
GaflA,2044-02-07,8932,893200
xXQVx,2094-11-09,5624,494912
yoPMM,2035-02-09,3586,46618
fnifp,2028-06-20,6643,312221
UBiHD,2115-12-05,4526,149358
pHkIy,2068-08-18,6523,352242
hAamr,2065-04-07,2914,14570
NGGPn,2047-01-02,8286,588306
PieYt,2099-07-04,5156,469196
BBviV,2062-06-30,8344,83440
WGIMR,2061-09-28,9411,555249
Fcoqj,2086-03-13,2506,140336
zxbcV,2076-03-23,6732,350064
aqXjv,2043-01-23,2275,113750
HwABJ,2070-08-22,7957,262581
pwxsm,2099-12-30,4355,357110
AxKjw,2098-11-12,7146,514512
KhQou,2096-06-16,4819,173484
FVLXv,2075-07-15,9828,835380
LzYQM,2116-01-20,8306,99672
eiFNn,2092-05-10,2319,164649
HTneU,2107-09-03,7088,411104
woWTU,2060-03-16,8559,128385
afDKH,2119-02-16,4833,401139
fXnQd,2041-09-05,4819,240950
nDWOq,2109-11-03,2828,25452
mgRkA,2062-11-13,6773,318331
rwALY,2025-08-14,2051,139468
bGjFI,2115-06-18,9300,855600
OjAxV,2093-08-24,6280,138160
pliSK,2096-05-09,2509,173121
dkzSF,2043-01-02,7194,553938
MuwFP,2050-04-09,8118,81180
cfFWu,2099-10-24,6017,114323
xfVbw,2033-08-26,6922,532994
xBRCe,2035-02-16,6997,321862
AiXGp,2057-10-25,3519,341343
COxZZ,2064-05-26,4584,132936
DgDLy,2050-05-30,8039,434106
yqSqM,2110-06-01,4810,341510
KuELV,2091-01-26,8875,381625
LQmGM,2119-10-17,4130,20650
gMrrU,2105-08-06,7136,363936
yYKlJ,2113-11-02,3294,148230
vlExD,2032-03-01,7957,358065
unHPa,2060-05-05,8940,232440
Ijovy,2078-05-14,4483,40347
jPInm,2096-01-18,4238,156806
gkiUJ,2065-08-30,6393,453903
cSwhe,2033-03-28,2177,189399
zKGLk,2069-06-19,3609,321201
HRRep,2075-05-21,3968,380928
cAurE,2063-08-15,9509,247234
YhtWY,2064-04-28,7159,350791
eSItw,2113-02-28,6712,617504
flkSX,2093-12-04,4412,225012
ltOdM,2115-10-20,7971,725361
iwuQa,2041-08-09,4228,245224
KcZRO,2023-09-23,2930,134780
yGEPn,2034-04-01,9167,788362
ZPCiI,2066-09-27,9316,195636
clyey,2069-07-07,5922,118440
ptuHY,2087-09-20,6775,182925
DSLiG,2110-06-17,2734,131232
tkjTV,2069-07-23,8072,807200
jpOue,2082-01-14,5707,194038
gHtBk,2063-01-14,9281,798166
HaQbW,2078-11-25,7947,635760
lPFrF,2053-06-06,8073,613548
zNqnr,2103-10-03,4343,204121
oSLEf,2097-07-04,7924,309036
XOeGK,2025-05-23,7024,344176
MkhmR,2034-08-04,2596,85668
HDFVh,2034-11-18,5739,533727
bZNrv,2050-04-20,4651,404637
qqMRa,2039-05-01,4759,428310
yuPlp,2063-05-24,6478,136038
EgDVY,2089-07-03,5808,174240
oJRnH,2077-03-19,8849,707920
Ulvwf,2066-08-22,7958,453606
Zdkte,2113-05-18,4545,345420
vuCOP,2058-03-19,5894,353640
kLAcH,2117-11-21,7397,355056
XGhbO,2033-11-15,2873,218348
XQaHJ,2030-04-14,5202,275706
xHllz,2086-11-11,8715,697200
XEmIJ,2035-07-05,3323,152858
orpMr,2106-01-23,4755,332850
jyrvB,2024-02-21,5700,188100
DiWdM,2032-04-12,7650,336600
pJbdt,2072-06-05,7793,187032
aQesR,2100-03-31,7276,574804
yaVEF,2110-05-03,4479,447900
NRoJG,2088-07-14,6773,589251
aTfZz,2026-06-30,3870,294120
oWLEE,2028-02-04,7809,780900
yutoT,2084-12-29,6223,336042
dGvdC,2039-12-08,5978,137494
AYYHE,2068-06-06,8599,378356
Pqphe,2093-04-12,6079,115501
VZEKW,2038-02-22,6044,211540
WRVNv,2039-12-14,4534,199496
iHfaD,2087-08-25,7331,388543
alDAd,2029-01-03,6750,513000
flZxQ,2085-02-14,4220,265860
NoAhW,2060-08-18,9966,119592
MRUez,2120-04-18,3004,66088
jqVSB,2100-10-02,9887,642655
aEZLq,2094-03-13,8006,544408
jFHnp,2063-04-21,8716,139456
niuao,2091-04-28,6524,97860
uxoTY,2075-01-17,6816,265824
QfxWo,2050-06-10,3969,51597
AgdDr,2082-05-11,3721,208376
zDqyD,2091-07-25,8715,740775
DQdfx,2116-08-23,4828,202776
GrqPo,2070-09-25,4904,313856
eSTsG,2076-02-28,7996,615692
oqAWv,2063-01-04,6248,131208
