StoreCode,Date,TotalSales,TotalAmount
NoAhW,2048-06-07,7583,197158
MRUez,2089-12-17,3910,172040
jqVSB,2023-01-26,5609,420675
aEZLq,2091-02-22,5248,31488
jFHnp,2066-02-23,6412,602728
niuao,2028-04-09,7969,47814
uxoTY,2089-02-22,4384,219200
QfxWo,2123-08-25,2142,100674
AgdDr,2047-02-28,5533,88528
zDqyD,2087-08-17,8426,699358
DQdfx,2070-12-02,6458,510182
GrqPo,2102-01-22,8128,495808
eSTsG,2027-09-03,8583,703806
oqAWv,2065-07-17,5117,173978
TbVIw,2049-05-27,5758,287900
FCIWC,2092-12-24,6980,544440
wAqsT,2057-05-28,2617,157020
UmHsj,2102-08-10,8740,96140
aOMVv,2058-06-25,8588,695628
DgKsH,2105-10-09,3240,272160
XAQvR,2042-09-30,5868,404892
VMttA,2053-03-28,6901,448565
RMmcx,2057-01-02,8762,771056
fGpJo,2029-03-31,9569,746382
gQLfK,2049-04-23,8382,595122
NwOBS,2051-12-03,6499,441932
vpVkm,2103-07-19,8215,460040
BvaxX,2116-05-17,3284,282424
WkQEr,2024-08-14,2062,193828
NEJMD,2050-04-19,3592,111352
iWElQ,2101-10-31,7583,265405
uBeRU,2087-02-23,2860,248820
IGvms,2054-11-03,2672,138944
QtidG,2036-05-09,5393,113253
QAbBt,2064-01-06,2041,181649
GlqCH,2054-11-24,3558,181458
clIpF,2025-09-09,9535,143025
hgYlA,2093-08-17,3598,255458
GXuAF,2090-10-27,6767,419554
aTYKa,2099-12-28,4889,405787
jDKYr,2123-12-15,3358,278714
HpDxV,2047-12-10,4065,142275
yKFQJ,2083-04-02,8458,482106
mYRzy,2050-10-13,7333,58664
YbrVf,2086-07-07,5938,516606
OnxjQ,2084-03-24,6030,132660
TSqRr,2117-12-11,6670,300150
NDtjR,2104-03-08,9143,109716
kPsmd,2107-07-20,7614,395928
GeMWZ,2068-12-25,5892,170868
Dgwbu,2073-09-02,2215,112965
RJOUN,2046-02-26,2688,115584
KOOGk,2115-01-20,3289,69069
etwzA,2047-11-28,9133,127862
gkJwL,2065-03-03,5114,189218
TkCEQ,2056-09-13,4015,96360
mfVba,2105-02-11,2790,234360
iVjoX,2023-04-18,2916,142884
xNjcJ,2080-06-16,6379,357224
GQUGT,2064-11-27,5507,523165
YaHYp,2097-06-07,3752,82544
XPLIp,2107-12-20,6843,561126
KhXqf,2109-02-03,6565,242905
nBQnc,2033-06-01,4994,254694
TbFwW,2055-08-27,3591,226233
kNhde,2103-07-05,8508,93588
dhFID,2082-05-09,9709,378651
EZiaQ,2061-03-30,3311,39732
sLFmF,2059-12-24,6204,49632
toqFu,2096-03-01,7908,490296
PdveO,2039-10-27,2474,227608
BzZTV,2096-05-13,2471,212506
khBfg,2062-05-17,3266,323334
Brbyo,2082-11-04,8008,104104
hxCJQ,2031-10-27,4502,342152
PXenY,2052-01-22,3803,216771
cwtDX,2097-09-01,5862,152412
eUPbR,2028-02-07,5052,156612
WmlnQ,2094-01-08,8072,113008
kOlaN,2100-06-30,5351,155179
yrQct,2029-09-22,7106,85272
WJdpA,2087-07-01,4918,452456
fXWVR,2105-12-04,6876,123768
NMxTB,2098-01-11,7801,569473
pUtri,2114-12-12,3007,81189
wnZIE,2110-10-13,6866,96124
TgYFa,2096-01-11,5001,435087
aNprq,2032-06-14,5091,142548
FLcJk,2052-02-13,9034,63238
DsvRZ,2110-03-16,5377,371013
MUHIO,2081-06-14,7852,329784
PnQku,2059-10-06,4784,76544
auapI,2113-08-13,3356,83900
OgydP,2123-10-11,7682,230460
zFXxM,2057-08-24,5298,328476
zQzLp,2035-06-23,6726,450642
FIAJK,2112-03-02,7421,385892
fhhcY,2034-11-20,9650,685150
zghcv,2079-08-03,3242,129680
KIJls,2119-10-06,8881,568384
wdpvP,2106-11-25,4544,327168
fFXEw,2038-04-01,2019,84798
qYLhG,2112-07-26,9107,72856
VuEHV,2061-10-10,6864,82368
GlgRx,2079-11-20,2380,66640
nvdSW,2119-12-18,9188,303204
kOoCc,2076-03-30,4869,204498
UbVdI,2103-03-01,8597,257910
NssPe,2095-09-07,8165,146970
xFuoR,2084-05-04,7522,744678
DTMgX,2084-12-20,7471,171833
mlJlb,2110-10-26,2253,130674
ymBoG,2086-07-02,2553,201687
IaTIL,2052-05-05,5977,89655
RDRbk,2062-09-11,8572,420028
PEdzJ,2023-01-31,2694,86208
uvYKG,2027-08-17,7591,250503
kaKpY,2030-01-19,2030,36540
SeXAD,2094-09-26,2878,187070
QMmbL,2073-09-02,6908,345400
AGZKo,2121-01-10,9678,561324
TScRb,2086-12-29,4470,111750
KGAMJ,2030-12-17,2397,220524
JViUc,2057-11-12,2189,151041
KAhnw,2114-03-06,8072,678048
xhPHG,2043-01-28,7678,46068
ZSErb,2118-09-14,6613,251294
PuWMA,2070-12-25,3981,234879
IXpTk,2037-03-09,3180,222600
soqBT,2061-08-03,7413,363237
UYTSr,2050-05-26,9325,121225
cfLcc,2027-05-24,5265,452790
LCmQP,2099-04-11,7845,651135
zQebo,2117-10-08,4436,53232
hWvFA,2049-07-24,3679,279604
tqpRp,2033-06-20,7206,129708
hUecU,2030-06-27,7912,205712
wyZhm,2087-10-05,7724,494336
EOVmQ,2121-12-17,3604,302736
wdJWS,2116-10-10,3160,300200
vVlLg,2038-01-20,3760,120320
dvYIP,2103-07-22,9272,46360
EYsXj,2031-08-31,5320,452200
IJRUx,2097-11-27,5455,332755
BQvxj,2080-03-08,5429,244305
MZeaV,2053-03-25,6664,179928
GdwjX,2105-09-13,3473,305624
XzDRI,2082-09-29,7335,242055
SfoCb,2107-02-15,5418,119196
XHZpl,2082-08-11,6440,611800
qhGWw,2030-12-16,9473,625218
EyAMJ,2119-06-19,4035,399465
cOkai,2088-04-26,3926,302302
ErNKN,2042-07-29,5614,415436
LUZXk,2031-10-22,2257,176046
LCbTC,2087-04-17,8338,441914
aFBqj,2071-11-03,2739,199947
LgLtU,2055-03-05,3071,76775
SVJuK,2023-06-09,8564,839272
VgqlC,2053-01-28,7207,482869
lNIwZ,2090-12-27,5083,254150
nrDwj,2064-11-27,9540,276660
mTYLg,2089-09-10,5872,264240
kZqaY,2100-11-23,9713,777040
biUrp,2107-08-11,7841,337163
dySwt,2121-10-23,7340,550500
nXTSo,2077-09-04,4505,283815
NYJYP,2067-02-19,2233,151844
TdqRz,2070-06-14,7729,448282
DLuNM,2034-11-11,9474,255798
iOdxH,2043-02-27,6192,563472
gKrAl,2065-11-14,7622,38110
qjOML,2037-08-21,4916,147480
vzFzF,2038-12-11,2822,253980
IedHV,2063-07-27,9898,712656
eZrvP,2105-12-11,4434,97548
iflfM,2083-06-30,5251,367570
ylIMC,2038-10-23,6139,374479
VMeqN,2118-04-21,9542,582062
AwOZr,2110-09-22,9055,697235
SiIRG,2108-03-01,9312,819456
KMQJh,2048-04-20,9097,463947
ZkYJi,2028-05-09,5223,318603
QivYi,2105-09-11,5348,443884
jdRdI,2041-12-21,2415,21735
dlRPu,2040-08-19,3314,82850
AEzua,2082-12-25,9547,391427
udeoO,2095-12-30,7386,590880
tIbkH,2029-02-21,5614,538944
jnckU,2066-11-06,5286,79290
UqKHU,2082-12-11,6596,402356
fvvzF,2070-06-14,9282,714714
ubBvJ,2045-09-16,3112,31120
jcBKP,2122-03-10,3621,115872
MZufH,2090-01-25,5514,264672
leBWA,2039-09-21,7886,709740
FZkIh,2109-08-29,5355,305235
QcxGX,2050-11-18,5435,86960
OYDFS,2043-02-25,7974,518310
CWpDO,2095-12-25,9798,852426
yMpVe,2075-02-14,3931,373445
NHPBK,2055-04-15,5436,424008
BTfXS,2055-02-13,2703,254082
GYwgd,2029-11-05,3016,165880
SJHSM,2116-05-08,3723,279225
eaOwZ,2080-10-13,5826,157302
GegCn,2094-01-14,6574,578512
CVdHm,2077-01-12,3669,121077
piDSU,2103-08-23,5036,35252
uHFdq,2123-11-22,4827,395814
VBvsZ,2064-10-14,6627,265080
OaonV,2068-01-06,3329,69909
WxCuC,2083-05-11,6882,295926
lrdmQ,2060-11-10,4852,194080
XDBOn,2073-07-08,8800,404800
zKiCg,2111-06-18,2029,62899
GhWjC,2054-03-19,2986,223950
rLgcW,2049-02-06,3933,153387
Kmhev,2038-08-18,2084,168804
JMnTL,2047-11-29,4638,394230
tygbv,2050-05-27,7210,468650
KSaTN,2044-11-16,9897,247425
kYhLY,2078-11-23,2101,193292
IQpeV,2082-11-18,5401,113421
SSGhM,2115-08-07,5299,63588
qMQqC,2068-09-22,3357,147708
iaKlv,2061-10-03,4892,420712
uTDfX,2120-06-27,3608,72160
EywWq,2086-01-07,2700,256500
YsTui,2081-04-28,5966,256538
KNCJS,2095-07-28,8173,245190
WuKsx,2107-09-23,7302,124134
ANVEy,2104-01-19,2350,145700
UWaYX,2088-02-02,4549,59137
ssYLB,2087-03-07,8231,576170
setOB,2024-04-04,3667,286026
hsrSA,2084-08-23,2298,96516
kqluk,2040-03-11,6581,190849
JYZuR,2119-11-29,6829,682900
STRTS,2122-07-20,4949,113827
qTePA,2090-06-30,8318,374310
mSMBw,2089-08-25,6037,404479
dDwYL,2034-05-13,9330,130620
Xgsru,2023-09-04,5468,322612
ZetEh,2078-04-09,9574,804216
vlvxB,2048-04-01,5074,279070
PGFlN,2102-11-05,5895,442125
hwJkd,2116-11-14,7344,602208
jtVyk,2074-04-25,6280,62800
rbgKb,2100-02-21,9480,331800
DUdIG,2067-01-03,7101,560979
GYZVK,2103-05-01,8467,694294
QliAf,2123-10-12,3146,198198
NlLfn,2058-02-28,3634,112654
tmKjH,2049-12-23,7603,106442
kqimz,2115-10-20,8226,419526
slAfl,2056-02-17,2619,193806
Vahai,2115-07-18,3567,338865
tXPLn,2075-09-12,3026,51442
ePGqv,2110-02-24,9744,175392
zCCRP,2067-08-24,6390,217260
hMOUE,2100-02-17,8807,140912
ntrCa,2077-12-06,9513,913248
GmWQr,2051-09-19,8705,461365
egwMA,2040-04-20,7276,625736
HaEgD,2094-04-23,6708,60372
xdCJc,2079-01-31,4143,70431
okJyN,2095-06-08,4481,58253
ThPsv,2049-10-16,7146,550242
VWPwm,2041-08-08,7921,261393
UdIGN,2105-08-23,8357,342637
rHBoM,2023-03-01,7885,275975
AjNQi,2055-05-05,6549,654900
nHGfU,2121-12-04,3070,113590
vwXuA,2116-10-17,4159,324402
ZJRDH,2112-05-20,2743,104234
KNnBR,2035-09-28,2631,165753
JubAv,2119-09-11,5761,362943
MJXcE,2101-02-08,2582,188486
lzuFZ,2080-12-24,7885,630800
NbkzT,2054-12-28,8826,600168
dbLLF,2066-07-27,7586,439988
CGXWX,2041-02-20,2605,125040
Lnbox,2108-05-30,7818,281448
OOCWw,2057-07-22,4792,76672
oJjpd,2080-06-12,8166,685944
gEHsH,2108-12-08,8014,248434
wzYak,2106-07-26,6504,598368
zgXpN,2097-04-21,3371,16855
oyfDZ,2108-02-21,4511,365391
OKaQl,2115-06-22,9869,375022
rNDTc,2035-05-25,9447,255069
vZRdZ,2080-11-22,9914,426302
PEvtn,2023-05-16,9565,248690
sYwQV,2036-12-22,9086,899514
KBwCt,2058-02-16,4454,249424
mPuGW,2087-01-31,6972,397404
yTBDy,2089-09-13,3492,87300
CueVE,2095-06-13,7013,399741
qkxue,2079-03-11,7869,228201
LYhDl,2100-10-10,6133,226921
gndlW,2108-06-02,6526,306722
Lmlko,2105-02-17,6195,260190
JWBfD,2040-05-31,6982,586488
bIJKs,2121-11-22,9605,595510
wqsBh,2054-08-01,7923,95076
UcLrz,2044-06-18,5093,331045
QOSbc,2070-08-18,4788,359100
sMqHg,2100-10-03,6164,61640
ehiBf,2090-01-20,9851,68957
ddZJd,2095-05-21,5896,112024
CrzOh,2025-09-04,7292,656280
RDaEM,2050-07-15,2642,132100
djmvH,2091-10-23,2521,229411
ndGUZ,2120-10-06,6935,485450
vOfCn,2107-11-10,2243,71776
BTaZB,2046-01-24,8765,543430
Bxwxe,2096-03-17,2096,111088
aaCPZ,2073-05-04,8857,221425
BlIdp,2036-01-06,8931,133965
VBYtQ,2026-10-05,4787,76592
ZpOOw,2037-12-13,4764,476400
fRyHQ,2101-11-11,8002,384096
ttEre,2102-02-23,9748,107228
XfzNT,2054-05-31,3471,90246
KFoSd,2098-05-19,8217,805266
WTDQv,2031-08-27,8998,377916
MkNMD,2062-03-13,4060,296380
KBamU,2101-12-27,7991,487451
xViNc,2030-01-13,8634,189948
gKIyA,2075-06-14,6320,303360
OdkJD,2044-03-09,4880,458720
zxAJF,2047-08-14,7839,768222
Igdvq,2103-10-13,5794,336052
wiIhA,2097-12-21,3251,217817
FnFgI,2087-03-12,9674,812616
wJMYW,2122-08-17,3358,26864
mjplW,2023-11-03,3297,168147
eDTeH,2082-02-18,2847,79716
TIOBi,2096-12-08,9938,99380
xwKsc,2043-11-24,5239,508183
stMiO,2026-11-10,5734,573400
HawXD,2083-08-19,2985,149250
rfDaa,2071-07-04,7408,37040
OXAud,2043-01-23,2090,89870
lglks,2053-11-04,6385,581035
nTacC,2100-06-06,2627,47286
SeDoA,2048-05-15,5843,222034
TGccw,2072-01-16,3124,209308
XBWmR,2116-03-02,2963,201484
gykMD,2039-09-29,9060,570780
wEQqZ,2063-08-31,8435,101220
NyJnU,2063-06-09,3146,25168
DXhHc,2109-11-12,7783,560376
qDvAh,2058-11-13,4709,249577
nUTHk,2059-01-27,9441,764721
acGxm,2069-07-04,2259,155871
shnja,2107-02-27,8622,801846
KFUGw,2074-02-09,6618,145596
UDpYo,2098-11-20,2505,135270
LplpW,2092-05-25,6555,321195
aZUOR,2084-06-17,8574,231498
FWGHn,2065-06-10,2896,26064
LtwFp,2051-08-29,8580,334620
bRHtm,2036-10-08,8670,130050
MkghG,2069-07-31,2520,173880
Ikadb,2072-01-10,5022,502200
HZIVT,2075-12-30,6545,615230
WDVmp,2080-10-20,6432,456672
ozDIX,2108-03-01,4792,119800
qIDXq,2068-08-18,2173,43460
CTQfN,2117-02-10,5713,422762
QgAhx,2051-07-25,5018,140504
slAcJ,2098-07-29,8260,602980
vmrLU,2039-01-15,3175,276225
yTHEh,2111-06-10,6692,508592
lGoVa,2104-03-08,3879,325836
IRJuG,2119-06-04,9133,474916
psBFq,2038-02-14,8301,157719
VbuxQ,2092-05-30,2067,22737
uKndT,2069-07-10,5751,546345
fxCIy,2079-11-18,5194,472654
zGyGG,2027-10-26,7472,582816
uAkbh,2113-06-28,2212,183596
EwABN,2119-10-23,9851,925994
bxvtl,2055-11-29,9950,79600
mqxxj,2039-08-22,2760,229080
tsOJz,2033-04-13,8645,527345
GzhSX,2111-02-21,6648,498600
kvryu,2093-01-09,4176,309024
ZwgUp,2105-02-07,9845,915585
NUeWz,2107-11-16,2001,54027
vKyIK,2087-11-08,2938,138086
AmWQO,2060-09-09,8676,598644
fQyRo,2081-01-20,3976,298200
hjPHN,2123-07-24,4273,25638
POqse,2098-05-07,8813,308455
EVDgI,2025-12-10,8337,441861
IPcfn,2109-01-08,7094,588802
MeMGs,2115-02-14,6016,234624
jAhpX,2032-07-04,8026,786548
uGDff,2110-12-23,9059,806251
gOkdO,2106-06-12,8730,288090
jWIre,2046-01-08,4854,417444
fHpMI,2086-10-10,9681,416283
lVMVN,2059-06-11,2647,172055
GSRWU,2033-10-11,8476,389896
idOvW,2117-09-08,5818,360716
VWqbE,2028-09-06,7024,140480
vLmKV,2062-03-18,4072,370552
aWOOV,2030-03-09,5189,150481
kRrkx,2102-10-31,6184,482352
QkEUL,2066-04-26,3827,118637
uFpQH,2092-06-07,5370,408120
rkxtL,2096-11-05,7820,258060
talwS,2061-04-24,4231,414638
UaAMB,2096-10-09,6215,484770
UAeYW,2049-12-10,6376,535584
eyUEn,2064-09-10,8759,341601
PjnUz,2084-10-10,9389,694786
ODyWO,2089-02-10,8991,233766
VHTBY,2112-04-06,9021,478113
qfuvj,2079-08-22,2766,171492
GWKlk,2065-01-13,6353,114354
uDRja,2068-08-17,6804,632772
xncbm,2040-09-03,9940,59640
QqxEp,2076-03-19,8073,435942
QrNwO,2107-02-01,5920,254560
Sahxf,2039-04-18,3046,146208
oRlni,2087-10-31,8445,641820
pWhCP,2115-03-26,7617,99021
nYIib,2065-10-12,7491,516879
lDLzU,2060-09-12,7190,668670
HSBSH,2122-12-04,8667,390015
Amagt,2069-06-07,5815,151190
eZQuo,2047-02-06,6530,352620
oUUDg,2058-03-29,7298,722502
CbeQK,2094-10-06,7592,159432
ZBfsh,2048-12-16,9794,724756
FvhES,2030-10-17,6656,406016
ldomP,2058-05-18,9309,223416
QnFtv,2091-06-25,5688,164952
eQHIq,2085-03-17,4971,218724
rhihY,2101-03-20,2527,20216
ScgLy,2063-05-13,8387,352254
TxJsD,2057-05-04,9053,135795
XgfTL,2101-02-06,3643,167578
esjbO,2103-05-16,7949,620022
puVXA,2040-03-01,3911,230749
rEUwW,2033-06-08,2162,188094
hAomW,2118-06-27,7558,581966
HtCeM,2050-05-28,2448,237456
AhDNA,2024-06-24,9396,826848
KErsa,2123-11-13,2506,197974
bfbuU,2109-08-23,7102,695996
crBFQ,2089-05-14,3993,195657
mFdLN,2098-02-02,2973,255678
CVBrm,2041-09-05,5825,489300
qDQip,2070-06-27,9104,109248
KUxkt,2032-11-12,4820,33740
qQbgw,2061-08-24,7826,641732
FBeJv,2112-04-30,7899,671415
kJFpB,2104-12-15,7976,406776
glKdt,2074-09-22,4396,193424
Tocnf,2025-11-20,9885,721605
JcCWb,2117-03-21,8245,750295
pXHPq,2061-03-05,2778,200016
iRpPc,2085-11-21,6198,328494
CjhMA,2082-11-20,2050,127100
mwCWY,2070-04-28,7415,37075
BfPZz,2028-02-16,3797,68346
XAFCB,2071-03-19,7511,315462
hQLuY,2105-01-05,2735,254355
bKFVJ,2107-04-14,3337,253612
cCncM,2104-05-07,5358,450072
NmlOX,2112-01-22,6926,297818
Gmust,2109-07-31,3788,159096
Rxykd,2106-07-02,9005,207115
oWaGI,2107-04-27,8104,648320
RsycJ,2070-12-31,9685,426140
RLIcT,2027-08-25,2508,12540
xzYdQ,2089-06-12,9934,208614
vDyzg,2031-09-16,4056,267696
UlCVn,2065-05-30,2776,230408
FzEpU,2051-04-02,6156,615600
yBIot,2090-08-22,7342,271654
iyptw,2095-05-12,4931,335308
xutyH,2098-05-26,2454,188958
yJMiJ,2081-10-24,6055,569170
NDifr,2084-10-31,9052,868992
RLjJn,2099-09-21,6307,88298
ufPuW,2074-02-21,9886,49430
SLgwX,2110-08-05,6305,308945
NAEvs,2079-09-11,7809,156180
eABiL,2079-11-25,3214,99634
fQuLm,2060-10-29,9963,199260
ldnYd,2062-05-27,6188,210392
ltiCp,2096-11-10,3207,153936
HnpRj,2109-09-11,5448,212472
OTaJQ,2039-06-15,6831,362043
ISWmm,2102-09-11,2772,246708
DahmV,2061-02-24,6085,85190
nNdzJ,2089-12-20,8035,104455
blkyR,2039-02-04,6147,79911
WOYco,2114-09-05,9270,472770
pzkIS,2043-11-25,6891,358332
qeYBQ,2107-06-15,2470,242060
voZEK,2121-01-19,6519,117342
rpnBO,2100-10-01,9077,544620
ZVuTI,2082-10-10,3722,346146
BtlKJ,2120-12-21,4686,79662
RbQBt,2070-09-15,7102,411916
mZDVM,2092-03-13,4498,121446
SaNNh,2076-06-15,7497,37485
Ksnvj,2107-04-25,7486,52402
NlpJP,2089-08-25,4033,116957
qDBKc,2098-01-01,7895,465805
ELRhJ,2055-04-04,3408,194256
mZpJm,2039-09-20,4966,183742
Myijg,2029-11-01,9045,832140
HESXi,2093-04-19,8379,293265
zmKuF,2111-06-11,3930,314400
Zhwqx,2025-01-12,5013,380988
mrMBd,2120-10-14,3354,251550
gRnNs,2065-11-27,3940,63040
AEaYi,2067-01-08,3401,329897
auACm,2064-08-05,9090,881730
uxZcL,2033-10-14,3815,171675
LLHRI,2052-01-05,6322,556336
Gfuml,2113-06-26,4381,319813
xpWFE,2074-03-29,3329,179766
hzYwn,2105-06-08,4195,394330
asrDF,2084-02-12,5083,172822
WqXEo,2091-07-20,3205,294860
UzyND,2110-10-23,5357,283921
VfSTP,2046-12-07,9423,65961
KICbe,2037-04-10,6692,73612
arcPj,2108-11-06,5861,257884
xuXJD,2087-04-22,5871,317034
LncVn,2049-05-04,7878,764166
DpLms,2071-11-15,8319,507459
ukbYT,2057-05-31,2866,149032
LUaMu,2097-02-14,6714,201420
HlQhV,2081-04-07,3935,145595
xqytA,2106-10-01,3414,92178
yRrjt,2029-09-28,9787,215314
qnaRz,2033-10-13,7437,290043
bLEdL,2026-05-07,5298,466224
nBWsX,2091-09-10,8737,602853
YEDdv,2039-03-21,2163,166551
Huqaw,2029-03-20,2102,140834
VEMDU,2111-03-16,3837,383700
ScRaF,2119-02-19,4681,397885
IkEWb,2074-11-29,7387,517090
yUAkF,2024-08-23,6691,602190
vmMwF,2108-02-26,3698,147920
CxgDi,2040-09-27,3912,70416
EiFLE,2057-12-12,3249,289161
vebAI,2058-05-18,8326,707710
hjmEW,2043-08-21,2203,138789
XwqDz,2025-05-09,5977,310804
oTQNK,2104-04-06,4429,270169
yfCFT,2051-06-25,6911,566702
sqipH,2112-04-23,3187,264521
vKHum,2029-01-23,4568,22840
GJYlu,2082-10-05,4043,384085
XsQNB,2042-02-12,5570,228370
XyNYW,2081-01-29,7489,254626
KfNPE,2049-10-20,4363,69808
zWLjt,2091-10-07,3757,135252
LBZOO,2079-05-13,7027,597295
jBUyx,2040-11-22,6973,683354
BkcIO,2119-09-05,7076,332572
npohD,2040-04-24,2495,212075
oHlSy,2106-12-18,7346,168958
ORjNJ,2025-09-17,2985,152235
nMeRc,2100-09-05,3695,36950
KPZsa,2064-01-06,9773,185687
HjFMY,2042-01-27,8623,189706
ZfISm,2060-03-07,2246,112300
xdQSe,2111-01-13,5895,277065
WZjPt,2103-06-29,8489,339560
uJKMn,2025-10-07,4048,64768
ycZWf,2066-05-02,6074,358366
jzDgS,2096-05-23,2929,61509
ThCjH,2065-09-11,6149,301301
LHQkS,2107-12-14,9776,469248
sEorK,2114-02-23,5853,573594
mlKgn,2050-08-25,6421,243998
wywHO,2037-01-21,7649,114735
YBGmN,2045-03-15,9308,251316
jBTfn,2074-03-01,4824,202608
NxHAX,2115-06-09,3511,157995
BtXrB,2059-01-17,2948,123816
SIGvq,2070-06-12,8157,668874
YUuxM,2075-05-11,6957,507861
lIxwY,2030-04-16,3214,196054
WRTEU,2059-12-24,3435,329760
aYZse,2057-01-03,5187,373464
uGymu,2121-04-14,2759,267623
bdVkY,2049-11-02,7937,761952
xxxdQ,2074-07-26,7299,102186
TEoKF,2033-11-10,7273,327285
TqvHY,2086-11-06,6753,364662
YrCmK,2057-05-14,2516,47804
AyODv,2035-09-03,9309,251343
SLGvg,2079-08-07,4465,357200
xYRIJ,2102-08-26,5801,516289
mQdRc,2109-06-09,4068,398664
PTuRg,2101-04-17,7729,587404
sBYvZ,2054-12-23,5330,245180
obwvs,2032-12-14,5970,83580
FvafL,2082-10-09,5696,244928
Lophj,2065-01-03,8399,251970
kIGjc,2121-01-31,5679,567900
hzhfC,2059-01-03,8370,284580
VcTBw,2123-11-26,2820,203040
SJmMg,2081-10-28,7021,154462
eFaAS,2060-11-14,7743,720099
GAZpr,2115-09-07,8673,685167
RzlSK,2082-06-17,7202,208858
WxaxZ,2099-11-21,4721,354075
VwQUS,2116-05-27,9536,333760
wGTkG,2065-12-05,8210,714270
xhwRj,2082-11-11,5180,259000
SJElI,2101-06-28,6226,348656
KUzqX,2076-02-04,6692,187376
aPylH,2079-02-03,5467,393624
meNtD,2039-05-25,7814,453212
pIQTk,2074-10-27,5354,171328
ExDQm,2095-04-15,8555,299425
bXRMv,2087-04-07,3139,276232
yBnce,2064-07-26,6639,219087
scuvi,2089-11-03,7949,294113
pgqEq,2108-09-15,4059,227304
ytYLT,2121-06-17,8071,88781
LDiYP,2119-05-18,4040,383800
WKkXA,2070-01-13,6382,38292
ABviR,2037-04-26,6263,613774
hJegb,2047-06-28,7613,76130
HKTiq,2102-01-10,7430,304630
OHnow,2061-11-13,6915,504795
FlrAk,2074-10-30,2781,230823
RFgpa,2032-08-02,4976,462768
saQBN,2043-11-24,2230,73590
Jkjcg,2039-07-17,3029,221117
nPQjP,2057-01-04,2104,145176
NdXau,2109-03-21,8004,560280
eNHsM,2030-11-19,2301,20709
ntjoe,2023-11-18,4322,86440
uJhPn,2119-05-23,2286,105156
AXiBL,2063-11-09,7631,297609
CqZhn,2109-07-11,3974,31792
CYcPN,2084-09-25,5308,281324
DpXrY,2072-05-25,9651,337785
JZmGM,2118-07-22,3115,74760
NAqcA,2094-02-15,9871,671228
lTPEo,2107-09-24,5350,192600
sTXYe,2120-10-24,4920,236160
gsXOr,2102-01-06,4432,132960
YRwUE,2120-06-17,2848,19936
RHAuO,2050-04-08,3659,160996
INYMj,2030-08-28,3831,199212
qNgVE,2024-05-28,7614,53298
bPUCM,2057-10-30,2325,99975
NyHOc,2116-10-18,4920,186960
pwnlB,2094-02-09,9217,460850
jcBdh,2083-01-20,9078,599148
byOjC,2049-01-02,6613,324037
AaqJK,2092-11-30,8223,731847
tzcPa,2117-09-21,7159,608515
Hkqpu,2064-04-24,6842,259996
Iizvd,2050-03-12,6146,565432
RDqil,2032-11-06,6382,459504
uHVWC,2094-12-01,8508,51048
RJhmE,2068-11-24,4596,32172
XvqqP,2105-12-12,2641,34333
xWhJf,2032-04-22,4426,208022
yGLBj,2075-09-21,3721,372100
dNYXo,2081-09-11,6484,155616
synBh,2054-08-14,8467,372548
hgXTv,2077-11-09,2410,149420
QscgK,2026-07-07,4257,412929
uDZNS,2122-03-17,5553,305415
gYdPd,2116-10-26,2398,139084
swMcN,2043-06-02,6173,30865
huOCi,2036-02-07,4744,370032
XKpkB,2112-02-20,6080,346560
IQIoQ,2103-07-13,3746,232252
Pqibt,2039-05-28,2590,51800
QLYru,2084-10-25,4418,375530
prNjp,2085-06-11,9619,423236
ywDgw,2038-05-19,7133,627704
EOuGi,2089-08-09,3386,247178
qGCvQ,2082-12-10,5317,143559
IwMFG,2079-12-09,9954,746550
RNCWl,2054-04-24,7186,201208
iufYB,2054-06-08,8406,92466
anlBU,2083-10-02,5837,309361
SPPBt,2068-07-08,6086,127806
uDaMI,2111-02-25,4449,342573
abUtW,2120-02-02,3131,228563
bceYY,2123-08-22,6828,129732
yIpfP,2046-10-16,6171,536877
iapZh,2092-02-23,8715,505470
xqxiX,2041-11-28,9739,243475
GpVwe,2054-04-23,8217,82170
TfCjo,2040-03-20,9898,128674
uSIuL,2040-02-02,5633,512603
DKhMG,2088-05-13,7228,636064
UMzIr,2024-06-10,6504,481296
JEcPe,2089-10-31,8787,412989
dHOWb,2052-09-12,6751,256538
MTtET,2048-01-25,7654,38270
cDvSm,2035-09-26,5100,209100
YqlzQ,2053-07-03,6283,452376
TIIHZ,2033-07-30,2257,189588
tQEig,2059-05-23,9732,700704
zEpHg,2061-11-18,7254,493272
EJFNk,2056-08-07,4522,126616
AvbxV,2039-07-11,6518,175986
HpTWl,2077-04-19,4761,171396
QCjmN,2086-02-20,4599,160965
tzeZO,2024-02-25,2330,53590
Kwcjp,2090-08-18,2198,116494
pcROx,2025-07-14,4313,150955
gAMtd,2072-01-04,3133,178581
VjKsx,2041-06-29,6440,341320
svunt,2066-10-08,7696,207792
YuwRT,2069-06-13,2272,77248
hPeiL,2094-11-27,6643,152789
uadTG,2065-10-01,4116,411600
CcTQy,2063-10-05,2827,93291
MfVCP,2038-10-13,2856,225624
gfSXb,2057-12-27,3897,159777
GPemI,2098-08-30,7371,538083
LohWj,2098-03-28,3803,171135
AlHDZ,2029-08-22,7550,483200
rykeP,2060-06-20,3550,149100
hAfge,2050-03-17,2696,145584
HMraQ,2037-02-17,5289,200982
