StoreCode,Date,TotalSales,TotalAmount
tBSGm,2095-09-16,3599,35990
QJNYu,2075-11-22,2137,94028
NUyOZ,2098-11-26,3754,180192
qSebG,2097-10-07,7756,302484
HXgiL,2047-12-15,6451,264491
dziKG,2092-11-08,5957,89355
xjIiO,2109-01-05,7107,120819
rpbLk,2078-03-19,7630,602770
DZcGC,2068-02-28,6805,279005
CRFfQ,2063-06-22,8994,260826
OiMKI,2075-06-23,2023,66759
BTAjc,2092-09-02,5129,359030
XXAjT,2040-03-05,8746,227396
IsNDn,2058-06-28,8476,398372
QaUMN,2108-04-09,7627,518636
wurcK,2082-05-06,3321,295569
kpmEp,2028-05-13,3651,211758
iyUdi,2105-06-24,8491,237748
TUqOz,2068-12-15,3335,23345
TQhEH,2071-10-29,7283,553508
vNjvh,2041-09-02,9538,476900
nCpCR,2045-10-13,5749,74737
OisEW,2111-09-20,5605,386745
rzWpv,2028-10-28,3402,319788
raUeR,2044-04-10,9669,802527
Nmidn,2047-03-30,7605,144495
TFkna,2052-04-07,3543,347214
fwNoW,2033-11-28,4551,414141
Pfnjx,2103-06-29,7239,521208
gnIxY,2089-10-08,6534,555390
eQsqH,2041-01-24,5554,194390
ekYdJ,2092-06-21,2862,85860
UqncH,2120-03-04,9159,906741
bHvQY,2032-04-24,6677,213664
ooFMl,2030-11-18,7331,549825
BHMMR,2039-08-07,8664,684456
iNHre,2073-02-17,2383,145363
vneIJ,2026-02-21,3503,94581
LtozY,2037-03-30,4506,76602
rDduE,2094-05-03,3349,63631
yfBSp,2031-01-01,8944,339872
hlorh,2086-11-25,4790,273030
hFHEe,2094-08-25,6068,224516
ueVpT,2059-02-16,6451,167726
kARRM,2111-11-18,7543,580811
HeRgG,2095-01-06,4080,379440
KtVeF,2103-11-20,2485,126735
TYMCc,2024-11-07,4044,319476
rPlyx,2037-06-10,8122,56854
RwoJX,2118-11-16,7041,528075
RnfWE,2110-10-02,9114,364560
dLNJC,2024-09-06,7663,750974
wRVSD,2045-04-15,6663,406443
naVXO,2030-09-30,7204,511484
Vhrir,2079-04-12,2002,160160
xnqgV,2031-11-05,7744,681472
UAlSz,2100-03-02,6691,247567
soSos,2106-09-16,8832,256128
pBadJ,2123-02-26,2812,134976
DiAjh,2069-08-21,6089,395785
MGHhA,2106-10-07,2143,143581
rWKmx,2028-05-03,7622,152440
JuHHk,2044-12-26,6696,642816
gosJF,2113-02-06,4490,98780
wEXNf,2024-01-15,2128,185136
erENa,2038-07-24,8636,518160
KIYze,2060-11-13,7987,758765
ZITXO,2097-03-19,4476,165612
ukwKz,2084-02-28,8788,492128
fROpz,2105-03-06,8515,698230
SOpJC,2075-12-30,9299,260372
dEUJN,2051-08-23,8717,592756
SIymk,2038-02-04,3706,137122
dGlTK,2075-05-01,9486,227664
rKzml,2113-09-18,6714,302130
lbbAI,2123-08-09,9266,741280
DJjpR,2027-06-18,2045,51125
hejzM,2068-05-11,3782,136152
oZZEy,2102-05-21,5957,327635
HytDf,2072-07-01,6318,568620
ImKgR,2067-08-22,7773,427515
bzqhj,2115-03-30,8666,103992
JtNFm,2094-09-10,5471,246195
gIBGn,2093-06-20,8322,507642
BYHfs,2109-08-13,9533,238325
jSYfC,2070-03-15,6475,602175
XfDRz,2085-10-09,2673,50787
wuyow,2106-01-08,8296,99552
GhoWI,2027-09-24,5746,91936
LWALp,2070-02-20,2026,12156
kImZj,2088-10-24,9903,881367
xUZHW,2119-11-02,2039,12234
XHXCu,2043-06-09,2976,267840
LrRYP,2112-05-23,3779,340110
ZTCzx,2057-11-04,6391,498498
GaflA,2088-06-23,6781,657757
xXQVx,2084-11-13,8135,463695
yoPMM,2098-02-05,3018,30180
fnifp,2073-06-18,7866,149454
UBiHD,2100-07-06,9735,798270
pHkIy,2034-01-08,5555,427735
hAamr,2086-06-23,2964,23712
NGGPn,2053-02-02,7971,406521
PieYt,2119-01-18,8038,482280
BBviV,2073-04-14,5382,209898
WGIMR,2088-06-23,5192,134992
Fcoqj,2052-05-06,2976,59520
zxbcV,2084-08-17,6831,198099
aqXjv,2070-11-16,7568,378400
HwABJ,2101-09-23,4019,285349
pwxsm,2049-06-02,5967,131274
AxKjw,2109-10-13,4233,160854
KhQou,2060-01-09,8078,153482
FVLXv,2097-03-11,2066,202468
LzYQM,2108-04-27,9857,581563
eiFNn,2075-06-14,4714,103708
HTneU,2059-08-30,6588,177876
woWTU,2117-02-18,8869,79821
afDKH,2088-07-18,6315,442050
fXnQd,2046-05-03,7392,162624
nDWOq,2095-06-29,6684,594876
mgRkA,2068-02-04,3882,329970
rwALY,2113-04-22,7978,518570
bGjFI,2091-11-25,8339,183458
OjAxV,2107-02-16,2040,95880
pliSK,2046-08-18,2785,80765
dkzSF,2034-10-13,6431,237947
MuwFP,2028-03-12,7213,238029
cfFWu,2118-05-14,6324,467976
xfVbw,2105-01-02,7527,609687
xBRCe,2067-10-22,3633,116256
AiXGp,2027-04-22,6042,78546
COxZZ,2118-10-06,9315,521640
DgDLy,2065-01-28,2059,67947
yqSqM,2083-06-11,8614,258420
KuELV,2056-04-02,6042,410856
LQmGM,2087-03-10,9287,761534
gMrrU,2102-01-29,4437,425952
yYKlJ,2065-06-08,6207,409662
vlExD,2095-06-07,8015,617155
unHPa,2048-08-08,7706,639598
Ijovy,2121-02-09,4752,199584
jPInm,2082-08-30,8544,427200
gkiUJ,2043-08-02,6229,49832
cSwhe,2040-02-08,8881,648313
zKGLk,2053-11-04,4030,382850
HRRep,2063-10-11,4419,48609
cAurE,2052-09-10,9496,883128
YhtWY,2087-03-28,9504,893376
eSItw,2120-05-02,3799,174754
flkSX,2067-03-04,4343,69488
ltOdM,2033-10-16,6973,153406
iwuQa,2062-09-09,4782,296484
KcZRO,2111-02-27,8329,399792
yGEPn,2039-01-15,3370,293190
ZPCiI,2074-02-10,8001,312039
clyey,2070-12-15,3369,333531
ptuHY,2085-02-21,9525,247650
DSLiG,2031-12-15,8488,696016
tkjTV,2098-06-09,8637,820515
jpOue,2071-05-03,9906,257556
gHtBk,2105-11-26,7107,71070
HaQbW,2072-11-20,8114,105482
lPFrF,2023-09-21,7545,716775
zNqnr,2060-10-02,8457,727302
oSLEf,2056-11-15,3199,236726
XOeGK,2054-05-23,4425,44250
MkhmR,2046-04-08,7931,515515
HDFVh,2030-11-27,8064,532224
bZNrv,2033-02-04,8119,89309
qqMRa,2113-02-23,8993,620517
yuPlp,2086-03-15,3679,356863
EgDVY,2074-04-07,4072,166952
oJRnH,2073-01-15,5833,64163
Ulvwf,2063-05-11,6874,192472
Zdkte,2058-04-02,5380,419640
vuCOP,2090-06-14,4180,384560
kLAcH,2078-01-13,9697,164849
XGhbO,2096-07-20,5968,226784
XQaHJ,2096-09-07,9406,808916
xHllz,2107-08-04,6452,412928
XEmIJ,2045-10-15,8109,510867
orpMr,2108-03-27,9666,560628
jyrvB,2094-04-24,7152,228864
DiWdM,2024-12-11,2915,192390
pJbdt,2052-05-28,2334,175050
aQesR,2101-04-27,2364,177300
yaVEF,2048-11-14,6332,215288
NRoJG,2053-08-12,2598,101322
aTfZz,2112-11-17,9892,662764
oWLEE,2116-02-18,2542,223696
yutoT,2046-11-01,3871,298067
dGvdC,2025-11-20,8640,60480
AYYHE,2061-02-14,9056,652032
Pqphe,2041-09-05,4385,289410
VZEKW,2041-12-28,4551,277611
WRVNv,2052-12-24,8357,752130
iHfaD,2101-05-17,3500,343000
alDAd,2076-07-11,6602,336702
flZxQ,2109-05-28,9466,463834
NoAhW,2063-03-25,6443,83759
MRUez,2042-01-25,9046,325656
jqVSB,2119-06-26,5546,421496
aEZLq,2103-04-08,8434,126510
jFHnp,2064-01-08,3918,35262
niuao,2044-12-08,8092,250852
uxoTY,2067-01-31,8104,316056
QfxWo,2084-04-10,7425,616275
AgdDr,2056-12-27,8135,414885
zDqyD,2044-06-23,2962,17772
DQdfx,2039-07-27,6386,619442
GrqPo,2038-06-16,2602,101478
eSTsG,2053-12-23,7836,430980
oqAWv,2025-07-23,6607,277494
TbVIw,2087-11-06,7451,119216
FCIWC,2056-02-11,2112,135168
wAqsT,2034-03-16,9244,674812
UmHsj,2084-01-21,7968,748992
aOMVv,2051-03-24,9591,450777
DgKsH,2057-09-16,3010,228760
XAQvR,2103-10-21,2812,28120
VMttA,2038-11-16,2708,94780
RMmcx,2046-07-12,4037,294701
fGpJo,2114-08-07,6226,560340
gQLfK,2029-06-14,6469,530458
NwOBS,2038-07-09,7261,101654
vpVkm,2108-06-14,7923,47538
BvaxX,2087-09-06,7223,36115
WkQEr,2075-12-31,8902,178040
NEJMD,2045-05-24,7533,180792
iWElQ,2085-01-31,8122,576662
uBeRU,2083-02-14,2423,135688
IGvms,2035-03-21,8968,502208
QtidG,2051-01-14,3968,174592
QAbBt,2057-04-20,3439,226974
GlqCH,2049-03-21,9284,798424
clIpF,2084-11-27,9386,450528
hgYlA,2025-04-14,6476,265516
GXuAF,2114-07-05,7987,535129
aTYKa,2100-10-07,6780,352560
jDKYr,2077-03-23,5243,450898
HpDxV,2067-03-24,9090,81810
yKFQJ,2065-08-08,9483,512082
mYRzy,2105-07-11,6365,337345
YbrVf,2099-09-28,3077,169235
OnxjQ,2038-08-27,4912,466640
TSqRr,2083-11-04,2161,60508
NDtjR,2087-04-15,4925,443250
kPsmd,2092-06-12,2440,124440
GeMWZ,2061-01-15,3311,321167
Dgwbu,2084-02-22,4949,138572
RJOUN,2037-01-28,8672,286176
KOOGk,2123-03-31,8411,412139
etwzA,2055-10-26,3556,192024
gkJwL,2088-03-28,6951,646443
TkCEQ,2058-03-31,8422,143174
mfVba,2073-05-07,9090,690840
iVjoX,2115-02-09,6501,45507
xNjcJ,2045-01-16,8359,643643
GQUGT,2075-02-05,8021,296777
YaHYp,2073-06-13,7880,614640
XPLIp,2060-07-30,8511,536193
KhXqf,2076-07-02,3621,126735
nBQnc,2112-09-03,8575,703150
TbFwW,2042-02-14,7140,57120
kNhde,2063-02-11,6104,500528
dhFID,2064-07-28,9568,746304
EZiaQ,2030-04-23,4436,168568
sLFmF,2036-05-11,3979,51727
toqFu,2057-04-14,6304,453888
PdveO,2035-06-22,3312,56304
BzZTV,2119-03-30,5685,113700
khBfg,2026-12-03,9681,842247
Brbyo,2084-02-04,9995,979510
hxCJQ,2110-12-19,2308,230800
PXenY,2052-01-28,9168,210864
cwtDX,2061-06-14,6698,609518
eUPbR,2120-06-21,5122,281710
WmlnQ,2066-08-08,6722,652034
kOlaN,2058-06-20,7994,367724
yrQct,2029-12-22,3382,77786
WJdpA,2071-09-10,9453,869676
fXWVR,2067-07-20,7099,525326
NMxTB,2059-06-17,5464,355160
pUtri,2049-11-15,6049,248009
wnZIE,2081-12-26,4835,444820
TgYFa,2091-12-16,8646,129690
aNprq,2114-11-05,5960,458920
FLcJk,2053-04-19,3543,216123
DsvRZ,2083-09-27,3447,34470
MUHIO,2051-11-01,4706,423540
PnQku,2039-07-22,6863,507862
auapI,2088-02-26,9046,280426
OgydP,2084-01-13,3215,253985
zFXxM,2085-08-28,2934,85086
zQzLp,2050-06-16,8061,314379
FIAJK,2085-10-27,4625,300625
fhhcY,2068-01-31,7771,310840
zghcv,2115-12-12,7635,53445
KIJls,2029-10-30,4601,110424
wdpvP,2113-05-10,8429,826042
fFXEw,2112-04-08,8027,96324
qYLhG,2083-02-03,6296,509976
VuEHV,2078-01-06,2577,105657
GlgRx,2028-05-28,7609,136962
nvdSW,2060-06-22,8366,217516
kOoCc,2068-07-10,8513,195799
UbVdI,2053-11-17,3791,329817
NssPe,2024-02-25,8965,143440
xFuoR,2057-01-01,6558,222972
DTMgX,2114-11-06,3221,209365
mlJlb,2095-11-27,5889,500565
ymBoG,2078-12-16,8673,728532
IaTIL,2039-06-11,3762,41382
RDRbk,2088-12-07,6666,253308
PEdzJ,2095-10-14,6668,593452
uvYKG,2024-08-12,3553,330429
kaKpY,2082-04-02,5488,137200
SeXAD,2034-11-18,3119,112284
QMmbL,2050-07-11,3525,98700
AGZKo,2039-07-10,3217,96510
TScRb,2111-08-04,2703,243270
KGAMJ,2072-11-29,8345,534080
JViUc,2033-07-07,6738,134760
KAhnw,2034-01-22,4474,40266
xhPHG,2033-05-17,5903,194799
ZSErb,2061-11-18,6299,377940
PuWMA,2084-05-11,9751,819084
IXpTk,2065-02-11,3567,124845
soqBT,2081-12-03,4147,402259
UYTSr,2109-09-09,6176,209984
cfLcc,2039-02-19,5710,239820
LCmQP,2116-04-16,2769,63687
zQebo,2121-07-07,7885,205010
hWvFA,2046-06-20,9946,726058
tqpRp,2025-10-26,8975,583375
hUecU,2110-11-25,3238,32380
wyZhm,2080-12-13,8730,637290
EOVmQ,2072-05-26,5403,145881
wdJWS,2032-07-22,4816,245616
vVlLg,2031-09-01,3637,312782
dvYIP,2119-05-13,3833,134155
EYsXj,2049-08-01,9533,829371
IJRUx,2096-07-15,2152,43040
BQvxj,2090-11-09,3839,26873
MZeaV,2043-06-29,3709,81598
GdwjX,2035-02-21,5793,278064
XzDRI,2066-04-30,7755,721215
SfoCb,2027-08-18,8199,344358
XHZpl,2039-07-28,9219,719082
qhGWw,2098-09-15,9679,387160
EyAMJ,2077-02-15,7551,37755
cOkai,2046-11-24,8578,789176
ErNKN,2107-03-15,4769,109687
LUZXk,2056-08-21,2815,219570
LCbTC,2076-01-23,9929,526237
aFBqj,2050-08-07,8739,174780
LgLtU,2081-11-23,8361,284274
SVJuK,2088-10-16,8844,583704
VgqlC,2088-05-04,3238,132758
lNIwZ,2023-10-16,7886,465274
nrDwj,2072-06-18,9233,286223
mTYLg,2090-07-07,2016,193536
kZqaY,2118-11-08,5936,261184
biUrp,2106-10-10,3966,245892
dySwt,2119-06-27,6334,405376
nXTSo,2114-10-31,9012,540720
NYJYP,2060-10-23,7745,743520
TdqRz,2065-02-15,8172,743652
DLuNM,2110-08-12,2896,57920
iOdxH,2045-10-13,3960,396000
gKrAl,2074-02-15,4113,86373
qjOML,2040-03-27,6331,196261
vzFzF,2089-07-07,5764,80696
IedHV,2096-06-12,5670,447930
eZrvP,2054-05-02,5839,326984
iflfM,2078-06-15,8652,397992
ylIMC,2099-06-14,6390,210870
VMeqN,2060-11-20,6949,291858
AwOZr,2096-07-02,7725,169950
SiIRG,2068-08-19,8696,547848
KMQJh,2030-02-23,9014,225350
ZkYJi,2033-03-22,4371,249147
QivYi,2089-12-05,9260,638940
jdRdI,2070-09-04,2246,175188
dlRPu,2105-08-25,3340,210420
AEzua,2034-01-21,5630,489810
udeoO,2073-04-02,6504,565848
tIbkH,2071-08-29,3964,332976
jnckU,2063-02-10,9255,185100
UqKHU,2063-04-26,6050,423500
fvvzF,2040-09-23,6586,559810
ubBvJ,2114-11-14,4034,298516
jcBKP,2107-04-24,5566,66792
MZufH,2086-10-03,6245,168615
leBWA,2027-06-10,9249,369960
FZkIh,2037-03-25,9833,265491
QcxGX,2055-03-02,6029,325566
OYDFS,2092-08-26,4068,292896
CWpDO,2098-11-28,4931,424066
yMpVe,2034-12-25,9879,632256
NHPBK,2083-03-12,9628,914660
BTfXS,2060-08-25,9661,260847
GYwgd,2056-10-29,4555,282410
SJHSM,2033-11-21,8420,50520
eaOwZ,2024-08-05,9423,640764
GegCn,2119-10-05,9943,626409
CVdHm,2043-02-20,7027,660538
piDSU,2120-10-21,7359,412104
uHFdq,2061-09-25,9592,230208
VBvsZ,2087-09-26,4490,323280
OaonV,2100-04-10,9719,213818
WxCuC,2121-05-05,7176,703248
lrdmQ,2071-04-06,3320,56440
XDBOn,2080-03-30,8969,556078
zKiCg,2075-03-21,4225,371800
GhWjC,2033-01-15,6161,449753
rLgcW,2079-09-04,8824,467672
Kmhev,2066-09-01,3564,299376
JMnTL,2074-04-11,7495,389740
tygbv,2046-04-29,7090,177250
KSaTN,2080-03-26,6365,146395
kYhLY,2066-11-21,5409,64908
IQpeV,2077-05-04,9963,378594
SSGhM,2057-12-26,4249,33992
qMQqC,2114-06-02,3078,190836
iaKlv,2084-01-11,5059,460369
uTDfX,2107-10-14,3215,270060
EywWq,2043-06-16,3697,177456
YsTui,2071-10-29,5938,219706
KNCJS,2024-03-12,5605,392350
WuKsx,2115-03-20,9178,137670
ANVEy,2032-05-19,6288,119472
UWaYX,2101-06-10,7707,154140
ssYLB,2123-03-30,4601,427893
setOB,2084-01-17,2513,213605
hsrSA,2113-08-12,8806,61642
kqluk,2076-10-17,3680,198720
JYZuR,2039-11-01,6340,215560
STRTS,2059-09-30,3925,58875
qTePA,2063-12-09,6753,283626
mSMBw,2117-11-16,9063,797544
dDwYL,2067-02-10,7595,569625
Xgsru,2045-10-15,4571,306257
ZetEh,2120-12-02,9030,451500
vlvxB,2047-03-19,2844,68256
PGFlN,2062-06-20,9791,920354
hwJkd,2093-01-18,9884,731416
jtVyk,2026-12-20,4687,51557
rbgKb,2119-12-07,4713,391179
DUdIG,2024-11-21,3466,322338
GYZVK,2078-07-11,4613,36904
QliAf,2066-11-12,9929,923397
NlLfn,2098-04-29,8542,768780
tmKjH,2023-09-25,7879,622441
kqimz,2034-06-30,9038,81342
slAfl,2093-11-11,2005,170425
Vahai,2075-11-17,7739,270865
tXPLn,2110-11-28,2468,182632
ePGqv,2059-08-29,7293,371943
zCCRP,2072-10-04,6767,297748
hMOUE,2023-05-30,4799,297538
ntrCa,2097-09-02,7423,460226
GmWQr,2078-02-26,5575,328925
egwMA,2120-05-05,3481,247151
HaEgD,2037-07-28,3911,54754
xdCJc,2033-02-24,8877,701283
okJyN,2115-03-08,3399,275319
ThPsv,2057-07-20,7108,291428
VWPwm,2104-04-24,5942,540722
UdIGN,2036-07-25,2827,65021
rHBoM,2096-08-09,6221,373260
AjNQi,2048-02-16,8744,743240
nHGfU,2026-06-03,4234,148190
vwXuA,2119-03-26,2083,124980
ZJRDH,2061-10-28,9866,947136
KNnBR,2109-04-09,3818,99268
JubAv,2047-04-03,9018,99198
MJXcE,2095-11-05,2369,229793
lzuFZ,2044-09-14,8204,57428
NbkzT,2045-11-12,3921,192129
dbLLF,2113-08-01,4068,183060
CGXWX,2061-08-20,4697,286517
Lnbox,2110-06-07,7950,477000
OOCWw,2082-12-16,2208,61824
oJjpd,2106-02-12,2386,133616
gEHsH,2041-05-11,2120,112360
wzYak,2110-07-09,2773,188564
zgXpN,2072-07-07,8976,601392
oyfDZ,2058-08-15,5839,531349
OKaQl,2082-03-12,9062,117806
rNDTc,2087-06-15,4655,279300
vZRdZ,2094-10-11,4810,322270
PEvtn,2028-11-09,8088,80880
sYwQV,2053-10-29,7927,681722
KBwCt,2086-09-20,8835,212040
mPuGW,2111-06-24,7528,271008
yTBDy,2073-05-11,9311,409684
CueVE,2045-11-30,9775,361675
qkxue,2114-11-27,4570,210220
LYhDl,2123-12-16,2377,66556
gndlW,2055-02-07,8263,454465
Lmlko,2049-08-03,5828,501208
JWBfD,2063-06-05,5213,276289
bIJKs,2034-09-01,7591,759100
wqsBh,2113-05-01,6982,55856
UcLrz,2098-02-11,8042,514688
QOSbc,2122-06-27,6663,646311
sMqHg,2031-08-16,4082,330642
ehiBf,2067-12-21,8069,492209
ddZJd,2068-06-09,3221,70862
CrzOh,2029-11-08,4008,284568
RDaEM,2024-04-05,6317,416922
djmvH,2117-04-08,7410,303810
ndGUZ,2034-07-24,6656,652288
vOfCn,2083-10-14,9526,838288
BTaZB,2023-09-30,7548,226440
Bxwxe,2075-02-06,3841,234301
aaCPZ,2062-08-20,2925,99450
BlIdp,2097-02-07,8132,130112
VBYtQ,2081-02-25,9753,214566
ZpOOw,2087-11-12,8520,528240
fRyHQ,2098-03-16,9127,739287
ttEre,2085-12-18,7146,585972
XfzNT,2063-02-11,8219,493140
KFoSd,2029-12-15,7991,799100
WTDQv,2114-06-29,3392,217088
MkNMD,2119-03-18,5187,300846
KBamU,2090-12-14,5914,230646
xViNc,2023-10-18,4430,274660
gKIyA,2070-12-07,6914,677572
OdkJD,2084-03-22,6945,194460
zxAJF,2077-01-17,5501,445581
Igdvq,2069-09-23,3339,260442
wiIhA,2067-06-17,6761,493553
FnFgI,2067-05-10,5903,236120
wJMYW,2042-12-08,5244,41952
mjplW,2061-10-24,9902,198040
eDTeH,2052-03-05,6632,324968
TIOBi,2104-02-26,6731,275971
xwKsc,2117-02-02,5923,225074
stMiO,2110-07-01,9123,720717
HawXD,2089-01-16,5035,322240
rfDaa,2088-12-08,8103,526695
OXAud,2074-09-03,7910,442960
lglks,2098-05-14,4231,372328
nTacC,2092-02-09,4116,308700
SeDoA,2115-08-14,2413,209931
TGccw,2105-10-10,7499,374950
XBWmR,2099-02-24,7009,553711
gykMD,2090-12-14,7882,543858
wEQqZ,2105-11-15,7680,629760
NyJnU,2114-03-08,2069,186210
DXhHc,2093-10-09,3125,28125
qDvAh,2032-09-03,6216,217560
nUTHk,2033-11-26,8828,247184
acGxm,2064-07-16,3613,281814
shnja,2037-06-21,5941,285168
KFUGw,2092-07-19,7538,301520
UDpYo,2030-07-07,6099,487920
LplpW,2063-02-27,6715,496910
aZUOR,2034-07-13,6842,321574
FWGHn,2105-06-22,2173,195570
LtwFp,2025-12-30,5198,129950
bRHtm,2106-01-19,2686,107440
MkghG,2083-10-27,8195,704770
Ikadb,2062-05-10,3961,289153
HZIVT,2048-04-02,6427,546295
WDVmp,2070-05-09,7434,691362
ozDIX,2115-11-27,7905,110670
qIDXq,2023-07-30,8885,408710
CTQfN,2080-07-09,4490,71840
QgAhx,2084-06-05,7970,581810
slAcJ,2029-12-11,9922,476256
vmrLU,2023-01-28,8082,371772
yTHEh,2050-12-14,7626,762600
lGoVa,2076-09-25,2099,107049
IRJuG,2118-02-14,4013,325053
psBFq,2054-05-29,2701,81030
VbuxQ,2033-02-15,4530,298980
uKndT,2108-03-09,4833,280314
fxCIy,2113-07-27,5139,513900
zGyGG,2094-05-03,7429,460598
uAkbh,2023-09-26,9353,869829
EwABN,2067-09-18,8324,91564
bxvtl,2091-05-06,7839,141102
mqxxj,2040-08-28,7443,424251
tsOJz,2035-09-15,3906,312480
GzhSX,2098-09-26,2252,65308
kvryu,2056-04-21,9479,673009
ZwgUp,2058-09-11,6574,138054
NUeWz,2112-04-23,9690,116280
vKyIK,2119-03-24,6390,421740
AmWQO,2041-08-19,6553,78636
fQyRo,2077-06-17,7855,447735
hjPHN,2042-07-12,5748,390864
POqse,2044-02-14,9450,945000
EVDgI,2038-09-30,7562,189050
IPcfn,2116-02-15,2292,148980
MeMGs,2116-05-19,3952,260832
jAhpX,2113-12-30,8167,155173
uGDff,2048-09-30,8335,633460
gOkdO,2117-04-21,9084,99924
jWIre,2085-07-14,9237,877515
fHpMI,2068-09-30,8915,98065
lVMVN,2096-03-09,2604,190092
GSRWU,2122-07-13,9876,750576
idOvW,2084-07-06,6530,653000
VWqbE,2040-10-27,6244,74928
vLmKV,2055-09-17,9127,209921
aWOOV,2092-05-18,8304,224208
kRrkx,2113-03-16,4088,81760
QkEUL,2094-05-29,2238,123090
uFpQH,2120-03-04,2144,156512
rkxtL,2079-08-09,8392,134272
talwS,2044-05-21,6501,552585
UaAMB,2110-04-07,3379,138539
UAeYW,2068-01-04,2447,48940
eyUEn,2031-05-01,8299,663920
PjnUz,2101-09-13,8757,788130
ODyWO,2086-04-23,3403,292658
VHTBY,2104-12-13,7292,204176
qfuvj,2062-10-25,8006,288216
GWKlk,2075-02-06,3796,197392
uDRja,2097-09-06,5575,89200
xncbm,2123-10-21,6519,534558
QqxEp,2056-09-15,7381,524051
QrNwO,2084-02-02,6169,203577
Sahxf,2066-10-24,8017,312663
oRlni,2110-01-29,8069,185587
pWhCP,2087-10-11,7150,164450
nYIib,2064-05-20,2224,166800
lDLzU,2031-03-06,4350,287100
HSBSH,2062-05-30,7934,579182
Amagt,2087-05-20,7422,148440
eZQuo,2123-05-03,3864,96600
oUUDg,2055-07-29,6025,560325
CbeQK,2028-07-07,8717,366114
ZBfsh,2056-06-30,8171,220617
FvhES,2060-07-14,5986,508810
ldomP,2104-02-14,8156,146808
QnFtv,2108-05-26,2653,13265
eQHIq,2103-10-30,4144,385392
rhihY,2041-09-25,6946,361192
ScgLy,2112-10-27,4678,32746
TxJsD,2079-03-04,2164,77904
XgfTL,2062-10-08,3475,316225
esjbO,2026-10-12,4770,76320
puVXA,2115-12-18,6294,251760
rEUwW,2047-05-13,2509,240864
hAomW,2107-03-11,2478,22302
HtCeM,2086-10-19,2330,167760
AhDNA,2056-12-02,9979,778362
KErsa,2062-03-15,4602,271518
bfbuU,2049-05-16,9965,876920
crBFQ,2097-11-28,3406,170300
mFdLN,2089-10-19,2112,42240
CVBrm,2053-09-18,7628,686520
qDQip,2026-04-23,4957,356904
KUxkt,2036-06-03,4569,434055
qQbgw,2088-01-18,9404,648876
FBeJv,2069-11-04,8559,539217
kJFpB,2056-03-08,6209,409794
glKdt,2062-12-28,5706,559188
Tocnf,2121-08-24,8375,92125
JcCWb,2103-05-31,8152,725528
pXHPq,2123-10-30,3101,68222
iRpPc,2029-02-24,4120,238960
CjhMA,2049-09-21,3992,87824
mwCWY,2111-07-15,9756,595116
BfPZz,2062-01-12,2901,78327
XAFCB,2101-06-17,3131,53227
hQLuY,2074-03-25,3214,289260
bKFVJ,2092-11-30,4724,212580
cCncM,2112-05-07,7534,158214
NmlOX,2095-10-09,4009,80180
Gmust,2091-09-26,7201,403256
Rxykd,2120-03-15,4650,144150
oWaGI,2054-07-22,9824,412608
RsycJ,2123-08-13,5539,227099
RLIcT,2036-03-20,8111,210886
xzYdQ,2053-08-26,3406,160082
vDyzg,2080-12-21,2117,160892
UlCVn,2079-07-14,4170,271050
FzEpU,2122-05-20,7798,764204
yBIot,2075-11-13,2602,44234
iyptw,2102-01-01,2176,121856
xutyH,2075-04-20,9111,737991
yJMiJ,2050-02-18,7725,471225
NDifr,2112-03-04,7446,632910
RLjJn,2063-10-16,6928,651232
ufPuW,2099-02-11,6757,621644
SLgwX,2030-02-07,7339,315577
NAEvs,2027-12-06,9296,418320
eABiL,2117-06-14,2852,62744
fQuLm,2116-11-05,7712,439584
ldnYd,2053-11-26,3818,282532
ltiCp,2100-12-03,5241,283014
HnpRj,2032-12-14,3303,142029
OTaJQ,2038-06-06,3947,161827
ISWmm,2105-06-20,7036,485484
DahmV,2077-06-02,6401,396862
nNdzJ,2087-08-21,5047,398713
blkyR,2053-03-24,6576,85488
WOYco,2099-02-24,3049,182940
pzkIS,2057-07-12,9866,838610
qeYBQ,2082-12-02,6379,38274
voZEK,2107-08-21,2049,200802
rpnBO,2087-07-17,3528,335160
ZVuTI,2090-04-14,5288,126912
BtlKJ,2109-06-22,9859,394360
RbQBt,2036-05-14,9888,949248
mZDVM,2086-09-15,6383,625534
SaNNh,2036-03-17,4965,59580
Ksnvj,2044-11-09,9077,508312
NlpJP,2040-05-26,4709,433228
qDBKc,2090-06-03,3469,52035
ELRhJ,2085-02-24,7088,276432
mZpJm,2066-09-12,8557,504863
Myijg,2067-08-01,3759,22554
HESXi,2107-04-30,5494,329640
zmKuF,2075-08-11,8635,682165
Zhwqx,2096-10-03,6649,405589
mrMBd,2043-09-06,4228,338240
gRnNs,2058-05-02,5023,356633
AEaYi,2048-02-03,5634,321138
auACm,2052-12-16,3440,319920
uxZcL,2071-03-15,9076,689776
LLHRI,2082-03-11,5841,350460
Gfuml,2104-08-10,2934,35208
xpWFE,2087-11-12,3655,350880
hzYwn,2023-05-06,3496,62928
asrDF,2075-03-10,8811,70488
WqXEo,2083-12-09,3652,54780
UzyND,2101-06-18,2845,250360
VfSTP,2034-04-11,5801,29005
KICbe,2077-12-07,9346,803756
arcPj,2093-05-17,9932,864084
xuXJD,2048-10-06,6091,30455
LncVn,2026-08-13,6830,566890
DpLms,2121-03-20,6004,282188
ukbYT,2083-01-25,9390,582180
