StoreCode,Date,TotalSales,TotalAmount
ABviR,2054-11-06,5752,402640
hJegb,2074-01-30,6109,103853
HKTiq,2047-11-28,9072,371952
OHnow,2027-02-24,4194,394236
FlrAk,2100-08-04,5831,320705
RFgpa,2053-10-31,9813,196260
saQBN,2086-03-02,8013,56091
Jkjcg,2045-05-09,7118,626384
nPQjP,2102-03-28,2039,173315
NdXau,2057-09-10,8319,682158
eNHsM,2059-10-20,6131,257502
ntjoe,2082-01-07,4254,72318
uJhPn,2112-10-06,5700,535800
AXiBL,2027-07-12,5860,509820
CqZhn,2035-06-10,5617,95489
CYcPN,2069-01-23,8530,665340
DpXrY,2043-02-13,7274,138206
JZmGM,2063-07-09,8186,392928
NAqcA,2078-12-06,4940,311220
lTPEo,2084-08-18,4235,402325
sTXYe,2100-09-20,5707,473681
gsXOr,2107-10-08,6030,168840
YRwUE,2122-08-11,6804,503496
RHAuO,2030-12-14,4046,303450
INYMj,2088-08-22,3662,245354
qNgVE,2106-04-13,4795,177415
bPUCM,2026-07-05,5515,181995
NyHOc,2083-03-05,3875,143375
pwnlB,2032-06-18,2597,83104
jcBdh,2091-10-26,5107,454523
byOjC,2068-07-31,3539,191106
AaqJK,2098-08-20,6598,382684
tzcPa,2113-04-26,9005,198110
Hkqpu,2088-11-17,3603,133311
Iizvd,2090-03-17,7281,211149
RDqil,2078-08-26,4627,249858
uHVWC,2114-03-31,9989,889021
RJhmE,2120-11-15,2688,94080
XvqqP,2094-04-14,8314,606922
xWhJf,2090-12-13,4757,147467
yGLBj,2081-03-09,8286,165720
dNYXo,2095-04-24,2043,104193
synBh,2106-06-09,8763,709803
hgXTv,2069-07-11,9724,515372
QscgK,2040-01-08,5740,361620
uDZNS,2048-10-17,3272,301024
gYdPd,2041-04-02,6317,113706
swMcN,2109-01-10,5204,494380
huOCi,2107-09-17,8821,282272
XKpkB,2053-02-22,6760,540800
IQIoQ,2067-09-11,3836,222488
Pqibt,2100-04-26,7601,676489
QLYru,2077-04-28,8747,865953
prNjp,2037-11-06,8430,750270
ywDgw,2077-04-04,2549,25490
EOuGi,2028-02-24,5305,74270
qGCvQ,2074-07-09,8055,64440
IwMFG,2110-01-01,7609,365232
RNCWl,2083-12-09,7551,203877
iufYB,2110-08-11,8453,160607
anlBU,2056-03-21,9228,535224
SPPBt,2089-12-06,4173,246207
uDaMI,2083-01-21,5661,549117
abUtW,2115-04-23,7430,668700
bceYY,2094-09-29,9429,754320
yIpfP,2096-05-08,3936,27552
iapZh,2102-03-18,3917,305526
xqxiX,2106-04-14,2801,238085
GpVwe,2079-11-11,4415,300220
TfCjo,2122-12-13,4045,339780
uSIuL,2113-04-25,4427,26562
DKhMG,2091-02-28,3967,174548
UMzIr,2073-01-10,5688,227520
JEcPe,2046-08-10,7267,646763
dHOWb,2109-08-27,7539,746361
MTtET,2035-05-22,7758,659430
cDvSm,2095-06-06,4398,215502
YqlzQ,2085-02-04,6571,32855
TIIHZ,2118-12-04,5912,124152
tQEig,2069-11-13,6929,131651
zEpHg,2104-03-24,2819,31009
EJFNk,2075-03-04,9490,465010
AvbxV,2086-08-12,8911,873278
HpTWl,2025-04-09,4509,22545
QCjmN,2120-09-05,5557,355648
tzeZO,2047-02-03,4689,103158
Kwcjp,2051-12-06,5570,161530
pcROx,2100-04-06,4126,193922
gAMtd,2097-12-08,5053,288021
VjKsx,2113-09-09,9759,361083
svunt,2117-06-13,3615,130140
YuwRT,2080-04-29,6427,263507
hPeiL,2123-09-02,4301,176341
uadTG,2064-11-05,5416,335792
CcTQy,2030-09-06,5142,92556
MfVCP,2105-03-28,8715,819210
gfSXb,2051-06-10,8897,782936
GPemI,2026-10-18,5874,516912
LohWj,2114-11-27,8980,134700
AlHDZ,2097-06-21,5736,137664
rykeP,2034-02-10,2784,30624
hAfge,2096-02-28,2159,110109
HMraQ,2080-08-18,4442,53304
eRGZG,2070-12-24,5566,116886
BzeNi,2088-10-07,9597,95970
dnagi,2090-10-02,9590,47950
JIrDE,2056-10-03,8018,88198
hYddv,2053-05-29,9426,490152
NvIxY,2027-03-10,5973,131406
geUiu,2093-05-28,7954,119310
vFTOt,2081-05-31,3774,181152
rLEAw,2071-07-17,6879,570957
jTOEa,2113-09-13,9142,457100
UufKk,2123-03-12,6666,246642
NaMdF,2110-09-28,4645,60385
vGgMR,2105-09-24,7601,501666
pqzjt,2059-08-13,8088,274992
qoWVi,2045-06-13,6901,420961
EzcZR,2094-05-06,5984,562496
XdLFb,2093-09-22,4606,290178
WqIEX,2075-12-08,2428,194240
KsXVw,2039-01-22,3982,270776
pQOhV,2086-02-05,4977,228942
sQwdy,2076-10-23,7701,539070
jaMrl,2070-05-24,3982,195118
GRjmN,2023-06-01,9766,898472
emfQE,2078-10-19,5160,211560
wRGlS,2084-02-28,7496,149920
YxXHJ,2089-03-03,2353,200005
JHBjS,2029-09-13,8355,267360
vyoFP,2041-03-31,2782,97370
cIism,2055-03-09,5719,74347
OSbey,2044-01-24,8703,739755
RLQox,2092-09-08,9946,924978
DLXXM,2035-09-25,9092,863740
oFMyv,2069-01-21,6321,88494
FMBqm,2082-09-13,5127,461430
RNPtE,2109-04-11,8668,173360
zpakt,2034-05-15,6944,493024
NLIXr,2058-01-20,6199,297552
LWokn,2046-02-04,5599,83985
mEnMN,2065-12-08,8003,248093
jikCb,2091-03-21,7313,365650
hMhBO,2069-05-28,8839,724798
iPoPi,2071-04-13,4478,250768
dqwSi,2052-02-05,8055,56385
fQpRI,2077-03-12,5366,279032
PqbsG,2122-10-21,6689,421407
DTWMq,2068-10-06,2673,205821
gwbWS,2078-09-21,4704,460992
yaSLi,2053-04-07,8063,725670
NSXnP,2057-11-29,5397,280644
btuqq,2082-06-29,3442,41304
rGKjc,2050-11-15,2487,238752
AMajW,2115-11-17,3214,144630
zmeiH,2065-10-16,8517,647292
UodQV,2088-08-17,5000,495000
kFoXg,2093-12-18,4393,377798
aVuXr,2068-12-14,5206,437304
uCgMd,2109-08-20,3150,308700
hRuRL,2097-05-16,3604,72080
tBSGm,2037-01-16,3101,213969
QJNYu,2076-01-05,2824,96016
NUyOZ,2113-08-08,4688,257840
qSebG,2111-08-03,3720,52080
HXgiL,2053-05-03,6736,431104
dziKG,2074-04-17,4292,145928
xjIiO,2063-03-19,4749,170964
rpbLk,2093-11-13,7435,639410
DZcGC,2074-10-07,7067,643097
CRFfQ,2026-05-12,9202,257656
OiMKI,2092-01-14,5916,118320
BTAjc,2026-07-08,3731,235053
XXAjT,2055-12-03,2852,94116
IsNDn,2112-04-29,6431,604514
QaUMN,2029-08-09,7539,256326
wurcK,2049-07-06,3776,37760
kpmEp,2095-07-16,4842,246942
iyUdi,2064-11-12,8041,715649
TUqOz,2102-11-14,6793,190204
TQhEH,2060-06-17,8848,265440
vNjvh,2108-12-31,8454,439608
nCpCR,2099-03-16,6938,534226
OisEW,2091-09-05,8598,610458
rzWpv,2115-12-07,3221,270564
raUeR,2120-12-26,7628,465308
Nmidn,2049-06-03,8426,84260
TFkna,2097-09-10,5268,252864
fwNoW,2034-08-30,6489,480186
Pfnjx,2030-08-03,2304,16128
gnIxY,2025-11-19,9259,138885
eQsqH,2077-11-14,6624,655776
ekYdJ,2093-07-30,9699,387960
UqncH,2070-05-31,6678,273798
bHvQY,2094-01-13,4335,290445
ooFMl,2024-03-18,5118,353142
BHMMR,2065-07-02,9598,863820
iNHre,2084-10-26,7944,794400
vneIJ,2114-10-05,5465,131160
LtozY,2100-09-14,2333,205304
rDduE,2031-01-16,2403,64881
yfBSp,2049-09-12,6542,353268
hlorh,2066-01-09,8732,550116
hFHEe,2096-06-23,7118,469788
ueVpT,2112-06-10,7091,694918
kARRM,2035-06-11,5560,394760
HeRgG,2119-05-01,2314,178178
KtVeF,2086-02-08,4956,272580
TYMCc,2099-04-05,8469,271008
rPlyx,2100-04-30,8762,490672
RwoJX,2072-03-09,9146,365840
RnfWE,2111-01-05,6445,322250
dLNJC,2044-11-06,8720,767360
wRVSD,2109-03-09,2011,70385
naVXO,2025-06-16,9111,45555
Vhrir,2113-07-17,3283,147735
xnqgV,2040-06-15,7604,714776
UAlSz,2121-09-23,6634,358236
soSos,2025-01-19,5505,357825
pBadJ,2035-07-02,6121,489680
DiAjh,2059-03-15,6180,49440
MGHhA,2060-03-01,7344,220320
rWKmx,2082-07-01,9673,638418
JuHHk,2072-06-11,5421,146367
gosJF,2081-10-20,9869,809258
wEXNf,2044-11-30,9371,224904
erENa,2113-12-28,3003,126126
KIYze,2094-06-01,3963,217965
ZITXO,2071-05-17,4058,280002
ukwKz,2120-10-14,5167,129175
fROpz,2061-02-15,6660,253080
SOpJC,2038-12-01,5799,197166
dEUJN,2114-04-12,3841,188209
SIymk,2039-09-03,7909,656447
dGlTK,2102-10-20,4334,99682
rKzml,2044-07-07,3555,113760
lbbAI,2056-11-02,4618,346350
DJjpR,2103-02-21,4936,59232
hejzM,2081-06-25,7011,420660
oZZEy,2070-02-03,5070,253500
HytDf,2023-08-28,4696,408552
ImKgR,2086-04-03,6646,192734
bzqhj,2104-04-20,6849,362997
JtNFm,2054-07-31,9874,306094
gIBGn,2103-11-17,8563,616536
BYHfs,2106-10-12,4818,327624
jSYfC,2037-02-25,3361,114274
XfDRz,2041-03-23,5530,436870
wuyow,2041-05-30,4652,125604
GhoWI,2051-10-26,4058,344930
LWALp,2090-11-12,8191,720808
kImZj,2110-08-13,6107,512988
xUZHW,2044-05-28,7653,176019
XHXCu,2122-02-15,2003,58087
LrRYP,2039-10-16,4722,132216
ZTCzx,2123-04-19,4761,123786
GaflA,2065-06-22,7268,552368
xXQVx,2077-02-02,5246,524600
yoPMM,2060-06-14,9010,666740
fnifp,2082-10-18,9442,424890
UBiHD,2076-04-28,7564,166408
pHkIy,2096-11-29,2275,50050
hAamr,2064-12-16,8518,417382
NGGPn,2069-02-19,8305,606265
PieYt,2044-02-04,3808,365568
BBviV,2116-01-23,2672,195056
WGIMR,2085-06-28,5817,290850
Fcoqj,2044-07-01,2366,44954
zxbcV,2066-04-26,6193,278685
aqXjv,2116-04-13,4885,371260
HwABJ,2053-08-24,4521,253176
pwxsm,2095-07-09,4996,174860
AxKjw,2116-12-20,9359,486668
KhQou,2053-05-06,5682,198870
FVLXv,2057-05-30,8321,590791
LzYQM,2038-09-10,3784,49192
eiFNn,2067-09-26,3382,257032
HTneU,2042-09-04,5102,61224
woWTU,2031-06-16,3526,271502
afDKH,2063-02-09,4291,184513
fXnQd,2029-09-04,9664,502528
nDWOq,2078-03-29,4041,56574
mgRkA,2116-07-06,7516,518604
rwALY,2117-09-02,8597,825312
bGjFI,2112-10-30,8736,428064
OjAxV,2111-11-25,6183,321516
pliSK,2082-03-04,8310,664800
dkzSF,2079-09-18,2285,210220
MuwFP,2024-09-21,3994,143784
cfFWu,2091-02-21,6243,268449
xfVbw,2097-01-16,8512,476672
xBRCe,2063-10-13,9994,989406
AiXGp,2113-09-01,8043,804300
COxZZ,2042-05-18,8517,851700
DgDLy,2068-09-07,3981,99525
yqSqM,2045-10-23,2189,129151
KuELV,2107-11-26,8121,771495
LQmGM,2031-09-12,4447,177880
gMrrU,2067-12-11,6918,664128
yYKlJ,2065-04-11,6235,249400
vlExD,2042-08-31,4068,117972
unHPa,2072-04-07,5233,408174
Ijovy,2093-02-09,5745,275760
jPInm,2055-02-23,7213,331798
gkiUJ,2035-05-17,6056,224072
cSwhe,2036-09-05,8557,830029
zKGLk,2099-08-26,2221,131039
HRRep,2041-11-20,9912,406392
cAurE,2117-06-09,8913,597171
YhtWY,2087-09-01,6299,573209
eSItw,2046-02-07,5911,41377
flkSX,2100-11-01,2393,16751
ltOdM,2028-06-07,2893,208296
iwuQa,2123-09-04,3817,114510
KcZRO,2059-10-20,7493,487045
yGEPn,2041-02-06,8936,652328
ZPCiI,2091-07-20,9402,667542
clyey,2093-03-27,8934,169746
ptuHY,2105-03-14,7584,743232
DSLiG,2078-05-19,7019,694881
tkjTV,2093-11-23,3350,20100
jpOue,2082-11-19,2785,225585
gHtBk,2119-03-31,7548,203796
HaQbW,2051-03-17,4003,316237
lPFrF,2091-08-31,6261,369399
zNqnr,2080-03-02,3265,117540
oSLEf,2071-10-21,5114,327296
XOeGK,2033-07-13,8442,447426
MkhmR,2093-04-10,6273,457929
HDFVh,2058-03-14,3082,209576
bZNrv,2092-08-12,3621,166566
qqMRa,2084-05-11,7470,231570
yuPlp,2123-07-22,6080,304000
EgDVY,2038-06-08,5877,223326
oJRnH,2044-01-09,8007,480420
Ulvwf,2080-12-14,3023,24184
Zdkte,2097-03-12,6323,170721
vuCOP,2075-07-23,7954,699952
kLAcH,2068-01-11,8168,530920
XGhbO,2063-01-28,4828,28968
XQaHJ,2049-05-16,3442,148006
xHllz,2078-09-24,9838,206598
XEmIJ,2043-05-21,5613,202068
orpMr,2053-12-17,5087,91566
jyrvB,2077-11-01,4919,241031
DiWdM,2103-09-20,9471,407253
pJbdt,2117-11-11,9529,695617
aQesR,2102-12-21,7362,544788
yaVEF,2096-06-21,3540,169920
NRoJG,2051-09-02,2268,210924
aTfZz,2046-07-22,5122,409760
oWLEE,2087-05-13,9249,684426
yutoT,2040-09-14,2324,120848
dGvdC,2027-02-24,6356,82628
AYYHE,2117-09-03,2864,114560
Pqphe,2117-04-25,8601,765489
VZEKW,2050-12-26,5128,358960
WRVNv,2065-04-11,7802,280872
iHfaD,2072-04-26,3293,79032
alDAd,2118-10-25,4272,422928
flZxQ,2115-06-08,9243,831870
NoAhW,2058-04-06,4701,258555
MRUez,2023-08-23,8832,441600
jqVSB,2062-04-24,4697,403942
aEZLq,2070-12-22,5416,124568
jFHnp,2085-03-06,5037,110814
niuao,2103-05-01,9887,425141
uxoTY,2025-11-20,2674,264726
QfxWo,2096-04-11,7643,389793
AgdDr,2115-08-24,5553,449793
zDqyD,2055-12-09,5036,266908
DQdfx,2100-06-22,6022,174638
GrqPo,2031-11-13,5696,467072
eSTsG,2031-05-27,7911,514215
oqAWv,2064-01-05,5409,454356
TbVIw,2026-11-27,2181,115593
FCIWC,2086-05-17,3594,136572
wAqsT,2095-02-05,9208,506440
UmHsj,2025-11-02,7771,543970
aOMVv,2096-03-01,5143,298294
DgKsH,2035-01-06,2447,137032
XAQvR,2030-06-27,7168,394240
VMttA,2108-08-25,5890,447640
RMmcx,2122-04-29,5924,260656
fGpJo,2025-04-04,9887,355932
gQLfK,2106-04-18,7224,65016
NwOBS,2087-01-02,8162,718256
vpVkm,2072-11-23,5330,223860
BvaxX,2033-10-08,5419,254693
WkQEr,2036-02-12,9074,254072
NEJMD,2036-06-28,5696,62656
iWElQ,2066-07-10,3126,228198
uBeRU,2114-09-26,9381,853671
IGvms,2031-03-17,7201,518472
QtidG,2030-09-02,4559,259863
QAbBt,2062-10-06,6870,137400
GlqCH,2106-05-06,4933,424238
clIpF,2089-11-07,4813,389853
hgYlA,2061-09-09,9782,352152
GXuAF,2084-06-11,8786,412942
aTYKa,2048-05-30,3440,154800
jDKYr,2099-03-28,9106,555466
HpDxV,2075-06-23,3287,39444
yKFQJ,2032-07-01,4615,429195
mYRzy,2068-11-01,3154,211318
YbrVf,2058-11-28,6148,55332
OnxjQ,2033-03-20,2818,33816
TSqRr,2039-11-27,9947,686343
NDtjR,2060-11-26,4331,372466
kPsmd,2058-05-01,2587,116415
GeMWZ,2064-01-15,5579,451899
Dgwbu,2073-10-04,8561,590709
RJOUN,2085-05-17,7315,563255
KOOGk,2096-06-30,4894,102774
etwzA,2096-11-27,3827,302333
gkJwL,2035-07-22,3028,248296
TkCEQ,2068-08-06,9341,317594
mfVba,2050-04-09,6326,290996
iVjoX,2026-08-27,2427,203868
xNjcJ,2078-10-26,6404,563552
GQUGT,2064-03-08,5273,268923
YaHYp,2067-01-27,8174,711138
XPLIp,2043-07-05,5677,141925
KhXqf,2090-01-22,4660,209700
nBQnc,2080-07-05,7982,478920
TbFwW,2048-10-26,7313,314459
kNhde,2116-02-26,9060,380520
dhFID,2058-04-08,9949,547195
EZiaQ,2074-04-21,8796,149532
sLFmF,2105-07-28,2811,109629
toqFu,2034-07-26,9134,703318
PdveO,2076-11-18,3760,300800
BzZTV,2041-05-03,7171,709929
khBfg,2099-10-06,8702,208848
Brbyo,2039-06-17,7244,441884
hxCJQ,2081-12-23,5533,204721
PXenY,2108-09-14,8262,289170
cwtDX,2082-10-23,3445,323830
eUPbR,2122-12-25,9547,76376
WmlnQ,2031-03-10,7028,210840
kOlaN,2030-04-01,8264,487576
yrQct,2117-06-28,9157,622676
WJdpA,2082-05-03,7909,276815
fXWVR,2030-06-20,5518,502138
NMxTB,2078-07-09,8839,777832
pUtri,2056-05-20,4198,348434
wnZIE,2039-12-20,6409,339677
TgYFa,2119-08-08,3527,289214
aNprq,2064-07-16,4295,120260
FLcJk,2045-08-02,2905,203350
DsvRZ,2089-04-21,2826,214776
MUHIO,2036-11-14,3924,353160
PnQku,2099-03-21,2772,221760
auapI,2069-08-14,8682,130230
OgydP,2071-10-19,3680,66240
zFXxM,2074-07-03,8565,436815
zQzLp,2032-07-08,4274,123946
FIAJK,2067-04-19,4113,180972
fhhcY,2112-07-22,4510,279620
zghcv,2071-06-19,9727,350172
KIJls,2041-03-27,9361,524216
wdpvP,2036-10-19,9908,802548
fFXEw,2040-01-25,6037,344109
qYLhG,2024-10-16,5415,140790
VuEHV,2066-10-26,9830,766740
GlgRx,2097-09-15,4251,225303
nvdSW,2122-12-07,8691,330258
kOoCc,2115-11-15,2529,199791
UbVdI,2085-03-02,6236,93540
NssPe,2066-11-24,5101,234646
xFuoR,2123-01-13,4625,120250
DTMgX,2032-10-01,9100,782600
mlJlb,2112-04-04,2283,182640
ymBoG,2067-03-22,9419,508626
IaTIL,2056-10-14,3593,341335
RDRbk,2117-10-17,3696,77616
PEdzJ,2073-12-01,2814,112560
uvYKG,2025-04-20,7143,235719
kaKpY,2068-11-19,6479,142538
SeXAD,2101-11-03,3750,281250
QMmbL,2119-07-09,4966,129116
AGZKo,2098-01-19,2119,165282
TScRb,2050-04-08,4372,61208
KGAMJ,2106-04-23,8691,547533
JViUc,2115-02-21,2253,164469
KAhnw,2123-10-25,3803,216771
xhPHG,2121-08-23,7372,471808
ZSErb,2095-10-18,8060,556140
PuWMA,2059-04-15,6476,382084
IXpTk,2085-06-12,9848,837080
soqBT,2092-09-10,5607,100926
UYTSr,2114-03-19,6192,55728
cfLcc,2039-12-24,9072,136080
LCmQP,2047-07-21,4123,90706
zQebo,2121-03-13,6015,312780
hWvFA,2066-01-29,4921,265734
tqpRp,2122-07-14,7421,534312
hUecU,2056-10-14,4486,103178
wyZhm,2063-12-04,6454,296884
EOVmQ,2113-10-31,2756,66144
wdJWS,2031-05-10,5578,379304
vVlLg,2076-10-30,3059,137655
dvYIP,2056-05-06,9666,531630
EYsXj,2096-06-30,3291,134931
IJRUx,2029-02-18,5547,127581
BQvxj,2067-04-11,4848,470256
MZeaV,2113-09-24,7905,664020
GdwjX,2088-07-21,4136,355696
XzDRI,2052-01-01,5485,394920
SfoCb,2121-02-22,5588,469392
XHZpl,2031-07-16,8132,487920
qhGWw,2103-06-28,9207,865458
EyAMJ,2092-08-27,5712,291312
cOkai,2067-01-10,8616,628968
ErNKN,2081-05-09,2426,48520
LUZXk,2083-12-27,9995,919540
LCbTC,2122-08-16,5835,128370
aFBqj,2107-09-30,4047,404700
LgLtU,2105-09-05,3499,244930
SVJuK,2074-10-27,4610,115250
VgqlC,2045-10-17,2809,216293
lNIwZ,2065-01-18,6067,436824
nrDwj,2023-06-22,4107,82140
mTYLg,2024-02-23,6023,499909
kZqaY,2059-06-06,6640,604240
biUrp,2081-06-06,6081,206754
dySwt,2100-09-22,3366,67320
nXTSo,2082-11-25,9845,482405
NYJYP,2110-06-13,7173,602532
TdqRz,2087-10-18,8502,450606
DLuNM,2096-11-10,6107,54963
iOdxH,2061-08-11,6539,255021
gKrAl,2067-10-16,3232,90496
qjOML,2061-02-28,9113,473876
vzFzF,2086-12-08,7010,616880
IedHV,2031-08-30,5337,523026
eZrvP,2066-12-22,3449,231083
iflfM,2079-04-21,3290,164500
ylIMC,2036-02-24,2097,125820
VMeqN,2039-06-03,7647,680583
AwOZr,2111-10-24,4586,311848
SiIRG,2097-01-25,2702,232372
KMQJh,2108-07-03,8196,131136
ZkYJi,2049-06-20,6045,308295
QivYi,2117-04-28,3047,280324
jdRdI,2111-12-19,9903,594180
dlRPu,2030-05-21,6845,321715
AEzua,2120-01-27,3589,147149
udeoO,2044-07-30,7807,687016
tIbkH,2095-07-03,9603,681813
jnckU,2064-06-13,7724,123584
UqKHU,2045-08-07,7226,79486
fvvzF,2036-10-15,4536,263088
ubBvJ,2098-12-15,8899,747516
jcBKP,2107-12-31,4198,130138
MZufH,2123-06-19,8676,780840
leBWA,2026-05-01,9426,942600
FZkIh,2039-12-26,5961,214596
QcxGX,2119-06-08,4494,341544
OYDFS,2083-10-25,3423,325185
CWpDO,2071-09-17,2476,86660
yMpVe,2117-12-16,3379,121644
NHPBK,2116-02-08,5865,117300
BTfXS,2047-10-17,9809,235416
GYwgd,2065-06-12,2827,274219
SJHSM,2035-09-28,3103,164459
eaOwZ,2079-04-19,7872,251904
GegCn,2084-01-27,8378,309986
CVdHm,2085-08-25,6269,463906
piDSU,2073-02-13,9165,274950
uHFdq,2040-04-27,5476,229992
VBvsZ,2103-04-03,5750,483000
OaonV,2051-06-23,2504,190304
WxCuC,2083-11-15,8402,655356
lrdmQ,2102-02-15,5715,462915
XDBOn,2112-06-19,7226,397430
zKiCg,2115-05-21,9561,611904
GhWjC,2043-11-05,7655,76550
rLgcW,2076-08-09,2503,182719
Kmhev,2117-06-30,3695,73900
JMnTL,2082-10-20,9852,216744
tygbv,2052-03-28,8757,183897
KSaTN,2033-06-19,7631,404443
kYhLY,2028-09-01,5452,430708
IQpeV,2115-06-26,5951,249942
SSGhM,2111-09-12,6958,153076
qMQqC,2062-08-10,7323,263628
iaKlv,2051-10-25,2843,113720
uTDfX,2047-05-05,5609,258014
EywWq,2100-09-24,3699,181251
YsTui,2052-12-03,8485,118790
KNCJS,2030-10-29,2387,224378
WuKsx,2026-11-27,8779,711099
ANVEy,2036-12-21,3748,318580
UWaYX,2082-02-11,6716,235060
ssYLB,2044-01-12,2642,227212
setOB,2037-02-04,9098,891604
hsrSA,2043-05-23,9761,839446
kqluk,2093-01-11,7938,642978
JYZuR,2035-07-18,8776,579216
STRTS,2065-03-03,9468,397656
qTePA,2077-10-21,8919,338922
mSMBw,2084-11-20,5203,463067
dDwYL,2032-02-07,7890,639090
Xgsru,2044-07-16,6076,394940
ZetEh,2054-09-16,6678,173628
vlvxB,2049-04-08,5377,500061
PGFlN,2075-03-08,3965,99125
hwJkd,2082-12-13,9565,822590
jtVyk,2030-03-17,6435,102960
rbgKb,2032-08-04,3398,207278
DUdIG,2073-04-24,6682,86866
GYZVK,2102-11-13,3148,173140
QliAf,2025-11-24,9281,473331
NlLfn,2092-11-13,6978,314010
tmKjH,2117-11-11,5687,187671
kqimz,2112-04-15,8430,421500
slAfl,2041-07-21,7089,531675
Vahai,2098-02-28,4652,46520
tXPLn,2053-03-05,2688,86016
ePGqv,2107-02-11,8620,103440
zCCRP,2110-12-25,2517,88095
hMOUE,2112-01-18,4343,277952
ntrCa,2069-01-27,3192,153216
GmWQr,2090-07-21,8864,505248
egwMA,2105-02-16,8042,522730
HaEgD,2044-07-27,5034,115782
xdCJc,2101-06-11,2486,82038
okJyN,2079-11-10,7617,540807
ThPsv,2047-06-07,9919,178542
VWPwm,2117-12-16,5728,332224
UdIGN,2064-04-04,9890,197800
rHBoM,2047-09-11,5478,213642
AjNQi,2029-10-30,8361,275913
nHGfU,2058-11-17,2207,66210
vwXuA,2098-10-30,4070,73260
ZJRDH,2082-09-04,3530,180030
KNnBR,2027-05-30,9519,447393
JubAv,2057-11-27,6261,112698
MJXcE,2080-01-12,6271,545577
lzuFZ,2033-08-15,2755,93670
NbkzT,2103-06-21,8275,612350
dbLLF,2090-04-11,8093,48558
CGXWX,2058-05-24,2176,156672
Lnbox,2100-06-20,2308,216952
OOCWw,2114-12-07,7450,74500
oJjpd,2071-04-01,4858,184604
gEHsH,2065-10-30,9796,940416
wzYak,2087-04-10,6821,579785
zgXpN,2036-08-22,2375,130625
oyfDZ,2086-07-20,5441,386311
OKaQl,2117-01-19,2268,181440
rNDTc,2052-02-19,6835,498955
vZRdZ,2064-07-20,2694,228990
PEvtn,2058-07-19,3662,205072
sYwQV,2058-07-26,2697,207669
KBwCt,2029-10-20,9594,412542
mPuGW,2104-01-05,3391,37301
yTBDy,2044-09-27,4363,56719
CueVE,2121-02-05,5669,294788
qkxue,2056-06-03,5822,349320
LYhDl,2107-08-10,4337,164806
gndlW,2095-04-29,2462,162492
Lmlko,2035-02-05,9481,398202
JWBfD,2121-03-13,8906,382958
bIJKs,2042-04-17,8184,450120
wqsBh,2119-04-01,3342,53472
UcLrz,2107-11-14,6590,105440
QOSbc,2111-10-07,2989,44835
sMqHg,2076-01-28,4890,210270
ehiBf,2043-04-07,4716,99036
ddZJd,2110-10-22,3959,269212
CrzOh,2112-11-21,8827,829738
RDaEM,2117-01-10,4200,172200
djmvH,2101-03-24,4903,151993
ndGUZ,2089-03-09,7897,86867
vOfCn,2106-08-11,3311,235081
BTaZB,2030-06-30,5683,244369
Bxwxe,2071-01-13,7679,575925
aaCPZ,2097-03-24,5351,235444
BlIdp,2033-05-04,6648,166200
VBYtQ,2046-01-23,5524,403252
ZpOOw,2043-05-14,2569,205520
fRyHQ,2038-05-09,2261,203490
ttEre,2048-03-24,8860,354400
XfzNT,2036-03-01,3357,43641
KFoSd,2101-09-27,9767,48835
WTDQv,2111-05-30,6781,474670
MkNMD,2070-05-21,4837,87066
KBamU,2067-07-24,8221,205525
xViNc,2073-05-15,9826,255476
gKIyA,2093-06-24,6634,603694
OdkJD,2097-07-23,6377,31885
zxAJF,2079-05-07,8705,60935
Igdvq,2118-10-26,3994,127808
wiIhA,2040-08-27,4311,331947
FnFgI,2071-12-12,5349,48141
wJMYW,2032-10-19,7911,617058
mjplW,2038-04-29,9922,367114
eDTeH,2042-06-30,2977,74425
TIOBi,2045-01-11,2072,113960
xwKsc,2094-09-13,4125,387750
stMiO,2069-08-21,2163,160062
HawXD,2090-11-21,6501,208032
rfDaa,2034-12-10,9704,970400
OXAud,2110-03-05,6192,80496
lglks,2060-10-11,6460,510340
nTacC,2068-02-20,7899,473940
SeDoA,2123-08-22,9405,686565
TGccw,2085-08-17,4977,283689
XBWmR,2054-04-24,3571,296393
gykMD,2104-01-19,4434,93114
wEQqZ,2079-08-27,5811,476502
NyJnU,2029-03-07,5286,121578
DXhHc,2029-05-05,9056,507136
qDvAh,2106-07-10,9712,97120
nUTHk,2048-12-18,4207,307111
acGxm,2119-03-03,8519,562254
shnja,2106-08-31,9679,183901
KFUGw,2096-11-06,5061,470673
UDpYo,2026-06-25,3752,371448
LplpW,2070-02-01,4760,409360
aZUOR,2092-03-08,7453,730394
FWGHn,2082-03-01,2956,224656
LtwFp,2089-04-29,7078,509616
bRHtm,2116-06-05,7607,281459
MkghG,2118-08-22,3944,327352
Ikadb,2038-10-09,5515,44120
HZIVT,2043-08-13,9016,847504
WDVmp,2055-06-22,5102,56122
ozDIX,2031-08-20,4392,92232
qIDXq,2058-01-26,4145,360615
CTQfN,2031-02-19,7849,431695
QgAhx,2123-06-08,4809,346248
slAcJ,2087-04-23,8801,739284
vmrLU,2043-05-21,4245,297150
yTHEh,2096-12-09,9727,213994
lGoVa,2067-02-04,2877,51786
IRJuG,2112-05-14,3540,106200
psBFq,2097-11-12,6081,547290
VbuxQ,2106-05-10,5909,76817
uKndT,2115-06-03,3254,309130
