StoreCode,Date,TotalSales,TotalAmount
flkSX,2071-11-20,6649,591761
ltOdM,2038-04-04,7189,618254
iwuQa,2046-08-15,4855,470935
KcZRO,2042-12-17,8126,585072
yGEPn,2052-08-13,6341,577031
ZPCiI,2035-02-23,3353,157591
clyey,2095-02-08,6334,50672
ptuHY,2056-08-11,4832,396224
DSLiG,2069-06-22,8442,438984
tkjTV,2076-11-29,7879,307281
jpOue,2026-10-31,9215,792490
gHtBk,2052-11-09,4860,267300
HaQbW,2032-03-27,7461,537192
lPFrF,2098-11-14,2897,159335
zNqnr,2028-12-17,2527,126350
oSLEf,2050-06-24,4168,300096
XOeGK,2105-09-21,8186,507532
MkhmR,2092-09-26,9657,48285
HDFVh,2055-12-02,7300,43800
bZNrv,2120-08-17,5209,421929
qqMRa,2040-11-16,3704,55560
yuPlp,2081-01-06,6738,363852
EgDVY,2028-04-17,4173,216996
oJRnH,2094-05-05,8538,256140
Ulvwf,2056-03-09,7142,499940
Zdkte,2087-05-31,6878,268242
vuCOP,2034-12-24,4593,64302
kLAcH,2104-02-11,5000,285000
XGhbO,2086-04-12,6830,471270
XQaHJ,2023-11-06,2377,61802
xHllz,2077-09-10,5911,295550
XEmIJ,2037-11-12,6150,258300
orpMr,2023-06-10,2750,140250
jyrvB,2096-08-26,4115,320970
DiWdM,2038-09-10,7838,62704
pJbdt,2083-04-03,5202,31212
aQesR,2115-04-11,8581,266011
yaVEF,2105-06-24,6507,520560
NRoJG,2060-09-10,2158,192062
aTfZz,2068-05-30,7601,152020
oWLEE,2121-05-26,9289,102179
yutoT,2049-01-19,9600,355200
dGvdC,2035-12-23,6871,295453
AYYHE,2032-07-20,6653,459057
Pqphe,2033-12-27,2470,118560
VZEKW,2099-08-08,2577,229353
WRVNv,2111-11-10,9362,56172
iHfaD,2085-10-04,4047,376371
alDAd,2030-11-28,2511,158193
flZxQ,2112-09-16,8857,70856
NoAhW,2068-10-17,9173,82557
MRUez,2110-02-22,3379,64201
jqVSB,2023-01-20,4240,424000
aEZLq,2043-04-12,8507,297745
jFHnp,2052-06-19,2914,238948
niuao,2026-09-11,4058,267828
uxoTY,2090-04-13,7351,654239
QfxWo,2083-10-04,7505,172615
AgdDr,2119-11-11,7588,751212
zDqyD,2057-03-10,3875,279000
DQdfx,2092-10-30,5875,276125
GrqPo,2118-12-31,4849,373373
eSTsG,2026-06-15,7056,606816
oqAWv,2110-11-14,8787,333906
TbVIw,2090-08-12,3030,124230
FCIWC,2028-08-28,6164,591744
wAqsT,2112-03-08,9405,263340
UmHsj,2063-01-30,4285,321375
aOMVv,2037-12-05,4598,87362
DgKsH,2118-12-09,6102,378324
XAQvR,2045-11-27,9266,148256
VMttA,2096-01-12,8369,175749
RMmcx,2092-10-25,7618,647530
fGpJo,2072-12-02,2054,135564
gQLfK,2069-03-27,9265,704140
NwOBS,2095-12-27,6845,472305
vpVkm,2042-12-28,6307,37842
BvaxX,2027-06-30,8212,640536
WkQEr,2105-07-18,6237,81081
NEJMD,2039-03-17,9775,762450
iWElQ,2065-05-29,2377,149751
uBeRU,2063-11-08,4424,22120
IGvms,2090-03-14,5617,78638
QtidG,2097-02-02,3848,253968
QAbBt,2120-06-05,3798,163314
GlqCH,2025-08-23,2445,85575
clIpF,2069-11-30,5479,443799
hgYlA,2026-09-26,3722,212154
GXuAF,2028-02-04,4531,58903
aTYKa,2042-06-13,2423,220493
jDKYr,2082-04-20,7208,100912
HpDxV,2114-08-13,8932,643104
yKFQJ,2115-05-30,6697,455396
mYRzy,2049-07-20,5955,387075
YbrVf,2054-06-28,4778,62114
OnxjQ,2122-04-19,7005,630450
TSqRr,2095-02-07,3986,179370
NDtjR,2045-09-06,6328,398664
kPsmd,2123-04-08,9719,456793
GeMWZ,2039-04-18,6184,568928
Dgwbu,2071-12-29,4903,112769
RJOUN,2071-02-20,5557,322306
KOOGk,2091-01-14,5982,293118
etwzA,2058-10-17,4081,236698
gkJwL,2094-04-22,9568,708032
TkCEQ,2111-09-15,2564,41024
mfVba,2039-12-29,4550,127400
iVjoX,2058-05-23,3811,118141
xNjcJ,2113-12-29,4198,293860
GQUGT,2077-09-24,8507,204168
YaHYp,2069-09-16,4591,298415
XPLIp,2121-01-03,9473,265244
KhXqf,2059-12-14,6293,251720
nBQnc,2079-11-05,7643,61144
TbFwW,2112-02-17,7771,62168
kNhde,2084-09-04,9415,819105
dhFID,2043-07-24,3442,282244
EZiaQ,2058-05-02,3777,33993
sLFmF,2023-04-25,8800,246400
toqFu,2108-12-08,7015,617320
PdveO,2060-03-15,6678,66780
BzZTV,2067-02-28,4563,374166
khBfg,2060-07-02,2860,48620
Brbyo,2029-04-13,6001,498083
hxCJQ,2078-01-27,3967,376865
PXenY,2073-05-11,6385,529955
cwtDX,2050-08-02,8173,523072
eUPbR,2050-12-11,4820,96400
WmlnQ,2053-02-21,3250,110500
kOlaN,2052-06-21,6439,553754
yrQct,2101-04-20,6081,121620
WJdpA,2115-06-15,4156,353260
fXWVR,2098-06-12,5836,355996
NMxTB,2122-08-22,5535,448335
pUtri,2093-10-12,5598,128754
wnZIE,2118-09-13,4388,329100
TgYFa,2043-12-09,9718,155488
aNprq,2026-11-14,4319,302330
FLcJk,2073-11-08,3846,253836
DsvRZ,2067-09-23,9411,555249
MUHIO,2066-06-12,6609,118962
PnQku,2116-12-28,6254,175112
auapI,2054-09-26,6607,330350
OgydP,2063-07-07,2355,42390
zFXxM,2029-04-17,7373,449753
zQzLp,2110-10-16,8156,97872
FIAJK,2088-06-20,7023,421380
fhhcY,2076-01-04,2379,16653
zghcv,2083-08-06,8955,752220
KIJls,2041-07-31,6709,489757
wdpvP,2122-04-25,3752,221368
fFXEw,2051-04-08,2418,16926
qYLhG,2030-03-17,6879,371466
VuEHV,2051-03-07,9108,528264
GlgRx,2047-03-17,4784,76544
nvdSW,2032-05-17,5035,125875
kOoCc,2085-08-13,2802,123288
UbVdI,2048-05-10,9906,475488
NssPe,2055-08-01,3099,130158
xFuoR,2080-04-04,8703,661428
DTMgX,2079-04-20,6345,628155
mlJlb,2033-12-30,6241,393183
ymBoG,2066-06-25,4379,319667
IaTIL,2095-02-18,3862,73378
RDRbk,2091-04-17,3366,319770
PEdzJ,2083-08-14,6738,390804
uvYKG,2057-01-04,4810,307840
kaKpY,2117-05-26,5808,69696
SeXAD,2100-09-27,6190,253790
QMmbL,2025-01-01,3528,201096
AGZKo,2088-11-19,9660,898380
TScRb,2088-11-13,3648,280896
KGAMJ,2035-05-25,3839,115170
JViUc,2102-07-15,4767,333690
KAhnw,2077-10-12,9179,890363
xhPHG,2075-12-01,9037,144592
ZSErb,2074-11-12,9969,368853
PuWMA,2048-05-18,5730,492780
IXpTk,2039-10-19,3204,301176
soqBT,2106-11-01,7890,126240
UYTSr,2053-04-18,3224,312728
cfLcc,2062-04-21,2863,83027
LCmQP,2117-04-15,3263,65260
zQebo,2040-06-07,5736,80304
hWvFA,2115-03-28,8166,816600
tqpRp,2060-02-12,7268,516028
hUecU,2045-11-14,9544,773064
wyZhm,2122-10-07,7546,520674
EOVmQ,2058-11-17,5091,448008
wdJWS,2036-03-25,3126,34386
vVlLg,2107-08-22,7326,197802
dvYIP,2056-06-11,3817,374066
EYsXj,2036-06-16,2505,70140
IJRUx,2074-09-26,7498,389896
BQvxj,2071-05-10,2160,149040
MZeaV,2077-12-20,3360,114240
GdwjX,2056-08-22,9639,819315
XzDRI,2123-12-20,2977,211367
SfoCb,2070-02-06,8186,769484
XHZpl,2072-06-21,3695,254955
qhGWw,2069-09-12,6477,284988
EyAMJ,2061-08-07,2835,178605
cOkai,2055-07-14,6440,212520
ErNKN,2025-12-24,7385,413560
LUZXk,2105-07-15,7867,243877
LCbTC,2059-09-19,2307,140727
aFBqj,2091-11-13,7011,638001
LgLtU,2034-07-16,2394,227430
SVJuK,2034-08-15,3540,329220
VgqlC,2096-03-15,2025,38475
lNIwZ,2051-07-18,5376,64512
nrDwj,2120-02-17,3544,187832
mTYLg,2107-11-20,6360,292560
kZqaY,2108-01-13,2625,126000
biUrp,2102-07-05,4967,387426
dySwt,2051-03-13,4980,318720
nXTSo,2099-02-09,4308,426492
NYJYP,2092-09-08,9178,431366
TdqRz,2113-11-21,8648,363216
DLuNM,2122-12-08,8457,363651
iOdxH,2121-04-05,8312,324168
gKrAl,2068-10-29,5366,42928
qjOML,2024-11-19,6072,570768
vzFzF,2123-12-17,5840,543120
IedHV,2083-06-27,3620,336660
eZrvP,2101-11-15,2515,72935
iflfM,2111-01-22,4205,180815
ylIMC,2061-08-31,4500,418500
VMeqN,2036-06-17,9847,836995
AwOZr,2071-08-09,2255,115005
SiIRG,2098-01-06,5295,127080
KMQJh,2066-12-22,5254,152366
ZkYJi,2072-12-19,5316,170112
QivYi,2112-02-26,3612,307020
jdRdI,2051-04-02,4068,244080
dlRPu,2038-06-24,3689,177072
AEzua,2062-02-13,6012,270540
udeoO,2080-08-11,7269,428871
tIbkH,2121-03-09,6409,397358
jnckU,2029-05-07,5404,248584
UqKHU,2076-08-10,6021,517806
fvvzF,2120-07-16,2425,80025
ubBvJ,2058-02-01,5438,70694
jcBKP,2116-07-04,2164,84396
MZufH,2083-05-26,7550,166100
leBWA,2052-05-20,4634,398524
FZkIh,2112-01-05,7069,226208
QcxGX,2119-08-31,4395,399945
OYDFS,2075-02-02,5316,69108
CWpDO,2119-03-24,7822,484964
yMpVe,2101-10-29,8763,876300
NHPBK,2114-06-17,4891,200531
BTfXS,2036-10-12,8549,453097
GYwgd,2070-11-27,3571,346387
SJHSM,2026-08-25,3917,27419
eaOwZ,2046-04-26,9051,126714
GegCn,2085-12-11,2309,50798
CVdHm,2106-07-12,2959,272228
piDSU,2106-05-15,6776,250712
uHFdq,2067-01-24,2291,222227
VBvsZ,2046-08-27,5639,135336
OaonV,2084-02-05,4033,112924
WxCuC,2027-04-20,3634,134458
lrdmQ,2051-12-23,9480,436080
XDBOn,2059-02-11,6094,73128
zKiCg,2087-01-15,5694,501072
GhWjC,2039-10-05,2464,64064
rLgcW,2059-10-16,3339,247086
Kmhev,2083-12-05,9692,368296
JMnTL,2073-12-24,3980,131340
tygbv,2041-01-19,2727,133623
KSaTN,2046-04-10,7815,507975
kYhLY,2056-08-09,7829,681123
IQpeV,2112-09-28,2796,22368
SSGhM,2107-06-29,9266,416970
qMQqC,2050-04-14,2298,25278
iaKlv,2073-08-29,7218,332028
uTDfX,2118-04-25,9946,974708
EywWq,2060-06-04,9797,431068
YsTui,2036-10-31,9914,99140
KNCJS,2109-07-09,2941,82348
WuKsx,2108-05-30,6408,301176
ANVEy,2042-06-29,9152,466752
UWaYX,2077-06-29,2455,142390
ssYLB,2066-10-09,5100,173400
setOB,2099-05-29,3524,267824
hsrSA,2051-04-23,8475,771225
kqluk,2064-05-06,8149,415599
JYZuR,2048-08-10,6376,599344
STRTS,2118-09-20,3501,150543
qTePA,2113-10-04,6426,526932
mSMBw,2047-03-10,4263,127890
dDwYL,2045-03-29,7419,44514
Xgsru,2024-10-19,5478,142428
ZetEh,2103-03-02,5412,227304
vlvxB,2038-03-28,2440,183000
PGFlN,2106-05-24,3480,236640
hwJkd,2079-01-06,5592,480912
jtVyk,2036-03-13,6558,636126
rbgKb,2088-05-24,6004,168112
DUdIG,2105-02-18,6877,82524
GYZVK,2081-02-16,4901,308763
QliAf,2036-10-09,3635,345325
NlLfn,2060-03-19,5472,388512
tmKjH,2072-01-02,3337,176861
kqimz,2119-04-13,9195,855135
slAfl,2080-06-26,2370,14220
Vahai,2046-07-19,9152,292864
tXPLn,2039-02-06,7260,537240
ePGqv,2031-11-10,6362,604390
zCCRP,2024-08-22,2642,60766
hMOUE,2070-07-31,5078,243744
ntrCa,2113-05-09,5497,27485
GmWQr,2027-08-04,4162,83240
egwMA,2046-01-27,5143,82288
HaEgD,2122-01-02,7915,284940
xdCJc,2025-07-10,8729,253141
okJyN,2082-04-24,6819,593253
ThPsv,2069-09-27,4531,385135
VWPwm,2057-11-07,5665,192610
UdIGN,2055-03-01,3406,115804
rHBoM,2052-04-03,6644,298980
AjNQi,2056-04-18,8044,450464
nHGfU,2082-12-11,5694,176514
vwXuA,2025-09-21,3139,21973
ZJRDH,2082-05-26,9253,286843
KNnBR,2105-04-28,9727,962973
JubAv,2091-11-13,6773,501202
MJXcE,2044-01-22,9787,861256
lzuFZ,2060-01-13,3402,132678
NbkzT,2099-08-20,7760,442320
dbLLF,2026-03-25,7522,150440
CGXWX,2090-04-21,8430,151740
Lnbox,2111-10-14,5131,379694
OOCWw,2066-08-08,3211,234403
oJjpd,2040-01-04,5203,291368
gEHsH,2123-08-17,5944,356640
wzYak,2052-03-05,4966,317824
zgXpN,2096-09-17,3199,255920
oyfDZ,2056-04-18,8102,518528
OKaQl,2029-12-15,9785,567530
rNDTc,2054-09-21,9364,412016
vZRdZ,2059-03-25,8255,437515
PEvtn,2034-09-30,8440,59080
sYwQV,2103-05-05,3304,251104
KBwCt,2025-04-15,8546,512760
mPuGW,2054-08-01,2232,187488
yTBDy,2044-08-17,7507,367843
CueVE,2088-10-22,4739,270123
qkxue,2066-12-25,7770,202020
LYhDl,2053-07-08,4959,386802
gndlW,2079-08-21,8055,789390
Lmlko,2036-03-23,2073,207300
JWBfD,2041-06-01,7389,650232
bIJKs,2038-12-07,4280,149800
wqsBh,2085-09-10,4492,85348
UcLrz,2050-01-05,9304,530328
QOSbc,2036-12-12,3726,29808
sMqHg,2071-03-30,4201,352884
ehiBf,2042-01-23,6600,481800
ddZJd,2024-04-27,2233,78155
CrzOh,2097-10-02,3571,35710
RDaEM,2054-10-28,5039,141092
djmvH,2082-11-02,5923,461994
ndGUZ,2023-07-28,4755,470745
vOfCn,2030-04-21,9961,129493
BTaZB,2106-01-06,7297,503493
Bxwxe,2093-05-05,6053,369233
aaCPZ,2063-02-13,5670,277830
BlIdp,2095-04-11,6216,478632
VBYtQ,2101-09-10,3112,248960
ZpOOw,2121-01-13,5950,273700
fRyHQ,2078-03-15,5613,561300
ttEre,2033-12-03,5594,55940
XfzNT,2102-08-30,5708,165532
KFoSd,2071-11-23,7722,494208
WTDQv,2107-01-25,6862,116654
MkNMD,2025-01-30,6779,420298
KBamU,2026-02-01,3488,184864
xViNc,2080-07-26,4928,54208
gKIyA,2107-07-25,9087,808743
OdkJD,2106-04-29,8274,372330
zxAJF,2119-12-19,2735,57435
Igdvq,2052-06-13,2150,15050
wiIhA,2067-02-05,8301,381846
FnFgI,2090-08-20,9227,895019
wJMYW,2026-03-05,8101,226828
mjplW,2081-11-24,7962,414024
eDTeH,2047-05-26,4240,377360
TIOBi,2026-03-20,5595,346890
xwKsc,2031-05-23,5355,460530
stMiO,2039-09-03,6872,96208
HawXD,2116-06-26,5454,49086
rfDaa,2085-08-24,4883,200203
OXAud,2111-11-04,3797,75940
lglks,2073-05-07,7591,425096
nTacC,2117-10-07,3369,47166
SeDoA,2061-06-06,9906,950976
TGccw,2112-09-06,6444,328644
XBWmR,2108-02-18,4225,59150
gykMD,2064-01-23,2517,78027
wEQqZ,2067-02-26,8765,701200
NyJnU,2091-04-03,4283,81377
DXhHc,2027-04-08,4709,343757
qDvAh,2036-01-09,7918,221704
nUTHk,2096-04-10,8816,273296
acGxm,2085-09-28,2592,77760
shnja,2040-05-17,2177,10885
KFUGw,2069-11-25,2213,92946
UDpYo,2046-06-14,8540,409920
LplpW,2073-12-03,9527,704998
aZUOR,2088-08-01,6379,229644
FWGHn,2041-07-26,6063,151575
LtwFp,2068-02-20,2738,238206
bRHtm,2045-10-16,9559,621335
MkghG,2088-06-24,5009,290522
Ikadb,2075-01-10,3612,18060
HZIVT,2087-04-23,7504,690368
WDVmp,2119-03-04,6256,406640
ozDIX,2031-11-07,6081,261483
qIDXq,2034-01-11,7137,271206
CTQfN,2117-05-31,9760,810080
QgAhx,2075-03-21,2373,113904
slAcJ,2029-08-26,8082,177804
vmrLU,2083-01-31,5429,412604
yTHEh,2029-12-10,2420,179080
lGoVa,2055-11-11,6162,382044
IRJuG,2078-10-06,2237,120798
psBFq,2119-04-27,9435,556665
VbuxQ,2103-02-18,2518,27698
uKndT,2023-12-04,7768,85448
fxCIy,2122-06-04,6850,582250
zGyGG,2102-09-10,7525,714875
uAkbh,2120-05-03,9136,557296
EwABN,2100-05-18,7777,575498
bxvtl,2034-10-12,8789,149413
mqxxj,2027-01-16,4483,268980
tsOJz,2040-08-23,8228,510136
GzhSX,2113-01-29,7279,422182
kvryu,2123-09-04,5722,263212
ZwgUp,2095-07-03,4088,147168
NUeWz,2044-06-25,6248,481096
vKyIK,2066-08-31,3808,148512
AmWQO,2036-08-26,3448,113784
fQyRo,2108-05-31,5280,89760
hjPHN,2085-09-30,4162,295502
POqse,2099-11-29,4589,201916
EVDgI,2116-09-27,2221,217658
IPcfn,2066-04-12,9205,478660
MeMGs,2098-08-29,9398,451104
jAhpX,2080-08-27,9927,724671
uGDff,2034-01-26,8826,785514
gOkdO,2055-02-12,7278,276564
jWIre,2034-02-12,3998,351824
fHpMI,2105-04-10,7949,794900
lVMVN,2060-02-28,5634,56340
GSRWU,2053-10-26,6740,390920
idOvW,2058-10-12,8727,209448
VWqbE,2107-05-04,8681,277792
vLmKV,2101-06-02,3876,158916
aWOOV,2114-08-25,3562,295646
kRrkx,2044-11-21,7555,158655
QkEUL,2025-04-14,4863,209109
uFpQH,2060-04-16,2167,106183
rkxtL,2042-04-19,4397,65955
talwS,2121-10-26,4899,342930
UaAMB,2036-09-30,7318,614712
UAeYW,2071-06-05,2884,57680
eyUEn,2113-03-02,6095,158470
PjnUz,2038-01-10,4284,372708
ODyWO,2083-04-19,3911,148618
VHTBY,2078-02-18,8096,194304
qfuvj,2076-04-02,7902,640062
GWKlk,2064-05-13,3707,248369
uDRja,2085-12-16,3651,186201
xncbm,2068-09-15,8317,116438
QqxEp,2079-07-03,2927,260503
QrNwO,2118-09-20,2524,156488
Sahxf,2069-08-20,6567,39402
oRlni,2081-12-13,7976,773672
pWhCP,2049-05-11,2352,23520
nYIib,2039-10-03,7011,581913
lDLzU,2088-07-26,3164,224644
HSBSH,2081-10-05,6287,572117
Amagt,2101-08-17,4517,252952
eZQuo,2079-11-15,5612,314272
oUUDg,2057-04-30,3785,264950
CbeQK,2094-10-16,9534,858060
ZBfsh,2097-02-05,9244,258832
FvhES,2068-10-10,3646,240636
ldomP,2040-02-06,4785,177045
QnFtv,2031-08-02,7260,58080
eQHIq,2029-01-03,5191,327033
rhihY,2064-08-09,4240,25440
ScgLy,2034-05-22,4875,175500
TxJsD,2101-09-16,8803,607407
XgfTL,2074-09-23,4225,304200
esjbO,2075-10-20,6083,571802
puVXA,2036-01-02,9387,300384
rEUwW,2065-08-21,6629,437514
hAomW,2123-08-27,7869,196725
HtCeM,2114-04-02,2967,118680
AhDNA,2115-12-08,3783,226980
KErsa,2106-08-24,6527,548268
bfbuU,2108-02-03,7662,643608
crBFQ,2053-08-06,5551,383019
mFdLN,2032-07-19,3706,37060
CVBrm,2061-08-03,3380,270400
qDQip,2072-01-13,3760,176720
KUxkt,2039-06-28,7696,607984
qQbgw,2083-03-01,2033,105716
FBeJv,2073-06-08,4535,408150
kJFpB,2061-11-01,8557,102684
glKdt,2120-06-07,7971,191304
Tocnf,2057-07-13,5191,207640
JcCWb,2073-11-26,3458,276640
pXHPq,2062-07-22,6569,387571
iRpPc,2103-04-26,2539,238666
CjhMA,2110-09-02,2031,85302
mwCWY,2086-08-09,3777,283275
BfPZz,2083-12-21,6884,199636
XAFCB,2025-05-14,4197,415503
hQLuY,2036-03-06,2638,139814
bKFVJ,2121-01-08,5536,88576
cCncM,2080-03-17,8713,540206
NmlOX,2057-09-28,6088,292224
Gmust,2061-06-11,7416,444960
Rxykd,2095-06-28,2997,173826
oWaGI,2102-08-06,6733,545373
RsycJ,2059-01-10,2491,156933
RLIcT,2107-06-17,6283,94245
xzYdQ,2053-04-18,2072,99456
vDyzg,2104-02-27,3305,208215
UlCVn,2087-12-20,9438,396396
FzEpU,2087-05-08,5046,403680
yBIot,2117-10-01,6444,502632
iyptw,2115-01-28,7357,691558
xutyH,2078-09-19,2072,107744
yJMiJ,2093-09-21,4212,336960
NDifr,2094-06-15,4615,452270
RLjJn,2044-04-02,5717,262982
ufPuW,2029-05-27,6184,49472
SLgwX,2088-03-11,6996,349800
NAEvs,2094-06-07,3769,241216
eABiL,2032-01-17,6457,594044
fQuLm,2031-11-29,7394,650672
ldnYd,2029-01-14,5967,83538
ltiCp,2040-01-04,9573,536088
HnpRj,2054-08-21,3321,185976
OTaJQ,2090-08-12,8610,757680
ISWmm,2115-05-25,9354,935400
DahmV,2086-10-31,8178,368010
nNdzJ,2041-11-05,3602,208916
blkyR,2041-05-13,6898,331104
WOYco,2095-03-10,7909,284724
pzkIS,2061-06-08,6843,636399
qeYBQ,2038-06-30,3632,221552
voZEK,2081-09-21,9666,299646
rpnBO,2050-10-28,4260,72420
ZVuTI,2101-02-12,9934,278152
BtlKJ,2045-10-27,8697,582699
RbQBt,2070-03-19,3056,94736
mZDVM,2108-03-17,7224,202272
SaNNh,2035-02-25,6120,446760
Ksnvj,2119-02-28,8967,851865
NlpJP,2091-09-10,4732,99372
qDBKc,2024-11-20,8846,698834
ELRhJ,2112-01-16,9185,587840
mZpJm,2055-06-08,5226,114972
Myijg,2075-07-26,2564,56408
HESXi,2042-10-13,8871,345969
zmKuF,2091-08-22,6182,463650
Zhwqx,2063-04-04,3247,214302
mrMBd,2120-06-24,7083,460395
gRnNs,2086-03-29,3461,266497
AEaYi,2074-08-19,4833,202986
auACm,2122-05-05,9555,773955
uxZcL,2056-10-31,7640,297960
LLHRI,2095-09-29,8893,124502
Gfuml,2080-10-07,3580,289980
xpWFE,2062-04-22,5224,276872
hzYwn,2078-02-04,9906,733044
asrDF,2117-06-20,3074,113738
WqXEo,2101-05-26,5786,63646
UzyND,2053-03-25,6731,80772
VfSTP,2107-02-28,4544,313536
KICbe,2053-08-27,5041,85697
arcPj,2093-07-12,6246,37476
xuXJD,2044-06-20,5280,353760
LncVn,2059-11-16,5516,413700
DpLms,2074-05-10,5502,176064
ukbYT,2119-03-17,7654,313814
LUaMu,2062-05-05,4976,24880
HlQhV,2063-10-20,8279,223533
xqytA,2055-04-02,8152,562488
yRrjt,2112-01-14,2841,207393
qnaRz,2086-11-03,9117,875232
bLEdL,2055-01-25,2064,113520
nBWsX,2029-06-14,4109,119161
YEDdv,2066-12-03,9331,93310
Huqaw,2044-05-10,2421,24210
VEMDU,2123-12-17,7602,486528
ScRaF,2116-01-17,4433,88660
IkEWb,2058-07-21,5468,410100
yUAkF,2120-06-12,5315,180710
vmMwF,2100-10-18,8741,786690
CxgDi,2121-04-29,9363,74904
EiFLE,2033-01-12,8960,53760
vebAI,2106-12-08,7180,201040
hjmEW,2076-12-21,9741,818244
XwqDz,2065-08-09,7855,746225
oTQNK,2034-04-11,5994,503496
yfCFT,2048-11-30,3074,126034
sqipH,2035-07-17,5989,413241
vKHum,2040-02-23,6262,68882
GJYlu,2025-03-04,6309,233433
XsQNB,2058-11-11,8678,650850
XyNYW,2086-05-11,3320,212480
KfNPE,2027-07-28,7069,296898
zWLjt,2085-09-19,5828,34968
LBZOO,2105-06-03,2951,177060
jBUyx,2060-10-30,6562,223108
BkcIO,2072-07-22,2343,44517
npohD,2034-07-29,4577,68655
oHlSy,2024-05-08,8045,80450
ORjNJ,2034-03-04,4098,61470
nMeRc,2049-01-16,3059,42826
KPZsa,2068-02-27,4339,377493
HjFMY,2109-02-11,9741,847467
ZfISm,2098-02-23,7015,420900
xdQSe,2054-10-21,6085,231230
WZjPt,2072-05-24,8679,190938
uJKMn,2057-03-28,7007,287287
ycZWf,2073-09-01,2904,60984
jzDgS,2058-08-14,2783,217074
ThCjH,2092-07-21,4316,138112
LHQkS,2104-11-02,4196,209800
sEorK,2118-05-17,9712,514736
mlKgn,2039-05-17,8775,245700
wywHO,2082-04-25,3718,226798
YBGmN,2114-09-24,2308,203104
jBTfn,2059-09-17,6406,531698
NxHAX,2049-01-09,3458,235144
BtXrB,2063-11-10,8776,614320
SIGvq,2028-11-19,4216,59024
YUuxM,2044-11-28,5714,417122
lIxwY,2101-12-11,6647,451996
WRTEU,2103-11-27,2411,137427
aYZse,2062-02-15,5485,345555
uGymu,2109-08-09,9110,865450
bdVkY,2031-03-25,5061,50610
xxxdQ,2044-10-19,6247,580971
TEoKF,2064-02-13,6553,65530
TqvHY,2100-03-24,3895,366130
YrCmK,2101-04-11,5671,90736
AyODv,2090-10-10,9549,85941
SLGvg,2046-02-02,9125,401500
xYRIJ,2058-05-15,2768,83040
mQdRc,2062-04-15,2986,274712
PTuRg,2056-02-28,7581,651966
sBYvZ,2069-11-19,9356,842040
obwvs,2063-05-25,4495,265205
FvafL,2098-10-28,6869,549520
Lophj,2111-12-21,9273,324555
kIGjc,2060-04-09,8391,260121
hzhfC,2113-09-12,3576,75096
VcTBw,2054-02-17,4006,224336
SJmMg,2035-11-13,4446,369018
eFaAS,2119-03-07,2018,102918
GAZpr,2026-03-29,6014,493148
RzlSK,2049-12-13,4881,165954
WxaxZ,2074-04-04,8404,571472
VwQUS,2069-10-16,6658,612536
wGTkG,2033-09-28,4066,56924
xhwRj,2066-07-22,8226,559368
SJElI,2101-02-21,5377,150556
KUzqX,2042-05-18,5680,397600
aPylH,2084-08-06,7474,411070
meNtD,2110-07-20,4811,129897
pIQTk,2034-07-26,5748,218424
ExDQm,2102-07-01,6979,334992
bXRMv,2077-03-28,5592,268416
yBnce,2111-05-08,9997,99970
scuvi,2027-04-18,5694,518154
pgqEq,2099-12-04,5968,238720
ytYLT,2069-02-09,9754,126802
LDiYP,2070-04-24,6089,85246
WKkXA,2069-03-25,4736,331520
ABviR,2103-04-29,4276,384840
hJegb,2027-03-13,4712,47120
HKTiq,2041-11-03,7478,426246
OHnow,2059-07-08,4049,109323
FlrAk,2024-04-17,7159,501130
RFgpa,2093-09-28,4441,75497
saQBN,2052-02-27,4294,133114
Jkjcg,2091-05-22,7414,281732
nPQjP,2024-10-07,3654,157122
NdXau,2084-06-20,7946,715140
eNHsM,2035-10-04,2019,167577
ntjoe,2114-07-31,3680,338560
uJhPn,2109-07-27,6231,105927
AXiBL,2096-02-07,8760,770880
CqZhn,2117-08-06,6997,405826
CYcPN,2047-04-27,5882,329392
DpXrY,2112-02-03,5176,165632
JZmGM,2111-10-31,9209,791974
NAqcA,2113-02-04,2538,187812
lTPEo,2042-12-12,6594,323106
sTXYe,2027-04-27,8229,312702
gsXOr,2052-05-06,7619,220951
YRwUE,2112-10-08,7730,340120
RHAuO,2072-04-19,5878,111682
INYMj,2041-08-05,3444,82656
qNgVE,2062-12-08,9842,541310
bPUCM,2035-09-30,4805,317130
NyHOc,2039-08-11,4913,122825
pwnlB,2059-05-05,9069,426243
jcBdh,2042-09-08,7468,283784
byOjC,2071-10-09,8436,202464
AaqJK,2052-10-20,8291,82910
tzcPa,2098-01-03,3570,49980
Hkqpu,2073-05-11,2349,159732
Iizvd,2094-04-26,7574,689234
RDqil,2122-10-05,2177,102319
uHVWC,2094-05-13,2456,112976
RJhmE,2101-06-03,9704,232896
XvqqP,2064-11-18,5407,329827
xWhJf,2082-02-01,3223,132143
yGLBj,2096-09-30,9414,800190
dNYXo,2106-12-02,7730,146870
synBh,2109-05-25,5557,261179
hgXTv,2039-08-20,4024,173032
QscgK,2063-10-02,8422,522164
uDZNS,2090-06-25,6139,558649
gYdPd,2057-09-26,9849,482601
swMcN,2043-06-24,2889,121338
huOCi,2091-03-07,8408,546520
XKpkB,2039-08-06,3366,16830
IQIoQ,2044-12-19,4848,232704
Pqibt,2084-01-19,2179,150351
QLYru,2096-02-04,8051,499162
