StoreCode,Date,TotalSales,TotalAmount
qIDXq,2119-07-06,5190,472290
CTQfN,2029-06-19,2253,112650
QgAhx,2079-01-26,9430,254610
slAcJ,2092-02-04,4245,258945
vmrLU,2054-08-11,2959,174581
yTHEh,2053-09-19,2549,206469
lGoVa,2105-05-10,4987,274285
IRJuG,2089-11-06,6094,225478
psBFq,2080-03-28,7499,314958
VbuxQ,2077-02-16,9149,64043
uKndT,2029-08-12,4077,163080
fxCIy,2099-05-05,8773,561472
zGyGG,2026-02-03,3564,238788
uAkbh,2120-11-24,8957,833001
EwABN,2077-08-08,3097,238469
bxvtl,2072-01-08,7208,598264
mqxxj,2101-08-18,4974,134298
tsOJz,2097-10-05,7391,199557
GzhSX,2055-12-26,5454,70902
kvryu,2059-08-15,3230,106590
ZwgUp,2090-09-24,6960,424560
NUeWz,2036-12-21,7578,515304
vKyIK,2063-01-13,4781,181678
AmWQO,2044-03-11,2905,90055
fQyRo,2087-08-07,6044,247804
hjPHN,2038-12-04,9395,544910
POqse,2038-08-30,4509,112725
EVDgI,2082-04-09,4798,235102
IPcfn,2114-12-20,4432,412176
MeMGs,2070-10-29,4516,54192
jAhpX,2107-03-28,5210,323020
uGDff,2030-03-02,9729,418347
gOkdO,2062-02-16,9320,680360
jWIre,2030-05-31,4796,100716
fHpMI,2035-02-14,2475,131175
lVMVN,2089-05-27,9924,565668
GSRWU,2070-04-29,5900,206500
idOvW,2076-12-09,5077,482315
VWqbE,2111-02-13,9681,96810
vLmKV,2073-10-30,4460,129340
aWOOV,2076-01-11,4127,251747
kRrkx,2118-11-23,3607,306595
QkEUL,2055-09-22,3680,117760
uFpQH,2075-09-16,8046,732186
rkxtL,2058-10-11,7327,168521
talwS,2075-07-13,9146,832286
UaAMB,2088-08-20,4990,54890
UAeYW,2054-10-18,9069,870624
eyUEn,2077-05-20,7049,197372
PjnUz,2082-12-31,2497,97383
ODyWO,2092-12-31,7692,638436
VHTBY,2032-02-19,6051,586947
qfuvj,2096-12-03,9296,111552
GWKlk,2053-05-27,6236,498880
uDRja,2103-06-27,8784,421632
xncbm,2099-02-26,9963,109593
QqxEp,2043-04-08,2173,121688
QrNwO,2023-07-03,8219,484921
Sahxf,2096-10-04,8480,390080
oRlni,2046-11-09,2625,149625
pWhCP,2112-07-28,4611,221328
nYIib,2038-02-26,6741,242676
lDLzU,2101-05-23,7345,572910
HSBSH,2050-05-20,7748,635336
Amagt,2033-06-19,7519,443621
eZQuo,2076-03-20,3643,131148
oUUDg,2046-04-10,3551,117183
CbeQK,2071-12-13,2750,90750
ZBfsh,2107-12-17,3949,229042
FvhES,2106-11-18,7328,615552
ldomP,2109-06-21,7995,599625
QnFtv,2041-03-04,8859,141744
eQHIq,2034-09-14,4796,38368
rhihY,2029-08-15,7382,177168
ScgLy,2113-10-21,9535,629310
TxJsD,2062-09-13,8077,525005
XgfTL,2039-07-26,3687,58992
esjbO,2096-03-08,3204,60876
puVXA,2115-03-05,2923,242609
rEUwW,2024-01-19,7527,519363
hAomW,2026-03-27,9025,487350
HtCeM,2058-11-30,8902,106824
AhDNA,2061-12-09,4342,386438
KErsa,2112-06-28,5278,300846
bfbuU,2103-04-20,4709,235450
crBFQ,2103-02-13,7431,185775
mFdLN,2089-04-04,2697,169911
CVBrm,2065-08-29,5397,534303
qDQip,2078-09-11,4350,291450
KUxkt,2094-01-11,6092,322876
qQbgw,2091-09-03,6230,566930
FBeJv,2055-12-21,2933,275702
kJFpB,2087-01-11,6427,70697
glKdt,2111-11-29,7788,537372
Tocnf,2084-12-20,3147,179379
JcCWb,2043-06-22,6698,100470
pXHPq,2051-01-02,7343,514010
iRpPc,2103-12-29,8978,547658
CjhMA,2049-07-03,4932,325512
mwCWY,2023-09-21,7686,445788
BfPZz,2030-10-04,4982,278992
XAFCB,2109-10-27,4394,421824
hQLuY,2060-07-09,2406,173232
bKFVJ,2048-04-20,2325,44175
cCncM,2024-04-01,5466,502872
NmlOX,2050-08-30,7159,680105
Gmust,2029-11-27,7125,377625
Rxykd,2069-09-07,2719,103322
oWaGI,2092-01-19,5758,305174
RsycJ,2090-01-11,2967,139449
RLIcT,2081-07-03,7473,575421
xzYdQ,2087-09-19,5353,519241
vDyzg,2054-07-11,9943,328119
UlCVn,2024-02-14,5382,199134
FzEpU,2061-03-19,2593,134836
yBIot,2096-02-04,8611,86110
iyptw,2109-05-31,2742,200166
xutyH,2117-05-03,7833,509145
yJMiJ,2110-11-12,7730,456070
NDifr,2082-08-11,3064,79664
RLjJn,2060-04-13,7088,588304
ufPuW,2114-06-06,7781,490203
SLgwX,2037-12-16,6485,252915
NAEvs,2027-08-04,3628,279356
eABiL,2047-05-21,5115,383625
fQuLm,2118-05-04,9648,723600
ldnYd,2033-06-14,3223,145035
ltiCp,2095-02-06,4530,280860
HnpRj,2029-12-11,6290,232730
OTaJQ,2067-05-24,6148,239772
ISWmm,2103-08-21,8783,869517
DahmV,2102-01-13,7774,489762
nNdzJ,2030-04-07,9696,610848
blkyR,2054-04-12,3604,356796
WOYco,2040-08-07,5123,174182
pzkIS,2084-11-09,7064,607504
qeYBQ,2098-08-23,8424,631800
voZEK,2080-10-21,2053,129339
rpnBO,2068-03-19,2520,42840
ZVuTI,2109-08-11,8902,507414
BtlKJ,2098-06-30,9698,795236
RbQBt,2116-01-29,4494,193242
mZDVM,2096-08-25,7693,38465
SaNNh,2080-02-05,2072,18648
Ksnvj,2104-09-18,3903,50739
NlpJP,2070-10-16,9814,510328
qDBKc,2122-05-23,7067,353350
ELRhJ,2031-02-03,2908,145400
mZpJm,2035-11-12,4411,141152
Myijg,2107-01-25,9079,789873
HESXi,2097-03-02,5970,71640
zmKuF,2092-10-24,3425,215775
Zhwqx,2091-04-11,6011,180330
mrMBd,2112-03-15,6832,293776
gRnNs,2094-10-15,3475,236300
AEaYi,2057-11-01,4418,340186
auACm,2109-02-24,5155,231975
uxZcL,2098-04-13,6856,390792
LLHRI,2066-01-27,9838,354168
Gfuml,2107-11-10,4332,220932
xpWFE,2049-12-02,9048,108576
hzYwn,2090-05-02,9143,374863
asrDF,2075-02-17,4099,172158
WqXEo,2039-01-28,5021,421764
UzyND,2067-12-13,7122,85464
VfSTP,2090-09-17,7197,662124
KICbe,2029-11-02,8283,811734
arcPj,2038-12-24,4238,330564
xuXJD,2081-02-03,3977,302252
LncVn,2101-10-12,8208,402192
DpLms,2036-01-16,3762,112860
ukbYT,2061-12-11,4446,53352
LUaMu,2048-03-25,9605,854845
HlQhV,2064-07-06,9811,647526
xqytA,2073-09-10,6068,200244
yRrjt,2024-04-26,9505,931490
qnaRz,2035-05-04,7289,459207
bLEdL,2105-01-03,4634,180726
nBWsX,2113-06-26,7321,80531
YEDdv,2055-12-08,2843,144993
Huqaw,2064-04-04,6391,191730
VEMDU,2112-09-13,8027,305026
ScRaF,2051-11-11,6090,322770
IkEWb,2089-08-18,2406,19248
yUAkF,2066-02-18,9700,504400
vmMwF,2043-03-11,2193,70176
CxgDi,2027-03-03,4529,221921
EiFLE,2048-05-25,6516,280188
vebAI,2028-04-09,9620,202020
hjmEW,2117-08-15,2597,225939
XwqDz,2071-07-15,4070,191290
oTQNK,2110-10-14,7577,197002
yfCFT,2023-04-30,4531,439507
sqipH,2033-03-17,6091,176639
vKHum,2050-01-27,4188,150768
GJYlu,2113-10-24,8103,178266
XsQNB,2038-11-02,6569,328450
XyNYW,2089-05-20,5157,386775
KfNPE,2098-12-18,4468,446800
zWLjt,2077-02-02,6088,517480
LBZOO,2118-03-04,7421,274577
jBUyx,2076-09-05,7491,509388
BkcIO,2121-03-07,8670,190740
npohD,2086-09-26,4862,379236
oHlSy,2112-08-13,6451,587041
ORjNJ,2095-04-06,2171,62959
nMeRc,2026-10-11,7555,241760
KPZsa,2030-04-11,6258,525672
HjFMY,2074-04-29,3289,309166
ZfISm,2032-04-10,2471,234745
xdQSe,2113-07-08,8822,61754
WZjPt,2083-03-03,7016,596360
uJKMn,2097-10-26,8621,310356
ycZWf,2108-07-27,4353,304710
jzDgS,2080-09-22,2545,175605
ThCjH,2048-01-31,7710,431760
LHQkS,2035-10-24,7949,445144
sEorK,2105-05-30,4958,24790
mlKgn,2106-05-15,9718,602516
wywHO,2094-07-19,6862,397996
YBGmN,2030-03-29,5241,414039
jBTfn,2105-09-10,4452,342804
NxHAX,2088-03-18,2459,76229
BtXrB,2028-07-22,3945,35505
SIGvq,2119-04-13,2349,183222
YUuxM,2057-02-01,3818,198536
lIxwY,2098-07-11,7100,440200
WRTEU,2073-06-09,7555,226650
aYZse,2089-03-22,3229,316442
uGymu,2029-07-27,6452,148396
bdVkY,2069-04-07,7243,564954
xxxdQ,2037-09-19,7055,705500
TEoKF,2052-03-11,9328,429088
TqvHY,2050-06-05,8288,737632
YrCmK,2038-10-20,9533,781706
AyODv,2056-10-15,4740,412380
SLGvg,2076-08-24,3055,210795
xYRIJ,2038-03-16,8950,71600
mQdRc,2080-02-16,7866,574218
PTuRg,2085-07-27,4520,420360
sBYvZ,2080-08-15,7455,74550
obwvs,2072-01-08,5261,57871
FvafL,2080-09-27,9689,620096
Lophj,2112-12-25,5440,522240
kIGjc,2025-03-29,2911,49487
hzhfC,2091-10-13,6040,386560
VcTBw,2058-10-19,9394,601216
SJmMg,2123-10-07,8586,111618
eFaAS,2053-04-14,9802,901784
GAZpr,2077-03-22,2857,34284
RzlSK,2023-03-06,6723,470610
WxaxZ,2062-06-19,7311,277818
VwQUS,2088-12-13,8849,522091
wGTkG,2113-01-20,4917,201597
xhwRj,2065-10-18,9746,360602
SJElI,2089-02-25,3737,179376
KUzqX,2116-03-09,9989,499450
aPylH,2114-11-30,3674,51436
meNtD,2111-03-14,7781,762538
pIQTk,2070-02-04,9606,595572
ExDQm,2115-06-17,9177,477204
bXRMv,2108-03-06,8192,303104
yBnce,2100-06-12,2294,169756
scuvi,2080-01-11,6553,203143
pgqEq,2106-10-31,9310,204820
ytYLT,2108-11-03,4671,350325
LDiYP,2076-07-11,2758,259252
WKkXA,2118-02-06,3561,56976
ABviR,2112-07-21,6095,280370
hJegb,2098-08-28,2343,180411
HKTiq,2098-08-26,6541,124279
OHnow,2090-04-16,4005,264330
FlrAk,2097-09-21,5408,243360
RFgpa,2061-01-01,9562,95620
saQBN,2084-03-12,8428,691096
Jkjcg,2030-08-30,4415,348785
nPQjP,2094-12-20,4834,454396
NdXau,2114-08-11,4733,94660
eNHsM,2024-07-15,8620,456860
ntjoe,2094-11-09,3491,181532
uJhPn,2033-05-18,5294,471166
AXiBL,2072-01-01,3063,165402
CqZhn,2075-05-28,5659,548923
CYcPN,2093-08-16,6035,591430
DpXrY,2093-03-30,7111,504881
JZmGM,2103-03-21,4317,237435
NAqcA,2095-04-03,9204,782340
lTPEo,2049-01-22,5954,166712
sTXYe,2103-10-13,4002,148074
gsXOr,2089-09-15,2547,180837
YRwUE,2030-07-06,6763,209653
RHAuO,2114-11-13,8019,785862
INYMj,2063-04-26,5473,383110
qNgVE,2057-10-29,8194,434282
bPUCM,2090-09-09,4406,378916
NyHOc,2043-05-03,7739,294082
pwnlB,2055-04-16,6739,478469
jcBdh,2038-01-18,3205,105765
byOjC,2121-08-04,4844,24220
AaqJK,2123-02-12,3683,364617
tzcPa,2066-01-11,7835,477935
Hkqpu,2099-12-05,3000,279000
Iizvd,2045-01-22,4292,257520
RDqil,2078-09-06,8283,530112
uHVWC,2100-05-14,5834,151684
RJhmE,2071-10-11,5947,327085
XvqqP,2087-11-28,9322,484744
xWhJf,2031-07-20,4050,72900
yGLBj,2086-11-29,7898,71082
dNYXo,2097-12-25,7256,428104
synBh,2060-12-31,9363,880122
hgXTv,2117-02-07,5312,398400
QscgK,2063-09-03,2748,195108
uDZNS,2070-07-09,9373,937300
gYdPd,2098-06-20,3969,210357
swMcN,2089-02-25,7786,599522
huOCi,2109-06-03,9556,831372
XKpkB,2028-08-02,7516,75160
IQIoQ,2039-02-12,4530,208380
Pqibt,2053-12-20,4854,174744
QLYru,2121-02-06,6390,121410
prNjp,2099-03-11,2536,55792
ywDgw,2059-02-22,2174,58698
EOuGi,2093-04-30,6312,69432
qGCvQ,2097-10-20,4085,290035
IwMFG,2123-03-05,4477,196988
RNCWl,2028-05-22,2735,229740
iufYB,2056-05-18,5409,400266
anlBU,2072-06-22,9793,293790
SPPBt,2097-08-20,9426,848340
uDaMI,2106-01-23,3668,245756
abUtW,2046-09-27,3856,80976
bceYY,2067-06-30,9628,722100
yIpfP,2080-04-06,4220,337600
iapZh,2033-10-21,6858,569214
xqxiX,2086-12-24,3785,158970
GpVwe,2114-02-11,8363,643951
TfCjo,2038-08-11,9076,662548
uSIuL,2104-01-23,6880,619200
DKhMG,2118-08-26,7948,611996
UMzIr,2063-03-11,5293,132325
JEcPe,2111-11-01,8627,741922
dHOWb,2109-03-31,2532,126600
MTtET,2050-10-06,7909,292633
cDvSm,2119-05-10,9600,230400
YqlzQ,2032-02-17,3512,179112
TIIHZ,2067-10-14,3594,280332
tQEig,2101-12-07,2326,67454
zEpHg,2106-09-28,4342,425516
EJFNk,2077-09-15,8913,561519
AvbxV,2103-09-29,6582,309354
HpTWl,2121-04-29,6342,329784
QCjmN,2110-01-14,7946,580058
tzeZO,2078-08-17,3278,163900
Kwcjp,2118-03-09,8508,289272
pcROx,2108-05-05,3526,63468
gAMtd,2023-08-04,8501,170020
VjKsx,2109-04-25,8270,355610
svunt,2115-12-22,2113,131006
YuwRT,2077-07-31,5199,493905
hPeiL,2032-11-27,2377,57048
uadTG,2056-11-30,4205,378450
CcTQy,2119-08-07,4371,231663
MfVCP,2040-05-09,3581,272156
gfSXb,2086-08-18,2461,39376
GPemI,2025-05-13,4278,68448
LohWj,2102-02-18,7798,467880
AlHDZ,2066-05-02,5299,254352
rykeP,2105-03-09,3395,200305
hAfge,2109-10-06,5571,523674
HMraQ,2112-06-18,2906,188890
eRGZG,2037-08-23,9905,742875
BzeNi,2070-08-20,4084,118436
dnagi,2026-05-15,4409,35272
JIrDE,2109-11-10,9463,387983
hYddv,2078-04-23,8625,370875
NvIxY,2102-10-06,9957,189183
geUiu,2037-11-23,6459,587769
vFTOt,2083-09-19,4397,158292
rLEAw,2068-07-02,8278,802966
jTOEa,2094-12-10,7370,449570
UufKk,2092-01-01,7468,500356
NaMdF,2108-10-11,3521,193655
vGgMR,2097-11-29,4671,256905
pqzjt,2033-01-18,5919,254517
qoWVi,2122-08-24,5816,314064
EzcZR,2053-07-21,9690,436050
XdLFb,2061-03-14,8300,107900
WqIEX,2041-01-02,4513,36104
KsXVw,2071-04-12,7662,145578
pQOhV,2049-08-26,3587,304895
sQwdy,2041-11-04,7506,480384
jaMrl,2087-02-26,6139,380618
GRjmN,2066-02-27,6524,221816
emfQE,2040-02-25,2779,19453
wRGlS,2031-07-18,4105,410500
YxXHJ,2099-04-04,7666,651610
JHBjS,2085-11-03,6634,311798
vyoFP,2035-12-22,8782,702560
cIism,2069-02-23,9161,412245
OSbey,2082-12-24,7094,581708
RLQox,2041-05-24,5432,315056
DLXXM,2109-06-14,9499,322966
oFMyv,2038-01-28,7622,495430
FMBqm,2076-12-30,4324,242144
RNPtE,2122-10-07,7314,446154
zpakt,2023-12-29,3687,232281
NLIXr,2032-11-01,5939,445425
LWokn,2064-05-26,9015,369615
mEnMN,2045-01-07,5720,125840
jikCb,2054-10-26,7114,583348
hMhBO,2065-12-11,9746,760188
iPoPi,2041-01-25,9614,932558
dqwSi,2049-08-02,3251,282837
fQpRI,2031-05-13,2542,167772
PqbsG,2073-03-22,2473,101393
DTWMq,2111-02-17,8268,181896
gwbWS,2108-01-17,8373,293055
yaSLi,2057-06-28,2457,213759
NSXnP,2118-03-31,6016,168448
btuqq,2123-08-03,5095,377030
rGKjc,2067-07-26,4863,403629
AMajW,2123-12-04,9205,579915
zmeiH,2051-08-30,4017,160680
UodQV,2066-06-07,3626,362600
kFoXg,2044-06-30,4492,287488
aVuXr,2042-01-22,4508,85652
uCgMd,2106-11-01,7861,613158
hRuRL,2055-01-22,4371,349680
tBSGm,2107-01-06,6831,580635
QJNYu,2079-09-14,4220,244760
NUyOZ,2062-01-06,6016,517376
qSebG,2082-10-10,9706,718244
HXgiL,2054-04-13,6173,302477
dziKG,2038-01-04,2133,53325
xjIiO,2063-06-16,8245,206125
rpbLk,2055-08-19,9817,971883
DZcGC,2079-03-17,7117,206393
CRFfQ,2111-11-13,5179,466110
OiMKI,2107-06-14,7696,646464
BTAjc,2065-03-13,7010,532760
XXAjT,2097-11-02,3543,38973
IsNDn,2118-04-17,3233,245708
QaUMN,2061-04-16,4846,407064
wurcK,2084-07-10,9616,778896
kpmEp,2072-11-17,6523,352242
iyUdi,2068-08-19,5870,528300
TUqOz,2052-06-23,5218,104360
TQhEH,2070-11-01,3741,56115
vNjvh,2067-12-03,2570,233870
nCpCR,2099-01-18,8269,520947
OisEW,2106-10-06,4054,304050
rzWpv,2059-08-22,8241,436773
raUeR,2052-04-30,5365,123395
Nmidn,2055-07-05,8259,289065
TFkna,2122-08-27,5245,277985
fwNoW,2081-01-09,7119,298998
Pfnjx,2114-07-20,8568,59976
gnIxY,2109-05-07,6953,278120
eQsqH,2029-02-11,9035,731835
ekYdJ,2066-10-25,4655,391020
UqncH,2053-12-18,9953,199060
bHvQY,2108-06-21,7992,551448
ooFMl,2075-05-23,8495,637125
BHMMR,2119-01-31,8272,430144
iNHre,2030-09-29,4082,249002
vneIJ,2085-03-07,9417,828696
LtozY,2091-12-18,9958,458068
rDduE,2077-12-22,5399,502107
yfBSp,2058-08-23,5061,344148
hlorh,2116-01-06,3728,160304
hFHEe,2027-02-16,8339,792205
ueVpT,2090-04-07,9400,347800
kARRM,2023-03-22,5390,355740
HeRgG,2081-06-06,4593,146976
KtVeF,2077-09-09,2108,196044
TYMCc,2106-01-08,6524,91336
rPlyx,2084-01-10,5389,458065
RwoJX,2102-06-30,8266,520758
RnfWE,2042-11-22,5892,76596
dLNJC,2085-02-12,8782,764034
wRVSD,2046-12-23,2872,123496
naVXO,2039-06-26,6747,613977
Vhrir,2045-05-03,5745,545775
xnqgV,2086-02-19,2732,155724
UAlSz,2032-09-24,4642,338866
soSos,2066-03-25,4523,185443
pBadJ,2120-10-06,7449,268164
DiAjh,2050-09-27,3856,381744
MGHhA,2038-11-17,5463,360558
rWKmx,2114-06-29,3629,250401
JuHHk,2091-07-15,8777,877700
gosJF,2027-02-23,3847,119257
wEXNf,2067-12-26,9049,117637
erENa,2044-06-08,4350,56550
KIYze,2094-06-26,6121,263203
ZITXO,2025-03-08,6974,251064
ukwKz,2113-06-15,8459,346819
fROpz,2039-05-03,7645,642180
SOpJC,2077-12-18,4498,35984
dEUJN,2110-07-08,3879,31032
SIymk,2028-09-29,4270,170800
dGlTK,2101-07-09,6536,150328
rKzml,2118-07-05,7558,665104
lbbAI,2075-03-04,4744,170784
DJjpR,2118-12-22,9748,243700
hejzM,2064-10-31,3207,153936
oZZEy,2085-12-26,4297,120316
HytDf,2074-12-03,9066,498630
ImKgR,2070-09-20,3217,228407
bzqhj,2060-06-29,7009,609783
JtNFm,2071-12-03,5144,108024
gIBGn,2077-11-16,4439,79902
BYHfs,2069-05-11,6446,302962
jSYfC,2112-05-30,7092,177300
XfDRz,2101-02-06,6738,188664
wuyow,2073-03-30,8706,827070
GhoWI,2072-07-29,3781,147459
LWALp,2103-07-23,6704,127376
kImZj,2115-03-16,6659,339609
xUZHW,2108-03-04,2587,62088
XHXCu,2052-08-21,5968,185008
LrRYP,2121-09-01,6515,78180
ZTCzx,2095-03-08,6810,640140
GaflA,2036-05-04,3545,255240
xXQVx,2059-11-26,5560,444800
yoPMM,2081-06-07,7147,78617
fnifp,2053-06-18,4315,107875
UBiHD,2107-09-06,2980,107280
pHkIy,2116-10-20,9209,248643
hAamr,2064-11-11,4065,292680
NGGPn,2073-06-11,6698,602820
PieYt,2031-04-24,9200,920000
BBviV,2036-11-28,6413,461736
WGIMR,2027-06-28,5346,534600
Fcoqj,2057-01-06,6614,416682
zxbcV,2059-11-22,8258,792768
aqXjv,2107-09-07,6985,167640
HwABJ,2045-09-29,5458,480304
pwxsm,2040-11-12,2847,122421
AxKjw,2119-04-23,4004,228228
KhQou,2029-05-27,8567,779597
FVLXv,2096-05-20,3526,218612
LzYQM,2119-04-02,4883,410172
eiFNn,2103-12-20,2642,118890
HTneU,2049-01-17,7462,686504
woWTU,2094-10-13,4139,302147
afDKH,2049-10-13,4420,238680
fXnQd,2028-10-10,9717,48585
nDWOq,2044-07-13,7502,510136
mgRkA,2112-09-28,7419,37095
rwALY,2064-05-05,7355,110325
bGjFI,2087-08-05,8217,682011
OjAxV,2068-08-03,4832,343072
pliSK,2048-07-21,5667,481695
dkzSF,2080-04-10,4392,237168
MuwFP,2030-01-15,9163,714714
cfFWu,2024-07-25,5592,55920
xfVbw,2073-01-05,9637,645679
xBRCe,2067-07-28,3271,78504
AiXGp,2064-03-24,9029,902900
COxZZ,2059-05-17,4989,254439
DgDLy,2121-10-13,3849,169356
yqSqM,2035-08-22,9299,306867
KuELV,2077-06-26,4119,362472
LQmGM,2112-06-21,6632,59688
gMrrU,2033-02-05,9468,908928
yYKlJ,2023-02-16,3970,198500
vlExD,2077-12-16,4669,364182
unHPa,2102-09-14,4408,436392
Ijovy,2053-06-17,5309,100871
jPInm,2056-11-07,4612,147584
gkiUJ,2101-04-03,9787,557859
cSwhe,2050-04-20,9936,89424
zKGLk,2056-06-04,6187,365033
HRRep,2035-04-19,8384,209600
cAurE,2059-10-01,8572,737192
YhtWY,2108-10-04,6855,582675
eSItw,2035-08-27,3900,105300
flkSX,2080-08-26,4984,418656
ltOdM,2038-09-30,4585,394310
iwuQa,2095-11-30,3799,307719
KcZRO,2078-08-25,3691,206696
yGEPn,2052-12-29,7722,664092
ZPCiI,2067-10-20,6613,324037
clyey,2109-08-02,9699,300669
ptuHY,2049-06-03,6159,418812
DSLiG,2060-04-02,5421,140946
tkjTV,2046-04-12,5177,408983
jpOue,2041-12-25,5373,182682
gHtBk,2052-06-07,5280,63360
HaQbW,2056-04-29,7955,182965
lPFrF,2037-08-28,7106,56848
zNqnr,2057-06-08,7548,634032
oSLEf,2046-03-11,2407,48140
XOeGK,2096-12-07,2312,141032
MkhmR,2064-06-15,5515,463260
HDFVh,2102-10-24,6109,421521
bZNrv,2119-03-10,5893,182683
qqMRa,2095-06-14,9707,621248
yuPlp,2060-10-06,7089,666366
EgDVY,2070-06-01,4210,143140
oJRnH,2100-12-03,5308,122084
Ulvwf,2060-07-23,9052,235352
Zdkte,2099-09-09,2866,126104
vuCOP,2049-10-17,4843,280894
kLAcH,2039-08-12,2556,222372
XGhbO,2059-03-12,9538,553204
XQaHJ,2073-07-13,6135,245400
xHllz,2089-05-30,4022,20110
XEmIJ,2052-03-22,3127,259541
orpMr,2095-04-07,8097,469626
jyrvB,2076-06-09,8905,80145
DiWdM,2075-02-21,2450,127400
pJbdt,2085-12-10,4436,408112
aQesR,2112-04-29,4908,107976
yaVEF,2088-01-08,6025,234975
NRoJG,2085-08-08,7964,676940
aTfZz,2029-07-03,8027,666241
oWLEE,2058-01-12,3590,71800
yutoT,2098-11-02,2879,23032
dGvdC,2119-05-06,5762,184384
AYYHE,2087-10-15,3771,339390
Pqphe,2034-07-17,3690,129150
VZEKW,2053-10-18,9306,567666
WRVNv,2079-01-13,5416,243720
iHfaD,2052-12-01,4588,403744
alDAd,2030-02-09,7864,479704
flZxQ,2095-04-06,8189,343938
NoAhW,2104-03-13,3844,196044
MRUez,2098-07-10,4920,93480
jqVSB,2038-03-16,4445,97790
aEZLq,2026-05-13,5587,458134
jFHnp,2025-01-12,6801,666498
niuao,2074-11-29,7216,454608
uxoTY,2040-03-20,6313,321963
QfxWo,2073-02-14,3876,42636
AgdDr,2046-01-06,5591,218049
zDqyD,2106-12-16,6564,275688
DQdfx,2039-06-04,2814,253260
GrqPo,2103-06-21,4570,109680
eSTsG,2051-01-02,4646,269468
oqAWv,2078-01-23,8851,876249
TbVIw,2085-05-27,4486,435142
FCIWC,2057-06-29,9780,342300
wAqsT,2094-06-13,6481,362936
UmHsj,2034-01-17,3016,117624
aOMVv,2090-09-20,3428,229676
DgKsH,2026-05-22,4439,315169
XAQvR,2036-10-25,4086,220644
VMttA,2072-05-17,6936,575688
RMmcx,2023-05-10,8950,456450
fGpJo,2096-02-28,5798,231920
gQLfK,2113-10-03,4677,205788
NwOBS,2034-05-22,6604,99060
vpVkm,2028-01-13,8258,685414
BvaxX,2113-10-24,9597,700581
WkQEr,2051-03-01,8422,50532
NEJMD,2046-12-16,3974,166908
iWElQ,2114-02-27,4878,458532
uBeRU,2043-08-18,6237,318087
IGvms,2044-12-15,8575,686000
QtidG,2027-03-30,3315,222105
QAbBt,2026-05-02,3066,171696
GlqCH,2082-06-02,7947,63576
clIpF,2062-07-18,8993,728433
hgYlA,2097-04-19,8517,826149
GXuAF,2077-07-05,5174,139698
aTYKa,2064-01-01,6928,249408
jDKYr,2045-08-19,8006,224168
HpDxV,2040-06-06,5834,93344
yKFQJ,2095-10-10,4417,106008
mYRzy,2025-10-15,2052,94392
YbrVf,2074-10-09,5701,359163
OnxjQ,2106-05-21,2108,48484
TSqRr,2071-03-29,4387,96514
NDtjR,2123-06-18,8983,476099
kPsmd,2102-08-23,7338,315534
GeMWZ,2032-02-06,7178,279942
Dgwbu,2091-06-14,4314,332178
RJOUN,2047-02-15,2357,153205
KOOGk,2116-09-12,6086,395590
etwzA,2045-10-07,6504,149592
gkJwL,2030-03-09,8460,253800
TkCEQ,2097-07-18,2244,85272
mfVba,2068-08-09,3647,189644
iVjoX,2040-08-03,5220,31320
xNjcJ,2039-02-04,2016,161280
GQUGT,2034-01-02,5779,572121
YaHYp,2082-07-03,2926,152152
XPLIp,2111-08-30,6910,34550
KhXqf,2053-11-10,2654,196396
nBQnc,2040-04-20,5457,409275
TbFwW,2073-10-26,2594,176392
kNhde,2076-01-23,5567,478762
dhFID,2083-02-03,3951,43461
EZiaQ,2026-07-22,2503,127653
sLFmF,2027-06-13,3587,57392
toqFu,2106-08-08,2320,64960
PdveO,2112-12-15,4404,312684
BzZTV,2078-07-12,9813,127569
khBfg,2026-04-22,4662,158508
Brbyo,2106-02-10,3630,312180
hxCJQ,2101-11-08,5197,462533
PXenY,2090-07-28,6426,391986
cwtDX,2092-06-08,8859,850464
eUPbR,2120-08-18,4041,367731
WmlnQ,2083-07-31,2560,71680
kOlaN,2118-09-08,4292,218892
yrQct,2024-03-18,7210,396550
WJdpA,2123-05-25,6203,564473
fXWVR,2085-09-30,4759,399756
NMxTB,2110-08-15,4410,229320
pUtri,2071-12-18,2035,71225
wnZIE,2058-12-11,5344,219104
TgYFa,2063-03-20,6926,235484
aNprq,2054-08-18,2536,38040
FLcJk,2081-09-24,4434,443400
DsvRZ,2032-02-06,6018,306918
MUHIO,2094-12-18,7137,428220
PnQku,2097-10-31,8855,487025
auapI,2055-03-21,4618,438710
OgydP,2041-12-06,4273,256380
zFXxM,2026-05-27,8958,223950
zQzLp,2105-01-13,8347,626025
FIAJK,2100-05-07,9302,241852
fhhcY,2120-06-20,7471,582738
zghcv,2080-04-17,2107,136955
KIJls,2098-01-20,5885,111815
wdpvP,2033-11-13,7915,158300
fFXEw,2088-02-24,2114,12684
qYLhG,2049-12-17,3854,362276
VuEHV,2039-09-15,8401,436852
GlgRx,2087-06-02,6519,423735
nvdSW,2123-12-15,9385,93850
kOoCc,2049-04-26,8074,742808
UbVdI,2061-12-03,9689,813876
NssPe,2122-05-12,8255,454025
xFuoR,2117-09-23,9618,509754
DTMgX,2057-02-04,9750,175500
mlJlb,2088-11-21,8911,499016
ymBoG,2099-09-04,2616,224976
IaTIL,2046-09-13,2444,131976
