StoreCode,Date,TotalSales,TotalAmount
PEvtn,2102-04-03,2510,122990
sYwQV,2102-07-26,2148,176136
KBwCt,2042-09-19,6271,319821
mPuGW,2055-02-05,4933,44397
yTBDy,2065-03-05,7475,702650
CueVE,2037-07-24,7503,75030
qkxue,2062-08-14,7174,78914
LYhDl,2076-10-02,5236,424116
gndlW,2093-04-06,5883,405927
Lmlko,2046-01-04,6805,176930
JWBfD,2028-02-11,3199,47985
bIJKs,2053-11-30,6600,620400
wqsBh,2047-11-30,5508,192780
UcLrz,2107-12-29,4037,153406
QOSbc,2069-06-07,5739,68868
sMqHg,2087-06-18,9320,419400
ehiBf,2076-04-15,5038,85646
ddZJd,2095-02-06,7740,657900
CrzOh,2072-02-25,6529,156696
RDaEM,2031-04-14,9031,668294
djmvH,2040-05-14,9327,830103
ndGUZ,2096-01-29,7897,465923
vOfCn,2093-07-03,3520,144320
BTaZB,2062-04-29,8766,604854
Bxwxe,2057-05-18,5817,325752
aaCPZ,2117-08-21,4062,105612
BlIdp,2027-10-30,3920,66640
VBYtQ,2047-02-03,2620,133620
ZpOOw,2092-10-23,6819,497787
fRyHQ,2115-01-24,4875,24375
ttEre,2106-05-18,2366,106470
XfzNT,2081-11-03,6805,510375
KFoSd,2069-11-09,6533,222122
WTDQv,2110-02-20,5111,439546
MkNMD,2078-04-12,9130,346940
KBamU,2101-06-09,5318,69134
xViNc,2037-07-06,8915,106980
gKIyA,2033-12-12,4364,410216
OdkJD,2071-02-11,2820,211500
zxAJF,2077-11-21,8101,121515
Igdvq,2104-02-18,3298,247350
wiIhA,2076-10-30,5286,396450
FnFgI,2114-10-12,2419,118531
wJMYW,2058-09-24,4605,248670
mjplW,2026-12-02,4873,399586
eDTeH,2107-02-04,8218,197232
TIOBi,2095-03-15,3773,222607
xwKsc,2092-01-15,6810,653760
stMiO,2053-12-27,3160,176960
HawXD,2081-05-24,2176,58752
rfDaa,2095-08-02,6615,79380
OXAud,2114-08-29,5524,33144
lglks,2042-03-29,3573,85752
nTacC,2051-03-11,5032,85544
SeDoA,2064-11-26,4806,216270
TGccw,2119-12-19,2114,181804
XBWmR,2100-02-17,7130,684480
gykMD,2042-04-06,6017,445258
wEQqZ,2104-03-08,3224,283712
NyJnU,2036-07-04,4569,219312
DXhHc,2050-11-03,6611,614823
qDvAh,2041-05-09,6246,437220
nUTHk,2042-11-12,7758,38790
acGxm,2101-10-20,7745,642835
shnja,2089-09-24,3910,265880
KFUGw,2047-09-03,2949,85521
UDpYo,2102-08-19,5184,186624
LplpW,2036-04-02,8393,436436
aZUOR,2027-08-28,4205,189225
FWGHn,2099-10-09,6732,323136
LtwFp,2115-01-30,7126,163898
bRHtm,2105-03-30,5101,30606
MkghG,2054-09-11,3195,188505
Ikadb,2043-10-08,8733,244524
HZIVT,2044-11-20,9309,121017
WDVmp,2047-01-10,3188,143460
ozDIX,2028-09-02,6810,681000
qIDXq,2055-04-27,2966,77116
CTQfN,2114-10-15,9216,903168
QgAhx,2047-08-04,4962,143898
slAcJ,2061-06-29,9187,725773
vmrLU,2064-06-22,9570,363660
yTHEh,2045-09-12,6787,244332
lGoVa,2063-06-04,7519,631596
IRJuG,2056-04-25,7033,400881
psBFq,2075-03-31,8759,621889
VbuxQ,2067-08-02,6902,193256
uKndT,2095-07-21,5051,318213
fxCIy,2040-11-10,4492,395296
zGyGG,2031-08-18,8930,562590
uAkbh,2084-05-06,2912,183456
EwABN,2028-07-21,4331,99613
bxvtl,2095-10-18,8713,601197
mqxxj,2051-10-29,9809,549304
tsOJz,2044-04-21,8179,670678
GzhSX,2107-10-13,8654,778860
kvryu,2033-11-25,9066,426102
ZwgUp,2114-12-31,3045,97440
NUeWz,2119-02-25,4623,194166
vKyIK,2077-10-22,6408,422928
AmWQO,2044-02-19,8740,646760
fQyRo,2076-02-09,2997,140859
hjPHN,2117-03-16,2285,125675
POqse,2108-05-06,2746,172998
EVDgI,2048-03-14,8108,454048
IPcfn,2080-10-09,8782,70256
MeMGs,2052-11-08,9803,49015
jAhpX,2104-07-23,7670,414180
uGDff,2027-01-11,6757,33785
gOkdO,2122-01-21,5338,459068
jWIre,2075-04-08,9306,707256
fHpMI,2026-07-18,5974,448050
lVMVN,2101-01-30,4112,65792
GSRWU,2050-06-29,6833,621803
idOvW,2047-05-10,2761,104918
VWqbE,2062-02-03,4964,44676
vLmKV,2057-03-21,3351,187656
aWOOV,2107-03-28,5216,140832
kRrkx,2042-11-07,2094,186366
QkEUL,2047-07-24,5336,80040
uFpQH,2038-07-27,9810,225630
rkxtL,2086-09-17,5778,34668
talwS,2089-04-30,9567,554886
UaAMB,2087-11-04,7222,700534
UAeYW,2086-04-02,9903,514956
eyUEn,2050-05-20,6957,556560
PjnUz,2119-08-29,6524,319676
ODyWO,2055-11-11,4780,430200
VHTBY,2059-04-24,7837,258621
qfuvj,2080-02-18,5077,477238
GWKlk,2107-08-28,5032,216376
uDRja,2059-04-24,8585,128775
xncbm,2036-10-25,3817,179399
QqxEp,2076-02-06,7170,437370
QrNwO,2049-06-19,2569,231210
Sahxf,2095-07-30,7193,654563
oRlni,2090-01-16,6708,100620
pWhCP,2046-03-06,9095,882215
nYIib,2089-01-18,3160,15800
lDLzU,2093-05-24,5051,196989
HSBSH,2037-12-26,4589,91780
Amagt,2049-07-24,4150,170150
eZQuo,2110-02-21,4744,322592
oUUDg,2117-09-11,9138,164484
CbeQK,2054-09-03,3859,293284
ZBfsh,2072-10-19,2104,176736
FvhES,2054-12-24,5985,377055
ldomP,2094-10-27,5643,349866
QnFtv,2039-02-22,5989,383296
eQHIq,2123-09-15,9007,369287
rhihY,2117-06-01,3872,193600
ScgLy,2077-11-15,3329,259662
TxJsD,2026-01-26,9314,149024
XgfTL,2023-11-19,9674,309568
esjbO,2089-04-21,3045,167475
puVXA,2049-05-07,6788,278308
rEUwW,2090-04-30,2597,103880
hAomW,2062-07-30,2849,96866
HtCeM,2085-04-26,4841,406644
AhDNA,2116-03-12,3439,30951
KErsa,2096-12-07,2228,140364
bfbuU,2074-06-16,8080,589840
crBFQ,2110-03-28,5284,31704
mFdLN,2104-06-11,3754,281550
CVBrm,2096-05-03,2984,176056
qDQip,2120-10-07,4256,46816
KUxkt,2115-10-11,5423,536877
qQbgw,2112-11-27,9305,437335
FBeJv,2037-04-23,2885,213490
kJFpB,2038-10-06,2324,51128
glKdt,2089-09-22,4482,85158
Tocnf,2040-02-11,4142,153254
JcCWb,2040-01-04,6360,165360
pXHPq,2057-04-27,7052,535952
iRpPc,2047-09-17,7940,420820
CjhMA,2058-11-17,2169,112788
mwCWY,2116-02-17,9642,202482
BfPZz,2116-12-11,6982,286262
XAFCB,2050-11-09,3124,81224
hQLuY,2122-02-16,9773,400693
bKFVJ,2043-06-29,2067,121953
cCncM,2111-04-06,4810,187590
NmlOX,2123-06-19,2164,97380
Gmust,2034-02-07,5789,399441
Rxykd,2098-09-24,7062,63558
oWaGI,2082-03-10,8998,431904
RsycJ,2103-10-22,9432,226368
RLIcT,2045-10-28,5139,298062
xzYdQ,2051-12-09,3260,39120
vDyzg,2045-10-13,3920,27440
UlCVn,2103-02-07,7665,390915
FzEpU,2098-08-03,3839,65263
yBIot,2096-01-29,5565,116865
iyptw,2055-03-13,3802,307962
xutyH,2078-02-10,4688,75008
yJMiJ,2031-02-13,8446,506760
NDifr,2032-12-11,4609,69135
RLjJn,2058-11-26,4129,107354
ufPuW,2062-01-12,4523,447777
SLgwX,2085-11-30,2810,185460
NAEvs,2039-02-05,5033,377475
eABiL,2036-04-06,6795,129105
fQuLm,2098-11-21,7775,318775
ldnYd,2113-05-06,3728,82016
ltiCp,2066-01-27,2708,89364
HnpRj,2086-09-04,3606,46878
OTaJQ,2097-06-26,3052,262472
ISWmm,2119-01-28,2356,63612
DahmV,2026-08-28,3861,281853
nNdzJ,2041-10-28,6200,539400
blkyR,2028-12-24,5605,364325
WOYco,2109-01-05,7832,180136
pzkIS,2123-04-11,2763,248670
qeYBQ,2085-08-12,8600,258000
voZEK,2030-11-25,5515,468775
rpnBO,2111-04-17,9787,587220
ZVuTI,2032-01-29,4814,96280
BtlKJ,2096-03-26,6736,249232
RbQBt,2074-07-14,6391,568799
mZDVM,2098-09-16,8469,702927
SaNNh,2028-09-16,5835,99195
Ksnvj,2074-10-05,9396,357048
NlpJP,2072-11-03,8929,62503
qDBKc,2053-04-24,5857,76141
ELRhJ,2057-01-20,3529,187037
mZpJm,2092-05-08,9510,304320
Myijg,2117-12-24,5537,182721
HESXi,2028-06-12,9618,577080
zmKuF,2066-05-22,2093,144417
Zhwqx,2061-03-06,3660,87840
mrMBd,2096-03-29,2705,167710
gRnNs,2032-02-16,9422,584164
AEaYi,2104-09-30,7082,396592
auACm,2069-05-22,2753,156921
uxZcL,2094-01-24,6312,624888
LLHRI,2066-04-22,3536,215696
Gfuml,2052-07-31,3151,173305
xpWFE,2062-08-19,5109,378066
hzYwn,2088-03-26,3604,133348
asrDF,2058-08-27,4040,48480
WqXEo,2118-09-30,3917,27419
UzyND,2074-10-18,9554,286620
VfSTP,2075-11-02,4947,118728
KICbe,2061-01-21,4816,33712
arcPj,2077-12-23,9593,767440
xuXJD,2070-05-21,7175,688800
LncVn,2062-06-18,3019,211330
DpLms,2107-07-15,9244,536152
ukbYT,2100-04-03,9987,649155
LUaMu,2098-08-20,9486,645048
HlQhV,2067-01-04,8835,547770
xqytA,2117-12-22,3340,153640
yRrjt,2054-05-04,2249,15743
qnaRz,2070-09-21,9127,292064
bLEdL,2025-11-18,2716,46172
nBWsX,2033-06-30,7914,728088
YEDdv,2117-12-16,6443,83759
Huqaw,2048-09-14,3990,315210
VEMDU,2081-04-12,5817,255948
ScRaF,2061-06-30,7494,629496
IkEWb,2084-09-12,2492,107156
yUAkF,2051-01-17,3301,257478
vmMwF,2089-03-03,5941,499044
CxgDi,2077-11-17,2479,81807
EiFLE,2036-10-22,4725,226800
vebAI,2114-03-09,5852,105336
hjmEW,2028-12-25,8975,825700
XwqDz,2051-05-18,2414,224502
oTQNK,2052-11-18,9013,522754
yfCFT,2103-12-05,3084,222048
sqipH,2088-04-05,6452,70972
vKHum,2035-08-03,7754,441978
GJYlu,2075-10-26,2338,109886
XsQNB,2097-12-30,4374,109350
XyNYW,2122-07-08,6573,315504
KfNPE,2058-11-16,7852,667420
zWLjt,2104-05-25,6618,529440
LBZOO,2086-03-13,2993,245426
jBUyx,2070-10-21,8636,621792
BkcIO,2094-04-22,5693,284650
npohD,2113-08-29,7071,233343
oHlSy,2034-06-27,6534,411642
ORjNJ,2095-03-17,4437,199665
nMeRc,2106-04-25,5594,402768
KPZsa,2065-03-23,3945,169635
HjFMY,2053-12-10,5075,355250
ZfISm,2084-10-23,7741,309640
xdQSe,2110-09-21,4047,186162
WZjPt,2034-10-10,8423,126345
uJKMn,2082-08-24,8608,705856
ycZWf,2098-10-01,7307,672244
jzDgS,2080-05-03,4195,29365
ThCjH,2045-05-08,6082,596036
LHQkS,2123-03-19,2653,212240
sEorK,2113-12-07,3727,63359
mlKgn,2024-10-14,5212,203268
wywHO,2082-01-20,7595,53165
YBGmN,2094-02-25,4425,296475
jBTfn,2060-10-07,5754,345240
NxHAX,2057-03-19,6869,350319
BtXrB,2068-03-17,5600,224000
SIGvq,2026-05-23,7037,323702
YUuxM,2031-06-13,2598,181860
lIxwY,2087-02-10,2165,123405
WRTEU,2079-04-22,9370,149920
aYZse,2110-04-04,4065,321135
uGymu,2102-09-28,3902,183394
bdVkY,2023-07-29,5661,345321
xxxdQ,2112-04-10,4482,26892
TEoKF,2113-05-30,2030,91350
TqvHY,2053-06-24,5980,155480
YrCmK,2050-04-10,7759,232770
AyODv,2086-07-17,3502,80546
SLGvg,2112-09-01,7726,347670
xYRIJ,2093-10-24,5583,100494
mQdRc,2031-06-14,5901,212436
PTuRg,2092-06-16,7895,663180
sBYvZ,2052-08-07,2804,271988
obwvs,2044-09-02,9736,545216
FvafL,2025-12-12,6937,388472
Lophj,2121-03-01,2389,179175
kIGjc,2077-02-22,4238,211900
hzhfC,2043-06-14,7377,199179
VcTBw,2035-11-18,7650,558450
SJmMg,2046-11-29,6814,333886
eFaAS,2048-03-18,5406,270300
GAZpr,2071-04-04,5239,471510
RzlSK,2048-05-03,4099,336118
WxaxZ,2103-11-17,7309,621265
VwQUS,2066-11-11,8153,154907
wGTkG,2098-02-13,8854,221350
xhwRj,2075-01-01,4739,260645
SJElI,2036-09-18,3494,17470
KUzqX,2084-02-07,3015,99495
aPylH,2091-11-20,4106,110862
meNtD,2119-11-04,2228,77980
pIQTk,2109-06-14,3460,138400
ExDQm,2064-08-15,7003,77033
bXRMv,2116-09-05,6404,397048
yBnce,2060-03-19,5241,351147
scuvi,2110-05-25,9063,480339
pgqEq,2049-08-14,9935,119220
ytYLT,2098-03-07,8110,429830
LDiYP,2051-01-22,8496,59472
WKkXA,2105-11-28,2444,12220
ABviR,2053-07-15,9652,472948
hJegb,2075-10-27,8402,394894
HKTiq,2076-02-08,4741,436172
OHnow,2094-11-28,5072,451408
FlrAk,2034-09-07,5179,72506
RFgpa,2035-10-22,3129,200256
saQBN,2063-07-23,6749,175474
Jkjcg,2123-05-10,2638,23742
nPQjP,2056-09-09,9948,964956
NdXau,2025-02-11,5076,71064
eNHsM,2112-11-24,7613,357811
ntjoe,2067-12-12,7229,224099
uJhPn,2113-12-15,9220,110640
AXiBL,2080-12-02,2254,60858
CqZhn,2062-12-16,8702,530822
CYcPN,2110-02-07,6013,186403
DpXrY,2120-04-10,3163,167639
JZmGM,2108-03-31,2462,71398
NAqcA,2082-12-13,5348,37436
lTPEo,2060-10-05,9368,271672
sTXYe,2104-01-15,9312,540096
gsXOr,2043-12-17,6848,136960
YRwUE,2098-07-28,9345,485940
RHAuO,2049-05-11,6872,226776
INYMj,2092-07-06,9383,497299
qNgVE,2107-07-30,7356,426648
bPUCM,2024-10-14,9047,208081
NyHOc,2073-10-05,8040,659280
pwnlB,2031-12-22,3147,151056
jcBdh,2119-03-10,8721,165699
byOjC,2085-08-07,2455,166940
AaqJK,2092-04-17,9505,883965
tzcPa,2080-08-08,4693,32851
Hkqpu,2053-10-02,2791,170251
Iizvd,2088-08-08,7552,135936
RDqil,2107-01-13,4843,300266
uHVWC,2108-03-11,5342,325862
RJhmE,2117-03-31,8649,112437
XvqqP,2068-03-02,8323,574287
xWhJf,2122-04-12,6764,629052
yGLBj,2097-09-10,6995,356745
dNYXo,2054-05-24,3198,313404
synBh,2095-02-02,9194,744714
hgXTv,2109-08-18,5118,475974
QscgK,2046-06-01,8683,130245
uDZNS,2035-03-17,9512,903640
gYdPd,2122-03-27,9024,902400
swMcN,2069-04-19,8712,304920
huOCi,2075-01-23,6963,41778
XKpkB,2060-10-06,2149,107450
IQIoQ,2054-03-08,5967,47736
Pqibt,2027-11-27,6919,643467
QLYru,2120-02-11,5194,129850
prNjp,2096-12-20,3989,175516
ywDgw,2089-09-24,2058,55566
EOuGi,2060-11-27,3510,73710
qGCvQ,2085-10-05,2543,137322
IwMFG,2110-05-04,6034,132748
RNCWl,2035-05-30,2493,216891
iufYB,2122-11-21,3688,59008
anlBU,2086-11-08,7212,295692
SPPBt,2065-05-17,7444,349868
uDaMI,2050-12-02,7546,648956
abUtW,2080-06-06,8861,602548
bceYY,2114-02-08,5086,315332
yIpfP,2057-01-04,7502,270072
iapZh,2109-12-20,6575,558875
xqxiX,2062-07-16,3503,206677
GpVwe,2083-03-25,8981,44905
TfCjo,2037-05-10,2692,118448
uSIuL,2048-12-25,3820,294140
DKhMG,2074-07-08,9472,331520
UMzIr,2108-06-03,6217,547096
JEcPe,2117-01-01,4267,89607
dHOWb,2091-01-27,3314,275062
MTtET,2040-06-09,8142,81420
cDvSm,2111-08-09,6590,342680
YqlzQ,2098-12-08,6414,590088
TIIHZ,2057-01-24,9819,913167
tQEig,2106-09-25,7332,469248
zEpHg,2113-08-23,9045,226125
EJFNk,2087-03-26,7582,477666
AvbxV,2039-06-13,3543,131091
HpTWl,2078-04-18,9035,171665
QCjmN,2097-11-15,8655,657780
tzeZO,2112-11-07,7386,369300
Kwcjp,2114-12-20,9199,395557
pcROx,2027-11-23,4885,454305
gAMtd,2039-04-03,3579,211161
VjKsx,2077-06-21,2532,83556
svunt,2051-10-14,6966,536382
YuwRT,2082-01-07,4247,322772
hPeiL,2076-02-14,3086,191332
uadTG,2105-10-09,7713,763587
CcTQy,2079-07-15,2346,96186
MfVCP,2085-06-02,6252,243828
gfSXb,2113-11-08,7983,798300
GPemI,2120-08-29,6816,129504
LohWj,2049-12-11,2207,220700
AlHDZ,2116-02-28,6198,68178
rykeP,2072-10-10,3755,259095
hAfge,2057-10-27,5523,419748
HMraQ,2059-08-21,7008,357408
eRGZG,2074-06-17,4436,275032
BzeNi,2029-05-25,4625,157250
dnagi,2062-09-20,5356,224952
JIrDE,2102-06-24,4619,314092
hYddv,2120-04-17,2235,24585
NvIxY,2099-08-16,7132,171168
geUiu,2103-10-21,7536,580272
vFTOt,2107-06-30,8319,723753
rLEAw,2040-09-15,7034,604924
jTOEa,2066-07-16,3244,90832
UufKk,2043-10-21,4822,366472
NaMdF,2059-11-29,8700,348000
vGgMR,2043-06-13,6521,508638
pqzjt,2066-04-02,7340,286260
qoWVi,2118-07-15,9807,490350
EzcZR,2091-02-03,7734,595518
XdLFb,2047-03-12,4884,190476
WqIEX,2073-01-30,2581,193575
KsXVw,2033-01-14,6540,647460
pQOhV,2029-12-05,9613,644071
sQwdy,2076-01-27,2177,104496
jaMrl,2075-12-17,4178,58492
GRjmN,2031-10-09,4232,207368
emfQE,2123-07-02,4109,69853
wRGlS,2114-05-09,8651,631523
YxXHJ,2057-06-04,4573,173774
JHBjS,2103-07-28,5797,365211
vyoFP,2111-11-23,9220,295040
cIism,2087-08-09,5466,240504
OSbey,2091-10-18,9446,188920
RLQox,2102-07-24,7586,189650
DLXXM,2041-08-16,7449,89388
oFMyv,2059-02-06,2138,126142
FMBqm,2099-12-12,8477,500143
RNPtE,2094-08-23,8497,263407
zpakt,2112-04-09,6793,278513
NLIXr,2050-07-29,5473,120406
LWokn,2070-08-31,5997,467766
mEnMN,2111-09-08,4018,377692
jikCb,2112-03-15,5090,106890
hMhBO,2109-06-26,3116,211888
iPoPi,2037-02-18,6944,145824
dqwSi,2069-05-12,8167,114338
fQpRI,2077-03-02,9810,833850
PqbsG,2084-04-27,5500,264000
DTWMq,2108-01-14,4237,385567
gwbWS,2098-02-06,8974,762790
yaSLi,2112-08-25,3830,279590
NSXnP,2065-08-03,4264,29848
btuqq,2116-12-26,6146,313446
rGKjc,2079-12-13,3807,19035
AMajW,2037-02-06,2437,90169
zmeiH,2038-08-22,5071,228195
UodQV,2102-11-09,9020,667480
kFoXg,2027-10-17,4950,237600
aVuXr,2052-12-07,8145,252495
uCgMd,2081-05-11,8013,697131
hRuRL,2122-04-22,5378,80670
tBSGm,2105-09-16,2232,113832
QJNYu,2104-11-04,2982,59640
NUyOZ,2035-08-26,9502,484602
qSebG,2032-04-01,2402,84070
HXgiL,2074-10-13,2390,26290
dziKG,2084-10-19,8447,42235
xjIiO,2085-11-11,7277,553052
rpbLk,2121-04-26,3776,358720
DZcGC,2052-05-11,6812,681200
CRFfQ,2051-09-26,2092,14644
OiMKI,2095-07-21,2757,198504
BTAjc,2090-09-19,2827,254430
XXAjT,2026-08-25,8596,51576
IsNDn,2091-01-04,8855,522445
QaUMN,2121-01-19,2908,203560
wurcK,2074-06-03,5679,289629
kpmEp,2088-03-23,4547,145504
iyUdi,2091-12-31,8375,686750
TUqOz,2050-04-07,3065,269720
TQhEH,2037-09-22,3978,322218
vNjvh,2103-08-05,5370,257760
nCpCR,2112-12-08,8619,542997
OisEW,2104-02-26,6100,567300
rzWpv,2038-05-22,7370,560120
raUeR,2059-01-17,2378,183106
Nmidn,2105-09-01,4582,206190
TFkna,2118-04-30,8583,480648
fwNoW,2091-06-15,5944,398248
Pfnjx,2038-08-26,4685,351375
gnIxY,2061-12-21,6092,426440
eQsqH,2047-05-16,6815,252155
ekYdJ,2068-08-22,9619,134666
UqncH,2108-08-09,6812,354224
bHvQY,2087-05-11,8670,606900
ooFMl,2033-03-07,6226,473176
BHMMR,2059-12-16,3310,228390
iNHre,2058-11-30,2683,45611
vneIJ,2097-06-21,9240,249480
LtozY,2080-04-09,4894,352368
rDduE,2032-11-29,6531,235116
yfBSp,2046-05-11,8921,615549
hlorh,2092-10-17,5442,59862
hFHEe,2089-10-09,9866,818878
ueVpT,2047-06-29,8834,220850
kARRM,2094-03-16,7779,38895
HeRgG,2042-12-27,6152,498312
KtVeF,2067-02-13,6745,60705
TYMCc,2109-01-18,2371,237100
rPlyx,2110-10-01,7457,372850
RwoJX,2075-03-23,8705,217625
RnfWE,2061-02-24,7657,229710
dLNJC,2030-10-21,6324,139128
wRVSD,2075-03-22,7868,708120
naVXO,2077-02-04,4372,78696
Vhrir,2031-09-20,2186,98370
xnqgV,2060-09-20,8055,797445
UAlSz,2102-04-25,8619,551616
soSos,2023-10-29,4456,285184
pBadJ,2031-05-29,8811,810612
DiAjh,2059-05-13,5369,429520
MGHhA,2054-06-01,3688,18440
rWKmx,2089-02-11,3569,85656
JuHHk,2031-09-11,6936,541008
gosJF,2097-09-15,4102,36918
wEXNf,2123-01-13,3840,130560
erENa,2036-09-25,7401,525471
KIYze,2050-07-16,3174,53958
ZITXO,2107-04-25,2381,204766
ukwKz,2041-10-16,4104,36936
fROpz,2041-10-22,7616,319872
SOpJC,2054-05-17,4887,249237
dEUJN,2030-03-24,8713,487928
SIymk,2123-03-30,7762,489006
dGlTK,2044-09-12,7609,251097
rKzml,2039-07-13,2855,111345
lbbAI,2073-05-14,5520,375360
DJjpR,2098-09-18,9373,46865
hejzM,2123-04-25,7090,198520
oZZEy,2113-05-09,9052,199144
HytDf,2052-07-09,3908,58620
ImKgR,2100-06-19,3168,50688
bzqhj,2046-08-09,6597,534357
JtNFm,2052-05-06,2917,277115
gIBGn,2110-02-03,8748,568620
BYHfs,2098-02-05,7090,347410
jSYfC,2095-11-21,7442,96746
XfDRz,2024-07-23,3613,180650
wuyow,2083-07-11,4375,140000
GhoWI,2079-10-16,5498,164940
LWALp,2114-05-10,5868,352080
kImZj,2050-04-25,3620,271500
xUZHW,2106-05-25,4044,194112
XHXCu,2031-02-05,8124,389952
LrRYP,2119-04-10,2116,23276
ZTCzx,2033-07-23,8129,634062
GaflA,2075-12-22,8632,258960
xXQVx,2030-05-26,6868,192304
yoPMM,2025-04-14,8986,251608
fnifp,2041-04-04,6489,428274
UBiHD,2093-02-02,9105,254940
pHkIy,2057-03-29,5897,330232
hAamr,2084-01-31,2065,179655
NGGPn,2055-04-24,7666,597948
PieYt,2117-02-25,7764,543480
BBviV,2089-09-29,6052,526524
WGIMR,2093-08-05,4298,236390
Fcoqj,2065-03-23,8006,680510
zxbcV,2059-06-24,2333,158644
aqXjv,2096-04-21,9877,444465
HwABJ,2029-08-27,8157,652560
pwxsm,2122-10-26,3826,133910
AxKjw,2108-07-07,2792,134016
KhQou,2061-11-12,4797,187083
FVLXv,2073-07-23,2867,143350
LzYQM,2026-04-18,3897,54558
eiFNn,2049-05-04,5687,142175
HTneU,2078-10-17,4796,426844
woWTU,2121-01-06,2753,52307
afDKH,2117-06-27,2195,21950
fXnQd,2029-11-20,9903,693210
nDWOq,2063-07-02,6793,631749
mgRkA,2111-06-28,6680,334000
rwALY,2085-11-01,6757,398663
bGjFI,2101-01-24,8004,568284
OjAxV,2047-11-06,6464,252096
pliSK,2098-06-27,7060,691880
dkzSF,2037-11-25,5062,131612
MuwFP,2043-03-09,6598,270518
cfFWu,2094-08-31,6959,299237
xfVbw,2071-03-03,5675,340500
xBRCe,2099-04-27,9168,476736
AiXGp,2067-06-10,8242,552214
COxZZ,2105-10-23,5846,64306
DgDLy,2090-10-12,2051,73836
yqSqM,2119-03-12,4679,210555
KuELV,2086-12-08,4241,165399
LQmGM,2089-09-25,6899,662304
gMrrU,2105-09-22,5185,36295
yYKlJ,2061-03-08,7734,564582
vlExD,2031-06-21,5895,58950
unHPa,2066-11-12,2425,126100
Ijovy,2054-09-13,6385,402255
jPInm,2119-12-19,9711,456417
gkiUJ,2111-01-11,5649,429324
cSwhe,2081-02-20,8590,687200
zKGLk,2100-01-01,9604,787528
HRRep,2042-08-23,7011,455715
cAurE,2033-03-05,9703,417229
YhtWY,2094-09-20,4005,260325
eSItw,2042-07-30,3474,128538
flkSX,2047-11-11,7824,273840
ltOdM,2082-04-12,8550,427500
iwuQa,2060-01-23,5492,549200
KcZRO,2096-02-24,6654,452472
yGEPn,2087-11-06,3012,42168
ZPCiI,2114-07-09,3838,234118
clyey,2112-04-19,2707,92038
ptuHY,2041-04-09,4864,209152
DSLiG,2045-08-24,3767,192117
tkjTV,2104-10-06,9968,229264
jpOue,2119-03-31,4886,34202
gHtBk,2067-06-11,3516,63288
HaQbW,2059-05-25,6959,535843
lPFrF,2074-09-28,3265,313440
zNqnr,2071-02-27,4183,334640
oSLEf,2031-06-30,8305,465080
XOeGK,2045-02-23,7457,365393
MkhmR,2037-10-05,8220,657600
HDFVh,2047-12-27,9977,628551
bZNrv,2029-05-23,6831,676269
qqMRa,2041-09-24,9205,377405
yuPlp,2065-02-27,8852,265560
EgDVY,2050-07-05,8650,95150
oJRnH,2084-10-10,6165,308250
Ulvwf,2024-08-24,7736,703976
Zdkte,2120-08-16,7006,490420
vuCOP,2048-07-06,8848,840560
kLAcH,2107-10-25,9232,378512
XGhbO,2104-12-06,8366,343006
XQaHJ,2116-05-15,7784,451472
xHllz,2096-01-30,2471,187796
XEmIJ,2071-01-12,2721,171423
orpMr,2047-03-04,4225,312650
jyrvB,2093-12-20,7018,35090
DiWdM,2035-05-17,3074,224402
pJbdt,2070-11-18,5068,60816
aQesR,2069-10-30,2889,147339
yaVEF,2044-12-20,2990,200330
NRoJG,2025-06-19,5048,297832
aTfZz,2101-04-10,8928,330336
oWLEE,2028-10-11,8035,64280
yutoT,2068-12-02,8682,486192
dGvdC,2088-01-22,8505,552825
AYYHE,2065-02-27,7767,256311
Pqphe,2061-02-23,2183,17464
VZEKW,2029-10-18,6760,290680
WRVNv,2056-07-06,9921,59526
iHfaD,2036-10-27,4244,224932
alDAd,2043-04-02,7582,500412
flZxQ,2039-01-01,9297,343989
NoAhW,2072-12-18,8479,669841
MRUez,2090-04-04,7198,359900
jqVSB,2090-03-16,6169,326957
aEZLq,2028-03-23,4758,252174
jFHnp,2028-02-21,2741,117863
niuao,2088-03-14,6922,415320
uxoTY,2042-11-08,4820,96400
QfxWo,2028-10-05,8399,243571
AgdDr,2093-07-25,8901,338238
zDqyD,2094-05-11,3708,289224
DQdfx,2080-08-16,5235,434505
GrqPo,2032-04-14,6916,449540
eSTsG,2091-03-06,2769,22152
oqAWv,2062-10-30,6379,554973
TbVIw,2028-04-21,6018,385152
FCIWC,2088-03-13,3608,126280
wAqsT,2088-09-15,6629,510433
UmHsj,2032-09-20,9888,128544
aOMVv,2035-12-09,2979,238320
DgKsH,2095-04-28,4125,325875
XAQvR,2087-09-05,3057,137565
VMttA,2059-06-18,3192,217056
RMmcx,2030-08-07,6839,129941
fGpJo,2100-01-11,2937,152724
gQLfK,2119-02-17,9006,63042
NwOBS,2099-01-13,4662,116550
vpVkm,2070-07-02,9138,319830
BvaxX,2081-08-10,6291,119529
WkQEr,2040-06-08,3811,106708
NEJMD,2023-11-03,7441,580398
iWElQ,2026-11-19,9157,631833
uBeRU,2058-09-17,4739,274862
IGvms,2090-01-07,9652,936244
QtidG,2062-01-05,8367,493653
QAbBt,2108-10-13,5153,51530
GlqCH,2031-03-21,8716,828020
clIpF,2033-02-25,6151,381362
