StoreCode,Date,TotalSales,TotalAmount
IkEWb,2025-11-01,2996,68908
yUAkF,2041-08-24,4054,304050
vmMwF,2031-05-26,5386,533214
CxgDi,2072-03-14,6159,246360
EiFLE,2048-11-28,9320,531240
vebAI,2051-01-28,8601,344040
hjmEW,2039-03-14,9041,325476
XwqDz,2068-01-30,5006,385462
oTQNK,2026-07-04,3257,94453
yfCFT,2044-08-16,6409,410176
sqipH,2069-05-30,9119,273570
vKHum,2042-01-04,7813,62504
GJYlu,2044-09-19,2430,87480
XsQNB,2080-02-21,9072,707616
XyNYW,2069-08-30,3517,218054
KfNPE,2116-08-07,7633,129761
zWLjt,2077-02-27,5123,512300
LBZOO,2044-04-16,3885,132090
jBUyx,2057-10-19,6395,524390
BkcIO,2115-10-28,3616,296512
npohD,2111-09-28,4911,461634
oHlSy,2112-02-18,3552,39072
ORjNJ,2025-05-21,6050,260150
nMeRc,2090-11-30,6421,250419
KPZsa,2072-06-16,2349,178524
HjFMY,2109-11-27,7160,207640
ZfISm,2105-09-15,9207,616869
xdQSe,2058-04-25,6074,376588
WZjPt,2098-08-12,7306,306852
uJKMn,2114-03-21,8563,556595
ycZWf,2041-07-18,4655,339815
jzDgS,2116-03-08,9206,128884
ThCjH,2065-06-14,2012,92552
LHQkS,2119-02-11,7816,382984
sEorK,2065-06-22,6813,463284
mlKgn,2036-08-23,7398,710208
wywHO,2097-10-24,9973,857678
YBGmN,2059-12-23,2415,101430
jBTfn,2074-06-13,8274,215124
NxHAX,2065-07-08,6634,398040
BtXrB,2112-07-31,6455,471215
SIGvq,2115-08-22,2163,93009
YUuxM,2115-06-15,5878,364436
lIxwY,2073-10-29,3512,101848
WRTEU,2048-02-08,7870,590250
aYZse,2051-02-26,8783,720206
uGymu,2062-10-14,7037,429257
bdVkY,2080-03-09,8159,73431
xxxdQ,2070-09-17,3883,97075
TEoKF,2117-10-29,6057,539073
TqvHY,2075-12-19,4735,71025
YrCmK,2099-12-21,9171,330156
AyODv,2032-10-05,7410,51870
SLGvg,2032-03-19,3056,207808
xYRIJ,2117-12-25,8000,56000
mQdRc,2113-11-03,4104,180576
PTuRg,2051-08-27,9977,349195
sBYvZ,2047-01-17,2326,160494
obwvs,2093-12-17,9838,688660
FvafL,2090-11-16,2846,182144
Lophj,2112-06-18,5005,200200
kIGjc,2120-08-05,3757,26299
hzhfC,2103-03-28,2461,29532
VcTBw,2092-12-29,7390,739000
SJmMg,2054-03-01,2884,95172
eFaAS,2045-12-07,8311,764612
GAZpr,2033-01-14,9156,393708
RzlSK,2032-01-26,2359,132104
WxaxZ,2031-05-15,7751,364297
VwQUS,2082-06-03,3234,261954
wGTkG,2079-07-13,8276,165520
xhwRj,2064-09-06,7463,223890
SJElI,2102-05-24,4286,141438
KUzqX,2071-03-09,7711,678568
aPylH,2077-12-01,5715,365760
meNtD,2079-08-18,9843,639795
pIQTk,2082-09-24,2444,24440
ExDQm,2104-07-28,2509,17563
bXRMv,2059-11-11,2949,23592
yBnce,2108-08-06,3264,81600
scuvi,2053-04-30,4442,102166
pgqEq,2026-01-09,7357,161854
ytYLT,2108-10-04,9667,357679
LDiYP,2072-09-15,8830,220750
WKkXA,2090-01-21,6032,48256
ABviR,2055-12-28,6171,271524
hJegb,2075-12-05,8718,340002
HKTiq,2057-03-20,6309,391158
OHnow,2065-06-29,6419,128380
FlrAk,2122-06-27,3279,163950
RFgpa,2050-10-20,8528,588432
saQBN,2110-01-12,4480,120960
Jkjcg,2063-08-15,9049,597234
nPQjP,2054-03-20,3632,341408
NdXau,2028-09-24,3981,199050
eNHsM,2063-08-01,4252,255120
ntjoe,2084-04-15,6303,428604
uJhPn,2070-06-16,9190,376790
AXiBL,2087-11-14,6191,111438
CqZhn,2032-11-23,9051,343938
CYcPN,2089-08-22,2745,222345
DpXrY,2120-01-03,8051,305938
JZmGM,2101-12-18,5996,527648
NAqcA,2118-04-20,3524,162104
lTPEo,2029-02-14,6163,308150
sTXYe,2113-12-01,5209,510482
gsXOr,2058-08-06,9736,788616
YRwUE,2056-08-22,2756,256308
RHAuO,2066-03-22,7141,528434
INYMj,2110-03-07,6452,361312
qNgVE,2086-12-14,2604,166656
bPUCM,2036-08-25,9427,527912
NyHOc,2078-01-24,7795,732730
pwnlB,2074-04-24,2654,130046
jcBdh,2041-09-19,9158,696008
byOjC,2063-10-09,9811,68677
AaqJK,2108-07-30,4890,171150
tzcPa,2063-07-09,7507,457927
Hkqpu,2065-10-18,3054,45810
Iizvd,2112-09-09,8295,812910
RDqil,2100-08-06,2213,208022
uHVWC,2074-10-13,4534,199496
RJhmE,2033-11-03,6973,104595
XvqqP,2061-11-18,9420,489840
xWhJf,2107-11-07,5376,43008
yGLBj,2032-12-10,2612,109704
dNYXo,2049-11-15,8567,162773
synBh,2098-12-29,7425,311850
hgXTv,2081-07-08,3027,81729
QscgK,2025-12-03,2111,88662
uDZNS,2072-12-20,3279,180345
gYdPd,2111-09-02,2003,198297
swMcN,2073-09-27,2356,150784
huOCi,2112-09-16,8932,553784
XKpkB,2107-04-09,6129,134838
IQIoQ,2057-08-13,6941,444224
Pqibt,2059-10-22,2189,32835
QLYru,2123-03-04,7841,297958
prNjp,2082-05-18,9515,475750
ywDgw,2069-01-08,3117,65457
EOuGi,2072-05-12,8213,197112
qGCvQ,2113-01-07,3183,168699
IwMFG,2079-05-27,9031,99341
RNCWl,2065-11-03,4090,265850
iufYB,2081-03-13,3587,283373
anlBU,2113-09-29,3798,174708
SPPBt,2095-09-17,6374,261334
uDaMI,2031-09-07,5388,511860
abUtW,2074-12-02,8897,266910
bceYY,2025-11-30,7623,404019
yIpfP,2053-11-07,4971,497100
iapZh,2056-04-07,5451,228942
xqxiX,2084-08-09,4752,280368
GpVwe,2029-08-06,3557,78254
TfCjo,2038-08-10,5667,249348
uSIuL,2117-09-27,8283,91113
DKhMG,2071-07-21,7030,414770
UMzIr,2109-10-27,4916,34412
JEcPe,2033-07-30,9594,738738
dHOWb,2100-01-13,5202,182070
MTtET,2109-10-07,4727,236350
cDvSm,2023-04-24,6845,561290
YqlzQ,2106-07-17,9890,652740
TIIHZ,2076-03-18,8642,501236
tQEig,2117-12-05,5981,364841
zEpHg,2110-11-20,2636,139708
EJFNk,2101-01-26,9531,762480
AvbxV,2043-12-17,2675,243425
HpTWl,2039-12-01,9709,631085
QCjmN,2071-06-25,3342,250650
tzeZO,2027-03-04,9119,455950
Kwcjp,2092-08-08,5501,115521
pcROx,2080-06-10,3275,22925
gAMtd,2089-03-16,4838,125788
VjKsx,2086-06-24,6155,313905
svunt,2026-02-23,7385,221550
YuwRT,2072-12-07,9213,801531
hPeiL,2078-01-03,2101,178585
uadTG,2025-06-04,6204,539748
CcTQy,2104-07-03,4876,341320
MfVCP,2104-11-11,9467,123071
gfSXb,2082-09-17,5683,346663
GPemI,2104-05-05,9928,873664
LohWj,2058-12-16,9807,745332
AlHDZ,2036-09-18,5456,452848
rykeP,2095-06-30,6483,356565
hAfge,2081-12-13,3009,159477
HMraQ,2073-10-30,8480,339200
eRGZG,2076-07-03,9405,94050
BzeNi,2104-11-07,8386,528318
dnagi,2053-04-02,5144,195472
JIrDE,2092-02-04,8776,324712
hYddv,2061-11-13,5729,395301
NvIxY,2061-03-21,6066,127386
geUiu,2080-04-09,2696,45832
vFTOt,2024-10-27,7464,365736
rLEAw,2083-06-10,4752,156816
jTOEa,2051-01-14,9029,487566
UufKk,2112-12-06,5003,410246
NaMdF,2102-09-10,9183,202026
vGgMR,2039-05-28,2912,262080
pqzjt,2038-04-19,4944,316416
qoWVi,2091-03-05,2611,86163
EzcZR,2040-10-30,4232,321632
XdLFb,2117-10-06,8169,57183
WqIEX,2037-07-29,3264,179520
KsXVw,2099-07-02,9733,233592
pQOhV,2089-01-23,4044,291168
sQwdy,2095-03-15,5530,425810
jaMrl,2070-09-14,6069,503727
GRjmN,2088-11-13,7572,310452
emfQE,2083-05-06,7926,396300
wRGlS,2074-01-23,5426,336412
YxXHJ,2031-05-19,3071,227254
JHBjS,2121-02-21,8783,764121
vyoFP,2073-02-17,9001,468052
cIism,2091-03-30,3690,25830
OSbey,2114-07-25,7483,306803
RLQox,2108-10-31,3107,301379
DLXXM,2040-10-29,7107,440634
oFMyv,2050-09-23,2553,239982
FMBqm,2123-10-17,7502,480128
RNPtE,2031-08-24,4758,352092
zpakt,2082-04-20,4489,377076
NLIXr,2052-04-16,7285,174840
LWokn,2107-12-27,2344,67976
mEnMN,2073-07-11,9833,88497
jikCb,2057-09-26,3844,242172
hMhBO,2029-07-22,7031,63279
iPoPi,2047-03-30,7829,430595
dqwSi,2086-08-30,8388,738144
fQpRI,2027-05-27,3537,183924
PqbsG,2081-04-02,2401,72030
DTWMq,2029-09-02,3670,168820
gwbWS,2041-01-11,8290,240410
yaSLi,2085-12-11,8901,178020
NSXnP,2086-07-30,8535,307260
btuqq,2092-09-15,2280,216600
rGKjc,2023-02-03,6241,536726
AMajW,2048-04-27,2150,150500
zmeiH,2077-06-07,9415,517825
UodQV,2031-10-21,2317,53291
kFoXg,2099-09-17,9476,805460
aVuXr,2063-03-12,7205,165715
uCgMd,2071-02-03,5802,266892
hRuRL,2089-04-14,3095,269265
tBSGm,2071-09-03,2883,80724
QJNYu,2106-05-24,3223,103136
NUyOZ,2061-07-17,8224,715488
qSebG,2034-11-03,8753,446403
HXgiL,2110-03-05,5222,375984
dziKG,2026-01-16,5438,228396
xjIiO,2095-06-10,4071,386745
rpbLk,2122-03-03,2005,196490
DZcGC,2118-07-27,4459,84721
CRFfQ,2059-04-02,6112,568416
OiMKI,2023-11-17,9991,439604
BTAjc,2099-12-07,9522,942678
XXAjT,2105-05-09,4413,30891
IsNDn,2078-10-06,5447,157963
QaUMN,2112-12-01,2005,162405
wurcK,2082-12-15,9181,918100
kpmEp,2064-09-16,2167,190696
iyUdi,2091-10-12,3961,372334
TUqOz,2051-06-02,3516,316440
TQhEH,2094-03-16,4528,67920
vNjvh,2099-05-21,5928,569088
nCpCR,2114-12-09,2450,129850
OisEW,2079-07-22,9600,211200
rzWpv,2025-08-17,2015,102765
raUeR,2090-11-30,3092,58748
Nmidn,2085-06-19,3518,49252
TFkna,2082-11-14,6075,267300
fwNoW,2050-07-31,9823,235752
Pfnjx,2106-04-30,4600,239200
gnIxY,2077-04-25,2581,126469
eQsqH,2056-11-20,4811,153952
ekYdJ,2039-07-08,4824,221904
UqncH,2081-05-12,3646,262512
bHvQY,2045-12-11,6730,329770
ooFMl,2040-02-27,2333,205304
BHMMR,2094-12-03,4966,337688
iNHre,2048-10-10,6749,209219
vneIJ,2030-03-14,3405,64695
LtozY,2098-12-27,7863,605451
rDduE,2087-01-03,9135,100485
yfBSp,2049-06-25,9210,838110
hlorh,2085-02-27,5319,111699
hFHEe,2116-11-21,4815,269640
ueVpT,2116-03-23,8098,226744
kARRM,2091-11-16,6842,622622
HeRgG,2024-02-08,8161,799778
KtVeF,2078-04-30,5024,50240
TYMCc,2075-12-02,3016,168896
rPlyx,2036-09-11,9781,508612
RwoJX,2065-10-20,5745,281505
RnfWE,2095-11-01,5823,430902
dLNJC,2055-11-17,8213,550271
wRVSD,2075-07-16,5795,202825
naVXO,2036-02-17,6110,42770
Vhrir,2065-05-15,6859,322373
xnqgV,2078-11-18,8620,844760
UAlSz,2023-06-21,5441,87056
soSos,2099-03-03,7740,626940
pBadJ,2071-07-26,6876,611964
DiAjh,2039-06-08,6214,596544
MGHhA,2072-06-17,7979,462782
rWKmx,2102-12-15,2467,162822
JuHHk,2114-04-10,3484,202072
gosJF,2114-11-24,4739,246428
wEXNf,2029-03-09,3345,153870
erENa,2072-07-08,8406,563202
KIYze,2075-06-13,7029,182754
ZITXO,2058-10-03,9169,706013
ukwKz,2085-01-13,8968,726408
fROpz,2059-03-09,4249,276185
SOpJC,2104-06-22,5581,267888
dEUJN,2035-07-31,2000,104000
SIymk,2093-07-27,9373,478023
dGlTK,2027-04-22,7965,302670
rKzml,2078-11-07,6272,526848
lbbAI,2052-09-15,7885,134045
DJjpR,2049-06-17,7895,292115
hejzM,2050-03-11,8958,698724
oZZEy,2042-07-19,2912,20384
HytDf,2090-04-30,2049,88107
ImKgR,2101-11-28,7911,63288
bzqhj,2100-01-16,2779,275121
JtNFm,2043-05-14,3110,121290
gIBGn,2094-05-31,8687,338793
BYHfs,2087-10-28,6134,318968
jSYfC,2082-06-09,5892,324060
XfDRz,2070-04-05,8398,260338
wuyow,2042-10-09,3674,202070
GhoWI,2091-07-21,4419,154665
LWALp,2106-05-08,5924,592400
kImZj,2026-11-23,4271,51252
xUZHW,2036-10-05,5140,462600
XHXCu,2073-12-11,3303,313785
LrRYP,2110-02-23,7928,562888
ZTCzx,2045-09-24,2578,190772
GaflA,2106-02-18,7814,414142
xXQVx,2036-08-14,3928,259248
yoPMM,2113-01-23,5539,94163
fnifp,2105-02-15,6213,608874
UBiHD,2042-12-04,4833,478467
pHkIy,2073-02-22,2715,247065
hAamr,2065-10-29,5881,311693
NGGPn,2098-06-09,6047,145128
PieYt,2036-09-25,3005,75125
BBviV,2025-06-03,6989,503208
WGIMR,2059-09-20,2837,252493
Fcoqj,2109-11-02,2480,193440
zxbcV,2119-07-02,6743,168575
aqXjv,2052-05-07,4750,114000
HwABJ,2118-12-15,7758,85338
pwxsm,2097-11-15,4167,266688
AxKjw,2082-01-17,3589,279942
KhQou,2068-04-10,5208,505176
FVLXv,2084-05-19,6462,77544
LzYQM,2084-10-21,8744,629568
eiFNn,2078-12-03,6251,181279
HTneU,2094-07-30,7148,528952
woWTU,2075-03-17,8051,40255
afDKH,2053-10-13,5089,157759
fXnQd,2037-08-07,7031,316395
nDWOq,2037-12-30,2996,56924
mgRkA,2106-06-06,7082,453248
rwALY,2112-05-09,2853,185445
bGjFI,2036-03-09,4129,189934
OjAxV,2026-10-29,4014,337176
pliSK,2123-03-01,8149,146682
dkzSF,2084-05-29,3964,368652
MuwFP,2048-11-09,4607,248778
cfFWu,2097-06-22,6093,274185
xfVbw,2038-02-21,8514,732204
xBRCe,2101-02-15,6671,200130
AiXGp,2123-11-03,3790,45480
COxZZ,2084-06-08,4884,366300
DgDLy,2107-10-27,7728,432768
yqSqM,2085-01-28,7203,352947
KuELV,2054-11-04,7099,283960
LQmGM,2104-05-22,7012,371636
gMrrU,2046-08-31,7422,645714
yYKlJ,2046-02-27,4210,138930
vlExD,2108-10-20,7468,343528
unHPa,2044-06-10,5312,180608
Ijovy,2062-06-10,6184,618400
jPInm,2099-10-07,6833,396314
gkiUJ,2103-11-01,5975,376425
cSwhe,2042-09-26,7880,583120
zKGLk,2095-02-03,8392,713320
HRRep,2053-12-23,8263,677566
cAurE,2043-05-25,7236,477576
YhtWY,2097-06-26,7242,340374
eSItw,2083-03-13,4589,413010
flkSX,2088-07-31,6108,568044
ltOdM,2100-03-17,8821,449871
iwuQa,2100-03-06,5368,273768
KcZRO,2059-06-15,5707,296764
yGEPn,2046-09-26,3074,304326
ZPCiI,2090-02-14,9816,804912
clyey,2081-11-23,8096,161920
ptuHY,2055-06-09,5070,461370
DSLiG,2041-09-25,7307,496876
tkjTV,2039-06-12,6735,127965
jpOue,2089-08-12,8397,537408
gHtBk,2025-04-25,5393,204934
HaQbW,2086-05-28,2990,119600
lPFrF,2068-01-18,5994,29970
zNqnr,2071-07-10,5825,466000
oSLEf,2087-03-22,3530,232980
XOeGK,2060-09-17,6070,273150
MkhmR,2122-05-23,4166,404102
HDFVh,2051-06-29,8936,125104
bZNrv,2113-03-10,6240,330720
qqMRa,2123-05-24,6776,277816
yuPlp,2098-06-04,9452,236300
EgDVY,2058-02-23,9513,66591
oJRnH,2027-06-05,2995,230615
Ulvwf,2026-02-12,9740,418820
Zdkte,2053-10-14,8726,122164
vuCOP,2119-01-29,9683,232392
kLAcH,2081-10-04,4769,414903
XGhbO,2060-04-15,9928,129064
XQaHJ,2094-01-29,3498,279840
xHllz,2060-08-14,5607,123354
XEmIJ,2105-07-23,8846,796140
orpMr,2085-01-21,2122,165516
jyrvB,2113-06-15,2657,42512
DiWdM,2056-03-03,7071,622248
pJbdt,2108-09-01,4246,365156
aQesR,2112-07-19,7278,509460
yaVEF,2071-10-19,6335,228060
NRoJG,2113-05-21,6378,369924
aTfZz,2053-06-01,9296,390432
oWLEE,2123-01-24,7107,596988
yutoT,2064-09-10,6366,318300
dGvdC,2023-10-18,9201,230025
AYYHE,2121-08-27,2749,250159
Pqphe,2058-03-28,4826,304038
VZEKW,2086-05-10,2925,286650
WRVNv,2104-11-23,4143,327297
iHfaD,2116-01-25,9959,149385
alDAd,2039-05-19,8554,590226
flZxQ,2055-05-25,3641,40051
NoAhW,2080-09-04,5991,545181
MRUez,2116-03-10,8144,594512
jqVSB,2060-04-06,8029,281015
aEZLq,2084-10-18,2494,154628
jFHnp,2075-01-03,5389,80835
niuao,2067-06-04,4181,271765
uxoTY,2070-06-18,8197,524608
QfxWo,2036-09-13,9909,108999
AgdDr,2111-07-23,9927,595620
zDqyD,2040-12-21,2767,35971
DQdfx,2091-12-14,7221,722100
GrqPo,2114-11-25,4920,88560
eSTsG,2035-05-10,6885,282285
oqAWv,2084-03-17,8042,715738
TbVIw,2087-11-12,6130,496530
FCIWC,2043-02-20,9280,399040
wAqsT,2100-07-14,3249,207936
UmHsj,2072-05-08,3582,347454
aOMVv,2068-08-01,9058,235508
DgKsH,2035-02-04,6009,216324
XAQvR,2095-01-12,2012,60360
VMttA,2069-11-15,6236,361688
RMmcx,2066-08-30,6995,601570
fGpJo,2076-09-27,8105,769975
gQLfK,2073-11-05,7249,101486
NwOBS,2027-02-09,9288,789480
vpVkm,2120-01-01,3249,35739
BvaxX,2103-08-29,6910,276400
WkQEr,2081-04-08,6748,398132
NEJMD,2069-03-28,9477,369603
iWElQ,2052-05-29,4389,386232
uBeRU,2109-01-01,3848,350168
IGvms,2069-02-21,9138,657936
QtidG,2048-03-06,9111,255108
QAbBt,2031-06-29,2544,53424
GlqCH,2083-09-27,6463,122797
clIpF,2046-06-07,3277,176958
hgYlA,2039-11-04,9925,655050
GXuAF,2119-10-28,4817,375726
aTYKa,2085-07-02,6152,246080
jDKYr,2079-10-18,9911,733414
HpDxV,2072-01-14,7923,602148
yKFQJ,2093-08-12,4272,25632
mYRzy,2116-11-02,5930,284640
YbrVf,2076-01-04,4744,142320
OnxjQ,2105-01-14,4463,120501
TSqRr,2055-02-25,4779,439668
NDtjR,2051-11-03,2643,21144
kPsmd,2029-04-06,2237,55925
GeMWZ,2120-04-14,2843,119406
Dgwbu,2040-01-13,4308,168012
RJOUN,2040-01-11,8458,67664
KOOGk,2074-03-13,6789,509175
etwzA,2024-07-11,9514,751606
gkJwL,2097-02-05,4207,416493
TkCEQ,2070-11-19,8732,689828
mfVba,2059-12-15,6981,181506
iVjoX,2046-12-11,6686,207266
xNjcJ,2046-04-26,6532,555220
GQUGT,2074-07-31,3937,165354
YaHYp,2084-01-23,3537,187461
XPLIp,2121-12-19,9312,102432
KhXqf,2024-01-29,8433,581877
nBQnc,2101-06-17,3817,179399
TbFwW,2098-03-22,7095,411510
kNhde,2039-06-07,8546,68368
dhFID,2115-11-12,4520,402280
EZiaQ,2061-03-04,5630,557370
sLFmF,2067-11-25,4228,118384
toqFu,2037-04-30,7965,605340
PdveO,2064-04-10,3515,123025
BzZTV,2040-08-13,5719,40033
khBfg,2025-04-05,6593,382394
Brbyo,2079-04-15,9376,309408
hxCJQ,2033-07-06,8951,223775
PXenY,2092-03-28,9745,740620
cwtDX,2105-01-25,5883,294150
eUPbR,2031-05-23,5016,105336
WmlnQ,2084-12-26,6316,214744
kOlaN,2054-11-16,4517,411047
yrQct,2088-05-26,9372,309276
WJdpA,2079-12-24,6371,592503
fXWVR,2096-09-26,3840,61440
NMxTB,2054-12-04,3927,54978
pUtri,2110-12-30,4683,365274
wnZIE,2052-09-18,5854,357094
TgYFa,2031-08-08,6473,576097
aNprq,2114-11-14,4179,137907
FLcJk,2041-01-13,5734,538996
DsvRZ,2060-11-08,6380,504020
MUHIO,2073-05-28,5685,34110
PnQku,2057-11-18,7568,68112
auapI,2063-10-03,4370,244720
OgydP,2040-05-01,8544,187968
zFXxM,2114-05-27,5935,427320
zQzLp,2073-11-23,7741,766359
FIAJK,2068-07-16,7484,52388
fhhcY,2035-06-18,5069,405520
zghcv,2067-03-01,6781,440765
KIJls,2058-01-08,9901,356436
wdpvP,2059-06-26,7507,127619
fFXEw,2076-03-04,5805,232200
qYLhG,2033-05-07,3583,28664
VuEHV,2096-10-01,4794,402696
GlgRx,2027-10-24,5817,354837
nvdSW,2058-10-20,9666,695952
kOoCc,2035-12-26,6354,387594
UbVdI,2088-09-23,5196,415680
NssPe,2118-10-27,6385,197935
xFuoR,2040-01-26,2584,198968
DTMgX,2038-04-28,7467,358416
mlJlb,2034-09-22,9913,961561
ymBoG,2041-06-24,6751,222783
IaTIL,2111-05-23,6173,185190
RDRbk,2059-04-23,2734,101158
PEdzJ,2067-10-07,2655,92925
uvYKG,2063-11-29,9943,507093
kaKpY,2079-09-26,3361,278963
SeXAD,2117-04-02,8369,820162
QMmbL,2102-06-19,8024,401200
AGZKo,2030-12-22,6827,655392
TScRb,2113-06-21,5566,283866
KGAMJ,2105-06-12,5237,476567
JViUc,2046-05-05,3702,177696
KAhnw,2029-10-27,3666,304278
xhPHG,2035-09-17,7179,409203
ZSErb,2047-03-17,6288,113184
PuWMA,2064-08-25,6566,39396
IXpTk,2088-08-19,9778,459566
soqBT,2096-03-26,9060,72480
UYTSr,2095-07-12,6165,314415
cfLcc,2089-05-06,6624,503424
LCmQP,2085-01-13,6128,55152
zQebo,2105-05-15,5776,161728
hWvFA,2123-01-29,3156,227232
tqpRp,2047-09-11,4093,405207
hUecU,2057-05-27,3214,318186
wyZhm,2117-11-04,2176,32640
EOVmQ,2028-07-12,3415,187825
wdJWS,2077-02-02,2908,264628
vVlLg,2078-12-06,9005,180100
dvYIP,2112-08-20,3944,248472
EYsXj,2044-06-27,9428,320552
IJRUx,2107-03-17,3428,281096
BQvxj,2074-07-09,3069,110484
MZeaV,2102-08-20,4402,299336
GdwjX,2045-02-10,6975,292950
XzDRI,2070-06-17,6725,598525
SfoCb,2090-11-14,6490,395890
XHZpl,2026-07-24,6153,86142
qhGWw,2085-02-19,6586,625670
EyAMJ,2105-02-14,6677,607607
cOkai,2078-06-16,3104,226592
ErNKN,2105-01-09,3634,32706
LUZXk,2110-02-21,7795,389750
LCbTC,2083-03-23,3236,239464
aFBqj,2089-08-07,4758,228384
LgLtU,2060-06-27,5825,565025
SVJuK,2041-08-10,6774,182898
VgqlC,2043-07-05,3765,199545
lNIwZ,2116-03-18,3292,279820
nrDwj,2041-06-03,6612,165300
mTYLg,2050-05-22,3339,116865
kZqaY,2078-09-15,9011,504616
biUrp,2105-01-18,8812,431788
dySwt,2045-03-05,9057,751731
nXTSo,2054-07-19,9732,194640
NYJYP,2059-03-03,7000,238000
TdqRz,2051-06-24,8560,778960
DLuNM,2061-02-13,8867,620690
iOdxH,2044-11-26,2154,150780
gKrAl,2107-07-30,4169,170929
qjOML,2113-03-22,4664,237864
vzFzF,2024-04-27,6891,503043
IedHV,2119-05-17,4011,397089
eZrvP,2034-03-28,6804,217728
iflfM,2044-12-14,2204,13224
ylIMC,2108-10-12,2066,70244
VMeqN,2095-04-02,7214,115424
AwOZr,2083-11-25,6499,64990
SiIRG,2041-08-29,3398,237860
KMQJh,2096-04-23,8239,57673
ZkYJi,2102-01-16,7590,136620
QivYi,2102-09-01,8875,408250
jdRdI,2030-11-13,6519,606267
dlRPu,2100-11-15,2914,40796
AEzua,2057-02-21,2844,281556
udeoO,2043-11-26,8133,195192
tIbkH,2094-12-19,2342,67918
jnckU,2063-08-06,2993,107748
UqKHU,2044-05-21,6194,396416
fvvzF,2069-02-16,8569,582692
ubBvJ,2049-11-23,5152,175168
jcBKP,2071-05-09,3360,275520
MZufH,2082-05-23,2337,49077
leBWA,2057-01-14,8842,804622
FZkIh,2030-08-18,6955,396435
QcxGX,2106-02-18,9872,542960
OYDFS,2040-11-25,5360,369840
CWpDO,2049-03-29,8619,655044
yMpVe,2104-01-31,7125,399000
NHPBK,2083-08-17,6063,115197
BTfXS,2085-02-20,8482,474992
GYwgd,2083-07-20,9719,709487
SJHSM,2059-08-20,2354,153010
eaOwZ,2058-06-04,5675,175925
GegCn,2101-01-29,7357,95641
CVdHm,2054-09-03,9837,314784
piDSU,2034-11-07,7636,313076
uHFdq,2041-12-21,4146,344118
VBvsZ,2070-07-22,7866,589950
OaonV,2084-05-19,8989,494395
WxCuC,2117-03-07,6693,401580
lrdmQ,2116-05-15,9382,431572
XDBOn,2028-03-12,5828,442928
zKiCg,2109-02-09,9654,888168
GhWjC,2090-04-05,9942,646230
rLgcW,2062-06-11,6056,90840
Kmhev,2031-01-23,4035,24210
JMnTL,2035-03-12,9607,451529
tygbv,2047-09-29,5577,423852
KSaTN,2086-07-17,6802,360506
kYhLY,2100-09-06,7779,420066
IQpeV,2080-06-14,9156,448644
SSGhM,2095-11-15,8362,827838
qMQqC,2035-09-03,6706,570010
iaKlv,2038-05-31,5638,169140
uTDfX,2111-08-30,6446,309408
EywWq,2023-12-18,5312,143424
YsTui,2060-07-25,5991,467298
KNCJS,2117-09-29,3903,226374
WuKsx,2073-08-18,2920,154760
ANVEy,2081-04-16,4381,87620
UWaYX,2063-02-18,6904,193312
ssYLB,2108-06-07,4457,115882
setOB,2053-05-28,7728,347760
hsrSA,2061-04-08,2167,149523
kqluk,2098-01-16,5868,217116
JYZuR,2113-05-12,4625,189625
STRTS,2090-12-22,4681,468100
qTePA,2105-08-06,5872,258368
mSMBw,2102-08-07,5887,188384
dDwYL,2123-07-11,5519,27595
Xgsru,2119-08-21,2289,119028
ZetEh,2115-02-12,2746,85126
vlvxB,2101-10-26,4999,154969
PGFlN,2108-05-13,8992,143872
hwJkd,2110-02-03,6220,99520
jtVyk,2027-12-26,2420,125840
rbgKb,2027-02-18,7431,408705
DUdIG,2116-02-27,9364,318376
GYZVK,2063-02-03,9984,509184
QliAf,2116-02-06,3661,311185
NlLfn,2039-06-04,4367,218350
tmKjH,2115-04-03,5660,96220
kqimz,2036-05-26,3863,266547
slAfl,2113-08-13,9935,755060
Vahai,2114-12-18,9498,360924
tXPLn,2028-12-08,7151,450513
ePGqv,2109-12-01,7458,156618
zCCRP,2113-09-22,4563,187083
hMOUE,2109-10-18,6697,609427
ntrCa,2105-12-10,3788,53032
GmWQr,2106-04-29,9158,549480
egwMA,2065-05-16,8915,668625
HaEgD,2087-12-16,2193,199563
xdCJc,2043-12-13,8516,263996
okJyN,2109-10-11,6776,162624
ThPsv,2106-11-25,3028,51476
VWPwm,2067-07-26,3131,281790
UdIGN,2052-11-18,3026,284444
rHBoM,2041-02-19,4018,28126
AjNQi,2034-09-01,5207,130175
nHGfU,2063-05-03,2598,223428
vwXuA,2116-04-29,8768,192896
ZJRDH,2112-09-25,4223,325171
KNnBR,2036-09-02,6215,472340
JubAv,2052-03-21,9934,168878
MJXcE,2057-09-20,8832,397440
lzuFZ,2040-11-05,2088,141984
NbkzT,2111-06-27,7370,324280
dbLLF,2119-02-02,8394,621156
CGXWX,2070-06-03,9275,111300
Lnbox,2097-12-27,8125,780000
OOCWw,2067-07-09,4078,346630
oJjpd,2097-06-02,6487,467064
gEHsH,2087-09-05,6181,494480
wzYak,2031-03-12,2157,105693
zgXpN,2076-07-29,2331,205128
oyfDZ,2068-04-12,5899,76687
OKaQl,2049-05-29,9518,828066
rNDTc,2099-12-19,8193,704598
vZRdZ,2084-06-01,7445,364805
PEvtn,2114-04-05,8396,209900
sYwQV,2063-01-22,9377,637636
KBwCt,2096-12-29,6348,177744
