StoreCode,Date,TotalSales,TotalAmount
HESXi,2041-07-02,4376,240680
zmKuF,2111-12-20,8485,84850
Zhwqx,2044-08-17,7412,207536
mrMBd,2072-10-22,3799,117769
gRnNs,2056-03-21,4880,214720
AEaYi,2057-09-12,2083,39577
auACm,2118-10-22,8954,80586
uxZcL,2031-09-25,5169,180915
LLHRI,2069-07-01,3191,245707
Gfuml,2061-07-20,3313,245162
xpWFE,2096-03-01,4428,208116
hzYwn,2037-09-24,9454,406522
asrDF,2031-06-22,2648,121808
WqXEo,2105-04-07,4926,236448
UzyND,2071-07-05,7616,746368
VfSTP,2090-06-18,2951,230178
KICbe,2121-08-27,4917,467115
arcPj,2030-12-24,6029,72348
xuXJD,2039-12-24,8614,516840
LncVn,2070-09-07,9849,630336
DpLms,2050-11-23,8826,123564
ukbYT,2062-10-15,8473,169460
LUaMu,2107-03-19,2814,143514
HlQhV,2038-03-27,9662,241550
xqytA,2086-07-29,6793,312478
yRrjt,2099-10-29,7280,131040
qnaRz,2106-09-16,8382,167640
bLEdL,2090-09-29,4897,269335
nBWsX,2056-06-10,3644,211352
YEDdv,2122-02-04,5355,374850
Huqaw,2083-02-09,4294,386460
VEMDU,2032-01-11,6357,508560
ScRaF,2038-06-17,8178,269874
IkEWb,2071-01-26,2488,208992
yUAkF,2077-11-26,7371,58968
vmMwF,2120-01-18,2653,21224
CxgDi,2093-02-17,3941,82761
EiFLE,2086-06-23,4359,287694
vebAI,2048-08-23,9691,184129
hjmEW,2080-10-03,4617,373977
XwqDz,2048-03-14,3186,82836
oTQNK,2062-01-16,3396,33960
yfCFT,2078-06-21,4772,119300
sqipH,2055-05-11,2513,108059
vKHum,2113-10-11,7008,490560
GJYlu,2052-03-24,2422,123522
XsQNB,2073-12-19,2046,108438
XyNYW,2070-03-12,3564,327888
KfNPE,2107-09-07,2638,176746
zWLjt,2113-07-21,2793,75411
LBZOO,2073-10-17,8738,768944
jBUyx,2097-04-27,9645,684795
BkcIO,2063-10-08,5969,531241
npohD,2052-05-14,7772,147668
oHlSy,2040-08-27,4430,186060
ORjNJ,2094-01-28,7691,199966
nMeRc,2054-08-26,5489,274450
KPZsa,2054-10-31,5023,110506
HjFMY,2048-10-07,5242,366940
ZfISm,2032-08-28,3878,302484
xdQSe,2075-03-15,8897,169043
WZjPt,2063-08-08,6504,546336
uJKMn,2087-11-29,4685,449760
ycZWf,2079-05-22,2802,109278
jzDgS,2105-10-07,8669,485464
ThCjH,2054-07-25,8514,485298
LHQkS,2068-02-09,9788,841768
sEorK,2109-11-27,5427,179091
mlKgn,2119-12-03,5234,450124
wywHO,2040-07-10,7904,355680
YBGmN,2088-12-03,3019,99627
jBTfn,2063-03-01,6611,112387
NxHAX,2027-01-13,4778,52558
BtXrB,2098-11-30,3081,113997
SIGvq,2067-10-24,7102,170448
YUuxM,2060-01-15,8955,420885
lIxwY,2024-10-20,9656,724200
WRTEU,2091-06-14,6468,109956
aYZse,2071-02-05,8651,614221
uGymu,2123-04-21,5712,508368
bdVkY,2081-11-23,2786,150444
xxxdQ,2042-11-17,3483,20898
TEoKF,2091-07-11,6094,146256
TqvHY,2087-06-29,9705,824925
YrCmK,2078-08-13,5774,554304
AyODv,2041-02-13,8737,148529
SLGvg,2068-08-05,9175,174325
xYRIJ,2115-10-06,9803,725422
mQdRc,2025-04-09,9616,634656
PTuRg,2107-04-06,4496,364176
sBYvZ,2121-05-11,4107,102675
obwvs,2023-04-25,8464,482448
FvafL,2074-08-31,2704,78416
Lophj,2075-03-26,8497,263407
kIGjc,2093-06-29,6141,337755
hzhfC,2053-07-29,9496,142440
VcTBw,2101-01-11,8775,675675
SJmMg,2059-02-20,6021,126441
eFaAS,2090-07-02,8906,480924
GAZpr,2047-03-31,3323,199380
RzlSK,2121-12-31,4333,285978
WxaxZ,2041-03-02,3338,93464
VwQUS,2063-12-10,9176,82584
wGTkG,2026-02-09,4127,305398
xhwRj,2087-06-16,9196,174724
SJElI,2038-11-07,5983,592317
KUzqX,2096-06-04,4706,254124
aPylH,2023-03-09,4250,165750
meNtD,2055-01-17,8853,486915
pIQTk,2115-09-20,5918,420178
ExDQm,2070-08-26,2742,148068
bXRMv,2059-07-24,5102,346936
yBnce,2028-06-16,9172,247644
scuvi,2099-12-14,4710,409770
pgqEq,2050-03-13,6642,498150
ytYLT,2069-01-22,9617,961700
LDiYP,2062-10-25,8934,678984
WKkXA,2090-01-03,7168,78848
ABviR,2086-02-18,5472,180576
hJegb,2027-12-09,8036,56252
HKTiq,2113-03-28,9520,723520
OHnow,2053-08-05,9770,644820
FlrAk,2028-09-23,6028,96448
RFgpa,2088-01-31,9200,73600
saQBN,2102-11-11,6794,135880
Jkjcg,2034-08-10,9497,151952
nPQjP,2037-01-14,2279,52417
NdXau,2111-03-15,6017,114323
eNHsM,2110-05-21,4485,22425
ntjoe,2046-06-27,7196,561288
uJhPn,2109-06-11,8044,72396
AXiBL,2115-07-15,4527,217296
CqZhn,2111-05-20,8144,211744
CYcPN,2120-02-14,4468,120636
DpXrY,2095-05-13,8416,841600
JZmGM,2063-12-18,6831,553311
NAqcA,2030-06-28,7126,669844
lTPEo,2048-02-09,7002,70020
sTXYe,2122-08-18,7299,204372
gsXOr,2107-10-18,4505,72080
YRwUE,2111-07-31,7194,467610
RHAuO,2052-03-26,4968,89424
INYMj,2104-05-16,2110,139260
qNgVE,2029-08-09,5679,181728
bPUCM,2024-03-27,6712,651064
NyHOc,2030-04-24,2827,70675
pwnlB,2115-08-13,7201,648090
jcBdh,2056-04-26,9946,507246
byOjC,2091-07-24,2617,159637
AaqJK,2091-02-26,8732,593776
tzcPa,2039-01-18,5136,41088
Hkqpu,2062-01-18,8721,601749
Iizvd,2101-09-25,2114,10570
RDqil,2043-02-09,3129,87612
uHVWC,2115-06-05,7677,468297
RJhmE,2109-06-20,2294,146816
XvqqP,2075-09-01,7347,573066
xWhJf,2114-04-30,4436,93156
yGLBj,2123-10-09,5641,439998
dNYXo,2031-11-19,5837,239317
synBh,2073-06-18,3814,324190
hgXTv,2111-02-08,4259,166101
QscgK,2098-01-13,8364,660756
uDZNS,2121-09-15,4206,109356
gYdPd,2070-01-06,6150,436650
swMcN,2054-02-09,7616,464576
huOCi,2111-01-19,3043,91290
XKpkB,2066-10-31,2996,95872
IQIoQ,2116-10-30,6503,104048
Pqibt,2032-03-04,7917,506688
QLYru,2077-02-25,6704,583248
prNjp,2025-07-29,9709,67963
ywDgw,2069-01-18,4275,162450
EOuGi,2042-12-16,6593,527440
qGCvQ,2093-10-08,4617,378594
IwMFG,2115-06-16,9198,827820
RNCWl,2046-11-17,8710,661960
iufYB,2072-03-24,9769,253994
anlBU,2039-03-05,6246,399744
SPPBt,2106-06-10,6369,159225
uDaMI,2039-07-11,9675,454725
abUtW,2077-02-04,6702,609882
bceYY,2109-07-16,6300,611100
yIpfP,2122-10-10,9691,833426
iapZh,2122-03-25,5859,140616
xqxiX,2076-07-09,6012,589176
GpVwe,2048-09-09,2473,143434
TfCjo,2073-12-31,9195,266655
uSIuL,2064-02-21,2857,51426
DKhMG,2069-04-26,2935,264150
UMzIr,2080-05-13,6093,572742
JEcPe,2032-08-26,3832,126456
dHOWb,2058-07-04,9590,882280
MTtET,2030-02-08,7464,365736
cDvSm,2085-09-04,6791,393878
YqlzQ,2092-09-15,8957,403065
TIIHZ,2029-06-26,9383,741257
tQEig,2084-12-04,9036,253008
zEpHg,2039-12-24,5420,216800
EJFNk,2098-04-30,3182,120916
AvbxV,2055-11-06,8397,747333
HpTWl,2093-05-21,5137,61644
QCjmN,2051-09-30,4745,185055
tzeZO,2026-05-13,7122,562638
Kwcjp,2055-01-30,7572,181728
pcROx,2104-06-13,2023,80920
gAMtd,2063-10-13,2094,54444
VjKsx,2093-11-12,4155,236835
svunt,2032-12-23,2666,138632
YuwRT,2054-11-27,8479,517219
hPeiL,2036-04-27,2208,103776
uadTG,2114-08-10,7238,50666
CcTQy,2059-05-03,9604,345744
MfVCP,2115-11-18,6441,425106
gfSXb,2060-10-27,9377,337572
GPemI,2064-05-08,9299,743920
LohWj,2101-12-29,8294,273702
AlHDZ,2057-02-08,4450,302600
rykeP,2044-09-24,2906,101710
hAfge,2121-12-03,4475,85025
HMraQ,2101-08-01,2762,223722
eRGZG,2035-07-02,5140,46260
BzeNi,2078-05-17,3449,293165
dnagi,2031-05-13,4454,249424
JIrDE,2040-02-15,6290,490620
hYddv,2077-06-02,9701,155216
NvIxY,2044-05-03,3377,87802
geUiu,2116-02-26,2015,181350
vFTOt,2055-01-09,2645,111090
rLEAw,2060-11-16,3122,312200
jTOEa,2118-07-23,8332,283288
UufKk,2069-09-17,4480,416640
NaMdF,2041-06-24,2278,175406
vGgMR,2107-03-29,7642,519656
pqzjt,2030-09-13,2725,133525
qoWVi,2029-08-04,3430,270970
EzcZR,2036-06-11,3493,164171
XdLFb,2097-03-15,5995,569525
WqIEX,2064-05-11,3671,301022
KsXVw,2120-03-09,5968,423728
pQOhV,2088-10-28,8070,669810
sQwdy,2087-09-20,6532,143704
jaMrl,2053-04-02,2766,257238
GRjmN,2103-10-01,3923,39230
emfQE,2098-11-25,4044,198156
wRGlS,2046-06-14,9652,637032
YxXHJ,2030-02-25,8087,323480
JHBjS,2066-10-04,4463,415059
vyoFP,2073-04-21,7835,728655
cIism,2074-11-25,3987,211311
OSbey,2030-04-22,9477,672867
RLQox,2112-03-23,7082,410756
DLXXM,2033-09-16,6445,386700
oFMyv,2099-04-02,6176,543488
FMBqm,2107-04-14,2277,175329
RNPtE,2026-10-23,3952,272688
zpakt,2042-06-07,6963,473484
NLIXr,2095-03-15,8559,530658
LWokn,2046-08-02,5015,180540
mEnMN,2046-02-22,2428,203952
jikCb,2082-12-17,3614,130104
hMhBO,2069-12-30,4844,387520
iPoPi,2027-05-12,5228,392100
dqwSi,2083-06-19,4865,335685
fQpRI,2122-10-17,6372,637200
PqbsG,2086-09-07,2066,41320
DTWMq,2047-01-07,4251,293319
gwbWS,2122-05-24,4581,77877
yaSLi,2075-07-19,6028,150700
NSXnP,2101-02-10,4181,79439
btuqq,2087-11-20,2103,130386
rGKjc,2081-02-08,6985,34925
AMajW,2061-04-07,5204,265404
zmeiH,2085-08-17,5689,386852
UodQV,2023-03-03,4430,358830
kFoXg,2074-10-22,9549,57294
aVuXr,2083-02-25,6583,579304
uCgMd,2028-07-27,5239,162409
hRuRL,2023-01-08,2322,23220
tBSGm,2101-11-04,5671,516061
QJNYu,2060-07-23,6678,146916
NUyOZ,2050-05-13,3882,159162
qSebG,2023-12-04,6011,480880
HXgiL,2088-12-19,4568,433960
dziKG,2070-12-03,8198,106574
xjIiO,2077-12-11,4984,403704
rpbLk,2073-07-02,2599,140346
DZcGC,2082-07-27,5981,275126
CRFfQ,2047-04-04,5725,251900
OiMKI,2037-04-07,9899,564243
BTAjc,2063-11-21,3819,168036
XXAjT,2039-07-10,5974,471946
IsNDn,2030-07-04,6665,379905
QaUMN,2050-11-17,5388,274788
wurcK,2072-10-30,3249,279414
kpmEp,2025-10-07,6555,340860
iyUdi,2033-02-17,7266,537684
TUqOz,2035-10-22,9664,173952
TQhEH,2083-05-24,6317,75804
vNjvh,2096-06-01,9734,155744
nCpCR,2098-02-05,2630,205140
OisEW,2105-07-29,3506,308528
rzWpv,2063-05-10,6284,395892
raUeR,2108-02-06,6587,461090
Nmidn,2120-10-02,9912,327096
TFkna,2069-09-23,8949,626430
fwNoW,2095-03-04,3994,355466
Pfnjx,2049-04-06,2739,120516
gnIxY,2121-11-04,9858,236592
eQsqH,2123-09-20,8456,651112
ekYdJ,2111-01-03,4061,64976
UqncH,2066-08-28,2213,61964
bHvQY,2122-06-19,3653,350688
ooFMl,2065-07-10,2729,158282
BHMMR,2082-10-23,3963,269484
iNHre,2067-08-01,2245,224500
vneIJ,2029-09-16,3511,249281
LtozY,2119-03-18,7174,423266
rDduE,2030-06-08,3419,170950
yfBSp,2031-03-27,3597,348909
hlorh,2074-05-08,6932,228756
hFHEe,2043-07-17,4749,313434
ueVpT,2099-12-05,6446,309408
kARRM,2112-08-06,4640,46400
HeRgG,2033-03-12,4417,247352
KtVeF,2043-08-26,7620,571500
TYMCc,2045-06-18,6267,476292
rPlyx,2117-03-12,5860,134780
RwoJX,2086-01-01,2900,278400
RnfWE,2107-05-14,3674,352704
dLNJC,2103-10-13,2924,23392
wRVSD,2055-10-05,5969,405892
naVXO,2042-11-22,8175,768450
Vhrir,2094-06-08,9497,484347
xnqgV,2040-08-16,8877,381711
UAlSz,2078-10-15,3700,111000
soSos,2107-11-03,3424,44512
pBadJ,2032-09-19,2372,139948
DiAjh,2031-01-08,8668,520080
MGHhA,2065-07-16,5023,266219
rWKmx,2047-01-03,5249,414671
JuHHk,2054-06-14,2547,91692
gosJF,2102-01-14,6726,591888
wEXNf,2028-08-21,8146,244380
erENa,2086-08-17,4706,32942
KIYze,2033-05-27,9283,603395
ZITXO,2050-06-16,5290,449650
ukwKz,2026-11-29,7997,207922
fROpz,2047-01-24,2579,28369
SOpJC,2097-08-31,7018,105270
dEUJN,2104-06-08,8441,168820
SIymk,2041-02-25,6678,160272
dGlTK,2088-05-07,3247,253266
rKzml,2088-01-31,8410,311170
lbbAI,2060-04-08,4084,294048
DJjpR,2037-07-09,7754,46524
hejzM,2050-11-05,3369,16845
oZZEy,2095-11-15,4440,79920
HytDf,2046-01-09,7747,100711
ImKgR,2034-06-19,2566,192450
bzqhj,2116-06-09,8319,806943
JtNFm,2037-11-24,4651,279060
gIBGn,2025-01-14,7591,478233
BYHfs,2114-11-07,7082,339936
jSYfC,2023-10-29,6872,103080
XfDRz,2046-06-10,7903,79030
wuyow,2038-07-31,2160,12960
GhoWI,2108-09-16,8096,647680
LWALp,2079-04-19,6135,171780
kImZj,2042-07-14,5276,174108
xUZHW,2107-08-25,4176,238032
XHXCu,2088-02-17,2995,134775
LrRYP,2110-03-02,4594,266452
ZTCzx,2085-01-10,6016,48128
GaflA,2056-06-01,5199,223557
xXQVx,2067-08-09,7925,39625
yoPMM,2045-01-31,2319,37104
fnifp,2084-02-20,5785,358670
UBiHD,2118-10-29,8553,530286
pHkIy,2029-04-01,7199,467935
hAamr,2110-08-29,7871,362066
NGGPn,2065-02-26,3476,90376
PieYt,2090-12-14,2443,58632
BBviV,2123-07-21,9342,822096
WGIMR,2093-06-20,9180,220320
Fcoqj,2084-12-21,5734,269498
zxbcV,2058-04-11,5314,31884
aqXjv,2099-01-24,8308,581560
HwABJ,2061-09-20,9728,593408
pwxsm,2105-01-27,8875,736625
AxKjw,2093-04-21,5662,469946
KhQou,2086-12-15,7634,618354
FVLXv,2055-11-25,5435,233705
LzYQM,2055-01-30,6041,350378
eiFNn,2083-02-23,4543,222607
HTneU,2061-10-03,7270,370770
woWTU,2106-09-22,5875,499375
afDKH,2075-06-18,9560,525800
fXnQd,2120-03-01,3388,298144
nDWOq,2037-05-05,3936,255840
mgRkA,2121-02-04,4618,124686
rwALY,2114-08-23,4898,122450
bGjFI,2114-12-12,3815,293755
OjAxV,2091-01-09,6592,487808
pliSK,2027-01-30,5802,313308
dkzSF,2050-05-06,4448,137888
MuwFP,2106-03-09,3557,352143
cfFWu,2109-06-12,6937,83244
xfVbw,2082-05-21,8672,711104
xBRCe,2088-06-27,4219,219388
AiXGp,2027-10-30,2269,208748
COxZZ,2023-04-06,5759,535587
DgDLy,2096-05-29,2774,263530
yqSqM,2108-05-12,7823,305097
KuELV,2118-02-06,3202,243352
LQmGM,2084-01-09,9279,157743
gMrrU,2070-10-07,3011,261957
yYKlJ,2105-10-29,4655,297920
vlExD,2108-08-28,9884,731416
unHPa,2113-01-21,3662,120846
Ijovy,2120-04-22,2331,13986
jPInm,2023-10-23,8876,426048
gkiUJ,2098-08-26,6331,272233
cSwhe,2087-12-05,9312,102432
zKGLk,2051-08-19,7953,405603
HRRep,2065-04-18,2232,216504
cAurE,2122-08-25,8925,71400
YhtWY,2054-03-02,6329,82277
eSItw,2028-10-30,3886,349740
flkSX,2031-12-28,5544,537768
ltOdM,2123-11-22,7042,105630
iwuQa,2095-10-06,2081,149832
KcZRO,2107-08-04,7897,331674
yGEPn,2042-09-17,4313,375231
ZPCiI,2096-02-26,4495,197780
clyey,2046-09-05,5096,412776
ptuHY,2049-05-14,8613,258390
DSLiG,2039-08-14,6718,604620
tkjTV,2041-09-21,5129,266708
jpOue,2119-04-03,7119,605115
gHtBk,2032-08-14,5867,522163
HaQbW,2121-04-29,8035,321400
lPFrF,2091-10-26,9159,485427
zNqnr,2091-12-16,7603,114045
oSLEf,2105-02-02,2303,186543
XOeGK,2099-01-01,9164,238264
MkhmR,2048-03-03,7369,714793
HDFVh,2098-02-02,3738,325206
bZNrv,2044-05-08,6947,291774
qqMRa,2054-06-13,4230,42300
yuPlp,2057-10-21,5554,488752
EgDVY,2068-12-23,9190,376790
oJRnH,2060-08-14,8734,558976
Ulvwf,2052-02-10,9706,427064
Zdkte,2079-02-07,9740,116880
vuCOP,2087-02-12,3044,57836
kLAcH,2052-02-09,4035,302625
XGhbO,2121-05-24,8798,765426
XQaHJ,2038-04-12,9680,77440
xHllz,2119-08-08,9806,598166
XEmIJ,2044-03-06,3094,129948
orpMr,2081-10-15,6545,353430
jyrvB,2114-12-29,9236,424856
DiWdM,2099-12-23,8097,121455
pJbdt,2037-02-03,7462,223860
aQesR,2083-08-22,4546,140926
yaVEF,2026-08-04,4110,205500
NRoJG,2060-10-27,8945,867665
aTfZz,2031-09-27,8292,165840
oWLEE,2044-09-08,2857,265701
yutoT,2071-05-25,8545,136720
dGvdC,2109-10-15,5260,89420
AYYHE,2122-03-24,8375,117250
Pqphe,2106-08-11,4251,284817
VZEKW,2085-01-12,5662,554876
WRVNv,2029-11-18,7546,226380
iHfaD,2042-06-23,6060,212100
alDAd,2062-05-31,7541,595739
flZxQ,2106-02-11,8732,506456
NoAhW,2111-08-31,9982,459172
MRUez,2073-06-22,4522,352716
jqVSB,2063-06-21,5301,376371
aEZLq,2085-02-08,4158,382536
jFHnp,2116-03-03,3147,169938
niuao,2116-10-17,5118,133068
uxoTY,2058-11-29,4656,274704
QfxWo,2070-10-15,3515,38665
AgdDr,2076-08-14,5320,329840
zDqyD,2086-08-25,4930,379610
DQdfx,2091-09-05,8993,827356
GrqPo,2074-10-23,7279,167417
eSTsG,2074-04-05,2531,35434
oqAWv,2097-06-20,3301,211264
TbVIw,2109-02-12,2431,233376
FCIWC,2093-05-05,8092,606900
wAqsT,2044-08-06,6128,386064
UmHsj,2105-07-16,7193,575440
aOMVv,2093-07-21,6406,474044
DgKsH,2027-02-22,7646,428176
XAQvR,2042-10-16,6991,692109
VMttA,2056-01-21,7740,681120
RMmcx,2077-08-12,7354,669214
fGpJo,2088-08-31,7536,391872
gQLfK,2122-01-04,7676,337744
NwOBS,2099-12-04,5586,83790
vpVkm,2076-03-10,7690,353740
BvaxX,2031-08-19,3428,85700
WkQEr,2115-02-08,7176,473616
NEJMD,2080-12-09,6963,320298
iWElQ,2045-03-09,5741,63151
uBeRU,2051-04-22,9357,121641
IGvms,2105-07-15,9903,178254
QtidG,2061-10-11,6768,595584
QAbBt,2063-05-05,9720,87480
GlqCH,2046-04-01,4245,267435
clIpF,2034-07-11,9218,617606
hgYlA,2030-03-04,3377,131703
GXuAF,2102-07-30,8788,650312
aTYKa,2110-09-15,2394,141246
jDKYr,2079-04-06,9939,775242
HpDxV,2119-06-17,6075,224775
yKFQJ,2024-02-21,4881,229407
mYRzy,2040-02-20,7220,43320
YbrVf,2116-03-05,5177,243319
OnxjQ,2046-04-14,5466,235038
TSqRr,2033-11-13,6297,390414
NDtjR,2058-08-21,3076,212244
kPsmd,2103-01-16,8203,566007
GeMWZ,2071-11-28,9041,198902
Dgwbu,2059-12-09,8317,199608
RJOUN,2064-03-13,2500,102500
KOOGk,2048-01-06,4126,160914
etwzA,2098-05-19,8349,617826
gkJwL,2113-06-27,5341,261709
TkCEQ,2071-09-03,7861,94332
mfVba,2040-08-04,5753,189849
iVjoX,2108-03-18,2424,213312
xNjcJ,2058-02-15,8242,379132
GQUGT,2120-03-22,2363,196129
YaHYp,2024-05-22,8617,344680
XPLIp,2032-12-07,2692,83452
KhXqf,2103-04-29,4019,293387
nBQnc,2058-11-13,9825,746700
TbFwW,2028-12-27,7717,331831
kNhde,2098-12-01,2982,229614
dhFID,2082-03-08,2727,250884
EZiaQ,2059-07-19,6340,310660
sLFmF,2030-02-11,6396,255840
toqFu,2076-04-22,6590,98850
PdveO,2029-05-22,7159,200452
BzZTV,2105-06-28,6370,152880
khBfg,2038-12-10,3728,201312
Brbyo,2024-01-19,2209,30926
hxCJQ,2023-04-17,7705,462300
PXenY,2109-08-24,6027,361620
cwtDX,2118-07-27,5928,533520
eUPbR,2049-09-17,9002,45010
WmlnQ,2060-06-22,2547,53487
kOlaN,2045-11-03,4165,95795
yrQct,2087-12-09,7342,455204
WJdpA,2123-02-08,8222,772868
fXWVR,2058-03-15,6651,252738
NMxTB,2078-03-30,3275,245625
pUtri,2024-02-20,7077,276003
wnZIE,2030-03-20,3832,344880
TgYFa,2093-09-11,9360,112320
aNprq,2078-07-08,9551,916896
FLcJk,2072-02-16,8123,763562
DsvRZ,2086-02-02,7607,380350
MUHIO,2037-11-14,8662,727608
PnQku,2084-09-11,4743,213435
auapI,2035-03-15,7019,435178
OgydP,2110-03-29,3625,116000
zFXxM,2091-09-06,5559,366894
zQzLp,2035-03-25,8493,611496
FIAJK,2050-07-18,3356,104036
fhhcY,2092-09-07,5841,578259
zghcv,2057-04-03,9089,481717
KIJls,2118-12-04,2194,125058
wdpvP,2068-06-04,3459,318228
fFXEw,2111-11-25,3987,39870
qYLhG,2085-10-05,7379,118064
VuEHV,2031-07-20,7109,575829
GlgRx,2037-08-11,8474,686394
nvdSW,2080-08-20,2136,175152
kOoCc,2107-05-16,3173,104709
UbVdI,2068-02-15,6899,455334
NssPe,2057-10-31,3358,23506
xFuoR,2111-03-15,6148,295104
DTMgX,2044-02-09,6605,462350
mlJlb,2065-10-01,6125,398125
ymBoG,2044-02-07,7538,399514
IaTIL,2063-08-22,3501,227565
RDRbk,2044-12-03,7434,431172
PEdzJ,2063-07-17,7781,420174
uvYKG,2084-11-25,5942,71304
kaKpY,2102-09-08,3399,207339
SeXAD,2031-07-05,9298,539284
QMmbL,2122-09-02,4533,448767
AGZKo,2069-09-19,8481,483417
TScRb,2122-07-17,8215,722920
KGAMJ,2024-08-27,9272,704672
JViUc,2111-09-19,2914,163184
KAhnw,2079-11-25,8034,377598
xhPHG,2106-02-20,3720,264120
ZSErb,2105-09-23,5932,278804
PuWMA,2031-07-24,2020,121200
IXpTk,2107-03-11,3220,67620
soqBT,2046-05-06,6506,175662
UYTSr,2026-03-13,5990,119800
cfLcc,2029-09-09,8974,583310
LCmQP,2083-02-10,5323,457778
zQebo,2107-09-28,8345,792775
hWvFA,2076-02-23,9278,565958
tqpRp,2058-07-13,2362,51964
hUecU,2099-10-10,5894,506884
wyZhm,2107-01-31,4256,85120
EOVmQ,2043-06-09,6599,197970
wdJWS,2047-02-20,4954,450814
vVlLg,2067-04-22,2775,36075
dvYIP,2103-06-08,5618,528092
EYsXj,2123-11-23,9201,285231
IJRUx,2115-12-29,7045,331115
BQvxj,2030-07-22,8403,731061
MZeaV,2039-04-13,8815,132225
GdwjX,2042-09-19,5436,369648
XzDRI,2057-05-14,6465,530130
SfoCb,2072-11-05,2361,61386
XHZpl,2068-09-26,9525,219075
qhGWw,2060-08-21,4810,269360
EyAMJ,2106-04-07,7087,680352
cOkai,2039-06-21,6669,406809
ErNKN,2031-07-29,6578,348634
LUZXk,2081-10-02,5436,472932
LCbTC,2044-12-07,3889,365566
aFBqj,2054-10-01,7039,534964
LgLtU,2104-02-13,6843,164232
SVJuK,2062-03-12,6986,230538
VgqlC,2094-06-20,3158,202112
lNIwZ,2061-08-01,7826,641732
nrDwj,2123-04-21,8077,597698
mTYLg,2118-04-07,7122,235026
kZqaY,2114-11-28,4631,273229
biUrp,2096-07-29,3429,315468
dySwt,2028-04-27,7690,661340
nXTSo,2114-12-28,3137,65877
NYJYP,2044-09-17,7434,260190
TdqRz,2052-11-24,9668,87012
DLuNM,2064-07-25,3931,200481
iOdxH,2038-08-15,8877,621390
gKrAl,2050-08-20,9677,193540
qjOML,2039-12-27,6819,600072
vzFzF,2028-05-25,9853,591180
IedHV,2091-09-19,3038,42532
eZrvP,2042-08-29,3691,236224
iflfM,2036-05-01,5984,347072
ylIMC,2046-02-15,2604,85932
VMeqN,2085-02-23,4454,66810
AwOZr,2043-10-02,7039,119663
SiIRG,2122-06-13,7605,228150
KMQJh,2030-07-29,8123,796054
ZkYJi,2075-02-02,9623,211706
QivYi,2096-01-14,8992,746336
jdRdI,2024-10-16,7522,60176
dlRPu,2025-02-24,5706,313830
AEzua,2048-09-13,2401,182476
udeoO,2087-10-31,9037,858515
tIbkH,2045-10-13,6945,375030
jnckU,2060-08-19,6149,289003
UqKHU,2122-12-23,4493,278566
fvvzF,2086-04-04,6391,198121
ubBvJ,2063-05-12,4674,215004
jcBKP,2118-07-11,6242,624200
MZufH,2093-07-06,7100,298200
leBWA,2051-04-12,5225,454575
FZkIh,2052-01-15,3720,156240
QcxGX,2034-05-17,8515,527930
OYDFS,2065-07-16,6126,441072
CWpDO,2036-06-25,5710,85650
yMpVe,2082-03-03,5666,566600
NHPBK,2056-01-06,9276,324660
BTfXS,2101-03-20,2059,115304
GYwgd,2053-08-09,3120,293280
SJHSM,2066-07-02,2499,184926
eaOwZ,2032-09-29,8736,139776
GegCn,2048-11-30,2444,178412
CVdHm,2065-06-30,5771,536703
piDSU,2112-03-24,3697,48061
uHFdq,2098-11-10,9934,307954
VBvsZ,2056-04-19,5209,515691
OaonV,2067-10-29,5048,459368
WxCuC,2060-02-13,8452,219752
lrdmQ,2042-07-11,2795,61490
XDBOn,2103-08-07,3461,200738
zKiCg,2033-10-13,4303,240968
GhWjC,2111-12-01,7802,452516
rLgcW,2035-07-03,5542,49878
Kmhev,2076-08-30,3839,214984
JMnTL,2030-11-12,3073,227402
tygbv,2054-07-12,9513,199773
KSaTN,2115-07-17,5883,152958
kYhLY,2097-11-21,4774,119350
IQpeV,2084-08-26,8654,450008
SSGhM,2029-07-11,3780,347760
qMQqC,2035-07-25,9737,837382
iaKlv,2066-10-23,2303,202664
uTDfX,2051-08-20,3829,172305
EywWq,2108-12-10,7278,574962
YsTui,2050-10-18,6490,233640
KNCJS,2121-04-23,4677,369483
WuKsx,2072-08-10,3260,114100
ANVEy,2093-06-25,8143,789871
UWaYX,2116-03-10,5423,119306
ssYLB,2050-12-27,3411,136440
setOB,2057-06-18,3939,185133
hsrSA,2023-03-29,2332,186560
kqluk,2063-05-16,2408,240800
JYZuR,2067-12-13,2574,18018
STRTS,2080-07-31,5472,257184
qTePA,2090-12-09,7523,519087
mSMBw,2076-12-12,7917,39585
dDwYL,2079-04-15,7813,578162
Xgsru,2093-04-17,4284,68544
ZetEh,2069-06-08,8775,868725
vlvxB,2120-04-06,4488,103224
PGFlN,2080-04-10,4699,202057
hwJkd,2063-05-28,2482,228344
jtVyk,2099-12-16,6198,526830
rbgKb,2076-05-27,7185,222735
DUdIG,2070-08-12,7785,373680
GYZVK,2072-09-03,8467,567289
QliAf,2100-12-24,4440,350760
NlLfn,2056-11-20,3681,360738
tmKjH,2025-09-28,6125,140875
kqimz,2098-11-08,7673,575475
slAfl,2094-09-24,7081,283240
Vahai,2121-01-15,6965,306460
tXPLn,2037-05-26,8730,209520
ePGqv,2109-08-31,4539,122553
zCCRP,2050-09-08,7642,160482
hMOUE,2121-05-15,5038,488686
ntrCa,2094-03-07,5918,455686
