StoreCode,Date,TotalSales,TotalAmount
pJbdt,2030-01-14,3356,127528
aQesR,2078-09-12,5897,336129
yaVEF,2111-01-07,5736,458880
NRoJG,2113-11-22,6993,496503
aTfZz,2078-08-12,4582,41238
oWLEE,2063-07-23,7198,136762
yutoT,2071-05-22,5458,305648
dGvdC,2115-11-16,2538,88830
AYYHE,2027-12-07,8817,775896
Pqphe,2099-06-21,6729,248973
VZEKW,2105-03-20,6265,225540
WRVNv,2081-04-06,3052,253316
iHfaD,2069-06-26,5117,40936
alDAd,2123-12-09,7144,550088
flZxQ,2042-11-03,8831,697649
NoAhW,2071-04-20,9051,253428
MRUez,2102-04-04,4402,228904
jqVSB,2094-11-05,4140,397440
aEZLq,2116-01-13,8997,899700
jFHnp,2085-03-26,4756,318652
niuao,2099-08-20,4287,312951
uxoTY,2123-04-14,3706,252008
QfxWo,2112-12-15,7614,677646
AgdDr,2097-03-05,5043,327795
zDqyD,2050-05-08,4117,193499
DQdfx,2097-09-04,3985,302860
GrqPo,2108-02-01,6583,171158
eSTsG,2061-10-21,2897,147747
oqAWv,2116-05-01,2232,167400
TbVIw,2048-04-18,8350,141950
FCIWC,2029-06-13,7290,131220
wAqsT,2088-02-11,3423,328608
UmHsj,2086-07-20,7225,93925
aOMVv,2107-05-14,8543,640725
DgKsH,2033-02-27,8793,175860
XAQvR,2087-02-08,9924,525972
VMttA,2103-02-16,4366,410404
RMmcx,2036-10-06,4887,278559
fGpJo,2088-10-02,5775,282975
gQLfK,2086-07-07,9859,69013
NwOBS,2121-04-01,8790,246120
vpVkm,2039-12-08,7922,507008
BvaxX,2074-11-14,4870,457780
WkQEr,2054-10-27,2237,44740
NEJMD,2061-10-26,7741,154820
iWElQ,2113-11-05,2732,109280
uBeRU,2114-04-25,6764,114988
IGvms,2026-11-29,7743,696870
QtidG,2113-01-03,7141,349909
QAbBt,2068-07-21,4728,118200
GlqCH,2071-07-05,6697,113849
clIpF,2085-07-02,4250,263500
hgYlA,2037-11-09,5131,389956
GXuAF,2065-11-26,7422,601182
aTYKa,2114-01-28,2268,197316
jDKYr,2062-01-22,4431,429807
HpDxV,2093-06-13,2540,198120
yKFQJ,2108-03-14,6961,111376
mYRzy,2063-08-23,5695,51255
YbrVf,2047-12-05,3900,70200
OnxjQ,2045-09-15,7735,348075
TSqRr,2045-02-13,8081,371726
NDtjR,2062-01-18,6401,595293
kPsmd,2088-02-17,5037,70518
GeMWZ,2087-01-07,8500,773500
Dgwbu,2032-06-07,6856,34280
RJOUN,2059-03-26,6470,362320
KOOGk,2052-06-04,2857,154278
etwzA,2050-01-30,7065,551070
gkJwL,2109-08-23,9449,737022
TkCEQ,2062-01-07,5478,531366
mfVba,2080-08-02,6909,504357
iVjoX,2092-11-09,9943,328119
xNjcJ,2079-01-09,2529,199791
GQUGT,2123-05-14,3354,221364
YaHYp,2076-07-23,6523,221782
XPLIp,2054-10-28,3621,72420
KhXqf,2111-02-27,5446,196056
nBQnc,2085-03-07,6148,190588
TbFwW,2100-11-03,7814,640748
kNhde,2122-12-23,3382,30438
dhFID,2039-11-21,7245,507150
EZiaQ,2104-10-26,7985,87835
sLFmF,2086-03-18,3896,366224
toqFu,2077-09-19,9105,682875
PdveO,2044-12-26,2145,190905
BzZTV,2119-01-25,7474,52318
khBfg,2052-10-31,8524,784208
Brbyo,2123-01-28,8111,567770
hxCJQ,2109-09-22,7278,473070
PXenY,2051-02-06,5748,454092
cwtDX,2047-11-17,2043,169569
eUPbR,2032-04-28,4512,302304
WmlnQ,2109-10-08,6634,444478
kOlaN,2038-10-06,9415,903840
yrQct,2108-09-26,5474,317492
WJdpA,2114-09-09,5266,194842
fXWVR,2030-12-10,7850,675100
NMxTB,2043-04-28,6757,202710
pUtri,2084-11-25,8835,503595
wnZIE,2059-04-07,2472,215064
TgYFa,2100-01-15,2306,177562
aNprq,2118-07-19,8023,88253
FLcJk,2071-10-17,4169,104225
DsvRZ,2059-08-20,6393,588156
MUHIO,2071-05-12,9181,284611
PnQku,2053-06-20,4547,222803
auapI,2122-12-28,6172,111096
OgydP,2112-09-22,6616,608672
zFXxM,2046-01-13,8634,371262
zQzLp,2093-05-04,7620,533400
FIAJK,2042-08-18,6281,232397
fhhcY,2118-09-18,3196,137428
zghcv,2098-07-16,9432,235800
KIJls,2077-08-26,2708,48744
wdpvP,2106-10-22,8257,396336
fFXEw,2051-05-10,9321,521976
qYLhG,2095-10-30,3811,285825
VuEHV,2043-12-09,2927,40978
GlgRx,2039-06-11,2852,245272
nvdSW,2102-06-26,2910,69840
kOoCc,2079-09-07,5257,68341
UbVdI,2108-08-26,2093,106743
NssPe,2069-09-14,2279,184599
xFuoR,2096-11-17,2938,108706
DTMgX,2049-11-26,2077,70618
mlJlb,2114-02-02,7979,319160
ymBoG,2085-06-23,3349,190893
IaTIL,2123-04-17,6231,211854
RDRbk,2109-04-22,8286,820314
PEdzJ,2081-08-22,5833,501638
uvYKG,2104-04-18,2305,16135
kaKpY,2060-06-14,7673,76730
SeXAD,2056-06-30,9501,171018
QMmbL,2072-03-06,2474,51954
AGZKo,2111-02-17,9913,911996
TScRb,2085-07-17,2584,74936
KGAMJ,2042-05-17,9844,757988
JViUc,2055-07-28,5481,115101
KAhnw,2069-08-14,5369,273819
xhPHG,2052-04-29,5937,154362
ZSErb,2051-10-14,7300,474500
PuWMA,2088-01-18,3985,386545
IXpTk,2029-08-18,2774,144248
soqBT,2045-08-23,5842,420624
UYTSr,2049-08-18,3363,235410
cfLcc,2076-01-03,2246,186418
LCmQP,2073-10-13,9418,160106
zQebo,2055-02-09,9735,77880
hWvFA,2110-01-19,5906,106308
tqpRp,2102-06-21,8798,545476
hUecU,2029-08-25,9986,259636
wyZhm,2077-01-20,5549,260803
EOVmQ,2122-03-31,4675,224400
wdJWS,2077-04-15,6002,120040
vVlLg,2042-10-01,4781,148211
dvYIP,2033-01-10,3434,212908
EYsXj,2106-01-17,6527,293715
IJRUx,2071-03-11,3844,19220
BQvxj,2082-02-24,6505,643995
MZeaV,2096-04-15,2126,155198
GdwjX,2041-02-21,7231,376012
XzDRI,2036-10-09,4540,81720
SfoCb,2082-08-15,2117,205349
XHZpl,2084-11-03,7533,135594
qhGWw,2112-05-06,3000,171000
EyAMJ,2119-09-25,8639,587452
cOkai,2092-08-07,6466,342698
ErNKN,2044-06-16,3239,97170
LUZXk,2055-08-23,3927,267036
LCbTC,2073-12-20,8008,424424
aFBqj,2088-08-20,9189,790254
LgLtU,2060-12-12,7293,167739
SVJuK,2114-11-27,9781,410802
VgqlC,2092-12-16,3924,298224
lNIwZ,2036-05-10,7394,724612
nrDwj,2080-03-14,9504,570240
mTYLg,2077-02-12,6004,540360
kZqaY,2085-02-26,8043,201075
biUrp,2057-12-23,2323,27876
dySwt,2045-09-08,5672,368680
nXTSo,2058-08-11,4014,365274
NYJYP,2023-07-27,9640,539840
TdqRz,2100-01-12,8913,623910
DLuNM,2116-07-31,4072,370552
iOdxH,2071-10-01,5894,412580
gKrAl,2109-05-25,7683,468663
qjOML,2118-07-28,9873,730602
vzFzF,2068-08-26,9533,419452
IedHV,2041-01-08,3181,276747
eZrvP,2094-08-03,3947,343389
iflfM,2075-10-30,7204,43224
ylIMC,2065-10-28,4380,83220
VMeqN,2067-11-20,9993,949335
AwOZr,2082-11-08,7281,43686
SiIRG,2117-02-15,9663,251238
KMQJh,2107-06-03,4566,415506
ZkYJi,2085-11-05,8406,571608
QivYi,2122-06-02,3470,145740
jdRdI,2057-09-24,7969,430326
dlRPu,2033-09-05,8563,479528
AEzua,2052-10-24,2129,180965
udeoO,2035-04-22,7027,245945
tIbkH,2101-04-14,3478,170422
jnckU,2054-06-16,9419,320246
UqKHU,2041-08-26,9292,808404
fvvzF,2121-11-17,2175,82650
ubBvJ,2095-06-25,9272,528504
jcBKP,2112-02-11,4043,173849
MZufH,2096-08-26,4226,278916
leBWA,2116-10-21,7922,681292
FZkIh,2114-01-29,7616,571200
QcxGX,2040-12-27,2505,70140
OYDFS,2062-02-21,8974,708946
CWpDO,2109-03-31,3216,180096
yMpVe,2032-06-05,3804,87492
NHPBK,2064-11-30,9608,57648
BTfXS,2083-10-31,6307,327964
GYwgd,2081-09-25,8679,451308
SJHSM,2056-04-11,3297,171444
eaOwZ,2101-12-02,4623,383709
GegCn,2089-02-26,8300,190900
CVdHm,2077-12-18,8423,176883
piDSU,2032-08-04,4391,430318
uHFdq,2080-09-03,8055,378585
VBvsZ,2123-10-16,3133,178581
OaonV,2118-06-11,2224,149008
WxCuC,2106-09-15,5245,472050
lrdmQ,2024-12-11,2223,73359
XDBOn,2027-02-22,3670,282590
zKiCg,2059-11-07,9800,166600
GhWjC,2068-02-27,3993,111804
rLgcW,2089-12-21,7486,396758
Kmhev,2099-12-13,5442,310194
JMnTL,2034-02-12,7415,274355
tygbv,2061-07-04,2218,17744
KSaTN,2048-07-28,2495,127245
kYhLY,2046-07-27,4121,412100
IQpeV,2044-08-08,7587,235197
SSGhM,2076-11-20,8156,611700
qMQqC,2067-09-23,5154,237084
iaKlv,2115-03-31,6024,602400
uTDfX,2038-11-08,8961,546621
EywWq,2078-02-12,9799,823116
YsTui,2100-09-05,9374,196854
KNCJS,2099-09-26,2109,69597
WuKsx,2038-07-18,8463,668577
ANVEy,2122-05-27,5444,364748
UWaYX,2077-06-03,5736,103248
ssYLB,2084-12-07,4191,284988
setOB,2092-03-05,7337,601634
hsrSA,2082-11-11,4523,221627
kqluk,2092-05-11,9476,814936
JYZuR,2037-06-29,4227,245166
STRTS,2042-10-25,3618,325620
qTePA,2045-10-19,5684,198940
mSMBw,2070-01-15,7464,724008
dDwYL,2117-10-29,8192,786432
Xgsru,2077-08-15,9497,569820
ZetEh,2044-02-21,2342,110074
vlvxB,2048-10-09,4841,53251
PGFlN,2024-10-21,3471,201318
hwJkd,2111-07-22,5946,582708
jtVyk,2042-10-31,4599,317331
rbgKb,2050-07-11,4598,36784
DUdIG,2093-11-30,9238,378758
GYZVK,2026-07-17,6111,54999
QliAf,2051-03-03,3834,180198
NlLfn,2039-08-03,7067,183742
tmKjH,2108-10-03,2647,31764
kqimz,2084-12-23,4637,231850
slAfl,2087-01-16,4162,262206
Vahai,2023-08-11,6070,248870
tXPLn,2066-12-05,2292,119184
ePGqv,2051-07-13,3488,87200
zCCRP,2086-05-21,9168,375888
hMOUE,2071-04-16,6783,637602
ntrCa,2109-08-20,6115,110070
GmWQr,2095-07-25,6684,360936
egwMA,2080-10-18,8740,646760
HaEgD,2093-09-17,4992,24960
xdCJc,2058-07-14,7047,627183
okJyN,2025-02-22,9728,914432
ThPsv,2036-08-17,6942,603954
VWPwm,2091-05-21,7489,681499
UdIGN,2074-05-05,9255,823695
rHBoM,2038-10-04,7293,211497
AjNQi,2101-10-27,7250,667000
nHGfU,2089-08-03,9781,264087
vwXuA,2074-03-22,7037,485553
ZJRDH,2107-07-06,4553,136590
KNnBR,2058-05-08,6753,580758
JubAv,2068-01-30,9389,413116
MJXcE,2025-10-08,2847,51246
lzuFZ,2073-07-17,8785,122990
NbkzT,2100-04-10,4575,178425
dbLLF,2122-02-14,7373,324412
CGXWX,2082-07-09,7940,150860
Lnbox,2047-03-29,6644,617892
OOCWw,2090-09-19,4698,413424
oJjpd,2066-05-31,9910,227930
gEHsH,2065-02-18,9442,670382
wzYak,2096-01-17,7575,530250
zgXpN,2041-12-08,5123,107583
oyfDZ,2072-03-26,3245,210925
OKaQl,2058-08-21,7971,549999
rNDTc,2068-06-28,5124,512400
vZRdZ,2055-08-15,6516,332316
PEvtn,2029-10-12,4565,178035
sYwQV,2092-04-01,3715,141170
KBwCt,2024-08-22,6902,227766
mPuGW,2088-08-26,7247,427573
yTBDy,2053-04-20,4511,405990
CueVE,2032-06-10,9814,549584
qkxue,2108-06-17,2898,127512
LYhDl,2090-06-24,5583,535968
gndlW,2114-05-13,5919,355140
Lmlko,2029-03-07,5104,244992
JWBfD,2068-05-07,8437,725582
bIJKs,2024-03-23,9806,480494
wqsBh,2054-12-13,7886,725512
UcLrz,2114-12-12,4535,172330
QOSbc,2067-01-01,7769,233070
sMqHg,2059-10-14,3143,163436
ehiBf,2024-11-25,9324,932400
ddZJd,2063-06-23,3351,204411
CrzOh,2077-11-21,9493,398706
RDaEM,2063-02-22,5258,78870
djmvH,2068-03-17,7042,345058
ndGUZ,2061-07-18,8244,428688
vOfCn,2043-08-09,3269,254982
BTaZB,2095-11-16,8142,170982
Bxwxe,2086-03-06,9218,894146
aaCPZ,2060-07-05,8206,443124
BlIdp,2100-10-06,3963,340818
VBYtQ,2104-12-04,4730,52030
ZpOOw,2094-03-31,8678,338442
fRyHQ,2072-02-13,9314,884830
ttEre,2052-03-31,6876,481320
XfzNT,2069-01-08,7188,301896
KFoSd,2100-01-07,3230,51680
WTDQv,2079-12-23,5376,209664
MkNMD,2052-07-21,8416,622784
KBamU,2071-11-20,9395,244270
xViNc,2049-01-12,3163,284670
gKIyA,2061-11-13,4392,184464
OdkJD,2111-07-02,5395,280540
zxAJF,2087-11-18,7365,640755
Igdvq,2123-06-20,2992,257312
wiIhA,2038-05-15,4659,251586
FnFgI,2100-08-28,6147,233586
wJMYW,2104-01-10,9012,720960
mjplW,2103-05-05,8174,547658
eDTeH,2110-11-15,5085,218655
TIOBi,2095-10-10,8269,678058
xwKsc,2071-05-07,9240,693000
stMiO,2043-03-31,5134,241298
HawXD,2064-03-15,3876,344964
rfDaa,2027-02-11,3277,16385
OXAud,2091-09-06,3857,231420
lglks,2117-10-06,2860,174460
nTacC,2034-09-17,6161,406626
SeDoA,2086-01-22,4792,186888
TGccw,2072-01-27,8849,106188
XBWmR,2074-03-08,7765,62120
gykMD,2100-05-13,7492,232252
wEQqZ,2035-05-23,4943,266922
NyJnU,2064-07-30,7707,369936
DXhHc,2115-07-16,5448,114408
qDvAh,2057-01-04,9717,476133
nUTHk,2123-02-16,4734,47340
acGxm,2085-11-20,9293,362427
shnja,2060-05-31,2223,117819
KFUGw,2029-01-20,3873,96825
UDpYo,2041-06-24,4875,92625
LplpW,2081-02-03,5093,285208
aZUOR,2034-12-04,7790,607620
FWGHn,2080-07-29,6059,54531
LtwFp,2122-12-12,8122,633516
bRHtm,2069-06-19,8256,132096
MkghG,2114-11-15,2652,127296
Ikadb,2106-05-12,7352,139688
HZIVT,2081-10-10,3301,264080
WDVmp,2107-01-15,5418,113778
ozDIX,2112-03-21,9691,445786
qIDXq,2029-06-11,6739,141519
CTQfN,2053-11-29,4743,260865
QgAhx,2110-05-13,3864,266616
slAcJ,2108-03-26,4821,192840
vmrLU,2095-07-04,6901,545179
yTHEh,2076-06-30,9018,495990
lGoVa,2073-10-09,2635,110670
IRJuG,2106-09-13,4829,246279
psBFq,2077-01-19,5280,179520
VbuxQ,2105-07-05,8933,205459
uKndT,2086-10-30,8087,347741
fxCIy,2085-09-04,5036,166188
zGyGG,2080-08-01,6149,436579
uAkbh,2103-04-18,5036,357556
EwABN,2102-09-07,7302,511140
bxvtl,2085-06-01,3337,116795
mqxxj,2115-03-03,5409,275859
tsOJz,2092-09-20,6723,658854
GzhSX,2067-04-19,8614,370402
kvryu,2110-05-26,9760,868640
ZwgUp,2027-01-06,4994,94886
NUeWz,2121-03-21,3586,143440
vKyIK,2084-08-08,4960,327360
AmWQO,2027-01-13,8282,107666
fQyRo,2115-12-29,9659,415337
hjPHN,2087-01-11,6180,333720
POqse,2117-12-08,3238,142472
EVDgI,2088-05-16,5642,411866
IPcfn,2120-11-08,5728,309312
MeMGs,2059-07-25,6864,453024
jAhpX,2027-02-18,2175,82650
uGDff,2085-09-16,8678,581426
gOkdO,2099-12-11,9469,738582
jWIre,2087-08-08,7568,560032
fHpMI,2055-04-27,7093,63837
lVMVN,2105-12-11,9712,728400
GSRWU,2099-04-04,6751,182277
idOvW,2049-10-11,9283,232075
VWqbE,2103-07-24,8035,72315
vLmKV,2075-08-29,9468,104148
aWOOV,2100-12-12,8273,148914
kRrkx,2095-05-06,4059,263835
QkEUL,2050-06-14,7448,700112
uFpQH,2051-08-12,7267,109005
rkxtL,2051-12-10,9068,861460
talwS,2112-11-26,2416,91808
UaAMB,2071-10-29,5353,256944
UAeYW,2061-07-04,4867,253084
eyUEn,2094-09-20,9400,874200
PjnUz,2115-01-29,9552,687744
ODyWO,2082-06-20,7900,497700
VHTBY,2029-01-16,2863,240492
qfuvj,2075-03-22,5783,248669
GWKlk,2029-01-04,9650,733400
uDRja,2049-11-01,4134,260442
xncbm,2091-01-08,7013,273507
QqxEp,2078-06-30,6806,279046
QrNwO,2038-03-14,8954,411884
Sahxf,2085-06-24,2085,104250
oRlni,2043-06-28,7385,288015
pWhCP,2123-07-12,2335,114415
nYIib,2123-11-10,7320,644160
lDLzU,2042-08-16,8696,713072
HSBSH,2074-08-03,3278,160622
Amagt,2101-09-06,5771,225069
eZQuo,2039-03-12,7354,213266
oUUDg,2118-07-16,4746,393918
CbeQK,2089-03-14,8137,398713
ZBfsh,2024-06-09,4081,85701
FvhES,2064-10-23,9972,787788
ldomP,2050-03-18,9532,524260
QnFtv,2089-10-02,8519,613368
eQHIq,2067-04-13,7543,656241
rhihY,2059-12-01,7927,554890
ScgLy,2114-10-23,9324,428904
TxJsD,2025-01-17,3576,357600
XgfTL,2109-02-08,4886,400652
esjbO,2118-01-20,9978,728394
puVXA,2051-12-17,9036,650592
rEUwW,2053-04-24,9483,464667
hAomW,2089-05-11,4334,177694
HtCeM,2098-11-07,7633,732768
AhDNA,2101-01-21,3207,76968
KErsa,2119-09-19,6668,220044
bfbuU,2087-08-20,6240,324480
crBFQ,2045-04-27,7783,544810
mFdLN,2101-08-18,7747,240157
CVBrm,2040-02-27,7329,190554
qDQip,2118-07-11,4877,243850
KUxkt,2096-07-24,9885,128505
qQbgw,2109-11-30,5762,236242
FBeJv,2058-05-26,8611,697491
kJFpB,2024-05-26,7005,385275
glKdt,2105-07-17,4792,378568
Tocnf,2109-03-08,2363,137054
JcCWb,2078-04-26,9788,166396
pXHPq,2121-10-15,5967,507195
iRpPc,2097-02-08,6779,135580
CjhMA,2110-11-22,9813,176634
mwCWY,2080-04-07,9109,400796
BfPZz,2026-06-20,4024,169008
XAFCB,2043-10-19,3856,323904
hQLuY,2040-09-06,2381,52382
bKFVJ,2096-07-10,5733,573300
cCncM,2092-06-06,9086,163548
NmlOX,2114-06-10,8692,530212
Gmust,2085-01-02,6156,258552
Rxykd,2025-02-12,2907,261630
oWaGI,2025-08-30,2846,73996
RsycJ,2082-12-04,3631,286849
RLIcT,2081-02-21,8084,274856
xzYdQ,2075-12-13,5431,76034
vDyzg,2061-07-21,4239,373032
UlCVn,2052-12-23,4584,275040
FzEpU,2073-07-02,5436,543600
yBIot,2113-11-12,7375,272875
iyptw,2107-06-26,6613,383554
xutyH,2095-05-18,8496,705168
yJMiJ,2095-08-16,4435,75395
NDifr,2104-08-20,5308,392792
RLjJn,2042-02-23,9546,305472
ufPuW,2107-06-04,6202,582988
SLgwX,2095-02-25,6901,393357
NAEvs,2104-11-13,5371,161130
eABiL,2072-06-26,9068,217632
fQuLm,2046-11-01,2381,178575
ldnYd,2024-11-20,9047,533773
ltiCp,2079-09-04,8030,168630
HnpRj,2024-02-24,2918,55442
OTaJQ,2069-03-22,4025,334075
ISWmm,2096-07-13,5229,303282
DahmV,2088-12-23,4284,192780
nNdzJ,2063-06-23,6246,449712
blkyR,2071-03-11,3160,148520
WOYco,2044-12-19,7726,208602
pzkIS,2094-02-22,6315,101040
qeYBQ,2088-11-14,2075,51875
voZEK,2097-08-13,8877,363957
rpnBO,2032-03-08,6510,351540
ZVuTI,2072-07-07,7472,239104
BtlKJ,2044-10-01,6007,516602
RbQBt,2099-12-29,3541,88525
mZDVM,2063-06-06,7181,294421
SaNNh,2115-04-08,7780,599060
Ksnvj,2085-01-11,9723,233352
NlpJP,2114-11-20,6717,597813
qDBKc,2088-01-09,6425,115650
ELRhJ,2087-03-16,4195,176190
mZpJm,2051-10-03,2554,250292
Myijg,2107-10-11,6524,397964
HESXi,2061-10-26,9551,802284
zmKuF,2059-07-08,9436,264208
Zhwqx,2077-02-04,3643,127505
mrMBd,2029-06-25,8768,149056
gRnNs,2088-03-06,7709,377741
AEaYi,2121-11-12,4768,333760
auACm,2115-03-23,5130,507870
uxZcL,2024-08-27,7595,440510
LLHRI,2120-03-07,2115,21150
Gfuml,2061-01-25,5408,59488
xpWFE,2045-08-15,5763,69156
hzYwn,2090-05-29,8804,801164
asrDF,2114-04-16,5162,139374
WqXEo,2065-12-21,7928,499464
UzyND,2057-05-04,5420,368560
VfSTP,2116-10-02,2728,267344
KICbe,2037-04-04,3500,213500
arcPj,2075-06-29,8006,584438
xuXJD,2056-07-16,3617,18085
LncVn,2088-07-09,9624,221352
DpLms,2072-05-09,4624,337552
ukbYT,2067-06-22,8137,358028
LUaMu,2116-06-17,6193,136246
HlQhV,2113-03-13,2503,100120
xqytA,2119-05-17,4761,223767
yRrjt,2107-09-19,8350,258850
qnaRz,2027-08-20,2668,264132
bLEdL,2048-02-23,8866,88660
nBWsX,2059-04-26,4407,308490
YEDdv,2087-07-23,8004,384192
Huqaw,2082-08-01,3110,62200
VEMDU,2063-10-12,6542,418688
ScRaF,2037-11-27,2162,138368
IkEWb,2111-11-15,5183,404274
yUAkF,2122-05-05,7801,569473
vmMwF,2038-06-16,9287,371480
CxgDi,2106-10-31,6561,190269
EiFLE,2046-07-12,7231,694176
vebAI,2096-09-03,2555,209510
hjmEW,2083-09-18,4825,439075
XwqDz,2109-12-02,2972,249648
oTQNK,2031-12-23,2409,221628
yfCFT,2041-06-27,4153,290710
sqipH,2121-10-26,2702,270200
vKHum,2024-03-19,6109,342104
GJYlu,2095-03-08,5756,489260
XsQNB,2032-06-25,8173,163460
XyNYW,2081-04-18,8493,467115
KfNPE,2087-04-26,6483,499191
zWLjt,2041-11-20,5226,444210
LBZOO,2097-01-28,5594,363610
jBUyx,2037-02-08,5555,194425
BkcIO,2059-08-13,6706,630364
npohD,2115-04-20,6187,569204
oHlSy,2029-11-16,2327,223392
ORjNJ,2088-07-25,2419,130626
nMeRc,2119-04-19,6893,365329
KPZsa,2055-05-07,3618,303912
HjFMY,2062-04-22,3651,91275
ZfISm,2047-11-03,6044,580224
xdQSe,2050-03-30,4702,371458
WZjPt,2092-04-29,8899,338162
uJKMn,2073-12-16,8457,735759
ycZWf,2087-04-07,7322,637014
jzDgS,2050-07-14,8197,655760
ThCjH,2113-09-05,8609,542367
LHQkS,2108-01-08,7656,757944
sEorK,2110-01-22,7709,246688
mlKgn,2085-12-09,2099,132237
wywHO,2114-06-13,6666,519948
YBGmN,2057-11-13,4250,399500
jBTfn,2116-01-06,7327,300407
NxHAX,2026-05-06,5863,152438
BtXrB,2083-09-28,8232,600936
SIGvq,2113-11-21,9259,861087
YUuxM,2104-08-20,4841,116184
lIxwY,2116-07-19,3643,69217
WRTEU,2099-07-21,8130,81300
aYZse,2059-11-02,2074,143106
uGymu,2097-06-27,5225,365750
bdVkY,2069-06-25,2379,92781
xxxdQ,2090-06-25,2614,13070
TEoKF,2035-02-01,7902,150138
TqvHY,2088-04-14,7653,344385
YrCmK,2057-10-09,9466,586892
AyODv,2039-03-15,2673,29403
SLGvg,2110-07-13,8875,355000
xYRIJ,2096-10-24,5170,201630
mQdRc,2097-07-24,7641,680049
PTuRg,2037-01-08,9374,299968
sBYvZ,2100-06-11,7038,485622
obwvs,2122-10-12,4290,407550
FvafL,2090-07-03,4816,168560
Lophj,2101-04-20,5070,30420
kIGjc,2099-03-26,3253,260240
hzhfC,2051-07-08,4176,388368
VcTBw,2109-08-04,3727,298160
SJmMg,2106-05-27,5041,428485
eFaAS,2069-03-29,7916,680776
GAZpr,2043-04-24,5695,142375
RzlSK,2112-08-22,6012,150300
WxaxZ,2063-05-01,6573,249774
VwQUS,2082-06-19,4483,251048
wGTkG,2102-11-27,6803,306135
xhwRj,2106-10-26,8636,310896
SJElI,2072-02-16,9399,281970
KUzqX,2026-03-15,3756,326772
aPylH,2085-12-14,2034,146448
meNtD,2092-01-07,7705,392955
pIQTk,2087-06-12,8654,597126
ExDQm,2105-01-30,2501,142557
bXRMv,2121-05-08,2792,212192
yBnce,2100-11-24,3528,176400
scuvi,2102-04-28,2596,228448
pgqEq,2086-06-30,4186,125580
ytYLT,2027-06-29,8011,745023
LDiYP,2090-08-04,5628,236376
WKkXA,2028-03-16,8371,368324
ABviR,2036-08-06,4345,338910
hJegb,2068-04-10,3647,175056
HKTiq,2061-10-29,7268,268916
OHnow,2120-10-26,3657,43884
FlrAk,2033-02-22,4349,295732
RFgpa,2072-04-24,2564,133328
saQBN,2063-11-30,9121,237146
Jkjcg,2084-09-20,6589,204259
nPQjP,2029-09-06,5896,94336
NdXau,2115-05-29,7895,307905
eNHsM,2032-02-19,9798,529092
ntjoe,2048-01-21,6187,340285
uJhPn,2057-04-28,6779,576215
AXiBL,2045-01-16,7444,111660
CqZhn,2113-07-15,4956,312228
CYcPN,2114-09-01,6883,502459
DpXrY,2045-02-07,4881,34167
JZmGM,2088-08-19,9955,388245
NAqcA,2054-03-20,4505,418965
lTPEo,2067-01-24,8595,575865
sTXYe,2039-06-27,7850,769300
gsXOr,2042-02-01,8036,289296
YRwUE,2123-06-08,3301,145244
RHAuO,2065-12-22,6809,619619
INYMj,2083-05-21,4236,360060
qNgVE,2073-05-09,7098,78078
bPUCM,2086-05-06,6485,317765
NyHOc,2041-05-04,8601,722484
pwnlB,2067-05-02,2139,207483
jcBdh,2029-02-13,4620,129360
byOjC,2078-06-09,4634,176092
AaqJK,2040-07-31,7137,271206
tzcPa,2038-03-04,7414,607948
Hkqpu,2097-12-08,2049,20490
Iizvd,2087-12-26,6631,596790
RDqil,2047-04-21,9520,304640
uHVWC,2067-05-08,2379,145119
RJhmE,2072-02-25,6327,417582
XvqqP,2114-11-07,2222,148874
xWhJf,2107-01-12,2726,152656
yGLBj,2101-04-14,2342,185018
dNYXo,2038-04-17,6685,434525
synBh,2122-07-27,9254,407176
hgXTv,2109-05-05,4379,179539
QscgK,2100-01-25,3407,71547
uDZNS,2118-07-07,5720,205920
gYdPd,2120-05-10,8738,594184
swMcN,2102-07-14,2819,228339
huOCi,2042-03-09,2078,87276
XKpkB,2042-03-25,5520,248400
IQIoQ,2059-12-20,5907,147675
Pqibt,2120-09-01,2303,64484
QLYru,2071-04-13,6457,387420
prNjp,2023-03-08,9572,124436
ywDgw,2064-11-25,7058,585814
EOuGi,2112-06-02,6941,513634
qGCvQ,2031-03-06,8174,662094
IwMFG,2074-06-01,8442,50652
RNCWl,2034-11-24,5859,117180
iufYB,2092-01-19,8449,836451
anlBU,2054-05-24,2637,121302
SPPBt,2050-04-28,3061,94891
uDaMI,2110-10-09,5419,189665
abUtW,2103-08-25,6875,309375
bceYY,2039-06-15,9168,100848
yIpfP,2076-01-12,8637,552768
iapZh,2081-10-03,9723,350028
xqxiX,2084-05-16,6781,257678
GpVwe,2024-02-09,3182,245014
TfCjo,2033-02-07,7731,201006
uSIuL,2067-04-18,2616,183120
DKhMG,2121-03-19,5204,140508
UMzIr,2105-04-20,5695,136680
JEcPe,2037-10-14,4117,333477
dHOWb,2098-08-21,5400,491400
MTtET,2046-07-18,4629,356433
cDvSm,2105-10-01,6264,75168
YqlzQ,2093-04-08,4489,314230
TIIHZ,2038-05-07,3863,189287
tQEig,2050-07-07,9870,602070
zEpHg,2029-03-17,5955,136965
EJFNk,2049-04-01,4651,120926
AvbxV,2058-11-11,3516,344568
HpTWl,2075-09-08,7079,693742
QCjmN,2111-01-12,7230,592860
tzeZO,2107-07-14,5208,182280
Kwcjp,2042-07-24,3066,76650
pcROx,2043-08-05,5011,195429
