StoreCode,Date,TotalSales,TotalAmount
QMmbL,2116-09-02,4460,227460
AGZKo,2094-07-14,6398,179144
TScRb,2088-05-22,2995,101830
KGAMJ,2082-08-24,9692,193840
JViUc,2023-12-12,6843,191604
KAhnw,2072-02-16,5115,363165
xhPHG,2102-12-11,8464,821008
ZSErb,2116-05-06,2651,174966
PuWMA,2087-09-14,8331,391557
IXpTk,2067-12-16,3577,296891
soqBT,2042-11-30,7547,67923
UYTSr,2047-03-20,2490,114540
cfLcc,2093-03-15,3447,227502
LCmQP,2062-07-01,7518,466116
zQebo,2032-12-10,4812,221352
hWvFA,2071-07-30,7139,207031
tqpRp,2114-11-12,4376,240680
hUecU,2120-11-16,4903,387337
wyZhm,2094-09-07,3853,200356
EOVmQ,2075-01-02,3363,198417
wdJWS,2082-07-19,7061,557819
vVlLg,2121-02-11,8677,303695
dvYIP,2026-02-12,5488,389648
EYsXj,2095-09-09,4892,332656
IJRUx,2078-03-15,8503,476168
BQvxj,2083-10-10,7021,547638
MZeaV,2075-04-22,7073,226336
GdwjX,2110-11-08,7970,510080
XzDRI,2055-02-01,6401,153624
SfoCb,2105-07-10,2966,124572
XHZpl,2032-06-14,3845,230700
qhGWw,2067-04-10,5326,159780
EyAMJ,2042-06-13,8881,124334
cOkai,2116-04-17,3336,136776
ErNKN,2057-02-10,6624,99360
LUZXk,2117-09-17,9041,515337
LCbTC,2094-02-03,2815,216755
aFBqj,2049-05-26,3612,155316
LgLtU,2102-07-24,5195,62340
SVJuK,2118-06-18,9863,207123
VgqlC,2032-07-29,8876,834344
lNIwZ,2103-08-18,8072,669976
nrDwj,2053-05-23,7917,277095
mTYLg,2052-08-18,5659,339540
kZqaY,2120-03-24,9652,801116
biUrp,2045-04-30,3585,179250
dySwt,2055-09-22,3045,57855
nXTSo,2024-06-07,9653,511609
NYJYP,2074-08-23,4680,205920
TdqRz,2092-01-21,3564,235224
DLuNM,2059-08-13,3206,150682
iOdxH,2100-07-23,6953,396321
gKrAl,2043-01-24,7376,575328
qjOML,2049-05-07,9433,518815
vzFzF,2087-11-23,2176,134912
IedHV,2065-09-07,5192,311520
eZrvP,2030-10-12,2396,167720
iflfM,2100-03-23,3073,298081
ylIMC,2088-06-04,7921,546549
VMeqN,2048-04-07,7019,322874
AwOZr,2115-04-11,2335,119085
SiIRG,2103-05-05,6253,43771
KMQJh,2041-04-21,3023,136035
ZkYJi,2044-08-21,2398,117502
QivYi,2073-11-30,2708,232888
jdRdI,2095-08-26,6203,86842
dlRPu,2099-11-29,7640,611200
AEzua,2121-04-29,2364,120564
udeoO,2071-11-08,9605,307360
tIbkH,2024-04-18,9624,240600
jnckU,2027-05-21,7047,451008
UqKHU,2023-02-14,4891,136948
fvvzF,2066-02-25,8185,278290
ubBvJ,2097-09-15,9811,882990
jcBKP,2115-07-28,5943,95088
MZufH,2065-03-15,8951,707129
leBWA,2094-06-02,5104,168432
FZkIh,2032-07-09,5764,524524
QcxGX,2107-01-02,9721,758238
OYDFS,2083-10-27,7919,197975
CWpDO,2075-07-01,2092,158992
yMpVe,2118-07-26,2701,245791
NHPBK,2057-03-19,7921,285156
BTfXS,2080-10-03,7201,36005
GYwgd,2068-12-25,8454,84540
SJHSM,2102-11-28,2040,10200
eaOwZ,2092-05-29,2657,66425
GegCn,2099-07-26,2079,168399
CVdHm,2072-11-04,5255,47295
piDSU,2026-07-23,3320,185920
uHFdq,2033-11-07,5243,125832
VBvsZ,2081-04-21,3402,88452
OaonV,2072-04-22,5160,247680
WxCuC,2060-12-27,7667,605693
lrdmQ,2035-11-01,3831,134085
XDBOn,2048-09-01,8601,335439
zKiCg,2077-09-02,6489,648900
GhWjC,2092-04-26,4754,446876
rLgcW,2027-10-04,7008,476544
Kmhev,2110-08-30,2796,153780
JMnTL,2081-05-24,9807,608034
tygbv,2049-08-17,5332,383904
KSaTN,2023-06-14,5566,512072
kYhLY,2027-09-23,6946,493166
IQpeV,2059-09-15,6881,660576
SSGhM,2081-10-08,6673,580551
qMQqC,2111-03-28,9004,81036
iaKlv,2040-11-07,5388,204744
uTDfX,2053-03-12,7332,483912
EywWq,2062-03-19,8735,716270
YsTui,2096-08-26,6505,468360
KNCJS,2053-03-16,6316,442120
WuKsx,2038-11-14,2298,165456
ANVEy,2088-10-20,6175,74100
UWaYX,2078-03-15,5783,399027
ssYLB,2044-07-25,4755,413685
setOB,2100-10-11,3292,207396
hsrSA,2027-09-19,8735,43675
kqluk,2095-01-24,3832,134120
JYZuR,2024-03-27,4297,300790
STRTS,2030-12-21,9970,498500
qTePA,2072-02-07,8240,519120
mSMBw,2024-03-15,6285,138270
dDwYL,2059-05-07,8953,734146
Xgsru,2098-11-21,4277,149695
ZetEh,2093-02-20,9254,83286
vlvxB,2078-08-07,9899,989900
PGFlN,2036-06-04,5401,253847
hwJkd,2078-02-12,8977,287264
jtVyk,2071-06-27,7739,704249
rbgKb,2116-12-08,5627,371382
DUdIG,2089-06-14,6559,629664
GYZVK,2088-12-19,2308,210028
QliAf,2035-07-04,5994,65934
NlLfn,2084-09-19,7488,494208
tmKjH,2079-10-17,7625,106750
kqimz,2074-02-11,4865,189735
slAfl,2085-05-31,7291,670772
Vahai,2081-01-30,6014,210490
tXPLn,2036-10-16,4485,152490
ePGqv,2122-02-07,5911,112309
zCCRP,2081-04-14,9034,379428
hMOUE,2118-09-24,4301,189244
ntrCa,2052-03-28,9682,416326
GmWQr,2102-10-17,2472,61800
egwMA,2101-06-08,8399,755910
HaEgD,2118-02-02,2468,177696
xdCJc,2102-08-16,7964,127424
okJyN,2037-11-21,2522,199238
ThPsv,2047-04-14,4409,185178
VWPwm,2101-07-27,9710,825350
UdIGN,2029-10-09,2934,187776
rHBoM,2090-04-08,9308,893568
AjNQi,2066-11-05,8963,726003
nHGfU,2122-05-06,2193,214914
vwXuA,2046-12-05,8522,264182
ZJRDH,2051-06-11,8271,190233
KNnBR,2083-08-02,2516,140896
JubAv,2116-10-09,2224,166800
MJXcE,2037-09-01,9240,295680
lzuFZ,2045-06-25,6615,555660
NbkzT,2039-02-24,2961,151011
dbLLF,2065-06-11,4868,238532
CGXWX,2059-01-07,8550,307800
Lnbox,2086-04-01,9789,303459
OOCWw,2063-08-12,6377,299719
oJjpd,2105-09-07,2519,65494
gEHsH,2119-08-26,8152,48912
wzYak,2119-03-17,7505,75050
zgXpN,2027-03-17,2990,56810
oyfDZ,2074-10-02,7984,415168
OKaQl,2083-12-20,7519,120304
rNDTc,2076-04-29,6086,608600
vZRdZ,2061-05-04,7865,471900
PEvtn,2031-12-25,6262,619938
sYwQV,2062-05-03,8694,304290
KBwCt,2023-04-12,6112,55008
mPuGW,2093-09-12,4912,255424
yTBDy,2091-03-26,4674,140220
CueVE,2042-12-29,3116,239932
qkxue,2123-01-23,4427,88540
LYhDl,2067-08-02,9834,875226
gndlW,2077-05-23,4745,341640
Lmlko,2052-10-05,5580,340380
JWBfD,2042-03-01,5658,130134
bIJKs,2038-12-01,6948,243180
wqsBh,2024-02-27,6914,636088
UcLrz,2038-11-01,8281,157339
QOSbc,2093-02-12,7768,233040
sMqHg,2086-02-26,4257,25542
ehiBf,2053-12-20,2790,133920
ddZJd,2098-11-21,7351,249934
CrzOh,2065-06-28,5558,516894
RDaEM,2123-09-22,9786,459942
djmvH,2051-03-08,7322,688268
ndGUZ,2059-12-03,2169,108450
vOfCn,2025-07-28,3391,325536
BTaZB,2111-12-20,3665,274875
Bxwxe,2068-03-27,5429,255163
aaCPZ,2102-07-01,4947,331449
BlIdp,2078-12-12,8351,258881
VBYtQ,2028-05-31,9983,818606
ZpOOw,2077-09-20,6914,318044
fRyHQ,2110-09-29,6286,125720
ttEre,2110-03-07,5873,293650
XfzNT,2119-04-28,9805,411810
KFoSd,2067-05-27,4287,188628
WTDQv,2100-06-12,3501,245070
MkNMD,2073-08-31,8691,234657
KBamU,2028-04-28,7940,381120
xViNc,2110-11-19,2757,248130
gKIyA,2071-09-22,6476,51808
OdkJD,2047-07-23,3569,281951
zxAJF,2059-06-20,8990,512430
Igdvq,2074-11-23,3574,225162
wiIhA,2113-06-16,9852,886680
FnFgI,2110-02-07,9957,448065
wJMYW,2045-09-23,9132,420072
mjplW,2091-08-11,3552,191808
eDTeH,2083-02-14,8378,829422
TIOBi,2120-07-05,6388,293848
xwKsc,2038-07-26,7694,176962
stMiO,2034-09-30,4711,141330
HawXD,2074-12-13,2013,72468
rfDaa,2071-12-18,7158,629904
OXAud,2080-12-27,3684,265248
lglks,2061-09-05,5730,492780
nTacC,2096-02-17,7702,546842
SeDoA,2119-10-12,8217,451935
TGccw,2104-09-01,4638,236538
XBWmR,2073-11-16,5868,586800
gykMD,2026-09-26,4059,64944
wEQqZ,2072-10-25,4444,22220
NyJnU,2024-07-31,4275,132525
DXhHc,2025-06-02,7710,53970
qDvAh,2045-03-12,8167,816700
nUTHk,2092-12-17,8675,234225
acGxm,2048-05-05,5162,77430
shnja,2055-07-20,3113,301961
KFUGw,2098-10-15,5635,45080
UDpYo,2045-09-04,2239,91799
LplpW,2096-08-07,8427,665733
aZUOR,2121-01-21,2838,263934
FWGHn,2041-03-21,9815,323895
LtwFp,2104-01-25,7061,98854
bRHtm,2096-07-25,5607,241101
MkghG,2042-05-09,8805,193710
Ikadb,2042-12-15,2384,169264
HZIVT,2110-09-07,4158,249480
WDVmp,2098-01-12,7803,475983
ozDIX,2028-02-12,4660,433380
qIDXq,2087-07-28,5546,443680
CTQfN,2078-07-20,5486,356590
QgAhx,2048-01-08,7213,461632
slAcJ,2049-05-08,4176,121104
vmrLU,2067-07-31,2268,54432
yTHEh,2113-02-25,6166,308300
lGoVa,2058-06-23,2083,97901
IRJuG,2097-07-29,2135,179340
psBFq,2068-01-16,2994,251496
VbuxQ,2119-03-24,4092,216876
uKndT,2064-12-21,5225,449350
fxCIy,2060-11-25,7809,132753
zGyGG,2119-10-31,8451,540864
uAkbh,2067-09-06,4835,406140
EwABN,2109-11-13,7557,264495
bxvtl,2061-03-06,6397,524554
mqxxj,2093-04-16,3388,67760
tsOJz,2043-02-20,5606,476510
GzhSX,2114-06-04,2473,17311
kvryu,2093-06-11,7386,384072
ZwgUp,2031-07-07,4521,212487
NUeWz,2109-05-08,6883,557523
vKyIK,2043-09-21,7775,54425
AmWQO,2079-10-01,2113,67616
fQyRo,2077-08-02,7124,334828
hjPHN,2121-09-02,8183,327320
POqse,2036-02-02,7725,378525
EVDgI,2032-09-16,5788,104184
IPcfn,2050-11-20,4364,274932
MeMGs,2123-07-03,4995,294705
jAhpX,2054-06-23,3846,342294
uGDff,2099-05-24,4201,352884
gOkdO,2032-04-28,4353,74001
jWIre,2038-03-14,9832,570256
fHpMI,2077-10-19,3481,261075
lVMVN,2098-09-29,3194,143730
GSRWU,2070-04-14,6437,444153
idOvW,2103-08-14,2229,24519
VWqbE,2051-09-13,6672,547104
vLmKV,2119-05-15,8068,443740
aWOOV,2029-05-31,2041,171444
kRrkx,2078-08-07,2651,220033
QkEUL,2053-08-04,6443,528326
uFpQH,2052-06-14,8981,529879
rkxtL,2116-06-15,9156,109872
talwS,2046-07-09,9506,608384
UaAMB,2073-03-01,2348,136184
UAeYW,2067-08-01,3925,204100
eyUEn,2081-12-08,2441,156224
PjnUz,2103-04-08,6138,165726
ODyWO,2094-09-20,5432,141232
VHTBY,2095-03-03,4242,169680
qfuvj,2098-01-04,7000,231000
GWKlk,2061-02-19,5110,270830
uDRja,2070-05-18,7888,575824
xncbm,2041-07-25,8137,610275
QqxEp,2057-10-07,5237,298509
QrNwO,2047-03-17,7831,696959
Sahxf,2122-08-03,5831,274057
oRlni,2059-03-25,5402,367336
pWhCP,2107-03-24,9147,192087
nYIib,2063-01-14,6916,255892
lDLzU,2027-09-03,3381,60858
HSBSH,2042-04-08,8648,812912
Amagt,2107-09-24,7255,326475
eZQuo,2024-11-22,7322,139118
oUUDg,2027-01-11,3628,181400
CbeQK,2083-04-24,8171,73539
ZBfsh,2025-07-15,6308,359556
FvhES,2045-11-08,6682,621426
ldomP,2060-08-23,2177,165452
QnFtv,2070-09-26,5849,116980
eQHIq,2119-08-01,8472,609984
rhihY,2060-02-22,9572,95720
ScgLy,2075-06-12,9178,468078
TxJsD,2027-01-13,2529,25290
XgfTL,2051-03-17,5100,290700
esjbO,2118-10-29,4635,421785
puVXA,2046-12-08,6231,162006
rEUwW,2118-02-23,7488,486720
hAomW,2092-10-14,3387,277734
HtCeM,2038-08-13,7541,663608
AhDNA,2040-02-15,7669,291422
KErsa,2068-08-01,5173,160363
bfbuU,2072-06-19,5669,153063
crBFQ,2039-12-18,5905,283440
mFdLN,2034-10-11,3919,321358
CVBrm,2111-03-02,5545,537865
qDQip,2057-01-18,7187,646830
KUxkt,2081-01-05,8554,162526
qQbgw,2068-08-14,5202,509796
FBeJv,2053-03-29,8069,548692
kJFpB,2113-12-12,4316,185588
glKdt,2119-07-28,5822,128084
Tocnf,2105-08-01,6090,91350
JcCWb,2118-03-26,5697,62667
pXHPq,2062-11-05,2794,106172
iRpPc,2029-07-10,7777,241087
CjhMA,2045-02-07,6620,258180
mwCWY,2055-09-16,9920,605120
BfPZz,2039-08-06,8560,162640
XAFCB,2085-06-17,5236,246092
hQLuY,2111-11-05,3935,240035
bKFVJ,2032-09-28,2416,140128
cCncM,2023-05-10,6080,516800
NmlOX,2064-07-19,2603,127547
Gmust,2047-03-14,8200,721600
Rxykd,2113-06-29,5395,210405
oWaGI,2029-09-26,2957,245431
RsycJ,2026-02-04,9886,306466
RLIcT,2090-06-16,8842,61894
xzYdQ,2059-08-31,4786,454670
vDyzg,2040-05-12,9264,778176
UlCVn,2107-07-25,4875,156000
FzEpU,2105-11-12,3459,255966
yBIot,2095-12-06,9931,208551
iyptw,2105-07-06,8365,209125
xutyH,2093-11-18,6994,237796
yJMiJ,2059-02-18,3739,115909
NDifr,2026-11-06,8170,433010
RLjJn,2089-01-10,3964,376580
ufPuW,2057-07-18,5959,500556
SLgwX,2027-04-21,4713,391179
NAEvs,2101-11-06,5065,374810
eABiL,2059-02-03,3098,309800
fQuLm,2085-11-03,2238,120852
ldnYd,2091-05-28,8816,837520
ltiCp,2075-01-12,3343,73546
HnpRj,2113-07-09,8214,739260
OTaJQ,2076-05-24,7512,473256
ISWmm,2105-04-05,8054,539618
DahmV,2033-05-31,3506,115698
nNdzJ,2110-03-19,3325,29925
blkyR,2066-03-13,3531,197736
WOYco,2056-05-14,8000,800000
pzkIS,2037-01-02,8113,616588
qeYBQ,2029-02-17,2002,154154
voZEK,2027-03-27,3328,106496
rpnBO,2070-02-23,7953,103389
ZVuTI,2068-05-16,8269,678058
BtlKJ,2065-05-25,9057,307938
RbQBt,2039-03-10,7789,693221
mZDVM,2024-02-09,5700,262200
SaNNh,2079-03-06,8147,651760
Ksnvj,2077-10-24,3164,294252
NlpJP,2082-08-25,8335,358405
qDBKc,2122-04-26,9871,256646
ELRhJ,2054-11-26,7628,671264
mZpJm,2099-10-23,5770,98090
Myijg,2082-10-16,2455,73650
HESXi,2032-09-04,8183,515529
zmKuF,2027-04-15,2682,107280
Zhwqx,2068-03-08,9545,916320
mrMBd,2053-01-04,7302,116832
gRnNs,2056-03-08,8952,187992
AEaYi,2094-05-31,2721,108840
auACm,2044-06-03,3125,43750
uxZcL,2025-08-12,5384,53840
LLHRI,2118-09-16,8141,740831
Gfuml,2053-11-11,9533,352721
xpWFE,2094-06-01,4603,128884
hzYwn,2104-10-07,3887,303186
asrDF,2119-02-18,3268,163400
WqXEo,2111-02-12,7432,245256
UzyND,2074-12-21,2042,181738
VfSTP,2054-05-04,5681,522652
KICbe,2111-02-26,7008,161184
arcPj,2076-12-14,7554,407916
xuXJD,2070-04-28,2149,126791
LncVn,2030-01-11,7268,356132
DpLms,2085-04-01,9319,223656
ukbYT,2101-12-29,7409,666810
LUaMu,2064-04-08,7693,307720
HlQhV,2054-08-13,7805,725865
xqytA,2122-01-08,7453,52171
yRrjt,2057-11-16,4903,83351
qnaRz,2096-01-16,9319,65233
bLEdL,2098-05-12,7575,499950
nBWsX,2114-04-01,6120,281520
YEDdv,2036-02-07,4118,263552
Huqaw,2093-05-04,8428,404544
VEMDU,2053-03-24,9240,776160
ScRaF,2119-09-18,7909,490358
IkEWb,2115-12-11,6815,231710
yUAkF,2031-08-10,9678,309696
vmMwF,2096-04-24,2674,168462
CxgDi,2039-09-17,5867,463493
EiFLE,2101-03-28,5722,148772
vebAI,2104-10-02,9146,612782
hjmEW,2063-02-21,2214,146124
XwqDz,2110-12-16,4761,271377
oTQNK,2053-02-26,3546,74466
yfCFT,2082-04-15,4825,135100
sqipH,2077-07-01,2975,145775
vKHum,2060-10-12,9143,137145
GJYlu,2080-07-23,4513,270780
XsQNB,2048-10-05,2544,109392
XyNYW,2062-04-19,2794,192786
KfNPE,2089-11-09,7133,249655
zWLjt,2069-07-28,4518,397584
LBZOO,2057-07-02,7316,409696
jBUyx,2103-12-04,3585,132645
BkcIO,2083-04-15,8592,317904
npohD,2032-02-20,2744,230496
oHlSy,2107-12-13,5688,466416
ORjNJ,2105-09-30,9318,894528
nMeRc,2110-11-26,2106,105300
KPZsa,2087-11-06,6241,262122
HjFMY,2060-05-14,9873,276444
ZfISm,2034-03-06,3313,321361
xdQSe,2122-10-13,8460,752940
WZjPt,2101-12-01,3491,27928
uJKMn,2103-09-01,2992,215424
ycZWf,2087-07-31,3230,83980
jzDgS,2028-06-23,3836,299208
ThCjH,2092-09-04,6053,357127
LHQkS,2060-02-13,7418,534096
sEorK,2030-03-21,7856,769888
mlKgn,2104-07-26,6060,242400
wywHO,2078-04-04,6796,366984
YBGmN,2097-02-02,8563,762107
jBTfn,2076-11-25,7798,70182
NxHAX,2023-05-17,5701,250844
BtXrB,2123-12-24,6385,440565
SIGvq,2050-05-01,2455,122750
YUuxM,2111-09-10,4935,483630
lIxwY,2111-11-05,9259,712943
WRTEU,2058-02-08,5030,472820
aYZse,2089-07-24,9286,297152
uGymu,2058-05-01,6986,489020
bdVkY,2041-11-17,3566,335204
xxxdQ,2119-05-05,6965,215915
TEoKF,2101-06-17,4146,277782
TqvHY,2060-11-30,2117,57159
YrCmK,2079-04-24,4486,318506
AyODv,2117-07-28,3385,314805
SLGvg,2110-12-04,4471,433687
xYRIJ,2093-10-26,5318,420122
mQdRc,2101-07-27,9406,554954
PTuRg,2025-07-21,8636,198628
sBYvZ,2082-04-22,4932,143028
obwvs,2047-06-01,5391,334242
FvafL,2059-11-20,6775,74525
Lophj,2071-03-28,6307,157675
kIGjc,2091-09-12,6284,452448
hzhfC,2117-08-09,6808,265512
VcTBw,2067-05-03,9824,628736
SJmMg,2113-05-10,8437,641212
eFaAS,2037-02-15,7588,493220
GAZpr,2023-02-01,3710,307930
RzlSK,2101-08-29,6994,629460
WxaxZ,2038-12-10,7335,212715
VwQUS,2081-10-04,6673,133460
wGTkG,2083-01-02,3798,182304
xhwRj,2101-02-28,4745,427050
SJElI,2067-04-16,3937,23622
KUzqX,2029-03-26,4879,97580
aPylH,2100-01-19,8085,113190
meNtD,2119-09-23,4520,226000
pIQTk,2113-11-08,6550,52400
ExDQm,2071-01-12,6429,167154
bXRMv,2069-01-30,8173,81730
yBnce,2117-02-06,2699,32388
scuvi,2098-11-06,5699,290649
pgqEq,2104-01-27,5803,208908
ytYLT,2058-01-27,8605,791660
LDiYP,2123-04-18,7415,422655
WKkXA,2065-08-14,7185,186810
ABviR,2074-07-31,7749,557928
hJegb,2104-06-25,7046,91598
HKTiq,2108-01-31,2003,56084
OHnow,2092-02-17,6669,360126
FlrAk,2071-05-26,5900,241900
RFgpa,2122-11-13,9297,334692
saQBN,2084-04-30,9078,245106
Jkjcg,2096-03-04,3802,182496
nPQjP,2070-01-20,2849,94017
NdXau,2122-06-20,7254,529542
eNHsM,2088-01-27,5671,90736
ntjoe,2078-01-19,7711,46266
uJhPn,2027-02-09,4568,420256
AXiBL,2035-08-27,8798,607062
CqZhn,2049-05-15,6810,306450
CYcPN,2033-12-18,4061,389856
DpXrY,2047-05-27,3259,198799
JZmGM,2052-09-23,2071,124260
NAqcA,2107-08-25,3815,19075
lTPEo,2098-10-23,7414,370700
sTXYe,2049-11-23,4320,138240
gsXOr,2103-06-18,9471,179949
YRwUE,2070-01-02,7646,107044
RHAuO,2086-06-13,9844,403604
INYMj,2069-11-14,9048,162864
qNgVE,2025-04-30,7458,44748
bPUCM,2093-04-05,2126,23386
NyHOc,2028-02-22,6374,439806
pwnlB,2054-08-08,4215,299265
jcBdh,2084-11-25,4786,248872
byOjC,2082-04-02,5426,287578
AaqJK,2085-02-13,7385,88620
tzcPa,2023-01-21,7092,680832
Hkqpu,2048-12-08,3356,43628
Iizvd,2082-12-09,3743,26201
RDqil,2072-08-16,9190,523830
uHVWC,2118-09-12,3515,337440
RJhmE,2115-09-06,5475,498225
XvqqP,2070-02-25,9639,877149
xWhJf,2031-08-03,5209,46881
yGLBj,2114-09-30,9987,219714
dNYXo,2061-10-12,8805,686790
synBh,2025-08-13,3515,108965
hgXTv,2116-04-01,4425,92925
QscgK,2094-06-22,5439,369852
uDZNS,2090-04-28,4927,118248
gYdPd,2060-09-10,5464,508152
swMcN,2024-04-15,6990,482310
huOCi,2076-03-23,2865,186225
XKpkB,2063-07-07,6848,89024
IQIoQ,2046-08-16,4183,242614
Pqibt,2081-09-21,3465,242550
QLYru,2057-01-07,5992,323568
prNjp,2037-02-11,2615,39225
ywDgw,2041-01-05,5713,519883
EOuGi,2059-03-05,2722,187818
qGCvQ,2056-04-23,2305,156740
IwMFG,2037-07-22,3566,153338
RNCWl,2051-01-12,3595,240865
iufYB,2099-11-01,8939,294987
anlBU,2085-08-11,6471,608274
SPPBt,2105-12-26,2940,88200
uDaMI,2103-07-24,6966,271674
abUtW,2097-03-13,7286,728600
bceYY,2035-07-16,7319,300079
yIpfP,2047-03-04,7588,371812
iapZh,2110-08-31,5223,151467
xqxiX,2029-11-04,2443,107492
GpVwe,2055-04-17,6114,385182
TfCjo,2084-05-15,3767,244855
uSIuL,2108-05-23,4919,290221
DKhMG,2095-08-22,9502,760160
UMzIr,2064-09-16,7771,411863
JEcPe,2122-08-13,3244,97320
dHOWb,2050-02-06,9417,216591
MTtET,2120-06-08,9437,405791
cDvSm,2096-01-08,9028,740296
YqlzQ,2119-07-15,2448,66096
TIIHZ,2079-12-26,6330,386130
tQEig,2096-01-04,4239,216189
zEpHg,2025-09-08,2355,54165
EJFNk,2091-03-26,4356,270072
AvbxV,2067-10-30,8706,705186
HpTWl,2090-01-05,4294,90174
QCjmN,2065-02-22,7194,705012
tzeZO,2028-10-12,9770,674130
Kwcjp,2105-11-18,6367,611232
pcROx,2045-09-07,4995,374625
gAMtd,2065-07-01,9698,436410
VjKsx,2026-12-28,8113,56791
svunt,2097-04-04,8748,551124
YuwRT,2089-09-27,8511,144687
hPeiL,2080-04-21,6235,361630
uadTG,2123-02-24,7763,163023
CcTQy,2029-08-26,2400,184800
MfVCP,2047-07-25,6447,51576
gfSXb,2105-06-24,5179,98401
GPemI,2070-05-26,7769,536061
LohWj,2094-01-27,4302,193590
AlHDZ,2064-04-05,9029,198638
rykeP,2080-06-01,7569,597951
hAfge,2113-11-10,8313,648414
HMraQ,2090-09-27,8456,439712
eRGZG,2048-09-05,3116,137104
BzeNi,2120-05-12,9859,749284
dnagi,2091-02-14,4755,237750
JIrDE,2054-08-30,3678,55170
hYddv,2051-04-26,8228,543048
NvIxY,2097-07-06,9486,407898
geUiu,2039-04-12,4483,300361
vFTOt,2053-06-22,6709,288487
rLEAw,2117-05-12,2896,217200
jTOEa,2112-06-23,8698,643652
UufKk,2056-11-18,9847,305257
NaMdF,2117-07-29,9857,985700
vGgMR,2036-12-13,9757,87813
pqzjt,2069-05-10,8677,694160
qoWVi,2101-08-22,6893,468724
EzcZR,2038-05-10,7668,398736
XdLFb,2044-05-22,4123,263872
WqIEX,2030-01-04,9069,779934
KsXVw,2086-03-04,8292,107796
pQOhV,2058-07-25,7969,446264
sQwdy,2089-06-24,7006,245210
jaMrl,2104-07-28,2490,97110
GRjmN,2102-05-10,3103,179974
emfQE,2030-06-22,2965,23720
wRGlS,2097-10-20,9284,714868
YxXHJ,2028-07-07,4713,311058
JHBjS,2110-07-10,2662,42592
vyoFP,2082-12-10,6533,568371
cIism,2061-04-11,2505,15030
OSbey,2100-11-01,9983,149745
RLQox,2048-03-06,9275,268975
DLXXM,2096-03-14,7444,655072
oFMyv,2078-09-11,2181,146127
FMBqm,2101-06-27,8767,552321
RNPtE,2110-02-19,5389,350285
zpakt,2056-02-07,7390,650320
NLIXr,2070-03-07,8522,605062
LWokn,2025-02-02,4416,247296
mEnMN,2078-01-31,5011,60132
jikCb,2063-04-03,2980,163900
hMhBO,2071-02-25,6702,221166
iPoPi,2073-01-07,6736,269440
dqwSi,2035-06-28,4162,220586
fQpRI,2115-12-17,6170,401050
PqbsG,2040-06-03,7288,459144
DTWMq,2054-09-28,7076,382104
gwbWS,2071-03-16,4020,60300
yaSLi,2114-07-29,2924,111112
NSXnP,2084-01-12,5025,306525
btuqq,2045-11-19,6089,535832
rGKjc,2067-01-04,8430,606960
AMajW,2118-02-06,4825,139925
zmeiH,2029-07-16,5313,419727
UodQV,2113-07-25,5421,75894
kFoXg,2053-06-07,5506,247770
aVuXr,2036-10-15,4991,289478
uCgMd,2093-10-30,3456,190080
hRuRL,2108-04-03,4323,86460
tBSGm,2066-07-06,3803,319452
QJNYu,2050-11-17,7016,224512
NUyOZ,2101-06-18,3903,89769
qSebG,2059-09-17,9768,810744
HXgiL,2046-02-03,2395,148490
dziKG,2075-05-24,4014,28098
xjIiO,2024-04-06,2178,58806
rpbLk,2075-08-27,5077,192926
DZcGC,2109-01-03,9972,757872
CRFfQ,2043-02-12,8476,194948
OiMKI,2071-05-09,8273,306101
BTAjc,2109-12-29,2794,94996
XXAjT,2097-07-15,7470,418320
IsNDn,2080-03-12,4375,192500
QaUMN,2050-12-24,7814,531352
wurcK,2036-07-24,5433,423774
kpmEp,2094-06-20,9475,217925
iyUdi,2077-02-22,5133,241251
TUqOz,2102-03-16,2461,34454
TQhEH,2093-08-18,3026,121040
vNjvh,2029-04-30,4688,196896
nCpCR,2039-07-21,8806,449106
OisEW,2036-06-08,8438,776296
rzWpv,2083-12-14,2804,50472
raUeR,2079-12-03,9924,744300
Nmidn,2114-06-19,2131,172611
TFkna,2091-05-03,2545,150155
fwNoW,2118-04-18,2628,199728
Pfnjx,2095-02-22,6492,519360
gnIxY,2121-11-09,2932,96756
eQsqH,2076-08-02,4881,307503
ekYdJ,2060-12-22,3749,236187
UqncH,2031-01-22,2585,126665
bHvQY,2047-03-07,2884,204764
ooFMl,2089-03-25,4793,436163
BHMMR,2104-05-19,7529,670081
iNHre,2115-12-30,7277,414789
vneIJ,2106-09-02,2062,197952
LtozY,2053-06-16,3477,20862
rDduE,2097-11-10,6236,99776
yfBSp,2100-06-20,6357,305136
hlorh,2065-10-07,5085,223740
hFHEe,2084-10-09,6446,180488
ueVpT,2111-04-06,9099,345762
kARRM,2046-11-12,4233,410601
HeRgG,2036-11-04,4796,354904
KtVeF,2115-03-27,5068,157108
TYMCc,2024-09-16,3931,361652
rPlyx,2041-03-14,4069,215657
RwoJX,2040-05-18,3166,50656
RnfWE,2117-03-24,2074,114070
dLNJC,2117-06-28,8024,168504
wRVSD,2088-11-10,8681,199663
naVXO,2109-01-20,2011,56308
Vhrir,2049-12-08,4295,55835
xnqgV,2043-12-11,8095,599030
UAlSz,2044-06-29,4739,322252
soSos,2029-07-07,4157,174594
pBadJ,2063-09-30,6303,88242
DiAjh,2076-06-17,6208,142784
MGHhA,2100-02-04,3369,165081
rWKmx,2117-03-28,4048,311696
