StoreCode,Date,TotalSales,TotalAmount
AEzua,2055-02-08,6719,631586
udeoO,2114-07-04,5362,375340
tIbkH,2053-06-09,9574,689328
jnckU,2078-10-22,4105,254510
UqKHU,2110-05-19,2678,219596
fvvzF,2081-11-20,5428,271400
ubBvJ,2120-08-14,6253,443963
jcBKP,2121-04-22,7963,533521
MZufH,2073-02-25,9251,647570
leBWA,2088-10-10,2338,44422
FZkIh,2061-04-28,7470,253980
QcxGX,2072-05-07,3080,249480
OYDFS,2042-12-10,2456,171920
CWpDO,2085-05-31,3954,94896
yMpVe,2036-02-06,5533,143858
NHPBK,2032-06-13,5034,231564
BTfXS,2091-04-15,8959,44795
GYwgd,2046-02-01,6824,402616
SJHSM,2078-08-05,8856,194832
eaOwZ,2062-06-10,9922,744150
GegCn,2088-03-17,9394,93940
CVdHm,2058-10-20,2452,181448
piDSU,2108-03-30,7488,187200
uHFdq,2078-12-17,3281,170612
VBvsZ,2085-12-16,5785,202475
OaonV,2054-01-24,4084,257292
WxCuC,2023-09-16,2596,171336
lrdmQ,2025-05-03,5918,213048
XDBOn,2091-02-28,8393,83930
zKiCg,2060-07-06,4588,367040
GhWjC,2075-11-22,3344,190608
rLgcW,2058-01-26,8633,578411
Kmhev,2030-12-26,3530,211800
JMnTL,2116-04-10,5769,421137
tygbv,2088-12-19,4827,197907
KSaTN,2026-10-29,2589,217476
kYhLY,2045-11-28,3862,142894
IQpeV,2041-07-27,3683,327787
SSGhM,2109-05-10,9883,79064
qMQqC,2052-12-23,2574,90090
iaKlv,2115-09-04,4262,34096
uTDfX,2066-01-12,2872,272840
EywWq,2083-10-23,5399,151172
YsTui,2090-03-21,6963,389928
KNCJS,2105-07-13,7768,54376
WuKsx,2081-12-17,2184,104832
ANVEy,2068-02-11,3079,33869
UWaYX,2051-05-20,2400,76800
ssYLB,2028-12-06,7382,206696
setOB,2044-03-11,6900,524400
hsrSA,2042-08-26,8569,548416
kqluk,2066-04-02,2122,103978
JYZuR,2114-10-15,4690,56280
STRTS,2030-01-21,8615,827040
qTePA,2078-05-23,2510,22590
mSMBw,2095-10-23,8156,138652
dDwYL,2078-08-24,2382,145302
Xgsru,2068-09-29,8694,460782
ZetEh,2083-02-18,4069,240071
vlvxB,2032-06-13,2104,204088
PGFlN,2116-11-01,2210,86190
hwJkd,2082-02-10,9066,335442
jtVyk,2091-04-14,3498,104940
rbgKb,2062-05-20,8312,756392
DUdIG,2046-06-11,2412,45828
GYZVK,2047-03-21,7847,643454
QliAf,2103-12-12,3221,173934
NlLfn,2116-03-01,2220,73260
tmKjH,2052-06-14,5659,379153
kqimz,2055-08-24,5924,420604
slAfl,2043-12-14,8904,347256
Vahai,2050-02-08,5146,252154
tXPLn,2065-03-05,9653,501956
ePGqv,2118-03-29,3998,311844
zCCRP,2028-02-24,3031,297038
hMOUE,2037-03-14,9409,799765
ntrCa,2074-12-20,9369,637092
GmWQr,2050-10-17,3746,254728
egwMA,2038-11-29,6259,337986
HaEgD,2035-12-26,8050,692300
xdCJc,2076-04-28,8347,233716
okJyN,2096-08-25,3984,203184
ThPsv,2056-07-03,9949,388011
VWPwm,2082-02-16,9388,835532
UdIGN,2042-07-08,8348,626100
rHBoM,2066-11-12,9231,470781
AjNQi,2027-06-18,8392,159448
nHGfU,2111-04-01,6562,137802
vwXuA,2068-06-11,8276,173796
ZJRDH,2107-07-01,8373,494007
KNnBR,2048-06-21,5272,316320
JubAv,2038-01-07,7199,201572
MJXcE,2091-07-26,2537,104017
lzuFZ,2109-04-19,9189,321615
NbkzT,2068-06-08,7887,141966
dbLLF,2096-08-13,4450,382700
CGXWX,2108-12-15,5876,481832
Lnbox,2110-01-06,6751,330799
OOCWw,2029-12-18,2240,26880
oJjpd,2023-07-06,7377,398358
gEHsH,2040-10-22,9390,619740
wzYak,2114-03-09,9507,779574
zgXpN,2087-08-21,7948,341764
oyfDZ,2123-12-31,4802,336140
OKaQl,2072-12-12,5202,171666
rNDTc,2103-06-19,3328,183040
vZRdZ,2086-01-30,4541,240673
PEvtn,2075-04-20,6635,630325
sYwQV,2034-11-10,2097,176148
KBwCt,2083-07-29,4995,444555
mPuGW,2104-11-28,9421,923258
yTBDy,2049-10-30,9677,735452
CueVE,2031-06-14,9137,411165
qkxue,2090-03-10,8452,67616
LYhDl,2094-02-22,4292,257520
gndlW,2054-03-13,9732,544992
Lmlko,2083-07-19,8415,841500
JWBfD,2080-01-11,8000,144000
bIJKs,2051-02-01,7111,426660
wqsBh,2024-04-12,5821,407470
UcLrz,2024-01-20,6248,556072
QOSbc,2113-09-18,7252,311836
sMqHg,2090-09-04,4678,163730
ehiBf,2112-03-15,9577,488427
ddZJd,2054-08-29,9368,487136
CrzOh,2072-10-30,3102,34122
RDaEM,2119-02-28,9065,562030
djmvH,2083-02-26,3499,321908
ndGUZ,2055-04-12,4747,199374
vOfCn,2034-09-20,3965,396500
BTaZB,2067-07-19,9497,788251
Bxwxe,2121-10-11,3004,168224
aaCPZ,2081-01-06,8026,88286
BlIdp,2046-08-20,9796,920824
VBYtQ,2120-01-18,9545,754055
ZpOOw,2063-04-28,7715,478330
fRyHQ,2114-09-18,7371,729729
ttEre,2095-09-29,2799,190332
XfzNT,2029-09-26,8194,196656
KFoSd,2056-11-12,6054,42378
WTDQv,2084-11-15,6206,74472
MkNMD,2097-07-07,9598,719850
KBamU,2085-03-15,8058,322320
xViNc,2056-03-18,2043,171612
gKIyA,2116-09-08,4669,284809
OdkJD,2059-09-16,3267,101277
zxAJF,2059-01-23,6676,667600
Igdvq,2118-08-15,2400,139200
wiIhA,2031-07-13,6824,641456
FnFgI,2042-03-18,2496,159744
wJMYW,2054-03-19,4595,142445
mjplW,2096-07-31,6387,536508
eDTeH,2067-04-05,7657,497705
TIOBi,2059-11-11,2298,206820
xwKsc,2092-10-03,5072,441264
stMiO,2038-02-24,4466,393008
HawXD,2122-11-13,5279,26395
rfDaa,2066-03-13,9575,861750
OXAud,2069-12-29,4528,117728
lglks,2053-01-31,4200,243600
nTacC,2101-12-03,6137,85918
SeDoA,2109-01-16,8942,223550
TGccw,2048-01-31,8575,445900
XBWmR,2117-06-07,3762,274626
gykMD,2088-10-12,3699,277425
wEQqZ,2076-10-31,4904,34328
NyJnU,2053-03-12,6890,137800
DXhHc,2067-04-06,6414,76968
qDvAh,2062-06-11,6372,452412
nUTHk,2096-07-15,4088,302512
acGxm,2041-08-29,6714,624402
shnja,2033-02-07,5632,247808
KFUGw,2082-03-15,3369,320055
UDpYo,2045-12-07,7449,513981
LplpW,2113-08-27,6462,206784
aZUOR,2117-06-06,7799,444543
FWGHn,2108-08-13,5217,469530
LtwFp,2108-09-03,7955,381840
bRHtm,2062-09-22,2393,160331
MkghG,2044-07-12,4221,71757
Ikadb,2055-01-13,3730,257370
HZIVT,2080-07-24,3072,116736
WDVmp,2095-02-27,2587,46566
ozDIX,2035-11-02,7347,323268
qIDXq,2076-04-15,8604,507636
CTQfN,2042-08-08,6206,192386
QgAhx,2062-10-19,8881,852576
slAcJ,2041-03-28,3363,33630
vmrLU,2112-06-04,5532,293196
yTHEh,2056-07-29,3411,23877
lGoVa,2028-09-20,7689,738144
IRJuG,2039-09-10,7060,571860
psBFq,2055-07-17,4036,234088
VbuxQ,2097-10-27,8550,478800
uKndT,2055-05-11,8900,471700
fxCIy,2040-05-01,7123,448749
zGyGG,2110-10-20,4610,165960
uAkbh,2028-07-11,2620,125760
EwABN,2028-07-26,3845,249925
bxvtl,2108-12-22,2709,135450
mqxxj,2079-09-16,5730,446940
tsOJz,2078-10-22,3271,251867
GzhSX,2092-07-13,6343,570870
kvryu,2094-02-11,2582,103280
ZwgUp,2084-12-22,4524,239772
NUeWz,2056-06-30,9546,935508
vKyIK,2107-06-30,8002,320080
AmWQO,2091-09-26,3474,138960
fQyRo,2046-07-27,3387,314991
hjPHN,2060-07-07,6402,473748
POqse,2030-07-04,9793,705096
EVDgI,2057-01-21,2475,242550
IPcfn,2061-06-06,6232,592040
MeMGs,2065-11-25,7687,107618
jAhpX,2035-06-30,2398,223014
uGDff,2070-09-01,9881,741075
gOkdO,2045-06-08,7274,298234
jWIre,2049-09-22,9692,591212
fHpMI,2059-07-10,6127,116413
lVMVN,2092-09-08,6807,490104
GSRWU,2097-02-25,4533,276513
idOvW,2098-04-19,7694,492416
VWqbE,2054-03-03,4635,152955
vLmKV,2029-07-17,4762,404770
aWOOV,2083-02-02,3084,259056
kRrkx,2033-04-21,5717,160076
QkEUL,2023-08-24,5010,470940
uFpQH,2031-06-15,7677,276372
rkxtL,2098-01-04,2214,119556
talwS,2106-06-29,7413,363237
UaAMB,2038-07-16,3247,194820
UAeYW,2044-05-05,6663,199890
eyUEn,2069-09-28,5348,139048
PjnUz,2119-12-17,4292,351944
ODyWO,2084-01-18,6136,245440
VHTBY,2101-08-02,7645,267575
qfuvj,2088-02-27,6479,576631
GWKlk,2056-02-04,2194,98730
uDRja,2062-05-06,5015,110330
xncbm,2119-01-18,5081,436966
QqxEp,2105-02-05,5428,369104
QrNwO,2106-09-03,4953,450723
Sahxf,2087-02-11,9955,89595
oRlni,2091-02-23,3454,303952
pWhCP,2075-01-15,7128,591624
nYIib,2112-12-27,2543,33059
lDLzU,2039-10-30,5019,436653
HSBSH,2046-02-09,2098,123782
Amagt,2026-12-10,9805,558885
eZQuo,2117-04-27,3455,266035
oUUDg,2048-12-18,4482,394416
CbeQK,2056-01-26,2851,122593
ZBfsh,2109-03-26,5075,350175
FvhES,2057-06-14,7990,471410
ldomP,2081-10-16,2125,153000
QnFtv,2091-07-12,2556,66456
eQHIq,2055-08-02,8956,841864
rhihY,2075-08-13,7485,681135
ScgLy,2042-06-17,3363,117705
TxJsD,2060-10-26,9581,622765
XgfTL,2045-07-15,4265,46915
esjbO,2053-02-13,5988,71856
puVXA,2032-11-04,6948,687852
rEUwW,2046-05-09,3741,205755
hAomW,2038-02-19,2702,224266
HtCeM,2093-06-14,3060,55080
AhDNA,2024-01-24,2975,238000
KErsa,2035-08-19,3888,248832
bfbuU,2063-12-24,3832,264408
crBFQ,2090-03-23,2866,111774
mFdLN,2024-12-21,7143,392865
CVBrm,2090-09-23,6421,109157
qDQip,2101-06-10,5461,338582
KUxkt,2111-07-25,4090,224950
qQbgw,2071-06-08,8775,798525
FBeJv,2040-02-02,4289,390299
kJFpB,2066-10-24,4682,280920
glKdt,2085-01-14,4663,223824
Tocnf,2079-07-23,5856,87840
JcCWb,2023-07-06,7977,534459
pXHPq,2030-04-07,7057,515161
iRpPc,2116-10-10,4645,236895
CjhMA,2064-09-06,6899,324253
mwCWY,2110-10-25,5354,315886
BfPZz,2108-12-10,6288,584784
XAFCB,2100-02-21,2575,100425
hQLuY,2099-07-29,8332,266624
bKFVJ,2102-06-14,8916,213984
cCncM,2029-01-10,9957,477936
NmlOX,2123-06-04,6774,155802
Gmust,2085-01-04,9006,765510
Rxykd,2037-07-28,4326,272538
oWaGI,2079-12-16,2441,17087
RsycJ,2077-04-23,5899,112081
RLIcT,2056-12-25,6274,608578
xzYdQ,2060-07-13,9363,552417
vDyzg,2087-12-15,6297,314850
UlCVn,2107-02-19,7065,699435
FzEpU,2115-01-19,8475,186450
yBIot,2028-01-03,2905,197540
iyptw,2121-09-30,5776,248368
xutyH,2073-02-09,8704,478720
yJMiJ,2080-11-19,5650,96050
NDifr,2106-03-21,8513,723605
RLjJn,2061-11-17,4528,199232
ufPuW,2118-06-12,6921,262998
SLgwX,2032-06-25,4396,26376
NAEvs,2025-10-22,8557,308052
eABiL,2085-05-13,7902,110628
fQuLm,2121-12-13,9767,351612
ldnYd,2089-01-02,6095,481505
ltiCp,2044-04-05,8852,336376
HnpRj,2086-02-21,3969,146853
OTaJQ,2079-12-27,7744,302016
ISWmm,2038-07-10,6294,541284
DahmV,2119-10-03,8466,177786
nNdzJ,2118-11-28,9543,200403
blkyR,2106-10-26,9909,564813
WOYco,2119-04-18,7781,606918
pzkIS,2099-05-01,3410,92070
qeYBQ,2092-12-30,3069,276210
voZEK,2054-06-01,3096,291024
rpnBO,2026-02-15,8464,236992
ZVuTI,2024-10-01,6220,304780
BtlKJ,2106-01-15,5639,338340
RbQBt,2050-09-16,2065,78470
mZDVM,2117-05-18,4821,332649
SaNNh,2097-06-26,5391,409716
Ksnvj,2023-05-13,7876,527692
NlpJP,2032-01-13,9230,747630
qDBKc,2087-07-05,9186,523602
ELRhJ,2081-07-30,2858,194344
mZpJm,2036-07-08,9528,847992
Myijg,2055-05-13,2957,68011
HESXi,2030-02-11,8137,789289
zmKuF,2065-08-05,2011,30165
Zhwqx,2072-11-05,7877,385973
mrMBd,2058-12-01,9699,387960
gRnNs,2122-01-19,8535,418215
AEaYi,2122-09-09,9676,174168
auACm,2111-11-23,7937,277795
uxZcL,2064-01-11,6696,462024
LLHRI,2066-11-10,8542,247718
Gfuml,2029-03-17,2062,49488
xpWFE,2030-10-23,3578,60826
hzYwn,2062-10-27,9147,292704
asrDF,2058-01-07,4297,339463
WqXEo,2072-04-03,5338,437716
UzyND,2075-12-06,7098,283920
VfSTP,2111-02-16,6225,485550
KICbe,2027-02-14,6338,95070
arcPj,2079-02-08,3935,27545
xuXJD,2101-01-19,2334,168048
LncVn,2106-01-10,5912,449312
DpLms,2070-06-16,5333,101327
ukbYT,2050-12-06,3400,47600
LUaMu,2036-01-23,7433,52031
HlQhV,2053-04-05,6569,236484
xqytA,2054-03-17,3973,23838
yRrjt,2052-06-14,5089,173026
qnaRz,2025-02-11,7761,77610
bLEdL,2101-08-31,6817,654432
nBWsX,2061-11-08,2282,102690
YEDdv,2097-05-19,8987,485298
Huqaw,2093-01-05,3022,120880
VEMDU,2051-11-05,7627,411858
ScRaF,2110-05-26,8380,326820
IkEWb,2066-05-09,8206,114884
yUAkF,2088-10-23,7960,620880
vmMwF,2087-07-14,6296,321096
CxgDi,2075-06-03,2057,183073
EiFLE,2086-11-04,2002,88088
vebAI,2073-08-21,8536,810920
hjmEW,2097-11-16,4416,136896
XwqDz,2057-06-02,2775,188700
oTQNK,2034-04-28,3921,117630
yfCFT,2034-11-01,3020,302000
sqipH,2074-03-22,2805,61710
vKHum,2122-10-02,9294,157998
GJYlu,2099-10-26,7417,504356
XsQNB,2094-11-12,7170,602280
XyNYW,2113-01-15,8031,72279
KfNPE,2086-12-10,5433,48897
zWLjt,2118-09-19,3498,17490
LBZOO,2081-09-03,4343,308353
jBUyx,2101-02-04,2563,38445
BkcIO,2026-07-25,7402,599562
npohD,2114-06-11,2249,29237
oHlSy,2106-12-24,6250,318750
ORjNJ,2067-11-26,8144,692240
nMeRc,2080-03-12,7954,723814
KPZsa,2071-08-29,5692,449668
HjFMY,2049-02-01,9467,350279
ZfISm,2063-12-06,2428,162676
xdQSe,2059-01-31,2073,72555
WZjPt,2077-02-26,4778,430020
uJKMn,2067-02-01,5252,441168
ycZWf,2080-05-20,2236,163228
jzDgS,2113-11-30,4770,257580
ThCjH,2123-12-16,6219,248760
LHQkS,2088-12-16,7925,317000
sEorK,2061-02-09,3928,109984
mlKgn,2099-08-22,3660,142740
wywHO,2093-10-10,9347,130858
YBGmN,2094-09-23,9657,666333
jBTfn,2062-05-01,5990,389350
NxHAX,2056-09-17,4939,79024
BtXrB,2088-03-25,8820,449820
SIGvq,2071-03-04,2812,67488
YUuxM,2045-05-25,8367,485286
lIxwY,2082-12-19,5824,34944
WRTEU,2074-07-02,7284,640992
aYZse,2070-12-07,5060,409860
uGymu,2067-04-25,6881,688100
bdVkY,2079-10-18,5239,204321
xxxdQ,2119-12-17,2375,87875
TEoKF,2105-09-12,2605,93780
TqvHY,2100-06-14,5689,415297
YrCmK,2101-09-03,5411,481579
AyODv,2110-05-31,9598,739046
SLGvg,2055-06-30,5952,261888
xYRIJ,2123-11-30,9307,716639
mQdRc,2057-12-23,2782,102934
PTuRg,2066-03-07,7526,82786
sBYvZ,2091-03-05,4182,263466
obwvs,2079-07-04,6325,487025
FvafL,2095-07-02,5819,389873
Lophj,2109-09-13,6208,415936
kIGjc,2110-02-10,5112,291384
hzhfC,2052-04-29,2947,67781
VcTBw,2060-04-08,4315,155340
SJmMg,2081-12-04,7831,720452
eFaAS,2110-12-11,9865,207165
GAZpr,2083-05-09,2894,78138
RzlSK,2052-11-17,5030,331980
WxaxZ,2062-10-01,5801,63811
VwQUS,2113-05-11,2329,214268
wGTkG,2049-10-01,9951,189069
xhwRj,2054-08-01,9304,930400
SJElI,2079-11-04,6602,52816
KUzqX,2070-05-14,6689,167225
aPylH,2048-02-02,2589,85437
meNtD,2102-10-12,2957,38441
pIQTk,2098-04-25,8427,817419
ExDQm,2086-04-01,9393,854763
bXRMv,2049-01-30,2196,114192
yBnce,2101-12-07,9618,480900
scuvi,2034-08-24,8251,800347
pgqEq,2103-03-17,7007,350350
ytYLT,2053-04-02,7146,192942
LDiYP,2036-09-18,9408,921984
WKkXA,2120-12-30,9065,253820
ABviR,2060-12-18,6158,98528
hJegb,2069-05-23,8636,483616
HKTiq,2032-04-05,4295,425205
OHnow,2101-08-06,9356,851396
FlrAk,2091-04-13,3340,280560
RFgpa,2073-05-11,4973,59676
saQBN,2059-09-07,3396,135840
Jkjcg,2055-03-20,5318,127632
nPQjP,2051-03-24,3626,344470
NdXau,2030-04-21,4001,180045
eNHsM,2101-04-19,3804,117924
ntjoe,2114-05-20,6033,555036
uJhPn,2102-09-05,8264,603272
AXiBL,2086-07-31,4574,109776
CqZhn,2080-10-18,5138,472696
CYcPN,2091-02-28,8477,805315
DpXrY,2023-04-24,8756,376508
JZmGM,2104-07-27,2965,234235
NAqcA,2118-04-02,4250,238000
lTPEo,2056-12-05,8956,492580
sTXYe,2066-11-13,4670,438980
gsXOr,2120-03-30,7766,761068
YRwUE,2049-12-07,9444,179436
RHAuO,2098-04-09,6493,188297
INYMj,2085-07-08,9439,556901
qNgVE,2087-10-06,6742,215744
bPUCM,2031-02-02,8903,62321
NyHOc,2050-07-19,8659,277088
pwnlB,2054-03-30,6077,437544
jcBdh,2117-12-29,5418,167958
byOjC,2077-07-19,7743,193575
AaqJK,2031-07-30,2022,171870
tzcPa,2035-09-28,8587,120218
Hkqpu,2037-05-26,8611,241108
Iizvd,2057-07-20,6236,112248
RDqil,2058-11-13,6386,217124
uHVWC,2054-01-20,8946,268380
RJhmE,2114-11-16,2294,52762
XvqqP,2025-07-14,2926,260414
xWhJf,2072-07-05,9271,519176
yGLBj,2046-04-27,7285,87420
dNYXo,2077-09-03,3158,312642
synBh,2081-09-23,3178,206570
hgXTv,2034-11-10,2738,106782
QscgK,2042-06-12,7769,769131
uDZNS,2039-04-27,9082,708396
gYdPd,2082-11-15,7544,437552
swMcN,2064-11-01,2125,23375
huOCi,2119-03-24,5062,506200
XKpkB,2100-02-14,2112,19008
IQIoQ,2105-06-24,3129,118902
Pqibt,2073-06-19,2741,194611
QLYru,2048-12-09,6242,31210
prNjp,2108-10-29,5956,446700
ywDgw,2035-09-01,8542,743154
EOuGi,2088-06-26,9214,617338
qGCvQ,2056-10-03,4981,448290
IwMFG,2077-02-11,2426,235322
RNCWl,2048-06-06,8341,567188
iufYB,2031-08-30,9512,199752
anlBU,2095-03-10,5651,536845
SPPBt,2095-11-06,4269,414093
uDaMI,2034-11-20,8112,113568
abUtW,2024-04-04,3755,240320
bceYY,2033-03-22,7191,510561
yIpfP,2108-08-26,7809,710619
iapZh,2089-11-08,8124,576804
xqxiX,2107-04-25,8293,290255
GpVwe,2057-07-30,3773,120736
TfCjo,2042-05-07,6508,169208
uSIuL,2117-11-30,8153,481027
DKhMG,2065-08-11,7538,278906
UMzIr,2078-01-25,6009,288432
JEcPe,2082-01-23,7048,190296
dHOWb,2089-05-01,3147,151056
MTtET,2034-02-04,3925,66725
cDvSm,2078-11-26,7654,145426
YqlzQ,2087-04-29,9195,772380
TIIHZ,2063-03-14,8213,213538
tQEig,2071-07-26,4455,351945
zEpHg,2088-01-26,3735,33615
EJFNk,2043-01-15,5262,520938
AvbxV,2093-02-12,6383,625534
HpTWl,2073-07-02,4263,289884
QCjmN,2072-12-29,4673,317764
tzeZO,2044-06-12,2209,159048
Kwcjp,2058-09-27,3529,345842
pcROx,2109-04-26,4649,125523
gAMtd,2074-10-06,9136,292352
VjKsx,2023-01-19,8330,166600
svunt,2070-10-24,8760,499320
YuwRT,2086-12-03,5790,567420
hPeiL,2023-01-31,5768,299936
uadTG,2088-08-05,6963,647559
CcTQy,2095-02-13,4184,184096
MfVCP,2103-08-21,5745,494070
gfSXb,2048-08-23,6090,420210
GPemI,2047-09-08,9492,863772
LohWj,2050-01-26,5273,94914
AlHDZ,2089-12-31,8143,317577
rykeP,2106-11-01,7602,471324
hAfge,2043-03-29,2227,102442
HMraQ,2072-05-26,6821,334229
eRGZG,2057-03-15,5850,81900
BzeNi,2056-03-20,5843,181133
dnagi,2096-04-27,9136,264944
JIrDE,2035-09-13,8568,145656
hYddv,2060-11-10,6606,528480
NvIxY,2120-06-09,3456,297216
geUiu,2082-02-25,9617,375063
vFTOt,2100-08-02,4034,137156
rLEAw,2065-02-28,7301,357749
jTOEa,2075-04-15,8861,522799
UufKk,2056-02-03,4140,33120
NaMdF,2051-07-28,7369,58952
vGgMR,2028-08-01,4739,464422
pqzjt,2047-02-12,2916,69984
qoWVi,2094-04-15,4005,32040
EzcZR,2051-02-19,7597,303880
XdLFb,2097-07-18,5721,246003
WqIEX,2074-08-27,6783,264537
KsXVw,2109-03-16,9289,492317
pQOhV,2058-07-21,8860,256940
sQwdy,2051-06-16,8393,763763
jaMrl,2060-09-14,9935,705385
GRjmN,2029-05-18,3714,44568
emfQE,2044-06-28,6987,258519
wRGlS,2087-11-07,4292,283272
YxXHJ,2067-07-16,2413,202692
JHBjS,2024-03-10,2536,43112
vyoFP,2117-08-18,6946,284786
cIism,2095-05-11,6636,159264
OSbey,2081-08-03,6569,315312
RLQox,2051-11-29,5105,474765
DLXXM,2066-06-26,5536,476096
oFMyv,2053-09-10,2074,60146
FMBqm,2076-06-13,4034,306584
RNPtE,2046-11-15,5850,239850
zpakt,2025-10-29,5375,521375
NLIXr,2096-05-02,5343,245778
LWokn,2052-07-08,5388,457980
mEnMN,2074-09-07,5303,450755
jikCb,2112-12-09,3198,265434
hMhBO,2080-04-20,4113,329040
iPoPi,2113-01-19,9517,237925
dqwSi,2051-10-28,2678,61594
fQpRI,2024-04-28,9656,521424
PqbsG,2047-07-18,6134,263762
DTWMq,2057-08-26,9165,577395
gwbWS,2098-07-04,7440,558000
yaSLi,2059-08-04,3656,168176
NSXnP,2042-12-26,5741,533913
btuqq,2095-07-17,8424,699192
rGKjc,2035-12-01,9242,341954
AMajW,2093-12-22,9825,589500
zmeiH,2075-11-05,5248,225664
UodQV,2047-07-28,8440,624560
kFoXg,2030-03-15,4292,429200
aVuXr,2074-11-16,9260,657460
uCgMd,2113-09-03,9765,888615
hRuRL,2114-05-13,7114,519322
tBSGm,2029-07-28,3856,57840
QJNYu,2047-08-20,3015,295470
NUyOZ,2112-11-09,9915,713880
qSebG,2031-04-12,7999,127984
HXgiL,2024-10-28,3226,180656
dziKG,2029-11-28,7810,562320
xjIiO,2090-01-06,2159,105791
rpbLk,2049-03-18,3647,244349
DZcGC,2087-06-10,3518,35180
CRFfQ,2107-07-21,5329,527571
OiMKI,2081-07-20,9352,252504
BTAjc,2106-06-21,6046,532048
XXAjT,2048-09-19,3075,236775
IsNDn,2091-05-07,4122,94806
QaUMN,2051-01-28,2868,240912
wurcK,2093-12-22,2044,181916
kpmEp,2084-07-06,6330,563370
iyUdi,2048-02-11,8528,196144
TUqOz,2037-12-30,3122,174832
TQhEH,2032-01-06,8215,632555
vNjvh,2042-02-10,7943,619554
nCpCR,2073-06-09,6527,548268
OisEW,2115-02-25,3041,130763
rzWpv,2114-11-12,4467,375228
raUeR,2025-09-09,2448,14688
Nmidn,2119-06-03,6478,641322
TFkna,2036-03-28,6680,561120
fwNoW,2102-06-09,2746,269108
Pfnjx,2087-08-05,6584,638648
gnIxY,2065-01-23,7250,384250
eQsqH,2063-05-28,9321,83889
ekYdJ,2064-02-17,8017,352748
UqncH,2103-01-15,4416,393024
bHvQY,2038-05-24,9843,433092
ooFMl,2120-12-19,7581,37905
BHMMR,2043-10-03,2548,247156
iNHre,2047-05-02,8820,132300
vneIJ,2070-05-17,8873,887300
LtozY,2078-11-01,8402,252060
rDduE,2094-10-25,2210,161330
yfBSp,2063-05-01,2098,117488
hlorh,2038-03-12,4301,249458
hFHEe,2023-08-15,5892,282816
ueVpT,2077-11-01,2209,134749
kARRM,2036-07-22,5627,118167
HeRgG,2119-03-16,4997,94943
KtVeF,2079-01-11,8692,112996
TYMCc,2115-06-03,4799,441508
rPlyx,2105-07-05,4647,65058
RwoJX,2071-10-14,6156,196992
RnfWE,2076-04-02,7418,660202
dLNJC,2082-02-18,7443,461466
wRVSD,2071-09-30,7992,767232
naVXO,2100-01-10,5125,353625
Vhrir,2053-06-06,8217,221859
xnqgV,2065-07-17,4561,369441
UAlSz,2085-03-23,6561,538002
soSos,2029-03-14,5443,81645
pBadJ,2063-06-01,5698,381766
DiAjh,2096-04-29,5755,328035
MGHhA,2115-10-31,8144,325760
rWKmx,2084-11-06,6166,308300
JuHHk,2041-09-26,2226,213696
gosJF,2122-01-06,6198,508236
wEXNf,2101-09-27,7641,519588
erENa,2112-08-22,3326,212864
KIYze,2058-06-02,9113,309842
ZITXO,2066-06-19,9830,638950
ukwKz,2105-12-06,9319,335484
fROpz,2113-05-26,2017,78663
SOpJC,2073-02-12,2302,177254
dEUJN,2107-10-11,2729,267442
SIymk,2122-10-30,2416,77312
dGlTK,2051-12-21,4995,419580
rKzml,2092-01-18,3434,120190
lbbAI,2087-05-31,3359,262002
DJjpR,2059-10-01,9443,481593
hejzM,2043-02-07,9829,825636
oZZEy,2052-09-28,7872,558912
HytDf,2039-12-15,2978,56582
ImKgR,2051-04-02,8143,806157
bzqhj,2047-01-21,8265,355395
JtNFm,2032-03-06,7950,556500
gIBGn,2088-09-17,5036,417988
BYHfs,2083-09-12,5400,183600
jSYfC,2096-05-23,6375,57375
XfDRz,2120-12-29,9450,463050
wuyow,2029-10-18,4006,80120
GhoWI,2031-05-18,7629,617949
LWALp,2099-12-16,7086,531450
kImZj,2054-07-11,5532,315324
xUZHW,2070-10-06,2876,184064
XHXCu,2070-12-26,2587,219895
LrRYP,2122-04-11,8811,158598
ZTCzx,2075-12-03,2174,160876
GaflA,2062-08-02,9507,817602
xXQVx,2056-12-12,5808,441408
yoPMM,2092-03-29,4013,304988
fnifp,2063-10-09,3035,176030
UBiHD,2059-09-27,4607,59891
pHkIy,2069-05-20,9558,344088
hAamr,2063-08-27,8715,566475
NGGPn,2097-06-14,9548,458304
PieYt,2033-08-03,4639,148448
BBviV,2085-04-25,4116,61740
WGIMR,2026-08-08,7321,483186
Fcoqj,2096-05-20,5329,330398
zxbcV,2037-11-09,4267,136544
aqXjv,2099-11-23,8819,396855
HwABJ,2108-10-12,6895,558495
pwxsm,2086-12-23,3710,81620
AxKjw,2051-02-10,4014,140490
KhQou,2025-05-17,8663,641062
FVLXv,2090-01-03,4431,425376
LzYQM,2078-04-20,7954,254528
eiFNn,2024-06-13,3410,68200
HTneU,2119-11-01,9426,245076
woWTU,2106-04-25,3447,48258
afDKH,2026-02-13,2706,51414
fXnQd,2111-09-15,2521,57983
nDWOq,2097-06-15,3175,104775
mgRkA,2043-01-30,3859,243117
rwALY,2071-07-28,5430,86880
bGjFI,2056-03-29,3438,17190
OjAxV,2044-07-07,4222,139326
pliSK,2067-02-26,2781,152955
dkzSF,2052-09-03,9049,850606
MuwFP,2048-01-15,2672,168336
cfFWu,2101-03-23,9501,522555
xfVbw,2044-02-18,5028,25140
