StoreCode,Date,TotalSales,TotalAmount
SiIRG,2100-02-02,7552,302080
KMQJh,2047-06-16,9489,389049
ZkYJi,2062-11-15,2139,66309
QivYi,2118-09-19,2175,141375
jdRdI,2107-03-14,7762,403624
dlRPu,2052-10-28,9782,176076
AEzua,2077-05-14,4462,254334
udeoO,2078-02-26,4871,34097
tIbkH,2111-07-03,4108,131456
jnckU,2108-08-09,4163,407974
UqKHU,2081-03-23,8139,602286
fvvzF,2080-04-03,9560,850840
ubBvJ,2090-02-15,2037,201663
jcBKP,2087-08-10,4334,390060
MZufH,2035-01-02,9575,603225
leBWA,2069-01-04,7160,229120
FZkIh,2068-02-10,5549,260803
QcxGX,2085-06-23,2556,209592
OYDFS,2065-06-08,8311,789545
CWpDO,2095-03-19,7840,486080
yMpVe,2108-06-18,6078,48624
NHPBK,2052-03-07,3731,171626
BTfXS,2060-12-08,7824,39120
GYwgd,2025-03-19,6626,417438
SJHSM,2104-05-16,5853,474093
eaOwZ,2034-07-12,3580,264920
GegCn,2045-12-19,6336,329472
CVdHm,2071-08-21,6825,511875
piDSU,2043-02-02,5466,256902
uHFdq,2090-03-15,7730,510180
VBvsZ,2118-10-27,7849,361054
OaonV,2110-04-06,2613,169845
WxCuC,2027-04-09,7989,790911
lrdmQ,2077-07-25,6958,487060
XDBOn,2115-09-26,5301,95418
zKiCg,2027-02-28,8682,694560
GhWjC,2099-05-27,6182,92730
rLgcW,2083-05-07,7376,457312
Kmhev,2119-03-28,2081,108212
JMnTL,2089-03-17,3237,178035
tygbv,2089-07-29,7674,598572
KSaTN,2105-04-25,9058,461958
kYhLY,2046-10-25,8400,42000
IQpeV,2089-10-20,2733,270567
SSGhM,2094-07-07,8937,804330
qMQqC,2110-07-19,9676,174168
iaKlv,2076-06-12,9858,916794
uTDfX,2082-07-27,8624,689920
EywWq,2097-05-26,9288,278640
YsTui,2023-03-16,2672,74816
KNCJS,2120-10-15,7720,555840
WuKsx,2040-02-11,8633,656108
ANVEy,2120-07-11,4009,160360
UWaYX,2095-04-25,7524,127908
ssYLB,2032-05-20,3277,196620
setOB,2092-11-22,3485,198645
hsrSA,2072-12-15,8239,634403
kqluk,2069-10-19,9603,316899
JYZuR,2051-05-03,4722,406092
STRTS,2105-01-12,6028,108504
qTePA,2029-01-05,9781,811823
mSMBw,2031-07-13,9629,702917
dDwYL,2110-06-06,9425,857675
Xgsru,2114-04-29,5323,255504
ZetEh,2114-09-01,9408,649152
vlvxB,2057-01-29,5752,178312
PGFlN,2109-10-29,4552,391472
hwJkd,2051-01-23,9446,557314
jtVyk,2090-12-26,8183,589176
rbgKb,2062-04-16,7648,290624
DUdIG,2033-08-29,3267,186219
GYZVK,2078-04-11,4240,89040
QliAf,2107-09-25,6006,342342
NlLfn,2029-11-11,4596,55152
tmKjH,2087-03-12,9344,280320
kqimz,2102-07-23,7077,445851
slAfl,2111-06-27,9175,256900
Vahai,2056-07-19,4819,346968
tXPLn,2086-01-14,5982,41874
ePGqv,2064-06-25,2415,241500
zCCRP,2068-09-20,8502,416598
hMOUE,2105-05-05,5286,58146
ntrCa,2037-04-01,6230,87220
GmWQr,2063-10-25,4640,190240
egwMA,2100-04-27,8799,378357
HaEgD,2070-02-08,4902,254904
xdCJc,2092-08-04,9796,636740
okJyN,2093-08-05,6708,321984
ThPsv,2106-05-24,5544,271656
VWPwm,2042-07-11,9640,703720
UdIGN,2107-10-02,8876,479304
rHBoM,2119-11-06,6172,580168
AjNQi,2066-01-16,8738,454376
nHGfU,2073-03-01,3765,372735
vwXuA,2100-04-09,8289,505629
ZJRDH,2121-02-11,7542,460062
KNnBR,2110-11-27,3846,380754
JubAv,2123-11-13,3044,249608
MJXcE,2084-09-29,2547,38205
lzuFZ,2023-02-16,2296,176792
NbkzT,2100-12-09,9955,89595
dbLLF,2023-06-20,9761,185459
CGXWX,2049-03-16,3916,270204
Lnbox,2112-10-15,5282,311638
OOCWw,2109-01-17,7885,205010
oJjpd,2065-10-30,5948,35688
gEHsH,2062-10-21,6217,410322
wzYak,2066-10-16,7580,667040
zgXpN,2036-04-25,9146,603636
oyfDZ,2114-04-21,2397,222921
OKaQl,2066-11-08,9005,846470
rNDTc,2038-03-30,7238,144760
vZRdZ,2039-12-03,2638,208402
PEvtn,2035-11-01,5461,81915
sYwQV,2113-02-24,2579,15474
KBwCt,2111-08-17,5797,110143
mPuGW,2121-11-08,5851,579249
yTBDy,2089-11-19,4366,231398
CueVE,2117-08-21,9862,641030
qkxue,2110-06-20,5697,501336
LYhDl,2026-01-28,8802,132030
gndlW,2092-08-26,4121,292591
Lmlko,2087-06-03,3761,48893
JWBfD,2068-12-24,8159,212134
bIJKs,2107-05-05,8379,728973
wqsBh,2037-02-14,3225,170925
UcLrz,2059-11-10,3814,122048
QOSbc,2116-12-12,3494,185182
sMqHg,2074-10-12,3115,161980
ehiBf,2074-10-19,8305,332200
ddZJd,2088-05-13,9528,771768
CrzOh,2043-01-30,2214,190404
RDaEM,2035-09-02,6976,474368
djmvH,2082-09-19,3651,251919
ndGUZ,2096-05-12,6223,572516
vOfCn,2035-10-06,9315,83835
BTaZB,2071-02-01,9387,290997
Bxwxe,2056-01-01,5130,487350
aaCPZ,2111-11-29,3763,180624
BlIdp,2043-06-03,9531,371709
VBYtQ,2101-09-06,4050,230850
ZpOOw,2100-04-23,5809,575091
fRyHQ,2106-04-07,4085,281865
ttEre,2063-08-02,3408,166992
XfzNT,2052-05-13,3593,176057
KFoSd,2025-01-19,8930,133950
WTDQv,2027-07-21,8873,257317
MkNMD,2066-08-29,9349,598336
KBamU,2029-04-26,7832,133144
xViNc,2106-02-17,2212,108388
gKIyA,2092-06-08,5843,257092
OdkJD,2029-06-02,3200,150400
zxAJF,2024-02-10,8540,614880
Igdvq,2096-08-22,4642,297088
wiIhA,2053-11-24,2203,24233
FnFgI,2110-01-16,5263,510511
wJMYW,2060-02-16,4501,198044
mjplW,2054-09-24,4962,124050
eDTeH,2089-06-30,3432,305448
TIOBi,2097-02-04,8384,217984
xwKsc,2055-11-16,5747,109193
stMiO,2051-10-08,4477,44770
HawXD,2108-12-16,8129,755997
rfDaa,2042-04-08,4121,284349
OXAud,2114-05-29,2941,20587
lglks,2100-10-13,3838,237956
nTacC,2047-04-17,8393,92323
SeDoA,2058-03-10,7436,133848
TGccw,2055-07-10,9111,555771
XBWmR,2091-12-03,8777,272087
gykMD,2044-11-24,6882,309690
wEQqZ,2070-03-05,7454,529234
NyJnU,2053-09-08,3226,41938
DXhHc,2043-06-19,2605,205795
qDvAh,2083-12-04,6541,575608
nUTHk,2113-07-05,5408,178464
acGxm,2119-04-23,7217,72170
shnja,2085-03-30,7107,653844
KFUGw,2029-10-10,9934,576172
UDpYo,2052-11-20,8501,212525
LplpW,2122-06-18,8853,61971
aZUOR,2024-06-09,2338,201068
FWGHn,2111-10-25,2259,103914
LtwFp,2073-11-09,3951,79020
bRHtm,2097-03-09,8072,72648
MkghG,2077-06-01,2339,86543
Ikadb,2115-06-22,8522,247138
HZIVT,2048-05-22,4508,256956
WDVmp,2092-11-03,2170,23870
ozDIX,2051-10-08,3459,20754
qIDXq,2037-11-01,4092,241428
CTQfN,2049-05-23,3140,160140
QgAhx,2081-03-14,6795,81540
slAcJ,2115-07-10,5542,493238
vmrLU,2024-07-28,5905,354300
yTHEh,2070-12-23,9389,384949
lGoVa,2057-02-04,6692,615664
IRJuG,2120-01-11,8629,146693
psBFq,2076-11-22,8054,773184
VbuxQ,2058-12-07,5985,191520
uKndT,2083-09-30,2364,170208
fxCIy,2024-02-09,2029,10145
zGyGG,2037-08-16,8727,383988
uAkbh,2051-09-07,7534,640390
EwABN,2032-05-06,5324,181016
bxvtl,2058-01-16,5526,552600
mqxxj,2044-09-27,8464,431664
tsOJz,2062-04-20,4506,220794
GzhSX,2091-01-15,4213,315975
kvryu,2103-07-27,9913,565041
ZwgUp,2066-11-20,6939,117963
NUeWz,2095-11-10,3391,71211
vKyIK,2058-01-10,8482,458028
AmWQO,2092-02-12,2522,151320
fQyRo,2079-12-01,7836,383964
hjPHN,2056-08-23,9968,249200
POqse,2057-01-24,8514,323532
EVDgI,2084-07-02,8272,579040
IPcfn,2028-11-16,5004,240192
MeMGs,2052-10-08,5910,159570
jAhpX,2068-11-09,6218,105706
uGDff,2116-10-27,9340,121420
gOkdO,2111-01-03,9326,111912
jWIre,2061-10-12,8832,423936
fHpMI,2023-03-03,6884,619560
lVMVN,2073-06-14,8106,154014
GSRWU,2056-12-23,2445,90465
idOvW,2090-09-17,5553,172143
VWqbE,2040-11-13,4644,102168
vLmKV,2069-07-19,9548,668360
aWOOV,2067-10-12,5304,355368
kRrkx,2099-10-17,8583,411984
QkEUL,2090-09-10,4346,34768
uFpQH,2030-05-15,6265,43855
rkxtL,2048-07-19,2839,34068
talwS,2094-12-03,8302,348684
UaAMB,2040-09-21,9842,295260
UAeYW,2079-11-10,4637,64918
eyUEn,2028-12-05,9116,665468
PjnUz,2063-02-26,5606,465298
ODyWO,2119-03-28,7729,417366
VHTBY,2048-01-01,8855,885500
qfuvj,2117-03-07,6189,587955
GWKlk,2104-01-28,3833,176318
uDRja,2112-03-17,4586,330192
xncbm,2057-07-03,8275,355825
QqxEp,2074-07-19,3766,331408
QrNwO,2120-05-10,3204,108936
Sahxf,2072-05-03,8012,705056
oRlni,2023-02-12,5490,532530
pWhCP,2034-04-13,4072,252464
nYIib,2078-01-30,4034,36306
lDLzU,2112-12-24,8519,366317
HSBSH,2114-05-05,5452,54520
Amagt,2031-06-24,6681,207111
eZQuo,2053-11-11,6277,508437
oUUDg,2078-11-18,9177,229425
CbeQK,2045-07-02,4820,414520
ZBfsh,2097-08-20,9504,503712
FvhES,2069-09-11,6340,418440
ldomP,2090-07-25,7118,633502
QnFtv,2034-08-22,5734,252296
eQHIq,2030-09-08,9855,295650
rhihY,2037-02-04,3108,90132
ScgLy,2052-02-11,8843,300662
TxJsD,2043-11-30,9423,320382
XgfTL,2113-06-06,3394,128972
esjbO,2109-06-12,9741,740316
puVXA,2079-10-03,8727,750522
rEUwW,2073-10-24,8521,323798
hAomW,2071-05-14,7916,253312
HtCeM,2038-03-17,6750,411750
AhDNA,2059-01-05,3705,25935
KErsa,2023-12-14,4552,259464
bfbuU,2087-11-14,3876,217056
crBFQ,2094-06-08,4831,270536
mFdLN,2028-05-13,3419,225654
CVBrm,2027-10-09,3891,186768
qDQip,2087-09-07,7214,678116
KUxkt,2115-02-23,4112,205600
qQbgw,2037-02-25,4183,330457
FBeJv,2030-11-30,5227,496565
kJFpB,2044-12-22,9905,455630
glKdt,2057-10-08,4418,88360
Tocnf,2024-03-09,2497,87395
JcCWb,2087-03-28,9922,863214
pXHPq,2075-01-06,8716,662416
iRpPc,2101-04-18,8753,358873
CjhMA,2074-03-14,4617,184680
mwCWY,2098-07-12,2902,20314
BfPZz,2066-02-12,4627,111048
XAFCB,2093-06-27,4782,167370
hQLuY,2097-06-11,8059,96708
bKFVJ,2065-02-25,2775,135975
cCncM,2062-08-23,9987,319584
NmlOX,2073-12-28,5769,184608
Gmust,2082-01-27,3125,87500
Rxykd,2032-10-19,9398,159766
oWaGI,2110-11-10,5807,522630
RsycJ,2123-03-13,4364,392760
RLIcT,2070-11-22,8930,455430
xzYdQ,2046-03-26,2604,130200
vDyzg,2026-03-18,9861,700131
UlCVn,2049-12-01,5691,546336
FzEpU,2089-07-29,5551,394121
yBIot,2029-01-12,6009,126189
iyptw,2119-02-01,7515,638775
xutyH,2085-07-14,4827,106194
yJMiJ,2051-05-14,7072,56576
NDifr,2113-04-14,9623,115476
RLjJn,2053-07-21,5922,278334
ufPuW,2098-08-31,5370,440340
SLgwX,2068-03-22,6215,615285
NAEvs,2104-10-10,6549,615606
eABiL,2086-08-03,2495,204590
fQuLm,2099-11-13,7875,511875
ldnYd,2032-09-04,6313,151512
ltiCp,2097-04-24,9436,490672
HnpRj,2080-08-08,7992,799200
OTaJQ,2096-08-11,7299,547425
ISWmm,2110-09-17,2455,152210
DahmV,2087-04-21,7266,530418
nNdzJ,2046-07-17,6690,361260
blkyR,2084-09-03,4911,83487
WOYco,2046-06-01,5264,163184
pzkIS,2094-07-09,9730,272440
qeYBQ,2047-06-19,9803,235272
voZEK,2070-02-25,7831,556001
rpnBO,2063-08-21,6555,111435
ZVuTI,2052-09-02,7109,675355
BtlKJ,2043-08-19,6886,509564
RbQBt,2023-01-18,4560,387600
mZDVM,2024-11-05,8491,42455
SaNNh,2111-04-19,3859,254694
Ksnvj,2065-03-15,8370,544050
NlpJP,2067-10-03,7903,592725
qDBKc,2029-12-09,7590,485760
ELRhJ,2103-04-17,5621,449680
mZpJm,2035-08-25,2776,210976
Myijg,2053-05-27,7385,524335
HESXi,2035-07-18,2969,133605
zmKuF,2122-05-25,9331,65317
Zhwqx,2095-09-21,8044,635476
mrMBd,2078-02-08,7899,750405
gRnNs,2041-11-06,8999,206977
AEaYi,2034-02-18,2923,169534
auACm,2070-02-10,9927,655182
uxZcL,2033-03-20,7094,354700
LLHRI,2118-09-20,9617,471233
Gfuml,2038-02-17,6325,480700
xpWFE,2080-05-01,5462,393264
hzYwn,2084-01-11,4209,46299
asrDF,2041-09-24,5646,276654
WqXEo,2031-07-03,2035,34595
UzyND,2057-08-04,6894,303336
VfSTP,2094-12-07,4423,123844
KICbe,2033-07-14,4184,330536
arcPj,2035-04-12,6125,557375
xuXJD,2112-06-29,6108,201564
LncVn,2087-10-02,5882,64702
DpLms,2112-04-23,9511,228264
ukbYT,2111-01-22,9733,934368
LUaMu,2042-07-13,6136,269984
HlQhV,2081-04-23,4111,275437
xqytA,2100-03-12,7384,132912
yRrjt,2095-08-16,9390,600960
qnaRz,2096-10-06,6007,294343
bLEdL,2091-01-07,9165,559065
nBWsX,2081-10-15,7740,565020
YEDdv,2050-09-08,8905,382915
Huqaw,2069-03-02,9802,245050
VEMDU,2039-01-16,3540,84960
ScRaF,2099-06-06,9303,623301
IkEWb,2090-07-02,9034,298122
yUAkF,2051-11-12,9900,633600
vmMwF,2091-10-05,5967,143208
CxgDi,2054-01-15,3311,105952
EiFLE,2041-06-30,6935,284335
vebAI,2052-02-15,9391,563460
hjmEW,2120-05-06,8140,382580
XwqDz,2079-01-12,4162,328798
oTQNK,2083-05-10,6157,227809
yfCFT,2122-08-24,8667,624024
sqipH,2073-09-04,7590,667920
vKHum,2086-01-15,4718,259490
GJYlu,2078-10-20,8484,763560
XsQNB,2089-11-08,4819,457805
XyNYW,2083-10-13,2348,201928
KfNPE,2040-05-17,4730,340560
zWLjt,2113-04-24,9982,429226
LBZOO,2066-10-13,3160,274920
jBUyx,2117-07-22,5363,246698
BkcIO,2045-05-12,7849,643618
npohD,2099-07-20,9869,799389
oHlSy,2066-01-19,2955,17730
ORjNJ,2079-11-18,3866,42526
nMeRc,2033-06-01,4856,194240
KPZsa,2097-05-02,2856,137088
HjFMY,2080-01-01,4289,343120
ZfISm,2045-11-02,3843,65331
xdQSe,2087-09-17,8787,202101
WZjPt,2023-02-10,9916,654456
uJKMn,2109-03-11,2547,28017
ycZWf,2034-06-08,9284,891264
jzDgS,2073-09-02,6229,93435
ThCjH,2068-03-28,2524,103484
LHQkS,2048-04-12,2701,199874
sEorK,2062-11-15,2991,263208
mlKgn,2120-06-03,2040,102000
wywHO,2115-06-17,3399,326304
YBGmN,2053-07-28,2843,56860
jBTfn,2079-07-27,2493,234342
NxHAX,2066-08-16,7754,395454
BtXrB,2031-02-01,7925,364550
SIGvq,2030-11-01,5391,48519
YUuxM,2060-02-24,3134,238184
lIxwY,2033-10-31,4800,268800
WRTEU,2036-05-13,6784,345984
aYZse,2079-11-15,3426,44538
uGymu,2036-11-25,4575,224175
bdVkY,2103-02-22,3785,219530
xxxdQ,2030-11-24,7722,401544
TEoKF,2100-02-15,6499,136479
TqvHY,2078-03-06,2594,256806
YrCmK,2088-12-14,8492,110396
AyODv,2058-04-02,4128,293088
SLGvg,2091-06-10,3282,114870
xYRIJ,2059-09-12,6646,212672
mQdRc,2030-12-02,7793,280548
PTuRg,2115-10-28,5331,501114
sBYvZ,2084-11-24,6441,276963
obwvs,2077-08-10,3691,206696
FvafL,2121-06-10,5349,219309
Lophj,2086-09-07,8374,351708
kIGjc,2052-03-21,9765,419895
hzhfC,2101-02-15,9333,587979
VcTBw,2094-06-03,8566,222716
SJmMg,2052-12-30,9484,483684
eFaAS,2088-12-30,4747,128169
GAZpr,2044-08-21,3993,259545
RzlSK,2118-07-07,6265,275660
WxaxZ,2094-01-15,7457,96941
VwQUS,2062-04-04,5023,150690
wGTkG,2033-12-13,9519,190380
xhwRj,2108-05-27,9690,416670
SJElI,2048-12-08,5097,392469
KUzqX,2028-11-23,8007,392343
aPylH,2074-03-04,6278,150672
meNtD,2094-03-16,4077,375084
pIQTk,2109-10-16,8821,679217
ExDQm,2066-11-29,2471,232274
bXRMv,2106-11-12,4107,57498
yBnce,2026-05-18,9692,397372
scuvi,2094-11-19,7652,145388
pgqEq,2044-03-14,3286,118296
ytYLT,2083-07-27,5823,197982
LDiYP,2081-11-05,2014,98686
WKkXA,2098-04-13,8937,142992
ABviR,2077-12-27,9861,295830
hJegb,2111-11-25,6755,33775
HKTiq,2083-12-18,8296,730048
OHnow,2032-04-13,8064,766080
FlrAk,2039-11-19,4167,270855
RFgpa,2092-10-15,4408,61712
saQBN,2113-01-20,4116,144060
Jkjcg,2056-07-07,2838,178794
nPQjP,2066-06-12,7483,134694
NdXau,2051-11-11,9265,194565
eNHsM,2087-04-24,4270,320250
ntjoe,2114-01-26,2084,204232
uJhPn,2043-10-18,2666,58652
AXiBL,2071-06-20,4990,474050
CqZhn,2093-03-08,8135,439290
CYcPN,2123-05-18,7191,115056
DpXrY,2037-01-15,8896,80064
JZmGM,2090-08-16,8274,347508
NAqcA,2072-02-28,2772,255024
lTPEo,2108-04-04,8974,89740
sTXYe,2048-03-30,9317,661507
gsXOr,2034-10-10,7454,454694
YRwUE,2076-08-11,6869,96166
RHAuO,2045-11-19,8605,610955
INYMj,2086-09-25,9954,915768
qNgVE,2061-01-31,8735,419280
bPUCM,2118-04-09,6214,615186
NyHOc,2062-04-19,4246,292974
pwnlB,2121-04-14,9708,931968
jcBdh,2107-05-18,3039,297822
byOjC,2100-04-05,3964,273516
AaqJK,2097-10-12,5474,235382
tzcPa,2068-03-07,2690,104910
Hkqpu,2101-02-01,7115,654580
Iizvd,2093-08-16,9576,162792
RDqil,2069-07-09,6629,596610
uHVWC,2043-09-23,4657,335304
RJhmE,2123-10-31,9649,810516
XvqqP,2077-12-10,5322,383184
xWhJf,2094-04-10,8431,750359
yGLBj,2106-09-19,5085,279675
dNYXo,2116-01-25,6906,587010
synBh,2023-03-01,6081,133782
hgXTv,2050-04-16,3413,68260
QscgK,2104-12-18,7455,193830
uDZNS,2070-06-18,3196,156604
gYdPd,2101-11-29,7016,294672
swMcN,2109-06-24,4682,107686
huOCi,2074-11-07,4248,118944
XKpkB,2034-01-17,3511,270347
IQIoQ,2029-02-09,3091,68002
Pqibt,2093-07-23,3515,333925
QLYru,2023-05-01,9291,492423
prNjp,2055-10-31,3137,109795
ywDgw,2075-06-02,3317,59706
EOuGi,2064-01-21,3829,118699
qGCvQ,2052-05-15,7553,271908
IwMFG,2082-03-16,5647,463054
RNCWl,2114-06-19,7398,332910
iufYB,2044-03-28,6544,124336
anlBU,2105-06-12,9420,942000
SPPBt,2050-07-26,4123,375193
uDaMI,2060-10-26,9829,707688
abUtW,2100-01-29,8366,778038
bceYY,2112-03-20,3804,353772
yIpfP,2047-12-12,8749,489944
iapZh,2117-01-18,3374,161952
xqxiX,2114-10-11,7457,730786
GpVwe,2092-04-01,2690,56490
TfCjo,2115-12-26,9599,163183
uSIuL,2062-10-12,4936,320840
DKhMG,2062-10-24,3665,271210
UMzIr,2026-04-18,4593,188313
JEcPe,2105-04-21,9619,269332
dHOWb,2073-11-25,9646,569114
MTtET,2092-08-07,6852,520752
cDvSm,2101-11-01,4049,380606
YqlzQ,2051-03-26,9860,857820
TIIHZ,2058-04-26,4064,333248
tQEig,2030-05-09,2756,93704
zEpHg,2106-02-11,8174,474092
EJFNk,2068-03-08,8944,617136
AvbxV,2066-05-01,4286,420028
HpTWl,2066-10-01,4190,280730
QCjmN,2053-09-16,6642,119556
tzeZO,2031-08-20,4581,132849
Kwcjp,2047-07-12,6679,100185
pcROx,2040-09-08,6298,516436
gAMtd,2115-01-03,7096,631544
VjKsx,2051-07-01,4437,439263
svunt,2029-03-17,9956,856216
YuwRT,2084-09-05,4555,355290
hPeiL,2023-03-04,4215,252900
uadTG,2026-09-17,3582,222084
CcTQy,2031-01-05,2135,81130
MfVCP,2025-02-25,8249,131984
gfSXb,2083-03-17,7141,164243
GPemI,2063-12-21,9435,669885
LohWj,2071-03-07,8235,41175
AlHDZ,2094-03-02,5000,435000
rykeP,2085-01-11,4387,333412
hAfge,2032-03-03,3090,148320
HMraQ,2042-05-28,4295,77310
eRGZG,2043-12-29,3280,62320
BzeNi,2099-12-30,9077,217848
dnagi,2086-11-08,4942,296520
JIrDE,2097-11-27,8053,249643
hYddv,2048-08-13,4843,421341
NvIxY,2064-07-27,4493,426835
geUiu,2071-10-17,7181,459584
vFTOt,2104-07-15,8586,807084
rLEAw,2070-05-27,3232,281184
jTOEa,2059-02-27,5858,152308
UufKk,2036-04-04,6189,532254
NaMdF,2107-12-05,5610,151470
vGgMR,2107-12-01,3905,347545
pqzjt,2060-01-21,6353,374827
qoWVi,2102-11-24,8317,66536
EzcZR,2035-02-20,9526,85734
XdLFb,2063-04-04,8404,504240
WqIEX,2067-11-07,9068,362720
KsXVw,2051-01-16,9298,176662
pQOhV,2113-10-11,3664,329760
sQwdy,2048-03-05,5074,101480
jaMrl,2068-10-05,8275,173775
GRjmN,2090-01-14,6061,593978
emfQE,2052-01-18,6464,45248
wRGlS,2117-02-03,9406,197526
YxXHJ,2097-04-11,9994,729562
JHBjS,2049-10-10,5665,107635
vyoFP,2028-05-29,9535,953500
cIism,2030-11-03,8327,358061
OSbey,2052-04-27,5652,536940
RLQox,2095-11-09,2987,250908
DLXXM,2101-05-22,2359,158053
oFMyv,2096-02-11,2201,151869
FMBqm,2104-05-26,2625,220500
RNPtE,2068-02-11,5146,504308
zpakt,2025-07-16,9581,57486
NLIXr,2085-09-04,7240,506800
LWokn,2094-11-13,2482,168776
mEnMN,2060-05-03,6424,128480
jikCb,2072-02-12,3386,328442
hMhBO,2086-08-19,2525,212100
iPoPi,2113-10-27,4617,60021
dqwSi,2071-02-12,3772,82984
fQpRI,2047-04-24,2469,192582
PqbsG,2079-07-08,7853,494739
DTWMq,2099-07-13,5177,300266
gwbWS,2080-05-26,7438,59504
yaSLi,2111-10-24,4852,262008
NSXnP,2045-12-05,7407,385164
btuqq,2105-02-04,5721,543495
rGKjc,2051-06-22,4489,390543
AMajW,2106-01-20,8572,591468
zmeiH,2089-04-29,2086,118902
UodQV,2074-11-11,4924,443160
kFoXg,2029-01-16,6320,417120
aVuXr,2029-12-16,4905,299205
uCgMd,2100-04-30,5272,479752
hRuRL,2030-07-04,3497,139880
tBSGm,2111-06-27,3755,63835
QJNYu,2026-10-06,7828,195700
NUyOZ,2066-08-29,8301,581070
qSebG,2050-05-01,8375,209375
HXgiL,2107-11-04,3672,95472
dziKG,2103-09-06,7988,383424
xjIiO,2023-04-01,9270,611820
rpbLk,2058-12-21,4258,383220
DZcGC,2083-05-07,6726,363204
CRFfQ,2096-09-24,5007,460644
OiMKI,2123-03-09,8418,218868
BTAjc,2108-06-25,7030,513190
XXAjT,2082-01-15,8674,364308
IsNDn,2074-06-11,8913,329781
QaUMN,2084-02-22,7647,359409
wurcK,2055-01-03,2390,69310
kpmEp,2071-11-24,5351,69563
iyUdi,2110-01-13,4538,77146
TUqOz,2029-01-09,9869,661223
TQhEH,2101-12-18,2842,144942
vNjvh,2081-02-02,2783,233772
nCpCR,2033-03-22,9310,577220
OisEW,2065-12-20,8350,167000
rzWpv,2111-04-26,3649,226238
raUeR,2053-02-28,7158,164634
Nmidn,2121-07-01,2408,137256
TFkna,2045-06-08,5858,134734
fwNoW,2104-05-30,3060,253980
Pfnjx,2110-08-11,5772,80808
gnIxY,2085-06-28,2374,156684
eQsqH,2094-06-09,2461,145199
ekYdJ,2104-09-25,4195,188775
UqncH,2093-10-23,5885,459030
bHvQY,2051-03-08,9044,289408
ooFMl,2097-06-30,9894,69258
BHMMR,2095-10-10,8288,629888
iNHre,2074-05-13,6206,304094
vneIJ,2052-02-25,3732,153012
LtozY,2064-10-24,5795,498370
rDduE,2051-10-23,4561,228050
yfBSp,2034-12-11,2831,87761
hlorh,2078-07-02,6460,471580
hFHEe,2027-02-13,6254,62540
ueVpT,2030-04-29,4693,197106
kARRM,2076-04-02,3516,281280
HeRgG,2043-07-09,2879,155466
KtVeF,2037-02-13,4266,375408
TYMCc,2053-11-10,6126,61260
rPlyx,2032-02-23,2702,226968
RwoJX,2025-08-01,7590,660330
RnfWE,2029-06-29,9723,972300
dLNJC,2071-01-25,5409,173088
wRVSD,2033-08-08,3400,333200
naVXO,2032-05-17,2629,147224
Vhrir,2117-05-03,7450,312900
xnqgV,2048-11-07,5005,225225
UAlSz,2028-10-21,6266,476216
soSos,2024-10-21,7078,537928
pBadJ,2045-12-02,4224,42240
DiAjh,2039-09-16,2462,174802
MGHhA,2048-06-19,8942,616998
rWKmx,2081-04-22,3685,254265
JuHHk,2090-12-11,4036,266376
gosJF,2086-11-03,5910,171390
wEXNf,2102-04-19,3740,370260
erENa,2105-09-10,3701,229462
KIYze,2057-01-26,2109,143412
ZITXO,2091-11-26,9143,832013
ukwKz,2110-11-24,6162,73944
fROpz,2067-12-03,3170,231410
SOpJC,2074-09-29,9864,818712
dEUJN,2053-05-22,4649,334728
SIymk,2052-03-13,7669,628858
dGlTK,2047-01-08,6304,239552
rKzml,2088-12-26,6232,585808
lbbAI,2091-11-22,7393,517510
DJjpR,2070-07-02,3679,117728
hejzM,2089-05-01,2585,33605
oZZEy,2119-01-20,5552,283152
HytDf,2077-12-12,7899,726708
ImKgR,2094-02-23,3246,318108
bzqhj,2122-08-23,6440,553840
JtNFm,2066-07-19,6148,467248
gIBGn,2095-03-21,7802,694378
BYHfs,2046-01-30,7667,429352
jSYfC,2109-09-03,4992,314496
XfDRz,2101-02-19,4980,478080
wuyow,2072-07-31,4030,173290
GhoWI,2056-02-23,4150,290500
LWALp,2100-06-06,7427,705565
kImZj,2118-08-06,6940,631540
xUZHW,2048-04-29,5593,44744
XHXCu,2079-08-31,3089,268743
LrRYP,2048-05-17,2701,167462
ZTCzx,2042-10-18,6743,579898
GaflA,2117-05-06,3620,184620
xXQVx,2082-03-18,7446,268056
yoPMM,2045-12-09,8219,534235
fnifp,2079-07-21,5091,198549
UBiHD,2095-09-01,4131,355266
pHkIy,2083-12-30,7469,149380
hAamr,2073-02-21,4341,221391
NGGPn,2046-12-15,2858,191486
PieYt,2043-03-06,9158,192318
BBviV,2083-02-25,8698,661048
WGIMR,2123-11-10,4972,422620
Fcoqj,2102-09-23,6505,279715
zxbcV,2064-03-26,3730,41030
aqXjv,2068-11-15,3373,263094
HwABJ,2031-08-09,7830,461970
pwxsm,2050-07-18,4298,266476
AxKjw,2120-03-23,6569,492675
KhQou,2059-09-20,8268,636636
FVLXv,2054-07-11,7248,681312
LzYQM,2064-08-06,5150,350200
eiFNn,2055-01-14,2024,153824
HTneU,2059-11-04,2096,54496
woWTU,2096-05-08,4942,454664
afDKH,2073-08-15,4640,431520
fXnQd,2030-07-20,7290,590490
nDWOq,2123-02-01,7747,635254
mgRkA,2078-06-03,2586,149988
rwALY,2091-07-21,9717,738492
bGjFI,2079-07-20,3877,209358
