StoreCode,Date,TotalSales,TotalAmount
AEaYi,2107-07-28,6149,270556
auACm,2047-12-06,6205,614295
uxZcL,2117-12-04,5795,98515
LLHRI,2064-03-20,2057,174845
Gfuml,2064-01-04,5877,564192
xpWFE,2082-05-23,3909,19545
hzYwn,2092-07-22,6236,268148
asrDF,2025-07-12,8438,303768
WqXEo,2065-06-16,6519,495444
UzyND,2081-02-14,7859,628720
VfSTP,2099-04-06,6620,410440
KICbe,2031-07-26,8296,232288
arcPj,2097-04-05,5582,284682
xuXJD,2047-06-28,6228,560520
LncVn,2039-07-22,9612,86508
DpLms,2045-04-03,6574,276108
ukbYT,2066-04-14,2332,65296
LUaMu,2042-12-07,2151,159174
HlQhV,2115-03-14,8459,642884
xqytA,2122-08-10,4650,413850
yRrjt,2043-01-16,5814,261630
qnaRz,2064-12-16,8394,134304
bLEdL,2107-10-16,8376,711960
nBWsX,2032-03-25,6770,453590
YEDdv,2027-09-19,6522,365232
Huqaw,2070-12-10,5184,108864
VEMDU,2106-11-14,9902,89118
ScRaF,2108-01-18,2368,198912
IkEWb,2067-08-08,8506,646456
yUAkF,2086-01-08,5928,456456
vmMwF,2068-12-19,6927,339423
CxgDi,2088-06-07,4857,97140
EiFLE,2032-11-18,3747,71193
vebAI,2091-09-15,6255,256455
hjmEW,2114-02-18,9102,737262
XwqDz,2076-02-12,8506,136096
oTQNK,2076-11-07,7944,484584
yfCFT,2043-09-13,6381,440289
sqipH,2098-09-09,5370,370530
vKHum,2025-11-11,6207,446904
GJYlu,2023-10-04,8916,187236
XsQNB,2025-02-01,7354,51478
XyNYW,2077-05-04,9150,73200
KfNPE,2088-09-03,3609,90225
zWLjt,2081-04-27,7307,233824
LBZOO,2081-06-01,4902,362748
jBUyx,2034-06-10,2603,252491
BkcIO,2123-06-23,7990,287640
npohD,2077-11-16,6553,327650
oHlSy,2074-06-11,7863,644766
ORjNJ,2035-02-23,6257,256537
nMeRc,2080-02-20,2843,204696
KPZsa,2111-06-19,2788,97580
HjFMY,2080-04-24,2116,186208
ZfISm,2032-12-05,6208,285568
xdQSe,2105-04-16,7752,348840
WZjPt,2123-03-17,4914,49140
uJKMn,2056-11-08,9715,709195
ycZWf,2055-10-03,3680,294400
jzDgS,2032-05-20,9512,903640
ThCjH,2114-12-22,4914,63882
LHQkS,2033-12-17,2194,96536
sEorK,2120-05-29,9131,584384
mlKgn,2092-09-15,9703,97030
wywHO,2035-10-30,4499,220451
YBGmN,2032-04-21,3687,324456
jBTfn,2062-08-12,8962,510834
NxHAX,2027-11-21,8025,473475
BtXrB,2054-04-02,6842,136840
SIGvq,2072-01-04,5646,231486
YUuxM,2041-07-04,2446,239708
lIxwY,2054-06-04,4857,422559
WRTEU,2050-07-04,4233,97359
aYZse,2079-02-26,8143,806157
uGymu,2046-08-31,9039,235014
bdVkY,2066-03-30,9420,282600
xxxdQ,2028-10-03,2254,126224
TEoKF,2122-01-19,7200,64800
TqvHY,2065-01-01,2553,181263
YrCmK,2094-04-30,7190,381070
AyODv,2095-05-08,6974,104610
SLGvg,2069-05-06,7741,464460
xYRIJ,2038-01-24,8406,268992
mQdRc,2081-07-02,4143,348012
PTuRg,2035-05-23,6233,130893
sBYvZ,2092-04-19,5630,484180
obwvs,2095-01-06,2753,170686
FvafL,2096-05-18,8461,219986
Lophj,2049-12-07,7616,350336
kIGjc,2063-09-03,2315,201405
hzhfC,2082-04-16,2005,26065
VcTBw,2038-11-14,8422,252660
SJmMg,2122-07-08,7116,483888
eFaAS,2067-11-27,3219,151293
GAZpr,2062-05-18,3931,389169
RzlSK,2114-12-22,6600,33000
WxaxZ,2110-10-02,3126,15630
VwQUS,2080-12-21,2558,51160
wGTkG,2062-07-08,4137,190302
xhwRj,2066-06-11,9602,249652
SJElI,2069-12-07,4849,237601
KUzqX,2045-04-05,6774,257412
aPylH,2086-10-12,8031,610356
meNtD,2035-03-08,9056,470912
pIQTk,2068-06-21,9691,319803
ExDQm,2084-10-11,5038,463496
bXRMv,2028-09-23,3160,158000
yBnce,2041-09-16,3672,55080
scuvi,2080-01-10,6444,476856
pgqEq,2077-09-29,8866,168454
ytYLT,2065-02-03,2808,137592
LDiYP,2103-10-27,5177,144956
WKkXA,2085-03-01,3538,77836
ABviR,2064-04-17,9254,453446
hJegb,2037-02-06,6698,388484
HKTiq,2052-02-12,5887,576926
OHnow,2056-04-05,5136,154080
FlrAk,2066-06-19,4781,339451
RFgpa,2073-10-06,2989,101626
saQBN,2071-09-18,3746,325902
Jkjcg,2123-01-13,7224,469560
nPQjP,2112-12-09,7517,481088
NdXau,2026-12-31,2728,204600
eNHsM,2107-03-26,9583,191660
ntjoe,2032-01-11,9025,297825
uJhPn,2114-10-01,6384,300048
AXiBL,2070-07-28,7835,54845
CqZhn,2121-11-01,8315,706775
CYcPN,2059-12-19,9771,234504
DpXrY,2029-03-24,8457,321366
JZmGM,2048-03-17,9952,228896
NAqcA,2098-03-26,5291,481481
lTPEo,2121-05-08,4872,199752
sTXYe,2031-04-24,5224,172392
gsXOr,2028-07-22,5754,402780
YRwUE,2064-03-11,2693,105027
RHAuO,2032-03-21,2951,17706
INYMj,2065-08-10,5371,134275
qNgVE,2054-10-08,6602,594180
bPUCM,2113-09-04,5262,194694
NyHOc,2056-07-02,3160,265440
pwnlB,2083-11-15,4809,230832
jcBdh,2088-02-13,4579,64106
byOjC,2082-08-07,7653,168366
AaqJK,2100-08-05,6806,68060
tzcPa,2086-04-24,2572,118312
Hkqpu,2085-12-21,6521,619495
Iizvd,2103-03-08,2394,81396
RDqil,2099-07-25,9629,337015
uHVWC,2040-02-15,6984,495864
RJhmE,2035-11-23,8378,385388
XvqqP,2116-09-12,5755,540970
xWhJf,2082-09-27,4382,389998
yGLBj,2120-04-24,6627,344604
dNYXo,2111-02-15,6142,190402
synBh,2091-12-13,2970,273240
hgXTv,2027-06-17,7582,144058
QscgK,2041-11-15,9945,735930
uDZNS,2059-12-16,3946,146002
gYdPd,2037-08-28,2047,12282
swMcN,2032-08-24,6092,377704
huOCi,2075-06-19,2621,128429
XKpkB,2087-06-11,8142,105846
IQIoQ,2075-01-04,8822,458744
Pqibt,2086-11-23,4390,96580
QLYru,2084-01-11,5714,314270
prNjp,2028-11-27,4319,185717
ywDgw,2077-03-10,6650,591850
EOuGi,2044-12-16,9948,925164
qGCvQ,2119-12-10,6564,177228
IwMFG,2086-06-06,3379,47306
RNCWl,2043-03-26,5616,241488
iufYB,2107-08-17,9630,414090
anlBU,2082-10-23,4581,389385
SPPBt,2031-08-06,3185,213395
uDaMI,2105-10-02,6062,387968
abUtW,2036-02-12,5823,98991
bceYY,2030-01-25,5851,169679
yIpfP,2065-05-06,2693,64632
iapZh,2073-03-25,8406,117684
xqxiX,2097-01-28,4077,81540
GpVwe,2109-05-11,7260,660660
TfCjo,2069-08-23,3282,134562
uSIuL,2106-03-31,2898,95634
DKhMG,2046-05-29,8428,134848
UMzIr,2048-09-13,4027,245647
JEcPe,2117-09-13,5036,322304
dHOWb,2045-04-27,9544,773064
MTtET,2027-02-19,8064,322560
cDvSm,2080-12-02,9755,195100
YqlzQ,2114-07-21,8926,517708
TIIHZ,2048-04-25,5508,523260
tQEig,2084-05-18,9784,244600
zEpHg,2079-12-09,8700,739500
EJFNk,2070-07-25,2778,80562
AvbxV,2097-12-26,3810,30480
HpTWl,2117-12-18,4768,81056
QCjmN,2048-01-22,3526,172774
tzeZO,2108-10-19,9556,688032
Kwcjp,2061-04-13,2616,214512
pcROx,2066-10-08,3678,305274
gAMtd,2105-08-04,7918,673030
VjKsx,2118-04-16,4681,149792
svunt,2101-03-11,3138,238488
YuwRT,2036-12-31,6407,480525
hPeiL,2028-05-25,3095,160940
uadTG,2048-12-24,5503,225623
CcTQy,2067-08-23,9084,672216
MfVCP,2072-03-14,3843,169092
gfSXb,2121-05-30,8151,374946
GPemI,2054-07-25,4555,182200
LohWj,2100-09-28,9176,174344
AlHDZ,2083-03-21,6303,289938
rykeP,2104-09-28,7223,180575
hAfge,2023-05-10,4675,308550
HMraQ,2118-02-03,8835,291555
eRGZG,2086-03-27,9597,585417
BzeNi,2039-09-15,7688,476656
dnagi,2073-03-09,4342,416832
JIrDE,2036-12-04,7221,296061
hYddv,2030-07-05,4647,278820
NvIxY,2082-03-31,8356,509716
geUiu,2027-07-25,6299,37794
vFTOt,2060-08-28,9611,951489
rLEAw,2027-09-03,9827,658409
jTOEa,2098-02-17,2352,235200
UufKk,2057-10-12,4188,188460
NaMdF,2031-07-29,2800,254800
vGgMR,2085-12-13,4935,409605
pqzjt,2052-05-27,2423,26653
qoWVi,2116-06-14,9593,633138
EzcZR,2090-02-22,5399,124177
XdLFb,2062-04-16,4996,114908
WqIEX,2061-02-01,9269,111228
KsXVw,2067-05-04,7701,169422
pQOhV,2038-11-15,6580,342160
sQwdy,2075-06-21,5022,326430
jaMrl,2070-10-25,5574,100332
GRjmN,2102-05-28,3431,24017
emfQE,2040-08-08,3682,62594
wRGlS,2078-06-02,8687,547281
YxXHJ,2095-07-02,6301,529284
JHBjS,2083-12-08,5425,86800
vyoFP,2034-03-11,8947,644184
cIism,2031-07-19,6343,393266
OSbey,2048-12-23,6441,508839
RLQox,2082-09-10,6378,529374
DLXXM,2059-01-30,3998,211894
oFMyv,2023-01-13,8573,428650
FMBqm,2123-05-24,7889,78890
RNPtE,2038-05-08,8594,189068
zpakt,2071-03-23,2160,108000
NLIXr,2091-07-16,9291,148656
LWokn,2099-02-09,4477,429792
mEnMN,2120-04-27,4420,163540
jikCb,2067-11-03,7918,641358
hMhBO,2023-05-29,5131,61572
iPoPi,2051-10-15,2392,114816
dqwSi,2045-09-10,4234,419166
fQpRI,2098-03-07,5425,309225
PqbsG,2088-07-25,4568,63952
DTWMq,2081-09-25,6682,106912
gwbWS,2037-07-06,6457,116226
yaSLi,2090-11-09,4149,49788
NSXnP,2114-03-17,7742,216776
btuqq,2089-12-28,7943,611611
rGKjc,2061-07-11,6234,455082
AMajW,2098-07-05,2614,33982
zmeiH,2107-06-27,5527,508484
UodQV,2097-01-10,6507,390420
kFoXg,2023-11-13,6757,67570
aVuXr,2043-05-26,5075,324800
uCgMd,2038-01-01,7613,228390
hRuRL,2030-06-19,5018,396422
tBSGm,2103-02-23,4337,108425
QJNYu,2114-04-01,2962,71088
NUyOZ,2049-07-21,5940,124740
qSebG,2091-09-22,2334,158712
HXgiL,2028-09-06,3949,23694
dziKG,2094-02-18,8816,599488
xjIiO,2104-08-17,6348,158700
rpbLk,2060-03-18,8074,565180
DZcGC,2023-12-31,8526,758814
CRFfQ,2119-09-25,7975,303050
OiMKI,2056-12-18,3935,354150
BTAjc,2061-05-11,8725,654375
XXAjT,2043-11-27,7474,470862
IsNDn,2106-04-12,4221,325017
QaUMN,2072-09-18,5311,138086
wurcK,2050-11-24,6428,321400
kpmEp,2061-04-27,2747,79663
iyUdi,2103-01-23,4828,96560
TUqOz,2116-09-24,9518,723368
TQhEH,2122-04-05,8053,765035
vNjvh,2098-03-02,7958,342194
nCpCR,2047-05-22,5831,34986
OisEW,2100-03-26,8847,796230
rzWpv,2100-09-13,8062,56434
raUeR,2064-04-01,6988,440244
Nmidn,2029-07-28,3214,224980
TFkna,2033-02-21,6352,355712
fwNoW,2088-09-01,2504,65104
Pfnjx,2053-04-19,8718,496926
gnIxY,2112-02-14,3530,109430
eQsqH,2040-04-18,4751,280309
ekYdJ,2032-04-13,7369,375819
UqncH,2071-11-21,3812,369764
bHvQY,2041-03-21,3991,355199
ooFMl,2096-02-16,6994,181844
BHMMR,2031-09-22,2040,46920
iNHre,2042-11-07,9901,772278
vneIJ,2057-12-10,9785,391400
LtozY,2035-06-02,7354,514780
rDduE,2048-09-09,3887,256542
yfBSp,2026-05-22,3755,120160
hlorh,2109-01-30,9048,81432
hFHEe,2030-03-07,6841,574644
ueVpT,2072-08-24,8148,285180
kARRM,2064-03-11,9762,800484
HeRgG,2096-01-19,6773,419926
KtVeF,2081-09-23,6174,481572
TYMCc,2031-01-10,3711,315435
rPlyx,2065-04-14,4160,20800
RwoJX,2120-11-28,4081,277508
RnfWE,2077-08-03,8859,735297
dLNJC,2089-04-27,7129,106935
wRVSD,2024-09-22,3168,152064
naVXO,2024-04-02,8617,784147
Vhrir,2077-11-02,4484,260072
xnqgV,2100-12-16,5404,416108
UAlSz,2061-12-25,9760,566080
soSos,2068-06-17,9654,492354
pBadJ,2062-08-26,8806,405076
DiAjh,2094-09-17,6844,191632
MGHhA,2032-05-22,8314,282676
rWKmx,2059-03-20,6633,444411
JuHHk,2057-08-19,6881,75691
gosJF,2112-07-15,5923,296150
wEXNf,2114-11-20,9068,480604
erENa,2079-06-30,7228,513188
KIYze,2087-12-03,8681,763928
ZITXO,2061-03-20,2778,205572
ukwKz,2042-04-04,8433,379485
fROpz,2055-05-30,3903,288822
SOpJC,2089-10-23,7940,539920
dEUJN,2099-04-21,7741,510906
SIymk,2047-12-10,2565,41040
dGlTK,2101-06-20,7059,261183
rKzml,2077-01-26,5468,393696
lbbAI,2087-08-02,2322,88236
DJjpR,2110-08-02,5085,188145
hejzM,2082-07-13,5192,254408
oZZEy,2030-02-03,7226,628662
HytDf,2056-11-01,2140,209720
ImKgR,2090-02-07,6117,232446
bzqhj,2044-08-21,7331,337226
JtNFm,2049-11-18,6203,285338
gIBGn,2101-04-18,6669,606879
BYHfs,2077-07-02,7858,455764
jSYfC,2089-06-10,6907,676886
XfDRz,2046-02-08,9399,610935
wuyow,2074-02-15,6127,582065
GhoWI,2105-05-30,7056,486864
LWALp,2080-03-08,4973,437624
kImZj,2079-05-17,9529,219167
xUZHW,2069-08-27,8869,328153
XHXCu,2097-02-26,2486,198880
LrRYP,2025-11-09,3842,226678
ZTCzx,2121-11-02,7986,343398
GaflA,2072-12-26,4416,198720
xXQVx,2088-07-25,8057,652617
yoPMM,2096-07-19,7987,766752
fnifp,2095-11-11,3640,203840
UBiHD,2027-08-30,7070,466620
pHkIy,2043-08-11,6709,395831
hAamr,2115-04-15,5550,493950
NGGPn,2097-06-22,8233,518679
PieYt,2078-10-25,6399,319950
BBviV,2123-12-27,9617,952083
WGIMR,2050-09-27,3302,161798
Fcoqj,2037-08-10,3858,81018
zxbcV,2114-10-21,9019,225475
aqXjv,2097-11-28,9465,813990
HwABJ,2084-04-30,3119,193378
pwxsm,2040-08-06,7143,357150
AxKjw,2050-03-10,4383,162171
KhQou,2044-10-24,3964,99100
FVLXv,2115-02-20,4511,302237
LzYQM,2041-01-16,3164,63280
eiFNn,2040-02-24,8812,828328
HTneU,2096-08-24,3260,309700
woWTU,2076-05-28,5766,495876
afDKH,2121-04-29,9910,901810
fXnQd,2031-02-04,5212,31272
nDWOq,2029-04-30,6077,498314
mgRkA,2053-03-27,8278,670518
rwALY,2108-03-28,5418,514710
bGjFI,2084-08-05,7702,392802
OjAxV,2091-06-10,5983,269235
pliSK,2103-11-19,4281,244017
dkzSF,2063-07-31,3265,218755
MuwFP,2112-11-04,6812,660764
cfFWu,2105-03-27,6933,235722
xfVbw,2112-03-08,6536,431376
xBRCe,2080-09-17,8437,421850
AiXGp,2037-07-23,5054,136458
COxZZ,2061-06-19,8395,386170
DgDLy,2087-09-01,3086,83322
yqSqM,2042-01-02,9022,378924
KuELV,2078-08-15,3459,255966
LQmGM,2108-07-01,4728,184392
gMrrU,2026-12-27,9156,906444
yYKlJ,2120-01-04,7929,602604
vlExD,2092-12-29,9975,209475
unHPa,2025-10-10,4586,403568
Ijovy,2044-03-05,8204,344568
jPInm,2077-06-04,4854,160182
gkiUJ,2101-01-12,3116,218120
cSwhe,2029-12-02,3065,306500
zKGLk,2081-09-14,8838,300492
HRRep,2092-07-12,9376,159392
cAurE,2023-10-26,4624,272816
YhtWY,2101-09-12,4958,198320
eSItw,2051-12-18,3879,302562
flkSX,2100-02-07,4429,190447
ltOdM,2067-03-31,4208,134656
iwuQa,2062-11-20,8377,586390
KcZRO,2080-04-22,6423,430341
yGEPn,2031-08-16,5788,445676
ZPCiI,2108-03-18,8020,80200
clyey,2083-11-05,4815,269640
ptuHY,2103-06-28,2369,222686
DSLiG,2090-08-14,2685,249705
tkjTV,2077-03-04,2899,14495
jpOue,2055-03-10,3317,331700
gHtBk,2088-10-13,3764,173144
HaQbW,2033-12-29,4844,125944
lPFrF,2120-02-15,5850,327600
zNqnr,2029-06-30,4478,250768
oSLEf,2057-03-19,7360,728640
XOeGK,2102-03-13,6312,391344
MkhmR,2049-05-21,3024,102816
HDFVh,2085-04-06,6819,136380
bZNrv,2048-10-17,5722,91552
qqMRa,2043-05-13,2924,181288
yuPlp,2099-03-06,7691,146129
EgDVY,2072-06-23,5804,522360
oJRnH,2084-04-08,5480,219200
Ulvwf,2052-01-21,7919,514735
Zdkte,2084-02-19,8269,297684
vuCOP,2123-02-20,9636,635976
kLAcH,2048-05-26,3343,83575
XGhbO,2045-12-12,7725,440325
XQaHJ,2049-01-30,8702,339378
xHllz,2112-01-07,5520,425040
XEmIJ,2083-02-05,2236,64844
orpMr,2094-09-03,6194,266342
jyrvB,2100-08-11,3563,242284
DiWdM,2093-07-05,8086,80860
pJbdt,2035-12-04,6978,439614
aQesR,2029-04-23,3154,28386
yaVEF,2064-05-20,4373,118071
NRoJG,2116-12-31,3004,174232
aTfZz,2107-06-04,2907,194769
oWLEE,2060-03-19,8967,529053
yutoT,2033-03-20,3185,203840
dGvdC,2097-09-18,6882,110112
AYYHE,2101-02-08,4523,248765
Pqphe,2119-04-16,4245,157065
VZEKW,2044-07-30,2791,234444
WRVNv,2036-07-01,6981,691119
iHfaD,2091-03-11,7769,458371
alDAd,2113-07-17,7063,70630
flZxQ,2044-03-11,2147,148143
NoAhW,2061-07-09,6895,641235
MRUez,2077-02-19,5477,32862
jqVSB,2106-10-14,2000,116000
aEZLq,2038-01-30,2196,19764
jFHnp,2123-06-17,8461,76149
niuao,2090-11-01,4741,374539
uxoTY,2027-06-07,9559,927223
QfxWo,2094-03-24,4866,457404
AgdDr,2058-10-25,2863,68712
zDqyD,2109-02-12,5294,354698
DQdfx,2077-07-29,6177,315027
GrqPo,2032-12-10,6723,537840
eSTsG,2083-10-05,6450,109650
oqAWv,2078-03-22,7899,742506
TbVIw,2094-03-22,3578,264772
FCIWC,2086-07-24,9247,240422
wAqsT,2113-07-12,7819,695891
UmHsj,2052-08-14,4108,193076
aOMVv,2032-01-25,8658,476190
DgKsH,2029-10-05,8676,43380
XAQvR,2034-11-26,6261,469575
VMttA,2100-08-31,3516,94932
RMmcx,2079-07-24,8400,294000
fGpJo,2091-10-05,5405,75670
gQLfK,2111-02-18,3840,380160
NwOBS,2080-08-28,2443,171010
vpVkm,2072-07-03,3381,47334
BvaxX,2119-10-10,2744,222264
WkQEr,2095-09-05,3787,261303
NEJMD,2061-07-07,7561,756100
iWElQ,2093-02-15,2742,172746
uBeRU,2061-02-14,5688,551736
IGvms,2120-06-21,8593,42965
QtidG,2028-06-09,3041,66902
QAbBt,2122-10-14,5835,215895
GlqCH,2055-05-11,6188,365092
clIpF,2055-03-19,7609,540239
hgYlA,2114-05-02,5983,47864
GXuAF,2027-07-10,8676,130140
aTYKa,2084-04-24,2526,217236
jDKYr,2071-02-21,8928,482112
HpDxV,2062-11-16,5406,200022
yKFQJ,2024-01-30,3535,144935
mYRzy,2052-05-10,5575,406975
YbrVf,2078-01-20,8748,367416
OnxjQ,2110-06-13,3759,172914
TSqRr,2042-11-17,4925,24625
NDtjR,2073-11-21,3841,238142
kPsmd,2048-03-02,5160,361200
GeMWZ,2028-04-05,9948,318336
Dgwbu,2047-09-02,5388,247848
RJOUN,2108-01-13,8289,124335
KOOGk,2110-06-02,2262,76908
etwzA,2082-06-28,7642,466162
gkJwL,2098-03-21,6455,32275
TkCEQ,2113-08-05,8653,787423
mfVba,2090-11-02,3200,147200
iVjoX,2044-03-19,7897,189528
xNjcJ,2114-11-21,3460,339080
GQUGT,2119-03-12,6638,46466
YaHYp,2049-06-01,2692,83452
XPLIp,2113-01-09,3632,138016
KhXqf,2105-01-05,8150,154850
nBQnc,2046-10-06,8011,568781
TbFwW,2105-04-24,5079,411399
kNhde,2067-04-03,7911,759456
dhFID,2075-04-14,5900,153400
EZiaQ,2041-02-08,2679,160740
sLFmF,2046-06-13,8173,441342
toqFu,2074-09-03,6319,151656
PdveO,2115-08-28,3991,151658
BzZTV,2030-12-24,9419,282570
khBfg,2058-01-18,9306,707256
Brbyo,2026-09-20,8829,874071
hxCJQ,2102-04-28,8309,373905
PXenY,2096-11-24,5821,250303
cwtDX,2058-09-25,3662,300284
eUPbR,2123-09-12,7920,316800
WmlnQ,2099-09-14,9809,127517
kOlaN,2060-01-29,6762,189336
yrQct,2058-09-13,3571,164266
WJdpA,2033-04-19,4747,166145
fXWVR,2092-08-23,7154,329084
NMxTB,2035-02-06,5523,259581
pUtri,2064-08-13,6635,384830
wnZIE,2097-06-09,4191,259842
TgYFa,2073-07-07,6611,165275
aNprq,2117-08-13,3471,204789
FLcJk,2091-04-24,7074,148554
DsvRZ,2122-10-10,9303,158151
MUHIO,2057-09-21,9414,630738
PnQku,2121-09-29,6120,263160
auapI,2028-03-04,2666,151962
OgydP,2107-01-23,2739,262944
zFXxM,2025-02-17,3536,109616
zQzLp,2083-10-13,9328,662288
FIAJK,2119-07-03,2981,193765
fhhcY,2106-05-22,7123,178075
zghcv,2063-03-10,8612,249748
KIJls,2089-03-05,5807,505209
wdpvP,2082-05-02,6846,677754
fFXEw,2096-08-09,2839,244154
qYLhG,2102-06-11,8150,643850
VuEHV,2045-05-08,2584,111112
GlgRx,2075-05-08,3497,174850
nvdSW,2052-05-25,4509,126252
kOoCc,2115-04-08,9718,612234
UbVdI,2120-10-28,9244,268076
NssPe,2063-05-29,7062,254232
xFuoR,2100-09-11,6484,628948
DTMgX,2079-08-01,3923,172612
mlJlb,2024-08-29,7292,437520
ymBoG,2058-08-30,7834,524878
IaTIL,2118-11-24,5419,195084
RDRbk,2112-09-09,7679,668073
PEdzJ,2087-04-20,4382,324268
uvYKG,2060-01-22,8589,618408
kaKpY,2100-07-11,3670,278920
SeXAD,2073-12-13,7096,553488
QMmbL,2087-03-27,6438,309024
AGZKo,2117-04-02,8727,767976
TScRb,2098-07-23,5611,241273
KGAMJ,2045-11-02,7352,610216
JViUc,2077-01-05,2940,138180
KAhnw,2043-04-20,8924,678224
xhPHG,2039-09-28,5848,251464
ZSErb,2076-05-09,3341,304031
PuWMA,2089-12-08,9400,470000
IXpTk,2087-10-20,6028,132616
soqBT,2044-03-07,7534,346564
UYTSr,2097-09-08,7335,315405
cfLcc,2103-03-07,3276,147420
LCmQP,2040-09-27,2473,81609
zQebo,2063-01-24,6446,199826
hWvFA,2122-12-06,3038,252154
tqpRp,2039-08-03,8663,615073
hUecU,2115-02-27,3939,319059
wyZhm,2090-08-09,2950,168150
EOVmQ,2079-11-27,9076,217824
wdJWS,2051-08-08,9986,539244
vVlLg,2078-12-27,3044,42616
dvYIP,2113-11-09,3938,39380
EYsXj,2067-08-30,9230,839930
IJRUx,2067-07-30,3221,64420
BQvxj,2065-08-01,4818,380622
MZeaV,2043-02-16,4385,39465
GdwjX,2027-06-13,5541,537477
XzDRI,2080-02-27,9289,427294
SfoCb,2050-03-10,7576,272736
XHZpl,2078-02-15,3932,169076
qhGWw,2049-05-07,9514,152224
EyAMJ,2025-10-27,9296,418320
cOkai,2088-05-08,8444,776848
ErNKN,2065-02-16,7063,501473
LUZXk,2078-03-12,4066,146376
LCbTC,2030-05-01,5719,45752
aFBqj,2076-07-17,3834,233874
LgLtU,2087-07-29,4833,473634
SVJuK,2049-02-26,7828,328776
VgqlC,2119-07-23,5157,505386
lNIwZ,2039-10-22,7907,340001
nrDwj,2091-11-09,4800,230400
mTYLg,2082-01-23,5062,91116
kZqaY,2034-03-01,2292,153564
biUrp,2094-04-03,9576,67032
dySwt,2078-05-12,6959,403622
nXTSo,2047-08-13,2833,152982
NYJYP,2099-06-24,4834,91846
TdqRz,2044-07-16,5745,132135
DLuNM,2039-07-13,7588,386988
iOdxH,2032-10-19,3973,174812
gKrAl,2076-11-06,6835,396430
qjOML,2115-05-19,7361,471104
vzFzF,2082-11-20,9225,765675
IedHV,2038-09-17,8648,198904
eZrvP,2056-02-23,8189,114646
iflfM,2075-08-30,8916,855936
ylIMC,2104-01-06,3873,352443
VMeqN,2121-06-02,5303,196211
AwOZr,2066-10-09,7993,415636
SiIRG,2036-02-09,3783,75660
KMQJh,2086-09-27,8528,119392
ZkYJi,2117-06-10,3359,83975
QivYi,2029-05-14,3805,304400
jdRdI,2094-01-19,2769,215982
dlRPu,2051-05-23,5120,122880
AEzua,2114-06-02,8907,730374
udeoO,2049-02-14,5468,185912
tIbkH,2116-12-05,8091,56637
jnckU,2123-12-17,3444,234192
UqKHU,2094-08-02,2194,125058
fvvzF,2051-06-22,7034,168816
ubBvJ,2104-05-08,3212,189508
jcBKP,2036-09-13,7584,439872
MZufH,2057-06-07,5856,152256
leBWA,2099-04-09,3054,284022
FZkIh,2046-07-16,2219,219681
QcxGX,2114-04-19,4332,82308
OYDFS,2096-01-14,7960,79600
CWpDO,2031-06-26,4385,39465
yMpVe,2096-03-24,3035,221555
NHPBK,2104-06-12,8775,219375
BTfXS,2055-07-02,7023,344127
GYwgd,2089-03-31,3488,118592
SJHSM,2123-01-31,2779,52801
eaOwZ,2056-11-10,8485,288490
GegCn,2098-02-02,4095,20475
CVdHm,2110-05-08,5037,433182
piDSU,2036-05-20,2434,12170
uHFdq,2077-01-20,4628,365612
VBvsZ,2024-10-18,5039,483744
OaonV,2097-01-28,2821,39494
WxCuC,2084-09-15,5047,423948
lrdmQ,2046-12-13,7034,253224
XDBOn,2106-06-03,7687,568838
zKiCg,2058-08-12,8816,370272
GhWjC,2075-05-17,3903,304434
rLgcW,2031-05-10,5986,502824
Kmhev,2023-08-12,4711,277949
JMnTL,2031-09-24,5750,212750
tygbv,2058-05-14,7401,125817
KSaTN,2045-05-07,8076,629928
kYhLY,2036-07-31,8975,125650
IQpeV,2120-08-11,3528,59976
SSGhM,2076-03-08,8956,609008
qMQqC,2048-05-06,3539,265425
iaKlv,2057-03-26,2689,139828
uTDfX,2035-11-16,2897,156438
EywWq,2105-10-06,5420,531160
YsTui,2077-07-17,4366,327450
KNCJS,2081-04-22,7154,608090
WuKsx,2062-06-23,3082,258888
ANVEy,2060-10-07,4293,124497
UWaYX,2097-10-23,4882,214808
ssYLB,2064-01-19,8596,386820
setOB,2057-06-05,9584,373776
hsrSA,2102-01-27,5223,235035
kqluk,2053-09-05,4637,157658
JYZuR,2030-09-13,4546,304582
STRTS,2034-05-10,8970,843180
qTePA,2094-04-09,5721,337539
mSMBw,2090-03-04,4407,70512
dDwYL,2023-10-10,6436,399032
Xgsru,2116-08-12,2355,58875
ZetEh,2088-07-15,8905,507585
vlvxB,2122-02-05,2798,226638
PGFlN,2105-10-01,4859,247809
hwJkd,2123-10-03,4509,383265
jtVyk,2098-01-28,2993,71832
rbgKb,2060-09-05,5836,198424
DUdIG,2042-06-01,2405,151515
GYZVK,2080-10-26,9596,326264
QliAf,2049-05-16,6366,108222
NlLfn,2035-11-07,6711,644256
tmKjH,2058-09-26,2956,195096
kqimz,2050-04-06,9939,198780
slAfl,2058-03-11,6784,33920
Vahai,2088-11-11,4287,402978
tXPLn,2107-07-14,5555,266640
ePGqv,2120-03-15,8156,106028
zCCRP,2062-01-28,6066,545940
hMOUE,2100-06-09,8101,518464
ntrCa,2067-08-05,8828,715068
GmWQr,2117-02-20,6609,422976
egwMA,2118-01-18,8744,472176
HaEgD,2098-09-11,7757,178411
xdCJc,2081-02-22,6298,264516
okJyN,2052-03-09,3742,280650
ThPsv,2073-04-10,6048,30240
