StoreCode,Date,TotalSales,TotalAmount
gKIyA,2079-08-20,5806,214822
OdkJD,2093-03-03,2409,161403
zxAJF,2090-06-23,5703,176793
Igdvq,2039-08-05,6716,342516
wiIhA,2072-11-05,5470,421190
FnFgI,2115-09-17,3131,128371
wJMYW,2117-11-23,7785,132345
mjplW,2091-07-02,2773,277300
eDTeH,2049-12-22,8267,826700
TIOBi,2099-08-11,2421,154944
xwKsc,2043-02-23,8932,643104
stMiO,2107-07-14,5525,110500
HawXD,2071-12-07,4121,300833
rfDaa,2050-07-18,4088,351568
OXAud,2029-02-06,4945,380765
lglks,2104-06-21,9277,769991
nTacC,2101-12-16,9522,190440
SeDoA,2062-01-10,7378,531216
TGccw,2044-01-01,7046,317070
XBWmR,2078-02-28,6484,505752
gykMD,2088-12-24,4603,239356
wEQqZ,2099-03-11,3426,58242
NyJnU,2068-11-26,5082,452298
DXhHc,2068-04-19,5712,57120
qDvAh,2122-08-20,6418,147614
nUTHk,2045-05-07,9461,709575
acGxm,2083-07-01,5012,220528
shnja,2053-11-14,7554,732738
KFUGw,2062-08-20,3008,267712
UDpYo,2106-06-05,6851,164424
LplpW,2049-06-08,6718,275438
aZUOR,2098-09-04,5370,209430
FWGHn,2078-07-08,5349,411873
LtwFp,2122-05-24,3315,86190
bRHtm,2045-05-05,3613,285427
MkghG,2094-06-07,3300,95700
Ikadb,2068-07-30,8313,748170
HZIVT,2055-08-24,4468,433396
WDVmp,2066-01-07,7409,370450
ozDIX,2039-08-31,8616,637584
qIDXq,2119-12-04,3938,204776
CTQfN,2117-12-06,5229,470610
QgAhx,2060-03-11,3850,161700
slAcJ,2031-07-26,8390,654420
vmrLU,2123-10-03,9832,127816
yTHEh,2032-02-21,6897,510378
lGoVa,2083-08-15,7452,633420
IRJuG,2050-12-04,3209,48135
psBFq,2049-11-29,5009,165297
VbuxQ,2123-03-01,8836,485980
uKndT,2024-02-18,3570,203490
fxCIy,2049-04-08,2908,284984
zGyGG,2118-12-31,4595,459500
uAkbh,2075-06-10,3468,55488
EwABN,2038-03-17,5541,282591
bxvtl,2114-10-20,4119,234783
mqxxj,2089-05-23,8016,569136
tsOJz,2070-06-18,4820,130140
GzhSX,2112-08-30,9040,162720
kvryu,2094-06-28,6597,573939
ZwgUp,2103-01-13,9974,608414
NUeWz,2036-10-21,6191,569572
vKyIK,2075-05-01,5865,129030
AmWQO,2072-12-25,9327,251829
fQyRo,2053-05-10,3041,106435
hjPHN,2049-12-08,5794,405580
POqse,2031-06-29,3848,288600
EVDgI,2100-03-02,8361,451494
IPcfn,2073-09-04,5216,73024
MeMGs,2043-03-12,8074,395626
jAhpX,2027-03-09,8023,296851
uGDff,2071-09-10,8193,524352
gOkdO,2029-09-09,6618,483114
jWIre,2123-10-02,6853,582505
fHpMI,2032-08-16,9733,875970
lVMVN,2075-11-16,6318,423306
GSRWU,2098-04-07,5866,35196
idOvW,2088-12-05,8500,331500
VWqbE,2112-04-26,2826,169560
vLmKV,2093-09-07,2293,100892
aWOOV,2041-01-13,6215,484770
kRrkx,2104-09-04,4336,312192
QkEUL,2028-07-25,2959,207130
uFpQH,2096-02-02,6538,215754
rkxtL,2112-02-11,3135,300960
talwS,2024-05-26,7480,359040
UaAMB,2070-03-22,7300,649700
UAeYW,2099-04-23,3027,148323
eyUEn,2035-02-01,6424,269808
PjnUz,2038-12-28,4465,285760
ODyWO,2082-11-08,2664,61272
VHTBY,2055-05-02,7850,525950
qfuvj,2059-12-17,3494,328436
GWKlk,2032-11-18,6543,641214
uDRja,2069-08-22,9489,189780
xncbm,2037-01-29,5829,419688
QqxEp,2089-06-25,4966,382382
QrNwO,2104-05-09,4954,307148
Sahxf,2078-05-06,5295,497730
oRlni,2047-01-27,5202,119646
pWhCP,2029-10-23,9149,237874
nYIib,2048-04-08,7486,434188
lDLzU,2028-04-10,5533,38731
HSBSH,2024-12-29,8832,423936
Amagt,2093-10-22,5081,503019
eZQuo,2092-02-25,4257,80883
oUUDg,2075-07-01,5217,292152
CbeQK,2062-12-01,7341,73410
ZBfsh,2056-06-19,8970,215280
FvhES,2086-11-27,2378,76096
ldomP,2031-01-12,4446,137826
QnFtv,2093-05-27,3406,51090
eQHIq,2038-02-01,7338,198126
rhihY,2091-11-15,7362,699390
ScgLy,2067-12-16,4447,111175
TxJsD,2112-04-22,7001,392056
XgfTL,2104-11-15,9239,859227
esjbO,2093-12-25,2973,252705
puVXA,2102-09-25,5963,441262
rEUwW,2119-10-21,9446,66122
hAomW,2048-10-04,6228,473328
HtCeM,2105-09-10,4056,344760
AhDNA,2100-03-03,4660,233000
KErsa,2096-02-06,8366,443398
bfbuU,2115-02-17,9456,784848
crBFQ,2058-06-07,8926,606968
mFdLN,2063-10-11,6454,548590
CVBrm,2093-06-08,3515,52725
qDQip,2077-03-11,3935,86570
KUxkt,2116-03-28,6325,379500
qQbgw,2083-10-26,6097,548730
FBeJv,2038-05-21,2595,119370
kJFpB,2053-02-02,5440,500480
glKdt,2097-08-28,6978,279120
Tocnf,2121-05-07,8454,634050
JcCWb,2113-04-22,7945,436975
pXHPq,2106-05-11,9531,714825
iRpPc,2067-08-07,3255,16275
CjhMA,2098-12-03,2938,114582
mwCWY,2051-11-27,8910,703890
BfPZz,2089-06-17,7764,287268
XAFCB,2053-09-24,8132,585504
hQLuY,2113-04-01,3609,173232
bKFVJ,2031-10-28,5488,543312
cCncM,2059-08-24,6361,623378
NmlOX,2107-06-04,6571,256269
Gmust,2100-08-10,7249,231968
Rxykd,2070-03-14,2402,136914
oWaGI,2121-10-04,8972,71776
RsycJ,2086-02-11,3954,106758
RLIcT,2104-01-30,3313,145772
xzYdQ,2110-08-23,8316,590436
vDyzg,2063-03-06,2309,103905
UlCVn,2057-01-17,8846,707680
FzEpU,2045-07-07,5013,350910
yBIot,2080-11-21,4025,261625
iyptw,2027-07-28,9949,895410
xutyH,2083-10-16,3602,352996
yJMiJ,2105-04-01,6964,564084
NDifr,2067-05-14,2043,91935
RLjJn,2037-04-24,2491,181843
ufPuW,2060-07-24,4181,275946
SLgwX,2086-01-15,3672,330480
NAEvs,2056-10-03,9350,617100
eABiL,2114-10-24,4731,99351
fQuLm,2113-12-29,7444,394532
ldnYd,2084-09-23,5973,597300
ltiCp,2085-03-03,2883,233523
HnpRj,2093-08-18,7282,582560
OTaJQ,2107-07-06,7711,77110
ISWmm,2064-06-29,8661,736185
DahmV,2033-06-25,3492,240948
nNdzJ,2114-09-06,5620,191080
blkyR,2092-03-05,8677,676806
WOYco,2102-06-02,9101,282131
pzkIS,2097-07-01,5200,36400
qeYBQ,2091-05-26,8570,128550
voZEK,2121-08-05,8048,531168
rpnBO,2053-06-02,5309,350394
ZVuTI,2103-04-07,4399,206753
BtlKJ,2118-12-27,2468,46892
RbQBt,2075-07-18,7791,568743
mZDVM,2031-06-21,2749,104462
SaNNh,2075-02-14,4484,197296
Ksnvj,2117-06-12,9388,337968
NlpJP,2103-02-13,8964,457164
qDBKc,2031-08-06,5132,251468
ELRhJ,2097-01-01,2725,40875
mZpJm,2116-06-09,8795,167105
Myijg,2098-09-10,4239,419661
HESXi,2048-10-18,5830,81620
zmKuF,2066-11-12,6328,303744
Zhwqx,2102-01-07,8257,817443
mrMBd,2119-10-18,8936,813176
gRnNs,2115-11-13,9539,839432
AEaYi,2097-02-22,5656,452480
auACm,2102-07-28,3067,21469
uxZcL,2094-02-07,9421,659470
LLHRI,2026-02-04,2630,44710
Gfuml,2033-01-23,9989,958944
xpWFE,2074-04-02,6550,556750
hzYwn,2058-05-28,8206,402094
asrDF,2076-06-02,8907,730374
WqXEo,2037-02-22,2529,58167
UzyND,2048-10-06,6319,139018
VfSTP,2115-05-04,3301,194759
KICbe,2040-02-25,3530,222390
arcPj,2099-07-17,3844,230640
xuXJD,2058-06-07,4100,323900
LncVn,2048-06-28,2469,27159
DpLms,2080-08-27,6694,133880
ukbYT,2113-03-15,7630,373870
LUaMu,2112-08-28,8929,392876
HlQhV,2041-02-09,9724,758472
xqytA,2034-06-03,3252,204876
yRrjt,2122-01-03,8046,522990
qnaRz,2095-02-06,9965,79720
bLEdL,2071-07-28,4973,49730
nBWsX,2051-03-14,6830,676170
YEDdv,2044-04-08,3921,368574
Huqaw,2041-12-23,4922,472512
VEMDU,2084-10-14,8074,177628
ScRaF,2102-04-30,5075,451675
IkEWb,2074-06-29,4059,267894
yUAkF,2063-10-13,3607,122638
vmMwF,2036-05-04,8739,113607
CxgDi,2054-10-02,4198,109148
EiFLE,2121-03-08,4873,180301
vebAI,2059-07-03,3841,241983
hjmEW,2046-05-17,2842,116522
XwqDz,2097-03-08,7189,143780
oTQNK,2032-05-04,8181,809919
yfCFT,2092-02-03,6900,600300
sqipH,2035-09-13,4658,65212
vKHum,2075-06-21,8870,97570
GJYlu,2034-10-10,3855,300690
XsQNB,2073-01-21,5848,543864
XyNYW,2109-09-17,2855,105635
KfNPE,2038-12-20,3148,94440
zWLjt,2093-01-19,9848,324984
LBZOO,2076-04-29,3309,168759
jBUyx,2063-01-10,7165,207785
BkcIO,2071-04-14,8830,803530
npohD,2045-11-26,4571,196553
oHlSy,2081-07-05,6276,495804
ORjNJ,2114-01-04,8076,201900
nMeRc,2025-10-14,6120,379440
KPZsa,2044-02-04,9497,199437
HjFMY,2041-09-09,2348,70440
ZfISm,2069-06-20,8111,381217
xdQSe,2084-05-01,8950,769700
WZjPt,2043-01-17,5370,354420
uJKMn,2035-08-04,5407,162210
ycZWf,2113-04-22,3024,120960
jzDgS,2101-08-05,4237,84740
ThCjH,2106-11-30,4129,350965
LHQkS,2091-05-16,8395,436540
sEorK,2112-07-01,2412,188136
mlKgn,2113-05-16,7720,494080
wywHO,2076-12-14,2228,158188
YBGmN,2039-02-22,9541,295771
jBTfn,2104-03-16,8719,592892
NxHAX,2041-11-14,6341,513621
BtXrB,2114-12-15,3152,44128
SIGvq,2048-08-17,3634,192602
YUuxM,2112-12-15,4909,49090
lIxwY,2064-06-07,8638,181398
WRTEU,2093-07-31,2380,64260
aYZse,2118-05-08,2828,166852
uGymu,2097-09-18,4734,231966
bdVkY,2116-09-18,2889,196452
xxxdQ,2046-04-09,2387,193347
TEoKF,2093-02-17,5666,243638
TqvHY,2037-07-14,7720,393720
YrCmK,2098-02-09,7105,497350
AyODv,2026-08-17,2500,182500
SLGvg,2048-11-03,9497,702778
xYRIJ,2044-08-31,4794,215730
mQdRc,2034-09-09,3377,253275
PTuRg,2035-12-10,7301,182525
sBYvZ,2032-01-24,9354,56124
obwvs,2029-03-16,2802,70050
FvafL,2067-07-18,4610,267380
Lophj,2031-09-22,9761,536855
kIGjc,2097-04-04,6248,43736
hzhfC,2112-08-16,2916,285768
VcTBw,2084-12-05,3721,33489
SJmMg,2119-09-05,3380,104780
eFaAS,2066-07-15,8641,492537
GAZpr,2116-09-16,2619,99522
RzlSK,2081-01-23,6625,145750
WxaxZ,2038-03-03,4581,389385
VwQUS,2025-07-13,6929,429598
wGTkG,2093-05-13,5460,349440
xhwRj,2099-10-12,3987,127584
SJElI,2099-02-20,8311,132976
KUzqX,2084-02-12,9490,341640
aPylH,2040-09-13,5692,529356
meNtD,2080-05-25,5108,265616
pIQTk,2051-10-17,3931,176895
ExDQm,2113-01-16,8741,550683
bXRMv,2032-10-05,9773,772067
yBnce,2044-11-21,5735,286750
scuvi,2120-10-26,7523,180552
pgqEq,2066-01-10,8236,131776
ytYLT,2103-05-14,9384,506736
LDiYP,2038-01-08,5821,52389
WKkXA,2086-06-11,6332,189960
ABviR,2076-06-13,9685,58110
hJegb,2093-08-02,6964,564084
HKTiq,2050-01-24,7673,552456
OHnow,2095-02-18,2536,30432
FlrAk,2098-12-24,2865,277905
RFgpa,2031-02-14,3647,120351
saQBN,2091-05-27,3318,86268
Jkjcg,2029-12-14,6682,641472
nPQjP,2078-06-25,2977,238160
NdXau,2059-11-15,5715,262890
eNHsM,2117-10-03,5905,118100
ntjoe,2083-01-12,2115,177660
uJhPn,2033-05-25,6037,476923
AXiBL,2123-10-16,4863,262602
CqZhn,2042-05-21,3356,234920
CYcPN,2059-04-11,2608,119968
DpXrY,2065-06-15,2404,218764
JZmGM,2054-09-25,4403,57239
NAqcA,2094-12-27,8758,446658
lTPEo,2025-02-23,8725,462425
sTXYe,2023-08-25,6000,144000
gsXOr,2046-06-30,8263,132208
YRwUE,2032-12-17,7687,445846
RHAuO,2035-11-08,3452,189860
INYMj,2044-01-18,4800,110400
qNgVE,2076-11-21,5928,385320
bPUCM,2121-03-03,5638,90208
NyHOc,2105-04-17,8286,497160
pwnlB,2064-12-22,9393,403899
jcBdh,2051-10-21,7175,157850
byOjC,2099-10-23,2071,128402
AaqJK,2090-11-16,3971,55594
tzcPa,2029-06-01,4007,124217
Hkqpu,2073-02-06,6692,220836
Iizvd,2119-05-26,9915,485835
RDqil,2083-04-03,7148,450324
uHVWC,2106-01-03,8507,340280
RJhmE,2071-05-11,8307,805779
XvqqP,2058-07-10,4804,451576
xWhJf,2097-04-02,5815,372160
yGLBj,2109-02-12,5157,314577
dNYXo,2063-01-08,8700,556800
synBh,2063-01-24,8842,238734
hgXTv,2099-11-14,4185,238545
QscgK,2070-08-29,5747,206892
uDZNS,2054-12-25,6408,32040
gYdPd,2043-10-29,8856,398520
swMcN,2111-02-21,2449,127348
huOCi,2120-06-05,9340,84060
XKpkB,2058-12-29,2200,39600
IQIoQ,2040-04-06,7293,393822
Pqibt,2102-02-05,5604,448320
QLYru,2092-10-15,8573,488661
prNjp,2119-01-10,3523,162058
ywDgw,2119-11-04,8066,137122
EOuGi,2113-03-16,4367,353727
qGCvQ,2025-11-29,6689,327761
IwMFG,2110-12-18,9126,146016
RNCWl,2038-07-27,2946,179706
iufYB,2047-12-12,5653,553994
anlBU,2083-11-30,3125,240625
SPPBt,2118-09-11,2566,56452
uDaMI,2068-03-04,8354,835400
abUtW,2073-04-06,7021,84252
bceYY,2062-07-20,9879,454434
yIpfP,2042-12-03,4556,91120
iapZh,2048-07-01,3862,181514
xqxiX,2050-12-23,4637,139110
GpVwe,2081-12-07,4127,305398
TfCjo,2070-12-17,7071,98994
uSIuL,2115-01-04,9568,296608
DKhMG,2067-12-25,8776,526560
UMzIr,2080-01-19,8044,329804
JEcPe,2062-03-06,8754,113802
dHOWb,2059-03-11,5200,312000
MTtET,2079-07-28,5200,431600
cDvSm,2096-02-01,8979,368139
YqlzQ,2099-07-01,4856,437040
TIIHZ,2102-11-04,3583,121822
tQEig,2074-02-04,9041,886018
zEpHg,2067-02-01,8243,783085
EJFNk,2067-01-08,9988,888932
AvbxV,2055-08-22,2891,14455
HpTWl,2077-10-02,6510,423150
QCjmN,2072-12-05,3495,17475
tzeZO,2040-08-23,2793,203889
Kwcjp,2099-01-29,8589,815955
pcROx,2107-03-10,4580,187780
gAMtd,2109-04-18,6362,598028
VjKsx,2117-08-22,7875,630000
svunt,2100-09-28,8412,731844
YuwRT,2078-09-22,8556,624588
hPeiL,2115-04-02,2292,132936
uadTG,2122-03-13,4760,471240
CcTQy,2082-06-08,6719,369545
MfVCP,2060-05-09,3647,120351
gfSXb,2111-08-31,8472,135552
GPemI,2078-01-06,8168,408400
LohWj,2048-01-20,7227,274626
AlHDZ,2034-08-14,3919,101894
rykeP,2059-02-07,6494,266254
hAfge,2069-01-14,4938,409854
HMraQ,2104-05-24,7801,382249
eRGZG,2055-09-08,8690,825550
BzeNi,2048-02-08,2584,25840
dnagi,2034-11-16,6023,337288
JIrDE,2115-05-10,6591,217503
hYddv,2063-03-20,4384,83296
NvIxY,2108-05-03,8232,304584
geUiu,2080-08-15,5421,536679
vFTOt,2082-12-02,2504,182792
rLEAw,2057-11-23,6895,179270
jTOEa,2038-06-05,4516,117416
UufKk,2094-11-20,7337,528264
NaMdF,2038-09-27,4020,269340
vGgMR,2051-07-02,5708,279692
pqzjt,2088-06-04,7021,659974
qoWVi,2030-08-13,8225,773150
EzcZR,2060-06-22,4256,361760
XdLFb,2109-03-29,2308,113092
WqIEX,2030-01-06,7525,218225
KsXVw,2089-09-09,9677,561266
pQOhV,2023-08-20,6359,515079
sQwdy,2036-06-27,7724,718332
jaMrl,2120-06-29,3974,369582
GRjmN,2110-01-11,6346,209418
emfQE,2089-04-25,9041,81369
wRGlS,2048-01-14,6560,164000
YxXHJ,2059-02-21,3498,55968
JHBjS,2038-12-28,4029,306204
vyoFP,2123-10-31,3486,195216
cIism,2031-11-13,9730,778400
OSbey,2056-03-22,3604,46852
RLQox,2089-07-03,3182,216376
DLXXM,2078-02-16,4710,103620
oFMyv,2031-08-02,5579,474215
FMBqm,2107-10-29,2537,124313
RNPtE,2029-10-11,9651,164067
zpakt,2103-06-25,6392,485792
NLIXr,2113-01-04,8991,98901
LWokn,2090-02-27,7514,638690
mEnMN,2066-03-18,3135,272745
jikCb,2116-01-17,9206,294592
hMhBO,2096-07-21,7323,615132
iPoPi,2033-04-27,9808,617904
dqwSi,2077-06-23,7665,214620
fQpRI,2050-09-25,8870,106440
PqbsG,2065-11-02,3009,168504
DTWMq,2028-09-13,2537,149683
gwbWS,2027-12-26,3102,65142
yaSLi,2100-11-15,5814,424422
NSXnP,2030-03-17,3942,299592
btuqq,2111-03-15,4299,262239
rGKjc,2108-08-15,3727,119264
AMajW,2109-07-28,5751,276048
zmeiH,2067-08-15,8588,755744
UodQV,2055-11-09,4117,168797
kFoXg,2057-03-10,3051,183060
aVuXr,2024-05-31,2819,152226
uCgMd,2054-08-14,6193,501633
hRuRL,2072-10-26,8744,244832
tBSGm,2052-06-10,2031,150294
QJNYu,2101-12-13,8894,293502
NUyOZ,2077-08-01,8869,141904
qSebG,2046-05-31,2788,30668
HXgiL,2120-02-17,2258,173866
dziKG,2106-11-07,5488,246960
xjIiO,2059-03-29,6653,665300
rpbLk,2047-07-15,4651,181389
DZcGC,2038-08-25,6487,518960
CRFfQ,2064-11-04,7119,213570
OiMKI,2031-02-24,4655,88445
BTAjc,2051-02-12,5126,225544
XXAjT,2078-03-19,6732,410652
IsNDn,2084-11-12,5247,251856
QaUMN,2027-02-28,3085,92550
wurcK,2071-09-23,8765,858970
kpmEp,2080-06-26,6249,74988
iyUdi,2026-02-05,5345,181730
TUqOz,2069-01-10,4595,96495
TQhEH,2030-03-18,2670,157530
vNjvh,2091-07-04,8369,460295
nCpCR,2122-09-20,5446,87136
OisEW,2112-08-08,8345,542425
rzWpv,2077-10-31,8830,618100
raUeR,2118-07-29,3868,54152
Nmidn,2043-10-14,9868,256568
TFkna,2064-01-05,2508,150480
fwNoW,2086-04-19,8394,789036
Pfnjx,2098-08-09,2042,149066
gnIxY,2072-05-25,6326,468124
eQsqH,2089-02-28,9412,348244
ekYdJ,2046-06-15,2649,100662
UqncH,2119-04-23,5508,440640
bHvQY,2111-01-26,5992,395472
ooFMl,2023-04-21,5338,64056
BHMMR,2092-06-08,2090,25080
iNHre,2093-04-21,5596,386124
vneIJ,2062-09-13,2063,96961
LtozY,2113-12-05,2591,251327
rDduE,2098-12-01,7266,239778
yfBSp,2027-11-26,8612,353092
hlorh,2068-02-12,8450,439400
hFHEe,2032-07-09,7434,691362
ueVpT,2029-09-02,2485,29820
kARRM,2046-01-31,9046,244242
HeRgG,2116-06-12,4968,337824
KtVeF,2085-01-01,6499,116982
TYMCc,2026-08-31,5418,368424
rPlyx,2044-09-09,4145,66320
RwoJX,2075-09-27,3195,226845
RnfWE,2094-11-25,4731,23655
dLNJC,2085-02-14,7970,183310
wRVSD,2078-11-28,4306,366010
naVXO,2111-06-22,9843,659481
Vhrir,2033-08-15,6877,295711
xnqgV,2079-11-03,5481,252126
UAlSz,2034-06-25,5569,373123
soSos,2050-06-28,9994,409754
pBadJ,2036-08-23,9271,704596
DiAjh,2070-12-31,2491,184334
MGHhA,2062-12-22,2252,141876
rWKmx,2100-07-08,9351,682623
JuHHk,2107-05-19,3964,269552
gosJF,2100-05-16,4980,49800
wEXNf,2040-12-27,7710,346950
erENa,2033-04-11,8581,600670
KIYze,2042-10-13,9656,241400
ZITXO,2051-11-09,8812,281984
ukwKz,2112-06-16,6982,446848
fROpz,2041-11-29,3063,140898
SOpJC,2025-04-07,8879,586014
dEUJN,2084-04-20,7266,72660
SIymk,2109-11-28,5460,229320
dGlTK,2093-08-17,5821,413291
rKzml,2029-02-14,2751,178815
lbbAI,2038-09-28,8252,140284
DJjpR,2108-02-17,8171,285985
hejzM,2066-08-04,8887,168853
oZZEy,2043-05-08,3135,250800
HytDf,2102-08-21,2057,129591
ImKgR,2115-09-17,3411,102330
bzqhj,2077-09-07,3220,125580
JtNFm,2066-09-01,2735,153160
gIBGn,2035-11-02,3563,67697
BYHfs,2073-04-30,4937,380149
jSYfC,2035-07-30,7216,310288
XfDRz,2100-04-24,6250,450000
wuyow,2039-08-29,4055,223025
GhoWI,2057-06-26,3645,32805
LWALp,2078-11-28,8941,894100
kImZj,2085-01-21,8563,154134
xUZHW,2103-05-11,7282,152922
XHXCu,2026-09-01,8816,793440
LrRYP,2049-05-28,2270,163440
ZTCzx,2061-03-25,6225,199200
GaflA,2032-08-29,6596,653004
xXQVx,2122-11-06,9895,564015
yoPMM,2025-09-25,4834,483400
fnifp,2067-09-12,7946,79460
UBiHD,2062-01-12,4476,331224
pHkIy,2096-07-20,2195,142675
hAamr,2073-07-14,5684,545664
NGGPn,2073-11-07,9048,669552
PieYt,2078-08-21,9552,534912
BBviV,2034-02-01,7242,391068
WGIMR,2111-08-29,4857,194280
Fcoqj,2038-12-09,5714,348554
zxbcV,2032-08-21,7092,397152
aqXjv,2111-07-14,6360,292560
HwABJ,2053-05-18,3051,137295
pwxsm,2042-07-22,9161,439728
AxKjw,2058-01-15,2762,104956
KhQou,2084-11-24,2963,257781
FVLXv,2054-10-18,4589,169793
LzYQM,2040-05-29,6415,83395
eiFNn,2070-02-02,2297,78098
HTneU,2103-03-18,7827,117405
woWTU,2055-11-25,3230,264860
afDKH,2117-05-10,8557,641775
fXnQd,2051-07-20,4809,408765
nDWOq,2120-01-10,6615,257985
mgRkA,2097-04-21,9895,59370
rwALY,2097-03-03,5814,191862
bGjFI,2060-02-04,8549,170980
OjAxV,2048-11-16,4386,228072
pliSK,2095-04-20,4300,335400
dkzSF,2097-12-24,2488,27368
MuwFP,2080-05-11,7262,152502
cfFWu,2036-03-14,7626,396552
xfVbw,2068-05-28,4342,238810
xBRCe,2038-10-22,9339,607035
AiXGp,2062-08-04,8692,156456
COxZZ,2051-05-02,5140,246720
DgDLy,2049-01-17,9181,91810
yqSqM,2107-05-25,4097,172074
KuELV,2073-08-24,5228,156840
LQmGM,2033-01-15,6449,625553
gMrrU,2048-07-04,6400,166400
yYKlJ,2087-02-16,8108,567560
vlExD,2055-01-26,4445,440055
unHPa,2117-04-01,7515,247995
Ijovy,2069-01-27,2711,252123
jPInm,2040-04-24,3207,54519
gkiUJ,2058-07-02,8945,330965
cSwhe,2100-11-12,6635,79620
zKGLk,2043-05-08,5242,178228
HRRep,2048-12-23,2052,162108
cAurE,2041-08-28,4006,76114
YhtWY,2093-10-24,5655,67860
eSItw,2121-06-07,5908,513996
flkSX,2056-07-10,7258,428222
ltOdM,2105-11-03,3434,171700
iwuQa,2066-08-07,2536,63400
KcZRO,2033-10-20,8775,122850
yGEPn,2039-07-31,4640,324800
ZPCiI,2039-05-11,5962,113278
clyey,2083-08-04,2680,249240
ptuHY,2092-11-18,2060,125660
DSLiG,2119-02-26,2587,87958
tkjTV,2098-09-10,2248,76432
jpOue,2034-02-18,6222,211548
gHtBk,2026-03-20,9749,516697
HaQbW,2043-07-24,7017,596445
lPFrF,2114-02-28,6938,388528
zNqnr,2086-03-04,4838,246738
oSLEf,2086-05-29,4860,223560
XOeGK,2107-05-16,2333,125982
MkhmR,2024-07-05,8065,701655
HDFVh,2098-04-16,2916,84564
bZNrv,2091-04-21,5524,33144
qqMRa,2037-05-10,4010,176440
yuPlp,2075-02-02,6764,662872
EgDVY,2088-01-24,7710,771000
oJRnH,2106-10-30,4440,404040
Ulvwf,2102-09-12,4470,245850
Zdkte,2060-01-19,9708,679560
vuCOP,2051-04-01,9965,787235
kLAcH,2052-05-05,2174,65220
XGhbO,2064-01-12,2376,111672
XQaHJ,2100-10-28,8590,833230
xHllz,2036-09-27,2140,111280
XEmIJ,2097-04-10,6497,266377
orpMr,2090-01-11,4146,20730
jyrvB,2066-08-16,3655,157165
DiWdM,2096-02-12,5860,228540
pJbdt,2064-09-15,9700,213400
aQesR,2076-02-28,6448,212784
yaVEF,2112-12-26,4640,440800
NRoJG,2058-03-27,6911,214241
aTfZz,2121-03-08,3238,174852
oWLEE,2059-09-02,6862,315652
yutoT,2100-10-21,5728,246304
dGvdC,2058-06-23,5469,175008
AYYHE,2103-05-05,3092,157692
Pqphe,2057-04-13,4060,203000
VZEKW,2027-10-14,3472,142352
WRVNv,2106-10-09,2648,116512
iHfaD,2112-07-17,7530,609930
alDAd,2048-11-13,7572,212016
flZxQ,2057-01-30,8192,483328
NoAhW,2083-12-10,9854,541970
MRUez,2036-12-09,2898,162288
jqVSB,2093-05-28,7470,739530
aEZLq,2056-02-20,7935,745890
jFHnp,2091-04-24,4813,269528
niuao,2086-11-03,4010,112280
uxoTY,2080-11-01,3537,268812
QfxWo,2042-05-08,8905,792545
AgdDr,2033-12-17,9750,721500
zDqyD,2024-06-08,6110,97760
DQdfx,2038-08-25,3306,307458
GrqPo,2041-01-29,2898,110124
eSTsG,2038-08-02,9117,510552
oqAWv,2064-03-17,6610,244570
TbVIw,2106-08-10,4959,322335
FCIWC,2123-12-13,7480,291720
wAqsT,2108-04-19,3295,227355
UmHsj,2047-10-26,9079,753557
aOMVv,2051-05-10,7385,132930
DgKsH,2028-08-20,4179,234024
XAQvR,2088-06-29,4197,360942
VMttA,2038-08-24,5353,117766
RMmcx,2025-10-27,4029,56406
fGpJo,2041-01-05,3968,150784
gQLfK,2109-08-28,6220,323440
NwOBS,2027-10-27,4239,267057
vpVkm,2072-04-29,9928,804168
BvaxX,2082-06-06,2901,113139
WkQEr,2087-12-08,2690,137190
NEJMD,2116-10-04,8778,254562
iWElQ,2028-02-19,6642,172692
uBeRU,2088-08-06,4597,307999
IGvms,2069-03-19,8182,638196
QtidG,2040-09-03,2141,111332
QAbBt,2096-09-13,2349,133893
GlqCH,2063-04-15,2153,55978
clIpF,2076-08-13,6014,312728
hgYlA,2069-10-22,5011,295649
GXuAF,2057-04-13,3053,137385
aTYKa,2106-12-26,8753,822782
jDKYr,2086-12-30,9205,589120
HpDxV,2094-04-11,9771,859848
yKFQJ,2081-08-10,5702,319312
mYRzy,2071-08-11,8619,379236
YbrVf,2087-06-08,2901,26109
OnxjQ,2043-10-24,3946,311734
TSqRr,2042-03-24,2898,37674
NDtjR,2067-06-25,3142,100544
kPsmd,2049-06-05,3427,95956
GeMWZ,2119-02-13,7715,300885
Dgwbu,2092-09-27,9337,457513
RJOUN,2067-05-25,6443,483225
KOOGk,2073-06-05,8246,90706
etwzA,2034-07-19,4786,440312
gkJwL,2046-08-30,2693,48474
TkCEQ,2024-06-26,9381,93810
mfVba,2103-12-14,8127,463239
iVjoX,2043-07-01,2427,104361
xNjcJ,2042-03-18,6901,262238
GQUGT,2045-12-18,6682,474422
YaHYp,2100-02-15,7926,309114
XPLIp,2068-10-01,2632,231616
KhXqf,2057-09-29,9030,605010
nBQnc,2049-01-26,6730,598970
TbFwW,2114-06-28,9359,421155
kNhde,2092-10-11,2595,25950
dhFID,2086-01-23,8530,656810
EZiaQ,2023-12-14,8251,511562
sLFmF,2084-03-10,5378,188230
toqFu,2047-06-22,4202,172282
PdveO,2098-03-03,2436,121800
BzZTV,2047-07-10,6967,466789
khBfg,2059-08-04,8661,796812
Brbyo,2119-10-05,6378,165828
