StoreCode,Date,TotalSales,TotalAmount
LLHRI,2071-04-28,2135,93940
Gfuml,2030-04-13,5837,46696
xpWFE,2056-11-21,9350,280500
hzYwn,2081-07-03,6136,79768
asrDF,2113-05-17,9179,247833
WqXEo,2108-09-08,5491,153748
UzyND,2081-03-04,4482,367524
VfSTP,2106-09-07,7848,572904
KICbe,2081-11-22,8308,432016
arcPj,2098-10-19,5588,374396
xuXJD,2054-02-04,3568,264032
LncVn,2114-02-07,3710,226310
DpLms,2093-06-24,9526,771606
ukbYT,2073-07-02,9851,975249
LUaMu,2120-01-04,5973,238920
HlQhV,2122-03-08,6909,525084
xqytA,2059-10-21,9830,324390
yRrjt,2107-07-04,9532,247832
qnaRz,2102-11-04,8264,82640
bLEdL,2039-12-25,9590,709660
nBWsX,2076-07-19,5302,461274
YEDdv,2096-02-03,9000,324000
Huqaw,2030-04-11,5910,466890
VEMDU,2027-07-20,9388,816756
ScRaF,2102-06-21,9116,528728
IkEWb,2027-09-29,8637,146829
yUAkF,2113-05-27,4147,95381
vmMwF,2058-02-10,5960,327800
CxgDi,2060-10-22,7800,585000
EiFLE,2044-07-25,3459,294015
vebAI,2045-12-15,3468,135252
hjmEW,2034-04-20,4978,343482
XwqDz,2094-04-10,2164,207744
oTQNK,2102-08-15,2321,171754
yfCFT,2059-07-28,7529,105406
sqipH,2101-07-28,8778,684684
vKHum,2081-12-26,7683,606957
GJYlu,2122-11-18,5297,137722
XsQNB,2066-03-10,4639,23195
XyNYW,2087-12-01,2209,88360
KfNPE,2107-02-06,5225,141075
zWLjt,2077-08-30,6233,342815
LBZOO,2120-04-29,2714,257830
jBUyx,2073-07-10,7946,778708
BkcIO,2079-01-13,7318,102452
npohD,2027-02-16,2954,44310
oHlSy,2039-04-17,8631,146727
ORjNJ,2061-11-22,7324,520004
nMeRc,2115-11-24,9823,491150
KPZsa,2111-03-08,7872,566784
HjFMY,2065-09-24,4493,314510
ZfISm,2032-01-06,5928,361608
xdQSe,2117-05-06,8754,323898
WZjPt,2035-02-06,6921,48447
uJKMn,2115-06-19,9171,889587
ycZWf,2036-07-10,7782,435792
jzDgS,2074-10-18,9107,764988
ThCjH,2047-06-25,7555,279535
LHQkS,2100-02-13,4403,303807
sEorK,2075-12-22,5389,312562
mlKgn,2042-08-28,6856,185112
wywHO,2094-11-30,7005,42030
YBGmN,2050-02-09,4791,244341
jBTfn,2025-07-15,5414,157006
NxHAX,2040-07-28,5616,342576
BtXrB,2086-03-07,3068,116584
SIGvq,2026-07-26,4162,316312
YUuxM,2085-06-24,4139,149004
lIxwY,2122-09-29,8689,790699
WRTEU,2065-01-19,7325,227075
aYZse,2032-11-04,9675,783675
uGymu,2114-09-02,3153,296382
bdVkY,2068-08-20,9785,313120
xxxdQ,2078-08-04,8554,838292
TEoKF,2065-04-18,4840,464640
TqvHY,2036-10-19,6717,268680
YrCmK,2059-08-26,3512,263400
AyODv,2048-07-09,2889,193563
SLGvg,2081-01-20,6987,558960
xYRIJ,2089-06-22,6662,119916
mQdRc,2052-04-18,6509,468648
PTuRg,2076-07-13,3016,171912
sBYvZ,2032-07-10,4371,410874
obwvs,2030-12-29,5096,96824
FvafL,2092-06-19,3424,75328
Lophj,2083-07-31,2929,248965
kIGjc,2064-12-29,4081,24486
hzhfC,2082-05-25,8422,682182
VcTBw,2104-03-14,8568,231336
SJmMg,2067-04-14,9237,110844
eFaAS,2045-01-06,3637,229131
GAZpr,2087-07-05,2611,240212
RzlSK,2067-08-05,5193,51930
WxaxZ,2121-11-10,3491,247861
VwQUS,2114-06-29,4599,64386
wGTkG,2071-06-20,2458,179434
xhwRj,2055-06-21,4912,476464
SJElI,2036-12-20,7902,505728
KUzqX,2035-05-19,4742,398328
aPylH,2069-07-14,7381,568337
meNtD,2035-05-09,5772,496392
pIQTk,2111-09-19,9363,140445
ExDQm,2071-01-08,4834,149854
bXRMv,2044-07-03,5563,322654
yBnce,2055-07-24,4198,293860
scuvi,2025-05-14,7772,512952
pgqEq,2064-09-28,6231,342705
ytYLT,2034-07-21,2254,60858
LDiYP,2063-05-04,3674,194722
WKkXA,2055-08-24,6943,319378
ABviR,2031-09-01,5105,285880
hJegb,2094-07-02,2560,40960
HKTiq,2123-01-26,8661,155898
OHnow,2052-12-10,3112,77800
FlrAk,2094-07-08,7985,678725
RFgpa,2056-04-03,5819,337502
saQBN,2067-11-30,3426,222690
Jkjcg,2048-01-09,7413,370650
nPQjP,2042-01-18,7850,368950
NdXau,2121-01-16,3551,287631
eNHsM,2117-05-04,3025,60500
ntjoe,2072-07-03,8520,792360
uJhPn,2084-03-05,6070,273150
AXiBL,2037-09-07,6321,493038
CqZhn,2078-07-28,5266,94788
CYcPN,2083-01-29,7257,544275
DpXrY,2102-12-27,5811,273117
JZmGM,2054-10-02,3129,140805
NAqcA,2061-01-06,5028,437436
lTPEo,2114-03-10,9901,485149
sTXYe,2073-09-21,9215,46075
gsXOr,2071-06-05,3883,42713
YRwUE,2110-10-22,4178,196366
RHAuO,2038-11-06,8849,504393
INYMj,2095-05-15,5022,276210
qNgVE,2105-05-10,2475,44550
bPUCM,2062-01-13,6118,513912
NyHOc,2047-07-21,9609,960900
pwnlB,2084-12-21,9563,47815
jcBdh,2042-08-20,5087,127175
byOjC,2100-04-08,3020,18120
AaqJK,2121-01-06,6262,219170
tzcPa,2079-12-09,4578,288414
Hkqpu,2081-02-26,7926,586524
Iizvd,2085-09-23,7309,467776
RDqil,2027-03-07,3341,197119
uHVWC,2074-10-14,7594,599926
RJhmE,2056-06-24,2599,236509
XvqqP,2048-03-15,5523,115983
xWhJf,2082-12-16,6567,190443
yGLBj,2111-04-15,9991,209811
dNYXo,2066-02-28,4402,255316
synBh,2105-12-21,6904,227832
hgXTv,2041-11-13,7933,674305
QscgK,2099-04-19,9814,215908
uDZNS,2083-10-03,7414,37070
gYdPd,2034-05-13,4504,99088
swMcN,2117-02-08,9198,800226
huOCi,2108-05-16,3265,137130
XKpkB,2068-09-21,7348,705408
IQIoQ,2120-11-19,8510,782920
Pqibt,2106-04-13,5745,109155
QLYru,2104-03-04,2899,118859
prNjp,2044-02-28,3007,240560
ywDgw,2091-04-13,5902,82628
EOuGi,2094-12-08,8879,816868
qGCvQ,2090-05-10,2562,225456
IwMFG,2110-02-14,4212,370656
RNCWl,2076-03-22,6708,181116
iufYB,2042-07-11,8846,760756
anlBU,2027-10-25,9722,768038
SPPBt,2041-05-11,6567,328350
uDaMI,2038-10-09,8240,791040
abUtW,2084-04-13,3506,91156
bceYY,2087-06-05,5447,337714
yIpfP,2088-06-05,8527,144959
iapZh,2075-01-12,9552,362976
xqxiX,2093-05-21,2939,205730
GpVwe,2026-10-26,7521,706974
TfCjo,2108-06-14,6689,187292
uSIuL,2100-04-14,4024,76456
DKhMG,2051-10-24,5616,432432
UMzIr,2034-01-08,5837,577863
JEcPe,2103-05-25,4198,46178
dHOWb,2085-07-24,7904,458432
MTtET,2030-07-10,7351,690994
cDvSm,2090-09-17,9900,970200
YqlzQ,2061-11-26,3771,37710
TIIHZ,2106-12-21,3742,175874
tQEig,2105-04-18,8964,304776
zEpHg,2071-07-10,2785,239510
EJFNk,2058-04-18,2208,203136
AvbxV,2100-02-01,9374,421830
HpTWl,2094-09-20,5857,404133
QCjmN,2088-07-25,8616,241248
tzeZO,2120-01-17,6371,356776
Kwcjp,2071-06-27,7134,242556
pcROx,2032-02-16,6474,174798
gAMtd,2043-04-27,8412,227124
VjKsx,2088-02-03,6606,138726
svunt,2120-07-22,9883,395320
YuwRT,2101-03-24,3216,276576
hPeiL,2103-03-08,9586,661434
uadTG,2084-06-20,8649,276768
CcTQy,2036-02-04,7960,151240
MfVCP,2094-09-10,2914,34968
gfSXb,2049-09-30,7083,184158
GPemI,2100-07-05,5909,100453
LohWj,2027-07-09,6496,370272
AlHDZ,2036-04-06,5738,223782
rykeP,2023-12-17,4628,402636
hAfge,2061-04-07,3233,255407
HMraQ,2044-08-23,9312,912576
eRGZG,2024-10-20,9328,615648
BzeNi,2123-02-17,8983,179660
dnagi,2060-03-13,2432,53504
JIrDE,2079-09-04,5108,280940
hYddv,2098-12-30,5151,211191
NvIxY,2025-03-09,8549,42745
geUiu,2080-08-24,9516,532896
vFTOt,2028-06-11,7493,239776
rLEAw,2046-10-10,6009,486729
jTOEa,2115-10-26,2893,52074
UufKk,2040-05-24,3445,165360
NaMdF,2110-08-22,7714,154280
vGgMR,2044-07-09,8929,526811
pqzjt,2054-09-17,8703,400338
qoWVi,2062-06-12,4946,286868
EzcZR,2032-09-02,4097,331857
XdLFb,2123-01-16,8729,776881
WqIEX,2028-09-29,4919,432872
KsXVw,2033-05-23,3886,69948
pQOhV,2107-08-01,6687,635265
sQwdy,2027-01-11,7797,54579
jaMrl,2084-11-30,7815,750240
GRjmN,2085-02-06,6829,204870
emfQE,2082-07-08,2918,102130
wRGlS,2099-06-26,3882,252330
YxXHJ,2031-07-18,5358,503652
JHBjS,2100-04-23,4234,46574
vyoFP,2068-10-30,8919,294327
cIism,2097-09-01,5941,106938
OSbey,2055-11-18,9241,591424
RLQox,2090-03-23,4113,69921
DLXXM,2054-03-14,9168,174192
oFMyv,2081-01-22,2663,18641
FMBqm,2098-12-12,7329,630294
RNPtE,2059-04-13,4194,125820
zpakt,2068-12-24,9534,362292
NLIXr,2109-08-03,9866,868208
LWokn,2097-05-25,8441,742808
mEnMN,2108-04-07,9157,814973
jikCb,2054-09-24,5618,544946
hMhBO,2061-12-22,3583,265142
iPoPi,2045-03-03,9658,762982
dqwSi,2064-03-02,5134,35938
fQpRI,2119-06-10,7187,294667
PqbsG,2049-04-26,6269,526596
DTWMq,2057-09-23,4802,398566
gwbWS,2042-04-28,8178,523392
yaSLi,2045-07-04,5360,209040
NSXnP,2118-10-08,2679,227715
btuqq,2070-06-23,8867,292611
rGKjc,2084-04-12,7099,255564
AMajW,2091-06-01,4149,195003
zmeiH,2108-06-11,5016,160512
UodQV,2082-02-21,8105,332305
kFoXg,2044-03-24,9274,908852
aVuXr,2040-01-02,3116,46740
uCgMd,2093-11-11,8798,167162
hRuRL,2096-10-27,9165,504075
tBSGm,2044-09-21,3372,131508
QJNYu,2087-05-11,4198,67168
NUyOZ,2039-10-21,8100,696600
qSebG,2105-07-08,4557,95697
HXgiL,2113-11-16,8327,258137
dziKG,2106-10-01,3055,241345
xjIiO,2052-01-12,9127,821430
rpbLk,2046-10-20,2219,68789
DZcGC,2095-02-21,9826,127738
CRFfQ,2097-09-19,7775,342100
OiMKI,2034-11-26,7990,407490
BTAjc,2097-02-01,8318,790210
XXAjT,2046-11-07,7360,287040
IsNDn,2103-09-28,8208,287280
QaUMN,2050-10-30,8703,661428
wurcK,2028-05-20,5071,86207
kpmEp,2048-04-12,6416,558192
iyUdi,2060-01-02,9248,601120
TUqOz,2118-11-02,7875,236250
TQhEH,2033-08-09,3435,188925
vNjvh,2056-06-05,4598,91960
nCpCR,2106-01-09,8206,549802
OisEW,2030-12-28,8621,456913
rzWpv,2101-06-01,5834,490056
raUeR,2112-02-14,8076,710688
Nmidn,2044-07-12,9017,423799
TFkna,2110-05-03,7381,501908
fwNoW,2067-04-13,5988,502992
Pfnjx,2096-12-11,6199,105383
gnIxY,2102-06-21,5059,50590
eQsqH,2037-11-23,8333,191659
ekYdJ,2039-01-22,3894,171336
UqncH,2060-06-25,3101,37212
bHvQY,2088-05-23,4604,202576
ooFMl,2081-01-28,3681,88344
BHMMR,2111-10-06,8962,241974
iNHre,2098-06-30,3727,268344
vneIJ,2116-01-07,8465,778780
LtozY,2072-11-02,4657,93140
rDduE,2068-03-02,4964,208488
yfBSp,2023-09-12,7491,254694
hlorh,2042-01-27,9464,889616
hFHEe,2111-02-10,8478,534114
ueVpT,2123-09-15,8758,446658
kARRM,2066-06-12,9427,575047
HeRgG,2055-10-07,8158,815800
KtVeF,2110-11-02,5818,558528
TYMCc,2108-06-14,7725,594825
rPlyx,2035-03-20,6494,370158
RwoJX,2113-09-21,4350,261000
RnfWE,2079-07-22,2206,213982
dLNJC,2116-07-24,8523,85230
wRVSD,2060-05-07,6779,542320
naVXO,2049-08-16,4239,305208
Vhrir,2085-12-16,9521,533176
xnqgV,2094-06-10,6317,75804
UAlSz,2077-01-18,6166,289802
soSos,2076-11-27,7528,707632
pBadJ,2066-10-26,8194,319566
DiAjh,2089-07-02,7123,113968
MGHhA,2082-09-15,5868,551592
rWKmx,2051-02-20,5027,442376
JuHHk,2029-08-08,5940,493020
gosJF,2073-08-13,5853,409710
wEXNf,2059-08-28,9253,767999
erENa,2106-07-03,9447,604608
KIYze,2067-09-27,5749,396681
ZITXO,2110-06-24,6805,360665
ukwKz,2087-02-19,7335,132030
fROpz,2121-02-13,2877,261807
SOpJC,2081-04-29,3396,339600
dEUJN,2045-08-26,5292,31752
SIymk,2106-10-06,6811,490392
dGlTK,2078-06-23,3716,185800
rKzml,2069-07-22,6318,44226
lbbAI,2059-03-16,6217,149208
DJjpR,2114-08-04,4840,459800
hejzM,2118-12-12,2264,83768
oZZEy,2115-03-19,5251,477841
HytDf,2043-02-06,7296,145920
ImKgR,2116-07-25,6208,515264
bzqhj,2036-04-08,6095,353510
JtNFm,2059-02-05,3208,243808
gIBGn,2122-06-09,8116,235364
BYHfs,2107-08-21,6641,205871
jSYfC,2097-09-07,6613,443071
XfDRz,2117-07-04,4795,273315
wuyow,2120-10-27,4544,440768
GhoWI,2100-08-31,6231,616869
LWALp,2079-09-11,3275,199775
kImZj,2050-06-29,6268,288328
xUZHW,2068-09-06,3816,282384
XHXCu,2034-03-17,5312,100928
LrRYP,2087-05-11,6075,571050
ZTCzx,2033-09-22,2194,190878
GaflA,2100-08-20,6395,223825
xXQVx,2118-09-02,7846,502144
yoPMM,2023-02-08,9517,285510
fnifp,2076-11-22,8867,860099
UBiHD,2084-09-21,4507,446193
pHkIy,2040-04-05,3277,317869
hAamr,2105-11-11,3209,279183
NGGPn,2055-03-02,2763,204462
PieYt,2023-11-22,5547,244068
BBviV,2059-10-10,5380,225960
WGIMR,2094-05-18,2813,78764
Fcoqj,2065-06-28,6851,390507
zxbcV,2123-08-08,2807,165613
aqXjv,2056-03-31,3511,287902
HwABJ,2079-09-21,2046,45012
pwxsm,2029-08-01,3763,199439
AxKjw,2102-11-04,3015,174870
KhQou,2123-07-25,6775,237125
FVLXv,2090-03-15,9461,794724
LzYQM,2045-01-06,4216,299336
eiFNn,2091-01-25,8732,759684
HTneU,2062-09-06,8163,791811
woWTU,2070-04-19,2372,118600
afDKH,2092-07-30,4224,80256
fXnQd,2121-05-10,8930,893000
nDWOq,2069-08-16,5933,296650
mgRkA,2106-09-16,8950,125300
rwALY,2056-12-02,6997,377838
bGjFI,2107-02-11,9593,431685
OjAxV,2066-12-05,4505,423470
pliSK,2111-12-28,3563,64134
dkzSF,2102-03-31,7239,680466
MuwFP,2050-05-28,7157,508147
cfFWu,2057-06-02,9426,810636
xfVbw,2043-11-14,2104,18936
xBRCe,2107-03-09,9102,136530
AiXGp,2060-07-22,7471,679861
COxZZ,2105-05-16,8204,82040
DgDLy,2078-01-10,4652,102344
yqSqM,2040-02-07,4393,193292
KuELV,2037-01-08,3935,161335
LQmGM,2121-11-13,3258,296478
gMrrU,2104-10-24,9162,668826
yYKlJ,2047-08-23,9186,312324
vlExD,2039-07-19,6836,581060
unHPa,2027-07-01,4369,318937
Ijovy,2120-12-16,8257,594504
jPInm,2057-09-18,8572,360024
gkiUJ,2054-02-13,6645,524955
cSwhe,2108-10-24,5705,96985
zKGLk,2115-03-13,9091,72728
HRRep,2121-07-17,7933,134861
cAurE,2034-05-19,9843,570894
YhtWY,2110-09-24,6679,420777
eSItw,2080-09-17,5048,408888
flkSX,2071-10-22,8212,385964
ltOdM,2094-07-06,5533,254518
iwuQa,2052-03-07,6634,636864
KcZRO,2042-06-15,4125,107250
yGEPn,2023-03-27,5446,479248
ZPCiI,2085-07-04,5269,231836
clyey,2118-08-04,4364,56732
ptuHY,2074-04-01,5893,465547
DSLiG,2049-07-25,2118,91074
tkjTV,2035-05-30,2765,124425
jpOue,2037-06-17,7613,479619
gHtBk,2040-01-07,4777,66878
HaQbW,2038-10-22,5024,105504
lPFrF,2068-11-30,9453,916941
zNqnr,2102-12-22,6957,382635
oSLEf,2062-07-16,7942,389158
XOeGK,2049-11-18,7927,713430
MkhmR,2082-04-13,5512,474032
HDFVh,2097-06-01,6176,259392
bZNrv,2077-02-12,3241,93989
qqMRa,2044-01-02,4829,439439
yuPlp,2103-03-24,2265,131370
EgDVY,2075-01-19,4238,131378
oJRnH,2041-09-19,9136,529888
Ulvwf,2085-08-29,5874,340692
Zdkte,2074-01-17,5313,239085
vuCOP,2110-04-10,5220,281880
kLAcH,2114-12-29,7488,217152
XGhbO,2034-09-01,3423,92421
XQaHJ,2076-06-23,8549,504391
xHllz,2056-08-19,3823,217911
XEmIJ,2100-05-21,8826,617820
orpMr,2114-11-05,3703,148120
jyrvB,2106-01-19,8487,330993
DiWdM,2085-03-06,4671,383022
pJbdt,2106-12-05,5247,136422
aQesR,2031-02-12,2040,185640
yaVEF,2103-09-05,9564,315612
NRoJG,2075-02-27,8916,142656
aTfZz,2044-03-22,2635,173910
oWLEE,2048-03-13,4235,275275
yutoT,2105-04-02,4770,152640
dGvdC,2120-03-05,3189,130749
AYYHE,2059-03-09,4311,310392
Pqphe,2075-12-14,5701,421874
VZEKW,2115-06-05,6378,612288
WRVNv,2041-12-01,3465,263340
iHfaD,2071-10-03,2028,48672
alDAd,2065-10-15,6705,516285
flZxQ,2069-12-31,4518,58734
NoAhW,2055-05-01,4841,150071
MRUez,2097-03-30,7865,582010
jqVSB,2117-06-21,2832,36816
aEZLq,2101-06-06,4173,196131
jFHnp,2030-04-28,3579,17895
niuao,2055-02-21,9973,728029
uxoTY,2117-07-12,3457,62226
QfxWo,2061-10-29,2403,201852
AgdDr,2030-01-27,5133,143724
zDqyD,2076-03-06,8306,465136
DQdfx,2123-11-11,3255,113925
GrqPo,2097-12-29,3511,231726
eSTsG,2037-02-26,5988,131736
oqAWv,2093-10-14,9381,938100
TbVIw,2038-07-06,2118,55068
FCIWC,2035-06-25,4236,347352
wAqsT,2038-08-19,4424,433552
UmHsj,2057-07-29,3640,214760
aOMVv,2051-09-25,9847,167399
DgKsH,2073-10-23,9346,635528
XAQvR,2119-12-04,9231,73848
VMttA,2041-06-27,8269,198456
RMmcx,2095-08-20,9749,633685
fGpJo,2118-11-09,4183,204967
gQLfK,2077-12-16,4492,278504
NwOBS,2084-03-02,8159,530335
vpVkm,2072-04-26,3967,31736
BvaxX,2085-01-06,4470,411240
WkQEr,2107-06-10,5207,72898
NEJMD,2073-01-11,7202,403312
iWElQ,2026-07-19,6307,63070
uBeRU,2038-11-12,2825,107350
IGvms,2078-01-27,7690,722860
QtidG,2040-10-29,6606,356724
QAbBt,2104-07-12,3412,259312
GlqCH,2090-08-02,2706,230010
clIpF,2073-03-14,2033,121980
hgYlA,2070-02-05,4043,97032
GXuAF,2061-04-05,2837,51066
aTYKa,2056-01-16,2139,96255
jDKYr,2122-05-05,2855,234110
HpDxV,2120-02-18,6612,628140
yKFQJ,2111-03-04,9441,745839
mYRzy,2082-02-15,7810,156200
YbrVf,2047-10-12,5234,408252
OnxjQ,2027-12-04,9659,280111
TSqRr,2107-01-17,6743,438295
NDtjR,2048-08-07,5568,72384
kPsmd,2067-09-02,2185,211945
GeMWZ,2075-10-14,7655,711915
Dgwbu,2082-07-14,5206,208240
RJOUN,2024-05-19,3472,249984
KOOGk,2082-11-09,5738,298376
etwzA,2123-08-20,2315,74080
gkJwL,2094-08-01,6364,120916
TkCEQ,2047-03-12,7237,347376
mfVba,2068-09-06,3022,241760
iVjoX,2037-03-05,6420,378780
xNjcJ,2034-04-06,8490,331110
GQUGT,2033-05-21,3472,159712
YaHYp,2062-07-18,3845,242235
XPLIp,2077-06-09,7144,600096
KhXqf,2115-05-19,2952,286344
nBQnc,2105-09-05,3460,256040
TbFwW,2050-06-24,7578,189450
kNhde,2100-01-02,5961,578217
dhFID,2036-01-20,6082,194624
EZiaQ,2048-11-24,7674,491136
sLFmF,2067-01-29,3686,29488
toqFu,2060-09-28,9759,370842
PdveO,2116-08-28,8605,456065
BzZTV,2029-02-07,6234,561060
khBfg,2075-11-14,9102,673548
Brbyo,2093-07-02,2385,54855
hxCJQ,2063-03-06,5851,386166
PXenY,2120-05-25,2671,200325
cwtDX,2025-10-29,9549,496548
eUPbR,2047-06-14,7719,463140
WmlnQ,2103-06-02,4262,285554
kOlaN,2032-07-26,9762,820008
yrQct,2058-10-16,5628,489636
WJdpA,2068-02-25,2388,76416
fXWVR,2116-02-28,7789,638698
NMxTB,2031-11-01,3840,165120
pUtri,2035-11-21,7528,542016
wnZIE,2105-07-22,7298,350304
TgYFa,2090-12-29,3400,68000
aNprq,2051-11-14,4365,174600
FLcJk,2059-03-02,3604,327964
DsvRZ,2069-06-30,8405,714425
MUHIO,2066-01-14,7696,761904
PnQku,2059-12-06,7807,140526
auapI,2105-01-20,9910,634240
OgydP,2095-11-22,8757,70056
zFXxM,2065-10-02,7577,613737
zQzLp,2059-05-08,2146,160950
FIAJK,2076-09-08,5461,447802
fhhcY,2062-07-05,6751,378056
zghcv,2058-11-25,5331,533100
KIJls,2084-08-27,5406,470322
wdpvP,2087-02-19,4199,134368
fFXEw,2090-12-07,3391,135640
qYLhG,2092-08-15,2836,192848
VuEHV,2037-10-28,9470,104170
GlgRx,2071-05-20,2290,139690
nvdSW,2035-06-19,8229,715923
kOoCc,2105-02-14,4867,68138
UbVdI,2026-01-23,8439,278487
NssPe,2038-04-09,8700,461100
xFuoR,2115-11-20,4968,39744
DTMgX,2090-02-26,9203,681022
mlJlb,2058-01-15,3811,144818
ymBoG,2025-09-24,8358,359394
IaTIL,2099-01-08,4111,246660
RDRbk,2073-10-24,3821,217797
PEdzJ,2111-02-28,8249,676418
uvYKG,2043-06-18,8127,73143
kaKpY,2086-02-17,7245,717255
SeXAD,2023-07-08,8593,189046
QMmbL,2079-07-07,4252,340160
AGZKo,2095-11-08,3140,113040
TScRb,2062-04-21,8783,430367
KGAMJ,2073-01-25,3836,191800
JViUc,2063-09-05,2140,124120
KAhnw,2050-03-14,2229,205068
xhPHG,2029-05-22,7169,279591
ZSErb,2086-03-06,3142,260786
PuWMA,2069-11-30,8844,619080
IXpTk,2053-11-04,4457,98054
soqBT,2072-07-12,5868,399024
UYTSr,2058-10-26,5824,244608
cfLcc,2035-09-03,2012,156936
LCmQP,2033-05-21,6282,339228
zQebo,2040-01-08,8595,395370
hWvFA,2037-09-11,4767,414729
tqpRp,2047-09-09,9722,388880
hUecU,2036-04-24,3888,338256
wyZhm,2041-12-28,4261,383490
EOVmQ,2061-04-24,8788,404248
wdJWS,2092-03-21,3537,28296
vVlLg,2087-10-28,3819,91656
dvYIP,2070-05-24,5073,136971
EYsXj,2096-05-23,2271,102195
IJRUx,2032-06-12,6628,530240
BQvxj,2095-01-28,3417,317781
MZeaV,2109-08-24,3274,157152
GdwjX,2055-06-10,5890,559550
XzDRI,2048-10-09,5892,229788
SfoCb,2094-03-21,4943,192777
XHZpl,2074-05-02,3353,321888
qhGWw,2121-05-15,6400,505600
EyAMJ,2102-06-06,8703,156654
cOkai,2060-07-13,3368,104408
ErNKN,2068-06-28,2087,177395
LUZXk,2033-04-30,5206,218652
LCbTC,2062-06-11,8902,124628
aFBqj,2084-04-30,9967,378746
LgLtU,2117-01-23,7366,368300
SVJuK,2033-03-23,6063,212205
VgqlC,2032-07-15,8683,312588
lNIwZ,2063-09-09,3564,320760
nrDwj,2101-04-08,4502,63028
mTYLg,2076-03-18,5849,386034
kZqaY,2079-05-12,8930,580450
biUrp,2120-11-14,6963,466521
dySwt,2110-03-29,3351,140742
nXTSo,2078-08-14,3575,114400
NYJYP,2058-07-28,9671,319143
TdqRz,2035-03-21,2552,89320
DLuNM,2025-09-20,9058,45290
iOdxH,2044-06-15,9022,252616
gKrAl,2082-02-08,4353,200238
qjOML,2026-09-11,3777,370146
vzFzF,2044-12-23,5286,132150
IedHV,2107-02-19,5950,553350
eZrvP,2103-03-19,8626,845348
iflfM,2113-07-24,4327,95194
ylIMC,2055-05-01,9670,58020
VMeqN,2069-12-31,8772,114036
AwOZr,2114-06-24,6395,607525
SiIRG,2062-11-20,8867,150739
KMQJh,2111-08-24,5118,255900
ZkYJi,2090-11-21,5534,215826
QivYi,2040-07-07,6401,179228
jdRdI,2113-06-20,4129,57806
dlRPu,2030-10-12,2257,13542
AEzua,2033-09-15,8736,847392
udeoO,2081-11-19,6310,473250
tIbkH,2084-05-16,4840,450120
jnckU,2119-08-14,4562,100364
UqKHU,2048-08-20,7410,88920
fvvzF,2025-10-09,5798,150748
ubBvJ,2080-06-04,7567,597793
jcBKP,2087-03-09,5197,140319
MZufH,2111-04-15,2134,85360
leBWA,2119-12-02,2501,247599
FZkIh,2023-12-28,5230,193510
QcxGX,2075-10-30,8846,318456
OYDFS,2116-07-26,8092,436968
CWpDO,2100-01-03,8774,473796
yMpVe,2076-01-13,9705,48525
NHPBK,2111-07-23,4629,449013
BTfXS,2061-08-27,2210,183430
GYwgd,2034-04-03,3913,89999
SJHSM,2119-01-05,6666,379962
eaOwZ,2088-06-28,2516,128316
GegCn,2107-04-11,4447,133410
CVdHm,2095-02-15,9727,311264
piDSU,2040-05-08,5584,530480
uHFdq,2112-12-22,4305,159285
VBvsZ,2109-03-26,6351,635100
OaonV,2042-05-15,6093,91395
WxCuC,2090-02-25,2911,61131
lrdmQ,2115-05-28,7231,325395
XDBOn,2029-06-11,7508,300320
zKiCg,2067-06-02,8451,84510
GhWjC,2047-12-01,6210,192510
rLgcW,2102-03-20,2135,130235
Kmhev,2109-10-27,2824,28240
JMnTL,2107-05-10,4601,423292
tygbv,2111-05-26,2437,131598
KSaTN,2031-11-24,3755,105140
kYhLY,2046-07-06,3034,230584
IQpeV,2058-02-18,5196,150684
SSGhM,2031-09-27,7448,662872
qMQqC,2114-03-21,7051,211530
iaKlv,2075-10-28,3912,152568
uTDfX,2068-05-12,8010,152190
EywWq,2079-06-13,5643,378081
YsTui,2122-02-06,4166,374940
KNCJS,2023-03-10,9433,132062
WuKsx,2049-03-01,8087,679308
ANVEy,2061-04-10,3626,25382
UWaYX,2069-05-19,3258,280188
ssYLB,2044-05-29,5750,454250
setOB,2077-10-31,8280,231840
hsrSA,2111-12-15,6882,96348
kqluk,2097-06-08,6627,589803
JYZuR,2056-12-27,8606,189332
STRTS,2079-02-17,5392,372048
qTePA,2078-06-03,5748,235668
mSMBw,2117-12-13,9122,501710
dDwYL,2084-05-05,7937,730204
Xgsru,2090-02-04,7773,349785
ZetEh,2023-04-29,6172,345632
vlvxB,2091-03-02,7373,117968
PGFlN,2081-10-16,6907,48349
hwJkd,2065-12-15,3563,206654
jtVyk,2063-10-11,6214,68354
rbgKb,2102-05-06,8409,117726
DUdIG,2106-05-22,9561,210342
GYZVK,2089-02-21,8662,155916
QliAf,2120-11-10,8460,287640
NlLfn,2097-10-24,6811,163464
tmKjH,2076-06-11,6607,515346
kqimz,2054-09-08,2722,174208
slAfl,2107-09-08,5739,109041
Vahai,2036-03-29,4230,169200
tXPLn,2040-09-10,8418,58926
ePGqv,2080-02-25,2915,134090
zCCRP,2109-02-23,6949,548971
hMOUE,2092-12-09,3735,295065
ntrCa,2107-10-06,4631,458469
GmWQr,2097-06-10,7978,765888
egwMA,2041-06-18,7691,576825
HaEgD,2055-08-14,7125,71250
xdCJc,2035-09-11,5531,265488
okJyN,2054-11-30,2663,31956
ThPsv,2045-12-28,6137,294576
VWPwm,2081-07-14,7808,273280
UdIGN,2093-12-16,9588,584868
