StoreCode,Date,TotalSales,TotalAmount
Jkjcg,2064-03-09,2155,131455
nPQjP,2065-11-02,4576,219648
NdXau,2031-02-24,2567,159154
eNHsM,2041-02-16,8736,620256
ntjoe,2102-10-15,5084,432140
uJhPn,2043-09-28,4043,76817
AXiBL,2113-03-15,8713,679614
CqZhn,2110-08-08,3155,227160
CYcPN,2111-02-06,7860,762420
DpXrY,2108-05-25,4375,43750
JZmGM,2080-03-26,7662,544002
NAqcA,2033-04-15,2760,162840
lTPEo,2112-09-21,2139,130479
sTXYe,2087-06-11,5829,52461
gsXOr,2071-07-27,2391,208017
YRwUE,2034-02-22,5656,169680
RHAuO,2028-11-02,2117,167243
INYMj,2091-09-29,8622,655272
qNgVE,2090-09-14,2433,111918
bPUCM,2099-04-08,4380,87600
NyHOc,2035-02-15,4906,235488
pwnlB,2023-07-03,6391,159775
jcBdh,2076-05-19,4487,179480
byOjC,2034-02-05,4300,163400
AaqJK,2051-11-10,9559,850751
tzcPa,2078-02-24,9320,540560
Hkqpu,2114-10-04,5223,167136
Iizvd,2088-02-26,4633,101926
RDqil,2068-11-01,3847,107716
uHVWC,2098-03-21,4922,93518
RJhmE,2037-01-09,7491,209748
XvqqP,2117-05-12,3664,351744
xWhJf,2109-04-29,6452,464544
yGLBj,2081-05-06,8159,48954
dNYXo,2102-12-01,2312,104040
synBh,2099-09-06,4056,381264
hgXTv,2067-06-10,5716,251504
QscgK,2093-10-20,8290,654910
uDZNS,2066-05-06,5342,64104
gYdPd,2024-01-10,5346,155034
swMcN,2044-12-07,3030,87870
huOCi,2122-08-03,3981,195069
XKpkB,2120-07-23,9652,289560
IQIoQ,2052-11-22,8728,480040
Pqibt,2037-05-15,2277,182160
QLYru,2079-08-10,3808,99008
prNjp,2083-07-02,5831,472311
ywDgw,2098-04-28,6425,494725
EOuGi,2078-05-31,6855,431865
qGCvQ,2044-09-07,2543,114435
IwMFG,2103-01-10,9508,589496
RNCWl,2070-06-18,3575,25025
iufYB,2067-04-04,6275,583575
anlBU,2051-05-17,5229,496755
SPPBt,2110-09-06,8302,240758
uDaMI,2037-08-02,7772,753884
abUtW,2078-04-15,8991,296703
bceYY,2054-03-21,2348,65744
yIpfP,2118-12-06,2258,27096
iapZh,2042-08-09,7113,305859
xqxiX,2106-06-22,6445,296470
GpVwe,2116-04-09,9427,414788
TfCjo,2023-03-13,5015,215645
uSIuL,2032-11-01,3148,201472
DKhMG,2116-04-15,2151,96795
UMzIr,2122-07-15,6935,201115
JEcPe,2091-02-24,4232,135424
dHOWb,2083-06-30,7340,293600
MTtET,2095-05-19,8123,463011
cDvSm,2102-11-15,6503,123557
YqlzQ,2070-11-24,8470,338800
TIIHZ,2100-05-11,9657,183483
tQEig,2113-07-07,8641,613511
zEpHg,2112-05-25,4565,388025
EJFNk,2071-08-14,7371,250614
AvbxV,2035-01-18,4630,453740
HpTWl,2088-06-16,4761,28566
QCjmN,2108-11-06,6006,450450
tzeZO,2054-05-29,7299,197073
Kwcjp,2121-07-21,8867,567488
pcROx,2062-11-09,8227,452485
gAMtd,2079-03-21,9717,583020
VjKsx,2058-09-11,3875,65875
svunt,2048-09-01,5657,356391
YuwRT,2074-07-04,9989,49945
hPeiL,2078-04-18,8159,766946
uadTG,2037-07-05,9510,817860
CcTQy,2025-10-11,6614,52912
MfVCP,2042-04-06,4405,370020
gfSXb,2096-07-20,6859,308655
GPemI,2069-04-25,8825,494200
LohWj,2077-03-06,5365,80475
AlHDZ,2101-07-31,6537,91518
rykeP,2041-08-03,9447,462903
hAfge,2035-12-14,8594,421106
HMraQ,2121-05-09,2641,169024
eRGZG,2063-08-26,7840,486080
BzeNi,2074-10-07,4328,138496
dnagi,2119-08-24,4162,58268
JIrDE,2043-04-21,4860,43740
hYddv,2116-02-20,4989,384153
NvIxY,2108-05-12,3780,18900
geUiu,2113-09-13,6446,180488
vFTOt,2074-01-14,4477,35816
rLEAw,2023-12-04,9420,75360
jTOEa,2084-09-22,5492,93364
UufKk,2113-11-02,4128,239424
NaMdF,2082-04-02,5842,467360
vGgMR,2081-10-30,4160,137280
pqzjt,2089-06-29,4027,374511
qoWVi,2078-10-07,5241,26205
EzcZR,2054-08-14,4195,243310
XdLFb,2116-09-19,4957,396560
WqIEX,2058-02-06,9795,822780
KsXVw,2104-11-10,6312,284040
pQOhV,2101-07-04,3968,119040
sQwdy,2088-12-23,5100,479400
jaMrl,2105-09-05,7919,554330
GRjmN,2066-12-06,7557,589446
emfQE,2067-06-01,8054,426862
wRGlS,2038-07-29,5942,297100
YxXHJ,2109-05-24,3113,21791
JHBjS,2065-09-07,2471,182854
vyoFP,2039-08-14,9734,486700
cIism,2086-04-12,6149,479622
OSbey,2036-05-27,3759,172914
RLQox,2071-11-21,5396,156484
DLXXM,2035-10-30,3396,261492
oFMyv,2029-04-26,8910,44550
FMBqm,2047-10-10,6841,362573
RNPtE,2092-04-27,7357,632702
zpakt,2099-04-10,2442,105006
NLIXr,2122-08-11,5978,376614
LWokn,2099-04-10,2576,69552
mEnMN,2108-12-21,3665,307860
jikCb,2106-11-05,6468,620928
hMhBO,2072-10-05,2593,246335
iPoPi,2122-06-25,8372,502320
dqwSi,2117-10-27,4574,393364
fQpRI,2055-06-04,3072,221184
PqbsG,2073-05-17,5787,86805
DTWMq,2078-05-28,7918,237540
gwbWS,2104-05-01,2136,79032
yaSLi,2090-11-02,8703,791973
NSXnP,2056-07-18,5303,74242
btuqq,2102-05-17,9999,899910
rGKjc,2025-11-27,4229,29603
AMajW,2087-04-05,8869,833686
zmeiH,2095-08-01,2446,149206
UodQV,2035-06-07,4109,94507
kFoXg,2077-07-17,2314,34710
aVuXr,2044-04-27,9456,406608
uCgMd,2079-08-22,3320,212480
hRuRL,2035-04-02,2163,136269
tBSGm,2122-04-02,5304,53040
QJNYu,2117-01-28,7378,125426
NUyOZ,2061-09-13,7080,191160
qSebG,2077-03-25,3375,313875
HXgiL,2114-01-31,3665,73300
dziKG,2040-01-13,2337,203319
xjIiO,2029-07-13,7348,235136
rpbLk,2085-09-29,8311,257641
DZcGC,2078-03-03,2011,170935
CRFfQ,2100-02-05,4433,279279
OiMKI,2059-06-29,8892,142272
BTAjc,2039-07-16,3952,252928
XXAjT,2113-08-09,3241,249557
IsNDn,2025-03-23,8409,706356
QaUMN,2095-02-27,7022,575804
wurcK,2078-04-28,7885,449445
kpmEp,2104-05-09,4220,42200
iyUdi,2122-09-28,4650,358050
TUqOz,2098-09-30,4099,250039
TQhEH,2043-11-18,9550,219650
vNjvh,2112-03-11,4220,122380
nCpCR,2091-04-05,4706,282360
OisEW,2056-04-08,2622,62928
rzWpv,2055-07-28,4619,207855
raUeR,2105-07-10,5596,408508
Nmidn,2047-09-23,5787,445599
TFkna,2090-06-09,6508,227780
fwNoW,2097-12-07,4168,166720
Pfnjx,2048-10-28,5790,156330
gnIxY,2040-05-17,5073,471789
eQsqH,2066-11-29,7702,693180
ekYdJ,2082-08-05,4935,148050
UqncH,2101-04-26,5342,26710
bHvQY,2066-11-05,3002,219146
ooFMl,2042-02-24,5692,438284
BHMMR,2089-09-13,2182,172378
iNHre,2096-01-26,6214,105638
vneIJ,2081-01-15,4030,28210
LtozY,2076-04-22,7559,241888
rDduE,2112-10-19,7026,541002
yfBSp,2035-07-01,8279,745110
hlorh,2030-03-19,5277,200526
hFHEe,2105-09-15,5885,394295
ueVpT,2120-05-16,4512,162432
kARRM,2069-02-22,3991,131703
HeRgG,2042-10-22,9384,628728
KtVeF,2083-01-02,4438,133140
TYMCc,2121-02-14,9629,625885
rPlyx,2077-06-18,2477,17339
RwoJX,2029-06-05,2920,181040
RnfWE,2047-11-10,3908,140688
dLNJC,2119-05-11,3773,135828
wRVSD,2043-10-30,3163,148661
naVXO,2041-08-20,5128,82048
Vhrir,2087-07-29,7042,133798
xnqgV,2078-12-08,4200,331800
UAlSz,2123-11-15,6628,66280
soSos,2098-08-26,2484,228528
pBadJ,2045-05-20,3297,36267
DiAjh,2057-02-28,8463,829374
MGHhA,2105-08-22,4672,42048
rWKmx,2102-07-28,7090,375770
JuHHk,2028-05-13,6275,614950
gosJF,2074-12-13,5950,154700
wEXNf,2114-03-04,7405,725690
erENa,2040-10-13,5457,485673
KIYze,2062-01-09,6308,100928
ZITXO,2105-07-23,3262,205506
ukwKz,2057-08-25,7549,135882
fROpz,2026-05-17,3160,195920
SOpJC,2082-01-31,7547,679230
dEUJN,2075-08-25,4650,334800
SIymk,2038-12-25,7366,486156
dGlTK,2028-08-19,8522,494276
rKzml,2024-10-12,8801,765687
lbbAI,2113-05-22,9620,798460
DJjpR,2026-12-08,8686,503788
hejzM,2075-06-16,7063,699237
oZZEy,2056-03-07,9299,632332
HytDf,2060-03-18,7924,419972
ImKgR,2120-01-10,6786,115362
bzqhj,2052-10-19,8288,547008
JtNFm,2071-12-29,3921,223497
gIBGn,2059-03-16,7568,620576
BYHfs,2078-04-22,2755,126730
jSYfC,2117-01-27,5363,423677
XfDRz,2030-10-15,2499,157437
wuyow,2034-03-19,7864,778536
GhoWI,2078-03-03,6792,285264
LWALp,2112-10-09,9717,48585
kImZj,2033-03-11,5709,365376
xUZHW,2038-12-21,8027,553863
XHXCu,2083-08-01,5719,377454
LrRYP,2061-04-14,7976,95712
ZTCzx,2064-10-26,3104,310400
GaflA,2045-06-12,7586,197236
xXQVx,2082-11-03,3371,202260
yoPMM,2112-02-28,7249,717651
fnifp,2122-07-12,9746,409332
UBiHD,2078-08-13,7417,511773
pHkIy,2123-08-29,2223,17784
hAamr,2090-01-25,2609,198284
NGGPn,2079-01-24,7201,216030
PieYt,2067-09-05,7345,44070
BBviV,2024-10-19,2925,84825
WGIMR,2101-08-21,9041,840813
Fcoqj,2100-06-18,9619,86571
zxbcV,2037-01-14,5878,493752
aqXjv,2110-08-23,8561,556465
HwABJ,2023-10-06,4363,370855
pwxsm,2092-08-30,7274,152754
AxKjw,2039-03-02,7139,414062
KhQou,2108-09-12,5215,140805
FVLXv,2083-01-01,2412,132660
LzYQM,2044-10-03,7153,436333
eiFNn,2065-06-17,6357,400491
HTneU,2068-12-18,7553,211484
woWTU,2043-04-23,2271,156699
afDKH,2032-05-24,4529,285327
fXnQd,2105-04-12,7499,157479
nDWOq,2044-10-01,3707,348458
mgRkA,2034-09-09,6155,430850
rwALY,2049-06-05,5748,471336
bGjFI,2036-03-04,9624,538944
OjAxV,2096-07-05,9788,107668
pliSK,2047-02-23,7511,420616
dkzSF,2089-02-08,8164,334724
MuwFP,2121-10-20,4688,379728
cfFWu,2116-04-09,3346,157262
xfVbw,2037-06-23,7721,378329
xBRCe,2028-08-30,5844,409080
AiXGp,2078-05-01,5197,213077
COxZZ,2088-03-03,7162,472692
DgDLy,2024-07-22,7308,548100
yqSqM,2075-06-27,8507,93577
KuELV,2064-04-01,8653,181713
LQmGM,2108-03-11,3558,120972
gMrrU,2121-10-18,5425,27125
yYKlJ,2100-06-18,7672,467992
vlExD,2113-12-24,8489,356538
unHPa,2062-10-17,4709,113016
Ijovy,2082-02-15,8677,130155
jPInm,2071-06-08,5792,46336
gkiUJ,2106-08-05,4645,455210
cSwhe,2056-11-04,9122,665906
zKGLk,2111-07-20,4552,336848
HRRep,2096-12-30,8600,679400
cAurE,2035-08-21,5057,384332
YhtWY,2118-03-28,9775,48875
eSItw,2110-03-08,2337,109839
flkSX,2051-05-14,9064,725120
ltOdM,2038-05-03,8094,712272
iwuQa,2024-08-17,4573,105179
KcZRO,2090-11-09,5741,137784
yGEPn,2046-09-10,3902,284846
ZPCiI,2105-08-23,9554,668780
clyey,2062-02-18,3381,142002
ptuHY,2032-06-17,9358,84222
DSLiG,2040-01-08,7520,631680
tkjTV,2040-08-22,8113,730170
jpOue,2033-04-03,5219,422739
gHtBk,2074-05-16,8179,40895
HaQbW,2092-11-04,6119,97904
lPFrF,2024-04-18,4796,273372
zNqnr,2105-10-16,2213,53112
oSLEf,2078-05-19,8454,92994
XOeGK,2058-11-25,9039,885822
MkhmR,2032-01-30,3406,207766
HDFVh,2122-02-09,2399,76768
bZNrv,2052-09-09,2470,239590
qqMRa,2034-11-20,6993,195804
yuPlp,2114-07-03,7363,73630
EgDVY,2089-11-28,8992,872224
oJRnH,2058-12-20,2913,101955
Ulvwf,2083-02-27,5839,58390
Zdkte,2116-08-04,7392,362208
vuCOP,2086-09-15,6219,211446
kLAcH,2118-02-22,5372,537200
XGhbO,2062-03-25,6565,177255
XQaHJ,2105-09-17,9285,909930
xHllz,2048-10-14,2451,122550
XEmIJ,2077-05-29,2902,69648
orpMr,2123-11-20,2987,247921
jyrvB,2052-11-12,8639,112307
DiWdM,2042-06-10,6672,500400
pJbdt,2093-04-25,5064,217752
aQesR,2091-03-30,5018,165594
yaVEF,2035-02-16,2266,29458
NRoJG,2120-01-29,7037,401109
aTfZz,2076-03-24,6664,186592
oWLEE,2109-07-24,2226,53424
yutoT,2024-09-11,4004,324324
dGvdC,2029-07-02,4607,423844
AYYHE,2062-09-21,3431,298497
Pqphe,2068-03-10,5378,155962
VZEKW,2093-01-28,6370,598780
WRVNv,2058-11-11,8167,547189
iHfaD,2049-01-20,3407,235083
alDAd,2037-12-02,4708,414304
flZxQ,2087-09-24,4904,436456
NoAhW,2055-01-25,7398,177552
MRUez,2069-06-29,6476,284944
jqVSB,2065-01-18,7559,733223
aEZLq,2087-09-19,6433,115794
jFHnp,2063-04-29,2098,92312
niuao,2114-12-09,7939,603364
uxoTY,2043-12-12,4371,218550
QfxWo,2054-08-10,5755,299260
AgdDr,2081-09-20,3644,178556
zDqyD,2071-06-11,5109,470028
DQdfx,2025-04-10,3687,169602
GrqPo,2038-11-29,9929,794320
eSTsG,2062-02-16,3339,163611
oqAWv,2122-05-05,7099,461435
TbVIw,2054-06-09,5239,220038
FCIWC,2035-05-18,9697,785457
wAqsT,2085-05-30,4923,216612
UmHsj,2076-04-17,3484,59228
aOMVv,2061-11-06,6278,577576
DgKsH,2031-01-07,2066,177676
XAQvR,2040-01-11,7498,367402
VMttA,2059-11-14,5745,321720
RMmcx,2121-05-03,7470,82170
fGpJo,2035-12-12,6251,387562
gQLfK,2030-05-07,9733,506116
NwOBS,2109-05-29,2258,99352
vpVkm,2089-08-28,5696,449984
BvaxX,2035-06-26,2012,169008
WkQEr,2054-09-14,3542,46046
NEJMD,2069-05-06,8802,440100
iWElQ,2117-10-19,5910,549630
uBeRU,2048-11-05,8245,560660
IGvms,2122-12-14,7032,147672
QtidG,2101-03-07,3442,185868
QAbBt,2113-06-30,5377,107540
GlqCH,2057-10-15,2945,253270
clIpF,2080-02-04,4744,313104
hgYlA,2054-03-22,6748,337400
GXuAF,2061-10-10,2774,171988
aTYKa,2090-06-20,7851,439656
jDKYr,2094-02-01,3041,63861
HpDxV,2085-10-24,5811,389337
yKFQJ,2111-06-02,9740,623360
mYRzy,2086-10-13,7274,567372
YbrVf,2026-08-11,6358,445060
OnxjQ,2037-04-28,3623,72460
TSqRr,2056-05-29,9519,352203
NDtjR,2111-05-26,5817,93072
kPsmd,2033-01-07,5584,301536
GeMWZ,2057-04-12,4010,144360
Dgwbu,2078-06-01,7446,342516
RJOUN,2045-05-28,3754,172684
KOOGk,2023-01-13,2896,179552
etwzA,2064-06-19,2258,54192
gkJwL,2043-12-21,5242,298794
TkCEQ,2034-10-02,8726,462478
mfVba,2050-08-14,4303,43030
iVjoX,2050-12-30,8228,271524
xNjcJ,2096-06-03,2616,47088
GQUGT,2030-06-20,4326,250908
YaHYp,2103-09-05,7825,203450
XPLIp,2029-09-08,2741,164460
KhXqf,2079-03-04,8672,685088
nBQnc,2090-04-15,7270,697920
TbFwW,2094-02-22,5388,199356
kNhde,2095-08-16,5604,190536
dhFID,2023-12-10,2669,77401
EZiaQ,2079-05-16,8186,810414
sLFmF,2122-01-02,5904,507744
toqFu,2028-01-07,6618,304428
PdveO,2092-05-21,8057,290052
BzZTV,2036-07-09,8772,219300
khBfg,2085-05-01,8912,704048
Brbyo,2067-12-26,5699,547104
hxCJQ,2073-12-05,2064,12384
PXenY,2080-05-27,4382,297976
cwtDX,2081-09-16,2831,178353
eUPbR,2071-04-07,9984,449280
WmlnQ,2040-02-27,7965,573480
kOlaN,2095-11-02,6009,48072
yrQct,2041-04-11,7527,677430
WJdpA,2038-05-29,4435,44350
fXWVR,2087-12-08,2127,136128
NMxTB,2095-03-01,7435,200745
pUtri,2089-08-04,6579,210528
wnZIE,2048-08-30,6020,168560
TgYFa,2100-03-10,5109,306540
aNprq,2033-01-18,5968,590832
FLcJk,2057-09-05,2434,146040
DsvRZ,2071-07-06,7267,603161
MUHIO,2104-02-23,6897,186219
PnQku,2114-05-20,6894,165456
auapI,2090-11-04,4869,82773
OgydP,2083-12-09,4647,334584
zFXxM,2112-05-15,3933,314640
zQzLp,2050-09-02,6863,500999
FIAJK,2086-08-17,8480,203520
fhhcY,2105-10-16,9597,959700
zghcv,2058-07-07,9917,406597
KIJls,2024-03-22,9629,259983
wdpvP,2118-02-11,5020,190760
fFXEw,2077-01-11,9447,557373
qYLhG,2049-07-08,5786,69432
VuEHV,2083-11-09,4377,113802
GlgRx,2027-01-28,8267,132272
nvdSW,2088-05-15,2073,140964
kOoCc,2072-03-03,8749,367458
UbVdI,2047-09-23,6581,500156
NssPe,2114-10-08,2867,232227
xFuoR,2060-01-29,5389,425731
DTMgX,2032-03-20,9752,828920
mlJlb,2039-09-14,7583,599057
ymBoG,2108-10-13,6764,351728
IaTIL,2100-02-16,3298,237456
RDRbk,2071-12-06,2410,98810
PEdzJ,2098-10-06,3013,120520
uvYKG,2066-07-17,8739,830205
kaKpY,2045-12-03,2832,50976
SeXAD,2102-02-04,8791,149447
QMmbL,2096-08-29,4221,181503
AGZKo,2029-06-08,5432,190120
TScRb,2024-10-14,6100,103700
KGAMJ,2060-03-18,5108,311588
JViUc,2065-02-13,3459,238671
KAhnw,2052-12-26,9906,703326
xhPHG,2066-04-05,3548,188044
ZSErb,2088-11-20,2589,103560
PuWMA,2093-06-19,9944,447480
IXpTk,2123-08-15,7361,272357
soqBT,2105-06-21,7145,292945
UYTSr,2101-01-08,9358,757998
cfLcc,2026-09-18,9329,914242
LCmQP,2038-05-29,6702,46914
zQebo,2076-07-01,2530,134090
hWvFA,2089-08-08,4707,216522
tqpRp,2024-08-03,8309,781046
hUecU,2104-09-05,2614,230032
wyZhm,2052-06-09,9402,723954
EOVmQ,2114-12-30,3781,370538
wdJWS,2075-12-30,8160,146880
vVlLg,2088-04-05,4091,400918
dvYIP,2083-02-10,7344,624240
EYsXj,2070-10-11,3602,61234
IJRUx,2092-01-26,6456,477744
BQvxj,2045-08-03,9476,578036
MZeaV,2064-05-25,5726,532518
GdwjX,2114-12-24,2308,85396
XzDRI,2092-02-18,4339,208272
SfoCb,2044-04-15,7364,81004
XHZpl,2090-01-07,9791,205611
qhGWw,2116-02-06,4499,242946
EyAMJ,2066-05-21,6372,223020
cOkai,2034-04-17,4240,165360
ErNKN,2061-12-24,3092,117496
LUZXk,2082-02-18,8136,781056
LCbTC,2123-02-02,7468,388336
aFBqj,2070-10-25,2109,71706
LgLtU,2115-06-13,8547,435897
SVJuK,2115-01-05,5467,300685
VgqlC,2034-03-16,5902,330512
lNIwZ,2057-08-20,5719,142975
nrDwj,2066-10-07,6219,391797
mTYLg,2044-10-01,9419,508626
kZqaY,2071-09-21,2982,134190
biUrp,2085-11-15,5421,439101
dySwt,2082-12-23,9320,838800
nXTSo,2036-05-26,5830,64130
NYJYP,2112-04-15,2853,168327
TdqRz,2031-03-19,4850,121250
DLuNM,2076-01-26,2712,235944
iOdxH,2064-06-30,3003,192192
gKrAl,2076-01-29,5635,107065
qjOML,2033-04-07,5063,151890
vzFzF,2081-10-27,6906,338394
IedHV,2108-09-14,7338,168774
eZrvP,2027-04-25,4722,387204
iflfM,2045-05-23,5465,519175
ylIMC,2067-07-19,9512,760960
VMeqN,2115-04-27,7797,467820
AwOZr,2085-12-04,4957,282549
SiIRG,2100-08-31,3060,110160
KMQJh,2094-10-30,4776,477600
ZkYJi,2063-09-06,8743,734412
QivYi,2079-11-28,6158,443376
jdRdI,2094-11-27,2521,30252
dlRPu,2043-12-21,7266,116256
AEzua,2083-08-10,8689,364938
udeoO,2062-09-08,4399,378314
tIbkH,2104-11-02,8331,141627
jnckU,2108-10-19,5818,145450
UqKHU,2052-09-10,3057,146736
fvvzF,2037-10-21,5863,263835
ubBvJ,2102-01-30,8034,586482
jcBKP,2097-07-15,7692,692280
MZufH,2121-05-16,2893,147543
leBWA,2118-09-22,4386,276318
FZkIh,2039-04-29,4535,439895
QcxGX,2028-09-25,6398,159950
OYDFS,2078-04-12,9694,639804
CWpDO,2104-07-16,6338,304224
yMpVe,2069-09-19,5567,384123
NHPBK,2090-03-13,2836,138964
BTfXS,2071-02-06,8815,352600
GYwgd,2083-03-22,9631,202251
SJHSM,2115-06-06,3503,231198
eaOwZ,2047-02-02,2465,219385
GegCn,2080-09-03,9939,834876
CVdHm,2087-11-05,9755,234120
piDSU,2106-12-23,3105,189405
uHFdq,2023-11-30,8607,266817
VBvsZ,2054-03-21,5117,81872
OaonV,2120-03-11,7217,396935
WxCuC,2046-07-22,4976,228896
lrdmQ,2090-01-03,6456,129120
XDBOn,2112-01-11,7811,374928
zKiCg,2094-11-27,2629,257642
GhWjC,2061-04-16,9264,602160
rLgcW,2043-05-11,8135,252185
Kmhev,2075-06-28,4464,133920
JMnTL,2033-12-14,6219,254979
tygbv,2060-11-14,7572,106008
KSaTN,2103-06-09,3652,65736
kYhLY,2113-10-19,4793,110239
IQpeV,2055-02-21,9927,684963
SSGhM,2115-08-29,6619,496425
qMQqC,2056-07-11,9073,199606
iaKlv,2071-01-11,8024,481440
uTDfX,2067-02-03,8673,346920
EywWq,2028-08-16,8754,87540
YsTui,2092-10-27,3136,178752
KNCJS,2049-06-07,5866,398888
WuKsx,2048-01-01,6907,469676
ANVEy,2079-08-19,9999,849915
UWaYX,2056-07-06,9912,455952
ssYLB,2059-12-10,5449,239756
setOB,2045-03-11,7940,531980
hsrSA,2089-06-28,2310,55440
kqluk,2061-02-13,9392,281760
JYZuR,2067-07-28,9958,836472
STRTS,2055-10-05,8314,648492
qTePA,2095-05-27,3974,115246
mSMBw,2087-12-27,4191,364617
dDwYL,2091-11-23,7952,548688
Xgsru,2122-03-11,7507,750700
ZetEh,2055-07-25,8062,628836
vlvxB,2080-09-14,2498,14988
PGFlN,2067-10-13,5627,337620
hwJkd,2061-03-18,9114,300762
jtVyk,2122-04-02,5519,496710
rbgKb,2058-03-03,7440,156240
DUdIG,2029-03-05,8434,126510
GYZVK,2098-06-14,5393,80895
QliAf,2023-03-13,4086,187956
NlLfn,2030-12-15,4939,143231
tmKjH,2038-06-01,7102,284080
kqimz,2119-04-27,4780,124280
slAfl,2123-06-15,7548,528360
Vahai,2068-01-14,7555,83105
tXPLn,2034-05-12,2265,199320
ePGqv,2052-04-05,5507,258829
zCCRP,2073-11-17,2583,175644
hMOUE,2109-03-29,3681,106749
ntrCa,2088-10-07,9179,532382
GmWQr,2070-05-14,4328,346240
egwMA,2054-12-13,9608,787856
HaEgD,2092-03-05,2954,115206
xdCJc,2085-05-26,9213,248751
okJyN,2103-12-08,7699,146281
ThPsv,2026-11-27,3559,234894
VWPwm,2121-11-27,4503,67545
UdIGN,2097-09-11,6113,61130
rHBoM,2092-07-07,5656,220584
AjNQi,2045-02-21,9544,572640
nHGfU,2116-05-15,5881,541052
vwXuA,2055-09-06,6064,151600
ZJRDH,2044-05-12,5577,156156
KNnBR,2060-12-19,4975,472625
JubAv,2045-09-06,3944,252416
MJXcE,2071-04-29,6922,159206
lzuFZ,2073-09-09,6781,495013
NbkzT,2121-07-22,4799,436709
dbLLF,2064-10-22,5390,398860
CGXWX,2078-10-27,5597,559700
Lnbox,2112-09-07,9352,561120
OOCWw,2110-03-20,3892,31136
oJjpd,2059-11-25,2614,198664
gEHsH,2108-06-03,4424,265440
wzYak,2067-08-06,6540,379320
zgXpN,2075-03-19,2112,92928
oyfDZ,2074-09-29,6884,688400
OKaQl,2119-10-29,8262,685746
rNDTc,2111-08-13,5148,102960
vZRdZ,2056-11-12,7779,482298
PEvtn,2072-02-07,8265,90915
sYwQV,2080-02-18,2560,125440
KBwCt,2106-03-21,7504,112560
mPuGW,2115-06-27,5311,122153
yTBDy,2053-05-14,8983,512031
CueVE,2088-12-05,3889,385011
qkxue,2068-06-12,9584,833808
LYhDl,2030-04-17,7254,58032
gndlW,2072-09-28,5271,442764
Lmlko,2070-07-19,4683,192003
JWBfD,2089-01-27,4457,361017
bIJKs,2088-10-01,3090,253380
wqsBh,2031-07-03,5406,248676
UcLrz,2067-11-10,7340,293600
QOSbc,2089-03-07,6055,526785
sMqHg,2107-08-26,7185,610725
ehiBf,2073-08-26,4280,350960
ddZJd,2120-12-18,7852,298376
CrzOh,2095-11-25,5983,532487
RDaEM,2028-07-01,8421,252630
djmvH,2071-07-06,7999,415948
ndGUZ,2073-04-02,8281,745290
vOfCn,2085-03-29,2565,189810
BTaZB,2071-08-01,7924,419972
Bxwxe,2054-03-09,9567,373113
aaCPZ,2122-02-27,2313,16191
BlIdp,2099-01-01,9568,76544
VBYtQ,2114-08-29,4466,245630
ZpOOw,2104-11-05,6417,173259
fRyHQ,2080-11-23,2415,72450
ttEre,2023-07-17,5405,81075
XfzNT,2078-09-02,6054,278484
KFoSd,2059-03-18,9210,884160
WTDQv,2063-06-02,2363,108698
MkNMD,2078-11-25,3619,119427
KBamU,2030-11-25,3235,161750
xViNc,2102-03-12,8642,596298
gKIyA,2081-01-20,8112,559728
OdkJD,2063-01-09,4074,252588
zxAJF,2108-09-27,5164,149756
Igdvq,2042-09-14,2629,184030
wiIhA,2076-02-19,2545,78895
FnFgI,2031-05-31,6587,105392
wJMYW,2123-04-26,4624,240448
mjplW,2116-03-19,7564,294996
eDTeH,2077-06-08,6122,159172
TIOBi,2101-11-23,9449,774818
xwKsc,2063-03-24,4305,344400
stMiO,2111-12-26,4967,382459
HawXD,2090-12-23,2647,15882
rfDaa,2047-08-25,2136,53400
OXAud,2027-05-07,4507,211829
lglks,2096-11-20,6607,310529
nTacC,2121-07-08,6755,668745
SeDoA,2111-11-16,5592,95064
TGccw,2088-03-06,7941,333522
XBWmR,2098-02-09,4862,160446
gykMD,2116-12-15,8239,411950
wEQqZ,2075-12-21,4212,273780
NyJnU,2063-06-10,2511,236034
DXhHc,2072-08-29,7667,444686
qDvAh,2101-06-16,6681,40086
nUTHk,2053-05-24,2097,85977
acGxm,2117-09-22,3853,19265
shnja,2065-10-04,6388,261908
KFUGw,2119-08-30,9182,707014
UDpYo,2067-06-21,7501,622583
LplpW,2083-02-13,9218,331848
aZUOR,2121-09-08,4078,93794
FWGHn,2037-11-04,8136,439344
LtwFp,2038-06-15,3625,340750
bRHtm,2023-01-05,8624,853776
MkghG,2075-01-12,5365,434565
Ikadb,2025-02-16,6387,523734
HZIVT,2099-05-06,4367,78606
WDVmp,2103-09-02,8949,823308
ozDIX,2041-11-25,6911,670367
qIDXq,2088-02-07,2617,227679
CTQfN,2064-10-03,2588,90580
QgAhx,2107-03-03,4595,156230
slAcJ,2032-01-03,3483,205497
vmrLU,2116-12-16,2338,165998
yTHEh,2085-04-21,6119,48952
lGoVa,2097-05-11,4058,304350
IRJuG,2082-03-19,8396,41980
psBFq,2091-10-03,9935,715320
VbuxQ,2072-03-14,3332,19992
uKndT,2107-04-13,3373,212499
fxCIy,2045-12-16,4638,162330
zGyGG,2061-12-11,3986,195314
uAkbh,2040-06-21,5994,257742
EwABN,2089-10-03,6294,629400
bxvtl,2071-03-18,6314,334642
mqxxj,2052-05-30,4483,116558
tsOJz,2055-01-08,8970,403650
