StoreCode,Date,TotalSales,TotalAmount
mZpJm,2059-11-21,9291,799026
Myijg,2073-10-07,2694,132006
HESXi,2102-09-06,4775,119375
zmKuF,2066-07-29,7582,591396
Zhwqx,2045-02-27,8529,93819
mrMBd,2097-02-24,6826,136520
gRnNs,2102-08-16,2819,250891
AEaYi,2121-07-04,6518,123842
auACm,2098-09-03,2433,214104
uxZcL,2054-08-11,3171,44394
LLHRI,2076-03-23,9360,290160
Gfuml,2046-05-22,4398,193512
xpWFE,2059-12-17,2710,102980
hzYwn,2090-04-20,5377,43016
asrDF,2090-01-04,3768,357960
WqXEo,2072-08-21,7582,379100
UzyND,2023-05-11,2838,261096
VfSTP,2097-01-30,2924,251464
KICbe,2041-10-14,9146,320110
arcPj,2121-04-14,3850,177100
xuXJD,2046-03-03,8124,511812
LncVn,2082-01-17,9281,853852
DpLms,2051-09-18,9919,902629
ukbYT,2050-05-12,5865,328440
LUaMu,2028-09-13,5641,282050
HlQhV,2023-10-26,3146,116402
xqytA,2037-05-13,8409,521358
yRrjt,2091-04-01,9348,729144
qnaRz,2106-08-28,5008,455728
bLEdL,2074-05-31,5694,392886
nBWsX,2109-05-25,6184,173152
YEDdv,2053-07-14,6922,186894
Huqaw,2115-02-22,7531,429267
VEMDU,2123-08-14,2153,94732
ScRaF,2094-07-20,4860,461700
IkEWb,2091-09-09,8202,713574
yUAkF,2041-08-11,8620,543060
vmMwF,2097-11-29,6773,121914
CxgDi,2035-06-22,5848,35088
EiFLE,2033-02-05,9744,886704
vebAI,2108-12-23,4041,230337
hjmEW,2046-08-27,2402,72060
XwqDz,2057-11-28,7961,262713
oTQNK,2032-10-01,2714,170982
yfCFT,2041-08-07,6930,485100
sqipH,2103-07-28,8563,119882
vKHum,2048-08-26,9844,344540
GJYlu,2077-06-25,9573,603099
XsQNB,2079-04-14,8193,360492
XyNYW,2111-04-26,8330,266560
KfNPE,2109-07-31,5734,200690
zWLjt,2055-08-28,6385,108545
LBZOO,2036-12-25,9818,274904
jBUyx,2033-12-29,9850,256100
BkcIO,2041-04-14,5005,350350
npohD,2119-08-27,2174,184790
oHlSy,2040-10-06,8418,269376
ORjNJ,2089-08-03,2865,263580
nMeRc,2105-11-26,5000,315000
KPZsa,2100-01-09,8799,756714
HjFMY,2028-02-25,4876,175536
ZfISm,2026-03-13,6320,316000
xdQSe,2107-07-10,2896,72400
WZjPt,2050-10-12,6208,403520
uJKMn,2123-02-11,5946,529194
ycZWf,2041-10-13,8968,511176
jzDgS,2099-01-04,4925,369375
ThCjH,2045-07-27,7504,547792
LHQkS,2024-11-11,5468,393696
sEorK,2026-12-22,4217,286756
mlKgn,2059-03-04,8075,476425
wywHO,2025-07-08,6506,195180
YBGmN,2109-01-13,4321,237655
jBTfn,2040-04-22,6190,105230
NxHAX,2042-01-21,6841,499393
BtXrB,2047-08-25,5881,58810
SIGvq,2054-05-04,9836,531144
YUuxM,2098-03-29,2658,249852
lIxwY,2104-12-07,8909,757265
WRTEU,2067-06-06,6338,488026
aYZse,2041-05-30,3993,355377
uGymu,2047-07-04,6357,381420
bdVkY,2072-01-11,2197,24167
xxxdQ,2114-09-15,7891,552370
TEoKF,2093-10-19,7670,506220
TqvHY,2069-12-25,5495,362670
YrCmK,2122-10-28,8753,78777
AyODv,2025-11-04,4664,223872
SLGvg,2087-08-21,9248,101728
xYRIJ,2073-10-10,3248,250096
mQdRc,2103-02-19,7999,703912
PTuRg,2027-04-02,5726,217588
sBYvZ,2069-05-06,2616,230208
obwvs,2092-04-10,8135,699610
FvafL,2060-04-14,8223,534495
Lophj,2071-10-01,5062,298658
kIGjc,2096-04-03,5437,532826
hzhfC,2117-09-15,3595,294790
VcTBw,2030-04-09,4250,335750
SJmMg,2086-02-25,6269,250760
eFaAS,2076-10-02,6324,328848
GAZpr,2110-01-18,7837,313480
RzlSK,2036-08-05,7597,189925
WxaxZ,2040-06-29,6844,68440
VwQUS,2071-07-29,6347,456984
wGTkG,2033-04-11,5185,342210
xhwRj,2066-01-11,7999,71991
SJElI,2040-08-30,7961,501543
KUzqX,2036-08-02,5982,203388
aPylH,2027-09-03,4222,67552
meNtD,2112-03-28,5393,339759
pIQTk,2113-01-16,6382,631818
ExDQm,2037-12-06,9045,370845
bXRMv,2067-03-21,8471,677680
yBnce,2031-02-26,5690,318640
scuvi,2035-05-17,4643,315724
pgqEq,2059-05-02,8905,854880
ytYLT,2113-09-23,3806,117986
LDiYP,2040-07-07,2725,87200
WKkXA,2089-07-30,9196,910404
ABviR,2042-03-13,5101,224444
hJegb,2030-02-11,9778,88002
HKTiq,2112-03-15,7135,592205
OHnow,2065-02-23,6342,260022
FlrAk,2112-11-10,3864,270480
RFgpa,2053-05-11,7192,251720
saQBN,2079-05-24,9280,603200
Jkjcg,2052-09-10,2549,124901
nPQjP,2041-12-25,5613,263811
NdXau,2035-06-28,9749,974900
eNHsM,2098-10-16,2058,26754
ntjoe,2046-07-25,8440,337600
uJhPn,2058-06-10,3267,156816
AXiBL,2044-01-15,2328,218832
CqZhn,2076-11-22,6164,49312
CYcPN,2063-04-26,2926,254562
DpXrY,2103-08-23,5631,213978
JZmGM,2081-11-02,9417,668607
NAqcA,2057-11-26,4240,368880
lTPEo,2088-03-26,2121,112413
sTXYe,2122-02-08,3815,309015
gsXOr,2050-01-19,9795,528930
YRwUE,2061-01-20,7547,369803
RHAuO,2035-12-06,2189,94127
INYMj,2098-12-02,7121,128178
qNgVE,2051-03-04,3450,27600
bPUCM,2092-01-11,7081,573561
NyHOc,2121-04-11,6167,246680
pwnlB,2096-01-22,9438,688974
jcBdh,2097-11-09,6492,259680
byOjC,2089-07-18,6445,586495
AaqJK,2081-09-24,6646,312362
tzcPa,2109-12-04,5535,298890
Hkqpu,2048-03-10,2435,77920
Iizvd,2047-03-01,8076,411876
RDqil,2027-02-11,5800,243600
uHVWC,2089-07-02,3920,266560
RJhmE,2086-01-30,2752,198144
XvqqP,2090-07-21,2949,241818
xWhJf,2115-02-16,3197,108698
yGLBj,2039-09-04,8128,812800
dNYXo,2069-02-26,7549,196274
synBh,2066-02-27,2404,24040
hgXTv,2071-01-09,6650,285950
QscgK,2119-02-18,4438,252966
uDZNS,2111-08-14,6130,269720
gYdPd,2027-04-16,7333,674636
swMcN,2110-03-30,7414,51898
huOCi,2096-01-14,8931,500136
XKpkB,2110-07-10,3712,63104
IQIoQ,2092-12-26,8393,159467
Pqibt,2079-08-30,3562,299208
QLYru,2041-06-15,5448,463080
prNjp,2043-03-09,6090,511560
ywDgw,2049-10-29,2757,16542
EOuGi,2039-01-20,5735,91760
qGCvQ,2087-06-18,6515,488625
IwMFG,2056-10-31,2014,165148
RNCWl,2044-06-09,5187,274911
iufYB,2068-02-01,9706,650302
anlBU,2113-02-09,8636,518160
SPPBt,2073-02-12,9235,803445
uDaMI,2033-08-08,8391,839100
abUtW,2078-09-10,5947,208145
bceYY,2090-02-16,6612,85956
yIpfP,2057-10-21,7754,519518
iapZh,2085-05-05,3270,153690
xqxiX,2121-08-07,2830,178290
GpVwe,2090-12-31,2654,122084
TfCjo,2031-10-01,7600,539600
uSIuL,2044-08-09,9239,849988
DKhMG,2072-11-02,9286,575732
UMzIr,2083-09-14,5781,317955
JEcPe,2053-09-09,4166,87486
dHOWb,2065-03-13,9424,395808
MTtET,2045-12-28,7989,599175
cDvSm,2066-01-08,8783,43915
YqlzQ,2070-06-17,7225,447950
TIIHZ,2045-02-27,7550,188750
tQEig,2037-10-17,9235,535630
zEpHg,2060-01-14,9113,209599
EJFNk,2036-02-16,3475,48650
AvbxV,2033-01-23,2290,34350
HpTWl,2026-07-31,2134,162184
QCjmN,2049-12-23,5642,321594
tzeZO,2117-09-02,5380,371220
Kwcjp,2037-08-18,2097,96462
pcROx,2089-02-06,6104,329616
gAMtd,2048-06-06,3282,288816
VjKsx,2121-12-09,9615,923040
svunt,2079-08-09,9135,337995
YuwRT,2031-05-06,5563,372721
hPeiL,2093-11-28,4637,384871
uadTG,2091-12-19,2036,28504
CcTQy,2068-08-18,6708,382356
MfVCP,2023-08-24,4170,29190
gfSXb,2090-05-11,9518,942282
GPemI,2079-01-04,9927,635328
LohWj,2061-05-06,8942,71536
AlHDZ,2081-01-11,9757,165869
rykeP,2083-02-17,4002,232116
hAfge,2108-08-08,9511,418484
HMraQ,2086-05-06,9047,651384
eRGZG,2096-07-25,2281,132298
BzeNi,2078-07-18,4580,247320
dnagi,2118-01-18,5821,506427
JIrDE,2061-04-16,2962,290276
hYddv,2074-04-03,5279,42232
NvIxY,2109-09-13,5416,119152
geUiu,2041-04-11,5897,70764
vFTOt,2101-06-27,2881,46096
rLEAw,2087-05-23,3525,144525
jTOEa,2100-02-12,6464,342592
UufKk,2071-05-19,3089,256387
NaMdF,2063-09-02,9899,841415
vGgMR,2109-12-09,2496,154752
pqzjt,2045-04-05,8507,170140
qoWVi,2123-07-14,7728,85008
EzcZR,2070-12-09,5722,68664
XdLFb,2070-09-01,5179,383246
WqIEX,2023-08-26,5220,52200
KsXVw,2062-05-05,5994,305694
pQOhV,2040-04-03,9726,641916
sQwdy,2053-01-22,9375,271875
jaMrl,2085-01-19,5764,501468
GRjmN,2033-07-31,3094,114478
emfQE,2108-10-30,2876,276096
wRGlS,2102-08-03,6861,624351
YxXHJ,2065-03-01,5927,563065
JHBjS,2090-10-27,7590,569250
vyoFP,2036-08-18,3469,138760
cIism,2028-02-14,3847,269290
OSbey,2061-09-12,8575,128625
RLQox,2039-03-26,9269,203918
DLXXM,2029-12-09,7119,711900
oFMyv,2044-06-30,3500,182000
FMBqm,2113-04-04,5499,104481
RNPtE,2081-05-03,6447,154728
zpakt,2038-03-29,5280,401280
NLIXr,2084-11-12,5772,565656
LWokn,2087-09-03,5123,230535
mEnMN,2035-02-23,3003,93093
jikCb,2054-12-12,3361,275602
hMhBO,2105-05-07,3410,317130
iPoPi,2122-06-04,9747,341145
dqwSi,2063-01-21,9549,506097
fQpRI,2059-02-09,9423,329805
PqbsG,2092-02-04,7442,104188
DTWMq,2058-11-18,3413,139933
gwbWS,2068-09-21,7492,374600
yaSLi,2100-11-25,7066,162518
NSXnP,2056-04-11,8080,355520
btuqq,2049-04-02,6017,373054
rGKjc,2061-02-08,8735,375605
AMajW,2093-11-12,4089,323031
zmeiH,2067-05-31,2135,106750
UodQV,2045-03-12,8083,525395
kFoXg,2067-09-08,3331,256487
aVuXr,2047-09-07,3068,248508
uCgMd,2096-07-01,8868,815856
hRuRL,2082-11-14,2987,35844
tBSGm,2082-11-18,8484,636300
QJNYu,2035-09-23,2277,113850
NUyOZ,2062-07-28,2371,68759
qSebG,2025-02-27,4328,294304
HXgiL,2108-01-09,3398,180094
dziKG,2093-11-03,2384,116816
xjIiO,2101-07-08,7224,592368
rpbLk,2040-02-06,4620,425040
DZcGC,2110-04-20,2801,114841
CRFfQ,2077-05-03,8901,578565
OiMKI,2056-12-21,2776,161008
BTAjc,2068-03-13,4093,257859
XXAjT,2118-06-06,2976,122016
IsNDn,2119-01-25,9681,832566
QaUMN,2075-12-24,7819,562968
wurcK,2114-04-29,5379,247434
kpmEp,2074-07-30,4977,428022
iyUdi,2038-12-04,8806,642838
TUqOz,2046-05-02,4456,98032
TQhEH,2077-11-23,2083,87486
vNjvh,2067-12-20,3904,226432
nCpCR,2093-08-10,5162,485228
OisEW,2026-10-28,5065,369745
rzWpv,2086-11-29,8560,273920
raUeR,2080-05-25,5193,264843
Nmidn,2104-03-07,2011,24132
TFkna,2082-08-29,9588,57528
fwNoW,2107-03-12,5387,231641
Pfnjx,2104-05-23,3782,298778
gnIxY,2042-04-30,4753,161602
eQsqH,2061-07-17,7008,406464
ekYdJ,2091-01-31,5784,491640
UqncH,2064-11-15,6866,576744
bHvQY,2054-03-21,9541,667870
ooFMl,2093-03-17,7675,644700
BHMMR,2104-11-09,7194,661848
iNHre,2059-06-06,8792,817656
vneIJ,2073-12-24,4657,465700
LtozY,2038-10-30,3282,111588
rDduE,2087-11-02,4469,411148
yfBSp,2069-02-22,6280,565200
hlorh,2069-07-17,8633,388485
hFHEe,2091-10-12,6640,610880
ueVpT,2117-08-19,7919,783981
kARRM,2099-11-04,7678,214984
HeRgG,2054-05-01,7022,407276
KtVeF,2052-08-16,9842,49210
TYMCc,2043-09-01,9749,818916
rPlyx,2043-03-21,5716,228640
RwoJX,2122-02-18,6440,77280
RnfWE,2040-08-27,2774,174762
dLNJC,2040-05-15,7850,102050
wRVSD,2065-02-11,2905,119105
naVXO,2119-03-18,3757,206635
Vhrir,2122-05-03,6601,191429
xnqgV,2101-10-02,4014,224784
UAlSz,2116-08-23,7785,288045
soSos,2070-05-28,8962,555644
pBadJ,2047-02-05,4181,321937
DiAjh,2043-01-03,8512,663936
MGHhA,2042-04-16,4941,410103
rWKmx,2107-05-14,3809,201877
JuHHk,2097-10-22,7733,556776
gosJF,2111-02-25,9405,695970
wEXNf,2105-01-17,3441,72261
erENa,2033-12-03,7612,395824
KIYze,2029-04-03,5450,343350
ZITXO,2081-12-08,2252,56300
ukwKz,2071-01-12,7428,111420
fROpz,2108-07-20,6417,558279
SOpJC,2111-08-24,3162,132804
dEUJN,2079-03-23,5758,414576
SIymk,2078-01-08,6924,602388
dGlTK,2097-04-24,6557,190153
rKzml,2075-04-24,8128,544576
lbbAI,2032-07-20,9407,686711
DJjpR,2078-03-25,7826,712166
hejzM,2091-04-07,9378,722106
oZZEy,2121-12-06,2620,212220
HytDf,2023-04-24,6858,109728
ImKgR,2098-09-06,3650,83950
bzqhj,2101-11-22,6548,150604
JtNFm,2024-05-01,3997,55958
gIBGn,2111-03-29,5699,569900
BYHfs,2047-02-28,4104,135432
jSYfC,2090-04-15,4340,377580
XfDRz,2107-10-27,3141,288972
wuyow,2045-02-16,7458,149160
GhoWI,2123-03-02,9174,522918
LWALp,2046-12-07,2009,54243
kImZj,2107-07-05,2188,181604
xUZHW,2046-12-03,5865,486795
XHXCu,2058-03-01,4709,42381
LrRYP,2046-07-14,4960,376960
ZTCzx,2031-01-23,3738,343896
GaflA,2053-01-19,4607,396202
xXQVx,2116-08-12,4198,197306
yoPMM,2063-02-18,8698,243544
fnifp,2123-03-18,4583,210818
UBiHD,2091-03-29,2269,120257
pHkIy,2088-05-18,6655,385990
hAamr,2095-04-18,3137,304289
NGGPn,2116-01-21,5048,398792
PieYt,2060-07-18,7946,532382
BBviV,2059-01-01,2337,98154
WGIMR,2069-04-24,6144,436224
Fcoqj,2083-07-02,4039,92897
zxbcV,2068-03-29,3716,22296
aqXjv,2101-08-01,2571,249387
HwABJ,2040-03-15,4518,280116
pwxsm,2029-03-18,9853,522209
AxKjw,2046-04-19,5729,343740
KhQou,2121-09-28,9718,495618
FVLXv,2032-12-25,7427,683284
LzYQM,2113-05-12,8115,592395
eiFNn,2103-09-30,7743,735585
HTneU,2035-03-24,8394,713490
woWTU,2032-05-09,7561,393172
afDKH,2050-04-30,2337,128535
fXnQd,2067-08-24,9386,93860
nDWOq,2080-12-19,3438,134082
mgRkA,2028-11-20,3332,266560
rwALY,2119-01-21,4290,317460
bGjFI,2068-07-17,3670,168820
OjAxV,2049-09-17,5632,197120
pliSK,2052-06-21,8549,683920
dkzSF,2116-03-11,2805,137445
MuwFP,2082-06-22,6120,91800
cfFWu,2111-01-03,9405,536085
xfVbw,2028-07-12,6088,407896
xBRCe,2027-05-31,3204,19224
AiXGp,2029-04-06,4601,138030
COxZZ,2068-02-24,9875,938125
DgDLy,2033-05-21,5335,320100
yqSqM,2061-09-27,4416,229632
KuELV,2081-05-09,9112,492048
LQmGM,2024-09-12,9075,490050
gMrrU,2050-03-06,7962,525492
yYKlJ,2090-06-29,6264,400896
vlExD,2061-12-28,6381,146763
unHPa,2024-12-29,3335,183425
Ijovy,2073-09-09,3396,47544
jPInm,2056-11-24,2995,23960
gkiUJ,2076-01-21,7706,123296
cSwhe,2089-04-05,3570,46410
zKGLk,2072-05-20,8737,139792
HRRep,2122-07-22,2921,113919
cAurE,2069-04-04,6661,639456
YhtWY,2111-02-15,2546,35644
eSItw,2110-07-02,9569,909055
flkSX,2035-04-25,8138,602212
ltOdM,2076-08-12,6659,479448
iwuQa,2073-05-07,9363,308979
KcZRO,2109-01-06,4676,173012
yGEPn,2122-09-01,5056,278080
ZPCiI,2092-01-05,7747,286639
clyey,2041-04-09,4087,237046
ptuHY,2086-11-14,4119,284211
DSLiG,2029-02-19,6031,494542
tkjTV,2121-07-13,9433,415052
jpOue,2055-11-06,3671,293680
gHtBk,2076-02-03,2811,14055
HaQbW,2047-07-24,4102,319956
lPFrF,2059-08-29,2121,74235
zNqnr,2034-09-03,2178,67518
oSLEf,2078-07-07,2670,104130
XOeGK,2048-04-26,8646,631158
MkhmR,2061-09-16,4217,113859
HDFVh,2047-12-29,7973,183379
bZNrv,2029-07-29,9596,239900
qqMRa,2067-12-04,3111,118218
yuPlp,2096-11-24,9245,924500
EgDVY,2076-04-02,7575,166650
oJRnH,2073-03-22,6233,205689
Ulvwf,2055-11-18,4938,449358
Zdkte,2070-04-07,4795,52745
vuCOP,2050-04-29,8916,490380
kLAcH,2086-10-04,6714,490122
XGhbO,2039-02-28,7529,632436
XQaHJ,2046-07-04,2072,118104
xHllz,2030-10-03,2150,208550
XEmIJ,2054-01-19,3599,97173
orpMr,2053-01-29,9681,968100
jyrvB,2028-10-09,6978,607086
DiWdM,2115-01-27,3236,155328
pJbdt,2101-04-15,6302,94530
aQesR,2045-07-30,4816,154112
yaVEF,2071-11-02,8647,406409
NRoJG,2055-03-18,7128,677160
aTfZz,2051-08-15,6731,592328
oWLEE,2051-04-08,3361,198299
yutoT,2119-09-02,8844,433356
dGvdC,2085-06-26,2622,78660
AYYHE,2067-01-07,4503,364743
Pqphe,2090-03-06,2669,138788
VZEKW,2059-12-30,4887,283446
WRVNv,2116-03-17,7510,525700
iHfaD,2086-01-21,3685,364815
alDAd,2116-09-08,4380,293460
flZxQ,2115-09-13,8432,573376
NoAhW,2046-02-05,4336,56368
MRUez,2097-07-19,5491,87856
jqVSB,2027-06-19,6210,186300
aEZLq,2024-06-28,5449,239756
jFHnp,2056-03-18,5137,354453
niuao,2074-11-22,9262,101882
uxoTY,2057-01-14,5400,437400
QfxWo,2066-11-01,8119,811900
AgdDr,2104-11-08,8394,167880
zDqyD,2053-07-14,3515,87875
DQdfx,2041-05-30,2115,135360
GrqPo,2099-02-18,8865,354600
eSTsG,2054-08-11,3682,128870
oqAWv,2042-06-02,6842,88946
TbVIw,2025-04-27,4004,328328
FCIWC,2076-02-28,5652,113040
wAqsT,2065-09-20,3162,281418
UmHsj,2108-08-13,5091,40728
aOMVv,2055-04-02,5201,161231
DgKsH,2072-02-23,4482,67230
XAQvR,2103-07-10,5445,299475
VMttA,2078-08-25,9556,907820
RMmcx,2070-02-05,4802,427378
fGpJo,2079-12-07,8006,400300
gQLfK,2080-07-25,7473,680043
NwOBS,2098-11-06,8128,357632
vpVkm,2041-10-14,8894,613686
BvaxX,2057-03-25,7749,743904
WkQEr,2037-03-26,7446,469098
NEJMD,2116-12-02,4326,38934
iWElQ,2029-05-29,6478,615410
uBeRU,2108-04-08,7934,745796
IGvms,2034-04-13,6876,405684
QtidG,2061-04-29,6863,603944
QAbBt,2060-11-10,9917,436348
GlqCH,2069-07-08,2908,125044
clIpF,2055-05-27,3692,184600
hgYlA,2113-01-10,4297,279305
GXuAF,2032-03-12,4929,374604
aTYKa,2115-03-17,7093,70930
jDKYr,2121-12-16,4522,58786
HpDxV,2041-11-17,6452,445188
yKFQJ,2026-12-07,2243,44860
mYRzy,2097-05-07,2915,49555
YbrVf,2032-03-22,5268,463584
OnxjQ,2098-09-25,8755,131325
TSqRr,2069-01-05,5721,286050
NDtjR,2026-02-15,8056,515584
kPsmd,2041-03-28,6173,246920
GeMWZ,2077-02-24,8308,739412
Dgwbu,2062-10-29,7183,287320
RJOUN,2039-11-28,7836,540684
KOOGk,2075-01-31,9948,716256
etwzA,2029-04-15,7645,397540
gkJwL,2111-09-02,5567,473195
TkCEQ,2087-02-08,6235,367865
mfVba,2110-06-21,3843,372771
iVjoX,2080-12-06,5112,51120
xNjcJ,2057-01-04,3461,197277
GQUGT,2119-01-07,6634,656766
YaHYp,2087-11-04,8291,306767
XPLIp,2115-06-10,4517,81306
KhXqf,2038-09-09,6130,606870
nBQnc,2122-12-09,7407,385164
TbFwW,2024-10-27,4900,431200
kNhde,2048-03-31,4026,132858
dhFID,2111-03-01,3488,101152
EZiaQ,2112-07-23,9744,818496
sLFmF,2024-01-01,4594,59722
toqFu,2083-06-06,7050,578100
PdveO,2072-06-05,8974,726894
BzZTV,2048-12-25,7540,693680
khBfg,2092-01-03,7418,571186
Brbyo,2053-07-22,7239,36195
hxCJQ,2065-11-18,9000,288000
PXenY,2112-02-25,6864,102960
cwtDX,2088-03-06,8689,868900
eUPbR,2074-02-10,4697,465003
WmlnQ,2116-06-01,8923,347997
kOlaN,2079-06-15,5690,79660
yrQct,2090-03-25,5358,241110
WJdpA,2084-04-26,9864,818712
fXWVR,2039-12-22,2016,157248
NMxTB,2068-10-17,8929,62503
pUtri,2107-08-16,4338,47718
wnZIE,2105-09-04,3440,44720
TgYFa,2023-06-15,7502,675180
aNprq,2083-01-12,6860,308700
FLcJk,2028-03-04,9157,82413
DsvRZ,2098-03-19,9623,683233
MUHIO,2031-06-02,7109,92417
PnQku,2029-05-17,4135,177805
auapI,2099-02-01,8638,112294
OgydP,2105-04-16,4122,160758
zFXxM,2035-08-11,9944,198880
zQzLp,2088-05-11,6161,301889
FIAJK,2064-12-11,8517,502503
fhhcY,2023-03-19,9090,618120
zghcv,2116-06-01,5891,282768
KIJls,2045-03-06,6105,30525
wdpvP,2101-03-29,9382,647358
fFXEw,2042-03-04,3766,338940
qYLhG,2116-07-26,4133,86793
VuEHV,2041-07-18,5484,542916
GlgRx,2054-12-07,2008,78312
nvdSW,2116-02-23,2892,14460
kOoCc,2091-02-16,6202,55818
UbVdI,2064-03-26,9581,910195
NssPe,2097-02-23,2519,15114
xFuoR,2043-02-27,8193,475194
DTMgX,2060-01-23,3323,132920
mlJlb,2032-11-26,7766,186384
ymBoG,2067-08-16,3863,262684
IaTIL,2123-01-24,9175,247725
RDRbk,2083-12-08,9199,119587
PEdzJ,2088-02-03,6226,224136
uvYKG,2076-07-29,2333,158644
kaKpY,2107-09-13,9291,111492
SeXAD,2074-02-07,6101,378262
QMmbL,2043-04-02,7012,666140
AGZKo,2100-01-20,4016,72288
TScRb,2116-10-09,4816,154112
KGAMJ,2106-05-05,7865,228085
JViUc,2060-10-15,9393,638724
KAhnw,2047-02-05,6836,191408
xhPHG,2045-07-21,2010,160800
ZSErb,2057-11-15,7922,205972
PuWMA,2085-11-15,6931,124758
IXpTk,2047-09-12,3617,57872
soqBT,2041-07-04,8406,142902
UYTSr,2103-03-01,4786,244086
cfLcc,2079-02-09,8723,610610
LCmQP,2051-07-12,7188,560664
zQebo,2078-03-28,3499,248429
hWvFA,2076-04-10,6469,478706
tqpRp,2091-11-30,4581,251955
hUecU,2121-07-03,2469,93822
wyZhm,2055-06-19,8216,476528
EOVmQ,2076-07-15,6232,405080
wdJWS,2082-06-08,7133,363783
vVlLg,2108-10-31,4869,340830
dvYIP,2051-03-31,3334,193372
EYsXj,2105-03-01,2308,85396
IJRUx,2068-01-28,3858,331788
BQvxj,2101-04-20,9517,628122
MZeaV,2050-04-22,8790,580140
GdwjX,2032-04-19,4395,298860
XzDRI,2033-02-14,6386,491722
SfoCb,2029-07-10,9127,529366
XHZpl,2105-06-21,2578,244910
qhGWw,2026-10-05,3328,329472
EyAMJ,2101-01-25,6109,360431
cOkai,2071-02-01,9674,280546
ErNKN,2064-10-19,4498,440804
LUZXk,2075-11-10,2910,203700
LCbTC,2113-08-19,9063,99693
aFBqj,2110-02-01,7939,39695
LgLtU,2050-08-25,7608,228240
SVJuK,2039-01-09,8261,817839
VgqlC,2073-11-06,8394,285396
lNIwZ,2074-11-28,6398,236726
nrDwj,2043-04-10,8041,595034
mTYLg,2053-03-13,8239,387233
kZqaY,2031-02-16,5071,294118
biUrp,2074-08-14,2420,232320
dySwt,2049-02-25,3854,196554
nXTSo,2065-04-03,5734,407114
NYJYP,2112-03-14,2478,143724
TdqRz,2060-03-26,5615,404280
DLuNM,2031-10-26,2521,55462
iOdxH,2085-03-28,8267,49602
gKrAl,2069-08-27,7735,332605
qjOML,2097-10-27,9422,160174
vzFzF,2116-09-07,6320,562480
IedHV,2110-12-17,8403,50418
eZrvP,2074-09-03,2335,98070
iflfM,2121-04-18,5776,132848
ylIMC,2062-11-29,6008,144192
VMeqN,2115-08-12,7695,530955
AwOZr,2098-03-21,4218,299478
SiIRG,2064-09-08,3896,245448
KMQJh,2081-04-13,5906,590600
ZkYJi,2086-03-12,3845,176870
QivYi,2058-12-29,8780,219500
jdRdI,2114-01-04,8043,152817
dlRPu,2088-10-29,6266,87724
AEzua,2035-01-30,8132,235828
udeoO,2090-02-27,6013,186403
tIbkH,2071-12-04,4650,418500
jnckU,2060-10-09,7637,244384
UqKHU,2086-09-10,9243,702468
fvvzF,2035-02-17,5944,344752
ubBvJ,2061-09-12,8677,564005
jcBKP,2092-08-07,2905,69720
MZufH,2122-02-09,5545,487960
leBWA,2084-07-05,5662,294424
FZkIh,2034-03-08,2371,161228
QcxGX,2096-11-21,2354,235400
OYDFS,2047-12-13,7398,51786
CWpDO,2093-05-25,9128,73024
yMpVe,2080-07-25,7282,65538
NHPBK,2120-01-27,2303,27636
BTfXS,2104-02-21,9346,476646
GYwgd,2062-05-07,7378,693532
SJHSM,2056-04-04,4775,257850
eaOwZ,2032-07-06,6878,261364
GegCn,2062-01-24,4675,448800
CVdHm,2042-01-03,8409,824082
piDSU,2049-03-01,9283,612678
uHFdq,2031-10-02,2690,80700
VBvsZ,2071-01-13,3129,115773
OaonV,2038-10-08,7795,62360
WxCuC,2055-12-25,5003,70042
lrdmQ,2108-04-18,9835,491750
XDBOn,2076-07-11,6627,324723
zKiCg,2042-10-07,9535,286050
GhWjC,2088-01-02,6268,576656
rLgcW,2094-07-04,3906,332010
Kmhev,2053-03-14,9997,699790
JMnTL,2123-12-18,2097,94365
tygbv,2037-10-12,6814,572376
KSaTN,2055-11-25,8993,755412
kYhLY,2028-12-07,5016,40128
IQpeV,2113-04-10,5994,71928
SSGhM,2107-11-16,4716,122616
qMQqC,2052-07-27,7979,518635
iaKlv,2045-11-27,7175,208075
uTDfX,2040-04-29,6239,555271
EywWq,2061-01-04,6139,36834
YsTui,2028-03-24,4503,405270
KNCJS,2062-03-11,3317,291896
WuKsx,2084-11-15,4784,153088
ANVEy,2033-05-06,2671,264429
UWaYX,2103-09-09,8619,224094
ssYLB,2052-08-11,5580,424080
setOB,2069-07-27,9302,753462
hsrSA,2098-09-01,4802,302526
kqluk,2083-06-22,7860,620940
JYZuR,2067-12-20,5614,39298
STRTS,2063-01-24,6937,263606
qTePA,2112-09-12,7588,470456
mSMBw,2116-09-25,3633,83559
dDwYL,2032-05-06,8822,88220
Xgsru,2035-03-19,6836,403324
ZetEh,2048-09-06,7864,204464
vlvxB,2047-10-29,2252,202680
PGFlN,2044-08-30,7373,464499
hwJkd,2085-03-25,7188,646920
jtVyk,2120-03-08,7729,548759
rbgKb,2111-01-01,2640,145200
DUdIG,2023-06-22,2779,83370
GYZVK,2058-03-27,7879,504256
QliAf,2093-08-30,7698,400296
NlLfn,2095-06-22,5972,382208
tmKjH,2025-10-10,9402,225648
kqimz,2042-11-03,4355,30485
slAfl,2090-06-02,4660,223680
Vahai,2049-02-06,5886,100062
tXPLn,2107-05-18,3019,99627
ePGqv,2067-02-19,7874,653542
zCCRP,2023-07-08,2433,17031
