StoreCode,Date,TotalSales,TotalAmount
BlIdp,2068-03-04,9280,751680
VBYtQ,2033-04-14,2258,214510
ZpOOw,2113-06-25,6670,253460
fRyHQ,2061-11-19,6581,460670
ttEre,2094-12-31,5189,238694
XfzNT,2090-07-25,5256,141912
KFoSd,2091-12-12,5634,73242
WTDQv,2056-03-10,3231,148626
MkNMD,2109-07-01,9269,64883
KBamU,2054-03-22,5806,63866
xViNc,2101-05-07,3649,21894
gKIyA,2100-12-11,2841,261372
OdkJD,2035-05-26,9197,689775
zxAJF,2079-04-04,8081,298997
Igdvq,2043-04-27,8449,523838
wiIhA,2044-08-26,7375,538375
FnFgI,2073-11-11,6975,537075
wJMYW,2100-03-23,2468,236928
mjplW,2053-05-29,3048,100584
eDTeH,2106-05-23,2251,202590
TIOBi,2035-06-04,4040,335320
xwKsc,2034-01-21,8575,814625
stMiO,2046-01-04,5596,100728
HawXD,2033-06-04,2033,10165
rfDaa,2079-01-11,9715,786915
OXAud,2059-07-19,5708,131284
lglks,2107-10-06,4487,394856
nTacC,2063-05-22,3197,281336
SeDoA,2083-07-15,3402,248346
TGccw,2060-12-05,5960,315880
XBWmR,2119-12-03,4929,379533
gykMD,2101-04-28,9282,278460
wEQqZ,2098-07-06,7121,583922
NyJnU,2094-09-18,4674,266418
DXhHc,2102-07-23,3588,190164
qDvAh,2031-12-02,3234,54978
nUTHk,2048-08-12,6046,417174
acGxm,2084-08-19,7561,211708
shnja,2085-08-17,4887,337203
KFUGw,2070-09-29,8999,449950
UDpYo,2111-05-23,5971,220927
LplpW,2075-04-16,8723,122122
aZUOR,2030-02-03,2700,124200
FWGHn,2084-03-05,7230,260280
LtwFp,2045-08-23,3760,349680
bRHtm,2104-07-15,6068,473304
MkghG,2090-05-01,3542,187726
Ikadb,2111-12-09,4931,493100
HZIVT,2105-09-02,9460,435160
WDVmp,2031-02-10,4033,157287
ozDIX,2089-10-11,9344,373760
qIDXq,2076-08-25,5297,280741
CTQfN,2080-04-25,7234,383402
QgAhx,2121-09-28,3459,300933
slAcJ,2087-04-21,9904,217888
vmrLU,2038-01-23,9396,131544
yTHEh,2122-02-07,7184,696848
lGoVa,2113-01-06,2956,251260
IRJuG,2082-01-14,7048,408784
psBFq,2071-10-04,2255,20295
VbuxQ,2029-03-17,5817,186144
uKndT,2028-06-13,3047,137115
fxCIy,2030-01-30,4394,171366
zGyGG,2082-10-14,6196,532856
uAkbh,2123-11-28,2518,188850
EwABN,2046-10-20,5039,463588
bxvtl,2111-03-24,9820,932900
mqxxj,2042-03-10,7031,119527
tsOJz,2055-03-22,6344,133224
GzhSX,2105-07-21,6105,134310
kvryu,2108-09-11,4210,101040
ZwgUp,2062-07-20,6274,395262
NUeWz,2075-04-10,6885,578340
vKyIK,2120-02-11,4260,187440
AmWQO,2090-06-08,3074,172144
fQyRo,2091-12-02,5538,143988
hjPHN,2034-09-28,2381,230957
POqse,2025-11-13,8280,819720
EVDgI,2066-01-31,5446,228732
IPcfn,2036-12-12,5948,107064
MeMGs,2063-05-17,4586,302676
jAhpX,2036-02-25,7079,488451
uGDff,2096-06-01,8737,830015
gOkdO,2085-03-21,3111,242658
jWIre,2090-05-18,8169,530985
fHpMI,2112-01-29,7428,371400
lVMVN,2030-07-24,2519,55418
GSRWU,2077-07-16,3288,263040
idOvW,2089-11-21,6032,247312
VWqbE,2093-04-16,8624,60368
vLmKV,2119-02-20,8087,776352
aWOOV,2062-09-04,4116,74088
kRrkx,2079-05-15,6774,535146
QkEUL,2057-04-28,8837,88370
uFpQH,2098-10-25,6432,128640
rkxtL,2116-09-05,7454,424878
talwS,2052-04-24,6029,470262
UaAMB,2051-10-25,4506,225300
UAeYW,2101-03-23,7708,662888
eyUEn,2028-01-13,2229,133740
PjnUz,2116-02-23,4535,312915
ODyWO,2121-02-12,2623,36722
VHTBY,2098-06-11,6627,497025
qfuvj,2069-05-13,5007,410574
GWKlk,2071-12-10,6927,595722
uDRja,2047-05-11,5332,303924
xncbm,2104-12-18,7013,490910
QqxEp,2120-11-19,4003,320240
QrNwO,2052-02-02,4009,344774
Sahxf,2107-03-31,8614,749418
oRlni,2069-06-27,8307,315666
pWhCP,2031-07-05,8173,800954
nYIib,2123-04-27,5289,63468
lDLzU,2075-03-26,4152,29064
HSBSH,2051-06-17,7641,611280
Amagt,2093-09-13,8730,576180
eZQuo,2026-10-13,3679,342147
oUUDg,2061-07-11,4065,243900
CbeQK,2058-04-28,7304,438240
ZBfsh,2101-05-11,8945,867665
FvhES,2080-01-18,5127,189699
ldomP,2123-02-02,9174,541266
QnFtv,2044-03-27,9650,144750
eQHIq,2039-11-07,3712,185600
rhihY,2055-12-12,6835,287070
ScgLy,2033-12-27,3367,218855
TxJsD,2092-01-14,4542,295230
XgfTL,2101-02-04,9699,48495
esjbO,2117-10-31,3171,240996
puVXA,2096-08-30,2525,138875
rEUwW,2061-12-12,2145,98670
hAomW,2069-04-01,2896,222992
HtCeM,2078-12-10,7080,538080
AhDNA,2091-08-11,7388,391564
KErsa,2048-06-10,3405,160035
bfbuU,2065-05-03,9673,793186
crBFQ,2089-06-16,4863,179931
mFdLN,2100-02-27,5956,232284
CVBrm,2037-10-16,6898,89674
qDQip,2106-02-04,6306,208098
KUxkt,2039-03-11,9530,104830
qQbgw,2070-04-09,2472,39552
FBeJv,2070-04-25,5952,583296
kJFpB,2068-10-14,5783,555168
glKdt,2048-11-07,7487,119792
Tocnf,2094-01-01,3433,267774
JcCWb,2105-09-20,5521,358865
pXHPq,2032-01-28,4583,307061
iRpPc,2029-06-14,6145,301105
CjhMA,2109-11-15,9251,314534
mwCWY,2060-05-26,4581,293184
BfPZz,2122-09-14,6499,558914
XAFCB,2071-02-07,4994,59928
hQLuY,2092-04-25,7569,719055
bKFVJ,2041-11-18,6376,293296
cCncM,2054-11-28,9208,184160
NmlOX,2107-02-03,4305,284130
Gmust,2078-06-17,2017,139173
Rxykd,2115-12-31,2598,20784
oWaGI,2091-12-09,3938,255970
RsycJ,2081-05-23,6238,567658
RLIcT,2052-09-14,3019,259634
xzYdQ,2095-02-05,7776,614304
vDyzg,2080-05-21,4209,319884
UlCVn,2089-04-08,4049,129568
FzEpU,2109-07-04,5711,291261
yBIot,2112-04-21,3865,297605
iyptw,2102-10-25,6402,473748
xutyH,2030-05-19,6749,587163
yJMiJ,2031-12-24,5434,353210
NDifr,2069-09-20,8788,272428
RLjJn,2082-11-29,8651,709382
ufPuW,2048-11-13,9749,165733
SLgwX,2023-07-22,2917,224609
NAEvs,2052-06-19,3158,309484
eABiL,2039-09-17,8987,170753
fQuLm,2113-04-19,4275,384750
ldnYd,2074-04-22,2651,31812
ltiCp,2042-01-31,4011,80220
HnpRj,2061-12-29,2003,92138
OTaJQ,2067-11-30,5931,154206
ISWmm,2024-08-01,9371,234275
DahmV,2063-10-18,7501,60008
nNdzJ,2115-07-18,6470,219980
blkyR,2120-09-23,2436,26796
WOYco,2096-12-18,7835,650305
pzkIS,2089-01-21,9257,499878
qeYBQ,2071-12-03,2933,293300
voZEK,2068-06-24,8508,144636
rpnBO,2054-05-25,7806,452748
ZVuTI,2023-12-19,3411,167139
BtlKJ,2053-02-25,3069,144243
RbQBt,2098-11-09,3659,281743
mZDVM,2041-06-13,2686,239054
SaNNh,2114-09-09,4039,197911
Ksnvj,2055-03-31,2304,23040
NlpJP,2042-12-25,5366,407816
qDBKc,2047-07-12,3610,361000
ELRhJ,2102-02-18,9993,379734
mZpJm,2067-05-21,5098,484310
Myijg,2105-12-21,9129,100419
HESXi,2122-12-15,7368,331560
zmKuF,2112-06-05,8318,815164
Zhwqx,2076-01-31,2872,28720
mrMBd,2076-12-22,5996,395736
gRnNs,2096-02-20,8547,247863
AEaYi,2035-11-21,6272,37632
auACm,2113-06-01,2599,85767
uxZcL,2098-05-11,9437,688901
LLHRI,2114-09-18,6503,650300
Gfuml,2037-05-01,8634,777060
xpWFE,2071-07-24,3359,282156
hzYwn,2029-11-03,4696,432032
asrDF,2103-08-31,5076,162432
WqXEo,2086-01-26,9312,512160
UzyND,2064-06-22,8732,419136
VfSTP,2112-03-11,5577,50193
KICbe,2078-08-23,4357,257063
arcPj,2051-08-24,8669,121366
xuXJD,2120-10-12,2662,202312
LncVn,2078-07-03,6388,434384
DpLms,2056-03-12,4875,487500
ukbYT,2061-10-13,9376,909472
LUaMu,2118-04-25,6483,188007
HlQhV,2064-07-08,5427,483003
xqytA,2024-03-20,9073,898227
yRrjt,2023-12-04,8205,49230
qnaRz,2089-04-17,2809,148877
bLEdL,2103-02-03,5909,236360
nBWsX,2062-07-30,8143,81430
YEDdv,2077-07-18,3071,119769
Huqaw,2084-09-02,9290,306570
VEMDU,2085-08-23,4535,249425
ScRaF,2082-04-19,4981,288898
IkEWb,2043-12-19,6342,634200
yUAkF,2071-12-25,2885,112515
vmMwF,2060-09-20,5705,188265
CxgDi,2068-11-06,4677,196434
EiFLE,2107-04-04,3064,284952
vebAI,2037-11-23,3519,112608
hjmEW,2069-12-21,6338,557744
XwqDz,2118-09-20,4778,358350
oTQNK,2082-11-24,5457,452931
yfCFT,2123-10-08,3970,154830
sqipH,2087-09-15,2346,182988
vKHum,2096-07-06,3831,180057
GJYlu,2092-03-19,2946,73650
XsQNB,2100-08-19,9342,803412
XyNYW,2087-07-14,7972,518180
KfNPE,2089-10-26,3687,162228
zWLjt,2074-12-31,7339,88068
LBZOO,2076-06-20,9896,732304
jBUyx,2120-12-26,8381,754290
BkcIO,2075-09-16,4235,359975
npohD,2041-06-16,4575,224175
oHlSy,2045-01-01,2090,200640
ORjNJ,2036-02-05,4611,147552
nMeRc,2112-04-07,8733,681174
KPZsa,2045-05-18,4998,314874
HjFMY,2118-04-01,5160,381840
ZfISm,2042-08-27,7526,225780
xdQSe,2032-06-17,3720,148800
WZjPt,2100-09-06,7370,103180
uJKMn,2094-10-27,4159,74862
ycZWf,2027-10-25,5354,331948
jzDgS,2098-02-20,3074,212106
ThCjH,2062-09-04,7644,53508
LHQkS,2080-06-02,7505,142595
sEorK,2057-06-22,4023,317817
mlKgn,2108-02-03,2362,77946
wywHO,2027-06-04,7266,232512
YBGmN,2102-07-03,2981,29810
jBTfn,2102-04-29,7080,113280
NxHAX,2038-10-05,6972,369516
BtXrB,2057-02-17,4233,207417
SIGvq,2094-05-03,4192,104800
YUuxM,2046-01-16,4507,441686
lIxwY,2090-07-13,9343,130802
WRTEU,2113-01-26,8122,568540
aYZse,2057-04-17,4821,91599
uGymu,2056-12-14,6208,521472
bdVkY,2093-01-07,7669,590513
xxxdQ,2034-01-21,2260,103960
TEoKF,2080-11-13,6149,129129
TqvHY,2047-04-11,5582,390740
YrCmK,2046-08-07,9111,564882
AyODv,2086-08-28,3776,139712
SLGvg,2094-08-01,9496,303872
xYRIJ,2088-11-25,8602,550528
mQdRc,2112-06-08,8079,113106
PTuRg,2069-04-08,3168,313632
sBYvZ,2053-06-22,6125,502250
obwvs,2074-01-30,5292,31752
FvafL,2109-06-29,5182,435288
Lophj,2115-06-20,2189,157608
kIGjc,2028-05-16,2901,226278
hzhfC,2035-08-20,8302,273966
VcTBw,2041-03-23,8922,285504
SJmMg,2116-12-21,3646,196884
eFaAS,2026-04-01,6884,344200
GAZpr,2060-01-24,6709,637355
RzlSK,2087-01-13,2108,149668
WxaxZ,2115-04-25,6675,427200
VwQUS,2061-03-07,8866,487630
wGTkG,2106-11-16,4110,164400
xhwRj,2078-06-28,3024,223776
SJElI,2071-11-27,9802,509704
KUzqX,2054-04-09,5030,246470
aPylH,2091-12-20,4072,85512
meNtD,2115-12-02,4251,140283
pIQTk,2091-05-15,9662,840594
ExDQm,2081-02-11,9668,676760
bXRMv,2112-10-05,6995,629550
yBnce,2116-11-01,5588,458216
scuvi,2107-05-26,9014,874358
pgqEq,2028-11-06,5851,234040
ytYLT,2050-04-07,4458,151572
LDiYP,2054-09-18,9792,753984
WKkXA,2088-01-14,9825,520725
ABviR,2080-06-16,7754,155080
hJegb,2042-01-28,9638,337330
HKTiq,2062-07-24,3672,18360
OHnow,2056-07-21,8991,773226
FlrAk,2045-02-22,6340,253600
RFgpa,2102-01-28,8978,323208
saQBN,2108-05-27,8017,769632
Jkjcg,2100-02-07,5295,105900
nPQjP,2068-05-27,6659,233065
NdXau,2117-07-02,2349,72819
eNHsM,2051-01-03,3813,209715
ntjoe,2044-12-10,5865,316710
uJhPn,2073-07-20,2356,181412
AXiBL,2083-08-24,8610,706020
CqZhn,2076-01-19,7601,357247
CYcPN,2109-11-09,3472,111104
DpXrY,2082-01-10,4604,197972
JZmGM,2112-07-06,3833,195483
NAqcA,2023-04-17,9784,352224
lTPEo,2032-01-05,7023,667185
sTXYe,2025-04-01,4241,309593
gsXOr,2122-02-13,3542,226688
YRwUE,2087-10-25,3963,154557
RHAuO,2058-08-12,6028,427988
INYMj,2060-04-01,5953,375039
qNgVE,2112-01-29,2608,39120
bPUCM,2098-05-01,3222,206208
NyHOc,2053-04-26,4262,51144
pwnlB,2078-10-10,3860,34740
jcBdh,2083-08-31,8479,729194
byOjC,2114-12-27,6267,256947
AaqJK,2089-10-29,8959,116467
tzcPa,2052-07-18,6831,560142
Hkqpu,2023-04-03,4061,280209
Iizvd,2094-01-01,2648,174768
RDqil,2047-07-31,9593,431685
uHVWC,2052-02-25,9199,864706
RJhmE,2121-08-12,5021,85357
XvqqP,2051-12-02,3466,55456
xWhJf,2097-12-19,2598,197448
yGLBj,2026-05-27,8625,733125
dNYXo,2055-08-23,9918,337212
synBh,2069-12-01,4139,231784
hgXTv,2054-12-03,3301,29709
QscgK,2100-03-05,8713,453076
uDZNS,2083-02-12,4463,410596
gYdPd,2053-05-18,2676,238164
swMcN,2107-09-21,5157,87669
huOCi,2037-10-08,3343,96947
XKpkB,2026-12-03,7978,749932
IQIoQ,2025-04-22,5862,562752
Pqibt,2106-07-20,2280,198360
QLYru,2091-10-29,4096,102400
prNjp,2056-07-22,5155,463950
ywDgw,2030-12-30,4969,109318
EOuGi,2075-09-17,9965,587935
qGCvQ,2073-11-06,5524,541352
IwMFG,2057-06-11,5276,469564
RNCWl,2106-12-01,6772,101580
iufYB,2123-02-17,2856,177072
anlBU,2084-10-13,2816,208384
SPPBt,2087-08-26,4404,140928
uDaMI,2105-10-15,3947,232873
abUtW,2039-02-20,5458,158282
bceYY,2067-08-27,4491,377244
yIpfP,2085-11-17,6602,442334
iapZh,2090-06-18,3739,306598
xqxiX,2123-12-11,2018,197764
GpVwe,2094-12-25,8116,154204
TfCjo,2121-11-19,5476,219040
uSIuL,2062-06-15,3996,315684
DKhMG,2120-05-08,5563,461729
UMzIr,2123-08-27,4424,92904
JEcPe,2091-05-27,3785,227100
dHOWb,2120-02-27,4122,119538
MTtET,2100-07-12,8636,172720
cDvSm,2096-08-16,3287,174211
YqlzQ,2053-11-12,6665,479880
TIIHZ,2052-04-18,2625,136500
tQEig,2061-04-13,4308,280020
zEpHg,2095-05-04,8811,881100
EJFNk,2048-06-19,2455,157120
AvbxV,2052-08-29,7705,416070
HpTWl,2041-10-06,4853,344563
QCjmN,2063-11-06,8208,188784
tzeZO,2084-01-15,4800,398400
Kwcjp,2036-02-16,3368,127984
pcROx,2068-01-05,9107,546420
gAMtd,2062-03-22,4909,299449
VjKsx,2110-04-25,8810,140960
svunt,2048-08-26,6359,400617
YuwRT,2107-08-27,4737,303168
hPeiL,2064-10-08,6311,473325
uadTG,2046-09-24,2786,183876
CcTQy,2098-04-13,4886,395766
MfVCP,2075-07-08,2222,11110
gfSXb,2098-10-09,9811,559227
GPemI,2029-08-08,9097,100067
LohWj,2091-11-10,2203,207082
AlHDZ,2095-02-16,9076,744232
rykeP,2102-03-26,2990,137540
hAfge,2091-05-04,2238,46998
HMraQ,2073-12-13,2879,218804
eRGZG,2063-03-05,5582,373994
BzeNi,2097-12-14,9353,851123
dnagi,2106-04-15,6845,533910
JIrDE,2076-06-22,5775,513975
hYddv,2094-09-01,5051,237397
NvIxY,2034-08-01,2865,160440
geUiu,2074-07-20,3622,159368
vFTOt,2048-07-30,7168,114688
rLEAw,2081-04-28,3990,375060
jTOEa,2073-08-28,6863,288246
UufKk,2067-04-06,7603,304120
NaMdF,2090-01-10,6755,567420
vGgMR,2030-11-26,6928,360256
pqzjt,2105-04-21,4126,66016
qoWVi,2053-10-16,4018,313404
EzcZR,2107-05-15,4844,242200
XdLFb,2117-08-21,5221,308039
WqIEX,2059-06-28,9057,724560
KsXVw,2034-10-30,9737,418691
pQOhV,2045-06-24,9820,765960
sQwdy,2037-07-12,8195,229460
jaMrl,2106-09-21,7592,349232
GRjmN,2059-08-26,4762,90478
emfQE,2088-05-25,5375,209625
wRGlS,2123-02-27,4010,112280
YxXHJ,2113-11-03,5899,578102
JHBjS,2085-05-02,7301,416157
vyoFP,2066-11-29,5563,216957
cIism,2120-02-12,5140,215880
OSbey,2052-02-19,4481,26886
RLQox,2076-06-11,9138,831558
DLXXM,2068-11-29,3530,328290
oFMyv,2107-06-04,4176,20880
FMBqm,2083-11-01,2757,35841
RNPtE,2037-03-11,4230,169200
zpakt,2100-11-24,9723,807009
NLIXr,2081-02-18,7771,194275
LWokn,2101-09-29,2467,125817
mEnMN,2029-09-21,2926,40964
jikCb,2060-04-03,6403,384180
hMhBO,2059-03-02,7728,363216
iPoPi,2116-06-08,8730,558720
dqwSi,2028-01-12,7584,515712
fQpRI,2027-04-05,6889,599343
PqbsG,2048-09-03,4034,225904
DTWMq,2123-11-05,3199,265517
gwbWS,2101-09-14,6687,267480
yaSLi,2063-03-23,8135,252185
NSXnP,2061-05-13,4592,257152
btuqq,2038-12-26,8790,632880
rGKjc,2036-01-11,5806,87090
AMajW,2076-07-22,9339,933900
zmeiH,2069-05-28,3618,144720
UodQV,2042-02-07,7648,114720
kFoXg,2057-10-03,6758,155434
aVuXr,2085-06-17,2317,78778
uCgMd,2097-01-17,7133,392315
hRuRL,2040-06-26,9568,535808
tBSGm,2047-02-07,5451,283452
QJNYu,2054-02-04,4411,127919
NUyOZ,2054-03-24,8500,527000
qSebG,2026-10-25,5576,552024
HXgiL,2041-01-20,6965,125370
dziKG,2028-07-03,5580,552420
xjIiO,2081-11-22,3081,178698
rpbLk,2077-02-27,3569,224847
DZcGC,2121-09-02,9228,516768
CRFfQ,2080-03-02,8157,261024
OiMKI,2062-12-16,5855,327880
BTAjc,2110-08-23,5475,372300
XXAjT,2031-09-07,4941,429867
IsNDn,2102-07-02,4271,418558
QaUMN,2108-08-18,5691,540645
wurcK,2052-02-04,8079,121185
kpmEp,2089-06-13,2982,244524
iyUdi,2032-06-18,6534,254826
TUqOz,2120-10-23,5797,388399
TQhEH,2055-02-12,6984,467928
vNjvh,2100-01-05,4116,24696
nCpCR,2071-11-24,7180,301560
OisEW,2048-02-05,5099,423217
rzWpv,2107-11-20,9913,327129
raUeR,2092-02-12,7400,207200
Nmidn,2070-06-22,9923,327459
TFkna,2117-02-26,2248,33720
fwNoW,2034-08-10,5060,354200
Pfnjx,2118-02-19,7766,520322
gnIxY,2054-11-11,6425,109225
eQsqH,2040-10-25,4797,239850
ekYdJ,2024-05-23,8077,250387
UqncH,2115-09-23,4727,411249
bHvQY,2100-02-10,9320,316880
ooFMl,2116-06-06,8800,308000
BHMMR,2056-09-26,3228,58104
iNHre,2102-01-04,4108,94484
vneIJ,2071-07-16,2058,16464
LtozY,2122-10-02,9194,239044
rDduE,2121-03-16,3243,123234
yfBSp,2111-12-02,4604,317676
hlorh,2075-06-03,4844,266420
hFHEe,2028-02-24,4476,26856
ueVpT,2116-03-11,7443,230733
kARRM,2103-06-23,8678,841766
HeRgG,2097-11-23,6930,332640
KtVeF,2032-10-02,5760,541440
TYMCc,2034-07-19,8873,541253
rPlyx,2078-02-06,7121,427260
RwoJX,2108-10-10,8193,385071
RnfWE,2114-08-26,3522,341634
dLNJC,2118-06-14,2889,83781
wRVSD,2062-08-03,4508,175812
naVXO,2092-06-12,9841,413322
Vhrir,2092-12-06,4884,424908
xnqgV,2086-02-21,3167,155183
UAlSz,2072-12-25,8484,237552
soSos,2038-09-10,6526,319774
pBadJ,2123-08-16,2498,52458
DiAjh,2024-01-08,8939,697242
MGHhA,2114-11-30,6887,557847
rWKmx,2088-05-19,5127,266604
JuHHk,2118-07-01,2592,176256
gosJF,2080-02-22,9539,143085
wEXNf,2024-12-09,8035,80350
erENa,2076-07-08,6700,596300
KIYze,2103-02-05,9916,317312
ZITXO,2041-11-23,3713,222780
ukwKz,2106-06-16,4763,104786
fROpz,2090-05-25,9877,424711
SOpJC,2054-06-25,6153,159978
dEUJN,2033-10-12,7183,502810
SIymk,2034-08-16,9718,534490
dGlTK,2077-03-14,9033,72264
rKzml,2074-04-18,8539,520879
lbbAI,2027-12-31,7579,348634
DJjpR,2104-03-19,8342,709070
hejzM,2086-07-07,3540,265500
oZZEy,2079-08-12,7565,484160
HytDf,2032-10-31,2103,199785
ImKgR,2106-06-25,2116,88872
bzqhj,2083-12-23,6497,324850
JtNFm,2109-10-11,9869,434236
gIBGn,2063-09-19,3851,188699
BYHfs,2052-02-05,2492,166964
jSYfC,2098-10-11,7843,141174
XfDRz,2059-12-29,7417,363433
wuyow,2068-07-11,7276,407456
GhoWI,2068-01-27,9659,415337
LWALp,2090-05-23,8620,680980
kImZj,2111-08-18,4121,107146
xUZHW,2057-11-10,8364,660756
XHXCu,2107-04-06,5769,409599
LrRYP,2062-10-31,4459,240786
ZTCzx,2104-04-27,4288,231552
GaflA,2084-02-04,2468,170292
xXQVx,2096-09-22,8018,64144
yoPMM,2047-06-17,2000,194000
fnifp,2102-10-18,9190,477880
UBiHD,2039-09-06,6855,575820
pHkIy,2085-02-04,7454,298160
hAamr,2070-03-21,6632,152536
NGGPn,2105-05-05,9494,379760
PieYt,2093-12-01,9870,59220
BBviV,2086-05-14,3151,267835
WGIMR,2059-04-12,4791,110193
Fcoqj,2051-03-04,3793,87239
zxbcV,2050-01-02,3078,67716
aqXjv,2097-09-05,2735,60170
HwABJ,2035-08-13,6197,495760
pwxsm,2077-03-08,5697,267759
AxKjw,2031-12-29,5240,94320
KhQou,2051-10-13,7813,757861
FVLXv,2059-04-20,7794,249408
LzYQM,2123-09-07,4589,289107
eiFNn,2046-06-30,4589,435955
HTneU,2118-11-28,2028,180492
woWTU,2100-07-05,7936,238080
afDKH,2077-11-18,8220,378120
fXnQd,2115-06-03,2554,97052
nDWOq,2114-06-13,5322,463014
mgRkA,2045-05-08,3599,334707
rwALY,2080-04-15,3396,224136
bGjFI,2039-08-17,2988,14940
OjAxV,2067-07-01,9118,145888
pliSK,2024-01-20,6475,407925
dkzSF,2095-08-29,8002,504126
MuwFP,2056-10-18,5680,187440
cfFWu,2024-04-09,4773,420024
xfVbw,2071-07-20,4256,21280
xBRCe,2092-07-28,4716,188640
AiXGp,2028-08-23,3690,66420
COxZZ,2057-02-10,6605,541610
DgDLy,2069-02-11,8048,507024
yqSqM,2105-06-20,3448,203432
KuELV,2066-05-12,2623,68198
LQmGM,2122-02-11,5943,190176
gMrrU,2058-01-18,8379,326781
yYKlJ,2030-07-12,5546,244024
vlExD,2122-02-09,7798,218344
unHPa,2055-09-28,9052,298716
Ijovy,2064-09-06,3312,109296
jPInm,2121-08-12,8531,605701
gkiUJ,2075-04-28,2401,211288
cSwhe,2081-07-30,5570,434460
zKGLk,2058-06-15,5645,124190
HRRep,2094-10-07,3779,290983
cAurE,2027-09-30,8105,275570
YhtWY,2028-12-26,2614,159454
eSItw,2049-07-30,3199,204736
flkSX,2121-07-31,5885,188320
ltOdM,2103-09-02,2145,180180
iwuQa,2114-11-13,3788,344708
KcZRO,2047-06-04,3448,251704
yGEPn,2121-06-29,8469,355698
ZPCiI,2101-07-19,7323,51261
clyey,2057-11-04,4309,323175
ptuHY,2121-01-18,7985,638800
DSLiG,2112-05-16,4176,242208
tkjTV,2026-11-24,4078,350708
jpOue,2101-06-23,8683,720689
gHtBk,2027-12-13,6020,559860
HaQbW,2048-02-17,3627,126945
lPFrF,2122-03-03,9002,855190
zNqnr,2052-03-16,9666,579960
oSLEf,2094-10-04,8994,494670
XOeGK,2044-10-10,7551,256734
MkhmR,2075-10-23,9141,649011
HDFVh,2123-04-29,4369,327675
bZNrv,2072-02-17,4877,268235
qqMRa,2050-04-18,2058,187278
yuPlp,2023-02-07,8657,216425
EgDVY,2057-11-04,2206,70592
oJRnH,2086-06-04,3059,79534
Ulvwf,2081-09-23,5736,499032
Zdkte,2108-10-30,7535,534985
vuCOP,2093-04-24,6237,442827
kLAcH,2024-09-13,6219,422892
XGhbO,2046-10-17,5183,435372
XQaHJ,2079-10-01,4637,157658
xHllz,2089-01-06,2007,48168
XEmIJ,2074-01-06,6599,112183
orpMr,2111-06-30,6563,196890
jyrvB,2063-07-04,9800,411600
DiWdM,2041-03-31,4473,407043
pJbdt,2122-05-15,5813,372032
aQesR,2077-02-25,6365,426455
yaVEF,2065-08-23,9599,86391
NRoJG,2052-07-11,9871,690970
aTfZz,2061-02-26,3791,37910
oWLEE,2107-06-26,8553,248037
yutoT,2090-02-20,2927,35124
dGvdC,2103-12-27,2240,210560
AYYHE,2106-01-24,6682,147004
Pqphe,2059-01-07,2804,263576
VZEKW,2081-01-05,3714,59424
WRVNv,2090-11-01,5323,319380
iHfaD,2065-05-17,9411,150576
alDAd,2076-08-01,8841,167979
flZxQ,2046-01-01,5683,233003
NoAhW,2065-11-26,2036,122160
MRUez,2070-10-22,5158,484852
jqVSB,2121-09-28,5777,473714
aEZLq,2117-07-31,3065,275850
jFHnp,2087-08-06,2063,105213
niuao,2109-04-02,4165,316540
uxoTY,2117-08-03,9438,500214
QfxWo,2090-01-16,6832,307440
AgdDr,2023-05-07,8286,215436
zDqyD,2030-02-22,6920,311400
DQdfx,2067-12-01,7523,82753
GrqPo,2112-08-01,4843,150133
eSTsG,2054-11-05,7637,641508
oqAWv,2102-04-06,6905,255485
TbVIw,2033-01-17,4674,345876
FCIWC,2035-06-29,6040,229520
wAqsT,2071-04-07,5391,350415
UmHsj,2049-04-21,5976,286848
aOMVv,2074-04-15,4447,164539
DgKsH,2079-10-21,3498,251856
XAQvR,2035-06-04,8827,211848
VMttA,2023-02-17,5043,353010
RMmcx,2046-01-15,5320,468160
fGpJo,2041-09-29,2799,53181
gQLfK,2059-05-11,7431,89172
NwOBS,2118-08-19,3512,217744
vpVkm,2098-11-01,3065,174705
BvaxX,2032-09-21,8969,609892
WkQEr,2086-06-23,3409,109088
NEJMD,2102-11-01,5585,33510
iWElQ,2024-10-15,3180,28620
uBeRU,2115-04-02,4284,347004
IGvms,2077-09-03,8731,506398
QtidG,2059-07-23,3840,257280
QAbBt,2104-05-20,9134,127876
GlqCH,2071-07-24,6365,343710
clIpF,2035-11-30,6315,63150
hgYlA,2075-01-11,6679,60111
GXuAF,2085-07-11,3450,338100
aTYKa,2066-08-02,2750,107250
jDKYr,2032-06-11,5934,142416
HpDxV,2054-04-19,7430,349210
yKFQJ,2076-04-06,8103,243090
mYRzy,2049-06-27,9465,265020
YbrVf,2064-06-26,6991,174775
OnxjQ,2122-02-14,9582,584502
TSqRr,2094-05-13,7252,65268
NDtjR,2074-03-23,2048,126976
kPsmd,2032-06-03,2944,47104
GeMWZ,2026-02-10,5904,307008
Dgwbu,2097-10-27,5827,332139
RJOUN,2046-03-12,7856,487072
KOOGk,2084-09-24,9219,341103
etwzA,2084-06-09,6147,608553
gkJwL,2123-09-29,8426,581394
TkCEQ,2073-07-09,5223,151467
mfVba,2090-11-18,6768,81216
iVjoX,2066-02-27,8679,190938
xNjcJ,2091-04-24,2215,97460
GQUGT,2058-08-05,9068,244836
YaHYp,2030-09-29,4577,334121
XPLIp,2109-06-29,4778,157674
KhXqf,2099-03-25,6920,69200
