StoreCode,Date,TotalSales,TotalAmount
qQbgw,2094-02-05,8009,584657
FBeJv,2053-02-06,9700,746900
kJFpB,2032-04-15,6023,409564
glKdt,2078-09-21,8331,824769
Tocnf,2074-03-25,7095,432795
JcCWb,2071-11-07,7494,359712
pXHPq,2113-06-23,7546,415030
iRpPc,2109-03-11,6985,321310
CjhMA,2098-05-17,5998,221926
mwCWY,2086-05-17,9585,431325
BfPZz,2102-09-28,9017,495935
XAFCB,2062-12-20,3910,347990
hQLuY,2122-09-19,6348,184092
bKFVJ,2104-08-08,5376,150528
cCncM,2116-09-08,8690,764720
NmlOX,2107-11-02,9831,216282
Gmust,2109-11-06,5089,167937
Rxykd,2090-07-11,8095,210470
oWaGI,2028-12-03,5568,395328
RsycJ,2102-12-27,2448,31824
RLIcT,2024-11-03,8697,382668
xzYdQ,2097-09-30,3134,194308
vDyzg,2075-08-09,9734,48670
UlCVn,2052-06-21,6248,424864
FzEpU,2105-06-21,3667,33003
yBIot,2062-05-26,2958,73950
iyptw,2105-07-27,4066,239894
xutyH,2066-03-17,8299,497940
yJMiJ,2039-12-11,2760,140760
NDifr,2073-11-01,9072,562464
RLjJn,2042-12-19,8365,75285
ufPuW,2087-02-05,8852,97372
SLgwX,2079-07-19,3307,76061
NAEvs,2066-01-06,8620,620640
eABiL,2087-02-24,4547,181880
fQuLm,2107-03-17,5165,377045
ldnYd,2050-02-20,7134,64206
ltiCp,2033-07-18,2481,96759
HnpRj,2067-11-11,9049,244323
OTaJQ,2062-03-27,3271,157008
ISWmm,2087-09-28,2357,40069
DahmV,2029-12-09,6887,495864
nNdzJ,2033-08-22,9620,779220
blkyR,2074-10-18,6954,667584
WOYco,2104-06-14,9430,113160
pzkIS,2044-11-04,3883,178618
qeYBQ,2088-10-26,4462,227562
voZEK,2111-05-23,9005,297165
rpnBO,2119-10-09,4359,82821
ZVuTI,2057-04-19,8347,425697
BtlKJ,2088-12-27,3872,290400
RbQBt,2119-07-26,3610,36100
mZDVM,2044-01-14,7172,157784
SaNNh,2065-02-28,5953,309556
Ksnvj,2116-02-26,5307,482937
NlpJP,2044-09-22,4317,319458
qDBKc,2045-08-24,5676,454080
ELRhJ,2031-01-19,9168,852624
mZpJm,2089-09-29,6099,494019
Myijg,2044-09-29,7642,405026
HESXi,2080-11-06,7171,408747
zmKuF,2116-10-10,2522,204282
Zhwqx,2103-11-10,7471,552854
mrMBd,2116-11-19,9979,508929
gRnNs,2104-07-06,7957,79570
AEaYi,2037-06-19,5394,534006
auACm,2054-04-17,2794,106172
uxZcL,2068-05-24,8060,378820
LLHRI,2117-03-15,7010,364520
Gfuml,2083-12-03,7302,248268
xpWFE,2050-08-24,5291,259259
hzYwn,2032-11-24,6870,89310
asrDF,2035-02-26,2027,81080
WqXEo,2116-03-13,4682,266874
UzyND,2087-05-17,7320,307440
VfSTP,2083-07-01,3023,42322
KICbe,2024-01-24,9468,511272
arcPj,2117-04-23,5009,430774
xuXJD,2060-01-29,3511,245770
LncVn,2113-04-16,3092,269004
DpLms,2111-06-26,2338,30394
ukbYT,2029-11-15,6379,548594
LUaMu,2112-03-19,3960,182160
HlQhV,2084-12-03,2798,226638
xqytA,2073-03-13,3230,258400
yRrjt,2044-07-08,5831,174930
qnaRz,2027-03-27,2088,146160
bLEdL,2039-11-15,9405,780615
nBWsX,2074-02-01,5111,332215
YEDdv,2042-01-21,8514,544896
Huqaw,2047-03-21,6866,370764
VEMDU,2054-08-24,2408,173376
ScRaF,2109-01-20,6102,500364
IkEWb,2071-01-06,5336,256128
yUAkF,2053-03-14,4649,357973
vmMwF,2036-07-09,2825,240125
CxgDi,2091-01-27,2297,222809
EiFLE,2046-10-22,5441,478808
vebAI,2030-10-22,3382,202920
hjmEW,2033-07-08,2242,109858
XwqDz,2110-08-23,4748,37984
oTQNK,2101-06-18,9422,254394
yfCFT,2041-07-10,3732,93300
sqipH,2037-10-03,6638,584144
vKHum,2091-02-16,4963,79408
GJYlu,2035-02-01,9284,167112
XsQNB,2077-11-18,9879,355644
XyNYW,2085-08-24,5128,41024
KfNPE,2107-08-24,5056,465152
zWLjt,2075-09-25,6377,140294
LBZOO,2049-11-27,8615,508285
jBUyx,2051-11-30,5305,47745
BkcIO,2081-10-04,6684,120312
npohD,2039-01-21,6996,622644
oHlSy,2043-02-27,2005,94235
ORjNJ,2030-04-05,6251,512582
nMeRc,2097-02-10,3374,239554
KPZsa,2060-08-27,6529,639842
HjFMY,2050-01-23,4892,322872
ZfISm,2034-09-26,4164,395580
xdQSe,2119-04-14,7556,483584
WZjPt,2042-09-26,5308,366252
uJKMn,2097-09-22,4471,375564
ycZWf,2025-05-26,2161,73474
jzDgS,2051-12-20,6964,285524
ThCjH,2026-11-13,4123,280364
LHQkS,2055-05-10,6971,341579
sEorK,2103-04-14,9836,68852
mlKgn,2043-07-31,4683,74928
wywHO,2055-06-05,3921,305838
YBGmN,2081-01-17,6490,45430
jBTfn,2045-01-16,8620,749940
NxHAX,2102-06-27,7639,527091
BtXrB,2039-03-26,6186,340230
SIGvq,2120-06-23,3174,34914
YUuxM,2048-01-06,6202,37212
lIxwY,2039-05-18,4637,389508
WRTEU,2101-10-27,6657,146454
aYZse,2070-05-25,8430,539520
uGymu,2088-02-16,6552,570024
bdVkY,2058-08-14,4038,96912
xxxdQ,2070-04-09,9843,944928
TEoKF,2091-10-24,9400,601600
TqvHY,2032-11-14,2080,87360
YrCmK,2078-11-07,6579,401319
AyODv,2051-06-26,2930,84970
SLGvg,2023-12-27,9792,78336
xYRIJ,2074-04-26,5227,88859
mQdRc,2056-03-17,2636,115984
PTuRg,2053-11-09,6091,389824
sBYvZ,2118-12-02,6577,388043
obwvs,2100-02-01,9932,129116
FvafL,2108-01-11,9612,778572
Lophj,2034-10-14,9183,156111
kIGjc,2054-04-25,9194,891818
hzhfC,2041-06-14,5487,208506
VcTBw,2023-02-28,3870,34830
SJmMg,2042-09-22,2489,211565
eFaAS,2104-07-12,5546,83190
GAZpr,2023-08-14,9692,290760
RzlSK,2046-09-19,9791,48955
WxaxZ,2075-07-28,3425,181525
VwQUS,2096-11-18,3660,139080
wGTkG,2031-04-26,3158,170532
xhwRj,2056-05-24,5852,175560
SJElI,2105-07-27,3190,31900
KUzqX,2056-07-30,3160,262280
aPylH,2058-08-18,8213,353159
meNtD,2100-04-23,9932,427076
pIQTk,2093-12-13,8696,695680
ExDQm,2077-05-21,6071,248911
bXRMv,2083-08-25,4467,116142
yBnce,2069-05-23,5590,374530
scuvi,2115-03-18,9259,388878
pgqEq,2051-03-08,5568,384192
ytYLT,2034-02-11,5198,311880
LDiYP,2030-06-06,7591,668008
WKkXA,2031-11-23,2280,50160
ABviR,2067-05-10,8404,92444
hJegb,2073-07-30,3155,205075
HKTiq,2113-08-19,3721,320006
OHnow,2085-03-15,6920,228360
FlrAk,2101-03-13,9448,160616
RFgpa,2116-09-12,6965,257705
saQBN,2031-12-07,6119,569067
Jkjcg,2051-05-14,2596,215468
nPQjP,2064-05-17,2288,66352
NdXau,2114-06-05,9307,846937
eNHsM,2049-03-04,5386,53860
ntjoe,2034-09-08,2194,26328
uJhPn,2050-04-09,6886,516450
AXiBL,2078-05-25,4502,193586
CqZhn,2082-07-28,8526,349566
CYcPN,2035-11-21,3389,145727
DpXrY,2094-12-04,6082,152050
JZmGM,2037-08-10,3202,265766
NAqcA,2047-04-24,8635,492195
lTPEo,2115-07-12,3877,240374
sTXYe,2029-11-23,4436,150824
gsXOr,2105-07-28,9465,662550
YRwUE,2095-11-24,8551,350591
RHAuO,2120-08-19,7461,656568
INYMj,2035-01-01,7814,320374
qNgVE,2105-09-05,9502,598626
bPUCM,2042-08-30,7812,710892
NyHOc,2101-05-20,4131,128061
pwnlB,2100-04-18,2634,263400
jcBdh,2082-09-16,3170,291640
byOjC,2120-06-02,7981,351164
AaqJK,2107-05-29,6290,622710
tzcPa,2054-01-12,7201,259236
Hkqpu,2025-11-27,5226,177684
Iizvd,2116-08-02,9470,142050
RDqil,2032-06-25,6138,251658
uHVWC,2090-12-11,7352,566104
RJhmE,2098-05-12,2674,224616
XvqqP,2101-12-05,3582,89550
xWhJf,2101-02-15,6268,219380
yGLBj,2066-02-12,9671,696312
dNYXo,2083-08-20,5817,308301
synBh,2102-08-09,8304,232512
hgXTv,2055-03-19,4954,475584
QscgK,2083-04-13,8032,538144
uDZNS,2071-12-31,4445,320040
gYdPd,2069-03-23,3167,209022
swMcN,2062-07-23,2500,197500
huOCi,2067-01-17,6212,602564
XKpkB,2105-06-16,5094,45846
IQIoQ,2045-08-09,8916,615204
Pqibt,2064-11-06,4123,226765
QLYru,2036-10-21,2610,26100
prNjp,2047-09-27,7146,543096
ywDgw,2075-07-07,5037,206517
EOuGi,2109-08-13,4515,216720
qGCvQ,2045-11-14,3798,68364
IwMFG,2057-05-29,8900,436100
RNCWl,2042-06-03,6216,416472
iufYB,2118-12-22,6242,474392
anlBU,2097-11-10,3206,128240
SPPBt,2037-11-14,2443,58632
uDaMI,2027-07-04,4343,221493
abUtW,2046-08-14,6036,66396
bceYY,2109-12-15,6094,469238
yIpfP,2027-09-09,4548,304716
iapZh,2028-07-27,6782,298408
xqxiX,2074-07-13,5391,32346
GpVwe,2070-06-26,9798,303738
TfCjo,2057-01-03,6494,603942
uSIuL,2085-07-01,5599,498311
DKhMG,2105-12-04,8092,720188
UMzIr,2082-07-21,2759,151745
JEcPe,2101-04-11,9889,217558
dHOWb,2074-07-18,6551,445468
MTtET,2074-07-07,9762,615006
cDvSm,2112-01-02,7009,350450
YqlzQ,2102-09-30,8932,625240
TIIHZ,2056-01-06,9008,162144
tQEig,2099-12-25,3972,162852
zEpHg,2080-09-01,6404,422664
EJFNk,2099-06-02,9855,512460
AvbxV,2062-10-27,2025,151875
HpTWl,2086-04-29,3034,33374
QCjmN,2054-02-26,8882,506274
tzeZO,2075-07-02,8320,266240
Kwcjp,2050-02-14,3693,240045
pcROx,2070-03-26,3580,250600
gAMtd,2056-07-17,8762,184002
VjKsx,2055-10-02,3806,197912
svunt,2028-12-28,8987,341506
YuwRT,2089-08-17,6702,53616
hPeiL,2048-09-14,6271,144233
uadTG,2090-02-25,9315,55890
CcTQy,2041-07-13,9133,200926
MfVCP,2079-03-10,2568,53928
gfSXb,2112-06-26,9270,546930
GPemI,2065-04-05,3236,80900
LohWj,2026-02-08,6653,219549
AlHDZ,2091-05-11,9654,675780
rykeP,2050-06-19,4489,255873
hAfge,2048-06-12,3375,246375
HMraQ,2090-02-26,7171,229472
eRGZG,2106-10-25,9864,680616
BzeNi,2042-09-21,9588,47940
dnagi,2092-10-27,2887,271378
JIrDE,2095-11-16,8574,805956
hYddv,2026-01-20,3328,33280
NvIxY,2119-04-06,2445,156480
geUiu,2088-09-09,7430,356640
vFTOt,2036-08-27,3296,85696
rLEAw,2100-12-21,2088,29232
jTOEa,2115-12-18,4411,83809
UufKk,2038-09-18,8227,732203
NaMdF,2090-11-05,8680,468720
vGgMR,2052-07-26,2553,56166
pqzjt,2050-10-27,6012,96192
qoWVi,2072-08-29,5637,242391
EzcZR,2115-01-02,9168,825120
XdLFb,2107-11-11,6117,214095
WqIEX,2096-10-25,6375,331500
KsXVw,2057-11-24,9911,683859
pQOhV,2024-09-09,8537,725645
sQwdy,2040-09-04,9313,456337
jaMrl,2055-09-23,9454,813044
GRjmN,2084-08-02,2065,84665
emfQE,2114-01-19,3574,171552
wRGlS,2030-08-13,8233,321087
YxXHJ,2068-06-09,7173,114768
JHBjS,2088-08-25,2136,173016
vyoFP,2110-01-01,5000,25000
cIism,2074-02-08,8300,506300
OSbey,2101-11-17,8126,739466
RLQox,2078-04-18,2699,186231
DLXXM,2039-11-19,9737,321321
oFMyv,2041-06-18,2970,210870
FMBqm,2079-02-11,8332,741548
RNPtE,2086-05-25,4454,356320
zpakt,2035-04-15,2444,224848
NLIXr,2065-05-02,6589,39534
LWokn,2084-01-04,9944,119328
mEnMN,2094-06-08,7808,366976
jikCb,2081-10-07,3739,115909
hMhBO,2110-09-30,9565,277385
iPoPi,2104-03-14,4655,456190
dqwSi,2041-10-31,3913,387387
fQpRI,2047-06-14,6196,551444
PqbsG,2041-05-24,3562,39182
DTWMq,2094-12-12,5657,62227
gwbWS,2121-04-28,7263,130734
yaSLi,2085-05-21,9995,319840
NSXnP,2110-11-02,8127,568890
btuqq,2074-10-29,8733,654975
rGKjc,2122-02-24,9128,848904
AMajW,2061-05-08,9433,415052
zmeiH,2052-07-12,3367,164983
UodQV,2111-05-22,7259,268583
kFoXg,2112-03-09,6334,133014
aVuXr,2029-11-26,3575,157300
uCgMd,2117-04-23,9786,978600
hRuRL,2061-03-12,5426,542600
tBSGm,2048-08-26,6579,39474
QJNYu,2097-09-04,3568,331824
NUyOZ,2101-08-07,4654,242008
qSebG,2061-01-26,7821,336303
HXgiL,2078-02-23,2781,161298
dziKG,2095-06-04,8694,173880
xjIiO,2117-10-18,9073,571599
rpbLk,2100-06-11,6984,551736
DZcGC,2111-07-12,7693,623133
CRFfQ,2065-03-28,7081,354050
OiMKI,2092-05-31,2535,207870
BTAjc,2076-09-20,3845,38450
XXAjT,2085-05-17,3580,221960
IsNDn,2112-01-30,5988,431136
QaUMN,2068-05-22,6572,532332
wurcK,2121-01-25,6127,153175
kpmEp,2098-10-09,4699,164465
iyUdi,2047-05-30,6909,435267
TUqOz,2041-12-01,8599,326762
TQhEH,2058-10-21,3423,126651
vNjvh,2074-08-07,6220,590900
nCpCR,2119-02-22,9272,630496
OisEW,2120-05-25,7397,525187
rzWpv,2054-11-23,8707,121898
raUeR,2027-10-06,2789,170129
Nmidn,2102-10-08,2129,117095
TFkna,2099-10-08,5170,51700
fwNoW,2092-12-06,3466,301542
Pfnjx,2088-11-22,8404,453816
gnIxY,2056-09-12,8408,588560
eQsqH,2106-06-06,6447,290115
ekYdJ,2052-09-14,9671,174078
UqncH,2064-09-02,8676,260280
bHvQY,2065-12-09,6503,117054
ooFMl,2094-12-30,7661,467321
BHMMR,2038-07-28,7520,436160
iNHre,2051-09-23,2623,60329
vneIJ,2100-07-17,6617,271297
LtozY,2104-07-13,8847,212328
rDduE,2032-05-07,8947,778389
yfBSp,2042-06-12,8089,283115
hlorh,2108-01-14,2161,162075
hFHEe,2059-04-03,5251,252048
ueVpT,2101-12-30,4203,193338
kARRM,2098-02-05,4002,396198
HeRgG,2029-01-19,9739,447994
KtVeF,2108-02-20,9919,793520
TYMCc,2074-06-19,8448,42240
rPlyx,2104-03-21,2307,29991
RwoJX,2086-04-06,3342,223914
RnfWE,2093-12-20,6896,110336
dLNJC,2048-11-09,8584,463536
wRVSD,2053-01-07,5292,227556
naVXO,2066-11-26,4224,143616
Vhrir,2105-04-25,7252,166796
xnqgV,2042-12-28,4904,470784
UAlSz,2091-07-27,8431,691342
soSos,2067-05-16,9924,258024
pBadJ,2096-09-18,5980,478400
DiAjh,2094-09-25,9760,497760
MGHhA,2103-06-10,8222,304214
rWKmx,2121-02-25,2972,228844
JuHHk,2030-09-20,9111,409995
gosJF,2111-12-01,7442,424194
wEXNf,2036-01-04,6584,223856
erENa,2089-10-29,7169,157718
KIYze,2091-10-16,5817,360654
ZITXO,2050-03-31,7059,232947
ukwKz,2112-11-09,5989,203626
fROpz,2052-11-15,3777,166188
SOpJC,2122-04-30,6461,316589
dEUJN,2024-11-21,3830,337040
SIymk,2031-11-23,3006,195390
dGlTK,2050-11-10,8863,159534
rKzml,2025-06-26,3853,19265
lbbAI,2033-07-21,2253,54072
DJjpR,2060-09-12,9778,870242
hejzM,2076-09-06,2161,47542
oZZEy,2031-02-27,5224,522400
HytDf,2105-01-29,6988,419280
ImKgR,2049-11-15,7630,53410
bzqhj,2102-07-02,4443,319896
JtNFm,2040-12-07,8975,332075
gIBGn,2043-07-26,3259,42367
BYHfs,2031-06-13,9439,755120
jSYfC,2041-05-25,7003,455195
XfDRz,2062-04-14,3351,60318
wuyow,2043-12-28,6603,66030
GhoWI,2049-10-16,4995,429570
LWALp,2029-09-16,7237,108555
kImZj,2073-02-01,5260,436580
xUZHW,2108-01-15,2455,169395
XHXCu,2106-11-23,4277,188188
LrRYP,2095-10-16,3384,131976
ZTCzx,2056-04-26,3573,339435
GaflA,2070-08-20,6771,121878
xXQVx,2088-01-14,4458,62412
yoPMM,2037-08-15,6587,250306
fnifp,2098-09-27,9606,701238
UBiHD,2052-05-01,8383,461065
pHkIy,2123-01-16,7612,91344
hAamr,2092-04-16,5930,308360
NGGPn,2108-09-08,2292,222324
PieYt,2085-04-15,5272,442848
BBviV,2106-08-22,6791,421042
WGIMR,2081-09-07,8715,627480
Fcoqj,2091-07-02,9791,763698
zxbcV,2094-08-19,8236,700060
aqXjv,2091-05-08,8963,663262
HwABJ,2024-10-04,7783,716036
pwxsm,2086-04-24,7590,296010
AxKjw,2064-08-20,9095,736695
KhQou,2079-04-30,8429,699607
FVLXv,2038-01-09,4146,78774
LzYQM,2023-06-02,6282,31410
eiFNn,2065-02-05,2387,35805
HTneU,2098-10-06,8003,120045
woWTU,2072-09-09,2842,28420
afDKH,2107-05-23,2576,43792
fXnQd,2106-01-18,7092,70920
nDWOq,2083-07-14,6476,401512
mgRkA,2112-06-27,9890,514280
rwALY,2047-10-01,8015,609140
bGjFI,2063-11-04,2084,100032
OjAxV,2121-10-29,6700,201000
pliSK,2095-12-22,9559,296329
dkzSF,2067-04-10,9787,420841
MuwFP,2089-04-13,3824,57360
cfFWu,2031-04-01,5895,282960
xfVbw,2117-02-03,7573,287774
xBRCe,2026-03-14,4129,408771
AiXGp,2052-04-20,7640,366720
COxZZ,2097-06-29,6993,363636
DgDLy,2100-09-05,3851,169444
yqSqM,2039-10-08,8518,102216
KuELV,2037-12-19,8558,51348
LQmGM,2097-11-09,9051,497805
gMrrU,2093-11-04,8486,534618
yYKlJ,2106-05-16,4810,466570
vlExD,2116-07-23,4880,87840
unHPa,2061-12-06,3792,261648
Ijovy,2091-05-01,2539,170113
jPInm,2114-12-13,4435,239490
gkiUJ,2023-11-10,5446,484694
cSwhe,2111-08-17,9515,371085
zKGLk,2115-01-18,3586,168542
HRRep,2100-05-15,2234,218932
cAurE,2086-05-01,6249,481173
YhtWY,2054-11-08,8228,608872
eSItw,2042-10-31,4884,210012
flkSX,2028-02-14,7483,246939
ltOdM,2111-09-05,6962,153164
iwuQa,2024-10-15,9245,582435
KcZRO,2024-03-18,2667,50673
yGEPn,2028-09-01,8636,647700
ZPCiI,2090-07-05,2596,249216
clyey,2025-07-31,5171,98249
ptuHY,2024-06-05,7621,541091
DSLiG,2073-07-04,5893,536263
tkjTV,2046-11-23,2500,182500
jpOue,2113-12-16,4315,64725
gHtBk,2108-08-27,5624,494912
HaQbW,2069-03-09,9079,671846
lPFrF,2027-07-25,9323,839070
zNqnr,2104-11-07,4658,55896
oSLEf,2047-03-17,7109,689573
XOeGK,2039-10-10,4122,276174
MkhmR,2066-05-18,9394,760914
HDFVh,2121-11-12,2561,58903
bZNrv,2052-02-22,4659,51249
qqMRa,2104-01-18,3583,197065
yuPlp,2101-01-27,8199,582129
EgDVY,2027-03-29,8725,226850
oJRnH,2026-08-19,7776,155520
Ulvwf,2104-08-10,8615,163685
Zdkte,2043-09-01,9595,450965
vuCOP,2114-09-01,4850,33950
kLAcH,2039-07-24,3348,43524
XGhbO,2103-02-01,2168,132248
XQaHJ,2056-02-22,8253,379638
xHllz,2099-09-29,8339,333560
XEmIJ,2068-02-05,8616,749592
orpMr,2070-02-13,6670,453560
jyrvB,2079-04-23,8883,275373
DiWdM,2083-10-07,8522,519842
pJbdt,2090-02-24,2338,219772
aQesR,2091-11-18,7095,439890
yaVEF,2024-11-07,9777,762606
NRoJG,2104-08-21,2027,101350
aTfZz,2113-09-22,5744,269968
oWLEE,2069-06-21,8118,64944
yutoT,2121-03-02,7100,454400
dGvdC,2041-08-30,7896,410592
AYYHE,2062-07-07,5846,93536
Pqphe,2031-12-22,7031,182806
VZEKW,2043-10-24,7153,629464
WRVNv,2053-05-25,9795,323235
iHfaD,2121-02-17,5874,99858
alDAd,2071-05-10,8734,69872
flZxQ,2088-10-04,6201,192231
NoAhW,2061-03-07,4297,111722
MRUez,2093-10-18,7992,623376
jqVSB,2115-06-08,9552,802368
aEZLq,2031-07-09,4405,74885
jFHnp,2088-09-22,8115,681660
niuao,2100-06-09,7073,686081
uxoTY,2077-04-20,2491,166897
QfxWo,2110-12-31,2266,58916
AgdDr,2109-06-08,2220,126540
zDqyD,2047-03-30,5761,40327
DQdfx,2073-07-10,5352,230136
GrqPo,2106-12-25,6305,510705
eSTsG,2098-01-20,2882,265144
oqAWv,2075-12-24,6987,314415
TbVIw,2102-09-17,7553,287014
FCIWC,2056-03-13,3207,157143
wAqsT,2111-04-19,5043,499257
UmHsj,2069-03-08,7422,415632
aOMVv,2071-09-26,8995,242865
DgKsH,2102-09-27,5078,76170
XAQvR,2037-12-07,9827,314464
VMttA,2119-06-23,9222,341214
RMmcx,2025-12-08,4009,180405
fGpJo,2031-11-22,3500,80500
gQLfK,2098-12-19,3841,334167
NwOBS,2092-04-02,8451,583119
vpVkm,2049-11-16,8004,208104
BvaxX,2123-09-10,7361,640407
WkQEr,2045-07-24,9801,196020
NEJMD,2084-08-27,8095,437130
iWElQ,2061-06-25,6307,624393
uBeRU,2117-11-17,7213,685235
IGvms,2109-07-26,7887,197175
QtidG,2033-10-09,4157,311775
QAbBt,2024-09-08,6518,117324
GlqCH,2110-04-19,4797,235053
clIpF,2107-03-15,5491,378879
hgYlA,2072-05-07,8472,559152
GXuAF,2026-12-31,2360,172280
aTYKa,2038-04-18,5625,129375
jDKYr,2094-07-16,2925,146250
HpDxV,2053-12-17,2837,51066
yKFQJ,2049-01-18,6830,68300
mYRzy,2050-07-14,3492,282852
YbrVf,2089-12-09,8764,823816
OnxjQ,2090-10-19,9872,78976
TSqRr,2063-10-08,3028,151400
NDtjR,2092-07-04,3840,280320
kPsmd,2067-03-15,9695,862855
GeMWZ,2031-09-11,7313,548475
Dgwbu,2074-03-26,7875,504000
RJOUN,2099-01-28,5645,536275
KOOGk,2105-03-01,3124,296780
etwzA,2072-10-19,3080,58520
gkJwL,2036-01-05,3808,285600
TkCEQ,2085-07-24,5306,514682
mfVba,2059-10-12,3193,146878
iVjoX,2100-11-30,3869,371424
xNjcJ,2067-11-12,3268,218956
GQUGT,2078-03-20,7435,535320
YaHYp,2084-04-18,2189,133529
XPLIp,2084-01-30,5490,494100
KhXqf,2076-08-28,2756,259064
nBQnc,2065-03-27,8456,625744
TbFwW,2079-11-13,5692,529356
kNhde,2072-03-13,6374,248586
dhFID,2120-05-20,6823,34115
EZiaQ,2091-09-30,5892,276924
sLFmF,2098-09-29,5503,236629
toqFu,2076-06-27,4326,350406
PdveO,2119-11-30,5826,157302
BzZTV,2091-09-14,2835,82215
khBfg,2034-06-30,9069,553209
Brbyo,2102-04-10,2885,216375
hxCJQ,2070-10-25,8223,690732
PXenY,2080-10-17,5838,496230
cwtDX,2084-01-08,6675,347100
eUPbR,2063-12-19,7158,436638
WmlnQ,2101-07-13,6746,121428
kOlaN,2062-10-23,3985,227145
yrQct,2072-04-20,6137,374357
WJdpA,2051-08-03,7108,35540
fXWVR,2034-11-04,6497,149431
NMxTB,2027-08-25,7125,541500
pUtri,2109-12-22,4993,389454
wnZIE,2089-10-24,8511,459594
TgYFa,2034-10-29,5695,165155
aNprq,2067-08-09,3291,23037
FLcJk,2062-12-02,4803,134484
DsvRZ,2113-03-29,8119,535854
MUHIO,2091-06-23,4596,64344
PnQku,2083-09-21,2848,156640
auapI,2055-06-05,9120,145920
OgydP,2123-05-06,2389,45391
zFXxM,2058-08-13,7303,540422
zQzLp,2056-02-19,5664,373824
FIAJK,2029-02-09,8845,716445
fhhcY,2033-07-10,7599,509133
zghcv,2115-01-07,5703,74139
KIJls,2040-05-28,3628,206796
wdpvP,2041-12-12,6620,575940
fFXEw,2096-11-04,6631,616683
qYLhG,2045-07-29,2828,48076
VuEHV,2118-08-10,8454,591780
GlgRx,2083-10-02,6205,446760
nvdSW,2099-02-08,6669,133380
kOoCc,2104-04-16,8364,652392
UbVdI,2081-05-27,6997,461802
NssPe,2054-11-02,2975,136850
xFuoR,2101-02-23,9677,125801
DTMgX,2091-01-31,3513,189702
mlJlb,2061-12-10,7282,502458
ymBoG,2062-06-11,2091,207009
IaTIL,2117-10-04,6815,647425
RDRbk,2049-09-24,9176,651496
PEdzJ,2089-03-04,8580,497640
uvYKG,2050-08-26,8421,126315
kaKpY,2038-04-01,3880,89240
SeXAD,2100-09-02,7083,573723
QMmbL,2024-09-26,4251,204048
AGZKo,2058-11-15,5256,415224
TScRb,2061-07-02,2200,28600
KGAMJ,2104-03-11,8609,594021
JViUc,2064-12-09,5217,62604
KAhnw,2080-05-04,2738,268324
xhPHG,2050-01-19,2167,140855
ZSErb,2038-08-12,7163,701974
PuWMA,2090-07-23,9775,205275
IXpTk,2074-06-09,4605,87495
soqBT,2041-01-29,3464,121240
UYTSr,2098-03-24,8613,706266
cfLcc,2084-07-29,9907,663769
LCmQP,2080-11-09,5044,85748
zQebo,2105-05-21,6297,384117
hWvFA,2085-07-19,4249,267687
tqpRp,2121-03-26,2338,16366
hUecU,2043-09-27,6904,517800
wyZhm,2101-02-17,9156,888132
EOVmQ,2082-12-31,8848,468944
wdJWS,2068-04-08,6918,207540
vVlLg,2030-11-30,9224,544216
dvYIP,2085-07-31,3027,99891
EYsXj,2112-08-03,4270,51240
IJRUx,2123-03-18,9337,756297
BQvxj,2028-08-14,8581,832357
MZeaV,2074-04-24,8425,741400
GdwjX,2049-02-22,4687,271846
XzDRI,2087-06-29,8487,280071
SfoCb,2122-12-14,5263,42104
XHZpl,2038-12-14,7481,381531
qhGWw,2094-03-19,8117,56819
EyAMJ,2046-09-12,5483,356395
cOkai,2065-07-12,8387,779991
ErNKN,2054-08-11,7751,511566
LUZXk,2064-04-25,6138,313038
LCbTC,2029-01-05,5103,377622
aFBqj,2105-01-13,5957,434861
LgLtU,2110-05-27,4458,40122
SVJuK,2092-04-14,6901,110416
VgqlC,2051-05-02,2412,159192
lNIwZ,2105-07-02,2390,50190
nrDwj,2104-01-14,6666,199980
mTYLg,2101-09-29,5447,103493
kZqaY,2057-12-08,5694,535236
biUrp,2116-10-14,9771,58626
dySwt,2052-04-30,3314,294946
nXTSo,2056-07-16,7476,523320
NYJYP,2073-06-29,9330,550470
TdqRz,2033-01-15,4347,95634
DLuNM,2109-12-12,6788,244368
iOdxH,2036-12-16,8756,341484
gKrAl,2095-05-17,9039,81351
qjOML,2098-05-31,4098,98352
vzFzF,2081-04-28,8949,483246
IedHV,2111-10-11,5708,159824
eZrvP,2115-11-14,4367,397397
iflfM,2027-10-13,3812,270652
ylIMC,2067-02-04,6199,74388
VMeqN,2095-11-16,3181,235394
AwOZr,2065-02-15,3632,141648
SiIRG,2094-01-22,8625,362250
KMQJh,2032-02-05,2332,116600
ZkYJi,2040-04-22,7051,514723
QivYi,2070-11-20,5899,218263
jdRdI,2038-02-26,3437,151228
dlRPu,2027-02-02,5577,250965
AEzua,2095-01-03,3273,101463
udeoO,2089-01-03,9168,898464
tIbkH,2093-05-23,9365,927135
jnckU,2031-08-22,2572,102880
UqKHU,2092-09-22,2331,93240
fvvzF,2030-10-09,7223,180575
ubBvJ,2106-05-08,2451,164217
jcBKP,2097-08-07,6371,293066
MZufH,2054-11-15,9444,226656
leBWA,2046-04-23,4992,359424
FZkIh,2107-02-06,9941,357876
QcxGX,2095-11-11,2782,89024
OYDFS,2037-08-06,8106,397194
CWpDO,2054-06-02,8301,439953
yMpVe,2074-03-20,4959,471105
NHPBK,2097-11-18,9399,667329
BTfXS,2053-10-21,3524,21144
