StoreCode,Date,TotalSales,TotalAmount
nDWOq,2042-12-29,6086,36516
mgRkA,2075-01-14,9885,909420
rwALY,2086-10-16,9606,76848
bGjFI,2032-08-14,6444,32220
OjAxV,2062-02-25,6937,645141
pliSK,2082-09-06,6628,463960
dkzSF,2026-03-22,2868,269592
MuwFP,2082-08-24,2825,200575
cfFWu,2092-02-09,5505,214695
xfVbw,2122-11-12,5631,320967
xBRCe,2054-08-07,8727,314172
AiXGp,2096-01-22,6259,37554
COxZZ,2087-03-08,5775,398475
DgDLy,2025-12-16,3927,365211
yqSqM,2110-05-10,6700,335000
KuELV,2085-11-11,3865,61840
LQmGM,2035-10-01,7169,552013
gMrrU,2062-07-24,5603,442637
yYKlJ,2045-05-30,7301,109515
vlExD,2117-03-21,7515,623745
unHPa,2093-03-09,3865,88895
Ijovy,2064-01-24,2130,181050
jPInm,2073-10-04,7943,730756
gkiUJ,2034-02-18,2009,118531
cSwhe,2096-03-09,2540,20320
zKGLk,2030-05-25,2100,14700
HRRep,2101-06-23,5893,123753
cAurE,2078-11-02,8724,820056
YhtWY,2063-01-02,2184,185640
eSItw,2048-09-14,3920,90160
flkSX,2107-12-30,4865,403795
ltOdM,2114-08-05,6560,413280
iwuQa,2077-08-22,8356,392732
KcZRO,2059-09-21,4653,428076
yGEPn,2026-11-19,7187,495903
ZPCiI,2112-03-25,5383,296065
clyey,2043-02-15,9659,579540
ptuHY,2055-03-26,8103,737373
DSLiG,2072-05-07,8190,761670
tkjTV,2044-12-19,5451,310707
jpOue,2092-03-24,3133,231842
gHtBk,2025-07-09,3470,152680
HaQbW,2085-02-13,9840,797040
lPFrF,2110-12-09,5712,142800
zNqnr,2051-02-23,9278,658738
oSLEf,2036-04-12,6698,616216
XOeGK,2122-12-28,6693,448431
MkhmR,2122-04-26,5988,526944
HDFVh,2073-09-09,4137,248220
bZNrv,2047-12-28,3451,148393
qqMRa,2025-07-20,9090,54540
yuPlp,2034-08-01,7957,230753
EgDVY,2044-08-23,5490,494100
oJRnH,2068-04-07,2931,20517
Ulvwf,2105-04-20,7210,555170
Zdkte,2023-04-06,7058,395248
vuCOP,2062-11-22,7742,603876
kLAcH,2115-11-18,9731,253006
XGhbO,2077-11-26,7275,101850
XQaHJ,2056-02-24,5138,66794
xHllz,2053-03-04,7202,367302
XEmIJ,2098-03-17,5734,137616
orpMr,2036-10-28,7247,123199
jyrvB,2037-04-23,7081,545237
DiWdM,2113-12-30,7220,129960
pJbdt,2123-05-09,8023,665909
aQesR,2095-12-05,6769,142149
yaVEF,2085-01-15,4228,287504
NRoJG,2107-03-03,4842,87156
aTfZz,2106-01-31,7163,85956
oWLEE,2060-02-10,3111,77775
yutoT,2034-04-05,5065,45585
dGvdC,2107-02-28,8573,334347
AYYHE,2096-04-28,2435,175320
Pqphe,2059-12-04,6688,541728
VZEKW,2082-08-13,3264,78336
WRVNv,2101-04-17,6507,520560
iHfaD,2041-06-20,9045,506520
alDAd,2092-10-19,9709,300979
flZxQ,2034-11-25,2018,32288
NoAhW,2122-11-16,7154,286160
MRUez,2052-01-20,3340,270540
jqVSB,2110-07-13,6585,408270
aEZLq,2065-01-01,5900,29500
jFHnp,2079-05-19,3231,138933
niuao,2109-03-17,8716,87160
uxoTY,2031-11-13,5300,259700
QfxWo,2066-07-07,6649,305854
AgdDr,2114-03-05,7035,239190
zDqyD,2116-04-09,3344,40128
DQdfx,2114-05-08,3535,38885
GrqPo,2116-04-29,7399,303359
eSTsG,2090-10-10,9188,578844
oqAWv,2108-04-22,7105,532875
TbVIw,2075-11-01,9966,358776
FCIWC,2024-01-29,7073,134387
wAqsT,2103-10-03,7096,468336
UmHsj,2083-05-19,5986,41902
aOMVv,2095-12-07,7833,281988
DgKsH,2105-02-08,2351,42318
XAQvR,2102-02-08,9694,959706
VMttA,2114-03-25,4617,87723
RMmcx,2041-03-02,7824,211248
fGpJo,2088-03-17,8177,212602
gQLfK,2046-07-09,2200,191400
NwOBS,2025-11-21,9842,964516
vpVkm,2095-07-09,8370,795150
BvaxX,2097-08-30,9948,208908
WkQEr,2041-05-06,6577,59193
NEJMD,2026-05-12,3530,225920
iWElQ,2024-09-09,3257,296387
uBeRU,2067-05-29,4209,269376
IGvms,2080-05-30,3278,262240
QtidG,2107-05-14,5245,514010
QAbBt,2103-10-09,9935,327855
GlqCH,2077-02-27,7005,231165
clIpF,2100-02-14,8946,635166
hgYlA,2111-10-31,5773,461840
GXuAF,2060-11-22,9707,912458
aTYKa,2121-02-15,7599,425544
jDKYr,2055-07-30,6908,151976
HpDxV,2107-01-25,4972,298320
yKFQJ,2036-10-21,6383,223405
mYRzy,2048-09-06,2200,70400
YbrVf,2109-10-15,4146,145110
OnxjQ,2083-03-01,3132,222372
TSqRr,2119-10-03,4314,86280
NDtjR,2066-12-26,6576,387984
kPsmd,2066-12-23,2214,174906
GeMWZ,2103-10-03,9041,596706
Dgwbu,2039-07-17,4482,224100
RJOUN,2084-07-13,9434,405662
KOOGk,2076-08-01,9919,208299
etwzA,2070-09-27,9035,858325
gkJwL,2029-09-06,4986,44874
TkCEQ,2088-06-18,9067,562154
mfVba,2060-07-16,8882,639504
iVjoX,2100-06-04,5993,275678
xNjcJ,2115-06-04,5962,494846
GQUGT,2105-03-14,9003,774258
YaHYp,2068-02-09,3811,335368
XPLIp,2111-02-26,5758,454882
KhXqf,2122-02-03,3472,156240
nBQnc,2065-05-12,4473,147609
TbFwW,2080-10-31,9396,357048
kNhde,2055-03-09,6913,546127
dhFID,2109-10-22,2484,178848
EZiaQ,2090-08-09,9880,503880
sLFmF,2072-03-24,8767,113971
toqFu,2110-04-21,9436,217028
PdveO,2061-06-16,7619,365712
BzZTV,2119-08-17,9705,252330
khBfg,2070-02-15,4148,306952
Brbyo,2050-09-03,3561,270636
hxCJQ,2101-08-29,5237,267087
PXenY,2094-03-29,2044,104244
cwtDX,2040-09-30,2642,95112
eUPbR,2101-09-11,9455,501115
WmlnQ,2114-01-26,9002,387086
kOlaN,2101-05-07,9743,214346
yrQct,2067-01-04,6324,208692
WJdpA,2027-07-23,7884,149796
fXWVR,2097-08-07,5307,530700
NMxTB,2105-09-17,8435,354270
pUtri,2077-04-09,6759,168975
wnZIE,2045-01-06,2714,189980
TgYFa,2116-10-16,6583,204073
aNprq,2084-07-31,7556,188900
FLcJk,2027-05-07,4617,304722
DsvRZ,2076-04-03,2036,164916
MUHIO,2105-05-06,7411,281618
PnQku,2034-01-12,8271,554157
auapI,2076-03-15,3817,167948
OgydP,2076-09-05,9606,960600
zFXxM,2119-01-15,9335,130690
zQzLp,2029-02-17,2363,87431
FIAJK,2088-01-04,9599,508747
fhhcY,2074-05-13,8000,720000
zghcv,2041-01-30,6015,415035
KIJls,2106-03-31,6426,379134
wdpvP,2087-06-18,9271,639699
fFXEw,2068-07-05,8413,143021
qYLhG,2055-07-16,4867,379626
VuEHV,2087-02-16,6789,203670
GlgRx,2066-11-29,9556,210232
nvdSW,2027-02-17,9804,450984
kOoCc,2055-02-10,4788,282492
UbVdI,2105-10-25,8520,255600
NssPe,2078-09-11,6147,221292
xFuoR,2118-08-10,4746,99666
DTMgX,2079-04-25,4921,255892
mlJlb,2040-12-02,5500,467500
ymBoG,2077-10-16,5189,166048
IaTIL,2067-01-25,3482,20892
RDRbk,2040-09-12,2785,147605
PEdzJ,2043-05-01,5150,417150
uvYKG,2097-10-19,8183,65464
kaKpY,2093-08-27,8127,763938
SeXAD,2093-11-26,9417,508518
QMmbL,2101-04-17,8811,845856
AGZKo,2121-07-24,2479,225589
TScRb,2109-11-21,4554,54648
KGAMJ,2101-04-16,7047,577854
JViUc,2042-10-09,3782,158844
KAhnw,2047-09-19,6103,201399
xhPHG,2031-11-20,8403,386538
ZSErb,2064-02-20,7420,37100
PuWMA,2079-05-07,7459,686228
IXpTk,2101-09-15,3255,65100
soqBT,2071-11-23,6022,578112
UYTSr,2057-12-18,8872,150824
cfLcc,2027-12-03,3003,18018
LCmQP,2093-05-14,8013,288468
zQebo,2106-11-09,9414,809604
hWvFA,2023-04-08,8656,268336
tqpRp,2096-01-28,8463,236964
hUecU,2099-08-07,4728,335688
wyZhm,2088-01-04,5222,449092
EOVmQ,2044-07-23,2826,163908
wdJWS,2026-03-06,4126,305324
vVlLg,2088-10-10,9171,641970
dvYIP,2036-01-21,9984,848640
EYsXj,2047-05-25,7698,454182
IJRUx,2061-05-24,2152,64560
BQvxj,2043-09-07,6178,450994
MZeaV,2031-04-19,5233,361077
GdwjX,2046-02-27,7928,554960
XzDRI,2058-04-29,3378,84450
SfoCb,2110-07-07,6621,456849
XHZpl,2109-09-28,3354,332046
qhGWw,2102-04-23,4025,257600
EyAMJ,2063-03-04,3064,196096
cOkai,2092-07-13,8721,296514
ErNKN,2027-11-13,5586,485982
LUZXk,2110-06-30,2466,133164
LCbTC,2075-05-20,7665,398580
aFBqj,2114-10-27,5903,472240
LgLtU,2046-10-26,6616,469736
SVJuK,2082-03-20,4474,429504
VgqlC,2039-04-01,9970,538380
lNIwZ,2023-06-01,2014,128896
nrDwj,2104-01-07,6115,544235
mTYLg,2075-12-22,5558,450198
kZqaY,2083-12-18,2630,178840
biUrp,2070-02-08,8406,184932
dySwt,2102-12-29,2115,139590
nXTSo,2103-09-17,6732,552024
NYJYP,2108-07-15,7219,454797
TdqRz,2121-04-14,6311,119909
DLuNM,2034-11-06,9137,557357
iOdxH,2028-09-13,9096,518472
gKrAl,2120-06-24,2087,192004
qjOML,2035-01-08,9371,937100
vzFzF,2109-04-08,4919,319735
IedHV,2114-05-21,9502,285060
eZrvP,2105-02-06,2693,236984
iflfM,2082-08-20,4194,234864
ylIMC,2106-07-31,2582,258200
VMeqN,2083-10-24,2997,98901
AwOZr,2036-07-28,4921,162393
SiIRG,2077-02-20,3242,61598
KMQJh,2049-05-03,8229,312702
ZkYJi,2024-04-05,9902,455492
QivYi,2092-01-23,2166,77976
jdRdI,2079-08-05,5980,532220
dlRPu,2027-08-12,3041,115558
AEzua,2032-06-23,5298,264900
udeoO,2091-01-14,5485,219400
tIbkH,2051-12-16,6715,100725
jnckU,2118-12-03,4062,142170
UqKHU,2056-06-27,3291,144804
fvvzF,2059-02-21,6557,518003
ubBvJ,2119-10-30,2574,79794
jcBKP,2043-12-24,9601,172818
MZufH,2075-08-09,2444,53768
leBWA,2042-05-30,4802,283318
FZkIh,2037-11-27,6098,195136
QcxGX,2038-07-01,3413,92151
OYDFS,2073-05-23,4659,135111
CWpDO,2079-05-09,7653,191325
yMpVe,2107-04-28,5450,523200
NHPBK,2117-05-21,8060,322400
BTfXS,2122-05-10,3579,107370
GYwgd,2106-05-30,6512,612128
SJHSM,2091-04-13,9812,588720
eaOwZ,2087-01-01,2651,58322
GegCn,2095-11-19,3358,329084
CVdHm,2025-03-16,5764,247852
piDSU,2110-10-22,3423,297801
uHFdq,2042-09-27,4301,202147
VBvsZ,2100-08-05,2408,183008
OaonV,2044-01-17,5165,480345
WxCuC,2097-02-11,9107,245889
lrdmQ,2039-10-08,9287,380767
XDBOn,2107-12-10,8744,218600
zKiCg,2040-02-07,5467,71071
GhWjC,2110-08-30,2811,261423
rLgcW,2096-06-24,7584,257856
Kmhev,2031-07-23,9339,168102
JMnTL,2097-06-08,6672,467040
tygbv,2073-03-24,9606,585966
KSaTN,2077-11-22,2193,131580
kYhLY,2050-09-19,5267,52670
IQpeV,2027-09-16,4444,62216
SSGhM,2034-09-05,2135,21350
qMQqC,2023-11-09,7831,689128
iaKlv,2095-09-20,2898,95634
uTDfX,2039-08-04,7412,378012
EywWq,2070-02-25,9561,917856
YsTui,2075-03-05,5489,384230
KNCJS,2047-10-18,9372,393624
WuKsx,2105-11-14,7219,678586
ANVEy,2116-09-12,7070,367640
UWaYX,2097-11-06,7352,227912
ssYLB,2102-10-19,2922,175320
setOB,2067-08-26,6927,568014
hsrSA,2106-12-10,4323,233442
kqluk,2087-06-08,8449,414001
JYZuR,2111-10-28,4493,224650
STRTS,2027-09-14,6500,273000
qTePA,2042-12-08,3743,247038
mSMBw,2106-05-24,7923,71307
dDwYL,2086-05-13,9695,329630
Xgsru,2095-12-02,6773,169325
ZetEh,2025-11-20,7348,543752
vlvxB,2067-05-13,5579,329161
PGFlN,2063-12-23,7211,346128
hwJkd,2081-05-19,6644,192676
jtVyk,2068-06-02,9047,298551
rbgKb,2097-05-31,6253,187590
DUdIG,2109-03-28,7646,443468
GYZVK,2026-10-10,5713,119973
QliAf,2032-11-13,8065,250015
NlLfn,2049-12-26,4907,323862
tmKjH,2096-08-28,9151,265379
kqimz,2028-02-24,8741,638093
slAfl,2032-01-16,6968,125424
Vahai,2060-04-02,3554,273658
tXPLn,2041-03-01,6562,406844
ePGqv,2099-08-16,7670,598260
zCCRP,2079-11-24,6260,281700
hMOUE,2095-04-11,8686,338754
ntrCa,2116-06-16,6385,344790
GmWQr,2028-04-16,2919,216006
egwMA,2119-11-12,6764,541120
HaEgD,2075-12-05,8588,652688
xdCJc,2085-04-06,2278,154904
okJyN,2097-04-17,5346,251262
ThPsv,2111-08-20,4865,175140
VWPwm,2084-07-30,5985,113715
UdIGN,2108-02-27,3183,165516
rHBoM,2029-01-18,8315,174615
AjNQi,2046-05-29,7350,279300
nHGfU,2073-12-17,3092,157692
vwXuA,2072-07-09,3917,164514
ZJRDH,2030-07-19,3528,292824
KNnBR,2087-07-07,2428,55844
JubAv,2122-03-04,3413,324235
MJXcE,2087-02-17,9912,812784
lzuFZ,2076-12-17,7667,268345
NbkzT,2092-05-16,4869,82773
dbLLF,2049-06-03,6688,628672
CGXWX,2040-01-24,5781,306393
Lnbox,2072-12-04,7519,218051
OOCWw,2119-03-01,4368,358176
oJjpd,2090-04-20,8149,407450
gEHsH,2066-10-29,5853,40971
wzYak,2077-01-01,4291,278915
zgXpN,2122-02-07,8500,408000
oyfDZ,2032-02-19,7782,295716
OKaQl,2106-10-23,2438,87768
rNDTc,2037-08-03,2801,98035
vZRdZ,2117-11-16,6849,575316
PEvtn,2074-09-10,5607,470988
sYwQV,2105-11-24,2146,113738
KBwCt,2115-10-16,2527,154147
mPuGW,2077-06-20,8288,339808
yTBDy,2113-02-27,9626,481300
CueVE,2122-03-18,9046,334702
qkxue,2064-07-11,3404,200836
LYhDl,2108-07-27,3247,272748
gndlW,2098-03-14,5256,210240
Lmlko,2035-01-11,7151,214530
JWBfD,2123-05-18,2039,28546
bIJKs,2109-12-12,3188,280544
wqsBh,2087-01-18,4242,301182
UcLrz,2081-09-07,5432,228144
QOSbc,2025-05-30,8893,738119
sMqHg,2103-09-23,4195,192970
ehiBf,2085-11-14,5613,437814
ddZJd,2051-04-11,6784,122112
CrzOh,2104-08-21,9522,723672
RDaEM,2087-11-21,4357,243992
djmvH,2116-09-11,4276,324976
ndGUZ,2097-04-24,6367,159175
vOfCn,2110-10-19,4764,166740
BTaZB,2097-10-26,8226,723888
Bxwxe,2116-03-27,4007,48084
aaCPZ,2055-09-09,9938,576404
BlIdp,2043-01-18,6827,54616
VBYtQ,2118-10-31,2561,122928
ZpOOw,2086-03-19,9810,549360
fRyHQ,2026-01-20,7190,524870
ttEre,2047-06-09,3513,344274
XfzNT,2120-10-14,3368,154928
KFoSd,2039-03-26,9505,864955
WTDQv,2037-08-04,4145,298440
MkNMD,2123-06-24,4634,152922
KBamU,2045-09-27,4882,58584
xViNc,2067-08-26,2401,48020
gKIyA,2096-05-07,5627,495176
OdkJD,2030-07-01,4566,68490
zxAJF,2076-06-26,7056,155232
Igdvq,2059-02-09,6965,341285
wiIhA,2044-08-13,8454,363522
FnFgI,2032-10-19,6728,60552
wJMYW,2058-02-07,4986,144594
mjplW,2037-04-14,3674,124916
eDTeH,2083-10-10,3883,384417
TIOBi,2087-09-10,8709,357069
xwKsc,2032-10-17,4452,120204
stMiO,2112-11-28,3545,56720
HawXD,2024-05-09,8963,116519
rfDaa,2036-12-16,9522,580842
OXAud,2048-02-04,7707,524076
lglks,2121-09-02,3565,81995
nTacC,2094-08-17,8856,106272
SeDoA,2031-02-11,9926,813932
TGccw,2073-11-02,2019,58551
XBWmR,2117-04-13,3540,191160
gykMD,2123-11-19,8606,60242
wEQqZ,2061-08-04,3358,177974
NyJnU,2101-03-28,7927,737211
DXhHc,2112-08-03,6987,342363
qDvAh,2064-07-17,7161,121737
nUTHk,2041-04-17,6833,669634
acGxm,2105-11-16,6638,285434
shnja,2094-02-14,8595,60165
KFUGw,2105-08-31,5552,455264
UDpYo,2108-03-09,6113,287311
LplpW,2068-05-04,3492,146664
aZUOR,2114-02-18,8165,685860
FWGHn,2059-02-07,7448,201096
LtwFp,2121-02-10,3322,332200
bRHtm,2039-05-01,4628,175864
MkghG,2099-05-29,6991,118847
Ikadb,2023-10-29,9181,624308
HZIVT,2063-07-12,4367,371195
WDVmp,2121-08-12,5098,219214
ozDIX,2072-04-29,8296,41480
qIDXq,2037-02-10,8290,82900
CTQfN,2071-09-16,5020,271080
QgAhx,2111-06-29,2241,212895
slAcJ,2071-01-27,4457,80226
vmrLU,2055-03-28,6450,90300
yTHEh,2081-03-19,9334,74672
lGoVa,2094-05-21,8784,131760
IRJuG,2122-05-22,5271,332073
psBFq,2112-03-31,2077,99696
VbuxQ,2084-05-22,7185,107775
uKndT,2103-01-28,9842,78736
fxCIy,2106-07-29,8222,369990
zGyGG,2113-12-20,3164,205660
uAkbh,2075-10-26,7887,441672
EwABN,2072-12-26,6733,424179
bxvtl,2050-06-30,9896,712512
mqxxj,2079-07-17,8131,813100
tsOJz,2115-11-26,3682,217238
GzhSX,2076-08-04,2952,82656
kvryu,2120-01-26,2684,18788
ZwgUp,2102-12-08,9526,200046
NUeWz,2110-11-30,2340,177840
vKyIK,2114-09-08,9226,147616
AmWQO,2043-09-24,3998,359820
fQyRo,2096-03-07,7978,398900
hjPHN,2096-10-24,9588,747864
POqse,2042-09-08,2676,200700
EVDgI,2072-12-02,4922,334696
IPcfn,2081-02-03,2964,151164
MeMGs,2090-06-24,6812,224796
jAhpX,2083-09-24,2864,257760
uGDff,2093-11-28,5702,39914
gOkdO,2063-10-27,9383,300256
jWIre,2112-11-18,2562,163968
fHpMI,2087-04-23,3759,278166
lVMVN,2032-07-19,3321,285606
GSRWU,2088-04-01,7323,607809
idOvW,2044-07-16,2017,135139
VWqbE,2116-06-10,9810,853470
vLmKV,2045-03-10,7012,322552
aWOOV,2123-01-03,2183,135346
kRrkx,2110-10-26,5322,345930
QkEUL,2070-01-29,3953,268804
uFpQH,2065-10-26,3801,277473
rkxtL,2121-04-13,3543,237381
talwS,2048-04-26,4950,133650
UaAMB,2054-02-11,8733,209592
UAeYW,2082-08-07,4735,336185
eyUEn,2037-08-16,2177,67487
PjnUz,2061-04-03,3434,72114
ODyWO,2093-09-29,7834,564048
VHTBY,2077-07-04,7068,551304
qfuvj,2121-07-26,7319,256165
GWKlk,2121-05-15,2213,216874
uDRja,2115-11-07,6607,521953
xncbm,2097-12-24,2396,31148
QqxEp,2101-04-01,8780,640940
QrNwO,2034-08-17,6060,557520
Sahxf,2104-12-27,6771,480741
oRlni,2118-07-29,5789,52101
pWhCP,2066-07-20,5214,432762
nYIib,2089-05-02,2866,280868
lDLzU,2052-02-09,4528,339600
HSBSH,2047-05-29,4193,197071
Amagt,2084-05-05,7440,662160
eZQuo,2079-05-29,9997,69979
oUUDg,2084-10-07,3864,289800
CbeQK,2094-09-28,6998,279920
ZBfsh,2061-12-04,7411,318673
FvhES,2033-02-25,2064,191952
ldomP,2047-05-30,2966,65252
QnFtv,2047-01-05,2130,51120
eQHIq,2063-05-05,8716,723428
rhihY,2053-06-30,8693,304255
ScgLy,2097-05-16,5975,29875
TxJsD,2046-08-16,3898,272860
XgfTL,2110-05-21,2266,11330
esjbO,2046-08-14,7121,391655
puVXA,2024-05-13,7756,496384
rEUwW,2120-12-14,5782,503034
hAomW,2037-04-19,3129,28161
HtCeM,2073-12-07,2457,108108
AhDNA,2029-07-05,3021,60420
KErsa,2121-03-29,8288,124320
bfbuU,2047-11-04,5600,184800
crBFQ,2075-11-11,3147,302112
mFdLN,2061-05-23,2852,248124
CVBrm,2064-05-12,9200,257600
qDQip,2114-12-06,3632,177968
KUxkt,2089-06-02,8855,867790
qQbgw,2064-07-08,7096,510912
FBeJv,2120-04-29,9764,644424
kJFpB,2087-12-31,3354,184470
glKdt,2070-02-12,6392,108664
Tocnf,2096-10-16,6927,574941
JcCWb,2104-01-17,8341,458755
pXHPq,2100-09-14,7707,38535
iRpPc,2026-02-17,5602,498578
CjhMA,2114-12-10,2685,45645
mwCWY,2050-12-05,3604,129744
BfPZz,2027-04-30,4656,409728
XAFCB,2107-09-17,5382,538200
hQLuY,2083-12-28,9913,852518
bKFVJ,2084-03-01,4997,214871
cCncM,2070-02-14,4334,390060
NmlOX,2085-12-20,4941,410103
Gmust,2031-05-27,8179,547993
Rxykd,2078-08-23,7656,574200
oWaGI,2031-02-09,6018,258774
RsycJ,2104-02-10,8424,311688
RLIcT,2063-11-02,8405,781665
xzYdQ,2035-04-03,5981,580157
vDyzg,2056-10-06,6274,583482
UlCVn,2073-11-24,3198,41574
FzEpU,2046-02-07,5019,205779
yBIot,2055-07-23,3653,84019
iyptw,2059-11-20,9265,518840
xutyH,2028-04-03,7075,155650
yJMiJ,2039-02-13,7957,572904
NDifr,2066-09-27,7889,678454
RLjJn,2079-02-26,2606,36484
ufPuW,2029-03-22,3077,236929
SLgwX,2088-02-08,2944,61824
NAEvs,2090-11-24,4671,415719
eABiL,2123-06-27,2727,171801
fQuLm,2041-11-05,6613,145486
ldnYd,2075-07-31,7679,268765
ltiCp,2059-05-14,5430,390960
HnpRj,2098-01-13,2818,171898
OTaJQ,2038-09-27,9337,65359
ISWmm,2036-10-29,6387,421542
DahmV,2062-02-27,8664,571824
nNdzJ,2026-07-29,5386,511670
blkyR,2082-07-27,2910,189150
WOYco,2087-04-24,7430,438370
pzkIS,2095-04-15,8121,779616
qeYBQ,2094-09-03,2826,237384
voZEK,2111-06-24,4840,382360
rpnBO,2110-06-10,7118,455552
ZVuTI,2039-09-25,2450,100450
BtlKJ,2066-08-11,4790,67060
RbQBt,2111-03-10,6414,307872
mZDVM,2078-02-21,9716,349776
SaNNh,2080-06-02,6464,290880
Ksnvj,2051-10-09,7583,583891
NlpJP,2123-12-18,4413,123564
qDBKc,2073-09-19,5936,255248
ELRhJ,2053-07-30,2165,34640
mZpJm,2078-02-07,2254,90160
Myijg,2082-02-08,9805,264735
HESXi,2094-05-10,7166,265142
zmKuF,2107-07-23,8989,242703
Zhwqx,2113-10-07,6061,248501
mrMBd,2122-06-21,9036,515052
gRnNs,2046-09-21,3222,209430
AEaYi,2091-05-29,5762,132526
auACm,2117-07-23,7985,63880
uxZcL,2074-07-07,6078,358602
LLHRI,2072-05-04,5987,233493
Gfuml,2045-05-07,3298,319906
xpWFE,2025-09-29,6914,311130
hzYwn,2073-12-08,6347,171369
asrDF,2069-09-27,5131,425873
WqXEo,2121-03-29,8258,470706
UzyND,2105-02-13,3820,72580
VfSTP,2069-04-25,5763,109497
KICbe,2054-11-21,5606,426056
arcPj,2051-10-21,5762,541628
xuXJD,2099-11-27,8189,565041
LncVn,2083-12-19,5235,418800
DpLms,2043-09-18,5514,419064
ukbYT,2064-12-24,6936,145656
LUaMu,2032-05-09,5797,295647
HlQhV,2085-03-27,2191,56966
xqytA,2046-03-20,8324,266368
yRrjt,2042-01-07,5698,239316
qnaRz,2044-06-03,9361,308913
bLEdL,2123-10-09,5401,534699
nBWsX,2094-09-21,6552,353808
YEDdv,2049-01-03,8658,424242
Huqaw,2045-06-05,2365,139535
VEMDU,2090-07-09,6914,587690
ScRaF,2024-02-25,5895,394965
IkEWb,2085-09-17,7443,714528
yUAkF,2085-06-22,3616,256736
vmMwF,2080-07-10,4396,79128
CxgDi,2071-09-08,5908,47264
EiFLE,2109-10-24,4856,267080
vebAI,2113-05-09,8295,232260
hjmEW,2106-03-06,3708,103824
XwqDz,2056-07-04,4887,34209
oTQNK,2115-12-12,6519,71709
yfCFT,2031-04-23,7188,467220
sqipH,2027-11-14,4699,225552
vKHum,2120-04-14,6229,62290
GJYlu,2045-10-17,3389,183006
XsQNB,2104-04-22,2921,224917
XyNYW,2077-11-16,3930,212220
KfNPE,2065-05-19,4542,218016
zWLjt,2023-02-15,6848,47936
LBZOO,2112-05-13,9555,382200
jBUyx,2108-05-22,4844,174384
BkcIO,2055-04-11,4698,253692
npohD,2109-06-18,4959,163647
oHlSy,2078-03-21,2081,16648
ORjNJ,2057-03-26,7711,215908
nMeRc,2064-07-27,8809,61663
KPZsa,2089-02-16,3420,95760
HjFMY,2123-12-07,3106,158406
ZfISm,2030-07-05,2518,88130
xdQSe,2109-03-29,4027,32216
WZjPt,2063-08-21,9356,654920
uJKMn,2029-06-25,6994,202826
ycZWf,2024-12-07,4358,400936
jzDgS,2092-06-15,6159,480402
ThCjH,2031-06-14,5765,530380
LHQkS,2113-02-06,5271,100149
sEorK,2055-05-30,4794,182172
mlKgn,2106-02-18,6762,642390
wywHO,2115-03-07,9534,524370
YBGmN,2041-02-01,9167,375847
jBTfn,2096-11-27,3425,20550
NxHAX,2116-05-23,7590,637560
BtXrB,2108-03-31,4746,303744
SIGvq,2083-07-29,7375,280250
YUuxM,2082-09-16,2421,62946
lIxwY,2066-06-02,6391,83083
WRTEU,2091-01-28,6838,376090
aYZse,2055-12-31,4331,368135
uGymu,2106-04-26,9731,574129
bdVkY,2031-09-07,9538,85842
xxxdQ,2032-04-06,3315,295035
TEoKF,2090-11-30,5171,449877
TqvHY,2116-09-06,2269,38573
YrCmK,2077-12-23,9668,232032
AyODv,2116-06-22,5841,251163
SLGvg,2086-10-12,2204,11020
xYRIJ,2041-11-28,8286,629736
mQdRc,2045-03-20,2529,48051
PTuRg,2033-06-22,8122,243660
sBYvZ,2085-06-27,9939,487011
obwvs,2035-05-24,2223,197847
FvafL,2054-05-22,3181,174955
Lophj,2067-10-09,7279,633273
kIGjc,2047-09-26,4098,352428
hzhfC,2089-05-22,3320,298800
VcTBw,2121-02-26,9645,800535
SJmMg,2105-09-02,2131,57537
eFaAS,2120-06-01,2005,150375
GAZpr,2048-06-08,7376,545824
RzlSK,2065-04-23,2445,168705
WxaxZ,2073-05-27,3217,173718
VwQUS,2090-12-06,4881,449052
wGTkG,2055-06-21,6538,470736
xhwRj,2032-02-24,9885,148275
SJElI,2066-12-31,3195,287550
KUzqX,2086-07-28,9507,579927
aPylH,2031-10-09,3691,92275
meNtD,2076-03-15,4979,482963
pIQTk,2049-03-28,2438,12190
ExDQm,2028-01-31,7710,516570
bXRMv,2064-08-13,8934,259086
yBnce,2070-03-16,4580,453420
scuvi,2073-09-11,9654,569586
pgqEq,2034-10-30,8237,49422
ytYLT,2083-04-20,2087,114785
LDiYP,2122-10-09,3087,92610
WKkXA,2092-10-18,6826,532428
ABviR,2119-09-10,9735,68145
hJegb,2095-09-07,2403,52866
HKTiq,2100-11-03,5782,381612
OHnow,2116-07-14,8405,294175
FlrAk,2084-12-25,4559,104857
RFgpa,2055-06-17,5645,383860
saQBN,2105-02-11,5369,456365
Jkjcg,2036-01-15,9596,345456
nPQjP,2042-06-13,6007,420490
NdXau,2105-08-07,9705,446430
eNHsM,2038-08-18,8659,736015
ntjoe,2037-07-15,8576,308736
uJhPn,2048-12-31,2952,259776
AXiBL,2069-01-04,9493,265804
CqZhn,2055-10-16,2238,181278
CYcPN,2085-01-11,9697,533335
DpXrY,2073-03-20,9038,325368
JZmGM,2058-11-18,2532,184836
NAqcA,2052-05-09,7137,278343
lTPEo,2088-12-23,4518,45180
sTXYe,2067-09-10,6256,563040
gsXOr,2074-05-23,5442,462570
YRwUE,2040-06-21,3139,15695
