StoreCode,Date,TotalSales,TotalAmount
ehiBf,2119-05-11,7539,678510
ddZJd,2110-10-24,7475,560625
CrzOh,2028-04-23,3987,390726
RDaEM,2088-12-03,4612,382796
djmvH,2057-09-15,4608,230400
ndGUZ,2062-04-26,2167,67177
vOfCn,2047-05-25,7206,165738
BTaZB,2064-11-02,9615,461520
Bxwxe,2095-01-10,8673,303555
aaCPZ,2083-07-21,8070,790860
BlIdp,2077-12-17,6481,466632
VBYtQ,2095-02-16,8164,555152
ZpOOw,2111-10-19,5388,366384
fRyHQ,2098-06-27,8326,691058
ttEre,2043-08-09,9908,455768
XfzNT,2099-05-30,6482,492632
KFoSd,2070-02-23,8802,440100
WTDQv,2116-10-21,2653,206934
MkNMD,2089-08-06,4754,223438
KBamU,2055-02-25,3890,287860
xViNc,2075-11-03,6062,54558
gKIyA,2042-05-28,9065,172235
OdkJD,2043-01-10,7892,189408
zxAJF,2121-10-20,6836,143556
Igdvq,2028-03-28,9861,729714
wiIhA,2066-06-28,7758,674946
FnFgI,2049-05-21,9770,127010
wJMYW,2102-12-20,7934,396700
mjplW,2074-07-02,6233,448776
eDTeH,2037-08-04,3977,171011
TIOBi,2096-04-11,3030,257550
xwKsc,2079-09-13,3758,101466
stMiO,2091-09-14,7248,608832
HawXD,2109-10-20,3789,253863
rfDaa,2087-03-29,7212,533688
OXAud,2055-07-22,8687,529907
lglks,2115-01-12,5883,529470
nTacC,2086-08-23,9938,318016
SeDoA,2111-01-27,3212,218416
TGccw,2110-10-29,2324,32536
XBWmR,2098-03-16,7967,183241
gykMD,2079-09-12,5434,499928
wEQqZ,2027-10-24,3480,80040
NyJnU,2060-12-17,3215,292565
DXhHc,2122-09-14,4613,147616
qDvAh,2112-01-09,8735,209640
nUTHk,2025-01-06,2057,41140
acGxm,2049-05-13,7254,558558
shnja,2023-06-06,4064,154432
KFUGw,2114-01-06,8747,691013
UDpYo,2048-09-06,5723,217474
LplpW,2119-07-14,5316,478440
aZUOR,2077-02-07,8310,747900
FWGHn,2069-08-18,8933,455583
LtwFp,2030-02-12,9465,870780
bRHtm,2079-04-25,3374,107968
MkghG,2070-03-06,7056,119952
Ikadb,2097-07-27,9105,200310
HZIVT,2074-05-29,8388,167760
WDVmp,2091-07-22,2022,125364
ozDIX,2054-03-16,2642,73976
qIDXq,2057-04-09,5496,258312
CTQfN,2096-04-16,9957,159312
QgAhx,2046-07-08,7519,82709
slAcJ,2046-09-20,8260,718620
vmrLU,2028-04-15,6723,181521
yTHEh,2048-06-22,4862,29172
lGoVa,2079-02-25,9857,699847
IRJuG,2089-09-22,3966,352974
psBFq,2091-05-22,2192,120560
VbuxQ,2113-06-15,7960,469640
uKndT,2116-08-03,5028,40224
fxCIy,2043-12-17,9382,572302
zGyGG,2084-08-02,6347,272921
uAkbh,2106-07-27,9814,520142
EwABN,2023-06-01,9262,629816
bxvtl,2082-12-16,9630,789660
mqxxj,2109-04-30,3250,107250
tsOJz,2065-08-07,4246,267498
GzhSX,2112-01-26,8746,682188
kvryu,2090-09-17,3566,256752
ZwgUp,2054-06-26,8996,188916
NUeWz,2114-10-01,3620,119460
vKyIK,2037-01-10,7499,277463
AmWQO,2075-10-19,7656,620136
fQyRo,2079-05-14,6977,279080
hjPHN,2039-03-19,5923,219151
POqse,2033-12-12,5632,540672
EVDgI,2102-04-08,5753,523523
IPcfn,2066-03-08,4492,381820
MeMGs,2052-02-22,4154,278318
jAhpX,2097-03-26,9300,911400
uGDff,2113-02-04,8497,807215
gOkdO,2025-09-29,6589,204259
jWIre,2086-03-16,3793,144134
fHpMI,2116-06-12,7030,456950
lVMVN,2105-10-20,7379,250886
GSRWU,2033-03-18,5967,101439
idOvW,2081-07-19,9317,614922
VWqbE,2120-06-23,8702,826690
vLmKV,2087-03-24,8947,572608
aWOOV,2111-07-29,3270,29430
kRrkx,2071-09-24,8700,643800
QkEUL,2068-03-18,9200,469200
uFpQH,2099-04-09,3516,147672
rkxtL,2105-08-05,5526,171306
talwS,2090-05-04,4654,381628
UaAMB,2098-10-24,8637,794604
UAeYW,2024-01-29,9639,308448
eyUEn,2121-01-13,6423,436764
PjnUz,2052-12-23,5626,331934
ODyWO,2093-05-27,7967,103571
VHTBY,2062-05-29,6309,283905
qfuvj,2123-07-20,8623,431150
GWKlk,2031-07-02,3341,257257
uDRja,2043-03-26,3316,46424
xncbm,2026-11-04,5650,435050
QqxEp,2117-06-15,9866,59196
QrNwO,2119-08-12,8883,328671
Sahxf,2064-01-08,3035,206380
oRlni,2115-02-18,7722,471042
pWhCP,2072-09-08,7238,325710
nYIib,2106-03-01,8917,356680
lDLzU,2111-05-20,9170,412650
HSBSH,2109-09-27,2385,197955
Amagt,2054-06-18,3360,171360
eZQuo,2091-04-29,8071,88781
oUUDg,2073-02-01,2993,122713
CbeQK,2112-08-30,2682,168966
ZBfsh,2031-04-13,2062,129906
FvhES,2113-05-07,5733,194922
ldomP,2051-02-24,2943,147150
QnFtv,2081-01-11,3087,83349
eQHIq,2035-09-15,5138,364798
rhihY,2052-11-09,6467,517360
ScgLy,2106-11-06,2863,166054
TxJsD,2026-08-12,7052,486588
XgfTL,2083-03-18,5959,35754
esjbO,2114-07-21,5866,539672
puVXA,2099-09-13,5008,360576
rEUwW,2086-05-29,8372,226044
hAomW,2086-04-23,6410,141020
HtCeM,2075-10-30,7043,697257
AhDNA,2107-06-18,4268,64020
KErsa,2063-12-05,6894,372276
bfbuU,2055-06-26,5890,547770
crBFQ,2091-02-09,4534,45340
mFdLN,2101-12-16,3953,39530
CVBrm,2063-01-14,7653,183672
qDQip,2082-09-14,6122,263246
KUxkt,2048-03-24,7442,178608
qQbgw,2120-07-09,4163,33304
FBeJv,2052-08-07,4375,91875
kJFpB,2086-02-10,6150,73800
glKdt,2075-06-25,2926,46816
Tocnf,2024-01-13,3006,213426
JcCWb,2093-01-08,9542,868322
pXHPq,2040-03-13,7341,117456
iRpPc,2123-02-07,2704,48672
CjhMA,2119-05-25,6597,131940
mwCWY,2025-02-19,7079,247765
BfPZz,2065-10-29,4871,82807
XAFCB,2119-02-26,4058,186668
hQLuY,2068-10-24,5384,366112
bKFVJ,2069-04-09,9404,583048
cCncM,2091-04-13,5843,496655
NmlOX,2047-10-04,4857,427416
Gmust,2077-06-10,2347,232353
Rxykd,2044-02-11,4413,361866
oWaGI,2055-08-16,7672,606088
RsycJ,2041-05-18,2543,30516
RLIcT,2058-02-11,3187,101984
xzYdQ,2080-11-17,6447,586677
vDyzg,2072-06-09,2288,64064
UlCVn,2045-02-22,5429,374601
FzEpU,2061-02-12,3597,35970
yBIot,2116-09-10,3573,242964
iyptw,2093-09-15,5786,109934
xutyH,2101-02-16,3548,141920
yJMiJ,2081-08-29,4240,356160
NDifr,2058-10-31,9967,827261
RLjJn,2041-02-28,5623,331757
ufPuW,2110-12-23,3090,299730
SLgwX,2026-01-23,2581,144536
NAEvs,2048-11-29,5964,596400
eABiL,2075-10-30,9791,910563
fQuLm,2056-11-02,4449,115674
ldnYd,2071-09-30,7241,275158
ltiCp,2029-04-20,2061,195795
HnpRj,2082-09-05,2733,19131
OTaJQ,2069-04-04,3116,190076
ISWmm,2077-05-23,6734,612794
DahmV,2043-10-10,2830,172630
nNdzJ,2042-03-05,8583,532146
blkyR,2027-02-24,8368,125520
WOYco,2044-11-21,7186,316184
pzkIS,2064-01-16,7238,115808
qeYBQ,2060-03-09,3758,45096
voZEK,2072-12-27,5685,335415
rpnBO,2075-08-08,3789,242496
ZVuTI,2092-05-29,4217,307841
BtlKJ,2041-04-18,4116,74088
RbQBt,2104-07-03,2624,251904
mZDVM,2092-04-05,8864,505248
SaNNh,2101-05-26,9840,442800
Ksnvj,2106-11-06,5268,68484
NlpJP,2101-08-03,6604,442468
qDBKc,2106-10-19,3372,107904
ELRhJ,2070-04-11,2518,98202
mZpJm,2059-02-08,9252,138780
Myijg,2070-07-14,7721,424655
HESXi,2097-11-06,9725,690475
zmKuF,2057-07-17,6996,468732
Zhwqx,2058-09-01,6310,454320
mrMBd,2102-04-07,8733,820902
gRnNs,2081-01-31,7008,175200
AEaYi,2048-06-30,6486,162150
auACm,2028-08-22,6436,238132
uxZcL,2027-08-19,4957,307334
LLHRI,2042-08-12,4447,235691
Gfuml,2042-12-24,8349,534336
xpWFE,2107-05-23,2812,236208
hzYwn,2047-12-09,3512,105360
asrDF,2061-07-11,2286,150876
WqXEo,2123-06-07,8745,848265
UzyND,2053-07-11,9163,714714
VfSTP,2023-11-08,8266,628216
KICbe,2046-12-02,5484,460656
arcPj,2045-09-05,3039,82053
xuXJD,2044-02-20,4318,233172
LncVn,2075-08-22,7623,548856
DpLms,2069-05-16,8009,224252
ukbYT,2032-06-26,8947,885753
LUaMu,2068-08-26,9124,164232
HlQhV,2045-12-27,8968,466336
xqytA,2099-07-15,7010,497710
yRrjt,2030-11-19,2258,171608
qnaRz,2101-09-05,8770,456040
bLEdL,2081-10-10,8579,368897
nBWsX,2078-02-24,7254,580320
YEDdv,2092-08-29,9392,695008
Huqaw,2055-04-06,3210,28890
VEMDU,2042-11-22,2889,202230
ScRaF,2094-08-11,5664,385152
IkEWb,2088-08-29,8142,659502
yUAkF,2024-03-09,2732,234952
vmMwF,2115-10-04,2163,136269
CxgDi,2059-05-05,7691,199966
EiFLE,2117-10-09,8816,705280
vebAI,2038-07-10,9546,677766
hjmEW,2085-02-05,4224,21120
XwqDz,2072-10-07,8898,195756
oTQNK,2051-07-22,8658,744588
yfCFT,2072-10-02,4958,317312
sqipH,2036-02-05,9723,622272
vKHum,2045-10-09,8652,181692
GJYlu,2063-05-09,9032,821912
XsQNB,2110-09-24,8742,681876
XyNYW,2064-08-15,4054,158106
KfNPE,2071-10-05,3645,324405
zWLjt,2045-05-04,4848,300576
LBZOO,2063-10-09,7054,42324
jBUyx,2051-09-07,5338,320280
BkcIO,2083-06-09,3452,144984
npohD,2079-06-18,5917,171593
oHlSy,2047-03-05,9884,316288
ORjNJ,2072-05-20,6149,528814
nMeRc,2096-06-10,8145,798210
KPZsa,2100-12-07,3539,81397
HjFMY,2087-02-08,4559,287217
ZfISm,2041-11-10,5894,536354
xdQSe,2059-04-04,3852,265788
WZjPt,2071-01-20,3462,266574
uJKMn,2080-01-12,9795,793395
ycZWf,2037-11-17,7910,261030
jzDgS,2098-12-22,7627,68643
ThCjH,2059-06-25,4005,304380
LHQkS,2094-06-21,9782,156512
sEorK,2123-07-18,3975,143100
mlKgn,2073-09-10,3481,215822
wywHO,2102-08-08,4886,180782
YBGmN,2104-11-16,5695,336005
jBTfn,2025-08-22,4494,377496
NxHAX,2115-05-03,9109,756047
BtXrB,2112-11-13,9145,164610
SIGvq,2095-03-30,2419,157235
YUuxM,2111-01-14,6268,507708
lIxwY,2108-09-28,2177,167629
WRTEU,2096-10-14,5391,334242
aYZse,2056-04-26,4179,300888
uGymu,2115-07-21,4300,223600
bdVkY,2057-08-25,7730,77300
xxxdQ,2076-06-12,5908,584892
TEoKF,2084-11-17,8297,41485
TqvHY,2108-09-27,9802,392080
YrCmK,2084-04-18,2629,228723
AyODv,2072-12-20,3920,262640
SLGvg,2115-09-23,9171,871245
xYRIJ,2047-08-12,4416,114816
mQdRc,2063-06-07,6045,453375
PTuRg,2076-08-28,4195,171995
sBYvZ,2031-07-20,3207,89796
obwvs,2091-10-13,5275,189900
FvafL,2089-11-04,5669,255105
Lophj,2106-09-07,9824,540320
kIGjc,2109-06-25,8701,835296
hzhfC,2023-12-23,3248,97440
VcTBw,2105-01-08,6200,279000
SJmMg,2063-01-29,6929,263302
eFaAS,2023-07-27,3464,256336
GAZpr,2083-04-16,7874,141732
RzlSK,2097-04-10,6017,120340
WxaxZ,2029-08-11,4340,47740
VwQUS,2075-11-10,2460,218940
wGTkG,2115-02-19,7806,343464
xhwRj,2122-12-31,5634,304236
SJElI,2042-12-03,8247,742230
KUzqX,2067-07-19,2455,238135
aPylH,2083-08-19,2663,98531
meNtD,2092-01-24,8662,381128
pIQTk,2044-08-26,2676,232812
ExDQm,2074-05-19,6953,597958
bXRMv,2081-11-04,5428,407100
yBnce,2091-12-23,4916,398196
scuvi,2085-10-31,3280,164000
pgqEq,2061-10-13,5078,380850
ytYLT,2122-01-19,9135,511560
LDiYP,2045-09-27,3064,303336
WKkXA,2122-05-10,4305,38745
ABviR,2049-04-28,6838,150436
hJegb,2031-01-26,4628,161980
HKTiq,2061-08-13,9076,862220
OHnow,2098-11-11,6156,153900
FlrAk,2046-09-07,5952,89280
RFgpa,2099-12-28,7293,583440
saQBN,2092-06-23,2720,103360
Jkjcg,2058-05-12,5918,420178
nPQjP,2113-11-01,5531,298674
NdXau,2066-07-03,6340,614980
eNHsM,2089-11-16,9871,750196
ntjoe,2034-08-24,4646,27876
uJhPn,2026-01-10,3174,196788
AXiBL,2090-11-23,3317,59706
CqZhn,2053-12-12,7166,422794
CYcPN,2088-05-07,8305,714230
DpXrY,2068-01-02,2446,85610
JZmGM,2035-11-08,9526,704924
NAqcA,2041-07-17,2795,61490
lTPEo,2104-12-11,3309,294501
sTXYe,2089-03-02,7370,66330
gsXOr,2072-11-24,5035,382660
YRwUE,2054-10-23,7239,304038
RHAuO,2113-07-27,2197,105456
INYMj,2079-12-26,8360,192280
qNgVE,2056-09-28,5584,89344
bPUCM,2032-04-27,7781,248992
NyHOc,2116-10-25,4238,156806
pwnlB,2088-12-16,5085,66105
jcBdh,2025-06-12,9712,320496
byOjC,2108-08-19,6596,138516
AaqJK,2123-05-17,3801,148239
tzcPa,2122-02-23,7064,35320
Hkqpu,2044-11-02,9393,572973
Iizvd,2056-11-12,4131,330480
RDqil,2112-01-04,5995,455620
uHVWC,2083-08-31,5051,207091
RJhmE,2059-10-31,8927,678452
XvqqP,2120-05-11,8084,153596
xWhJf,2045-09-03,2881,121002
yGLBj,2058-10-08,7664,475168
dNYXo,2096-06-13,2611,190603
synBh,2097-08-08,9975,189525
hgXTv,2079-04-24,5637,248028
QscgK,2040-04-01,3541,106230
uDZNS,2069-02-04,7795,506675
gYdPd,2101-03-26,3574,196570
swMcN,2113-06-24,8991,215784
huOCi,2024-11-12,3892,288008
XKpkB,2096-07-05,7792,327264
IQIoQ,2070-11-03,8881,355240
Pqibt,2119-06-26,2775,49950
QLYru,2092-12-11,5851,491484
prNjp,2088-05-23,9219,645330
ywDgw,2068-03-30,3536,56576
EOuGi,2114-10-05,4832,38656
qGCvQ,2074-06-23,5876,522964
IwMFG,2045-06-26,3237,123006
RNCWl,2052-11-18,9452,926296
iufYB,2109-08-16,7334,403370
anlBU,2102-09-16,2282,86716
SPPBt,2055-09-07,9045,388935
uDaMI,2113-10-24,8482,576776
abUtW,2057-06-13,5963,65593
bceYY,2097-03-22,9353,645357
yIpfP,2032-07-23,9490,227760
iapZh,2064-03-11,3012,150600
xqxiX,2059-04-03,3972,337620
GpVwe,2025-06-12,2663,109183
TfCjo,2025-06-09,9358,608270
uSIuL,2107-12-21,3777,41547
DKhMG,2053-01-21,5673,130479
UMzIr,2023-05-17,9985,249625
JEcPe,2114-06-02,8591,652916
dHOWb,2063-06-27,8680,416640
MTtET,2105-02-26,6981,139620
cDvSm,2056-03-09,5557,94469
YqlzQ,2097-09-14,9510,551580
TIIHZ,2072-04-24,6750,371250
tQEig,2066-10-03,6257,356649
zEpHg,2059-11-24,8686,425614
EJFNk,2075-12-20,9768,283272
AvbxV,2082-03-04,4068,321372
HpTWl,2097-01-25,2362,120462
QCjmN,2102-10-05,5722,434872
tzeZO,2108-03-16,9946,795680
Kwcjp,2119-05-03,8796,756456
pcROx,2113-11-22,4697,32879
gAMtd,2103-08-28,9831,855297
VjKsx,2049-04-06,7985,511040
svunt,2070-05-29,7649,413046
YuwRT,2078-09-18,3276,288288
hPeiL,2096-10-03,8780,526800
uadTG,2062-01-30,8068,629304
CcTQy,2026-01-26,3071,214970
MfVCP,2039-05-27,7958,652556
gfSXb,2116-07-20,9741,224043
GPemI,2065-10-31,5187,129675
LohWj,2094-04-26,8266,239714
AlHDZ,2083-05-05,9240,388080
rykeP,2062-12-20,4442,364244
hAfge,2070-02-03,8364,535296
HMraQ,2026-02-11,6151,227587
eRGZG,2105-06-16,5129,379546
BzeNi,2047-08-08,7076,509472
dnagi,2031-12-03,7879,622441
JIrDE,2070-03-12,2724,269676
hYddv,2068-04-28,7377,51639
NvIxY,2102-08-11,4194,109044
geUiu,2109-02-09,4971,124275
vFTOt,2042-02-08,9741,808503
rLEAw,2036-10-13,7066,628874
jTOEa,2123-01-07,3532,49448
UufKk,2023-09-23,2875,28750
NaMdF,2032-12-19,6011,36066
vGgMR,2112-10-22,9173,376093
pqzjt,2075-08-07,3577,196735
qoWVi,2041-10-07,9978,708438
EzcZR,2100-06-29,7734,239754
XdLFb,2056-12-05,3447,127539
WqIEX,2084-10-21,4481,49291
KsXVw,2110-09-28,2366,198744
pQOhV,2102-11-05,7882,283752
sQwdy,2043-08-17,9906,346710
jaMrl,2118-02-28,8461,634575
GRjmN,2096-06-22,9692,930432
emfQE,2089-05-11,4202,226908
wRGlS,2082-07-08,3104,74496
YxXHJ,2116-09-05,4229,410213
JHBjS,2109-10-07,7880,425520
vyoFP,2104-01-01,6998,629820
cIism,2061-09-04,2405,221260
OSbey,2086-06-01,7512,646032
RLQox,2088-03-20,4104,303696
DLXXM,2111-04-01,4401,193644
oFMyv,2045-06-03,8877,195294
FMBqm,2046-02-18,2256,112800
RNPtE,2111-04-15,4787,134036
zpakt,2055-03-04,9957,866259
NLIXr,2111-09-05,6567,275814
LWokn,2078-05-28,3283,147735
mEnMN,2096-10-17,6069,133518
jikCb,2086-09-20,6428,192840
hMhBO,2123-10-25,4434,97548
iPoPi,2071-11-06,7767,442719
dqwSi,2059-02-09,2742,260490
fQpRI,2056-09-11,6470,122930
PqbsG,2095-06-24,6623,655677
DTWMq,2114-12-20,9875,977625
gwbWS,2110-04-27,6100,481900
yaSLi,2096-07-03,8249,90739
NSXnP,2101-07-16,6564,78768
btuqq,2122-08-20,5901,88515
rGKjc,2123-02-24,4346,221646
AMajW,2107-06-08,9795,48975
zmeiH,2093-06-15,9160,119080
UodQV,2107-12-19,2766,276600
kFoXg,2060-06-06,7548,90576
aVuXr,2051-12-17,9438,198198
uCgMd,2111-09-11,9201,239226
hRuRL,2043-01-21,3320,66400
tBSGm,2082-08-27,3840,176640
QJNYu,2024-12-31,6288,352128
NUyOZ,2041-01-04,3212,269808
qSebG,2105-12-25,3586,147026
HXgiL,2053-11-16,2380,161840
dziKG,2057-02-23,2595,44115
xjIiO,2106-05-07,5108,122592
rpbLk,2056-05-07,9062,879014
DZcGC,2105-11-25,9179,449771
CRFfQ,2105-12-03,4234,317550
OiMKI,2093-10-26,7748,550108
BTAjc,2097-09-22,5055,75825
XXAjT,2027-07-16,3241,210665
IsNDn,2092-03-10,7017,301731
QaUMN,2093-02-27,7690,215320
wurcK,2065-10-15,2494,229448
kpmEp,2049-10-12,5953,351227
iyUdi,2116-01-23,9273,445104
TUqOz,2057-11-12,5034,448026
TQhEH,2050-11-24,6995,167880
vNjvh,2105-08-04,4643,362154
nCpCR,2087-02-22,5444,81660
OisEW,2084-07-18,7254,696384
rzWpv,2040-02-19,4789,167615
raUeR,2064-06-16,7660,444280
Nmidn,2053-05-25,3224,128960
TFkna,2102-12-16,4514,117364
fwNoW,2035-10-31,2680,69680
Pfnjx,2114-05-08,8624,396704
gnIxY,2067-10-07,8415,370260
eQsqH,2048-02-24,7217,404152
ekYdJ,2047-11-01,5663,33978
UqncH,2074-06-18,6438,276834
bHvQY,2087-07-06,8882,301988
ooFMl,2058-07-27,2957,94624
BHMMR,2030-08-07,6148,577912
iNHre,2057-01-31,6636,464520
vneIJ,2113-01-12,8095,412845
LtozY,2051-10-21,2574,164736
rDduE,2025-05-15,9982,608902
yfBSp,2107-11-27,5406,27030
hlorh,2110-07-03,5923,568608
hFHEe,2120-04-14,9783,469584
ueVpT,2099-07-21,8536,665808
kARRM,2103-08-23,5514,104766
HeRgG,2045-11-26,3218,16090
KtVeF,2109-02-01,9834,944064
TYMCc,2049-05-29,4638,148416
rPlyx,2078-08-18,8552,795336
RwoJX,2091-01-07,5102,25510
RnfWE,2069-05-10,4296,287832
dLNJC,2120-10-18,9443,812098
wRVSD,2077-05-08,7918,649276
naVXO,2117-01-16,6555,616170
Vhrir,2108-05-16,3020,45300
xnqgV,2040-09-19,9460,671660
UAlSz,2076-12-09,2249,128193
soSos,2088-03-03,4741,312906
pBadJ,2039-10-31,6136,564512
DiAjh,2043-08-06,5028,216204
MGHhA,2063-11-12,2817,118314
rWKmx,2097-10-17,9118,565316
JuHHk,2038-05-31,4047,356136
gosJF,2096-02-22,5599,167970
wEXNf,2095-06-30,5819,232760
erENa,2093-11-26,8679,833184
KIYze,2042-03-24,7816,250112
ZITXO,2099-01-29,2211,22110
ukwKz,2087-10-06,7156,243304
fROpz,2072-10-14,2905,55195
SOpJC,2037-08-20,2410,144600
dEUJN,2037-12-18,5379,322740
SIymk,2031-03-03,3972,274068
dGlTK,2090-03-10,9813,951861
rKzml,2092-04-06,3261,127179
lbbAI,2048-12-24,4360,366240
DJjpR,2089-02-13,2953,265770
hejzM,2050-01-26,3465,266805
oZZEy,2109-07-26,3308,327492
HytDf,2121-12-11,9809,686630
ImKgR,2082-05-08,6555,550620
bzqhj,2049-01-22,5357,380347
JtNFm,2062-08-22,6292,541112
gIBGn,2122-02-14,3174,193614
BYHfs,2052-09-17,2636,44812
jSYfC,2116-02-23,7489,584142
XfDRz,2115-10-05,5646,310530
wuyow,2098-04-29,3509,245630
GhoWI,2057-07-27,5600,128800
LWALp,2087-10-15,5346,203148
kImZj,2053-12-03,8388,629100
xUZHW,2051-10-13,7791,350595
XHXCu,2090-03-13,4633,356741
LrRYP,2075-01-24,9372,524832
ZTCzx,2097-06-16,2216,106368
GaflA,2041-08-27,3893,362049
xXQVx,2040-10-12,2891,89621
yoPMM,2104-10-10,2914,250604
fnifp,2048-10-01,2671,26710
UBiHD,2025-03-09,6713,288659
pHkIy,2103-04-12,2976,199392
hAamr,2078-04-25,7513,142747
NGGPn,2115-05-30,9710,378690
PieYt,2051-11-06,2341,180257
BBviV,2025-06-04,8977,386011
WGIMR,2072-08-09,4509,437373
Fcoqj,2063-01-06,8353,125295
zxbcV,2083-09-03,2864,160384
aqXjv,2071-05-20,8857,708560
HwABJ,2058-08-05,5659,469697
pwxsm,2027-01-10,6625,377625
AxKjw,2045-08-18,7239,325755
KhQou,2054-03-20,3575,103675
FVLXv,2063-04-11,6046,429266
LzYQM,2113-05-12,6500,507000
eiFNn,2082-10-05,2706,46002
HTneU,2077-04-08,7690,199940
woWTU,2109-07-01,8466,372504
afDKH,2101-08-23,3832,126456
fXnQd,2071-05-02,8480,568160
nDWOq,2094-11-30,6977,634907
mgRkA,2109-10-15,7468,716928
rwALY,2042-07-16,7831,54817
bGjFI,2077-07-10,7804,608712
OjAxV,2076-03-08,3299,230930
pliSK,2044-06-24,6840,430920
dkzSF,2058-09-05,3499,45487
MuwFP,2095-11-02,9620,577200
cfFWu,2103-04-26,4598,239096
xfVbw,2066-02-04,3082,144854
xBRCe,2077-06-04,2519,25190
AiXGp,2024-05-11,2369,63963
COxZZ,2033-01-26,3603,158532
DgDLy,2042-11-13,4068,117972
yqSqM,2071-07-22,9927,873576
KuELV,2113-12-04,3725,22350
LQmGM,2079-07-19,7458,701052
gMrrU,2049-02-15,9372,543576
yYKlJ,2107-09-09,8914,320904
vlExD,2114-11-04,3475,31275
unHPa,2039-03-13,2970,50490
Ijovy,2112-03-21,3948,296100
jPInm,2108-02-07,2717,38038
gkiUJ,2120-08-30,4057,365130
cSwhe,2065-08-13,6009,318477
zKGLk,2092-11-20,6893,186111
HRRep,2057-02-04,4773,238650
cAurE,2116-04-28,5331,63972
YhtWY,2105-02-26,3437,65303
eSItw,2027-03-06,6884,165216
flkSX,2060-09-30,6844,102660
ltOdM,2089-12-04,5564,350532
iwuQa,2101-12-26,6135,226995
KcZRO,2062-06-04,5086,122064
yGEPn,2057-02-07,5121,271413
ZPCiI,2114-03-31,6945,618105
clyey,2072-11-04,9969,618078
ptuHY,2082-11-08,5312,435584
DSLiG,2065-03-28,8643,103716
tkjTV,2117-03-16,9284,306372
jpOue,2096-03-05,5983,305133
gHtBk,2063-05-25,5185,285175
HaQbW,2096-11-03,9907,544885
lPFrF,2066-11-13,8756,639188
zNqnr,2088-01-04,5589,134136
oSLEf,2082-03-22,8659,753333
XOeGK,2121-11-17,5767,109573
MkhmR,2088-11-28,3163,186617
HDFVh,2026-04-08,7653,244896
bZNrv,2045-08-04,5234,62808
qqMRa,2037-01-21,5643,67716
yuPlp,2089-01-05,8310,132960
EgDVY,2037-07-22,8072,629616
oJRnH,2052-12-16,9248,619616
Ulvwf,2086-06-14,2440,239120
Zdkte,2123-04-08,6455,593860
vuCOP,2026-07-20,9542,858780
kLAcH,2039-06-22,5923,159921
XGhbO,2050-04-01,5989,83846
XQaHJ,2025-09-14,5909,389994
xHllz,2040-09-08,6907,303908
XEmIJ,2024-09-10,9872,108592
orpMr,2103-06-22,5818,209448
jyrvB,2059-01-11,2198,32970
DiWdM,2075-01-18,6939,249804
pJbdt,2082-11-20,8607,275424
aQesR,2071-01-17,9167,302511
yaVEF,2082-06-21,6431,231516
NRoJG,2036-08-30,4724,377920
aTfZz,2074-04-12,4394,109850
oWLEE,2106-12-09,4428,30996
yutoT,2069-06-28,9066,598356
dGvdC,2046-09-11,2299,82764
AYYHE,2029-03-08,7594,493610
Pqphe,2076-08-01,6754,486288
VZEKW,2075-06-25,7738,479756
WRVNv,2033-11-01,4014,345204
iHfaD,2054-07-28,8359,509899
alDAd,2029-02-08,5386,86176
flZxQ,2102-02-24,4379,78822
NoAhW,2072-07-10,8159,187657
MRUez,2030-05-25,4828,352444
jqVSB,2076-03-24,5667,368355
aEZLq,2121-07-02,2293,137580
jFHnp,2098-12-19,9271,231775
niuao,2081-04-03,7850,188400
uxoTY,2121-06-08,5409,535491
QfxWo,2087-03-17,9597,950103
AgdDr,2037-12-08,3008,219584
zDqyD,2052-02-11,7727,764973
DQdfx,2032-03-27,2741,230244
GrqPo,2060-07-26,8311,315818
eSTsG,2067-12-23,7704,331272
oqAWv,2083-11-15,5019,441672
TbVIw,2039-12-09,6313,170451
FCIWC,2065-07-05,2954,212688
wAqsT,2116-02-23,4336,238480
UmHsj,2114-12-16,4799,28794
aOMVv,2069-12-23,9679,67753
DgKsH,2113-11-26,5001,255051
XAQvR,2122-06-01,7933,396650
VMttA,2063-06-18,8259,685497
RMmcx,2046-01-23,8392,117488
fGpJo,2116-02-28,5551,405223
gQLfK,2107-03-18,9353,617298
NwOBS,2117-10-25,8213,706318
vpVkm,2095-10-04,6014,457064
BvaxX,2071-06-29,6341,44387
WkQEr,2056-04-13,7940,436700
NEJMD,2040-02-04,4865,345415
iWElQ,2088-02-24,6454,613130
uBeRU,2070-08-04,4430,367690
IGvms,2111-03-28,4226,380340
QtidG,2083-09-19,6201,359658
QAbBt,2050-12-06,2402,196964
GlqCH,2023-05-19,8214,583194
clIpF,2061-06-27,6672,33360
hgYlA,2041-07-17,2249,155181
GXuAF,2113-12-19,2071,16568
aTYKa,2117-06-06,5837,175110
jDKYr,2043-10-02,3821,294217
HpDxV,2098-06-30,7700,61600
yKFQJ,2059-05-31,2509,97851
mYRzy,2099-06-15,9615,298065
YbrVf,2114-01-04,2082,114510
OnxjQ,2087-10-20,2623,183610
TSqRr,2111-08-25,8461,592270
NDtjR,2109-05-16,4830,333270
kPsmd,2037-06-04,8831,821283
GeMWZ,2113-05-11,8082,686970
Dgwbu,2114-11-17,9736,146040
RJOUN,2093-05-25,7481,389012
