StoreCode,Date,TotalSales,TotalAmount
BYHfs,2046-03-27,5959,226442
jSYfC,2100-11-19,9486,284580
XfDRz,2048-03-17,6073,145752
wuyow,2115-09-17,2328,204864
GhoWI,2033-03-27,3682,209874
LWALp,2115-09-09,2865,51570
kImZj,2112-04-02,4696,187840
xUZHW,2049-02-07,7917,427518
XHXCu,2050-06-28,5254,472860
LrRYP,2102-01-06,6896,613744
ZTCzx,2078-01-11,6794,346494
GaflA,2101-01-08,2382,195324
xXQVx,2024-11-09,8280,761760
yoPMM,2118-04-08,5801,29005
fnifp,2073-12-30,5544,304920
UBiHD,2103-03-31,7100,71000
pHkIy,2096-11-30,6956,201724
hAamr,2045-01-29,6371,426857
NGGPn,2067-05-28,8707,383108
PieYt,2055-04-11,3276,157248
BBviV,2090-12-08,4939,281523
WGIMR,2030-08-12,6139,98224
Fcoqj,2096-09-12,7169,387126
zxbcV,2027-03-08,9912,148680
aqXjv,2097-09-15,8397,478629
HwABJ,2102-05-15,6844,266916
pwxsm,2044-11-20,2331,72261
AxKjw,2066-07-23,6651,651798
KhQou,2033-08-30,9820,216040
FVLXv,2068-08-26,8508,850800
LzYQM,2106-10-12,3970,289810
eiFNn,2074-03-09,7563,544536
HTneU,2053-11-13,5414,157006
woWTU,2076-12-31,7969,310791
afDKH,2113-06-23,4054,251348
fXnQd,2117-06-02,4747,28482
nDWOq,2033-07-03,7038,373014
mgRkA,2121-01-08,2009,176792
rwALY,2096-09-16,7505,165110
bGjFI,2104-04-28,5654,209198
OjAxV,2042-09-19,9636,597432
pliSK,2055-05-26,3337,250275
dkzSF,2025-08-19,3269,212485
MuwFP,2105-09-18,5964,286272
cfFWu,2078-02-14,4378,43780
xfVbw,2071-03-27,4582,132878
xBRCe,2091-09-03,7518,120288
AiXGp,2081-09-04,6566,499016
COxZZ,2111-08-17,3706,207536
DgDLy,2045-12-08,9620,298220
yqSqM,2052-07-25,3311,215215
KuELV,2023-03-22,6417,327267
LQmGM,2061-09-29,5511,115731
gMrrU,2024-03-03,6648,159552
yYKlJ,2084-06-25,8211,73899
vlExD,2098-06-17,4401,140832
unHPa,2062-12-20,8232,683256
Ijovy,2061-03-30,7937,531779
jPInm,2044-05-11,7583,303320
gkiUJ,2083-07-16,3460,62280
cSwhe,2047-05-12,4338,234252
zKGLk,2106-12-16,8933,803970
HRRep,2094-05-14,5743,482412
cAurE,2054-11-08,7107,42642
YhtWY,2108-09-23,4474,313180
eSItw,2112-06-26,9783,410886
flkSX,2099-05-11,9297,325395
ltOdM,2119-12-29,6205,297840
iwuQa,2065-12-24,8447,523714
KcZRO,2112-02-21,3651,178899
yGEPn,2049-10-14,8465,330135
ZPCiI,2109-03-24,3335,126730
clyey,2080-03-13,8725,759075
ptuHY,2044-01-26,3627,282906
DSLiG,2040-03-08,6849,623259
tkjTV,2118-09-18,8070,355080
jpOue,2040-12-09,5135,25675
gHtBk,2106-05-24,8951,205873
HaQbW,2123-11-28,8887,151079
lPFrF,2114-03-29,3892,214060
zNqnr,2055-03-03,6053,526611
oSLEf,2096-11-06,8974,251272
XOeGK,2056-06-11,5832,554040
MkhmR,2077-01-31,5684,301252
HDFVh,2025-05-27,5644,287844
bZNrv,2111-02-22,8452,253560
qqMRa,2082-12-22,4504,31528
yuPlp,2109-05-27,9023,487242
EgDVY,2089-09-08,8934,107208
oJRnH,2114-06-13,4734,23670
Ulvwf,2094-09-12,7632,282384
Zdkte,2115-12-24,8271,438363
vuCOP,2086-01-10,2279,157251
kLAcH,2033-07-26,7377,479505
XGhbO,2105-03-24,4959,233073
XQaHJ,2081-07-16,9980,199600
xHllz,2113-01-04,2533,184909
XEmIJ,2091-07-26,8863,434287
orpMr,2059-06-02,2716,97776
jyrvB,2050-04-08,4176,150336
DiWdM,2032-11-21,5873,375872
pJbdt,2069-02-23,9032,650304
aQesR,2070-06-03,9184,624512
yaVEF,2081-05-13,4932,256464
NRoJG,2113-12-24,9226,756532
aTfZz,2114-04-09,7582,667216
oWLEE,2069-03-17,8831,450381
yutoT,2023-11-21,7141,421319
dGvdC,2049-07-21,2768,171616
AYYHE,2101-07-11,4609,290367
Pqphe,2085-10-19,3563,306418
VZEKW,2073-01-14,5516,353024
WRVNv,2079-05-31,5451,141726
iHfaD,2069-11-15,5647,344467
alDAd,2078-08-24,6629,430885
flZxQ,2118-07-27,9558,286740
NoAhW,2034-07-25,7166,644940
MRUez,2074-12-02,5699,148174
jqVSB,2049-01-12,4214,223342
aEZLq,2040-01-29,6463,71093
jFHnp,2027-12-21,8628,232956
niuao,2037-10-24,3529,169392
uxoTY,2072-07-01,9817,147255
QfxWo,2069-02-20,7183,244222
AgdDr,2097-02-24,6902,62118
zDqyD,2076-11-22,7001,490070
DQdfx,2123-05-23,4584,247536
GrqPo,2097-03-30,3507,199899
eSTsG,2099-08-13,6707,422541
oqAWv,2042-12-19,5453,425334
TbVIw,2053-04-02,9877,780283
FCIWC,2103-05-13,5553,188802
wAqsT,2101-03-09,7763,38815
UmHsj,2077-07-11,7657,267995
aOMVv,2054-03-26,4254,263748
DgKsH,2071-05-09,9783,156528
XAQvR,2026-11-18,3406,122616
VMttA,2030-08-31,6736,195344
RMmcx,2091-05-08,2026,95222
fGpJo,2047-09-01,4904,147120
gQLfK,2072-08-24,7136,306848
NwOBS,2085-06-01,5999,287952
vpVkm,2069-06-05,4142,364496
BvaxX,2072-03-21,5131,348908
WkQEr,2098-11-16,7887,757152
NEJMD,2062-10-28,2366,108836
iWElQ,2024-08-07,3503,318773
uBeRU,2061-07-27,7756,651504
IGvms,2110-08-25,2223,51129
QtidG,2055-06-22,7476,433608
QAbBt,2102-03-30,6243,249720
GlqCH,2024-10-31,8595,532890
clIpF,2032-07-25,7754,597058
hgYlA,2099-12-09,3038,233926
GXuAF,2036-05-07,6748,317156
aTYKa,2118-03-26,5675,221325
jDKYr,2062-10-06,4243,377627
HpDxV,2074-03-08,7712,709504
yKFQJ,2109-08-02,4815,250380
mYRzy,2036-01-09,5519,88304
YbrVf,2111-11-10,4340,377580
OnxjQ,2080-11-26,6584,388456
TSqRr,2102-07-30,8825,176500
NDtjR,2072-06-19,4652,241904
kPsmd,2102-05-31,3378,23646
GeMWZ,2058-04-07,4182,313650
Dgwbu,2085-02-24,2609,255682
RJOUN,2076-09-06,8523,843777
KOOGk,2103-03-15,6100,73200
etwzA,2117-11-11,4130,123900
gkJwL,2057-10-01,5086,442482
TkCEQ,2089-02-27,7354,316222
mfVba,2087-05-06,8159,595607
iVjoX,2099-09-27,4103,69751
xNjcJ,2079-06-29,4701,56412
GQUGT,2079-06-02,8091,218457
YaHYp,2088-12-01,7584,735648
XPLIp,2115-02-09,4541,431395
KhXqf,2059-07-11,7774,310960
nBQnc,2080-05-01,3649,40139
TbFwW,2040-03-02,8775,368550
kNhde,2064-09-30,8927,223175
dhFID,2105-03-21,3027,72648
EZiaQ,2056-12-10,8053,668399
sLFmF,2099-03-28,3905,203060
toqFu,2047-12-17,2100,39900
PdveO,2047-04-12,9056,470912
BzZTV,2092-02-18,5635,321195
khBfg,2064-09-29,5744,40208
Brbyo,2123-04-17,7464,283632
hxCJQ,2094-03-14,8119,787543
PXenY,2112-04-01,9559,755161
cwtDX,2029-04-30,9513,380520
eUPbR,2081-11-06,4523,158305
WmlnQ,2062-05-04,2172,186792
kOlaN,2122-12-11,9692,746284
yrQct,2101-09-08,9880,820040
WJdpA,2053-10-10,8310,706350
fXWVR,2069-06-04,4344,165072
NMxTB,2107-06-21,8045,394205
pUtri,2083-11-13,3133,50128
wnZIE,2047-07-22,5929,545468
TgYFa,2031-11-22,4192,92224
aNprq,2074-04-29,7148,514656
FLcJk,2081-01-11,3900,245700
DsvRZ,2071-05-15,5045,201800
MUHIO,2038-12-20,5863,257972
PnQku,2055-04-16,7846,78460
auapI,2063-01-05,3582,168354
OgydP,2031-11-18,6818,347718
zFXxM,2044-11-07,4785,473715
zQzLp,2097-06-18,5525,530400
FIAJK,2044-07-28,8791,738444
fhhcY,2028-04-08,6296,384056
zghcv,2117-02-26,6540,313920
KIJls,2066-05-19,8383,695789
wdpvP,2052-07-10,6048,193536
fFXEw,2091-03-13,7188,531912
qYLhG,2073-03-22,2026,180314
VuEHV,2028-10-28,9611,413273
GlgRx,2076-12-10,4105,270930
nvdSW,2074-02-03,4109,98616
kOoCc,2062-11-19,8106,729540
UbVdI,2116-03-26,6465,594780
NssPe,2029-10-07,7676,721544
xFuoR,2047-10-20,3669,62373
DTMgX,2029-08-26,9586,498472
mlJlb,2049-04-21,7330,212570
ymBoG,2086-03-07,8961,600387
IaTIL,2097-06-05,8728,418944
RDRbk,2046-07-30,5348,465276
PEdzJ,2120-09-21,2420,104060
uvYKG,2118-10-22,7211,670623
kaKpY,2084-02-24,6774,74514
SeXAD,2087-03-24,7304,58432
QMmbL,2079-01-17,6499,103984
AGZKo,2037-03-06,3641,273075
TScRb,2039-10-22,8589,103068
KGAMJ,2101-08-02,4374,170586
JViUc,2081-08-18,6889,372006
KAhnw,2024-07-14,3440,178880
xhPHG,2062-04-03,2496,84864
ZSErb,2110-09-04,2011,106583
PuWMA,2097-10-29,9269,908362
IXpTk,2091-04-21,8596,146132
soqBT,2037-11-02,9682,639012
UYTSr,2080-06-08,7408,481520
cfLcc,2038-07-01,7903,727076
LCmQP,2087-06-30,5709,176979
zQebo,2052-10-18,7320,212280
hWvFA,2097-06-10,9763,78104
tqpRp,2096-10-15,5622,50598
hUecU,2056-10-13,3677,224297
wyZhm,2069-07-23,7222,173328
EOVmQ,2072-03-06,2914,221464
wdJWS,2109-10-01,3432,168168
vVlLg,2038-06-25,2217,62076
dvYIP,2071-02-01,3424,202016
EYsXj,2073-08-27,3770,67860
IJRUx,2111-04-15,7043,91559
BQvxj,2043-06-11,3084,296064
MZeaV,2075-10-12,5823,64053
GdwjX,2064-06-08,9838,462386
XzDRI,2062-09-06,6997,601742
SfoCb,2055-11-17,4560,383040
XHZpl,2102-10-05,8984,395296
qhGWw,2094-12-05,5168,480624
EyAMJ,2090-10-20,6421,333892
cOkai,2101-11-15,6574,617956
ErNKN,2025-10-29,8111,786767
LUZXk,2024-01-10,9766,683620
LCbTC,2053-01-31,6093,67023
aFBqj,2032-02-06,4365,240075
LgLtU,2040-11-11,4131,20655
SVJuK,2087-06-11,9694,591334
VgqlC,2062-03-16,7532,504644
lNIwZ,2109-10-06,2111,12666
nrDwj,2087-04-14,5294,37058
mTYLg,2061-05-08,2276,22760
kZqaY,2038-10-05,3208,19248
biUrp,2037-12-09,8738,288354
dySwt,2094-02-04,4366,200836
nXTSo,2024-07-09,2897,147747
NYJYP,2028-11-11,5899,277253
TdqRz,2065-12-23,4193,406721
DLuNM,2088-11-05,5098,147842
iOdxH,2023-09-27,9755,536525
gKrAl,2071-04-13,2757,93738
qjOML,2063-12-18,2582,74878
vzFzF,2091-07-11,9362,421290
IedHV,2095-10-14,6745,553090
eZrvP,2035-02-28,2354,225984
iflfM,2048-03-10,8092,623084
ylIMC,2100-02-25,6246,93690
VMeqN,2084-02-21,6028,602800
AwOZr,2081-02-02,3976,127232
SiIRG,2070-10-22,4985,443665
KMQJh,2110-04-12,6618,145596
ZkYJi,2110-12-02,5189,233505
QivYi,2111-03-29,8489,398983
jdRdI,2086-05-08,9905,812210
dlRPu,2122-06-09,9156,210588
AEzua,2066-11-18,2857,279986
udeoO,2041-03-16,5128,30768
tIbkH,2116-04-23,6341,50728
jnckU,2042-03-30,9161,146576
UqKHU,2038-10-12,2826,243036
fvvzF,2076-01-28,4000,192000
ubBvJ,2042-10-23,4093,122790
jcBKP,2040-11-14,4388,372980
MZufH,2064-08-28,8417,395599
leBWA,2066-01-18,9491,664370
FZkIh,2086-08-23,2404,225976
QcxGX,2070-01-10,4251,55263
OYDFS,2091-07-28,8030,216810
CWpDO,2039-04-21,6448,309504
yMpVe,2115-02-15,6038,114722
NHPBK,2034-01-17,7147,335909
BTfXS,2096-01-28,5888,406272
GYwgd,2115-01-04,8256,759552
SJHSM,2082-08-01,3871,174195
eaOwZ,2119-02-08,5284,227212
GegCn,2110-12-01,5165,433860
CVdHm,2053-06-21,5420,531160
piDSU,2105-07-08,3979,282509
uHFdq,2075-11-01,4267,34136
VBvsZ,2072-12-15,5378,354948
OaonV,2027-07-23,2320,125280
WxCuC,2051-06-01,9907,386373
lrdmQ,2060-05-24,5006,230276
XDBOn,2038-10-15,4366,209568
zKiCg,2088-07-07,7688,453592
GhWjC,2054-11-24,7852,235560
rLgcW,2054-02-09,9252,74016
Kmhev,2040-03-17,9405,442035
JMnTL,2042-01-10,3180,98580
tygbv,2069-01-09,5305,350130
KSaTN,2058-09-22,7581,159201
kYhLY,2060-07-06,6017,168476
IQpeV,2121-11-08,4484,381140
SSGhM,2114-10-29,5586,284886
qMQqC,2095-12-06,4751,237550
iaKlv,2067-08-31,2083,195802
uTDfX,2117-04-26,7331,505839
EywWq,2060-02-24,7607,334708
YsTui,2095-08-13,8722,784980
KNCJS,2081-02-23,2744,156408
WuKsx,2101-05-15,2039,138652
ANVEy,2067-11-14,2324,97608
UWaYX,2088-11-28,7153,536475
ssYLB,2076-08-20,4286,145724
setOB,2042-04-03,7630,305200
hsrSA,2098-07-21,9260,259280
kqluk,2041-12-12,8382,360426
JYZuR,2036-06-27,7759,302601
STRTS,2073-11-04,3070,168850
qTePA,2119-01-15,6303,497937
mSMBw,2079-07-05,4562,360398
dDwYL,2040-04-27,5047,338149
Xgsru,2025-08-09,4999,444911
ZetEh,2111-03-10,5527,530592
vlvxB,2118-02-18,4309,331793
PGFlN,2115-05-21,4063,276284
hwJkd,2039-03-26,4445,293370
jtVyk,2104-05-27,7671,115065
rbgKb,2087-06-28,8832,282624
DUdIG,2055-10-18,6274,119206
GYZVK,2086-07-27,6400,102400
QliAf,2094-08-19,4687,299968
NlLfn,2060-02-08,7347,514290
tmKjH,2043-08-12,4655,121030
kqimz,2077-10-19,4876,482724
slAfl,2026-08-14,4940,153140
Vahai,2068-04-13,7019,505368
tXPLn,2123-07-20,4935,330645
ePGqv,2080-07-25,4536,231336
zCCRP,2047-08-05,4384,219200
hMOUE,2060-02-24,6492,272664
ntrCa,2094-02-10,2142,179928
GmWQr,2104-02-02,4251,395343
egwMA,2054-08-20,6104,518840
HaEgD,2115-03-06,7542,263970
xdCJc,2055-12-16,8177,294372
okJyN,2037-10-16,4820,216900
ThPsv,2025-10-21,8679,685641
VWPwm,2111-06-06,8875,213000
UdIGN,2079-12-04,4812,428268
rHBoM,2091-12-26,7110,376830
AjNQi,2080-11-28,8601,378444
nHGfU,2029-12-14,9285,83565
vwXuA,2081-03-28,6835,109360
ZJRDH,2064-09-01,5231,439404
KNnBR,2119-06-12,8561,393806
JubAv,2041-11-24,8134,260288
MJXcE,2110-02-13,4271,290428
lzuFZ,2112-08-21,4352,195840
NbkzT,2041-10-03,4266,426600
dbLLF,2042-04-10,2454,80982
CGXWX,2100-12-15,6431,225085
Lnbox,2028-02-14,6722,463818
OOCWw,2041-03-28,6129,42903
oJjpd,2105-01-08,8171,612825
gEHsH,2108-07-23,5003,115069
wzYak,2095-04-26,9827,963046
zgXpN,2051-06-20,5323,308734
oyfDZ,2110-09-13,3582,351036
OKaQl,2052-01-03,2260,144640
rNDTc,2092-09-08,3558,67602
vZRdZ,2059-04-11,2782,72332
PEvtn,2115-07-11,5200,410800
sYwQV,2077-04-01,9411,169398
KBwCt,2071-02-12,9094,554734
mPuGW,2078-05-10,3530,183560
yTBDy,2030-01-19,6282,395766
CueVE,2082-06-09,3705,111150
qkxue,2102-01-06,8542,119588
LYhDl,2069-03-13,7477,680407
gndlW,2054-09-28,3451,151844
Lmlko,2033-03-08,8912,704048
JWBfD,2057-03-12,7129,598836
bIJKs,2054-03-12,6456,200136
wqsBh,2072-05-01,5773,190509
UcLrz,2095-02-05,3529,345842
QOSbc,2026-09-17,7164,515808
sMqHg,2105-05-02,6311,201952
ehiBf,2086-08-23,2817,143667
ddZJd,2083-05-28,2891,228389
CrzOh,2055-03-24,6428,160700
RDaEM,2073-06-05,9143,841156
djmvH,2057-06-28,8720,828400
ndGUZ,2100-12-01,7117,142340
vOfCn,2055-04-08,5371,392083
BTaZB,2081-07-03,8725,567125
Bxwxe,2108-09-04,7777,754369
aaCPZ,2082-04-06,6748,188944
BlIdp,2024-09-28,7117,626296
VBYtQ,2027-01-21,8038,426014
ZpOOw,2041-02-18,3260,299920
fRyHQ,2120-03-05,6880,165120
ttEre,2055-08-24,3534,127224
XfzNT,2030-11-03,6929,270231
KFoSd,2058-05-19,9341,878054
WTDQv,2064-07-01,5465,87440
MkNMD,2086-11-02,3218,257440
KBamU,2024-09-02,6503,175581
xViNc,2068-07-18,3796,34164
gKIyA,2036-09-09,8466,237048
OdkJD,2057-03-28,3647,226114
zxAJF,2104-07-07,6197,55773
Igdvq,2091-07-03,9647,366586
wiIhA,2102-04-14,3834,180198
FnFgI,2089-07-16,6037,271665
wJMYW,2089-10-17,3162,186558
mjplW,2098-02-18,5753,218614
eDTeH,2096-09-11,5412,276012
TIOBi,2063-07-20,3277,216282
xwKsc,2065-05-08,3429,144018
stMiO,2115-04-08,9292,446016
HawXD,2028-10-04,3853,26971
rfDaa,2024-11-23,6651,532080
OXAud,2118-11-26,2850,279300
lglks,2089-09-09,3359,245207
nTacC,2102-06-20,3458,266266
SeDoA,2056-04-21,7076,474092
TGccw,2080-09-03,3288,170976
XBWmR,2031-09-23,5503,214617
gykMD,2041-12-14,2717,70642
wEQqZ,2065-01-02,4251,399594
NyJnU,2090-02-03,6942,215202
DXhHc,2073-12-26,3603,82869
qDvAh,2099-06-12,4848,378144
nUTHk,2071-04-19,3538,113216
acGxm,2047-06-07,6470,58230
shnja,2035-03-28,7224,476784
KFUGw,2087-11-09,8255,800735
UDpYo,2115-12-31,6034,458584
LplpW,2073-01-10,5811,552045
aZUOR,2042-01-09,8594,60158
FWGHn,2096-05-31,6033,289584
LtwFp,2089-10-10,6285,603360
bRHtm,2094-03-11,7961,246791
MkghG,2033-02-15,3309,304428
Ikadb,2041-10-08,5207,312420
HZIVT,2035-05-14,5567,94639
WDVmp,2033-11-12,3054,64134
ozDIX,2073-05-03,2271,208932
qIDXq,2050-01-17,9187,422602
CTQfN,2052-11-24,4334,307714
QgAhx,2031-08-15,6244,112392
slAcJ,2112-04-03,3332,96628
vmrLU,2109-10-13,5970,232830
yTHEh,2082-09-10,9214,248778
lGoVa,2121-05-15,2772,252252
IRJuG,2072-09-12,4233,198951
psBFq,2091-09-08,2118,211800
VbuxQ,2035-10-26,9259,601835
uKndT,2094-03-22,5766,553536
fxCIy,2049-08-23,7157,42942
zGyGG,2095-05-18,9534,324156
uAkbh,2096-04-10,4952,103992
EwABN,2105-08-28,8635,474925
bxvtl,2106-12-28,8054,708752
mqxxj,2102-10-26,4794,335580
tsOJz,2075-07-18,6926,664896
GzhSX,2034-12-08,8621,525881
kvryu,2096-01-05,5364,69732
ZwgUp,2027-05-05,7608,319536
NUeWz,2116-09-30,8445,92895
vKyIK,2032-08-31,7650,459000
AmWQO,2075-10-30,8652,475860
fQyRo,2090-01-02,8081,298997
hjPHN,2035-12-09,9797,342895
POqse,2048-07-27,8851,469103
EVDgI,2113-05-21,8831,459212
IPcfn,2098-07-24,2555,84315
MeMGs,2034-07-28,3035,48560
jAhpX,2039-03-25,9608,874328
uGDff,2096-11-02,5903,401404
gOkdO,2053-02-13,2286,210312
jWIre,2045-12-03,8539,333021
fHpMI,2065-02-18,8631,336609
lVMVN,2108-06-03,6621,635616
GSRWU,2051-01-14,8556,547584
idOvW,2024-01-14,2226,178080
VWqbE,2073-02-24,4428,371952
vLmKV,2077-11-02,4055,251410
aWOOV,2044-01-31,9257,305481
kRrkx,2075-01-14,4191,67056
QkEUL,2095-10-12,5357,353562
uFpQH,2079-11-03,9399,629733
rkxtL,2073-06-13,8820,317520
talwS,2115-06-01,4125,82500
UaAMB,2106-10-09,6675,587400
UAeYW,2112-02-01,7980,734160
eyUEn,2118-02-23,8911,151487
PjnUz,2094-09-25,8737,550431
ODyWO,2024-12-12,6194,30970
VHTBY,2040-06-05,4368,371280
qfuvj,2053-08-06,7331,667121
GWKlk,2106-06-12,2181,211557
uDRja,2064-05-23,2584,139536
xncbm,2027-06-16,2168,21680
QqxEp,2067-05-13,6255,481635
QrNwO,2054-01-17,2377,152128
Sahxf,2117-04-30,4005,200250
oRlni,2064-11-10,2266,90640
pWhCP,2081-04-06,9552,716400
nYIib,2071-03-30,9292,752652
lDLzU,2099-06-07,4115,197520
HSBSH,2091-04-06,2335,88730
Amagt,2054-08-21,7098,141960
eZQuo,2073-09-18,9203,588992
oUUDg,2095-01-31,8961,403245
CbeQK,2095-12-04,7773,342012
ZBfsh,2069-11-27,7607,593346
FvhES,2119-03-04,9049,334813
ldomP,2114-08-21,3639,265647
QnFtv,2113-08-03,3973,290029
eQHIq,2119-01-12,7872,527424
rhihY,2045-11-23,3064,235928
ScgLy,2027-03-02,4620,133980
TxJsD,2049-10-30,6117,593349
XgfTL,2045-05-09,6344,133224
esjbO,2046-05-10,8105,81050
puVXA,2042-03-04,8842,450942
rEUwW,2030-06-14,8403,697449
hAomW,2084-05-14,7557,680130
HtCeM,2071-04-09,8320,224640
AhDNA,2049-03-01,8249,214474
KErsa,2116-11-25,7316,351168
bfbuU,2058-02-07,2847,224913
crBFQ,2105-12-02,4555,327960
mFdLN,2072-10-07,9454,586148
CVBrm,2104-11-14,3327,43251
qDQip,2105-06-29,6595,455055
KUxkt,2115-08-21,5260,199880
qQbgw,2030-10-11,7913,443128
FBeJv,2099-10-05,6601,204631
kJFpB,2098-01-31,5949,208215
glKdt,2044-03-31,6358,324258
Tocnf,2037-09-23,8058,128928
JcCWb,2080-12-14,7779,132243
pXHPq,2081-12-14,8498,458892
iRpPc,2030-06-27,6182,432740
CjhMA,2048-04-13,3896,54544
mwCWY,2042-04-23,5659,413107
BfPZz,2109-08-30,7224,130032
XAFCB,2072-10-31,9633,789906
hQLuY,2032-04-27,7352,507288
bKFVJ,2103-12-28,7616,38080
cCncM,2077-05-18,2786,66864
NmlOX,2064-12-15,5065,455850
Gmust,2047-02-12,8431,758790
Rxykd,2054-08-07,4936,24680
oWaGI,2023-11-07,5488,142688
RsycJ,2109-12-19,6941,409519
RLIcT,2073-09-20,6078,328212
xzYdQ,2094-04-03,3925,145225
vDyzg,2115-07-01,4485,76245
UlCVn,2110-07-25,6785,203550
FzEpU,2044-04-19,9873,888570
yBIot,2093-01-22,5710,428250
iyptw,2062-09-03,9489,692697
xutyH,2027-08-15,8639,112307
yJMiJ,2033-10-02,8091,339822
NDifr,2089-06-09,6131,196192
RLjJn,2049-06-23,2879,115160
ufPuW,2117-03-08,9548,76384
SLgwX,2048-09-23,6965,431830
NAEvs,2081-02-28,8132,292752
eABiL,2068-04-04,9397,836333
fQuLm,2029-01-21,8602,722568
ldnYd,2123-10-28,7428,564528
ltiCp,2059-09-20,7923,546687
HnpRj,2092-06-14,6202,539574
OTaJQ,2047-07-13,6623,33115
ISWmm,2084-07-24,5522,160138
DahmV,2100-01-27,3972,87384
nNdzJ,2045-07-27,4519,94899
blkyR,2067-03-25,3436,278316
WOYco,2066-08-13,3832,118792
pzkIS,2041-07-22,6467,446223
qeYBQ,2115-06-14,5982,299100
voZEK,2080-01-20,5405,497260
rpnBO,2080-03-14,7865,346060
ZVuTI,2069-02-09,2853,74178
BtlKJ,2042-12-23,5336,117392
RbQBt,2044-05-02,2065,35105
mZDVM,2090-06-07,7678,514426
SaNNh,2040-10-02,7488,262080
Ksnvj,2046-11-11,8117,405850
NlpJP,2048-02-18,6017,475343
qDBKc,2097-09-18,2420,14520
ELRhJ,2098-02-16,2253,126168
mZpJm,2061-09-22,2406,144360
Myijg,2096-12-24,6814,367956
HESXi,2027-06-05,8288,82880
zmKuF,2108-12-03,7308,416556
Zhwqx,2025-09-04,7998,639840
mrMBd,2116-09-28,2647,55587
gRnNs,2032-05-15,6429,250731
AEaYi,2034-05-19,6472,291240
auACm,2039-11-22,3108,158508
uxZcL,2091-10-11,9553,687816
LLHRI,2121-04-01,5172,144816
Gfuml,2035-10-01,3705,103740
xpWFE,2042-04-05,4621,161735
hzYwn,2062-06-21,6080,437760
asrDF,2079-05-28,8103,769785
WqXEo,2035-03-06,5879,129338
UzyND,2025-12-28,2633,197475
VfSTP,2037-11-10,2267,204030
KICbe,2119-11-01,9153,265437
arcPj,2075-09-11,3548,329964
xuXJD,2097-12-29,6872,371088
LncVn,2080-02-28,3055,51935
DpLms,2036-10-02,7940,349360
ukbYT,2096-02-18,3071,190402
LUaMu,2122-09-20,6997,524775
HlQhV,2081-08-08,4413,233889
xqytA,2083-01-28,7860,157200
yRrjt,2077-07-15,7583,341235
qnaRz,2122-01-18,3365,174980
bLEdL,2038-01-24,7782,93384
nBWsX,2070-06-02,2532,230412
YEDdv,2061-11-13,7398,451278
Huqaw,2040-07-13,8515,766350
VEMDU,2100-02-08,3883,256278
ScRaF,2028-07-27,2990,47840
IkEWb,2036-12-16,7787,264758
yUAkF,2057-03-26,8724,471096
vmMwF,2093-10-06,9137,612179
CxgDi,2116-04-05,2864,22912
EiFLE,2119-02-09,5402,415954
vebAI,2080-10-02,9968,837312
hjmEW,2107-04-07,8208,393984
XwqDz,2052-07-13,3874,123968
oTQNK,2076-06-24,4789,167615
yfCFT,2109-07-24,3586,358600
sqipH,2085-07-30,2713,86816
vKHum,2068-03-01,5557,522358
GJYlu,2115-04-04,2606,33878
XsQNB,2073-06-01,8896,195712
XyNYW,2119-07-15,3007,84196
KfNPE,2036-06-23,6912,559872
zWLjt,2119-06-16,4743,184977
LBZOO,2034-03-25,9785,313120
jBUyx,2051-01-27,3437,68740
BkcIO,2079-05-12,3746,239744
npohD,2044-11-11,4035,229995
oHlSy,2067-04-13,6831,129789
ORjNJ,2123-09-17,6765,209715
nMeRc,2080-08-10,7790,54530
KPZsa,2055-03-30,8911,302974
HjFMY,2054-04-16,7749,658665
ZfISm,2089-03-26,8306,257486
xdQSe,2094-08-03,2271,68130
WZjPt,2119-08-22,7046,380484
uJKMn,2077-11-12,2789,80881
ycZWf,2058-05-25,6120,587520
jzDgS,2102-01-09,8905,792545
ThCjH,2118-01-02,6889,248004
LHQkS,2030-03-12,9584,862560
sEorK,2088-02-09,7366,589280
mlKgn,2086-02-20,3086,21602
wywHO,2098-04-11,4191,356235
YBGmN,2119-09-09,2576,193200
jBTfn,2041-09-06,3884,198084
NxHAX,2046-10-10,9778,664904
BtXrB,2113-01-31,5329,175857
SIGvq,2025-10-09,7268,203504
YUuxM,2112-05-07,8601,533262
lIxwY,2045-05-06,2945,203205
WRTEU,2027-04-04,3705,307515
aYZse,2058-09-12,9939,159024
uGymu,2051-10-04,7455,693315
bdVkY,2044-02-10,8323,282982
xxxdQ,2029-04-10,7650,726750
TEoKF,2110-10-31,6391,479325
TqvHY,2121-12-22,6268,407420
YrCmK,2034-12-24,7315,365750
AyODv,2108-08-30,6570,236520
SLGvg,2025-11-10,8782,465446
xYRIJ,2092-04-15,2919,172221
mQdRc,2088-01-25,7562,257108
PTuRg,2078-11-08,5410,248860
sBYvZ,2087-06-12,6239,480403
obwvs,2047-04-18,8841,468573
FvafL,2023-11-05,7445,506260
Lophj,2083-02-14,3699,88776
kIGjc,2083-04-20,5420,444440
hzhfC,2057-10-28,5420,113820
VcTBw,2073-10-22,5604,196140
SJmMg,2058-08-31,2418,101556
eFaAS,2064-06-27,3817,221386
GAZpr,2096-04-30,2497,67419
RzlSK,2089-07-03,3297,329700
WxaxZ,2061-07-13,5918,236720
VwQUS,2032-12-13,4776,377304
wGTkG,2076-10-25,3647,156821
xhwRj,2065-12-30,7073,480964
