StoreCode,Date,TotalSales,TotalAmount
nMeRc,2081-02-24,6965,661675
KPZsa,2067-02-27,5092,173128
HjFMY,2079-10-05,9812,824208
ZfISm,2063-06-21,7088,240992
xdQSe,2113-03-29,7185,560430
WZjPt,2115-08-17,2598,101322
uJKMn,2121-11-05,9756,468288
ycZWf,2094-05-10,8625,526125
jzDgS,2114-07-14,9969,518388
ThCjH,2118-01-17,8026,521690
LHQkS,2049-08-28,9372,684156
sEorK,2059-06-04,6387,153288
mlKgn,2065-09-30,6933,76263
wywHO,2040-10-29,8529,298515
YBGmN,2074-06-17,4814,351422
jBTfn,2091-03-21,2949,221175
NxHAX,2081-01-18,2601,85833
BtXrB,2080-09-12,4739,118475
SIGvq,2064-03-02,3293,49395
YUuxM,2042-08-21,6037,495034
lIxwY,2065-05-07,9949,388011
WRTEU,2028-08-17,4159,395105
aYZse,2067-03-19,6802,510150
uGymu,2105-08-18,8127,48762
bdVkY,2042-08-30,4215,227610
xxxdQ,2111-07-18,8730,436500
TEoKF,2024-06-14,6956,466052
TqvHY,2035-03-12,5078,477332
YrCmK,2108-12-16,6395,121505
AyODv,2029-08-30,6330,424110
SLGvg,2060-07-27,5915,360815
xYRIJ,2058-07-11,9264,731856
mQdRc,2029-11-20,9914,575012
PTuRg,2058-06-12,7526,255884
sBYvZ,2105-08-17,7281,334926
obwvs,2039-08-12,8060,128960
FvafL,2117-08-24,4253,395529
Lophj,2056-02-21,6545,634865
kIGjc,2098-11-21,4825,410125
hzhfC,2060-09-10,8563,496654
VcTBw,2028-05-02,2874,114960
SJmMg,2101-05-17,8937,285984
eFaAS,2085-08-19,5511,275550
GAZpr,2099-03-03,6611,191719
RzlSK,2099-07-21,2867,97478
WxaxZ,2055-10-08,2723,168826
VwQUS,2038-02-10,2653,183057
wGTkG,2033-12-07,8956,80604
xhwRj,2035-06-28,7284,327780
SJElI,2033-08-28,5184,165888
KUzqX,2067-07-03,5035,307135
aPylH,2109-10-31,4791,138939
meNtD,2042-03-16,4257,255420
pIQTk,2049-08-25,5143,241721
ExDQm,2032-04-02,4325,315725
bXRMv,2122-02-06,4567,296855
yBnce,2065-05-06,8337,808689
scuvi,2039-07-08,6895,393015
pgqEq,2099-06-10,4578,96138
ytYLT,2114-10-03,8762,508196
LDiYP,2087-05-01,4864,452352
WKkXA,2117-07-20,4085,77615
ABviR,2045-03-24,8040,209040
hJegb,2034-06-10,5730,85950
HKTiq,2055-06-15,9922,416724
OHnow,2088-08-28,9213,755466
FlrAk,2067-12-27,7954,668136
RFgpa,2087-11-17,7649,175927
saQBN,2092-08-06,2307,73824
Jkjcg,2108-04-14,6686,581682
nPQjP,2102-02-27,8084,388032
NdXau,2090-04-10,5495,505540
eNHsM,2025-06-16,5808,226512
ntjoe,2037-06-20,6485,544740
uJhPn,2116-02-21,7345,536185
AXiBL,2099-04-20,8469,482733
CqZhn,2029-07-16,3929,188592
CYcPN,2037-04-25,6182,98912
DpXrY,2069-02-17,2179,150351
JZmGM,2121-11-09,6917,69170
NAqcA,2055-12-24,2365,101695
lTPEo,2026-03-12,3105,108675
sTXYe,2064-10-04,4820,178340
gsXOr,2066-07-17,6738,431232
YRwUE,2048-10-30,6313,88382
RHAuO,2097-12-13,5394,80910
INYMj,2061-08-01,7811,765478
qNgVE,2032-10-30,9960,667320
bPUCM,2120-07-08,4888,151528
NyHOc,2101-07-13,6648,585024
pwnlB,2117-12-05,9301,697575
jcBdh,2108-10-14,3736,358656
byOjC,2038-08-07,4435,97570
AaqJK,2076-08-26,6457,161425
tzcPa,2058-06-06,6089,267916
Hkqpu,2031-03-27,6107,494667
Iizvd,2075-11-04,5806,476092
RDqil,2109-03-19,8603,860300
uHVWC,2081-02-10,3857,262276
RJhmE,2072-08-20,5272,279416
XvqqP,2116-09-25,8154,684936
xWhJf,2062-01-13,8142,203550
yGLBj,2045-02-08,2712,48816
dNYXo,2038-10-19,7731,695790
synBh,2108-05-02,8503,195569
hgXTv,2053-01-09,3482,222848
QscgK,2120-06-27,4332,108300
uDZNS,2057-08-26,2255,146575
gYdPd,2065-08-04,6706,234710
swMcN,2058-12-19,9366,280980
huOCi,2092-10-22,2019,22209
XKpkB,2089-03-02,8447,658866
IQIoQ,2088-04-19,3419,331643
Pqibt,2105-06-03,9807,588420
QLYru,2065-10-15,4865,121625
prNjp,2064-10-13,3409,334082
ywDgw,2059-01-02,6232,504792
EOuGi,2048-12-26,3674,319638
qGCvQ,2053-03-16,4068,288828
IwMFG,2091-05-30,8650,320050
RNCWl,2066-04-07,3909,152451
iufYB,2046-02-21,4612,27672
anlBU,2026-09-27,2401,57624
SPPBt,2080-02-01,3896,229864
uDaMI,2065-04-29,5311,111531
abUtW,2025-12-02,4456,338656
bceYY,2046-09-21,6380,350900
yIpfP,2109-02-12,6919,470492
iapZh,2051-01-10,4023,32184
xqxiX,2027-11-11,9992,159872
GpVwe,2072-12-13,9065,734265
TfCjo,2033-12-22,3924,58860
uSIuL,2055-01-10,8725,602025
DKhMG,2040-09-15,6718,618056
UMzIr,2119-07-06,7935,222180
JEcPe,2082-01-14,6625,39750
dHOWb,2052-11-02,8482,780344
MTtET,2046-05-04,4885,48850
cDvSm,2084-06-03,2184,30576
YqlzQ,2088-07-28,2389,234122
TIIHZ,2023-10-22,4407,163059
tQEig,2041-08-26,5381,269050
zEpHg,2041-04-28,8178,294408
EJFNk,2043-06-04,8694,512946
AvbxV,2110-03-30,8332,166640
HpTWl,2051-12-10,4587,146784
QCjmN,2039-07-13,9829,88461
tzeZO,2048-10-31,2031,188883
Kwcjp,2027-08-17,8954,232804
pcROx,2026-10-22,8715,505470
gAMtd,2053-02-13,6298,56682
VjKsx,2043-02-02,3053,180127
svunt,2055-12-15,3024,263088
YuwRT,2061-12-11,2215,155050
hPeiL,2071-06-06,2429,140882
uadTG,2063-06-28,3904,93696
CcTQy,2053-10-18,5280,147840
MfVCP,2069-04-07,7420,430360
gfSXb,2112-02-11,8679,729036
GPemI,2087-02-13,2208,46368
LohWj,2046-08-19,9028,397232
AlHDZ,2084-06-17,6754,486288
rykeP,2073-06-04,4312,241472
hAfge,2088-11-09,7650,175950
HMraQ,2051-07-12,3203,160150
eRGZG,2100-08-16,3102,176814
BzeNi,2106-10-27,2790,228780
dnagi,2118-06-06,4283,175603
JIrDE,2098-03-01,9412,545896
hYddv,2035-07-14,2632,168448
NvIxY,2097-02-20,9360,439920
geUiu,2048-05-11,3859,312579
vFTOt,2106-11-03,4618,392530
rLEAw,2102-12-05,3778,98228
jTOEa,2061-10-18,8264,652856
UufKk,2027-11-05,2688,120960
NaMdF,2078-09-03,7465,552410
vGgMR,2067-10-18,6273,100368
pqzjt,2082-04-21,8854,557802
qoWVi,2097-07-12,9771,644886
EzcZR,2100-08-25,3251,273084
XdLFb,2083-07-26,4843,29058
WqIEX,2121-10-09,6493,454510
KsXVw,2093-08-18,5413,232759
pQOhV,2029-07-10,7503,382653
sQwdy,2054-08-16,7044,147924
jaMrl,2115-11-24,6920,650480
GRjmN,2077-10-16,8313,349146
emfQE,2041-04-16,7860,463740
wRGlS,2085-07-03,2193,103071
YxXHJ,2088-09-15,2289,151074
JHBjS,2117-11-27,9413,875409
vyoFP,2054-05-31,7156,343488
cIism,2040-12-08,6236,455228
OSbey,2037-05-22,6486,246468
RLQox,2045-07-18,8185,351955
DLXXM,2095-06-03,3193,162843
oFMyv,2050-02-02,4304,197984
FMBqm,2048-03-06,7132,506372
RNPtE,2104-11-21,9297,241722
zpakt,2111-05-07,3031,103054
NLIXr,2084-04-01,7098,35490
LWokn,2034-04-13,6183,105111
mEnMN,2082-02-16,8129,447095
jikCb,2111-06-19,5402,432160
hMhBO,2057-05-25,5329,250463
iPoPi,2104-01-24,9151,329436
dqwSi,2063-09-18,6472,64720
fQpRI,2032-01-06,3319,152674
PqbsG,2096-11-25,9292,734068
DTWMq,2044-01-01,7098,596232
gwbWS,2112-07-25,3428,89128
yaSLi,2105-12-02,4720,438960
NSXnP,2045-12-26,5185,129625
btuqq,2065-07-05,9192,193032
rGKjc,2117-04-18,9285,102135
AMajW,2106-04-13,4368,410592
zmeiH,2074-04-04,8601,215025
UodQV,2114-10-05,3677,312545
kFoXg,2055-07-24,8587,506633
aVuXr,2026-04-27,3581,100268
uCgMd,2108-05-21,4171,179353
hRuRL,2076-07-07,5927,213372
tBSGm,2085-01-29,6396,351780
QJNYu,2083-05-24,2862,248994
NUyOZ,2071-10-06,2449,97960
qSebG,2116-05-01,7065,473355
HXgiL,2023-02-11,5832,58320
dziKG,2097-05-06,2579,252742
xjIiO,2118-11-29,9610,470890
rpbLk,2055-03-19,7958,127328
DZcGC,2066-01-12,3308,301028
CRFfQ,2074-10-23,2454,238038
OiMKI,2053-01-20,4279,273856
BTAjc,2087-10-19,7398,236736
XXAjT,2113-08-31,2848,264864
IsNDn,2079-06-06,6757,270280
QaUMN,2079-11-07,4410,88200
wurcK,2065-07-26,7827,78270
kpmEp,2026-10-19,4330,229490
iyUdi,2110-11-23,2826,79128
TUqOz,2038-07-23,7642,534940
TQhEH,2114-11-02,3351,294888
vNjvh,2089-01-14,5227,114994
nCpCR,2051-02-23,2689,16134
OisEW,2071-09-13,6083,158158
rzWpv,2023-10-12,6826,170650
raUeR,2051-08-15,2670,133500
Nmidn,2063-11-15,8301,439953
TFkna,2112-07-01,4105,209355
fwNoW,2052-05-03,2590,46620
Pfnjx,2067-08-10,3015,156780
gnIxY,2036-07-27,2688,185472
eQsqH,2044-12-03,6963,696300
ekYdJ,2024-12-08,2412,69948
UqncH,2050-06-23,3623,340562
bHvQY,2035-08-01,9122,519954
ooFMl,2093-10-04,6766,453322
BHMMR,2120-12-22,5371,96678
iNHre,2095-08-09,2996,47936
vneIJ,2119-03-30,4333,229649
LtozY,2031-10-01,9476,227424
rDduE,2073-08-23,8805,299370
yfBSp,2034-06-07,6501,500577
hlorh,2043-09-14,4060,36540
hFHEe,2058-09-10,6740,505500
ueVpT,2055-05-30,2202,189372
kARRM,2037-06-17,3286,147870
HeRgG,2111-11-26,8816,44080
KtVeF,2098-11-24,4573,64022
TYMCc,2041-11-27,8595,240660
rPlyx,2056-11-14,3683,327787
RwoJX,2066-08-19,8747,717254
RnfWE,2038-04-18,5161,495456
dLNJC,2050-11-22,4426,22130
wRVSD,2098-08-26,9770,644820
naVXO,2068-11-27,3409,279538
Vhrir,2105-02-11,9354,926046
xnqgV,2056-09-13,5407,178431
UAlSz,2034-11-06,9222,866868
soSos,2113-03-25,6164,536268
pBadJ,2062-06-28,8978,610504
DiAjh,2067-10-25,3281,170612
MGHhA,2085-05-24,7865,86515
rWKmx,2085-04-17,8654,69232
JuHHk,2040-07-22,6416,166816
gosJF,2071-08-14,6968,445952
wEXNf,2088-06-08,8112,535392
erENa,2047-04-21,7528,594712
KIYze,2034-07-04,7799,187176
ZITXO,2082-09-01,4003,36027
ukwKz,2074-05-26,5010,110220
fROpz,2114-08-12,8383,536512
SOpJC,2052-02-15,2491,221699
dEUJN,2121-08-02,3073,147504
SIymk,2101-02-28,9227,470577
dGlTK,2031-01-09,6368,534912
rKzml,2115-12-01,8255,808990
lbbAI,2100-03-05,3096,160992
DJjpR,2071-09-09,5273,506208
hejzM,2049-09-09,9862,690340
oZZEy,2115-05-08,8738,428162
HytDf,2050-03-15,3181,209946
ImKgR,2037-10-01,3713,185650
bzqhj,2107-10-03,2081,141508
JtNFm,2053-08-26,6751,344301
gIBGn,2087-02-21,7087,595308
BYHfs,2092-05-11,6490,129800
jSYfC,2087-06-21,6275,533375
XfDRz,2066-04-06,9985,349475
wuyow,2025-02-25,2310,159390
GhoWI,2088-11-22,6633,165825
LWALp,2048-06-18,4033,375069
kImZj,2055-12-18,3261,264141
xUZHW,2046-06-16,6142,165834
XHXCu,2107-10-29,7627,663549
LrRYP,2081-11-30,9801,558657
ZTCzx,2075-01-16,5441,152348
GaflA,2110-11-26,4489,26934
xXQVx,2049-03-06,5547,44376
yoPMM,2067-02-05,8975,610300
fnifp,2123-09-26,3319,189183
UBiHD,2027-01-28,3190,76560
pHkIy,2071-04-07,9532,343152
hAamr,2050-11-20,7603,296517
NGGPn,2121-02-07,9471,691383
PieYt,2104-08-01,5753,563794
BBviV,2108-08-03,9364,786576
WGIMR,2031-10-18,5234,334976
Fcoqj,2027-07-18,7800,444600
zxbcV,2026-07-19,5218,391350
aqXjv,2046-08-12,7683,199758
HwABJ,2072-01-21,6803,340150
pwxsm,2069-09-28,3958,364136
AxKjw,2117-10-24,2846,150838
KhQou,2047-12-11,7785,615015
FVLXv,2037-10-12,5088,478272
LzYQM,2089-02-24,4224,160512
eiFNn,2103-01-07,3838,299364
HTneU,2100-03-24,8589,773010
woWTU,2109-09-30,3262,146790
afDKH,2037-06-16,7385,457870
fXnQd,2039-12-18,6544,209408
nDWOq,2118-11-24,2096,39824
mgRkA,2027-09-05,2365,66220
rwALY,2030-05-20,7878,338754
bGjFI,2106-03-06,7924,689388
OjAxV,2064-11-20,4377,100671
pliSK,2096-06-05,6933,339717
dkzSF,2068-12-26,9017,568071
MuwFP,2060-08-15,7343,88116
cfFWu,2090-07-10,9329,764978
xfVbw,2040-10-23,3651,94926
xBRCe,2060-10-21,5438,288214
AiXGp,2110-09-15,2936,184968
COxZZ,2048-01-31,7117,92521
DgDLy,2105-01-05,9119,392117
yqSqM,2098-02-22,9999,499950
KuELV,2047-04-05,8753,866547
LQmGM,2062-01-09,6353,362121
gMrrU,2078-01-21,8242,502762
yYKlJ,2096-02-06,4144,294224
vlExD,2074-07-06,2598,205242
unHPa,2026-08-31,9391,873363
Ijovy,2081-10-14,7181,545756
jPInm,2041-02-16,4116,395136
gkiUJ,2111-07-29,5376,268800
cSwhe,2068-03-12,2933,120253
zKGLk,2033-10-18,9205,754810
HRRep,2065-10-17,4231,338480
cAurE,2026-09-24,2010,100500
YhtWY,2106-02-04,7825,289525
eSItw,2084-07-14,3267,290763
flkSX,2122-04-24,6313,227268
ltOdM,2098-08-27,2786,80794
iwuQa,2069-09-24,9654,328236
KcZRO,2106-02-27,8609,507931
yGEPn,2093-01-18,3522,264150
ZPCiI,2055-01-18,6716,73876
clyey,2110-02-02,5199,25995
ptuHY,2100-04-26,4610,410290
DSLiG,2045-09-02,5102,249998
tkjTV,2113-08-07,3002,114076
jpOue,2066-01-09,3369,256044
gHtBk,2091-05-03,4650,218550
HaQbW,2084-11-29,2989,188307
lPFrF,2064-05-10,7677,368496
zNqnr,2032-03-16,9006,171114
oSLEf,2051-12-12,9620,865800
XOeGK,2083-12-18,3479,233093
MkhmR,2116-09-20,3127,225144
HDFVh,2112-08-03,7962,469758
bZNrv,2084-10-07,6128,79664
qqMRa,2045-09-01,8570,197110
yuPlp,2119-05-10,8885,515330
EgDVY,2065-07-28,8017,232493
oJRnH,2052-07-31,2575,167375
Ulvwf,2049-01-27,8933,401985
Zdkte,2059-02-03,9771,586260
vuCOP,2078-07-03,5886,482652
kLAcH,2090-07-10,8530,725050
XGhbO,2119-01-26,7386,443160
XQaHJ,2082-12-27,2587,175916
xHllz,2083-08-30,3086,27774
XEmIJ,2105-08-01,6003,288144
orpMr,2105-09-21,8254,189842
jyrvB,2099-01-29,3860,200720
DiWdM,2046-02-10,2108,42160
pJbdt,2065-08-04,2842,213150
aQesR,2096-08-14,3624,28992
yaVEF,2101-09-29,3781,181488
NRoJG,2115-03-14,8256,759552
aTfZz,2122-02-15,4959,352089
oWLEE,2057-01-27,3156,47340
yutoT,2031-02-20,4575,64050
dGvdC,2052-12-15,3483,275157
AYYHE,2120-11-24,4392,333792
Pqphe,2045-08-06,3153,173415
VZEKW,2028-09-23,3057,265959
WRVNv,2074-11-03,7085,198380
iHfaD,2031-08-09,6354,114372
alDAd,2083-12-21,4333,212317
flZxQ,2104-01-20,9010,873970
NoAhW,2116-01-10,3956,375820
MRUez,2086-05-01,5036,181296
jqVSB,2040-06-23,2156,66836
aEZLq,2053-01-15,4943,355896
jFHnp,2110-12-05,3653,73060
niuao,2108-02-24,2512,168304
uxoTY,2071-07-30,7064,685208
QfxWo,2062-03-11,5200,83200
AgdDr,2118-02-06,6756,668844
zDqyD,2047-09-07,8213,657040
DQdfx,2040-09-21,7212,663504
GrqPo,2091-07-30,6131,269764
eSTsG,2027-12-18,6615,416745
oqAWv,2038-06-30,7350,139650
TbVIw,2060-01-03,7241,224471
FCIWC,2024-03-24,5133,446571
wAqsT,2123-11-22,8198,65584
UmHsj,2075-06-23,4348,365232
aOMVv,2037-10-10,7727,509982
DgKsH,2104-10-24,3669,179781
XAQvR,2103-05-08,2612,135824
VMttA,2088-08-12,5447,539253
RMmcx,2109-12-25,7853,259149
fGpJo,2105-08-11,6640,278880
gQLfK,2121-10-20,6761,662578
NwOBS,2077-01-21,4235,114345
vpVkm,2083-01-12,2786,55720
BvaxX,2075-09-05,3261,71742
WkQEr,2074-12-02,6605,39630
NEJMD,2027-08-05,6815,415715
iWElQ,2061-09-09,2060,148320
uBeRU,2086-04-15,6705,563220
IGvms,2075-09-28,5643,67716
QtidG,2086-09-21,7835,47010
QAbBt,2077-12-19,5739,327123
GlqCH,2025-01-23,7768,388400
clIpF,2039-09-12,7916,459128
hgYlA,2031-11-09,2500,35000
GXuAF,2062-04-09,4616,401592
aTYKa,2064-10-14,3352,16760
jDKYr,2042-01-27,7982,542776
HpDxV,2054-06-02,6740,87620
yKFQJ,2024-08-02,8266,471162
mYRzy,2047-09-25,7071,480828
YbrVf,2071-01-24,9062,235612
OnxjQ,2028-06-09,9273,602745
TSqRr,2031-08-24,7388,583652
NDtjR,2038-02-10,7522,45132
kPsmd,2049-03-23,8696,226096
GeMWZ,2062-03-20,9270,565470
Dgwbu,2058-03-19,5503,445743
RJOUN,2123-01-02,7654,658244
KOOGk,2030-02-14,2207,99315
etwzA,2119-05-25,5955,375165
gkJwL,2057-02-17,7182,93366
TkCEQ,2028-04-19,7079,375187
mfVba,2112-11-11,5424,428496
iVjoX,2033-03-28,3146,72358
xNjcJ,2090-08-31,2087,131481
GQUGT,2067-04-07,4014,112392
YaHYp,2099-06-26,5330,175890
XPLIp,2034-01-19,9111,118443
KhXqf,2100-10-14,3037,127554
nBQnc,2059-02-01,5663,362432
TbFwW,2087-12-04,8958,546438
kNhde,2088-01-07,2854,216904
dhFID,2067-12-10,8843,574795
EZiaQ,2031-02-18,4978,64714
sLFmF,2072-12-17,4205,193430
toqFu,2090-04-11,9874,977526
PdveO,2054-03-28,7736,247552
BzZTV,2042-05-01,7725,185400
khBfg,2112-07-27,5917,218929
Brbyo,2024-04-24,8219,82190
hxCJQ,2076-03-11,6361,451631
PXenY,2079-01-23,6194,371640
cwtDX,2064-11-29,6673,447091
eUPbR,2088-05-11,2000,196000
WmlnQ,2058-12-04,2303,115150
kOlaN,2096-11-15,6189,266127
yrQct,2094-04-14,6830,471270
WJdpA,2046-06-05,8157,228396
fXWVR,2045-11-07,9882,148230
NMxTB,2023-05-07,9345,831705
pUtri,2061-12-15,7360,382720
wnZIE,2100-05-21,9953,179154
TgYFa,2077-12-14,4410,229320
aNprq,2035-10-14,8021,473239
FLcJk,2119-06-25,2085,58380
DsvRZ,2087-09-26,8901,418347
MUHIO,2085-05-25,7491,441969
PnQku,2097-12-06,9275,695625
auapI,2061-12-03,7569,431433
OgydP,2031-11-12,3894,389400
zFXxM,2068-06-29,7083,502893
zQzLp,2070-02-03,10000,100000
FIAJK,2043-11-28,8373,586110
fhhcY,2058-07-04,2107,63210
zghcv,2055-07-19,8910,329670
KIJls,2071-04-06,5081,482695
wdpvP,2069-03-11,7627,366096
fFXEw,2112-09-15,7895,607915
qYLhG,2092-08-26,4090,343560
VuEHV,2062-06-26,7355,514850
GlgRx,2103-10-02,6246,49968
nvdSW,2067-03-10,2286,212598
kOoCc,2097-01-28,6808,435712
UbVdI,2115-06-07,9895,128635
NssPe,2043-04-24,9106,828646
xFuoR,2068-01-14,6522,515238
DTMgX,2071-10-30,4782,200844
mlJlb,2059-02-01,3823,210265
ymBoG,2023-02-12,8034,666822
IaTIL,2066-12-02,8697,182637
RDRbk,2104-01-20,8305,681010
PEdzJ,2118-06-09,3329,16645
uvYKG,2092-04-29,9124,209852
kaKpY,2072-04-22,8986,71888
SeXAD,2054-11-25,6632,212224
QMmbL,2025-07-01,9215,497610
AGZKo,2106-05-15,9173,330228
TScRb,2076-02-11,2157,183345
KGAMJ,2062-11-02,2760,24840
JViUc,2093-08-21,4586,96306
KAhnw,2106-11-29,9466,416504
xhPHG,2121-06-24,4354,82726
ZSErb,2120-01-05,2107,185416
PuWMA,2051-09-17,2240,176960
IXpTk,2083-07-10,2603,49457
soqBT,2025-02-25,8369,702996
UYTSr,2090-11-14,3174,165048
cfLcc,2060-02-12,2042,87806
LCmQP,2066-04-19,2928,20496
zQebo,2043-11-03,2699,242910
hWvFA,2053-09-13,6131,318812
tqpRp,2115-04-24,5049,469557
hUecU,2100-11-20,8629,578143
wyZhm,2037-06-27,6279,627900
EOVmQ,2087-07-22,6782,630726
wdJWS,2051-03-25,5794,98498
vVlLg,2063-09-27,4006,308462
dvYIP,2051-05-01,2635,65875
EYsXj,2084-11-02,8218,410900
IJRUx,2053-09-29,8176,179872
BQvxj,2101-11-04,5622,236124
MZeaV,2025-04-21,8599,834103
GdwjX,2040-11-22,6542,78504
XzDRI,2034-07-23,8914,124796
SfoCb,2081-03-14,2974,160596
XHZpl,2046-02-27,8331,374895
qhGWw,2119-10-17,3005,219365
EyAMJ,2105-04-25,3278,52448
cOkai,2115-02-04,3680,110400
ErNKN,2084-08-24,5982,119640
LUZXk,2117-09-19,5546,343852
LCbTC,2085-12-28,4897,34279
aFBqj,2083-02-11,2869,117629
LgLtU,2107-02-27,4259,51108
SVJuK,2116-04-13,4531,416852
VgqlC,2116-08-01,6466,381494
lNIwZ,2027-04-22,9989,469483
nrDwj,2077-12-03,4074,403326
mTYLg,2059-06-10,2265,86070
kZqaY,2115-03-03,3680,62560
biUrp,2074-08-08,5442,266658
dySwt,2042-04-27,8763,192786
nXTSo,2108-05-07,4768,452960
NYJYP,2098-05-08,6435,405405
TdqRz,2066-02-05,4487,134610
DLuNM,2065-10-29,8917,80253
iOdxH,2032-06-07,2268,174636
gKrAl,2084-05-14,5470,366490
qjOML,2025-03-06,7615,53305
vzFzF,2096-03-22,6288,603648
IedHV,2116-12-13,3722,40942
eZrvP,2074-11-29,9022,839046
iflfM,2063-01-13,8579,85790
ylIMC,2043-05-21,3626,311836
VMeqN,2057-03-22,2912,34944
AwOZr,2023-09-04,7587,477981
SiIRG,2088-02-11,6258,112644
KMQJh,2107-03-20,9314,558840
ZkYJi,2093-09-23,4356,426888
QivYi,2101-02-04,4454,231608
jdRdI,2121-12-04,9829,196580
dlRPu,2086-06-28,8028,297036
AEzua,2080-12-18,4101,32808
udeoO,2068-10-03,9112,892976
tIbkH,2117-07-30,6228,554292
jnckU,2096-05-26,4241,241737
UqKHU,2043-08-18,2727,79083
fvvzF,2057-08-18,7486,374300
ubBvJ,2086-11-10,9691,145365
jcBKP,2077-04-11,4263,302673
MZufH,2081-06-12,5376,440832
leBWA,2121-03-17,5607,89712
FZkIh,2032-12-01,7799,662915
QcxGX,2080-07-27,6510,182280
OYDFS,2072-06-30,4283,256980
CWpDO,2038-06-18,8961,376362
yMpVe,2074-12-13,2485,231105
NHPBK,2069-02-10,7994,71946
BTfXS,2091-05-04,8328,508008
GYwgd,2030-12-07,9220,543980
SJHSM,2105-03-13,7796,576904
eaOwZ,2069-02-06,4422,265320
GegCn,2094-02-11,5217,130425
CVdHm,2081-01-02,9952,736448
piDSU,2114-02-02,3410,262570
uHFdq,2108-05-06,6397,255880
VBvsZ,2069-09-19,8670,511530
OaonV,2080-07-13,8014,64112
WxCuC,2024-07-30,9861,522633
lrdmQ,2041-04-04,8966,179320
XDBOn,2107-07-27,3365,121140
zKiCg,2040-06-21,6637,292028
GhWjC,2046-07-28,8881,319716
rLgcW,2039-06-27,6517,234612
Kmhev,2057-04-16,8069,629382
JMnTL,2046-10-03,6685,615020
tygbv,2095-09-18,3046,115748
KSaTN,2083-08-12,7150,464750
kYhLY,2065-12-07,4707,80019
IQpeV,2025-03-19,7066,49462
SSGhM,2042-11-07,3718,282568
qMQqC,2120-09-09,2273,190932
iaKlv,2056-08-20,8201,500261
uTDfX,2079-10-26,2092,56484
EywWq,2123-02-07,6600,39600
YsTui,2051-06-10,9510,561090
KNCJS,2123-02-17,7861,361606
WuKsx,2062-09-04,9914,912088
ANVEy,2078-10-05,9566,478300
UWaYX,2040-06-27,4742,175454
ssYLB,2072-10-12,3527,232782
setOB,2086-01-20,2032,188976
hsrSA,2103-05-25,7654,45924
kqluk,2065-07-11,5504,154112
JYZuR,2088-10-24,3128,300288
STRTS,2110-06-24,9501,560559
qTePA,2100-08-24,5096,178360
mSMBw,2071-02-14,7502,292578
dDwYL,2085-10-04,6625,192125
Xgsru,2062-03-03,6466,368562
ZetEh,2095-04-10,4694,375520
vlvxB,2099-11-20,8328,649584
PGFlN,2030-02-03,4323,384747
hwJkd,2062-02-08,6690,535200
jtVyk,2088-11-18,3979,206908
rbgKb,2041-02-28,9243,480636
DUdIG,2067-12-21,5990,281530
GYZVK,2027-03-27,5363,471944
QliAf,2058-07-04,2342,147546
NlLfn,2053-02-26,9773,400693
tmKjH,2052-01-31,5794,370816
kqimz,2121-12-07,6526,261040
slAfl,2102-07-29,5575,518475
Vahai,2082-02-03,4629,319401
tXPLn,2064-11-02,9299,297568
ePGqv,2078-09-09,6397,498966
zCCRP,2110-02-26,5177,248496
hMOUE,2045-06-27,8490,517890
ntrCa,2083-02-25,3811,232471
GmWQr,2070-01-21,3370,289820
egwMA,2060-09-29,3068,282256
HaEgD,2086-09-13,6163,135586
xdCJc,2086-08-29,5648,316288
okJyN,2036-03-18,5052,161664
ThPsv,2083-02-20,2175,73950
VWPwm,2084-09-13,4558,150414
UdIGN,2067-01-12,6664,553112
rHBoM,2116-09-13,7693,330799
AjNQi,2097-03-05,2484,39744
nHGfU,2087-06-22,6502,585180
vwXuA,2112-09-04,4440,306360
ZJRDH,2047-11-02,8198,401702
KNnBR,2120-01-07,3223,90244
JubAv,2079-04-07,5370,402750
MJXcE,2060-01-12,6282,125640
lzuFZ,2085-11-07,8711,679458
NbkzT,2096-10-13,8843,583638
dbLLF,2110-12-01,5737,304061
CGXWX,2102-03-13,2959,91729
Lnbox,2111-11-01,7330,535090
OOCWw,2072-08-31,5224,402248
oJjpd,2095-10-03,3735,179280
gEHsH,2085-06-15,2628,128772
wzYak,2118-01-27,9293,511115
zgXpN,2065-11-11,6022,246902
oyfDZ,2052-01-05,3545,106350
OKaQl,2055-10-26,8905,231530
rNDTc,2056-01-04,5074,50740
vZRdZ,2117-04-13,6605,118890
PEvtn,2042-06-30,3727,67086
sYwQV,2114-11-24,9724,418132
KBwCt,2064-07-09,9144,292608
mPuGW,2119-05-15,5613,387297
yTBDy,2051-11-26,8000,344000
CueVE,2118-07-30,9460,179740
qkxue,2083-09-22,4612,285944
LYhDl,2115-02-07,6132,177828
gndlW,2065-09-20,5265,394875
Lmlko,2050-03-24,3402,275562
JWBfD,2027-01-05,7479,321597
bIJKs,2114-10-22,4472,406952
wqsBh,2091-03-14,2148,94512
UcLrz,2066-11-18,3821,156661
QOSbc,2086-04-27,6078,565254
sMqHg,2103-12-29,6160,67760
ehiBf,2039-02-18,3750,236250
ddZJd,2063-05-20,4614,396804
CrzOh,2067-10-17,6368,331136
RDaEM,2063-04-03,8037,305406
djmvH,2071-10-07,7091,482188
ndGUZ,2095-03-12,9345,934500
vOfCn,2092-12-15,7132,706068
BTaZB,2090-06-18,6482,486150
Bxwxe,2057-06-21,3387,121932
aaCPZ,2074-04-27,7036,56288
