StoreCode,Date,TotalSales,TotalAmount
VBYtQ,2031-11-08,3238,184566
ZpOOw,2094-02-15,4702,150464
fRyHQ,2038-01-16,2373,187467
ttEre,2089-01-13,5382,312156
XfzNT,2075-06-16,6970,250920
KFoSd,2057-02-27,8280,339480
WTDQv,2035-08-11,6302,277288
MkNMD,2045-12-05,6166,443952
KBamU,2104-08-11,7250,210250
xViNc,2029-03-01,7173,50211
gKIyA,2030-06-10,9846,433224
OdkJD,2107-12-06,8473,101676
zxAJF,2074-11-10,8623,612233
Igdvq,2032-09-11,4799,211156
wiIhA,2078-10-25,4248,72216
FnFgI,2101-02-21,4854,465984
wJMYW,2030-10-01,7420,489720
mjplW,2034-04-20,2830,257530
eDTeH,2034-03-13,8429,396163
TIOBi,2097-09-16,3187,299578
xwKsc,2088-05-21,3168,38016
stMiO,2123-03-28,5336,506920
HawXD,2063-10-05,2561,15366
rfDaa,2059-02-17,8740,174800
OXAud,2111-08-28,9960,667320
lglks,2049-11-11,9447,302304
nTacC,2024-08-30,2000,24000
SeDoA,2110-08-15,2084,131292
TGccw,2099-01-22,5468,240592
XBWmR,2120-03-26,6804,585144
gykMD,2121-07-16,4490,269400
wEQqZ,2091-12-14,4139,285591
NyJnU,2041-10-17,9186,569532
DXhHc,2120-04-09,9633,866970
qDvAh,2028-11-13,2487,89532
nUTHk,2025-04-16,8047,716183
acGxm,2065-01-14,7134,670596
shnja,2042-11-16,7322,87864
KFUGw,2114-01-04,4974,134298
UDpYo,2070-12-25,3649,91225
LplpW,2076-06-18,2055,104805
aZUOR,2114-01-03,8487,322506
FWGHn,2094-05-13,9862,927028
LtwFp,2101-07-06,7908,118620
bRHtm,2063-01-16,9148,786728
MkghG,2053-04-20,2086,135590
Ikadb,2029-09-13,7061,112976
HZIVT,2060-01-02,7117,213510
WDVmp,2047-10-18,5198,514602
ozDIX,2123-10-05,4578,416598
qIDXq,2102-04-10,9266,176054
CTQfN,2108-02-16,4684,426244
QgAhx,2073-09-23,9819,805158
slAcJ,2034-11-11,4378,214522
vmrLU,2041-09-18,3223,148258
yTHEh,2054-05-10,9990,679320
lGoVa,2037-08-24,9685,929760
IRJuG,2026-10-26,6414,301458
psBFq,2074-01-15,6703,147466
VbuxQ,2068-12-19,8258,322062
uKndT,2076-04-20,7889,315560
fxCIy,2026-07-30,3380,148720
zGyGG,2070-11-02,3157,97867
uAkbh,2046-03-12,8710,600990
EwABN,2068-08-03,2883,216225
bxvtl,2058-02-26,3480,128760
mqxxj,2043-03-17,7305,672060
tsOJz,2046-03-03,9946,99460
GzhSX,2081-09-01,4789,158037
kvryu,2099-02-04,6220,404300
ZwgUp,2069-04-09,5148,319176
NUeWz,2099-09-17,9516,95160
vKyIK,2071-07-26,9905,118860
AmWQO,2103-10-19,5765,190245
fQyRo,2122-11-27,4088,306600
hjPHN,2083-08-06,5055,470115
POqse,2112-06-29,6343,222005
EVDgI,2044-05-15,4641,167076
IPcfn,2031-08-04,8336,191728
MeMGs,2109-07-12,2317,171458
jAhpX,2038-11-27,3754,213978
uGDff,2049-02-19,6658,86554
gOkdO,2044-05-19,7106,689282
jWIre,2061-02-06,9623,115476
fHpMI,2100-06-25,7198,367098
lVMVN,2079-05-14,2313,224361
GSRWU,2070-06-14,7010,336480
idOvW,2055-12-16,5571,339831
VWqbE,2029-06-30,8511,425550
vLmKV,2081-05-09,4883,34181
aWOOV,2025-10-11,4854,194160
kRrkx,2036-12-02,9116,291712
QkEUL,2068-07-05,5198,124752
uFpQH,2091-09-30,7106,667964
rkxtL,2051-06-22,4216,193936
talwS,2042-09-17,5789,57890
UaAMB,2031-03-09,3823,187327
UAeYW,2053-11-27,8325,399600
eyUEn,2072-10-02,4202,205898
PjnUz,2026-12-19,9321,727038
ODyWO,2090-06-12,2792,80968
VHTBY,2118-12-04,3777,45324
qfuvj,2053-06-11,8234,675188
GWKlk,2118-04-13,3366,141372
uDRja,2088-03-05,6258,369222
xncbm,2063-02-19,2467,61675
QqxEp,2041-05-14,5702,125444
QrNwO,2073-05-01,4486,228786
Sahxf,2045-12-10,6437,167362
oRlni,2070-03-09,2636,202972
pWhCP,2033-08-10,7733,131461
nYIib,2089-03-12,6673,647281
lDLzU,2023-02-03,9459,94590
HSBSH,2032-01-21,6036,271620
Amagt,2034-11-24,3405,245160
eZQuo,2117-11-20,5080,375920
oUUDg,2029-09-14,7706,531714
CbeQK,2073-04-23,3717,156114
ZBfsh,2053-05-18,3984,382464
FvhES,2073-08-01,2268,127008
ldomP,2052-09-18,2548,175812
QnFtv,2031-05-22,9581,804804
eQHIq,2028-07-28,3113,277057
rhihY,2029-08-29,2833,56660
ScgLy,2123-11-18,4553,286839
TxJsD,2069-04-29,5253,294168
XgfTL,2056-04-06,4677,402222
esjbO,2055-03-27,8215,706490
puVXA,2039-04-18,8169,490140
rEUwW,2026-03-30,4053,85113
hAomW,2048-05-09,3009,123369
HtCeM,2106-01-13,9965,856990
AhDNA,2034-12-29,7757,318037
KErsa,2097-07-25,3825,187425
bfbuU,2037-02-26,5254,331002
crBFQ,2062-03-27,5440,467840
mFdLN,2084-04-04,8808,114504
CVBrm,2030-12-21,4831,454114
qDQip,2053-01-25,8823,705840
KUxkt,2080-11-28,6540,287760
qQbgw,2115-08-17,4792,110216
FBeJv,2068-05-15,9107,182140
kJFpB,2076-01-13,3535,279265
glKdt,2065-07-05,2606,132906
Tocnf,2072-01-09,6253,293891
JcCWb,2032-03-05,4233,237048
pXHPq,2036-07-20,8633,284889
iRpPc,2079-09-18,9107,728560
CjhMA,2077-07-30,4310,387900
mwCWY,2041-07-24,6641,139461
BfPZz,2087-05-24,6305,542230
XAFCB,2073-11-04,2333,219302
hQLuY,2092-09-06,7644,343980
bKFVJ,2044-08-11,9043,253204
cCncM,2100-03-13,9305,446640
NmlOX,2037-12-24,8619,180999
Gmust,2079-02-23,5660,271680
Rxykd,2040-09-26,7114,455296
oWaGI,2090-01-12,8147,203675
RsycJ,2041-02-26,9618,702114
RLIcT,2077-05-10,3257,91196
xzYdQ,2118-11-21,4341,347280
vDyzg,2096-10-27,4443,26658
UlCVn,2034-02-22,7675,698425
FzEpU,2045-02-14,9997,689793
yBIot,2112-12-04,7527,82797
iyptw,2123-11-26,5698,558404
xutyH,2029-06-26,6336,95040
yJMiJ,2026-04-17,5155,479415
NDifr,2049-05-29,8589,206136
RLjJn,2054-03-17,3163,278344
ufPuW,2080-05-20,5799,92784
SLgwX,2070-08-20,4073,122190
NAEvs,2054-02-16,2567,166855
eABiL,2102-05-31,2099,113346
fQuLm,2056-08-05,3034,239686
ldnYd,2054-04-14,8578,360276
ltiCp,2054-09-05,3086,200590
HnpRj,2053-06-14,3942,232578
OTaJQ,2092-01-10,7909,490358
ISWmm,2056-07-18,7518,578886
DahmV,2076-09-14,3348,210924
nNdzJ,2050-11-30,4817,279386
blkyR,2082-10-07,3920,392000
WOYco,2042-08-01,2171,149799
pzkIS,2047-04-08,8852,407192
qeYBQ,2069-03-27,5801,353861
voZEK,2067-12-15,8494,67952
rpnBO,2052-03-06,6141,448293
ZVuTI,2093-08-09,4475,447500
BtlKJ,2061-07-16,7351,191126
RbQBt,2092-03-23,9721,554097
mZDVM,2025-01-05,9274,602810
SaNNh,2053-04-22,2950,103250
Ksnvj,2044-05-21,7179,258444
NlpJP,2066-04-06,3927,70686
qDBKc,2066-07-19,9183,174477
ELRhJ,2053-12-22,4344,147696
mZpJm,2057-10-27,6376,567464
Myijg,2041-08-13,2746,219680
HESXi,2027-02-04,7803,304317
zmKuF,2111-01-24,2849,182336
Zhwqx,2041-04-28,2368,18944
mrMBd,2103-12-03,4406,352480
gRnNs,2078-05-17,3710,133560
AEaYi,2092-11-13,3160,60040
auACm,2077-04-13,7460,82060
uxZcL,2087-08-26,9483,360354
LLHRI,2055-08-09,8886,426528
Gfuml,2046-03-25,9659,106249
xpWFE,2086-03-19,3772,52808
hzYwn,2054-09-13,6251,250040
asrDF,2040-02-16,3100,288300
WqXEo,2029-06-21,4479,295614
UzyND,2059-08-26,6983,474844
VfSTP,2028-07-30,6787,454729
KICbe,2029-03-02,9787,440415
arcPj,2094-10-31,2460,86100
xuXJD,2082-08-03,6335,361095
LncVn,2092-02-17,6422,500916
DpLms,2078-12-06,7892,55244
ukbYT,2071-03-07,4520,393240
LUaMu,2041-12-10,3115,62300
HlQhV,2047-09-04,3609,75789
xqytA,2107-07-08,3554,191916
yRrjt,2078-01-07,8623,250067
qnaRz,2079-01-08,3790,60640
bLEdL,2113-10-12,3825,214200
nBWsX,2100-12-11,6103,494343
YEDdv,2077-11-16,9595,834765
Huqaw,2028-08-21,9280,566080
VEMDU,2052-10-04,7514,127738
ScRaF,2059-12-03,7807,405964
IkEWb,2029-09-27,6862,432306
yUAkF,2047-07-06,3501,290583
vmMwF,2106-09-18,7824,539856
CxgDi,2119-05-27,8239,288365
EiFLE,2108-09-08,2352,94080
vebAI,2055-04-22,4320,185760
hjmEW,2060-09-16,7253,355397
XwqDz,2074-10-31,5828,460412
oTQNK,2072-03-03,8406,285804
yfCFT,2117-06-14,3698,133128
sqipH,2089-06-29,5364,531036
vKHum,2070-10-14,3798,37980
GJYlu,2023-04-19,3074,205958
XsQNB,2060-12-09,4127,165080
XyNYW,2064-05-15,5441,184994
KfNPE,2084-04-08,6276,251040
zWLjt,2077-10-30,5626,213788
LBZOO,2097-01-11,7472,67248
jBUyx,2116-02-16,4738,94760
BkcIO,2087-12-30,7871,346324
npohD,2092-05-09,7872,606144
oHlSy,2023-04-08,6492,376536
ORjNJ,2047-04-06,3639,80058
nMeRc,2065-01-21,8972,511404
KPZsa,2070-05-13,8290,182380
HjFMY,2117-02-07,5893,212148
ZfISm,2114-11-23,6167,74004
xdQSe,2058-12-11,3327,26616
WZjPt,2094-09-08,3337,146828
uJKMn,2120-10-25,3745,146055
ycZWf,2065-02-02,7947,333774
jzDgS,2028-12-19,5198,259900
ThCjH,2083-06-18,9936,804816
LHQkS,2117-11-05,8829,344331
sEorK,2097-12-07,5327,335601
mlKgn,2074-04-27,3952,150176
wywHO,2084-10-23,5364,257472
YBGmN,2059-01-24,7991,575352
jBTfn,2093-03-04,2203,15421
NxHAX,2028-06-13,8361,660519
BtXrB,2082-12-01,6921,152262
SIGvq,2075-07-22,9216,285696
YUuxM,2036-08-01,7806,577644
lIxwY,2030-03-23,3337,190209
WRTEU,2115-09-17,2803,84090
aYZse,2060-03-15,8231,345702
uGymu,2032-02-27,6669,46683
bdVkY,2081-06-05,7686,122976
xxxdQ,2025-04-12,6380,31900
TEoKF,2113-03-20,8797,439850
TqvHY,2090-04-16,6117,116223
YrCmK,2114-01-11,4193,306089
AyODv,2029-06-03,4473,299691
SLGvg,2091-03-06,9141,411345
xYRIJ,2041-06-22,5309,143343
mQdRc,2029-04-18,3765,86595
PTuRg,2109-07-28,8471,703093
sBYvZ,2086-06-09,2902,148002
obwvs,2096-10-05,6344,164944
FvafL,2027-10-05,9505,123565
Lophj,2082-12-26,3575,96525
kIGjc,2062-10-23,5145,51450
hzhfC,2057-05-08,5240,136240
VcTBw,2104-01-10,2017,185564
SJmMg,2075-02-15,9723,77784
eFaAS,2071-07-13,9479,255933
GAZpr,2035-04-11,2564,84612
RzlSK,2047-08-20,7996,711644
WxaxZ,2031-04-27,2796,30756
VwQUS,2107-10-22,2109,97014
wGTkG,2105-04-30,4948,351308
xhwRj,2063-03-14,7564,325252
SJElI,2054-09-02,6659,539379
KUzqX,2045-07-11,2500,37500
aPylH,2041-02-03,5106,408480
meNtD,2023-02-18,5215,307685
pIQTk,2114-11-05,8513,578884
ExDQm,2065-11-12,7826,70434
bXRMv,2072-03-03,9196,165528
yBnce,2109-04-24,5976,466128
scuvi,2041-07-18,2569,64225
pgqEq,2056-04-06,9233,55398
ytYLT,2117-07-20,8748,104976
LDiYP,2075-02-19,8845,380335
WKkXA,2055-04-26,7466,724202
ABviR,2115-09-04,3221,128840
hJegb,2069-06-04,5374,134350
HKTiq,2058-12-24,3653,347035
OHnow,2072-09-15,2642,214002
FlrAk,2095-01-19,9641,327794
RFgpa,2119-06-22,9280,696000
saQBN,2070-08-02,5994,581418
Jkjcg,2028-09-07,9003,153051
nPQjP,2094-05-19,9195,634455
NdXau,2100-08-22,3179,50864
eNHsM,2052-02-19,8862,44310
ntjoe,2046-05-27,6735,107760
uJhPn,2035-04-07,6316,145268
AXiBL,2040-09-17,5996,515656
CqZhn,2121-02-01,8539,819744
CYcPN,2116-01-10,9622,346392
DpXrY,2025-11-28,5971,483651
JZmGM,2029-11-13,7273,116368
NAqcA,2105-03-06,5814,139536
lTPEo,2109-03-26,4321,155556
sTXYe,2034-09-14,7635,351210
gsXOr,2107-09-23,2334,193722
YRwUE,2118-12-22,7306,109590
RHAuO,2025-06-12,3493,24451
INYMj,2077-11-23,9450,652050
qNgVE,2090-09-29,3909,281448
bPUCM,2112-04-07,4407,229164
NyHOc,2123-02-11,7719,648396
pwnlB,2085-07-29,9183,716274
jcBdh,2105-01-21,2913,101955
byOjC,2095-10-11,2440,212280
AaqJK,2098-10-23,5488,60368
tzcPa,2119-05-04,6926,685674
Hkqpu,2089-02-25,6300,567000
Iizvd,2079-12-06,8016,80160
RDqil,2092-06-23,5717,142925
uHVWC,2025-07-29,3203,288270
RJhmE,2059-09-09,5100,244800
XvqqP,2069-11-05,4731,212895
xWhJf,2075-02-05,3814,179258
yGLBj,2033-10-04,6773,81276
dNYXo,2120-09-15,6030,596970
synBh,2072-09-02,5880,417480
hgXTv,2047-01-21,8723,680394
QscgK,2031-05-02,7209,151389
uDZNS,2041-08-13,6492,331092
gYdPd,2078-10-27,4418,318096
swMcN,2078-02-25,8011,544748
huOCi,2063-10-18,2196,15372
XKpkB,2026-10-02,9052,724160
IQIoQ,2043-10-27,4512,72192
Pqibt,2117-05-19,8503,408144
QLYru,2050-10-21,8153,277202
prNjp,2101-06-19,2169,184365
ywDgw,2111-05-23,4721,278539
EOuGi,2061-07-17,4907,78512
qGCvQ,2028-07-23,3546,113472
IwMFG,2099-07-01,6296,44072
RNCWl,2040-05-17,4152,294792
iufYB,2054-12-06,4643,55716
anlBU,2059-03-24,7192,409944
SPPBt,2120-06-10,6958,528808
uDaMI,2037-02-01,2804,36452
abUtW,2121-03-17,3858,200616
bceYY,2087-07-21,2663,98531
yIpfP,2056-03-10,9113,610571
iapZh,2038-02-03,6832,553392
xqxiX,2068-03-26,6451,541884
GpVwe,2109-10-04,8940,277140
TfCjo,2086-11-01,6627,629565
uSIuL,2028-10-16,3147,198261
DKhMG,2077-01-18,6100,128100
UMzIr,2035-04-11,4353,39177
JEcPe,2101-06-20,7611,608880
dHOWb,2106-07-23,8171,384037
MTtET,2028-04-25,7331,733100
cDvSm,2113-08-22,2910,183330
YqlzQ,2050-08-10,3917,23502
TIIHZ,2100-11-23,5594,61534
tQEig,2033-08-29,2556,125244
zEpHg,2055-07-22,2438,129214
EJFNk,2065-10-25,5803,179893
AvbxV,2040-11-17,8850,831900
HpTWl,2049-01-06,8726,558464
QCjmN,2044-11-21,2751,99036
tzeZO,2076-02-16,3109,93270
Kwcjp,2107-02-09,2909,145450
pcROx,2089-11-06,3859,65603
gAMtd,2065-04-02,8483,127245
VjKsx,2057-09-16,9973,229379
svunt,2055-10-21,7923,752685
YuwRT,2028-09-11,9368,140520
hPeiL,2089-07-22,6862,116654
uadTG,2038-01-08,2181,117774
CcTQy,2030-10-10,4184,62760
MfVCP,2081-05-01,3803,49439
gfSXb,2029-09-23,8617,103404
GPemI,2075-12-18,7601,212828
LohWj,2113-06-23,8257,107341
AlHDZ,2029-03-07,6282,37692
rykeP,2038-10-25,2673,229878
hAfge,2034-07-19,4573,448154
HMraQ,2104-12-18,5035,433010
eRGZG,2078-08-09,2590,44030
BzeNi,2080-05-28,9829,245725
dnagi,2056-08-28,4826,472948
JIrDE,2040-05-15,3143,81718
hYddv,2108-11-18,3069,135036
NvIxY,2049-12-16,4644,134676
geUiu,2107-05-20,8910,659340
vFTOt,2061-03-23,8485,806075
rLEAw,2092-11-10,5788,28940
jTOEa,2095-06-20,3564,213840
UufKk,2116-05-03,3978,278460
NaMdF,2092-10-17,4098,32784
vGgMR,2048-07-13,8425,825650
pqzjt,2113-03-28,6794,421228
qoWVi,2064-03-28,5466,317028
EzcZR,2044-06-23,2083,18747
XdLFb,2062-08-15,3147,267495
WqIEX,2074-04-01,2012,74444
KsXVw,2042-06-04,6473,627881
pQOhV,2108-11-11,4902,112746
sQwdy,2056-08-23,5602,257692
jaMrl,2043-06-26,7891,315640
GRjmN,2047-10-07,9368,412192
emfQE,2113-03-25,6913,532301
wRGlS,2086-04-19,4690,89110
YxXHJ,2080-07-02,2578,23202
JHBjS,2117-01-24,7846,376608
vyoFP,2062-10-30,6417,154008
cIism,2045-05-16,3495,251640
OSbey,2050-06-01,6945,430590
RLQox,2116-06-25,9343,140145
DLXXM,2063-08-02,5998,269910
oFMyv,2044-04-10,7005,252180
FMBqm,2042-09-08,4231,228474
RNPtE,2080-12-17,4047,319713
zpakt,2043-06-13,2018,145296
NLIXr,2108-01-21,7618,693238
LWokn,2043-10-10,4635,32445
mEnMN,2027-05-16,2362,158254
jikCb,2085-02-20,8968,403560
hMhBO,2109-12-16,5786,324016
iPoPi,2120-10-16,3106,170830
dqwSi,2063-09-25,8004,472236
fQpRI,2037-01-15,6780,379680
PqbsG,2067-11-26,2986,238880
DTWMq,2110-04-16,4045,218430
gwbWS,2078-07-20,5903,525367
yaSLi,2080-11-18,4561,54732
NSXnP,2024-07-10,3050,301950
btuqq,2098-04-25,3073,187453
rGKjc,2098-04-16,6117,134574
AMajW,2110-05-11,7117,391435
zmeiH,2102-11-19,6121,36726
UodQV,2039-04-22,7621,76210
kFoXg,2023-05-21,2164,216400
aVuXr,2068-01-28,7325,314975
uCgMd,2066-02-09,9052,570276
hRuRL,2023-02-08,2454,17178
tBSGm,2097-09-27,7327,578833
QJNYu,2025-06-24,9969,867303
NUyOZ,2096-09-28,8513,51078
qSebG,2041-09-22,6693,535440
HXgiL,2120-10-26,2442,175824
dziKG,2123-04-25,3097,40261
xjIiO,2045-11-07,6820,606980
rpbLk,2031-11-14,3695,114545
DZcGC,2025-06-03,8889,693342
CRFfQ,2065-03-01,4338,221238
OiMKI,2109-04-06,8567,599690
BTAjc,2026-06-17,7306,606398
XXAjT,2099-11-18,5268,458316
IsNDn,2051-09-20,2242,174876
QaUMN,2108-11-07,2470,103740
wurcK,2058-06-10,3799,345709
kpmEp,2024-04-25,8925,214200
iyUdi,2079-11-30,2257,157990
TUqOz,2052-10-12,4428,429516
TQhEH,2029-06-30,5072,101440
vNjvh,2088-08-29,8453,126795
nCpCR,2117-03-17,4037,230109
OisEW,2030-05-07,9040,632800
rzWpv,2054-08-05,6056,429976
raUeR,2060-06-12,8763,105156
Nmidn,2027-11-06,5954,125034
TFkna,2046-06-14,4925,231475
fwNoW,2108-05-08,6327,569430
Pfnjx,2085-02-25,7480,411400
gnIxY,2109-06-15,7432,594560
eQsqH,2042-05-10,7644,535080
ekYdJ,2043-06-18,3704,244464
UqncH,2044-08-16,7812,187488
bHvQY,2070-06-10,2407,33698
ooFMl,2035-08-12,5087,366264
BHMMR,2067-03-26,5507,71591
iNHre,2025-09-24,3885,256410
vneIJ,2051-07-19,2953,85637
LtozY,2068-03-20,9369,430974
rDduE,2095-03-29,2726,128122
yfBSp,2110-06-21,8017,40085
hlorh,2107-09-10,8553,573051
hFHEe,2061-05-08,6096,213360
ueVpT,2029-09-29,6340,215560
kARRM,2100-06-22,5985,448875
HeRgG,2112-06-16,9182,358098
KtVeF,2058-01-23,7980,582540
TYMCc,2081-11-17,5472,317376
rPlyx,2027-05-27,9343,158831
RwoJX,2087-09-29,3562,117546
RnfWE,2056-09-20,9894,969612
dLNJC,2117-11-01,2416,62816
wRVSD,2042-02-17,3063,251166
naVXO,2061-07-28,3418,20508
Vhrir,2113-05-20,6096,292608
xnqgV,2078-11-07,9474,890556
UAlSz,2118-09-10,7411,741100
soSos,2041-07-14,5563,111260
pBadJ,2111-11-05,8995,62965
DiAjh,2042-04-09,6479,58311
MGHhA,2076-05-19,5446,381220
rWKmx,2034-11-14,6118,342608
JuHHk,2074-01-24,6512,332112
gosJF,2082-11-14,8642,164198
wEXNf,2028-03-11,2088,60552
erENa,2092-02-08,4341,312552
KIYze,2064-10-12,5866,181846
ZITXO,2113-05-27,7173,624051
ukwKz,2085-03-12,6176,518784
fROpz,2054-01-17,8945,563535
SOpJC,2076-04-18,2502,20016
dEUJN,2059-01-29,8504,221104
SIymk,2060-11-26,3834,187866
dGlTK,2086-03-31,4573,41157
rKzml,2113-04-18,3495,178245
lbbAI,2119-01-28,5145,452760
DJjpR,2024-09-12,8455,634125
hejzM,2048-04-14,6253,43771
oZZEy,2120-07-24,2099,117544
HytDf,2048-08-28,6470,381730
ImKgR,2035-03-02,2505,25050
bzqhj,2107-10-10,8915,775605
JtNFm,2087-09-09,2302,147328
gIBGn,2100-03-15,2318,97356
BYHfs,2035-12-25,5099,35693
jSYfC,2096-12-12,7581,333564
XfDRz,2091-03-12,6319,341226
wuyow,2072-04-04,6785,400315
GhoWI,2044-02-17,9121,182420
LWALp,2108-11-20,5818,255992
kImZj,2029-11-26,3993,355377
xUZHW,2109-02-07,5035,156085
XHXCu,2058-05-20,7435,252790
LrRYP,2077-04-22,8956,626920
ZTCzx,2055-05-01,4126,115528
GaflA,2050-12-16,6089,517565
xXQVx,2026-01-28,2527,161728
yoPMM,2073-09-03,4094,311144
fnifp,2106-05-21,8005,768480
UBiHD,2034-12-22,6302,56718
pHkIy,2093-04-27,7844,235320
hAamr,2096-03-25,8803,79227
NGGPn,2089-09-30,9033,424551
PieYt,2047-09-26,8749,104988
BBviV,2091-09-03,8248,214448
WGIMR,2062-12-10,6593,72523
Fcoqj,2076-03-27,9302,697650
zxbcV,2048-10-10,5874,182094
aqXjv,2092-03-12,6677,180279
HwABJ,2076-10-08,2919,35028
pwxsm,2050-07-05,7527,444093
AxKjw,2110-05-15,2656,29216
KhQou,2072-05-05,9256,860808
FVLXv,2048-01-18,2033,22363
LzYQM,2091-06-04,6057,151425
eiFNn,2095-09-22,2514,35196
HTneU,2046-08-05,9733,583980
woWTU,2054-06-20,7078,523772
afDKH,2044-06-23,8207,344694
fXnQd,2038-04-22,2966,118640
nDWOq,2061-12-06,8127,479493
mgRkA,2115-10-24,6354,158850
rwALY,2049-02-12,8363,585410
bGjFI,2065-11-17,4194,109044
OjAxV,2121-09-29,9266,620822
pliSK,2029-08-08,4795,100695
dkzSF,2122-05-21,4700,253800
MuwFP,2026-07-27,8816,317376
cfFWu,2106-02-14,8096,542432
xfVbw,2121-10-24,8975,233350
xBRCe,2103-08-07,3121,230954
AiXGp,2050-02-24,6151,565892
COxZZ,2044-04-30,2246,103316
DgDLy,2026-06-22,7180,308740
yqSqM,2024-09-21,5478,219120
KuELV,2098-11-15,7650,145350
LQmGM,2059-02-13,6780,169500
gMrrU,2067-08-25,9188,569656
yYKlJ,2111-12-20,4646,148672
vlExD,2094-11-03,6113,391232
unHPa,2052-08-23,5307,350262
Ijovy,2072-03-29,8371,452034
jPInm,2108-07-24,5087,101740
gkiUJ,2028-12-08,3555,152865
cSwhe,2111-04-30,9012,387516
zKGLk,2046-03-12,9178,376298
HRRep,2030-02-25,8253,445662
cAurE,2108-01-24,8526,383670
YhtWY,2027-04-08,5034,50340
eSItw,2123-10-17,9041,723280
flkSX,2071-08-08,7375,575250
ltOdM,2117-03-26,8910,213840
iwuQa,2081-05-14,5747,103446
KcZRO,2116-04-11,4724,146444
yGEPn,2048-10-14,8762,736008
ZPCiI,2105-07-15,4401,418095
clyey,2122-10-20,9943,437492
ptuHY,2121-12-09,7778,318898
DSLiG,2105-03-22,6876,460692
tkjTV,2036-07-19,5257,310163
jpOue,2049-10-01,5220,245340
gHtBk,2069-11-10,6704,261456
HaQbW,2121-06-05,5339,480510
lPFrF,2097-12-16,6012,300600
zNqnr,2068-06-28,7344,660960
oSLEf,2052-03-06,7914,110796
XOeGK,2037-04-06,5437,228354
MkhmR,2030-10-30,8916,392304
HDFVh,2118-01-09,9275,547225
bZNrv,2077-07-24,5861,140664
qqMRa,2045-09-05,6442,257680
yuPlp,2045-10-11,6104,109872
EgDVY,2065-11-27,6582,388338
oJRnH,2108-01-03,5041,166353
Ulvwf,2039-11-21,3447,199926
Zdkte,2034-08-29,8758,96338
vuCOP,2049-05-05,2122,135808
kLAcH,2094-12-10,7641,519588
XGhbO,2119-07-15,5352,513792
XQaHJ,2048-05-05,5187,51870
xHllz,2094-09-09,8815,493640
XEmIJ,2040-02-06,3355,265045
orpMr,2114-11-27,6017,222629
jyrvB,2093-03-13,8229,156351
DiWdM,2090-07-29,4323,216150
pJbdt,2055-10-13,6761,317767
aQesR,2086-10-31,4483,295878
yaVEF,2045-07-16,5402,297110
NRoJG,2123-05-25,3419,150436
aTfZz,2031-11-23,6466,45262
oWLEE,2069-09-30,6764,162336
yutoT,2120-11-28,2153,73202
dGvdC,2062-08-21,4956,118944
AYYHE,2024-03-14,2105,23155
Pqphe,2066-11-18,8824,591208
VZEKW,2076-01-30,4961,461373
WRVNv,2045-07-13,5764,63404
iHfaD,2085-07-17,5808,121968
alDAd,2088-07-10,8873,115349
flZxQ,2090-01-01,2007,40140
NoAhW,2067-08-30,4515,148995
MRUez,2043-02-02,6612,171912
jqVSB,2076-08-23,3689,18445
aEZLq,2075-05-12,7784,85624
jFHnp,2090-10-15,6093,523998
niuao,2108-01-19,6381,606195
uxoTY,2068-08-06,4160,228800
QfxWo,2029-12-31,4795,397985
AgdDr,2070-07-15,3966,23796
zDqyD,2090-08-19,8310,191130
DQdfx,2047-07-30,9682,193640
GrqPo,2074-12-24,2916,163296
eSTsG,2102-10-05,3969,87318
oqAWv,2089-01-11,4188,171708
TbVIw,2061-12-07,3602,234130
FCIWC,2059-06-24,8505,323190
wAqsT,2116-05-03,6981,551499
UmHsj,2053-04-01,7645,680405
aOMVv,2063-09-22,6083,437976
DgKsH,2106-05-10,4326,60564
XAQvR,2036-12-27,8109,591957
VMttA,2040-05-10,3114,233550
RMmcx,2097-04-07,2746,260870
fGpJo,2101-09-11,6312,448152
gQLfK,2116-04-30,9628,895404
NwOBS,2049-01-04,9909,911628
vpVkm,2023-08-05,6128,606672
BvaxX,2052-08-24,7058,536408
WkQEr,2103-09-18,6989,146769
NEJMD,2038-04-17,3392,315456
iWElQ,2080-07-06,7852,424008
uBeRU,2050-05-28,7674,621594
IGvms,2068-03-30,2012,179068
QtidG,2072-03-26,6343,621614
QAbBt,2111-07-28,5855,503530
GlqCH,2093-01-23,7117,640530
clIpF,2115-03-30,8496,110448
hgYlA,2066-09-17,4125,148500
GXuAF,2118-02-14,2787,133776
aTYKa,2081-02-16,6433,437444
jDKYr,2075-11-18,3670,95420
HpDxV,2045-10-09,5028,80448
yKFQJ,2028-08-08,5782,578200
mYRzy,2056-02-25,8664,753768
YbrVf,2076-06-13,8271,140607
OnxjQ,2073-08-24,6156,252396
TSqRr,2072-05-30,8176,654080
NDtjR,2080-08-11,9488,360544
kPsmd,2025-12-10,6662,586256
GeMWZ,2087-02-12,4851,257103
Dgwbu,2034-06-04,3859,355028
RJOUN,2042-04-24,4794,230112
KOOGk,2116-05-12,6065,169820
etwzA,2102-10-16,3935,291190
gkJwL,2094-05-26,8898,186858
TkCEQ,2071-02-11,7774,404248
mfVba,2080-03-04,4955,485590
iVjoX,2082-10-13,8657,666589
xNjcJ,2103-04-22,9954,139356
GQUGT,2093-08-19,7139,128502
YaHYp,2105-09-07,9751,58506
XPLIp,2084-08-28,2723,231455
KhXqf,2120-08-30,5594,229354
nBQnc,2078-03-31,9879,375402
