StoreCode,Date,TotalSales,TotalAmount
IRJuG,2045-01-14,8963,188223
psBFq,2032-10-09,2909,244356
VbuxQ,2121-07-11,9688,155008
uKndT,2081-06-16,3668,36680
fxCIy,2029-06-03,8853,70824
zGyGG,2092-02-02,8269,157111
uAkbh,2105-05-21,9028,884744
EwABN,2044-11-14,3025,251075
bxvtl,2051-07-23,9115,674510
mqxxj,2121-11-10,2962,121442
tsOJz,2107-03-25,8144,382768
GzhSX,2114-07-28,2821,282100
kvryu,2066-04-21,4639,259784
ZwgUp,2028-09-26,7711,462660
NUeWz,2085-04-14,7897,773906
vKyIK,2116-07-15,3170,53890
AmWQO,2050-11-28,8575,557375
fQyRo,2046-03-14,4379,197055
hjPHN,2026-10-19,4347,373842
POqse,2121-10-09,5957,345506
EVDgI,2083-02-02,6136,570648
IPcfn,2042-01-10,5853,64383
MeMGs,2040-07-16,5220,41760
jAhpX,2110-02-02,3215,125385
uGDff,2104-04-22,2688,94080
gOkdO,2101-07-26,3625,311750
jWIre,2092-09-18,6578,453882
fHpMI,2067-12-22,6520,547680
lVMVN,2078-02-02,2660,90440
GSRWU,2117-05-12,8252,123780
idOvW,2049-02-06,5313,47817
VWqbE,2121-10-26,5228,439152
vLmKV,2116-12-05,6873,391761
aWOOV,2105-10-27,4253,59542
kRrkx,2060-02-02,2408,183008
QkEUL,2095-02-13,3579,136002
uFpQH,2074-08-23,8038,723420
rkxtL,2110-02-21,5351,358517
talwS,2070-11-13,8872,621040
UaAMB,2029-08-21,7935,309465
UAeYW,2090-01-16,7409,496403
eyUEn,2111-08-29,9301,883595
PjnUz,2076-12-26,6420,442980
ODyWO,2114-08-18,5354,364072
VHTBY,2075-08-25,4462,258796
qfuvj,2036-05-06,2324,174300
GWKlk,2060-08-19,8197,352471
uDRja,2119-09-06,3398,112134
xncbm,2109-04-12,2934,52812
QqxEp,2032-02-27,9700,67900
QrNwO,2093-08-04,5165,268580
Sahxf,2036-08-15,6383,95745
oRlni,2096-09-27,2884,129780
pWhCP,2097-06-17,8181,229068
nYIib,2054-02-16,6042,132924
lDLzU,2041-09-23,2869,246734
HSBSH,2085-08-28,8389,385894
Amagt,2062-09-21,9432,396144
eZQuo,2098-01-18,6331,405184
oUUDg,2046-06-08,2821,39494
CbeQK,2026-04-05,2069,84829
ZBfsh,2121-12-08,7587,159327
FvhES,2030-12-29,9988,679184
ldomP,2100-04-16,6403,121657
QnFtv,2073-07-15,6164,61640
eQHIq,2106-04-13,8624,43120
rhihY,2088-06-02,4449,444900
ScgLy,2057-04-21,7845,439320
TxJsD,2086-09-04,5349,240705
XgfTL,2048-06-02,8572,437172
esjbO,2095-06-25,5890,182590
puVXA,2049-10-27,5031,130806
rEUwW,2119-07-26,4196,356660
hAomW,2049-09-24,6133,459975
HtCeM,2114-10-27,4603,78251
AhDNA,2052-09-22,7555,385305
KErsa,2050-12-24,8774,780886
bfbuU,2122-03-15,2541,157542
crBFQ,2047-03-18,7507,540504
mFdLN,2109-07-05,4016,32128
CVBrm,2056-07-09,8058,128928
qDQip,2023-04-07,9810,833850
KUxkt,2102-04-14,6803,414983
qQbgw,2040-02-14,7035,520590
FBeJv,2102-08-24,6895,586075
kJFpB,2101-05-11,4590,188190
glKdt,2082-07-27,6205,49640
Tocnf,2060-01-03,6461,529802
JcCWb,2057-12-31,5356,289224
pXHPq,2092-02-18,9100,655200
iRpPc,2063-04-20,9809,971091
CjhMA,2070-07-29,9859,69013
mwCWY,2030-10-21,2632,242144
BfPZz,2085-10-11,6372,586224
XAFCB,2050-07-30,5319,122337
hQLuY,2111-04-17,9041,723280
bKFVJ,2074-04-29,2225,93450
cCncM,2059-05-29,3702,96252
NmlOX,2098-03-14,3679,231777
Gmust,2082-04-28,4509,225450
Rxykd,2044-02-02,9101,409545
oWaGI,2086-06-19,3814,22884
RsycJ,2024-11-17,7168,336896
RLIcT,2058-06-16,3419,51285
xzYdQ,2055-03-02,7256,239448
vDyzg,2044-12-02,8626,767714
UlCVn,2087-08-31,7945,349580
FzEpU,2101-06-23,2785,64055
yBIot,2115-10-19,9880,385320
iyptw,2092-12-10,7585,546120
xutyH,2074-08-19,4312,332024
yJMiJ,2091-01-22,6680,86840
NDifr,2118-06-21,8333,591643
RLjJn,2052-12-05,7562,461282
ufPuW,2032-11-05,9779,332486
SLgwX,2039-03-18,4205,105125
NAEvs,2080-08-10,6678,193662
eABiL,2082-03-06,8846,672296
fQuLm,2100-05-27,4841,421167
ldnYd,2068-06-25,4543,172634
ltiCp,2122-05-31,4853,393093
HnpRj,2098-11-20,4344,291048
OTaJQ,2050-05-02,4507,139717
ISWmm,2057-06-26,7673,398996
DahmV,2059-12-24,4273,81187
nNdzJ,2053-04-20,9939,178902
blkyR,2118-01-17,4289,34312
WOYco,2042-01-29,4424,190232
pzkIS,2053-09-17,3837,322308
qeYBQ,2094-08-15,6027,241080
voZEK,2115-04-29,3338,307096
rpnBO,2028-03-23,7382,538886
ZVuTI,2092-02-27,8714,435700
BtlKJ,2054-03-11,4299,292332
RbQBt,2030-06-26,2420,116160
mZDVM,2065-07-27,8435,641060
SaNNh,2103-09-03,6166,388458
Ksnvj,2035-08-09,5601,56010
NlpJP,2071-02-17,5048,373552
qDBKc,2107-04-22,2085,58380
ELRhJ,2039-07-10,3621,105009
mZpJm,2060-02-19,8923,508611
Myijg,2107-04-12,3862,135170
HESXi,2081-04-20,4003,104078
zmKuF,2027-12-31,6286,194866
Zhwqx,2088-06-03,5988,479040
mrMBd,2049-01-23,8320,174720
gRnNs,2078-09-17,2605,226635
AEaYi,2024-06-06,2126,102048
auACm,2051-05-19,9615,730740
uxZcL,2036-04-10,4892,88056
LLHRI,2071-01-12,9248,397664
Gfuml,2119-01-11,5274,263700
xpWFE,2063-11-14,9887,415254
hzYwn,2036-08-01,8003,648243
asrDF,2107-11-27,9812,451352
WqXEo,2036-07-02,2881,167098
UzyND,2033-09-10,4885,366375
VfSTP,2052-12-24,2403,185031
KICbe,2118-10-14,6038,549458
arcPj,2110-08-16,8293,456115
xuXJD,2034-03-15,5067,278685
LncVn,2108-09-15,6030,174870
DpLms,2058-09-10,5474,153272
ukbYT,2097-02-28,9947,447615
LUaMu,2111-05-23,6762,331338
HlQhV,2094-08-29,8656,86560
xqytA,2036-02-21,9699,339465
yRrjt,2082-01-29,8553,795429
qnaRz,2044-12-17,9649,762271
bLEdL,2118-01-17,8133,178926
nBWsX,2032-07-24,2183,189921
YEDdv,2038-09-28,2924,93568
Huqaw,2116-03-20,8292,439476
VEMDU,2026-06-12,7414,252076
ScRaF,2095-05-06,8492,577456
IkEWb,2101-06-03,4367,323158
yUAkF,2056-04-17,2056,61680
vmMwF,2119-06-28,8445,743160
CxgDi,2064-06-11,4875,360750
EiFLE,2063-09-25,4931,24655
vebAI,2064-06-14,6767,216544
hjmEW,2040-11-22,4589,238628
XwqDz,2042-01-05,9639,732564
oTQNK,2090-07-24,4987,204467
yfCFT,2097-04-16,9372,487344
sqipH,2072-03-21,4915,373540
vKHum,2043-12-02,5534,343108
GJYlu,2088-01-23,2673,21384
XsQNB,2115-09-06,5984,556512
XyNYW,2032-09-12,3994,295556
KfNPE,2080-02-22,8061,636819
zWLjt,2024-04-09,8091,315549
LBZOO,2104-05-15,2298,133284
jBUyx,2050-02-25,2539,182808
BkcIO,2029-02-16,2253,40554
npohD,2106-01-03,9616,653888
oHlSy,2099-04-29,9389,319226
ORjNJ,2050-07-16,9939,606279
nMeRc,2085-06-05,3637,170939
KPZsa,2053-08-14,2831,257621
HjFMY,2098-05-27,7161,50127
ZfISm,2049-01-19,3157,179949
xdQSe,2121-09-30,9041,659993
WZjPt,2033-12-28,2844,102384
uJKMn,2106-12-01,4352,343808
ycZWf,2040-11-16,7524,383724
jzDgS,2060-07-16,2729,141908
ThCjH,2046-02-10,5897,141528
LHQkS,2104-03-14,9657,376623
sEorK,2119-09-30,4356,322344
mlKgn,2081-03-02,2660,218120
wywHO,2089-09-09,5106,168498
YBGmN,2023-04-15,8710,731640
jBTfn,2082-11-25,9247,841477
NxHAX,2039-09-18,9554,859860
BtXrB,2047-08-24,9137,520809
SIGvq,2055-05-09,3693,55395
YUuxM,2092-12-20,8880,470640
lIxwY,2107-04-11,3951,292374
WRTEU,2035-12-29,6190,92850
aYZse,2105-03-27,8638,837886
uGymu,2024-08-01,2761,115962
bdVkY,2052-04-10,4998,369852
xxxdQ,2043-08-06,8092,801108
TEoKF,2028-10-17,3633,272475
TqvHY,2052-09-10,2565,156465
YrCmK,2068-03-19,3628,326520
AyODv,2099-03-19,7539,263865
SLGvg,2061-09-13,7270,407120
xYRIJ,2025-02-26,2028,119652
mQdRc,2089-05-20,4990,204590
PTuRg,2052-02-12,5523,541254
sBYvZ,2094-11-22,4161,191406
obwvs,2087-09-24,2694,96984
FvafL,2046-03-02,5856,134688
Lophj,2104-09-28,3317,23219
kIGjc,2091-12-19,8614,68912
hzhfC,2123-01-05,5076,477144
VcTBw,2068-11-15,7744,650496
SJmMg,2077-05-14,6051,260193
eFaAS,2088-09-05,3533,314437
GAZpr,2080-06-11,7179,445098
RzlSK,2050-08-09,8513,638475
WxaxZ,2038-10-31,9287,538646
VwQUS,2057-06-03,6034,374108
wGTkG,2052-10-18,2501,167567
xhwRj,2077-07-18,7898,465982
SJElI,2097-01-10,2140,66340
KUzqX,2026-11-24,9016,694232
aPylH,2028-07-30,8227,378442
meNtD,2042-04-26,2088,52200
pIQTk,2066-12-29,9857,906844
ExDQm,2081-12-06,4888,322608
bXRMv,2043-12-10,2682,29502
yBnce,2103-11-29,5875,76375
scuvi,2102-04-03,2486,14916
pgqEq,2078-01-14,8454,693228
ytYLT,2056-03-15,5980,113620
LDiYP,2102-05-10,9679,561382
WKkXA,2114-07-12,2774,149796
ABviR,2079-01-02,4712,56544
hJegb,2089-09-05,8025,730275
HKTiq,2073-04-16,7604,296556
OHnow,2028-03-01,2656,45152
FlrAk,2029-09-12,6427,38562
RFgpa,2028-04-27,3983,223048
saQBN,2075-06-11,7848,408096
Jkjcg,2067-08-12,4091,65456
nPQjP,2037-08-29,6169,610731
NdXau,2056-01-19,2527,204687
eNHsM,2088-01-18,3021,202407
ntjoe,2035-11-21,6298,214132
uJhPn,2089-07-19,4671,93420
AXiBL,2078-02-24,6926,159298
CqZhn,2090-09-20,2283,66207
CYcPN,2074-09-12,8103,794094
DpXrY,2051-03-13,7832,501248
JZmGM,2027-11-09,3603,198165
NAqcA,2058-10-25,2230,158330
lTPEo,2056-02-15,2847,56940
sTXYe,2112-07-03,3802,201506
gsXOr,2112-05-04,2299,108053
YRwUE,2066-03-29,6277,37662
RHAuO,2074-04-23,6239,530315
INYMj,2060-02-07,7977,590298
qNgVE,2110-07-18,9814,382746
bPUCM,2054-10-07,5908,443100
NyHOc,2029-12-21,3640,243880
pwnlB,2070-01-30,6350,533400
jcBdh,2034-09-19,5517,110340
byOjC,2093-07-17,7362,279756
AaqJK,2053-06-16,4745,308425
tzcPa,2053-06-18,6769,582134
Hkqpu,2052-11-10,2662,15972
Iizvd,2104-07-28,6269,31345
RDqil,2066-11-14,2719,35347
uHVWC,2093-01-23,3814,183072
RJhmE,2112-03-29,3286,85436
XvqqP,2106-11-25,2822,276556
xWhJf,2056-05-11,8881,124334
yGLBj,2092-02-10,4379,372215
dNYXo,2071-10-18,6672,647184
synBh,2102-12-26,9030,695310
hgXTv,2039-01-07,5925,124425
QscgK,2038-06-06,6224,622400
uDZNS,2083-02-24,5408,178464
gYdPd,2092-01-21,2116,71944
swMcN,2064-01-21,2893,199617
huOCi,2099-09-21,9405,536085
XKpkB,2059-03-25,3187,223090
IQIoQ,2083-02-24,9080,136200
Pqibt,2103-11-01,6805,197345
QLYru,2101-12-21,6248,381128
prNjp,2045-04-04,6872,309240
ywDgw,2119-04-01,7009,259333
EOuGi,2116-02-21,2203,176240
qGCvQ,2030-09-23,6334,69674
IwMFG,2035-10-11,4555,277855
RNCWl,2047-09-19,5919,130218
iufYB,2095-07-20,8175,302475
anlBU,2110-02-28,8500,552500
SPPBt,2103-09-18,6524,117432
uDaMI,2069-11-13,2510,128010
abUtW,2078-10-06,7925,760800
bceYY,2108-07-03,9415,207130
yIpfP,2075-08-24,3912,328608
iapZh,2090-06-06,7590,45540
xqxiX,2068-10-11,9411,254097
GpVwe,2059-04-23,2109,149739
TfCjo,2120-12-10,5668,209716
uSIuL,2047-02-20,6046,519956
DKhMG,2047-07-09,9544,276776
UMzIr,2089-01-30,5884,105912
JEcPe,2062-05-17,6692,408212
dHOWb,2080-01-21,7072,438464
MTtET,2114-11-16,5994,197802
cDvSm,2055-11-26,2195,166820
YqlzQ,2106-03-29,3081,107835
TIIHZ,2114-02-15,4512,40608
tQEig,2031-03-16,5521,535537
zEpHg,2078-02-01,9624,490824
EJFNk,2062-12-11,5487,438960
AvbxV,2047-01-13,9934,754984
HpTWl,2030-03-31,5197,415760
QCjmN,2062-04-18,2023,196231
tzeZO,2061-09-03,2607,247665
Kwcjp,2096-08-16,9657,289710
pcROx,2075-08-19,9251,536558
gAMtd,2105-07-07,5104,209264
VjKsx,2060-04-20,2089,104450
svunt,2041-10-18,3422,287448
YuwRT,2040-02-26,5967,161109
hPeiL,2084-04-27,5401,329461
uadTG,2033-12-31,9418,301376
CcTQy,2120-04-25,8725,506050
MfVCP,2069-06-30,5715,102870
gfSXb,2069-03-01,2949,147450
GPemI,2030-03-26,7627,282199
LohWj,2095-05-27,8251,693084
AlHDZ,2107-06-04,5019,276045
rykeP,2085-08-09,7240,441640
hAfge,2043-01-22,5924,509464
HMraQ,2028-10-18,4459,343343
eRGZG,2090-12-21,3442,117028
BzeNi,2042-08-15,4186,372554
dnagi,2031-02-05,3075,202950
JIrDE,2038-04-08,7150,715000
hYddv,2115-06-27,8657,666589
NvIxY,2055-12-14,7358,382616
geUiu,2038-03-14,3448,148264
vFTOt,2052-03-22,2114,179690
rLEAw,2058-07-12,5577,239811
jTOEa,2068-06-05,7294,663754
UufKk,2032-02-11,6904,379720
NaMdF,2108-04-28,9271,296672
vGgMR,2101-06-02,9844,393760
pqzjt,2042-07-02,3551,28408
qoWVi,2105-04-21,2762,13810
EzcZR,2042-01-05,6632,232120
XdLFb,2043-06-03,8958,609144
WqIEX,2105-01-01,3543,258639
KsXVw,2024-01-24,7937,39685
pQOhV,2111-11-06,6279,62790
sQwdy,2108-12-21,7919,340517
jaMrl,2064-03-02,4832,338240
GRjmN,2092-06-17,5351,363868
emfQE,2061-10-04,8032,88352
wRGlS,2106-09-07,5733,229320
YxXHJ,2048-01-09,8891,240057
JHBjS,2081-10-01,4935,83895
vyoFP,2057-01-09,6871,267969
cIism,2074-09-14,8264,826400
OSbey,2031-09-25,9656,859384
RLQox,2106-09-06,3794,75880
DLXXM,2107-04-19,2519,246862
oFMyv,2092-04-26,8788,219700
FMBqm,2079-02-05,5407,27035
RNPtE,2045-02-09,8941,241407
zpakt,2025-05-11,2341,88958
NLIXr,2091-06-14,2794,176022
LWokn,2040-06-30,6926,415560
mEnMN,2054-01-06,6333,69663
jikCb,2069-08-31,7395,539835
hMhBO,2060-04-21,8375,75375
iPoPi,2089-10-01,7374,66366
dqwSi,2096-12-05,8354,827046
fQpRI,2037-10-08,5751,391068
PqbsG,2031-06-09,9451,179569
DTWMq,2044-06-22,6473,530786
gwbWS,2093-03-18,5963,572448
yaSLi,2101-08-02,3026,254184
NSXnP,2065-04-12,3127,203255
btuqq,2066-06-13,6627,662700
rGKjc,2106-01-21,9028,288896
AMajW,2048-03-17,6196,588620
zmeiH,2026-12-03,9201,414045
UodQV,2045-06-26,2192,83296
kFoXg,2062-08-14,9206,395858
aVuXr,2047-11-09,3153,97743
uCgMd,2082-03-01,7508,165176
hRuRL,2052-02-20,5406,118932
tBSGm,2040-07-14,9881,415002
QJNYu,2041-07-04,9158,540322
NUyOZ,2023-04-05,2248,13488
qSebG,2095-05-09,5762,322672
HXgiL,2063-02-07,5266,168512
dziKG,2045-11-05,5601,190434
xjIiO,2119-06-13,6486,38916
rpbLk,2057-11-02,2235,160920
DZcGC,2091-03-24,9520,856800
CRFfQ,2079-12-20,4614,230700
OiMKI,2118-06-25,2926,140448
BTAjc,2103-12-22,6205,279225
XXAjT,2118-03-21,5245,152105
IsNDn,2062-10-17,8345,625875
QaUMN,2098-09-09,9293,808491
wurcK,2067-06-23,3984,207168
kpmEp,2105-02-23,3981,131373
iyUdi,2029-12-24,9164,485692
TUqOz,2069-05-04,2463,128076
TQhEH,2085-12-11,7415,37075
vNjvh,2049-05-22,4199,331721
nCpCR,2110-01-31,9288,482976
OisEW,2118-01-27,3702,296160
rzWpv,2090-04-30,4277,337883
raUeR,2102-08-27,7036,605096
Nmidn,2107-09-19,8061,362745
TFkna,2113-06-25,2843,224597
fwNoW,2077-03-10,2354,160072
Pfnjx,2094-09-04,9119,300927
gnIxY,2047-02-20,2580,95460
eQsqH,2119-12-28,2727,130896
ekYdJ,2090-10-06,7656,267960
UqncH,2062-03-30,5864,70368
bHvQY,2112-01-06,5351,529749
ooFMl,2046-06-03,7059,120003
BHMMR,2061-12-20,7581,98553
iNHre,2064-07-21,9657,569763
vneIJ,2101-06-08,8235,288225
LtozY,2026-05-28,3121,159171
rDduE,2050-07-14,6020,66220
yfBSp,2030-10-03,4962,223290
hlorh,2072-03-17,3018,253512
hFHEe,2106-04-03,5654,135696
ueVpT,2122-05-18,9370,693380
kARRM,2111-02-16,6355,273265
HeRgG,2102-09-18,2495,169660
KtVeF,2094-03-27,3777,321045
TYMCc,2087-09-23,4269,183567
rPlyx,2057-05-25,7531,504577
RwoJX,2094-11-08,9430,377200
RnfWE,2025-03-08,4473,76041
dLNJC,2079-04-09,8083,64664
wRVSD,2089-02-11,4272,51264
naVXO,2091-10-06,7728,749616
Vhrir,2080-02-22,9350,486200
xnqgV,2111-06-04,4681,215326
UAlSz,2057-11-21,4395,320835
soSos,2041-02-25,5640,428640
pBadJ,2078-08-29,8628,431400
DiAjh,2052-01-24,6102,292896
MGHhA,2075-09-10,7513,736274
rWKmx,2119-06-26,5373,166563
JuHHk,2023-09-22,8788,755768
gosJF,2102-03-31,7577,60616
wEXNf,2116-08-17,5882,576436
erENa,2029-03-26,7772,489636
KIYze,2110-03-11,7891,465569
ZITXO,2061-02-09,6951,521325
ukwKz,2080-09-29,5905,342490
fROpz,2062-10-11,2209,181138
SOpJC,2027-09-22,4838,67732
dEUJN,2083-02-22,2934,41076
SIymk,2095-05-18,9735,506220
dGlTK,2092-10-06,6971,480999
rKzml,2042-09-29,8139,488340
lbbAI,2103-04-29,6520,652000
DJjpR,2053-07-07,7849,204074
hejzM,2106-12-05,8206,434918
oZZEy,2064-03-05,4711,339192
HytDf,2025-08-17,2477,183298
ImKgR,2098-07-21,9149,521493
bzqhj,2036-11-12,7589,235259
JtNFm,2027-10-05,6281,43967
gIBGn,2045-11-01,8514,246906
BYHfs,2037-12-03,6403,396986
jSYfC,2062-03-14,2772,119196
XfDRz,2023-07-21,7466,418096
wuyow,2074-12-11,3191,76584
GhoWI,2096-07-06,3182,286380
LWALp,2084-08-17,8263,545358
kImZj,2092-07-24,8246,560728
xUZHW,2037-02-17,2853,88443
XHXCu,2054-04-20,9093,518301
LrRYP,2058-08-01,2930,199240
ZTCzx,2069-01-25,5714,102852
GaflA,2028-03-11,2207,163318
xXQVx,2123-09-08,5735,34410
yoPMM,2069-09-18,2076,97572
fnifp,2117-12-26,3570,285600
UBiHD,2032-02-07,7318,329310
pHkIy,2067-03-17,6331,436839
hAamr,2079-05-09,8283,753753
NGGPn,2103-07-19,2569,120743
PieYt,2116-10-18,2808,120744
BBviV,2116-07-26,6848,472512
WGIMR,2052-04-08,4489,390543
Fcoqj,2089-10-10,8119,422188
zxbcV,2118-02-14,4767,295554
aqXjv,2076-05-02,7573,628559
HwABJ,2028-05-05,4145,389630
pwxsm,2076-08-28,2366,198744
AxKjw,2121-11-24,4864,243200
KhQou,2116-06-23,6659,99885
FVLXv,2073-10-19,2667,152019
LzYQM,2023-09-16,4702,291524
eiFNn,2090-06-13,8194,221238
HTneU,2063-07-24,9395,554305
woWTU,2026-03-15,7097,489693
afDKH,2058-03-02,7106,120802
fXnQd,2041-10-17,4741,393503
nDWOq,2101-10-21,7182,272916
mgRkA,2027-02-13,4668,340764
rwALY,2098-01-25,4416,322368
bGjFI,2085-04-28,3748,179904
OjAxV,2072-04-28,6934,429908
pliSK,2085-01-26,4388,421248
dkzSF,2121-04-02,4591,197413
MuwFP,2075-07-18,2081,60349
cfFWu,2092-07-20,6983,244405
xfVbw,2111-11-22,7063,586229
xBRCe,2038-11-23,3978,358020
AiXGp,2050-12-22,8150,114100
COxZZ,2111-10-17,7477,97201
DgDLy,2072-09-12,3736,198008
yqSqM,2108-06-22,9828,127764
KuELV,2044-08-28,9158,137370
LQmGM,2092-05-07,3731,302211
gMrrU,2110-12-09,4883,161139
yYKlJ,2058-06-08,7588,303520
vlExD,2083-11-26,4783,234367
unHPa,2057-09-08,6071,163917
Ijovy,2042-01-26,9149,622132
jPInm,2060-09-12,5924,420604
gkiUJ,2035-05-22,4553,414323
cSwhe,2117-12-25,9634,626210
zKGLk,2035-03-28,4523,262334
HRRep,2113-08-04,3639,109170
cAurE,2026-12-21,7218,194886
YhtWY,2038-03-18,6321,619458
eSItw,2082-09-30,6660,159840
flkSX,2121-08-14,5243,408954
ltOdM,2115-07-01,3394,329218
iwuQa,2080-05-28,5028,211176
KcZRO,2112-11-26,3198,275028
yGEPn,2090-07-11,7848,494424
ZPCiI,2049-02-15,9327,186540
clyey,2046-07-16,5205,72870
ptuHY,2028-01-10,5115,276210
DSLiG,2059-08-09,2737,52003
tkjTV,2051-04-19,5313,329406
jpOue,2038-09-28,3857,23142
gHtBk,2120-07-02,5715,74295
HaQbW,2055-02-16,4204,294280
lPFrF,2110-05-07,3054,238212
zNqnr,2098-11-27,4045,250790
oSLEf,2062-05-26,8750,52500
XOeGK,2041-09-16,5242,220164
MkhmR,2047-07-13,4916,353952
HDFVh,2051-12-14,4592,358176
bZNrv,2064-10-30,9384,450432
qqMRa,2047-04-17,7008,581664
yuPlp,2093-11-25,7662,490368
EgDVY,2082-09-01,6781,569604
oJRnH,2032-02-16,8590,188980
Ulvwf,2046-10-20,3004,39052
Zdkte,2120-07-09,2566,146262
vuCOP,2115-05-09,8344,66752
kLAcH,2119-04-15,8923,330151
XGhbO,2028-12-16,5394,167214
XQaHJ,2032-09-30,5493,357045
xHllz,2069-05-28,9011,306374
XEmIJ,2034-11-13,9613,817105
orpMr,2123-09-05,4445,333375
jyrvB,2084-05-28,9286,612876
DiWdM,2029-01-15,9095,409275
pJbdt,2023-09-17,7242,687990
aQesR,2108-01-22,5689,375474
yaVEF,2031-10-31,9848,699208
NRoJG,2120-01-11,4814,110722
aTfZz,2023-08-10,5046,317898
oWLEE,2066-02-10,6333,462309
yutoT,2078-01-08,2106,31590
dGvdC,2041-07-14,2884,239372
AYYHE,2034-01-21,7401,140619
Pqphe,2058-05-23,3049,73176
VZEKW,2118-05-08,9600,240000
WRVNv,2039-06-16,2187,159651
iHfaD,2024-07-27,2474,49480
alDAd,2073-10-18,5417,102923
flZxQ,2122-03-22,4701,141030
NoAhW,2027-11-05,3600,36000
MRUez,2096-04-18,5604,190536
jqVSB,2120-03-26,5323,356641
aEZLq,2106-12-07,9925,873400
jFHnp,2075-05-11,3675,29400
niuao,2096-12-08,7108,78188
uxoTY,2024-03-07,6477,200787
QfxWo,2057-01-18,5003,230138
AgdDr,2073-10-31,3198,89544
zDqyD,2048-07-30,3461,214582
DQdfx,2111-04-28,8607,172140
GrqPo,2071-01-16,9122,839224
eSTsG,2088-12-09,4185,355725
oqAWv,2114-02-20,6564,334764
TbVIw,2038-05-08,4684,51524
FCIWC,2074-01-21,4486,372338
wAqsT,2101-01-24,8457,735759
UmHsj,2026-01-04,2250,213750
aOMVv,2031-09-23,8632,207168
DgKsH,2038-01-01,4158,66528
XAQvR,2060-12-27,8890,826770
VMttA,2067-11-01,6050,562650
RMmcx,2056-03-29,6238,74856
fGpJo,2050-04-30,5892,318168
gQLfK,2048-08-02,7757,287009
NwOBS,2040-06-30,8832,70656
vpVkm,2055-01-10,7223,570617
BvaxX,2024-12-11,7602,304080
WkQEr,2100-09-18,9255,314670
NEJMD,2113-09-14,8677,173540
iWElQ,2059-03-22,9077,145232
uBeRU,2086-06-21,5151,339966
IGvms,2028-03-03,4715,198030
QtidG,2110-03-05,9114,382788
QAbBt,2121-09-21,7235,397925
GlqCH,2123-07-13,4282,222664
clIpF,2118-08-10,4832,463872
hgYlA,2121-01-14,8162,522368
GXuAF,2026-09-18,4220,329160
aTYKa,2040-03-10,7587,60696
jDKYr,2106-12-15,4624,393040
HpDxV,2092-07-13,8025,674100
yKFQJ,2082-06-19,9244,656324
mYRzy,2120-07-24,2502,155124
YbrVf,2104-08-13,9534,257418
OnxjQ,2064-03-15,9111,145776
TSqRr,2086-06-04,8899,551738
NDtjR,2041-10-29,6291,591354
kPsmd,2078-05-24,3609,46917
GeMWZ,2070-07-30,7625,724375
Dgwbu,2067-10-09,5884,517792
RJOUN,2122-04-28,5650,542400
KOOGk,2067-02-18,6506,592046
etwzA,2102-11-30,4532,330836
gkJwL,2036-10-06,6375,497250
TkCEQ,2072-10-21,5529,66348
mfVba,2107-09-06,9448,538536
iVjoX,2119-06-19,6842,444730
xNjcJ,2080-12-17,2625,110250
GQUGT,2117-05-28,8494,84940
YaHYp,2110-12-10,5200,208000
XPLIp,2109-08-26,2908,238456
KhXqf,2077-02-08,8558,419342
nBQnc,2033-06-05,3574,318086
TbFwW,2085-05-11,6092,511728
kNhde,2075-09-09,2675,26750
dhFID,2092-11-16,8214,435342
EZiaQ,2068-04-18,2409,89133
sLFmF,2111-09-24,9391,244166
toqFu,2122-08-30,6469,161725
PdveO,2083-06-27,7159,622833
BzZTV,2110-04-30,7487,44922
khBfg,2079-04-06,2140,102720
Brbyo,2043-03-06,8853,274443
hxCJQ,2052-05-10,4789,100569
PXenY,2057-04-18,6209,167643
cwtDX,2120-08-11,5668,464776
eUPbR,2023-04-18,5743,298636
WmlnQ,2090-08-22,7648,214144
kOlaN,2032-03-31,6051,157326
yrQct,2024-05-09,2359,193438
WJdpA,2046-04-09,4258,119224
fXWVR,2054-07-06,6946,597356
NMxTB,2105-07-16,2846,239064
pUtri,2122-01-04,5665,464530
wnZIE,2059-11-19,4451,293766
TgYFa,2109-05-21,2499,144942
aNprq,2103-04-24,2952,147600
FLcJk,2098-10-19,2855,108490
DsvRZ,2110-04-21,8879,186459
MUHIO,2053-01-03,6905,110480
PnQku,2063-01-28,5266,36862
auapI,2100-11-05,9923,486227
OgydP,2041-06-30,4194,381654
zFXxM,2028-08-17,8383,679023
zQzLp,2062-06-04,3293,194287
FIAJK,2109-06-04,4657,200251
fhhcY,2088-02-02,9014,676050
zghcv,2041-06-18,5302,508992
KIJls,2092-09-29,8848,132720
wdpvP,2026-01-18,9008,720640
fFXEw,2122-04-23,4818,385440
qYLhG,2071-10-27,7004,427244
VuEHV,2073-06-10,5068,288876
GlgRx,2052-08-18,2836,107768
nvdSW,2099-11-06,6281,307769
kOoCc,2082-01-18,3411,126207
UbVdI,2058-03-29,7780,256740
NssPe,2046-12-05,5745,45960
xFuoR,2080-12-04,5960,178800
DTMgX,2052-03-29,8576,591744
mlJlb,2069-05-20,5596,72748
ymBoG,2028-11-02,7785,397035
IaTIL,2023-06-01,4086,151182
RDRbk,2055-08-13,4933,276248
PEdzJ,2076-10-26,6939,589815
uvYKG,2121-09-12,8375,284750
kaKpY,2029-11-25,3221,177155
SeXAD,2048-08-18,5482,542718
QMmbL,2067-03-28,7752,248064
