StoreCode,Date,TotalSales,TotalAmount
gOkdO,2041-02-10,5077,507700
jWIre,2069-06-10,9501,484551
fHpMI,2065-09-24,7373,685689
lVMVN,2064-07-24,8459,312983
GSRWU,2102-12-20,2652,13260
idOvW,2086-01-14,8938,277078
VWqbE,2102-05-06,9921,753996
vLmKV,2057-05-23,7832,595232
aWOOV,2089-07-09,9400,601600
kRrkx,2096-12-18,7049,281960
QkEUL,2068-04-11,6750,324000
uFpQH,2090-04-09,4284,188496
rkxtL,2062-05-22,7712,755776
talwS,2026-04-06,6391,249249
UaAMB,2103-08-17,9129,511224
UAeYW,2088-01-07,3439,223535
eyUEn,2029-07-13,8356,392732
PjnUz,2041-04-03,3116,233700
ODyWO,2051-01-04,5999,401933
VHTBY,2105-04-29,4123,218519
qfuvj,2075-03-24,2198,145068
GWKlk,2120-07-06,8646,700326
uDRja,2031-11-19,6561,32805
xncbm,2036-03-02,9545,887685
QqxEp,2031-01-20,5083,223652
QrNwO,2073-04-27,4472,22360
Sahxf,2055-03-17,9884,474432
oRlni,2065-04-15,4228,397432
pWhCP,2085-12-14,8251,528064
nYIib,2050-11-19,3152,141840
lDLzU,2025-09-24,6962,362024
HSBSH,2077-08-30,4891,332588
Amagt,2025-10-23,9280,343360
eZQuo,2096-12-28,3549,88725
oUUDg,2040-07-17,2445,100245
CbeQK,2086-10-21,4330,251140
ZBfsh,2097-07-27,6351,374709
FvhES,2101-06-23,8314,49884
ldomP,2093-07-29,8786,509588
QnFtv,2119-05-20,8649,700569
eQHIq,2093-04-13,8901,151317
rhihY,2067-08-30,3685,195305
ScgLy,2058-03-06,9090,445410
TxJsD,2121-10-28,3007,255595
XgfTL,2088-11-27,3985,378575
esjbO,2028-04-01,6697,334850
puVXA,2023-03-30,5420,363140
rEUwW,2102-02-26,4290,55770
hAomW,2072-11-29,4188,326664
HtCeM,2064-09-04,8571,197133
AhDNA,2076-12-29,9873,98730
KErsa,2117-03-22,4666,349950
bfbuU,2093-05-22,9256,92560
crBFQ,2066-02-24,5109,61308
mFdLN,2085-01-30,4672,32704
CVBrm,2090-06-19,8432,775744
qDQip,2027-02-27,4542,413322
KUxkt,2037-03-22,4339,377493
qQbgw,2043-04-24,9612,567108
FBeJv,2027-07-04,8632,431600
kJFpB,2088-05-26,2743,266071
glKdt,2056-11-09,4412,405904
Tocnf,2070-10-30,4177,137841
JcCWb,2097-01-05,7397,384644
pXHPq,2071-12-11,9051,715029
iRpPc,2058-03-17,2467,111015
CjhMA,2108-02-20,8814,722748
mwCWY,2094-07-04,5655,169650
BfPZz,2103-10-12,8757,604233
XAFCB,2091-11-17,7124,199472
hQLuY,2079-09-25,3981,147297
bKFVJ,2102-06-12,9298,195258
cCncM,2071-12-02,5755,391340
NmlOX,2057-08-27,6233,349048
Gmust,2075-06-30,5175,103500
Rxykd,2072-07-24,7240,101360
oWaGI,2058-12-10,9602,806568
RsycJ,2116-04-06,9186,238836
RLIcT,2023-12-07,8016,673344
xzYdQ,2047-07-12,6017,445258
vDyzg,2026-09-30,6283,182207
UlCVn,2079-09-11,2139,12834
FzEpU,2065-12-18,4563,292032
yBIot,2117-12-28,9769,166073
iyptw,2051-04-18,2056,166536
xutyH,2033-06-17,8841,610029
yJMiJ,2026-11-25,6382,465886
NDifr,2032-02-10,3783,102141
RLjJn,2051-08-25,6008,246328
ufPuW,2092-06-05,6663,559692
SLgwX,2095-11-03,3426,75372
NAEvs,2096-05-24,9989,968933
eABiL,2104-10-09,5128,35896
fQuLm,2093-05-27,9762,546672
ldnYd,2065-04-17,9713,903309
ltiCp,2068-02-21,6064,454800
HnpRj,2036-04-09,9038,397672
OTaJQ,2083-03-22,9461,586582
ISWmm,2031-05-30,3648,58368
DahmV,2103-02-20,3596,359600
nNdzJ,2090-11-19,2405,127465
blkyR,2110-04-12,2695,140140
WOYco,2024-07-11,2934,108558
pzkIS,2043-09-24,5269,505824
qeYBQ,2092-01-24,4807,374946
voZEK,2067-08-18,3712,259840
rpnBO,2091-12-24,8875,346125
ZVuTI,2109-09-05,9452,897940
BtlKJ,2085-07-13,2289,48069
RbQBt,2077-08-05,3797,83534
mZDVM,2084-09-03,2935,67505
SaNNh,2117-02-28,4961,347270
Ksnvj,2032-06-13,9588,719100
NlpJP,2078-06-07,6306,195486
qDBKc,2041-07-07,5045,211890
ELRhJ,2029-09-17,4109,390355
mZpJm,2042-10-01,4392,272304
Myijg,2114-02-19,6174,450702
HESXi,2074-11-05,7118,669092
zmKuF,2026-09-28,6620,211840
Zhwqx,2031-02-24,6672,146784
mrMBd,2059-04-08,4251,284817
gRnNs,2094-05-19,8611,68888
AEaYi,2086-09-27,4516,419988
auACm,2088-03-10,2343,192126
uxZcL,2099-07-11,4990,214570
LLHRI,2031-04-06,5245,319945
Gfuml,2037-01-03,3192,38304
xpWFE,2048-11-27,9304,669888
hzYwn,2097-05-14,3229,287381
asrDF,2054-02-26,9560,908200
WqXEo,2069-03-23,5880,417480
UzyND,2078-11-06,3053,204551
VfSTP,2080-09-30,9972,159552
KICbe,2100-02-06,5478,427284
arcPj,2123-02-19,7118,519614
xuXJD,2108-08-02,5610,286110
LncVn,2115-04-24,3247,259760
DpLms,2084-10-29,4703,277477
ukbYT,2110-04-12,6963,83556
LUaMu,2083-12-10,9674,628810
HlQhV,2029-04-22,4691,379971
xqytA,2115-03-14,2812,191216
yRrjt,2123-10-05,4781,152992
qnaRz,2105-01-10,5000,50000
bLEdL,2109-02-16,2140,192600
nBWsX,2088-04-28,3546,326232
YEDdv,2109-04-21,6332,595208
Huqaw,2058-12-11,3847,323148
VEMDU,2047-07-22,7257,101598
ScRaF,2082-03-05,9621,105831
IkEWb,2024-05-03,6316,37896
yUAkF,2115-09-22,9544,591728
vmMwF,2106-01-02,8732,61124
CxgDi,2095-08-19,8874,603432
EiFLE,2104-11-18,9687,464976
vebAI,2024-03-06,2183,124431
hjmEW,2052-11-23,7171,544996
XwqDz,2081-03-25,8375,603000
oTQNK,2110-10-31,7732,734540
yfCFT,2103-02-16,7525,75250
sqipH,2112-05-29,6530,430980
vKHum,2079-09-01,2184,39312
GJYlu,2109-02-20,7164,515808
XsQNB,2053-05-24,2920,78840
XyNYW,2100-08-06,3926,157040
KfNPE,2101-04-22,2868,278196
zWLjt,2030-06-22,7947,341721
LBZOO,2101-06-01,5139,452232
jBUyx,2084-03-21,4366,148444
BkcIO,2075-09-09,5734,166286
npohD,2100-10-27,3233,181048
oHlSy,2078-04-23,7059,303537
ORjNJ,2061-02-18,9186,477672
nMeRc,2052-06-02,7192,215760
KPZsa,2029-10-07,5446,533708
HjFMY,2100-07-18,6985,146685
ZfISm,2076-10-27,5104,158224
xdQSe,2113-11-05,2748,16488
WZjPt,2115-03-13,2640,261360
uJKMn,2050-02-18,6826,197954
ycZWf,2030-09-20,8878,372876
jzDgS,2117-02-25,5634,315504
ThCjH,2113-11-19,6603,145266
LHQkS,2057-09-30,3402,180306
sEorK,2123-12-11,6216,118104
mlKgn,2090-04-27,4767,357525
wywHO,2091-10-30,3212,176660
YBGmN,2041-04-17,5931,255033
jBTfn,2077-03-23,2201,145266
NxHAX,2028-08-30,3296,319712
BtXrB,2068-11-13,6526,65260
SIGvq,2111-01-14,3148,289616
YUuxM,2098-07-14,2896,214304
lIxwY,2086-03-20,5141,329024
WRTEU,2082-03-09,7506,225180
aYZse,2063-02-02,3623,112313
uGymu,2093-10-26,6389,581399
bdVkY,2030-03-11,8243,535795
xxxdQ,2108-05-15,2208,161184
TEoKF,2092-08-24,9705,756990
TqvHY,2064-10-24,7691,99983
YrCmK,2108-10-02,5969,238760
AyODv,2034-04-25,2809,199439
SLGvg,2098-08-18,5329,234476
xYRIJ,2108-02-14,6796,577660
mQdRc,2082-06-06,7757,473177
PTuRg,2107-11-11,7509,412995
sBYvZ,2103-05-18,2412,154368
obwvs,2025-12-07,5749,195466
FvafL,2097-01-15,7280,131040
Lophj,2121-09-11,2574,64350
kIGjc,2041-03-29,7041,647772
hzhfC,2041-05-01,3924,23544
VcTBw,2083-06-12,6807,204210
SJmMg,2038-11-14,8632,397072
eFaAS,2121-01-02,8735,52410
GAZpr,2035-05-04,3346,254296
RzlSK,2053-04-16,8245,197880
WxaxZ,2079-06-18,8466,702678
VwQUS,2061-01-29,7077,311388
wGTkG,2029-06-25,3584,139776
xhwRj,2112-01-08,4035,371220
SJElI,2037-05-04,9141,676434
KUzqX,2058-12-04,9930,287970
aPylH,2043-04-16,4364,292388
meNtD,2056-11-23,8381,544765
pIQTk,2049-08-04,5888,247296
ExDQm,2023-03-16,9390,694860
bXRMv,2055-11-30,9253,286843
yBnce,2027-04-27,5383,441406
scuvi,2087-06-03,5019,40152
pgqEq,2081-08-21,6270,137940
ytYLT,2082-11-26,3944,74936
LDiYP,2075-03-18,4395,320835
WKkXA,2122-04-17,2264,140368
ABviR,2080-12-13,4990,389220
hJegb,2056-05-15,8764,289212
HKTiq,2057-03-06,8630,690400
OHnow,2049-02-09,7219,166037
FlrAk,2104-12-06,8220,534300
RFgpa,2110-03-16,9407,536199
saQBN,2043-08-02,9394,244244
Jkjcg,2063-01-17,7859,251488
nPQjP,2049-09-19,2314,124956
NdXau,2070-11-15,9069,435312
eNHsM,2104-02-12,7351,507219
ntjoe,2029-04-14,3805,125565
uJhPn,2100-06-10,7620,137160
AXiBL,2035-07-20,6265,131565
CqZhn,2046-08-01,7351,580729
CYcPN,2121-06-21,8392,814024
DpXrY,2110-11-01,2010,130650
JZmGM,2039-03-27,7755,232650
NAqcA,2080-11-15,4820,414520
lTPEo,2036-04-09,3611,129996
sTXYe,2092-02-20,9457,274253
gsXOr,2122-06-05,3231,213246
YRwUE,2114-04-24,6812,613080
RHAuO,2071-01-28,3832,260576
INYMj,2033-03-14,5937,564015
qNgVE,2123-07-18,3266,280876
bPUCM,2100-05-12,8446,498314
NyHOc,2029-10-07,5885,459030
pwnlB,2099-12-19,4887,29322
jcBdh,2081-01-07,9658,724350
byOjC,2034-03-12,9691,678370
AaqJK,2092-11-28,4312,288904
tzcPa,2071-08-25,4424,256592
Hkqpu,2025-04-07,8795,228670
Iizvd,2062-11-18,6839,389823
RDqil,2055-09-23,5984,137632
uHVWC,2052-11-17,6614,370384
RJhmE,2040-07-31,8191,180202
XvqqP,2040-09-03,4704,206976
xWhJf,2100-03-17,5391,442062
yGLBj,2104-07-27,6441,206112
dNYXo,2048-02-06,7416,630360
synBh,2035-07-22,9064,752312
hgXTv,2096-05-19,4371,104904
QscgK,2113-10-18,5030,176050
uDZNS,2120-01-20,3175,254000
gYdPd,2106-06-12,3570,324870
swMcN,2090-11-22,7092,673740
huOCi,2055-07-12,7125,213750
XKpkB,2057-02-17,2406,223758
IQIoQ,2065-06-09,4736,85248
Pqibt,2024-11-13,4412,419140
QLYru,2099-06-04,9075,553575
prNjp,2050-04-22,7142,449946
ywDgw,2087-11-25,6330,101280
EOuGi,2089-06-04,9256,805272
qGCvQ,2069-10-22,8808,537288
IwMFG,2031-02-08,8204,270732
RNCWl,2060-02-03,3234,61446
iufYB,2064-09-02,7984,566864
anlBU,2084-06-22,3444,96432
SPPBt,2113-04-21,6251,418817
uDaMI,2059-01-26,8426,404448
abUtW,2114-01-02,9401,235025
bceYY,2086-09-29,8543,162317
yIpfP,2120-04-17,7905,711450
iapZh,2088-04-26,3300,323400
xqxiX,2123-07-20,8212,377752
GpVwe,2114-02-25,2237,98428
TfCjo,2100-03-09,8684,442884
uSIuL,2062-10-24,2368,201280
DKhMG,2075-11-12,8246,412300
UMzIr,2082-04-18,2095,39805
JEcPe,2123-07-27,4291,184513
dHOWb,2096-10-29,5491,340442
MTtET,2077-06-19,7536,143184
cDvSm,2083-12-17,7532,225960
YqlzQ,2057-04-19,5900,147500
TIIHZ,2114-04-27,2088,41760
tQEig,2117-04-20,5610,443190
zEpHg,2110-03-05,5829,75777
EJFNk,2041-01-18,5631,501159
AvbxV,2050-05-06,9707,495057
HpTWl,2107-09-02,2977,122057
QCjmN,2045-11-20,9544,534464
tzeZO,2056-07-23,5340,389820
Kwcjp,2053-10-01,4557,86583
pcROx,2049-11-10,7821,508365
gAMtd,2090-04-19,6295,37770
VjKsx,2119-05-22,9409,103499
svunt,2062-05-22,6701,234535
YuwRT,2029-07-03,7994,239820
hPeiL,2099-05-09,3624,65232
uadTG,2070-03-10,9250,814000
CcTQy,2110-10-13,6531,463701
MfVCP,2037-02-24,7085,446355
gfSXb,2076-06-18,6671,627074
GPemI,2117-08-20,7653,428568
LohWj,2067-11-04,2877,169743
AlHDZ,2068-08-12,5189,456632
rykeP,2083-12-18,5689,477876
hAfge,2085-10-31,9842,560994
HMraQ,2033-11-29,9387,506898
eRGZG,2051-06-26,8648,665896
BzeNi,2078-06-11,6846,68460
dnagi,2034-04-06,5198,197524
JIrDE,2068-04-21,4130,301490
hYddv,2087-08-03,4188,142392
NvIxY,2120-04-04,2009,24108
geUiu,2040-11-17,7164,659088
vFTOt,2106-04-21,9786,616518
rLEAw,2042-06-04,6970,627300
jTOEa,2075-03-08,6154,252314
UufKk,2113-12-28,9834,226182
NaMdF,2036-12-03,9800,78400
vGgMR,2026-03-01,9974,698180
pqzjt,2056-04-22,4188,343416
qoWVi,2063-05-10,2169,108450
EzcZR,2058-12-22,6868,528836
XdLFb,2102-08-07,5744,281456
WqIEX,2070-03-20,7292,218760
KsXVw,2068-05-21,5016,496584
pQOhV,2054-01-20,3747,183603
sQwdy,2068-10-31,3842,99892
jaMrl,2096-08-27,6671,647087
GRjmN,2028-09-29,8032,787136
emfQE,2028-04-11,4629,189789
wRGlS,2023-07-08,9098,600468
YxXHJ,2038-06-09,6591,131820
JHBjS,2092-08-04,5623,269904
vyoFP,2111-08-13,5793,527163
cIism,2039-07-14,9358,131012
OSbey,2086-10-17,6938,333024
RLQox,2053-06-02,9231,166158
DLXXM,2076-09-12,5351,26755
oFMyv,2031-11-09,4002,224112
FMBqm,2062-03-24,4890,44010
RNPtE,2045-09-30,3486,27888
zpakt,2117-02-18,4887,390960
NLIXr,2080-01-22,9359,570899
LWokn,2109-07-19,5692,221988
mEnMN,2073-02-15,4203,323631
jikCb,2044-03-06,4159,216268
hMhBO,2113-11-17,7181,466765
iPoPi,2094-08-01,4110,279480
dqwSi,2083-10-10,8235,329400
fQpRI,2115-06-15,4034,173462
PqbsG,2047-06-09,4208,84160
DTWMq,2059-05-04,3184,206960
gwbWS,2066-07-11,8369,435188
yaSLi,2097-02-04,5309,159270
NSXnP,2050-12-01,5314,175362
btuqq,2027-08-13,4446,346788
rGKjc,2121-03-04,8307,124605
AMajW,2117-06-17,5723,572300
zmeiH,2032-12-26,4905,225630
UodQV,2091-02-20,9724,165308
kFoXg,2030-01-01,6992,503424
aVuXr,2101-07-27,2624,89216
uCgMd,2045-04-06,5880,52920
hRuRL,2079-04-28,5735,481740
tBSGm,2067-04-15,5313,207207
QJNYu,2071-06-10,3854,165722
NUyOZ,2054-04-09,6110,256620
qSebG,2110-07-28,6916,331968
HXgiL,2096-02-11,7097,681312
dziKG,2120-11-06,2433,201939
xjIiO,2120-07-04,9452,463148
rpbLk,2115-08-25,6220,541140
DZcGC,2100-11-12,7561,264635
CRFfQ,2040-08-26,8953,456603
OiMKI,2123-06-08,3975,365700
BTAjc,2117-05-22,8577,51462
XXAjT,2046-11-27,9181,486593
IsNDn,2110-01-25,5428,119416
QaUMN,2071-06-27,8511,434061
wurcK,2073-01-20,6240,318240
kpmEp,2055-02-09,6116,183480
iyUdi,2070-08-29,3823,42053
TUqOz,2105-12-13,7480,314160
TQhEH,2085-06-11,5095,499310
vNjvh,2059-08-23,7697,623457
nCpCR,2118-04-22,4028,314184
OisEW,2109-11-02,6984,614592
rzWpv,2055-05-10,4497,157395
raUeR,2097-12-10,7753,682264
Nmidn,2094-07-17,9983,419286
TFkna,2123-11-14,9032,451600
fwNoW,2091-03-18,6349,463477
Pfnjx,2069-04-23,7536,339120
gnIxY,2042-08-21,6817,429471
eQsqH,2077-12-07,3981,191088
ekYdJ,2108-09-17,7172,337084
UqncH,2046-09-02,6924,394668
bHvQY,2073-03-12,8309,614866
ooFMl,2089-09-27,7300,620500
BHMMR,2117-02-22,7264,232448
iNHre,2041-10-07,8995,467740
vneIJ,2045-09-30,8520,323760
LtozY,2068-05-19,5935,557890
rDduE,2085-05-14,6269,325988
yfBSp,2031-06-24,9872,315904
hlorh,2087-12-03,5215,276395
hFHEe,2035-11-29,6770,169250
ueVpT,2043-09-29,2217,206181
kARRM,2095-10-18,7225,585225
HeRgG,2114-12-22,6526,652600
KtVeF,2089-01-27,2746,266362
TYMCc,2029-02-21,5725,349225
rPlyx,2035-11-30,5870,498950
RwoJX,2120-09-10,6862,514650
RnfWE,2073-10-13,8669,615499
dLNJC,2081-12-10,6102,231876
wRVSD,2043-03-08,9832,530928
naVXO,2074-03-11,7252,551152
Vhrir,2096-11-09,7855,722660
xnqgV,2104-04-17,7786,132362
UAlSz,2090-04-17,6271,144233
soSos,2043-10-25,4836,198276
pBadJ,2038-06-30,4853,266915
DiAjh,2030-12-13,2340,184860
MGHhA,2077-11-06,9253,120289
rWKmx,2092-04-12,8649,60543
JuHHk,2072-03-20,8793,738612
gosJF,2120-08-17,5474,454342
wEXNf,2122-03-22,6510,318990
erENa,2085-05-20,6586,395160
KIYze,2117-11-10,5633,264751
ZITXO,2041-07-26,3982,258830
ukwKz,2023-07-23,2744,142688
fROpz,2115-11-26,3242,136164
SOpJC,2106-05-15,3348,314712
dEUJN,2111-11-13,4465,147345
SIymk,2087-11-10,4053,206703
dGlTK,2108-03-12,8713,331094
rKzml,2054-11-23,4473,429408
lbbAI,2031-10-15,6775,311650
DJjpR,2116-10-07,8625,258750
hejzM,2030-06-12,5034,297006
oZZEy,2115-06-05,5147,257350
HytDf,2052-10-11,4921,383838
ImKgR,2110-01-19,9199,515144
bzqhj,2060-05-24,6496,129920
JtNFm,2058-04-07,7876,189024
gIBGn,2075-03-11,9169,320915
BYHfs,2026-10-30,7218,72180
jSYfC,2041-11-17,9105,819450
XfDRz,2116-07-03,7725,115875
wuyow,2094-02-26,4413,300084
GhoWI,2032-06-19,5424,222384
LWALp,2092-02-04,3058,88682
kImZj,2086-04-23,2518,55396
xUZHW,2100-04-09,6973,118541
XHXCu,2107-11-19,7560,619920
LrRYP,2115-09-19,3536,208624
ZTCzx,2063-11-24,8452,633900
GaflA,2026-09-19,7232,520704
xXQVx,2079-05-26,8602,817190
yoPMM,2043-10-29,9072,680400
fnifp,2117-01-06,3255,276675
UBiHD,2054-09-01,9219,903462
pHkIy,2025-02-22,8959,501704
hAamr,2041-08-31,3461,339178
NGGPn,2119-02-02,3635,47255
PieYt,2086-12-20,2244,58344
BBviV,2099-05-01,5490,466650
WGIMR,2026-04-14,5425,314650
Fcoqj,2092-02-01,3615,32535
zxbcV,2031-01-25,5863,510081
aqXjv,2043-10-07,3024,269136
HwABJ,2121-07-09,8545,657965
pwxsm,2098-03-20,9154,677396
AxKjw,2025-08-27,3427,61686
KhQou,2121-08-04,2446,12230
FVLXv,2032-11-30,6648,206088
LzYQM,2112-09-25,3022,111814
eiFNn,2072-11-10,2704,73008
HTneU,2104-11-30,5073,355110
woWTU,2048-04-19,5935,510410
afDKH,2079-01-06,4709,89471
fXnQd,2113-04-20,7148,600432
nDWOq,2095-03-12,7498,179952
mgRkA,2041-05-01,2060,98880
rwALY,2099-07-13,4304,421792
bGjFI,2055-06-19,8397,654966
OjAxV,2079-11-01,3981,234879
pliSK,2107-11-16,5424,504432
dkzSF,2095-03-10,7925,602300
MuwFP,2039-01-17,9610,470890
cfFWu,2120-12-07,2395,210760
xfVbw,2024-07-13,2808,269568
xBRCe,2112-04-18,8183,400967
AiXGp,2055-01-02,3139,59641
COxZZ,2058-02-27,7731,479322
DgDLy,2060-02-24,4812,409020
yqSqM,2103-01-23,3200,48000
KuELV,2041-12-28,2466,138096
LQmGM,2089-11-28,4749,256446
gMrrU,2029-06-07,3039,191457
yYKlJ,2078-11-20,3368,50520
vlExD,2118-03-15,9389,929511
unHPa,2093-11-09,3910,195500
Ijovy,2064-02-26,7628,541588
jPInm,2039-02-26,8382,192786
gkiUJ,2100-10-06,6708,261612
cSwhe,2035-05-21,4163,174846
zKGLk,2063-06-23,9011,81099
HRRep,2108-08-09,7806,663510
cAurE,2123-08-29,6435,250965
YhtWY,2101-09-03,6308,94620
eSItw,2099-02-13,3638,258298
flkSX,2092-05-01,7515,428355
ltOdM,2059-09-29,9178,734240
iwuQa,2046-04-07,4128,330240
KcZRO,2106-04-09,6560,505120
yGEPn,2049-04-14,2403,230688
ZPCiI,2103-11-25,8203,549601
clyey,2109-09-18,2008,106424
ptuHY,2115-12-18,6315,265230
DSLiG,2074-12-01,8110,600140
tkjTV,2079-07-10,3951,256815
jpOue,2101-04-09,8071,72639
gHtBk,2025-04-01,3013,247066
HaQbW,2069-05-26,5572,128156
lPFrF,2068-04-18,4554,72864
zNqnr,2028-04-25,4647,83646
oSLEf,2109-12-10,2436,241164
XOeGK,2087-03-08,6331,44317
MkhmR,2087-05-20,7422,445320
HDFVh,2024-05-12,7589,500874
bZNrv,2046-02-25,2656,162016
qqMRa,2116-02-23,3753,243945
yuPlp,2098-12-05,4519,438343
EgDVY,2099-06-18,6583,289652
oJRnH,2098-02-25,3146,151008
Ulvwf,2068-10-09,9334,270686
Zdkte,2097-08-17,3437,285271
vuCOP,2073-09-02,2445,53790
kLAcH,2118-04-06,7950,373650
XGhbO,2119-02-27,8515,630110
XQaHJ,2052-09-02,7666,459960
xHllz,2048-07-23,9186,624648
XEmIJ,2039-03-20,3570,271320
orpMr,2122-03-12,8292,497520
jyrvB,2077-11-27,6190,86660
DiWdM,2070-01-30,5477,191695
pJbdt,2107-12-24,3020,217440
aQesR,2061-05-11,8039,586847
yaVEF,2107-10-04,5784,242928
NRoJG,2122-08-15,8994,566622
aTfZz,2036-12-31,8435,666365
oWLEE,2085-10-23,6725,342975
yutoT,2096-07-07,4102,369180
dGvdC,2072-11-23,3475,90350
AYYHE,2025-12-04,4115,238670
Pqphe,2080-03-12,5625,140625
VZEKW,2042-06-19,7304,328680
WRVNv,2064-08-18,7604,266140
iHfaD,2081-04-03,8520,613440
alDAd,2060-04-04,8061,257952
flZxQ,2073-10-27,9105,336885
NoAhW,2122-10-30,8300,107900
MRUez,2058-05-24,6968,222976
jqVSB,2051-10-17,2118,42360
aEZLq,2075-12-25,5094,45846
jFHnp,2121-09-13,4573,27438
niuao,2033-03-19,4208,92576
uxoTY,2066-08-11,5934,551862
QfxWo,2109-12-02,4285,282810
AgdDr,2034-08-18,3177,289107
zDqyD,2028-09-15,9592,345312
DQdfx,2069-01-20,4169,304337
GrqPo,2114-06-10,8659,294406
eSTsG,2122-04-05,9439,764559
oqAWv,2062-07-10,9550,878600
TbVIw,2122-05-31,3107,304486
FCIWC,2112-10-26,4407,339339
wAqsT,2075-10-06,5700,159600
UmHsj,2066-11-19,8105,607875
aOMVv,2089-04-07,7308,665028
DgKsH,2036-06-04,7659,635697
XAQvR,2079-09-26,9579,948321
VMttA,2111-11-03,7096,652832
RMmcx,2085-03-23,6125,324625
fGpJo,2076-08-24,9693,445878
gQLfK,2119-08-14,8793,501201
NwOBS,2028-08-30,3810,198120
vpVkm,2114-12-06,4720,23600
BvaxX,2053-03-15,8317,706945
WkQEr,2023-05-08,6443,270606
NEJMD,2107-05-03,6266,281970
iWElQ,2057-04-18,3794,364224
uBeRU,2040-12-16,4033,302475
IGvms,2091-04-16,6903,310635
QtidG,2089-01-05,5970,441780
QAbBt,2092-01-16,6679,53432
GlqCH,2034-09-09,7085,495950
clIpF,2050-12-12,5405,135125
hgYlA,2048-08-25,4872,73080
GXuAF,2033-05-16,3692,299052
aTYKa,2103-06-19,5308,419332
jDKYr,2115-06-03,8304,83040
HpDxV,2053-02-01,8341,583870
yKFQJ,2093-05-05,2735,128545
mYRzy,2031-08-03,9319,726882
YbrVf,2097-07-23,7844,407888
OnxjQ,2103-01-28,4543,154462
TSqRr,2039-07-25,4294,167466
NDtjR,2064-07-08,4900,44100
kPsmd,2054-02-27,4003,384288
GeMWZ,2091-08-31,4523,434208
Dgwbu,2086-05-18,6663,99945
RJOUN,2097-04-24,2263,20367
KOOGk,2099-05-31,4269,375672
etwzA,2077-01-14,4960,223200
gkJwL,2068-12-22,8203,779285
TkCEQ,2060-07-20,5632,107008
mfVba,2062-11-01,7857,54999
iVjoX,2079-06-09,3425,260300
xNjcJ,2035-12-19,9620,125060
GQUGT,2074-08-25,4805,413230
YaHYp,2060-03-14,9555,95550
XPLIp,2097-08-22,6582,454158
KhXqf,2029-11-04,8138,504556
nBQnc,2120-12-16,9716,437220
TbFwW,2045-03-11,2594,49286
kNhde,2072-02-26,5083,66079
dhFID,2080-06-01,5034,473196
EZiaQ,2048-08-29,2526,184398
sLFmF,2097-12-06,3843,269010
toqFu,2053-12-08,3401,153045
PdveO,2023-07-03,4237,305064
BzZTV,2103-02-03,5881,229359
khBfg,2055-12-02,8988,530292
Brbyo,2066-09-06,3726,100602
hxCJQ,2028-01-30,3085,101805
PXenY,2080-11-14,5455,32730
cwtDX,2042-04-02,4088,343392
eUPbR,2053-03-21,3381,104811
WmlnQ,2070-05-28,9162,174078
kOlaN,2117-10-17,7208,266696
yrQct,2051-07-18,9422,339192
WJdpA,2045-04-30,5988,227544
fXWVR,2041-12-15,4886,205212
NMxTB,2087-09-20,7785,576090
pUtri,2038-09-02,6276,589944
wnZIE,2067-08-19,6398,102368
TgYFa,2090-11-15,9452,463148
aNprq,2075-06-08,5286,174438
FLcJk,2043-11-07,2097,136305
DsvRZ,2040-03-14,9832,806224
MUHIO,2086-02-03,6741,579726
PnQku,2065-03-01,7431,44586
auapI,2039-01-07,9693,717282
OgydP,2025-12-27,2510,135540
zFXxM,2066-01-28,5533,110660
zQzLp,2064-09-25,8158,358952
FIAJK,2118-11-14,2867,174887
fhhcY,2077-09-03,7506,750600
zghcv,2096-04-23,8572,642900
KIJls,2058-07-14,3284,128076
wdpvP,2048-02-11,8430,826140
fFXEw,2075-02-07,8635,811690
qYLhG,2096-02-15,4555,291520
VuEHV,2100-04-19,6297,497463
GlgRx,2112-09-22,4388,206236
nvdSW,2029-09-03,2276,34140
kOoCc,2027-08-15,5461,311277
UbVdI,2085-10-31,9719,796958
NssPe,2079-07-10,2915,52470
xFuoR,2111-11-27,9696,465408
DTMgX,2113-06-08,4726,293012
mlJlb,2075-03-31,3621,333132
ymBoG,2040-10-08,6115,470855
IaTIL,2071-03-21,3626,145040
RDRbk,2105-12-05,3877,364438
PEdzJ,2028-08-17,7256,573224
uvYKG,2025-04-18,6946,680708
kaKpY,2084-02-12,9965,288985
SeXAD,2025-06-25,5524,104956
QMmbL,2046-10-02,4968,268272
AGZKo,2108-06-20,4293,38637
TScRb,2080-04-23,5105,255250
KGAMJ,2090-03-10,7741,441237
JViUc,2115-06-17,8532,767880
KAhnw,2072-12-30,3161,290812
xhPHG,2029-07-29,6936,194208
ZSErb,2091-12-18,7480,291720
PuWMA,2051-05-18,5250,467250
IXpTk,2100-07-20,9808,500208
soqBT,2100-04-15,7693,153860
UYTSr,2075-05-28,2345,56280
cfLcc,2033-02-02,7101,447363
LCmQP,2065-03-19,3156,116772
zQebo,2050-12-09,7263,36315
hWvFA,2051-01-12,2170,112840
tqpRp,2045-01-30,5751,138024
hUecU,2080-05-13,9786,107646
wyZhm,2030-12-13,5147,468377
EOVmQ,2064-11-03,6716,288788
wdJWS,2031-08-27,5213,484809
vVlLg,2115-04-15,9868,78944
dvYIP,2029-07-27,4284,171360
EYsXj,2041-12-21,6087,499134
IJRUx,2109-03-29,7548,354756
BQvxj,2116-03-02,8236,469452
