StoreCode,Date,TotalSales,TotalAmount
qhGWw,2070-06-02,6066,521676
EyAMJ,2033-06-29,4471,138601
cOkai,2068-01-11,4369,235926
ErNKN,2066-11-17,8634,276288
LUZXk,2110-03-11,8244,445176
LCbTC,2028-10-14,8494,297290
aFBqj,2026-12-25,9686,765194
LgLtU,2068-02-10,6725,430400
SVJuK,2081-06-19,4137,306138
VgqlC,2024-10-09,7369,169487
lNIwZ,2114-05-18,4497,130413
nrDwj,2081-12-15,8574,368682
mTYLg,2104-01-20,4206,298626
kZqaY,2052-07-05,7345,271765
biUrp,2024-03-14,7610,494650
dySwt,2119-06-22,4517,352326
nXTSo,2068-09-04,7448,499016
NYJYP,2092-03-13,2667,162687
TdqRz,2054-10-24,9003,540180
DLuNM,2082-05-30,8136,496296
iOdxH,2118-02-12,7994,487634
gKrAl,2027-07-22,2518,148562
qjOML,2107-11-01,6806,510450
vzFzF,2048-09-04,4589,399243
IedHV,2035-08-25,2953,200804
eZrvP,2080-11-04,7593,220197
iflfM,2030-08-20,3516,267216
ylIMC,2046-09-03,9836,816388
VMeqN,2069-01-26,9981,129753
AwOZr,2055-04-29,6613,469523
SiIRG,2122-08-10,7038,429318
KMQJh,2035-07-25,6926,436338
ZkYJi,2047-02-11,9815,68705
QivYi,2072-03-21,8269,239801
jdRdI,2123-05-20,8504,765360
dlRPu,2064-04-20,2499,44982
AEzua,2032-02-01,3375,199125
udeoO,2065-02-06,7415,215035
tIbkH,2101-07-09,5493,38451
jnckU,2122-03-13,9520,771120
UqKHU,2084-06-22,9775,566950
fvvzF,2089-08-25,4499,440902
ubBvJ,2030-11-27,2958,20706
jcBKP,2093-12-29,4324,56212
MZufH,2045-05-02,6681,641376
leBWA,2114-08-28,5337,85392
FZkIh,2054-08-16,3252,256908
QcxGX,2064-02-06,5495,384650
OYDFS,2043-04-13,8491,331149
CWpDO,2112-01-11,3994,75886
yMpVe,2090-08-07,7352,558752
NHPBK,2118-10-18,4586,238472
BTfXS,2073-05-26,3303,310482
GYwgd,2073-04-28,2572,241768
SJHSM,2078-03-05,8443,42215
eaOwZ,2084-05-03,3946,315680
GegCn,2036-11-01,6200,167400
CVdHm,2104-02-19,5953,339321
piDSU,2077-03-14,6978,34890
uHFdq,2085-02-19,6278,364124
VBvsZ,2098-06-01,9167,449183
OaonV,2102-05-11,3470,322710
WxCuC,2054-10-27,4311,43110
lrdmQ,2082-12-12,4531,49841
XDBOn,2077-07-21,9434,905664
zKiCg,2040-06-05,3095,108325
GhWjC,2052-06-05,3537,56592
rLgcW,2101-12-21,6009,336504
Kmhev,2049-03-02,7462,664118
JMnTL,2088-07-03,7898,679228
tygbv,2117-03-03,9830,98300
KSaTN,2053-10-30,8328,483024
kYhLY,2030-03-16,2466,66582
IQpeV,2093-07-15,2639,102921
SSGhM,2060-05-25,4232,126960
qMQqC,2122-10-20,6867,274680
iaKlv,2055-12-15,4865,248115
uTDfX,2070-06-22,9550,687600
EywWq,2117-07-21,2297,172275
YsTui,2054-08-09,9460,605440
KNCJS,2114-04-21,6889,509786
WuKsx,2070-03-03,2464,214368
ANVEy,2089-09-27,4206,323862
UWaYX,2047-02-27,6379,529457
ssYLB,2078-10-13,5531,116151
setOB,2028-01-06,9663,96630
hsrSA,2046-05-02,2124,101952
kqluk,2023-11-10,3958,233522
JYZuR,2033-03-16,9433,915001
STRTS,2119-03-10,4829,260766
qTePA,2044-12-27,2770,146810
mSMBw,2103-01-20,5647,367055
dDwYL,2110-03-18,4871,175356
Xgsru,2104-10-12,5567,55670
ZetEh,2053-04-08,5725,188925
vlvxB,2056-08-01,2925,269100
PGFlN,2075-12-11,8568,694008
hwJkd,2101-12-08,3211,260091
jtVyk,2078-06-29,7029,576378
rbgKb,2120-10-12,2889,14445
DUdIG,2043-10-27,5999,371938
GYZVK,2116-02-10,7348,315964
QliAf,2071-08-12,2991,110667
NlLfn,2046-08-08,5550,77700
tmKjH,2092-10-22,8104,226912
kqimz,2098-08-22,9047,633290
slAfl,2045-03-12,4345,65175
Vahai,2092-02-11,7970,406470
tXPLn,2058-07-05,7443,409365
ePGqv,2030-07-12,2253,51819
zCCRP,2037-10-02,6798,380688
hMOUE,2050-03-11,7314,380328
ntrCa,2077-10-22,3211,115596
GmWQr,2101-01-14,2592,121824
egwMA,2122-06-18,9686,435870
HaEgD,2038-07-01,3376,300464
xdCJc,2072-10-30,7458,499686
okJyN,2065-04-28,4728,335688
ThPsv,2098-09-12,9831,884790
VWPwm,2047-03-12,6746,499204
UdIGN,2095-08-10,4341,312552
rHBoM,2049-12-24,7333,608639
AjNQi,2095-12-18,9028,478484
nHGfU,2071-03-08,9695,678650
vwXuA,2079-02-25,8699,443649
ZJRDH,2103-06-21,7885,370595
KNnBR,2090-12-23,5882,341156
JubAv,2104-01-03,3344,143792
MJXcE,2108-08-24,7659,490176
lzuFZ,2040-01-02,5406,167586
NbkzT,2027-08-21,6764,608760
dbLLF,2061-04-19,9847,876383
CGXWX,2065-08-16,3899,152061
Lnbox,2110-08-08,6063,200079
OOCWw,2035-09-01,6051,193632
oJjpd,2120-01-03,4625,407000
gEHsH,2038-08-20,9539,772659
wzYak,2108-04-06,6680,467600
zgXpN,2034-10-26,8215,303955
oyfDZ,2028-06-22,9119,63833
OKaQl,2120-05-27,8056,64448
rNDTc,2097-02-24,4274,277810
vZRdZ,2059-05-12,7086,233838
PEvtn,2090-11-06,5185,285175
sYwQV,2119-08-19,5683,107977
KBwCt,2049-01-26,6417,577530
mPuGW,2102-06-16,3094,71162
yTBDy,2082-09-06,2408,127624
CueVE,2100-12-10,7345,602290
qkxue,2092-03-25,4980,333660
LYhDl,2100-01-06,9143,393149
gndlW,2069-03-19,6007,498581
Lmlko,2116-12-02,4511,338325
JWBfD,2047-08-10,9819,805158
bIJKs,2093-02-03,3730,365540
wqsBh,2083-10-25,3026,36312
UcLrz,2054-12-18,6143,98288
QOSbc,2025-10-25,9378,187560
sMqHg,2102-05-01,4573,402424
ehiBf,2102-08-18,7806,179538
ddZJd,2071-12-11,7017,49119
CrzOh,2117-02-22,8735,655125
RDaEM,2082-04-20,4052,340368
djmvH,2090-10-10,9299,167382
ndGUZ,2039-07-08,2971,222825
vOfCn,2030-09-01,2925,81900
BTaZB,2083-01-03,6543,654300
Bxwxe,2034-10-15,8980,700440
aaCPZ,2050-06-01,5182,222826
BlIdp,2036-08-10,4938,419730
VBYtQ,2088-07-11,9363,486876
ZpOOw,2052-12-11,7864,62912
fRyHQ,2071-06-19,6652,605332
ttEre,2025-03-05,7219,462016
XfzNT,2024-07-10,5239,513422
KFoSd,2109-11-02,7582,621724
WTDQv,2090-01-07,8721,697680
MkNMD,2070-02-13,2414,224502
KBamU,2106-10-07,9125,438000
xViNc,2122-08-31,9161,531338
gKIyA,2027-03-05,9896,841160
OdkJD,2079-01-19,7876,622204
zxAJF,2098-03-22,9231,489243
Igdvq,2072-10-20,2453,188881
wiIhA,2102-04-25,8762,271622
FnFgI,2080-08-19,7945,635600
wJMYW,2069-11-13,9304,474504
mjplW,2082-02-22,9151,402644
eDTeH,2093-03-06,8451,338040
TIOBi,2123-10-29,5432,510608
xwKsc,2112-08-29,6389,587788
stMiO,2075-08-12,2575,224025
HawXD,2030-08-25,5471,169601
rfDaa,2094-08-31,3352,294976
OXAud,2094-01-04,9793,969507
lglks,2030-03-12,5828,174840
nTacC,2027-08-09,6228,49824
SeDoA,2075-09-03,7860,204360
TGccw,2095-08-28,6044,296156
XBWmR,2087-08-26,4203,155511
gykMD,2084-07-14,5514,485232
wEQqZ,2110-02-23,5198,280692
NyJnU,2118-01-25,6393,332436
DXhHc,2077-09-09,6748,222684
qDvAh,2082-02-07,7054,317430
nUTHk,2036-07-28,6809,354068
acGxm,2034-06-08,5856,292800
shnja,2108-11-29,4414,233942
KFUGw,2068-05-21,4655,381710
UDpYo,2046-03-25,6362,89068
LplpW,2076-06-24,2503,45054
aZUOR,2040-05-27,9867,78936
FWGHn,2050-01-27,3993,335412
LtwFp,2089-01-14,5024,266272
bRHtm,2072-03-30,4205,168200
MkghG,2048-07-06,4527,149391
Ikadb,2120-12-25,8890,684530
HZIVT,2074-03-13,9655,473095
WDVmp,2034-12-03,6023,560139
ozDIX,2102-07-31,9686,164662
qIDXq,2101-05-18,7772,186528
CTQfN,2066-01-17,5679,113580
QgAhx,2067-05-03,8012,232348
slAcJ,2034-02-06,9192,698592
vmrLU,2048-07-29,3456,259200
yTHEh,2026-02-23,3124,56232
lGoVa,2068-06-18,4726,94520
IRJuG,2083-12-03,6798,231132
psBFq,2066-08-16,4992,309504
VbuxQ,2067-09-30,6178,135916
uKndT,2082-04-05,3153,107202
fxCIy,2030-04-03,9467,198807
zGyGG,2113-07-26,6795,326160
uAkbh,2093-12-06,5535,193725
EwABN,2047-12-28,4765,95300
bxvtl,2058-06-01,9286,705736
mqxxj,2025-03-31,3276,157248
tsOJz,2062-06-27,6995,601570
GzhSX,2063-07-07,2858,222924
kvryu,2089-08-21,3971,373274
ZwgUp,2119-08-28,3343,40116
NUeWz,2047-11-13,3076,221472
vKyIK,2121-04-18,7155,486540
AmWQO,2102-05-05,9698,601276
fQyRo,2085-06-30,8138,642902
hjPHN,2057-11-12,9851,738825
POqse,2094-09-29,9842,934990
EVDgI,2037-01-17,7277,713146
IPcfn,2099-01-03,2539,106638
MeMGs,2083-10-18,3973,71514
jAhpX,2116-10-03,5690,187770
uGDff,2079-02-26,3864,154560
gOkdO,2089-12-22,7549,558626
jWIre,2106-09-23,6763,169075
fHpMI,2049-03-22,6569,65690
lVMVN,2091-12-12,8843,380249
GSRWU,2085-05-12,6387,153288
idOvW,2114-04-16,2791,117222
VWqbE,2051-08-05,4592,87248
vLmKV,2092-10-28,9821,923174
aWOOV,2080-08-11,4891,161403
kRrkx,2065-07-25,8102,105326
QkEUL,2033-01-04,2073,111942
uFpQH,2075-09-30,4738,198996
rkxtL,2067-02-07,2404,26444
talwS,2069-05-13,9010,855950
UaAMB,2050-06-19,6117,177393
UAeYW,2040-03-29,9089,745298
eyUEn,2080-05-19,6763,534277
PjnUz,2037-01-23,7825,508625
ODyWO,2035-06-27,7830,274050
VHTBY,2070-06-18,4454,276148
qfuvj,2072-01-12,6897,455202
GWKlk,2037-06-05,5765,40355
uDRja,2107-09-22,2942,294200
xncbm,2041-02-25,5613,106647
QqxEp,2075-07-25,7200,108000
QrNwO,2036-02-08,9580,479000
Sahxf,2072-08-01,4363,135253
oRlni,2068-11-26,6724,463956
pWhCP,2085-08-15,6024,524088
nYIib,2027-01-10,9906,148590
lDLzU,2071-08-05,6382,440358
HSBSH,2024-03-26,6466,271572
Amagt,2086-06-28,5628,416472
eZQuo,2027-08-27,3319,295391
oUUDg,2078-05-30,9953,99530
CbeQK,2050-06-02,8088,768360
ZBfsh,2098-10-14,8224,460544
FvhES,2091-05-03,9078,63546
ldomP,2045-12-03,3449,165552
QnFtv,2096-06-19,3181,54077
eQHIq,2063-12-06,4425,274350
rhihY,2053-05-16,7658,268030
ScgLy,2120-04-28,4541,154394
TxJsD,2051-12-16,5388,436428
XgfTL,2073-04-19,2032,125984
esjbO,2072-11-04,7110,497700
puVXA,2061-03-22,4898,406534
rEUwW,2045-05-16,4573,182920
hAomW,2114-05-01,2079,106029
HtCeM,2057-09-17,4925,374300
AhDNA,2115-09-27,4098,73764
KErsa,2044-04-05,6919,691900
bfbuU,2071-04-01,8770,228020
crBFQ,2111-10-21,8401,352842
mFdLN,2038-11-18,5109,25545
CVBrm,2066-11-21,2892,107004
qDQip,2062-07-10,3031,15155
KUxkt,2107-07-15,9433,84897
qQbgw,2033-09-17,9428,461972
FBeJv,2083-07-28,9856,177408
kJFpB,2027-08-17,4009,200450
glKdt,2058-05-03,3152,50432
Tocnf,2083-07-01,2708,40620
JcCWb,2059-12-20,4543,204435
pXHPq,2067-07-03,4972,467368
iRpPc,2119-07-26,8073,492453
CjhMA,2078-01-31,7064,671080
mwCWY,2081-08-01,3797,273384
BfPZz,2096-08-08,4394,311974
XAFCB,2044-05-02,4498,359840
hQLuY,2077-07-01,5720,234520
bKFVJ,2054-07-31,7863,314520
cCncM,2112-10-03,2771,199512
NmlOX,2056-02-13,5919,378816
Gmust,2105-05-10,9106,400664
Rxykd,2035-07-18,7539,392028
oWaGI,2051-03-28,7409,214861
RsycJ,2029-10-31,5399,134975
RLIcT,2058-06-24,7051,246785
xzYdQ,2099-03-03,7995,711555
vDyzg,2107-09-15,4999,454909
UlCVn,2078-05-26,8585,103020
FzEpU,2048-11-15,6144,503808
yBIot,2097-11-28,2003,140210
iyptw,2058-08-07,2344,157048
xutyH,2083-10-15,7314,438840
yJMiJ,2107-05-09,3406,98774
NDifr,2113-11-23,4213,67408
RLjJn,2077-12-21,2599,231311
ufPuW,2042-12-07,7324,168452
SLgwX,2044-08-05,2464,167552
NAEvs,2028-05-26,9873,543015
eABiL,2025-09-27,4048,344080
fQuLm,2094-05-30,7112,689864
ldnYd,2035-12-03,4536,381024
ltiCp,2029-01-22,7206,439566
HnpRj,2083-11-24,4335,424830
OTaJQ,2065-02-19,5511,319638
ISWmm,2107-07-06,8823,291159
DahmV,2031-11-04,7386,236352
nNdzJ,2073-03-07,6293,585249
blkyR,2098-01-13,5146,370512
WOYco,2035-08-28,9528,238200
pzkIS,2085-02-21,3399,336501
qeYBQ,2123-12-20,3418,235842
voZEK,2079-06-13,7892,662928
rpnBO,2108-01-10,4107,406593
ZVuTI,2057-07-28,4765,352610
BtlKJ,2076-02-25,2282,141484
RbQBt,2075-06-28,4640,259840
mZDVM,2120-01-31,9046,289472
SaNNh,2069-07-30,3676,308784
Ksnvj,2066-03-01,4124,173208
NlpJP,2086-03-11,4136,190256
qDBKc,2113-01-09,3048,82296
ELRhJ,2072-04-28,4339,43390
mZpJm,2034-06-05,8891,737953
Myijg,2050-10-08,7539,520191
HESXi,2040-06-21,7814,586050
zmKuF,2027-07-17,2982,47712
Zhwqx,2026-05-09,7157,615502
mrMBd,2053-02-10,4436,257288
gRnNs,2069-02-24,2865,77355
AEaYi,2094-02-02,5433,152124
auACm,2110-11-26,4723,335333
uxZcL,2064-07-06,9887,860169
LLHRI,2066-09-19,4910,147300
Gfuml,2111-03-12,5013,250650
xpWFE,2039-04-17,2539,93943
hzYwn,2045-06-10,3115,77875
asrDF,2117-08-26,5410,97380
WqXEo,2086-10-06,7676,614080
UzyND,2072-09-26,6340,221900
VfSTP,2064-01-14,5080,508000
KICbe,2066-05-09,6201,384462
arcPj,2075-02-09,5902,537082
xuXJD,2023-05-16,5898,171042
LncVn,2026-10-16,4959,104139
DpLms,2059-11-18,3168,234432
ukbYT,2024-06-02,5953,107154
LUaMu,2107-11-06,9401,263228
HlQhV,2117-05-26,8330,441490
xqytA,2069-01-02,4450,302600
yRrjt,2105-09-06,8495,764550
qnaRz,2055-08-28,4292,158804
bLEdL,2050-03-26,2822,177786
nBWsX,2073-09-05,6470,232920
YEDdv,2050-04-15,9270,129780
Huqaw,2046-12-29,7911,134487
VEMDU,2051-10-11,5588,139700
ScRaF,2076-01-20,3170,313830
IkEWb,2033-09-07,7199,158378
yUAkF,2100-03-26,3029,245349
vmMwF,2031-08-08,4204,130324
CxgDi,2048-08-25,3814,106792
EiFLE,2040-08-04,6445,296470
vebAI,2102-10-01,6305,157625
hjmEW,2030-12-26,4936,414624
XwqDz,2083-01-17,3815,103005
oTQNK,2069-11-21,3076,18456
yfCFT,2026-08-25,2318,152988
sqipH,2074-02-25,6512,520960
vKHum,2091-01-24,4931,399411
GJYlu,2076-09-16,5776,196384
XsQNB,2082-01-11,6453,380727
XyNYW,2027-03-21,9910,644150
KfNPE,2023-04-22,4747,308555
zWLjt,2111-06-16,2486,164076
LBZOO,2087-05-19,4439,133170
jBUyx,2053-09-28,2809,165731
BkcIO,2067-05-19,6269,451368
npohD,2038-06-05,6482,226870
oHlSy,2091-06-22,6496,285824
ORjNJ,2048-11-01,8108,105404
nMeRc,2088-05-21,8759,490504
KPZsa,2086-12-20,9462,633954
HjFMY,2070-11-12,2420,14520
ZfISm,2118-06-26,5376,467712
xdQSe,2078-01-06,7526,662288
WZjPt,2060-08-07,3463,65797
uJKMn,2026-05-19,2038,126356
ycZWf,2093-03-02,8589,541107
jzDgS,2057-03-15,8959,654007
ThCjH,2074-11-22,3339,110187
LHQkS,2024-03-26,8138,764972
sEorK,2072-09-29,4542,336108
mlKgn,2079-07-24,2876,106412
wywHO,2117-04-28,8010,176220
YBGmN,2117-04-25,5960,166880
jBTfn,2120-10-20,7771,474031
NxHAX,2113-12-22,9804,196080
BtXrB,2058-08-22,2593,241149
SIGvq,2112-03-25,2755,267235
YUuxM,2082-08-15,8514,434214
lIxwY,2056-02-02,6860,610540
WRTEU,2095-08-10,4655,55860
aYZse,2047-08-04,8794,114322
uGymu,2102-07-06,7540,678600
bdVkY,2073-06-23,7348,198396
xxxdQ,2033-09-01,5035,377625
TEoKF,2086-08-17,9047,180940
TqvHY,2051-11-13,5373,306261
YrCmK,2071-04-22,8620,232740
AyODv,2059-07-08,4971,347970
SLGvg,2024-11-01,3657,325473
xYRIJ,2094-02-07,3580,358000
mQdRc,2118-05-02,2869,86070
PTuRg,2063-08-23,3279,108207
sBYvZ,2120-01-24,7948,278180
obwvs,2122-12-21,3162,297228
FvafL,2106-04-07,5310,132750
Lophj,2025-07-17,8105,753765
kIGjc,2030-11-26,4121,350285
hzhfC,2108-12-13,5071,400609
VcTBw,2036-03-05,4642,23210
SJmMg,2057-07-02,6778,101670
eFaAS,2110-01-06,2426,155264
GAZpr,2036-02-17,9759,487950
RzlSK,2074-01-19,6123,48984
WxaxZ,2052-04-01,4894,450248
VwQUS,2081-01-26,4939,133353
wGTkG,2112-07-26,9411,517605
xhwRj,2030-04-06,5732,464292
SJElI,2057-02-27,9824,392960
KUzqX,2104-07-11,5051,454590
aPylH,2108-06-26,6315,138930
meNtD,2117-06-20,5141,334165
pIQTk,2035-09-27,8622,603540
ExDQm,2049-02-05,2984,38792
bXRMv,2109-02-09,6733,121194
yBnce,2099-10-03,6072,85008
scuvi,2091-04-22,4157,290990
pgqEq,2067-07-14,8560,376640
ytYLT,2040-11-26,6345,596430
LDiYP,2091-08-07,4302,331254
WKkXA,2090-12-20,2980,68540
ABviR,2067-05-05,9426,65982
hJegb,2087-05-21,5443,114303
HKTiq,2053-03-17,6157,560287
OHnow,2092-12-23,6155,332370
FlrAk,2086-05-31,6718,611338
RFgpa,2091-05-01,6567,105072
saQBN,2087-10-01,6912,677376
Jkjcg,2121-08-30,3160,271760
nPQjP,2119-11-22,6754,526812
NdXau,2082-04-23,9382,863144
eNHsM,2032-07-03,9125,766500
ntjoe,2107-04-13,8766,815238
uJhPn,2117-04-27,6878,453948
AXiBL,2037-10-14,3213,302022
CqZhn,2072-09-12,8483,721055
CYcPN,2043-01-30,3858,111882
DpXrY,2043-08-10,9160,659520
JZmGM,2053-11-25,3577,293314
NAqcA,2080-12-19,5564,94588
lTPEo,2052-09-27,7844,721648
sTXYe,2121-12-05,8957,770302
gsXOr,2026-03-12,4859,131193
YRwUE,2109-12-04,3682,55230
RHAuO,2060-08-31,2082,106182
INYMj,2085-03-06,9739,691469
qNgVE,2069-06-13,5128,446136
bPUCM,2061-08-01,8015,753410
NyHOc,2033-02-03,9111,637770
pwnlB,2064-12-11,8755,700400
jcBdh,2122-12-09,5614,370524
byOjC,2063-02-14,5319,287226
AaqJK,2030-06-22,2192,135904
tzcPa,2077-01-09,5612,555588
Hkqpu,2051-08-24,8886,408756
Iizvd,2058-08-24,6687,140427
RDqil,2033-01-18,3549,149058
uHVWC,2057-10-09,3962,59430
RJhmE,2036-09-26,7780,124480
XvqqP,2027-02-28,5058,182088
xWhJf,2101-05-23,9925,99250
yGLBj,2051-06-27,6627,516906
dNYXo,2041-01-10,2088,164952
synBh,2084-09-10,6478,272076
hgXTv,2055-10-24,9330,634440
QscgK,2075-05-12,8636,509524
uDZNS,2062-04-17,5592,167760
gYdPd,2111-01-30,5218,245246
swMcN,2052-01-19,7954,501102
huOCi,2032-10-06,7556,672484
XKpkB,2052-11-24,4616,64624
IQIoQ,2119-03-15,5198,145544
Pqibt,2099-12-22,4067,378231
QLYru,2035-06-16,8734,777326
prNjp,2104-03-30,7506,450360
ywDgw,2109-05-24,2248,141624
EOuGi,2070-11-24,4495,274195
qGCvQ,2122-10-28,7439,557925
IwMFG,2039-11-14,8321,582470
RNCWl,2090-06-07,8314,756574
iufYB,2028-12-10,9041,54246
anlBU,2111-06-19,4730,217580
SPPBt,2039-10-27,9634,366092
uDaMI,2051-12-16,3028,260408
abUtW,2094-06-19,8540,520940
bceYY,2039-04-13,7645,718630
yIpfP,2086-08-12,9354,561240
iapZh,2071-02-06,8118,754974
xqxiX,2065-09-15,4037,343145
GpVwe,2112-02-12,4104,82080
TfCjo,2092-06-25,5959,578023
uSIuL,2059-10-09,5658,147108
DKhMG,2103-03-24,5218,375696
UMzIr,2089-09-19,9540,954000
JEcPe,2120-03-26,4984,269136
dHOWb,2062-01-23,7968,605568
MTtET,2112-10-04,6274,426632
cDvSm,2066-04-03,6765,243540
YqlzQ,2028-10-05,6856,548480
TIIHZ,2037-02-17,6018,54162
tQEig,2117-10-20,2169,130140
zEpHg,2091-08-30,2537,71036
EJFNk,2101-01-04,7100,518300
AvbxV,2104-07-17,9166,769944
HpTWl,2102-04-19,3450,327750
QCjmN,2098-12-12,4612,36896
tzeZO,2110-06-02,6548,412524
Kwcjp,2102-12-31,2114,42280
pcROx,2118-07-27,4716,150912
gAMtd,2058-10-02,7768,543760
VjKsx,2111-03-05,5274,474660
svunt,2071-02-01,7295,517945
YuwRT,2065-10-27,6783,332367
hPeiL,2058-11-28,4785,258390
uadTG,2121-03-28,8294,555698
CcTQy,2028-09-06,6893,372222
MfVCP,2051-09-25,7135,221185
gfSXb,2042-01-18,5554,216606
GPemI,2063-06-24,4701,47010
LohWj,2061-01-25,3933,98325
AlHDZ,2059-10-11,3968,380928
rykeP,2044-05-09,9169,100859
hAfge,2054-01-16,3063,64323
HMraQ,2078-02-15,3970,273930
eRGZG,2082-09-10,8496,603216
BzeNi,2081-11-23,5860,70320
dnagi,2111-08-26,8595,842310
JIrDE,2039-08-23,9513,656397
hYddv,2073-02-20,9775,869975
NvIxY,2053-09-21,8012,648972
geUiu,2065-11-12,8185,810315
vFTOt,2035-04-15,4092,216876
rLEAw,2049-06-19,8016,721440
jTOEa,2096-11-04,5752,63272
UufKk,2043-01-28,9740,97400
NaMdF,2087-11-15,8786,518374
vGgMR,2119-03-06,2645,211600
pqzjt,2093-04-25,6571,243127
qoWVi,2055-07-09,2801,249289
EzcZR,2051-03-30,3881,190169
XdLFb,2027-12-13,2903,249658
WqIEX,2042-12-17,2990,197340
KsXVw,2044-06-26,6090,152250
pQOhV,2104-10-21,6649,551867
sQwdy,2034-08-27,4108,340964
jaMrl,2104-04-19,3302,310388
GRjmN,2055-05-23,5808,121968
emfQE,2064-04-23,3695,40645
wRGlS,2086-10-13,8226,518238
YxXHJ,2046-12-18,8632,647400
JHBjS,2093-08-23,7920,71280
vyoFP,2047-01-20,9407,724339
cIism,2101-01-30,9848,679512
OSbey,2082-01-20,4354,365736
RLQox,2109-07-19,7303,160666
DLXXM,2085-03-09,3429,30861
oFMyv,2107-01-20,4315,349515
FMBqm,2046-03-12,7550,400150
RNPtE,2093-07-21,6997,685706
zpakt,2034-08-01,8525,818400
NLIXr,2075-02-28,2835,82215
LWokn,2056-08-15,7866,432630
mEnMN,2078-05-05,2747,260965
jikCb,2084-05-02,6414,615744
hMhBO,2041-07-08,4083,208233
iPoPi,2097-04-08,8632,673296
dqwSi,2037-10-14,7593,736521
fQpRI,2068-03-15,8410,580290
PqbsG,2103-05-30,7014,603204
DTWMq,2050-12-28,9028,189588
gwbWS,2101-12-08,2357,35355
yaSLi,2111-09-12,2444,190632
NSXnP,2087-08-07,6518,475814
btuqq,2102-02-27,5168,506464
rGKjc,2085-11-26,5063,162016
AMajW,2099-07-30,2011,84462
zmeiH,2067-09-01,5827,332139
UodQV,2024-01-31,7253,623758
kFoXg,2101-10-17,7003,203087
aVuXr,2050-01-21,2073,140964
uCgMd,2046-04-01,9289,213647
hRuRL,2122-12-02,7308,650412
tBSGm,2114-08-12,3990,143640
QJNYu,2041-04-28,8400,604800
NUyOZ,2088-09-03,4284,107100
qSebG,2050-10-24,2979,229383
HXgiL,2037-06-01,3020,90600
dziKG,2083-08-25,9978,279384
xjIiO,2075-04-02,3861,216216
rpbLk,2096-02-11,6986,377244
DZcGC,2111-02-26,6633,583704
CRFfQ,2117-03-13,3531,222453
OiMKI,2072-10-04,4589,151437
BTAjc,2084-02-14,4586,22930
XXAjT,2104-09-19,5262,447270
IsNDn,2055-06-14,6880,309600
QaUMN,2119-09-30,5091,40728
wurcK,2062-09-04,5262,515676
kpmEp,2030-05-30,8724,139584
iyUdi,2024-11-16,6381,529623
TUqOz,2050-09-19,5503,38521
TQhEH,2033-12-07,7544,746856
vNjvh,2044-11-06,6294,62940
nCpCR,2035-05-28,7615,281755
OisEW,2082-09-02,6996,573672
rzWpv,2057-12-11,9869,286201
raUeR,2084-06-05,5019,306159
Nmidn,2044-06-09,4843,280894
TFkna,2037-09-27,2527,181944
fwNoW,2047-12-22,9849,492450
Pfnjx,2101-09-12,4383,157788
gnIxY,2116-07-16,8264,785080
eQsqH,2047-08-16,4265,230310
ekYdJ,2076-07-29,6996,664620
UqncH,2053-08-15,5519,424963
bHvQY,2058-02-23,9258,592512
ooFMl,2122-12-10,8769,122766
BHMMR,2057-06-17,5530,193550
iNHre,2032-05-09,2580,206400
vneIJ,2078-06-20,7922,768434
LtozY,2051-04-18,3074,162922
rDduE,2023-05-25,6533,45731
yfBSp,2109-02-04,5947,297350
hlorh,2034-06-20,9233,83097
hFHEe,2069-05-16,6141,448293
ueVpT,2110-01-08,4613,152229
kARRM,2102-08-30,8572,51432
HeRgG,2088-06-11,7611,730656
KtVeF,2044-02-11,3851,100126
TYMCc,2101-04-18,7574,159054
rPlyx,2026-03-16,8034,393666
RwoJX,2088-04-02,7328,498304
RnfWE,2064-09-29,3080,154000
dLNJC,2087-12-05,4846,344066
wRVSD,2060-03-01,4587,183480
naVXO,2067-10-24,3129,206514
Vhrir,2085-03-01,4640,176320
xnqgV,2033-01-15,7613,555749
UAlSz,2089-02-09,2554,74066
soSos,2075-12-04,8259,181698
pBadJ,2035-08-03,3846,365370
DiAjh,2086-11-15,3757,270504
MGHhA,2080-01-19,8180,785280
rWKmx,2092-06-14,3504,101616
JuHHk,2027-06-19,9896,197920
gosJF,2030-04-12,4912,491200
wEXNf,2114-03-16,9832,658744
erENa,2118-04-06,4392,285480
KIYze,2108-07-03,2775,135975
ZITXO,2032-05-03,5537,465108
ukwKz,2030-07-11,7596,470952
fROpz,2057-10-07,8880,355200
SOpJC,2116-01-07,6222,99552
dEUJN,2103-05-23,5972,501648
SIymk,2034-09-30,2093,20930
dGlTK,2024-04-12,3584,28672
rKzml,2085-02-16,6656,539136
lbbAI,2050-08-15,3781,344071
DJjpR,2045-03-21,6516,351864
hejzM,2109-07-04,6889,661344
oZZEy,2036-08-06,5171,87907
HytDf,2066-11-10,5401,529298
ImKgR,2032-01-19,4722,236100
bzqhj,2080-11-19,7911,166131
JtNFm,2062-04-26,7230,260280
gIBGn,2053-03-03,9517,856530
BYHfs,2076-08-22,5891,259204
jSYfC,2111-09-04,8922,463944
XfDRz,2025-06-24,6466,646600
wuyow,2090-01-01,2112,141504
GhoWI,2044-03-06,7626,510942
LWALp,2102-08-26,2431,230945
kImZj,2098-07-11,9051,171969
xUZHW,2123-05-20,2852,199640
XHXCu,2074-08-23,7970,247070
LrRYP,2084-08-16,8220,221940
