StoreCode,Date,TotalSales,TotalAmount
RFgpa,2063-03-21,2871,37323
saQBN,2060-06-12,3576,193104
Jkjcg,2120-01-08,3841,195891
nPQjP,2084-07-23,8216,427232
NdXau,2089-12-02,5994,83916
eNHsM,2054-05-24,7887,638847
ntjoe,2115-03-08,6591,65910
uJhPn,2041-05-21,8228,732292
AXiBL,2062-04-22,7320,197640
CqZhn,2106-12-18,6960,361920
CYcPN,2098-11-20,2497,74910
DpXrY,2045-07-18,9091,345458
JZmGM,2057-06-25,5232,115104
NAqcA,2106-04-29,6333,341982
lTPEo,2060-07-04,4593,284766
sTXYe,2114-03-29,5055,419565
gsXOr,2077-06-25,9397,836333
YRwUE,2071-09-01,3098,278820
RHAuO,2058-06-18,5249,493406
INYMj,2058-08-14,5091,229095
qNgVE,2043-01-01,5844,490896
bPUCM,2055-12-21,7629,633207
NyHOc,2069-04-23,2092,43932
pwnlB,2071-11-20,7130,370760
jcBdh,2026-06-19,6304,113472
byOjC,2047-03-15,9775,342125
AaqJK,2040-12-24,6776,657272
tzcPa,2073-01-15,9387,506898
Hkqpu,2040-10-21,5966,53694
Iizvd,2070-05-26,9734,68138
RDqil,2057-05-19,5558,161182
uHVWC,2087-04-24,4411,30877
RJhmE,2025-12-21,2678,37492
XvqqP,2097-12-02,3413,273040
xWhJf,2096-09-08,4097,229432
yGLBj,2069-06-26,3834,203202
dNYXo,2047-02-08,7421,623364
synBh,2066-11-17,2385,19080
hgXTv,2088-11-01,6448,541632
QscgK,2074-10-07,9410,207020
uDZNS,2069-06-15,2871,126324
gYdPd,2093-10-06,5459,174688
swMcN,2114-06-18,8532,153576
huOCi,2044-07-20,4832,53152
XKpkB,2116-09-20,3490,122150
IQIoQ,2034-04-25,4802,28812
Pqibt,2032-09-27,5258,231352
QLYru,2028-05-23,2929,114231
prNjp,2050-08-31,5277,248019
ywDgw,2027-05-21,8093,234697
EOuGi,2033-07-20,6562,459340
qGCvQ,2093-01-08,6323,309827
IwMFG,2101-04-17,2126,91418
RNCWl,2117-10-27,2918,125474
iufYB,2070-07-02,5899,153374
anlBU,2045-04-18,2334,70020
SPPBt,2040-08-09,4950,133650
uDaMI,2078-02-01,8327,716122
abUtW,2105-07-02,7177,107655
bceYY,2095-05-23,6185,476245
yIpfP,2079-10-26,6018,30090
iapZh,2044-10-12,6731,410591
xqxiX,2069-02-18,8257,123855
GpVwe,2117-04-02,5845,420840
TfCjo,2070-04-22,6188,383656
uSIuL,2080-07-01,3235,307325
DKhMG,2068-07-01,8716,366072
UMzIr,2117-04-02,3138,109830
JEcPe,2109-02-05,6630,59670
dHOWb,2117-11-16,7866,550620
MTtET,2024-02-06,7676,99788
cDvSm,2071-11-02,8864,833216
YqlzQ,2051-02-10,9860,729640
TIIHZ,2032-10-06,2949,120909
tQEig,2114-04-21,3691,84893
zEpHg,2101-08-05,5250,162750
EJFNk,2107-02-24,2931,158274
AvbxV,2037-11-18,5365,525770
HpTWl,2080-04-24,9621,153936
QCjmN,2038-08-28,5950,487900
tzeZO,2098-12-14,7376,457312
Kwcjp,2097-02-09,5761,443597
pcROx,2029-05-01,7742,720006
gAMtd,2055-10-09,9306,437382
VjKsx,2117-09-09,6970,62730
svunt,2067-01-11,8580,489060
YuwRT,2036-03-05,8927,303518
hPeiL,2071-12-11,6288,132048
uadTG,2061-08-21,4792,234808
CcTQy,2045-03-02,3509,228085
MfVCP,2120-01-23,2713,200762
gfSXb,2059-11-19,5955,285840
GPemI,2112-03-21,4145,128495
LohWj,2088-10-16,8422,75798
AlHDZ,2122-09-22,2264,27168
rykeP,2039-03-27,8348,442444
hAfge,2059-12-15,2086,193998
HMraQ,2090-10-06,9584,115008
eRGZG,2049-04-07,5694,495378
BzeNi,2049-06-20,8665,753855
dnagi,2101-04-18,4926,374376
JIrDE,2074-01-23,3279,108207
hYddv,2087-01-30,6721,282282
NvIxY,2063-06-10,4697,352275
geUiu,2101-04-01,5204,213364
vFTOt,2062-12-25,4404,400764
rLEAw,2090-04-02,6723,255474
jTOEa,2098-10-08,8844,831336
UufKk,2027-02-01,3976,35784
NaMdF,2115-03-10,5355,192780
vGgMR,2104-08-22,7407,125919
pqzjt,2100-10-13,9133,602778
qoWVi,2083-10-31,7692,61536
EzcZR,2039-11-09,5108,137916
XdLFb,2070-10-27,7974,797400
WqIEX,2058-12-08,5574,239682
KsXVw,2046-03-16,9454,368706
pQOhV,2059-04-16,7647,535290
sQwdy,2109-03-14,4416,128064
jaMrl,2084-07-14,4686,149952
GRjmN,2030-11-29,9681,348516
emfQE,2049-04-15,3179,241604
wRGlS,2033-03-05,4115,345660
YxXHJ,2105-11-28,5574,490512
JHBjS,2054-07-08,4008,188376
vyoFP,2111-05-11,8303,730664
cIism,2050-05-25,8127,804573
OSbey,2056-08-17,2741,13705
RLQox,2051-09-26,5718,480312
DLXXM,2049-01-09,4285,25710
oFMyv,2087-01-07,9427,386507
FMBqm,2122-01-02,8959,152303
RNPtE,2059-12-16,4385,355185
zpakt,2091-04-06,5573,445840
NLIXr,2038-02-17,3824,45888
LWokn,2051-11-18,2219,104293
mEnMN,2027-03-21,9554,210188
jikCb,2123-04-25,3997,27979
hMhBO,2121-02-14,4445,248920
iPoPi,2065-09-20,4766,400344
dqwSi,2053-04-11,7031,77341
fQpRI,2065-05-24,4010,156390
PqbsG,2096-05-08,9844,315008
DTWMq,2083-04-23,3388,47432
gwbWS,2052-10-02,3162,129642
yaSLi,2039-07-16,8343,825957
NSXnP,2087-04-01,5559,405807
btuqq,2068-08-21,9081,490374
rGKjc,2035-03-17,8762,148954
AMajW,2111-06-20,4786,291946
zmeiH,2025-08-09,7612,53284
UodQV,2100-08-01,6866,466888
kFoXg,2118-02-20,3306,300846
aVuXr,2110-12-15,3642,98334
uCgMd,2105-10-09,9169,137535
hRuRL,2031-06-02,8381,385526
tBSGm,2054-09-15,8907,160326
QJNYu,2078-07-27,3952,229216
NUyOZ,2088-07-06,8504,161576
qSebG,2061-07-27,4024,48288
HXgiL,2062-02-11,7748,38740
dziKG,2030-08-04,7339,594459
xjIiO,2065-03-04,7752,682176
rpbLk,2056-10-09,8834,300356
DZcGC,2110-11-03,3733,134388
CRFfQ,2079-11-28,3563,114016
OiMKI,2068-01-16,2256,51888
BTAjc,2114-12-07,5277,84432
XXAjT,2034-01-05,5660,458460
IsNDn,2075-03-24,9202,607332
QaUMN,2120-12-08,7960,79600
wurcK,2094-08-13,6179,259518
kpmEp,2036-08-18,4063,89386
iyUdi,2039-04-10,5425,92225
TUqOz,2087-03-03,5257,126168
TQhEH,2052-12-04,6486,551310
vNjvh,2052-12-21,8240,197760
nCpCR,2073-07-25,5281,100339
OisEW,2031-02-16,4353,161061
rzWpv,2068-02-26,6280,188400
raUeR,2031-05-18,6703,53624
Nmidn,2116-11-11,2452,137312
TFkna,2110-09-06,4064,300736
fwNoW,2099-11-12,7332,447252
Pfnjx,2029-02-24,2264,52072
gnIxY,2073-11-25,9258,907284
eQsqH,2031-10-18,5089,137403
ekYdJ,2119-11-05,9078,81702
UqncH,2076-11-27,4339,186577
bHvQY,2054-07-06,5165,444190
ooFMl,2109-12-13,4995,274725
BHMMR,2100-10-25,4513,356527
iNHre,2050-11-22,6953,639676
vneIJ,2083-04-10,7720,393720
LtozY,2087-04-19,2000,60000
rDduE,2040-04-08,7248,514608
yfBSp,2024-01-03,9805,470640
hlorh,2040-11-17,7948,302024
hFHEe,2096-04-02,3684,176832
ueVpT,2049-04-17,9817,824628
kARRM,2052-09-30,4551,455100
HeRgG,2100-11-17,5802,295902
KtVeF,2041-08-04,5265,347490
TYMCc,2101-05-12,4919,177084
rPlyx,2100-04-03,6897,496584
RwoJX,2091-05-25,6168,548952
RnfWE,2070-10-28,6044,332420
dLNJC,2078-03-12,8852,300968
wRVSD,2046-12-30,7354,580966
naVXO,2096-12-09,7638,343710
Vhrir,2100-03-21,5708,182656
xnqgV,2040-06-11,4176,175392
UAlSz,2039-11-27,7324,468736
soSos,2082-05-17,3019,181140
pBadJ,2047-07-28,5087,162784
DiAjh,2045-08-12,9165,705705
MGHhA,2102-05-15,9609,749502
rWKmx,2112-02-09,2145,171600
JuHHk,2040-10-15,7076,318420
gosJF,2044-04-09,2827,254430
wEXNf,2051-04-03,7340,506460
erENa,2076-02-12,9036,343368
KIYze,2101-05-29,4056,356928
ZITXO,2089-09-09,5749,379434
ukwKz,2046-08-02,3588,251160
fROpz,2078-08-19,6467,181076
SOpJC,2024-03-20,9082,345116
dEUJN,2083-06-15,2013,36234
SIymk,2102-05-22,2583,30996
dGlTK,2087-03-04,4673,46730
rKzml,2111-04-08,8113,413763
lbbAI,2046-11-04,6788,570192
DJjpR,2053-10-07,2088,20880
hejzM,2065-07-25,9077,381234
oZZEy,2025-01-21,5431,505083
HytDf,2096-05-31,2635,63240
ImKgR,2027-02-03,4177,154549
bzqhj,2057-10-13,9945,755820
JtNFm,2055-06-18,4239,97497
gIBGn,2050-11-19,3507,56112
BYHfs,2097-10-10,4544,154496
jSYfC,2067-05-28,4642,153186
XfDRz,2045-05-01,7658,765800
wuyow,2102-11-10,2268,124740
GhoWI,2088-04-30,5940,344520
LWALp,2046-03-04,2957,70968
kImZj,2113-05-01,3927,349503
xUZHW,2119-06-26,7769,644827
XHXCu,2065-05-30,2595,228360
LrRYP,2064-10-07,8773,157914
ZTCzx,2029-02-25,3552,234432
GaflA,2028-06-30,6401,544085
xXQVx,2038-05-20,8124,625548
yoPMM,2032-09-02,8508,578544
fnifp,2023-11-03,2120,122960
UBiHD,2080-01-19,2714,130272
pHkIy,2074-10-14,4761,252333
hAamr,2096-03-05,9618,461664
NGGPn,2069-05-13,8092,590716
PieYt,2116-11-24,7609,593502
BBviV,2093-03-22,8575,368725
WGIMR,2042-07-15,5007,485679
Fcoqj,2062-12-25,7909,514085
zxbcV,2057-03-23,3779,275867
aqXjv,2078-02-28,6263,507303
HwABJ,2055-03-16,8133,211458
pwxsm,2031-06-12,4390,70240
AxKjw,2115-04-13,2148,161100
KhQou,2058-11-11,4786,167510
FVLXv,2057-01-12,9666,628290
LzYQM,2038-07-19,3330,216450
eiFNn,2086-08-01,9953,646945
HTneU,2067-01-16,6954,493734
woWTU,2056-05-05,7380,369000
afDKH,2045-01-20,5898,289002
fXnQd,2053-12-26,2838,153252
nDWOq,2112-08-26,6082,602118
mgRkA,2052-05-30,5838,157626
rwALY,2061-08-18,4619,258664
bGjFI,2111-08-09,9927,675036
OjAxV,2118-08-23,8123,406150
pliSK,2094-01-23,6333,367314
dkzSF,2122-03-15,2564,141020
MuwFP,2111-11-12,7811,39055
cfFWu,2081-02-01,4742,218132
xfVbw,2023-09-10,4541,54492
xBRCe,2080-06-05,4357,226564
AiXGp,2064-08-16,4692,112608
COxZZ,2037-07-04,3752,221368
DgDLy,2119-11-23,2085,89655
yqSqM,2121-01-25,2232,133920
KuELV,2033-03-16,8816,149872
LQmGM,2080-08-10,5197,145516
gMrrU,2050-09-02,2766,113406
yYKlJ,2065-06-02,8465,338600
vlExD,2056-01-27,8714,270134
unHPa,2120-06-07,4289,330253
Ijovy,2077-03-07,2709,243810
jPInm,2122-07-29,8946,438354
gkiUJ,2082-10-23,5971,173159
cSwhe,2042-06-16,5354,230222
zKGLk,2053-04-11,4573,457300
HRRep,2058-08-14,2696,223768
cAurE,2056-06-13,9564,937272
YhtWY,2064-07-30,7236,397980
eSItw,2059-08-24,6869,576996
flkSX,2033-07-09,2936,246624
ltOdM,2090-12-24,9247,480844
iwuQa,2119-02-13,8588,523868
KcZRO,2072-04-17,5608,145808
yGEPn,2084-02-27,3572,110732
ZPCiI,2101-06-24,6693,254334
clyey,2089-08-15,5495,390145
ptuHY,2118-04-24,3484,278720
DSLiG,2065-06-02,5841,151866
tkjTV,2055-04-17,7019,638729
jpOue,2109-08-27,5902,70824
gHtBk,2086-07-15,7902,47412
HaQbW,2123-08-12,2654,228244
lPFrF,2050-08-23,2488,92056
zNqnr,2096-11-16,7583,492895
oSLEf,2087-02-18,7796,272860
XOeGK,2044-04-19,2836,19852
MkhmR,2047-02-08,7538,233678
HDFVh,2097-06-16,8682,486192
bZNrv,2062-04-06,6988,272532
qqMRa,2042-08-31,6193,359194
yuPlp,2035-08-25,6123,30615
EgDVY,2068-06-02,4070,227920
oJRnH,2046-08-05,8881,355240
Ulvwf,2024-07-21,9045,208035
Zdkte,2067-07-30,2234,174252
vuCOP,2086-06-18,7552,687232
kLAcH,2044-02-14,8560,847440
XGhbO,2090-04-12,8648,129720
XQaHJ,2064-05-09,3830,218310
xHllz,2027-12-24,2052,98496
XEmIJ,2113-03-17,5307,270657
orpMr,2104-01-17,9273,890208
jyrvB,2114-11-16,2853,282447
DiWdM,2041-06-21,6994,202826
pJbdt,2098-12-14,5268,300276
aQesR,2119-05-28,3535,282800
yaVEF,2029-02-14,5112,352728
NRoJG,2091-09-25,5888,406272
aTfZz,2053-07-14,8728,750608
oWLEE,2123-10-06,4903,102963
yutoT,2067-12-05,5916,153816
dGvdC,2087-05-09,8212,566628
AYYHE,2110-09-02,4911,171885
Pqphe,2027-02-03,9501,218523
VZEKW,2061-09-16,9944,407704
WRVNv,2078-07-30,7928,737304
iHfaD,2050-12-23,3534,63612
alDAd,2097-06-29,5087,274698
flZxQ,2024-12-14,7136,299712
NoAhW,2066-04-16,6922,179972
MRUez,2078-02-11,4271,234905
jqVSB,2092-12-29,6672,613824
aEZLq,2097-08-01,6724,410164
jFHnp,2086-12-25,4198,377820
niuao,2119-09-30,5168,511632
uxoTY,2025-03-17,7717,563341
QfxWo,2065-12-04,6558,511524
AgdDr,2074-12-09,6673,146806
zDqyD,2052-02-03,3265,316705
DQdfx,2066-06-20,7525,459025
GrqPo,2072-02-27,3607,270525
eSTsG,2089-07-31,6964,194992
oqAWv,2043-10-26,7802,390100
TbVIw,2107-05-21,2572,244340
FCIWC,2105-12-04,6639,365145
wAqsT,2056-02-08,7039,253404
UmHsj,2083-09-04,8859,868182
aOMVv,2096-09-27,4986,229356
DgKsH,2091-06-02,4589,307463
XAQvR,2046-08-29,5241,193917
VMttA,2059-12-25,9376,534432
RMmcx,2118-05-30,6472,77664
fGpJo,2080-02-04,6962,327214
gQLfK,2120-11-12,8843,866614
NwOBS,2052-02-17,8864,602752
vpVkm,2065-02-28,4915,29490
BvaxX,2102-04-02,6664,119952
WkQEr,2120-05-12,3251,263331
NEJMD,2065-08-01,4452,186984
iWElQ,2101-06-22,5051,358621
uBeRU,2039-11-20,5054,111188
IGvms,2120-11-02,6109,195488
QtidG,2028-08-27,3301,118836
QAbBt,2055-07-19,3738,306516
GlqCH,2120-02-20,6900,48300
clIpF,2104-10-29,6691,421533
hgYlA,2038-03-10,3676,272024
GXuAF,2095-10-17,9837,186903
aTYKa,2032-01-22,5321,303297
jDKYr,2045-11-05,9846,393840
HpDxV,2122-02-28,3272,42536
yKFQJ,2077-12-31,7093,404301
mYRzy,2049-12-30,2388,224472
YbrVf,2120-12-10,9828,255528
OnxjQ,2121-04-22,4854,296094
TSqRr,2035-05-14,7762,357052
NDtjR,2078-11-13,3569,174881
kPsmd,2032-05-15,5915,212940
GeMWZ,2051-02-28,8576,780416
Dgwbu,2102-09-18,4817,476883
RJOUN,2055-12-13,9483,512082
KOOGk,2062-10-05,2255,20295
etwzA,2107-11-01,2060,150380
gkJwL,2121-09-21,2987,71688
TkCEQ,2104-09-19,3943,23658
mfVba,2058-01-19,3691,298971
iVjoX,2061-02-09,6236,318036
xNjcJ,2116-12-19,2133,202635
GQUGT,2094-02-08,9717,223491
YaHYp,2051-09-19,8006,40030
XPLIp,2065-02-03,3268,166668
KhXqf,2078-06-10,3739,213123
nBQnc,2118-08-01,2095,167600
TbFwW,2062-09-27,2523,37845
kNhde,2036-09-05,9738,282402
dhFID,2024-06-17,6263,137786
EZiaQ,2047-01-02,3438,134082
sLFmF,2119-05-18,7561,287318
toqFu,2104-09-22,2627,13135
PdveO,2093-02-07,9647,829642
BzZTV,2111-10-17,2602,140508
khBfg,2025-10-14,2835,255150
Brbyo,2049-12-26,2988,47808
hxCJQ,2064-11-04,7107,525918
PXenY,2093-12-26,7686,407358
cwtDX,2111-11-29,5855,345445
eUPbR,2114-12-20,2419,224967
WmlnQ,2051-11-06,7158,687168
kOlaN,2027-02-08,4333,151655
yrQct,2085-09-03,5487,532239
WJdpA,2121-02-19,8644,380336
fXWVR,2038-10-10,5389,43112
NMxTB,2094-11-08,2490,27390
pUtri,2097-04-22,2099,50376
wnZIE,2105-09-26,7791,303849
TgYFa,2105-08-05,4482,71712
aNprq,2087-01-06,6703,462507
FLcJk,2089-06-13,7911,79110
DsvRZ,2060-04-19,4015,269005
MUHIO,2034-06-26,9998,329934
PnQku,2080-03-03,8493,670947
auapI,2066-06-12,4933,138124
OgydP,2123-05-17,4744,185016
zFXxM,2095-02-12,2764,113324
zQzLp,2079-09-26,4021,156819
FIAJK,2052-01-13,2519,186406
fhhcY,2050-09-30,9950,935300
zghcv,2051-04-19,3541,233706
KIJls,2094-04-29,2663,181084
wdpvP,2045-07-21,5527,337147
fFXEw,2043-12-20,4671,383022
qYLhG,2048-12-22,3873,85206
VuEHV,2032-02-19,4997,329802
GlgRx,2071-08-21,5701,285050
nvdSW,2045-08-23,3458,62244
kOoCc,2113-02-02,6088,383544
UbVdI,2059-03-04,6956,257372
NssPe,2084-08-25,8245,115430
xFuoR,2051-10-10,6400,236800
DTMgX,2114-08-29,6830,88790
mlJlb,2113-03-28,4308,34464
ymBoG,2069-12-09,4027,265782
IaTIL,2105-06-01,5627,343247
RDRbk,2110-10-06,4894,425778
PEdzJ,2082-08-26,9055,108660
uvYKG,2109-04-23,4962,456504
kaKpY,2122-07-30,2763,140913
SeXAD,2065-08-16,3575,278850
QMmbL,2047-05-20,2079,172557
AGZKo,2059-03-07,2466,170154
TScRb,2069-03-13,3990,147630
KGAMJ,2026-05-10,6828,423336
JViUc,2072-12-18,9733,934368
KAhnw,2043-03-17,8934,250152
xhPHG,2027-06-20,2838,99330
ZSErb,2080-11-23,9962,627606
PuWMA,2115-01-16,9000,414000
IXpTk,2077-06-08,6656,425984
soqBT,2096-03-02,3014,277288
UYTSr,2056-02-09,6765,358545
cfLcc,2119-02-21,7988,655016
LCmQP,2023-03-28,8452,312724
zQebo,2077-05-06,8720,706320
hWvFA,2047-09-20,9289,167202
tqpRp,2031-09-20,6206,310300
hUecU,2116-07-28,8917,436933
wyZhm,2121-11-21,7247,275386
EOVmQ,2123-12-25,7830,93960
wdJWS,2036-01-31,5111,173774
vVlLg,2030-10-02,9546,801864
dvYIP,2046-12-27,7379,420603
EYsXj,2088-07-27,5810,424130
IJRUx,2055-02-26,8664,519840
BQvxj,2121-08-17,7052,409016
MZeaV,2064-07-25,3448,93096
GdwjX,2057-03-10,4965,337620
XzDRI,2099-06-23,2447,239806
SfoCb,2077-11-06,9838,747688
XHZpl,2040-02-03,9307,595648
qhGWw,2079-03-01,6834,252858
EyAMJ,2109-06-11,2324,232400
cOkai,2103-04-28,8863,292479
ErNKN,2045-05-09,4216,219232
LUZXk,2089-05-10,7006,504432
LCbTC,2078-03-17,7398,591840
aFBqj,2023-09-09,9034,623346
LgLtU,2113-12-09,6252,437640
SVJuK,2115-06-06,9094,527452
VgqlC,2033-04-21,2702,18914
lNIwZ,2084-01-19,3546,152478
nrDwj,2065-12-03,8630,103560
mTYLg,2027-07-29,3358,194764
kZqaY,2054-11-10,4046,327726
biUrp,2102-07-09,8954,259666
dySwt,2040-03-17,8323,41615
nXTSo,2087-03-08,2673,149688
NYJYP,2111-04-04,4218,253080
TdqRz,2033-02-07,5985,299250
DLuNM,2052-09-30,5779,115580
iOdxH,2072-01-29,4161,262143
gKrAl,2027-11-02,9278,668016
qjOML,2074-03-22,6818,374990
vzFzF,2058-06-15,4788,191520
IedHV,2043-09-18,2179,34864
eZrvP,2065-08-22,6372,337716
iflfM,2042-07-23,3116,280440
ylIMC,2040-05-31,4392,232776
VMeqN,2107-02-01,5260,215660
AwOZr,2025-11-04,9292,380972
SiIRG,2123-05-31,6234,374040
KMQJh,2111-02-19,4940,291460
ZkYJi,2121-01-05,3803,26621
QivYi,2100-10-10,8678,208272
jdRdI,2101-04-27,9265,64855
dlRPu,2075-07-10,7814,640748
AEzua,2101-02-06,9839,68873
udeoO,2037-04-07,3182,178192
tIbkH,2098-04-19,3791,87193
jnckU,2051-09-29,7421,460102
UqKHU,2071-07-04,3247,275995
fvvzF,2121-07-23,6377,471898
ubBvJ,2077-04-20,2260,63280
jcBKP,2026-07-23,8530,315610
MZufH,2075-11-20,4961,128986
leBWA,2103-09-23,4126,350710
FZkIh,2028-07-31,2219,26628
QcxGX,2086-12-20,8192,516096
OYDFS,2111-11-18,4966,297960
CWpDO,2057-12-20,6839,88907
yMpVe,2095-03-04,9726,719724
NHPBK,2100-10-06,7149,386046
BTfXS,2043-01-23,3329,176437
GYwgd,2070-11-03,8703,391635
SJHSM,2029-07-13,4958,297480
eaOwZ,2060-08-25,2622,20976
GegCn,2083-06-08,8741,227266
CVdHm,2045-04-04,5755,247465
piDSU,2049-11-14,5722,366208
uHFdq,2066-02-20,5746,287300
VBvsZ,2093-07-04,4601,50611
OaonV,2065-09-08,5167,284185
WxCuC,2101-10-15,7292,656280
lrdmQ,2103-09-07,9989,559384
XDBOn,2044-12-17,4177,392638
zKiCg,2100-11-10,3320,219120
GhWjC,2097-06-03,4862,131274
rLgcW,2026-10-17,4843,339010
Kmhev,2080-06-18,2563,205040
JMnTL,2114-04-28,4145,116060
tygbv,2054-11-05,5089,142492
KSaTN,2105-06-26,4090,204500
kYhLY,2049-04-25,3387,216768
IQpeV,2086-10-28,5594,240542
SSGhM,2085-02-23,4761,80937
qMQqC,2044-10-20,5065,202600
iaKlv,2057-11-15,7910,71190
uTDfX,2092-07-31,4161,183084
EywWq,2059-07-27,2118,186384
YsTui,2053-12-02,3825,76500
KNCJS,2066-02-18,8474,76266
WuKsx,2036-10-09,8472,525264
ANVEy,2091-01-01,3416,269864
UWaYX,2038-06-13,2772,63756
ssYLB,2043-03-09,5548,144248
setOB,2115-04-20,8135,122025
hsrSA,2041-08-04,6834,54672
kqluk,2035-02-23,6280,113040
JYZuR,2060-03-01,9776,391040
STRTS,2066-03-30,2735,76580
qTePA,2029-06-26,5994,65934
mSMBw,2064-07-20,8168,73512
dDwYL,2026-08-25,2884,46144
Xgsru,2088-01-11,5619,151713
ZetEh,2073-07-23,5873,540316
vlvxB,2023-09-14,9222,285882
PGFlN,2051-01-06,7723,648732
hwJkd,2091-09-11,9466,492232
jtVyk,2073-03-26,6862,596994
rbgKb,2073-04-03,2421,108945
DUdIG,2085-06-02,2237,42503
GYZVK,2075-06-02,8387,167740
QliAf,2077-04-29,9644,858316
NlLfn,2069-11-30,4489,197516
tmKjH,2123-03-22,4020,349740
kqimz,2055-02-28,4776,167160
slAfl,2087-10-27,9009,765765
Vahai,2088-10-22,9465,293415
tXPLn,2054-07-15,8634,768426
ePGqv,2112-08-12,8229,600717
zCCRP,2108-03-29,4309,99107
hMOUE,2102-06-16,6555,465405
ntrCa,2085-04-22,7231,491708
GmWQr,2107-12-10,8849,699071
egwMA,2025-11-06,9571,775251
HaEgD,2084-10-09,3542,332948
xdCJc,2099-11-05,9921,208341
okJyN,2091-02-13,5600,168000
ThPsv,2063-09-14,4915,383370
VWPwm,2093-06-23,3112,155600
UdIGN,2115-12-21,2404,91352
rHBoM,2098-04-29,9565,784330
AjNQi,2075-07-25,3699,33291
nHGfU,2103-04-28,3826,107128
vwXuA,2075-09-08,7511,195286
ZJRDH,2120-05-13,2807,123508
KNnBR,2023-10-24,7042,450688
JubAv,2057-04-15,5678,158984
MJXcE,2023-12-14,6109,433739
lzuFZ,2074-07-03,8523,852300
NbkzT,2047-07-20,5110,117530
dbLLF,2059-03-23,2093,31395
CGXWX,2080-01-10,9907,782653
Lnbox,2035-02-16,6915,560115
OOCWw,2102-07-26,9947,925071
oJjpd,2104-02-15,6637,424768
gEHsH,2080-08-07,7935,349140
wzYak,2091-06-04,3135,25080
zgXpN,2025-08-22,3729,234927
oyfDZ,2105-09-03,7616,540736
OKaQl,2052-07-01,2520,201600
rNDTc,2111-07-06,2466,199746
vZRdZ,2115-11-04,4850,436500
PEvtn,2027-08-22,7074,120258
sYwQV,2078-02-14,8878,683606
KBwCt,2060-05-15,9655,897915
mPuGW,2101-05-04,8450,84500
yTBDy,2079-06-07,2301,186381
CueVE,2114-06-11,8497,84970
qkxue,2085-04-17,2002,156156
LYhDl,2047-07-16,4695,469500
gndlW,2049-07-11,6266,56394
Lmlko,2100-09-23,4151,199248
JWBfD,2063-08-05,6385,38310
bIJKs,2042-10-08,3590,197450
wqsBh,2061-07-23,4435,204010
UcLrz,2037-08-25,6938,298334
QOSbc,2103-06-11,6823,368442
sMqHg,2098-03-17,8481,780252
ehiBf,2044-03-06,7372,294880
ddZJd,2059-10-11,2313,83268
CrzOh,2064-07-27,3153,66213
RDaEM,2033-01-20,2454,115338
djmvH,2103-02-28,2952,197784
ndGUZ,2032-12-31,8798,43990
vOfCn,2084-08-19,3226,187108
BTaZB,2074-04-29,3797,178459
Bxwxe,2055-07-26,8501,153018
aaCPZ,2106-09-02,3026,105910
BlIdp,2071-04-06,3621,289680
VBYtQ,2050-09-08,5523,381087
ZpOOw,2026-01-10,5540,315780
fRyHQ,2058-02-26,7495,344770
ttEre,2115-03-03,9817,441765
XfzNT,2043-10-20,7246,239118
KFoSd,2033-07-07,7491,681681
WTDQv,2067-09-28,6758,250046
MkNMD,2098-04-01,6768,385776
KBamU,2073-07-12,5184,165888
xViNc,2102-05-04,9877,296310
gKIyA,2044-02-28,7573,113595
OdkJD,2055-05-20,8002,248062
zxAJF,2026-01-04,8339,325221
Igdvq,2036-03-03,8318,324402
wiIhA,2083-11-27,8011,456627
FnFgI,2041-02-27,9978,249450
wJMYW,2024-11-02,6695,66950
mjplW,2087-01-12,8812,185052
eDTeH,2068-02-10,2989,50813
TIOBi,2121-05-26,8338,383548
xwKsc,2043-04-26,9713,213686
stMiO,2104-09-01,7549,354803
HawXD,2034-08-22,7380,708480
rfDaa,2065-06-19,8536,665808
OXAud,2113-02-12,2168,49864
lglks,2048-03-09,3793,151720
nTacC,2085-03-08,6453,335556
SeDoA,2113-08-28,2635,166005
TGccw,2107-12-21,2206,75004
XBWmR,2052-04-14,5001,70014
gykMD,2072-02-13,6849,143829
wEQqZ,2065-02-12,3515,224960
NyJnU,2084-12-23,8873,337174
DXhHc,2024-10-21,7076,275964
qDvAh,2068-12-01,5350,331700
nUTHk,2076-08-27,3341,263939
acGxm,2045-07-22,6883,55064
shnja,2116-07-06,9425,301600
KFUGw,2112-01-07,5466,235038
UDpYo,2042-01-17,2791,36283
LplpW,2040-10-19,3419,61542
aZUOR,2050-06-14,5993,233727
FWGHn,2086-04-28,2065,181720
LtwFp,2121-08-22,4286,214300
bRHtm,2102-06-02,9334,588042
MkghG,2067-11-27,9009,270270
Ikadb,2106-04-15,3169,88732
HZIVT,2119-07-16,7302,671784
WDVmp,2068-07-21,4196,79724
ozDIX,2046-04-26,2929,52722
qIDXq,2122-06-29,7622,449698
CTQfN,2107-09-07,8983,547963
QgAhx,2101-09-27,3424,95872
slAcJ,2073-02-23,2142,214200
vmrLU,2057-02-24,3793,79653
yTHEh,2081-07-24,4398,250686
lGoVa,2103-10-01,6871,460357
IRJuG,2088-07-24,8851,168169
psBFq,2050-11-07,3894,179124
VbuxQ,2102-04-22,3969,79380
uKndT,2058-04-07,3208,99448
fxCIy,2110-08-22,4611,36888
zGyGG,2073-03-31,7480,329120
uAkbh,2105-12-17,3868,259156
EwABN,2039-05-27,3718,26026
bxvtl,2078-01-01,5826,349560
