StoreCode,Date,TotalSales,TotalAmount
rbgKb,2048-03-21,3279,252483
DUdIG,2106-12-07,3504,343392
GYZVK,2053-06-28,8112,348816
QliAf,2082-05-04,4242,101808
NlLfn,2028-05-28,8800,237600
tmKjH,2120-12-18,6742,202260
kqimz,2037-12-02,8480,669920
slAfl,2083-11-19,3840,268800
Vahai,2062-03-17,3739,310337
tXPLn,2037-12-25,4198,411404
ePGqv,2109-04-28,4090,224950
zCCRP,2055-07-31,6462,51696
hMOUE,2079-06-03,6407,358792
ntrCa,2052-02-01,8103,551004
GmWQr,2082-09-12,9577,296887
egwMA,2084-09-23,8829,856413
HaEgD,2088-05-23,4521,302907
xdCJc,2119-04-29,6414,173178
okJyN,2094-01-03,9023,857185
ThPsv,2042-08-20,6284,75408
VWPwm,2098-08-19,5905,277535
UdIGN,2060-01-14,4639,366481
rHBoM,2057-11-03,9567,918432
AjNQi,2110-10-15,6409,288405
nHGfU,2050-12-09,4883,219735
vwXuA,2047-04-28,2509,82797
ZJRDH,2079-07-24,9770,664360
KNnBR,2104-10-02,5732,108908
JubAv,2089-09-24,3783,226980
MJXcE,2055-01-21,6572,118296
lzuFZ,2113-08-09,6447,103152
NbkzT,2120-07-26,2379,85644
dbLLF,2102-05-22,8233,732737
CGXWX,2090-03-28,4185,389205
Lnbox,2112-10-06,9364,721028
OOCWw,2105-12-27,8524,792732
oJjpd,2031-11-29,4661,274999
gEHsH,2105-07-01,9488,161296
wzYak,2060-05-30,7517,225510
zgXpN,2071-02-16,9966,717552
oyfDZ,2115-03-10,6777,393066
OKaQl,2119-10-01,6731,80772
rNDTc,2098-11-27,5209,479228
vZRdZ,2030-06-09,3748,119936
PEvtn,2100-02-26,7892,299896
sYwQV,2102-05-16,3652,153384
KBwCt,2105-04-20,7471,702274
mPuGW,2082-05-11,9016,423752
yTBDy,2103-11-10,4423,305187
CueVE,2074-05-06,9874,296220
qkxue,2082-05-08,3227,96810
LYhDl,2121-07-22,7366,581914
gndlW,2117-09-18,2747,118121
Lmlko,2113-10-01,8360,242440
JWBfD,2102-01-26,4696,28176
bIJKs,2079-07-28,7823,179929
wqsBh,2106-03-05,6888,654360
UcLrz,2024-01-25,3124,37488
QOSbc,2093-02-23,5368,461648
sMqHg,2062-01-01,9480,350760
ehiBf,2068-09-07,2949,165144
ddZJd,2119-09-27,3872,58080
CrzOh,2100-07-11,8517,391782
RDaEM,2116-11-15,8977,816907
djmvH,2106-02-05,9730,943810
ndGUZ,2086-01-02,9251,268279
vOfCn,2066-12-23,7630,625660
BTaZB,2085-10-16,6156,86184
Bxwxe,2031-04-09,3537,63666
aaCPZ,2033-02-10,3808,300832
BlIdp,2053-10-30,6540,261600
VBYtQ,2030-04-18,2917,55423
ZpOOw,2081-04-20,7420,103880
fRyHQ,2076-01-25,8329,599688
ttEre,2043-04-11,7842,282312
XfzNT,2045-12-23,9581,517374
KFoSd,2091-11-19,8814,176280
WTDQv,2032-06-19,3060,156060
MkNMD,2083-08-26,4694,150208
KBamU,2042-11-01,7349,316007
xViNc,2099-01-20,2469,14814
gKIyA,2103-05-11,5769,571131
OdkJD,2075-05-12,9156,164808
zxAJF,2076-06-26,9357,514635
Igdvq,2056-08-19,2095,71230
wiIhA,2111-02-08,5761,437836
FnFgI,2105-08-26,2491,59784
wJMYW,2028-03-02,5300,508800
mjplW,2102-11-23,9294,697050
eDTeH,2093-09-20,7780,676860
TIOBi,2076-02-01,4986,59832
xwKsc,2116-03-29,7255,710990
stMiO,2101-09-23,6720,268800
HawXD,2106-04-07,5594,72722
rfDaa,2026-09-26,7867,267478
OXAud,2044-03-19,4766,371748
lglks,2061-04-30,9975,369075
nTacC,2048-01-19,5734,475922
SeDoA,2062-05-29,6328,310072
TGccw,2098-06-24,7611,403383
XBWmR,2042-12-19,2598,77940
gykMD,2047-03-30,8435,556710
wEQqZ,2097-04-05,2889,52002
NyJnU,2112-01-02,2906,264446
DXhHc,2092-08-21,6079,480241
qDvAh,2114-10-23,4563,406107
nUTHk,2115-10-11,8876,807716
acGxm,2043-04-13,3138,279282
shnja,2087-03-31,7617,350382
KFUGw,2071-12-21,6915,463305
UDpYo,2047-11-27,6031,500573
LplpW,2118-06-04,7727,316807
aZUOR,2103-02-08,9546,162282
FWGHn,2107-11-05,8758,43790
LtwFp,2078-05-05,8214,262848
bRHtm,2089-05-11,2064,76368
MkghG,2101-08-31,5449,179817
Ikadb,2039-01-28,2808,196560
HZIVT,2077-09-03,2238,201420
WDVmp,2086-05-02,8437,447161
ozDIX,2090-06-30,9448,765288
qIDXq,2032-09-29,9713,359381
CTQfN,2105-11-25,7098,404586
QgAhx,2072-11-19,8264,570216
slAcJ,2050-07-12,8433,657774
vmrLU,2121-09-29,4063,125953
yTHEh,2047-02-07,5298,233112
lGoVa,2119-06-27,5308,116776
IRJuG,2070-04-08,6665,46655
psBFq,2034-05-28,3910,211140
VbuxQ,2061-06-27,7830,618570
uKndT,2084-10-23,6223,311150
fxCIy,2075-09-11,7347,124899
zGyGG,2111-11-13,7842,337206
uAkbh,2064-06-02,2330,165430
EwABN,2047-06-15,3692,273208
bxvtl,2081-10-23,8061,701307
mqxxj,2049-06-22,5714,39998
tsOJz,2102-10-17,7862,762614
GzhSX,2070-05-06,3907,207071
kvryu,2053-09-08,7538,474894
ZwgUp,2101-06-19,4601,23005
NUeWz,2055-02-03,3828,382800
vKyIK,2030-04-12,4056,162240
AmWQO,2087-08-23,7813,632853
fQyRo,2056-02-26,7280,400400
hjPHN,2023-10-27,3653,105937
POqse,2052-08-01,7090,694820
EVDgI,2051-12-09,9828,206388
IPcfn,2047-12-10,4845,237405
MeMGs,2041-05-15,4270,128100
jAhpX,2116-11-23,6001,90015
uGDff,2044-09-18,9296,427616
gOkdO,2088-08-16,4756,356700
jWIre,2120-04-22,3936,19680
fHpMI,2057-08-31,3016,150800
lVMVN,2047-01-02,6256,381616
GSRWU,2067-11-09,8319,291165
idOvW,2055-05-20,3576,332568
VWqbE,2047-06-17,2364,144204
vLmKV,2041-05-19,5910,437340
aWOOV,2111-03-16,2100,50400
kRrkx,2026-09-19,2269,117988
QkEUL,2054-04-25,3251,91028
uFpQH,2080-03-29,6634,271994
rkxtL,2031-02-16,3452,193312
talwS,2066-11-03,2894,248884
UaAMB,2050-01-03,3847,30776
UAeYW,2075-12-23,7900,568800
eyUEn,2041-06-24,4902,284316
PjnUz,2101-03-11,8728,410216
ODyWO,2086-06-24,3222,48330
VHTBY,2077-07-31,5858,468640
qfuvj,2060-07-15,5502,198072
GWKlk,2117-01-07,5181,269412
uDRja,2075-08-16,3346,16730
xncbm,2093-08-18,4797,201474
QqxEp,2052-06-15,4042,157638
QrNwO,2072-12-31,6610,185080
Sahxf,2079-12-18,9786,391440
oRlni,2078-05-31,8995,305830
pWhCP,2049-05-03,9695,814380
nYIib,2061-06-17,3698,177504
lDLzU,2088-03-02,9115,264335
HSBSH,2035-03-01,7461,305901
Amagt,2029-08-07,8217,608058
eZQuo,2032-09-30,7600,68400
oUUDg,2089-06-12,8092,752556
CbeQK,2096-12-07,4890,337410
ZBfsh,2080-08-26,7345,220350
FvhES,2071-07-22,6861,404799
ldomP,2060-08-06,3509,140360
QnFtv,2070-11-14,2151,86040
eQHIq,2078-04-29,9607,845416
rhihY,2073-12-22,4175,258850
ScgLy,2092-11-02,4372,209856
TxJsD,2064-01-26,6020,222740
XgfTL,2081-07-19,6225,217875
esjbO,2049-12-18,4655,55860
puVXA,2094-11-06,9305,325675
rEUwW,2078-11-08,9871,227033
hAomW,2065-02-11,9116,774860
HtCeM,2061-02-22,6005,162135
AhDNA,2067-06-18,6680,534400
KErsa,2098-02-06,5372,37604
bfbuU,2088-09-08,7251,667092
crBFQ,2067-03-22,3936,236160
mFdLN,2085-07-13,7474,672660
CVBrm,2046-04-19,5934,367908
qDQip,2024-03-19,2109,46398
KUxkt,2052-12-16,9507,256689
qQbgw,2078-11-11,3383,67660
FBeJv,2050-08-25,8600,68800
kJFpB,2113-05-04,3577,157388
glKdt,2118-08-03,5926,171854
Tocnf,2123-01-19,8776,289608
JcCWb,2052-02-19,3020,226500
pXHPq,2120-02-13,5588,94996
iRpPc,2069-11-15,6297,302256
CjhMA,2075-09-06,8157,171297
mwCWY,2119-01-23,9098,900702
BfPZz,2051-12-26,6602,39612
XAFCB,2077-02-24,9359,617694
hQLuY,2115-05-03,5684,534296
bKFVJ,2117-12-24,5183,342078
cCncM,2070-04-20,7966,95592
NmlOX,2069-05-26,2263,140306
Gmust,2029-10-28,4401,211248
Rxykd,2114-10-21,6022,48176
oWaGI,2116-12-28,6284,37704
RsycJ,2028-10-10,5621,89936
RLIcT,2078-04-24,4521,108504
xzYdQ,2119-08-03,6989,384395
vDyzg,2108-10-22,8139,439506
UlCVn,2101-04-20,8829,662175
FzEpU,2115-10-23,7105,525770
yBIot,2032-07-27,2774,108186
iyptw,2053-11-23,5312,90304
xutyH,2048-04-10,7525,692300
yJMiJ,2077-03-07,7625,99125
NDifr,2040-09-01,8057,402850
RLjJn,2088-03-04,4048,376464
ufPuW,2121-12-27,5789,86835
SLgwX,2030-02-19,5717,531681
NAEvs,2105-03-11,9859,473232
eABiL,2065-04-24,4047,222585
fQuLm,2057-08-18,7762,776200
ldnYd,2026-05-15,3558,17790
ltiCp,2105-05-18,9473,568380
HnpRj,2094-01-07,5979,376677
OTaJQ,2095-12-23,9350,93500
ISWmm,2031-08-03,8784,544608
DahmV,2069-04-09,7670,682630
nNdzJ,2115-06-22,5237,183295
blkyR,2052-09-29,6669,180063
WOYco,2117-10-26,3716,44592
pzkIS,2060-06-14,7732,216496
qeYBQ,2072-10-08,7748,588848
voZEK,2043-02-20,5578,468552
rpnBO,2070-02-23,3293,92204
ZVuTI,2060-09-14,9515,352055
BtlKJ,2051-08-21,8313,290955
RbQBt,2067-12-24,6336,209088
mZDVM,2084-06-11,2135,40565
SaNNh,2085-08-14,4915,162195
Ksnvj,2034-02-18,8271,512802
NlpJP,2069-05-03,3225,222525
qDBKc,2067-04-19,2168,101896
ELRhJ,2061-07-29,6195,30975
mZpJm,2023-04-14,7511,135198
Myijg,2040-09-29,9764,58584
HESXi,2030-09-01,5888,353280
zmKuF,2048-02-14,5426,206188
Zhwqx,2040-10-23,5570,116970
mrMBd,2082-06-06,3867,367365
gRnNs,2110-01-21,7951,389599
AEaYi,2030-03-09,4400,268400
auACm,2053-01-23,3966,115014
uxZcL,2048-01-04,4889,200449
LLHRI,2052-11-02,2756,237016
Gfuml,2109-07-02,7701,300339
xpWFE,2032-10-06,6113,476814
hzYwn,2121-10-15,5059,460369
asrDF,2067-01-14,7338,381576
WqXEo,2031-02-07,5877,552438
UzyND,2031-04-12,3813,76260
VfSTP,2038-12-01,9614,461472
KICbe,2038-02-18,3234,122892
arcPj,2043-06-04,5588,178816
xuXJD,2085-10-12,5047,242256
LncVn,2087-08-02,3052,213640
DpLms,2071-06-11,6608,337008
ukbYT,2112-11-28,8657,60599
LUaMu,2023-08-03,3948,386904
HlQhV,2042-05-19,9652,463296
xqytA,2024-04-21,5217,208680
yRrjt,2049-02-11,4847,126022
qnaRz,2030-07-25,3897,85734
bLEdL,2046-03-28,2307,159183
nBWsX,2089-12-11,6790,529620
YEDdv,2115-09-07,3322,325556
Huqaw,2074-09-20,9117,856998
VEMDU,2112-10-11,9889,979011
ScRaF,2113-10-22,3083,249723
IkEWb,2114-04-20,6985,174625
yUAkF,2095-08-04,6855,47985
vmMwF,2100-07-07,8079,210054
CxgDi,2103-11-11,9263,203786
EiFLE,2028-02-08,5813,558048
vebAI,2076-06-22,2958,41412
hjmEW,2028-01-20,8444,515084
XwqDz,2033-08-14,5628,506520
oTQNK,2118-03-02,4221,278586
yfCFT,2040-08-19,2290,61830
sqipH,2110-04-18,9124,145984
vKHum,2063-01-13,7570,643450
GJYlu,2122-08-22,9653,743281
XsQNB,2031-02-09,8609,439059
XyNYW,2064-03-01,4156,390664
KfNPE,2097-06-25,6513,481962
zWLjt,2025-01-31,5923,254689
LBZOO,2103-02-25,5173,144844
jBUyx,2029-04-06,3092,185520
BkcIO,2059-04-17,3316,69636
npohD,2062-09-04,6880,550400
oHlSy,2069-09-25,7042,338016
ORjNJ,2049-01-05,7154,35770
nMeRc,2027-08-16,6430,334360
KPZsa,2044-07-19,6395,530785
HjFMY,2071-03-22,9829,78632
ZfISm,2071-07-16,8805,607545
xdQSe,2109-09-30,5585,524990
WZjPt,2069-08-23,2550,140250
uJKMn,2038-03-29,9649,144735
ycZWf,2051-10-25,7223,707854
jzDgS,2029-01-03,2948,97284
ThCjH,2081-07-29,7731,487053
LHQkS,2108-02-08,5713,262798
sEorK,2055-09-23,3233,206912
mlKgn,2121-05-04,9458,255366
wywHO,2121-11-11,7529,233399
YBGmN,2067-11-23,4131,165240
jBTfn,2100-10-19,2852,185380
NxHAX,2105-02-23,2557,232687
BtXrB,2084-02-24,4316,168324
SIGvq,2110-02-16,8403,705852
YUuxM,2055-12-19,7407,281466
lIxwY,2029-06-06,6706,489538
WRTEU,2094-10-08,9483,512082
aYZse,2053-03-24,2936,20552
uGymu,2086-12-30,9897,138558
bdVkY,2035-10-14,5286,412308
xxxdQ,2060-02-11,7923,340689
TEoKF,2118-06-01,8979,610572
TqvHY,2033-03-01,4748,289628
YrCmK,2061-02-06,3687,62679
AyODv,2098-07-21,4525,271500
SLGvg,2075-06-07,9040,298320
xYRIJ,2061-09-08,7552,354944
mQdRc,2033-01-11,9855,532170
PTuRg,2082-06-19,6478,278554
sBYvZ,2044-05-17,8874,354960
obwvs,2072-03-21,8107,105391
FvafL,2037-04-19,7522,413710
Lophj,2069-11-29,3056,204752
kIGjc,2083-11-09,6347,590271
hzhfC,2062-08-07,8718,854364
VcTBw,2069-06-04,5222,496090
SJmMg,2051-03-19,4633,305778
eFaAS,2027-03-13,5315,244490
GAZpr,2037-01-27,7294,634578
RzlSK,2035-11-02,9326,634168
WxaxZ,2109-04-05,6938,235892
VwQUS,2089-02-07,7463,208964
wGTkG,2069-06-26,7600,250800
xhwRj,2036-10-23,6790,407400
SJElI,2072-05-28,4491,296406
KUzqX,2070-03-02,8831,211944
aPylH,2095-01-07,7818,328356
meNtD,2102-03-12,2303,140483
pIQTk,2023-06-29,4648,348600
ExDQm,2062-07-18,3949,248787
bXRMv,2052-06-13,6717,389586
yBnce,2051-01-10,3720,141360
scuvi,2034-11-08,8844,159192
pgqEq,2055-01-19,4809,355866
ytYLT,2066-10-01,8168,326720
LDiYP,2026-08-15,3021,148029
WKkXA,2109-06-10,3323,59814
ABviR,2034-10-26,4480,85120
hJegb,2057-01-21,2290,178620
HKTiq,2052-07-02,8815,105780
OHnow,2103-12-21,6259,269137
FlrAk,2110-07-20,2128,29792
RFgpa,2079-05-24,6853,589358
saQBN,2051-12-29,7682,276552
Jkjcg,2042-04-22,7425,571725
nPQjP,2056-02-03,3364,191748
NdXau,2064-07-16,3916,152724
eNHsM,2072-05-19,7649,344205
ntjoe,2044-04-24,6321,341334
uJhPn,2043-04-29,2660,252700
AXiBL,2035-09-21,5723,417779
CqZhn,2035-10-25,4314,99222
CYcPN,2083-07-30,5466,546600
DpXrY,2029-02-23,4820,462720
JZmGM,2118-12-06,8272,256432
NAqcA,2074-04-10,8774,298316
lTPEo,2090-10-21,3982,342452
sTXYe,2091-01-13,2613,28743
gsXOr,2081-06-29,4243,93346
YRwUE,2118-07-22,2010,38190
RHAuO,2071-02-15,9403,291493
INYMj,2098-05-31,6203,173684
qNgVE,2033-04-06,5242,471780
bPUCM,2077-02-09,6821,607069
NyHOc,2048-10-20,3344,140448
pwnlB,2053-07-09,7400,266400
jcBdh,2083-09-03,8606,490542
byOjC,2044-04-26,3150,78750
AaqJK,2096-06-06,3276,173628
tzcPa,2080-12-24,9010,450500
Hkqpu,2116-07-17,6230,542010
Iizvd,2067-09-22,8331,199944
RDqil,2063-12-11,9340,74720
uHVWC,2042-12-24,8732,436600
RJhmE,2069-08-11,9409,103499
XvqqP,2106-04-13,9411,207042
xWhJf,2093-04-11,3471,305448
yGLBj,2045-04-12,4115,189290
dNYXo,2072-07-06,2968,163240
synBh,2028-10-19,7686,269010
hgXTv,2068-03-24,2856,59976
QscgK,2023-01-21,2210,174590
uDZNS,2072-11-18,9285,724230
gYdPd,2059-05-28,7715,115725
swMcN,2091-04-01,2027,36486
huOCi,2104-06-30,8355,233940
XKpkB,2070-08-17,8559,684720
IQIoQ,2027-08-26,3850,331100
Pqibt,2028-04-17,5992,125832
QLYru,2046-12-11,5308,403408
prNjp,2045-02-06,5864,64504
ywDgw,2086-11-12,9632,568288
EOuGi,2091-03-05,6232,554648
qGCvQ,2072-04-04,5873,170317
IwMFG,2080-05-15,9370,131180
RNCWl,2034-02-14,6067,533896
iufYB,2117-10-21,9177,137655
anlBU,2057-05-17,8926,580190
SPPBt,2063-07-18,4244,335276
uDaMI,2046-12-31,4780,325040
abUtW,2090-03-18,7251,239283
bceYY,2116-06-17,5398,172736
yIpfP,2115-09-01,6030,84420
iapZh,2113-10-16,3087,277830
xqxiX,2024-02-02,4693,244036
GpVwe,2123-01-20,5974,149350
TfCjo,2062-02-17,3091,145277
uSIuL,2104-01-12,8338,150084
DKhMG,2023-10-19,9529,381160
UMzIr,2074-11-27,5025,216075
JEcPe,2089-06-04,3176,101632
dHOWb,2102-12-07,2945,279775
MTtET,2091-01-02,9713,58278
cDvSm,2111-02-08,9360,234000
YqlzQ,2088-10-02,9624,837288
TIIHZ,2044-07-30,3141,270126
tQEig,2066-04-24,3448,206880
zEpHg,2090-05-29,9100,172900
EJFNk,2052-01-29,6052,429692
AvbxV,2103-08-22,8863,522917
HpTWl,2069-03-17,3356,90612
QCjmN,2058-01-15,3282,29538
tzeZO,2031-12-31,4188,25128
Kwcjp,2042-11-06,7558,619756
pcROx,2054-04-10,6001,300050
gAMtd,2027-07-04,9983,958368
VjKsx,2034-11-09,9255,768165
svunt,2121-01-26,3549,24843
YuwRT,2034-06-14,6678,300510
hPeiL,2115-11-30,8034,401700
uadTG,2023-10-05,6214,497120
CcTQy,2044-12-17,4072,313544
MfVCP,2092-12-09,9705,737580
gfSXb,2115-06-19,2341,84276
GPemI,2083-11-23,4515,320565
LohWj,2066-06-12,7369,235808
AlHDZ,2077-09-18,8335,200040
rykeP,2109-12-07,5505,66060
hAfge,2116-10-29,9537,953700
HMraQ,2071-08-07,4376,258184
eRGZG,2075-06-19,6554,65540
BzeNi,2068-01-09,2022,121320
dnagi,2110-03-15,8728,584776
JIrDE,2104-10-26,5160,314760
hYddv,2075-03-31,6975,272025
NvIxY,2034-12-15,6369,146487
geUiu,2052-05-25,9775,772225
vFTOt,2051-07-27,6517,443156
rLEAw,2064-06-11,8547,837606
jTOEa,2065-03-12,3459,342441
UufKk,2090-10-17,2750,151250
NaMdF,2048-12-25,6667,546694
vGgMR,2069-04-15,3641,302203
pqzjt,2115-08-06,8154,228312
qoWVi,2105-02-18,5076,233496
EzcZR,2039-10-31,5928,195624
XdLFb,2094-11-06,3667,286026
WqIEX,2092-12-13,8893,462436
KsXVw,2084-02-14,3178,108052
pQOhV,2025-12-29,4129,350965
sQwdy,2027-03-18,6929,159367
jaMrl,2091-03-12,9010,531590
GRjmN,2064-09-12,9611,884212
emfQE,2082-06-02,6417,96255
wRGlS,2113-07-14,3545,219790
YxXHJ,2102-06-14,8786,588662
JHBjS,2095-05-08,3703,192556
vyoFP,2096-06-22,7085,120445
cIism,2118-01-12,4446,164502
OSbey,2028-11-27,3103,52751
RLQox,2100-03-12,8684,295256
DLXXM,2071-02-23,3655,54825
oFMyv,2063-12-12,3040,258400
FMBqm,2101-03-05,6693,381501
RNPtE,2038-02-06,3461,145362
zpakt,2099-02-27,9554,592348
NLIXr,2097-09-14,6829,54632
LWokn,2108-11-17,3128,172040
mEnMN,2056-01-18,5852,304304
jikCb,2031-12-25,3910,273700
hMhBO,2067-11-12,5926,254818
iPoPi,2039-04-06,3139,304483
dqwSi,2101-11-13,5224,412696
fQpRI,2064-11-05,8885,124390
PqbsG,2088-05-25,4550,336700
DTWMq,2066-02-13,5967,489294
gwbWS,2081-04-01,4033,116957
yaSLi,2123-04-18,6494,168844
NSXnP,2084-05-30,4736,175232
btuqq,2042-02-12,4154,149544
rGKjc,2073-06-22,8626,112138
AMajW,2073-05-23,8690,139040
zmeiH,2033-07-18,4210,345220
UodQV,2055-09-26,8297,613978
kFoXg,2057-01-04,4691,365898
aVuXr,2042-02-05,5821,448217
uCgMd,2096-06-26,4566,255696
hRuRL,2063-10-08,2950,88500
tBSGm,2028-12-22,2370,170640
QJNYu,2049-09-12,6505,149615
NUyOZ,2048-10-11,8968,573952
qSebG,2027-05-02,7763,77630
HXgiL,2058-05-15,5015,265795
dziKG,2103-02-01,9302,148832
xjIiO,2105-06-08,8027,264891
rpbLk,2114-12-28,5404,356664
DZcGC,2110-10-22,9251,388542
CRFfQ,2107-04-07,9185,220440
OiMKI,2033-06-03,4118,115304
BTAjc,2045-09-01,5415,346560
XXAjT,2054-02-20,4521,217008
IsNDn,2120-10-05,9657,106227
QaUMN,2086-05-05,6707,355471
wurcK,2060-05-18,5427,336474
kpmEp,2072-06-30,5765,161420
iyUdi,2119-04-12,6834,539886
TUqOz,2117-04-27,6849,609561
TQhEH,2026-01-08,3126,28134
vNjvh,2062-12-14,3669,322872
nCpCR,2060-04-20,7755,682440
OisEW,2120-10-16,2855,185575
rzWpv,2033-11-02,7326,717948
raUeR,2101-10-24,8834,53004
Nmidn,2035-05-05,9110,683250
TFkna,2086-09-18,7944,746736
fwNoW,2091-05-17,3123,243594
Pfnjx,2048-08-12,7467,731766
gnIxY,2099-02-19,3848,319384
eQsqH,2036-07-11,8884,746256
ekYdJ,2099-11-28,5757,558429
UqncH,2105-06-11,3861,223938
bHvQY,2025-01-13,5635,45080
ooFMl,2083-06-19,6713,449771
BHMMR,2062-12-30,8814,440700
iNHre,2105-04-09,6719,255322
vneIJ,2067-12-19,2471,12355
LtozY,2072-12-20,5686,102348
rDduE,2028-03-19,6982,593470
yfBSp,2061-07-08,5226,475566
hlorh,2077-03-25,7584,60672
hFHEe,2096-02-21,5369,370461
ueVpT,2073-09-22,3544,28352
kARRM,2099-04-16,6377,433636
HeRgG,2049-04-18,6701,234535
KtVeF,2111-03-07,9720,903960
TYMCc,2061-10-06,4173,50076
rPlyx,2076-11-19,9696,959904
RwoJX,2119-10-31,4374,91854
RnfWE,2122-05-21,5241,204399
dLNJC,2036-06-12,8049,523185
wRVSD,2098-01-28,3674,238810
naVXO,2123-05-28,6984,90792
Vhrir,2084-11-18,3554,298536
xnqgV,2068-12-25,5042,383192
UAlSz,2050-08-03,7145,328670
soSos,2045-03-11,7821,265914
pBadJ,2024-05-12,8797,483835
DiAjh,2080-07-22,2168,203792
MGHhA,2113-02-23,5234,444890
rWKmx,2109-07-20,6138,257796
JuHHk,2064-09-16,3654,277704
gosJF,2073-09-18,7320,585600
wEXNf,2075-09-29,6837,205110
erENa,2109-10-10,2598,189654
KIYze,2028-06-29,3862,247168
ZITXO,2094-03-14,6912,497664
ukwKz,2122-11-08,6133,533571
fROpz,2036-11-19,4802,432180
SOpJC,2042-08-02,5689,216182
dEUJN,2038-07-02,2473,163218
SIymk,2069-04-17,4709,339048
dGlTK,2058-11-24,8993,107916
rKzml,2040-06-16,6322,613234
lbbAI,2046-08-06,8256,90816
DJjpR,2073-10-27,3593,265882
hejzM,2080-07-19,8708,705348
oZZEy,2031-03-19,7331,513170
HytDf,2070-05-08,9608,634128
ImKgR,2115-04-16,7872,39360
bzqhj,2111-06-01,8575,694575
JtNFm,2109-11-02,4423,57499
gIBGn,2070-07-07,8225,49350
BYHfs,2079-05-26,2555,122640
jSYfC,2119-06-07,8127,560763
XfDRz,2041-05-14,4463,401670
wuyow,2100-10-22,9389,610285
GhoWI,2075-07-27,4425,230100
LWALp,2082-11-05,4981,214183
kImZj,2075-07-12,5620,134880
xUZHW,2043-10-01,5755,166895
XHXCu,2121-01-03,4775,157575
LrRYP,2117-08-02,6551,465121
ZTCzx,2109-01-02,8770,412190
GaflA,2107-01-05,4072,297256
xXQVx,2123-02-20,9828,589680
yoPMM,2071-11-02,2676,21408
fnifp,2034-10-08,2600,88400
UBiHD,2036-11-07,6053,205802
pHkIy,2056-01-10,2300,200100
hAamr,2049-08-06,7643,336292
NGGPn,2118-04-26,3672,113832
PieYt,2058-11-23,7187,57496
BBviV,2090-03-12,4985,393815
WGIMR,2099-04-19,2903,281591
Fcoqj,2119-06-24,8218,361592
zxbcV,2085-04-18,8766,289278
aqXjv,2057-11-10,6770,622840
HwABJ,2109-04-23,6033,464541
pwxsm,2047-11-28,8540,623420
AxKjw,2093-10-05,5324,298144
KhQou,2113-09-12,3837,69066
FVLXv,2097-08-04,6613,277746
LzYQM,2041-09-29,9223,285913
eiFNn,2077-06-19,6275,539650
HTneU,2098-12-14,8366,184052
woWTU,2072-06-07,8986,233636
afDKH,2024-02-06,9735,126555
fXnQd,2060-06-14,4923,255996
nDWOq,2089-12-23,9349,317866
mgRkA,2079-09-29,4152,361224
rwALY,2042-12-04,6465,135765
bGjFI,2110-02-12,4544,209024
OjAxV,2100-03-27,8292,530688
pliSK,2090-09-11,5127,66651
dkzSF,2066-02-05,9368,290408
MuwFP,2058-10-07,9507,190140
cfFWu,2096-08-07,3652,211816
xfVbw,2028-04-05,7729,401908
xBRCe,2048-08-12,2066,78508
AiXGp,2068-03-12,9837,747612
COxZZ,2060-06-01,2995,161730
DgDLy,2071-11-16,7143,157146
yqSqM,2109-05-23,7295,685730
KuELV,2059-09-16,9961,587699
LQmGM,2092-05-31,7436,416416
gMrrU,2037-09-15,5587,206719
yYKlJ,2049-04-25,6072,303600
vlExD,2086-08-06,6420,314580
unHPa,2055-12-29,2236,214656
Ijovy,2040-05-10,6346,69806
jPInm,2029-06-16,6790,536410
gkiUJ,2064-05-10,9972,638208
cSwhe,2025-02-07,4393,123004
zKGLk,2098-10-07,7506,172638
HRRep,2102-07-31,2549,206469
cAurE,2114-07-13,6022,535958
YhtWY,2078-12-18,5341,309778
eSItw,2031-08-09,4181,41810
flkSX,2070-06-22,6297,547839
ltOdM,2063-06-09,2782,114062
iwuQa,2118-04-07,9895,336430
KcZRO,2114-11-27,5205,416400
yGEPn,2086-10-06,2424,55752
ZPCiI,2056-02-20,6708,281736
clyey,2023-04-30,7472,201744
ptuHY,2033-10-21,9637,48185
DSLiG,2074-01-07,9212,773808
tkjTV,2067-10-07,4082,351052
jpOue,2075-12-28,4395,281280
gHtBk,2075-11-14,7926,491412
HaQbW,2043-02-21,8913,704127
lPFrF,2097-01-26,9132,63924
zNqnr,2115-03-11,5647,180704
oSLEf,2111-07-11,9102,254856
XOeGK,2053-04-26,8378,58646
MkhmR,2060-07-08,2953,245099
HDFVh,2094-03-18,5512,203944
bZNrv,2039-08-04,3971,174724
qqMRa,2075-12-30,3725,85675
yuPlp,2057-09-08,8762,849914
EgDVY,2079-07-13,8295,223965
oJRnH,2069-04-02,9922,357192
Ulvwf,2059-02-15,4421,190103
Zdkte,2070-02-12,2326,227948
vuCOP,2075-01-03,7828,602756
kLAcH,2097-04-11,6101,610100
XGhbO,2056-03-21,3569,49966
XQaHJ,2085-04-28,6012,474948
xHllz,2037-12-07,3896,276616
XEmIJ,2046-11-09,8307,506727
orpMr,2105-05-22,9844,708768
jyrvB,2121-02-09,2687,161220
DiWdM,2098-03-10,5533,138325
pJbdt,2068-05-11,2066,154950
aQesR,2106-04-20,7755,155100
yaVEF,2047-11-09,9311,46555
NRoJG,2087-08-12,9277,55662
aTfZz,2061-11-21,7126,562954
oWLEE,2028-11-14,9087,408915
yutoT,2084-02-10,4473,196812
dGvdC,2043-02-16,7972,717480
