StoreCode,Date,TotalSales,TotalAmount
LncVn,2072-11-27,5010,440880
DpLms,2061-08-09,7030,379620
ukbYT,2082-02-15,8571,548544
LUaMu,2032-08-13,9323,261044
HlQhV,2093-09-08,4042,363780
xqytA,2089-07-09,2641,242972
yRrjt,2107-12-06,4810,264550
qnaRz,2095-02-25,9513,799092
bLEdL,2073-02-05,7319,483054
nBWsX,2051-09-19,6823,484433
YEDdv,2091-12-09,8116,40580
Huqaw,2039-07-26,4626,416340
VEMDU,2072-03-10,7540,60320
ScRaF,2057-07-20,3395,285180
IkEWb,2082-05-18,3319,195821
yUAkF,2111-03-06,8200,811800
vmMwF,2102-01-23,4345,78210
CxgDi,2042-03-26,9272,74176
EiFLE,2039-04-10,5191,436044
vebAI,2113-07-14,4629,50919
hjmEW,2076-08-20,3360,211680
XwqDz,2117-03-04,5215,370265
oTQNK,2069-07-26,2782,169702
yfCFT,2083-10-01,6531,640038
sqipH,2088-11-08,4067,187082
vKHum,2036-11-08,2313,50886
GJYlu,2057-03-22,7139,257004
XsQNB,2063-12-23,5069,491693
XyNYW,2066-11-22,7865,212355
KfNPE,2028-02-04,4231,380790
zWLjt,2059-07-13,2919,248115
LBZOO,2101-11-21,2239,223900
jBUyx,2099-03-06,8320,682240
BkcIO,2080-09-30,6939,284499
npohD,2037-08-27,5321,180914
oHlSy,2099-02-06,8548,273536
ORjNJ,2077-04-23,5141,395857
nMeRc,2083-04-15,9355,280650
KPZsa,2024-03-04,8759,166421
HjFMY,2046-04-25,7640,672320
ZfISm,2074-02-14,3225,64500
xdQSe,2091-12-07,2310,23100
WZjPt,2026-05-25,3296,283456
uJKMn,2087-11-23,6352,101632
ycZWf,2063-12-25,4282,149870
jzDgS,2064-12-12,3538,307806
ThCjH,2044-09-02,9986,848810
LHQkS,2118-08-01,6916,643188
sEorK,2063-11-09,8108,421616
mlKgn,2071-08-30,3012,289152
wywHO,2080-08-30,2322,76626
YBGmN,2041-05-30,6601,607292
jBTfn,2123-11-29,7645,542795
NxHAX,2071-06-21,7846,494298
BtXrB,2069-10-12,6472,420680
SIGvq,2039-05-03,9443,179417
YUuxM,2035-04-14,7997,87967
lIxwY,2093-09-08,9605,470645
WRTEU,2046-02-03,3956,257140
aYZse,2045-08-03,2264,18112
uGymu,2061-10-17,8977,269310
bdVkY,2069-03-19,2952,32472
xxxdQ,2114-12-24,6769,162456
TEoKF,2115-08-31,3040,173280
TqvHY,2114-01-22,3267,199287
YrCmK,2100-05-21,4294,330638
AyODv,2092-01-28,6429,173583
SLGvg,2097-11-09,8081,193944
xYRIJ,2065-02-13,2871,244035
mQdRc,2031-11-12,4908,333744
PTuRg,2057-02-02,5418,119196
sBYvZ,2106-05-14,9436,405748
obwvs,2037-12-15,5339,298984
FvafL,2111-03-28,4192,415008
Lophj,2028-05-02,9993,209853
kIGjc,2081-09-06,3513,115929
hzhfC,2110-06-08,6745,67450
VcTBw,2074-06-13,2305,115250
SJmMg,2059-04-22,6301,119719
eFaAS,2099-03-06,6716,255208
GAZpr,2092-10-18,2385,62010
RzlSK,2103-02-25,7733,378917
WxaxZ,2079-07-18,6554,117972
VwQUS,2084-11-23,8350,726450
wGTkG,2033-12-02,4543,195349
xhwRj,2041-04-29,4993,494307
SJElI,2120-02-19,4702,376160
KUzqX,2120-05-04,9822,520566
aPylH,2097-05-01,3864,73416
meNtD,2073-04-27,4781,305984
pIQTk,2033-11-12,8187,40935
ExDQm,2083-05-12,8936,402120
bXRMv,2101-12-27,6565,649935
yBnce,2098-05-20,6266,106522
scuvi,2072-12-18,4797,292617
pgqEq,2034-09-05,6732,329868
ytYLT,2024-06-12,2772,13860
LDiYP,2056-02-24,3692,18460
WKkXA,2030-09-18,2435,90095
ABviR,2111-09-30,4471,31297
hJegb,2056-09-11,4132,231392
HKTiq,2085-02-19,8028,586044
OHnow,2059-09-13,3396,285264
FlrAk,2067-11-12,8126,130016
RFgpa,2106-01-25,7286,211294
saQBN,2049-07-21,7254,602082
Jkjcg,2080-01-19,6404,230544
nPQjP,2067-11-20,7725,641175
NdXau,2024-12-02,2841,235803
eNHsM,2092-09-25,6115,146760
ntjoe,2044-05-30,8492,212300
uJhPn,2045-12-29,7216,476256
AXiBL,2102-10-08,6233,479941
CqZhn,2064-09-30,7641,229230
CYcPN,2121-09-02,5777,115540
DpXrY,2115-05-08,5539,254794
JZmGM,2040-08-02,5105,51050
NAqcA,2087-03-30,4358,191752
lTPEo,2035-08-07,2003,50075
sTXYe,2036-10-12,8910,311850
gsXOr,2118-08-13,2146,32190
YRwUE,2094-09-19,6920,387520
RHAuO,2097-06-04,4338,325350
INYMj,2107-04-17,6534,627264
qNgVE,2071-08-18,8849,557487
bPUCM,2039-02-10,7764,186336
NyHOc,2115-11-07,2683,187810
pwnlB,2067-09-26,3926,282672
jcBdh,2102-07-09,8516,170320
byOjC,2045-11-10,3896,272720
AaqJK,2108-07-25,4113,324927
tzcPa,2069-01-08,4708,357808
Hkqpu,2120-05-11,6667,220011
Iizvd,2036-12-08,6688,575168
RDqil,2092-01-19,3272,193048
uHVWC,2073-06-11,5547,510324
RJhmE,2077-01-06,6728,672800
XvqqP,2121-03-08,8563,162697
xWhJf,2117-06-04,7304,241032
yGLBj,2102-02-23,4466,397474
dNYXo,2069-12-19,4363,401396
synBh,2063-04-20,7102,419018
hgXTv,2058-07-06,4839,358086
QscgK,2063-02-15,6897,255189
uDZNS,2074-02-16,7379,420603
gYdPd,2049-10-12,7087,574047
swMcN,2091-06-01,4272,51264
huOCi,2062-11-15,3176,88928
XKpkB,2109-08-24,2934,114426
IQIoQ,2064-09-28,4871,414035
Pqibt,2064-07-03,7859,369373
QLYru,2121-09-24,7338,278844
prNjp,2116-08-18,6610,495750
ywDgw,2086-11-24,2099,201504
EOuGi,2071-08-10,8857,318852
qGCvQ,2116-04-29,5323,165013
IwMFG,2094-11-11,8031,200775
RNCWl,2076-02-13,2985,244770
iufYB,2069-08-31,2088,137808
anlBU,2079-03-05,9649,588589
SPPBt,2070-01-01,3998,355822
uDaMI,2077-04-13,3139,232286
abUtW,2032-06-09,8909,650357
bceYY,2044-05-12,2226,40068
yIpfP,2055-08-24,5357,144639
iapZh,2114-09-07,9421,452208
xqxiX,2068-04-16,6061,600039
GpVwe,2063-09-29,2790,136710
TfCjo,2114-03-10,6464,129280
uSIuL,2118-11-25,7606,479178
DKhMG,2106-12-13,6525,411075
UMzIr,2062-03-22,7732,278352
JEcPe,2068-11-20,6071,36426
dHOWb,2118-10-30,9736,194720
MTtET,2044-09-08,3789,155349
cDvSm,2094-06-13,5094,443178
YqlzQ,2027-05-09,5520,358800
TIIHZ,2106-03-04,3792,318528
tQEig,2083-12-22,5614,538944
zEpHg,2079-12-02,3617,303828
EJFNk,2037-10-05,3086,30860
AvbxV,2030-03-06,7937,261921
HpTWl,2027-03-25,4998,319872
QCjmN,2026-05-22,4681,60853
tzeZO,2113-07-29,2286,137160
Kwcjp,2115-11-18,2208,183264
pcROx,2030-09-18,9638,366244
gAMtd,2100-04-17,4097,36873
VjKsx,2066-01-06,4050,153900
svunt,2046-10-06,2965,151215
YuwRT,2123-02-18,8881,772647
hPeiL,2094-03-06,3771,86733
uadTG,2028-03-16,9162,916200
CcTQy,2040-11-30,3331,106592
MfVCP,2066-04-01,2971,175289
gfSXb,2099-07-15,5305,466840
GPemI,2062-04-02,3817,145046
LohWj,2074-05-27,8280,736920
AlHDZ,2047-08-30,8248,222696
rykeP,2059-08-05,5157,185652
hAfge,2078-12-04,8941,429168
HMraQ,2095-06-10,3261,52176
eRGZG,2096-12-16,2844,22752
BzeNi,2039-01-26,7153,286120
dnagi,2048-02-06,2721,57141
JIrDE,2121-07-09,4025,382375
hYddv,2048-12-20,2430,216270
NvIxY,2102-07-31,2833,121819
geUiu,2114-07-25,5582,44656
vFTOt,2103-06-23,8034,208884
rLEAw,2061-03-24,3953,280663
jTOEa,2102-08-17,9304,65128
UufKk,2023-05-27,6960,612480
NaMdF,2103-07-18,2664,95904
vGgMR,2117-03-08,2259,31626
pqzjt,2050-04-08,6111,201663
qoWVi,2109-06-10,3336,246864
EzcZR,2082-05-05,5892,64812
XdLFb,2051-12-27,3452,162244
WqIEX,2084-04-22,2799,117558
KsXVw,2033-05-10,3396,173196
pQOhV,2082-02-07,8038,265254
sQwdy,2098-11-10,2009,14063
jaMrl,2091-10-17,2601,39015
GRjmN,2103-07-04,3119,221449
emfQE,2026-05-29,2510,208330
wRGlS,2068-05-25,8726,366492
YxXHJ,2069-04-14,2047,20470
JHBjS,2106-02-01,3172,180804
vyoFP,2069-01-11,6777,365958
cIism,2068-11-21,4089,65424
OSbey,2078-01-06,8203,795691
RLQox,2120-07-08,5728,441056
DLXXM,2123-09-21,3212,64240
oFMyv,2091-05-15,7036,351800
FMBqm,2112-05-15,3540,95580
RNPtE,2051-11-28,3342,314148
zpakt,2113-11-21,5667,419358
NLIXr,2061-12-08,9990,99900
LWokn,2071-10-14,2929,199172
mEnMN,2097-09-26,8341,141797
jikCb,2052-05-19,7780,350100
hMhBO,2062-03-15,5853,46824
iPoPi,2099-04-30,9926,555856
dqwSi,2085-06-28,9798,940608
fQpRI,2044-12-09,6762,540960
PqbsG,2062-04-26,9850,650100
DTWMq,2094-11-10,8306,357158
gwbWS,2061-11-27,2866,200620
yaSLi,2079-10-12,2767,47039
NSXnP,2066-01-08,2994,272454
btuqq,2093-06-18,4790,464630
rGKjc,2055-12-05,7315,321860
AMajW,2087-06-11,3548,159660
zmeiH,2064-02-06,9942,387738
UodQV,2073-06-27,2786,130942
kFoXg,2099-12-15,6481,58329
aVuXr,2068-11-28,8815,467195
uCgMd,2117-11-05,6826,259388
hRuRL,2114-04-26,8920,338960
tBSGm,2115-04-14,2311,131727
QJNYu,2029-01-09,8785,562240
NUyOZ,2083-05-24,3183,159150
qSebG,2054-05-25,9520,437920
HXgiL,2052-12-11,9401,188020
dziKG,2083-04-20,2290,132820
xjIiO,2106-09-22,5996,599600
rpbLk,2083-03-13,2439,114633
DZcGC,2050-08-24,9578,584258
CRFfQ,2053-05-14,3639,25473
OiMKI,2048-12-15,8076,524940
BTAjc,2074-10-02,8736,174720
XXAjT,2099-06-19,7536,67824
IsNDn,2086-09-13,3409,207949
QaUMN,2041-11-08,2075,64325
wurcK,2115-03-22,9031,108372
kpmEp,2068-12-23,2446,181004
iyUdi,2033-08-15,4259,408864
TUqOz,2099-09-21,5065,172210
TQhEH,2119-01-30,9019,261551
vNjvh,2090-07-09,7162,229184
nCpCR,2112-11-14,8824,450024
OisEW,2085-03-26,3754,228994
rzWpv,2067-12-12,4404,224604
raUeR,2069-09-11,8403,58821
Nmidn,2050-05-16,7123,56984
TFkna,2080-11-06,2467,22203
fwNoW,2037-12-11,8048,394352
Pfnjx,2123-01-19,4306,310032
gnIxY,2114-06-05,3164,287924
eQsqH,2076-04-02,5503,346689
ekYdJ,2066-11-01,9591,671370
UqncH,2080-09-29,9399,187980
bHvQY,2034-07-15,6179,599363
ooFMl,2093-12-25,9069,843417
BHMMR,2044-03-07,3864,208656
iNHre,2056-02-27,5448,196128
vneIJ,2079-02-20,6904,607552
LtozY,2116-10-05,9490,540930
rDduE,2061-04-19,2929,79083
yfBSp,2053-08-21,2630,165690
hlorh,2030-03-04,8059,257888
hFHEe,2085-12-01,6594,164850
ueVpT,2096-11-16,3159,148473
kARRM,2071-09-23,4871,336099
HeRgG,2067-04-14,5457,147339
KtVeF,2099-11-02,7460,171580
TYMCc,2095-12-26,9020,703560
rPlyx,2030-03-10,9599,873509
RwoJX,2111-10-17,4544,195392
RnfWE,2068-12-06,2640,15840
dLNJC,2070-04-02,9809,578731
wRVSD,2060-06-23,7388,155148
naVXO,2080-11-02,6744,296736
Vhrir,2060-11-15,6570,72270
xnqgV,2078-02-07,4674,336528
UAlSz,2037-08-11,7887,749265
soSos,2089-09-27,7799,46794
pBadJ,2026-02-27,5484,427752
DiAjh,2042-12-28,3970,47640
MGHhA,2029-12-04,9391,253557
rWKmx,2090-08-26,5789,237349
JuHHk,2028-06-08,2461,86135
gosJF,2081-11-25,8384,477888
wEXNf,2079-06-18,6693,100395
erENa,2052-05-18,6608,561680
KIYze,2061-04-14,9707,611541
ZITXO,2087-06-17,3633,210714
ukwKz,2119-04-28,5614,494032
fROpz,2102-12-11,7996,799600
SOpJC,2059-06-28,3584,111104
dEUJN,2072-01-24,7228,101192
SIymk,2025-03-13,5267,363423
dGlTK,2104-02-21,3312,115920
rKzml,2046-04-09,9451,113412
lbbAI,2069-08-31,3357,40284
DJjpR,2024-07-03,2491,176861
hejzM,2023-03-23,3513,122955
oZZEy,2070-06-06,4059,259776
HytDf,2080-10-03,4492,395296
ImKgR,2115-01-31,9779,762762
bzqhj,2031-05-23,5726,309204
JtNFm,2024-09-08,3388,247324
gIBGn,2029-07-02,9258,64806
BYHfs,2103-06-16,3744,108576
jSYfC,2095-12-13,4687,351525
XfDRz,2085-11-19,4540,417680
wuyow,2044-01-15,3604,356796
GhoWI,2094-01-24,5200,509600
LWALp,2034-12-06,8791,729653
kImZj,2035-10-27,5013,240624
xUZHW,2080-02-01,4090,310840
XHXCu,2112-07-23,2054,59566
LrRYP,2041-02-04,2425,208550
ZTCzx,2059-12-09,4067,150479
GaflA,2111-04-14,6364,445480
xXQVx,2109-05-15,2803,218634
yoPMM,2122-06-05,6078,449772
fnifp,2067-04-29,9033,560046
UBiHD,2039-07-03,9863,680547
pHkIy,2044-08-04,7522,646892
hAamr,2029-01-05,5449,158021
NGGPn,2077-02-03,5561,439319
PieYt,2092-09-30,2637,15822
BBviV,2059-08-07,9060,507360
WGIMR,2033-03-29,2490,24900
Fcoqj,2042-09-09,6993,195804
zxbcV,2046-08-17,6584,243608
aqXjv,2105-04-15,8459,812064
HwABJ,2077-04-20,2186,144276
pwxsm,2072-02-01,8479,780068
AxKjw,2030-04-23,9213,810744
KhQou,2041-04-24,7470,141930
FVLXv,2047-01-22,9638,308416
LzYQM,2068-09-13,2300,101200
eiFNn,2048-12-19,6721,557843
HTneU,2120-02-04,7305,613620
woWTU,2120-12-06,8176,457856
afDKH,2117-05-04,5090,254500
fXnQd,2049-12-01,8506,178626
nDWOq,2023-12-31,3479,274841
mgRkA,2083-01-12,2087,141916
rwALY,2062-01-12,7774,108836
bGjFI,2063-05-23,9831,580029
OjAxV,2041-02-23,3818,324530
pliSK,2053-06-10,8538,751344
dkzSF,2121-12-10,8227,682841
MuwFP,2051-01-10,6793,509475
cfFWu,2029-12-25,7823,132991
xfVbw,2123-11-23,6003,96048
xBRCe,2040-06-08,4481,327113
AiXGp,2037-03-23,8803,167257
COxZZ,2052-01-07,7884,181332
DgDLy,2098-07-23,9543,343548
yqSqM,2059-01-05,4483,147939
KuELV,2103-05-29,5615,213370
LQmGM,2090-05-25,7916,142488
gMrrU,2122-06-22,6069,345933
yYKlJ,2025-12-09,8271,496260
vlExD,2026-10-10,6751,587337
unHPa,2076-10-29,5767,138408
Ijovy,2099-01-10,2121,165438
jPInm,2086-12-05,6914,435582
gkiUJ,2033-08-25,4100,262400
cSwhe,2110-09-25,8923,374766
zKGLk,2027-07-31,7964,358380
HRRep,2118-01-23,4096,385024
cAurE,2115-04-14,9584,699632
YhtWY,2052-11-03,9446,94460
eSItw,2023-06-04,8832,406272
flkSX,2105-11-13,7617,53319
ltOdM,2071-03-04,3620,43440
iwuQa,2121-02-28,3837,134295
KcZRO,2112-11-12,7394,665460
yGEPn,2056-03-15,3927,94248
ZPCiI,2042-08-02,3092,225716
clyey,2084-04-19,9771,97710
ptuHY,2072-12-26,6361,534324
DSLiG,2030-07-13,7086,63774
tkjTV,2079-10-06,6675,253650
jpOue,2062-10-23,2504,130208
gHtBk,2120-10-05,9999,589941
HaQbW,2088-12-21,3505,49070
lPFrF,2087-12-14,4880,78080
zNqnr,2077-10-07,9734,739784
oSLEf,2100-02-28,2943,256041
XOeGK,2103-05-12,6192,328176
MkhmR,2058-01-29,4223,287164
HDFVh,2036-05-05,9704,795728
bZNrv,2095-01-30,7045,373385
qqMRa,2081-12-31,2346,107916
yuPlp,2076-12-27,5773,40411
EgDVY,2039-08-22,5101,392777
oJRnH,2070-08-01,9060,72480
Ulvwf,2106-09-27,9496,417824
Zdkte,2085-02-19,7302,124134
vuCOP,2107-07-22,4263,98049
kLAcH,2091-12-01,3657,160908
XGhbO,2082-07-12,4757,470943
XQaHJ,2050-06-20,4801,297662
xHllz,2122-10-20,2065,41300
XEmIJ,2099-09-10,4821,409785
orpMr,2085-11-12,6767,87971
jyrvB,2111-07-14,9390,169020
DiWdM,2074-09-18,6994,251784
pJbdt,2095-07-08,7345,359905
aQesR,2082-01-01,4465,165205
yaVEF,2095-04-29,5149,401622
NRoJG,2116-12-18,2620,254140
aTfZz,2046-09-15,8340,725580
oWLEE,2057-03-23,8953,492415
yutoT,2047-10-12,2570,23130
dGvdC,2055-10-22,7062,233046
AYYHE,2109-02-25,9317,409948
Pqphe,2060-04-01,5342,502148
VZEKW,2108-01-13,8430,362490
WRVNv,2049-01-23,8727,130905
iHfaD,2078-07-04,2900,145000
alDAd,2112-04-15,3696,147840
flZxQ,2033-12-10,9378,487656
NoAhW,2058-06-29,2462,137872
MRUez,2058-05-26,2271,115821
jqVSB,2071-08-13,2550,160650
aEZLq,2050-10-08,9812,696652
jFHnp,2033-07-07,7126,427560
niuao,2028-04-11,2527,121296
uxoTY,2045-05-05,5442,533316
QfxWo,2121-01-16,4467,22335
AgdDr,2115-01-02,2515,82995
zDqyD,2082-11-09,5871,364002
DQdfx,2106-07-18,8413,740344
GrqPo,2083-05-24,8721,104652
eSTsG,2060-04-30,4335,238425
oqAWv,2098-07-19,2345,192290
TbVIw,2098-09-14,7344,587520
FCIWC,2042-03-20,4328,112528
wAqsT,2082-12-19,4923,329841
UmHsj,2116-09-14,8027,256864
aOMVv,2087-06-08,5591,279550
DgKsH,2083-07-07,2546,218956
XAQvR,2098-08-28,3731,126854
VMttA,2041-03-07,2398,35970
RMmcx,2035-09-11,5399,313142
fGpJo,2108-04-14,5498,126454
gQLfK,2110-12-09,9514,85626
NwOBS,2076-01-24,3196,115056
vpVkm,2107-08-28,9922,456412
BvaxX,2064-11-28,6628,285004
WkQEr,2116-03-29,2631,28941
NEJMD,2089-04-24,8410,756900
iWElQ,2033-07-27,9773,517969
uBeRU,2027-07-17,5747,465507
IGvms,2110-03-26,6068,279128
QtidG,2055-03-22,5987,251454
QAbBt,2120-08-15,3447,168903
GlqCH,2106-04-29,4383,131490
clIpF,2044-12-08,2113,128893
hgYlA,2050-11-18,2912,131040
GXuAF,2033-10-27,9503,874276
aTYKa,2119-09-24,8145,162900
jDKYr,2060-04-09,8073,766935
HpDxV,2044-04-22,5422,504246
yKFQJ,2082-10-14,8669,69352
mYRzy,2122-10-21,5568,300672
YbrVf,2088-02-03,9971,668057
OnxjQ,2103-05-14,8479,237412
TSqRr,2082-06-28,9140,722060
NDtjR,2112-10-05,8496,662688
kPsmd,2057-02-08,3665,172255
GeMWZ,2042-12-14,7351,345497
Dgwbu,2107-02-16,9473,833624
RJOUN,2113-05-13,4953,178308
KOOGk,2083-03-14,2212,163688
etwzA,2075-12-14,3159,44226
gkJwL,2114-02-13,2016,153216
TkCEQ,2048-04-01,2099,155326
mfVba,2091-01-30,6407,256280
iVjoX,2040-04-03,7438,141322
xNjcJ,2113-07-05,3775,105700
GQUGT,2106-01-30,2656,124832
YaHYp,2036-06-05,6187,315537
XPLIp,2083-08-02,3605,140595
KhXqf,2069-09-12,8936,536160
nBQnc,2100-09-03,2062,105162
TbFwW,2122-04-21,3434,257550
kNhde,2042-07-24,6124,416432
dhFID,2108-05-20,3074,270512
EZiaQ,2103-05-20,5148,164736
sLFmF,2091-10-22,4339,121492
toqFu,2023-08-07,3037,136665
PdveO,2069-01-20,3391,122076
BzZTV,2116-01-13,3877,158957
khBfg,2112-07-24,4005,396495
Brbyo,2024-01-30,3511,231726
hxCJQ,2054-04-16,5749,316195
PXenY,2072-01-09,6556,642488
cwtDX,2121-07-29,3379,324384
eUPbR,2108-08-30,3349,221034
WmlnQ,2112-05-18,9729,428076
kOlaN,2082-05-23,5329,362372
yrQct,2060-04-05,2231,62468
WJdpA,2041-03-06,7186,388044
fXWVR,2071-12-28,4315,176915
NMxTB,2115-06-26,8396,478572
pUtri,2123-10-06,3849,261732
wnZIE,2118-05-23,7500,165000
TgYFa,2062-01-23,9554,573240
aNprq,2122-03-16,4505,148665
FLcJk,2117-12-31,2639,13195
DsvRZ,2084-01-13,8416,648032
MUHIO,2068-03-29,6539,588510
PnQku,2069-04-27,7829,407108
auapI,2036-11-27,9876,730824
OgydP,2079-10-19,8980,251440
zFXxM,2049-02-07,8456,575008
zQzLp,2035-08-17,7051,627539
FIAJK,2102-04-24,8259,495540
fhhcY,2098-05-10,4397,246232
zghcv,2080-05-02,5031,488007
KIJls,2115-08-22,6555,124545
wdpvP,2081-10-17,9067,806963
fFXEw,2035-10-16,5927,391182
qYLhG,2063-07-09,6499,558914
VuEHV,2025-07-20,5019,230874
GlgRx,2117-12-20,3230,29070
nvdSW,2115-06-30,7809,726237
kOoCc,2024-08-22,4996,334732
UbVdI,2073-04-21,7916,387884
NssPe,2048-12-09,8973,278163
xFuoR,2054-07-17,9078,172482
DTMgX,2111-09-13,4662,321678
mlJlb,2107-02-02,5215,229460
ymBoG,2115-04-03,9993,179874
IaTIL,2114-09-19,9018,604206
RDRbk,2106-06-16,5882,170578
PEdzJ,2065-01-17,8442,346122
uvYKG,2121-02-04,7674,184176
kaKpY,2090-09-27,5814,40698
SeXAD,2057-02-19,5940,332640
QMmbL,2039-03-22,3509,340373
AGZKo,2054-05-23,7289,255115
TScRb,2040-08-09,8840,521560
KGAMJ,2085-11-26,5907,354420
JViUc,2073-12-25,8372,812084
KAhnw,2074-09-15,5679,232839
xhPHG,2051-07-14,6184,606032
ZSErb,2048-01-18,8914,570496
PuWMA,2087-04-13,4664,447744
IXpTk,2046-01-04,4080,40800
soqBT,2026-07-08,8548,384660
UYTSr,2117-01-26,7638,206226
cfLcc,2059-10-01,4514,424316
LCmQP,2090-04-05,6538,601496
zQebo,2111-10-27,2584,36176
hWvFA,2037-07-20,7876,653708
tqpRp,2037-11-03,3602,93652
hUecU,2036-08-29,4431,443100
wyZhm,2069-02-13,8831,600508
EOVmQ,2034-05-28,2201,44020
wdJWS,2120-11-21,2810,19670
vVlLg,2074-06-26,6819,259122
dvYIP,2026-07-16,8151,806949
EYsXj,2053-10-10,9847,393880
IJRUx,2056-05-09,4831,429959
BQvxj,2074-11-10,7352,198504
MZeaV,2104-09-29,7071,509112
GdwjX,2093-10-19,7008,140160
XzDRI,2044-12-04,9882,474336
SfoCb,2103-07-19,9966,219252
XHZpl,2052-02-14,3201,147246
qhGWw,2030-10-28,9762,654054
EyAMJ,2066-11-21,7657,650845
cOkai,2049-10-20,9800,656600
ErNKN,2108-11-05,6976,669696
LUZXk,2050-11-26,4559,77503
LCbTC,2061-04-15,5874,199716
aFBqj,2052-01-23,9048,669552
LgLtU,2041-02-23,8745,402270
SVJuK,2093-05-08,8712,453024
VgqlC,2028-05-29,2741,65784
lNIwZ,2101-04-04,5839,578061
nrDwj,2098-10-26,7829,540201
mTYLg,2070-08-01,2304,11520
kZqaY,2103-06-15,6289,150936
biUrp,2105-03-06,2652,243984
dySwt,2052-03-31,2877,132342
nXTSo,2033-07-28,9049,461499
NYJYP,2085-07-01,4312,47432
TdqRz,2116-07-24,7662,84282
DLuNM,2110-07-19,6162,166374
iOdxH,2110-08-01,9242,351196
gKrAl,2080-09-20,3449,131062
qjOML,2112-10-23,8852,283264
vzFzF,2105-05-29,2412,151956
IedHV,2082-10-01,5071,486816
eZrvP,2049-12-17,8228,362032
iflfM,2067-01-30,4403,88060
ylIMC,2090-11-27,3001,246082
VMeqN,2069-05-27,3565,167555
AwOZr,2037-11-29,7217,252595
SiIRG,2092-03-04,5430,390960
KMQJh,2061-10-12,2351,54073
ZkYJi,2085-05-17,8100,793800
QivYi,2067-05-06,2463,184725
jdRdI,2047-03-24,9934,79472
dlRPu,2024-04-22,5652,327816
AEzua,2110-11-22,5899,530910
udeoO,2116-02-08,9310,726180
tIbkH,2112-04-09,4124,90728
jnckU,2052-07-08,7062,268356
UqKHU,2040-04-26,5921,153946
fvvzF,2045-07-17,3013,283222
ubBvJ,2026-08-22,5638,298814
jcBKP,2055-12-23,8653,510527
MZufH,2062-06-05,4043,169806
leBWA,2056-09-28,7146,314424
FZkIh,2108-05-15,8495,424750
QcxGX,2029-06-07,7282,305844
OYDFS,2029-12-28,9070,226750
CWpDO,2100-12-04,9436,764316
yMpVe,2074-09-16,8770,859460
NHPBK,2024-04-29,5063,192394
BTfXS,2042-01-16,4499,130471
GYwgd,2073-04-28,2968,273056
SJHSM,2060-01-29,4460,240840
eaOwZ,2054-11-26,8282,728816
GegCn,2117-10-11,2607,260700
CVdHm,2076-01-31,7943,150917
piDSU,2104-03-07,7001,609087
uHFdq,2105-12-13,4178,325884
VBvsZ,2093-08-03,2634,39510
OaonV,2053-02-12,6752,391616
WxCuC,2027-11-17,6085,97360
lrdmQ,2071-04-29,5596,89536
XDBOn,2119-02-10,6659,532720
zKiCg,2094-12-28,7221,418818
GhWjC,2042-06-12,2409,52998
rLgcW,2048-03-06,4844,387520
Kmhev,2074-04-28,7557,385407
JMnTL,2057-09-03,4047,133551
tygbv,2066-06-26,8648,328624
KSaTN,2083-04-14,3997,175868
kYhLY,2088-04-26,2429,94731
IQpeV,2095-09-09,8836,839420
SSGhM,2028-03-29,9240,55440
qMQqC,2120-02-12,8907,365187
iaKlv,2121-04-12,3050,109800
uTDfX,2090-08-02,6851,95914
EywWq,2091-05-02,4038,68646
YsTui,2105-02-17,9051,416346
KNCJS,2080-08-22,3832,76640
WuKsx,2085-05-06,8752,140032
ANVEy,2092-05-23,2213,132780
UWaYX,2082-02-23,4152,390288
ssYLB,2106-11-22,3242,233424
setOB,2071-06-07,6359,591387
hsrSA,2087-01-19,8546,623858
kqluk,2120-09-27,7064,84768
JYZuR,2088-05-03,5556,338916
STRTS,2081-11-21,9115,182300
qTePA,2074-05-27,7104,490176
mSMBw,2085-03-12,8267,107471
dDwYL,2099-05-17,4825,130275
Xgsru,2066-11-30,6717,537360
ZetEh,2074-07-01,3565,249550
vlvxB,2111-08-11,2134,113102
PGFlN,2119-06-09,9732,330888
hwJkd,2058-11-29,7096,49672
jtVyk,2057-01-23,4766,424174
rbgKb,2109-07-07,5155,484570
DUdIG,2050-11-19,9449,472450
GYZVK,2084-10-05,6573,578424
QliAf,2033-11-17,8601,834297
NlLfn,2059-01-25,7311,58488
tmKjH,2091-05-01,6793,584198
kqimz,2067-06-15,8388,721368
slAfl,2030-11-17,2082,141576
Vahai,2026-06-16,2037,167034
tXPLn,2060-08-14,2714,160126
ePGqv,2116-08-30,9586,929842
zCCRP,2102-05-25,9255,425730
hMOUE,2062-10-25,7142,571360
ntrCa,2116-05-26,6143,540584
GmWQr,2047-03-14,9815,873535
egwMA,2052-07-09,9647,781407
HaEgD,2099-07-08,5805,325080
xdCJc,2074-03-14,7936,515840
okJyN,2080-10-07,9187,790082
ThPsv,2054-02-27,3906,332010
VWPwm,2081-06-20,6535,640430
UdIGN,2034-03-05,9903,673404
rHBoM,2069-10-25,3037,121480
AjNQi,2035-12-29,5742,482328
nHGfU,2060-05-02,3645,76545
vwXuA,2084-11-08,2624,254528
ZJRDH,2084-04-17,6295,295865
KNnBR,2030-12-17,2226,133560
JubAv,2050-11-13,9309,791265
MJXcE,2119-10-04,3425,154125
lzuFZ,2048-10-30,2262,45240
NbkzT,2082-12-09,9489,673719
dbLLF,2112-06-19,3891,105057
