StoreCode,Date,TotalSales,TotalAmount
xNjcJ,2042-02-24,3316,33160
GQUGT,2112-02-16,2387,210056
YaHYp,2094-02-14,3728,212496
XPLIp,2100-08-05,7972,653704
KhXqf,2054-02-02,6253,412698
nBQnc,2121-08-20,2579,28369
TbFwW,2023-06-04,7942,730664
kNhde,2043-05-29,8355,593205
dhFID,2046-10-20,2302,191066
EZiaQ,2069-07-24,2764,212828
sLFmF,2081-04-17,3784,378400
toqFu,2026-07-12,5324,239580
PdveO,2041-09-28,9732,330888
BzZTV,2024-11-21,9067,743494
khBfg,2096-10-08,6768,291024
Brbyo,2078-09-28,6039,332145
hxCJQ,2033-04-30,2091,62730
PXenY,2033-11-04,7670,690300
cwtDX,2051-10-03,8099,291564
eUPbR,2078-12-21,3542,77924
WmlnQ,2075-11-24,4706,197652
kOlaN,2107-12-13,4318,120904
yrQct,2024-03-30,8953,832629
WJdpA,2118-02-03,7750,395250
fXWVR,2024-10-24,5047,65611
NMxTB,2036-05-31,9695,252070
pUtri,2064-11-15,8158,636324
wnZIE,2078-01-11,8224,106912
TgYFa,2033-10-14,4527,36216
aNprq,2060-07-11,6958,654052
FLcJk,2096-05-16,2518,15108
DsvRZ,2120-07-22,4224,401280
MUHIO,2083-05-20,3561,110391
PnQku,2034-01-05,7176,609960
auapI,2082-03-05,7998,575856
OgydP,2091-05-08,7637,282569
zFXxM,2083-01-31,5747,103446
zQzLp,2102-08-17,8390,478230
FIAJK,2089-08-26,8623,344920
fhhcY,2120-04-17,9288,315792
zghcv,2045-10-13,5159,247632
KIJls,2060-05-20,2612,198512
wdpvP,2115-02-16,3948,213192
fFXEw,2071-11-10,3350,33500
qYLhG,2071-09-14,5957,595700
VuEHV,2101-09-12,7803,210681
GlgRx,2075-06-27,3702,229524
nvdSW,2121-03-25,6965,522375
kOoCc,2075-04-17,6580,526400
UbVdI,2063-07-08,7000,623000
NssPe,2114-04-28,2409,228855
xFuoR,2095-07-12,3067,156417
DTMgX,2097-09-20,8098,728820
mlJlb,2023-12-14,7492,179808
ymBoG,2065-10-15,2414,57936
IaTIL,2031-08-01,8288,99456
RDRbk,2086-10-11,3946,248598
PEdzJ,2061-04-26,3966,174504
uvYKG,2071-09-07,9955,756580
kaKpY,2058-10-13,4227,33816
SeXAD,2059-12-23,6075,133650
QMmbL,2032-10-10,5129,256450
AGZKo,2042-03-18,9404,601856
TScRb,2105-03-06,3498,349800
KGAMJ,2066-05-23,3862,343718
JViUc,2037-06-22,5456,267344
KAhnw,2108-11-23,4521,366201
xhPHG,2101-07-08,2791,142341
ZSErb,2039-01-09,2778,255576
PuWMA,2057-07-06,2336,130816
IXpTk,2034-04-27,3130,143980
soqBT,2041-12-02,9986,409426
UYTSr,2082-04-20,9802,127426
cfLcc,2061-10-07,6254,100064
LCmQP,2048-01-17,6610,284230
zQebo,2087-12-13,6337,506960
hWvFA,2119-12-03,6287,383507
tqpRp,2035-08-19,8565,650940
hUecU,2114-09-10,9499,655431
wyZhm,2056-08-28,5362,493304
EOVmQ,2053-02-08,3627,239382
wdJWS,2110-09-03,5198,161138
vVlLg,2060-09-26,9026,667924
dvYIP,2043-07-29,8990,260710
EYsXj,2108-06-27,6330,544380
IJRUx,2032-12-01,5976,65736
BQvxj,2033-01-13,6259,131439
MZeaV,2076-10-02,4461,432717
GdwjX,2083-08-03,6218,248720
XzDRI,2090-03-27,6761,439465
SfoCb,2090-06-11,3042,176436
XHZpl,2104-04-16,9796,617148
qhGWw,2051-03-08,4012,232696
EyAMJ,2038-07-31,7936,293632
cOkai,2057-03-15,9694,290820
ErNKN,2110-05-18,8891,160038
LUZXk,2069-01-18,4224,177408
LCbTC,2107-06-23,8649,467046
aFBqj,2053-05-16,9413,470650
LgLtU,2069-01-19,7261,392094
SVJuK,2104-10-16,6690,267600
VgqlC,2075-08-06,8171,416721
lNIwZ,2106-01-20,8098,234842
nrDwj,2035-07-15,5690,500720
mTYLg,2039-05-16,6538,339976
kZqaY,2041-02-22,9192,523944
biUrp,2029-02-27,4954,113942
dySwt,2121-08-21,5082,370986
nXTSo,2093-06-16,3226,151622
NYJYP,2086-03-30,9743,945071
TdqRz,2112-11-26,6714,483408
DLuNM,2074-02-17,8100,461700
iOdxH,2093-02-26,8801,176020
gKrAl,2079-05-14,2642,55482
qjOML,2094-05-27,8507,323266
vzFzF,2117-06-06,4271,140943
IedHV,2072-03-29,8222,698870
eZrvP,2058-07-07,9087,190827
iflfM,2071-06-21,8885,817420
ylIMC,2110-09-20,4080,204000
VMeqN,2058-08-14,3578,67982
AwOZr,2070-01-31,4976,119424
SiIRG,2097-08-17,4925,44325
KMQJh,2082-01-07,7245,326025
ZkYJi,2122-08-20,2956,88680
QivYi,2045-07-25,4766,295492
jdRdI,2050-10-15,9518,637706
dlRPu,2070-05-21,6814,681400
AEzua,2058-05-25,9518,789994
udeoO,2025-02-21,3557,24899
tIbkH,2066-03-23,3529,28232
jnckU,2042-03-29,9348,579576
UqKHU,2109-08-18,9326,606190
fvvzF,2073-10-07,4860,340200
ubBvJ,2081-09-01,5711,199885
jcBKP,2100-05-16,5571,356544
MZufH,2083-07-25,2234,187656
leBWA,2065-05-22,5619,410187
FZkIh,2030-04-14,8071,742532
QcxGX,2094-06-22,9700,921500
OYDFS,2069-05-03,2164,49772
CWpDO,2103-09-09,8085,614460
yMpVe,2061-04-30,3518,327174
NHPBK,2081-03-21,5461,65532
BTfXS,2026-08-05,7066,459290
GYwgd,2026-09-07,7453,439727
SJHSM,2049-03-16,9670,899310
eaOwZ,2054-11-07,8281,124215
GegCn,2039-09-28,5002,415166
CVdHm,2079-03-14,9985,768845
piDSU,2023-01-02,6340,621320
uHFdq,2086-03-22,2464,83776
VBvsZ,2073-10-08,8130,65040
OaonV,2120-07-13,5578,306790
WxCuC,2111-11-13,6550,445400
lrdmQ,2057-09-03,7452,89424
XDBOn,2024-06-17,3866,50258
zKiCg,2096-05-12,3413,279866
GhWjC,2023-06-28,5790,127380
rLgcW,2036-02-25,9738,632970
Kmhev,2029-04-05,9379,806594
JMnTL,2025-05-18,7937,349228
tygbv,2032-06-29,6206,533716
KSaTN,2081-11-01,5961,506685
kYhLY,2084-01-17,3359,198181
IQpeV,2088-01-31,8193,65544
SSGhM,2065-06-14,2835,102060
qMQqC,2077-03-21,8356,518072
iaKlv,2080-12-15,8360,83600
uTDfX,2027-08-01,4811,432990
EywWq,2079-10-31,6580,585620
YsTui,2043-06-12,2128,197904
KNCJS,2119-08-19,9576,277704
WuKsx,2039-05-27,8233,543378
ANVEy,2067-04-02,3375,222750
UWaYX,2067-11-11,6385,510800
ssYLB,2116-01-12,3370,262860
setOB,2069-11-26,9121,747922
hsrSA,2085-02-09,8537,580516
kqluk,2078-01-05,8871,283872
JYZuR,2059-06-01,8236,329440
STRTS,2066-04-17,4851,184338
qTePA,2091-02-10,3082,308200
mSMBw,2092-04-11,9063,416898
dDwYL,2084-03-06,8715,209160
Xgsru,2114-11-01,5408,151424
ZetEh,2071-09-08,7986,479160
vlvxB,2024-10-19,5927,486014
PGFlN,2094-06-07,4352,230656
hwJkd,2058-01-01,2269,120257
jtVyk,2066-10-31,9143,603438
rbgKb,2044-04-17,9896,841160
DUdIG,2094-05-08,4273,414481
GYZVK,2095-02-20,4773,462981
QliAf,2112-08-07,2815,247720
NlLfn,2122-05-21,4186,142324
tmKjH,2026-06-16,7109,135071
kqimz,2084-01-13,9820,304420
slAfl,2058-08-09,3416,194712
Vahai,2067-06-21,2380,57120
tXPLn,2077-05-18,8940,393360
ePGqv,2049-07-09,9607,384280
zCCRP,2097-08-19,4566,50226
hMOUE,2050-07-05,4833,367308
ntrCa,2083-01-14,2902,34824
GmWQr,2119-01-23,9227,230675
egwMA,2031-10-01,7973,39865
HaEgD,2077-12-09,4686,74976
xdCJc,2034-08-03,4158,99792
okJyN,2109-04-04,9994,139916
ThPsv,2061-12-20,2610,159210
VWPwm,2078-03-27,4867,29202
UdIGN,2033-09-12,9576,114912
rHBoM,2025-09-17,4567,305989
AjNQi,2101-06-23,2361,207768
nHGfU,2023-06-21,8498,518378
vwXuA,2038-02-05,6054,478266
ZJRDH,2038-09-21,3213,321300
KNnBR,2088-06-02,7937,71433
JubAv,2054-09-14,4420,282880
MJXcE,2120-06-17,3060,122400
lzuFZ,2071-02-25,9555,745290
NbkzT,2115-06-18,6606,204786
dbLLF,2050-02-24,6500,370500
CGXWX,2053-03-23,8212,509144
Lnbox,2115-08-09,6089,213115
OOCWw,2056-06-02,7978,478680
oJjpd,2032-08-31,7518,105252
gEHsH,2080-09-23,3916,66572
wzYak,2041-09-10,9608,730208
zgXpN,2103-06-15,9857,877273
oyfDZ,2123-09-20,9200,763600
OKaQl,2123-10-04,2773,238478
rNDTc,2080-02-18,9127,474604
vZRdZ,2054-03-17,3773,71687
PEvtn,2057-05-13,2548,122304
sYwQV,2090-08-23,9862,759374
KBwCt,2046-07-14,5647,463054
mPuGW,2111-01-04,3129,306642
yTBDy,2085-05-20,7948,731216
CueVE,2097-03-17,8969,179380
qkxue,2042-11-14,6803,646285
LYhDl,2049-09-18,8123,633594
gndlW,2119-06-11,9192,147072
Lmlko,2114-01-02,5395,523315
JWBfD,2106-04-15,7997,295889
bIJKs,2081-09-15,8057,620389
wqsBh,2078-12-23,7688,499720
UcLrz,2070-07-17,2015,58435
QOSbc,2030-08-11,5825,145625
sMqHg,2026-07-14,7194,237402
ehiBf,2026-07-13,3841,218937
ddZJd,2060-08-24,9644,877604
CrzOh,2024-07-05,8685,616635
RDaEM,2118-06-27,6351,279444
djmvH,2118-09-30,3550,31950
ndGUZ,2031-02-02,9527,190540
vOfCn,2080-06-09,7647,466467
BTaZB,2034-11-07,9698,58188
Bxwxe,2105-01-30,4608,184320
aaCPZ,2026-03-12,4036,330952
BlIdp,2026-11-10,2710,233060
VBYtQ,2119-09-07,5659,73567
ZpOOw,2064-06-15,5613,106647
fRyHQ,2043-11-20,6679,394061
ttEre,2095-03-06,3935,165270
XfzNT,2098-04-11,5991,191712
KFoSd,2103-09-19,9363,74904
WTDQv,2030-05-19,8478,245862
MkNMD,2084-04-08,7331,36655
KBamU,2063-06-16,8689,373627
xViNc,2057-12-06,4972,382844
gKIyA,2087-11-05,3324,259272
OdkJD,2044-02-12,5056,106176
zxAJF,2080-05-11,2727,242703
Igdvq,2023-09-27,4005,72090
wiIhA,2106-11-02,8343,800928
FnFgI,2105-02-17,7377,590160
wJMYW,2118-12-05,6047,193504
mjplW,2065-11-04,8171,629167
eDTeH,2052-12-07,9068,281108
TIOBi,2103-04-15,6629,218757
xwKsc,2116-07-13,7232,549632
stMiO,2041-08-11,2833,201143
HawXD,2035-06-21,2997,182817
rfDaa,2112-02-08,5353,337239
OXAud,2065-01-27,9306,316404
lglks,2111-05-18,6733,383781
nTacC,2069-05-04,2875,181125
SeDoA,2111-07-24,6576,256464
TGccw,2068-10-05,6367,623966
XBWmR,2118-07-10,4608,258048
gykMD,2049-03-09,8191,663471
wEQqZ,2107-10-04,4506,446094
NyJnU,2076-02-24,4410,233730
DXhHc,2082-07-16,8733,751038
qDvAh,2122-04-27,2152,81776
nUTHk,2091-03-30,6981,97734
acGxm,2049-10-03,4436,164132
shnja,2110-07-26,5686,517426
KFUGw,2025-12-23,3123,159273
UDpYo,2112-09-04,3536,187408
LplpW,2068-07-13,8617,654892
aZUOR,2120-04-06,9864,286056
FWGHn,2051-04-08,8106,632268
LtwFp,2110-05-21,7170,451710
bRHtm,2104-09-22,7678,199628
MkghG,2113-11-10,3535,106050
Ikadb,2082-04-30,5061,121464
HZIVT,2035-03-08,6551,524080
WDVmp,2100-01-30,9748,419164
ozDIX,2101-10-29,9554,525470
qIDXq,2102-02-17,8509,399923
CTQfN,2057-12-11,2077,105927
QgAhx,2058-06-23,9238,637422
slAcJ,2074-07-07,2134,177122
vmrLU,2098-01-13,7562,136116
yTHEh,2075-02-08,8328,149904
lGoVa,2068-07-06,6400,531200
IRJuG,2065-04-07,7055,515015
psBFq,2040-08-28,9220,599300
VbuxQ,2064-02-22,5912,59120
uKndT,2109-04-21,3694,284438
fxCIy,2080-11-22,9615,576900
zGyGG,2032-05-31,9037,849478
uAkbh,2037-04-16,7746,735870
EwABN,2044-12-16,2803,89696
bxvtl,2056-08-19,3548,248360
mqxxj,2071-12-28,8103,785991
tsOJz,2064-07-24,6552,78624
GzhSX,2059-11-27,3405,289425
kvryu,2114-02-03,4325,229225
ZwgUp,2107-06-08,2493,117171
NUeWz,2093-06-20,9029,234754
vKyIK,2059-04-13,5220,464580
AmWQO,2023-08-03,9221,497934
fQyRo,2036-03-20,3161,221270
hjPHN,2098-10-27,7706,53942
POqse,2104-02-01,4868,136304
EVDgI,2024-02-13,6554,484996
IPcfn,2095-07-26,7725,571650
MeMGs,2024-12-21,2242,195054
jAhpX,2107-04-06,7356,632616
uGDff,2116-02-26,8882,470746
gOkdO,2067-06-09,3823,355539
jWIre,2111-08-26,7824,727632
fHpMI,2108-01-24,4677,369483
lVMVN,2109-10-21,2707,205732
GSRWU,2122-06-20,9835,167195
idOvW,2064-12-28,6705,315135
VWqbE,2075-07-18,8227,197448
vLmKV,2096-09-25,3134,219380
aWOOV,2049-01-16,4684,159256
kRrkx,2043-05-14,6798,183546
QkEUL,2030-03-19,6085,97360
uFpQH,2078-01-26,2013,116754
rkxtL,2117-02-25,4499,328427
talwS,2096-06-10,3688,217592
UaAMB,2039-09-13,7005,343245
UAeYW,2090-05-12,2536,251064
eyUEn,2052-08-20,8171,424892
PjnUz,2029-05-02,2475,99000
ODyWO,2051-11-23,9631,356347
VHTBY,2062-07-14,3421,106051
qfuvj,2054-08-21,3312,268272
GWKlk,2103-06-25,8296,630496
uDRja,2107-09-03,8896,293568
xncbm,2066-03-17,6275,476900
QqxEp,2052-09-04,8729,61103
QrNwO,2066-02-09,4013,128416
Sahxf,2103-01-28,7642,664854
oRlni,2108-01-01,4368,410592
pWhCP,2041-03-11,6101,67111
nYIib,2091-08-07,3732,141816
lDLzU,2072-01-01,2739,106821
HSBSH,2049-11-05,6040,483200
Amagt,2123-02-07,5683,403493
eZQuo,2107-06-23,7135,606475
oUUDg,2024-12-16,4805,206615
CbeQK,2048-08-09,5848,356728
ZBfsh,2078-03-10,9156,412020
FvhES,2027-02-18,5344,470272
ldomP,2116-01-24,5303,291665
QnFtv,2098-01-05,3817,221386
eQHIq,2023-09-30,7478,613196
rhihY,2093-08-03,2797,111880
ScgLy,2074-11-28,3322,325556
TxJsD,2106-01-31,5974,340518
XgfTL,2073-09-11,8383,335320
esjbO,2075-07-26,2775,235875
puVXA,2048-07-19,7569,98397
rEUwW,2116-10-27,4122,267930
hAomW,2037-01-15,3767,97942
HtCeM,2040-05-19,7658,160818
AhDNA,2092-12-10,8366,593986
KErsa,2057-12-26,8907,685839
bfbuU,2093-02-25,4917,73755
crBFQ,2084-08-23,2173,193397
mFdLN,2036-07-31,9957,398280
CVBrm,2073-08-09,3808,213248
qDQip,2096-04-04,5438,538362
KUxkt,2066-12-22,8369,292915
qQbgw,2055-03-12,5419,243855
FBeJv,2056-04-02,5725,62975
kJFpB,2043-10-07,9139,329004
glKdt,2042-07-07,7712,246784
Tocnf,2036-07-29,7834,376032
JcCWb,2023-12-24,3043,66946
pXHPq,2104-10-18,3392,98368
iRpPc,2054-08-24,3030,109080
CjhMA,2122-01-01,5044,146276
mwCWY,2098-03-26,5864,498440
BfPZz,2056-12-27,7303,350544
XAFCB,2112-12-29,8983,206609
hQLuY,2081-02-07,5327,394198
bKFVJ,2036-07-28,3507,301602
cCncM,2047-09-05,3650,146000
NmlOX,2102-07-28,8341,91751
Gmust,2107-10-22,7419,600939
Rxykd,2087-06-22,7878,425412
oWaGI,2089-09-19,8971,771506
RsycJ,2081-02-15,6387,57483
RLIcT,2075-01-08,7747,38735
xzYdQ,2026-07-16,5361,337743
vDyzg,2118-08-01,5244,388056
UlCVn,2106-08-07,6598,244126
FzEpU,2026-02-18,2366,85176
yBIot,2033-09-12,2968,142464
iyptw,2070-09-25,7546,505582
xutyH,2046-10-20,4351,374186
yJMiJ,2057-01-16,2055,30825
NDifr,2061-03-31,4890,29340
RLjJn,2123-12-15,3448,31032
ufPuW,2099-01-02,3478,215636
SLgwX,2111-09-16,9649,964900
NAEvs,2088-10-14,7546,377300
eABiL,2098-07-24,6316,56844
fQuLm,2065-02-05,4989,359208
ldnYd,2051-01-22,7263,421254
ltiCp,2107-12-20,4440,102120
HnpRj,2023-10-05,7705,608695
OTaJQ,2040-09-25,3597,64746
ISWmm,2031-04-01,9965,876920
DahmV,2042-05-26,6966,459756
nNdzJ,2072-03-02,6509,455630
blkyR,2099-01-21,8627,138032
WOYco,2103-03-28,9198,239148
pzkIS,2116-03-18,9369,861948
qeYBQ,2097-02-18,2105,56835
voZEK,2113-03-22,2509,115414
rpnBO,2050-03-26,4897,288923
ZVuTI,2056-07-24,5670,413910
BtlKJ,2089-01-05,6657,79884
RbQBt,2053-12-31,4036,48432
mZDVM,2065-06-09,8338,642026
SaNNh,2034-10-02,9877,760529
Ksnvj,2040-12-01,2820,135360
NlpJP,2104-08-19,2675,147125
qDBKc,2095-11-26,3298,178092
ELRhJ,2100-12-29,3840,34560
mZpJm,2074-05-04,9678,783918
Myijg,2087-07-22,7807,608946
HESXi,2034-04-13,3507,248997
zmKuF,2027-08-28,6345,361665
Zhwqx,2049-04-10,3794,231434
mrMBd,2054-11-23,7224,281736
gRnNs,2081-08-10,9705,640530
AEaYi,2113-07-20,7359,88308
auACm,2050-08-01,6180,98880
uxZcL,2050-10-31,3470,17350
LLHRI,2024-08-30,6052,441796
Gfuml,2113-10-23,6797,516572
xpWFE,2045-12-01,8266,314108
hzYwn,2069-10-07,2559,69093
asrDF,2041-11-06,2633,47394
WqXEo,2082-11-14,8583,454899
UzyND,2078-06-18,9532,295492
VfSTP,2073-11-08,4505,283815
KICbe,2055-11-13,6080,273600
arcPj,2108-09-03,5446,130704
xuXJD,2087-07-10,2949,244767
LncVn,2110-03-11,2022,32352
DpLms,2115-05-04,8537,546368
ukbYT,2113-01-22,5156,350608
LUaMu,2109-06-19,7062,353100
HlQhV,2102-03-16,6846,506604
xqytA,2083-02-28,3372,289992
yRrjt,2090-12-17,2095,12570
qnaRz,2078-07-10,4327,173080
bLEdL,2120-03-17,3257,58626
nBWsX,2117-05-03,2621,20968
YEDdv,2043-06-17,2092,123428
Huqaw,2042-03-27,7890,165690
VEMDU,2110-04-26,9005,792440
ScRaF,2105-07-12,8231,724328
IkEWb,2085-01-08,8679,86790
yUAkF,2038-07-08,3459,148737
vmMwF,2039-08-20,9157,677618
CxgDi,2059-11-17,8201,385447
EiFLE,2116-01-08,8138,130208
vebAI,2049-05-18,7188,79068
hjmEW,2054-04-14,5855,40985
XwqDz,2094-03-07,4536,421848
oTQNK,2121-02-02,2520,156240
yfCFT,2024-10-07,9946,477408
sqipH,2113-01-08,6144,282624
vKHum,2077-05-26,7686,107604
GJYlu,2088-09-02,2017,102867
XsQNB,2057-08-11,8655,250995
XyNYW,2069-05-06,3218,257440
KfNPE,2079-05-25,3849,265581
zWLjt,2025-03-19,2920,160600
LBZOO,2112-02-22,5351,428080
jBUyx,2123-12-09,3475,139000
BkcIO,2122-09-06,3725,119200
npohD,2122-10-22,6347,545842
oHlSy,2069-09-17,9602,547314
ORjNJ,2121-07-31,3103,65163
nMeRc,2096-10-18,5653,220467
KPZsa,2040-01-03,9970,618140
HjFMY,2082-03-14,6201,291447
ZfISm,2106-01-26,3454,48356
xdQSe,2081-04-28,8390,402720
WZjPt,2091-07-05,6524,580636
uJKMn,2058-03-31,3356,308752
ycZWf,2068-03-20,3934,161294
jzDgS,2068-03-24,2310,129360
ThCjH,2053-07-23,7437,163614
LHQkS,2112-08-29,6611,271051
sEorK,2029-02-28,3310,311140
mlKgn,2063-02-17,2531,179701
wywHO,2072-08-11,9534,619710
YBGmN,2093-04-16,8567,145639
jBTfn,2106-12-03,6109,48872
NxHAX,2028-03-27,3146,132132
BtXrB,2117-01-10,8532,452196
SIGvq,2076-10-19,9175,715650
YUuxM,2025-09-30,6898,124164
lIxwY,2087-05-31,2862,140238
WRTEU,2042-06-23,7631,595218
aYZse,2054-07-26,8366,184052
uGymu,2051-05-21,3364,134560
bdVkY,2064-12-06,3749,217442
xxxdQ,2061-01-04,9108,874368
TEoKF,2119-12-07,7301,408856
TqvHY,2031-12-28,3026,208794
YrCmK,2079-06-01,8117,633126
AyODv,2059-04-16,4888,454584
SLGvg,2049-11-06,3030,66660
xYRIJ,2067-02-09,9301,613866
mQdRc,2091-03-13,3173,111055
PTuRg,2081-03-28,7987,662921
sBYvZ,2076-08-24,7067,480556
obwvs,2029-11-01,7276,123692
FvafL,2035-08-04,6040,597960
Lophj,2039-09-10,7297,547275
kIGjc,2079-12-17,7494,194844
hzhfC,2119-09-07,2256,92496
VcTBw,2036-06-08,6275,345125
SJmMg,2095-02-15,9944,89496
eFaAS,2052-03-05,7278,596796
GAZpr,2077-11-16,2182,111282
RzlSK,2028-02-03,9513,475650
WxaxZ,2111-02-25,3977,83517
VwQUS,2080-03-01,9064,580096
wGTkG,2032-04-24,2189,192632
xhwRj,2047-09-15,5073,304380
SJElI,2057-06-02,7215,656565
KUzqX,2080-12-22,9406,385646
aPylH,2066-09-12,7725,61800
meNtD,2026-12-22,5142,97698
pIQTk,2024-12-15,5642,28210
ExDQm,2094-06-01,8501,773591
bXRMv,2092-09-16,8972,780564
yBnce,2079-05-17,5337,491004
scuvi,2080-11-11,6183,43281
pgqEq,2043-06-19,4405,396450
ytYLT,2064-10-15,8505,399735
LDiYP,2106-07-30,5596,268608
WKkXA,2055-02-06,5158,170214
ABviR,2109-09-10,2669,261562
hJegb,2049-07-21,4092,180048
HKTiq,2049-12-05,3829,248885
OHnow,2058-03-14,4822,101262
FlrAk,2099-09-09,3112,124480
RFgpa,2111-09-13,3649,218940
saQBN,2103-09-10,4790,479000
Jkjcg,2066-06-21,2887,274265
nPQjP,2094-09-01,9690,455430
NdXau,2093-11-02,3836,241668
eNHsM,2114-06-26,3258,91224
ntjoe,2043-12-06,8003,800300
uJhPn,2035-10-18,3753,93825
AXiBL,2026-08-21,9397,751760
CqZhn,2101-06-17,6698,87074
CYcPN,2023-01-11,5145,221235
DpXrY,2036-06-05,4450,440550
JZmGM,2069-02-23,2248,134880
NAqcA,2086-01-04,2064,185760
lTPEo,2077-04-28,4695,399075
sTXYe,2098-12-09,2017,147241
gsXOr,2077-08-13,2999,71976
YRwUE,2094-03-09,3533,176650
RHAuO,2087-10-06,4005,192240
INYMj,2067-12-14,9108,355212
qNgVE,2041-06-19,3647,76587
bPUCM,2041-06-13,7170,71700
NyHOc,2087-10-14,4175,91850
pwnlB,2117-01-18,4239,267057
jcBdh,2085-05-15,8691,834336
byOjC,2025-06-06,4419,397710
AaqJK,2077-03-19,4323,298287
tzcPa,2096-12-12,2390,11950
Hkqpu,2088-09-29,5739,160692
Iizvd,2069-12-14,2312,171088
RDqil,2090-05-01,8112,137904
uHVWC,2081-03-02,9563,736351
RJhmE,2106-10-21,8567,548288
XvqqP,2122-10-21,3346,76958
xWhJf,2057-11-29,8566,599620
yGLBj,2107-10-25,5487,181071
dNYXo,2107-10-23,3594,154542
synBh,2029-05-29,2848,62656
hgXTv,2025-06-24,8625,224250
QscgK,2101-04-09,5376,241920
uDZNS,2054-08-07,3824,206496
gYdPd,2074-04-07,8375,376875
swMcN,2122-05-14,9111,245997
huOCi,2096-04-18,2667,45339
XKpkB,2098-04-01,8110,340620
IQIoQ,2117-08-29,7792,529856
Pqibt,2112-07-23,9010,648720
QLYru,2027-09-17,3495,188730
prNjp,2030-01-26,4467,442233
ywDgw,2068-01-22,9295,529815
EOuGi,2100-01-19,3630,156090
qGCvQ,2039-04-28,4450,142400
IwMFG,2116-08-11,3651,295731
RNCWl,2115-01-10,8196,65568
iufYB,2082-01-23,4570,146240
anlBU,2066-02-14,2760,113160
SPPBt,2095-01-07,9905,980595
uDaMI,2108-04-21,9184,330624
abUtW,2054-12-29,6208,527680
bceYY,2051-07-23,3675,319725
yIpfP,2029-08-11,9406,385646
iapZh,2107-08-13,4099,241841
xqxiX,2084-01-14,6245,587030
GpVwe,2037-09-10,7915,158300
TfCjo,2038-09-26,6220,422960
uSIuL,2100-01-07,5778,132894
DKhMG,2102-06-23,9538,944262
UMzIr,2065-06-24,3176,133392
JEcPe,2042-12-10,9160,384720
dHOWb,2047-01-23,2689,34957
MTtET,2064-08-29,2823,191964
cDvSm,2037-06-24,4576,269984
YqlzQ,2040-02-01,2436,109620
TIIHZ,2096-10-06,7494,322242
tQEig,2055-03-14,2974,217102
zEpHg,2108-07-27,9824,176832
EJFNk,2027-10-14,5939,391974
AvbxV,2107-01-04,8080,662560
HpTWl,2064-02-20,2649,15894
QCjmN,2092-05-05,4853,320298
tzeZO,2033-03-13,8396,419800
Kwcjp,2117-06-01,2688,137088
pcROx,2052-08-23,8040,402000
gAMtd,2058-04-23,6021,264924
VjKsx,2087-11-01,8964,188244
svunt,2094-11-21,8926,517708
YuwRT,2115-03-31,8083,88913
hPeiL,2075-05-12,9178,770952
uadTG,2049-07-21,8317,149706
CcTQy,2037-01-15,3338,130182
MfVCP,2058-05-10,9060,815400
gfSXb,2094-08-29,5936,136528
GPemI,2082-10-03,7438,386776
LohWj,2045-06-21,6447,186963
AlHDZ,2122-04-24,9510,504030
rykeP,2067-02-04,9368,843120
hAfge,2082-06-11,8691,651825
HMraQ,2115-11-09,7357,537061
eRGZG,2118-08-20,3213,141372
BzeNi,2069-06-18,2259,24849
dnagi,2104-11-05,5929,456533
JIrDE,2093-02-27,4610,391850
hYddv,2027-08-07,8324,66592
NvIxY,2119-12-09,4288,201536
geUiu,2099-03-06,3744,157248
vFTOt,2117-10-29,6050,127050
rLEAw,2101-09-29,5119,414639
jTOEa,2060-01-09,4975,119400
UufKk,2118-09-27,5868,228852
NaMdF,2121-06-18,7864,86504
vGgMR,2102-11-03,2754,68850
pqzjt,2108-08-01,5936,421456
qoWVi,2082-11-20,6529,130580
EzcZR,2101-05-01,9484,294004
XdLFb,2041-02-27,4644,134676
WqIEX,2062-08-17,4032,362880
KsXVw,2046-07-01,9804,78432
pQOhV,2031-03-15,6621,344292
sQwdy,2105-04-15,9742,418906
jaMrl,2068-06-19,5135,195130
GRjmN,2090-06-15,8822,573430
emfQE,2039-04-28,3810,285750
wRGlS,2087-12-16,7985,503055
YxXHJ,2104-12-27,7938,492156
JHBjS,2108-02-12,7931,142758
vyoFP,2053-06-18,5582,39074
cIism,2065-08-19,4826,429514
OSbey,2094-12-06,7828,610584
RLQox,2114-05-31,2585,149930
DLXXM,2096-09-18,8452,405696
oFMyv,2074-06-14,6894,351594
FMBqm,2116-03-25,7907,347908
RNPtE,2073-05-30,9031,117403
zpakt,2106-09-05,7625,709125
NLIXr,2050-06-12,9413,169434
LWokn,2057-11-27,6846,205380
mEnMN,2034-01-07,9715,223445
jikCb,2104-01-28,5933,261052
hMhBO,2032-04-23,5153,340098
iPoPi,2120-08-24,2211,112761
dqwSi,2105-02-08,7824,234720
fQpRI,2025-05-23,7849,39245
PqbsG,2023-05-19,4955,198200
DTWMq,2057-06-20,5564,311584
gwbWS,2081-06-23,2724,236988
yaSLi,2074-01-30,5572,278600
NSXnP,2086-01-12,6337,621026
btuqq,2118-01-27,5642,473928
rGKjc,2121-11-13,4174,129394
AMajW,2083-08-21,8216,607984
zmeiH,2056-01-08,3525,169200
UodQV,2073-03-11,6040,501320
kFoXg,2044-05-25,4578,173964
aVuXr,2047-10-08,9102,891996
uCgMd,2083-07-15,7184,387936
hRuRL,2074-07-13,4724,245648
tBSGm,2023-02-15,4992,449280
