StoreCode,Date,TotalSales,TotalAmount
ptuHY,2106-09-16,6832,560224
DSLiG,2053-01-12,6647,245939
tkjTV,2027-07-22,5484,142584
jpOue,2068-06-15,7583,401899
gHtBk,2070-03-25,3258,205254
HaQbW,2033-03-03,5456,431024
lPFrF,2050-04-30,6874,226842
zNqnr,2026-09-03,6132,508956
oSLEf,2037-01-16,9700,688700
XOeGK,2063-08-01,4297,373839
MkhmR,2107-03-20,7222,440542
HDFVh,2056-08-03,9434,415096
bZNrv,2046-02-06,2789,13945
qqMRa,2116-04-21,5839,192687
yuPlp,2119-09-15,5616,387504
EgDVY,2034-01-22,5380,489580
oJRnH,2041-02-04,9528,400176
Ulvwf,2056-04-13,8018,272612
Zdkte,2090-12-29,3053,70219
vuCOP,2115-09-12,9852,206892
kLAcH,2079-01-07,9440,849600
XGhbO,2077-11-11,2386,93054
XQaHJ,2064-02-17,4965,49650
xHllz,2107-02-19,7798,288526
XEmIJ,2039-11-08,6303,126060
orpMr,2049-06-23,6846,527142
jyrvB,2046-01-12,8858,496048
DiWdM,2093-07-09,2778,30558
pJbdt,2051-02-25,5989,317417
aQesR,2097-08-22,2732,30052
yaVEF,2110-06-09,4470,236910
NRoJG,2035-04-23,4303,34424
aTfZz,2113-12-06,4487,26922
oWLEE,2123-01-09,5204,52040
yutoT,2060-02-10,7127,171048
dGvdC,2028-08-20,6247,249880
AYYHE,2042-10-07,5205,46845
Pqphe,2106-01-25,6375,420750
VZEKW,2040-08-25,3402,326592
WRVNv,2083-10-13,8747,612290
iHfaD,2100-04-11,6066,503478
alDAd,2099-04-29,3859,131206
flZxQ,2055-06-27,8209,730601
NoAhW,2094-04-12,8568,102816
MRUez,2070-11-02,6038,211330
jqVSB,2111-01-05,8216,271128
aEZLq,2093-01-04,9622,250172
jFHnp,2054-11-12,7041,246435
niuao,2038-09-04,7978,207428
uxoTY,2030-06-01,8641,743126
QfxWo,2055-01-16,6172,382664
AgdDr,2080-11-18,5743,430725
zDqyD,2088-12-19,6322,455184
DQdfx,2029-02-17,2434,65718
GrqPo,2102-05-12,7576,340920
eSTsG,2027-04-21,8683,807519
oqAWv,2085-02-16,5698,159544
TbVIw,2069-02-02,3541,283280
FCIWC,2072-05-23,7868,708120
wAqsT,2110-01-03,2656,103584
UmHsj,2103-02-21,3702,199908
aOMVv,2062-07-08,4643,116075
DgKsH,2104-01-08,3235,313795
XAQvR,2029-11-30,7198,655018
VMttA,2045-06-27,4954,386412
RMmcx,2077-12-12,6611,204941
fGpJo,2089-09-24,8619,517140
gQLfK,2074-01-06,9876,632064
NwOBS,2059-07-11,3000,240000
vpVkm,2062-11-07,7965,63720
BvaxX,2092-03-11,2379,168909
WkQEr,2074-03-04,2381,216671
NEJMD,2033-02-21,2660,215460
iWElQ,2100-12-03,5783,208188
uBeRU,2061-05-01,3023,293231
IGvms,2109-11-06,3449,338002
QtidG,2077-12-11,6939,215109
QAbBt,2033-11-02,4172,337932
GlqCH,2063-06-14,7604,448636
clIpF,2119-11-19,9623,923808
hgYlA,2054-05-05,7786,731884
GXuAF,2083-02-05,6973,383515
aTYKa,2112-11-26,6768,223344
jDKYr,2097-07-12,9056,851264
HpDxV,2034-09-03,6292,144716
yKFQJ,2120-03-21,2701,234987
mYRzy,2096-03-15,4503,310707
YbrVf,2088-02-14,4410,141120
OnxjQ,2083-05-22,8612,688960
TSqRr,2029-07-10,3906,148428
NDtjR,2033-06-09,3906,289044
kPsmd,2062-04-02,6160,43120
GeMWZ,2060-07-16,7172,695684
Dgwbu,2087-10-23,2694,126618
RJOUN,2040-11-28,7165,523045
KOOGk,2058-05-09,9925,923025
etwzA,2058-10-11,4381,170859
gkJwL,2116-02-05,2433,46227
TkCEQ,2096-07-29,5001,235047
mfVba,2070-10-19,7911,601236
iVjoX,2106-05-24,9741,711093
xNjcJ,2029-07-24,6567,459690
GQUGT,2050-04-13,5661,537795
YaHYp,2074-08-01,3887,334282
XPLIp,2078-11-28,3090,24720
KhXqf,2048-05-14,9680,551760
nBQnc,2080-08-13,2753,74331
TbFwW,2060-04-22,2302,94382
kNhde,2064-04-12,9659,135226
dhFID,2038-05-17,3647,196938
EZiaQ,2023-09-19,8377,510997
sLFmF,2090-04-08,2654,61042
toqFu,2048-02-24,2185,183540
PdveO,2042-05-16,6118,73416
BzZTV,2074-06-27,7859,39295
khBfg,2091-07-19,6170,265310
Brbyo,2065-01-25,8739,166041
hxCJQ,2105-03-23,5450,136250
PXenY,2120-06-26,7572,651192
cwtDX,2089-01-29,5476,120472
eUPbR,2112-09-14,5439,114219
WmlnQ,2109-11-18,7562,499092
kOlaN,2045-12-28,8804,211296
yrQct,2107-09-05,2215,148405
WJdpA,2086-05-14,9409,141135
fXWVR,2063-05-20,8869,585354
NMxTB,2107-11-27,3519,263925
pUtri,2084-08-13,4484,399076
wnZIE,2118-02-08,9471,208362
TgYFa,2111-12-29,8916,891600
aNprq,2120-04-20,6980,558400
FLcJk,2034-03-16,6768,155664
DsvRZ,2036-09-26,8372,644644
MUHIO,2023-06-19,7966,111524
PnQku,2081-11-19,7960,286560
auapI,2109-03-02,4306,357398
OgydP,2023-05-10,4962,163746
zFXxM,2036-06-18,2835,184275
zQzLp,2048-10-16,5075,380625
FIAJK,2045-09-11,8058,459306
fhhcY,2080-10-25,7326,622710
zghcv,2110-01-13,8059,628602
KIJls,2032-08-05,9230,766090
wdpvP,2085-12-04,8962,788656
fFXEw,2027-11-21,6580,65800
qYLhG,2121-06-14,3765,372735
VuEHV,2107-02-24,9255,647850
GlgRx,2081-11-30,5572,228452
nvdSW,2117-09-12,9173,110076
kOoCc,2087-11-07,6368,394816
UbVdI,2034-10-02,3771,60336
NssPe,2035-05-20,3814,205956
xFuoR,2089-08-21,3315,66300
DTMgX,2032-01-13,2051,34867
mlJlb,2034-09-17,7500,262500
ymBoG,2026-08-10,7169,164887
IaTIL,2112-06-19,8930,276830
RDRbk,2030-05-05,6018,397188
PEdzJ,2030-06-22,5751,235791
uvYKG,2026-02-02,2170,108500
kaKpY,2095-03-19,8945,822940
SeXAD,2112-07-02,6292,163592
QMmbL,2070-02-14,7490,52430
AGZKo,2025-03-05,6681,207111
TScRb,2031-12-17,6495,272790
KGAMJ,2109-12-01,2475,47025
JViUc,2053-09-25,6217,211378
KAhnw,2094-10-10,4252,97796
xhPHG,2111-10-21,5584,524896
ZSErb,2044-02-25,8143,73287
PuWMA,2082-06-15,3493,34930
IXpTk,2087-08-01,3952,150176
soqBT,2107-01-07,4219,375491
UYTSr,2036-04-02,2046,186186
cfLcc,2055-01-02,8382,787908
LCmQP,2102-10-06,6967,348350
zQebo,2073-06-13,2220,51060
hWvFA,2078-09-12,4045,343825
tqpRp,2024-03-04,3817,152680
hUecU,2059-04-15,6140,349980
wyZhm,2072-07-10,6747,512772
EOVmQ,2121-12-12,6431,553066
wdJWS,2048-09-21,2733,191310
vVlLg,2043-12-20,5178,269256
dvYIP,2076-09-30,3225,312825
EYsXj,2089-09-11,5663,532322
IJRUx,2039-04-22,4975,298500
BQvxj,2057-10-17,7705,423775
MZeaV,2053-09-02,6577,637969
GdwjX,2104-05-18,2951,44265
XzDRI,2033-10-27,7593,106302
SfoCb,2034-11-10,5244,115368
XHZpl,2093-09-06,6976,390656
qhGWw,2088-12-29,3829,114870
EyAMJ,2052-04-28,5556,383364
cOkai,2042-05-28,5733,131859
ErNKN,2058-05-29,3116,46740
LUZXk,2115-06-12,6973,488110
LCbTC,2034-02-06,4403,290598
aFBqj,2062-07-31,3297,286839
LgLtU,2110-12-07,6746,33730
SVJuK,2048-05-02,9654,714396
VgqlC,2113-07-25,9116,109392
lNIwZ,2106-02-10,4147,381524
nrDwj,2048-11-27,3825,156825
mTYLg,2106-06-03,3018,114684
kZqaY,2098-03-27,9301,46505
biUrp,2080-07-26,9950,935300
dySwt,2103-05-08,6016,126336
nXTSo,2085-07-26,2823,56460
NYJYP,2029-05-29,9477,587574
TdqRz,2078-06-03,5997,389805
DLuNM,2036-07-31,5802,307506
iOdxH,2081-10-07,8633,310788
gKrAl,2069-09-17,3066,211554
qjOML,2062-12-25,5986,191552
vzFzF,2084-10-02,7253,558481
IedHV,2024-01-13,4181,288489
eZrvP,2038-09-26,2123,171963
iflfM,2043-04-29,9154,201388
ylIMC,2086-09-18,8391,553806
VMeqN,2095-10-09,3119,249520
AwOZr,2077-03-08,6948,639216
SiIRG,2073-02-13,9671,599602
KMQJh,2088-12-14,8814,246792
ZkYJi,2078-12-09,8466,465630
QivYi,2111-01-07,2967,83076
jdRdI,2073-01-05,6601,310247
dlRPu,2062-02-26,9624,692928
AEzua,2103-06-16,7272,618120
udeoO,2097-03-17,6350,546100
tIbkH,2047-08-03,6400,582400
jnckU,2059-06-09,3456,207360
UqKHU,2116-09-10,9398,140970
fvvzF,2117-12-28,6440,444360
ubBvJ,2071-11-01,9686,832996
jcBKP,2026-12-24,5224,271648
MZufH,2023-12-15,5089,127225
leBWA,2033-09-16,9784,831640
FZkIh,2111-01-22,6971,564651
QcxGX,2121-01-30,6943,138860
OYDFS,2036-05-19,9214,635766
CWpDO,2091-07-30,2620,262000
yMpVe,2100-03-29,4283,398319
NHPBK,2089-12-12,6798,183546
BTfXS,2089-05-15,5429,304024
GYwgd,2043-07-28,7577,742546
SJHSM,2088-11-11,4672,191552
eaOwZ,2092-10-06,8943,858528
GegCn,2106-04-20,2933,202377
CVdHm,2058-11-10,9430,641240
piDSU,2120-07-09,3620,170140
uHFdq,2056-08-06,2683,91222
VBvsZ,2096-04-15,4615,96915
OaonV,2086-01-15,5858,363196
WxCuC,2033-08-22,8126,56882
lrdmQ,2063-03-19,9664,792448
XDBOn,2079-04-11,5427,510138
zKiCg,2111-03-01,2320,141520
GhWjC,2040-03-08,8561,85610
rLgcW,2109-09-09,4145,95335
Kmhev,2034-10-28,6779,67790
JMnTL,2118-05-15,2146,27898
tygbv,2109-04-04,2394,117306
KSaTN,2057-08-10,9546,248196
kYhLY,2061-01-11,4538,122526
IQpeV,2083-09-08,2611,253267
SSGhM,2097-01-15,3274,26192
qMQqC,2096-02-14,4090,98160
iaKlv,2084-07-03,8150,301550
uTDfX,2095-04-07,7504,255136
EywWq,2089-11-19,5001,335067
YsTui,2058-07-25,3737,254116
KNCJS,2117-04-02,4909,49090
WuKsx,2112-12-01,6756,364824
ANVEy,2115-01-26,4650,395250
UWaYX,2060-07-17,7458,52206
ssYLB,2100-06-24,8946,733572
setOB,2072-02-26,8176,727664
hsrSA,2067-04-03,9980,489020
kqluk,2078-12-23,3856,239072
JYZuR,2060-03-29,5223,26115
STRTS,2024-06-11,9936,983664
qTePA,2054-06-17,8546,640950
mSMBw,2082-10-19,2133,162108
dDwYL,2067-09-22,9483,199143
Xgsru,2118-03-24,9520,238000
ZetEh,2041-05-09,3575,303875
vlvxB,2079-04-29,4531,403259
PGFlN,2119-08-14,6755,33775
hwJkd,2098-10-02,9475,217925
jtVyk,2036-05-12,4629,379578
rbgKb,2060-07-16,4381,346099
DUdIG,2079-03-30,8170,424840
GYZVK,2078-02-06,4169,204281
QliAf,2119-10-03,4101,61515
NlLfn,2110-09-24,9053,217272
tmKjH,2058-06-13,6886,482020
kqimz,2089-04-30,3031,212170
slAfl,2052-07-27,5083,360893
Vahai,2050-11-02,5560,166800
tXPLn,2070-03-28,2406,233382
ePGqv,2032-06-05,9983,149745
zCCRP,2029-01-30,2531,179701
hMOUE,2056-05-01,4796,57552
ntrCa,2056-07-08,6833,491976
GmWQr,2087-04-21,5296,90032
egwMA,2078-01-04,2505,150300
HaEgD,2042-06-09,6805,612450
xdCJc,2074-09-13,2653,55713
okJyN,2107-01-13,3207,93003
ThPsv,2040-10-02,2933,111454
VWPwm,2068-06-15,4542,395154
UdIGN,2072-07-24,6523,97845
rHBoM,2115-05-28,2913,291300
AjNQi,2106-08-27,3791,269161
nHGfU,2116-11-20,6797,115549
vwXuA,2027-06-24,4834,149854
ZJRDH,2023-07-04,5548,454936
KNnBR,2119-02-11,3191,277617
JubAv,2116-01-17,6705,355365
MJXcE,2079-06-28,8251,742590
lzuFZ,2092-07-09,3850,231000
NbkzT,2058-03-30,4733,274514
dbLLF,2045-12-21,9603,547371
CGXWX,2109-10-06,8615,663355
Lnbox,2030-02-07,7572,461892
OOCWw,2048-08-08,4769,28614
oJjpd,2119-03-19,4362,170118
gEHsH,2108-05-10,5050,50500
wzYak,2031-07-18,5027,256377
zgXpN,2062-07-07,4851,465696
oyfDZ,2093-12-07,7778,505570
OKaQl,2072-03-17,8410,470960
rNDTc,2081-12-18,6137,595289
vZRdZ,2116-07-07,2181,150489
PEvtn,2045-03-17,3278,52448
sYwQV,2024-08-15,6943,638756
KBwCt,2042-05-25,8104,48624
mPuGW,2044-12-04,4658,242216
yTBDy,2066-07-11,3277,262160
CueVE,2101-09-21,8289,638253
qkxue,2081-01-31,6361,209913
LYhDl,2070-02-06,6225,354825
gndlW,2065-07-26,4145,149220
Lmlko,2040-03-10,3853,223474
JWBfD,2108-01-27,9862,512824
bIJKs,2026-01-25,8201,410050
wqsBh,2104-12-24,5187,103740
UcLrz,2115-11-25,8323,707455
QOSbc,2038-06-27,2446,154098
sMqHg,2105-05-17,6936,624240
ehiBf,2091-10-29,3940,228520
ddZJd,2052-02-05,3695,247565
CrzOh,2043-05-05,7305,73050
RDaEM,2032-04-12,5576,557600
djmvH,2047-01-10,4093,315161
ndGUZ,2063-04-24,5677,136248
vOfCn,2061-04-03,8598,180558
BTaZB,2104-02-01,4620,332640
Bxwxe,2064-09-04,2020,131300
aaCPZ,2075-01-20,5709,411048
BlIdp,2089-10-25,4739,236950
VBYtQ,2037-03-17,5386,75404
ZpOOw,2123-10-31,2547,188478
fRyHQ,2119-02-12,2275,13650
ttEre,2096-03-11,8584,532208
XfzNT,2049-03-03,3565,181815
KFoSd,2069-09-13,9708,436860
WTDQv,2054-12-25,5868,46944
MkNMD,2055-05-14,3526,229190
KBamU,2123-11-30,6229,386198
xViNc,2112-11-19,9412,621192
gKIyA,2073-03-14,4678,135662
OdkJD,2078-10-08,9024,541440
zxAJF,2094-10-11,2454,144786
Igdvq,2118-06-27,3834,356562
wiIhA,2114-02-18,8736,96096
FnFgI,2082-07-19,7107,376671
wJMYW,2029-10-02,3048,36576
mjplW,2095-04-01,8976,682176
eDTeH,2070-07-12,9436,830368
TIOBi,2078-03-07,8761,499377
xwKsc,2072-02-05,4121,251381
stMiO,2115-09-14,4631,398266
HawXD,2121-06-06,9060,271800
rfDaa,2072-02-03,2524,63100
OXAud,2073-03-08,2954,168378
lglks,2079-03-16,9286,872884
nTacC,2037-09-28,2585,90475
SeDoA,2073-06-29,5678,215764
TGccw,2112-11-30,4923,137844
XBWmR,2068-02-03,4117,135861
gykMD,2054-03-29,7658,513086
wEQqZ,2089-04-11,4214,362404
NyJnU,2090-09-21,7291,605153
DXhHc,2077-07-01,3354,181116
qDvAh,2115-10-21,2765,174195
nUTHk,2057-12-15,4212,101088
acGxm,2031-05-13,4738,217948
shnja,2056-05-02,7966,374402
KFUGw,2033-12-19,8220,73980
UDpYo,2123-02-19,4590,403920
LplpW,2073-10-06,6939,124902
aZUOR,2106-02-17,7587,705591
FWGHn,2055-12-30,3962,340732
LtwFp,2086-10-04,6278,288788
bRHtm,2120-08-17,9994,359784
MkghG,2023-07-03,3283,42679
Ikadb,2122-07-22,9612,346032
HZIVT,2099-09-23,8807,79263
WDVmp,2060-05-06,8470,525140
ozDIX,2066-08-05,5945,439930
qIDXq,2033-05-22,7016,98224
CTQfN,2113-05-04,3683,18415
QgAhx,2031-12-01,4459,325507
slAcJ,2027-07-24,3354,241488
vmrLU,2057-01-09,5533,547767
yTHEh,2094-08-13,5753,310662
lGoVa,2097-09-19,6739,114563
IRJuG,2051-03-21,4222,202656
psBFq,2117-02-10,5107,66391
VbuxQ,2103-09-12,6828,607692
uKndT,2068-01-03,3715,241475
fxCIy,2110-10-24,2947,238707
zGyGG,2086-09-08,7231,404936
uAkbh,2095-06-09,6007,204238
EwABN,2025-02-23,9484,284520
bxvtl,2053-04-17,7184,423856
mqxxj,2074-07-05,7454,536688
tsOJz,2029-03-22,7073,693154
GzhSX,2120-11-07,2424,155136
kvryu,2039-02-21,3866,123712
ZwgUp,2033-12-21,9563,736351
NUeWz,2030-07-16,9022,811980
vKyIK,2112-12-15,4423,375955
AmWQO,2083-07-20,5290,26450
fQyRo,2040-09-05,6935,353685
hjPHN,2062-08-05,5734,355508
POqse,2034-08-22,8116,551888
EVDgI,2095-01-27,6164,382168
IPcfn,2085-06-14,9830,579970
MeMGs,2123-10-10,4872,311808
jAhpX,2103-02-13,7250,688750
uGDff,2100-09-24,8128,422656
gOkdO,2064-07-10,7009,574738
jWIre,2074-09-11,2444,168636
fHpMI,2068-08-10,8960,179200
lVMVN,2051-02-01,2139,198927
GSRWU,2092-11-22,5781,248583
idOvW,2059-06-17,6393,517833
VWqbE,2075-12-12,6976,669696
vLmKV,2080-10-06,8643,786513
aWOOV,2109-11-23,3998,83958
kRrkx,2100-10-09,6184,581296
QkEUL,2106-05-01,5943,451668
uFpQH,2108-01-08,2158,168324
rkxtL,2052-02-11,6429,315021
talwS,2117-04-29,5179,357351
UaAMB,2044-01-24,5580,78120
UAeYW,2116-11-18,2204,130036
eyUEn,2053-11-06,8886,53316
PjnUz,2106-01-14,9398,187960
ODyWO,2060-03-04,6393,102288
VHTBY,2081-01-25,4659,181701
qfuvj,2085-04-01,5735,498945
GWKlk,2047-11-24,7550,664400
uDRja,2112-08-11,6044,326376
xncbm,2071-08-10,4760,61880
QqxEp,2076-07-21,9689,484450
QrNwO,2086-03-17,5984,41888
Sahxf,2112-11-05,3452,127724
oRlni,2112-10-16,5823,494955
pWhCP,2024-05-09,8374,41870
nYIib,2058-12-06,6772,521444
lDLzU,2040-04-20,5134,87278
HSBSH,2082-06-12,2585,41360
Amagt,2041-04-21,7305,241065
eZQuo,2070-04-27,2466,209610
oUUDg,2098-11-23,4138,306212
CbeQK,2104-01-27,4750,137750
ZBfsh,2027-07-10,2240,89600
FvhES,2051-06-01,8845,787205
ldomP,2111-10-07,2049,65568
QnFtv,2046-01-31,9522,533232
eQHIq,2052-12-29,4919,127894
rhihY,2118-01-27,3750,195000
ScgLy,2038-10-31,6076,309876
TxJsD,2066-04-10,9783,78264
XgfTL,2064-12-09,6781,61029
esjbO,2030-08-29,7363,684759
puVXA,2090-04-30,5698,74074
rEUwW,2030-06-13,8776,509008
hAomW,2082-09-13,2805,215985
HtCeM,2119-09-22,3400,159800
AhDNA,2082-07-05,6502,52016
KErsa,2120-02-13,5629,106951
bfbuU,2069-09-12,6797,604933
crBFQ,2103-01-25,3040,179360
mFdLN,2046-01-29,5235,167520
CVBrm,2049-06-09,7843,478423
qDQip,2077-06-12,7524,188100
KUxkt,2078-01-28,6056,496592
qQbgw,2025-05-16,3968,99200
FBeJv,2029-07-10,6255,143865
kJFpB,2099-09-27,7746,619680
glKdt,2093-03-08,3444,106764
Tocnf,2086-04-18,3782,128588
JcCWb,2029-07-10,7594,387294
pXHPq,2051-06-25,8628,362376
iRpPc,2073-08-15,7823,375504
CjhMA,2121-02-23,6157,190867
mwCWY,2027-12-20,7684,153680
BfPZz,2037-08-04,9310,260680
XAFCB,2043-04-27,6484,265844
hQLuY,2068-07-11,3992,195608
bKFVJ,2114-12-26,6618,456642
cCncM,2069-02-26,3189,165828
NmlOX,2089-09-01,9494,151904
Gmust,2107-06-01,7132,563428
Rxykd,2093-05-24,8581,120134
oWaGI,2087-02-10,3079,264794
RsycJ,2067-07-24,6697,334850
RLIcT,2088-01-29,3265,107745
xzYdQ,2099-03-30,3577,143080
vDyzg,2061-05-07,9206,497124
UlCVn,2032-09-06,2973,65406
FzEpU,2112-09-10,3979,226803
yBIot,2089-10-07,9575,354275
iyptw,2032-03-09,4874,448408
xutyH,2081-10-09,5330,298480
yJMiJ,2109-02-27,2915,247775
NDifr,2073-01-16,6606,112302
RLjJn,2035-09-06,8922,419334
ufPuW,2123-07-05,4534,49874
SLgwX,2065-07-19,6281,533885
NAEvs,2036-06-27,7826,719992
eABiL,2069-09-01,4316,358228
fQuLm,2090-06-29,5666,90656
ldnYd,2089-07-28,8304,772272
ltiCp,2054-02-16,2796,204108
HnpRj,2093-12-16,2104,67328
OTaJQ,2040-06-06,8913,80217
ISWmm,2078-08-07,6065,139495
DahmV,2054-03-27,5632,298496
nNdzJ,2045-09-15,5986,89790
blkyR,2101-11-18,5211,187596
WOYco,2110-08-11,2554,153240
pzkIS,2119-12-12,8469,177849
qeYBQ,2073-08-28,6090,395850
voZEK,2052-11-27,3022,265936
rpnBO,2030-10-23,9650,955350
ZVuTI,2025-10-25,6414,391254
BtlKJ,2113-02-20,2883,196044
RbQBt,2082-01-08,3951,154089
mZDVM,2118-09-02,9957,975786
SaNNh,2120-11-14,5836,536912
Ksnvj,2060-02-25,9385,262780
NlpJP,2087-10-14,7165,265105
qDBKc,2088-12-19,3636,319968
ELRhJ,2041-01-25,4478,438844
mZpJm,2052-10-01,8719,531859
Myijg,2059-09-23,8545,281985
HESXi,2120-07-06,8698,826310
zmKuF,2050-01-19,4226,42260
Zhwqx,2046-10-22,2549,180979
mrMBd,2074-06-05,5311,377081
gRnNs,2117-12-20,6865,144165
AEaYi,2031-12-05,6105,299145
auACm,2064-03-14,9587,162979
uxZcL,2047-04-01,5276,131900
LLHRI,2078-06-20,9027,279837
Gfuml,2122-08-01,2598,20784
xpWFE,2085-12-23,8870,44350
hzYwn,2050-07-12,6347,361779
asrDF,2123-12-22,4135,219155
WqXEo,2025-03-15,6769,426447
UzyND,2084-06-11,3370,242640
VfSTP,2051-04-17,5939,213804
KICbe,2111-01-31,2831,147212
arcPj,2041-05-10,7279,414903
xuXJD,2099-06-23,2104,44184
LncVn,2114-03-24,2643,224655
DpLms,2107-04-17,9783,58698
ukbYT,2113-03-14,3448,237912
LUaMu,2033-02-22,2051,106652
HlQhV,2033-08-01,7069,275691
xqytA,2067-04-23,7991,543388
yRrjt,2080-10-01,7412,541076
qnaRz,2121-03-23,5014,270756
bLEdL,2058-05-22,5345,171040
nBWsX,2114-11-16,3721,323727
YEDdv,2052-05-02,4915,137620
Huqaw,2077-07-16,4634,430962
VEMDU,2114-11-08,3058,61160
ScRaF,2081-04-07,8965,860640
IkEWb,2026-11-10,9081,245187
yUAkF,2042-02-23,3936,389664
vmMwF,2079-03-17,5234,104680
CxgDi,2113-06-12,4626,249804
EiFLE,2117-11-14,9831,540705
vebAI,2035-09-20,2453,14718
hjmEW,2075-03-05,3342,280728
XwqDz,2114-04-23,3272,49080
oTQNK,2052-12-13,7641,733536
yfCFT,2103-12-09,4178,392732
sqipH,2053-10-03,2599,241707
vKHum,2068-03-07,3858,42438
GJYlu,2122-09-17,3534,169632
XsQNB,2103-09-20,8124,398076
XyNYW,2068-11-16,2164,132004
KfNPE,2116-09-25,5725,435100
zWLjt,2100-03-21,8028,650268
LBZOO,2111-01-23,6898,206940
jBUyx,2091-10-23,5147,25735
BkcIO,2106-01-02,8562,453786
npohD,2122-05-16,3622,36220
oHlSy,2095-10-20,7131,499170
ORjNJ,2055-08-12,4125,107250
nMeRc,2034-01-18,4304,137728
KPZsa,2106-01-01,8258,57806
HjFMY,2049-06-09,9245,147920
ZfISm,2059-12-19,3568,235488
xdQSe,2029-09-15,7038,605268
WZjPt,2038-09-19,6113,580735
uJKMn,2036-09-02,3408,173808
ycZWf,2037-05-26,4398,140736
jzDgS,2099-05-21,7694,453946
ThCjH,2065-09-28,6644,491656
LHQkS,2045-03-03,9058,643118
sEorK,2105-09-25,2587,31044
mlKgn,2080-05-02,8803,272893
wywHO,2114-10-15,2646,179928
YBGmN,2069-09-25,5122,240734
jBTfn,2119-11-19,3831,252846
NxHAX,2063-09-02,2777,177728
BtXrB,2038-12-19,8671,546273
SIGvq,2065-08-01,9454,340344
YUuxM,2111-02-21,2455,198855
lIxwY,2100-12-31,6288,578496
WRTEU,2034-01-27,7484,696012
aYZse,2106-09-20,4495,94395
uGymu,2045-08-09,4406,383322
bdVkY,2083-11-21,8227,658160
xxxdQ,2118-11-17,8091,267003
TEoKF,2027-11-11,5930,260920
TqvHY,2052-11-05,7769,170918
YrCmK,2104-12-18,6411,51288
AyODv,2072-01-18,3139,150672
SLGvg,2092-07-29,2667,56007
xYRIJ,2082-10-11,8941,527519
mQdRc,2062-05-02,4980,343620
PTuRg,2111-01-26,8126,373796
sBYvZ,2108-03-21,2967,29670
obwvs,2030-01-22,2661,164982
FvafL,2105-11-07,6520,567240
Lophj,2102-05-15,4116,230496
kIGjc,2095-03-23,2299,170126
hzhfC,2059-08-10,7403,37015
VcTBw,2079-07-14,5529,237747
SJmMg,2041-11-18,8790,413130
eFaAS,2100-06-18,6365,400995
GAZpr,2028-08-07,3236,271824
RzlSK,2034-05-19,3431,301928
WxaxZ,2117-05-21,3107,285844
VwQUS,2036-02-26,4370,310270
wGTkG,2058-01-15,3647,149527
xhwRj,2032-12-23,7718,748646
SJElI,2068-04-24,2492,122108
KUzqX,2072-11-11,3957,31656
aPylH,2118-11-26,4931,355032
meNtD,2026-06-29,8610,353010
pIQTk,2051-01-06,4676,374080
ExDQm,2083-03-16,5849,368487
bXRMv,2033-08-25,3938,240218
yBnce,2112-06-28,2278,227800
scuvi,2094-06-03,3833,141821
pgqEq,2061-03-02,7620,167640
ytYLT,2052-06-12,3536,297024
LDiYP,2036-01-28,5276,517048
WKkXA,2107-04-03,5862,70344
ABviR,2111-01-31,8399,671920
hJegb,2024-08-01,9183,808104
HKTiq,2103-01-09,5814,389538
OHnow,2058-05-29,4897,102837
FlrAk,2043-03-19,6273,351288
RFgpa,2094-12-03,9601,259227
saQBN,2111-08-31,8259,346878
Jkjcg,2045-08-04,3056,216976
nPQjP,2034-01-19,5744,499728
NdXau,2113-10-07,2331,177156
eNHsM,2106-07-25,4246,292974
ntjoe,2065-08-07,2265,183465
uJhPn,2033-02-07,7910,284760
AXiBL,2082-07-12,7098,149058
CqZhn,2100-07-09,4432,261488
CYcPN,2092-02-27,6665,193285
DpXrY,2046-06-17,5578,156184
JZmGM,2030-11-29,4689,187560
NAqcA,2107-04-18,3594,53910
lTPEo,2091-01-01,8833,353320
sTXYe,2077-07-09,6785,542800
gsXOr,2033-08-20,8149,187427
YRwUE,2023-10-26,2605,23445
RHAuO,2085-12-21,7701,469761
INYMj,2062-02-12,3538,212280
qNgVE,2091-10-04,7797,545790
bPUCM,2092-05-29,8668,858132
NyHOc,2035-10-05,7398,614034
pwnlB,2087-08-11,9351,729378
jcBdh,2123-03-31,9819,736425
byOjC,2052-03-18,5453,518035
AaqJK,2098-06-14,3156,154644
tzcPa,2081-10-18,4885,410340
Hkqpu,2095-08-06,2970,282150
Iizvd,2104-11-22,9405,169290
RDqil,2054-10-20,7448,275576
uHVWC,2104-03-06,9481,445607
RJhmE,2070-11-26,5957,351463
XvqqP,2025-03-21,5038,206558
xWhJf,2054-04-05,9175,734000
yGLBj,2026-05-07,5669,153063
dNYXo,2047-02-15,5521,143546
synBh,2056-06-13,4784,325312
hgXTv,2080-08-12,2204,163096
QscgK,2073-07-11,8665,433250
uDZNS,2048-05-07,7997,799700
gYdPd,2105-11-23,7722,687258
swMcN,2040-02-14,6964,104460
huOCi,2086-03-08,6851,294593
XKpkB,2062-03-26,8371,401808
IQIoQ,2042-04-28,2597,202566
Pqibt,2087-12-06,8231,444474
QLYru,2069-07-24,7120,192240
prNjp,2027-02-21,4892,342440
ywDgw,2051-07-02,8115,381405
EOuGi,2117-09-30,3414,81936
qGCvQ,2073-06-20,6007,402469
IwMFG,2122-09-17,7878,504192
RNCWl,2075-11-29,7372,44232
iufYB,2055-11-10,3763,86549
