StoreCode,Date,TotalSales,TotalAmount
NSXnP,2079-06-03,8159,742469
btuqq,2088-01-01,8250,734250
rGKjc,2089-12-24,3600,226800
AMajW,2101-07-31,4894,58728
zmeiH,2053-08-02,9722,583320
UodQV,2051-09-30,8499,645924
kFoXg,2073-06-28,2619,112617
aVuXr,2043-01-21,3535,247450
uCgMd,2111-10-05,2920,40880
hRuRL,2119-12-13,3019,277748
tBSGm,2053-03-30,4499,121473
QJNYu,2099-09-11,6549,196470
NUyOZ,2112-01-11,2035,181115
qSebG,2119-11-20,9074,571662
HXgiL,2076-02-25,6575,637775
dziKG,2032-06-19,6988,125784
xjIiO,2122-01-17,8684,659984
rpbLk,2076-03-15,5841,157707
DZcGC,2098-02-10,9622,134708
CRFfQ,2024-10-09,9208,626144
OiMKI,2059-07-09,3884,23304
BTAjc,2046-06-30,5904,283392
XXAjT,2027-08-06,4033,237947
IsNDn,2121-04-05,8540,606340
QaUMN,2061-08-20,3230,167960
wurcK,2107-12-26,9509,342324
kpmEp,2090-03-27,3326,162974
iyUdi,2041-03-08,6120,587520
TUqOz,2116-09-07,9890,880210
TQhEH,2076-01-11,9996,269892
vNjvh,2057-11-22,8912,196064
nCpCR,2052-02-20,7815,406380
OisEW,2063-10-22,5798,86970
rzWpv,2091-07-04,7049,303107
raUeR,2121-01-26,3442,316664
Nmidn,2109-09-10,3872,240064
TFkna,2039-06-01,5367,139542
fwNoW,2077-03-30,4143,45573
Pfnjx,2041-09-23,5833,554135
gnIxY,2118-01-27,3001,72024
eQsqH,2116-12-16,4193,259966
ekYdJ,2043-12-04,8266,760472
UqncH,2082-07-27,4476,192468
bHvQY,2029-01-06,5941,433693
ooFMl,2083-04-03,5475,290175
BHMMR,2042-02-25,2357,207416
iNHre,2074-01-25,8021,176462
vneIJ,2080-11-18,7894,221032
LtozY,2082-02-05,7063,699237
rDduE,2058-02-16,3403,47642
yfBSp,2035-10-20,7017,568377
hlorh,2065-09-08,3352,217880
hFHEe,2061-02-04,3308,231560
ueVpT,2093-02-23,2816,199936
kARRM,2062-02-10,2453,191334
HeRgG,2082-08-18,3046,292416
KtVeF,2052-09-17,2299,174724
TYMCc,2050-12-15,2405,175565
rPlyx,2097-12-10,5437,92429
RwoJX,2085-02-28,4144,120176
RnfWE,2054-08-07,9190,147040
dLNJC,2057-03-16,6397,383820
wRVSD,2113-01-17,8052,152988
naVXO,2071-04-23,9843,935085
Vhrir,2031-07-13,6699,154077
xnqgV,2066-12-30,8491,407568
UAlSz,2112-07-12,2728,158224
soSos,2056-08-29,7529,82819
pBadJ,2082-08-25,6843,123174
DiAjh,2049-08-16,6898,172450
MGHhA,2097-05-26,5331,293205
rWKmx,2045-08-11,3158,75792
JuHHk,2028-02-18,4223,139359
gosJF,2053-08-27,9164,733120
wEXNf,2122-07-14,2041,114296
erENa,2067-04-05,2687,223021
KIYze,2055-03-28,9186,532788
ZITXO,2088-02-13,6108,195456
ukwKz,2033-06-03,7033,520442
fROpz,2043-01-14,7029,133551
SOpJC,2115-12-26,5752,201320
dEUJN,2035-11-08,6716,100740
SIymk,2055-10-23,6593,158232
dGlTK,2064-05-07,9918,624834
rKzml,2080-10-23,8653,173060
lbbAI,2076-12-16,8287,182314
DJjpR,2063-07-13,7472,463264
hejzM,2029-12-30,6678,447426
oZZEy,2102-03-10,5850,585000
HytDf,2058-10-14,8247,140199
ImKgR,2039-08-28,6310,94650
bzqhj,2119-06-13,8808,132120
JtNFm,2049-05-28,4149,157662
gIBGn,2085-08-23,9227,92270
BYHfs,2110-09-10,7157,572560
jSYfC,2033-09-06,3447,241290
XfDRz,2118-10-16,8185,171885
wuyow,2097-04-19,3380,280540
GhoWI,2032-05-27,4402,215698
LWALp,2122-06-04,8146,89606
kImZj,2063-05-11,8318,382628
xUZHW,2067-11-12,3153,255393
XHXCu,2030-04-13,9657,878787
LrRYP,2115-02-21,9086,45430
ZTCzx,2044-06-06,4704,127008
GaflA,2032-04-13,5129,400062
xXQVx,2060-07-09,4275,179550
yoPMM,2088-03-12,9804,343140
fnifp,2120-02-27,5921,461838
UBiHD,2108-01-27,9724,875160
pHkIy,2061-10-04,2469,86415
hAamr,2037-03-18,2782,139100
NGGPn,2024-08-12,6930,180180
PieYt,2084-12-05,2970,249480
BBviV,2040-02-03,3358,134320
WGIMR,2042-07-23,7997,615769
Fcoqj,2027-06-23,8919,62433
zxbcV,2073-06-15,5752,143800
aqXjv,2034-10-30,9464,170352
HwABJ,2121-09-15,7214,642046
pwxsm,2080-06-22,2382,150066
AxKjw,2040-11-22,8285,687655
KhQou,2103-02-13,2454,17178
FVLXv,2078-06-09,7529,692668
LzYQM,2070-03-03,6889,654455
eiFNn,2086-04-28,5209,317749
HTneU,2076-10-05,5963,83482
woWTU,2086-04-17,2215,110750
afDKH,2103-01-11,5551,355264
fXnQd,2079-04-04,9637,626405
nDWOq,2062-02-23,7856,267104
mgRkA,2062-05-29,2574,105534
rwALY,2097-08-06,8864,815488
bGjFI,2038-12-13,5779,231160
OjAxV,2046-06-06,9528,47640
pliSK,2081-01-18,6390,549540
dkzSF,2121-11-30,4882,346622
MuwFP,2114-12-18,3021,84588
cfFWu,2030-12-24,9469,766989
xfVbw,2089-02-11,2115,171315
xBRCe,2121-01-11,5653,350486
AiXGp,2105-01-07,5752,184064
COxZZ,2109-08-08,6947,340403
DgDLy,2041-12-29,8311,523593
yqSqM,2122-07-17,9940,974120
KuELV,2074-10-01,6988,48916
LQmGM,2076-03-25,2578,144368
gMrrU,2120-07-14,4001,360090
yYKlJ,2033-03-07,5515,99270
vlExD,2039-01-12,9648,135072
unHPa,2072-07-09,9887,286723
Ijovy,2098-05-02,3884,62144
jPInm,2109-05-11,4159,311925
gkiUJ,2039-02-22,2419,198358
cSwhe,2055-04-03,2677,104403
zKGLk,2067-06-10,9116,109392
HRRep,2105-05-08,6641,245717
cAurE,2090-11-10,8241,222507
YhtWY,2100-07-27,3206,150682
eSItw,2036-07-11,4982,219208
flkSX,2054-04-15,6157,270908
ltOdM,2104-01-16,3382,186010
iwuQa,2076-09-03,7244,202832
KcZRO,2120-02-28,3111,130662
yGEPn,2038-09-27,6217,49736
ZPCiI,2065-02-05,8269,479602
clyey,2105-05-19,4403,88060
ptuHY,2057-08-29,2869,63118
DSLiG,2083-09-27,2661,178287
tkjTV,2037-12-09,5185,77775
jpOue,2065-08-03,7874,503936
gHtBk,2041-02-13,2110,69630
HaQbW,2091-06-30,4594,413460
lPFrF,2039-10-10,3632,283296
zNqnr,2120-04-30,2105,54730
oSLEf,2028-07-27,3789,41679
XOeGK,2059-12-11,6823,95522
MkhmR,2086-11-14,9714,679980
HDFVh,2101-02-13,3061,82647
bZNrv,2079-04-26,5422,482558
qqMRa,2038-10-03,8126,503812
yuPlp,2058-05-22,9994,639616
EgDVY,2057-04-10,4588,325748
oJRnH,2044-04-05,9493,806905
Ulvwf,2072-08-29,9185,91850
Zdkte,2086-02-06,9115,492210
vuCOP,2117-03-09,7205,641245
kLAcH,2075-01-06,8124,633672
XGhbO,2063-07-17,5181,378213
XQaHJ,2075-10-15,9607,816595
xHllz,2027-03-30,4104,160056
XEmIJ,2047-01-05,7507,37535
orpMr,2108-01-07,9954,119448
jyrvB,2122-10-21,9235,489455
DiWdM,2055-01-12,8979,799131
pJbdt,2098-02-08,4772,458112
aQesR,2059-02-24,7622,91464
yaVEF,2097-09-06,3139,53363
NRoJG,2116-10-05,9751,399791
aTfZz,2033-08-14,9427,301664
oWLEE,2071-06-24,7482,733236
yutoT,2111-11-09,5196,46764
dGvdC,2077-09-13,4511,415012
AYYHE,2040-02-21,3448,255152
Pqphe,2099-09-26,6337,443590
VZEKW,2031-02-14,2362,75584
WRVNv,2067-06-15,2101,119757
iHfaD,2046-10-22,7571,681390
alDAd,2057-09-27,2969,151419
flZxQ,2105-09-19,6789,414129
NoAhW,2108-02-21,5441,495131
MRUez,2037-03-28,9477,530712
jqVSB,2033-01-27,4881,102501
aEZLq,2120-06-20,6358,432344
jFHnp,2069-06-18,8918,668850
niuao,2085-08-10,3536,152048
uxoTY,2085-02-28,4421,207787
QfxWo,2075-08-24,5506,302830
AgdDr,2045-10-18,4861,277077
zDqyD,2072-04-08,3073,242767
DQdfx,2069-07-06,7032,316440
GrqPo,2059-11-10,2747,60434
eSTsG,2045-09-07,2136,38448
oqAWv,2041-06-18,4439,221950
TbVIw,2105-01-03,6244,56196
FCIWC,2063-09-26,5123,271519
wAqsT,2051-12-24,8586,163134
UmHsj,2035-01-29,4435,164095
aOMVv,2121-12-04,3850,46200
DgKsH,2120-03-09,7199,374348
XAQvR,2089-01-09,3687,302334
VMttA,2035-05-11,2094,85854
RMmcx,2118-03-14,6970,390320
fGpJo,2094-08-21,3466,204494
gQLfK,2087-05-04,8010,480600
NwOBS,2084-08-03,4870,267850
vpVkm,2065-09-08,5260,405020
BvaxX,2046-02-01,8938,98318
WkQEr,2111-05-11,6110,293280
NEJMD,2121-01-14,2833,101988
iWElQ,2062-04-19,4832,483200
uBeRU,2109-12-31,8100,534600
IGvms,2027-04-18,2006,74222
QtidG,2052-04-22,7234,43404
QAbBt,2056-01-27,8382,435864
GlqCH,2111-03-08,2015,201500
clIpF,2096-12-05,5684,142100
hgYlA,2034-07-30,4272,29904
GXuAF,2063-04-27,4745,33215
aTYKa,2027-09-30,2353,225888
jDKYr,2052-01-26,4678,444410
HpDxV,2116-06-14,2962,115518
yKFQJ,2062-12-18,6941,638572
mYRzy,2071-09-02,8538,785496
YbrVf,2094-07-15,4659,158406
OnxjQ,2081-01-02,2821,129766
TSqRr,2086-02-28,9311,837990
NDtjR,2087-11-17,8319,490821
kPsmd,2050-08-11,7340,359660
GeMWZ,2100-06-24,3092,83484
Dgwbu,2072-12-28,8166,767604
RJOUN,2042-11-21,3145,239020
KOOGk,2100-06-19,7252,717948
etwzA,2095-05-06,8465,186230
gkJwL,2047-10-31,7086,566880
TkCEQ,2118-10-18,5320,292600
mfVba,2091-01-10,6721,651937
iVjoX,2054-10-06,3077,280007
xNjcJ,2034-03-29,4224,211200
GQUGT,2093-12-14,4583,458300
YaHYp,2096-10-09,3863,150657
XPLIp,2096-10-04,4361,305270
KhXqf,2050-08-01,6730,127870
nBQnc,2063-07-11,8602,516120
TbFwW,2092-12-08,8091,784827
kNhde,2023-06-21,3422,37642
dhFID,2035-06-06,9577,296887
EZiaQ,2069-03-04,5665,487190
sLFmF,2025-04-10,4087,261568
toqFu,2055-04-14,8228,197472
PdveO,2106-03-01,3488,80224
BzZTV,2078-09-11,4346,160802
khBfg,2071-11-09,7709,632138
Brbyo,2066-09-24,7311,255885
hxCJQ,2098-01-18,4216,236096
PXenY,2048-08-03,5466,153048
cwtDX,2024-07-30,8938,107256
eUPbR,2023-07-10,9365,861580
WmlnQ,2100-02-13,2728,147312
kOlaN,2040-03-20,7933,126928
yrQct,2060-04-12,4964,29784
WJdpA,2099-02-22,9498,265944
fXWVR,2098-06-19,4941,276696
NMxTB,2095-12-25,9928,238272
pUtri,2092-12-10,7918,253376
wnZIE,2093-06-13,3676,312460
TgYFa,2024-09-25,9608,787856
aNprq,2102-09-07,6665,226610
FLcJk,2102-07-09,9879,790320
DsvRZ,2038-01-21,8414,580566
MUHIO,2075-02-28,2020,175740
PnQku,2060-07-09,7443,528453
auapI,2040-06-15,7351,485166
OgydP,2060-08-18,8605,602350
zFXxM,2045-04-13,2556,166140
zQzLp,2031-03-16,3587,132719
FIAJK,2081-12-16,2680,29480
fhhcY,2099-11-20,3214,44996
zghcv,2065-01-14,6035,126735
KIJls,2045-09-15,4280,184040
wdpvP,2122-04-13,4004,172172
fFXEw,2101-05-07,7045,514285
qYLhG,2058-10-30,2921,108077
VuEHV,2059-05-19,3653,51142
GlgRx,2110-09-29,2791,83730
nvdSW,2084-04-04,3831,84282
kOoCc,2053-08-24,7796,475556
UbVdI,2063-08-10,4169,362703
NssPe,2101-10-22,3918,356538
xFuoR,2073-11-07,9142,530236
DTMgX,2036-11-29,3226,16130
mlJlb,2071-12-13,9189,606474
ymBoG,2108-03-08,5935,83090
IaTIL,2109-01-25,5043,504300
RDRbk,2101-01-29,7981,263373
PEdzJ,2057-05-19,3376,33760
uvYKG,2079-06-09,4497,247335
kaKpY,2057-08-09,7594,554362
SeXAD,2023-08-18,8145,643455
QMmbL,2082-10-24,8768,455936
AGZKo,2104-06-28,6460,148580
TScRb,2050-03-30,8865,212760
KGAMJ,2082-04-19,8047,201175
JViUc,2034-09-14,5053,404240
KAhnw,2118-12-11,7806,382494
xhPHG,2070-01-17,8329,716294
ZSErb,2073-03-14,4011,272748
PuWMA,2091-08-13,9066,380772
IXpTk,2062-04-10,6134,257628
soqBT,2080-04-25,2372,118600
UYTSr,2026-09-05,4231,423100
cfLcc,2054-09-01,8824,229424
LCmQP,2050-01-09,4249,395157
zQebo,2113-10-16,9230,239980
hWvFA,2066-07-28,2524,95912
tqpRp,2062-11-03,6526,84838
hUecU,2118-04-28,4963,183631
wyZhm,2048-01-16,2986,262768
EOVmQ,2061-01-26,9562,210364
wdJWS,2092-08-16,7208,648720
vVlLg,2116-08-28,3053,106855
dvYIP,2028-12-15,6708,234780
EYsXj,2043-07-14,3495,262125
IJRUx,2103-03-13,4698,267786
BQvxj,2114-11-28,8196,426192
MZeaV,2107-09-07,4393,434907
GdwjX,2047-10-15,8276,49656
XzDRI,2114-08-29,6235,56115
SfoCb,2055-09-12,5916,550188
XHZpl,2101-08-13,4258,234190
qhGWw,2030-02-19,8853,239031
EyAMJ,2070-02-19,3627,210366
cOkai,2045-08-26,6692,548744
ErNKN,2058-10-25,2382,33348
LUZXk,2046-04-26,6236,492644
LCbTC,2123-05-07,9688,852544
aFBqj,2119-12-07,2441,41497
LgLtU,2096-12-20,9954,676872
SVJuK,2036-11-11,7115,369980
VgqlC,2039-04-05,6937,312165
lNIwZ,2085-04-09,9199,367960
nrDwj,2099-07-23,9771,556947
mTYLg,2042-08-29,3190,169070
kZqaY,2114-09-24,5585,167550
biUrp,2093-12-26,5063,394914
dySwt,2048-06-03,7968,159360
nXTSo,2046-07-20,7799,467940
NYJYP,2042-10-23,5632,253440
TdqRz,2060-03-15,8327,466312
DLuNM,2119-11-03,4611,387324
iOdxH,2035-09-08,7668,176364
gKrAl,2067-11-12,7663,666681
qjOML,2110-03-12,9424,320416
vzFzF,2071-08-03,6686,461334
IedHV,2034-01-10,5939,362279
eZrvP,2052-02-04,5292,164052
iflfM,2044-06-06,4719,37752
ylIMC,2035-08-10,5977,585746
VMeqN,2097-05-18,7975,470525
AwOZr,2103-05-05,4935,365190
SiIRG,2078-10-31,8688,668976
KMQJh,2048-06-08,5946,261624
ZkYJi,2103-01-29,5952,303552
QivYi,2087-12-24,5477,438160
jdRdI,2042-09-16,3493,118762
dlRPu,2058-10-19,9789,68523
AEzua,2119-03-14,6248,387376
udeoO,2061-02-09,6545,307615
tIbkH,2109-02-10,9369,290439
jnckU,2064-10-18,8574,462996
UqKHU,2082-01-23,2469,66663
fvvzF,2028-11-15,8776,675752
ubBvJ,2075-03-28,8995,800555
jcBKP,2082-05-31,3890,237290
MZufH,2042-02-04,7837,587775
leBWA,2096-12-08,2006,56168
FZkIh,2110-10-15,8812,96932
QcxGX,2111-02-13,6669,560196
OYDFS,2103-01-16,5285,343525
CWpDO,2083-06-27,6374,541790
yMpVe,2074-11-20,7177,107655
NHPBK,2038-08-31,9450,557550
BTfXS,2040-03-25,4168,333440
GYwgd,2072-06-24,7419,311598
SJHSM,2083-10-28,2760,201480
eaOwZ,2082-08-12,7393,207004
GegCn,2103-11-04,3043,76075
CVdHm,2095-01-26,3313,26504
piDSU,2026-04-20,4346,273798
uHFdq,2045-05-31,3348,247752
VBvsZ,2036-02-07,5539,304645
OaonV,2045-05-10,4914,68796
WxCuC,2119-03-28,9079,671846
lrdmQ,2053-09-08,3508,199956
XDBOn,2082-03-09,4566,187206
zKiCg,2073-06-17,5127,230715
GhWjC,2037-08-16,8541,307476
rLgcW,2074-10-18,8801,642473
Kmhev,2029-09-22,8439,160341
JMnTL,2025-02-22,4541,367821
tygbv,2038-12-26,6955,229515
KSaTN,2075-08-13,6951,493521
kYhLY,2103-09-02,6173,191363
IQpeV,2060-04-13,8741,358381
SSGhM,2067-03-22,5942,481302
qMQqC,2042-03-05,9613,384520
iaKlv,2036-06-19,3342,143706
uTDfX,2065-08-02,3740,134640
EywWq,2083-06-08,9519,390279
YsTui,2032-05-01,7509,210252
KNCJS,2058-07-12,9018,261522
WuKsx,2035-08-08,8526,801444
ANVEy,2047-04-21,4245,212250
UWaYX,2114-07-31,8549,837802
ssYLB,2049-01-12,3923,180458
setOB,2121-11-13,9168,907632
hsrSA,2079-10-01,8634,302190
kqluk,2065-09-18,7356,514920
JYZuR,2121-03-22,9778,185782
STRTS,2109-12-05,3707,233541
qTePA,2070-01-18,9814,127582
mSMBw,2076-08-09,5144,406376
dDwYL,2119-01-08,8051,346193
Xgsru,2059-05-29,5758,207288
ZetEh,2118-09-10,7137,656604
vlvxB,2069-08-18,8307,515034
PGFlN,2076-01-31,3562,17810
hwJkd,2067-02-25,9748,965052
jtVyk,2089-10-31,5424,282048
rbgKb,2083-11-22,9010,396440
DUdIG,2095-12-19,9079,526582
GYZVK,2096-04-04,3440,261440
QliAf,2023-10-22,3307,218262
NlLfn,2045-01-20,6414,128280
tmKjH,2121-07-03,5087,437482
kqimz,2059-05-26,6007,372434
slAfl,2060-11-10,8168,465576
Vahai,2039-11-10,6234,467550
tXPLn,2049-03-31,7419,519330
ePGqv,2052-07-11,6724,107584
zCCRP,2030-09-29,6569,551796
hMOUE,2092-09-06,6850,109600
ntrCa,2091-08-24,2421,191259
GmWQr,2115-05-24,6491,155784
egwMA,2096-08-06,9379,422055
HaEgD,2051-08-09,3996,319680
xdCJc,2090-05-18,9736,545216
okJyN,2039-05-01,9829,452134
ThPsv,2103-06-04,3316,182380
VWPwm,2069-01-03,3279,173787
UdIGN,2035-06-24,4627,263739
rHBoM,2029-06-03,7902,244962
AjNQi,2024-04-22,5024,492352
nHGfU,2046-02-06,8679,286407
vwXuA,2054-01-18,7599,159579
ZJRDH,2051-01-23,9376,928224
KNnBR,2050-08-05,4387,364121
JubAv,2073-02-05,4991,44919
MJXcE,2072-12-31,7745,209115
lzuFZ,2028-07-03,2143,36431
NbkzT,2096-05-16,6817,640798
dbLLF,2059-06-22,7560,317520
CGXWX,2079-01-20,9524,66668
Lnbox,2033-06-14,5621,382228
OOCWw,2048-11-29,4702,296226
oJjpd,2069-09-16,2391,105204
gEHsH,2076-11-17,7464,52248
wzYak,2077-11-20,7561,294879
zgXpN,2081-07-09,4657,433101
oyfDZ,2080-02-14,3256,266992
OKaQl,2099-04-27,8027,626106
rNDTc,2108-09-17,9129,392547
vZRdZ,2046-07-20,2318,74176
PEvtn,2062-04-12,8014,504882
sYwQV,2105-05-02,3756,353064
KBwCt,2029-05-28,5753,281897
mPuGW,2117-08-18,5781,184992
yTBDy,2036-07-19,9598,614272
CueVE,2076-10-15,7762,271670
qkxue,2082-01-16,2013,102663
LYhDl,2075-05-30,5401,286253
gndlW,2101-01-03,4823,323141
Lmlko,2066-05-21,3866,332476
JWBfD,2074-07-15,9042,189882
bIJKs,2086-03-08,2342,35130
wqsBh,2087-10-03,4863,282054
UcLrz,2028-06-11,4782,109986
QOSbc,2113-12-24,2274,34110
sMqHg,2122-11-20,2034,130176
ehiBf,2121-08-26,3003,291291
ddZJd,2122-02-17,5502,115542
CrzOh,2102-01-09,5810,63910
RDaEM,2045-07-14,9726,223698
djmvH,2052-02-06,6942,333216
ndGUZ,2040-03-07,4776,477600
vOfCn,2078-09-27,3475,90350
BTaZB,2077-05-12,8710,217750
Bxwxe,2119-07-27,6224,504144
aaCPZ,2051-01-22,7531,738038
BlIdp,2024-01-01,4965,461745
VBYtQ,2120-07-09,8604,344160
ZpOOw,2082-05-03,6662,399720
fRyHQ,2042-05-07,9731,836866
ttEre,2104-08-25,9439,141585
XfzNT,2055-06-14,5713,114260
KFoSd,2115-08-09,6021,565974
WTDQv,2048-07-21,8215,476470
MkNMD,2060-06-24,8687,382228
KBamU,2046-03-30,6033,482640
xViNc,2024-12-09,8238,172998
gKIyA,2026-11-10,4606,207270
OdkJD,2026-03-21,9688,813792
zxAJF,2074-01-17,8344,333760
Igdvq,2047-08-01,3170,158500
wiIhA,2103-05-23,2144,143648
FnFgI,2038-10-28,2991,266199
wJMYW,2092-12-14,2120,21200
mjplW,2044-01-15,5627,444533
eDTeH,2094-05-01,8637,302295
TIOBi,2044-09-28,6589,210848
xwKsc,2110-07-20,4822,212168
stMiO,2038-11-06,6750,351000
HawXD,2030-07-07,3570,357000
rfDaa,2089-06-26,2577,242238
OXAud,2120-08-21,8281,182182
lglks,2119-03-16,4768,243168
nTacC,2058-01-12,5708,450932
SeDoA,2034-09-23,7549,686959
TGccw,2090-06-28,5450,65400
XBWmR,2048-10-01,4429,376465
gykMD,2054-11-09,6684,588192
wEQqZ,2100-10-23,4303,258180
NyJnU,2029-11-02,8356,417800
DXhHc,2034-11-14,5649,327642
qDvAh,2039-08-01,4908,333744
nUTHk,2097-03-09,8119,665758
acGxm,2062-09-13,4890,317850
shnja,2123-11-14,5157,335205
KFUGw,2117-01-04,2073,60117
UDpYo,2028-12-21,5804,475928
LplpW,2047-09-28,6767,392486
aZUOR,2087-12-16,3794,121408
FWGHn,2044-07-12,5152,381248
LtwFp,2071-09-17,9860,581740
bRHtm,2070-10-12,6198,340890
MkghG,2093-06-06,8869,230594
Ikadb,2074-08-03,6533,352782
HZIVT,2123-02-27,8016,360720
WDVmp,2032-01-27,9044,470288
ozDIX,2079-02-13,5103,158193
qIDXq,2054-10-04,3416,75152
CTQfN,2106-03-08,5298,360264
QgAhx,2029-12-07,9621,606123
slAcJ,2074-09-16,9808,549248
vmrLU,2037-10-18,3978,214812
yTHEh,2054-05-20,8387,75483
lGoVa,2106-01-25,7176,301392
IRJuG,2090-09-05,3701,336791
psBFq,2116-04-24,6696,93744
VbuxQ,2039-11-12,2784,108576
uKndT,2034-09-04,2060,45320
fxCIy,2120-02-24,3465,211365
zGyGG,2074-08-20,7339,645832
uAkbh,2054-11-28,8029,786842
EwABN,2029-12-17,3814,339446
bxvtl,2123-10-22,5279,358972
mqxxj,2104-02-25,9848,876472
tsOJz,2087-05-13,3622,119526
GzhSX,2066-09-06,9398,601472
kvryu,2111-04-01,9528,57168
ZwgUp,2035-03-24,9319,726882
NUeWz,2065-11-29,6011,462847
vKyIK,2122-04-06,7832,540408
AmWQO,2050-01-09,2247,211218
fQyRo,2090-07-07,4200,285600
hjPHN,2065-10-25,7949,715410
POqse,2038-01-20,3577,67963
EVDgI,2053-05-08,3905,273350
IPcfn,2031-07-13,3240,223560
MeMGs,2051-07-24,4096,368640
jAhpX,2064-04-20,7205,439505
uGDff,2102-02-02,7536,293904
gOkdO,2096-01-28,5422,542200
jWIre,2037-08-25,2132,93808
fHpMI,2034-08-19,7684,107576
lVMVN,2072-07-26,7720,401440
GSRWU,2088-02-22,5893,559835
idOvW,2038-08-13,7712,670944
VWqbE,2040-10-16,7342,477230
vLmKV,2023-06-14,7204,194508
aWOOV,2111-10-09,9600,576000
kRrkx,2123-03-27,6174,438354
QkEUL,2098-02-25,8991,728271
uFpQH,2120-01-29,5213,338845
rkxtL,2037-05-02,7022,133418
talwS,2038-11-08,7298,693310
UaAMB,2091-09-19,3161,135923
UAeYW,2054-08-25,9260,722280
eyUEn,2066-03-27,7059,211770
PjnUz,2102-08-30,3850,130900
ODyWO,2098-03-02,4309,185287
VHTBY,2080-02-07,2439,90243
qfuvj,2071-12-29,8712,174240
GWKlk,2116-07-30,6216,509712
uDRja,2032-03-06,3997,239820
xncbm,2065-07-30,8222,345324
QqxEp,2027-09-11,3266,101246
QrNwO,2086-10-23,7529,52703
Sahxf,2040-02-26,3739,160777
oRlni,2115-01-03,3008,75200
pWhCP,2063-08-18,6189,179481
nYIib,2120-10-30,7326,373626
lDLzU,2083-02-10,7684,468724
HSBSH,2108-12-16,2973,95136
Amagt,2083-09-20,7895,615810
eZQuo,2078-09-19,9430,707250
oUUDg,2023-05-07,4656,125712
CbeQK,2119-07-21,2279,15953
ZBfsh,2095-12-08,2297,167681
FvhES,2102-06-14,7496,374800
ldomP,2036-11-08,8931,794859
QnFtv,2108-06-14,8832,70656
eQHIq,2080-09-04,9137,237562
rhihY,2097-11-10,2825,70625
ScgLy,2048-06-24,5596,324568
TxJsD,2118-01-08,7159,71590
XgfTL,2089-03-12,5480,104120
esjbO,2081-11-14,5471,207898
puVXA,2073-11-09,2110,61190
rEUwW,2088-06-20,4380,205860
hAomW,2117-08-31,4108,131456
HtCeM,2113-06-11,6463,161575
AhDNA,2077-10-12,2675,181900
KErsa,2086-02-01,3806,114180
bfbuU,2057-02-18,9648,115776
crBFQ,2062-11-29,5336,362848
mFdLN,2044-10-19,6022,578112
CVBrm,2027-02-05,3264,208896
qDQip,2026-05-06,5015,110330
KUxkt,2040-01-29,3661,263592
qQbgw,2053-04-02,3050,67100
FBeJv,2031-02-24,7005,49035
kJFpB,2056-07-12,5528,420128
glKdt,2075-03-02,5528,82920
Tocnf,2052-01-02,6163,517692
JcCWb,2041-02-05,3532,21192
pXHPq,2072-06-21,4400,44000
iRpPc,2037-11-12,9817,265059
CjhMA,2074-04-07,3965,337025
mwCWY,2075-02-13,2165,125570
BfPZz,2023-10-11,3762,165528
XAFCB,2117-01-04,4069,386555
hQLuY,2118-02-15,5339,277628
bKFVJ,2121-04-29,6996,384780
cCncM,2023-09-17,5871,516648
NmlOX,2049-11-18,3481,198417
Gmust,2112-09-08,2353,232947
Rxykd,2055-01-27,2217,219483
oWaGI,2024-10-04,2327,225719
RsycJ,2036-10-26,7391,406505
RLIcT,2121-01-05,2077,166160
xzYdQ,2032-11-23,5835,58350
vDyzg,2071-05-19,5938,320652
UlCVn,2056-08-04,2713,94955
FzEpU,2092-04-05,4988,174580
yBIot,2123-03-01,6469,595148
iyptw,2109-11-29,8184,212784
xutyH,2090-05-13,3992,203592
yJMiJ,2090-10-15,2935,114465
NDifr,2067-10-12,6984,160632
RLjJn,2118-10-30,7073,77803
ufPuW,2067-04-26,2229,15603
SLgwX,2051-06-13,5794,562018
NAEvs,2108-12-21,4062,85302
eABiL,2065-10-31,6577,184156
fQuLm,2101-10-13,5991,275586
ldnYd,2070-05-16,5864,357704
ltiCp,2023-11-02,9265,185300
HnpRj,2075-03-08,7807,733858
OTaJQ,2032-06-02,4242,271488
ISWmm,2109-01-05,3666,98982
DahmV,2039-01-16,7157,429420
nNdzJ,2096-08-21,3504,322368
blkyR,2036-02-10,4257,327789
WOYco,2035-01-05,9854,867152
pzkIS,2023-04-24,8182,564558
qeYBQ,2095-08-15,9189,753498
voZEK,2070-09-23,2443,90391
rpnBO,2076-04-12,2777,155512
ZVuTI,2065-02-12,4859,315835
BtlKJ,2116-05-29,5114,51140
RbQBt,2102-03-12,7878,393900
mZDVM,2033-06-04,5486,307216
SaNNh,2116-10-04,9275,222600
Ksnvj,2118-04-08,5212,359628
NlpJP,2106-12-20,4112,127472
qDBKc,2101-11-19,4997,384769
ELRhJ,2033-10-13,8172,547524
mZpJm,2026-06-26,8458,143786
Myijg,2039-10-13,5187,456456
HESXi,2090-04-07,9292,380972
zmKuF,2052-05-18,2030,156310
Zhwqx,2104-01-20,7477,194402
mrMBd,2111-01-16,3282,301944
gRnNs,2049-04-06,7925,158500
AEaYi,2095-02-20,8719,531859
auACm,2078-05-09,9567,870597
uxZcL,2024-08-09,5124,297192
LLHRI,2041-09-16,3697,36970
Gfuml,2078-10-28,9328,447744
xpWFE,2070-10-05,8927,366007
hzYwn,2076-12-25,3105,291870
