StoreCode,Date,TotalSales,TotalAmount
LDiYP,2045-04-30,4012,212636
WKkXA,2042-02-10,4791,28746
ABviR,2099-08-30,8431,480567
hJegb,2057-03-14,8243,469851
HKTiq,2122-06-16,6109,250469
OHnow,2024-04-26,5940,481140
FlrAk,2083-08-08,3959,308802
RFgpa,2038-02-28,3053,204551
saQBN,2035-04-19,9549,601587
Jkjcg,2111-07-03,8747,236169
nPQjP,2069-11-10,7392,347424
NdXau,2061-06-15,4170,391980
eNHsM,2110-01-14,6807,272280
ntjoe,2035-06-27,8509,76581
uJhPn,2123-03-08,3392,295104
AXiBL,2099-10-12,5268,458316
CqZhn,2077-03-06,2065,142485
CYcPN,2095-07-24,9357,177783
DpXrY,2121-07-30,8169,555492
JZmGM,2106-03-26,9451,803335
NAqcA,2102-06-05,6545,196350
lTPEo,2065-10-24,4258,327866
sTXYe,2096-03-26,4356,65340
gsXOr,2029-12-18,2577,213891
YRwUE,2104-05-13,9263,426098
RHAuO,2084-01-14,4059,276012
INYMj,2081-12-18,4493,62902
qNgVE,2107-04-22,4488,112200
bPUCM,2026-08-09,9784,831640
NyHOc,2024-12-11,5800,435000
pwnlB,2095-10-26,3326,166300
jcBdh,2044-10-22,7153,257508
byOjC,2085-10-16,6000,36000
AaqJK,2112-05-06,6641,106256
tzcPa,2090-06-06,9849,482601
Hkqpu,2096-07-05,8826,379518
Iizvd,2068-04-28,8384,771328
RDqil,2030-02-28,3568,99904
uHVWC,2032-10-04,5012,65156
RJhmE,2059-11-20,5789,266294
XvqqP,2072-03-03,7612,304480
xWhJf,2041-06-22,7333,241989
yGLBj,2038-10-05,9124,419704
dNYXo,2106-11-06,3889,388900
synBh,2117-09-14,9298,492794
hgXTv,2100-01-24,6588,434808
QscgK,2026-11-19,8047,297739
uDZNS,2042-05-07,8919,749196
gYdPd,2107-11-07,3139,40807
swMcN,2093-07-06,5603,470652
huOCi,2118-09-17,9582,201222
XKpkB,2114-07-13,5235,293160
IQIoQ,2024-01-18,9565,726940
Pqibt,2093-02-06,8099,396851
QLYru,2114-06-17,2768,260192
prNjp,2075-08-19,2167,130020
ywDgw,2038-08-10,6130,251330
EOuGi,2097-04-07,2619,164997
qGCvQ,2033-04-09,8574,360108
IwMFG,2075-01-11,4479,282177
RNCWl,2073-11-09,5820,110580
iufYB,2120-11-08,8586,85860
anlBU,2102-07-12,7652,160692
SPPBt,2032-03-17,3802,125466
uDaMI,2035-01-07,2603,208240
abUtW,2104-06-19,9036,496980
bceYY,2093-08-01,7122,78342
yIpfP,2029-01-23,3143,163436
iapZh,2074-04-01,4262,213100
xqxiX,2109-04-29,9441,689193
GpVwe,2072-12-10,4598,423016
TfCjo,2046-05-04,9433,311289
uSIuL,2070-05-23,7528,504376
DKhMG,2064-06-01,9642,530310
UMzIr,2122-11-09,6451,419315
JEcPe,2081-07-07,2013,86559
dHOWb,2099-11-19,5004,45036
MTtET,2103-08-20,5686,164894
cDvSm,2053-10-26,2481,29772
YqlzQ,2036-02-10,6012,342684
TIIHZ,2052-11-29,4577,233427
tQEig,2104-10-22,2020,133320
zEpHg,2119-01-03,3994,63904
EJFNk,2079-07-31,3553,198968
AvbxV,2057-12-08,5570,116970
HpTWl,2047-10-11,8086,768170
QCjmN,2091-06-07,5313,85008
tzeZO,2047-01-14,5152,417312
Kwcjp,2029-09-27,6250,343750
pcROx,2072-06-10,3793,102411
gAMtd,2061-08-21,2060,45320
VjKsx,2073-09-30,7818,367446
svunt,2122-06-23,4727,425430
YuwRT,2070-10-26,9771,498321
hPeiL,2082-03-02,4411,233783
uadTG,2119-03-10,9282,64974
CcTQy,2054-02-28,7312,51184
MfVCP,2089-05-08,9881,405121
gfSXb,2075-12-08,9139,447811
GPemI,2062-09-28,4995,319680
LohWj,2062-06-14,8078,355432
AlHDZ,2061-11-04,5041,236927
rykeP,2096-12-12,3864,370944
hAfge,2035-02-22,5196,483228
HMraQ,2107-11-24,6107,354206
eRGZG,2084-01-09,7145,371540
BzeNi,2117-02-09,5367,295185
dnagi,2122-10-11,3759,229299
JIrDE,2113-12-29,4201,29407
hYddv,2032-07-11,8226,608724
NvIxY,2054-01-08,9761,605182
geUiu,2116-02-08,6157,98512
vFTOt,2092-12-04,6362,82706
rLEAw,2031-02-18,2914,113646
jTOEa,2090-08-16,6960,278400
UufKk,2103-03-28,4048,396704
NaMdF,2034-06-10,9478,123214
vGgMR,2110-05-05,9305,353590
pqzjt,2032-02-10,2664,61272
qoWVi,2047-04-10,2755,74385
EzcZR,2091-09-12,6395,620315
XdLFb,2059-01-25,5575,139375
WqIEX,2115-11-02,2238,107424
KsXVw,2080-02-06,5415,222015
pQOhV,2094-09-04,8504,153072
sQwdy,2074-04-10,8779,324823
jaMrl,2068-08-09,7443,342378
GRjmN,2065-05-31,6302,523066
emfQE,2087-10-18,8015,352660
wRGlS,2104-04-12,5719,314545
YxXHJ,2048-11-25,8536,145112
JHBjS,2047-12-13,6406,550916
vyoFP,2069-03-26,2703,162180
cIism,2085-01-07,5737,235217
OSbey,2086-07-05,9431,480981
RLQox,2097-10-04,4788,292068
DLXXM,2102-11-27,4891,48910
oFMyv,2042-11-23,6273,81549
FMBqm,2096-06-08,2137,64110
RNPtE,2088-08-22,8734,620114
zpakt,2032-04-14,8238,82380
NLIXr,2058-05-07,5500,66000
LWokn,2039-10-18,8390,729930
mEnMN,2073-05-26,9246,508530
jikCb,2054-10-31,7486,456646
hMhBO,2023-04-05,6757,662186
iPoPi,2068-12-17,8018,160360
dqwSi,2031-01-12,9191,367640
fQpRI,2055-01-18,6677,514129
PqbsG,2043-03-28,8670,684930
DTWMq,2031-07-28,9502,722152
gwbWS,2116-04-07,8110,154090
yaSLi,2078-09-19,8875,337250
NSXnP,2060-08-11,8974,762790
btuqq,2048-06-12,5459,76426
rGKjc,2031-03-30,7507,638095
AMajW,2121-09-10,2468,76508
zmeiH,2028-07-31,6538,509964
UodQV,2109-09-13,4637,463700
kFoXg,2046-11-26,2738,262848
aVuXr,2031-10-16,9801,352836
uCgMd,2044-07-29,7788,545160
hRuRL,2112-04-23,9744,399504
tBSGm,2119-05-15,2616,204048
QJNYu,2109-02-27,2163,110313
NUyOZ,2053-11-15,6301,485177
qSebG,2117-08-12,8020,392980
HXgiL,2072-06-27,7988,391412
dziKG,2035-12-19,4377,21885
xjIiO,2088-04-11,5328,500832
rpbLk,2058-10-08,7661,582236
DZcGC,2044-11-20,7335,88020
CRFfQ,2077-05-27,2797,187399
OiMKI,2108-12-06,4076,362764
BTAjc,2097-12-15,3611,144440
XXAjT,2096-08-14,2753,250523
IsNDn,2110-03-25,2920,64240
QaUMN,2056-07-10,7435,468405
wurcK,2099-08-16,2768,246352
kpmEp,2104-04-13,6581,368536
iyUdi,2073-03-02,5315,127560
TUqOz,2109-09-04,3381,98049
TQhEH,2024-10-22,7869,708210
vNjvh,2066-02-11,7853,78530
nCpCR,2052-09-11,3233,74359
OisEW,2048-05-16,9548,821128
rzWpv,2084-11-11,3388,132132
raUeR,2085-06-07,7305,197235
Nmidn,2048-07-07,9275,528675
TFkna,2089-12-14,2907,95931
fwNoW,2109-01-30,9487,597681
Pfnjx,2116-08-13,5573,167190
gnIxY,2046-04-18,5623,517316
eQsqH,2079-11-01,4991,324415
ekYdJ,2041-01-02,9203,257684
UqncH,2114-06-15,4298,111748
bHvQY,2044-12-12,2649,26490
ooFMl,2105-10-19,8972,421684
BHMMR,2062-01-01,6760,47320
iNHre,2042-02-07,9664,202944
vneIJ,2087-08-26,8377,83770
LtozY,2080-03-25,8981,538860
rDduE,2030-10-31,7100,433100
yfBSp,2032-12-09,6445,257800
hlorh,2028-09-22,4663,261128
hFHEe,2107-03-26,3237,32370
ueVpT,2072-04-06,6948,69480
kARRM,2087-04-23,6749,276709
HeRgG,2041-11-17,4154,382168
KtVeF,2087-05-11,2355,216660
TYMCc,2034-11-20,8246,123690
rPlyx,2054-04-27,6850,178100
RwoJX,2099-05-06,9659,106249
RnfWE,2029-04-14,8974,655102
dLNJC,2035-09-12,4810,447330
wRVSD,2123-05-14,2156,120736
naVXO,2052-08-15,5675,414275
Vhrir,2072-08-20,9266,704216
xnqgV,2100-12-11,4439,213072
UAlSz,2081-10-12,9263,500202
soSos,2024-11-30,5298,227814
pBadJ,2023-09-09,4447,44470
DiAjh,2084-10-02,7095,489555
MGHhA,2062-09-02,6716,376096
rWKmx,2056-12-22,3581,179050
JuHHk,2025-12-02,2042,147024
gosJF,2063-09-19,8156,146808
wEXNf,2061-05-12,5864,545352
erENa,2071-08-04,8651,233577
KIYze,2059-04-23,4234,135488
ZITXO,2086-08-22,8245,362780
ukwKz,2098-01-02,4829,342859
fROpz,2106-01-27,8481,186582
SOpJC,2080-12-10,8771,122794
dEUJN,2113-10-16,8953,886347
SIymk,2038-07-29,5905,171245
dGlTK,2050-06-12,5257,115654
rKzml,2031-02-21,5485,301675
lbbAI,2057-05-30,8035,200875
DJjpR,2024-05-14,8787,272397
hejzM,2082-08-18,4266,405270
oZZEy,2100-04-03,9945,417690
HytDf,2094-10-14,5226,94068
ImKgR,2050-09-06,2934,132030
bzqhj,2075-08-16,3251,286088
JtNFm,2110-02-06,8382,787908
gIBGn,2031-11-14,4501,306068
BYHfs,2078-07-08,4264,366704
jSYfC,2084-03-07,4906,68684
XfDRz,2055-12-11,7676,521968
wuyow,2061-06-09,7152,679440
GhoWI,2116-02-20,7175,222425
LWALp,2096-01-14,7565,393380
kImZj,2062-08-02,4112,209712
xUZHW,2073-02-02,6234,162084
XHXCu,2106-03-22,7930,467870
LrRYP,2107-04-29,6445,251355
ZTCzx,2085-11-25,6170,271480
GaflA,2025-12-12,3765,146835
xXQVx,2072-03-23,3831,348621
yoPMM,2113-01-25,8846,769602
fnifp,2050-10-10,9590,671300
UBiHD,2066-04-11,6981,691119
pHkIy,2118-01-23,2392,145912
hAamr,2088-12-02,3897,198747
NGGPn,2091-02-16,5469,464865
PieYt,2082-03-20,8678,260340
BBviV,2080-09-04,7975,725725
WGIMR,2105-08-15,9320,475320
Fcoqj,2053-07-25,2246,49412
zxbcV,2038-06-24,4137,91014
aqXjv,2029-12-02,3142,232508
HwABJ,2086-04-14,4411,202906
pwxsm,2069-01-26,7222,556094
AxKjw,2069-07-29,2736,57456
KhQou,2026-12-29,6227,467025
FVLXv,2057-08-21,4830,130410
LzYQM,2103-01-08,4399,391511
eiFNn,2098-04-19,8024,272816
HTneU,2028-10-15,2726,109040
woWTU,2060-06-18,3263,16315
afDKH,2122-09-23,2137,96165
fXnQd,2105-07-18,7317,709749
nDWOq,2061-04-05,5869,451913
mgRkA,2040-12-02,9485,189700
rwALY,2042-04-02,2932,170056
bGjFI,2053-01-06,4235,292215
OjAxV,2051-11-14,2601,26010
pliSK,2040-07-10,9182,238732
dkzSF,2027-01-18,4263,345303
MuwFP,2074-09-20,9419,941900
cfFWu,2058-11-10,2868,243780
xfVbw,2064-01-02,3461,280341
xBRCe,2036-10-02,7111,696878
AiXGp,2051-06-29,2575,51500
COxZZ,2039-01-20,8826,697254
DgDLy,2047-08-08,7781,497984
yqSqM,2104-02-06,8755,350200
KuELV,2052-09-30,3649,94874
LQmGM,2030-02-21,7972,159440
gMrrU,2107-07-20,3191,274426
yYKlJ,2103-07-11,8263,107419
vlExD,2031-01-21,6212,211208
unHPa,2103-10-01,4007,392686
Ijovy,2053-07-10,4148,352580
jPInm,2033-11-30,7305,460215
gkiUJ,2090-05-27,7299,36495
cSwhe,2048-06-21,4730,217580
zKGLk,2054-09-11,8653,294202
HRRep,2103-03-14,7459,290901
cAurE,2091-08-30,4513,446787
YhtWY,2077-04-17,5724,417852
eSItw,2042-06-25,9839,108229
flkSX,2032-01-24,8451,185922
ltOdM,2061-05-29,9102,546120
iwuQa,2038-11-10,8833,724306
KcZRO,2062-07-25,9012,144192
yGEPn,2098-08-23,2578,149524
ZPCiI,2057-09-11,6194,130074
clyey,2045-05-02,6532,476836
ptuHY,2028-04-07,6452,161300
DSLiG,2086-03-20,9508,76064
tkjTV,2048-02-10,8735,209640
jpOue,2082-05-09,5322,415116
gHtBk,2102-10-02,9631,654908
HaQbW,2030-02-19,2623,157380
lPFrF,2041-09-12,6849,130131
zNqnr,2072-05-03,5815,220970
oSLEf,2052-08-02,4182,238374
XOeGK,2062-09-17,3979,290467
MkhmR,2091-10-20,7620,373380
HDFVh,2092-12-04,7492,247236
bZNrv,2040-04-24,9657,299367
qqMRa,2118-07-31,4983,69762
yuPlp,2065-08-22,7119,227808
EgDVY,2066-03-07,2265,52095
oJRnH,2077-07-04,7758,186192
Ulvwf,2083-08-08,2448,110160
Zdkte,2116-03-24,3270,101370
vuCOP,2076-07-20,9148,109776
kLAcH,2094-05-07,9785,48925
XGhbO,2054-11-01,5576,323408
XQaHJ,2073-09-06,7645,328735
xHllz,2029-08-24,3761,334729
XEmIJ,2084-08-29,9189,661608
orpMr,2048-07-11,3267,32670
jyrvB,2042-11-25,9684,232416
DiWdM,2089-06-10,3690,206640
pJbdt,2084-07-16,3802,258536
aQesR,2052-09-18,8301,514662
yaVEF,2103-01-23,4569,255864
NRoJG,2055-09-22,8222,57554
aTfZz,2118-08-04,2531,202480
oWLEE,2098-02-10,4143,401871
yutoT,2063-10-04,9307,232675
dGvdC,2062-07-18,6306,302688
AYYHE,2086-11-14,2123,59444
Pqphe,2111-08-13,9152,896896
VZEKW,2060-02-28,2326,200036
WRVNv,2089-02-25,4855,169925
iHfaD,2044-01-10,5665,135960
alDAd,2045-09-01,8598,533076
flZxQ,2092-12-11,2775,188700
NoAhW,2087-02-15,3920,94080
MRUez,2070-05-07,6706,543186
jqVSB,2092-04-30,8690,121660
aEZLq,2090-01-28,7996,351824
jFHnp,2112-11-14,4536,127008
niuao,2069-04-02,9640,954360
uxoTY,2069-08-19,8775,307125
QfxWo,2106-12-31,4509,31563
AgdDr,2051-11-21,7146,214380
zDqyD,2106-08-20,9405,837045
DQdfx,2065-08-18,2366,132496
GrqPo,2110-11-22,4451,137981
eSTsG,2069-02-18,8423,303228
oqAWv,2059-01-19,8526,537138
TbVIw,2059-11-24,4195,134240
FCIWC,2097-08-13,8174,302438
wAqsT,2049-01-02,3020,172140
UmHsj,2059-11-17,3272,124336
aOMVv,2066-04-07,6933,117861
DgKsH,2040-03-01,2433,116784
XAQvR,2066-09-22,5389,474232
VMttA,2090-10-16,5069,212898
RMmcx,2032-01-18,5995,251790
fGpJo,2080-02-02,8424,657072
gQLfK,2065-10-08,6916,331968
NwOBS,2112-09-11,5614,297542
vpVkm,2113-12-26,3659,65862
BvaxX,2063-05-05,5390,194040
WkQEr,2065-10-26,6909,442176
NEJMD,2097-07-28,8263,198312
iWElQ,2036-10-30,8407,437164
uBeRU,2110-12-10,8986,197692
IGvms,2076-03-17,9124,145984
QtidG,2042-01-01,8019,312741
QAbBt,2054-03-18,2090,152570
GlqCH,2080-03-30,7306,577174
clIpF,2068-09-09,3843,349713
hgYlA,2079-08-11,4757,352018
GXuAF,2079-09-02,5517,369639
aTYKa,2029-03-13,3826,263994
jDKYr,2024-07-03,5591,519963
HpDxV,2037-03-13,4177,267328
yKFQJ,2081-09-28,4016,196784
mYRzy,2092-01-17,5619,432663
YbrVf,2106-09-12,4482,385452
OnxjQ,2089-05-03,7415,66735
TSqRr,2076-01-11,2700,67500
NDtjR,2105-07-10,6780,494940
kPsmd,2026-08-13,3133,187980
GeMWZ,2072-05-10,9205,644350
Dgwbu,2114-04-21,8925,303450
RJOUN,2084-07-05,5856,304512
KOOGk,2038-09-21,2489,42313
etwzA,2076-11-20,5075,416150
gkJwL,2046-01-29,6246,224856
TkCEQ,2037-02-17,9475,416900
mfVba,2114-08-24,3019,132836
iVjoX,2052-03-31,7913,363998
xNjcJ,2043-06-15,8050,724500
GQUGT,2033-02-21,6159,560469
YaHYp,2035-11-13,9457,803845
XPLIp,2030-09-05,4586,325606
KhXqf,2027-06-21,7055,705500
nBQnc,2067-06-30,5099,147871
TbFwW,2060-02-20,7432,594560
kNhde,2108-09-23,6888,447720
dhFID,2040-07-09,9795,333030
EZiaQ,2110-07-09,9837,265599
sLFmF,2031-04-26,9249,443952
toqFu,2090-11-06,7105,603925
PdveO,2081-06-19,7774,108836
BzZTV,2120-11-11,3200,147200
khBfg,2093-12-21,8465,482505
Brbyo,2062-08-09,3390,291540
hxCJQ,2068-04-05,5979,275034
PXenY,2036-12-25,6206,192386
cwtDX,2089-10-23,7273,378196
eUPbR,2062-11-01,3534,229710
WmlnQ,2039-10-30,3266,176364
kOlaN,2118-04-11,8964,376488
yrQct,2059-03-15,6532,633604
WJdpA,2067-01-25,6399,415935
fXWVR,2072-11-02,3754,364138
NMxTB,2052-10-04,3249,191691
pUtri,2058-08-22,6355,546530
wnZIE,2114-02-19,4642,269236
TgYFa,2040-11-17,6941,437283
aNprq,2086-09-14,6216,422688
FLcJk,2032-05-24,3894,206382
DsvRZ,2024-08-13,5648,401008
MUHIO,2115-04-27,5704,79856
PnQku,2043-03-09,6763,189364
auapI,2059-03-29,3364,57188
OgydP,2032-07-27,7114,85368
zFXxM,2072-10-01,7626,724470
zQzLp,2078-07-27,9574,785068
FIAJK,2083-11-18,8402,336080
fhhcY,2036-11-20,3521,98588
zghcv,2025-06-21,7793,600061
KIJls,2094-07-11,3471,79833
wdpvP,2078-04-28,7411,311262
fFXEw,2109-06-12,9212,681688
qYLhG,2116-02-05,7063,42378
VuEHV,2114-12-09,4926,428562
GlgRx,2081-01-04,2319,83484
nvdSW,2059-09-06,7692,315372
kOoCc,2035-01-20,2647,182643
UbVdI,2029-08-21,3193,312914
NssPe,2092-06-12,6136,337480
xFuoR,2044-12-02,3027,160431
DTMgX,2080-05-28,4314,289038
mlJlb,2109-06-10,4921,457653
ymBoG,2067-02-26,8642,838274
IaTIL,2071-12-06,3794,204876
RDRbk,2031-10-13,6550,399550
PEdzJ,2058-05-10,5071,70994
uvYKG,2055-12-15,8058,741336
kaKpY,2045-04-04,8144,162880
SeXAD,2109-12-18,3394,268126
QMmbL,2058-07-25,4737,118425
AGZKo,2095-12-26,9879,167943
TScRb,2050-01-14,6875,192500
KGAMJ,2113-10-05,2978,29780
JViUc,2122-11-24,9063,163134
KAhnw,2067-05-01,2111,10555
xhPHG,2086-03-21,3151,236325
ZSErb,2108-06-22,9412,160004
PuWMA,2023-07-24,3242,42146
IXpTk,2105-12-05,6946,687654
soqBT,2061-05-14,3709,37090
UYTSr,2073-04-27,9789,254514
cfLcc,2075-12-28,2674,101612
LCmQP,2071-09-28,6284,351904
zQebo,2094-11-28,7748,379652
hWvFA,2111-11-19,4143,236151
tqpRp,2061-11-24,4610,253550
hUecU,2080-08-12,3051,204417
wyZhm,2092-08-30,4138,413800
EOVmQ,2115-02-01,6192,532512
wdJWS,2097-01-17,2114,171234
vVlLg,2093-11-24,3936,161376
dvYIP,2100-07-28,7615,746270
EYsXj,2062-12-16,8537,589053
IJRUx,2108-02-16,6306,359442
BQvxj,2106-02-28,5321,239445
MZeaV,2043-06-27,9914,327162
GdwjX,2050-02-10,2005,54135
XzDRI,2097-07-19,5385,183090
SfoCb,2039-07-16,9214,386988
XHZpl,2103-09-17,5282,95076
qhGWw,2077-08-13,6150,86100
EyAMJ,2084-02-13,2912,49504
cOkai,2033-02-28,9726,233424
ErNKN,2076-04-04,6666,273306
LUZXk,2091-07-28,2901,40614
LCbTC,2061-03-06,9950,328350
aFBqj,2027-12-06,9873,355428
LgLtU,2111-10-24,7194,395670
SVJuK,2028-11-08,2645,119025
VgqlC,2035-05-07,8442,75978
lNIwZ,2033-09-03,2946,117840
nrDwj,2096-10-09,5463,98334
mTYLg,2036-01-09,5479,136975
kZqaY,2077-09-26,4273,55549
biUrp,2101-12-03,6459,226065
dySwt,2095-11-27,3308,234868
nXTSo,2043-11-15,2604,229152
NYJYP,2054-10-12,5208,88536
TdqRz,2030-07-20,5303,174999
DLuNM,2060-08-13,8886,808626
iOdxH,2112-08-16,2580,105780
gKrAl,2041-02-27,9913,991300
qjOML,2038-12-31,3755,33795
vzFzF,2023-04-24,2858,97172
IedHV,2109-03-02,2100,136500
eZrvP,2043-06-01,5168,217056
iflfM,2115-10-31,2902,246670
ylIMC,2117-03-15,3987,31896
VMeqN,2104-06-07,5544,321552
AwOZr,2117-12-20,9577,162809
SiIRG,2075-10-07,6531,620445
KMQJh,2112-05-24,5304,387192
ZkYJi,2105-02-27,4843,421341
QivYi,2114-05-26,8174,801052
jdRdI,2057-06-05,4686,37488
dlRPu,2093-01-19,5814,459306
AEzua,2116-11-06,4427,88540
udeoO,2060-10-02,8760,192720
tIbkH,2061-09-12,3048,198120
jnckU,2099-02-16,6460,32300
UqKHU,2043-07-19,8789,632808
fvvzF,2107-06-17,7904,482144
ubBvJ,2034-02-02,6667,500025
jcBKP,2044-08-23,7613,365424
MZufH,2102-10-29,8200,516600
leBWA,2096-05-13,6338,63380
FZkIh,2098-08-04,7970,310830
QcxGX,2037-10-13,6817,136340
OYDFS,2052-10-05,9161,742041
CWpDO,2060-10-21,2724,250608
yMpVe,2044-01-27,9686,523044
NHPBK,2094-11-05,3796,246740
BTfXS,2111-08-08,2338,21042
GYwgd,2033-12-12,6298,396774
SJHSM,2113-11-21,4314,30198
eaOwZ,2035-05-09,6935,291270
GegCn,2087-06-28,5281,274612
CVdHm,2087-09-18,6451,45157
piDSU,2055-01-14,5727,211899
uHFdq,2110-01-27,6850,356200
VBvsZ,2067-04-18,6437,514960
OaonV,2107-05-02,3157,183106
WxCuC,2057-01-28,4263,396459
lrdmQ,2049-12-11,2174,165224
XDBOn,2097-12-04,9016,766360
zKiCg,2050-11-26,4114,403172
GhWjC,2059-07-06,2006,194582
rLgcW,2123-03-01,3304,274232
Kmhev,2117-06-18,2342,35130
JMnTL,2093-03-25,4568,283216
tygbv,2031-04-11,5469,492210
KSaTN,2113-02-27,6590,52720
kYhLY,2037-04-26,5947,101099
IQpeV,2034-02-01,9056,163008
SSGhM,2086-02-20,9169,623492
qMQqC,2070-01-24,4425,22125
iaKlv,2104-07-30,2812,174344
uTDfX,2112-12-16,9609,874419
EywWq,2093-04-29,3016,36192
YsTui,2029-08-03,3889,194450
KNCJS,2088-12-19,3682,231966
WuKsx,2036-12-18,3852,362088
ANVEy,2065-10-29,3867,371232
UWaYX,2084-08-10,2481,116607
ssYLB,2079-02-06,3640,98280
setOB,2085-09-11,9920,238080
hsrSA,2086-04-03,6928,353328
kqluk,2055-06-01,5356,423124
JYZuR,2096-04-08,2699,102562
STRTS,2054-04-21,6376,286920
qTePA,2069-06-01,7751,325542
mSMBw,2068-09-03,4692,403512
dDwYL,2102-01-16,4923,354456
Xgsru,2095-09-14,7028,520072
ZetEh,2064-03-01,5385,140010
vlvxB,2115-10-05,8003,192072
PGFlN,2078-07-24,5438,179454
hwJkd,2027-06-01,8580,549120
jtVyk,2025-12-10,9358,196518
rbgKb,2042-01-18,9625,808500
DUdIG,2045-02-13,6945,506985
GYZVK,2120-07-13,8210,443340
QliAf,2107-01-25,4271,85420
NlLfn,2080-01-06,6642,99630
tmKjH,2028-01-16,6253,206349
kqimz,2037-09-19,6510,605430
slAfl,2106-10-07,7558,60464
Vahai,2033-06-03,4676,168336
tXPLn,2111-02-11,7307,160754
ePGqv,2096-12-24,6157,49256
zCCRP,2042-09-20,2629,47322
hMOUE,2039-03-02,8259,412950
ntrCa,2047-07-23,9091,345458
GmWQr,2076-05-08,8919,847305
egwMA,2037-05-15,7676,145844
HaEgD,2090-03-09,2522,50440
xdCJc,2037-12-18,9444,66108
okJyN,2048-10-04,5188,461732
ThPsv,2112-11-22,2825,183625
VWPwm,2112-02-26,4323,185889
UdIGN,2121-08-11,9986,399440
rHBoM,2048-08-20,2860,194480
AjNQi,2054-10-31,2411,101262
nHGfU,2087-02-09,2151,210798
vwXuA,2093-04-02,2369,11845
ZJRDH,2106-07-25,4102,278936
KNnBR,2048-05-06,4419,136989
JubAv,2028-01-23,6082,225034
MJXcE,2070-09-08,9045,904500
lzuFZ,2110-03-22,7440,349680
NbkzT,2110-04-01,2373,118650
dbLLF,2061-02-07,9451,217373
CGXWX,2033-12-08,6687,140427
Lnbox,2085-05-14,8657,761816
OOCWw,2096-12-13,7651,459060
oJjpd,2034-06-02,9530,324020
gEHsH,2044-03-13,7687,707204
wzYak,2072-09-22,5714,239988
zgXpN,2116-09-07,9366,524496
oyfDZ,2053-12-05,3704,96304
OKaQl,2047-07-08,9933,506583
rNDTc,2042-03-03,5532,60852
vZRdZ,2121-09-19,7976,574272
PEvtn,2113-09-06,3527,282160
sYwQV,2025-08-19,6520,502040
KBwCt,2054-12-24,8795,589265
mPuGW,2053-06-16,2992,98736
yTBDy,2110-05-21,4186,259532
CueVE,2094-05-11,2488,49760
qkxue,2066-09-08,8280,165600
LYhDl,2099-01-04,9843,757911
gndlW,2034-03-01,8566,368338
Lmlko,2120-04-07,7520,172960
JWBfD,2083-09-17,8333,66664
bIJKs,2112-09-23,4597,436715
wqsBh,2026-02-11,4526,452600
UcLrz,2040-01-07,4144,49728
QOSbc,2084-05-19,9562,325108
sMqHg,2056-02-26,5447,185198
ehiBf,2101-10-09,3265,42445
ddZJd,2032-07-22,3024,66528
CrzOh,2061-10-01,2470,56810
RDaEM,2025-05-01,6126,588096
djmvH,2111-09-02,5360,326960
ndGUZ,2089-01-09,7336,550200
vOfCn,2069-07-08,8245,618375
BTaZB,2092-10-31,8325,91575
Bxwxe,2050-05-31,8979,709341
aaCPZ,2050-04-27,9659,627835
BlIdp,2122-09-21,8137,382439
VBYtQ,2096-05-18,4689,168804
ZpOOw,2108-06-14,5002,440176
fRyHQ,2085-07-12,3215,77160
ttEre,2104-12-04,3901,214555
XfzNT,2050-04-15,2646,216972
KFoSd,2048-08-02,5183,150307
WTDQv,2058-08-29,7091,702009
MkNMD,2040-08-17,3636,101808
KBamU,2074-06-14,8825,379475
xViNc,2099-07-30,9582,670740
gKIyA,2095-01-31,4241,322316
OdkJD,2121-08-26,6832,539728
zxAJF,2105-10-18,7116,448308
Igdvq,2038-06-12,6037,561441
wiIhA,2081-05-07,8452,532476
FnFgI,2048-02-21,8325,274725
wJMYW,2080-02-21,5561,350343
mjplW,2069-02-14,4853,194120
eDTeH,2098-04-15,7814,109396
TIOBi,2040-12-09,6158,615800
xwKsc,2064-05-17,5048,252400
stMiO,2061-11-12,3229,309984
HawXD,2093-01-11,2489,216543
rfDaa,2109-12-22,2254,112700
OXAud,2065-08-09,8471,118594
lglks,2046-04-19,7564,544608
nTacC,2104-02-25,9677,812868
SeDoA,2063-06-28,7640,336160
TGccw,2086-03-03,7979,710131
XBWmR,2053-04-02,2430,60750
gykMD,2028-10-20,4178,242324
wEQqZ,2077-02-18,8934,812994
NyJnU,2042-05-20,4042,173806
DXhHc,2109-05-27,8045,152855
qDvAh,2039-12-26,6780,277980
nUTHk,2091-07-16,2145,178035
acGxm,2122-07-05,3170,63400
shnja,2088-02-15,8073,766935
KFUGw,2034-05-17,4372,34976
UDpYo,2117-07-17,6542,588780
LplpW,2103-04-13,7228,180700
aZUOR,2055-02-25,5840,70080
FWGHn,2060-09-25,5914,47312
LtwFp,2058-08-20,3868,212740
bRHtm,2114-11-06,3603,129708
MkghG,2075-09-01,6782,135640
Ikadb,2077-09-22,8238,782610
HZIVT,2111-05-30,4033,403300
WDVmp,2116-10-19,6784,74624
ozDIX,2122-08-17,8000,496000
qIDXq,2089-05-14,4254,268002
CTQfN,2031-12-26,2044,161476
QgAhx,2059-06-06,7714,185136
slAcJ,2079-06-13,9335,242710
vmrLU,2059-11-02,6550,183400
yTHEh,2096-10-04,5213,255437
lGoVa,2047-07-09,6994,97916
IRJuG,2033-02-28,9928,49640
psBFq,2073-02-03,3345,254220
