StoreCode,Date,TotalSales,TotalAmount
mEnMN,2092-09-26,8895,738285
jikCb,2042-11-15,9960,617520
hMhBO,2046-12-06,6525,469800
iPoPi,2045-06-18,4893,445263
dqwSi,2051-06-17,2771,235535
fQpRI,2083-01-18,6249,337446
PqbsG,2052-02-16,8554,325052
DTWMq,2104-03-12,5947,344926
gwbWS,2048-12-03,6242,312100
yaSLi,2026-06-26,5883,70596
NSXnP,2040-01-30,2460,59040
btuqq,2065-07-07,9565,267820
rGKjc,2079-06-15,7813,609414
AMajW,2084-12-06,7858,282888
zmeiH,2078-04-21,6652,79824
UodQV,2086-08-03,4847,363525
kFoXg,2043-11-09,9433,301856
aVuXr,2025-02-05,9283,751923
uCgMd,2025-12-06,6945,187515
hRuRL,2030-05-29,5461,60071
tBSGm,2061-06-17,6874,474306
QJNYu,2087-01-11,5999,221963
NUyOZ,2092-03-27,8416,92576
qSebG,2092-01-28,6002,510170
HXgiL,2089-08-10,6797,448602
dziKG,2087-09-08,9877,681513
xjIiO,2050-02-14,8280,753480
rpbLk,2111-06-23,6574,532494
DZcGC,2088-08-20,4482,98604
CRFfQ,2047-08-28,5580,440820
OiMKI,2087-12-14,3189,57402
BTAjc,2111-09-27,3291,217206
XXAjT,2082-07-15,9792,499392
IsNDn,2044-10-08,8177,302549
QaUMN,2083-11-20,3388,30492
wurcK,2072-05-29,4935,83895
kpmEp,2108-04-28,6776,386232
iyUdi,2077-04-25,3517,151231
TUqOz,2055-11-26,7941,317640
TQhEH,2032-07-01,5138,436730
vNjvh,2096-04-27,8359,401232
nCpCR,2099-01-03,3918,305604
OisEW,2051-04-23,9086,645106
rzWpv,2103-07-09,5346,326106
raUeR,2071-02-08,5667,447693
Nmidn,2037-08-05,4264,230256
TFkna,2116-07-16,9048,904800
fwNoW,2059-06-04,7525,511700
Pfnjx,2037-04-13,3253,188674
gnIxY,2099-08-16,7391,332595
eQsqH,2053-10-01,6657,153111
ekYdJ,2032-05-24,8593,592917
UqncH,2115-05-09,5590,106210
bHvQY,2048-05-02,9950,338300
ooFMl,2088-01-23,3949,126368
BHMMR,2090-11-24,4592,431648
iNHre,2107-09-21,9730,671370
vneIJ,2097-11-09,9503,114036
LtozY,2051-01-19,8496,365328
rDduE,2061-10-02,3340,187040
yfBSp,2064-07-01,2190,15330
hlorh,2098-08-22,8329,116606
hFHEe,2088-02-22,8320,715520
ueVpT,2103-07-31,2619,54999
kARRM,2062-05-10,7183,186758
HeRgG,2109-07-17,4796,95920
KtVeF,2047-01-08,5521,502411
TYMCc,2090-11-23,3922,19610
rPlyx,2112-07-06,9013,351507
RwoJX,2066-01-15,6473,45311
RnfWE,2048-06-07,7495,284810
dLNJC,2123-05-20,5687,68244
wRVSD,2052-10-11,7869,472140
naVXO,2118-07-31,6195,427455
Vhrir,2077-01-05,2549,198822
xnqgV,2043-03-31,4156,282608
UAlSz,2074-12-09,3953,252992
soSos,2065-12-21,5234,444890
pBadJ,2096-06-09,8754,70032
DiAjh,2070-09-07,9805,117660
MGHhA,2027-12-02,7446,104244
rWKmx,2120-01-08,8598,765222
JuHHk,2034-07-08,3430,51450
gosJF,2064-06-30,7561,468782
wEXNf,2109-10-07,2862,114480
erENa,2099-02-22,5671,39697
KIYze,2101-06-10,6873,522348
ZITXO,2065-04-12,8476,745888
ukwKz,2110-06-19,4840,406560
fROpz,2064-10-04,7307,36535
SOpJC,2053-07-08,9094,691144
dEUJN,2043-10-02,4134,66144
SIymk,2065-09-27,7918,570096
dGlTK,2092-10-13,7886,157720
rKzml,2045-02-14,5632,118272
lbbAI,2073-10-17,3015,286425
DJjpR,2098-05-24,2911,72775
hejzM,2062-09-27,9418,207196
oZZEy,2078-01-02,2252,96836
HytDf,2108-05-15,7595,334180
ImKgR,2069-06-21,2623,34099
bzqhj,2053-11-17,9026,180520
JtNFm,2095-06-29,3923,239303
gIBGn,2097-04-28,2556,61344
BYHfs,2087-07-28,5468,399164
jSYfC,2088-03-23,9334,149344
XfDRz,2043-05-12,4290,270270
wuyow,2053-12-24,7380,214020
GhoWI,2039-05-01,9448,481848
LWALp,2119-03-24,5640,417360
kImZj,2088-08-02,9590,57540
xUZHW,2070-09-27,2584,237728
XHXCu,2073-06-09,7177,337319
LrRYP,2028-03-22,7130,491970
ZTCzx,2097-07-17,6876,611964
GaflA,2036-12-10,8782,149294
xXQVx,2086-04-23,5093,213906
yoPMM,2038-05-22,2061,201978
fnifp,2029-11-14,4712,405232
UBiHD,2056-08-10,5648,468784
pHkIy,2023-06-10,6576,414288
hAamr,2037-03-03,4366,113516
NGGPn,2102-09-14,8586,583848
PieYt,2098-05-20,5320,95760
BBviV,2050-09-24,9127,492858
WGIMR,2082-02-25,6811,292873
Fcoqj,2082-09-17,9633,375687
zxbcV,2030-07-18,8629,112177
aqXjv,2105-02-18,9342,523152
HwABJ,2095-08-21,5659,430084
pwxsm,2076-11-11,3154,157700
AxKjw,2060-02-17,7211,447082
KhQou,2093-06-26,4186,121394
FVLXv,2047-12-02,2382,83370
LzYQM,2079-05-25,2543,193268
eiFNn,2059-10-04,8788,281216
HTneU,2051-03-02,7293,474045
woWTU,2090-12-18,3414,40968
afDKH,2096-08-12,2274,166002
fXnQd,2097-10-04,5936,575792
nDWOq,2116-03-23,9181,890557
mgRkA,2110-06-20,4345,273735
rwALY,2070-03-26,5088,50880
bGjFI,2096-07-15,4995,384615
OjAxV,2045-12-04,9589,958900
pliSK,2083-07-26,6238,280710
dkzSF,2059-12-20,7043,84516
MuwFP,2114-01-06,2685,112770
cfFWu,2080-11-30,9656,830416
xfVbw,2030-02-19,6058,145392
xBRCe,2081-04-26,4477,111925
AiXGp,2023-07-19,4340,203980
COxZZ,2084-06-01,2776,210976
DgDLy,2072-04-18,8363,744307
yqSqM,2087-09-26,2511,246078
KuELV,2048-01-18,8313,556971
LQmGM,2088-02-12,5503,242132
gMrrU,2024-09-29,9702,863478
yYKlJ,2042-08-28,7099,291059
vlExD,2090-06-10,8937,303858
unHPa,2047-06-03,9153,796311
Ijovy,2056-05-25,3915,293625
jPInm,2048-11-17,3437,240590
gkiUJ,2024-01-20,4516,144512
cSwhe,2122-03-11,2437,194960
zKGLk,2053-10-13,9219,617673
HRRep,2101-08-15,5262,436746
cAurE,2060-11-23,5779,537447
YhtWY,2092-06-01,5703,439131
eSItw,2049-09-13,3226,322600
flkSX,2069-01-13,4670,364260
ltOdM,2082-07-18,9932,963404
iwuQa,2030-04-25,8259,710274
KcZRO,2045-08-10,6658,213056
yGEPn,2104-09-17,4997,194883
ZPCiI,2088-08-09,7534,180816
clyey,2101-08-11,8560,94160
ptuHY,2066-04-26,2121,57267
DSLiG,2033-02-19,9897,207837
tkjTV,2093-11-19,6655,419265
jpOue,2109-04-23,4025,185150
gHtBk,2062-07-16,6484,32420
HaQbW,2048-05-19,9761,946817
lPFrF,2065-03-22,2732,270468
zNqnr,2119-01-31,6554,393240
oSLEf,2051-02-09,5352,80280
XOeGK,2074-05-16,4644,450468
MkhmR,2024-07-16,3450,131100
HDFVh,2055-01-07,7420,630700
bZNrv,2029-02-28,2161,129660
qqMRa,2074-06-25,6022,156572
yuPlp,2082-01-07,7010,525750
EgDVY,2104-08-31,6297,44079
oJRnH,2026-12-31,9703,718022
Ulvwf,2118-10-15,8030,481800
Zdkte,2033-02-20,9556,487356
vuCOP,2075-11-29,6416,89824
kLAcH,2097-05-09,9598,710252
XGhbO,2055-03-25,7313,687422
XQaHJ,2107-10-20,6267,444957
xHllz,2030-08-14,2597,109074
XEmIJ,2034-11-11,7998,191952
orpMr,2086-01-31,9889,969122
jyrvB,2078-08-08,2184,39312
DiWdM,2099-03-30,7287,531951
pJbdt,2055-08-29,4879,458626
aQesR,2094-06-07,9076,417496
yaVEF,2090-07-07,3358,100740
NRoJG,2102-11-06,9979,828257
aTfZz,2112-01-04,3693,51702
oWLEE,2046-09-11,5429,179157
yutoT,2112-04-01,4321,21605
dGvdC,2115-09-14,5788,457252
AYYHE,2084-05-18,3379,185845
Pqphe,2068-10-21,5013,80208
VZEKW,2096-03-10,7667,529023
WRVNv,2103-08-16,4658,302770
iHfaD,2050-05-29,4551,195693
alDAd,2053-03-01,6223,112014
flZxQ,2052-04-12,2833,195477
NoAhW,2024-01-13,5126,394702
MRUez,2066-07-13,5748,408108
jqVSB,2103-03-09,4707,23535
aEZLq,2122-06-12,5493,120846
jFHnp,2062-08-14,6849,116433
niuao,2087-07-19,5359,364412
uxoTY,2062-02-18,8256,189888
QfxWo,2110-12-06,7889,520674
AgdDr,2043-06-25,7981,39905
zDqyD,2076-05-14,7468,276316
DQdfx,2055-10-31,7300,94900
GrqPo,2039-02-23,3841,169004
eSTsG,2050-02-26,5551,127673
oqAWv,2046-11-11,7996,551724
TbVIw,2029-10-02,7678,706376
FCIWC,2115-05-15,8272,670032
wAqsT,2082-09-21,4180,188100
UmHsj,2040-09-11,9299,604435
aOMVv,2031-12-15,3083,268221
DgKsH,2042-12-02,8506,416794
XAQvR,2026-10-03,4431,270291
VMttA,2088-03-27,6346,539410
RMmcx,2039-03-22,6911,504503
fGpJo,2057-05-11,6944,659680
gQLfK,2032-03-01,5918,142032
NwOBS,2122-09-03,3320,156040
vpVkm,2101-04-05,6520,91280
BvaxX,2112-11-04,8900,783200
WkQEr,2065-11-12,3843,299754
NEJMD,2091-06-27,2158,36686
iWElQ,2041-08-28,7775,769725
uBeRU,2081-07-15,4604,174952
IGvms,2049-07-29,7955,151145
QtidG,2047-01-26,2570,233870
QAbBt,2091-04-29,8553,265143
GlqCH,2095-08-20,6451,245138
clIpF,2038-07-12,6860,288120
hgYlA,2118-03-19,3254,39048
GXuAF,2109-03-07,6724,625332
aTYKa,2112-06-15,5037,307257
jDKYr,2097-09-12,2753,275300
HpDxV,2045-03-24,9363,159171
yKFQJ,2037-10-12,8418,370392
mYRzy,2116-12-03,4595,330840
YbrVf,2088-12-07,7019,526425
OnxjQ,2085-03-13,8963,484002
TSqRr,2088-09-11,9587,719025
NDtjR,2093-11-02,3476,72996
kPsmd,2085-06-04,3968,182528
GeMWZ,2087-05-28,4198,193108
Dgwbu,2089-11-29,8886,675336
RJOUN,2046-04-02,9512,875104
KOOGk,2053-02-23,7900,718900
etwzA,2080-03-25,9370,84330
gkJwL,2055-12-07,9841,373958
TkCEQ,2063-04-17,9536,753344
mfVba,2120-06-10,5192,192104
iVjoX,2087-10-22,8363,593773
xNjcJ,2073-12-31,6935,381425
GQUGT,2076-09-02,9139,137085
YaHYp,2030-02-13,9483,891402
XPLIp,2087-05-30,4450,427200
KhXqf,2113-08-02,5540,188360
nBQnc,2075-09-11,4632,92640
TbFwW,2024-11-02,3550,56800
kNhde,2118-07-30,6104,73248
dhFID,2109-04-25,5237,246139
EZiaQ,2096-02-07,5424,542400
sLFmF,2069-09-24,9449,141735
toqFu,2117-06-06,2807,42105
PdveO,2051-04-17,7974,701712
BzZTV,2026-10-13,7104,689088
khBfg,2026-12-06,9918,565326
Brbyo,2058-01-14,5520,496800
hxCJQ,2049-10-18,3046,283278
PXenY,2061-11-17,7703,46218
cwtDX,2097-09-28,6084,365040
eUPbR,2045-02-13,3937,307086
WmlnQ,2073-05-08,2885,135595
kOlaN,2034-10-19,4148,153476
yrQct,2059-10-05,2145,141570
WJdpA,2073-02-12,9693,562194
fXWVR,2038-01-15,3074,282808
NMxTB,2070-05-29,6071,169988
pUtri,2047-05-14,9042,361680
wnZIE,2070-08-08,5881,223478
TgYFa,2096-03-12,5706,547776
aNprq,2055-07-27,3220,280140
FLcJk,2062-04-15,5965,524920
DsvRZ,2046-02-16,3567,189051
MUHIO,2048-02-16,4853,325151
PnQku,2108-09-09,5810,458990
auapI,2050-12-10,8660,337740
OgydP,2119-12-17,7200,115200
zFXxM,2080-02-28,6522,339144
zQzLp,2101-04-29,5080,243840
FIAJK,2100-09-07,8455,515755
fhhcY,2046-09-10,4184,41840
zghcv,2096-02-26,9317,847847
KIJls,2039-01-09,5232,486576
wdpvP,2088-11-10,6688,274208
fFXEw,2040-10-15,6843,41058
qYLhG,2034-08-27,7019,98266
VuEHV,2058-07-09,8088,291168
GlgRx,2114-11-30,6128,202224
nvdSW,2046-08-01,3793,238959
kOoCc,2060-11-16,3000,207000
UbVdI,2114-02-25,2246,67380
NssPe,2110-11-26,5446,223286
xFuoR,2049-05-12,8494,738978
DTMgX,2052-05-20,5217,271284
mlJlb,2091-11-06,2878,92096
ymBoG,2087-03-23,6220,87080
IaTIL,2069-10-31,9717,427548
RDRbk,2089-05-26,2164,108200
PEdzJ,2043-05-01,2450,29400
uvYKG,2053-08-22,9059,99649
kaKpY,2116-02-21,5137,267124
SeXAD,2037-02-03,8882,817144
QMmbL,2051-01-07,5545,177440
AGZKo,2080-10-26,3412,197896
TScRb,2067-07-07,9268,361452
KGAMJ,2085-09-14,4270,422730
JViUc,2023-01-31,4974,119376
KAhnw,2087-02-14,9533,772173
xhPHG,2079-05-24,8327,283118
ZSErb,2078-06-01,3088,281008
PuWMA,2039-03-31,4354,396214
IXpTk,2029-09-18,7024,252864
soqBT,2054-01-30,4370,437000
UYTSr,2066-06-05,7765,504725
cfLcc,2077-11-09,8025,88275
LCmQP,2070-10-12,4131,214812
zQebo,2061-03-12,4278,47058
hWvFA,2071-08-09,7661,758439
tqpRp,2080-11-20,3691,191932
hUecU,2119-04-13,7915,466985
wyZhm,2053-11-18,5673,170190
EOVmQ,2099-02-21,6540,255060
wdJWS,2081-07-27,9803,431332
vVlLg,2078-09-05,6801,231234
dvYIP,2054-06-06,6871,281711
EYsXj,2033-02-24,5155,82480
IJRUx,2056-03-06,5966,417620
BQvxj,2066-08-10,2076,66432
MZeaV,2039-03-12,8102,299774
GdwjX,2085-08-11,8313,174573
XzDRI,2113-09-29,2511,213435
SfoCb,2117-04-14,8031,795069
XHZpl,2052-11-11,9004,369164
qhGWw,2039-11-19,8207,377522
EyAMJ,2115-07-25,4619,230950
cOkai,2056-12-31,7165,229280
ErNKN,2082-07-01,7058,56464
LUZXk,2089-06-13,2385,83475
LCbTC,2110-09-29,5596,100728
aFBqj,2031-01-27,3255,104160
LgLtU,2087-06-11,9745,711385
SVJuK,2066-07-10,7747,224663
VgqlC,2091-07-06,3850,150150
lNIwZ,2031-02-22,2749,54980
nrDwj,2037-10-26,6118,330372
mTYLg,2037-08-19,5535,221400
kZqaY,2049-10-11,6445,225575
biUrp,2040-10-25,4709,42381
dySwt,2082-11-04,8668,823460
nXTSo,2028-09-29,6652,498900
NYJYP,2024-03-01,3395,30555
TdqRz,2093-03-22,8768,254272
DLuNM,2034-03-20,3063,257292
iOdxH,2075-03-13,9174,642180
gKrAl,2081-06-30,9025,225625
qjOML,2075-07-26,8648,674544
vzFzF,2044-03-23,5213,479596
IedHV,2118-10-30,7585,697820
eZrvP,2048-05-14,5984,281248
iflfM,2044-07-23,5969,179070
ylIMC,2041-03-26,3724,361228
VMeqN,2088-11-28,6173,290131
AwOZr,2039-02-19,3567,278226
SiIRG,2123-04-14,6027,168756
KMQJh,2123-02-27,2705,62215
ZkYJi,2104-06-30,7537,90444
QivYi,2096-01-23,2048,155648
jdRdI,2115-03-27,9804,235296
dlRPu,2086-07-18,6259,156475
AEzua,2061-08-01,8649,51894
udeoO,2072-02-07,3403,71463
tIbkH,2068-05-30,8632,716456
jnckU,2117-11-02,6350,400050
UqKHU,2090-09-19,7399,199773
fvvzF,2102-03-25,4663,279780
ubBvJ,2084-06-09,4772,238600
jcBKP,2104-09-05,3623,297086
MZufH,2086-07-22,7287,378924
leBWA,2079-04-26,9074,716846
FZkIh,2111-02-28,2733,49194
QcxGX,2036-05-05,2932,52776
OYDFS,2049-05-29,2941,88230
CWpDO,2067-10-05,7941,293817
yMpVe,2116-08-25,4588,330336
NHPBK,2094-01-10,7935,428490
BTfXS,2031-09-02,4469,196636
GYwgd,2056-02-04,8062,491782
SJHSM,2107-08-11,5715,228600
eaOwZ,2032-02-07,2702,72954
GegCn,2039-05-29,8758,253982
CVdHm,2072-12-22,8067,484020
piDSU,2034-02-16,7573,424088
uHFdq,2110-09-29,9627,269556
VBvsZ,2024-11-15,3919,125408
OaonV,2036-01-14,4770,47700
WxCuC,2103-10-20,3018,178062
lrdmQ,2114-06-18,8335,716810
XDBOn,2080-10-29,4389,364287
zKiCg,2088-12-17,8855,212520
GhWjC,2122-11-07,8911,98021
rLgcW,2025-03-24,7323,512610
Kmhev,2044-07-06,8803,422544
JMnTL,2089-07-22,9881,918933
tygbv,2046-05-21,7210,403760
KSaTN,2111-05-05,3871,387100
kYhLY,2079-10-22,7475,605475
IQpeV,2035-05-20,8763,534543
SSGhM,2031-07-10,7040,577280
qMQqC,2038-01-03,8491,144347
iaKlv,2093-05-12,5835,87525
uTDfX,2095-11-29,6237,536382
EywWq,2109-04-14,8592,773280
YsTui,2079-01-28,7964,334488
KNCJS,2071-12-04,3919,282168
WuKsx,2056-08-20,9893,949728
ANVEy,2098-03-11,3127,115699
UWaYX,2079-12-09,5298,275496
ssYLB,2118-01-26,5374,64488
setOB,2123-10-01,9194,514864
hsrSA,2088-11-20,6956,389536
kqluk,2116-02-14,4245,356580
JYZuR,2029-03-25,9874,947904
STRTS,2026-01-29,8018,513152
qTePA,2123-12-09,8250,66000
mSMBw,2071-05-23,5442,304752
dDwYL,2029-09-07,8800,44000
Xgsru,2102-09-19,6105,518925
ZetEh,2084-05-08,4598,262086
vlvxB,2114-02-09,2184,111384
PGFlN,2028-10-10,6900,538200
hwJkd,2044-06-02,5197,467730
jtVyk,2049-09-08,5989,119780
rbgKb,2077-06-24,7363,456506
DUdIG,2109-04-13,6927,200883
GYZVK,2054-07-10,4715,245180
QliAf,2058-03-07,9365,383965
NlLfn,2104-08-17,8501,748088
tmKjH,2102-04-02,6160,67760
kqimz,2050-08-08,6188,241332
slAfl,2120-12-23,9432,669672
Vahai,2091-10-06,4286,295734
tXPLn,2057-10-12,5991,485271
ePGqv,2043-12-29,5744,367616
zCCRP,2103-02-18,3133,18798
hMOUE,2046-11-17,7749,526932
ntrCa,2048-05-24,5261,347226
GmWQr,2083-11-29,7008,434496
egwMA,2063-08-17,7218,606312
HaEgD,2052-12-31,9121,373961
xdCJc,2117-08-09,7703,292714
okJyN,2121-08-21,2919,154707
ThPsv,2114-05-22,8292,605316
VWPwm,2101-12-02,4765,42885
UdIGN,2035-02-11,7773,769527
rHBoM,2066-08-28,9013,558806
AjNQi,2064-03-31,8417,749113
nHGfU,2053-02-07,8069,290484
vwXuA,2102-09-14,9406,470300
ZJRDH,2066-08-09,5408,492128
KNnBR,2042-08-27,6982,258334
JubAv,2095-03-11,4596,363084
MJXcE,2052-03-04,3508,42096
lzuFZ,2102-05-23,6198,489642
NbkzT,2057-03-29,2201,61628
dbLLF,2120-01-12,3481,34810
CGXWX,2122-07-21,9774,899208
Lnbox,2080-11-23,6824,320728
OOCWw,2088-08-05,7787,506155
oJjpd,2046-07-02,9610,403620
gEHsH,2042-03-11,9691,881881
wzYak,2104-11-04,9641,607383
zgXpN,2026-08-15,6169,191239
oyfDZ,2084-05-30,2198,217602
OKaQl,2117-06-18,7543,407322
rNDTc,2042-12-06,4415,295805
vZRdZ,2078-01-13,9854,837590
PEvtn,2091-11-09,7385,384020
sYwQV,2062-10-12,3825,49725
KBwCt,2050-02-22,8762,455624
mPuGW,2063-04-17,6489,155736
yTBDy,2041-09-25,8099,251069
CueVE,2103-07-03,3677,294160
qkxue,2063-11-13,8718,409746
LYhDl,2080-08-03,8296,116144
gndlW,2036-03-18,7729,718797
Lmlko,2066-05-30,2890,193630
JWBfD,2080-08-06,7411,466893
bIJKs,2083-04-23,9068,607556
wqsBh,2082-05-09,5226,444210
UcLrz,2051-02-21,7533,225990
QOSbc,2122-01-24,4135,190210
sMqHg,2080-08-02,4232,46552
ehiBf,2035-05-24,2937,91047
ddZJd,2110-07-09,3736,63512
CrzOh,2088-01-17,4441,128789
RDaEM,2081-02-18,4890,176040
djmvH,2058-04-20,4268,46948
ndGUZ,2115-09-07,4664,377784
vOfCn,2070-07-19,8720,662720
BTaZB,2071-03-22,3415,252710
Bxwxe,2080-06-18,6868,281588
aaCPZ,2084-02-21,7934,261822
BlIdp,2059-03-20,5483,290599
VBYtQ,2074-05-20,2379,209352
ZpOOw,2101-02-17,3514,91364
fRyHQ,2034-11-10,4393,83467
ttEre,2099-02-17,3053,131279
XfzNT,2075-01-20,3580,286400
KFoSd,2046-10-10,4087,188002
WTDQv,2108-08-19,6284,201088
MkNMD,2034-05-16,6312,523896
KBamU,2072-02-23,7081,42486
xViNc,2105-08-27,6865,370710
gKIyA,2042-03-02,4110,197280
OdkJD,2104-11-27,9155,201410
zxAJF,2101-06-29,2830,110370
Igdvq,2061-06-22,7583,462563
wiIhA,2050-04-28,5016,451440
FnFgI,2060-04-27,6985,188595
wJMYW,2076-05-31,3000,255000
mjplW,2039-06-28,8572,325736
eDTeH,2112-08-20,6661,119898
TIOBi,2080-12-13,7387,738700
xwKsc,2064-05-17,3349,36839
stMiO,2091-05-19,9192,422832
HawXD,2067-07-07,9442,236050
rfDaa,2091-07-31,8370,251100
OXAud,2030-11-28,8194,270402
lglks,2028-07-22,4359,396669
nTacC,2102-04-10,6507,221238
SeDoA,2040-04-02,5505,148635
TGccw,2045-04-07,7460,305860
XBWmR,2117-01-23,9844,246100
gykMD,2039-10-20,7611,129387
wEQqZ,2080-07-27,2430,104490
NyJnU,2098-07-22,5690,284500
DXhHc,2051-01-13,5127,481938
qDvAh,2053-07-24,8137,512631
nUTHk,2031-11-07,9601,355237
acGxm,2102-07-11,2550,255000
shnja,2103-03-01,7162,444044
KFUGw,2083-06-30,5919,94704
UDpYo,2062-12-19,3436,322984
LplpW,2116-07-30,2098,115390
aZUOR,2116-12-02,4279,316646
FWGHn,2100-03-25,6579,223686
LtwFp,2096-10-13,2828,192304
bRHtm,2096-12-23,2860,54340
MkghG,2067-06-20,7047,204363
Ikadb,2071-03-14,7927,483547
HZIVT,2032-04-08,2411,229045
WDVmp,2043-03-26,2309,212428
ozDIX,2038-10-13,4034,350958
qIDXq,2105-02-13,5949,190368
CTQfN,2058-08-26,9294,408936
QgAhx,2053-06-07,9595,834765
slAcJ,2079-05-13,2375,16625
vmrLU,2069-03-28,3117,137148
yTHEh,2055-07-20,8836,106032
lGoVa,2048-03-23,9241,92410
IRJuG,2099-02-08,4606,32242
psBFq,2114-09-30,4933,256516
VbuxQ,2050-06-06,9366,206052
uKndT,2085-10-06,9308,111696
fxCIy,2066-11-23,6184,296832
zGyGG,2100-05-19,8462,676960
uAkbh,2051-01-19,4787,81379
EwABN,2100-05-21,5560,511520
bxvtl,2104-01-06,9776,136864
mqxxj,2101-04-15,9919,813358
tsOJz,2063-05-05,9488,806480
GzhSX,2112-05-03,9034,397496
kvryu,2103-11-20,6409,525538
ZwgUp,2102-09-21,4551,191142
NUeWz,2062-11-10,7064,282560
vKyIK,2102-03-14,5214,396264
AmWQO,2077-12-14,6825,177450
fQyRo,2063-07-16,3500,339500
hjPHN,2107-11-05,2321,215853
POqse,2109-07-19,3754,202716
EVDgI,2059-11-17,9656,511768
IPcfn,2042-08-23,2076,176460
MeMGs,2036-02-01,6678,86814
jAhpX,2090-04-12,2931,114309
uGDff,2101-09-03,2403,120150
gOkdO,2119-01-17,4225,164775
jWIre,2058-11-27,5716,348676
fHpMI,2120-08-19,8403,420150
lVMVN,2100-10-22,8627,465858
GSRWU,2033-09-19,2366,80444
idOvW,2064-11-10,9352,804272
VWqbE,2077-11-27,4401,88020
vLmKV,2030-07-20,5363,429040
aWOOV,2033-07-14,8632,198536
kRrkx,2027-06-24,4899,485001
QkEUL,2080-06-22,2532,70896
uFpQH,2086-01-21,4924,103404
rkxtL,2080-06-17,6525,110925
talwS,2053-06-07,5838,186816
UaAMB,2049-08-25,6749,607410
UAeYW,2110-08-29,3132,200448
eyUEn,2029-01-19,8068,233972
PjnUz,2054-09-14,4962,401922
ODyWO,2054-02-14,7096,35480
VHTBY,2121-02-24,9645,530475
qfuvj,2090-03-06,5253,220626
GWKlk,2034-03-20,3069,217899
uDRja,2075-12-14,7378,619752
xncbm,2034-05-24,2937,214401
QqxEp,2036-09-15,8354,668320
QrNwO,2052-05-02,4683,88977
Sahxf,2088-01-10,5493,181269
oRlni,2107-01-17,7446,357408
pWhCP,2123-09-15,7158,687168
nYIib,2096-08-31,9701,194020
lDLzU,2120-10-03,4910,171850
HSBSH,2043-06-06,7444,580632
Amagt,2078-07-26,8559,359478
eZQuo,2039-12-23,6925,394725
oUUDg,2032-09-04,3020,277840
CbeQK,2066-12-24,8326,49956
ZBfsh,2050-02-18,9059,643189
FvhES,2123-03-03,8666,233982
ldomP,2067-09-03,6184,136048
QnFtv,2118-03-24,5972,47776
eQHIq,2114-10-10,6321,189630
rhihY,2115-11-04,2855,271225
ScgLy,2033-07-11,9617,788594
TxJsD,2085-06-14,5810,418320
XgfTL,2079-01-01,4470,290550
esjbO,2028-07-28,3943,165606
puVXA,2087-12-01,4717,75472
rEUwW,2116-11-02,7691,199966
hAomW,2089-01-13,8380,142460
HtCeM,2025-04-27,7477,687884
AhDNA,2031-07-11,9758,487900
KErsa,2026-02-20,7528,316176
bfbuU,2108-06-07,3327,123099
crBFQ,2111-08-10,3206,80150
mFdLN,2024-11-09,2854,37102
CVBrm,2069-04-25,8266,826600
qDQip,2119-11-12,7261,508270
KUxkt,2084-09-29,6242,424456
qQbgw,2100-09-03,9451,198471
FBeJv,2081-07-18,9302,772066
kJFpB,2061-06-30,2292,203988
glKdt,2084-04-20,3776,256768
Tocnf,2060-06-09,8557,616104
JcCWb,2094-03-28,5775,502425
pXHPq,2081-08-04,4509,414828
iRpPc,2051-11-15,5813,69756
CjhMA,2113-01-13,3052,82404
mwCWY,2071-08-14,3759,135324
BfPZz,2114-12-07,4865,432985
XAFCB,2035-04-30,7845,729585
hQLuY,2118-06-03,9538,896572
bKFVJ,2104-07-25,9839,167263
cCncM,2056-08-12,6190,346640
NmlOX,2059-07-21,4221,299691
Gmust,2074-09-23,7157,536775
Rxykd,2067-05-30,5362,123326
oWaGI,2115-03-30,2166,86640
RsycJ,2070-02-17,8780,728740
RLIcT,2036-06-17,4444,253308
xzYdQ,2059-03-12,6254,218890
vDyzg,2094-11-12,2378,42804
UlCVn,2113-03-18,3887,174915
FzEpU,2030-06-21,9159,485427
yBIot,2056-10-12,7702,292676
iyptw,2063-10-20,8392,646184
xutyH,2051-07-16,6351,355656
yJMiJ,2053-09-22,3573,17865
NDifr,2062-12-18,7420,215180
RLjJn,2029-02-04,6106,354148
ufPuW,2088-01-26,9448,302336
SLgwX,2030-08-04,3757,120224
NAEvs,2075-07-06,6319,145337
eABiL,2099-09-21,2764,212828
fQuLm,2041-07-01,4663,111912
ldnYd,2061-11-09,5342,128208
ltiCp,2094-08-12,9026,821366
HnpRj,2100-12-29,2760,110400
OTaJQ,2120-10-07,7915,372005
ISWmm,2074-02-17,4339,390510
DahmV,2041-04-18,5850,280800
nNdzJ,2040-05-25,9389,873177
blkyR,2109-09-08,2851,128295
WOYco,2030-09-07,5768,380688
pzkIS,2070-06-21,6954,639768
qeYBQ,2043-04-01,7088,77968
voZEK,2116-03-30,3767,37670
rpnBO,2029-08-05,7821,680427
ZVuTI,2024-11-24,4109,287630
BtlKJ,2083-07-18,2021,52546
RbQBt,2068-05-15,9351,776133
mZDVM,2071-10-24,3238,71236
SaNNh,2112-07-05,4794,378726
Ksnvj,2026-06-11,5375,91375
NlpJP,2033-10-22,8793,404478
qDBKc,2066-12-08,7947,381456
ELRhJ,2087-11-26,4126,367214
mZpJm,2056-04-29,4827,38616
Myijg,2081-07-24,7381,391193
HESXi,2048-05-23,2003,166249
zmKuF,2097-08-12,7868,180964
