StoreCode,Date,TotalSales,TotalAmount
HytDf,2098-02-27,6591,145002
ImKgR,2046-10-26,4384,337568
bzqhj,2035-07-11,6120,55080
JtNFm,2110-04-28,6000,342000
gIBGn,2047-06-12,4975,412925
BYHfs,2066-11-21,4517,442666
jSYfC,2034-04-04,6626,86138
XfDRz,2044-05-29,4845,276165
wuyow,2077-11-06,4279,25674
GhoWI,2113-12-10,7633,557209
LWALp,2047-12-03,7145,700210
kImZj,2108-07-17,8809,757574
xUZHW,2119-02-14,7810,296780
XHXCu,2119-12-22,6405,377895
LrRYP,2029-04-04,7351,426358
ZTCzx,2110-04-18,7543,271548
GaflA,2100-07-23,6616,436656
xXQVx,2081-01-27,4343,230179
yoPMM,2068-09-18,5588,89408
fnifp,2112-04-01,9618,394338
UBiHD,2088-08-24,6984,104760
pHkIy,2098-05-10,8437,523094
hAamr,2104-12-03,8315,74835
NGGPn,2060-04-20,2013,76494
PieYt,2074-04-05,8358,685356
BBviV,2110-05-08,7976,327016
WGIMR,2040-08-20,3096,68112
Fcoqj,2110-11-13,8703,852894
zxbcV,2060-12-21,5192,446512
aqXjv,2027-02-10,7215,468975
HwABJ,2051-04-11,4642,269236
pwxsm,2122-05-21,9128,785008
AxKjw,2098-04-22,2151,105399
KhQou,2097-03-28,2771,163489
FVLXv,2101-03-12,8867,602956
LzYQM,2103-06-03,9385,187700
eiFNn,2046-05-04,8821,185241
HTneU,2061-11-22,4098,336036
woWTU,2048-01-28,7537,489905
afDKH,2023-11-29,3375,253125
fXnQd,2039-08-07,9218,55308
nDWOq,2108-11-17,7370,81070
mgRkA,2023-01-29,5031,100620
rwALY,2080-05-11,8677,268987
bGjFI,2061-08-22,8770,780530
OjAxV,2066-03-21,3063,94953
pliSK,2085-05-21,4118,32944
dkzSF,2036-05-13,7559,234329
MuwFP,2115-07-21,6043,423010
cfFWu,2102-01-15,8702,113126
xfVbw,2098-09-23,2051,24612
xBRCe,2039-12-13,3442,144564
AiXGp,2055-03-12,3882,31056
COxZZ,2037-03-29,5323,69199
DgDLy,2104-08-03,7916,633280
yqSqM,2055-11-16,5496,533112
KuELV,2100-04-12,2925,52650
LQmGM,2090-07-13,5294,381168
gMrrU,2109-05-03,8703,417744
yYKlJ,2034-11-03,7629,434853
vlExD,2106-04-07,4514,302438
unHPa,2101-06-11,6707,201210
Ijovy,2119-11-22,5065,471045
jPInm,2115-07-05,4549,277489
gkiUJ,2064-06-14,4978,363394
cSwhe,2105-03-29,3104,204864
zKGLk,2113-04-15,5451,288903
HRRep,2063-08-25,8212,763716
cAurE,2048-10-03,6406,294676
YhtWY,2059-02-27,7654,168388
eSItw,2091-03-03,2075,192975
flkSX,2106-10-11,4882,68348
ltOdM,2109-10-16,6596,342992
iwuQa,2063-03-04,4256,25536
KcZRO,2045-04-01,9295,232375
yGEPn,2067-08-31,2740,117820
ZPCiI,2055-09-06,9605,835635
clyey,2086-12-09,9237,480324
ptuHY,2070-05-25,6558,327900
DSLiG,2023-08-18,7347,213063
tkjTV,2070-07-12,6242,31210
jpOue,2105-04-19,8648,207552
gHtBk,2049-03-03,2294,167462
HaQbW,2095-06-05,2088,164952
lPFrF,2060-07-17,4221,400995
zNqnr,2040-01-06,9215,810920
oSLEf,2092-06-18,8202,582342
XOeGK,2065-08-11,8010,264330
MkhmR,2036-07-06,2779,161182
HDFVh,2078-08-06,3181,50896
bZNrv,2093-08-24,8754,376422
qqMRa,2089-07-20,5255,509735
yuPlp,2024-08-15,8127,414477
EgDVY,2047-05-12,4687,379647
oJRnH,2113-09-22,8529,460566
Ulvwf,2041-03-26,3354,264966
Zdkte,2050-09-29,9412,160004
vuCOP,2108-01-24,5514,518316
kLAcH,2108-12-15,9026,604742
XGhbO,2111-06-10,4927,83759
XQaHJ,2032-05-29,7985,495070
xHllz,2062-11-17,7627,152540
XEmIJ,2076-10-01,7648,397696
orpMr,2037-03-24,8997,836721
jyrvB,2108-04-04,2200,213400
DiWdM,2033-07-09,8678,269018
pJbdt,2068-06-01,3868,274628
aQesR,2033-04-02,4922,275632
yaVEF,2036-04-26,9094,491076
NRoJG,2056-02-17,2236,78260
aTfZz,2087-01-26,4701,169236
oWLEE,2069-02-05,2525,55550
yutoT,2043-12-03,8341,642257
dGvdC,2117-10-06,4778,205454
AYYHE,2110-06-04,3601,183651
Pqphe,2079-09-07,8519,187418
VZEKW,2073-01-03,9944,328152
WRVNv,2122-01-07,5354,144558
iHfaD,2092-10-12,9881,227263
alDAd,2054-07-06,3612,335916
flZxQ,2114-01-05,4867,170345
NoAhW,2095-01-19,2133,198369
MRUez,2064-07-10,4309,206832
jqVSB,2029-07-17,9474,928452
aEZLq,2120-10-29,3336,213504
jFHnp,2058-04-14,8414,816158
niuao,2081-05-06,7354,500072
uxoTY,2119-11-04,7706,192650
QfxWo,2052-01-06,2526,17682
AgdDr,2053-12-06,4242,123018
zDqyD,2079-09-02,9133,319655
DQdfx,2092-09-22,9372,862224
GrqPo,2055-04-21,9434,830192
eSTsG,2109-12-20,6586,612498
oqAWv,2057-04-09,8257,800929
TbVIw,2107-04-13,8700,748200
FCIWC,2116-05-07,6808,238280
wAqsT,2095-06-26,3848,296296
UmHsj,2035-10-04,6165,363735
aOMVv,2035-05-20,8078,694708
DgKsH,2097-05-11,6953,604911
XAQvR,2058-04-20,6513,553605
VMttA,2049-12-06,5595,408435
RMmcx,2061-03-23,3841,80661
fGpJo,2046-08-31,9550,276950
gQLfK,2118-08-30,2090,41800
NwOBS,2059-01-10,3606,338964
vpVkm,2106-06-28,2976,175584
BvaxX,2104-12-25,9566,66962
WkQEr,2048-04-20,7178,459392
NEJMD,2033-04-14,4014,36126
iWElQ,2032-12-27,5182,129550
uBeRU,2063-04-02,9257,518392
IGvms,2112-10-19,3631,192443
QtidG,2030-12-01,4348,43480
QAbBt,2115-03-21,5307,111447
GlqCH,2036-09-18,4823,458185
clIpF,2036-08-13,2403,91314
hgYlA,2030-04-09,7784,186816
GXuAF,2122-01-17,9449,188980
aTYKa,2099-06-10,2311,210301
jDKYr,2074-04-27,2539,83787
HpDxV,2098-01-19,3547,70940
yKFQJ,2032-04-08,8055,676620
mYRzy,2032-12-17,9595,585295
YbrVf,2121-08-22,8162,742742
OnxjQ,2071-06-27,5987,185597
TSqRr,2032-11-22,5190,108990
NDtjR,2076-06-07,2039,57092
kPsmd,2104-07-02,7747,216916
GeMWZ,2029-07-10,2119,141973
Dgwbu,2086-03-21,8090,671470
RJOUN,2112-04-03,4672,289664
KOOGk,2100-10-22,4072,390912
etwzA,2029-09-17,9963,926559
gkJwL,2052-03-15,3304,175112
TkCEQ,2037-10-14,3742,246972
mfVba,2041-09-15,7475,216775
iVjoX,2053-02-27,2143,100721
xNjcJ,2027-01-17,2328,195552
GQUGT,2122-10-23,3890,206170
YaHYp,2050-09-17,3904,257664
XPLIp,2067-04-26,8893,569152
KhXqf,2068-08-20,5432,97776
nBQnc,2048-12-10,3235,71170
TbFwW,2040-12-23,8863,726766
kNhde,2096-07-25,5366,370254
dhFID,2072-12-31,4382,65730
EZiaQ,2076-01-09,9821,874069
sLFmF,2115-08-04,2782,272636
toqFu,2111-09-20,5018,421512
PdveO,2075-08-25,4902,426474
BzZTV,2072-09-30,2465,123250
khBfg,2121-08-29,2702,245882
Brbyo,2119-04-01,3432,339768
hxCJQ,2046-05-16,3410,310310
PXenY,2081-05-07,4379,324046
cwtDX,2092-07-26,5270,463760
eUPbR,2121-01-13,7372,449692
WmlnQ,2041-01-02,5668,561132
kOlaN,2116-08-25,9238,369520
yrQct,2049-09-30,2598,145488
WJdpA,2073-01-08,9647,48235
fXWVR,2046-08-31,5239,188604
NMxTB,2026-11-17,7195,647550
pUtri,2086-05-07,9863,660821
wnZIE,2058-06-27,4640,422240
TgYFa,2035-01-06,7390,739000
aNprq,2102-09-16,8158,407900
FLcJk,2090-04-18,9535,734195
DsvRZ,2069-12-28,3616,245888
MUHIO,2108-07-08,9136,164448
PnQku,2103-01-08,5564,61204
auapI,2031-06-11,3525,303150
OgydP,2091-04-22,2074,159698
zFXxM,2045-08-27,9805,107855
zQzLp,2111-06-01,8084,129344
FIAJK,2056-06-06,9697,426668
fhhcY,2065-04-08,9298,911204
zghcv,2078-09-20,2938,141024
KIJls,2064-11-02,5300,339200
wdpvP,2040-03-25,8021,152399
fFXEw,2028-04-04,6464,226240
qYLhG,2114-11-15,3117,77925
VuEHV,2059-10-10,7497,307377
GlgRx,2115-04-29,3699,122067
nvdSW,2061-10-20,9026,234676
kOoCc,2118-03-06,5289,238005
UbVdI,2082-08-22,8046,547128
NssPe,2069-04-07,6779,40674
xFuoR,2077-11-09,6531,313488
DTMgX,2030-08-31,7930,769210
mlJlb,2103-03-01,8809,766383
ymBoG,2070-11-03,3646,244282
IaTIL,2062-07-24,6687,60183
RDRbk,2073-09-22,4039,226184
PEdzJ,2032-01-20,2749,239163
uvYKG,2032-05-22,3829,210595
kaKpY,2054-03-08,2430,68040
SeXAD,2070-04-25,7710,639930
QMmbL,2056-10-03,5310,148680
AGZKo,2047-07-07,9354,84186
TScRb,2117-04-13,6186,43302
KGAMJ,2097-02-12,3138,266730
JViUc,2038-05-02,5196,332544
KAhnw,2108-09-04,8408,277464
xhPHG,2108-01-14,7202,676988
ZSErb,2094-02-04,3126,250080
PuWMA,2065-02-28,4654,395590
IXpTk,2036-11-24,6106,470162
soqBT,2109-07-12,4914,270270
UYTSr,2051-07-10,8382,159258
cfLcc,2056-10-21,9114,756462
LCmQP,2039-02-10,8274,198576
zQebo,2044-01-07,9418,423810
hWvFA,2068-05-18,2599,176732
tqpRp,2031-03-19,7451,365099
hUecU,2122-02-26,6300,283500
wyZhm,2119-04-17,5329,122567
EOVmQ,2091-07-20,3950,31600
wdJWS,2040-01-13,6456,419640
vVlLg,2036-09-25,2798,226638
dvYIP,2061-09-16,2258,124190
EYsXj,2082-04-11,5083,487968
IJRUx,2115-11-24,2324,227752
BQvxj,2082-10-02,4068,126108
MZeaV,2080-06-21,9924,883236
GdwjX,2058-06-22,8468,685908
XzDRI,2086-05-21,4139,124170
SfoCb,2080-05-24,4340,368900
XHZpl,2038-11-26,3584,232960
qhGWw,2048-04-23,7057,395192
EyAMJ,2060-01-25,9329,541082
cOkai,2083-09-24,6619,608948
ErNKN,2100-04-18,9893,593580
LUZXk,2114-05-18,9518,123734
LCbTC,2054-06-01,6145,374845
aFBqj,2031-08-10,3382,101460
LgLtU,2087-01-31,2224,200160
SVJuK,2044-03-18,2185,216315
VgqlC,2073-12-17,7159,178975
lNIwZ,2093-05-19,2303,57575
nrDwj,2093-05-07,8837,132555
mTYLg,2100-03-02,7262,36310
kZqaY,2063-07-30,9851,660017
biUrp,2036-11-27,5339,309662
dySwt,2121-08-07,6934,312030
nXTSo,2072-07-07,8731,261930
NYJYP,2047-07-03,5312,424960
TdqRz,2050-07-02,5636,456516
DLuNM,2071-01-31,9137,858878
iOdxH,2122-03-27,9818,333812
gKrAl,2056-10-21,7094,78034
qjOML,2092-04-01,6727,316169
vzFzF,2034-06-11,2603,150974
IedHV,2025-02-14,6223,560070
eZrvP,2108-01-29,7732,371136
iflfM,2033-05-20,9088,708864
ylIMC,2057-05-03,4795,436345
VMeqN,2091-12-14,9313,894048
AwOZr,2102-09-18,3917,266356
SiIRG,2054-05-01,3742,299360
KMQJh,2038-07-19,5125,456125
ZkYJi,2034-05-25,3025,15125
QivYi,2109-08-11,7020,386100
jdRdI,2024-02-08,4017,281190
dlRPu,2034-10-15,3562,288522
AEzua,2053-11-26,7118,199304
udeoO,2119-07-29,7700,562100
tIbkH,2105-04-24,2030,103530
jnckU,2122-08-08,8218,106834
UqKHU,2030-04-02,4427,252339
fvvzF,2070-03-23,8106,761964
ubBvJ,2044-04-10,5078,76170
jcBKP,2073-03-31,3979,67643
MZufH,2072-05-27,8788,140608
leBWA,2046-07-05,5263,99997
FZkIh,2073-10-22,3905,359260
QcxGX,2119-03-08,3963,273447
OYDFS,2080-12-03,3512,59704
CWpDO,2057-05-22,5662,464284
yMpVe,2086-03-19,7593,167046
NHPBK,2119-12-29,9514,475700
BTfXS,2033-12-04,7942,643302
GYwgd,2025-02-20,5081,421723
SJHSM,2122-01-02,6383,606385
eaOwZ,2056-08-14,3501,245070
GegCn,2081-11-02,3073,24584
CVdHm,2085-12-01,4322,319828
piDSU,2071-03-20,5659,322563
uHFdq,2048-06-25,2989,158417
VBvsZ,2090-05-26,3814,209770
OaonV,2077-04-14,5661,141525
WxCuC,2070-07-26,6757,385149
lrdmQ,2111-08-28,3299,201239
XDBOn,2044-10-30,3274,114590
zKiCg,2114-04-15,2308,221568
GhWjC,2043-02-23,8331,666480
rLgcW,2103-01-29,6786,101790
Kmhev,2058-07-21,9776,420368
JMnTL,2040-10-13,2775,199800
tygbv,2086-07-12,6604,283972
KSaTN,2057-04-23,2868,240912
kYhLY,2102-02-21,4661,358897
IQpeV,2048-01-31,9416,546128
SSGhM,2034-09-15,6057,557244
qMQqC,2060-08-25,3544,42528
iaKlv,2092-08-07,8345,333800
uTDfX,2031-02-22,3678,272172
EywWq,2096-10-12,2331,228438
YsTui,2095-05-02,5571,284121
KNCJS,2087-07-14,4626,203544
WuKsx,2028-02-03,5897,424584
ANVEy,2098-05-15,6408,608760
UWaYX,2028-03-30,8833,300322
ssYLB,2077-08-10,8261,809578
setOB,2054-01-12,6046,405082
hsrSA,2061-04-06,2391,157806
kqluk,2031-10-26,5824,570752
JYZuR,2038-03-07,8134,244020
STRTS,2079-04-30,9076,816840
qTePA,2074-03-01,2017,18153
mSMBw,2117-10-12,5965,381760
dDwYL,2049-10-22,2543,139865
Xgsru,2049-04-27,6909,338541
ZetEh,2034-11-06,2225,137950
vlvxB,2089-04-01,6726,33630
PGFlN,2096-07-13,9550,658950
hwJkd,2052-04-06,9403,714628
jtVyk,2049-09-07,8190,90090
rbgKb,2029-12-08,3505,238340
DUdIG,2108-04-11,9892,702332
GYZVK,2045-11-21,3030,60600
QliAf,2058-09-14,2858,208634
NlLfn,2115-06-09,5862,187584
tmKjH,2032-02-08,3905,355355
kqimz,2058-06-23,2361,224295
slAfl,2106-05-05,9433,792372
Vahai,2066-10-04,7574,310534
tXPLn,2072-05-07,6800,47600
ePGqv,2055-08-31,9920,555520
zCCRP,2088-03-23,8714,740690
hMOUE,2056-01-08,2923,154919
ntrCa,2027-01-13,4007,360630
GmWQr,2105-01-01,8848,407008
egwMA,2068-04-02,8389,377505
HaEgD,2112-11-08,7462,52234
xdCJc,2114-07-06,8832,141312
okJyN,2035-06-23,2894,219944
ThPsv,2035-05-18,2050,196800
VWPwm,2089-01-30,8476,186472
UdIGN,2048-12-10,7915,435325
rHBoM,2035-07-28,4820,48200
AjNQi,2092-05-10,2841,238644
nHGfU,2116-04-01,7773,225417
vwXuA,2067-01-12,8749,559936
ZJRDH,2112-09-04,4895,313280
KNnBR,2085-06-30,8369,167380
JubAv,2100-05-31,5247,409266
MJXcE,2082-04-28,2334,182052
lzuFZ,2060-05-26,2554,40864
NbkzT,2123-12-27,8636,837692
dbLLF,2081-10-04,5629,202644
CGXWX,2071-09-02,6618,52944
Lnbox,2112-06-08,7439,535608
OOCWw,2103-03-26,7739,572686
oJjpd,2046-07-28,4804,345888
gEHsH,2122-05-19,9060,860700
wzYak,2052-09-29,8370,192510
zgXpN,2097-11-12,3917,332945
oyfDZ,2097-06-29,3294,247050
OKaQl,2059-09-05,2554,252846
rNDTc,2099-07-14,5562,233604
vZRdZ,2094-04-03,6537,117666
PEvtn,2105-02-19,5353,53530
sYwQV,2041-01-01,5545,255070
KBwCt,2066-03-13,4583,449134
mPuGW,2085-09-26,2936,70464
yTBDy,2039-03-23,9392,460208
CueVE,2067-05-02,6349,38094
qkxue,2040-06-04,7246,94198
LYhDl,2065-12-30,2945,161975
gndlW,2077-12-31,4773,267288
Lmlko,2096-03-29,4300,154800
JWBfD,2094-12-23,8989,350571
bIJKs,2118-02-16,4035,363150
wqsBh,2093-10-03,4564,27384
UcLrz,2072-07-06,2451,203433
QOSbc,2070-09-14,5941,386165
sMqHg,2088-05-06,6709,181143
ehiBf,2114-11-17,3625,264625
ddZJd,2051-04-01,5437,478456
CrzOh,2041-01-21,9037,198814
RDaEM,2103-11-10,4473,201285
djmvH,2106-08-08,4750,318250
ndGUZ,2063-12-14,2465,160225
vOfCn,2086-02-19,5301,498294
BTaZB,2045-12-05,4224,371712
Bxwxe,2050-04-14,3128,131376
aaCPZ,2096-06-04,7044,197232
BlIdp,2069-03-06,7284,116544
VBYtQ,2077-06-09,5545,27725
ZpOOw,2033-05-20,2023,119357
fRyHQ,2053-03-17,9173,412785
ttEre,2029-01-26,7957,310323
XfzNT,2062-12-30,3108,174048
KFoSd,2093-05-04,8803,748255
WTDQv,2067-04-23,2925,114075
MkNMD,2075-03-29,6694,401640
KBamU,2047-08-30,7631,198406
xViNc,2107-01-30,8397,503820
gKIyA,2055-02-04,4222,29554
OdkJD,2077-10-25,4587,353199
zxAJF,2029-04-14,4603,220944
Igdvq,2044-04-29,7285,116560
wiIhA,2088-10-28,8361,794295
FnFgI,2115-03-17,5714,211418
wJMYW,2084-12-13,6363,267246
mjplW,2035-11-18,7493,659384
eDTeH,2082-12-31,9869,463843
TIOBi,2109-03-01,3154,37848
xwKsc,2025-12-27,6250,200000
stMiO,2108-02-21,6800,394400
HawXD,2072-04-04,4914,157248
rfDaa,2099-05-30,7609,121744
OXAud,2049-10-19,6577,644546
lglks,2087-04-16,7850,368950
nTacC,2116-10-02,5511,286572
SeDoA,2094-02-04,7316,263376
TGccw,2077-04-02,5394,231942
XBWmR,2075-01-25,6109,397085
gykMD,2054-01-30,8206,434918
wEQqZ,2066-06-21,8794,43970
NyJnU,2114-08-25,6734,309764
DXhHc,2101-01-01,6321,493038
qDvAh,2084-04-12,7080,304440
nUTHk,2038-02-17,7187,524651
acGxm,2064-02-03,3653,266669
shnja,2060-01-28,4091,192277
KFUGw,2051-04-21,7183,689568
UDpYo,2068-11-22,8210,57470
LplpW,2103-11-12,4656,46560
aZUOR,2072-11-29,4739,374381
FWGHn,2031-11-11,8189,474962
LtwFp,2030-04-04,6002,150050
bRHtm,2101-06-13,7796,202696
MkghG,2062-07-16,6602,336702
Ikadb,2037-12-31,3257,143308
HZIVT,2025-02-17,2692,96912
WDVmp,2023-02-01,2990,293020
ozDIX,2114-03-29,7033,358683
qIDXq,2085-06-24,3342,197178
CTQfN,2045-07-20,7807,647981
QgAhx,2116-02-07,6704,583248
slAcJ,2077-02-09,9309,884355
vmrLU,2055-01-24,2292,87096
yTHEh,2106-08-14,9214,350132
lGoVa,2092-12-07,3674,150634
IRJuG,2116-05-30,4685,281100
psBFq,2026-09-30,6310,422770
VbuxQ,2056-01-01,4974,44766
uKndT,2039-05-25,9121,656712
fxCIy,2046-03-25,3972,27804
zGyGG,2067-04-13,4507,148731
uAkbh,2101-05-06,7057,91741
EwABN,2060-12-16,5720,383240
bxvtl,2067-11-10,8540,854000
mqxxj,2072-02-22,3494,150242
tsOJz,2047-07-13,2607,255486
GzhSX,2077-03-29,5087,498526
kvryu,2068-08-18,7308,131544
ZwgUp,2098-04-21,4639,199477
NUeWz,2023-10-15,4909,137452
vKyIK,2087-05-23,3717,115227
AmWQO,2026-03-19,4092,302808
fQyRo,2066-04-21,4705,442270
hjPHN,2059-02-09,9075,535425
POqse,2074-12-29,8667,320679
EVDgI,2106-11-03,4392,35136
IPcfn,2051-06-21,2348,145576
MeMGs,2040-02-25,9206,616802
jAhpX,2081-09-23,2033,93518
uGDff,2084-02-22,7324,578596
gOkdO,2086-11-03,9381,178239
jWIre,2086-03-13,4299,404106
fHpMI,2110-04-10,4175,79325
lVMVN,2091-04-12,2420,229900
GSRWU,2024-03-30,9100,336700
idOvW,2056-06-18,3655,325295
VWqbE,2102-02-08,4320,254880
vLmKV,2079-08-26,5618,95506
aWOOV,2103-02-19,3579,286320
kRrkx,2096-03-04,9121,665833
QkEUL,2090-05-21,9306,921294
uFpQH,2066-10-16,4155,145425
rkxtL,2057-01-04,6721,665379
talwS,2069-10-29,9190,744390
UaAMB,2086-09-27,4925,132975
UAeYW,2123-12-15,8269,181918
eyUEn,2037-03-15,9297,734463
PjnUz,2079-10-26,8698,200054
ODyWO,2060-10-27,7531,293709
VHTBY,2097-07-20,3425,321950
qfuvj,2097-03-11,2501,130052
GWKlk,2120-01-25,5171,387825
uDRja,2043-04-10,4127,387938
xncbm,2023-01-15,4041,153558
QqxEp,2067-07-29,3434,288456
QrNwO,2033-05-05,5121,430164
Sahxf,2118-12-27,8880,399600
oRlni,2025-03-24,6134,257628
pWhCP,2110-01-07,6341,596054
nYIib,2032-09-25,6221,485238
lDLzU,2098-07-20,4081,155078
HSBSH,2048-08-11,2283,139263
Amagt,2067-03-20,8280,538200
eZQuo,2069-08-17,4307,99061
oUUDg,2120-02-21,3840,165120
CbeQK,2086-03-15,7900,734700
ZBfsh,2055-01-28,8454,321252
FvhES,2054-07-04,4736,156288
ldomP,2121-01-20,7889,386561
QnFtv,2070-09-07,3331,276473
eQHIq,2030-12-03,9719,427636
rhihY,2036-12-27,9179,798573
ScgLy,2121-06-07,2963,204447
TxJsD,2114-11-30,6330,348150
XgfTL,2054-12-11,8691,608370
esjbO,2099-04-09,5445,446490
puVXA,2082-11-05,5055,449895
rEUwW,2092-03-29,8105,340410
hAomW,2036-03-26,9439,613535
HtCeM,2100-03-01,5787,503469
AhDNA,2104-04-30,8654,389430
KErsa,2096-02-21,2085,102165
bfbuU,2024-01-24,8396,75564
crBFQ,2024-05-18,7224,93912
mFdLN,2110-04-08,9344,448512
CVBrm,2113-09-06,8290,198960
qDQip,2101-03-18,6107,476346
KUxkt,2063-12-21,4362,300978
qQbgw,2097-05-07,3590,118470
FBeJv,2079-08-06,4566,41094
kJFpB,2077-07-08,9609,432405
glKdt,2072-08-31,7454,581412
Tocnf,2045-10-26,5851,432974
JcCWb,2121-10-20,3712,96512
pXHPq,2059-12-01,2255,169125
iRpPc,2049-03-25,5908,425376
CjhMA,2075-05-20,7719,223851
mwCWY,2073-01-31,6241,230917
BfPZz,2069-11-14,2495,169660
XAFCB,2083-02-17,9695,329630
hQLuY,2098-08-30,7271,494428
bKFVJ,2053-05-14,5474,372232
cCncM,2054-09-05,4153,390382
NmlOX,2081-11-02,2084,172972
Gmust,2122-05-28,4512,302304
Rxykd,2057-08-12,7317,343899
oWaGI,2076-12-11,7578,121248
RsycJ,2121-07-03,2840,221520
RLIcT,2064-11-07,8195,663795
xzYdQ,2095-04-03,6842,273680
vDyzg,2083-10-21,2270,206570
UlCVn,2051-04-24,5040,226800
FzEpU,2115-02-05,5873,111587
yBIot,2084-02-21,9657,202797
iyptw,2039-07-07,4488,215424
xutyH,2072-06-04,2779,230657
yJMiJ,2096-04-17,8840,548080
NDifr,2118-08-12,4001,268067
RLjJn,2029-12-15,2893,28930
ufPuW,2041-02-24,7712,92544
SLgwX,2115-08-30,7863,762711
NAEvs,2101-03-29,6193,61930
eABiL,2031-01-29,3052,109872
fQuLm,2109-03-20,6410,96150
ldnYd,2042-12-25,8571,42855
ltiCp,2087-11-08,7426,371300
HnpRj,2107-08-07,9886,138404
OTaJQ,2075-06-23,2639,95004
ISWmm,2121-03-24,2494,204508
DahmV,2055-04-06,3451,27608
nNdzJ,2062-06-23,9285,891360
blkyR,2116-03-09,3435,212970
WOYco,2084-01-03,7269,109035
pzkIS,2104-07-10,4728,453888
qeYBQ,2059-06-25,9709,495159
voZEK,2040-11-23,5576,390320
rpnBO,2110-04-08,3288,16440
ZVuTI,2042-08-16,2168,106232
BtlKJ,2118-08-18,6825,279825
RbQBt,2031-06-24,4630,69450
mZDVM,2071-09-16,7802,655368
SaNNh,2099-08-03,7499,277463
Ksnvj,2067-08-29,9007,360280
NlpJP,2036-09-18,9035,569205
qDBKc,2121-11-20,3512,309056
ELRhJ,2092-01-07,3891,330735
mZpJm,2044-05-27,9393,422685
Myijg,2035-01-02,8723,52338
HESXi,2052-04-03,3580,300720
zmKuF,2046-07-10,4444,293304
Zhwqx,2079-02-14,3442,292570
mrMBd,2038-05-30,9116,519612
gRnNs,2049-04-14,4887,454491
AEaYi,2094-08-08,9058,498190
auACm,2087-01-29,8261,214786
uxZcL,2122-05-28,3953,245086
LLHRI,2039-05-26,5484,285168
Gfuml,2047-08-04,3825,103275
xpWFE,2023-07-19,3863,239506
hzYwn,2043-02-27,2281,25091
asrDF,2049-06-06,9686,435870
WqXEo,2062-09-03,4775,367675
UzyND,2084-07-16,3891,93384
VfSTP,2096-07-28,6007,90105
KICbe,2097-07-20,4972,427592
arcPj,2094-06-29,4860,72900
xuXJD,2046-03-21,9925,903175
LncVn,2055-03-05,6852,664644
DpLms,2028-03-25,9012,369492
ukbYT,2050-06-15,9842,137788
LUaMu,2085-08-06,4363,104712
HlQhV,2083-03-18,4201,231055
xqytA,2077-11-09,2302,230200
yRrjt,2024-07-17,2090,22990
qnaRz,2050-02-21,8589,257670
bLEdL,2030-12-08,3094,244426
nBWsX,2032-03-31,6899,462233
YEDdv,2093-10-31,6363,407232
Huqaw,2051-01-20,2483,220987
VEMDU,2107-07-12,3437,333389
ScRaF,2027-08-19,8058,499596
IkEWb,2105-11-19,5179,222697
yUAkF,2038-11-26,3905,187440
vmMwF,2062-06-14,2752,261440
CxgDi,2030-07-22,2054,188968
EiFLE,2123-12-28,2745,216855
vebAI,2034-01-01,9455,567300
hjmEW,2106-11-03,5967,35802
XwqDz,2072-09-15,5830,274010
oTQNK,2066-02-03,2349,46980
yfCFT,2086-06-03,6587,586243
sqipH,2051-08-09,6227,323804
vKHum,2122-09-27,5662,452960
GJYlu,2029-02-11,2141,143447
XsQNB,2030-05-19,9644,202524
XyNYW,2120-01-19,6262,93930
KfNPE,2072-01-26,9959,736966
zWLjt,2092-01-04,7294,568932
LBZOO,2063-08-23,6550,465050
jBUyx,2104-06-24,3377,148588
BkcIO,2023-01-21,6360,44520
npohD,2024-12-09,6892,427304
oHlSy,2040-10-07,2552,135256
ORjNJ,2105-02-17,2157,47454
nMeRc,2032-07-06,3781,26467
KPZsa,2076-08-29,5871,58710
HjFMY,2079-04-14,3271,75233
ZfISm,2100-06-26,6233,199456
xdQSe,2087-10-01,5529,176928
WZjPt,2080-05-15,3977,373838
uJKMn,2086-06-28,2217,86463
ycZWf,2057-01-13,6530,65300
jzDgS,2071-04-29,9361,805046
ThCjH,2047-01-24,5786,445522
LHQkS,2063-04-15,7867,464153
sEorK,2115-07-13,8792,562688
mlKgn,2042-10-23,5676,34056
wywHO,2077-02-22,9967,847195
YBGmN,2070-03-21,2275,152425
jBTfn,2061-01-18,5885,135355
NxHAX,2025-09-16,2320,81200
BtXrB,2046-02-03,3427,89102
SIGvq,2059-10-10,9710,873900
YUuxM,2098-02-06,8772,535092
lIxwY,2068-01-09,7264,268768
WRTEU,2067-01-21,9606,134484
aYZse,2074-07-09,2352,112896
uGymu,2065-06-29,3247,19482
bdVkY,2056-11-26,5972,226936
xxxdQ,2110-08-17,5689,540455
TEoKF,2062-09-22,2273,13638
TqvHY,2028-08-01,4083,253146
YrCmK,2092-07-07,9177,532266
AyODv,2101-09-25,8065,120975
SLGvg,2113-08-16,4787,138823
xYRIJ,2081-10-05,2543,134779
mQdRc,2040-10-29,2701,67525
PTuRg,2027-02-09,5955,595500
sBYvZ,2092-12-19,3560,67640
obwvs,2114-02-10,4239,59346
FvafL,2082-10-22,4058,137972
Lophj,2075-03-21,7560,559440
kIGjc,2081-07-13,9402,686346
hzhfC,2080-08-28,2158,43160
VcTBw,2090-02-25,4035,290520
SJmMg,2098-11-20,3069,267003
eFaAS,2096-10-13,4174,363138
GAZpr,2108-06-26,5732,527344
