StoreCode,Date,TotalSales,TotalAmount
KIJls,2106-12-27,8333,774969
wdpvP,2106-12-25,9703,941191
fFXEw,2035-08-16,7394,59152
qYLhG,2052-01-03,6777,101655
VuEHV,2023-04-10,9726,77808
GlgRx,2058-01-18,8441,734367
nvdSW,2034-06-09,2568,159216
kOoCc,2098-08-25,2835,31185
UbVdI,2102-05-14,9562,152992
NssPe,2028-09-11,9872,424496
xFuoR,2108-01-01,3607,93782
DTMgX,2077-05-05,4248,182664
mlJlb,2089-06-26,6251,418817
ymBoG,2091-02-11,7914,245334
IaTIL,2076-09-25,4507,306476
RDRbk,2048-09-08,2516,100640
PEdzJ,2085-10-21,8150,334150
uvYKG,2039-01-24,4879,165886
kaKpY,2114-08-09,5338,341632
SeXAD,2080-09-05,5752,97784
QMmbL,2117-04-15,9965,428495
AGZKo,2053-01-02,3404,313168
TScRb,2062-07-03,2251,65279
KGAMJ,2099-06-22,3689,55335
JViUc,2113-10-02,2619,172854
KAhnw,2027-10-27,6805,510375
xhPHG,2123-01-01,6939,62451
ZSErb,2050-05-24,6645,279090
PuWMA,2075-09-17,7519,736862
IXpTk,2064-06-27,4549,145568
soqBT,2083-05-28,5432,521472
UYTSr,2121-04-13,5070,466440
cfLcc,2051-03-28,7229,260244
LCmQP,2055-12-26,9192,836472
zQebo,2073-08-14,9047,45235
hWvFA,2101-11-22,7937,39685
tqpRp,2035-03-10,7952,715680
hUecU,2106-09-10,6953,368509
wyZhm,2074-02-27,4873,331364
EOVmQ,2111-02-23,3215,163965
wdJWS,2044-01-29,4611,438045
vVlLg,2040-06-27,4200,121800
dvYIP,2109-02-05,3130,269180
EYsXj,2087-02-07,9269,101959
IJRUx,2060-11-30,4520,253120
BQvxj,2104-12-02,5355,514080
MZeaV,2074-09-23,4989,354219
GdwjX,2109-12-13,6133,183990
XzDRI,2090-07-05,7262,537388
SfoCb,2025-07-26,5897,229983
XHZpl,2120-07-06,5059,242832
qhGWw,2094-03-03,5551,61061
EyAMJ,2120-01-15,3882,23292
cOkai,2068-02-25,3759,112770
ErNKN,2090-11-18,3448,168952
LUZXk,2115-11-24,4124,90728
LCbTC,2024-06-06,8857,487135
aFBqj,2057-02-10,9743,146145
LgLtU,2099-01-11,2929,87870
SVJuK,2029-05-01,9638,192760
VgqlC,2092-02-23,3119,46785
lNIwZ,2094-06-10,4347,47817
nrDwj,2104-05-13,7949,771053
mTYLg,2094-06-25,2776,260944
kZqaY,2048-05-12,4937,24685
biUrp,2092-12-30,2871,103356
dySwt,2024-08-15,9688,116256
nXTSo,2073-06-12,2719,84289
NYJYP,2031-09-20,7719,509454
TdqRz,2107-06-21,5817,40719
DLuNM,2047-06-14,2516,178636
iOdxH,2076-03-12,8953,689381
gKrAl,2037-04-17,7223,267251
qjOML,2043-11-23,8345,751050
vzFzF,2085-10-17,8882,213168
IedHV,2114-05-17,5683,107977
eZrvP,2116-09-04,7554,98202
iflfM,2101-04-02,9388,685324
ylIMC,2086-11-07,2449,85715
VMeqN,2088-12-18,3708,40788
AwOZr,2113-02-11,7134,684864
SiIRG,2090-07-27,5790,347400
KMQJh,2050-04-22,3408,204480
ZkYJi,2095-08-06,8982,296406
QivYi,2066-04-12,5209,447974
jdRdI,2084-02-07,7320,278160
dlRPu,2026-04-07,3966,126912
AEzua,2025-05-23,6374,229464
udeoO,2028-12-15,8808,140928
tIbkH,2079-05-20,8914,793346
jnckU,2086-11-13,4273,367478
UqKHU,2063-03-25,2499,59976
fvvzF,2092-02-21,4260,166140
ubBvJ,2096-12-29,2681,16086
jcBKP,2047-05-28,5791,399579
MZufH,2082-09-23,7301,248234
leBWA,2051-11-15,9143,749726
FZkIh,2039-06-23,6046,145104
QcxGX,2072-02-24,4485,376740
OYDFS,2068-09-27,2377,99834
CWpDO,2030-03-04,5593,285243
yMpVe,2090-11-10,6211,316761
NHPBK,2074-03-21,8497,569299
BTfXS,2032-10-04,6681,180387
GYwgd,2068-04-23,4150,112050
SJHSM,2079-09-15,5621,191114
eaOwZ,2076-12-10,7554,196404
GegCn,2042-12-12,8654,380776
CVdHm,2108-12-20,4388,87760
piDSU,2044-10-31,4754,251962
uHFdq,2036-05-05,6840,369360
VBvsZ,2062-02-13,3324,302484
OaonV,2043-02-06,7062,353100
WxCuC,2071-02-02,7262,384886
lrdmQ,2065-02-23,7518,623994
XDBOn,2039-03-17,7071,558609
zKiCg,2041-12-26,8836,636192
GhWjC,2060-05-20,8643,406221
rLgcW,2096-12-08,6197,117743
Kmhev,2076-06-15,8545,418705
JMnTL,2087-08-18,8922,544242
tygbv,2102-09-17,8572,728620
KSaTN,2108-04-13,3103,80678
kYhLY,2100-08-30,6329,208857
IQpeV,2084-06-08,3851,377398
SSGhM,2071-08-05,2899,60879
qMQqC,2027-06-26,7740,247680
iaKlv,2059-01-06,9601,115212
uTDfX,2078-02-09,7801,319841
EywWq,2045-04-10,2860,117260
YsTui,2096-04-12,4954,153574
KNCJS,2113-05-30,9258,138870
WuKsx,2059-01-26,3599,230336
ANVEy,2064-10-30,5799,347940
UWaYX,2094-01-06,6114,409638
ssYLB,2023-11-04,5439,87024
setOB,2082-12-16,2348,227756
hsrSA,2074-03-28,2256,112800
kqluk,2027-03-07,8669,780210
JYZuR,2085-05-27,2746,162014
STRTS,2060-11-03,8481,610632
qTePA,2085-09-05,8898,444900
mSMBw,2026-03-26,6881,48167
dDwYL,2081-02-13,8980,224500
Xgsru,2084-05-06,8823,317628
ZetEh,2040-11-07,3082,147936
vlvxB,2087-05-02,9392,939200
PGFlN,2064-04-01,8452,828296
hwJkd,2109-09-26,8463,465465
jtVyk,2084-01-22,6726,322848
rbgKb,2068-02-09,2705,27050
DUdIG,2040-03-13,5234,115148
GYZVK,2099-01-19,3818,202354
QliAf,2119-08-04,7533,75330
NlLfn,2039-02-03,4159,166360
tmKjH,2043-05-05,9081,681075
kqimz,2037-10-11,9442,528752
slAfl,2078-01-06,8443,270176
Vahai,2053-08-18,5912,461136
tXPLn,2113-03-21,4849,189111
ePGqv,2096-08-04,5833,361646
zCCRP,2080-05-31,2263,142569
hMOUE,2108-10-15,2258,182898
ntrCa,2048-04-20,3223,74129
GmWQr,2066-08-02,7702,762498
egwMA,2036-09-06,9151,750382
HaEgD,2080-01-24,8576,557440
xdCJc,2083-01-19,6637,39822
okJyN,2114-09-25,6467,219878
ThPsv,2029-02-27,8184,163680
VWPwm,2024-07-14,7559,438422
UdIGN,2122-06-09,8442,388332
rHBoM,2032-02-03,8122,259904
AjNQi,2024-02-16,4375,358750
nHGfU,2103-09-26,6805,476350
vwXuA,2065-10-08,4612,152196
ZJRDH,2079-10-31,4843,58116
KNnBR,2031-03-16,9975,219450
JubAv,2086-05-28,7148,714800
MJXcE,2062-06-09,2618,36652
lzuFZ,2063-03-25,4278,389298
NbkzT,2064-08-15,8483,144211
dbLLF,2063-08-20,6825,539175
CGXWX,2107-12-30,3226,170978
Lnbox,2109-12-14,4429,93009
OOCWw,2077-01-03,8271,173691
oJjpd,2052-08-28,4126,82520
gEHsH,2055-05-08,4715,127305
wzYak,2028-02-09,8882,586212
zgXpN,2084-11-05,9688,649096
oyfDZ,2061-06-12,3487,115071
OKaQl,2117-06-13,6439,321950
rNDTc,2105-01-28,8212,615900
vZRdZ,2114-04-03,2139,128340
PEvtn,2030-10-04,7316,687704
sYwQV,2048-11-18,7211,634568
KBwCt,2123-01-08,8750,428750
mPuGW,2051-01-21,3909,175905
yTBDy,2115-06-05,9074,734994
CueVE,2070-01-11,7432,193232
qkxue,2103-10-07,2251,112550
LYhDl,2040-01-24,4692,295596
gndlW,2064-11-29,9418,649842
Lmlko,2056-12-22,9773,850251
JWBfD,2060-06-30,3135,125400
bIJKs,2095-11-19,9552,592224
wqsBh,2061-01-07,5013,340884
UcLrz,2038-09-21,7850,125600
QOSbc,2045-02-28,2503,130156
sMqHg,2116-05-17,4865,267575
ehiBf,2119-01-08,6146,159796
ddZJd,2115-01-14,4946,178056
CrzOh,2099-02-20,8664,363888
RDaEM,2117-12-18,4192,406624
djmvH,2099-03-11,9991,429613
ndGUZ,2035-08-04,8405,714425
vOfCn,2119-06-27,5682,136368
BTaZB,2055-12-11,9036,63252
Bxwxe,2063-07-24,2332,62964
aaCPZ,2036-01-24,9487,872804
BlIdp,2036-09-13,6582,414666
VBYtQ,2071-12-06,2236,212420
ZpOOw,2054-01-27,6764,270560
fRyHQ,2084-10-30,8557,830029
ttEre,2088-12-13,9551,735427
XfzNT,2116-09-04,2437,12185
KFoSd,2120-04-19,2558,225104
WTDQv,2112-04-06,9031,406395
MkNMD,2038-05-05,2456,169464
KBamU,2096-11-28,3333,316635
xViNc,2085-03-10,9682,832652
gKIyA,2118-06-08,6498,155952
OdkJD,2095-02-23,4179,292530
zxAJF,2035-05-21,4968,392472
Igdvq,2116-02-12,7221,72210
wiIhA,2029-03-11,9583,613312
FnFgI,2023-07-06,9439,113268
wJMYW,2097-12-07,2378,126034
mjplW,2062-03-04,4786,67004
eDTeH,2103-09-19,5036,287052
TIOBi,2091-04-21,7720,200720
xwKsc,2121-09-01,7473,545529
stMiO,2059-04-03,7113,206277
HawXD,2059-11-26,6234,604698
rfDaa,2101-01-05,7269,334374
OXAud,2055-12-12,8304,822096
lglks,2032-03-02,4821,342291
nTacC,2109-06-23,4007,240420
SeDoA,2023-11-05,6743,478753
TGccw,2031-01-19,6193,365387
XBWmR,2110-07-04,2168,110568
gykMD,2024-05-05,7049,126882
wEQqZ,2079-02-11,7626,83886
NyJnU,2029-02-27,6550,255450
DXhHc,2107-01-20,7905,197625
qDvAh,2026-03-13,8144,317616
nUTHk,2024-01-09,7416,207648
acGxm,2027-09-28,2377,21393
shnja,2072-08-04,9472,369408
KFUGw,2094-04-22,3389,335511
UDpYo,2085-06-02,3978,342108
LplpW,2109-06-08,3716,115196
aZUOR,2098-06-18,4869,389520
FWGHn,2067-06-27,6961,146181
LtwFp,2101-11-28,6062,103054
bRHtm,2090-04-08,2381,19048
MkghG,2061-01-30,2292,162732
Ikadb,2123-01-24,8902,694356
HZIVT,2097-11-15,3550,49700
WDVmp,2112-10-24,4901,411684
ozDIX,2037-07-25,6876,495072
qIDXq,2083-11-27,7292,58336
CTQfN,2080-03-12,7213,295733
QgAhx,2101-09-08,9663,396183
slAcJ,2118-11-24,3179,127160
vmrLU,2117-03-29,5941,516867
yTHEh,2039-08-10,6745,451915
lGoVa,2072-11-27,2802,114882
IRJuG,2104-01-06,5876,235040
psBFq,2093-01-05,8980,772280
VbuxQ,2120-03-20,2429,102018
uKndT,2052-01-08,6133,91995
fxCIy,2083-09-06,5311,382392
zGyGG,2111-06-10,6971,460086
uAkbh,2050-03-31,6019,511615
EwABN,2113-04-01,5600,509600
bxvtl,2024-12-30,2180,61040
mqxxj,2035-06-11,8642,743212
tsOJz,2025-11-17,3528,81144
GzhSX,2099-09-24,6900,420900
kvryu,2081-08-26,3707,196471
ZwgUp,2095-11-11,7808,679296
NUeWz,2099-01-08,2128,93632
vKyIK,2106-07-10,3976,250488
AmWQO,2037-12-24,4313,86260
fQyRo,2033-06-17,3806,262614
hjPHN,2043-09-23,3789,276597
POqse,2060-02-21,7132,356600
EVDgI,2036-02-02,6885,530145
IPcfn,2086-05-13,6106,464056
MeMGs,2052-09-29,5304,445536
jAhpX,2035-03-03,8530,750640
uGDff,2030-01-13,2300,154100
gOkdO,2096-08-07,4230,203040
jWIre,2057-10-13,6939,353889
fHpMI,2027-05-26,3064,183840
lVMVN,2063-05-16,6570,243090
GSRWU,2110-01-10,7528,685048
idOvW,2113-01-07,4521,339075
VWqbE,2068-10-10,2845,54055
vLmKV,2077-12-19,9875,355500
aWOOV,2095-09-06,4583,242899
kRrkx,2025-07-03,8973,529407
QkEUL,2026-01-11,8222,805756
uFpQH,2077-12-16,3559,302515
rkxtL,2067-07-26,9892,534168
talwS,2123-03-05,6745,269800
UaAMB,2072-11-22,4631,287122
UAeYW,2038-12-31,3687,232281
eyUEn,2076-09-27,3951,237060
PjnUz,2097-04-29,8982,476046
ODyWO,2098-11-18,6726,598614
VHTBY,2046-05-10,2404,57696
qfuvj,2110-12-15,6365,388265
GWKlk,2045-03-30,6640,152720
uDRja,2108-06-27,8572,111436
xncbm,2109-05-09,6924,214644
QqxEp,2121-04-21,6999,594915
QrNwO,2108-03-01,2139,12834
Sahxf,2104-10-07,5773,184736
oRlni,2102-10-31,9908,584572
pWhCP,2023-06-04,4139,252479
nYIib,2121-01-05,3111,18666
lDLzU,2088-03-12,6544,530064
HSBSH,2123-06-24,5255,378360
Amagt,2067-11-23,9562,717150
eZQuo,2069-11-15,3911,19555
oUUDg,2035-08-24,4636,366244
CbeQK,2024-11-05,2071,35207
ZBfsh,2027-08-13,9808,980800
FvhES,2093-09-10,6904,690400
ldomP,2086-01-05,3629,25403
QnFtv,2082-05-17,9806,509912
eQHIq,2115-03-18,8559,522099
rhihY,2062-01-18,5625,101250
ScgLy,2109-12-12,4524,443352
TxJsD,2052-11-24,4909,107998
XgfTL,2094-01-15,2915,110770
esjbO,2031-01-28,7292,72920
puVXA,2050-02-15,7200,165600
rEUwW,2034-06-04,3995,23970
hAomW,2035-08-12,8743,760641
HtCeM,2065-06-24,8972,215328
AhDNA,2111-06-02,5257,162967
KErsa,2045-10-07,9033,343254
bfbuU,2023-05-05,8150,374900
crBFQ,2044-08-26,5948,237920
mFdLN,2089-02-12,7096,113536
CVBrm,2091-07-26,2157,36669
qDQip,2098-11-21,3725,335250
KUxkt,2094-05-13,7392,288288
qQbgw,2066-12-07,6559,124621
FBeJv,2064-03-16,5898,159246
kJFpB,2113-05-25,5046,85782
glKdt,2047-06-16,6561,452709
Tocnf,2053-04-16,4277,414869
JcCWb,2026-07-09,4735,459295
pXHPq,2070-02-09,2643,148008
iRpPc,2062-05-03,5673,538935
CjhMA,2113-08-08,8342,225234
mwCWY,2028-10-03,9124,173356
BfPZz,2092-02-21,6385,421410
XAFCB,2100-04-14,3226,51616
hQLuY,2044-10-23,2592,49248
bKFVJ,2053-11-12,8059,507717
cCncM,2061-05-07,7592,539032
NmlOX,2036-05-18,8127,674541
Gmust,2099-01-17,9565,420860
Rxykd,2086-03-17,2489,67203
oWaGI,2047-07-28,4942,474432
RsycJ,2089-04-14,7241,419978
RLIcT,2075-06-02,3834,241542
xzYdQ,2119-02-21,4212,307476
vDyzg,2109-03-04,3147,305259
UlCVn,2046-05-02,2354,115346
FzEpU,2077-08-11,3001,228076
yBIot,2046-08-28,3933,310707
iyptw,2026-02-17,7924,784476
xutyH,2120-04-26,3996,307692
yJMiJ,2100-06-14,9242,415890
NDifr,2046-03-04,2735,38290
RLjJn,2030-09-01,8598,851202
ufPuW,2044-02-17,6253,275132
SLgwX,2070-07-13,2309,25399
NAEvs,2050-06-12,2525,116150
eABiL,2110-03-18,8252,552884
fQuLm,2069-03-08,5971,280637
ldnYd,2045-06-13,7717,192925
ltiCp,2031-08-31,6961,306284
HnpRj,2114-10-04,3109,245611
OTaJQ,2054-04-26,7609,334796
ISWmm,2077-02-24,7701,53907
DahmV,2054-03-30,5644,327352
nNdzJ,2087-09-22,7232,621952
blkyR,2040-12-11,4756,456576
WOYco,2078-06-12,8722,43610
pzkIS,2114-11-17,3359,325823
qeYBQ,2059-04-07,4615,438425
voZEK,2038-06-10,3106,152194
rpnBO,2072-07-24,7997,743721
ZVuTI,2090-11-18,4844,33908
BtlKJ,2113-07-22,6307,479332
RbQBt,2029-03-31,9846,285534
mZDVM,2052-07-13,7139,571120
SaNNh,2030-08-10,9010,657730
Ksnvj,2034-10-28,9681,561498
NlpJP,2108-06-27,8162,685608
qDBKc,2057-11-20,4766,319322
ELRhJ,2051-11-27,2639,131950
mZpJm,2054-01-08,9063,870048
Myijg,2052-03-01,2051,200998
HESXi,2048-08-02,7287,408072
zmKuF,2119-04-03,7180,574400
Zhwqx,2068-06-12,6728,289304
mrMBd,2061-06-04,7234,122978
gRnNs,2078-01-18,8136,447480
AEaYi,2056-12-21,7152,522096
auACm,2078-03-12,9995,439780
uxZcL,2096-01-14,7089,446607
LLHRI,2045-11-07,6139,202587
Gfuml,2118-05-22,8746,533506
xpWFE,2036-09-20,9335,868155
hzYwn,2113-04-01,6369,184701
asrDF,2103-12-13,9814,264978
WqXEo,2060-04-24,7162,558636
UzyND,2049-01-03,5234,497230
VfSTP,2069-12-18,7984,790416
KICbe,2103-10-06,8751,367542
arcPj,2080-10-27,6135,478530
xuXJD,2112-01-26,3474,298764
LncVn,2105-07-04,4150,348600
DpLms,2064-08-26,9604,624260
ukbYT,2106-06-10,8107,154033
LUaMu,2028-05-28,3330,316350
HlQhV,2038-07-18,8469,93159
xqytA,2110-03-30,2009,150675
yRrjt,2117-01-30,8221,665901
qnaRz,2042-04-24,8959,367319
bLEdL,2061-10-13,6755,385035
nBWsX,2066-06-19,7437,371850
YEDdv,2034-09-23,9180,183600
Huqaw,2102-08-05,6884,48188
VEMDU,2030-12-29,8068,346924
ScRaF,2033-07-10,4912,486288
IkEWb,2121-12-10,5288,237960
yUAkF,2067-10-19,6941,145761
vmMwF,2123-09-29,6409,205088
CxgDi,2024-12-02,8102,421304
EiFLE,2101-02-12,5660,56600
vebAI,2068-05-23,5896,259424
hjmEW,2024-01-11,5531,519914
XwqDz,2075-01-22,8335,266720
oTQNK,2116-01-13,6947,562707
yfCFT,2104-08-01,4552,327744
sqipH,2094-07-12,9113,574119
vKHum,2023-04-01,8382,377190
GJYlu,2064-06-23,4216,160208
XsQNB,2118-09-25,6376,401688
XyNYW,2112-08-28,2083,41660
KfNPE,2101-04-30,9962,59772
zWLjt,2052-08-10,3305,175165
LBZOO,2060-05-21,8099,720811
jBUyx,2030-03-01,3194,166088
BkcIO,2031-03-12,6264,576288
npohD,2039-06-18,4127,268255
oHlSy,2040-10-07,8404,747956
ORjNJ,2116-04-14,9700,203700
nMeRc,2052-02-06,5879,558505
KPZsa,2034-04-18,4058,373336
HjFMY,2077-07-18,7609,167398
ZfISm,2116-07-27,8676,190872
xdQSe,2120-07-16,2295,94095
WZjPt,2086-09-12,9906,812292
uJKMn,2029-07-11,7845,141210
ycZWf,2042-06-01,4163,278921
jzDgS,2074-11-17,5786,347160
ThCjH,2040-10-18,2028,16224
LHQkS,2113-09-06,7007,217217
sEorK,2086-12-17,4296,141768
mlKgn,2049-10-30,3848,346320
wywHO,2122-05-04,4016,100400
YBGmN,2056-05-10,6373,191190
jBTfn,2087-11-07,5275,279575
NxHAX,2094-08-08,6262,482174
BtXrB,2086-11-17,5408,297440
SIGvq,2097-02-16,9606,220938
YUuxM,2078-09-14,3938,94512
lIxwY,2033-03-23,2739,115038
WRTEU,2023-08-13,5551,527345
aYZse,2031-08-05,9182,192822
uGymu,2114-11-11,2610,214020
bdVkY,2090-11-14,7963,406113
xxxdQ,2110-02-24,4702,385564
TEoKF,2079-04-09,9058,896742
TqvHY,2080-04-07,5509,297486
YrCmK,2082-02-25,6959,334032
AyODv,2098-03-28,2977,154804
SLGvg,2034-02-18,7682,238142
xYRIJ,2113-09-30,2574,249678
mQdRc,2070-07-09,8437,227799
PTuRg,2050-07-20,4082,97968
sBYvZ,2039-07-04,3931,298756
obwvs,2062-04-13,4577,146464
FvafL,2070-12-09,6097,274365
Lophj,2086-10-31,9076,344888
kIGjc,2088-07-20,7432,720904
hzhfC,2029-11-26,8634,569844
VcTBw,2053-08-17,6253,156325
SJmMg,2068-03-01,8161,595753
eFaAS,2051-05-03,6080,565440
GAZpr,2026-08-21,9396,338256
RzlSK,2034-05-17,2573,162099
WxaxZ,2098-05-30,7810,445170
VwQUS,2090-11-12,3643,284154
wGTkG,2055-06-15,8563,316831
xhwRj,2043-10-27,2391,47820
SJElI,2069-04-06,8995,737590
KUzqX,2024-12-06,3664,296784
aPylH,2043-08-04,2189,83182
meNtD,2096-02-24,2677,171328
pIQTk,2083-07-28,8170,163400
ExDQm,2046-11-01,2072,109816
bXRMv,2037-01-20,3079,144713
yBnce,2117-06-25,3123,246717
scuvi,2120-01-06,6402,531366
pgqEq,2070-09-11,7534,384234
ytYLT,2051-03-11,9994,489706
LDiYP,2084-11-24,6232,99712
WKkXA,2062-10-01,2924,17544
ABviR,2032-07-24,3181,244937
hJegb,2094-12-03,6233,261786
HKTiq,2053-07-06,8446,768586
OHnow,2104-09-02,9368,908696
FlrAk,2100-06-23,5223,172359
RFgpa,2123-02-05,5581,161849
saQBN,2100-06-24,7722,378378
Jkjcg,2043-11-06,8613,766557
nPQjP,2067-08-10,6213,86982
NdXau,2101-02-14,5811,139464
eNHsM,2078-09-07,6642,571212
ntjoe,2043-07-27,8528,682240
uJhPn,2045-01-18,5704,536176
AXiBL,2094-08-17,7670,605930
CqZhn,2081-12-17,8896,622720
CYcPN,2077-08-06,3138,254178
DpXrY,2108-12-01,3542,290444
JZmGM,2122-10-26,9924,793920
NAqcA,2029-05-22,6209,260778
lTPEo,2120-09-18,9164,650644
sTXYe,2078-02-14,7124,655408
gsXOr,2051-04-10,8144,700384
YRwUE,2089-10-14,8099,728910
RHAuO,2057-09-12,6599,534519
INYMj,2037-09-30,2608,219072
qNgVE,2041-11-06,7586,531020
bPUCM,2054-10-30,9985,848725
NyHOc,2090-02-22,4145,327455
pwnlB,2083-11-24,5372,376040
jcBdh,2058-08-24,2955,141840
byOjC,2101-04-06,6408,108936
AaqJK,2105-12-31,5608,403776
tzcPa,2075-10-13,5068,506800
Hkqpu,2116-04-23,8069,96828
Iizvd,2038-06-21,8826,344214
RDqil,2078-05-05,4929,310527
uHVWC,2042-05-25,4053,376929
RJhmE,2102-11-21,8997,593802
XvqqP,2107-09-14,9392,516560
xWhJf,2026-06-08,2781,152955
yGLBj,2102-04-01,6101,597898
dNYXo,2038-05-01,6903,517725
synBh,2095-12-17,6140,178060
hgXTv,2026-04-10,6550,491250
QscgK,2081-06-14,4701,366678
uDZNS,2053-12-14,4112,37008
gYdPd,2120-03-05,2393,236907
swMcN,2121-04-30,6569,52552
huOCi,2025-08-08,7576,60608
XKpkB,2082-12-04,8723,593164
IQIoQ,2055-01-30,7841,368527
Pqibt,2088-03-19,7042,464772
QLYru,2061-11-04,5984,353056
prNjp,2068-06-12,3507,294588
ywDgw,2081-02-14,5706,559188
EOuGi,2038-01-19,9677,416111
qGCvQ,2066-02-11,8804,228904
IwMFG,2070-09-29,7761,450138
RNCWl,2103-11-30,2340,168480
iufYB,2063-04-08,6658,153134
anlBU,2112-01-09,4340,225680
SPPBt,2053-03-04,4593,174534
uDaMI,2100-08-31,4774,90706
abUtW,2092-05-02,9360,664560
bceYY,2084-11-11,2505,220440
yIpfP,2119-02-14,5063,384788
iapZh,2113-08-05,3692,280592
xqxiX,2122-03-16,5635,281750
GpVwe,2090-01-18,8254,544764
TfCjo,2119-02-20,8970,260130
uSIuL,2044-01-20,4454,236062
DKhMG,2033-12-10,9135,876960
UMzIr,2058-03-24,5957,589743
JEcPe,2070-01-27,4838,38704
dHOWb,2077-07-15,7183,143660
MTtET,2039-09-17,4940,330980
cDvSm,2042-10-25,6846,301224
YqlzQ,2117-09-27,8794,211056
TIIHZ,2054-09-22,7919,578087
tQEig,2058-05-16,2113,33808
zEpHg,2095-03-14,4969,203729
EJFNk,2074-07-25,5887,247254
AvbxV,2078-05-20,3502,276658
HpTWl,2032-03-09,4719,221793
QCjmN,2057-10-24,8495,399265
tzeZO,2039-01-02,4496,328208
Kwcjp,2039-11-20,6847,260186
pcROx,2075-08-10,2714,24426
gAMtd,2070-11-24,7703,285011
VjKsx,2046-09-23,5824,297024
svunt,2058-06-03,9254,851368
YuwRT,2023-05-25,4530,158550
hPeiL,2042-08-10,2959,183458
uadTG,2023-06-01,8980,278380
CcTQy,2054-09-03,7154,214620
MfVCP,2088-01-01,3455,290220
gfSXb,2057-10-31,8326,249780
GPemI,2066-01-10,7254,87048
LohWj,2060-03-28,3160,18960
AlHDZ,2036-01-21,8680,286440
rykeP,2077-04-25,8998,602866
hAfge,2063-11-09,9933,148995
HMraQ,2121-10-15,5175,196650
eRGZG,2122-06-30,3065,147120
BzeNi,2082-03-31,5865,486795
dnagi,2079-08-30,8570,462780
JIrDE,2106-09-02,7808,655872
hYddv,2072-02-11,6964,236776
NvIxY,2120-05-20,2015,153140
geUiu,2072-10-24,7034,203986
vFTOt,2100-08-07,9144,658368
rLEAw,2063-09-30,5096,40768
jTOEa,2106-07-14,7627,732192
UufKk,2121-11-01,8551,393346
NaMdF,2108-01-15,8844,70752
vGgMR,2108-06-10,2699,75572
pqzjt,2064-11-18,9333,830637
qoWVi,2113-05-08,4861,24305
EzcZR,2078-12-09,9970,727810
XdLFb,2092-05-24,3866,340208
WqIEX,2099-10-02,8325,349650
KsXVw,2048-05-12,7767,745632
pQOhV,2063-01-14,9133,191793
sQwdy,2109-02-02,3074,98368
jaMrl,2107-04-20,9746,613998
GRjmN,2113-03-26,5597,503730
emfQE,2046-11-09,4364,135284
wRGlS,2087-11-28,8498,611856
YxXHJ,2095-02-07,3124,78100
JHBjS,2057-07-29,7718,362746
vyoFP,2044-03-13,9998,249950
cIism,2072-04-28,3997,99925
OSbey,2031-06-25,2884,250908
RLQox,2028-06-24,5531,44248
DLXXM,2106-12-01,6242,143566
oFMyv,2086-01-04,3121,49936
FMBqm,2101-08-24,6499,649900
RNPtE,2067-04-08,3467,190685
zpakt,2054-06-08,5041,60492
NLIXr,2032-08-02,8760,657000
LWokn,2082-12-09,4852,58224
mEnMN,2077-06-24,9321,298272
jikCb,2043-05-29,6874,302456
hMhBO,2043-04-15,8144,122160
iPoPi,2047-04-01,4215,282405
dqwSi,2106-03-14,6267,87738
fQpRI,2072-11-06,8511,663858
PqbsG,2039-07-21,8046,305748
DTWMq,2073-12-29,7961,461738
gwbWS,2046-06-04,4939,44451
yaSLi,2045-06-28,3877,244251
NSXnP,2031-01-31,3287,305691
btuqq,2091-06-16,4514,103822
rGKjc,2107-09-05,5964,435372
AMajW,2037-10-24,6023,367403
zmeiH,2039-10-14,6800,319600
UodQV,2121-08-15,3117,146499
kFoXg,2023-03-13,8618,86180
aVuXr,2111-02-15,2628,15768
uCgMd,2089-05-16,9679,241975
hRuRL,2120-07-17,3208,263056
tBSGm,2032-02-07,8324,382904
QJNYu,2084-01-11,6940,687060
NUyOZ,2117-04-08,5299,302043
qSebG,2097-12-26,6455,329205
HXgiL,2056-03-21,8892,515736
dziKG,2050-07-22,2434,92492
xjIiO,2026-12-24,7904,150176
rpbLk,2113-08-25,8151,603174
DZcGC,2046-07-14,4299,245043
CRFfQ,2069-09-30,5693,182176
OiMKI,2081-07-12,3169,63380
BTAjc,2066-08-19,4912,461728
XXAjT,2023-05-24,2652,100776
IsNDn,2039-02-18,2440,26840
QaUMN,2064-10-03,7820,695980
wurcK,2034-09-01,9445,727265
kpmEp,2100-04-25,8746,516014
iyUdi,2123-05-18,2949,250665
TUqOz,2095-07-31,6194,557460
TQhEH,2070-01-20,3176,76224
vNjvh,2098-10-19,2385,90630
nCpCR,2038-12-12,3041,142927
OisEW,2113-06-23,3946,280166
rzWpv,2035-11-25,5769,155763
raUeR,2082-07-24,6066,357894
Nmidn,2064-04-01,8043,442365
TFkna,2113-12-06,7616,152320
fwNoW,2054-10-03,5788,324128
Pfnjx,2091-09-29,2213,216874
gnIxY,2101-07-26,5050,353500
eQsqH,2116-02-12,6933,207990
ekYdJ,2065-12-14,3579,21474
UqncH,2077-01-25,7544,528080
bHvQY,2083-01-13,9605,922080
ooFMl,2081-05-01,9257,666504
BHMMR,2075-04-05,2115,10575
iNHre,2122-06-27,8440,168800
vneIJ,2047-02-18,3430,216090
LtozY,2059-06-24,8571,77139
rDduE,2046-05-13,2222,186648
yfBSp,2087-02-08,6783,189924
hlorh,2035-01-08,5157,515700
