StoreCode,Date,TotalSales,TotalAmount
Rxykd,2046-10-29,3579,28632
oWaGI,2050-04-12,3711,59376
RsycJ,2029-06-12,6097,323141
RLIcT,2040-10-15,7081,538156
xzYdQ,2112-09-09,6080,206720
vDyzg,2047-07-04,5274,100206
UlCVn,2107-05-10,8491,118874
FzEpU,2058-11-18,2325,95325
yBIot,2042-11-08,8295,132720
iyptw,2055-02-21,8173,751916
xutyH,2099-02-09,8089,307382
yJMiJ,2037-02-22,9090,563580
NDifr,2094-12-23,2999,212929
RLjJn,2111-02-14,7764,186336
ufPuW,2033-05-22,3261,48915
SLgwX,2043-10-01,6023,373426
NAEvs,2100-11-12,6945,409755
eABiL,2038-10-03,6201,86814
fQuLm,2042-09-20,5911,106398
ldnYd,2027-11-11,6222,535092
ltiCp,2103-06-20,7421,192946
HnpRj,2084-01-28,9010,720800
OTaJQ,2084-09-23,6135,582825
ISWmm,2068-08-17,7280,72800
DahmV,2120-11-14,5579,384951
nNdzJ,2079-02-16,6282,307818
blkyR,2115-12-11,4858,354634
WOYco,2120-07-30,4557,318990
pzkIS,2035-03-06,2722,182374
qeYBQ,2081-02-26,6184,531824
voZEK,2086-11-19,8748,822312
rpnBO,2028-11-20,4651,339523
ZVuTI,2112-11-12,9892,148380
BtlKJ,2078-05-12,5859,210924
RbQBt,2077-05-29,4488,305184
mZDVM,2098-09-17,9502,171036
SaNNh,2057-07-28,3823,248495
Ksnvj,2026-02-12,7060,578920
NlpJP,2091-01-21,3094,256802
qDBKc,2025-02-11,3892,77840
ELRhJ,2101-09-09,8030,578160
mZpJm,2063-02-07,2232,158472
Myijg,2067-10-22,2361,35415
HESXi,2046-04-17,4813,96260
zmKuF,2058-11-27,4478,376152
Zhwqx,2026-01-03,6297,510057
mrMBd,2037-08-09,4049,323920
gRnNs,2087-09-20,5350,390550
AEaYi,2035-06-02,9847,580973
auACm,2049-05-02,5922,509292
uxZcL,2040-08-31,8976,44880
LLHRI,2095-11-17,4658,256190
Gfuml,2032-05-16,4593,243429
xpWFE,2034-06-06,8282,637714
hzYwn,2092-02-20,2837,42555
asrDF,2054-12-14,3494,62892
WqXEo,2088-04-19,8270,90970
UzyND,2064-06-15,7727,401804
VfSTP,2108-12-28,8078,622006
KICbe,2039-08-24,2763,221040
arcPj,2106-05-25,8515,698230
xuXJD,2113-06-02,8524,485868
LncVn,2119-08-10,6681,314007
DpLms,2071-01-22,9934,675512
ukbYT,2115-09-04,6584,618896
LUaMu,2112-10-03,3399,88374
HlQhV,2099-04-27,8572,668616
xqytA,2030-02-09,9150,146400
yRrjt,2054-10-02,7832,274120
qnaRz,2052-12-11,8137,707919
bLEdL,2117-07-09,2476,32188
nBWsX,2118-10-30,5707,91312
YEDdv,2071-03-17,6232,392616
Huqaw,2032-11-04,3137,47055
VEMDU,2105-04-07,9011,144176
ScRaF,2039-11-23,9026,776236
IkEWb,2089-06-03,2168,30352
yUAkF,2068-06-12,5753,408463
vmMwF,2074-05-23,2277,127512
CxgDi,2061-09-11,6633,285219
EiFLE,2105-03-01,2827,31097
vebAI,2085-11-28,2815,92895
hjmEW,2054-07-21,2497,64922
XwqDz,2068-04-20,3558,206364
oTQNK,2095-09-24,7534,700662
yfCFT,2054-12-05,9766,771514
sqipH,2061-06-20,6611,502436
vKHum,2110-07-09,7234,484678
GJYlu,2044-03-04,7643,336292
XsQNB,2062-04-13,6920,560520
XyNYW,2024-01-18,4159,345197
KfNPE,2040-08-22,9285,844935
zWLjt,2081-09-15,2903,87090
LBZOO,2043-07-06,7694,284678
jBUyx,2052-01-05,9153,82377
BkcIO,2121-02-26,7670,559910
npohD,2025-06-01,7059,621192
oHlSy,2072-12-28,6991,209730
ORjNJ,2072-12-09,7502,120032
nMeRc,2040-08-11,8973,744759
KPZsa,2120-08-19,2895,272130
HjFMY,2077-04-03,6706,590128
ZfISm,2059-06-29,8959,89590
xdQSe,2087-04-05,6470,161750
WZjPt,2099-08-22,4902,352944
uJKMn,2039-02-24,2118,29652
ycZWf,2072-09-11,5235,434505
jzDgS,2071-12-23,7584,75840
ThCjH,2079-07-04,6239,524076
LHQkS,2094-04-04,5305,31830
sEorK,2041-09-09,5292,465696
mlKgn,2119-05-03,6590,362450
wywHO,2090-09-25,7889,717899
YBGmN,2100-02-28,6208,297984
jBTfn,2044-02-08,3750,341250
NxHAX,2086-05-07,4736,85248
BtXrB,2030-06-28,4027,362430
SIGvq,2047-07-30,4333,350973
YUuxM,2061-02-16,3831,210705
lIxwY,2064-05-17,9144,128016
WRTEU,2027-05-26,5476,520220
aYZse,2106-02-23,4526,36208
uGymu,2040-01-05,2434,138738
bdVkY,2109-08-20,4995,419580
xxxdQ,2093-01-02,7756,698040
TEoKF,2045-09-25,9015,838395
TqvHY,2039-02-06,8179,179938
YrCmK,2029-02-09,4129,74322
AyODv,2052-04-09,6934,575522
SLGvg,2034-05-24,7772,443004
xYRIJ,2054-11-04,4472,415896
mQdRc,2117-04-01,5494,291182
PTuRg,2070-04-03,9770,488500
sBYvZ,2033-09-28,3000,75000
obwvs,2068-03-18,2880,23040
FvafL,2080-09-01,7220,397100
Lophj,2095-02-13,3402,295974
kIGjc,2030-11-02,9943,676124
hzhfC,2071-03-13,2436,43848
VcTBw,2099-08-12,8715,69720
SJmMg,2028-04-20,2962,133290
eFaAS,2100-03-29,3726,190026
GAZpr,2118-06-26,5076,487296
RzlSK,2032-05-29,4475,85025
WxaxZ,2109-02-09,7818,500352
VwQUS,2051-04-02,5013,80208
wGTkG,2067-01-23,7237,173688
xhwRj,2060-03-07,8269,57883
SJElI,2084-03-16,8601,335439
KUzqX,2066-10-10,3409,194313
aPylH,2084-02-25,9818,304358
meNtD,2050-10-22,6247,374820
pIQTk,2030-11-11,4998,364854
ExDQm,2069-04-02,9808,480592
bXRMv,2051-02-01,9275,769825
yBnce,2100-06-21,7439,662071
scuvi,2083-01-31,8841,503937
pgqEq,2108-02-25,6651,379107
ytYLT,2118-08-10,6806,571704
LDiYP,2065-03-14,2435,209410
WKkXA,2026-03-25,5013,145377
ABviR,2104-12-09,7922,744668
hJegb,2060-10-04,8747,78723
HKTiq,2045-07-29,9211,819779
OHnow,2031-02-08,9771,205191
FlrAk,2120-06-18,4018,225008
RFgpa,2100-10-28,5144,329216
saQBN,2026-09-21,9533,934234
Jkjcg,2064-12-16,8017,192408
nPQjP,2058-04-24,7989,143802
NdXau,2077-02-10,8944,876512
eNHsM,2101-07-15,7497,637245
ntjoe,2082-10-01,3186,242136
uJhPn,2087-04-09,6175,284050
AXiBL,2027-09-02,2612,88808
CqZhn,2049-10-11,3963,324966
CYcPN,2088-08-21,9148,109776
DpXrY,2122-10-01,4241,313834
JZmGM,2101-09-14,3196,118252
NAqcA,2053-02-04,3736,48568
lTPEo,2085-02-24,2397,57528
sTXYe,2119-08-16,3188,261416
gsXOr,2082-05-22,3411,303579
YRwUE,2066-11-26,5295,142965
RHAuO,2025-06-04,4322,21610
INYMj,2044-09-20,6500,214500
qNgVE,2036-08-10,5233,434339
bPUCM,2095-03-10,5463,409725
NyHOc,2103-07-29,5307,95526
pwnlB,2086-06-11,7099,326554
jcBdh,2088-01-02,4343,273609
byOjC,2079-02-08,3775,203850
AaqJK,2070-09-14,3475,20850
tzcPa,2056-10-19,7517,293163
Hkqpu,2044-02-21,2036,124196
Iizvd,2029-06-03,6579,39474
RDqil,2100-01-05,6848,315008
uHVWC,2083-02-16,4637,97377
RJhmE,2114-01-06,3537,56592
XvqqP,2028-09-13,3975,246450
xWhJf,2031-02-01,3029,142363
yGLBj,2062-07-09,5887,353220
dNYXo,2080-06-08,5408,108160
synBh,2104-02-22,7406,66654
hgXTv,2061-02-16,7540,557960
QscgK,2063-05-06,2148,30072
uDZNS,2096-04-21,6859,548720
gYdPd,2079-07-12,5951,553443
swMcN,2080-03-21,3247,168844
huOCi,2025-08-21,6713,429632
XKpkB,2054-02-25,4986,64818
IQIoQ,2116-08-19,9568,574080
Pqibt,2100-06-21,7961,374167
QLYru,2091-02-18,7736,533784
prNjp,2049-09-18,9063,806607
ywDgw,2042-09-02,6110,525460
EOuGi,2106-02-17,5060,480700
qGCvQ,2074-07-04,9075,217800
IwMFG,2088-09-05,5871,305292
RNCWl,2068-03-20,7719,401388
iufYB,2071-03-02,6186,606228
anlBU,2077-05-13,3150,18900
SPPBt,2080-08-16,7048,310112
uDaMI,2095-04-12,5657,548729
abUtW,2062-02-25,3980,103480
bceYY,2050-08-26,8290,174090
yIpfP,2059-06-22,6280,414480
iapZh,2099-12-17,6813,272520
xqxiX,2122-09-08,3316,281860
GpVwe,2107-01-09,2114,186032
TfCjo,2067-07-15,5466,43728
uSIuL,2040-04-06,6885,626535
DKhMG,2074-03-20,4301,43010
UMzIr,2044-10-06,9721,738796
JEcPe,2065-06-23,2334,128370
dHOWb,2113-10-21,4500,414000
MTtET,2041-06-10,7023,301989
cDvSm,2050-01-06,4941,415044
YqlzQ,2122-02-18,9407,573827
TIIHZ,2040-07-23,7370,397980
tQEig,2070-12-29,3007,111259
zEpHg,2040-10-26,7806,257598
EJFNk,2071-05-30,4845,67830
AvbxV,2083-02-02,5720,491920
HpTWl,2118-08-02,6527,234972
QCjmN,2089-08-05,4901,73515
tzeZO,2093-05-01,9050,760200
Kwcjp,2067-04-28,4313,418361
pcROx,2091-01-01,9370,580940
gAMtd,2040-08-19,3154,53618
VjKsx,2111-01-30,2116,120612
svunt,2108-11-07,8429,606888
YuwRT,2045-04-11,5638,276262
hPeiL,2096-12-22,9616,807744
uadTG,2059-12-06,8456,126840
CcTQy,2083-08-27,6412,38472
MfVCP,2092-07-14,6261,81393
gfSXb,2041-08-18,7690,599820
GPemI,2114-01-12,7151,386154
LohWj,2035-12-16,3837,356841
AlHDZ,2048-09-21,7118,156596
rykeP,2039-02-09,3953,256945
hAfge,2033-11-08,9527,504931
HMraQ,2042-01-07,9110,655920
eRGZG,2105-09-03,4454,22270
BzeNi,2096-09-26,6482,103712
dnagi,2066-10-09,2019,92874
JIrDE,2098-06-29,8066,588818
hYddv,2039-05-20,4412,361784
NvIxY,2096-04-02,9753,780240
geUiu,2074-10-29,5345,106900
vFTOt,2099-11-11,4773,90687
rLEAw,2080-04-06,4657,83826
jTOEa,2040-12-21,3623,195642
UufKk,2079-04-26,2791,53029
NaMdF,2099-01-20,6948,583632
vGgMR,2038-04-17,8921,312235
pqzjt,2112-08-09,3331,206522
qoWVi,2081-11-10,6685,220605
EzcZR,2081-01-17,9023,712817
XdLFb,2093-12-13,6075,54675
WqIEX,2054-11-02,2680,230480
KsXVw,2096-02-06,4790,282610
pQOhV,2035-04-23,7875,322875
sQwdy,2075-03-12,7734,533646
jaMrl,2067-09-08,6535,45745
GRjmN,2054-11-26,7288,189488
emfQE,2069-07-27,2962,56278
wRGlS,2097-01-12,9751,585060
YxXHJ,2093-08-17,6705,429120
JHBjS,2092-05-28,2458,132732
vyoFP,2056-03-06,7181,114896
cIism,2038-12-21,9756,536580
OSbey,2114-10-24,4715,466785
RLQox,2043-07-24,3191,89348
DLXXM,2038-12-11,3965,253760
oFMyv,2079-01-15,5547,366102
FMBqm,2108-01-02,8575,445900
RNPtE,2044-04-09,3485,223040
zpakt,2123-11-26,4132,49584
NLIXr,2060-03-10,9005,207115
LWokn,2107-07-08,7982,303316
mEnMN,2031-02-16,6043,477397
jikCb,2108-12-27,5632,61952
hMhBO,2101-07-27,5490,532530
iPoPi,2067-07-09,6662,519636
dqwSi,2046-01-12,5532,420432
fQpRI,2049-04-05,3955,150290
PqbsG,2026-04-24,9664,599168
DTWMq,2083-09-14,3130,187800
gwbWS,2046-04-05,4732,198744
yaSLi,2067-09-12,6578,539396
NSXnP,2084-07-09,2691,236808
btuqq,2036-08-31,3030,75750
rGKjc,2116-04-17,4456,182696
AMajW,2054-02-26,8152,366840
zmeiH,2106-11-13,3144,91176
UodQV,2090-01-06,5736,418728
kFoXg,2060-11-22,6714,328986
aVuXr,2109-12-29,5789,52101
uCgMd,2108-08-26,2669,133450
hRuRL,2094-11-16,5150,339900
tBSGm,2066-10-12,8755,271405
QJNYu,2087-06-16,9169,275070
NUyOZ,2061-01-11,2524,227160
qSebG,2040-02-12,5441,76174
HXgiL,2044-09-24,8092,178024
dziKG,2067-03-15,5152,216384
xjIiO,2110-07-03,8488,271616
rpbLk,2053-04-01,3255,35805
DZcGC,2085-10-17,8992,71936
CRFfQ,2084-05-15,7789,420606
OiMKI,2123-02-20,6756,162144
BTAjc,2098-05-03,9193,919300
XXAjT,2042-02-02,9418,433228
IsNDn,2046-07-18,6400,249600
QaUMN,2043-05-02,5129,405191
wurcK,2025-12-07,2649,105960
kpmEp,2053-04-21,9973,378974
iyUdi,2049-05-25,9295,371800
TUqOz,2111-04-15,2066,200402
TQhEH,2042-02-15,7216,440176
vNjvh,2102-01-20,3174,212658
nCpCR,2103-04-01,7987,718830
OisEW,2068-04-10,2109,90687
rzWpv,2090-08-13,5961,363621
raUeR,2043-03-05,5930,379520
Nmidn,2029-09-25,5046,121104
TFkna,2024-08-11,2295,211140
fwNoW,2091-06-24,4213,337040
Pfnjx,2071-07-16,3167,22169
gnIxY,2029-03-15,7789,358294
eQsqH,2113-02-15,4294,395048
ekYdJ,2044-08-11,5888,365056
UqncH,2040-12-12,9730,690830
bHvQY,2095-05-05,7578,682020
ooFMl,2088-03-24,8428,261268
BHMMR,2077-02-08,2130,193830
iNHre,2062-11-22,9396,159732
vneIJ,2042-11-11,3848,203944
LtozY,2048-05-14,4157,249420
rDduE,2023-06-12,4300,412800
yfBSp,2074-12-12,4516,361280
hlorh,2073-04-03,2397,83895
hFHEe,2083-05-25,5602,296906
ueVpT,2079-04-24,6244,599424
kARRM,2083-06-22,5933,539903
HeRgG,2031-03-17,3109,149232
KtVeF,2077-04-01,8722,113386
TYMCc,2094-09-04,2702,175630
rPlyx,2110-12-28,3621,235365
RwoJX,2098-10-04,9363,795855
RnfWE,2066-01-29,7337,352176
dLNJC,2051-02-27,4089,102225
wRVSD,2051-02-24,6272,275968
naVXO,2085-03-05,9531,895914
Vhrir,2099-03-25,3644,51016
xnqgV,2119-10-08,7140,599760
UAlSz,2040-04-15,3169,253520
soSos,2080-12-27,7066,282640
pBadJ,2042-01-31,9959,537786
DiAjh,2099-09-19,5240,262000
MGHhA,2079-02-23,3632,29056
rWKmx,2039-11-15,9296,660016
JuHHk,2055-05-16,4773,276834
gosJF,2041-03-26,3959,102934
wEXNf,2072-02-22,8051,338142
erENa,2026-10-05,9762,536910
KIYze,2098-01-17,9234,156978
ZITXO,2085-11-01,9795,607290
ukwKz,2091-12-24,5858,123018
fROpz,2069-11-18,6179,117401
SOpJC,2060-07-23,3095,136180
dEUJN,2098-06-01,4520,90400
SIymk,2038-01-11,8230,567870
dGlTK,2102-05-18,6846,191688
rKzml,2047-09-10,2320,218080
lbbAI,2046-10-04,5903,460434
DJjpR,2055-05-20,2333,46660
hejzM,2100-02-14,4425,429225
oZZEy,2028-05-02,3793,216201
HytDf,2114-07-26,6686,287498
ImKgR,2081-08-24,8514,434214
bzqhj,2079-02-21,8028,802800
JtNFm,2043-01-26,5674,544704
gIBGn,2088-12-24,2229,26748
BYHfs,2105-03-28,8638,811972
jSYfC,2111-11-01,6123,367380
XfDRz,2069-10-27,4298,202006
wuyow,2118-04-02,4290,141570
GhoWI,2027-08-15,7922,277270
LWALp,2023-07-19,7110,248850
kImZj,2040-08-15,7650,428400
xUZHW,2116-08-21,6096,445008
XHXCu,2114-09-06,6021,150525
LrRYP,2057-02-08,8320,673920
ZTCzx,2104-11-27,9787,303397
GaflA,2036-09-12,6832,464576
xXQVx,2067-04-07,7721,509586
yoPMM,2089-04-17,5449,239756
fnifp,2094-09-11,5082,228690
UBiHD,2049-10-27,9118,100298
pHkIy,2085-08-17,3260,179300
hAamr,2058-03-05,5348,171136
NGGPn,2023-09-07,8752,70016
PieYt,2108-01-01,2020,181800
BBviV,2024-01-25,2846,247602
WGIMR,2081-07-29,6601,92414
Fcoqj,2103-12-20,3774,294372
zxbcV,2054-03-17,4615,87685
aqXjv,2093-12-06,3884,194200
HwABJ,2117-06-05,3221,231912
pwxsm,2059-09-25,2889,280233
AxKjw,2040-07-19,6633,318384
KhQou,2065-06-27,5714,337126
FVLXv,2097-04-19,9493,189860
LzYQM,2098-11-17,4339,164882
eiFNn,2095-06-26,6398,249522
HTneU,2030-10-23,5643,434511
woWTU,2040-06-06,3155,135665
afDKH,2093-08-13,7491,441969
fXnQd,2031-04-13,3693,77553
nDWOq,2090-06-06,7247,514537
mgRkA,2105-03-05,3328,166400
rwALY,2076-10-20,8045,619465
bGjFI,2036-09-21,6876,323172
OjAxV,2104-10-06,2683,59026
pliSK,2055-10-02,6817,347667
dkzSF,2082-03-15,3039,118521
MuwFP,2115-02-04,3632,341408
cfFWu,2055-04-16,4936,320840
xfVbw,2060-05-02,3787,363552
xBRCe,2060-01-01,4599,179361
AiXGp,2096-10-02,7776,46656
COxZZ,2082-04-15,9986,279608
DgDLy,2087-11-14,5247,26235
yqSqM,2079-11-21,7812,453096
KuELV,2073-10-28,7602,372498
LQmGM,2089-04-19,5583,441057
gMrrU,2079-10-19,7694,761706
yYKlJ,2092-11-23,8684,859716
vlExD,2078-05-20,9917,902447
unHPa,2111-02-24,8189,581419
Ijovy,2034-06-17,5355,117810
jPInm,2042-11-21,7730,548830
gkiUJ,2076-11-03,7247,202916
cSwhe,2104-02-18,8802,792180
zKGLk,2059-12-11,9556,678476
HRRep,2041-07-21,9280,872320
cAurE,2082-07-20,5271,474390
YhtWY,2073-07-08,9298,622966
eSItw,2060-04-07,8121,105573
flkSX,2031-04-05,5657,135768
ltOdM,2077-10-25,3816,183168
iwuQa,2102-03-29,4597,142507
KcZRO,2075-08-20,3044,194816
yGEPn,2049-07-13,8053,756982
ZPCiI,2038-10-25,9030,541800
clyey,2053-10-14,3524,218488
ptuHY,2025-10-23,7077,445851
DSLiG,2092-07-21,6773,656981
tkjTV,2096-11-23,9685,464880
jpOue,2031-11-08,2505,160320
gHtBk,2069-03-22,4667,406029
HaQbW,2065-02-14,8212,632324
lPFrF,2033-04-30,2811,236124
zNqnr,2067-06-02,9082,871872
oSLEf,2100-01-24,3107,74568
XOeGK,2069-06-22,9867,177606
MkhmR,2097-09-22,7175,667275
HDFVh,2024-08-28,7306,94978
bZNrv,2047-12-10,5271,316260
qqMRa,2063-02-18,5394,372186
yuPlp,2074-10-26,3358,157826
EgDVY,2063-02-11,9300,660300
oJRnH,2089-04-19,4895,117480
Ulvwf,2023-03-30,8396,503760
Zdkte,2041-08-07,2834,252226
vuCOP,2102-05-25,9190,119470
kLAcH,2106-02-16,3686,291194
XGhbO,2094-01-08,5250,168000
XQaHJ,2038-01-23,6341,424847
xHllz,2098-01-06,9726,622464
XEmIJ,2043-10-09,6513,644787
orpMr,2110-02-07,5019,496881
jyrvB,2052-11-24,3913,97825
DiWdM,2084-09-14,9903,802143
pJbdt,2025-12-31,9147,503085
aQesR,2037-06-03,7006,532456
yaVEF,2083-02-24,8129,211354
NRoJG,2078-07-14,6606,495450
aTfZz,2112-12-01,8138,301106
oWLEE,2059-03-25,4641,180999
yutoT,2103-12-13,3649,197046
dGvdC,2100-12-09,5914,449464
AYYHE,2096-10-11,8690,703890
Pqphe,2043-10-28,2015,34255
VZEKW,2029-08-03,5379,349635
WRVNv,2044-02-25,4329,173160
iHfaD,2059-02-02,5393,248078
alDAd,2038-04-19,4628,199004
flZxQ,2113-03-10,5814,244188
NoAhW,2098-04-20,7504,547792
MRUez,2061-06-29,7714,316274
jqVSB,2067-03-13,8471,762390
aEZLq,2098-08-09,9251,148016
jFHnp,2040-05-11,6420,616320
niuao,2056-06-08,5645,349990
uxoTY,2119-12-10,3765,233430
QfxWo,2075-01-19,3274,111316
AgdDr,2081-10-30,4751,441843
zDqyD,2045-05-10,2271,70401
DQdfx,2086-08-29,7714,254562
GrqPo,2048-02-01,9663,908322
eSTsG,2099-07-09,9052,525016
oqAWv,2045-07-29,7083,687051
TbVIw,2090-10-27,4574,365920
FCIWC,2063-05-23,4074,158886
wAqsT,2054-08-26,2509,205738
UmHsj,2081-07-12,3966,245892
aOMVv,2086-03-09,2576,239568
DgKsH,2117-02-24,2783,269951
XAQvR,2123-10-11,6087,231306
VMttA,2059-11-28,7303,569634
RMmcx,2026-04-01,4627,171199
fGpJo,2065-07-02,2086,127246
gQLfK,2097-04-18,2907,78489
NwOBS,2080-08-01,8589,206136
vpVkm,2045-10-04,4380,135780
BvaxX,2115-02-21,9329,699675
WkQEr,2047-09-24,3658,29264
NEJMD,2093-04-10,4540,367740
iWElQ,2086-06-12,8032,72288
uBeRU,2113-06-03,7918,585932
IGvms,2061-10-07,9806,588360
QtidG,2028-11-11,9691,726825
QAbBt,2101-04-23,4484,367688
GlqCH,2097-08-10,3701,199854
clIpF,2096-05-30,7972,366712
hgYlA,2053-04-05,9665,869850
GXuAF,2070-01-16,5984,335104
aTYKa,2026-03-08,6407,435676
jDKYr,2080-01-11,7116,256176
HpDxV,2095-03-08,7800,756600
yKFQJ,2081-12-15,6661,279762
mYRzy,2115-11-05,4773,467754
YbrVf,2044-12-18,7276,654840
OnxjQ,2036-01-04,4201,268864
TSqRr,2057-05-02,7108,284320
NDtjR,2122-02-06,2694,169722
kPsmd,2061-11-01,9811,353196
GeMWZ,2104-03-08,8359,225693
Dgwbu,2068-08-14,2713,146502
RJOUN,2089-10-31,2372,87764
KOOGk,2063-08-26,8138,130208
etwzA,2119-02-18,3364,259028
gkJwL,2089-05-06,6728,275848
TkCEQ,2039-11-01,9062,516534
mfVba,2031-07-31,9990,299700
iVjoX,2074-02-28,9215,645050
xNjcJ,2064-11-18,2637,123939
GQUGT,2074-07-20,3477,24339
YaHYp,2028-04-14,3232,177760
XPLIp,2096-08-09,6078,42546
KhXqf,2024-01-11,5923,438302
nBQnc,2107-08-13,5045,171530
TbFwW,2044-11-04,7005,490350
kNhde,2068-11-12,7242,615570
dhFID,2081-03-06,7719,370512
EZiaQ,2074-04-26,2089,188010
sLFmF,2090-12-06,5952,113088
toqFu,2026-07-24,4463,406133
PdveO,2041-02-05,3353,248122
BzZTV,2033-03-24,3177,22239
khBfg,2080-07-26,7036,576952
Brbyo,2116-03-04,2422,193760
hxCJQ,2107-03-07,6492,616740
PXenY,2103-07-06,3831,337128
cwtDX,2047-01-20,5924,432452
eUPbR,2077-06-22,5478,449196
WmlnQ,2091-11-05,3376,273456
kOlaN,2097-02-24,9821,363377
yrQct,2036-11-11,2182,37094
WJdpA,2036-11-28,5767,478661
fXWVR,2073-09-14,7387,568799
NMxTB,2074-11-09,9218,700568
pUtri,2111-12-06,3725,230950
wnZIE,2023-03-17,7949,341807
TgYFa,2033-07-07,2334,53682
aNprq,2057-01-19,2623,68198
FLcJk,2051-01-30,5000,245000
DsvRZ,2067-12-12,4493,336975
MUHIO,2055-11-26,4505,94605
PnQku,2050-03-31,3195,102240
auapI,2068-01-15,2761,110440
OgydP,2034-05-26,3535,187355
zFXxM,2085-01-22,5864,363568
zQzLp,2026-04-05,7833,477813
FIAJK,2043-09-11,8197,286895
fhhcY,2037-03-10,4975,208950
zghcv,2064-07-07,3444,320292
KIJls,2033-02-04,6257,150168
wdpvP,2028-11-11,2847,96798
fFXEw,2035-10-05,2749,184183
qYLhG,2048-05-03,3310,105920
VuEHV,2059-01-06,4544,40896
GlgRx,2095-12-25,6175,568100
nvdSW,2059-03-18,3274,62206
kOoCc,2059-12-16,4116,234612
UbVdI,2083-07-19,7342,704832
NssPe,2067-07-28,9337,46685
xFuoR,2122-03-13,6919,159137
DTMgX,2027-10-19,5607,392490
mlJlb,2067-10-28,6609,46263
ymBoG,2086-12-14,8547,76923
IaTIL,2026-05-20,3753,183897
RDRbk,2067-02-28,4550,31850
PEdzJ,2098-01-09,9535,896290
uvYKG,2032-05-12,9546,362748
kaKpY,2116-09-30,6020,307020
SeXAD,2097-01-25,4147,236379
QMmbL,2118-08-14,3431,161257
AGZKo,2025-08-17,2223,202293
TScRb,2101-09-12,9564,162588
KGAMJ,2072-08-07,2281,100364
JViUc,2055-06-15,4654,358358
KAhnw,2041-11-22,9977,409057
xhPHG,2116-04-25,7524,443916
ZSErb,2023-02-22,3073,101409
PuWMA,2025-05-11,3583,132571
IXpTk,2025-10-18,9452,633284
soqBT,2051-02-01,2968,145432
UYTSr,2075-08-25,4123,305102
cfLcc,2084-01-11,6296,157400
LCmQP,2038-10-21,2511,241056
zQebo,2088-11-19,8139,732510
hWvFA,2042-11-22,7752,170544
tqpRp,2033-02-03,5508,539784
hUecU,2101-03-15,7712,508992
wyZhm,2052-02-14,4807,110561
EOVmQ,2084-06-20,3564,199584
wdJWS,2038-07-21,4463,437374
vVlLg,2107-05-13,4895,308385
dvYIP,2042-07-23,2040,81600
EYsXj,2073-11-12,9335,102685
IJRUx,2046-01-06,3437,309330
BQvxj,2057-11-21,6809,558338
MZeaV,2029-07-05,7040,542080
GdwjX,2095-04-21,9802,833170
XzDRI,2025-05-31,3411,231948
SfoCb,2071-05-05,4793,143790
XHZpl,2072-07-18,6693,40158
qhGWw,2093-12-31,4471,219079
EyAMJ,2075-04-28,9598,201558
cOkai,2058-01-03,8865,505305
ErNKN,2086-02-03,8564,411072
LUZXk,2123-12-13,5561,433758
LCbTC,2034-07-18,7089,623832
aFBqj,2082-12-26,4096,184320
LgLtU,2114-06-01,3592,197560
SVJuK,2061-08-26,8598,146166
VgqlC,2067-11-15,6223,622300
lNIwZ,2122-11-18,4718,89642
nrDwj,2101-08-04,8844,185724
mTYLg,2023-09-07,8037,216999
kZqaY,2024-06-01,6565,203515
biUrp,2083-06-22,6358,133518
dySwt,2091-06-26,3716,33444
nXTSo,2036-11-05,6698,401880
NYJYP,2077-10-21,6232,436240
TdqRz,2077-12-31,8060,153140
DLuNM,2103-12-21,5916,544272
iOdxH,2045-11-21,2876,43140
gKrAl,2083-12-27,9798,235152
qjOML,2049-01-28,9821,569618
vzFzF,2039-03-01,5220,370620
IedHV,2102-04-16,3701,18505
eZrvP,2102-04-14,4367,174680
iflfM,2118-12-10,8463,245427
ylIMC,2080-10-02,4459,343343
VMeqN,2029-03-18,6529,91406
AwOZr,2095-11-17,4419,88380
SiIRG,2115-04-23,6294,182526
KMQJh,2050-10-28,9599,527945
ZkYJi,2073-07-17,2213,39834
QivYi,2036-09-23,8001,408051
jdRdI,2117-12-11,4328,56264
dlRPu,2107-03-23,5681,437437
AEzua,2073-06-14,9126,739206
udeoO,2081-06-25,5173,181055
tIbkH,2116-08-26,5710,154170
jnckU,2069-04-20,7779,318939
UqKHU,2067-01-11,6004,570380
fvvzF,2067-09-17,8133,81330
ubBvJ,2105-01-20,6379,440151
jcBKP,2050-02-27,2487,52227
MZufH,2070-08-15,7543,45258
leBWA,2040-07-27,8045,611420
FZkIh,2098-03-25,9118,45590
QcxGX,2104-08-18,5298,254304
OYDFS,2097-07-04,8197,508214
CWpDO,2066-03-20,8626,655576
yMpVe,2057-07-02,9501,351537
NHPBK,2037-04-19,6443,438124
BTfXS,2121-12-23,4634,176092
GYwgd,2031-11-26,7952,477120
SJHSM,2051-01-06,9197,634593
eaOwZ,2105-12-24,5407,324420
GegCn,2028-10-26,5374,306318
CVdHm,2084-03-19,2284,159880
piDSU,2034-12-25,3081,286533
uHFdq,2086-09-30,9012,243324
VBvsZ,2083-02-04,9801,833085
OaonV,2092-06-28,2073,161694
WxCuC,2105-10-06,6688,454784
lrdmQ,2096-09-26,6149,221364
XDBOn,2071-07-05,6091,54819
zKiCg,2086-01-03,7980,239400
GhWjC,2030-01-08,7445,662605
rLgcW,2105-12-06,8883,115479
Kmhev,2067-07-11,4223,198481
JMnTL,2120-02-12,8779,114127
