StoreCode,Date,TotalSales,TotalAmount
KNCJS,2040-01-05,6381,478575
WuKsx,2110-05-03,5494,291182
ANVEy,2094-08-09,9034,45170
UWaYX,2111-05-31,5669,345809
ssYLB,2112-04-10,4627,351652
setOB,2043-02-20,3940,279740
hsrSA,2039-05-10,2347,220618
kqluk,2070-11-28,9264,676272
JYZuR,2084-09-11,4270,247660
STRTS,2049-03-22,5917,130174
qTePA,2046-03-18,4797,330993
mSMBw,2109-05-19,7006,112096
dDwYL,2088-03-12,8318,615532
Xgsru,2115-05-23,4617,277020
ZetEh,2112-02-15,4624,291312
vlvxB,2050-09-11,9786,929670
PGFlN,2101-06-14,4001,304076
hwJkd,2077-06-27,4021,112588
jtVyk,2118-08-28,2617,107297
rbgKb,2043-05-19,7266,370566
DUdIG,2086-10-02,7380,332100
GYZVK,2030-01-20,5103,107163
QliAf,2031-12-12,6363,591759
NlLfn,2069-06-07,6654,372624
tmKjH,2023-02-09,2289,25179
kqimz,2075-01-30,2167,99682
slAfl,2083-10-19,5276,89692
Vahai,2073-07-20,8841,44205
tXPLn,2101-07-05,6941,152702
ePGqv,2078-08-25,5073,192774
zCCRP,2025-09-25,2985,238800
hMOUE,2042-01-06,9916,793280
ntrCa,2097-07-05,2250,189000
GmWQr,2117-01-07,8265,785175
egwMA,2091-03-01,8069,476071
HaEgD,2060-11-13,6108,513072
xdCJc,2079-04-10,9937,506787
okJyN,2059-01-31,4976,427936
ThPsv,2103-10-12,4291,283206
VWPwm,2056-02-03,3635,47255
UdIGN,2025-06-03,2835,90720
rHBoM,2081-04-27,5361,385992
AjNQi,2098-07-23,5379,182886
nHGfU,2053-04-29,5252,498940
vwXuA,2026-10-24,5722,400540
ZJRDH,2116-04-16,2999,239920
KNnBR,2113-01-28,3308,324184
JubAv,2069-01-07,9093,281883
MJXcE,2060-08-11,3059,162127
lzuFZ,2110-08-27,8885,177700
NbkzT,2030-06-03,2646,214326
dbLLF,2064-05-15,3830,157030
CGXWX,2045-11-22,3961,198050
Lnbox,2049-04-11,2014,138966
OOCWw,2033-09-20,8059,580248
oJjpd,2031-11-03,5526,243144
gEHsH,2063-09-05,6989,517186
wzYak,2097-03-15,7436,602316
zgXpN,2045-08-26,9399,563940
oyfDZ,2118-10-22,5171,506758
OKaQl,2028-04-03,5836,402684
rNDTc,2120-01-24,5532,276600
vZRdZ,2091-04-17,6658,366190
PEvtn,2097-04-30,5712,165648
sYwQV,2070-09-30,8803,713043
KBwCt,2085-08-14,6459,58131
mPuGW,2061-08-18,2044,65408
yTBDy,2055-11-25,6578,552552
CueVE,2034-03-19,6374,433432
qkxue,2112-02-17,3655,120615
LYhDl,2074-12-08,3758,349494
gndlW,2099-10-20,3461,179972
Lmlko,2096-12-03,8297,381662
JWBfD,2027-06-29,9615,163455
bIJKs,2075-07-03,9576,756504
wqsBh,2026-10-12,6841,595167
UcLrz,2113-02-07,4995,179820
QOSbc,2123-08-09,9812,107932
sMqHg,2095-06-15,3852,254232
ehiBf,2076-01-09,2386,200424
ddZJd,2029-11-21,3430,150920
CrzOh,2026-07-10,7447,141493
RDaEM,2023-07-02,2355,160140
djmvH,2046-07-07,2997,149850
ndGUZ,2069-08-09,9641,703793
vOfCn,2042-12-20,6590,434940
BTaZB,2051-01-09,2149,94556
Bxwxe,2123-07-17,6658,113186
aaCPZ,2032-11-28,3866,92784
BlIdp,2086-05-22,4717,235850
VBYtQ,2034-03-05,5790,196860
ZpOOw,2036-02-13,8780,114140
fRyHQ,2067-05-14,4576,22880
ttEre,2091-01-01,5465,202205
XfzNT,2075-07-25,8764,394380
KFoSd,2082-06-05,5011,210462
WTDQv,2090-08-31,2898,43470
MkNMD,2036-08-22,3641,236665
KBamU,2078-04-17,7252,224812
xViNc,2082-06-26,7591,242912
gKIyA,2067-03-24,2114,52850
OdkJD,2082-11-13,9966,548130
zxAJF,2072-12-20,8885,550870
Igdvq,2026-10-01,3628,315636
wiIhA,2038-10-04,4298,60172
FnFgI,2105-06-26,4886,102606
wJMYW,2079-07-25,2664,117216
mjplW,2035-02-08,2603,119738
eDTeH,2088-03-12,4622,392870
TIOBi,2109-09-12,3541,219542
xwKsc,2071-10-17,2072,136752
stMiO,2024-10-24,9583,709142
HawXD,2026-10-16,7146,378738
rfDaa,2089-11-22,7986,183678
OXAud,2110-08-29,8368,460240
lglks,2118-06-14,8770,210480
nTacC,2102-04-02,8677,112801
SeDoA,2106-09-29,2936,193776
TGccw,2062-04-03,3245,51920
XBWmR,2032-08-29,2264,99616
gykMD,2100-08-12,3008,45120
wEQqZ,2050-10-01,6996,419760
NyJnU,2105-02-03,8723,366366
DXhHc,2076-08-06,4972,467368
qDvAh,2103-04-12,2694,18858
nUTHk,2023-05-30,4712,65968
acGxm,2114-01-28,6934,436842
shnja,2091-04-10,9576,507528
KFUGw,2081-09-28,7158,486744
UDpYo,2102-04-20,3482,41784
LplpW,2024-01-27,3531,81213
aZUOR,2029-04-10,4165,233240
FWGHn,2084-09-20,8611,258330
LtwFp,2088-02-10,2935,41090
bRHtm,2026-06-03,3021,265848
MkghG,2043-03-06,7131,213930
Ikadb,2056-06-20,7060,84720
HZIVT,2041-11-05,7055,550290
WDVmp,2039-03-01,3031,230356
ozDIX,2076-02-20,8393,486794
qIDXq,2113-06-07,3570,132090
CTQfN,2095-10-03,4292,158804
QgAhx,2106-03-05,9203,358917
slAcJ,2076-05-21,6125,434875
vmrLU,2026-07-06,4496,422624
yTHEh,2034-06-15,5979,263076
lGoVa,2041-08-20,7276,65484
IRJuG,2060-07-21,6735,309810
psBFq,2034-02-23,9848,147720
VbuxQ,2061-03-29,9038,108456
uKndT,2096-10-16,6565,150995
fxCIy,2060-12-15,2456,243144
zGyGG,2068-10-17,4568,141608
uAkbh,2063-05-10,5024,401920
EwABN,2064-02-05,2709,130032
bxvtl,2080-08-31,5491,219640
mqxxj,2046-11-08,7637,603323
tsOJz,2055-07-23,5959,327745
GzhSX,2028-11-06,2700,29700
kvryu,2040-01-18,5226,329238
ZwgUp,2110-09-13,2516,130832
NUeWz,2081-12-07,4770,114480
vKyIK,2031-03-11,5423,352495
AmWQO,2025-08-22,4566,50226
fQyRo,2094-01-07,2614,120244
hjPHN,2044-08-23,2747,200531
POqse,2044-08-09,9422,461678
EVDgI,2104-03-08,5174,82784
IPcfn,2100-03-08,7087,276393
MeMGs,2042-06-25,3933,86526
jAhpX,2042-07-03,9386,610090
uGDff,2113-04-23,2311,76263
gOkdO,2076-08-23,6728,40368
jWIre,2099-08-15,4217,160246
fHpMI,2038-11-02,6050,465850
lVMVN,2035-04-01,8208,443232
GSRWU,2077-02-26,5306,355502
idOvW,2097-10-10,8028,706464
VWqbE,2080-10-09,6753,54024
vLmKV,2059-12-21,3294,197640
aWOOV,2044-07-24,5786,190938
kRrkx,2094-03-01,4165,124950
QkEUL,2086-02-01,9728,476672
uFpQH,2047-08-19,7141,99974
rkxtL,2118-07-12,8920,660080
talwS,2053-04-06,5793,434475
UaAMB,2092-10-18,7591,326413
UAeYW,2028-06-21,7726,594902
eyUEn,2103-10-12,6910,373140
PjnUz,2081-09-06,8282,828200
ODyWO,2112-01-07,9536,886848
VHTBY,2023-09-20,8815,361415
qfuvj,2106-08-06,2785,264575
GWKlk,2088-09-16,4620,64680
uDRja,2025-03-29,3173,168169
xncbm,2046-10-21,3786,336954
QqxEp,2106-01-31,2503,185222
QrNwO,2053-01-17,4731,222357
Sahxf,2119-07-22,3075,129150
oRlni,2086-09-21,4066,317148
pWhCP,2106-06-24,5281,332703
nYIib,2069-08-11,4018,212954
lDLzU,2107-02-22,3944,212976
HSBSH,2029-03-13,3979,47748
Amagt,2033-10-17,8999,503944
eZQuo,2103-03-02,6976,641792
oUUDg,2089-02-20,5754,63294
CbeQK,2120-08-11,3014,280302
ZBfsh,2041-01-04,3772,150880
FvhES,2083-07-25,5089,66157
ldomP,2031-07-29,2579,250163
QnFtv,2119-11-20,6216,404040
eQHIq,2106-10-09,6488,486600
rhihY,2087-06-30,7410,718770
ScgLy,2029-10-08,4642,403854
TxJsD,2071-03-08,7129,220999
XgfTL,2035-05-15,9691,474859
esjbO,2116-09-15,6958,549682
puVXA,2123-12-09,2164,75740
rEUwW,2055-10-14,9495,474750
hAomW,2093-08-17,3840,211200
HtCeM,2123-02-08,4541,295165
AhDNA,2031-04-15,7837,478057
KErsa,2024-04-09,3352,46928
bfbuU,2040-07-08,6883,34415
crBFQ,2029-11-29,9009,252252
mFdLN,2088-01-08,4477,326821
CVBrm,2094-01-12,2589,95793
qDQip,2045-03-07,6285,358245
KUxkt,2064-09-17,4906,171710
qQbgw,2085-04-29,6407,121733
FBeJv,2111-05-23,5311,419569
kJFpB,2117-01-27,8343,550638
glKdt,2058-12-23,8185,777575
Tocnf,2023-08-01,4985,458620
JcCWb,2076-08-23,9114,893172
pXHPq,2030-06-26,6819,545520
iRpPc,2060-08-31,7826,399126
CjhMA,2060-07-31,8572,265732
mwCWY,2091-04-21,7951,373697
BfPZz,2086-12-20,3472,177072
XAFCB,2034-01-01,9707,417401
hQLuY,2032-06-25,9163,778855
bKFVJ,2039-09-14,7253,275614
cCncM,2113-04-16,2958,70992
NmlOX,2025-12-19,5177,134602
Gmust,2038-10-28,2131,181135
Rxykd,2059-09-22,4324,177284
oWaGI,2059-08-12,4054,214862
RsycJ,2100-08-16,3690,313650
RLIcT,2101-08-29,5685,443430
xzYdQ,2111-02-22,6766,250342
vDyzg,2058-07-30,3549,195195
UlCVn,2074-02-04,6606,449208
FzEpU,2096-09-09,9921,753996
yBIot,2077-03-28,2302,197972
iyptw,2098-09-18,9324,317016
xutyH,2052-09-01,9899,544445
yJMiJ,2111-06-21,3680,257600
NDifr,2036-04-10,9469,142035
RLjJn,2055-07-03,2628,215496
ufPuW,2073-08-29,5535,193725
SLgwX,2117-08-05,9928,526184
NAEvs,2056-11-30,8588,77292
eABiL,2094-07-20,3259,42367
fQuLm,2094-10-02,8448,143616
ldnYd,2064-01-27,3938,385924
ltiCp,2110-03-01,6500,533000
HnpRj,2110-10-21,9736,905448
OTaJQ,2051-12-21,3352,140784
ISWmm,2102-09-01,8796,791640
DahmV,2114-07-02,5893,294650
nNdzJ,2035-02-16,2519,80608
blkyR,2067-05-10,4467,116142
WOYco,2113-06-28,9436,943600
pzkIS,2100-04-17,6987,97818
qeYBQ,2046-04-12,6513,332163
voZEK,2084-07-11,3256,179080
rpnBO,2054-02-18,3384,270720
ZVuTI,2036-02-11,6432,57888
BtlKJ,2105-11-16,9035,316225
RbQBt,2107-12-06,8109,778464
mZDVM,2073-09-04,5652,192168
SaNNh,2092-12-09,3229,71038
Ksnvj,2104-05-15,7911,490482
NlpJP,2113-02-24,8051,136867
qDBKc,2106-11-09,4898,161634
ELRhJ,2059-06-09,3934,118020
mZpJm,2029-11-30,7710,693900
Myijg,2053-11-13,5059,430015
HESXi,2123-01-29,2324,118524
zmKuF,2109-12-06,9297,613602
Zhwqx,2025-02-20,3133,238108
mrMBd,2041-12-20,2474,175654
gRnNs,2106-12-08,4914,167076
AEaYi,2074-12-24,8348,776364
auACm,2048-06-11,3927,19635
uxZcL,2096-12-04,8948,205804
LLHRI,2023-11-09,2148,191172
Gfuml,2029-11-05,9063,625347
xpWFE,2028-09-25,2714,217120
hzYwn,2053-04-11,4140,128340
asrDF,2051-03-29,9539,143085
WqXEo,2047-02-26,3468,332928
UzyND,2072-08-03,6269,50152
VfSTP,2120-11-17,3914,223098
KICbe,2052-08-14,6734,269360
arcPj,2080-08-03,7752,279072
xuXJD,2069-05-28,7017,477156
LncVn,2122-06-24,8754,446454
DpLms,2056-09-29,9964,49820
ukbYT,2121-01-26,5688,511920
LUaMu,2041-07-04,2091,50184
HlQhV,2101-11-22,9889,791120
xqytA,2060-03-30,7525,248325
yRrjt,2116-01-26,3398,156308
qnaRz,2093-01-11,2554,245184
bLEdL,2059-12-22,7997,335874
nBWsX,2027-04-01,3973,301948
YEDdv,2051-06-08,7374,140106
Huqaw,2093-11-03,2824,248512
VEMDU,2038-03-17,8917,606356
ScRaF,2082-01-17,7898,584452
IkEWb,2118-02-16,2284,130188
yUAkF,2045-03-16,7717,138906
vmMwF,2039-11-17,6421,609995
CxgDi,2122-06-07,7681,737376
EiFLE,2103-06-03,3407,252118
vebAI,2099-08-12,9094,845742
hjmEW,2058-12-05,4904,137312
XwqDz,2072-06-26,2304,13824
oTQNK,2040-07-17,6152,338360
yfCFT,2054-09-07,4081,297913
sqipH,2101-05-04,5256,409968
vKHum,2064-05-29,7952,381696
GJYlu,2101-11-10,4691,408117
XsQNB,2120-10-31,4230,253800
XyNYW,2074-11-27,6935,402230
KfNPE,2066-10-11,6615,549045
zWLjt,2082-09-22,6592,323008
LBZOO,2099-12-28,5721,503448
jBUyx,2023-12-08,3987,271116
BkcIO,2118-05-28,2665,210535
npohD,2065-08-27,6312,44184
oHlSy,2070-01-06,9136,612112
ORjNJ,2037-04-05,6136,288392
nMeRc,2095-12-23,7451,543923
KPZsa,2063-10-04,3830,30640
HjFMY,2073-07-30,5318,148904
ZfISm,2099-08-14,3280,255840
xdQSe,2046-02-02,7526,120416
WZjPt,2045-02-06,4487,390369
uJKMn,2032-05-24,4838,483800
ycZWf,2075-09-25,4320,250560
jzDgS,2066-06-05,3602,172896
ThCjH,2058-09-11,7781,474641
LHQkS,2110-06-15,3911,254215
sEorK,2051-11-08,8846,380378
mlKgn,2028-12-17,7893,505152
wywHO,2074-07-25,5310,430110
YBGmN,2081-01-07,8528,656656
jBTfn,2065-05-04,9213,654123
NxHAX,2035-10-09,8412,563604
BtXrB,2117-03-17,4868,433252
SIGvq,2054-02-07,9962,657492
YUuxM,2106-12-07,3378,189168
lIxwY,2116-04-26,6732,592416
WRTEU,2089-02-02,8891,729062
aYZse,2029-02-17,4080,265200
uGymu,2043-03-23,2513,50260
bdVkY,2120-10-18,3342,100260
xxxdQ,2118-03-15,3020,205360
TEoKF,2080-11-14,9228,424488
TqvHY,2092-08-08,9140,539260
YrCmK,2102-07-04,8371,552486
AyODv,2113-01-29,6468,556248
SLGvg,2027-10-30,5809,203315
xYRIJ,2084-10-29,6382,382920
mQdRc,2118-12-08,5758,339722
PTuRg,2027-12-11,5086,162752
sBYvZ,2116-06-20,6696,595944
obwvs,2063-03-24,4393,105432
FvafL,2068-05-06,2857,245702
Lophj,2027-10-26,5407,81105
kIGjc,2037-02-24,5456,300080
hzhfC,2074-07-27,4494,408954
VcTBw,2041-11-04,8550,795150
SJmMg,2098-02-13,7243,630141
eFaAS,2076-12-04,4007,384672
GAZpr,2085-01-18,2502,185148
RzlSK,2113-11-30,5054,439698
WxaxZ,2100-07-22,8454,515694
VwQUS,2084-06-30,8329,108277
wGTkG,2079-12-23,7589,98657
xhwRj,2112-07-23,4510,58630
SJElI,2113-04-19,9490,930020
KUzqX,2082-07-28,2177,128443
aPylH,2103-11-12,9407,112884
meNtD,2036-06-03,8482,458028
pIQTk,2032-10-18,9889,583451
ExDQm,2079-07-10,6541,327050
bXRMv,2060-08-16,8504,663312
yBnce,2089-08-24,8518,689958
scuvi,2095-07-12,5448,495768
pgqEq,2076-01-22,3603,18015
ytYLT,2089-07-13,8300,149400
LDiYP,2074-07-03,7028,302204
WKkXA,2044-02-27,9934,218548
ABviR,2069-05-03,8357,651846
hJegb,2058-11-10,6089,48712
HKTiq,2120-09-06,8153,146754
OHnow,2063-03-06,5256,204984
FlrAk,2063-06-26,8435,75915
RFgpa,2029-10-24,8508,374352
saQBN,2077-12-23,9909,475632
Jkjcg,2044-09-18,8371,401808
nPQjP,2105-07-31,9162,852066
NdXau,2025-09-28,4448,151232
eNHsM,2094-12-06,7222,563316
ntjoe,2083-02-03,8664,329232
uJhPn,2026-08-06,4295,257700
AXiBL,2103-05-27,9243,184860
CqZhn,2049-06-30,7332,645216
CYcPN,2122-12-12,5631,444849
DpXrY,2040-12-30,4494,206724
JZmGM,2053-06-12,9492,892248
NAqcA,2108-09-26,2303,165816
lTPEo,2053-08-06,9782,371716
sTXYe,2094-04-04,9518,533008
gsXOr,2050-08-19,5626,354438
YRwUE,2122-08-22,5749,270203
RHAuO,2123-02-07,6205,546040
INYMj,2057-01-25,6823,668654
qNgVE,2034-09-26,5823,244566
bPUCM,2062-09-09,6124,48992
NyHOc,2036-12-27,7674,721356
pwnlB,2098-07-14,5288,364872
jcBdh,2113-08-18,5159,46431
byOjC,2092-08-21,5395,431600
AaqJK,2122-07-14,5540,149580
tzcPa,2055-02-23,7610,418550
Hkqpu,2041-12-22,8204,328160
Iizvd,2049-01-31,8602,189244
RDqil,2062-12-01,4884,73260
uHVWC,2050-07-03,7217,79387
RJhmE,2089-11-21,5183,310980
XvqqP,2119-08-10,3504,94608
xWhJf,2042-03-17,6540,222360
yGLBj,2056-08-11,3730,182770
dNYXo,2068-02-07,5715,205740
synBh,2067-02-19,2399,136743
hgXTv,2078-01-16,9497,94970
QscgK,2104-11-23,9644,646148
uDZNS,2060-12-21,5694,438438
gYdPd,2092-07-07,7269,152649
swMcN,2083-09-22,6825,423150
huOCi,2112-07-02,9982,648830
XKpkB,2122-12-03,7668,283716
IQIoQ,2118-05-11,9922,267894
Pqibt,2105-08-02,4904,470784
QLYru,2058-04-07,4837,159621
prNjp,2110-01-18,7259,152439
ywDgw,2113-02-01,3941,338926
EOuGi,2100-10-22,5153,113366
qGCvQ,2033-09-20,9275,278250
IwMFG,2082-08-17,3077,276930
RNCWl,2079-04-10,9740,68180
iufYB,2106-08-19,5353,412181
anlBU,2046-07-18,9025,63175
SPPBt,2114-11-28,8620,732700
uDaMI,2025-07-18,4002,304152
abUtW,2072-04-06,7450,424650
bceYY,2069-03-27,2175,17400
yIpfP,2030-07-23,6404,352220
iapZh,2048-02-24,7026,393456
xqxiX,2085-05-03,8402,487316
GpVwe,2064-11-10,2414,127942
TfCjo,2100-12-21,3045,18270
uSIuL,2120-11-23,6120,556920
DKhMG,2033-05-30,6174,592704
UMzIr,2037-03-20,8700,461100
JEcPe,2051-01-01,4284,252756
dHOWb,2095-08-10,7588,637392
MTtET,2107-04-17,7123,690931
cDvSm,2085-08-27,6488,181664
YqlzQ,2023-11-12,6102,42714
TIIHZ,2093-05-16,6344,69784
tQEig,2074-12-03,3466,138640
zEpHg,2030-07-14,9778,234672
EJFNk,2035-03-17,3076,196864
AvbxV,2068-08-29,5209,145852
HpTWl,2103-07-22,9053,334961
QCjmN,2088-04-03,2575,139050
tzeZO,2025-04-26,9518,418792
Kwcjp,2088-12-28,4514,180560
pcROx,2039-10-14,9576,497952
gAMtd,2040-05-14,8506,799564
VjKsx,2097-01-13,5503,132072
svunt,2091-07-19,4287,167193
YuwRT,2112-05-08,3068,55224
hPeiL,2090-01-07,5252,472680
uadTG,2083-01-16,9214,396202
CcTQy,2098-02-16,4171,367048
MfVCP,2041-11-08,7135,656420
gfSXb,2060-03-23,8701,783090
GPemI,2068-02-10,4182,255102
LohWj,2058-05-06,8853,123942
AlHDZ,2043-06-10,9192,238992
rykeP,2056-09-06,5854,286846
hAfge,2119-05-09,3461,318412
HMraQ,2026-09-23,3830,340870
eRGZG,2072-10-21,3075,49200
BzeNi,2103-02-01,4554,327888
dnagi,2116-04-21,2488,22392
JIrDE,2121-08-01,2658,202008
hYddv,2029-11-23,3017,253428
NvIxY,2081-05-28,7848,455184
geUiu,2027-10-21,4146,190716
vFTOt,2061-06-21,8529,272928
rLEAw,2070-11-03,2045,87935
jTOEa,2109-09-09,5919,396573
UufKk,2096-07-14,2503,105126
NaMdF,2094-05-30,4941,419985
vGgMR,2032-07-27,4509,121743
pqzjt,2098-04-18,2299,119548
qoWVi,2058-09-12,5768,409528
EzcZR,2075-06-03,2136,143112
XdLFb,2078-06-29,8565,650940
WqIEX,2032-09-26,2131,181135
KsXVw,2055-05-13,4175,100200
pQOhV,2113-10-19,9975,658350
sQwdy,2093-11-06,2799,159543
jaMrl,2031-01-26,2310,122430
GRjmN,2122-05-10,8917,588522
emfQE,2066-08-29,7977,111678
wRGlS,2069-11-24,7004,77044
YxXHJ,2040-10-16,8092,590716
JHBjS,2032-10-13,5401,523897
vyoFP,2116-06-22,4658,358666
cIism,2091-01-19,6082,389248
OSbey,2077-10-19,8759,297806
RLQox,2062-03-09,7472,739728
DLXXM,2048-12-10,8759,630648
oFMyv,2028-02-05,7739,688771
FMBqm,2069-12-20,8410,260710
RNPtE,2110-04-24,6280,370520
zpakt,2076-12-06,8462,719270
NLIXr,2073-02-07,2218,31052
LWokn,2072-11-20,6556,649044
mEnMN,2121-03-13,9933,685377
jikCb,2060-04-14,6188,222768
hMhBO,2034-01-20,6087,249567
iPoPi,2067-08-19,2358,28296
dqwSi,2123-10-25,2266,115566
fQpRI,2067-02-16,9945,228735
PqbsG,2067-07-17,4141,107666
DTWMq,2092-10-18,6172,530792
gwbWS,2122-11-04,9832,668576
yaSLi,2040-05-01,4654,465400
NSXnP,2028-03-19,2946,203274
btuqq,2030-04-04,7134,506514
rGKjc,2050-06-16,6127,533049
AMajW,2091-03-22,4481,94101
zmeiH,2123-11-18,6985,481965
UodQV,2053-11-08,8964,466128
kFoXg,2027-10-09,5411,205618
aVuXr,2060-02-20,6064,260752
uCgMd,2096-10-25,6345,482220
hRuRL,2052-08-23,2455,144845
tBSGm,2057-02-06,6578,52624
QJNYu,2086-05-22,5169,77535
NUyOZ,2065-08-12,2336,121472
qSebG,2058-04-19,2255,11275
HXgiL,2051-08-05,7720,339680
dziKG,2115-05-13,2980,143040
xjIiO,2108-04-24,7387,657443
rpbLk,2048-09-28,7733,378917
DZcGC,2071-05-09,3684,279984
CRFfQ,2108-02-03,3637,134569
OiMKI,2035-08-19,9532,142980
BTAjc,2093-12-07,8458,676640
XXAjT,2034-05-14,7380,479700
IsNDn,2030-04-14,5679,477036
QaUMN,2107-07-23,3555,174195
wurcK,2042-03-10,5978,538020
kpmEp,2080-08-19,7457,469791
iyUdi,2061-10-21,9144,832104
TUqOz,2075-09-06,5535,110700
TQhEH,2084-03-27,7056,409248
vNjvh,2107-07-07,5984,586432
nCpCR,2029-10-24,9980,928140
OisEW,2036-10-18,9037,876589
rzWpv,2034-09-28,5217,433011
raUeR,2118-12-24,7252,232064
Nmidn,2050-12-29,9933,69531
TFkna,2074-09-07,3802,49426
fwNoW,2083-04-18,4338,364392
Pfnjx,2073-03-31,7509,382959
gnIxY,2057-11-07,6356,495768
eQsqH,2084-03-09,6791,217312
ekYdJ,2045-05-09,3255,146475
UqncH,2035-02-14,8022,601650
bHvQY,2106-02-15,3450,20700
ooFMl,2074-12-26,7465,380715
BHMMR,2073-03-03,7475,209300
iNHre,2042-07-20,8959,170221
vneIJ,2041-02-03,2445,210270
LtozY,2111-02-18,9186,744066
rDduE,2080-06-09,3151,248929
yfBSp,2032-07-19,2402,172944
hlorh,2072-09-14,4498,355342
hFHEe,2098-09-23,9006,747498
ueVpT,2058-06-05,5384,468408
kARRM,2104-03-06,5669,192746
HeRgG,2038-12-20,4436,443600
KtVeF,2091-10-21,8107,218889
TYMCc,2106-01-05,5488,444528
rPlyx,2093-06-12,5566,183678
RwoJX,2087-05-24,2245,26940
RnfWE,2042-10-16,2441,200162
dLNJC,2059-12-11,6502,403124
wRVSD,2099-01-13,6893,206790
naVXO,2082-08-20,3494,338918
Vhrir,2061-03-16,4889,53779
xnqgV,2048-09-09,8569,188518
UAlSz,2106-07-04,3663,366300
soSos,2028-03-26,2645,29095
pBadJ,2115-06-06,4720,283200
DiAjh,2107-09-10,7068,431148
MGHhA,2085-09-23,4269,170760
rWKmx,2055-02-18,7468,545164
JuHHk,2080-08-24,3270,255060
gosJF,2052-02-14,4700,446500
wEXNf,2063-01-05,4581,448938
erENa,2051-06-15,9778,469344
KIYze,2033-06-21,3583,247227
ZITXO,2047-08-19,6108,525288
ukwKz,2034-12-25,7585,697820
fROpz,2040-03-22,2766,254472
SOpJC,2052-09-03,8524,784208
dEUJN,2098-08-05,2879,80612
SIymk,2024-01-19,5972,447900
dGlTK,2098-04-10,2157,213543
rKzml,2073-12-06,6133,239187
lbbAI,2032-02-25,2942,135332
DJjpR,2051-01-28,4249,271936
hejzM,2046-04-12,5331,63972
oZZEy,2039-10-22,2760,38640
HytDf,2100-06-15,9788,851556
ImKgR,2059-10-11,9188,101068
bzqhj,2084-12-12,9383,65681
JtNFm,2108-03-21,5991,575136
gIBGn,2059-04-24,4987,224415
BYHfs,2024-05-23,4565,424545
jSYfC,2088-12-13,8500,705500
XfDRz,2087-01-23,9218,626824
wuyow,2029-10-28,4706,75296
GhoWI,2054-04-06,7283,152943
LWALp,2035-12-03,8912,597104
kImZj,2037-12-11,9973,329109
xUZHW,2120-12-09,8165,293940
XHXCu,2123-01-12,7148,85776
LrRYP,2092-05-08,2048,108544
ZTCzx,2039-07-27,9300,883500
GaflA,2114-12-02,6769,203070
xXQVx,2080-12-21,3577,96579
yoPMM,2034-05-23,9206,810128
fnifp,2098-02-24,4760,361760
UBiHD,2119-11-02,9741,487050
pHkIy,2026-08-31,5741,287050
hAamr,2053-10-01,5609,129007
NGGPn,2034-10-10,9202,128828
PieYt,2070-02-16,6423,526686
BBviV,2025-09-26,4170,116760
WGIMR,2091-08-28,7803,756891
Fcoqj,2063-08-21,9523,304736
zxbcV,2118-01-15,6517,228095
aqXjv,2077-09-12,4235,211750
HwABJ,2078-03-20,6069,72828
pwxsm,2093-08-26,5364,413028
AxKjw,2035-09-06,2801,56020
KhQou,2062-09-14,5035,493430
FVLXv,2058-09-03,4089,396633
LzYQM,2083-04-22,8443,227961
eiFNn,2097-05-10,7989,543252
HTneU,2043-11-02,8964,376488
woWTU,2050-10-01,9662,135268
afDKH,2072-01-16,5128,507672
fXnQd,2072-05-08,3206,105798
nDWOq,2058-12-01,2306,89934
mgRkA,2029-02-10,4966,64558
rwALY,2070-05-26,3851,377398
bGjFI,2094-07-16,5651,491637
OjAxV,2107-10-27,9602,278458
pliSK,2023-09-03,6106,54954
dkzSF,2061-02-23,6316,82108
MuwFP,2056-09-21,6791,339550
cfFWu,2032-04-22,3803,300437
xfVbw,2094-05-11,3207,128280
xBRCe,2026-09-13,8925,214200
AiXGp,2104-03-28,3610,140790
COxZZ,2053-12-20,3162,154938
DgDLy,2026-10-27,6360,31800
yqSqM,2096-07-20,5283,174339
KuELV,2121-05-14,5477,290281
LQmGM,2113-01-11,8395,470120
gMrrU,2121-06-01,2408,209496
yYKlJ,2071-08-28,9943,825269
vlExD,2081-05-13,5922,153972
unHPa,2108-12-30,7254,130572
Ijovy,2024-02-12,8072,371312
jPInm,2033-12-04,9810,814230
gkiUJ,2065-09-25,2096,25152
cSwhe,2114-02-13,5683,267101
zKGLk,2113-01-22,7906,600856
HRRep,2076-06-15,3758,345736
cAurE,2109-12-23,3727,309341
YhtWY,2046-02-28,2246,181926
eSItw,2104-07-07,9221,55326
flkSX,2108-02-25,5463,420651
ltOdM,2044-01-20,8196,352428
iwuQa,2031-01-16,6904,434952
KcZRO,2076-05-14,5132,302788
yGEPn,2097-08-11,2844,45504
ZPCiI,2023-04-30,2684,110044
clyey,2043-05-07,8064,717696
ptuHY,2071-11-25,7770,101010
DSLiG,2078-09-29,7610,281570
tkjTV,2095-09-03,3769,60304
jpOue,2106-01-29,2353,42354
gHtBk,2079-07-07,9765,117180
HaQbW,2094-02-05,5383,506002
lPFrF,2096-11-18,5275,253200
zNqnr,2089-09-27,6937,110992
oSLEf,2036-03-23,6058,569452
XOeGK,2107-12-31,9173,486169
MkhmR,2074-11-07,7274,712852
HDFVh,2077-04-20,7988,686968
bZNrv,2095-06-15,7303,562331
qqMRa,2040-01-29,3243,48645
yuPlp,2107-03-03,5344,192384
EgDVY,2101-11-15,7389,73890
oJRnH,2075-08-27,5063,415166
