StoreCode,Date,TotalSales,TotalAmount
tQEig,2035-02-07,5317,483847
zEpHg,2098-10-24,5934,71208
EJFNk,2084-04-29,7891,591825
AvbxV,2058-07-25,3595,140205
HpTWl,2065-01-08,9941,69587
QCjmN,2033-03-22,6210,335340
tzeZO,2053-05-15,7469,216601
Kwcjp,2115-07-14,6860,686000
pcROx,2090-08-15,8815,317340
gAMtd,2088-06-29,9920,376960
VjKsx,2051-12-28,7168,279552
svunt,2083-06-01,8923,794147
YuwRT,2025-01-13,4920,103320
hPeiL,2037-09-21,8536,776776
uadTG,2028-04-04,2734,84754
CcTQy,2052-03-09,2783,114103
MfVCP,2106-05-18,5103,331695
gfSXb,2089-11-11,2816,143616
GPemI,2066-04-04,4368,96096
LohWj,2100-02-25,6047,60470
AlHDZ,2062-04-25,6471,582390
rykeP,2103-12-08,3362,181548
hAfge,2072-05-23,9285,640665
HMraQ,2043-08-09,7105,326830
eRGZG,2071-05-13,6212,608776
BzeNi,2095-10-18,5815,453570
dnagi,2043-07-27,7051,162173
JIrDE,2046-05-24,8099,656019
hYddv,2121-12-09,5845,216265
NvIxY,2068-09-07,4607,386988
geUiu,2048-11-08,2052,104652
vFTOt,2074-08-20,8507,187154
rLEAw,2023-07-20,7171,573680
jTOEa,2117-11-29,3096,34056
UufKk,2035-05-17,6303,119757
NaMdF,2095-06-05,4597,64358
vGgMR,2107-06-30,4509,387774
pqzjt,2051-11-07,8912,329744
qoWVi,2122-10-12,8475,415275
EzcZR,2039-03-12,9005,891495
XdLFb,2051-01-10,3197,86319
WqIEX,2077-01-14,8649,665973
KsXVw,2119-01-25,2807,151578
pQOhV,2117-03-07,3200,236800
sQwdy,2116-05-05,8300,730400
jaMrl,2120-04-10,8939,697242
GRjmN,2028-06-03,6224,541488
emfQE,2041-09-09,9136,118768
wRGlS,2079-09-14,5446,479248
YxXHJ,2027-12-20,2248,116896
JHBjS,2076-06-15,4522,208012
vyoFP,2034-11-20,8036,241080
cIism,2050-08-10,3178,158900
OSbey,2093-02-22,3219,28971
RLQox,2024-02-11,4566,337884
DLXXM,2070-11-22,3368,191976
oFMyv,2048-09-10,7217,714483
FMBqm,2082-10-26,5201,514899
RNPtE,2104-11-12,2671,24039
zpakt,2066-03-11,7801,195025
NLIXr,2064-12-18,4969,258388
LWokn,2077-02-12,5812,122052
mEnMN,2094-12-11,2088,35496
jikCb,2030-10-30,8968,44840
hMhBO,2052-08-01,4289,21445
iPoPi,2027-08-13,9999,339966
dqwSi,2057-05-03,5822,372608
fQpRI,2067-12-12,3003,132132
PqbsG,2058-06-22,7901,568872
DTWMq,2038-12-05,2345,18760
gwbWS,2081-09-10,5187,165984
yaSLi,2106-02-16,6300,113400
NSXnP,2120-05-30,9148,814172
btuqq,2025-10-04,5336,80040
rGKjc,2086-04-30,5918,532620
AMajW,2049-05-09,6069,121380
zmeiH,2028-03-04,3617,343615
UodQV,2116-04-14,8306,548196
kFoXg,2045-12-02,8981,314335
aVuXr,2072-09-16,8161,775295
uCgMd,2042-12-06,8905,329485
hRuRL,2042-09-04,3837,103599
tBSGm,2073-11-30,2923,242609
QJNYu,2110-01-07,3502,133076
NUyOZ,2091-11-27,3795,349140
qSebG,2089-10-13,4088,98112
HXgiL,2079-08-06,9733,223859
dziKG,2051-02-06,5902,590200
xjIiO,2113-12-07,7256,428104
rpbLk,2058-05-12,4073,32584
DZcGC,2072-05-08,8351,668080
CRFfQ,2046-05-01,2155,150850
OiMKI,2106-10-24,8478,720630
BTAjc,2099-01-01,2439,24390
XXAjT,2102-07-18,2803,199013
IsNDn,2068-02-23,5062,399898
QaUMN,2077-06-05,8119,746948
wurcK,2041-01-11,5970,71640
kpmEp,2056-12-03,3236,268588
iyUdi,2083-11-12,2232,176328
TUqOz,2070-05-24,4313,327788
TQhEH,2053-10-14,7055,656115
vNjvh,2085-10-10,2767,116214
nCpCR,2040-10-23,5464,469904
OisEW,2055-06-04,7997,311883
rzWpv,2088-01-14,3782,249612
raUeR,2056-04-02,6639,604149
Nmidn,2053-03-28,9912,614544
TFkna,2038-05-31,2880,144000
fwNoW,2026-01-30,3574,117942
Pfnjx,2064-06-08,9589,652052
gnIxY,2086-01-13,7216,57728
eQsqH,2072-11-07,2553,201687
ekYdJ,2026-01-02,9304,427984
UqncH,2030-01-09,7611,334884
bHvQY,2070-09-13,9859,463373
ooFMl,2031-02-25,2371,142260
BHMMR,2108-08-04,7213,403928
iNHre,2103-12-03,5740,51660
vneIJ,2081-12-22,8595,704790
LtozY,2104-12-06,7772,613988
rDduE,2112-11-11,8110,535260
yfBSp,2078-12-30,5931,427032
hlorh,2061-09-11,4734,179892
hFHEe,2026-05-24,5497,109940
ueVpT,2080-11-06,3942,23652
kARRM,2023-12-06,6913,373302
HeRgG,2043-08-20,5091,117093
KtVeF,2032-04-11,4705,465795
TYMCc,2108-12-18,9658,676060
rPlyx,2092-05-03,4081,195888
RwoJX,2058-08-18,3935,78700
RnfWE,2100-07-13,6564,557940
dLNJC,2073-02-01,7133,356650
wRVSD,2074-08-08,3477,31293
naVXO,2103-09-06,3197,54349
Vhrir,2090-04-11,9531,371709
xnqgV,2027-07-14,8552,171040
UAlSz,2079-07-15,5702,558796
soSos,2111-11-05,4082,32656
pBadJ,2039-05-25,4747,47470
DiAjh,2090-01-12,5618,337080
MGHhA,2114-10-02,7310,248540
rWKmx,2066-04-11,6860,555660
JuHHk,2068-03-04,7560,52920
gosJF,2068-07-19,2893,228547
wEXNf,2092-05-27,8501,552565
erENa,2089-06-29,2755,41325
KIYze,2104-09-15,9251,166518
ZITXO,2043-09-15,6454,367878
ukwKz,2070-07-16,5026,286482
fROpz,2040-10-17,9105,118365
SOpJC,2052-04-15,5401,329461
dEUJN,2106-08-17,6536,52288
SIymk,2112-01-13,7650,183600
dGlTK,2050-11-18,4666,163310
rKzml,2041-06-09,6163,86282
lbbAI,2068-01-23,7380,509220
DJjpR,2037-07-14,3090,296640
hejzM,2072-05-05,8401,50406
oZZEy,2118-08-02,6845,677655
HytDf,2045-01-24,4555,400840
ImKgR,2108-11-20,8876,275156
bzqhj,2108-06-13,6632,510664
JtNFm,2046-12-04,7192,122264
gIBGn,2076-02-07,4736,179968
BYHfs,2041-07-30,2958,195228
jSYfC,2100-02-13,9200,690000
XfDRz,2106-03-25,4413,145629
wuyow,2030-02-11,4219,383929
GhoWI,2057-08-16,9259,129626
LWALp,2078-10-18,8648,345920
kImZj,2110-06-01,4203,50436
xUZHW,2053-10-09,9124,109488
XHXCu,2116-08-25,6970,627300
LrRYP,2094-03-18,6794,54352
ZTCzx,2110-06-03,4111,127441
GaflA,2050-04-19,3988,398800
xXQVx,2059-11-28,6727,511252
yoPMM,2025-10-21,8209,582839
fnifp,2066-12-17,8267,628292
UBiHD,2109-03-26,4672,387776
pHkIy,2029-01-23,2613,117585
hAamr,2028-12-18,9389,159613
NGGPn,2089-09-11,4908,402456
PieYt,2099-05-25,9970,767690
BBviV,2037-08-10,8517,800598
WGIMR,2091-10-05,4768,133504
Fcoqj,2030-07-02,8719,523140
zxbcV,2060-03-28,9885,830340
aqXjv,2044-04-12,2144,145792
HwABJ,2112-08-19,6029,84406
pwxsm,2100-04-17,4962,486276
AxKjw,2087-10-17,9852,492600
KhQou,2054-02-21,5203,359007
FVLXv,2105-06-18,6566,439922
LzYQM,2036-03-31,3198,303810
eiFNn,2099-09-10,2293,181147
HTneU,2116-02-03,3859,88757
woWTU,2052-05-17,5431,70603
afDKH,2068-02-12,4193,213843
fXnQd,2105-09-06,3148,261284
nDWOq,2033-11-13,9793,920542
mgRkA,2047-02-17,4781,133868
rwALY,2122-01-03,6236,162136
bGjFI,2118-08-28,3058,281336
OjAxV,2112-04-06,4101,258363
pliSK,2023-05-22,3062,156162
dkzSF,2116-01-09,3297,263760
MuwFP,2101-06-17,7231,701407
cfFWu,2073-01-06,2354,54142
xfVbw,2107-06-20,5166,175644
xBRCe,2056-01-09,9309,502686
AiXGp,2043-09-04,5010,450900
COxZZ,2092-03-11,7406,251804
DgDLy,2063-02-09,8903,186963
yqSqM,2098-05-08,7831,313240
KuELV,2108-02-20,5602,72826
LQmGM,2025-12-09,2399,26389
gMrrU,2043-04-29,4033,20165
yYKlJ,2084-01-24,7214,360700
vlExD,2100-09-19,6934,41604
unHPa,2070-12-15,2552,150568
Ijovy,2045-04-28,3847,19235
jPInm,2038-07-16,3307,178578
gkiUJ,2104-11-29,8878,488290
cSwhe,2049-06-29,4615,32305
zKGLk,2051-05-12,9043,614924
HRRep,2065-01-08,8984,835512
cAurE,2088-08-24,5921,159867
YhtWY,2066-07-17,5389,361063
eSItw,2073-01-03,8561,530782
flkSX,2080-07-07,2350,232650
ltOdM,2062-04-28,5705,553385
iwuQa,2099-06-19,8344,784336
KcZRO,2100-01-30,3595,359500
yGEPn,2088-03-24,9072,145152
ZPCiI,2057-06-09,2598,254604
clyey,2035-06-04,9224,608784
ptuHY,2118-12-09,6190,185700
DSLiG,2029-04-06,2030,36540
tkjTV,2048-12-13,9449,396858
jpOue,2060-03-17,4535,403615
gHtBk,2051-08-10,9059,597894
HaQbW,2094-02-21,9124,903276
lPFrF,2106-12-12,4393,342654
zNqnr,2115-04-29,3924,133416
oSLEf,2120-11-28,4832,396224
XOeGK,2051-08-04,6682,167050
MkhmR,2066-06-08,3085,52445
HDFVh,2068-06-17,9225,396675
bZNrv,2079-09-12,5804,290200
qqMRa,2099-09-11,9707,262089
yuPlp,2120-12-20,5423,536877
EgDVY,2042-03-09,6036,205224
oJRnH,2064-03-30,6549,478077
Ulvwf,2023-07-01,6990,167760
Zdkte,2054-04-24,2448,95472
vuCOP,2044-02-18,6666,39996
kLAcH,2045-02-11,3292,302864
XGhbO,2060-07-07,5387,463282
XQaHJ,2113-04-30,4510,243540
xHllz,2065-12-28,4235,415030
XEmIJ,2039-08-16,3087,157437
orpMr,2029-09-14,2061,35037
jyrvB,2024-08-21,4381,258479
DiWdM,2057-07-16,3057,79482
pJbdt,2059-07-04,7289,510230
aQesR,2063-03-24,3009,198594
yaVEF,2044-06-08,6845,677655
NRoJG,2102-09-02,6778,637132
aTfZz,2051-08-26,5233,282582
oWLEE,2030-12-14,4310,370660
yutoT,2071-12-12,9995,769615
dGvdC,2039-03-03,4930,29580
AYYHE,2045-01-26,6382,542470
Pqphe,2061-03-31,8207,336487
VZEKW,2057-12-19,2681,13405
WRVNv,2116-08-22,8788,659100
iHfaD,2053-03-04,9805,627520
alDAd,2064-06-03,4059,129888
flZxQ,2024-12-12,9628,731728
NoAhW,2113-05-12,3209,234257
MRUez,2062-07-17,5945,546940
jqVSB,2097-12-14,2766,221280
aEZLq,2033-08-25,3835,180245
jFHnp,2026-11-07,6571,427115
niuao,2123-10-23,6013,456988
uxoTY,2075-09-25,7825,320825
QfxWo,2066-11-22,5396,415492
AgdDr,2121-01-31,7507,750700
zDqyD,2032-02-08,6072,467544
DQdfx,2114-12-20,3548,188044
GrqPo,2099-05-23,6738,539040
eSTsG,2024-04-27,7193,453159
oqAWv,2076-10-05,5779,306287
TbVIw,2059-07-17,3038,185318
FCIWC,2065-05-03,7085,382590
wAqsT,2064-02-11,2417,123267
UmHsj,2110-11-20,9864,147960
aOMVv,2103-07-26,6746,337300
DgKsH,2103-06-15,7603,250899
XAQvR,2103-12-25,7953,214731
VMttA,2112-10-15,6884,660864
RMmcx,2060-07-21,7317,241461
fGpJo,2025-02-04,6028,470184
gQLfK,2028-04-06,5769,565362
NwOBS,2037-10-27,7686,338184
vpVkm,2026-04-22,6280,56520
BvaxX,2044-04-20,7724,525232
WkQEr,2100-11-05,4208,286144
NEJMD,2060-02-16,9608,759032
iWElQ,2122-10-22,5708,439516
uBeRU,2027-02-01,9315,204930
IGvms,2121-04-28,5793,162204
QtidG,2060-08-22,5810,575190
QAbBt,2040-08-08,5826,291300
GlqCH,2103-01-28,2555,247835
clIpF,2057-12-11,7377,442620
hgYlA,2120-06-24,7979,47874
GXuAF,2094-06-23,2282,27384
aTYKa,2059-10-12,2178,152460
jDKYr,2056-02-10,7894,749930
HpDxV,2104-12-29,8415,42075
yKFQJ,2044-12-23,4122,362736
mYRzy,2084-09-18,7258,725800
YbrVf,2093-10-02,7022,491540
OnxjQ,2036-11-11,2153,200229
TSqRr,2058-01-24,2215,24365
NDtjR,2067-03-22,7375,324500
kPsmd,2102-01-02,9690,765510
GeMWZ,2072-09-18,6295,245505
Dgwbu,2100-06-22,4265,42650
RJOUN,2105-04-02,4144,219632
KOOGk,2089-03-16,5624,348688
etwzA,2085-02-04,2555,25550
gkJwL,2053-04-26,8951,179020
TkCEQ,2062-09-04,2202,206988
mfVba,2053-08-24,9039,768315
iVjoX,2039-08-29,7816,109424
xNjcJ,2031-09-07,8698,808914
GQUGT,2092-02-28,2452,24520
YaHYp,2034-09-29,3992,343312
XPLIp,2082-08-11,2735,227005
KhXqf,2062-12-29,5840,221920
nBQnc,2050-09-05,8595,240660
TbFwW,2033-03-21,8612,86120
kNhde,2104-02-21,7460,701240
dhFID,2044-02-24,6623,509971
EZiaQ,2068-11-05,6303,195393
sLFmF,2106-04-09,5984,341088
toqFu,2120-10-29,8837,574405
PdveO,2036-10-16,9370,627790
BzZTV,2089-06-27,3661,336812
khBfg,2094-08-28,2354,21186
Brbyo,2099-03-23,2457,130221
hxCJQ,2102-10-10,2903,119023
PXenY,2101-07-06,9051,144816
cwtDX,2073-05-14,7942,635360
eUPbR,2110-09-10,8164,563316
WmlnQ,2116-04-26,7138,392590
kOlaN,2029-03-03,2076,128712
yrQct,2097-04-14,3327,19962
WJdpA,2109-12-04,5504,44032
fXWVR,2117-04-27,6505,370785
NMxTB,2030-05-23,2539,144723
pUtri,2095-10-05,9158,870010
wnZIE,2079-04-25,7286,582880
TgYFa,2056-03-07,9037,216888
aNprq,2058-02-05,9812,58872
FLcJk,2113-07-06,5077,345236
DsvRZ,2098-04-23,2099,69267
MUHIO,2036-02-12,4484,278008
PnQku,2075-04-25,4369,253402
auapI,2045-05-27,9693,222939
OgydP,2117-02-24,3880,287120
zFXxM,2074-12-19,5713,51417
zQzLp,2027-11-20,2933,178913
FIAJK,2071-04-25,4565,451935
fhhcY,2121-07-07,5666,322962
zghcv,2082-08-09,4360,130800
KIJls,2094-11-01,9782,215204
wdpvP,2046-11-24,2065,163135
fFXEw,2058-05-29,9426,263928
qYLhG,2099-04-15,9919,138866
VuEHV,2053-10-09,9812,333608
GlgRx,2113-05-16,7881,78810
nvdSW,2057-05-19,3420,133380
kOoCc,2106-07-11,7104,213120
UbVdI,2027-03-29,7837,125392
NssPe,2070-07-26,7695,669465
xFuoR,2039-08-25,6452,619392
DTMgX,2105-12-13,4391,346889
mlJlb,2088-02-26,8762,201526
ymBoG,2046-10-02,5823,40761
IaTIL,2051-05-22,2217,90897
RDRbk,2070-05-10,6581,282983
PEdzJ,2036-11-22,5518,331080
uvYKG,2052-10-02,8889,808899
kaKpY,2112-09-04,2236,214656
SeXAD,2094-12-23,3616,54240
QMmbL,2050-05-25,8543,384435
AGZKo,2108-09-11,8003,352132
TScRb,2031-04-16,3682,331380
KGAMJ,2114-09-20,5432,135800
JViUc,2080-04-29,9285,501390
KAhnw,2093-02-09,6000,300000
xhPHG,2047-12-02,3672,301104
ZSErb,2025-04-29,8174,335134
PuWMA,2044-02-25,7497,104958
IXpTk,2111-01-17,3986,131538
soqBT,2051-09-20,2703,124338
UYTSr,2036-05-31,7135,271130
cfLcc,2081-03-12,4082,57148
LCmQP,2103-06-01,7597,319074
zQebo,2089-04-14,8181,638118
hWvFA,2047-11-22,8490,526380
tqpRp,2115-10-13,5330,378430
hUecU,2081-10-10,4457,106968
wyZhm,2050-07-04,3244,58392
EOVmQ,2111-07-16,7434,141246
wdJWS,2049-09-27,8287,240323
vVlLg,2025-03-19,8914,205022
dvYIP,2100-02-13,3455,20730
EYsXj,2041-05-11,8754,481470
IJRUx,2047-10-11,8739,454428
BQvxj,2049-04-13,5007,365511
MZeaV,2070-08-15,3251,65020
GdwjX,2106-02-08,6853,479710
XzDRI,2032-09-24,5008,205328
SfoCb,2118-11-03,3504,108624
XHZpl,2049-02-01,3221,222249
qhGWw,2102-05-08,7919,546411
EyAMJ,2089-07-12,3727,324249
cOkai,2071-12-13,7779,427845
ErNKN,2063-05-06,5204,150916
LUZXk,2075-06-06,3357,218205
LCbTC,2023-01-29,6038,440774
aFBqj,2040-05-12,6702,93828
LgLtU,2068-08-03,3835,375830
SVJuK,2043-07-19,4141,409959
VgqlC,2119-06-10,9250,111000
lNIwZ,2076-12-24,9206,626008
nrDwj,2085-07-24,7167,623529
mTYLg,2073-10-05,3842,361148
kZqaY,2059-06-27,4628,212888
biUrp,2091-09-30,6389,108613
dySwt,2055-11-08,7621,68589
nXTSo,2035-04-27,4720,250160
NYJYP,2093-09-30,4172,408856
TdqRz,2105-06-01,2111,168880
DLuNM,2069-01-29,4234,38106
iOdxH,2114-08-16,5873,323015
gKrAl,2106-01-10,8712,609840
qjOML,2107-10-23,7961,167181
vzFzF,2090-05-21,9120,638400
IedHV,2095-09-30,5312,185920
eZrvP,2058-12-12,4444,306636
iflfM,2070-06-16,6480,123120
ylIMC,2049-06-02,6460,32300
VMeqN,2034-09-10,5798,342082
AwOZr,2119-04-13,5396,221236
SiIRG,2048-11-01,3882,209628
KMQJh,2069-06-28,2572,113168
ZkYJi,2103-07-31,6403,147269
QivYi,2067-07-01,4284,274176
jdRdI,2032-11-02,3946,220976
dlRPu,2027-07-17,7969,621582
AEzua,2042-07-12,9698,834028
udeoO,2072-08-26,9580,440680
tIbkH,2045-06-16,5047,373478
jnckU,2042-10-27,6795,366930
UqKHU,2076-04-14,5481,443961
fvvzF,2052-06-01,4624,282064
ubBvJ,2047-06-01,6220,99520
jcBKP,2080-04-08,9503,560677
MZufH,2070-12-17,9259,83331
leBWA,2118-12-18,5248,262400
FZkIh,2092-07-14,3000,51000
QcxGX,2087-04-30,6913,553040
OYDFS,2050-10-15,2423,79959
CWpDO,2122-10-23,6256,156400
yMpVe,2076-03-07,5999,173971
NHPBK,2037-09-27,4101,237858
BTfXS,2040-10-01,4116,94668
GYwgd,2027-02-02,9352,822976
SJHSM,2116-06-12,4972,139216
eaOwZ,2032-01-03,9934,705314
GegCn,2096-10-06,4528,448272
CVdHm,2068-12-19,2666,194618
piDSU,2045-04-07,5470,344610
uHFdq,2062-11-02,7424,593920
VBvsZ,2108-09-01,4387,21935
OaonV,2043-12-03,9594,153504
WxCuC,2092-01-08,4191,54483
lrdmQ,2100-10-14,5470,497770
XDBOn,2027-11-04,7401,451461
zKiCg,2060-11-15,3623,340562
GhWjC,2075-02-07,2114,50736
rLgcW,2052-06-06,2644,39660
Kmhev,2025-09-22,7606,114090
JMnTL,2023-09-04,3816,110664
tygbv,2036-07-03,4103,73854
KSaTN,2070-09-09,7989,591186
kYhLY,2112-05-12,6908,600996
IQpeV,2055-08-31,8509,467995
SSGhM,2078-05-31,3343,240696
qMQqC,2031-09-20,4540,213380
iaKlv,2023-01-09,7603,707079
uTDfX,2027-12-14,9898,712656
EywWq,2107-09-02,8067,290412
YsTui,2120-08-30,5051,75765
KNCJS,2035-05-07,6164,61640
WuKsx,2113-04-01,2990,101660
ANVEy,2052-07-31,6322,309778
UWaYX,2023-12-01,4728,33096
ssYLB,2103-06-01,5901,218337
setOB,2059-08-20,7881,252192
hsrSA,2079-10-09,7205,655655
kqluk,2033-02-11,9944,755744
JYZuR,2113-05-09,2155,64650
STRTS,2064-04-17,6551,524080
qTePA,2111-12-18,2344,98448
mSMBw,2108-02-18,4767,95340
dDwYL,2027-10-21,4197,180471
Xgsru,2073-09-12,4549,104627
ZetEh,2113-01-17,3441,27528
vlvxB,2123-04-12,9141,420486
PGFlN,2064-05-17,2609,211329
hwJkd,2044-05-06,2742,274200
jtVyk,2059-03-21,4785,478500
rbgKb,2053-07-22,4998,109956
DUdIG,2113-06-13,8122,235538
GYZVK,2037-08-30,8344,216944
QliAf,2032-07-29,3404,51060
NlLfn,2051-10-04,8876,568064
tmKjH,2072-09-30,2678,66950
kqimz,2123-01-06,9093,354627
slAfl,2030-10-09,7146,335862
Vahai,2085-05-19,2023,161840
tXPLn,2085-07-27,6034,181020
ePGqv,2023-02-04,4189,314175
zCCRP,2034-11-17,4392,87840
hMOUE,2054-12-05,6045,562185
ntrCa,2025-01-24,4789,335230
GmWQr,2098-09-08,7892,189408
egwMA,2093-02-12,8224,419424
HaEgD,2113-01-18,6877,336973
xdCJc,2091-01-13,7873,346412
okJyN,2108-04-16,5917,82838
ThPsv,2090-05-03,6890,475410
VWPwm,2098-11-16,7973,39865
UdIGN,2039-05-18,8360,443080
rHBoM,2025-12-27,7431,594480
AjNQi,2069-07-01,4635,74160
nHGfU,2102-01-23,3505,234835
vwXuA,2026-05-22,4674,46740
ZJRDH,2117-04-19,5724,177444
KNnBR,2047-01-14,8212,82120
JubAv,2040-01-10,2513,170884
MJXcE,2113-08-02,8669,546147
lzuFZ,2023-03-19,6597,303462
NbkzT,2118-09-10,3856,65552
dbLLF,2047-12-21,5400,442800
CGXWX,2057-11-02,6269,388678
Lnbox,2053-06-12,5357,289278
OOCWw,2102-11-12,9163,586432
oJjpd,2118-04-21,7236,180900
gEHsH,2027-08-04,2135,66185
wzYak,2062-04-05,8251,297036
zgXpN,2113-08-21,6688,33440
oyfDZ,2098-04-01,5286,227298
OKaQl,2043-12-16,3898,261166
rNDTc,2104-08-10,4697,352275
vZRdZ,2067-11-21,4695,140850
PEvtn,2048-09-29,3980,298500
sYwQV,2049-11-09,8792,729736
KBwCt,2026-08-27,9237,554220
mPuGW,2103-12-21,8878,479412
yTBDy,2095-04-11,2193,186405
CueVE,2063-06-01,2673,205821
qkxue,2123-12-06,2793,120099
LYhDl,2102-05-28,8473,779516
gndlW,2085-05-26,2698,261706
Lmlko,2073-02-17,8638,302330
JWBfD,2076-08-22,2526,245022
bIJKs,2054-04-18,6399,454329
wqsBh,2031-07-07,8982,323352
UcLrz,2060-07-19,3326,236146
QOSbc,2093-08-30,5873,475713
sMqHg,2069-02-26,3677,330930
ehiBf,2114-12-24,4750,61750
ddZJd,2026-02-01,5028,311736
CrzOh,2034-04-13,3243,278898
RDaEM,2024-08-20,8221,485039
djmvH,2122-07-03,4912,171920
ndGUZ,2118-05-23,4488,157080
vOfCn,2031-08-22,2681,176946
BTaZB,2072-06-28,7296,102144
Bxwxe,2084-05-21,9268,157556
aaCPZ,2123-07-08,3257,68397
BlIdp,2106-04-27,8323,632548
VBYtQ,2078-02-10,2227,160344
ZpOOw,2047-09-08,8494,348254
fRyHQ,2030-10-03,7909,411268
ttEre,2035-02-11,9203,147248
XfzNT,2073-12-16,6888,475272
KFoSd,2037-07-31,2022,194112
WTDQv,2052-01-20,4310,21550
MkNMD,2099-07-28,6433,398846
KBamU,2078-03-06,3317,192386
xViNc,2090-02-08,2320,206480
gKIyA,2027-07-20,2652,233376
OdkJD,2042-06-06,2627,210160
zxAJF,2092-12-19,3080,169400
Igdvq,2035-04-08,9749,623936
wiIhA,2059-03-12,3056,180304
FnFgI,2034-01-27,8599,111787
wJMYW,2122-10-28,2707,143471
mjplW,2089-07-13,6537,104592
eDTeH,2106-08-22,4247,322772
TIOBi,2080-10-13,9663,888996
xwKsc,2070-08-08,8697,774033
stMiO,2024-07-23,6278,150672
HawXD,2026-10-31,9443,472150
rfDaa,2096-08-29,4821,453174
OXAud,2075-02-25,6947,305668
lglks,2044-04-17,8011,176242
nTacC,2039-10-13,8378,150804
SeDoA,2077-02-18,5203,431849
TGccw,2103-07-15,4206,134592
XBWmR,2077-08-22,3397,54352
gykMD,2033-06-18,6860,171500
wEQqZ,2095-10-28,7902,482022
NyJnU,2096-12-09,2316,122748
DXhHc,2043-11-07,7888,457504
qDvAh,2033-11-10,3980,51740
nUTHk,2050-07-17,4624,32368
acGxm,2045-10-17,9769,429836
shnja,2100-03-03,3307,115745
KFUGw,2085-01-07,3656,149896
UDpYo,2048-03-03,3854,215824
LplpW,2061-09-08,4521,406890
aZUOR,2045-08-25,2638,258524
FWGHn,2106-12-08,5462,360492
LtwFp,2096-05-04,8058,531828
bRHtm,2025-01-08,8766,841536
MkghG,2083-05-25,4447,213456
Ikadb,2081-08-18,6549,45843
HZIVT,2056-08-04,5471,470506
WDVmp,2085-04-24,9798,529092
ozDIX,2039-06-01,7101,560979
qIDXq,2123-08-11,9670,357790
CTQfN,2088-07-08,8263,99156
QgAhx,2077-08-07,2695,70070
slAcJ,2074-08-12,6393,421938
vmrLU,2080-03-14,7037,387035
yTHEh,2041-08-30,3520,285120
lGoVa,2098-08-15,2531,15186
IRJuG,2049-04-18,3426,75372
psBFq,2103-11-10,5601,403272
VbuxQ,2069-03-13,3573,107190
uKndT,2069-07-20,3319,179226
fxCIy,2057-01-17,4390,48290
zGyGG,2068-12-24,7096,553488
uAkbh,2110-11-21,8573,377212
EwABN,2085-01-09,2522,194194
bxvtl,2069-12-06,3944,19720
mqxxj,2054-11-23,5252,456924
tsOJz,2084-12-25,8013,64104
GzhSX,2102-03-04,3456,96768
kvryu,2027-07-17,9303,586089
ZwgUp,2084-05-11,8377,578013
NUeWz,2117-01-29,3933,102258
vKyIK,2097-07-15,4463,383818
AmWQO,2047-11-25,5218,417440
fQyRo,2056-02-06,5331,314529
hjPHN,2031-04-16,9232,821648
POqse,2091-05-31,8449,295715
EVDgI,2053-11-20,7378,486948
IPcfn,2087-12-21,5497,412275
MeMGs,2117-05-05,3359,184745
jAhpX,2041-02-26,7208,72080
uGDff,2105-05-31,2591,212462
gOkdO,2076-11-09,2903,121926
jWIre,2051-09-13,7727,486801
fHpMI,2050-10-18,7230,216900
lVMVN,2074-12-26,5903,407307
GSRWU,2029-12-28,5097,254850
idOvW,2111-04-14,5197,187092
VWqbE,2090-03-07,4851,101871
vLmKV,2029-10-08,6258,600768
aWOOV,2028-04-26,6729,208599
kRrkx,2096-01-06,3019,181140
QkEUL,2076-08-02,5728,148928
uFpQH,2063-07-10,6871,192388
rkxtL,2048-06-07,6118,532266
talwS,2099-04-27,9455,879315
UaAMB,2114-03-27,9360,327600
UAeYW,2091-09-02,9556,745368
eyUEn,2111-04-10,5205,458040
PjnUz,2085-01-04,8057,153083
ODyWO,2108-06-22,2860,20020
VHTBY,2122-11-10,9978,139692
qfuvj,2038-07-23,6733,592504
GWKlk,2038-01-15,7450,581100
uDRja,2118-06-04,7392,391776
xncbm,2030-07-21,6319,183251
QqxEp,2082-01-26,5310,31860
QrNwO,2027-09-29,4984,224280
Sahxf,2072-06-01,8294,754754
oRlni,2030-02-13,3331,149895
pWhCP,2092-01-24,6007,30035
nYIib,2037-12-08,5357,321420
lDLzU,2086-10-04,5670,192780
HSBSH,2099-06-24,5230,57530
Amagt,2056-03-14,6770,270800
eZQuo,2065-09-10,5448,294192
oUUDg,2108-06-22,3783,26481
CbeQK,2040-02-25,6229,604213
ZBfsh,2042-08-09,7981,215487
FvhES,2082-03-02,5710,565290
ldomP,2083-09-24,2360,11800
QnFtv,2107-01-26,5368,327448
eQHIq,2081-04-22,5665,458865
rhihY,2105-02-02,2698,199652
ScgLy,2064-01-06,8443,126645
TxJsD,2073-08-18,4357,339846
XgfTL,2066-07-10,4308,392028
esjbO,2119-07-29,7065,657045
puVXA,2028-10-10,4101,77919
rEUwW,2082-03-12,3114,183726
hAomW,2059-02-16,6839,417179
HtCeM,2029-05-05,6445,618720
AhDNA,2058-06-02,9415,659050
KErsa,2056-04-20,9345,747600
bfbuU,2117-10-25,7775,124400
crBFQ,2038-07-10,7610,395720
mFdLN,2083-03-12,4953,123825
CVBrm,2059-04-13,3547,212820
qDQip,2039-01-13,4889,361786
KUxkt,2080-11-27,4531,49841
