StoreCode,Date,TotalSales,TotalAmount
meNtD,2032-06-04,7551,377550
pIQTk,2106-04-28,9567,899298
ExDQm,2025-01-17,4769,238450
bXRMv,2119-08-01,8549,624077
yBnce,2036-08-25,9073,408285
scuvi,2038-07-22,6918,145278
pgqEq,2091-09-28,9851,167467
ytYLT,2037-07-31,2030,160370
LDiYP,2119-03-28,2664,37296
WKkXA,2068-06-17,3205,249990
ABviR,2062-08-29,6524,437108
hJegb,2042-01-26,8463,169260
HKTiq,2119-07-11,2877,267561
OHnow,2116-07-22,8960,887040
FlrAk,2108-07-04,3020,15100
RFgpa,2104-05-02,5048,166584
saQBN,2047-11-09,3459,51885
Jkjcg,2045-03-28,6456,316344
nPQjP,2044-08-04,6070,552370
NdXau,2086-04-29,3365,232185
eNHsM,2094-06-06,9439,113268
ntjoe,2114-09-15,6866,466888
uJhPn,2096-05-24,5474,426972
AXiBL,2104-12-06,4156,211956
CqZhn,2037-09-22,2318,90402
CYcPN,2105-09-04,7162,580122
DpXrY,2043-01-19,3040,215840
JZmGM,2078-07-17,9593,777033
NAqcA,2123-11-25,8283,430716
lTPEo,2054-10-06,5940,564300
sTXYe,2123-11-01,4397,30779
gsXOr,2051-12-25,7859,644438
YRwUE,2043-10-01,6317,94755
RHAuO,2093-11-05,6719,356107
INYMj,2119-04-22,4346,391140
qNgVE,2082-07-25,5705,268135
bPUCM,2086-01-09,3214,250692
NyHOc,2112-05-17,2809,132023
pwnlB,2036-04-22,8218,657440
jcBdh,2072-12-13,9836,481964
byOjC,2080-12-26,5384,220744
AaqJK,2035-02-05,5549,516057
tzcPa,2033-09-21,8788,764556
Hkqpu,2047-12-20,9061,697697
Iizvd,2072-09-11,7237,434220
RDqil,2058-09-11,8885,426480
uHVWC,2028-09-16,9573,593526
RJhmE,2043-07-29,7092,205668
XvqqP,2070-07-11,6193,383966
xWhJf,2066-02-11,4503,126084
yGLBj,2070-07-09,5371,139646
dNYXo,2078-03-31,3590,308740
synBh,2108-09-19,8944,348816
hgXTv,2081-02-27,4520,329960
QscgK,2082-11-01,7712,77120
uDZNS,2033-08-19,6495,539085
gYdPd,2070-07-02,9594,940212
swMcN,2048-07-29,7577,386427
huOCi,2065-10-24,7220,281580
XKpkB,2066-04-20,5778,410238
IQIoQ,2040-06-03,8565,316905
Pqibt,2042-07-01,2463,224133
QLYru,2048-01-04,7709,547339
prNjp,2085-03-31,4130,218890
ywDgw,2064-04-25,6192,575856
EOuGi,2051-02-26,7616,502656
qGCvQ,2120-06-23,2923,265993
IwMFG,2101-02-16,9964,767228
RNCWl,2041-06-18,7346,124882
iufYB,2117-02-16,6092,383796
anlBU,2032-08-18,6970,494870
SPPBt,2103-10-18,8203,689052
uDaMI,2112-09-05,6209,173852
abUtW,2031-06-27,4881,370956
bceYY,2044-06-30,3211,231192
yIpfP,2108-11-16,6916,560196
iapZh,2058-12-28,6435,379665
xqxiX,2030-08-25,8612,542556
GpVwe,2023-08-15,6309,233433
TfCjo,2057-12-06,9249,147984
uSIuL,2078-08-01,4040,335320
DKhMG,2049-04-12,3753,311499
UMzIr,2079-04-23,2667,104013
JEcPe,2085-05-06,3643,102004
dHOWb,2049-12-30,7394,266184
MTtET,2062-01-18,7234,311062
cDvSm,2116-07-10,6300,189000
YqlzQ,2088-06-12,3791,151640
TIIHZ,2059-12-19,3970,357300
tQEig,2044-11-05,4632,189912
zEpHg,2068-10-17,7004,511292
EJFNk,2080-11-07,4298,68768
AvbxV,2102-05-10,6173,364207
HpTWl,2090-08-17,7219,447578
QCjmN,2085-11-17,4903,254956
tzeZO,2121-09-21,4501,373583
Kwcjp,2093-04-06,6285,194835
pcROx,2114-04-11,6761,594968
gAMtd,2121-02-01,2354,197736
VjKsx,2048-06-18,9879,49395
svunt,2113-10-07,6872,453552
YuwRT,2071-08-22,7951,755345
hPeiL,2064-12-15,5853,257532
uadTG,2026-03-21,4211,298981
CcTQy,2098-04-17,2495,84830
MfVCP,2103-11-15,4063,48756
gfSXb,2098-08-18,7268,225308
GPemI,2100-01-07,8415,841500
LohWj,2097-09-04,4995,429570
AlHDZ,2045-12-02,7916,261228
rykeP,2043-01-25,6316,322116
hAfge,2112-11-16,4711,23555
HMraQ,2052-01-19,8541,606411
eRGZG,2123-06-25,9763,566254
BzeNi,2118-12-24,3086,135784
dnagi,2040-03-03,6962,187974
JIrDE,2121-06-30,2861,111579
hYddv,2088-03-20,6335,443450
NvIxY,2107-12-02,8657,865700
geUiu,2100-11-05,2417,91846
vFTOt,2113-12-26,5301,498294
rLEAw,2089-10-02,6670,46690
jTOEa,2113-04-13,3207,295044
UufKk,2036-05-29,4338,65070
NaMdF,2106-07-20,6400,83200
vGgMR,2041-07-07,5835,507645
pqzjt,2113-12-08,9040,578560
qoWVi,2064-06-02,6718,349336
EzcZR,2099-09-23,7616,182784
XdLFb,2063-06-08,7786,708526
WqIEX,2050-03-29,2373,213570
KsXVw,2111-10-14,5343,224406
pQOhV,2105-12-15,3002,147098
sQwdy,2082-05-20,4232,262384
jaMrl,2064-01-01,2526,88410
GRjmN,2023-04-13,2878,37414
emfQE,2105-06-22,3127,112572
wRGlS,2036-07-06,2323,60398
YxXHJ,2121-11-28,3790,98540
JHBjS,2113-02-22,6294,434286
vyoFP,2026-12-24,7933,785367
cIism,2064-09-21,7746,433776
OSbey,2077-12-16,2585,12925
RLQox,2046-10-04,4994,229724
DLXXM,2045-11-09,5889,147225
oFMyv,2060-10-22,7888,347072
FMBqm,2088-01-20,3875,69750
RNPtE,2027-06-05,4252,204096
zpakt,2084-05-31,5473,109460
NLIXr,2119-04-05,3980,370140
LWokn,2092-08-09,4754,289994
mEnMN,2089-10-22,5536,77504
jikCb,2107-08-30,5740,419020
hMhBO,2089-04-29,4042,379948
iPoPi,2063-03-21,7467,298680
dqwSi,2065-12-23,8778,465234
fQpRI,2075-04-03,8292,116088
PqbsG,2033-11-07,9295,817960
DTWMq,2030-12-02,4029,44319
gwbWS,2107-04-02,3734,93350
yaSLi,2053-07-16,3362,168100
NSXnP,2073-08-13,8614,473770
btuqq,2062-02-10,9276,538008
rGKjc,2037-11-26,5286,311874
AMajW,2053-08-29,5393,361331
zmeiH,2076-06-23,8110,40550
UodQV,2100-05-18,5613,471492
kFoXg,2056-11-28,3569,178450
aVuXr,2118-01-29,5429,526613
uCgMd,2050-07-19,4401,132030
hRuRL,2077-09-01,6436,617856
tBSGm,2112-04-10,6091,377642
QJNYu,2103-10-14,9711,475839
NUyOZ,2123-03-11,8769,324453
qSebG,2062-07-08,5351,406676
HXgiL,2112-03-29,6600,59400
dziKG,2078-05-19,7536,376800
xjIiO,2096-07-30,6940,464980
rpbLk,2038-01-21,4767,123942
DZcGC,2093-10-19,2467,185025
CRFfQ,2100-09-09,4595,441120
OiMKI,2043-04-16,5488,257936
BTAjc,2061-08-25,3801,326886
XXAjT,2083-05-05,5670,153090
IsNDn,2098-05-09,7144,300048
QaUMN,2102-06-16,8599,567534
wurcK,2087-06-05,9194,119522
kpmEp,2075-09-18,5989,485109
iyUdi,2029-02-01,7861,416633
TUqOz,2057-01-19,4902,338238
TQhEH,2072-03-13,9938,308078
vNjvh,2065-04-06,8675,425075
nCpCR,2073-12-26,4984,373800
OisEW,2025-12-12,6307,460411
rzWpv,2032-06-23,5009,465837
raUeR,2023-11-17,8329,374805
Nmidn,2074-02-11,7638,710334
TFkna,2081-04-22,9065,172235
fwNoW,2043-02-22,3162,275094
Pfnjx,2057-01-30,9297,325395
gnIxY,2122-11-01,4816,264880
eQsqH,2117-03-22,4094,257922
ekYdJ,2032-12-21,9120,784320
UqncH,2092-09-20,3497,62946
bHvQY,2083-09-14,8502,204048
ooFMl,2057-01-16,4442,266520
BHMMR,2050-04-18,7061,607246
iNHre,2064-03-13,7931,118965
vneIJ,2122-01-21,9623,529265
LtozY,2057-07-23,7309,672428
rDduE,2071-06-06,3809,163787
yfBSp,2109-12-20,4514,356606
hlorh,2099-09-02,3942,102492
hFHEe,2088-08-21,5745,270015
ueVpT,2086-11-02,6281,87934
kARRM,2032-05-28,9628,414004
HeRgG,2033-09-04,6874,41244
KtVeF,2097-06-02,7435,565060
TYMCc,2101-07-27,7686,276696
rPlyx,2112-09-14,9032,695464
RwoJX,2049-09-13,8844,875556
RnfWE,2080-07-18,2484,233496
dLNJC,2026-03-06,3499,300914
wRVSD,2108-01-18,3464,304832
naVXO,2052-08-10,3366,37026
Vhrir,2093-12-27,7784,396984
xnqgV,2028-10-07,8726,366492
UAlSz,2046-11-11,9766,976600
soSos,2099-05-22,8814,634608
pBadJ,2023-09-20,5364,273564
DiAjh,2096-03-23,7863,652629
MGHhA,2114-09-03,4699,418211
rWKmx,2096-07-14,2761,154616
JuHHk,2098-10-12,8888,88880
gosJF,2100-04-27,3911,367634
wEXNf,2064-01-10,3126,271962
erENa,2074-06-22,8210,763530
KIYze,2025-09-12,3182,283198
ZITXO,2063-02-24,3940,35460
ukwKz,2091-04-30,2930,125990
fROpz,2112-11-19,7655,711915
SOpJC,2109-11-05,5839,280272
dEUJN,2046-10-14,7492,531932
SIymk,2056-08-27,9827,157232
dGlTK,2046-10-25,9167,302511
rKzml,2038-04-24,7978,263274
lbbAI,2042-04-15,6341,44387
DJjpR,2121-10-04,3784,56760
hejzM,2114-07-27,6185,327805
oZZEy,2037-05-13,4884,166056
HytDf,2079-02-20,2757,124065
ImKgR,2062-10-25,3627,250263
bzqhj,2027-03-25,5491,49419
JtNFm,2113-06-14,5790,376350
gIBGn,2107-10-22,8777,877700
BYHfs,2096-04-04,2527,194579
jSYfC,2029-07-09,9381,637908
XfDRz,2057-09-26,5726,114520
wuyow,2050-06-30,8888,391072
GhoWI,2040-02-06,9058,552538
LWALp,2068-11-14,4683,426153
kImZj,2087-04-20,5930,545560
xUZHW,2062-09-07,3502,273156
XHXCu,2108-12-25,4330,173200
LrRYP,2105-12-19,7219,332074
ZTCzx,2120-07-27,8891,817972
GaflA,2080-05-08,5927,379328
xXQVx,2062-12-17,2778,266688
yoPMM,2084-02-21,2877,100695
fnifp,2059-06-06,9261,351918
UBiHD,2084-09-09,9708,281532
pHkIy,2088-07-06,9186,560346
hAamr,2108-07-09,2323,88274
NGGPn,2066-08-17,8859,549258
PieYt,2111-02-09,3356,208072
BBviV,2048-05-23,9099,509544
WGIMR,2120-08-17,8152,203800
Fcoqj,2096-09-17,9513,332955
zxbcV,2068-09-20,6440,495880
aqXjv,2110-11-12,8724,689196
HwABJ,2063-05-16,2231,122705
pwxsm,2057-11-11,6164,499284
AxKjw,2115-02-18,3380,209560
KhQou,2035-12-19,4163,216476
FVLXv,2116-10-11,4326,86520
LzYQM,2023-07-16,8033,224924
eiFNn,2023-03-02,3474,138960
HTneU,2086-07-12,3607,115424
woWTU,2100-04-11,2345,18760
afDKH,2037-09-15,9251,786335
fXnQd,2039-04-14,2257,36112
nDWOq,2117-06-29,9744,302064
mgRkA,2107-10-18,3084,46260
rwALY,2038-07-26,4036,387456
bGjFI,2097-03-18,8645,86450
OjAxV,2110-03-26,9161,348118
pliSK,2067-05-15,4874,482526
dkzSF,2070-08-13,4477,111925
MuwFP,2044-12-22,5581,72553
cfFWu,2051-05-06,4560,91200
xfVbw,2060-06-12,6649,179523
xBRCe,2085-10-04,7299,693405
AiXGp,2029-10-12,6934,346700
COxZZ,2027-05-19,5948,374724
DgDLy,2028-04-08,3164,310072
yqSqM,2108-08-28,7182,237006
KuELV,2026-04-11,4896,156672
LQmGM,2071-08-20,5814,389538
gMrrU,2111-05-30,9002,216048
yYKlJ,2120-04-06,9630,568170
vlExD,2079-12-06,2411,127783
unHPa,2048-07-25,4479,165723
Ijovy,2080-11-30,8687,390915
jPInm,2054-05-12,4698,361746
gkiUJ,2028-12-10,9542,801528
cSwhe,2103-09-30,5639,377813
zKGLk,2123-05-04,6619,456711
HRRep,2055-04-29,4746,275268
cAurE,2099-07-22,8641,285153
YhtWY,2041-06-27,2304,11520
eSItw,2088-01-01,3406,299728
flkSX,2080-05-25,6048,247968
ltOdM,2090-02-06,8683,460199
iwuQa,2033-07-18,5877,329112
KcZRO,2118-10-18,6568,348104
yGEPn,2087-06-29,8773,833435
ZPCiI,2117-01-19,5153,46377
clyey,2058-02-15,8576,471680
ptuHY,2103-12-16,8021,593554
DSLiG,2088-04-25,5946,267570
tkjTV,2058-05-17,6359,209847
jpOue,2071-08-18,8056,217512
gHtBk,2088-06-19,8905,391820
HaQbW,2032-05-09,5174,300092
lPFrF,2106-02-26,4638,241176
zNqnr,2066-10-15,7468,530228
oSLEf,2060-04-02,2972,65384
XOeGK,2121-04-16,4142,364496
MkhmR,2060-05-05,9261,546399
HDFVh,2027-11-29,2714,265972
bZNrv,2025-11-29,5076,461916
qqMRa,2084-02-11,8834,742056
yuPlp,2066-09-14,4126,206300
EgDVY,2096-03-15,5664,243552
oJRnH,2045-08-06,3002,162108
Ulvwf,2075-06-08,8474,525388
Zdkte,2090-10-28,2108,206584
vuCOP,2112-04-03,8114,494954
kLAcH,2046-04-11,3436,27488
XGhbO,2052-03-10,9004,495220
XQaHJ,2049-12-20,4725,207900
xHllz,2070-05-30,7840,156800
XEmIJ,2086-03-05,2332,216876
orpMr,2092-10-01,9961,727153
jyrvB,2062-01-12,5733,567567
DiWdM,2079-12-07,9239,314126
pJbdt,2038-10-03,6926,235484
aQesR,2077-12-21,9508,446876
yaVEF,2059-01-07,3248,81200
NRoJG,2101-01-22,2351,39967
aTfZz,2051-04-25,7875,55125
oWLEE,2044-02-11,9449,85041
yutoT,2069-07-17,9726,826710
dGvdC,2097-05-14,8662,727608
AYYHE,2042-08-02,9638,886696
Pqphe,2101-02-18,3784,325424
VZEKW,2060-03-12,8011,424583
WRVNv,2113-04-15,8659,346360
iHfaD,2092-02-10,2652,106080
alDAd,2102-01-30,6433,270186
flZxQ,2042-05-17,4359,374874
NoAhW,2111-09-10,8535,392610
MRUez,2103-06-20,4166,66656
jqVSB,2043-08-10,3141,295254
aEZLq,2117-03-07,3784,314072
jFHnp,2028-01-02,6668,386744
niuao,2118-08-02,6420,121980
uxoTY,2092-05-01,3769,41459
QfxWo,2092-01-10,5125,246000
AgdDr,2052-01-04,5689,238938
zDqyD,2053-02-03,2470,163020
DQdfx,2100-10-07,5648,276752
GrqPo,2041-12-26,5359,289386
eSTsG,2079-03-06,8446,734802
oqAWv,2122-08-31,3259,29331
TbVIw,2098-02-08,3844,249860
FCIWC,2035-05-16,9013,162234
wAqsT,2044-12-04,3946,288058
UmHsj,2086-08-23,2947,50099
aOMVv,2111-08-07,5540,332400
DgKsH,2081-06-23,5118,404322
XAQvR,2051-01-24,7982,606632
VMttA,2122-11-15,4405,202630
RMmcx,2044-04-05,9527,190540
fGpJo,2086-09-17,8131,772445
gQLfK,2084-11-27,7303,525816
NwOBS,2061-06-05,5062,475828
vpVkm,2043-11-03,2599,111757
BvaxX,2031-06-09,5169,356661
WkQEr,2058-02-04,4269,414093
NEJMD,2065-11-19,9850,679650
iWElQ,2032-07-08,4778,286680
uBeRU,2061-02-27,8660,381040
IGvms,2117-07-04,7395,96135
QtidG,2107-01-14,2988,283860
QAbBt,2089-05-29,3890,178940
GlqCH,2054-12-09,5355,235620
clIpF,2105-08-15,9983,69881
hgYlA,2100-04-11,2971,213912
GXuAF,2048-12-12,9114,747348
aTYKa,2112-04-26,8343,233604
jDKYr,2072-09-08,4443,177720
HpDxV,2085-04-03,3946,118380
yKFQJ,2062-08-19,5322,292710
mYRzy,2033-09-14,4145,136785
YbrVf,2035-12-27,3007,279651
OnxjQ,2098-06-29,9912,941640
TSqRr,2093-01-29,8946,384678
NDtjR,2104-02-13,3060,217260
kPsmd,2024-11-05,9631,327454
GeMWZ,2081-01-24,5610,510510
Dgwbu,2053-12-19,9462,794808
RJOUN,2046-04-26,2005,150375
KOOGk,2079-04-09,2291,64148
etwzA,2094-02-20,9966,847110
gkJwL,2117-06-02,7274,232768
TkCEQ,2057-11-08,5626,388194
mfVba,2118-11-01,4083,404217
iVjoX,2100-08-28,8699,78291
xNjcJ,2046-09-29,4173,233688
GQUGT,2043-11-03,8429,362447
YaHYp,2031-10-27,6380,293480
XPLIp,2061-08-01,5876,229164
KhXqf,2040-04-03,9026,397144
nBQnc,2052-05-21,9225,553500
TbFwW,2109-10-03,4854,121350
kNhde,2072-05-03,9299,139485
dhFID,2086-10-27,4351,369835
EZiaQ,2101-01-06,7867,739498
sLFmF,2085-06-27,9062,63434
toqFu,2054-12-02,4517,85823
PdveO,2051-03-03,7378,103292
BzZTV,2056-01-19,2501,22509
khBfg,2074-05-26,3712,133632
Brbyo,2122-05-21,6261,557229
hxCJQ,2074-11-02,7869,275415
PXenY,2049-10-24,3786,265020
cwtDX,2047-11-26,4735,99435
eUPbR,2086-01-09,8451,211275
WmlnQ,2105-01-02,9044,208012
kOlaN,2060-01-30,2812,19684
yrQct,2092-05-09,8238,823800
WJdpA,2095-11-02,6262,613676
fXWVR,2033-02-05,3111,65331
NMxTB,2098-10-03,9526,733502
pUtri,2032-03-31,5151,365721
wnZIE,2097-12-26,5275,269025
TgYFa,2064-09-01,3904,359168
aNprq,2034-02-25,2023,171955
FLcJk,2108-08-15,8344,650832
DsvRZ,2099-05-31,9512,304384
MUHIO,2055-10-27,3897,226026
PnQku,2025-02-01,8496,118944
auapI,2103-09-11,6172,611028
OgydP,2114-03-26,3109,233175
zFXxM,2034-07-31,8157,717816
zQzLp,2067-10-30,3496,136344
FIAJK,2053-08-03,7402,503336
fhhcY,2121-07-01,7544,67896
zghcv,2029-01-15,5259,457533
KIJls,2064-12-01,4905,122625
wdpvP,2044-06-13,5328,74592
fFXEw,2043-03-12,3476,264176
qYLhG,2088-05-16,5554,111080
VuEHV,2073-11-21,2069,57932
GlgRx,2098-10-16,6726,121068
nvdSW,2099-05-08,9679,261333
kOoCc,2085-10-02,4943,479471
UbVdI,2087-11-05,6981,460746
NssPe,2119-12-13,2432,228608
xFuoR,2064-08-05,2680,246560
DTMgX,2025-06-09,6416,173232
mlJlb,2032-01-23,5461,169291
ymBoG,2057-08-26,7313,665483
IaTIL,2034-12-27,2098,197212
RDRbk,2123-01-21,9762,497862
PEdzJ,2089-04-27,4665,135285
uvYKG,2064-09-13,6430,102880
kaKpY,2123-05-06,8503,238084
SeXAD,2105-11-14,3244,94076
QMmbL,2028-03-08,5145,77175
AGZKo,2083-11-30,6918,629538
TScRb,2109-10-19,5452,250792
KGAMJ,2026-02-07,7669,368112
JViUc,2031-10-16,9635,896055
KAhnw,2089-11-17,3314,261806
xhPHG,2027-02-07,7402,429316
ZSErb,2037-03-01,5579,485373
PuWMA,2048-07-14,2699,137649
IXpTk,2029-02-25,3583,343968
soqBT,2086-08-17,6493,64930
UYTSr,2064-11-01,7930,689910
cfLcc,2060-02-16,2127,27651
LCmQP,2074-10-21,8351,100212
zQebo,2119-02-20,4643,390012
hWvFA,2112-07-08,6474,498498
tqpRp,2110-05-12,9913,118956
hUecU,2047-12-09,7848,86328
wyZhm,2068-08-25,2347,138473
EOVmQ,2056-01-11,8288,588448
wdJWS,2066-02-01,5680,295360
vVlLg,2100-08-01,2903,55157
dvYIP,2048-09-09,3860,189140
EYsXj,2101-05-02,3079,160108
IJRUx,2029-10-10,6416,250224
BQvxj,2066-07-27,8468,652036
MZeaV,2111-08-11,8311,58177
GdwjX,2110-12-17,8199,688716
XzDRI,2107-01-25,3813,228780
SfoCb,2061-02-06,3158,240008
XHZpl,2099-08-20,5664,487104
qhGWw,2028-04-17,4795,100695
EyAMJ,2059-08-07,9437,622842
cOkai,2088-08-27,9403,338508
ErNKN,2119-11-04,5517,292401
LUZXk,2121-06-30,7188,136572
LCbTC,2077-02-21,2453,223223
aFBqj,2060-02-23,3066,45990
LgLtU,2049-10-22,7461,671490
SVJuK,2064-06-14,3414,307260
VgqlC,2121-06-22,9668,531740
lNIwZ,2091-07-05,9633,944034
nrDwj,2051-12-02,3467,55472
mTYLg,2117-06-09,4331,160247
kZqaY,2070-12-30,5335,213400
biUrp,2117-04-20,6078,498396
dySwt,2029-09-24,8896,613824
nXTSo,2093-05-08,4971,397680
NYJYP,2085-01-09,8444,346204
TdqRz,2080-08-19,9165,265785
DLuNM,2093-11-16,4627,328517
iOdxH,2031-08-23,7660,536200
gKrAl,2117-09-10,3006,54108
qjOML,2052-07-08,5735,447330
vzFzF,2113-02-15,6551,58959
IedHV,2050-12-22,6772,419864
eZrvP,2080-11-26,4437,57681
iflfM,2050-05-06,3944,55216
ylIMC,2085-06-21,9298,427708
VMeqN,2098-07-10,4589,197327
AwOZr,2033-05-30,6795,285390
SiIRG,2042-04-27,8083,444565
KMQJh,2116-08-03,7075,183950
ZkYJi,2121-11-02,6607,270887
QivYi,2028-10-12,5416,238304
jdRdI,2045-06-22,8081,290916
dlRPu,2062-07-29,3532,120088
AEzua,2057-01-10,6384,197904
udeoO,2028-12-30,2472,244728
tIbkH,2080-10-02,8620,655120
jnckU,2085-02-13,3776,252992
UqKHU,2123-04-17,5778,294678
fvvzF,2047-05-18,8153,317967
ubBvJ,2091-09-13,2620,60260
jcBKP,2042-04-28,2887,150124
MZufH,2080-04-25,5565,306075
leBWA,2114-02-14,6444,206208
FZkIh,2086-03-18,6924,692400
QcxGX,2035-10-05,6855,178230
OYDFS,2046-11-19,9487,426915
CWpDO,2099-06-10,2424,41208
yMpVe,2065-05-02,7743,410379
NHPBK,2095-05-09,3228,238872
BTfXS,2105-11-11,6692,113764
GYwgd,2111-08-23,2157,181188
SJHSM,2070-09-02,9969,358884
eaOwZ,2072-05-25,9043,687268
GegCn,2088-09-11,2601,197676
CVdHm,2036-09-13,8703,234981
piDSU,2093-11-07,4612,396632
uHFdq,2103-06-27,5740,68880
VBvsZ,2027-02-26,2783,183678
OaonV,2025-05-26,8347,83470
WxCuC,2059-03-01,7722,625482
lrdmQ,2079-02-09,4251,21255
XDBOn,2070-09-15,9149,118937
zKiCg,2123-06-15,2459,216392
GhWjC,2029-09-23,8969,843086
rLgcW,2098-11-24,9717,116604
Kmhev,2079-04-26,6928,69280
JMnTL,2077-06-20,2412,91656
tygbv,2089-03-06,8158,530270
KSaTN,2028-09-20,8018,56126
kYhLY,2028-04-20,4168,391792
IQpeV,2030-08-29,5915,130130
SSGhM,2064-05-17,3567,103443
qMQqC,2093-06-11,8069,524485
iaKlv,2064-01-21,5796,533232
uTDfX,2069-08-10,9426,499578
EywWq,2101-01-15,2269,156561
YsTui,2044-05-30,9827,304637
KNCJS,2111-03-01,7520,511360
WuKsx,2055-07-24,8331,266592
ANVEy,2024-08-11,6902,517650
UWaYX,2028-05-14,5675,85125
ssYLB,2089-02-07,7187,517464
setOB,2073-10-18,8229,683007
hsrSA,2060-09-09,6146,282716
kqluk,2030-09-06,4946,232462
JYZuR,2039-08-08,3100,232500
STRTS,2053-04-07,5983,257269
qTePA,2042-02-13,7389,731511
mSMBw,2033-08-24,4032,44352
dDwYL,2107-08-30,8679,798468
Xgsru,2064-10-07,3755,123915
ZetEh,2066-08-28,6110,562120
vlvxB,2051-05-28,8029,144522
PGFlN,2088-03-19,7075,318375
hwJkd,2117-07-04,2406,72180
jtVyk,2075-10-12,5467,224147
rbgKb,2094-01-18,2186,148648
DUdIG,2111-01-05,8736,43680
GYZVK,2081-01-29,7368,464184
QliAf,2068-02-25,8220,139740
NlLfn,2103-10-27,2840,198800
tmKjH,2058-01-04,6390,261990
kqimz,2075-02-17,9036,713844
slAfl,2078-08-27,6736,134720
Vahai,2099-01-01,8280,405720
tXPLn,2025-10-30,6103,30515
ePGqv,2087-12-17,8068,274312
zCCRP,2068-10-11,2100,115500
hMOUE,2075-05-09,8439,565413
ntrCa,2117-08-16,7503,525210
GmWQr,2095-10-22,5376,424704
egwMA,2076-11-24,8423,185306
HaEgD,2071-04-25,2494,14964
xdCJc,2085-05-14,6797,190316
okJyN,2083-02-25,9866,720218
ThPsv,2077-06-03,3841,92184
VWPwm,2069-10-28,8868,133020
UdIGN,2040-02-20,8937,393228
rHBoM,2075-11-12,3310,215150
AjNQi,2082-07-25,4278,346518
nHGfU,2064-02-18,8973,780651
vwXuA,2089-06-08,6608,171808
ZJRDH,2036-06-07,2730,19110
KNnBR,2089-01-23,3439,244169
JubAv,2114-08-18,5542,476612
MJXcE,2052-01-06,3091,129822
lzuFZ,2101-07-30,9586,910670
NbkzT,2072-10-11,2237,11185
dbLLF,2081-11-22,5201,36407
CGXWX,2112-03-03,5237,73318
Lnbox,2100-06-14,6405,608475
OOCWw,2032-02-08,4656,302640
oJjpd,2114-04-10,6178,37068
gEHsH,2066-07-09,6481,136101
wzYak,2040-06-26,9971,319072
zgXpN,2036-03-22,7217,411369
oyfDZ,2073-09-06,5355,187425
OKaQl,2056-09-16,5160,417960
rNDTc,2084-06-07,4731,127737
vZRdZ,2025-04-21,8099,769405
PEvtn,2094-11-13,7715,154300
sYwQV,2067-12-03,2042,144982
KBwCt,2028-10-27,9664,357568
mPuGW,2069-09-27,2098,73430
yTBDy,2083-10-07,2900,232000
CueVE,2091-09-13,2399,38384
qkxue,2063-04-02,7599,417945
LYhDl,2060-01-03,9441,302112
gndlW,2033-09-09,3564,153252
Lmlko,2090-04-28,7077,240618
JWBfD,2089-05-13,3410,98890
bIJKs,2037-04-07,4237,330486
wqsBh,2122-01-08,2794,44704
UcLrz,2077-10-12,8089,372094
QOSbc,2059-06-23,7768,458312
sMqHg,2084-01-15,6972,439236
ehiBf,2043-09-24,9825,98250
ddZJd,2079-06-12,6904,55232
CrzOh,2071-12-05,8508,536004
RDaEM,2035-01-15,9851,906292
djmvH,2116-07-24,6972,369516
ndGUZ,2103-02-22,3106,186360
vOfCn,2094-10-11,5977,591723
BTaZB,2078-08-28,9687,96870
Bxwxe,2048-02-12,4371,34968
aaCPZ,2085-09-29,8179,40895
BlIdp,2045-02-25,9967,717624
VBYtQ,2038-11-04,2983,122303
ZpOOw,2026-11-05,6896,420656
fRyHQ,2038-08-19,9034,424598
ttEre,2120-07-06,5412,54120
XfzNT,2105-03-17,4489,408499
KFoSd,2120-07-12,9447,736866
WTDQv,2033-07-29,4756,451820
MkNMD,2045-05-15,3505,315450
KBamU,2046-02-02,9292,92920
xViNc,2050-06-18,2980,35760
gKIyA,2074-02-24,3369,229092
OdkJD,2097-08-13,4719,283140
zxAJF,2025-07-31,2976,56544
Igdvq,2029-09-23,5403,524091
wiIhA,2055-10-13,9993,709503
FnFgI,2028-07-08,2485,173950
wJMYW,2060-06-23,2495,139720
mjplW,2026-03-26,3373,172023
eDTeH,2075-07-17,6023,349334
TIOBi,2108-09-16,5838,566286
xwKsc,2072-03-05,3974,147038
stMiO,2072-09-26,8724,340236
HawXD,2048-10-02,7843,454894
rfDaa,2105-10-20,6794,536726
OXAud,2063-07-02,4221,291249
lglks,2099-12-01,4745,474500
nTacC,2088-03-30,2135,27755
SeDoA,2038-02-19,8727,418896
TGccw,2107-03-08,9509,874828
XBWmR,2037-09-22,5258,504768
gykMD,2070-09-01,5720,469040
wEQqZ,2046-01-15,9309,400287
NyJnU,2070-10-27,3476,27808
DXhHc,2072-12-26,8718,479490
qDvAh,2102-03-30,3910,121210
nUTHk,2047-06-16,5018,301080
acGxm,2028-05-30,5709,268323
shnja,2055-02-18,8985,503160
KFUGw,2122-09-14,5822,40754
UDpYo,2099-07-21,5116,168828
LplpW,2034-02-11,6726,504450
aZUOR,2086-01-06,6356,419496
FWGHn,2039-03-17,8475,661050
LtwFp,2070-08-05,7699,485037
bRHtm,2063-10-22,6446,605924
MkghG,2122-11-28,7934,158680
Ikadb,2059-08-30,6910,642630
HZIVT,2094-11-29,7338,58704
WDVmp,2055-05-16,4690,365820
ozDIX,2042-11-27,8073,363285
qIDXq,2056-11-25,6402,531366
