StoreCode,Date,TotalSales,TotalAmount
XfDRz,2122-01-08,7890,781110
wuyow,2115-03-01,2449,146940
GhoWI,2095-08-09,3757,116467
LWALp,2078-03-13,9848,915864
kImZj,2027-04-20,6882,516150
xUZHW,2105-02-17,4007,220385
XHXCu,2028-03-21,7242,412794
LrRYP,2120-10-31,2272,134048
ZTCzx,2067-11-16,7349,565873
GaflA,2059-06-19,5783,445291
xXQVx,2039-06-10,9842,137788
yoPMM,2068-05-16,2836,79408
fnifp,2074-01-22,4768,300384
UBiHD,2097-08-18,9559,516186
pHkIy,2083-03-26,4638,292194
hAamr,2075-02-02,6385,274555
NGGPn,2121-01-27,8894,186774
PieYt,2087-03-07,5804,533968
BBviV,2042-10-24,2341,208349
WGIMR,2064-10-19,5564,461812
Fcoqj,2037-02-07,7073,551694
zxbcV,2121-01-10,5596,402912
aqXjv,2061-03-20,5955,131010
HwABJ,2091-12-08,3356,198004
pwxsm,2029-11-07,6039,36234
AxKjw,2026-06-03,2899,249314
KhQou,2098-05-23,5258,515284
FVLXv,2117-07-25,5884,229476
LzYQM,2120-05-13,9835,501585
eiFNn,2097-04-11,9116,838672
HTneU,2080-09-25,7213,57704
woWTU,2034-02-23,3077,283084
afDKH,2073-03-24,7623,221067
fXnQd,2099-10-04,3064,61280
nDWOq,2053-09-16,2119,190710
mgRkA,2044-08-02,5742,178002
rwALY,2105-03-06,4955,376580
bGjFI,2110-06-13,4400,409200
OjAxV,2057-03-11,5883,41181
pliSK,2023-10-19,9577,47885
dkzSF,2053-09-07,8069,468002
MuwFP,2084-07-18,4897,151807
cfFWu,2101-04-21,6041,543690
xfVbw,2031-05-22,7337,80707
xBRCe,2088-05-03,7204,309772
AiXGp,2072-10-28,7563,431091
COxZZ,2077-02-14,6158,227846
DgDLy,2062-05-04,5945,350755
yqSqM,2027-06-05,3143,125720
KuELV,2122-09-02,2307,205323
LQmGM,2088-09-16,8290,663200
gMrrU,2032-06-19,9255,240630
yYKlJ,2041-02-10,7345,624325
vlExD,2069-07-12,8490,619770
unHPa,2105-02-17,6309,359613
Ijovy,2042-03-15,6832,88816
jPInm,2042-01-04,4685,117125
gkiUJ,2039-06-01,3606,151452
cSwhe,2052-09-07,7176,581256
zKGLk,2078-04-28,9725,495975
HRRep,2045-04-21,7551,354897
cAurE,2098-03-16,9373,421785
YhtWY,2041-11-15,5072,431120
eSItw,2112-09-21,2689,217809
flkSX,2038-05-30,2619,109998
ltOdM,2089-08-30,9024,748992
iwuQa,2077-01-18,4839,319374
KcZRO,2114-07-15,7351,294040
yGEPn,2025-06-18,4860,379080
ZPCiI,2044-08-26,8151,146718
clyey,2088-08-07,9204,312936
ptuHY,2051-07-26,4296,240576
DSLiG,2115-07-05,5579,552321
tkjTV,2108-12-23,9968,897120
jpOue,2101-04-13,7583,462563
gHtBk,2047-04-23,6214,366626
HaQbW,2115-03-21,4882,24410
lPFrF,2024-04-05,3234,213444
zNqnr,2043-04-27,8873,647729
oSLEf,2122-10-12,9543,133602
XOeGK,2027-04-14,8993,188853
MkhmR,2080-12-29,6125,79625
HDFVh,2066-10-04,6138,165726
bZNrv,2089-08-30,3608,137104
qqMRa,2039-04-25,7638,358986
yuPlp,2117-10-29,9241,360399
EgDVY,2065-02-28,5648,225920
oJRnH,2048-02-11,7010,420600
Ulvwf,2036-06-22,3061,88769
Zdkte,2060-04-29,9525,161925
vuCOP,2028-12-04,9375,834375
kLAcH,2106-05-08,3172,158600
XGhbO,2121-07-11,8234,765762
XQaHJ,2023-05-27,8332,583240
xHllz,2068-05-04,3633,39963
XEmIJ,2047-11-04,4312,301840
orpMr,2084-11-10,6653,86489
jyrvB,2087-08-14,6449,386940
DiWdM,2037-08-17,6126,453324
pJbdt,2071-08-24,2605,218820
aQesR,2103-10-12,2358,190998
yaVEF,2054-02-13,5884,382460
NRoJG,2045-09-04,3886,182642
aTfZz,2054-04-10,9963,209223
oWLEE,2047-06-20,8581,368983
yutoT,2109-09-13,4251,361335
dGvdC,2098-08-12,4078,265070
AYYHE,2036-11-06,3131,46965
Pqphe,2069-07-13,8874,301716
VZEKW,2055-04-06,8325,549450
WRVNv,2105-12-09,5890,241490
iHfaD,2090-06-18,9781,489050
alDAd,2062-03-14,4650,116250
flZxQ,2043-12-30,6527,215391
NoAhW,2096-07-31,7411,415016
MRUez,2072-03-21,9009,288288
jqVSB,2046-05-29,3521,91546
aEZLq,2101-02-27,3759,225540
jFHnp,2052-05-31,4182,158916
niuao,2086-02-22,4874,307062
uxoTY,2043-02-24,9794,744344
QfxWo,2096-09-27,2484,49680
AgdDr,2110-05-26,5801,452478
zDqyD,2103-04-26,6945,354195
DQdfx,2093-01-28,6269,332257
GrqPo,2122-06-15,8394,688308
eSTsG,2119-06-08,6486,512394
oqAWv,2111-12-01,7966,613382
TbVIw,2115-04-22,7764,62112
FCIWC,2057-05-14,4456,236168
wAqsT,2029-08-11,6060,327240
UmHsj,2076-11-05,3885,202020
aOMVv,2082-09-14,8685,382140
DgKsH,2065-05-14,7313,36565
XAQvR,2055-08-14,4109,390355
VMttA,2094-10-21,5956,381184
RMmcx,2121-11-18,8053,265749
fGpJo,2102-10-14,9520,161840
gQLfK,2051-03-07,3845,61520
NwOBS,2038-11-05,8805,343395
vpVkm,2088-01-24,6871,467228
BvaxX,2119-12-14,3145,31450
WkQEr,2108-12-01,5682,181824
NEJMD,2045-11-18,6914,48398
iWElQ,2075-08-25,5585,474725
uBeRU,2093-04-05,6703,522834
IGvms,2114-05-03,3869,112201
QtidG,2092-07-26,8985,449250
QAbBt,2061-09-07,7066,487554
GlqCH,2073-04-02,5422,135550
clIpF,2108-07-01,7379,103306
hgYlA,2119-02-27,2514,198606
GXuAF,2071-07-01,9673,860897
aTYKa,2105-08-17,3803,30424
jDKYr,2042-09-07,9244,721032
HpDxV,2036-04-30,9328,764896
yKFQJ,2038-08-02,9128,730240
mYRzy,2057-08-07,7177,466505
YbrVf,2106-05-16,7268,363400
OnxjQ,2075-09-17,8612,602840
TSqRr,2037-12-02,5615,488505
NDtjR,2028-10-01,9664,415552
kPsmd,2057-05-30,9715,476035
GeMWZ,2064-06-14,5081,269293
Dgwbu,2110-04-18,3199,259119
RJOUN,2038-02-09,5650,90400
KOOGk,2109-08-02,7874,677164
etwzA,2090-03-18,2097,14679
gkJwL,2066-05-30,4394,294398
TkCEQ,2122-04-23,7529,594791
mfVba,2080-08-06,6305,365690
iVjoX,2116-11-15,5425,428575
xNjcJ,2101-12-08,3742,29936
GQUGT,2100-08-29,8368,468608
YaHYp,2082-05-30,9012,531708
XPLIp,2040-01-23,8921,767206
KhXqf,2032-09-12,4012,337008
nBQnc,2093-03-20,2412,154368
TbFwW,2109-03-21,2411,12055
kNhde,2094-11-13,9829,334186
dhFID,2078-10-22,4124,78356
EZiaQ,2086-07-13,8625,750375
sLFmF,2051-04-16,9229,442992
toqFu,2076-06-30,4288,158656
PdveO,2038-04-11,2950,215350
BzZTV,2116-10-17,5885,435490
khBfg,2111-09-05,9264,537312
Brbyo,2046-10-21,2818,208532
hxCJQ,2079-02-15,7762,263908
PXenY,2049-05-11,9265,833850
cwtDX,2088-09-13,6787,135740
eUPbR,2072-10-06,5641,547177
WmlnQ,2087-03-17,6836,663092
kOlaN,2064-12-14,9056,516192
yrQct,2072-03-13,3853,50089
WJdpA,2088-04-23,7372,302252
fXWVR,2032-04-16,2965,213480
NMxTB,2109-07-13,7126,527324
pUtri,2043-06-06,8181,294516
wnZIE,2072-06-24,7732,765468
TgYFa,2076-02-09,8401,243629
aNprq,2087-10-05,9778,88002
FLcJk,2071-12-14,5580,290160
DsvRZ,2101-11-26,3160,148520
MUHIO,2100-09-07,4582,77894
PnQku,2112-12-29,7221,563238
auapI,2035-03-19,4148,74664
OgydP,2038-04-10,4596,445812
zFXxM,2051-06-25,9715,155440
zQzLp,2041-05-03,4312,375144
FIAJK,2087-10-23,7992,343656
fhhcY,2056-09-30,5178,243366
zghcv,2038-08-15,9453,321402
KIJls,2093-03-08,9640,144600
wdpvP,2037-09-01,9002,792176
fFXEw,2040-02-10,4564,251020
qYLhG,2056-01-23,4012,108324
VuEHV,2106-10-15,9604,336140
GlgRx,2096-06-10,3537,268812
nvdSW,2086-09-04,4788,177156
kOoCc,2099-09-29,7168,93184
UbVdI,2060-01-25,3578,53670
NssPe,2047-08-29,6567,236412
xFuoR,2112-05-25,9174,660528
DTMgX,2030-01-19,3405,64695
mlJlb,2109-01-10,9709,572831
ymBoG,2071-02-18,6548,550032
IaTIL,2082-05-01,6165,49320
RDRbk,2087-03-14,7498,719808
PEdzJ,2029-03-06,2136,147384
uvYKG,2026-12-17,6189,334206
kaKpY,2052-11-13,2132,168428
SeXAD,2023-04-27,6168,92520
QMmbL,2064-08-06,5311,260239
AGZKo,2071-06-09,4031,72558
TScRb,2077-01-29,6244,199808
KGAMJ,2069-07-04,6766,250342
JViUc,2087-07-09,3917,317277
KAhnw,2064-10-26,8827,511966
xhPHG,2095-01-12,9605,384200
ZSErb,2087-02-04,8622,689760
PuWMA,2083-02-13,9656,617984
IXpTk,2075-10-11,3168,53856
soqBT,2035-01-16,6262,162812
UYTSr,2039-09-11,2800,75600
cfLcc,2088-02-15,5958,101286
LCmQP,2104-09-17,9328,186560
zQebo,2025-05-05,3390,23730
hWvFA,2120-04-20,4609,382547
tqpRp,2077-08-21,9698,48490
hUecU,2058-05-04,8998,809820
wyZhm,2094-01-09,5670,56700
EOVmQ,2078-10-17,2054,24648
wdJWS,2050-11-15,3499,52485
vVlLg,2089-11-15,5198,337870
dvYIP,2086-12-20,5704,51336
EYsXj,2090-01-17,7279,473135
IJRUx,2118-07-16,5782,86730
BQvxj,2049-05-29,3649,175152
MZeaV,2088-12-12,3423,290955
GdwjX,2051-10-16,4425,225675
XzDRI,2081-06-02,3687,298647
SfoCb,2089-12-20,7337,366850
XHZpl,2050-02-10,3609,342855
qhGWw,2086-08-10,2799,19593
EyAMJ,2096-03-12,3415,44395
cOkai,2024-04-21,7857,620703
ErNKN,2061-03-17,8018,657476
LUZXk,2061-07-17,8746,524760
LCbTC,2103-05-12,8754,420192
aFBqj,2026-09-19,8927,607036
LgLtU,2072-03-22,3817,164131
SVJuK,2042-05-26,6549,530469
VgqlC,2089-02-02,2140,184040
lNIwZ,2112-07-12,2447,112562
nrDwj,2091-11-06,7030,126540
mTYLg,2026-11-10,5726,555422
kZqaY,2111-08-17,3843,26901
biUrp,2069-07-01,7441,230671
dySwt,2053-11-14,3671,161524
nXTSo,2102-11-26,9049,470548
NYJYP,2059-11-02,3392,118720
TdqRz,2074-11-27,6265,444815
DLuNM,2073-07-29,6556,72116
iOdxH,2067-09-14,7417,81587
gKrAl,2064-10-16,4057,340788
qjOML,2051-12-05,8078,363510
vzFzF,2120-03-23,6466,323300
IedHV,2108-10-18,6772,142212
eZrvP,2093-08-18,7517,157857
iflfM,2068-03-18,4387,399217
ylIMC,2047-12-29,3842,145996
VMeqN,2074-11-20,4527,312363
AwOZr,2041-07-02,2988,271908
SiIRG,2054-11-21,7165,594695
KMQJh,2072-05-04,8976,493680
ZkYJi,2119-01-04,5245,519255
QivYi,2026-04-08,6545,248710
jdRdI,2078-06-03,4098,20490
dlRPu,2067-01-20,9615,115380
AEzua,2091-04-29,8935,125090
udeoO,2041-10-30,7736,603408
tIbkH,2097-10-26,6131,380122
jnckU,2061-09-18,9569,784658
UqKHU,2076-01-04,8764,341796
fvvzF,2032-11-11,9902,940690
ubBvJ,2095-11-19,9397,911509
jcBKP,2064-09-22,4476,420744
MZufH,2088-11-28,9510,903450
leBWA,2075-02-28,5745,51705
FZkIh,2032-10-20,3279,177066
QcxGX,2070-03-25,2904,223608
OYDFS,2096-10-08,6281,131901
CWpDO,2107-08-04,8599,318163
yMpVe,2047-06-24,2013,173118
NHPBK,2028-08-05,7686,107604
BTfXS,2046-12-25,8077,153463
GYwgd,2051-01-30,3734,171764
SJHSM,2122-10-27,4693,281580
eaOwZ,2121-04-09,3143,204295
GegCn,2112-06-27,9267,667224
CVdHm,2062-10-23,8801,695279
piDSU,2063-05-24,7036,91468
uHFdq,2079-01-25,9911,49555
VBvsZ,2055-10-01,7348,382096
OaonV,2091-09-11,2138,111176
WxCuC,2099-08-14,5025,462300
lrdmQ,2114-11-28,9136,182720
XDBOn,2095-12-12,9932,585988
zKiCg,2088-06-05,8634,362628
GhWjC,2025-08-31,2792,33504
rLgcW,2081-09-29,5428,417956
Kmhev,2059-11-05,7673,138114
JMnTL,2057-04-17,7818,758346
tygbv,2043-03-20,4598,432212
KSaTN,2118-03-08,9730,875700
kYhLY,2103-04-07,7455,74550
IQpeV,2116-12-21,8598,232146
SSGhM,2035-10-17,6189,538443
qMQqC,2059-11-18,5145,385875
iaKlv,2032-02-06,4333,47663
uTDfX,2054-07-12,3727,316795
EywWq,2108-03-23,9608,307456
YsTui,2101-11-20,9200,542800
KNCJS,2114-07-15,2118,146142
WuKsx,2077-06-27,4655,442225
ANVEy,2024-07-28,8148,651840
UWaYX,2030-12-25,7819,39095
ssYLB,2087-09-02,2229,220671
setOB,2067-03-11,6256,93840
hsrSA,2039-01-15,3883,112607
kqluk,2115-03-14,3372,188832
JYZuR,2028-06-14,2903,162568
STRTS,2074-09-19,6550,635350
qTePA,2076-09-24,4086,347310
mSMBw,2098-01-30,5390,307230
dDwYL,2084-11-28,2834,119028
Xgsru,2100-01-13,3775,166100
ZetEh,2104-05-21,9534,581574
vlvxB,2036-03-06,3421,143682
PGFlN,2024-07-23,3199,67179
hwJkd,2074-09-10,7399,695506
jtVyk,2101-09-30,6188,612612
rbgKb,2042-12-24,8043,120645
DUdIG,2080-10-08,4979,253929
GYZVK,2030-10-22,9339,522984
QliAf,2102-01-01,3609,39699
NlLfn,2073-11-26,2280,205200
tmKjH,2102-05-19,6459,335868
kqimz,2056-12-17,9765,849555
slAfl,2119-09-17,9088,227200
Vahai,2031-04-08,9612,124956
tXPLn,2118-05-21,6125,477750
ePGqv,2039-11-19,8279,289765
zCCRP,2041-07-29,7013,49091
hMOUE,2098-12-19,3794,288344
ntrCa,2040-03-16,7593,455580
GmWQr,2070-04-29,4636,445056
egwMA,2096-11-13,6265,75180
HaEgD,2060-09-27,9343,682039
xdCJc,2048-01-14,6266,244374
okJyN,2049-11-15,7539,75390
ThPsv,2101-01-03,3596,53940
VWPwm,2084-10-15,9052,45260
UdIGN,2045-11-14,7526,255884
rHBoM,2032-04-07,9976,698320
AjNQi,2106-08-06,8118,267894
nHGfU,2036-05-13,9469,47345
vwXuA,2059-03-26,3789,159138
ZJRDH,2040-02-02,5754,132342
KNnBR,2112-04-02,9600,873600
JubAv,2107-05-14,6821,279661
MJXcE,2028-08-20,9242,471342
lzuFZ,2029-03-30,8925,830025
NbkzT,2110-01-08,8179,441666
dbLLF,2063-09-26,6491,32455
CGXWX,2076-05-18,9442,462658
Lnbox,2093-09-23,2064,39216
OOCWw,2115-07-22,4167,250020
oJjpd,2053-02-27,8286,464016
gEHsH,2108-12-17,9172,504460
wzYak,2097-06-17,4190,175980
zgXpN,2034-02-03,7919,712710
oyfDZ,2072-01-09,7594,394888
OKaQl,2041-09-23,5256,241776
rNDTc,2061-06-11,2591,23319
vZRdZ,2059-10-01,2999,206931
PEvtn,2071-12-06,7050,218550
sYwQV,2067-07-20,9931,575998
KBwCt,2068-01-31,2552,206712
mPuGW,2087-11-17,8592,549888
yTBDy,2024-08-28,5210,296970
CueVE,2123-05-02,5598,240714
qkxue,2058-06-03,4967,233449
LYhDl,2058-03-31,9162,568044
gndlW,2025-06-25,6244,56196
Lmlko,2063-11-05,6233,68563
JWBfD,2098-08-31,5150,200850
bIJKs,2063-11-30,4484,246620
wqsBh,2050-08-24,5571,83565
UcLrz,2036-12-22,6013,354767
QOSbc,2030-12-09,5180,326340
sMqHg,2067-02-23,3095,297120
ehiBf,2064-11-14,2191,70112
ddZJd,2038-01-13,5838,291900
CrzOh,2098-01-25,7046,493220
RDaEM,2115-12-11,6882,55056
djmvH,2076-11-14,4224,160512
ndGUZ,2056-09-16,5151,468741
vOfCn,2100-04-09,5638,146588
BTaZB,2025-10-05,4118,263552
Bxwxe,2032-07-02,2812,19684
aaCPZ,2078-08-03,4398,268278
BlIdp,2023-01-07,5751,115020
VBYtQ,2096-11-21,8686,199778
ZpOOw,2113-10-05,6585,592650
fRyHQ,2099-01-16,4242,216342
ttEre,2045-04-05,8469,533547
XfzNT,2034-12-05,8903,436247
KFoSd,2093-06-14,2022,179958
WTDQv,2120-04-30,6160,215600
MkNMD,2047-11-24,6392,115056
KBamU,2037-05-22,8698,165262
xViNc,2108-07-05,6296,447016
gKIyA,2081-04-07,7387,332415
OdkJD,2113-11-21,3518,73878
zxAJF,2079-05-08,2503,212755
Igdvq,2045-06-23,2721,119724
wiIhA,2086-05-08,2932,252152
FnFgI,2031-10-13,5016,135432
wJMYW,2049-05-12,6781,386517
mjplW,2026-08-11,7093,631277
eDTeH,2045-01-27,3944,145928
TIOBi,2123-06-17,9871,592260
xwKsc,2074-12-05,2618,212058
stMiO,2086-03-09,4769,85842
HawXD,2118-09-06,5960,345680
rfDaa,2091-01-02,4261,157657
OXAud,2029-02-02,2554,168564
lglks,2028-03-13,2993,251412
nTacC,2087-02-27,6571,78852
SeDoA,2025-02-18,4964,188632
TGccw,2063-08-18,8946,876708
XBWmR,2111-10-22,8017,617309
gykMD,2027-01-30,8718,592824
wEQqZ,2038-02-18,9790,352440
NyJnU,2040-09-15,5309,74326
DXhHc,2072-03-08,9533,600579
qDvAh,2092-11-08,4505,261290
nUTHk,2073-03-15,9965,707515
acGxm,2045-03-21,6825,341250
shnja,2080-11-21,4644,464400
KFUGw,2028-03-27,9169,275070
UDpYo,2081-08-17,5084,264368
LplpW,2035-05-01,2990,170430
aZUOR,2122-08-14,6805,285810
FWGHn,2032-02-27,7618,144742
LtwFp,2079-09-03,6194,619400
bRHtm,2089-07-04,4809,235641
MkghG,2119-03-10,4571,374822
Ikadb,2116-01-03,9325,895200
HZIVT,2053-11-26,7366,493522
WDVmp,2095-04-08,2930,61530
ozDIX,2100-06-08,9132,502260
qIDXq,2054-06-19,9045,750735
CTQfN,2084-02-19,3065,159380
QgAhx,2031-08-06,3422,195054
slAcJ,2101-12-01,3054,45810
vmrLU,2052-08-21,8932,375144
yTHEh,2072-04-16,7010,511730
lGoVa,2093-05-02,8809,290697
IRJuG,2062-02-21,7223,700631
psBFq,2117-02-25,7977,749838
VbuxQ,2106-07-21,8086,323440
uKndT,2048-02-07,3755,123915
fxCIy,2104-02-20,8749,157482
zGyGG,2092-03-31,2341,100663
uAkbh,2058-04-10,7809,226461
EwABN,2079-03-16,2390,40630
bxvtl,2101-10-27,2536,136944
mqxxj,2025-10-24,4776,291336
tsOJz,2075-03-13,8772,52632
GzhSX,2024-12-29,2716,209132
kvryu,2057-07-18,9412,527072
ZwgUp,2025-04-28,9079,662767
NUeWz,2030-11-17,6680,80160
vKyIK,2118-11-06,8731,436550
AmWQO,2096-01-15,7804,405808
fQyRo,2111-06-19,9132,45660
hjPHN,2075-08-20,8860,97460
POqse,2116-01-03,4034,310618
EVDgI,2102-04-19,4821,231408
IPcfn,2067-08-21,8605,542115
MeMGs,2110-12-29,2355,162495
jAhpX,2071-11-15,8535,179235
uGDff,2055-01-18,5461,524256
gOkdO,2116-12-08,7293,335478
jWIre,2115-03-02,4378,262680
fHpMI,2111-05-23,2815,33780
lVMVN,2110-01-17,2916,102060
GSRWU,2115-03-08,2643,245799
idOvW,2096-09-07,8414,193522
VWqbE,2115-07-29,4510,288640
vLmKV,2098-05-20,2953,191945
aWOOV,2112-10-08,2478,188328
kRrkx,2072-12-07,4836,280488
QkEUL,2114-12-19,3176,311248
uFpQH,2079-04-05,2391,109986
rkxtL,2037-09-12,5613,420975
talwS,2052-03-16,4055,223025
UaAMB,2035-12-09,2729,218320
UAeYW,2048-03-09,5053,444664
eyUEn,2038-08-22,3592,290952
PjnUz,2094-08-19,8395,654810
ODyWO,2044-02-02,7450,320350
VHTBY,2038-10-11,9979,309349
qfuvj,2058-04-30,4253,293457
GWKlk,2058-04-20,6359,63590
uDRja,2068-08-19,6921,359892
xncbm,2038-04-27,8092,574532
QqxEp,2056-12-18,6446,464112
QrNwO,2116-04-29,8980,628600
Sahxf,2092-01-31,4175,83500
oRlni,2110-05-23,6319,454968
pWhCP,2048-02-13,6280,584040
nYIib,2045-03-08,3036,45540
lDLzU,2060-10-25,4990,419160
HSBSH,2089-02-13,8157,799386
Amagt,2049-04-09,9955,517660
eZQuo,2075-12-16,9169,100859
oUUDg,2055-08-17,9177,220248
CbeQK,2113-03-19,8370,703080
ZBfsh,2087-02-25,7698,200148
FvhES,2072-05-28,7693,615440
ldomP,2034-12-06,6978,523350
QnFtv,2098-08-19,3478,257372
eQHIq,2069-03-16,9875,740625
rhihY,2049-05-15,5454,441774
ScgLy,2098-03-14,3125,168750
TxJsD,2091-09-21,2409,226446
XgfTL,2075-07-07,9320,428720
esjbO,2083-05-30,8067,693762
puVXA,2108-03-30,5783,410593
rEUwW,2120-08-04,9370,758970
hAomW,2050-05-03,7796,343024
HtCeM,2065-08-16,7558,423248
AhDNA,2036-03-21,3482,212402
KErsa,2116-01-07,9295,678535
bfbuU,2105-12-20,5906,129932
crBFQ,2102-03-14,9513,133182
mFdLN,2078-11-23,3975,230550
CVBrm,2043-04-20,7675,706100
qDQip,2039-03-11,4547,100034
KUxkt,2110-11-01,3438,275040
qQbgw,2111-05-23,6567,564762
FBeJv,2119-03-26,6704,650288
kJFpB,2095-05-18,2036,67188
glKdt,2094-11-21,2197,213109
Tocnf,2034-07-09,5869,264105
JcCWb,2049-11-12,2104,132552
pXHPq,2027-06-15,4083,179652
iRpPc,2066-08-23,6536,352944
CjhMA,2054-10-07,5938,100946
mwCWY,2045-04-12,3407,248711
BfPZz,2118-08-09,7652,298428
XAFCB,2101-03-24,4517,221333
hQLuY,2037-08-06,2647,243524
bKFVJ,2072-08-19,3141,47115
cCncM,2123-10-27,6460,646000
NmlOX,2080-12-08,5257,431074
Gmust,2076-01-28,2263,156147
Rxykd,2121-03-22,5966,393756
oWaGI,2052-09-16,3999,247938
RsycJ,2097-04-19,3981,378195
RLIcT,2060-04-04,6821,463828
xzYdQ,2123-02-22,7180,114880
vDyzg,2098-10-02,5843,222034
UlCVn,2080-01-08,5206,406068
FzEpU,2117-10-18,2943,279585
yBIot,2070-03-12,2955,195030
iyptw,2087-03-31,8222,106886
xutyH,2040-04-11,2664,133200
yJMiJ,2091-02-25,8928,133920
NDifr,2027-11-04,2680,123280
RLjJn,2080-04-10,5647,327526
ufPuW,2038-01-28,3285,98550
SLgwX,2051-07-22,2106,44226
NAEvs,2042-07-26,5305,122015
eABiL,2088-07-18,6669,486837
fQuLm,2053-09-08,3010,21070
ldnYd,2119-04-30,3889,213895
ltiCp,2086-05-12,3863,224054
HnpRj,2035-09-10,3122,299712
OTaJQ,2045-10-14,5156,355764
ISWmm,2110-02-09,3042,225108
DahmV,2096-04-02,6055,175595
nNdzJ,2057-12-12,8180,351740
blkyR,2122-09-17,7666,84326
WOYco,2056-05-23,4402,343356
pzkIS,2061-02-08,7544,445096
qeYBQ,2026-12-05,7015,77165
voZEK,2069-02-01,8028,794772
rpnBO,2080-10-13,7475,231725
ZVuTI,2048-06-06,3937,236220
BtlKJ,2041-05-07,9693,833598
RbQBt,2041-03-23,4610,138300
mZDVM,2068-01-02,5997,305847
SaNNh,2121-01-16,4293,180306
Ksnvj,2103-06-03,9477,170586
NlpJP,2033-05-06,6049,453675
qDBKc,2105-03-05,2784,264480
ELRhJ,2103-11-18,3631,170657
mZpJm,2070-08-06,8332,283288
Myijg,2110-08-01,8551,453203
HESXi,2034-01-18,8975,700050
zmKuF,2086-06-09,6158,560378
Zhwqx,2045-07-25,9177,679098
mrMBd,2107-10-20,8997,386871
gRnNs,2054-10-15,9913,525389
AEaYi,2035-04-05,5803,29015
auACm,2051-04-05,9634,414262
uxZcL,2054-02-06,4656,23280
LLHRI,2029-11-10,5477,65724
Gfuml,2073-09-25,3184,171936
xpWFE,2121-02-07,7907,774886
hzYwn,2028-05-03,5524,464016
asrDF,2097-12-16,7993,615461
WqXEo,2083-10-07,5732,68784
UzyND,2092-06-02,5492,532724
VfSTP,2101-05-09,8457,735759
KICbe,2050-09-02,3168,129888
arcPj,2030-11-02,7266,348768
xuXJD,2120-10-05,8046,225288
LncVn,2046-02-25,7294,116704
DpLms,2072-09-07,4848,319968
ukbYT,2072-06-06,2278,157182
LUaMu,2033-11-24,9485,588070
HlQhV,2118-08-01,2475,242550
xqytA,2047-10-24,3666,58656
yRrjt,2041-10-06,2568,218280
qnaRz,2075-07-05,7528,564600
bLEdL,2028-07-07,3568,224784
nBWsX,2088-02-05,9424,386384
YEDdv,2101-05-13,6400,633600
Huqaw,2052-07-24,5091,157821
VEMDU,2042-05-05,2953,126979
ScRaF,2053-03-16,6997,685706
IkEWb,2023-04-08,6330,506400
yUAkF,2083-12-29,6638,112846
vmMwF,2099-01-10,3876,112404
CxgDi,2052-06-20,6224,261408
EiFLE,2106-05-04,6177,432390
vebAI,2098-07-06,4075,211900
hjmEW,2087-05-10,9164,623152
XwqDz,2030-11-11,3038,39494
oTQNK,2068-06-19,4302,314046
yfCFT,2071-05-06,3667,209019
sqipH,2092-02-05,6712,73832
vKHum,2121-08-30,2843,17058
GJYlu,2113-09-16,7857,243567
XsQNB,2044-08-16,4224,397056
XyNYW,2054-06-06,4757,347261
KfNPE,2025-04-28,2511,115506
zWLjt,2118-09-09,7805,117075
LBZOO,2112-08-05,4703,61139
jBUyx,2076-04-25,8890,631190
BkcIO,2080-07-05,5964,489048
npohD,2055-10-27,6336,323136
oHlSy,2074-03-06,2229,69099
ORjNJ,2121-12-14,4074,211848
nMeRc,2067-10-23,8790,720780
KPZsa,2104-06-11,7314,292560
HjFMY,2111-08-21,3145,25160
ZfISm,2118-12-22,8371,75339
xdQSe,2077-11-07,5694,501072
WZjPt,2074-07-19,4911,387969
uJKMn,2035-07-20,2218,75412
ycZWf,2070-07-27,9201,754482
jzDgS,2080-06-05,2372,135204
ThCjH,2083-02-12,2987,98571
LHQkS,2032-05-31,5587,441373
sEorK,2098-11-07,2623,238693
mlKgn,2123-10-01,6119,526234
wywHO,2101-10-25,4557,300762
YBGmN,2081-12-22,6562,255918
jBTfn,2101-04-25,2157,107850
NxHAX,2048-05-07,9828,874692
BtXrB,2074-07-08,7515,330660
SIGvq,2040-06-15,4654,232700
YUuxM,2045-07-14,5412,514140
lIxwY,2026-02-27,6317,574847
WRTEU,2074-07-28,2008,16064
aYZse,2117-09-26,9701,475349
uGymu,2098-08-12,6817,647615
bdVkY,2100-01-13,3120,131040
xxxdQ,2082-12-28,4546,95466
TEoKF,2028-05-21,7436,133848
TqvHY,2026-04-29,5158,128950
YrCmK,2102-08-16,9897,633408
AyODv,2023-06-10,6195,92925
SLGvg,2117-08-27,8519,306684
xYRIJ,2118-06-13,4387,394830
mQdRc,2061-07-06,9914,128882
PTuRg,2050-04-30,3090,83430
sBYvZ,2051-08-02,4237,385567
obwvs,2085-12-24,4301,356983
FvafL,2085-06-05,9084,599544
Lophj,2095-10-05,7688,668856
kIGjc,2055-05-01,8485,695770
hzhfC,2053-03-28,3537,77814
VcTBw,2023-08-06,9279,231975
SJmMg,2028-09-17,8350,776550
eFaAS,2062-08-14,3068,269984
GAZpr,2035-05-23,9428,801380
RzlSK,2089-12-23,6205,527425
WxaxZ,2050-01-28,5090,234140
VwQUS,2096-09-17,5579,373793
wGTkG,2074-07-23,8645,51870
xhwRj,2058-03-13,7913,458954
SJElI,2099-01-10,7209,346032
KUzqX,2081-08-07,5954,303654
